 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	493.000	426.000	1.000	1.000	1.000	1.000
1478	6	510.333	426.667	1.000	1.291	0.775	0.800
1479	3	596.167	426.167	1.000	1.464	0.683	0.857
1480	3	756.500	425.500	0.967	3.000	0.333	1.000
1481	13	812.192	426.885	0.846	1.780	0.562	0.812
1482	4	237.000	427.500	0.857	2.031	0.492	0.800
1483	2	288.500	427.000	1.000	2.000	0.500	1.000
1484	12	404.500	428.000	1.000	1.333	0.750	1.000
1485	1	675.500	426.500	1.000	1.000	1.000	1.000
1486	4	786.000	427.000	1.000	1.000	1.000	1.000
1487	8	81.500	427.875	0.820	2.232	0.448	0.889
1488	2	462.500	428.000	1.000	2.000	0.500	1.000
1489	1	501.500	427.500	1.000	1.000	1.000	1.000
1490	2	780.000	427.500	1.000	2.000	0.500	1.000
1491	8	18.500	428.875	0.820	2.232	0.448	0.889
1492	6	545.333	429.333	1.000	1.291	0.775	0.800
1493	5	555.700	428.900	1.000	1.553	0.644	0.909
1494	8	803.375	429.625	1.000	1.229	0.814	0.941
1495	2	901.000	428.500	1.000	2.000	0.500	1.000
1496	6	164.333	430.333	1.000	1.291	0.775	0.800
1497	1	422.500	429.500	1.000	1.000	1.000	1.000
1498	6	694.667	430.667	1.000	1.291	0.775	0.800
1499	4	822.000	430.000	1.000	1.000	1.000	1.000
1500	3	926.500	429.500	0.967	3.000	0.333	1.000
1501	3	967.500	430.500	0.809	3.000	0.333	1.000
1502	3	1005.167	430.167	1.000	1.464	0.683	0.857
1503	4	533.000	431.000	1.000	1.000	1.000	1.000
1504	4	976.000	431.500	0.857	2.031	0.492	0.800
1505	1	240.500	431.500	1.000	1.000	1.000	1.000
1506	6	470.333	432.667	1.000	1.291	0.775	0.800
1507	3	141.500	433.500	0.809	3.000	0.333	1.000
1508	12	395.417	435.667	0.967	1.579	0.633	0.889
1509	5	628.500	434.500	0.873	1.000	1.000	0.714
1510	10	685.700	435.600	0.709	2.209	0.453	0.769
1511	5	718.500	434.500	0.873	1.000	1.000	0.714
1512	11	878.136	434.591	1.000	1.372	0.729	0.957
1513	7	995.214	434.929	0.943	1.936	0.517	0.933
1514	8	13.000	436.500	1.000	1.195	0.837	0.800
1515	3	32.500	436.500	0.809	3.000	0.333	1.000
1516	1	81.500	435.500	1.000	1.000	1.000	1.000
1517	1	92.500	435.500	1.000	1.000	1.000	1.000
1518	1	1013.500	435.500	1.000	1.000	1.000	1.000
1519	1	58.500	436.500	1.000	1.000	1.000	1.000
1520	10	457.700	438.600	0.806	1.690	0.592	0.833
1521	22	504.182	440.045	0.524	2.800	0.357	0.667
1522	1	524.500	436.500	1.000	1.000	1.000	1.000
1523	3	623.833	436.833	1.000	1.464	0.683	0.857
1524	4	771.750	437.500	0.857	1.468	0.681	0.800
1525	2	804.500	437.000	1.000	2.000	0.500	1.000
1526	1	846.500	436.500	1.000	1.000	1.000	1.000
1527	4	737.000	438.000	1.000	1.000	1.000	1.000
1528	8	838.500	438.750	0.914	1.554	0.644	0.800
1529	1	367.500	438.500	1.000	1.000	1.000	1.000
1530	10	828.700	440.000	1.000	1.327	0.753	0.909
1531	7	900.500	439.214	1.000	1.069	0.936	0.875
1532	12	232.250	441.250	0.851	1.634	0.612	0.800
1533	5	264.500	440.500	0.873	1.000	1.000	0.714
1534	6	439.667	440.333	1.000	1.291	0.775	0.800
1535	10	539.500	440.700	1.000	1.236	0.809	0.909
1536	1	942.500	439.500	1.000	1.000	1.000	1.000
1537	9	762.611	442.167	1.000	1.340	0.746	0.857
1538	4	818.000	441.000	1.000	1.000	1.000	1.000
1539	2	222.000	441.500	1.000	2.000	0.500	1.000
1540	13	104.654	443.731	0.719	2.072	0.483	0.867
1541	1	635.500	442.500	1.000	1.000	1.000	1.000
1542	3	694.833	442.833	1.000	1.464	0.683	0.857
1543	2	124.000	443.500	1.000	2.000	0.500	1.000
1544	8	98.250	445.500	0.914	1.554	0.644	0.800
1545	13	550.038	445.808	0.922	1.389	0.720	0.812
1546	3	582.833	444.833	1.000	1.464	0.683	0.857
1547	2	94.000	445.500	1.000	2.000	0.500	1.000
1548	6	491.167	447.000	0.809	1.809	0.553	0.857
1549	1	562.500	445.500	1.000	1.000	1.000	1.000
1550	2	808.000	445.500	1.000	2.000	0.500	1.000
1551	7	992.929	447.214	0.943	1.936	0.517	0.933
1552	14	511.071	448.714	0.750	1.735	0.576	0.778
1553	5	622.500	447.500	0.873	1.000	1.000	0.714
1554	4	703.000	447.000	1.000	1.000	1.000	1.000
1555	1	860.500	446.500	1.000	1.000	1.000	1.000
1556	10	738.700	449.000	1.000	1.327	0.753	0.909
1557	2	848.500	448.000	1.000	2.000	0.500	1.000
1558	8	907.000	448.500	1.000	1.195	0.837	0.800
1559	12	143.083	450.250	1.000	1.281	0.780	0.857
1560	7	238.214	449.500	1.000	1.069	0.936	0.875
1561	6	269.333	449.333	1.000	1.291	0.775	0.800
1562	1	299.500	448.500	1.000	1.000	1.000	1.000
1563	13	482.962	450.115	1.000	1.450	0.690	0.897
1564	1	636.500	448.500	1.000	1.000	1.000	1.000
1565	7	747.500	449.214	1.000	1.069	0.936	0.875
1566	4	927.500	449.000	1.000	2.031	0.492	0.800
1567	2	56.000	449.500	1.000	2.000	0.500	1.000
1568	3	221.500	449.500	0.967	3.000	0.333	1.000
1569	9	437.389	450.833	1.000	1.340	0.746	0.857
1570	3	523.167	449.833	1.000	1.464	0.683	0.857
1571	2	68.000	451.000	0.785	2.646	0.378	0.667
1572	10	588.700	452.500	1.000	1.236	0.809	0.909
1573	6	597.667	451.833	0.916	2.237	0.447	0.857
1574	6	756.500	453.000	0.686	2.810	0.356	0.750
1575	12	162.167	453.750	1.000	1.135	0.881	0.857
1576	2	498.500	453.000	1.000	2.000	0.500	1.000
1577	6	668.333	453.667	1.000	1.291	0.775	0.800
1578	12	107.167	454.750	0.695	2.747	0.364	0.686
1579	2	117.500	454.000	1.000	2.000	0.500	1.000
1580	7	423.786	454.500	1.000	1.069	0.936	0.875
1581	3	786.167	453.833	1.000	1.464	0.683	0.857
1582	3	693.833	454.833	1.000	1.464	0.683	0.857
1583	5	17.900	456.300	1.000	1.553	0.644	0.909
1584	4	79.000	456.000	1.000	1.000	1.000	1.000
1585	5	126.100	456.300	1.000	1.553	0.644	0.909
1586	11	189.864	456.409	1.000	1.372	0.729	0.957
1587	8	292.625	456.625	1.000	1.229	0.814	0.941
1588	9	395.389	456.833	1.000	1.340	0.746	0.857
1589	14	613.357	456.571	1.000	1.662	0.602	0.966
1590	5	956.500	456.500	0.873	1.000	1.000	0.714
1591	5	518.700	457.500	0.873	1.496	0.668	0.714
1592	12	640.417	458.167	0.967	1.218	0.821	0.889
1593	6	715.500	457.000	1.000	1.500	0.667	1.000
1594	1	919.500	456.500	1.000	1.000	1.000	1.000
1595	3	972.167	456.833	1.000	1.464	0.683	0.857
1596	4	202.000	458.000	1.000	1.000	1.000	1.000
1597	1	785.500	457.500	1.000	1.000	1.000	1.000
1598	3	857.167	457.833	1.000	1.464	0.683	0.857
1599	4	135.000	459.000	1.000	1.000	1.000	1.000
1600	5	144.900	459.300	1.000	1.553	0.644	0.909
1601	8	232.625	459.625	1.000	1.229	0.814	0.941
1602	3	270.833	459.167	1.000	1.464	0.683	0.857
1603	10	765.000	459.500	1.000	1.551	0.645	0.909
1604	4	821.000	459.000	1.000	1.000	1.000	1.000
1605	5	981.900	459.700	1.000	1.553	0.644	0.909
1606	3	219.500	459.500	0.967	3.000	0.333	1.000
1607	6	602.500	460.333	1.000	1.809	0.553	0.800
1608	17	661.735	461.206	0.985	1.553	0.644	0.850
1609	2	740.000	459.500	1.000	2.000	0.500	1.000
1610	4	830.000	460.500	0.857	2.031	0.492	0.800
1611	5	305.900	461.700	1.000	1.553	0.644	0.909
1612	10	593.000	461.700	1.000	1.384	0.723	0.909
1613	2	10.500	462.000	1.000	2.000	0.500	1.000
1614	3	135.833	462.167	1.000	1.464	0.683	0.857
1615	3	167.167	462.167	1.000	1.464	0.683	0.857
1616	1	480.500	461.500	1.000	1.000	1.000	1.000
1617	6	892.500	462.000	1.000	1.500	0.667	1.000
1618	3	83.167	463.167	1.000	1.464	0.683	0.857
1619	4	184.000	463.000	1.000	1.000	1.000	1.000
1620	16	418.500	464.000	1.000	1.209	0.827	0.889
1621	7	529.786	463.071	1.000	1.936	0.517	0.933
1622	9	649.611	463.833	1.000	1.340	0.746	0.857
1623	6	107.667	464.667	1.000	1.291	0.775	0.800
1624	7	489.786	464.500	1.000	1.069	0.936	0.875
1625	4	624.000	463.500	0.740	4.000	0.250	1.000
1626	11	208.773	466.136	0.976	1.269	0.788	0.815
1627	7	280.071	465.786	0.943	1.936	0.517	0.933
1628	6	367.667	465.333	1.000	1.291	0.775	0.800
1629	3	406.167	464.833	1.000	1.464	0.683	0.857
1630	2	20.500	466.000	1.000	2.000	0.500	1.000
1631	10	118.900	467.100	0.736	2.147	0.466	0.833
1632	3	504.500	465.500	0.967	3.000	0.333	1.000
1633	12	613.083	466.167	0.719	2.506	0.399	0.800
1634	1	901.500	465.500	1.000	1.000	1.000	1.000
1635	6	192.500	467.000	1.000	1.500	0.667	1.000
1636	3	518.167	467.167	1.000	1.464	0.683	0.857
1637	6	289.500	468.000	1.000	1.500	0.667	1.000
1638	8	638.750	468.125	0.914	1.435	0.697	0.842
1639	1	642.500	467.500	1.000	1.000	1.000	1.000
1640	4	675.000	468.000	1.000	1.000	1.000	1.000
1641	1	697.500	467.500	1.000	1.000	1.000	1.000
1642	5	729.500	468.500	0.873	1.000	1.000	0.714
1643	15	997.700	468.833	0.976	1.369	0.730	0.857
1644	2	127.500	469.000	1.000	2.000	0.500	1.000
1645	1	394.500	468.500	1.000	1.000	1.000	1.000
1646	4	606.000	469.000	1.000	1.000	1.000	1.000
1647	17	13.618	471.676	0.985	1.343	0.744	0.829
1648	19	47.868	471.026	1.000	1.343	0.744	0.884
1649	3	175.833	470.167	1.000	1.464	0.683	0.857
1650	1	441.500	469.500	1.000	1.000	1.000	1.000
1651	6	787.833	470.833	0.916	1.593	0.628	0.857
1652	1	828.500	469.500	1.000	1.000	1.000	1.000
1653	2	872.500	470.000	1.000	2.000	0.500	1.000
1654	10	271.000	471.300	1.000	1.327	0.753	0.909
1655	1	348.500	470.500	1.000	1.000	1.000	1.000
1656	13	376.654	471.962	1.000	1.148	0.871	0.897
1657	1	601.500	470.500	1.000	1.000	1.000	1.000
1658	8	631.750	470.875	0.588	3.432	0.291	0.800
1659	8	664.625	471.375	1.000	1.229	0.814	0.941
1660	5	72.700	471.900	1.000	1.553	0.644	0.909
1661	1	182.500	471.500	1.000	1.000	1.000	1.000
1662	1	302.500	471.500	1.000	1.000	1.000	1.000
1663	14	529.714	472.500	0.911	1.950	0.513	0.875
1664	3	135.833	473.167	1.000	1.464	0.683	0.857
1665	4	321.000	473.000	1.000	1.000	1.000	1.000
1666	9	619.611	473.833	0.799	2.013	0.497	0.783
1667	1	899.500	472.500	1.000	1.000	1.000	1.000
1668	7	1007.786	472.929	1.000	1.936	0.517	0.933
1669	4	167.500	473.750	1.000	1.468	0.681	0.800
1670	3	496.167	473.833	1.000	1.464	0.683	0.857
1671	1	582.500	473.500	1.000	1.000	1.000	1.000
1672	5	710.700	473.900	1.000	1.553	0.644	0.909
1673	2	810.500	474.000	1.000	2.000	0.500	1.000
1674	2	648.000	474.500	1.000	2.000	0.500	1.000
1675	2	192.000	475.500	1.000	2.000	0.500	1.000
1676	5	611.700	475.900	1.000	1.553	0.644	0.909
1677	5	775.300	475.900	1.000	1.553	0.644	0.909
1678	5	25.100	477.300	1.000	1.553	0.644	0.909
1679	1	108.500	476.500	1.000	1.000	1.000	1.000
1680	2	885.000	477.000	0.785	2.646	0.378	0.667
1681	3	124.833	478.167	1.000	1.464	0.683	0.857
1682	2	605.500	478.000	1.000	2.000	0.500	1.000
1683	2	988.000	477.500	1.000	2.000	0.500	1.000
1684	2	438.000	478.500	1.000	2.000	0.500	1.000
1685	12	633.583	479.750	0.967	1.756	0.570	0.889
1686	11	728.409	479.318	0.976	1.772	0.564	0.846
1687	8	998.000	479.000	1.000	2.000	0.500	1.000
1688	5	555.300	479.900	1.000	1.553	0.644	0.909
1689	5	596.300	480.300	0.674	2.749	0.364	0.769
1690	2	684.000	479.500	1.000	2.000	0.500	1.000
1691	3	816.167	479.833	1.000	1.464	0.683	0.857
1692	2	158.500	481.000	1.000	2.000	0.500	1.000
1693	5	177.300	480.900	1.000	1.553	0.644	0.909
1694	2	270.000	481.000	0.785	2.646	0.378	0.667
1695	1	288.500	480.500	1.000	1.000	1.000	1.000
1696	4	919.000	481.000	1.000	1.000	1.000	1.000
1697	4	703.000	482.000	1.000	1.000	1.000	1.000
1698	3	787.833	481.833	1.000	1.464	0.683	0.857
1699	2	39.000	483.000	0.785	2.646	0.378	0.667
1700	12	171.000	484.000	1.000	1.000	1.000	0.857
1701	1	200.500	482.500	1.000	1.000	1.000	1.000
1702	10	320.200	483.800	0.982	1.241	0.806	0.800
1703	8	378.375	483.375	1.000	1.229	0.814	0.941
1704	20	621.200	483.450	0.599	2.801	0.357	0.851
1705	1	654.500	482.500	1.000	1.000	1.000	1.000
1706	1	954.500	482.500	1.000	1.000	1.000	1.000
1707	1	960.500	482.500	1.000	1.000	1.000	1.000
1708	11	56.045	484.682	0.976	1.450	0.689	0.846
1709	9	143.611	485.167	1.000	1.340	0.746	0.857
1710	2	219.500	484.000	1.000	2.000	0.500	1.000
1711	7	746.214	484.071	0.943	1.936	0.517	0.933
1712	4	569.500	485.250	1.000	1.468	0.681	0.800
1713	11	612.227	485.409	0.976	1.892	0.528	0.880
1714	3	645.167	485.167	1.000	1.464	0.683	0.857
1715	1	778.500	484.500	1.000	1.000	1.000	1.000
1716	14	807.214	486.143	1.000	1.239	0.807	0.933
1717	4	830.000	485.000	1.000	1.000	1.000	1.000
1718	6	108.000	486.500	1.000	1.500	0.667	1.000
1719	2	231.500	486.000	1.000	2.000	0.500	1.000
1720	1	488.500	485.500	1.000	1.000	1.000	1.000
1721	1	760.500	485.500	1.000	1.000	1.000	1.000
1722	14	772.500	486.286	0.838	2.111	0.474	0.903
1723	10	901.500	486.700	1.000	1.236	0.809	0.909
1724	4	929.000	486.000	1.000	1.000	1.000	1.000
1725	8	984.125	486.750	0.914	1.435	0.697	0.842
1726	10	416.400	487.400	0.579	2.849	0.351	0.690
1727	2	607.000	486.500	1.000	2.000	0.500	1.000
1728	10	639.200	487.700	1.000	1.559	0.641	0.909
1729	9	69.389	488.833	1.000	1.340	0.746	0.857
1730	2	117.500	488.000	1.000	2.000	0.500	1.000
1731	5	152.500	488.500	0.873	1.000	1.000	0.714
1732	12	163.000	489.000	1.000	1.000	1.000	0.857
1733	8	281.000	489.000	0.785	1.624	0.616	0.727
1734	7	395.500	488.214	1.000	1.069	0.936	0.875
1735	7	540.500	488.500	1.000	1.596	0.626	0.875
1736	5	602.700	488.100	1.000	1.553	0.644	0.909
1737	7	888.643	488.214	1.000	1.380	0.725	0.875
1738	11	938.136	488.409	1.000	1.372	0.729	0.957
1739	7	263.214	488.929	0.943	1.936	0.517	0.933
1740	1	309.500	488.500	1.000	1.000	1.000	1.000
1741	1	442.500	488.500	1.000	1.000	1.000	1.000
1742	9	594.833	489.167	0.923	1.758	0.569	0.857
1743	6	795.500	489.000	1.000	1.500	0.667	1.000
1744	3	94.167	490.167	1.000	1.464	0.683	0.857
1745	1	559.500	489.500	1.000	1.000	1.000	1.000
1746	15	629.300	490.300	0.746	2.310	0.433	0.857
1747	1	660.500	489.500	1.000	1.000	1.000	1.000
1748	2	343.500	491.000	1.000	2.000	0.500	1.000
1749	11	254.409	493.136	1.000	1.372	0.729	0.957
1750	7	365.786	492.500	1.000	1.069	0.936	0.875
1751	9	402.500	492.500	1.000	1.000	1.000	1.000
1752	1	451.500	491.500	1.000	1.000	1.000	1.000
1753	24	615.833	493.708	0.292	6.474	0.154	0.615
1754	13	651.962	492.654	1.000	1.148	0.871	0.897
1755	9	701.944	492.167	1.000	1.536	0.651	0.857
1756	4	950.000	492.000	1.000	1.000	1.000	1.000
1757	5	780.100	493.700	1.000	1.553	0.644	0.909
1758	8	188.375	494.625	1.000	1.229	0.814	0.941
1759	1	578.500	493.500	1.000	1.000	1.000	1.000
1760	7	245.214	495.500	1.000	1.069	0.936	0.875
1761	7	335.786	495.500	1.000	1.069	0.936	0.875
1762	12	486.750	495.833	1.000	1.135	0.881	0.857
1763	6	530.500	495.333	1.000	1.809	0.553	0.800
1764	14	641.643	495.571	1.000	1.662	0.602	0.966
1765	10	813.000	495.300	1.000	1.327	0.753	0.909
1766	11	991.045	495.864	1.000	1.139	0.878	0.815
1767	3	1010.167	495.167	1.000	1.464	0.683	0.857
1768	1	101.500	495.500	1.000	1.000	1.000	1.000
1769	3	227.167	496.167	1.000	1.464	0.683	0.857
1770	8	392.250	496.875	0.914	1.605	0.623	0.800
1771	4	411.000	496.000	1.000	1.000	1.000	1.000
1772	1	769.500	495.500	1.000	1.000	1.000	1.000
1773	2	209.000	496.500	1.000	2.000	0.500	1.000
1774	1	421.500	496.500	1.000	1.000	1.000	1.000
1775	5	442.100	496.700	0.764	2.188	0.457	0.769
1776	5	540.100	497.700	1.000	1.553	0.644	0.909
1777	14	601.786	497.071	0.444	4.398	0.227	0.848
1778	1	171.500	497.500	1.000	1.000	1.000	1.000
1779	7	594.071	498.786	0.898	1.668	0.600	0.778
1780	7	633.500	498.500	1.000	1.596	0.626	0.875
1781	4	666.000	498.000	1.000	1.000	1.000	1.000
1782	3	691.500	497.500	0.967	3.000	0.333	1.000
1783	4	326.000	499.000	1.000	1.000	1.000	1.000
1784	8	844.750	499.875	0.914	1.605	0.623	0.800
1785	31	619.274	501.790	0.358	5.609	0.178	0.667
1786	1	630.500	499.500	1.000	1.000	1.000	1.000
1787	14	656.214	501.000	1.000	1.020	0.981	0.933
1788	1	745.500	499.500	1.000	1.000	1.000	1.000
1789	2	832.000	499.500	1.000	2.000	0.500	1.000
1790	1	380.500	500.500	1.000	1.000	1.000	1.000
1791	11	428.136	501.591	1.000	1.372	0.729	0.957
1792	6	584.500	501.000	1.000	1.500	0.667	1.000
1793	9	22.500	502.500	1.000	1.000	1.000	1.000
1794	9	154.611	502.833	1.000	1.340	0.746	0.857
1795	2	220.000	501.500	1.000	2.000	0.500	1.000
1796	16	647.000	503.250	0.927	1.340	0.746	0.842
1797	8	730.375	502.375	1.000	1.229	0.814	0.941
1798	4	855.000	502.000	1.000	1.000	1.000	1.000
1799	1	867.500	501.500	1.000	1.000	1.000	1.000
1800	5	983.100	502.700	1.000	1.553	0.644	0.909
1801	2	574.500	503.000	1.000	2.000	0.500	1.000
1802	2	550.000	503.500	1.000	2.000	0.500	1.000
1803	2	678.500	504.000	1.000	2.000	0.500	1.000
1804	2	710.500	504.000	1.000	2.000	0.500	1.000
1805	4	765.500	504.250	1.000	1.468	0.681	0.800
1806	3	916.167	504.167	1.000	1.464	0.683	0.857
1807	7	1006.214	504.071	0.943	1.936	0.517	0.933
1808	2	261.000	505.000	0.785	2.646	0.378	0.667
1809	7	332.786	505.500	1.000	1.069	0.936	0.875
1810	11	604.136	505.591	1.000	1.372	0.729	0.957
1811	16	638.750	505.688	0.927	1.706	0.586	0.821
1812	10	995.700	505.400	0.806	1.976	0.506	0.800
1813	2	11.500	506.000	1.000	2.000	0.500	1.000
1814	2	124.500	506.000	1.000	2.000	0.500	1.000
1815	8	228.000	506.000	1.000	2.000	0.500	1.000
1816	11	246.409	507.136	1.000	1.372	0.729	0.957
1817	10	595.700	507.000	1.000	1.327	0.753	0.909
1818	5	811.700	506.100	1.000	1.553	0.644	0.909
1819	4	72.000	507.000	1.000	1.000	1.000	1.000
1820	1	669.500	506.500	1.000	1.000	1.000	1.000
1821	6	831.000	506.833	0.916	1.809	0.553	0.857
1822	12	271.333	509.833	0.719	2.016	0.496	0.800
1823	8	280.625	508.625	1.000	1.229	0.814	0.941
1824	9	313.500	508.500	1.000	1.000	1.000	1.000
1825	16	630.000	508.500	0.958	2.001	0.500	0.941
1826	11	662.864	508.409	1.000	1.372	0.729	0.957
1827	2	823.000	507.500	1.000	2.000	0.500	1.000
1828	8	174.500	509.750	0.914	1.554	0.644	0.800
1829	2	405.500	509.000	1.000	2.000	0.500	1.000
1830	6	453.500	509.000	1.000	1.500	0.667	1.000
1831	4	586.750	509.500	0.857	1.468	0.681	0.800
1832	4	151.750	510.500	0.857	1.468	0.681	0.800
1833	21	620.357	510.833	0.943	1.646	0.608	0.875
1834	11	892.409	510.682	0.976	1.772	0.564	0.846
1835	11	652.136	511.591	1.000	1.372	0.729	0.957
1836	2	687.500	511.000	1.000	2.000	0.500	1.000
1837	6	864.000	511.500	1.000	1.500	0.667	1.000
1838	1	26.500	511.500	1.000	1.000	1.000	1.000
1839	6	238.000	512.500	1.000	1.500	0.667	1.000
1840	5	570.300	512.100	1.000	1.553	0.644	0.909
1841	16	611.500	513.000	1.000	1.209	0.827	0.889
1842	4	961.500	511.750	1.000	1.468	0.681	0.800
1843	14	132.214	513.857	1.000	1.239	0.807	0.933
1844	1	159.500	512.500	1.000	1.000	1.000	1.000
1845	4	347.000	513.000	1.000	1.000	1.000	1.000
1846	14	644.000	514.000	1.000	1.319	0.758	0.933
1847	6	985.500	513.000	1.000	1.500	0.667	1.000
1848	2	15.500	514.000	1.000	2.000	0.500	1.000
1849	4	366.000	514.000	1.000	1.000	1.000	1.000
1850	9	550.278	514.833	0.799	2.239	0.447	0.750
1851	20	601.150	514.900	0.815	1.754	0.570	0.833
1852	9	805.167	514.611	1.000	1.340	0.746	0.857
1853	4	48.000	515.000	1.000	1.000	1.000	1.000
1854	2	143.000	514.500	1.000	2.000	0.500	1.000
1855	17	635.441	516.265	1.000	1.336	0.749	0.919
1856	4	790.000	515.000	1.000	1.000	1.000	1.000
1857	1	1005.500	514.500	1.000	1.000	1.000	1.000
1858	2	1007.500	515.000	1.000	2.000	0.500	1.000
1859	4	184.000	516.500	0.857	2.031	0.492	0.800
1860	4	307.750	516.500	0.857	1.468	0.681	0.800
1861	1	263.500	516.500	1.000	1.000	1.000	1.000
1862	1	330.500	516.500	1.000	1.000	1.000	1.000
1863	2	357.000	516.500	1.000	2.000	0.500	1.000
1864	2	457.500	517.000	1.000	2.000	0.500	1.000
1865	7	591.500	517.214	1.000	1.069	0.936	0.875
1866	4	665.500	517.250	1.000	1.468	0.681	0.800
1867	4	86.000	518.000	1.000	1.000	1.000	1.000
1868	12	221.833	519.417	0.967	1.218	0.821	0.889
1869	17	626.382	518.912	1.000	1.263	0.792	0.919
1870	14	946.643	518.571	1.000	1.662	0.602	0.966
1871	7	581.357	519.214	1.000	1.380	0.725	0.875
1872	8	658.625	519.375	1.000	1.229	0.814	0.941
1873	2	812.000	518.500	1.000	2.000	0.500	1.000
1874	12	821.167	520.417	0.967	1.218	0.821	0.889
1875	2	887.500	519.000	1.000	2.000	0.500	1.000
1876	9	909.611	519.722	1.000	1.539	0.650	0.900
1877	17	616.618	520.912	1.000	1.263	0.792	0.919
1878	6	853.667	520.667	1.000	1.291	0.775	0.800
1879	14	648.786	522.000	1.000	1.020	0.981	0.933
1880	9	844.500	521.500	1.000	1.000	1.000	1.000
1881	2	431.000	521.500	1.000	2.000	0.500	1.000
1882	3	509.167	521.833	1.000	1.464	0.683	0.857
1883	8	957.375	522.375	1.000	1.229	0.814	0.941
1884	1	129.500	522.500	1.000	1.000	1.000	1.000
1885	3	195.167	522.833	1.000	1.464	0.683	0.857
1886	4	270.750	523.500	0.857	1.468	0.681	0.800
1887	8	532.500	524.000	0.914	1.195	0.837	0.800
1888	15	607.167	523.433	0.898	1.869	0.535	0.909
1889	20	639.550	524.400	1.000	1.083	0.923	0.889
1890	9	897.944	524.278	0.832	2.386	0.419	0.947
1891	2	142.000	523.500	1.000	2.000	0.500	1.000
1892	1	788.500	523.500	1.000	1.000	1.000	1.000
1893	3	984.500	523.500	0.967	3.000	0.333	1.000
1894	2	463.500	525.000	1.000	2.000	0.500	1.000
1895	7	598.214	525.071	0.943	1.936	0.517	0.933
1896	1	41.500	525.500	1.000	1.000	1.000	1.000
1897	7	206.786	525.929	1.000	1.936	0.517	0.933
1898	12	630.833	526.750	1.000	1.135	0.881	0.857
1899	2	671.500	526.000	1.000	2.000	0.500	1.000
1900	5	588.300	526.900	1.000	1.553	0.644	0.909
1901	2	61.000	527.500	1.000	2.000	0.500	1.000
1902	4	280.000	528.000	1.000	1.000	1.000	1.000
1903	4	310.500	528.750	0.698	2.654	0.377	0.667
1904	5	356.700	528.100	1.000	1.553	0.644	0.909
1905	6	422.000	529.167	0.484	2.911	0.344	0.667
1906	14	622.000	528.500	0.911	1.768	0.565	0.875
1907	2	658.000	527.500	1.000	2.000	0.500	1.000
1908	4	808.000	528.000	1.000	1.000	1.000	1.000
1909	5	926.300	528.100	1.000	1.553	0.644	0.909
1910	7	947.500	528.786	1.000	1.069	0.936	0.875
1911	2	23.000	528.500	1.000	2.000	0.500	1.000
1912	6	396.000	530.000	0.809	2.082	0.480	0.857
1913	2	568.500	529.000	1.000	2.000	0.500	1.000
1914	3	654.833	528.833	1.000	1.464	0.683	0.857
1915	6	775.000	528.500	0.503	6.000	0.167	1.000
1916	4	818.500	529.250	1.000	1.468	0.681	0.800
1917	3	851.167	529.167	1.000	1.464	0.683	0.857
1918	4	882.000	529.000	1.000	1.000	1.000	1.000
1919	4	188.000	530.000	1.000	1.000	1.000	1.000
1920	3	224.167	529.833	1.000	1.464	0.683	0.857
1921	16	613.125	530.562	0.857	1.617	0.619	0.842
1922	2	892.000	529.500	1.000	2.000	0.500	1.000
1923	2	292.500	531.000	1.000	2.000	0.500	1.000
1924	7	446.214	530.929	0.943	1.936	0.517	0.933
1925	10	644.300	532.100	0.982	1.587	0.630	0.800
1926	1	871.500	530.500	1.000	1.000	1.000	1.000
1927	2	145.500	532.000	1.000	2.000	0.500	1.000
1928	3	558.167	531.833	1.000	1.464	0.683	0.857
1929	9	603.833	532.611	1.000	1.340	0.746	0.857
1930	2	961.000	531.500	1.000	2.000	0.500	1.000
1931	1	12.500	533.500	1.000	1.000	1.000	1.000
1932	5	384.700	534.300	0.873	2.308	0.433	0.769
1933	5	412.300	534.100	1.000	1.553	0.644	0.909
1934	9	595.056	534.833	1.000	1.536	0.651	0.857
1935	14	635.214	535.000	1.000	1.020	0.981	0.933
1936	3	903.833	533.833	1.000	1.464	0.683	0.857
1937	4	53.000	535.000	1.000	1.000	1.000	1.000
1938	7	403.071	536.214	0.943	1.936	0.517	0.933
1939	14	626.000	536.214	1.000	1.125	0.889	0.933
1940	1	665.500	534.500	1.000	1.000	1.000	1.000
1941	1	534.500	535.500	1.000	1.000	1.000	1.000
1942	10	585.700	536.500	1.000	1.236	0.809	0.909
1943	7	690.786	536.214	0.898	2.211	0.452	0.778
1944	8	561.750	537.875	0.914	1.435	0.697	0.842
1945	9	657.944	537.167	1.000	1.536	0.651	0.857
1946	2	860.000	536.500	1.000	2.000	0.500	1.000
1947	2	944.500	537.000	1.000	2.000	0.500	1.000
1948	3	172.833	538.167	1.000	1.464	0.683	0.857
1949	9	191.167	538.611	1.000	1.340	0.746	0.857
1950	5	348.500	538.500	0.873	1.000	1.000	0.714
1951	14	617.000	539.000	1.000	1.319	0.758	0.933
1952	4	888.500	537.750	1.000	1.468	0.681	0.800
1953	2	970.500	538.000	1.000	2.000	0.500	1.000
1954	7	89.214	539.500	1.000	1.069	0.936	0.875
1955	8	323.375	539.375	1.000	1.229	0.814	0.941
1956	7	428.500	539.214	1.000	1.069	0.936	0.875
1957	1	536.500	538.500	1.000	1.000	1.000	1.000
