 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	816.500	540.000	1.000	1.500	0.667	1.000
1959	10	979.600	540.700	0.887	1.690	0.592	0.833
1960	7	995.786	540.500	1.000	1.069	0.936	0.875
1961	5	206.700	540.900	1.000	1.553	0.644	0.909
1962	3	394.833	541.167	1.000	1.464	0.683	0.857
1963	6	554.000	541.500	1.000	1.500	0.667	1.000
1964	6	750.500	541.333	1.000	1.809	0.553	0.800
1965	15	88.500	542.767	0.804	1.738	0.575	0.789
1966	1	224.500	541.500	1.000	1.000	1.000	1.000
1967	8	385.625	542.375	1.000	1.229	0.814	0.941
1968	2	882.000	541.500	1.000	2.000	0.500	1.000
1969	4	576.000	543.000	1.000	1.000	1.000	1.000
1970	3	803.167	542.833	1.000	1.464	0.683	0.857
1971	1	94.500	543.500	1.000	1.000	1.000	1.000
1972	6	139.833	544.667	0.809	2.237	0.447	0.857
1973	9	453.833	544.611	1.000	1.340	0.746	0.857
1974	11	368.682	546.318	0.976	1.035	0.966	0.846
1975	4	498.000	545.000	1.000	1.000	1.000	1.000
1976	8	250.000	546.500	1.000	1.195	0.837	0.800
1977	4	648.000	546.000	1.000	1.000	1.000	1.000
1978	5	926.300	546.100	1.000	1.553	0.644	0.909
1979	9	33.389	547.833	1.000	1.340	0.746	0.857
1980	14	172.500	548.714	0.838	1.950	0.513	0.875
1981	2	653.000	546.500	1.000	2.000	0.500	1.000
1982	6	709.667	547.667	1.000	1.291	0.775	0.800
1983	2	987.000	546.500	1.000	2.000	0.500	1.000
1984	8	130.625	548.625	1.000	1.229	0.814	0.941
1985	12	241.000	548.500	1.000	1.333	0.750	1.000
1986	1	782.500	547.500	1.000	1.000	1.000	1.000
1987	3	340.167	548.833	1.000	1.464	0.683	0.857
1988	13	397.731	549.654	0.956	1.796	0.557	0.929
1989	4	617.000	549.000	1.000	1.000	1.000	1.000
1990	2	895.500	549.000	1.000	2.000	0.500	1.000
1991	9	996.611	550.167	1.000	1.340	0.746	0.857
1992	8	56.375	550.375	1.000	1.229	0.814	0.941
1993	6	182.000	550.500	1.000	1.500	0.667	1.000
1994	1	230.500	549.500	1.000	1.000	1.000	1.000
1995	9	276.278	550.611	0.923	1.539	0.650	0.900
1996	5	304.900	550.700	1.000	1.553	0.644	0.909
1997	1	818.500	549.500	1.000	1.000	1.000	1.000
1998	4	163.500	552.000	0.645	4.000	0.250	1.000
1999	2	748.500	551.000	1.000	2.000	0.500	1.000
2000	2	976.500	551.000	1.000	2.000	0.500	1.000
2001	8	504.875	552.750	1.000	1.605	0.623	0.800
2002	9	768.833	553.722	1.000	1.185	0.844	0.857
2003	4	1006.750	553.250	0.857	2.000	0.500	0.800
2004	1	95.500	553.500	1.000	1.000	1.000	1.000
2005	1	592.500	553.500	1.000	1.000	1.000	1.000
2006	2	66.500	555.000	1.000	2.000	0.500	1.000
2007	3	497.833	554.833	1.000	1.464	0.683	0.857
2008	9	734.167	555.611	1.000	1.340	0.746	0.857
2009	2	871.000	554.500	1.000	2.000	0.500	1.000
2010	23	988.413	556.717	1.000	1.132	0.884	0.885
2011	6	172.000	557.000	0.809	2.082	0.480	0.857
2012	13	284.269	557.577	0.922	1.279	0.782	0.812
2013	4	374.500	556.000	1.000	2.031	0.492	0.800
2014	4	828.000	556.000	1.000	1.000	1.000	1.000
2015	13	231.577	558.192	0.922	1.453	0.688	0.812
2016	7	650.071	556.786	0.718	2.982	0.335	0.824
2017	1	687.500	556.500	1.000	1.000	1.000	1.000
2018	8	128.375	559.500	0.645	2.750	0.364	0.762
2019	13	256.346	558.885	0.956	1.291	0.775	0.897
2020	10	943.200	558.300	1.000	1.559	0.641	0.909
2021	8	76.500	560.000	0.914	1.195	0.837	0.800
2022	1	969.500	558.500	1.000	1.000	1.000	1.000
2023	14	997.000	560.000	1.000	1.319	0.758	0.933
2024	8	110.000	561.000	1.000	2.000	0.500	1.000
2025	10	154.000	562.000	0.674	2.795	0.358	0.909
2026	5	224.300	559.900	1.000	1.553	0.644	0.909
2027	12	339.500	561.000	0.931	1.504	0.665	0.800
2028	1	392.500	559.500	1.000	1.000	1.000	1.000
2029	4	546.750	560.500	0.857	1.468	0.681	0.800
2030	7	1012.786	560.500	1.000	1.069	0.936	0.875
2031	4	275.000	561.000	1.000	1.000	1.000	1.000
2032	6	310.333	561.667	1.000	1.291	0.775	0.800
2033	4	437.000	561.000	1.000	1.000	1.000	1.000
2034	2	574.000	560.500	1.000	2.000	0.500	1.000
2035	5	967.700	561.700	0.873	2.308	0.433	0.769
2036	7	519.500	562.214	1.000	1.069	0.936	0.875
2037	1	563.500	561.500	1.000	1.000	1.000	1.000
2038	7	585.214	563.071	0.800	1.668	0.600	0.778
2039	4	979.250	562.500	0.857	1.468	0.681	0.800
2040	1	84.500	562.500	1.000	1.000	1.000	1.000
2041	1	179.500	562.500	1.000	1.000	1.000	1.000
2042	8	189.500	564.000	0.914	1.195	0.837	0.800
2043	1	266.500	562.500	1.000	1.000	1.000	1.000
2044	1	802.500	562.500	1.000	1.000	1.000	1.000
2045	12	868.583	564.500	0.851	1.209	0.827	0.800
2046	9	118.056	565.722	0.832	2.386	0.419	0.947
2047	14	135.714	567.071	0.647	2.704	0.370	0.848
2048	1	381.500	563.500	1.000	1.000	1.000	1.000
2049	4	503.500	563.750	1.000	1.468	0.681	0.800
2050	3	774.500	563.500	0.967	3.000	0.333	1.000
2051	14	925.214	565.000	1.000	1.020	0.981	0.933
2052	2	100.500	566.000	1.000	2.000	0.500	1.000
2053	4	701.000	565.500	0.740	4.000	0.250	1.000
2054	4	49.000	567.000	1.000	1.000	1.000	1.000
2055	5	162.100	567.700	1.000	1.553	0.644	0.909
2056	5	988.700	567.100	1.000	1.553	0.644	0.909
2057	10	221.300	569.000	1.000	1.327	0.753	0.909
2058	1	250.500	567.500	1.000	1.000	1.000	1.000
2059	2	888.000	567.500	1.000	2.000	0.500	1.000
2060	1	956.500	567.500	1.000	1.000	1.000	1.000
2061	18	1004.889	569.111	0.965	1.103	0.906	0.857
2062	5	126.300	570.100	0.674	2.188	0.457	0.769
2063	11	229.591	569.864	1.000	1.372	0.729	0.957
2064	3	239.833	569.167	1.000	1.464	0.683	0.857
2065	4	397.000	569.000	1.000	1.000	1.000	1.000
2066	6	527.333	569.667	1.000	1.291	0.775	0.800
2067	11	109.682	571.227	0.887	1.619	0.618	0.846
2068	7	314.357	570.929	0.718	2.731	0.366	0.824
2069	6	914.000	571.500	1.000	1.500	0.667	1.000
2070	2	997.000	570.500	1.000	2.000	0.500	1.000
2071	1	1013.500	570.500	1.000	1.000	1.000	1.000
2072	6	93.667	572.333	1.000	1.291	0.775	0.800
2073	4	472.250	572.500	0.857	1.468	0.681	0.800
2074	3	505.167	572.167	1.000	1.464	0.683	0.857
2075	6	81.500	573.000	1.000	1.500	0.667	1.000
2076	6	767.500	573.000	1.000	1.500	0.667	1.000
2077	1	77.500	573.500	1.000	1.000	1.000	1.000
2078	3	99.833	575.167	1.000	1.464	0.683	0.857
2079	1	589.500	574.500	1.000	1.000	1.000	1.000
2080	2	696.000	574.500	1.000	2.000	0.500	1.000
2081	3	829.167	574.833	1.000	1.464	0.683	0.857
2082	1	950.500	574.500	1.000	1.000	1.000	1.000
2083	3	609.500	575.500	0.967	3.000	0.333	1.000
2084	10	939.800	577.200	0.982	1.241	0.806	0.800
2085	3	629.500	577.500	0.809	3.000	0.333	1.000
2086	9	901.500	577.500	1.000	1.000	1.000	1.000
2087	6	987.500	577.333	1.000	1.809	0.553	0.800
2088	4	205.500	578.250	1.000	1.468	0.681	0.800
2089	6	323.667	578.333	1.000	1.291	0.775	0.800
2090	6	887.333	578.333	1.000	1.291	0.775	0.800
2091	10	125.900	581.000	0.674	2.686	0.372	0.909
2092	3	310.833	579.167	1.000	1.464	0.683	0.857
2093	1	683.500	578.500	1.000	1.000	1.000	1.000
2094	5	716.900	579.300	1.000	1.553	0.644	0.909
2095	1	811.500	578.500	1.000	1.000	1.000	1.000
2096	4	998.000	579.000	1.000	1.000	1.000	1.000
2097	3	1013.500	579.500	0.809	3.000	0.333	1.000
2098	4	33.500	580.250	1.000	1.468	0.681	0.800
2099	7	244.929	581.214	0.943	1.936	0.517	0.933
2100	12	510.000	581.000	1.000	1.000	1.000	0.857
2101	3	605.167	579.833	1.000	1.464	0.683	0.857
2102	4	619.000	579.500	0.740	4.000	0.250	1.000
2103	4	747.750	580.500	0.857	1.468	0.681	0.800
2104	2	784.500	580.000	1.000	2.000	0.500	1.000
2105	11	857.136	580.955	1.000	1.139	0.878	0.815
2106	2	42.000	580.500	1.000	2.000	0.500	1.000
2107	4	72.000	581.000	1.000	1.000	1.000	1.000
2108	16	134.625	583.000	0.958	1.931	0.518	0.941
2109	4	296.000	581.000	1.000	1.000	1.000	1.000
2110	6	367.167	581.833	0.916	1.593	0.628	0.857
2111	4	527.500	581.250	1.000	1.468	0.681	0.800
2112	2	799.000	580.500	1.000	2.000	0.500	1.000
2113	5	186.900	583.300	1.000	1.553	0.644	0.909
2114	11	196.136	586.045	0.564	3.615	0.277	0.880
2115	6	333.500	583.000	1.000	1.500	0.667	1.000
2116	3	659.833	582.833	1.000	1.464	0.683	0.857
2117	2	693.500	583.000	1.000	2.000	0.500	1.000
2118	1	764.500	582.500	1.000	1.000	1.000	1.000
2119	3	229.167	583.833	1.000	1.464	0.683	0.857
2120	4	791.000	584.000	1.000	1.000	1.000	1.000
2121	5	177.900	585.700	1.000	1.553	0.644	0.909
2122	8	934.625	585.375	1.000	1.229	0.814	0.941
2123	2	358.500	586.000	1.000	2.000	0.500	1.000
2124	5	996.300	587.100	1.000	1.553	0.644	0.909
2125	6	108.000	588.500	1.000	1.500	0.667	1.000
2126	2	124.500	588.000	1.000	2.000	0.500	1.000
2127	2	818.500	588.000	1.000	2.000	0.500	1.000
2128	11	901.409	588.318	0.976	1.772	0.564	0.846
2129	1	973.500	587.500	1.000	1.000	1.000	1.000
2130	7	169.214	589.929	0.800	1.668	0.600	0.778
2131	2	277.000	588.500	1.000	2.000	0.500	1.000
2132	10	306.000	589.500	1.000	1.551	0.645	0.909
2133	6	516.667	589.667	1.000	1.291	0.775	0.800
2134	6	262.000	590.000	0.916	2.082	0.480	0.857
2135	7	798.500	590.500	1.000	1.596	0.626	0.875
2136	4	64.500	591.000	1.000	2.031	0.492	0.800
2137	4	84.000	591.000	1.000	1.000	1.000	1.000
2138	5	133.900	591.300	1.000	1.553	0.644	0.909
2139	1	506.500	590.500	1.000	1.000	1.000	1.000
2140	10	786.500	591.700	1.000	1.236	0.809	0.909
2141	5	485.300	591.900	1.000	1.553	0.644	0.909
2142	13	746.192	594.192	0.779	1.954	0.512	0.867
2143	5	424.900	593.700	1.000	1.553	0.644	0.909
2144	7	715.786	592.929	1.000	1.936	0.517	0.933
2145	6	757.000	593.500	1.000	1.500	0.667	1.000
2146	6	766.500	593.000	1.000	1.500	0.667	1.000
2147	4	826.000	593.000	1.000	1.000	1.000	1.000
2148	4	203.250	594.750	0.857	2.000	0.500	0.800
2149	4	845.000	594.000	1.000	1.000	1.000	1.000
2150	1	931.500	593.500	1.000	1.000	1.000	1.000
2151	2	185.500	595.000	1.000	2.000	0.500	1.000
2152	6	219.000	595.500	1.000	1.500	0.667	1.000
2153	1	734.500	594.500	1.000	1.000	1.000	1.000
2154	2	158.500	596.000	1.000	2.000	0.500	1.000
2155	14	176.857	597.286	0.993	1.264	0.791	0.848
2156	4	242.500	596.000	1.000	2.031	0.492	0.800
2157	10	863.500	597.000	1.000	1.551	0.645	0.909
2158	2	194.500	597.000	1.000	2.000	0.500	1.000
2159	2	17.500	598.000	1.000	2.000	0.500	1.000
2160	5	279.700	598.100	1.000	1.553	0.644	0.909
2161	4	289.000	598.000	1.000	1.000	1.000	1.000
2162	4	300.250	597.750	1.000	2.000	0.500	0.800
2163	7	534.357	598.214	1.000	1.380	0.725	0.875
2164	13	964.115	598.885	1.000	1.159	0.863	0.897
2165	3	123.833	599.167	1.000	1.464	0.683	0.857
2166	6	522.667	599.333	1.000	1.291	0.775	0.800
2167	8	64.625	600.625	1.000	1.229	0.814	0.941
2168	6	73.333	600.667	1.000	1.291	0.775	0.800
2169	9	166.722	601.389	0.923	1.539	0.650	0.900
2170	1	445.500	599.500	1.000	1.000	1.000	1.000
2171	1	502.500	599.500	1.000	1.000	1.000	1.000
2172	2	132.500	601.000	1.000	2.000	0.500	1.000
2173	4	149.750	601.500	0.857	1.468	0.681	0.800
2174	4	99.250	602.250	0.857	2.000	0.500	0.800
2175	5	825.700	602.100	1.000	1.553	0.644	0.909
2176	5	266.100	603.300	1.000	1.553	0.644	0.909
2177	7	366.643	603.214	0.718	2.423	0.413	0.824
2178	9	914.278	604.500	0.565	3.822	0.262	0.621
2179	11	215.864	604.955	1.000	1.139	0.878	0.815
2180	1	356.500	603.500	1.000	1.000	1.000	1.000
2181	1	924.500	603.500	1.000	1.000	1.000	1.000
2182	5	79.900	605.700	1.000	1.553	0.644	0.909
2183	1	232.500	605.500	1.000	1.000	1.000	1.000
2184	9	278.833	606.611	1.000	1.340	0.746	0.857
2185	8	748.750	606.875	0.914	1.605	0.623	0.800
2186	6	810.000	606.500	1.000	1.500	0.667	1.000
2187	6	984.000	606.500	1.000	1.500	0.667	1.000
2188	12	131.417	608.667	0.967	1.579	0.633	0.889
2189	6	608.500	607.000	1.000	1.500	0.667	1.000
2190	6	867.000	607.500	1.000	1.500	0.667	1.000
2191	4	498.000	608.000	1.000	1.000	1.000	1.000
2192	4	759.000	608.000	1.000	1.000	1.000	1.000
2193	11	52.864	609.227	0.637	2.677	0.374	0.733
2194	6	88.500	610.000	0.686	1.675	0.597	0.667
2195	6	224.000	610.000	0.809	2.082	0.480	0.857
2196	7	475.500	609.214	1.000	1.069	0.936	0.875
2197	2	603.500	609.000	1.000	2.000	0.500	1.000
2198	14	768.000	611.000	1.000	1.319	0.758	0.933
2199	2	34.000	610.500	1.000	2.000	0.500	1.000
2200	4	41.000	611.000	1.000	1.000	1.000	1.000
2201	3	173.833	610.833	1.000	1.464	0.683	0.857
2202	8	234.625	611.625	1.000	1.229	0.814	0.941
2203	1	301.500	610.500	1.000	1.000	1.000	1.000
2204	4	383.000	611.000	1.000	1.000	1.000	1.000
2205	4	96.750	612.500	0.857	1.468	0.681	0.800
2206	9	361.833	612.611	1.000	1.340	0.746	0.857
2207	9	353.722	613.167	0.585	3.280	0.305	0.783
2208	13	291.500	614.500	1.000	1.735	0.576	0.929
2209	5	346.700	614.100	1.000	1.553	0.644	0.909
2210	4	889.000	614.000	1.000	1.000	1.000	1.000
2211	14	910.000	615.000	1.000	1.319	0.758	0.933
2212	1	928.500	613.500	1.000	1.000	1.000	1.000
2213	2	958.000	613.500	1.000	2.000	0.500	1.000
2214	4	183.000	615.000	1.000	1.000	1.000	1.000
2215	1	113.500	615.500	1.000	1.000	1.000	1.000
2216	2	194.500	616.000	1.000	2.000	0.500	1.000
2217	4	323.000	616.000	1.000	1.000	1.000	1.000
2218	1	309.500	616.500	1.000	1.000	1.000	1.000
2219	1	553.500	616.500	1.000	1.000	1.000	1.000
2220	11	261.318	619.318	0.976	1.035	0.966	0.846
2221	2	468.500	618.000	1.000	2.000	0.500	1.000
2222	1	547.500	617.500	1.000	1.000	1.000	1.000
2223	2	813.000	617.500	1.000	2.000	0.500	1.000
2224	1	939.500	617.500	1.000	1.000	1.000	1.000
2225	7	54.786	619.071	1.000	1.936	0.517	0.933
2226	9	70.389	619.833	1.000	1.340	0.746	0.857
2227	2	299.000	618.500	1.000	2.000	0.500	1.000
2228	12	120.583	621.333	0.967	1.579	0.633	0.889
2229	2	220.500	620.000	1.000	2.000	0.500	1.000
2230	2	269.000	619.500	1.000	2.000	0.500	1.000
2231	5	455.100	620.700	1.000	1.553	0.644	0.909
2232	14	96.286	621.857	1.000	1.264	0.791	0.848
2233	5	793.700	621.900	0.674	2.188	0.457	0.769
2234	19	350.868	622.921	0.498	4.010	0.249	0.792
2235	1	380.500	621.500	1.000	1.000	1.000	1.000
2236	6	705.500	622.667	1.000	1.809	0.553	0.800
2237	3	730.167	621.833	1.000	1.464	0.683	0.857
2238	12	825.167	622.833	1.000	1.651	0.606	0.889
2239	4	849.000	622.000	1.000	1.000	1.000	1.000
2240	8	893.500	623.000	0.914	1.195	0.837	0.800
2241	8	286.750	623.750	0.914	1.416	0.706	0.800
2242	5	330.500	623.500	0.873	1.000	1.000	0.714
2243	1	406.500	622.500	1.000	1.000	1.000	1.000
2244	2	769.000	622.500	1.000	2.000	0.500	1.000
2245	8	277.500	627.000	0.914	1.195	0.837	0.800
2246	2	492.500	626.000	1.000	2.000	0.500	1.000
2247	3	310.167	626.833	1.000	1.464	0.683	0.857
2248	3	474.833	626.833	1.000	1.464	0.683	0.857
2249	1	484.500	626.500	1.000	1.000	1.000	1.000
2250	1	646.500	626.500	1.000	1.000	1.000	1.000
2251	1	66.500	627.500	1.000	1.000	1.000	1.000
2252	5	76.900	628.300	1.000	1.553	0.644	0.909
2253	2	227.000	627.500	1.000	2.000	0.500	1.000
2254	1	816.500	627.500	1.000	1.000	1.000	1.000
2255	2	53.000	628.500	1.000	2.000	0.500	1.000
2256	4	746.750	629.250	0.857	2.000	0.500	0.800
2257	6	787.333	629.333	1.000	1.291	0.775	0.800
2258	1	37.500	629.500	1.000	1.000	1.000	1.000
2259	5	473.100	630.700	1.000	1.553	0.644	0.909
2260	3	578.500	629.833	0.754	2.702	0.370	0.667
2261	1	92.500	630.500	1.000	1.000	1.000	1.000
2262	10	359.400	631.800	0.497	3.596	0.278	0.769
2263	6	830.000	632.000	0.916	2.082	0.480	0.857
2264	3	997.167	632.167	1.000	1.464	0.683	0.857
2265	2	351.000	632.500	1.000	2.000	0.500	1.000
2266	5	910.100	633.300	1.000	1.553	0.644	0.909
2267	11	234.136	634.591	1.000	1.372	0.729	0.957
2268	2	736.000	633.500	1.000	2.000	0.500	1.000
2269	1	243.500	634.500	1.000	1.000	1.000	1.000
2270	4	756.000	636.000	1.000	1.000	1.000	1.000
2271	1	66.500	636.500	1.000	1.000	1.000	1.000
2272	1	83.500	636.500	1.000	1.000	1.000	1.000
2273	1	624.500	636.500	1.000	1.000	1.000	1.000
2274	5	936.100	637.300	1.000	1.553	0.644	0.909
2275	1	224.500	637.500	1.000	1.000	1.000	1.000
2276	8	258.125	639.250	0.914	1.435	0.697	0.842
2277	1	439.500	637.500	1.000	1.000	1.000	1.000
2278	2	28.000	638.500	1.000	2.000	0.500	1.000
2279	2	49.000	638.500	1.000	2.000	0.500	1.000
2280	2	188.000	638.500	1.000	2.000	0.500	1.000
2281	4	390.000	640.000	1.000	1.000	1.000	1.000
2282	2	431.000	639.500	1.000	2.000	0.500	1.000
2283	3	746.500	639.500	0.967	3.000	0.333	1.000
2284	10	283.000	641.300	1.000	1.327	0.753	0.909
2285	16	341.688	641.812	1.000	1.292	0.774	0.889
2286	3	799.833	640.833	1.000	1.464	0.683	0.857
2287	4	55.000	642.000	1.000	1.000	1.000	1.000
2288	10	160.000	642.500	1.000	1.551	0.645	0.909
2289	11	206.409	645.136	1.000	1.372	0.729	0.957
2290	6	446.000	644.500	1.000	1.500	0.667	1.000
2291	16	239.500	647.000	0.958	2.001	0.500	0.941
2292	6	251.000	645.500	1.000	1.500	0.667	1.000
2293	3	773.167	644.833	1.000	1.464	0.683	0.857
2294	2	943.500	645.000	1.000	2.000	0.500	1.000
2295	5	22.100	646.700	1.000	1.553	0.644	0.909
2296	4	45.750	646.500	0.857	1.468	0.681	0.800
2297	7	197.786	646.500	1.000	1.069	0.936	0.875
2298	2	223.500	647.000	1.000	2.000	0.500	1.000
2299	1	920.500	646.500	1.000	1.000	1.000	1.000
2300	3	35.167	648.833	1.000	1.464	0.683	0.857
2301	13	360.654	650.038	0.922	1.416	0.706	0.812
2302	7	152.500	650.500	1.000	1.596	0.626	0.875
2303	2	585.500	650.000	1.000	2.000	0.500	1.000
2304	2	933.000	649.500	1.000	2.000	0.500	1.000
2305	2	68.500	651.000	1.000	2.000	0.500	1.000
2306	5	351.300	650.900	1.000	1.553	0.644	0.909
2307	1	136.500	651.500	1.000	1.000	1.000	1.000
2308	1	247.500	651.500	1.000	1.000	1.000	1.000
2309	5	425.700	652.100	1.000	1.553	0.644	0.909
2310	2	561.500	652.000	1.000	2.000	0.500	1.000
2311	3	391.167	652.833	1.000	1.464	0.683	0.857
2312	5	411.300	652.900	1.000	1.553	0.644	0.909
2313	1	685.500	652.500	1.000	1.000	1.000	1.000
2314	6	869.000	653.000	0.916	2.082	0.480	0.857
2315	1	52.500	653.500	1.000	1.000	1.000	1.000
2316	2	100.500	654.000	1.000	2.000	0.500	1.000
2317	11	450.409	654.955	0.589	2.823	0.354	0.667
2318	12	126.750	656.583	0.967	1.756	0.570	0.889
2319	11	196.955	657.227	0.741	2.858	0.350	0.957
2320	8	205.625	655.625	1.000	1.229	0.814	0.941
2321	1	713.500	654.500	1.000	1.000	1.000	1.000
2322	7	59.500	656.786	1.000	1.069	0.936	0.875
2323	1	634.500	655.500	1.000	1.000	1.000	1.000
2324	4	826.000	656.000	1.000	1.000	1.000	1.000
2325	13	893.885	657.577	0.846	1.749	0.572	0.788
2326	2	25.000	657.000	0.785	2.646	0.378	0.667
2327	6	118.000	657.500	1.000	1.500	0.667	1.000
2328	1	497.500	656.500	1.000	1.000	1.000	1.000
2329	2	35.500	658.000	1.000	2.000	0.500	1.000
2330	2	43.500	658.000	1.000	2.000	0.500	1.000
2331	2	791.000	657.500	1.000	2.000	0.500	1.000
2332	7	152.929	659.786	0.943	1.936	0.517	0.933
2333	7	170.500	659.214	1.000	1.069	0.936	0.875
2334	5	356.700	659.100	1.000	1.553	0.644	0.909
2335	2	967.000	658.500	1.000	2.000	0.500	1.000
2336	22	161.364	663.591	0.547	3.743	0.267	0.863
2337	5	253.500	660.500	0.873	1.000	1.000	0.714
2338	3	239.500	661.500	0.809	3.000	0.333	1.000
2339	9	188.389	663.167	1.000	1.340	0.746	0.857
2340	10	751.200	662.700	1.000	1.559	0.641	0.909
2341	4	931.000	662.000	1.000	1.000	1.000	1.000
2342	18	134.444	665.667	0.832	2.178	0.459	0.923
2343	15	143.433	665.167	0.898	1.869	0.535	0.909
2344	4	456.500	663.250	1.000	1.468	0.681	0.800
2345	2	872.500	663.000	1.000	2.000	0.500	1.000
2346	3	314.500	664.500	0.524	4.123	0.243	0.600
2347	1	600.500	663.500	1.000	1.000	1.000	1.000
2348	10	819.700	664.400	0.806	1.976	0.506	0.800
2349	3	920.167	663.833	1.000	1.464	0.683	0.857
2350	3	83.167	665.167	1.000	1.464	0.683	0.857
2351	7	56.500	666.500	1.000	1.596	0.626	0.875
2352	9	73.389	667.167	1.000	1.340	0.746	0.857
2353	6	151.833	667.000	0.809	1.809	0.553	0.857
2354	5	178.100	666.700	1.000	1.553	0.644	0.909
2355	1	295.500	665.500	1.000	1.000	1.000	1.000
2356	5	808.900	666.300	1.000	1.553	0.644	0.909
2357	5	245.900	668.300	1.000	1.553	0.644	0.909
2358	4	517.000	668.000	1.000	1.000	1.000	1.000
2359	1	788.500	667.500	1.000	1.000	1.000	1.000
2360	5	798.100	668.300	1.000	1.553	0.644	0.909
2361	1	22.500	668.500	1.000	1.000	1.000	1.000
2362	8	107.750	670.250	0.914	1.416	0.706	0.800
2363	4	169.750	669.500	0.857	1.468	0.681	0.800
2364	6	350.667	669.333	1.000	1.291	0.775	0.800
2365	7	853.929	670.214	0.943	1.936	0.517	0.933
2366	6	195.000	671.000	0.809	2.082	0.480	0.857
2367	6	219.500	670.000	1.000	1.500	0.667	1.000
2368	1	435.500	669.500	1.000	1.000	1.000	1.000
2369	3	888.833	670.167	1.000	1.464	0.683	0.857
2370	12	90.417	672.667	0.967	1.579	0.633	0.889
2371	12	252.167	671.833	1.000	1.651	0.606	0.889
2372	11	63.955	673.773	0.780	1.599	0.626	0.733
2373	1	116.500	671.500	1.000	1.000	1.000	1.000
2374	1	583.500	671.500	1.000	1.000	1.000	1.000
2375	12	766.083	672.750	1.000	1.281	0.780	0.857
2376	4	928.000	672.000	1.000	1.000	1.000	1.000
2377	8	261.375	673.625	1.000	1.229	0.814	0.941
2378	7	280.786	673.071	1.000	1.936	0.517	0.933
2379	1	386.500	672.500	1.000	1.000	1.000	1.000
2380	1	1001.500	672.500	1.000	1.000	1.000	1.000
2381	12	177.583	675.333	0.967	1.579	0.633	0.889
2382	10	210.100	676.400	0.674	2.953	0.339	0.909
2383	2	270.500	674.000	1.000	2.000	0.500	1.000
2384	13	186.346	676.500	1.000	1.622	0.617	0.929
2385	2	341.000	674.500	1.000	2.000	0.500	1.000
2386	7	452.214	675.071	0.943	1.936	0.517	0.933
2387	1	813.500	674.500	1.000	1.000	1.000	1.000
2388	6	920.167	675.667	0.916	1.124	0.890	0.800
2389	8	159.000	677.000	1.000	2.000	0.500	1.000
2390	9	794.056	677.833	1.000	1.536	0.651	0.857
2391	18	98.278	679.667	0.808	1.699	0.588	0.800
2392	9	132.389	679.167	1.000	1.340	0.746	0.857
2393	17	168.382	680.676	0.713	1.850	0.540	0.791
2394	2	951.500	678.000	1.000	2.000	0.500	1.000
2395	5	13.100	679.700	1.000	1.553	0.644	0.909
2396	10	123.500	680.000	1.000	1.551	0.645	0.909
2397	7	228.500	679.214	1.000	1.069	0.936	0.875
2398	11	804.409	679.318	0.976	1.772	0.564	0.846
2399	11	883.227	679.500	0.976	1.714	0.583	0.846
2400	5	46.300	679.900	1.000	1.553	0.644	0.909
2401	7	420.500	680.786	1.000	1.069	0.936	0.875
2402	8	931.000	680.000	1.000	2.000	0.500	1.000
2403	4	960.500	679.750	1.000	1.468	0.681	0.800
2404	4	978.000	680.500	0.857	2.031	0.492	0.800
2405	15	87.767	682.167	0.976	1.186	0.843	0.882
2406	2	141.500	681.000	1.000	2.000	0.500	1.000
2407	7	253.929	683.214	0.943	1.936	0.517	0.933
2408	4	304.000	682.000	1.000	1.000	1.000	1.000
2409	4	478.000	682.000	1.000	1.000	1.000	1.000
2410	4	265.000	683.000	1.000	1.000	1.000	1.000
2411	5	185.100	684.700	1.000	1.553	0.644	0.909
2412	2	356.000	683.500	1.000	2.000	0.500	1.000
2413	3	902.833	684.167	1.000	1.464	0.683	0.857
2414	10	115.000	685.500	1.000	1.551	0.645	0.909
2415	13	132.500	686.500	1.000	1.735	0.576	0.929
2416	4	142.000	685.000	1.000	1.000	1.000	1.000
2417	3	596.833	684.833	1.000	1.464	0.683	0.857
2418	1	20.500	685.500	1.000	1.000	1.000	1.000
2419	4	37.000	686.000	1.000	1.000	1.000	1.000
2420	4	159.000	686.000	1.000	1.000	1.000	1.000
2421	7	177.071	687.214	0.943	1.936	0.517	0.933
2422	1	271.500	685.500	1.000	1.000	1.000	1.000
2423	2	817.000	685.500	1.000	2.000	0.500	1.000
2424	4	53.000	687.000	1.000	1.000	1.000	1.000
2425	5	69.100	687.300	1.000	1.553	0.644	0.909
2426	6	324.000	687.500	1.000	1.500	0.667	1.000
2427	8	708.875	688.125	0.740	2.564	0.390	0.889
2428	1	777.500	686.500	1.000	1.000	1.000	1.000
2429	8	797.875	686.875	0.740	2.564	0.390	0.889
2430	8	876.125	688.125	0.740	2.564	0.390	0.889
2431	6	948.667	687.167	0.916	2.237	0.447	0.857
2432	2	967.000	686.500	1.000	2.000	0.500	1.000
2433	7	79.214	688.500	1.000	1.069	0.936	0.875
2434	9	104.056	689.278	0.799	1.709	0.585	0.750
2435	3	203.167	688.167	1.000	1.464	0.683	0.857
2436	3	412.833	688.167	1.000	1.464	0.683	0.857
2437	3	438.833	688.167	1.000	1.464	0.683	0.857
2438	2	744.500	688.000	1.000	2.000	0.500	1.000
