 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	8	890.000	576.000	0.785	1.624	0.616	0.727
1959	7	287.214	576.500	1.000	1.069	0.936	0.875
1960	18	321.778	577.111	1.000	1.416	0.706	0.878
1961	5	366.900	575.700	0.764	2.188	0.457	0.769
1962	5	512.300	576.500	0.873	1.496	0.668	0.714
1963	5	30.100	577.300	1.000	1.553	0.644	0.909
1964	7	152.929	577.357	0.898	1.387	0.721	0.737
1965	2	844.000	576.500	1.000	2.000	0.500	1.000
1966	14	277.000	579.500	0.993	1.127	0.887	0.824
1967	3	190.833	579.167	1.000	1.464	0.683	0.857
1968	6	203.000	578.833	0.916	1.809	0.553	0.857
1969	7	250.643	579.214	1.000	1.380	0.725	0.875
1970	7	264.786	578.929	1.000	1.936	0.517	0.933
1971	2	346.500	579.000	1.000	2.000	0.500	1.000
1972	1	564.500	578.500	1.000	1.000	1.000	1.000
1973	6	63.500	580.000	1.000	1.500	0.667	1.000
1974	2	628.500	580.000	1.000	2.000	0.500	1.000
1975	8	1012.250	580.750	0.914	1.416	0.706	0.800
1976	2	46.500	581.000	1.000	2.000	0.500	1.000
1977	1	225.500	580.500	1.000	1.000	1.000	1.000
1978	6	991.000	581.500	1.000	1.500	0.667	1.000
1979	1	11.500	581.500	1.000	1.000	1.000	1.000
1980	6	87.167	582.333	1.000	1.124	0.890	0.800
1981	1	639.500	581.500	1.000	1.000	1.000	1.000
1982	9	20.833	583.500	1.000	1.542	0.648	0.857
1983	1	128.500	582.500	1.000	1.000	1.000	1.000
1984	7	54.500	584.786	1.000	1.069	0.936	0.875
1985	5	379.300	583.900	1.000	1.553	0.644	0.909
1986	10	295.300	585.500	1.000	1.236	0.809	0.909
1987	1	790.500	584.500	1.000	1.000	1.000	1.000
1988	2	316.000	585.500	1.000	2.000	0.500	1.000
1989	5	367.300	586.500	0.873	1.496	0.668	0.714
1990	7	593.500	586.500	1.000	1.596	0.626	0.875
1991	3	793.167	585.833	1.000	1.464	0.683	0.857
1992	7	801.500	586.214	1.000	1.069	0.936	0.875
1993	3	148.500	586.500	0.967	3.000	0.333	1.000
1994	3	326.833	587.167	1.000	1.464	0.683	0.857
1995	1	338.500	586.500	1.000	1.000	1.000	1.000
1996	6	269.333	588.667	1.000	1.291	0.775	0.800
1997	9	275.944	588.833	1.000	1.536	0.651	0.857
1998	8	11.000	591.000	1.000	2.000	0.500	1.000
1999	4	61.000	590.000	1.000	1.000	1.000	1.000
2000	3	907.833	589.833	1.000	1.464	0.683	0.857
2001	6	84.833	592.000	0.809	1.809	0.553	0.857
2002	4	50.750	592.500	0.857	1.468	0.681	0.800
2003	10	306.700	593.000	1.000	1.327	0.753	0.909
2004	2	611.500	592.000	1.000	2.000	0.500	1.000
2005	1	973.500	591.500	1.000	1.000	1.000	1.000
2006	3	549.167	592.833	1.000	1.464	0.683	0.857
2007	3	932.167	592.833	1.000	1.464	0.683	0.857
2008	11	293.318	595.318	0.976	1.035	0.966	0.846
2009	7	330.214	594.500	1.000	1.069	0.936	0.875
2010	4	792.500	594.000	1.000	2.031	0.492	0.800
2011	1	34.500	594.500	1.000	1.000	1.000	1.000
2012	2	68.500	595.000	1.000	2.000	0.500	1.000
2013	4	124.000	595.000	1.000	1.000	1.000	1.000
2014	7	318.929	595.786	0.898	1.668	0.600	0.778
2015	2	359.500	595.000	1.000	2.000	0.500	1.000
2016	2	402.000	594.500	1.000	2.000	0.500	1.000
2017	8	819.875	595.750	1.000	1.605	0.623	0.800
2018	11	141.045	596.864	1.000	1.139	0.878	0.815
2019	6	568.167	596.667	0.809	2.237	0.447	0.857
2020	6	150.500	597.000	1.000	1.500	0.667	1.000
2021	1	216.500	596.500	1.000	1.000	1.000	1.000
2022	4	281.750	597.250	0.857	2.000	0.500	0.800
2023	1	284.500	596.500	1.000	1.000	1.000	1.000
2024	6	517.833	597.167	0.916	1.593	0.628	0.857
2025	3	577.500	597.500	0.809	3.000	0.333	1.000
2026	4	162.000	598.000	1.000	1.000	1.000	1.000
2027	10	208.300	599.000	1.000	1.327	0.753	0.909
2028	12	348.667	598.417	0.967	1.579	0.633	0.889
2029	2	895.000	597.500	1.000	2.000	0.500	1.000
2030	4	963.500	598.250	1.000	1.468	0.681	0.800
2031	10	985.800	598.700	1.000	1.559	0.641	0.909
2032	4	42.000	599.000	1.000	1.000	1.000	1.000
2033	9	57.500	599.500	1.000	1.000	1.000	1.000
2034	12	171.500	600.000	1.000	1.333	0.750	1.000
2035	1	275.500	598.500	1.000	1.000	1.000	1.000
2036	5	802.300	600.100	1.000	1.553	0.644	0.909
2037	1	811.500	599.500	1.000	1.000	1.000	1.000
2038	2	858.500	601.000	1.000	2.000	0.500	1.000
2039	12	300.000	603.500	0.851	1.504	0.665	0.800
2040	13	409.654	603.115	0.922	1.714	0.583	0.839
2041	8	608.625	602.375	1.000	1.229	0.814	0.941
2042	9	64.389	604.167	1.000	1.340	0.746	0.857
2043	10	312.000	603.700	1.000	1.384	0.723	0.909
2044	8	384.625	603.625	1.000	1.229	0.814	0.941
2045	10	396.900	603.600	0.887	1.327	0.754	0.800
2046	2	776.000	602.500	1.000	2.000	0.500	1.000
2047	8	48.625	604.625	1.000	1.229	0.814	0.941
2048	1	599.500	603.500	1.000	1.000	1.000	1.000
2049	3	762.833	604.167	1.000	1.464	0.683	0.857
2050	5	13.700	605.100	1.000	1.553	0.644	0.909
2051	8	126.375	605.375	1.000	1.229	0.814	0.941
2052	9	137.500	605.500	0.799	1.758	0.569	0.750
2053	15	288.500	605.500	1.000	1.667	0.600	1.000
2054	17	354.618	606.088	1.000	1.263	0.792	0.919
2055	9	569.611	605.833	1.000	1.340	0.746	0.857
2056	4	334.000	606.000	1.000	1.000	1.000	1.000
2057	3	241.833	606.833	1.000	1.464	0.683	0.857
2058	5	963.300	607.100	1.000	1.553	0.644	0.909
2059	1	72.500	607.500	1.000	1.000	1.000	1.000
2060	4	80.250	608.250	0.857	2.000	0.500	0.800
2061	8	192.375	608.375	1.000	1.229	0.814	0.941
2062	1	147.500	608.500	1.000	1.000	1.000	1.000
2063	9	272.056	609.167	1.000	1.536	0.651	0.857
2064	14	343.500	609.643	0.993	1.460	0.685	0.848
2065	5	806.700	609.900	1.000	1.553	0.644	0.909
2066	4	55.750	611.500	0.857	1.468	0.681	0.800
2067	1	490.500	610.500	1.000	1.000	1.000	1.000
2068	6	933.833	611.667	0.809	2.237	0.447	0.857
2069	3	1013.500	611.500	0.809	3.000	0.333	1.000
2070	2	332.000	611.500	1.000	2.000	0.500	1.000
2071	2	752.500	612.000	1.000	2.000	0.500	1.000
2072	4	970.750	612.500	0.857	1.468	0.681	0.800
2073	7	30.357	614.071	0.800	1.387	0.721	0.737
2074	7	133.786	613.071	1.000	1.936	0.517	0.933
2075	11	282.409	613.864	1.000	1.372	0.729	0.957
2076	10	303.300	613.500	1.000	1.236	0.809	0.909
2077	2	392.500	613.000	1.000	2.000	0.500	1.000
2078	2	416.000	613.500	1.000	2.000	0.500	1.000
2079	1	540.500	613.500	1.000	1.000	1.000	1.000
2080	1	598.500	613.500	1.000	1.000	1.000	1.000
2081	5	955.300	614.100	1.000	1.553	0.644	0.909
2082	2	408.000	614.500	1.000	2.000	0.500	1.000
2083	9	997.722	615.722	0.799	1.711	0.584	0.750
2084	2	46.500	616.000	1.000	2.000	0.500	1.000
2085	9	77.611	616.833	0.799	2.013	0.497	0.783
2086	3	141.500	615.500	0.967	3.000	0.333	1.000
2087	7	204.500	616.500	1.000	1.596	0.626	0.875
2088	2	257.500	616.000	1.000	2.000	0.500	1.000
2089	3	980.167	616.167	1.000	1.464	0.683	0.857
2090	7	20.214	617.500	1.000	1.069	0.936	0.875
2091	10	88.700	617.500	1.000	1.236	0.809	0.909
2092	4	576.000	617.000	1.000	1.000	1.000	1.000
2093	3	915.833	617.167	1.000	1.464	0.683	0.857
2094	6	152.000	618.500	1.000	1.500	0.667	1.000
2095	13	493.423	618.885	0.646	2.567	0.390	0.788
2096	4	502.500	617.750	1.000	1.468	0.681	0.800
2097	8	532.375	618.625	1.000	1.229	0.814	0.941
2098	1	961.500	617.500	1.000	1.000	1.000	1.000
2099	9	324.278	619.611	0.799	2.627	0.381	0.783
2100	1	430.500	618.500	1.000	1.000	1.000	1.000
2101	4	987.500	618.750	1.000	1.468	0.681	0.800
2102	8	165.375	620.625	1.000	1.229	0.814	0.941
2103	5	175.900	620.300	1.000	1.553	0.644	0.909
2104	1	266.500	619.500	1.000	1.000	1.000	1.000
2105	1	374.500	619.500	1.000	1.000	1.000	1.000
2106	4	928.000	620.000	1.000	1.000	1.000	1.000
2107	10	61.000	621.700	1.000	1.384	0.723	0.909
2108	7	343.500	621.500	1.000	1.596	0.626	0.875
2109	7	11.786	623.500	1.000	1.069	0.936	0.875
2110	12	100.917	624.250	1.000	1.281	0.780	0.857
2111	6	232.667	623.667	1.000	1.291	0.775	0.800
2112	2	471.000	622.500	1.000	2.000	0.500	1.000
2113	1	893.500	622.500	1.000	1.000	1.000	1.000
2114	7	972.500	623.786	1.000	1.069	0.936	0.875
2115	1	867.500	623.500	1.000	1.000	1.000	1.000
2116	1	946.500	623.500	1.000	1.000	1.000	1.000
2117	3	28.500	624.500	0.967	3.000	0.333	1.000
2118	9	556.278	624.944	0.923	2.386	0.419	0.947
2119	3	781.500	625.500	0.809	3.000	0.333	1.000
2120	8	995.875	626.250	1.000	1.605	0.623	0.800
2121	10	334.000	627.300	1.000	1.327	0.753	0.909
2122	2	381.000	626.500	1.000	2.000	0.500	1.000
2123	7	389.643	627.214	1.000	1.380	0.725	0.875
2124	1	452.500	626.500	1.000	1.000	1.000	1.000
2125	6	498.500	627.000	1.000	1.500	0.667	1.000
2126	6	826.500	627.000	1.000	1.500	0.667	1.000
2127	8	145.000	629.000	1.000	2.000	0.500	1.000
2128	6	170.667	628.833	0.916	1.124	0.890	0.800
2129	7	433.786	628.500	1.000	1.069	0.936	0.875
2130	4	493.000	628.000	1.000	1.000	1.000	1.000
2131	4	348.000	629.000	1.000	1.000	1.000	1.000
2132	2	920.500	629.000	1.000	2.000	0.500	1.000
2133	4	40.000	631.000	1.000	1.000	1.000	1.000
2134	1	416.500	630.500	1.000	1.000	1.000	1.000
2135	2	111.000	632.500	1.000	2.000	0.500	1.000
2136	1	273.500	632.500	1.000	1.000	1.000	1.000
2137	3	398.833	632.833	1.000	1.464	0.683	0.857
2138	4	476.000	633.000	1.000	1.000	1.000	1.000
2139	1	10.500	633.500	1.000	1.000	1.000	1.000
2140	1	28.500	634.500	1.000	1.000	1.000	1.000
2141	1	115.500	634.500	1.000	1.000	1.000	1.000
2142	10	256.300	636.100	0.982	1.587	0.630	0.800
2143	3	342.167	634.833	1.000	1.464	0.683	0.857
2144	6	963.333	635.667	1.000	1.291	0.775	0.800
2145	9	454.944	636.389	1.000	1.817	0.550	0.857
2146	1	503.500	635.500	1.000	1.000	1.000	1.000
2147	1	832.500	635.500	1.000	1.000	1.000	1.000
2148	9	992.722	636.167	0.726	2.406	0.416	0.783
2149	11	215.136	638.045	1.000	1.139	0.878	0.815
2150	6	225.500	637.000	1.000	1.500	0.667	1.000
2151	5	282.300	637.100	1.000	1.553	0.644	0.909
2152	3	355.500	636.500	0.967	3.000	0.333	1.000
2153	2	392.000	637.500	1.000	2.000	0.500	1.000
2154	5	823.300	638.100	1.000	1.553	0.644	0.909
2155	5	44.700	639.700	0.873	2.308	0.433	0.769
2156	6	318.833	639.167	0.686	2.119	0.472	0.800
2157	10	433.200	639.300	0.887	2.198	0.455	0.833
2158	5	493.300	638.900	1.000	1.553	0.644	0.909
2159	4	20.000	640.000	1.000	1.000	1.000	1.000
2160	3	237.167	640.167	1.000	1.464	0.683	0.857
2161	2	354.500	640.000	1.000	2.000	0.500	1.000
2162	1	854.500	639.500	1.000	1.000	1.000	1.000
2163	7	122.500	641.500	1.000	1.596	0.626	0.875
2164	7	166.500	641.214	1.000	1.069	0.936	0.875
2165	13	345.885	641.885	1.000	1.159	0.863	0.897
2166	6	444.833	641.167	0.916	1.593	0.628	0.857
2167	4	55.000	642.500	0.857	2.031	0.492	0.800
2168	11	291.136	642.409	1.000	1.372	0.729	0.957
2169	3	481.500	641.500	0.967	3.000	0.333	1.000
2170	1	112.500	642.500	1.000	1.000	1.000	1.000
2171	14	474.286	643.857	1.000	1.264	0.791	0.848
2172	2	957.000	642.500	1.000	2.000	0.500	1.000
2173	4	194.750	644.750	0.857	2.000	0.500	0.800
2174	1	709.500	643.500	1.000	1.000	1.000	1.000
2175	2	744.000	643.500	1.000	2.000	0.500	1.000
2176	2	973.000	643.500	1.000	2.000	0.500	1.000
2177	4	337.000	645.000	1.000	1.000	1.000	1.000
2178	8	372.875	645.250	1.000	1.605	0.623	0.800
2179	6	27.333	646.667	1.000	1.291	0.775	0.800
2180	7	281.500	646.500	1.000	1.596	0.626	0.875
2181	4	51.500	647.000	1.000	2.031	0.492	0.800
2182	1	828.500	647.500	1.000	1.000	1.000	1.000
2183	8	438.625	649.375	1.000	1.229	0.814	0.941
2184	6	487.500	649.000	1.000	1.500	0.667	1.000
2185	1	318.500	649.500	1.000	1.000	1.000	1.000
2186	11	352.682	651.409	0.887	1.229	0.814	0.846
2187	1	454.500	649.500	1.000	1.000	1.000	1.000
2188	2	123.000	650.500	1.000	2.000	0.500	1.000
2189	2	298.000	650.500	1.000	2.000	0.500	1.000
2190	10	477.500	652.300	1.000	1.236	0.809	0.909
2191	7	720.214	651.500	1.000	1.069	0.936	0.875
2192	2	291.000	651.500	1.000	2.000	0.500	1.000
2193	7	807.786	652.500	1.000	1.069	0.936	0.875
2194	12	343.500	654.333	0.967	1.631	0.613	0.889
2195	4	380.750	652.750	0.857	2.000	0.500	0.800
2196	2	250.500	654.000	1.000	2.000	0.500	1.000
2197	5	375.700	654.100	1.000	1.553	0.644	0.909
2198	16	401.125	656.188	0.857	1.691	0.591	0.821
2199	20	467.700	655.100	0.838	1.827	0.547	0.851
2200	1	590.500	653.500	1.000	1.000	1.000	1.000
2201	2	938.000	653.500	1.000	2.000	0.500	1.000
2202	5	33.500	655.500	0.873	1.000	1.000	0.714
2203	6	190.500	655.000	1.000	1.500	0.667	1.000
2204	4	904.000	655.000	1.000	1.000	1.000	1.000
2205	3	70.167	655.833	1.000	1.464	0.683	0.857
2206	11	278.136	656.409	1.000	1.372	0.729	0.957
2207	1	894.500	656.500	1.000	1.000	1.000	1.000
2208	3	43.833	658.167	1.000	1.464	0.683	0.857
2209	2	222.000	657.500	1.000	2.000	0.500	1.000
2210	1	259.500	657.500	1.000	1.000	1.000	1.000
2211	2	412.500	658.000	1.000	2.000	0.500	1.000
2212	6	421.500	658.000	1.000	1.500	0.667	1.000
2213	9	432.944	658.611	1.000	1.817	0.550	0.857
2214	6	457.500	658.000	1.000	1.500	0.667	1.000
2215	4	606.250	658.500	0.857	1.468	0.681	0.800
2216	2	162.000	658.500	1.000	2.000	0.500	1.000
2217	4	172.000	659.000	1.000	1.000	1.000	1.000
2218	1	233.500	658.500	1.000	1.000	1.000	1.000
2219	16	298.000	660.500	1.000	1.209	0.827	0.889
2220	13	326.500	660.500	1.000	1.735	0.576	0.929
2221	4	95.000	660.000	1.000	1.000	1.000	1.000
2222	6	307.000	660.500	1.000	1.500	0.667	1.000
2223	7	482.500	660.500	1.000	1.596	0.626	0.875
2224	6	966.500	661.000	1.000	1.500	0.667	1.000
2225	11	61.136	662.409	1.000	1.372	0.729	0.957
2226	8	720.625	662.625	1.000	1.229	0.814	0.941
2227	1	25.500	662.500	1.000	1.000	1.000	1.000
2228	7	348.500	663.500	1.000	1.596	0.626	0.875
2229	1	810.500	662.500	1.000	1.000	1.000	1.000
2230	3	242.167	664.167	1.000	1.464	0.683	0.857
2231	3	338.167	663.833	1.000	1.464	0.683	0.857
2232	6	376.667	663.833	0.916	2.237	0.447	0.857
2233	7	472.214	664.357	0.800	1.730	0.578	0.737
2234	3	152.167	665.167	1.000	1.464	0.683	0.857
2235	16	392.438	665.812	1.000	1.392	0.718	0.889
2236	5	366.300	666.100	1.000	1.553	0.644	0.909
2237	9	460.833	666.611	1.000	1.340	0.746	0.857
2238	1	736.500	665.500	1.000	1.000	1.000	1.000
2239	4	216.500	667.250	1.000	1.468	0.681	0.800
2240	8	263.375	667.625	1.000	1.229	0.814	0.941
2241	1	48.500	667.500	1.000	1.000	1.000	1.000
2242	14	310.000	669.500	0.993	1.928	0.519	0.875
2243	15	319.567	669.900	0.898	2.148	0.466	0.909
2244	4	785.000	669.000	1.000	1.000	1.000	1.000
2245	3	141.167	670.167	1.000	1.464	0.683	0.857
2246	1	299.500	669.500	1.000	1.000	1.000	1.000
2247	4	447.500	670.250	1.000	1.468	0.681	0.800
2248	6	961.500	670.000	1.000	1.500	0.667	1.000
2249	15	329.767	674.300	0.505	3.118	0.321	0.769
2250	10	384.800	672.200	0.982	1.241	0.806	0.800
2251	1	436.500	670.500	1.000	1.000	1.000	1.000
2252	7	947.786	671.357	1.000	1.380	0.725	0.875
2253	3	64.167	672.167	1.000	1.464	0.683	0.857
2254	8	350.750	672.875	0.914	1.435	0.697	0.842
2255	4	440.500	672.000	1.000	2.031	0.492	0.800
2256	9	202.833	674.611	0.726	2.013	0.497	0.783
2257	15	340.033	674.367	1.000	1.127	0.887	0.857
2258	7	150.786	674.500	1.000	1.069	0.936	0.875
2259	11	244.864	675.409	1.000	1.372	0.729	0.957
2260	11	273.318	676.409	0.887	1.772	0.564	0.846
2261	5	650.700	674.900	1.000	1.553	0.644	0.909
2262	4	702.000	675.000	1.000	1.000	1.000	1.000
2263	9	255.389	676.833	1.000	1.340	0.746	0.857
2264	1	284.500	675.500	1.000	1.000	1.000	1.000
2265	6	410.500	676.000	1.000	1.500	0.667	1.000
2266	8	463.500	677.000	0.914	1.195	0.837	0.800
2267	8	214.250	677.250	0.914	1.416	0.706	0.800
2268	8	262.750	677.875	0.914	1.435	0.697	0.842
2269	1	364.500	676.500	1.000	1.000	1.000	1.000
2270	1	681.500	676.500	1.000	1.000	1.000	1.000
2271	9	355.500	679.500	0.726	2.326	0.430	0.818
2272	5	711.300	677.900	1.000	1.553	0.644	0.909
2273	2	851.000	677.500	1.000	2.000	0.500	1.000
2274	1	1002.500	677.500	1.000	1.000	1.000	1.000
2275	3	1006.167	677.833	1.000	1.464	0.683	0.857
2276	4	141.750	679.500	0.857	1.468	0.681	0.800
2277	2	312.500	679.000	1.000	2.000	0.500	1.000
2278	4	454.000	679.000	1.000	1.000	1.000	1.000
2279	2	792.000	678.500	1.000	2.000	0.500	1.000
2280	1	69.500	679.500	1.000	1.000	1.000	1.000
2281	4	183.250	680.500	0.857	1.468	0.681	0.800
2282	5	956.300	679.900	1.000	1.553	0.644	0.909
2283	5	402.100	680.900	0.764	2.610	0.383	0.769
2284	5	445.900	681.700	1.000	1.553	0.644	0.909
2285	2	661.000	680.500	1.000	2.000	0.500	1.000
2286	14	346.571	682.643	0.993	1.601	0.625	0.848
2287	6	59.000	682.833	0.916	1.809	0.553	0.857
2288	10	247.000	684.100	0.982	1.238	0.808	0.769
2289	9	336.389	683.833	1.000	1.340	0.746	0.857
2290	9	370.056	683.722	0.799	2.323	0.431	0.783
2291	4	378.000	683.000	1.000	1.000	1.000	1.000
2292	8	122.375	684.625	1.000	1.229	0.814	0.941
2293	2	237.500	684.000	1.000	2.000	0.500	1.000
2294	5	881.700	683.900	1.000	1.553	0.644	0.909
2295	7	283.214	685.500	1.000	1.069	0.936	0.875
2296	6	385.000	684.833	0.916	1.809	0.553	0.857
2297	1	227.500	685.500	1.000	1.000	1.000	1.000
2298	5	325.500	686.500	0.873	1.000	1.000	0.714
2299	4	412.500	685.750	1.000	1.468	0.681	0.800
2300	16	394.312	687.812	1.000	1.292	0.774	0.889
2301	9	1003.944	687.611	1.000	1.817	0.550	0.857
2302	7	166.500	688.500	1.000	1.596	0.626	0.875
2303	1	272.500	687.500	1.000	1.000	1.000	1.000
2304	5	176.700	688.900	1.000	1.553	0.644	0.909
2305	1	463.500	688.500	1.000	1.000	1.000	1.000
2306	6	957.500	689.000	1.000	1.500	0.667	1.000
2307	4	973.000	689.000	1.000	1.000	1.000	1.000
2308	4	424.000	690.000	1.000	1.000	1.000	1.000
2309	8	653.375	690.375	1.000	1.229	0.814	0.941
2310	9	186.611	692.167	1.000	1.340	0.746	0.857
2311	15	342.567	691.767	1.000	1.435	0.697	0.882
2312	9	353.167	691.611	1.000	1.340	0.746	0.857
2313	9	228.278	693.389	0.923	1.539	0.650	0.900
2314	3	439.833	692.167	1.000	1.464	0.683	0.857
2315	8	60.000	693.000	1.000	2.000	0.500	1.000
2316	1	114.500	692.500	1.000	1.000	1.000	1.000
2317	7	245.500	693.500	1.000	1.596	0.626	0.875
2318	4	930.750	693.250	0.857	2.000	0.500	0.800
2319	2	993.000	692.500	1.000	2.000	0.500	1.000
2320	2	1012.500	693.000	1.000	2.000	0.500	1.000
2321	1	38.500	694.500	1.000	1.000	1.000	1.000
2322	6	102.500	695.000	1.000	1.500	0.667	1.000
2323	6	281.833	695.500	0.769	1.528	0.655	0.667
2324	1	290.500	694.500	1.000	1.000	1.000	1.000
2325	3	964.833	694.833	1.000	1.464	0.683	0.857
2326	17	392.088	697.618	1.000	1.263	0.792	0.919
2327	1	402.500	695.500	1.000	1.000	1.000	1.000
2328	12	471.000	697.000	1.000	1.000	1.000	0.857
2329	1	947.500	695.500	1.000	1.000	1.000	1.000
2330	12	151.583	697.833	1.000	1.218	0.821	0.889
2331	12	314.333	697.917	0.931	1.540	0.649	0.774
2332	1	812.500	696.500	1.000	1.000	1.000	1.000
2333	2	27.500	698.000	1.000	2.000	0.500	1.000
2334	5	49.100	698.300	0.764	2.188	0.457	0.769
2335	4	69.500	697.750	1.000	1.468	0.681	0.800
2336	13	172.500	698.731	0.922	1.802	0.555	0.812
2337	12	348.167	698.583	0.967	1.218	0.821	0.889
2338	11	359.318	698.955	0.976	1.450	0.689	0.846
2339	5	460.900	698.300	1.000	1.553	0.644	0.909
2340	7	162.500	699.500	1.000	1.596	0.626	0.875
2341	2	261.000	698.500	1.000	2.000	0.500	1.000
2342	4	370.000	699.000	1.000	1.000	1.000	1.000
2343	4	854.000	699.000	1.000	1.000	1.000	1.000
2344	14	182.214	701.000	1.000	1.020	0.981	0.933
2345	4	425.750	700.250	0.857	2.000	0.500	0.800
2346	11	273.409	701.318	0.976	1.772	0.564	0.846
2347	2	302.500	701.000	1.000	2.000	0.500	1.000
2348	6	339.500	701.667	1.000	1.809	0.553	0.800
2349	4	667.000	702.000	1.000	1.000	1.000	1.000
2350	1	921.500	701.500	1.000	1.000	1.000	1.000
2351	2	329.500	703.000	1.000	2.000	0.500	1.000
2352	6	636.500	703.667	1.000	1.809	0.553	0.800
2353	7	729.500	703.214	1.000	1.069	0.936	0.875
2354	5	201.100	704.300	1.000	1.553	0.644	0.909
2355	7	248.786	703.929	1.000	1.936	0.517	0.933
2356	8	288.000	704.000	1.000	2.000	0.500	1.000
2357	1	420.500	703.500	1.000	1.000	1.000	1.000
2358	2	992.500	704.000	1.000	2.000	0.500	1.000
2359	17	386.382	705.912	1.000	1.263	0.792	0.919
2360	5	946.100	705.300	1.000	1.553	0.644	0.909
2361	9	321.389	706.833	0.799	2.013	0.497	0.783
2362	15	353.833	706.967	0.976	1.392	0.718	0.882
2363	5	365.100	707.100	0.572	2.511	0.398	0.625
2364	4	468.000	706.500	0.857	2.031	0.492	0.800
2365	3	375.833	706.833	1.000	1.464	0.683	0.857
2366	1	458.500	706.500	1.000	1.000	1.000	1.000
2367	6	157.000	708.500	1.000	1.500	0.667	1.000
2368	14	166.786	709.000	1.000	1.020	0.981	0.933
2369	10	344.400	709.300	1.000	1.288	0.776	0.909
2370	1	675.500	707.500	1.000	1.000	1.000	1.000
2371	1	853.500	707.500	1.000	1.000	1.000	1.000
2372	5	409.100	709.300	1.000	1.553	0.644	0.909
2373	1	983.500	708.500	1.000	1.000	1.000	1.000
2374	1	1000.500	708.500	1.000	1.000	1.000	1.000
2375	1	1002.500	708.500	1.000	1.000	1.000	1.000
2376	8	334.750	710.625	1.000	1.939	0.516	0.842
2377	2	397.000	709.500	1.000	2.000	0.500	1.000
2378	10	13.000	711.700	1.000	1.384	0.723	0.909
2379	15	272.167	712.233	1.000	1.186	0.843	0.882
2380	1	281.500	710.500	1.000	1.000	1.000	1.000
2381	5	426.900	711.700	1.000	1.553	0.644	0.909
2382	6	143.667	711.833	0.916	2.237	0.447	0.857
2383	4	186.500	712.250	1.000	1.468	0.681	0.800
2384	5	293.300	712.100	1.000	1.553	0.644	0.909
2385	1	920.500	711.500	1.000	1.000	1.000	1.000
2386	4	38.750	713.250	0.857	2.000	0.500	0.800
2387	5	229.900	713.700	1.000	1.553	0.644	0.909
2388	7	283.929	714.214	0.943	1.936	0.517	0.933
2389	4	888.500	713.250	1.000	1.468	0.681	0.800
2390	8	381.375	714.375	1.000	1.229	0.814	0.941
2391	4	418.000	714.000	1.000	1.000	1.000	1.000
2392	3	701.500	713.833	0.754	2.702	0.370	0.667
2393	10	992.000	714.700	1.000	1.384	0.723	0.909
2394	2	1010.500	714.000	1.000	2.000	0.500	1.000
2395	2	817.500	715.000	1.000	2.000	0.500	1.000
2396	5	216.300	716.100	1.000	1.553	0.644	0.909
2397	7	391.500	716.500	1.000	1.596	0.626	0.875
2398	4	466.000	716.000	1.000	1.000	1.000	1.000
2399	8	910.625	716.625	1.000	1.229	0.814	0.941
2400	13	162.115	717.962	1.000	1.450	0.690	0.897
2401	1	372.500	716.500	1.000	1.000	1.000	1.000
2402	1	124.500	717.500	1.000	1.000	1.000	1.000
2403	10	320.000	718.500	1.000	1.551	0.645	0.909
2404	3	475.500	717.500	0.967	3.000	0.333	1.000
2405	2	136.000	718.500	1.000	2.000	0.500	1.000
2406	8	151.500	719.500	0.710	2.181	0.458	0.727
2407	12	172.000	719.500	1.000	1.333	0.750	1.000
2408	4	351.250	719.500	0.857	1.468	0.681	0.800
2409	11	277.500	720.500	0.976	1.469	0.681	0.846
2410	10	341.000	720.300	1.000	1.327	0.753	0.909
2411	5	409.300	720.100	1.000	1.553	0.644	0.909
2412	5	611.700	720.100	1.000	1.553	0.644	0.909
2413	3	942.500	719.500	0.967	3.000	0.333	1.000
2414	6	11.833	721.667	0.916	1.124	0.890	0.800
2415	6	181.667	721.333	1.000	1.291	0.775	0.800
2416	6	397.667	721.667	1.000	1.291	0.775	0.800
2417	8	600.500	721.500	0.820	1.363	0.734	0.800
2418	2	835.000	720.500	1.000	2.000	0.500	1.000
2419	4	32.000	722.000	1.000	1.000	1.000	1.000
2420	2	226.500	722.000	1.000	2.000	0.500	1.000
2421	2	268.000	721.500	1.000	2.000	0.500	1.000
2422	7	290.786	722.786	0.800	2.211	0.452	0.778
2423	11	379.864	723.591	1.000	1.372	0.729	0.957
2424	6	440.500	723.000	1.000	1.500	0.667	1.000
2425	6	201.000	724.500	1.000	1.500	0.667	1.000
2426	8	993.500	725.000	0.914	1.195	0.837	0.800
2427	9	1012.722	724.611	0.923	1.539	0.650	0.900
2428	7	119.786	725.071	1.000	1.936	0.517	0.933
2429	12	313.083	726.250	1.000	1.281	0.780	0.857
2430	4	388.000	725.000	1.000	1.000	1.000	1.000
2431	5	84.100	726.300	1.000	1.553	0.644	0.909
2432	3	258.500	725.500	0.967	3.000	0.333	1.000
2433	2	906.000	726.500	1.000	2.000	0.500	1.000
2434	4	138.000	728.000	1.000	1.000	1.000	1.000
2435	4	156.750	728.500	0.857	1.468	0.681	0.800
2436	4	167.250	728.250	0.857	2.000	0.500	0.800
2437	12	283.333	728.417	1.000	1.579	0.633	0.889
2438	6	347.000	728.167	0.916	1.809	0.553	0.857
