 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	113.167	720.833	1.000	1.464	0.683	0.857
2440	6	139.333	721.667	1.000	1.291	0.775	0.800
2441	2	230.000	720.500	1.000	2.000	0.500	1.000
2442	3	458.167	720.833	1.000	1.464	0.683	0.857
2443	1	617.500	720.500	1.000	1.000	1.000	1.000
2444	6	620.500	722.667	1.000	1.809	0.553	0.800
2445	3	715.167	721.833	1.000	1.464	0.683	0.857
2446	4	204.000	723.000	1.000	1.000	1.000	1.000
2447	4	824.000	723.000	1.000	1.000	1.000	1.000
2448	5	254.700	724.100	1.000	1.553	0.644	0.909
2449	12	266.833	725.250	1.000	1.135	0.881	0.857
2450	3	629.833	724.167	1.000	1.464	0.683	0.857
2451	14	832.714	725.000	0.911	1.471	0.680	0.848
2452	4	849.250	724.500	0.857	1.468	0.681	0.800
2453	6	61.333	725.667	1.000	1.291	0.775	0.800
2454	3	70.167	724.833	1.000	1.464	0.683	0.857
2455	6	195.000	725.500	1.000	1.500	0.667	1.000
2456	2	434.000	724.500	1.000	2.000	0.500	1.000
2457	1	875.500	724.500	1.000	1.000	1.000	1.000
2458	5	474.500	726.500	0.873	1.000	1.000	0.714
2459	3	609.833	726.167	1.000	1.464	0.683	0.857
2460	1	642.500	725.500	1.000	1.000	1.000	1.000
2461	4	895.000	726.000	1.000	1.000	1.000	1.000
2462	6	449.333	727.333	1.000	1.291	0.775	0.800
2463	2	368.500	728.000	1.000	2.000	0.500	1.000
2464	12	865.167	729.417	0.851	1.766	0.566	0.774
2465	8	885.375	728.375	1.000	1.229	0.814	0.941
2466	4	1000.000	729.000	0.611	3.493	0.286	0.667
2467	9	287.500	730.500	1.000	1.000	1.000	1.000
2468	16	424.500	730.625	0.958	1.441	0.694	0.889
2469	11	462.409	730.682	0.976	1.772	0.564	0.846
2470	1	796.500	729.500	1.000	1.000	1.000	1.000
2471	5	840.900	730.700	1.000	1.553	0.644	0.909
2472	2	168.500	731.000	1.000	2.000	0.500	1.000
2473	1	186.500	730.500	1.000	1.000	1.000	1.000
2474	1	352.500	730.500	1.000	1.000	1.000	1.000
2475	4	943.000	731.000	1.000	1.000	1.000	1.000
2476	6	315.000	732.500	1.000	1.500	0.667	1.000
2477	4	325.000	732.000	1.000	1.000	1.000	1.000
2478	3	247.500	733.500	0.809	3.000	0.333	1.000
2479	1	804.500	733.500	1.000	1.000	1.000	1.000
2480	13	829.115	734.423	0.846	1.829	0.547	0.839
2481	6	854.333	734.333	1.000	1.291	0.775	0.800
2482	3	953.833	734.167	1.000	1.464	0.683	0.857
2483	10	477.000	735.500	1.000	1.551	0.645	0.909
2484	3	581.167	735.167	1.000	1.464	0.683	0.857
2485	1	65.500	735.500	1.000	1.000	1.000	1.000
2486	2	201.000	735.500	1.000	2.000	0.500	1.000
2487	7	454.214	736.071	0.943	1.936	0.517	0.933
2488	3	98.167	736.833	1.000	1.464	0.683	0.857
2489	1	119.500	736.500	1.000	1.000	1.000	1.000
2490	3	369.167	737.167	1.000	1.464	0.683	0.857
2491	9	415.500	737.500	1.000	1.000	1.000	1.000
2492	2	488.500	737.000	1.000	2.000	0.500	1.000
2493	1	784.500	736.500	1.000	1.000	1.000	1.000
2494	3	864.167	737.167	1.000	1.464	0.683	0.857
2495	8	237.625	738.625	1.000	1.229	0.814	0.941
2496	8	467.250	739.125	0.914	1.605	0.623	0.800
2497	1	604.500	737.500	1.000	1.000	1.000	1.000
2498	1	728.500	737.500	1.000	1.000	1.000	1.000
2499	12	817.000	739.000	1.000	1.000	1.000	0.857
2500	1	16.500	738.500	1.000	1.000	1.000	1.000
2501	1	106.500	738.500	1.000	1.000	1.000	1.000
2502	1	265.500	738.500	1.000	1.000	1.000	1.000
2503	17	280.382	741.324	0.820	1.896	0.528	0.791
2504	1	151.500	739.500	1.000	1.000	1.000	1.000
2505	5	445.700	739.900	1.000	1.553	0.644	0.909
2506	5	611.900	740.300	1.000	1.553	0.644	0.909
2507	11	845.773	740.773	0.976	1.343	0.745	0.815
2508	12	871.083	741.250	1.000	1.281	0.780	0.857
2509	7	890.500	740.214	1.000	1.069	0.936	0.875
2510	6	125.833	742.333	0.809	2.237	0.447	0.857
2511	1	220.500	740.500	1.000	1.000	1.000	1.000
2512	1	710.500	740.500	1.000	1.000	1.000	1.000
2513	2	836.500	741.000	1.000	2.000	0.500	1.000
2514	3	38.500	742.500	0.809	3.000	0.333	1.000
2515	5	435.100	743.300	0.513	2.605	0.384	0.588
2516	8	621.000	742.000	1.000	2.000	0.500	1.000
2517	3	959.833	741.833	1.000	1.464	0.683	0.857
2518	1	91.500	742.500	1.000	1.000	1.000	1.000
2519	9	245.611	743.833	1.000	1.340	0.746	0.857
2520	3	720.833	743.167	1.000	1.464	0.683	0.857
2521	5	825.100	743.300	1.000	1.553	0.644	0.909
2522	2	115.500	744.000	1.000	2.000	0.500	1.000
2523	5	255.300	744.100	1.000	1.553	0.644	0.909
2524	3	316.167	743.833	1.000	1.464	0.683	0.857
2525	10	457.000	744.500	1.000	1.551	0.645	0.909
2526	12	879.667	745.083	0.883	1.679	0.596	0.923
2527	6	928.000	744.167	0.769	2.166	0.462	0.706
2528	13	334.577	748.346	0.510	2.495	0.401	0.667
2529	4	374.250	745.500	0.857	1.468	0.681	0.800
2530	13	910.269	746.500	0.697	2.024	0.494	0.765
2531	4	990.000	746.000	1.000	1.000	1.000	1.000
2532	2	29.500	747.000	1.000	2.000	0.500	1.000
2533	4	75.000	747.000	1.000	1.000	1.000	1.000
2534	8	810.500	746.875	0.820	2.232	0.448	0.889
2535	5	889.900	747.700	1.000	1.553	0.644	0.909
2536	3	209.500	750.500	0.809	3.000	0.333	1.000
2537	5	842.300	750.100	1.000	1.553	0.644	0.909
2538	10	1004.500	750.700	1.000	1.236	0.809	0.909
2539	8	220.375	751.625	1.000	1.229	0.814	0.941
2540	4	323.250	751.500	0.857	1.468	0.681	0.800
2541	3	562.167	750.833	1.000	1.464	0.683	0.857
2542	10	714.700	751.500	1.000	1.236	0.809	0.909
2543	6	850.000	751.500	1.000	1.500	0.667	1.000
2544	1	107.500	751.500	1.000	1.000	1.000	1.000
2545	9	464.500	752.500	1.000	1.000	1.000	1.000
2546	2	706.000	751.500	1.000	2.000	0.500	1.000
2547	1	724.500	751.500	1.000	1.000	1.000	1.000
2548	7	746.214	752.500	1.000	1.069	0.936	0.875
2549	2	128.500	753.000	1.000	2.000	0.500	1.000
2550	6	80.000	754.500	1.000	1.500	0.667	1.000
2551	4	381.000	754.000	1.000	1.000	1.000	1.000
2552	9	905.167	754.944	0.884	1.390	0.720	0.750
2553	5	1013.100	754.700	1.000	1.553	0.644	0.909
2554	1	351.500	754.500	1.000	1.000	1.000	1.000
2555	7	453.500	755.500	1.000	1.596	0.626	0.875
2556	1	775.500	754.500	1.000	1.000	1.000	1.000
2557	2	409.000	755.500	1.000	2.000	0.500	1.000
2558	12	886.250	757.083	1.000	1.281	0.780	0.857
2559	9	914.611	756.833	1.000	1.340	0.746	0.857
2560	3	70.500	756.500	0.967	3.000	0.333	1.000
2561	4	175.000	758.000	1.000	1.000	1.000	1.000
2562	1	837.500	757.500	1.000	1.000	1.000	1.000
2563	16	895.750	759.125	1.000	1.150	0.869	0.889
2564	11	285.682	760.045	1.000	1.450	0.689	0.846
2565	6	474.333	759.667	1.000	1.291	0.775	0.800
2566	4	866.000	759.000	1.000	1.000	1.000	1.000
2567	2	140.500	760.000	1.000	2.000	0.500	1.000
2568	1	499.500	759.500	1.000	1.000	1.000	1.000
2569	2	843.000	759.500	1.000	2.000	0.500	1.000
2570	7	926.643	760.786	0.564	1.560	0.641	0.700
2571	1	123.500	760.500	1.000	1.000	1.000	1.000
2572	1	274.500	760.500	1.000	1.000	1.000	1.000
2573	4	445.000	761.000	1.000	1.000	1.000	1.000
2574	1	498.500	761.500	1.000	1.000	1.000	1.000
2575	1	741.500	761.500	1.000	1.000	1.000	1.000
2576	2	1001.500	762.000	1.000	2.000	0.500	1.000
2577	7	62.357	763.357	0.564	2.842	0.352	0.667
2578	11	320.227	763.682	0.976	1.619	0.618	0.846
2579	3	341.500	763.500	0.809	3.000	0.333	1.000
2580	4	483.500	764.250	1.000	1.468	0.681	0.800
2581	1	770.500	763.500	1.000	1.000	1.000	1.000
2582	4	854.750	763.750	0.857	2.000	0.500	0.800
2583	11	906.955	765.318	0.976	1.450	0.689	0.846
2584	6	818.333	765.667	1.000	1.291	0.775	0.800
2585	5	835.700	765.900	1.000	1.553	0.644	0.909
2586	3	180.833	767.167	1.000	1.464	0.683	0.857
2587	12	210.417	768.667	0.967	1.579	0.633	0.889
2588	1	257.500	766.500	1.000	1.000	1.000	1.000
2589	5	279.900	767.700	1.000	1.553	0.644	0.909
2590	1	437.500	766.500	1.000	1.000	1.000	1.000
2591	4	889.000	767.000	1.000	1.000	1.000	1.000
2592	13	845.885	768.654	0.510	4.432	0.226	0.722
2593	4	862.000	768.000	1.000	1.000	1.000	1.000
2594	3	291.167	769.833	1.000	1.464	0.683	0.857
2595	4	870.000	770.000	1.000	1.000	1.000	1.000
2596	5	898.100	770.700	1.000	1.553	0.644	0.909
2597	4	219.250	771.500	0.857	1.468	0.681	0.800
2598	4	347.000	771.000	1.000	1.000	1.000	1.000
2599	5	430.100	771.700	1.000	1.553	0.644	0.909
2600	11	301.500	772.591	0.976	1.454	0.688	0.846
2601	4	357.500	772.000	1.000	2.031	0.492	0.800
2602	15	467.167	772.767	1.000	1.186	0.843	0.882
2603	3	706.833	772.500	0.643	2.702	0.370	0.667
2604	2	927.500	772.000	1.000	2.000	0.500	1.000
2605	12	878.833	773.750	1.000	1.135	0.881	0.857
2606	4	960.000	773.000	1.000	1.000	1.000	1.000
2607	2	260.000	773.500	1.000	2.000	0.500	1.000
2608	23	455.587	775.761	1.000	1.166	0.858	0.885
2609	8	541.875	775.875	0.740	2.564	0.390	0.889
2610	2	797.000	773.500	1.000	2.000	0.500	1.000
2611	4	815.000	774.000	1.000	1.000	1.000	1.000
2612	1	322.500	774.500	1.000	1.000	1.000	1.000
2613	10	367.000	775.700	1.000	1.384	0.723	0.909
2614	3	833.167	774.833	1.000	1.464	0.683	0.857
2615	3	859.167	774.833	1.000	1.464	0.683	0.857
2616	1	907.500	774.500	1.000	1.000	1.000	1.000
2617	2	132.500	776.000	1.000	2.000	0.500	1.000
2618	6	841.667	776.667	1.000	1.291	0.775	0.800
2619	4	886.500	776.250	1.000	1.468	0.681	0.800
2620	2	916.500	776.000	1.000	2.000	0.500	1.000
2621	12	151.917	778.750	1.000	1.281	0.780	0.857
2622	1	176.500	777.500	1.000	1.000	1.000	1.000
2623	5	869.300	778.100	1.000	1.553	0.644	0.909
2624	6	1013.167	779.333	0.809	2.237	0.447	0.857
2625	6	848.500	779.000	1.000	1.500	0.667	1.000
2626	2	750.000	781.500	1.000	2.000	0.500	1.000
2627	8	857.500	783.000	0.914	1.195	0.837	0.800
2628	10	237.300	783.500	1.000	1.236	0.809	0.909
2629	3	877.833	783.167	1.000	1.464	0.683	0.857
2630	10	909.700	783.500	1.000	1.236	0.809	0.909
2631	5	186.900	784.700	1.000	1.553	0.644	0.909
2632	1	211.500	783.500	1.000	1.000	1.000	1.000
2633	12	399.000	785.000	1.000	1.000	1.000	0.857
2634	10	514.500	785.300	1.000	1.236	0.809	0.909
2635	1	313.500	784.500	1.000	1.000	1.000	1.000
2636	6	459.167	785.167	0.916	1.593	0.628	0.857
2637	12	885.250	785.500	0.597	3.700	0.270	0.750
2638	1	942.500	784.500	1.000	1.000	1.000	1.000
2639	1	165.500	785.500	1.000	1.000	1.000	1.000
2640	2	226.500	786.000	1.000	2.000	0.500	1.000
2641	4	366.750	786.500	0.857	1.468	0.681	0.800
2642	10	83.000	788.200	0.887	1.643	0.608	0.800
2643	2	347.000	786.500	1.000	2.000	0.500	1.000
2644	4	176.000	788.000	1.000	1.000	1.000	1.000
2645	3	845.500	787.500	0.967	3.000	0.333	1.000
2646	1	382.500	788.500	1.000	1.000	1.000	1.000
2647	4	483.000	789.000	1.000	1.000	1.000	1.000
2648	3	872.833	789.167	1.000	1.464	0.683	0.857
2649	2	28.000	789.500	1.000	2.000	0.500	1.000
2650	7	825.214	790.500	1.000	1.069	0.936	0.875
2651	1	733.500	790.500	1.000	1.000	1.000	1.000
2652	2	853.500	791.000	1.000	2.000	0.500	1.000
2653	10	210.500	793.000	1.000	1.551	0.645	0.909
2654	2	241.500	792.000	1.000	2.000	0.500	1.000
2655	4	251.750	792.500	0.857	1.468	0.681	0.800
2656	1	267.500	791.500	1.000	1.000	1.000	1.000
2657	10	298.300	793.000	1.000	1.327	0.753	0.909
2658	9	307.722	792.611	0.923	1.539	0.650	0.900
2659	12	167.833	794.250	1.000	1.135	0.881	0.857
2660	1	711.500	792.500	1.000	1.000	1.000	1.000
2661	11	861.318	794.227	0.976	1.147	0.871	0.815
2662	7	906.214	793.500	1.000	1.069	0.936	0.875
2663	5	986.300	792.900	1.000	1.553	0.644	0.909
2664	3	880.167	793.833	1.000	1.464	0.683	0.857
2665	2	962.000	793.500	1.000	2.000	0.500	1.000
2666	9	462.278	795.056	0.923	2.386	0.419	0.947
2667	4	833.000	795.000	1.000	1.000	1.000	1.000
2668	1	137.500	795.500	1.000	1.000	1.000	1.000
2669	13	201.654	797.500	1.000	1.622	0.617	0.929
2670	5	394.300	796.100	1.000	1.553	0.644	0.909
2671	5	84.300	797.100	1.000	1.553	0.644	0.909
2672	1	403.500	796.500	1.000	1.000	1.000	1.000
2673	9	849.056	797.500	0.726	1.279	0.782	0.750
2674	18	869.500	798.167	1.000	1.248	0.801	0.947
2675	7	26.214	797.929	0.943	1.936	0.517	0.933
2676	6	48.000	798.500	1.000	1.500	0.667	1.000
2677	4	101.000	798.000	1.000	1.000	1.000	1.000
2678	1	808.500	799.500	1.000	1.000	1.000	1.000
2679	1	889.500	799.500	1.000	1.000	1.000	1.000
2680	1	922.500	799.500	1.000	1.000	1.000	1.000
2681	5	152.100	801.300	1.000	1.553	0.644	0.909
2682	1	305.500	800.500	1.000	1.000	1.000	1.000
2683	1	382.500	800.500	1.000	1.000	1.000	1.000
2684	1	722.500	800.500	1.000	1.000	1.000	1.000
2685	1	111.500	801.500	1.000	1.000	1.000	1.000
2686	3	232.167	801.833	1.000	1.464	0.683	0.857
2687	16	858.000	803.000	1.000	1.000	1.000	1.000
2688	6	877.500	802.000	1.000	1.500	0.667	1.000
2689	1	76.500	802.500	1.000	1.000	1.000	1.000
2690	5	209.100	803.700	1.000	1.553	0.644	0.909
2691	1	328.500	802.500	1.000	1.000	1.000	1.000
2692	6	901.000	803.500	1.000	1.500	0.667	1.000
2693	4	220.500	803.750	1.000	1.468	0.681	0.800
2694	2	295.500	804.000	1.000	2.000	0.500	1.000
2695	1	360.500	803.500	1.000	1.000	1.000	1.000
2696	5	468.900	804.300	1.000	1.553	0.644	0.909
2697	1	487.500	803.500	1.000	1.000	1.000	1.000
2698	4	578.250	804.500	0.857	1.468	0.681	0.800
2699	3	838.833	804.167	1.000	1.464	0.683	0.857
2700	3	910.833	803.833	1.000	1.464	0.683	0.857
2701	1	411.500	804.500	1.000	1.000	1.000	1.000
2702	2	444.000	804.500	1.000	2.000	0.500	1.000
2703	11	497.318	805.955	0.976	1.450	0.689	0.846
2704	1	525.500	804.500	1.000	1.000	1.000	1.000
2705	5	341.700	805.900	1.000	1.553	0.644	0.909
2706	3	393.167	806.167	1.000	1.464	0.683	0.857
2707	10	847.800	807.300	0.887	1.491	0.670	0.800
2708	10	186.300	807.500	1.000	1.236	0.809	0.909
2709	1	319.500	806.500	1.000	1.000	1.000	1.000
2710	1	370.500	806.500	1.000	1.000	1.000	1.000
2711	1	424.500	807.500	1.000	1.000	1.000	1.000
2712	6	51.500	809.000	1.000	1.500	0.667	1.000
2713	11	126.136	809.409	1.000	1.372	0.729	0.957
2714	12	201.167	809.833	1.000	1.651	0.606	0.889
2715	11	873.318	809.682	0.976	1.035	0.966	0.846
2716	3	1013.500	809.500	0.809	3.000	0.333	1.000
2717	5	258.900	810.700	1.000	1.553	0.644	0.909
2718	7	668.500	810.500	1.000	1.596	0.626	0.875
2719	4	997.000	810.000	1.000	1.000	1.000	1.000
2720	6	379.000	810.833	0.916	1.809	0.553	0.857
2721	3	382.833	811.167	1.000	1.464	0.683	0.857
2722	3	292.167	813.167	1.000	1.464	0.683	0.857
2723	2	301.000	812.500	1.000	2.000	0.500	1.000
2724	7	358.929	813.357	0.898	1.387	0.721	0.737
2725	1	835.500	812.500	1.000	1.000	1.000	1.000
2726	10	861.300	813.500	1.000	1.236	0.809	0.909
2727	2	915.500	813.000	1.000	2.000	0.500	1.000
2728	1	956.500	812.500	1.000	1.000	1.000	1.000
2729	1	1013.500	812.500	1.000	1.000	1.000	1.000
2730	7	210.500	814.214	1.000	1.069	0.936	0.875
2731	4	403.500	814.000	1.000	2.031	0.492	0.800
2732	8	434.375	814.625	1.000	1.229	0.814	0.941
2733	2	467.000	813.500	1.000	2.000	0.500	1.000
2734	6	633.667	814.667	1.000	1.291	0.775	0.800
2735	13	841.962	814.654	0.545	3.514	0.285	0.703
2736	11	888.864	816.500	0.780	1.660	0.603	0.759
2737	1	898.500	814.500	1.000	1.000	1.000	1.000
2738	7	166.500	816.500	1.000	1.596	0.626	0.875
2739	6	445.000	816.500	1.000	1.500	0.667	1.000
2740	8	478.375	816.375	1.000	1.229	0.814	0.941
2741	8	244.375	817.375	1.000	1.229	0.814	0.941
2742	13	340.731	817.346	0.956	1.796	0.557	0.929
2743	1	490.500	816.500	1.000	1.000	1.000	1.000
2744	7	547.500	817.500	1.000	1.596	0.626	0.875
2745	8	100.000	818.500	1.000	1.195	0.837	0.800
2746	8	457.000	819.000	1.000	2.000	0.500	1.000
2747	4	120.000	819.000	1.000	1.000	1.000	1.000
2748	8	264.000	819.000	1.000	2.000	0.500	1.000
2749	4	352.500	819.250	0.698	2.654	0.377	0.667
2750	1	709.500	818.500	1.000	1.000	1.000	1.000
2751	1	34.500	819.500	1.000	1.000	1.000	1.000
2752	4	201.000	820.000	1.000	1.000	1.000	1.000
2753	1	331.500	819.500	1.000	1.000	1.000	1.000
2754	4	652.250	820.500	0.857	1.468	0.681	0.800
2755	6	720.500	820.000	1.000	1.500	0.667	1.000
2756	5	47.900	821.300	1.000	1.553	0.644	0.909
2757	2	224.000	820.500	1.000	2.000	0.500	1.000
2758	2	877.000	820.500	1.000	2.000	0.500	1.000
2759	3	913.167	820.833	1.000	1.464	0.683	0.857
2760	6	176.333	822.333	1.000	1.291	0.775	0.800
2761	2	298.000	821.500	1.000	2.000	0.500	1.000
2762	5	671.100	822.700	1.000	1.553	0.644	0.909
2763	15	859.100	823.367	0.976	1.607	0.622	0.882
2764	1	226.500	822.500	1.000	1.000	1.000	1.000
2765	15	403.300	824.433	0.976	1.474	0.678	0.882
2766	13	840.115	824.115	1.000	1.159	0.863	0.897
2767	8	321.250	824.125	0.710	2.589	0.386	0.842
2768	3	469.167	824.167	1.000	1.464	0.683	0.857
2769	3	209.833	824.833	1.000	1.464	0.683	0.857
2770	8	424.625	825.625	1.000	1.229	0.814	0.941
2771	9	436.167	825.500	1.000	1.542	0.648	0.857
2772	9	482.167	825.389	1.000	1.340	0.746	0.857
2773	2	983.500	825.000	1.000	2.000	0.500	1.000
2774	6	276.500	826.000	1.000	1.500	0.667	1.000
2775	2	363.500	826.000	1.000	2.000	0.500	1.000
2776	3	754.833	825.833	1.000	1.464	0.683	0.857
2777	1	92.500	826.500	1.000	1.000	1.000	1.000
2778	4	163.000	827.000	1.000	1.000	1.000	1.000
2779	2	183.500	827.000	1.000	2.000	0.500	1.000
2780	7	337.071	828.214	0.943	1.936	0.517	0.933
2781	4	777.000	828.500	0.857	2.031	0.492	0.800
2782	9	192.500	829.500	1.000	1.000	1.000	1.000
2783	12	450.500	830.000	0.931	1.504	0.665	0.800
2784	3	218.833	830.167	1.000	1.464	0.683	0.857
2785	10	301.800	830.100	0.806	1.894	0.528	0.833
2786	1	546.500	829.500	1.000	1.000	1.000	1.000
2787	4	291.000	831.000	1.000	1.000	1.000	1.000
2788	12	328.083	832.833	0.851	1.341	0.746	0.774
2789	1	381.500	830.500	1.000	1.000	1.000	1.000
2790	18	461.667	832.778	1.000	1.220	0.819	0.857
2791	1	669.500	830.500	1.000	1.000	1.000	1.000
2792	2	31.000	831.500	1.000	2.000	0.500	1.000
2793	5	150.700	832.900	1.000	1.553	0.644	0.909
2794	3	352.833	832.833	1.000	1.464	0.683	0.857
2795	8	536.625	833.625	1.000	1.229	0.814	0.941
2796	4	566.250	833.250	0.857	2.000	0.500	0.800
2797	3	625.500	833.500	0.809	3.000	0.333	1.000
2798	1	862.500	832.500	1.000	1.000	1.000	1.000
2799	5	210.500	834.500	0.873	1.000	1.000	0.714
2800	11	318.864	834.591	1.000	1.372	0.729	0.957
2801	5	356.700	833.900	1.000	1.553	0.644	0.909
2802	10	242.700	835.600	1.000	1.288	0.776	0.909
2803	9	253.833	835.389	1.000	1.340	0.746	0.857
2804	4	406.000	835.000	1.000	1.000	1.000	1.000
2805	2	430.500	835.000	1.000	2.000	0.500	1.000
2806	10	472.100	836.200	0.982	1.028	0.973	0.769
2807	8	39.500	837.000	0.914	1.195	0.837	0.800
2808	3	169.833	836.167	1.000	1.464	0.683	0.857
2809	5	232.900	836.700	1.000	1.553	0.644	0.909
2810	10	273.800	836.300	0.806	2.198	0.455	0.833
2811	8	440.625	836.375	1.000	1.229	0.814	0.941
2812	8	483.500	836.750	0.914	1.554	0.644	0.800
2813	2	116.500	837.000	1.000	2.000	0.500	1.000
2814	5	185.900	837.700	1.000	1.553	0.644	0.909
2815	7	201.214	838.500	1.000	1.069	0.936	0.875
2816	7	890.500	838.786	1.000	1.069	0.936	0.875
2817	10	71.700	840.000	1.000	1.327	0.753	0.909
2818	6	142.000	839.500	1.000	1.500	0.667	1.000
2819	5	219.300	839.100	1.000	1.553	0.644	0.909
2820	7	299.500	839.786	1.000	1.069	0.936	0.875
2821	14	452.000	840.000	1.000	1.319	0.758	0.933
2822	3	105.833	840.833	1.000	1.464	0.683	0.857
2823	7	494.214	841.500	1.000	1.069	0.936	0.875
2824	4	543.000	841.000	1.000	1.000	1.000	1.000
2825	3	49.833	842.167	1.000	1.464	0.683	0.857
2826	3	349.167	842.167	1.000	1.464	0.683	0.857
2827	2	367.000	841.500	1.000	2.000	0.500	1.000
2828	12	464.000	843.000	1.000	1.000	1.000	0.857
2829	8	324.625	843.375	1.000	1.229	0.814	0.941
2830	5	1012.700	842.900	1.000	1.553	0.644	0.909
2831	1	122.500	844.500	1.000	1.000	1.000	1.000
2832	1	269.500	844.500	1.000	1.000	1.000	1.000
2833	2	511.500	845.000	1.000	2.000	0.500	1.000
2834	13	255.192	846.500	1.000	1.551	0.645	0.929
2835	10	475.400	846.300	0.887	1.690	0.592	0.833
2836	4	78.000	847.000	1.000	1.000	1.000	1.000
2837	4	234.000	847.000	1.000	1.000	1.000	1.000
2838	1	421.500	846.500	1.000	1.000	1.000	1.000
2839	2	431.500	847.000	1.000	2.000	0.500	1.000
2840	10	443.200	847.900	0.887	1.976	0.506	0.800
2841	6	522.000	847.500	1.000	1.500	0.667	1.000
2842	8	41.250	848.750	0.914	1.416	0.706	0.800
2843	6	94.667	848.667	1.000	1.291	0.775	0.800
2844	9	512.500	848.500	1.000	1.000	1.000	1.000
2845	2	203.000	848.500	1.000	2.000	0.500	1.000
2846	10	330.500	849.700	1.000	1.236	0.809	0.909
2847	2	983.000	848.500	1.000	2.000	0.500	1.000
2848	7	355.929	850.214	0.898	1.668	0.600	0.778
2849	1	375.500	849.500	1.000	1.000	1.000	1.000
2850	14	86.857	852.571	0.993	1.184	0.845	0.824
2851	2	539.000	850.500	1.000	2.000	0.500	1.000
2852	7	69.786	852.500	1.000	1.069	0.936	0.875
2853	3	104.167	851.833	1.000	1.464	0.683	0.857
2854	3	147.500	851.500	0.967	3.000	0.333	1.000
2855	12	311.667	854.917	0.883	1.679	0.596	0.923
2856	6	492.333	853.333	1.000	1.291	0.775	0.800
2857	8	266.375	854.625	1.000	1.229	0.814	0.941
2858	2	365.500	854.000	1.000	2.000	0.500	1.000
2859	5	616.300	854.100	1.000	1.553	0.644	0.909
2860	4	999.000	854.000	1.000	1.000	1.000	1.000
2861	9	15.389	855.833	1.000	1.340	0.746	0.857
2862	2	212.500	855.000	1.000	2.000	0.500	1.000
2863	3	178.167	856.167	1.000	1.464	0.683	0.857
2864	2	253.000	855.500	1.000	2.000	0.500	1.000
2865	2	436.500	856.000	1.000	2.000	0.500	1.000
2866	16	35.875	859.062	0.857	1.537	0.651	0.821
2867	2	569.000	856.500	1.000	2.000	0.500	1.000
2868	5	119.300	858.300	0.873	2.308	0.433	0.769
2869	4	448.000	858.000	1.000	1.000	1.000	1.000
2870	4	655.500	857.750	1.000	1.468	0.681	0.800
2871	1	188.500	858.500	1.000	1.000	1.000	1.000
2872	4	664.000	859.000	1.000	1.000	1.000	1.000
2873	1	44.500	859.500	1.000	1.000	1.000	1.000
2874	7	956.500	860.500	1.000	1.596	0.626	0.875
2875	7	54.929	862.214	0.943	1.936	0.517	0.933
2876	6	73.000	861.500	1.000	1.500	0.667	1.000
2877	2	537.000	860.500	1.000	2.000	0.500	1.000
2878	5	636.900	861.700	1.000	1.553	0.644	0.909
2879	1	917.500	860.500	1.000	1.000	1.000	1.000
2880	9	154.500	862.500	1.000	1.000	1.000	1.000
2881	8	492.625	862.375	1.000	1.229	0.814	0.941
2882	1	544.500	862.500	1.000	1.000	1.000	1.000
2883	7	626.500	863.786	1.000	1.069	0.936	0.875
2884	2	806.500	863.000	1.000	2.000	0.500	1.000
2885	1	83.500	863.500	1.000	1.000	1.000	1.000
2886	2	109.000	864.000	0.785	2.646	0.378	0.667
2887	3	197.167	863.833	1.000	1.464	0.683	0.857
2888	1	205.500	863.500	1.000	1.000	1.000	1.000
2889	7	211.357	864.786	0.621	2.553	0.392	0.667
2890	10	232.300	865.000	0.982	1.864	0.537	0.800
2891	9	258.389	864.167	0.799	2.013	0.497	0.783
2892	7	266.500	864.214	1.000	1.069	0.936	0.875
2893	1	867.500	863.500	1.000	1.000	1.000	1.000
2894	9	324.611	865.611	0.923	1.343	0.745	0.857
2895	3	344.833	865.167	1.000	1.464	0.683	0.857
2896	6	420.667	865.667	1.000	1.291	0.775	0.800
2897	1	460.500	864.500	1.000	1.000	1.000	1.000
2898	7	504.929	866.643	0.647	2.731	0.366	0.824
2899	5	515.100	865.300	1.000	1.553	0.644	0.909
2900	3	171.167	865.833	1.000	1.464	0.683	0.857
2901	2	74.500	867.000	1.000	2.000	0.500	1.000
2902	5	119.100	867.700	1.000	1.553	0.644	0.909
2903	2	351.000	866.500	1.000	2.000	0.500	1.000
2904	12	372.333	867.417	1.000	1.579	0.633	0.889
2905	6	877.000	866.833	0.916	1.809	0.553	0.857
2906	9	893.500	867.500	1.000	1.000	1.000	1.000
2907	5	903.900	867.700	1.000	1.553	0.644	0.909
2908	1	968.500	866.500	1.000	1.000	1.000	1.000
2909	4	101.000	868.000	1.000	1.000	1.000	1.000
2910	1	189.500	867.500	1.000	1.000	1.000	1.000
2911	5	332.900	868.300	1.000	1.553	0.644	0.909
2912	1	358.500	867.500	1.000	1.000	1.000	1.000
2913	3	436.167	868.167	1.000	1.464	0.683	0.857
2914	2	47.500	869.000	1.000	2.000	0.500	1.000
2915	1	276.500	868.500	1.000	1.000	1.000	1.000
2916	4	38.750	870.500	0.857	1.468	0.681	0.800
2917	1	476.500	869.500	1.000	1.000	1.000	1.000
2918	4	942.250	870.250	0.857	2.000	0.500	0.800
2919	13	149.885	871.885	1.000	1.159	0.863	0.897
