 	Area	XM	YM	Circ.	AR	Round	Solidity
1478	1	495.500	409.500	1.000	1.000	1.000	1.000
1479	1	834.500	409.500	1.000	1.000	1.000	1.000
1480	3	504.833	411.167	1.000	1.464	0.683	0.857
1481	5	680.700	411.100	1.000	1.553	0.644	0.909
1482	9	282.611	413.167	1.000	1.340	0.746	0.857
1483	4	300.000	412.000	1.000	1.000	1.000	1.000
1484	9	319.167	412.389	1.000	1.340	0.746	0.857
1485	10	365.400	412.700	0.887	1.690	0.592	0.833
1486	4	382.000	412.000	1.000	1.000	1.000	1.000
1487	10	391.700	412.500	1.000	1.236	0.809	0.909
1488	5	935.300	411.900	1.000	1.553	0.644	0.909
1489	10	140.700	413.500	1.000	1.236	0.809	0.909
1490	2	165.000	412.500	1.000	2.000	0.500	1.000
1491	1	238.500	412.500	1.000	1.000	1.000	1.000
1492	2	329.000	413.000	0.785	2.646	0.378	0.667
1493	1	531.500	412.500	1.000	1.000	1.000	1.000
1494	1	743.500	412.500	1.000	1.000	1.000	1.000
1495	4	772.000	413.000	1.000	1.000	1.000	1.000
1496	2	915.500	414.000	1.000	2.000	0.500	1.000
1497	1	102.500	414.500	1.000	1.000	1.000	1.000
1498	5	783.700	415.700	0.674	2.749	0.364	0.769
1499	3	964.167	414.833	1.000	1.464	0.683	0.857
1500	7	992.071	416.214	0.943	1.936	0.517	0.933
1501	5	28.700	415.900	1.000	1.553	0.644	0.909
1502	3	273.167	415.833	1.000	1.464	0.683	0.857
1503	1	928.500	416.500	1.000	1.000	1.000	1.000
1504	1	132.500	417.500	1.000	1.000	1.000	1.000
1505	6	246.500	418.000	1.000	1.500	0.667	1.000
1506	15	498.900	419.100	1.000	1.137	0.880	0.968
1507	3	635.500	417.500	0.967	3.000	0.333	1.000
1508	9	228.611	420.833	0.539	3.831	0.261	0.667
1509	1	286.500	418.500	1.000	1.000	1.000	1.000
1510	13	338.500	419.654	1.000	1.622	0.617	0.929
1511	8	1000.625	419.625	1.000	1.229	0.814	0.941
1512	11	63.409	421.136	1.000	1.372	0.729	0.957
1513	1	533.500	419.500	1.000	1.000	1.000	1.000
1514	3	854.167	419.833	1.000	1.464	0.683	0.857
1515	2	123.000	420.500	1.000	2.000	0.500	1.000
1516	2	157.000	420.500	1.000	2.000	0.500	1.000
1517	2	308.500	421.000	1.000	2.000	0.500	1.000
1518	10	508.700	421.600	1.000	1.288	0.776	0.909
1519	5	73.700	422.100	1.000	1.553	0.644	0.909
1520	5	199.900	422.300	1.000	1.553	0.644	0.909
1521	2	84.000	422.500	1.000	2.000	0.500	1.000
1522	5	218.900	423.300	1.000	1.553	0.644	0.909
1523	5	348.300	423.100	1.000	1.553	0.644	0.909
1524	1	664.500	422.500	1.000	1.000	1.000	1.000
1525	3	819.167	423.167	1.000	1.464	0.683	0.857
1526	1	1013.500	422.500	1.000	1.000	1.000	1.000
1527	13	102.885	424.577	0.846	1.829	0.547	0.839
1528	7	370.214	423.929	0.943	1.936	0.517	0.933
1529	6	296.000	425.500	1.000	1.500	0.667	1.000
1530	3	517.167	424.833	1.000	1.464	0.683	0.857
1531	2	546.500	425.000	1.000	2.000	0.500	1.000
1532	2	726.000	424.500	1.000	2.000	0.500	1.000
1533	1	209.500	425.500	1.000	1.000	1.000	1.000
1534	4	272.000	426.000	1.000	1.000	1.000	1.000
1535	4	527.000	426.500	0.857	2.031	0.492	0.800
1536	3	30.167	426.833	1.000	1.464	0.683	0.857
1537	9	44.611	428.167	1.000	1.340	0.746	0.857
1538	6	245.000	427.500	1.000	1.500	0.667	1.000
1539	3	288.167	427.167	1.000	1.464	0.683	0.857
1540	4	676.250	427.500	0.857	1.468	0.681	0.800
1541	3	757.167	426.833	1.000	1.464	0.683	0.857
1542	10	901.200	427.700	1.000	1.559	0.641	0.909
1543	2	93.500	428.000	1.000	2.000	0.500	1.000
1544	12	333.333	428.417	1.000	1.579	0.633	0.889
1545	2	888.000	427.500	1.000	2.000	0.500	1.000
1546	1	945.500	427.500	1.000	1.000	1.000	1.000
1547	6	55.000	429.500	1.000	1.500	0.667	1.000
1548	5	82.500	429.700	0.873	1.496	0.668	0.714
1549	6	175.500	429.000	1.000	1.500	0.667	1.000
1550	1	492.500	428.500	1.000	1.000	1.000	1.000
1551	3	128.167	430.167	1.000	1.464	0.683	0.857
1552	9	444.722	431.056	0.799	1.709	0.585	0.750
1553	1	67.500	430.500	1.000	1.000	1.000	1.000
1554	11	155.500	432.773	0.887	1.714	0.583	0.846
1555	2	199.500	431.000	1.000	2.000	0.500	1.000
1556	10	208.700	432.000	1.000	1.327	0.753	0.909
1557	4	512.000	431.500	0.857	2.031	0.492	0.800
1558	2	848.000	430.500	1.000	2.000	0.500	1.000
1559	1	927.500	430.500	1.000	1.000	1.000	1.000
1560	10	252.500	433.000	1.000	1.551	0.645	0.909
1561	2	341.000	431.500	1.000	2.000	0.500	1.000
1562	1	828.500	431.500	1.000	1.000	1.000	1.000
1563	9	306.167	433.389	1.000	1.340	0.746	0.857
1564	18	352.556	434.222	0.808	1.689	0.592	0.818
1565	1	394.500	432.500	1.000	1.000	1.000	1.000
1566	1	481.500	432.500	1.000	1.000	1.000	1.000
1567	10	522.500	434.300	1.000	1.236	0.809	0.909
1568	2	146.500	434.000	1.000	2.000	0.500	1.000
1569	7	294.643	434.786	1.000	1.380	0.725	0.875
1570	14	364.714	434.857	0.993	1.264	0.791	0.848
1571	12	234.250	435.833	1.000	1.135	0.881	0.857
1572	9	270.500	435.500	1.000	1.000	1.000	1.000
1573	5	323.900	435.300	1.000	1.553	0.644	0.909
1574	4	869.000	435.500	0.857	2.031	0.492	0.800
1575	10	531.700	436.500	1.000	1.236	0.809	0.909
1576	8	964.500	436.625	0.710	2.047	0.488	0.696
1577	2	422.000	436.500	1.000	2.000	0.500	1.000
1578	1	498.500	436.500	1.000	1.000	1.000	1.000
1579	4	724.000	437.000	1.000	1.000	1.000	1.000
1580	7	901.786	437.500	1.000	1.069	0.936	0.875
1581	2	33.000	437.500	1.000	2.000	0.500	1.000
1582	3	243.167	437.833	1.000	1.464	0.683	0.857
1583	2	673.000	437.500	1.000	2.000	0.500	1.000
1584	3	1010.833	437.833	1.000	1.464	0.683	0.857
1585	9	162.500	439.500	1.000	1.000	1.000	1.000
1586	13	190.346	440.500	1.000	1.622	0.617	0.929
1587	1	632.500	438.500	1.000	1.000	1.000	1.000
1588	2	695.500	439.000	1.000	2.000	0.500	1.000
1589	7	199.214	440.500	1.000	1.069	0.936	0.875
1590	14	830.500	440.857	0.993	1.604	0.623	0.848
1591	19	344.658	442.237	0.944	1.379	0.725	0.905
1592	11	138.318	443.318	0.976	1.035	0.966	0.846
1593	2	172.000	442.000	0.785	2.646	0.378	0.667
1594	5	259.700	441.900	1.000	1.553	0.644	0.909
1595	1	285.500	441.500	1.000	1.000	1.000	1.000
1596	11	303.045	442.864	1.000	1.139	0.878	0.815
1597	16	357.562	443.750	0.927	1.126	0.888	0.821
1598	2	975.500	442.000	1.000	2.000	0.500	1.000
1599	1	557.500	442.500	1.000	1.000	1.000	1.000
1600	1	611.500	442.500	1.000	1.000	1.000	1.000
1601	1	853.500	442.500	1.000	1.000	1.000	1.000
1602	4	243.000	444.500	0.857	2.031	0.492	0.800
1603	2	371.500	444.000	1.000	2.000	0.500	1.000
1604	6	397.500	444.000	1.000	1.500	0.667	1.000
1605	1	635.500	443.500	1.000	1.000	1.000	1.000
1606	2	816.000	443.500	1.000	2.000	0.500	1.000
1607	2	983.500	444.000	1.000	2.000	0.500	1.000
1608	12	25.583	446.083	0.883	1.610	0.621	0.889
1609	7	44.786	445.500	1.000	1.069	0.936	0.875
1610	3	180.500	445.500	0.809	3.000	0.333	1.000
1611	9	225.500	445.500	1.000	1.000	1.000	1.000
1612	8	234.000	445.500	1.000	1.195	0.837	0.800
1613	7	721.071	446.071	0.800	1.267	0.790	0.778
1614	1	917.500	444.500	1.000	1.000	1.000	1.000
1615	2	938.000	444.500	1.000	2.000	0.500	1.000
1616	4	1010.250	445.500	0.857	1.468	0.681	0.800
1617	4	35.250	446.500	0.857	1.468	0.681	0.800
1618	6	535.667	446.333	1.000	1.291	0.775	0.800
1619	3	668.167	445.833	1.000	1.464	0.683	0.857
1620	1	879.500	445.500	1.000	1.000	1.000	1.000
1621	6	216.333	447.333	1.000	1.291	0.775	0.800
1622	1	503.500	446.500	1.000	1.000	1.000	1.000
1623	4	732.000	447.500	0.857	2.031	0.492	0.800
1624	11	950.045	448.136	0.976	1.851	0.540	0.846
1625	2	129.500	448.000	1.000	2.000	0.500	1.000
1626	2	269.500	448.000	1.000	2.000	0.500	1.000
1627	5	278.100	448.300	1.000	1.553	0.644	0.909
1628	1	658.500	447.500	1.000	1.000	1.000	1.000
1629	8	647.875	448.875	0.740	2.564	0.390	0.889
1630	7	163.929	450.786	0.943	1.936	0.517	0.933
1631	2	172.500	450.000	1.000	2.000	0.500	1.000
1632	4	722.500	449.750	1.000	1.468	0.681	0.800
1633	6	301.667	451.667	1.000	1.291	0.775	0.800
1634	6	680.667	451.333	1.000	1.291	0.775	0.800
1635	9	692.722	451.611	0.923	1.539	0.650	0.900
1636	2	713.000	450.500	1.000	2.000	0.500	1.000
1637	2	930.000	450.500	1.000	2.000	0.500	1.000
1638	1	143.500	451.500	1.000	1.000	1.000	1.000
1639	2	335.000	451.500	1.000	2.000	0.500	1.000
1640	9	343.389	453.722	0.726	2.627	0.381	0.783
1641	6	52.667	453.833	0.916	1.124	0.890	0.800
1642	5	190.300	452.900	1.000	1.553	0.644	0.909
1643	2	78.000	453.500	1.000	2.000	0.500	1.000
1644	10	394.400	454.100	0.599	2.899	0.345	0.769
1645	1	552.500	453.500	1.000	1.000	1.000	1.000
1646	5	41.300	454.900	1.000	1.553	0.644	0.909
1647	2	739.500	455.000	1.000	2.000	0.500	1.000
1648	2	32.000	455.500	1.000	2.000	0.500	1.000
1649	3	153.500	456.500	0.809	3.000	0.333	1.000
1650	3	1012.833	455.833	1.000	1.464	0.683	0.857
1651	4	505.500	456.750	1.000	1.468	0.681	0.800
1652	4	641.000	457.000	1.000	1.000	1.000	1.000
1653	2	966.000	456.500	1.000	2.000	0.500	1.000
1654	7	118.786	459.214	0.800	2.211	0.452	0.778
1655	10	162.700	460.500	0.599	2.513	0.398	0.714
1656	4	172.000	458.500	0.857	2.031	0.492	0.800
1657	15	315.500	458.700	0.694	2.645	0.378	0.833
1658	3	481.833	458.167	1.000	1.464	0.683	0.857
1659	4	632.000	458.500	0.857	2.031	0.492	0.800
1660	2	686.500	459.000	1.000	2.000	0.500	1.000
1661	6	948.333	459.333	1.000	1.291	0.775	0.800
1662	4	60.000	460.000	1.000	1.000	1.000	1.000
1663	6	286.000	460.500	1.000	1.500	0.667	1.000
1664	7	606.786	460.500	1.000	1.069	0.936	0.875
1665	5	789.700	459.900	1.000	1.553	0.644	0.909
1666	8	108.625	461.750	0.914	1.939	0.516	0.842
1667	10	677.000	462.300	0.887	1.864	0.537	0.800
1668	5	746.300	461.100	1.000	1.553	0.644	0.909
1669	5	976.300	461.100	1.000	1.553	0.644	0.909
1670	8	994.375	461.375	1.000	1.229	0.814	0.941
1671	8	956.750	462.625	1.000	1.939	0.516	0.842
1672	1	1002.500	461.500	1.000	1.000	1.000	1.000
1673	3	215.167	463.167	1.000	1.464	0.683	0.857
1674	5	390.100	463.300	1.000	1.553	0.644	0.909
1675	4	403.000	463.000	1.000	1.000	1.000	1.000
1676	2	867.000	462.500	1.000	2.000	0.500	1.000
1677	2	136.500	464.000	1.000	2.000	0.500	1.000
1678	4	252.000	464.000	1.000	1.000	1.000	1.000
1679	1	556.500	463.500	1.000	1.000	1.000	1.000
1680	1	707.500	463.500	1.000	1.000	1.000	1.000
1681	3	211.167	464.833	1.000	1.464	0.683	0.857
1682	9	534.500	465.500	1.000	1.000	1.000	1.000
1683	1	925.500	464.500	1.000	1.000	1.000	1.000
1684	2	40.000	465.500	1.000	2.000	0.500	1.000
1685	2	127.000	465.500	1.000	2.000	0.500	1.000
1686	7	306.500	466.786	1.000	1.069	0.936	0.875
1687	6	324.667	466.667	1.000	1.291	0.775	0.800
1688	3	65.167	467.167	1.000	1.464	0.683	0.857
1689	2	276.000	466.500	1.000	2.000	0.500	1.000
1690	6	915.333	467.333	1.000	1.291	0.775	0.800
1691	6	100.667	468.167	0.916	1.124	0.890	0.800
1692	1	985.500	467.500	1.000	1.000	1.000	1.000
1693	2	222.500	469.000	1.000	2.000	0.500	1.000
1694	6	463.000	469.500	1.000	1.500	0.667	1.000
1695	3	668.167	468.833	1.000	1.464	0.683	0.857
1696	1	733.500	468.500	1.000	1.000	1.000	1.000
1697	8	743.875	468.875	0.740	2.564	0.390	0.889
1698	16	950.438	469.812	1.000	1.392	0.718	0.889
1699	1	1013.500	468.500	1.000	1.000	1.000	1.000
1700	7	220.071	471.214	0.943	1.936	0.517	0.933
1701	6	497.500	470.000	1.000	1.500	0.667	1.000
1702	8	765.000	471.500	1.000	1.195	0.837	0.800
1703	4	184.000	472.000	1.000	1.000	1.000	1.000
1704	10	193.000	472.500	1.000	1.551	0.645	0.909
1705	2	976.500	472.000	1.000	2.000	0.500	1.000
1706	5	77.900	473.700	1.000	1.553	0.644	0.909
1707	10	136.000	473.700	1.000	1.384	0.723	0.909
1708	4	517.250	472.750	1.000	2.000	0.500	0.800
1709	3	557.833	473.167	1.000	1.464	0.683	0.857
1710	3	618.833	472.833	1.000	1.464	0.683	0.857
1711	2	995.500	473.000	1.000	2.000	0.500	1.000
1712	12	212.333	474.583	1.000	1.579	0.633	0.889
1713	2	257.000	474.500	1.000	2.000	0.500	1.000
1714	23	319.848	476.152	0.775	2.681	0.373	0.852
1715	1	539.500	474.500	1.000	1.000	1.000	1.000
1716	2	611.500	475.000	1.000	2.000	0.500	1.000
1717	1	266.500	475.500	1.000	1.000	1.000	1.000
1718	12	292.083	476.917	0.967	1.575	0.635	0.857
1719	6	549.000	476.500	1.000	1.500	0.667	1.000
1720	6	599.333	476.333	1.000	1.291	0.775	0.800
1721	1	675.500	475.500	1.000	1.000	1.000	1.000
1722	2	985.500	476.000	1.000	2.000	0.500	1.000
1723	1	14.500	476.500	1.000	1.000	1.000	1.000
1724	14	67.500	478.000	0.993	1.421	0.704	0.824
1725	8	98.625	477.375	1.000	1.229	0.814	0.941
1726	7	246.786	478.500	1.000	1.069	0.936	0.875
1727	10	302.500	479.000	1.000	1.551	0.645	0.909
1728	5	1009.700	477.900	1.000	1.553	0.644	0.909
1729	1	346.500	478.500	1.000	1.000	1.000	1.000
1730	3	707.833	479.167	1.000	1.464	0.683	0.857
1731	2	942.000	478.500	1.000	2.000	0.500	1.000
1732	1	634.500	479.500	1.000	1.000	1.000	1.000
1733	4	821.500	480.000	1.000	2.031	0.492	0.800
1734	1	466.500	480.500	1.000	1.000	1.000	1.000
1735	6	522.500	481.000	1.000	1.500	0.667	1.000
1736	10	591.000	481.500	1.000	1.551	0.645	0.909
1737	5	845.300	480.900	1.000	1.553	0.644	0.909
1738	2	356.500	482.000	1.000	2.000	0.500	1.000
1739	8	533.750	483.125	0.914	1.605	0.623	0.800
1740	1	765.500	481.500	1.000	1.000	1.000	1.000
1741	1	899.500	481.500	1.000	1.000	1.000	1.000
1742	14	932.143	483.286	0.993	1.264	0.791	0.848
1743	10	976.600	482.700	0.887	1.690	0.592	0.833
1744	2	788.500	483.000	1.000	2.000	0.500	1.000
1745	2	869.000	482.500	1.000	2.000	0.500	1.000
1746	4	555.000	484.000	1.000	1.000	1.000	1.000
1747	3	682.167	484.167	1.000	1.464	0.683	0.857
1748	3	266.500	485.500	0.809	3.000	0.333	1.000
1749	8	205.625	486.375	1.000	1.229	0.814	0.941
1750	2	317.500	486.000	1.000	2.000	0.500	1.000
1751	11	297.773	487.682	0.887	1.619	0.618	0.846
1752	4	24.750	488.750	0.857	2.000	0.500	0.800
1753	7	71.786	487.929	1.000	1.936	0.517	0.933
1754	5	350.700	487.900	1.000	1.553	0.644	0.909
1755	3	459.167	488.833	1.000	1.464	0.683	0.857
1756	1	802.500	488.500	1.000	1.000	1.000	1.000
1757	6	84.333	490.333	1.000	1.291	0.775	0.800
1758	8	180.625	490.375	1.000	1.229	0.814	0.941
1759	2	738.000	489.500	1.000	2.000	0.500	1.000
1760	7	966.929	490.643	0.898	1.387	0.721	0.737
1761	3	116.833	491.167	1.000	1.464	0.683	0.857
1762	9	215.056	491.833	0.884	1.390	0.720	0.750
1763	8	305.500	491.000	0.820	2.392	0.418	0.889
1764	18	363.333	491.778	0.895	1.868	0.535	0.878
1765	4	469.000	491.000	1.000	1.000	1.000	1.000
1766	10	501.700	491.500	1.000	1.236	0.809	0.909
1767	4	526.000	491.000	1.000	1.000	1.000	1.000
1768	1	593.500	490.500	1.000	1.000	1.000	1.000
1769	8	672.875	491.250	1.000	1.605	0.623	0.800
1770	4	824.750	491.750	0.857	2.000	0.500	0.800
1771	1	287.500	491.500	1.000	1.000	1.000	1.000
1772	4	705.000	491.500	0.740	4.000	0.250	1.000
1773	1	892.500	491.500	1.000	1.000	1.000	1.000
1774	4	849.000	493.000	1.000	1.000	1.000	1.000
1775	2	927.500	493.000	1.000	2.000	0.500	1.000
1776	6	978.500	493.000	1.000	1.500	0.667	1.000
1777	1	536.500	493.500	1.000	1.000	1.000	1.000
1778	6	133.000	495.500	1.000	1.500	0.667	1.000
1779	1	332.500	494.500	1.000	1.000	1.000	1.000
1780	14	882.214	496.000	1.000	1.020	0.981	0.933
1781	7	93.500	497.500	1.000	1.596	0.626	0.875
1782	21	321.929	498.119	0.752	1.831	0.546	0.824
1783	2	792.000	496.500	1.000	2.000	0.500	1.000
1784	6	142.667	498.667	1.000	1.291	0.775	0.800
1785	4	208.500	497.750	1.000	1.468	0.681	0.800
1786	11	297.864	498.591	1.000	1.372	0.729	0.957
1787	16	310.500	499.625	1.000	1.452	0.689	0.821
1788	2	987.000	497.500	1.000	2.000	0.500	1.000
1789	2	463.000	498.500	1.000	2.000	0.500	1.000
1790	2	86.500	500.000	1.000	2.000	0.500	1.000
1791	6	388.667	500.667	1.000	1.291	0.775	0.800
1792	9	507.500	500.500	0.799	2.326	0.430	0.818
1793	7	746.500	500.500	0.621	3.393	0.295	0.700
1794	11	108.591	502.136	1.000	1.372	0.729	0.957
1795	1	182.500	500.500	1.000	1.000	1.000	1.000
1796	4	342.000	501.000	1.000	1.000	1.000	1.000
1797	1	488.500	500.500	1.000	1.000	1.000	1.000
1798	7	822.500	501.500	1.000	1.596	0.626	0.875
1799	1	118.500	501.500	1.000	1.000	1.000	1.000
1800	3	164.167	501.833	1.000	1.464	0.683	0.857
1801	7	283.500	502.214	1.000	1.069	0.936	0.875
1802	4	548.000	502.000	1.000	1.000	1.000	1.000
1803	2	846.500	502.000	1.000	2.000	0.500	1.000
1804	12	366.000	504.000	1.000	1.000	1.000	0.857
1805	4	977.000	503.000	1.000	1.000	1.000	1.000
1806	12	20.500	505.000	1.000	1.333	0.750	1.000
1807	5	257.700	503.900	1.000	1.553	0.644	0.909
1808	2	665.500	504.000	1.000	2.000	0.500	1.000
1809	5	997.100	504.300	1.000	1.553	0.644	0.909
1810	3	623.833	505.167	1.000	1.464	0.683	0.857
1811	1	191.500	505.500	1.000	1.000	1.000	1.000
1812	5	229.100	506.300	1.000	1.553	0.644	0.909
1813	2	248.000	505.500	1.000	2.000	0.500	1.000
1814	17	303.735	507.147	0.911	2.078	0.481	0.850
1815	1	291.500	506.500	1.000	1.000	1.000	1.000
1816	18	317.222	507.833	0.808	2.197	0.455	0.783
1817	4	988.000	507.000	1.000	1.000	1.000	1.000
1818	9	90.833	508.389	1.000	1.340	0.746	0.857
1819	8	335.375	508.625	1.000	1.229	0.814	0.941
1820	2	379.000	507.500	1.000	2.000	0.500	1.000
1821	9	398.500	508.500	1.000	1.000	1.000	1.000
1822	2	420.000	507.500	1.000	2.000	0.500	1.000
1823	2	613.500	508.000	1.000	2.000	0.500	1.000
1824	5	751.500	508.700	0.873	1.496	0.668	0.714
1825	3	324.500	508.500	0.967	3.000	0.333	1.000
1826	1	911.500	508.500	1.000	1.000	1.000	1.000
1827	5	508.300	509.900	1.000	1.553	0.644	0.909
1828	4	763.000	510.000	1.000	1.000	1.000	1.000
1829	15	103.300	512.233	1.000	1.720	0.581	0.882
1830	1	471.500	510.500	1.000	1.000	1.000	1.000
1831	8	539.250	511.750	0.914	1.416	0.706	0.800
1832	14	580.143	512.714	0.993	1.264	0.791	0.848
1833	4	180.500	512.000	1.000	2.031	0.492	0.800
1834	5	269.700	512.100	1.000	1.553	0.644	0.909
1835	1	388.500	511.500	1.000	1.000	1.000	1.000
1836	5	429.100	512.700	1.000	1.553	0.644	0.909
1837	1	517.500	511.500	1.000	1.000	1.000	1.000
1838	4	665.750	512.500	0.857	1.468	0.681	0.800
1839	3	802.167	512.167	1.000	1.464	0.683	0.857
1840	10	25.200	514.300	0.887	1.491	0.670	0.800
1841	2	81.500	513.000	1.000	2.000	0.500	1.000
1842	3	282.833	513.167	1.000	1.464	0.683	0.857
1843	3	527.167	512.833	1.000	1.464	0.683	0.857
1844	4	791.250	512.750	1.000	2.000	0.500	0.800
1845	1	14.500	513.500	1.000	1.000	1.000	1.000
1846	1	73.500	514.500	1.000	1.000	1.000	1.000
1847	1	295.500	514.500	1.000	1.000	1.000	1.000
1848	6	859.000	515.500	1.000	1.500	0.667	1.000
1849	2	47.500	516.000	1.000	2.000	0.500	1.000
1850	6	90.833	516.833	0.916	1.593	0.628	0.857
1851	4	370.000	516.000	1.000	1.000	1.000	1.000
1852	8	920.500	517.000	0.914	1.195	0.837	0.800
1853	4	1003.000	516.000	1.000	1.000	1.000	1.000
1854	2	171.500	517.000	1.000	2.000	0.500	1.000
1855	6	303.333	516.833	0.809	2.237	0.447	0.857
1856	17	314.382	517.912	1.000	1.263	0.792	0.919
1857	11	323.773	517.682	0.887	1.619	0.618	0.846
1858	6	330.333	517.667	1.000	1.291	0.775	0.800
1859	5	36.900	518.100	0.764	2.610	0.383	0.769
1860	1	378.500	518.500	1.000	1.000	1.000	1.000
1861	4	399.000	519.000	1.000	1.000	1.000	1.000
1862	8	449.500	519.000	0.820	2.392	0.418	0.889
1863	1	627.500	518.500	1.000	1.000	1.000	1.000
1864	9	121.389	521.167	1.000	1.340	0.746	0.857
1865	1	155.500	519.500	1.000	1.000	1.000	1.000
1866	1	409.500	520.500	1.000	1.000	1.000	1.000
1867	1	509.500	520.500	1.000	1.000	1.000	1.000
1868	8	586.750	521.875	0.914	1.435	0.697	0.842
1869	1	866.500	521.500	1.000	1.000	1.000	1.000
1870	12	953.000	523.000	1.000	1.000	1.000	0.857
1871	8	11.375	523.625	1.000	1.229	0.814	0.941
1872	3	196.833	522.833	1.000	1.464	0.683	0.857
1873	4	233.000	523.000	1.000	1.000	1.000	1.000
1874	7	964.786	523.071	1.000	1.936	0.517	0.933
1875	7	29.500	524.500	1.000	1.596	0.626	0.875
1876	7	188.214	525.500	1.000	1.069	0.936	0.875
1877	2	292.500	525.000	1.000	2.000	0.500	1.000
1878	1	619.500	524.500	1.000	1.000	1.000	1.000
1879	10	975.700	526.200	0.887	1.491	0.670	0.800
1880	6	38.333	526.667	1.000	1.291	0.775	0.800
1881	8	78.000	527.000	1.000	2.000	0.500	1.000
1882	9	300.611	526.833	1.000	1.340	0.746	0.857
1883	7	488.214	526.500	1.000	1.069	0.936	0.875
1884	2	997.500	526.000	1.000	2.000	0.500	1.000
1885	4	1005.750	526.500	0.857	1.468	0.681	0.800
1886	4	47.000	527.000	1.000	1.000	1.000	1.000
1887	7	145.071	527.786	0.943	1.936	0.517	0.933
1888	25	371.420	527.620	0.731	2.580	0.388	0.833
1889	1	525.500	526.500	1.000	1.000	1.000	1.000
1890	2	334.000	527.500	1.000	2.000	0.500	1.000
1891	1	567.500	527.500	1.000	1.000	1.000	1.000
1892	2	632.000	527.500	1.000	2.000	0.500	1.000
1893	7	158.929	529.357	0.898	1.387	0.721	0.737
1894	12	284.167	531.417	0.781	1.511	0.662	0.774
1895	1	438.500	529.500	1.000	1.000	1.000	1.000
1896	5	69.500	531.500	0.873	1.000	1.000	0.714
1897	7	169.500	531.500	1.000	1.596	0.626	0.875
1898	1	581.500	531.500	1.000	1.000	1.000	1.000
1899	5	644.100	532.700	1.000	1.553	0.644	0.909
1900	2	585.500	533.000	1.000	2.000	0.500	1.000
1901	1	772.500	532.500	1.000	1.000	1.000	1.000
1902	1	135.500	533.500	1.000	1.000	1.000	1.000
1903	1	178.500	533.500	1.000	1.000	1.000	1.000
1904	1	664.500	533.500	1.000	1.000	1.000	1.000
1905	6	969.000	534.500	1.000	1.500	0.667	1.000
1906	2	888.000	534.500	1.000	2.000	0.500	1.000
1907	1	992.500	534.500	1.000	1.000	1.000	1.000
1908	10	43.500	536.700	1.000	1.236	0.809	0.909
1909	11	301.955	536.682	0.976	1.450	0.689	0.846
1910	7	420.929	537.214	0.943	1.936	0.517	0.933
1911	8	507.625	536.375	1.000	1.229	0.814	0.941
1912	15	34.233	538.833	0.976	1.186	0.843	0.882
1913	14	186.429	538.357	1.000	1.662	0.602	0.966
1914	6	572.000	537.500	1.000	1.500	0.667	1.000
1915	10	979.700	537.500	1.000	1.236	0.809	0.909
1916	6	249.000	538.500	1.000	1.500	0.667	1.000
1917	3	373.500	537.500	0.967	3.000	0.333	1.000
1918	3	561.167	538.167	1.000	1.464	0.683	0.857
1919	5	636.100	538.700	1.000	1.553	0.644	0.909
1920	8	159.375	539.375	1.000	1.229	0.814	0.941
1921	8	221.750	540.125	0.914	1.605	0.623	0.800
1922	6	410.667	539.667	1.000	1.291	0.775	0.800
1923	4	615.500	539.000	1.000	2.031	0.492	0.800
1924	2	102.000	539.500	1.000	2.000	0.500	1.000
1925	1	177.500	539.500	1.000	1.000	1.000	1.000
1926	1	213.500	539.500	1.000	1.000	1.000	1.000
1927	17	327.441	540.618	0.845	2.272	0.440	0.895
1928	3	456.833	539.833	1.000	1.464	0.683	0.857
1929	12	592.667	541.000	0.851	1.897	0.527	0.800
1930	2	697.000	539.500	1.000	2.000	0.500	1.000
1931	4	68.000	541.000	1.000	1.000	1.000	1.000
1932	6	169.000	541.500	1.000	1.500	0.667	1.000
1933	7	240.214	541.500	1.000	1.069	0.936	0.875
1934	1	580.500	540.500	1.000	1.000	1.000	1.000
1935	4	879.000	541.000	1.000	1.000	1.000	1.000
1936	3	1011.167	541.167	1.000	1.464	0.683	0.857
1937	14	194.714	544.500	0.775	2.111	0.474	0.903
1938	7	283.500	542.786	0.800	2.339	0.427	0.778
1939	3	837.833	541.833	1.000	1.464	0.683	0.857
1940	1	859.500	541.500	1.000	1.000	1.000	1.000
1941	2	74.500	543.000	1.000	2.000	0.500	1.000
1942	3	497.833	543.167	1.000	1.464	0.683	0.857
1943	4	516.000	543.000	1.000	1.000	1.000	1.000
1944	4	908.500	543.250	1.000	1.468	0.681	0.800
1945	11	42.045	545.318	0.976	1.450	0.689	0.846
1946	2	257.500	544.000	1.000	2.000	0.500	1.000
1947	1	349.500	543.500	1.000	1.000	1.000	1.000
1948	1	788.500	543.500	1.000	1.000	1.000	1.000
1949	5	133.500	545.500	0.873	1.000	1.000	0.714
1950	8	230.375	546.000	0.914	1.308	0.764	0.800
1951	2	360.000	544.500	1.000	2.000	0.500	1.000
1952	1	381.500	544.500	1.000	1.000	1.000	1.000
1953	6	869.000	545.500	1.000	1.500	0.667	1.000
1954	6	58.333	546.667	1.000	1.291	0.775	0.800
1955	1	107.500	545.500	1.000	1.000	1.000	1.000
1956	2	538.500	546.000	1.000	2.000	0.500	1.000
1957	6	248.000	547.500	1.000	1.500	0.667	1.000
1958	4	826.500	547.000	1.000	2.031	0.492	0.800
