 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	679.500	406.500	1.000	1.000	1.000	1.000
1478	17	702.324	408.265	0.985	1.186	0.843	0.829
1479	9	718.944	407.833	1.000	1.536	0.651	0.857
1480	7	475.500	408.500	1.000	1.596	0.626	0.875
1481	4	750.000	408.000	1.000	1.000	1.000	1.000
1482	5	184.700	408.900	1.000	1.553	0.644	0.909
1483	3	437.167	409.167	1.000	1.464	0.683	0.857
1484	3	791.500	408.500	0.967	3.000	0.333	1.000
1485	7	118.500	410.500	1.000	1.596	0.626	0.875
1486	11	316.227	410.773	0.976	1.343	0.745	0.815
1487	2	817.500	410.000	1.000	2.000	0.500	1.000
1488	1	463.500	410.500	1.000	1.000	1.000	1.000
1489	11	572.409	411.682	0.976	1.772	0.564	0.846
1490	3	691.833	411.167	1.000	1.464	0.683	0.857
1491	3	807.833	411.167	1.000	1.464	0.683	0.857
1492	4	906.000	410.500	0.740	4.000	0.250	1.000
1493	5	512.700	412.100	1.000	1.553	0.644	0.909
1494	2	521.000	411.500	1.000	2.000	0.500	1.000
1495	5	901.300	411.900	1.000	1.553	0.644	0.909
1496	7	957.214	412.500	1.000	1.069	0.936	0.875
1497	5	89.700	412.900	1.000	1.553	0.644	0.909
1498	1	165.500	412.500	1.000	1.000	1.000	1.000
1499	6	777.333	413.500	1.000	1.809	0.553	0.800
1500	7	40.500	414.214	1.000	1.069	0.936	0.875
1501	11	483.864	414.591	1.000	1.372	0.729	0.957
1502	3	559.833	414.167	1.000	1.464	0.683	0.857
1503	2	608.000	413.500	1.000	2.000	0.500	1.000
1504	3	967.167	414.167	1.000	1.464	0.683	0.857
1505	5	174.900	415.300	1.000	1.553	0.644	0.909
1506	5	259.700	415.100	1.000	1.553	0.644	0.909
1507	1	414.500	414.500	1.000	1.000	1.000	1.000
1508	6	744.833	416.000	0.809	1.809	0.553	0.857
1509	5	832.300	414.900	1.000	1.553	0.644	0.909
1510	13	1012.654	416.500	1.000	1.622	0.617	0.929
1511	3	693.500	415.500	0.967	3.000	0.333	1.000
1512	12	735.000	417.000	1.000	1.000	1.000	0.857
1513	9	991.278	416.944	0.884	1.158	0.864	0.750
1514	11	155.409	417.864	1.000	1.372	0.729	0.957
1515	1	205.500	416.500	1.000	1.000	1.000	1.000
1516	16	471.125	418.312	0.927	1.700	0.588	0.842
1517	7	945.643	417.357	0.472	4.378	0.228	0.737
1518	5	223.100	418.300	1.000	1.553	0.644	0.909
1519	6	461.667	418.333	1.000	1.291	0.775	0.800
1520	2	528.500	418.000	1.000	2.000	0.500	1.000
1521	3	186.833	418.833	1.000	1.464	0.683	0.857
1522	3	394.833	418.833	1.000	1.464	0.683	0.857
1523	9	519.611	420.167	1.000	1.340	0.746	0.857
1524	2	667.000	418.500	1.000	2.000	0.500	1.000
1525	11	686.045	420.227	0.780	2.100	0.476	0.759
1526	2	696.500	419.000	1.000	2.000	0.500	1.000
1527	2	928.500	420.000	1.000	2.000	0.500	1.000
1528	16	71.312	422.688	1.000	1.314	0.761	0.914
1529	13	382.192	421.500	1.000	1.551	0.645	0.929
1530	5	433.300	420.900	1.000	1.553	0.644	0.909
1531	6	102.500	422.000	1.000	1.500	0.667	1.000
1532	2	122.500	422.000	1.000	2.000	0.500	1.000
1533	5	214.300	421.900	1.000	1.553	0.644	0.909
1534	5	509.700	422.100	1.000	1.553	0.644	0.909
1535	14	604.143	423.214	1.000	1.239	0.807	0.933
1536	6	1001.667	422.500	1.000	1.809	0.553	0.800
1537	4	317.000	423.000	1.000	1.000	1.000	1.000
1538	1	780.500	422.500	1.000	1.000	1.000	1.000
1539	3	196.167	424.167	1.000	1.464	0.683	0.857
1540	7	638.500	424.500	1.000	1.596	0.626	0.875
1541	8	411.375	425.375	1.000	1.229	0.814	0.941
1542	7	631.500	425.500	1.000	1.596	0.626	0.875
1543	10	792.000	425.500	1.000	1.551	0.645	0.909
1544	11	889.591	425.318	0.887	1.772	0.564	0.846
1545	4	56.000	426.000	1.000	1.000	1.000	1.000
1546	5	507.300	426.100	1.000	1.553	0.644	0.909
1547	14	713.500	428.000	0.838	1.768	0.565	0.875
1548	6	1012.000	426.500	1.000	1.500	0.667	1.000
1549	7	157.500	427.500	1.000	1.596	0.626	0.875
1550	10	543.000	427.300	1.000	1.327	0.753	0.909
1551	8	991.625	427.375	1.000	1.229	0.814	0.941
1552	2	134.500	428.000	1.000	2.000	0.500	1.000
1553	7	704.357	429.071	0.800	1.387	0.721	0.737
1554	3	945.500	427.500	0.967	3.000	0.333	1.000
1555	6	222.333	429.667	1.000	1.291	0.775	0.800
1556	3	279.167	428.833	1.000	1.464	0.683	0.857
1557	1	325.500	428.500	1.000	1.000	1.000	1.000
1558	5	612.500	429.300	0.873	1.496	0.668	0.714
1559	1	622.500	428.500	1.000	1.000	1.000	1.000
1560	6	785.000	428.833	0.916	1.809	0.553	0.857
1561	7	695.357	430.357	0.800	2.060	0.485	0.737
1562	12	773.667	430.417	0.967	1.579	0.633	0.889
1563	9	384.167	431.611	1.000	1.340	0.746	0.857
1564	5	495.500	431.500	0.873	2.188	0.457	0.714
1565	14	516.286	432.143	1.000	1.264	0.791	0.848
1566	6	850.500	431.000	1.000	1.500	0.667	1.000
1567	1	357.500	431.500	1.000	1.000	1.000	1.000
1568	1	456.500	431.500	1.000	1.000	1.000	1.000
1569	6	747.500	432.000	1.000	1.500	0.667	1.000
1570	5	763.700	432.100	1.000	1.553	0.644	0.909
1571	5	116.700	433.300	0.873	2.308	0.433	0.769
1572	1	314.500	432.500	1.000	1.000	1.000	1.000
1573	13	483.885	433.885	1.000	1.159	0.863	0.897
1574	12	636.333	433.583	1.000	1.579	0.633	0.889
1575	4	645.500	433.750	1.000	1.468	0.681	0.800
1576	1	252.500	434.500	1.000	1.000	1.000	1.000
1577	2	741.000	434.500	1.000	2.000	0.500	1.000
1578	12	795.833	436.250	1.000	1.135	0.881	0.857
1579	9	937.389	435.833	1.000	1.340	0.746	0.857
1580	2	1006.000	434.500	1.000	2.000	0.500	1.000
1581	7	1011.214	435.929	0.943	1.936	0.517	0.933
1582	4	401.000	437.000	1.000	1.000	1.000	1.000
1583	4	427.000	437.000	1.000	1.000	1.000	1.000
1584	5	623.900	437.700	1.000	1.553	0.644	0.909
1585	15	787.567	437.767	1.000	1.435	0.697	0.882
1586	1	132.500	437.500	1.000	1.000	1.000	1.000
1587	3	814.833	437.833	1.000	1.464	0.683	0.857
1588	5	948.100	438.700	1.000	1.553	0.644	0.909
1589	6	290.000	440.000	0.809	2.082	0.480	0.857
1590	6	309.000	439.500	1.000	1.500	0.667	1.000
1591	7	613.214	439.500	1.000	1.069	0.936	0.875
1592	9	730.389	439.833	1.000	1.340	0.746	0.857
1593	1	962.500	438.500	1.000	1.000	1.000	1.000
1594	6	143.000	440.500	1.000	1.500	0.667	1.000
1595	13	769.192	440.808	0.846	1.954	0.512	0.867
1596	6	272.667	441.333	1.000	1.291	0.775	0.800
1597	5	554.100	441.300	1.000	1.553	0.644	0.909
1598	2	872.000	440.500	1.000	2.000	0.500	1.000
1599	8	20.375	442.375	1.000	1.229	0.814	0.941
1600	11	381.045	442.682	0.976	1.450	0.689	0.846
1601	5	490.700	442.100	1.000	1.553	0.644	0.909
1602	2	584.500	442.000	1.000	2.000	0.500	1.000
1603	6	600.500	442.000	1.000	1.500	0.667	1.000
1604	11	748.318	443.045	0.976	1.450	0.689	0.846
1605	2	846.000	441.500	1.000	2.000	0.500	1.000
1606	11	739.955	443.682	0.976	1.450	0.689	0.846
1607	1	762.500	442.500	1.000	1.000	1.000	1.000
1608	2	850.000	442.500	1.000	2.000	0.500	1.000
1609	5	153.100	444.700	1.000	1.553	0.644	0.909
1610	12	182.083	444.583	0.643	2.242	0.446	0.800
1611	1	671.500	443.500	1.000	1.000	1.000	1.000
1612	2	979.000	443.500	1.000	2.000	0.500	1.000
1613	4	126.000	445.000	1.000	1.000	1.000	1.000
1614	1	253.500	444.500	1.000	1.000	1.000	1.000
1615	10	282.700	446.200	0.887	1.491	0.670	0.800
1616	5	299.700	445.100	1.000	1.553	0.644	0.909
1617	5	340.300	444.900	1.000	1.553	0.644	0.909
1618	5	390.900	445.300	1.000	1.553	0.644	0.909
1619	10	721.600	445.100	0.736	2.953	0.339	0.909
1620	6	1009.500	445.333	1.000	1.809	0.553	0.800
1621	1	216.500	445.500	1.000	1.000	1.000	1.000
1622	2	470.500	446.000	1.000	2.000	0.500	1.000
1623	5	458.900	447.300	1.000	1.553	0.644	0.909
1624	1	510.500	446.500	1.000	1.000	1.000	1.000
1625	2	627.500	447.000	1.000	2.000	0.500	1.000
1626	7	652.071	447.786	0.943	1.936	0.517	0.933
1627	3	661.167	446.833	1.000	1.464	0.683	0.857
1628	10	98.700	449.000	1.000	1.327	0.753	0.909
1629	4	73.000	449.000	1.000	1.000	1.000	1.000
1630	3	559.167	448.833	1.000	1.464	0.683	0.857
1631	5	575.700	448.900	1.000	1.553	0.644	0.909
1632	2	579.000	448.500	1.000	2.000	0.500	1.000
1633	7	950.071	449.643	0.898	1.387	0.721	0.737
1634	5	26.900	450.300	1.000	1.553	0.644	0.909
1635	2	145.500	450.000	1.000	2.000	0.500	1.000
1636	7	207.214	450.500	1.000	1.069	0.936	0.875
1637	4	518.250	450.250	0.857	2.000	0.500	0.800
1638	6	609.500	450.000	1.000	1.500	0.667	1.000
1639	5	788.700	449.900	1.000	1.553	0.644	0.909
1640	11	272.864	451.591	1.000	1.372	0.729	0.957
1641	5	493.100	451.300	1.000	1.553	0.644	0.909
1642	6	599.667	451.333	1.000	1.291	0.775	0.800
1643	4	539.500	452.250	1.000	1.468	0.681	0.800
1644	5	744.700	452.500	0.873	1.496	0.668	0.714
1645	11	932.409	452.682	0.976	2.173	0.460	0.846
1646	1	417.500	452.500	1.000	1.000	1.000	1.000
1647	3	677.167	452.833	1.000	1.464	0.683	0.857
1648	7	739.500	453.214	1.000	1.069	0.936	0.875
1649	8	761.625	453.625	1.000	1.229	0.814	0.941
1650	2	48.500	454.000	1.000	2.000	0.500	1.000
1651	13	128.500	454.346	1.000	1.622	0.617	0.929
1652	4	635.500	454.250	1.000	1.468	0.681	0.800
1653	2	800.500	454.000	1.000	2.000	0.500	1.000
1654	10	892.600	454.600	0.887	1.577	0.634	0.800
1655	8	960.000	454.000	1.000	2.000	0.500	1.000
1656	4	387.000	455.000	1.000	1.000	1.000	1.000
1657	10	626.500	456.300	1.000	1.236	0.809	0.909
1658	1	725.500	454.500	1.000	1.000	1.000	1.000
1659	4	791.000	455.000	1.000	1.000	1.000	1.000
1660	1	58.500	455.500	1.000	1.000	1.000	1.000
1661	6	179.333	456.333	1.000	1.291	0.775	0.800
1662	4	298.500	455.750	1.000	1.468	0.681	0.800
1663	2	321.500	456.000	1.000	2.000	0.500	1.000
1664	5	465.100	456.700	1.000	1.553	0.644	0.909
1665	4	584.000	456.000	1.000	1.000	1.000	1.000
1666	10	942.700	456.500	1.000	1.236	0.809	0.909
1667	3	32.167	457.167	1.000	1.464	0.683	0.857
1668	6	215.000	457.500	1.000	1.500	0.667	1.000
1669	2	338.000	456.500	1.000	2.000	0.500	1.000
1670	1	987.500	456.500	1.000	1.000	1.000	1.000
1671	8	117.500	459.000	0.914	1.195	0.837	0.800
1672	7	512.071	459.214	0.943	1.936	0.517	0.933
1673	11	557.318	459.318	0.976	1.035	0.966	0.846
1674	1	572.500	457.500	1.000	1.000	1.000	1.000
1675	10	616.200	458.700	1.000	1.559	0.641	0.909
1676	10	649.200	458.800	0.408	4.284	0.233	0.588
1677	5	404.900	459.300	1.000	1.553	0.644	0.909
1678	1	875.500	458.500	1.000	1.000	1.000	1.000
1679	6	194.500	460.000	1.000	1.500	0.667	1.000
1680	3	902.500	459.500	0.967	3.000	0.333	1.000
1681	16	79.812	463.125	0.559	3.562	0.281	0.696
1682	1	226.500	460.500	1.000	1.000	1.000	1.000
1683	2	261.500	461.000	1.000	2.000	0.500	1.000
1684	6	601.500	461.333	1.000	1.809	0.553	0.800
1685	5	808.300	460.900	1.000	1.553	0.644	0.909
1686	8	951.375	461.375	1.000	1.229	0.814	0.941
1687	3	253.833	461.833	1.000	1.464	0.683	0.857
1688	5	272.700	462.100	1.000	1.553	0.644	0.909
1689	7	591.071	462.786	0.898	1.668	0.600	0.778
1690	3	704.833	462.167	1.000	1.464	0.683	0.857
1691	3	742.833	461.833	1.000	1.464	0.683	0.857
1692	1	975.500	461.500	1.000	1.000	1.000	1.000
1693	1	91.500	462.500	1.000	1.000	1.000	1.000
1694	16	127.000	463.875	0.671	2.746	0.364	0.762
1695	4	172.000	463.000	1.000	1.000	1.000	1.000
1696	12	290.000	464.000	1.000	1.000	1.000	0.857
1697	6	732.000	463.167	0.916	1.809	0.553	0.857
1698	5	235.900	464.300	1.000	1.553	0.644	0.909
1699	11	431.045	465.318	0.976	1.450	0.689	0.846
1700	3	799.833	464.167	1.000	1.464	0.683	0.857
1701	8	299.625	465.625	1.000	1.229	0.814	0.941
1702	7	938.929	465.643	0.621	2.078	0.481	0.700
1703	3	963.833	465.167	1.000	1.464	0.683	0.857
1704	5	440.100	466.700	1.000	1.553	0.644	0.909
1705	7	568.357	466.643	0.800	1.571	0.636	0.737
1706	16	624.000	466.500	0.958	2.001	0.500	0.941
1707	1	656.500	465.500	1.000	1.000	1.000	1.000
1708	3	848.167	465.833	1.000	1.464	0.683	0.857
1709	2	876.000	465.500	1.000	2.000	0.500	1.000
1710	4	914.000	467.000	1.000	1.000	1.000	1.000
1711	2	1012.000	467.000	0.785	2.646	0.378	0.667
1712	8	264.375	468.625	1.000	1.229	0.814	0.941
1713	5	419.900	468.300	1.000	1.553	0.644	0.909
1714	4	470.500	467.750	1.000	1.468	0.681	0.800
1715	2	576.000	468.500	1.000	2.000	0.500	1.000
1716	2	55.000	470.000	0.785	2.646	0.378	0.667
1717	14	165.714	470.857	0.993	1.264	0.791	0.848
1718	2	190.500	470.000	1.000	2.000	0.500	1.000
1719	6	343.333	470.333	1.000	1.291	0.775	0.800
1720	2	394.000	469.500	1.000	2.000	0.500	1.000
1721	1	503.500	469.500	1.000	1.000	1.000	1.000
1722	7	553.500	470.786	1.000	1.069	0.936	0.875
1723	2	607.000	469.500	1.000	2.000	0.500	1.000
1724	5	612.300	469.900	1.000	1.553	0.644	0.909
1725	1	809.500	469.500	1.000	1.000	1.000	1.000
1726	1	522.500	470.500	1.000	1.000	1.000	1.000
1727	7	595.929	471.357	0.898	1.387	0.721	0.737
1728	2	120.000	471.500	1.000	2.000	0.500	1.000
1729	2	174.500	472.000	1.000	2.000	0.500	1.000
1730	9	273.389	472.833	1.000	1.340	0.746	0.857
1731	4	672.000	472.000	1.000	1.000	1.000	1.000
1732	3	710.500	472.500	0.809	3.000	0.333	1.000
1733	3	976.167	471.833	1.000	1.464	0.683	0.857
1734	8	406.375	473.750	0.914	1.939	0.516	0.842
1735	3	774.500	473.500	0.809	3.000	0.333	1.000
1736	7	787.214	473.500	1.000	1.069	0.936	0.875
1737	2	255.500	474.000	1.000	2.000	0.500	1.000
1738	4	467.000	474.500	0.857	2.031	0.492	0.800
1739	2	541.000	473.500	1.000	2.000	0.500	1.000
1740	3	587.500	473.500	0.967	3.000	0.333	1.000
1741	10	631.700	474.100	0.650	2.512	0.398	0.769
1742	6	148.000	475.500	1.000	1.500	0.667	1.000
1743	12	435.000	476.000	1.000	1.000	1.000	0.857
1744	4	661.500	474.750	1.000	1.468	0.681	0.800
1745	2	872.500	475.000	1.000	2.000	0.500	1.000
1746	4	24.000	476.500	0.857	2.031	0.492	0.800
1747	6	338.000	476.500	1.000	1.500	0.667	1.000
1748	14	424.143	477.500	0.811	2.205	0.453	0.800
1749	4	757.000	476.000	1.000	1.000	1.000	1.000
1750	6	246.833	477.833	0.916	1.593	0.628	0.857
1751	6	320.333	477.667	1.000	1.291	0.775	0.800
1752	4	368.250	477.500	0.857	1.468	0.681	0.800
1753	6	395.167	477.167	0.916	1.593	0.628	0.857
1754	1	445.500	476.500	1.000	1.000	1.000	1.000
1755	1	619.500	476.500	1.000	1.000	1.000	1.000
1756	1	701.500	476.500	1.000	1.000	1.000	1.000
1757	16	990.250	478.188	0.857	1.618	0.618	0.842
1758	6	301.000	478.500	1.000	1.500	0.667	1.000
1759	6	611.500	478.333	1.000	1.809	0.553	0.800
1760	2	914.500	478.000	1.000	2.000	0.500	1.000
1761	3	143.167	478.833	1.000	1.464	0.683	0.857
1762	5	462.900	479.900	0.674	2.610	0.383	0.769
1763	14	735.643	480.000	0.911	1.666	0.600	0.824
1764	5	747.500	479.500	0.873	1.000	1.000	0.714
1765	1	763.500	478.500	1.000	1.000	1.000	1.000
1766	1	158.500	479.500	1.000	1.000	1.000	1.000
1767	21	166.452	480.833	0.707	2.401	0.416	0.808
1768	3	451.833	480.167	1.000	1.464	0.683	0.857
1769	8	473.375	481.500	0.479	3.784	0.264	0.640
1770	6	832.333	480.333	1.000	1.291	0.775	0.800
1771	13	121.885	481.885	1.000	1.159	0.863	0.897
1772	14	185.786	482.286	0.993	1.345	0.743	0.824
1773	2	402.000	480.500	1.000	2.000	0.500	1.000
1774	13	411.885	481.962	1.000	1.450	0.690	0.897
1775	4	557.500	480.750	1.000	1.468	0.681	0.800
1776	2	647.000	480.500	1.000	2.000	0.500	1.000
1777	8	723.000	482.000	1.000	2.000	0.500	1.000
1778	6	950.500	481.000	1.000	1.500	0.667	1.000
1779	4	133.750	482.500	0.857	1.468	0.681	0.800
1780	7	590.786	481.929	1.000	1.936	0.517	0.933
1781	6	635.500	482.000	1.000	1.500	0.667	1.000
1782	5	670.300	482.100	1.000	1.553	0.644	0.909
1783	3	931.167	481.833	1.000	1.464	0.683	0.857
1784	3	663.833	482.833	1.000	1.464	0.683	0.857
1785	2	31.000	483.500	1.000	2.000	0.500	1.000
1786	4	239.750	485.500	0.857	1.468	0.681	0.800
1787	9	337.611	487.167	1.000	1.340	0.746	0.857
1788	9	428.500	487.167	1.000	1.542	0.648	0.857
1789	17	613.618	486.971	0.274	6.701	0.149	0.680
1790	1	823.500	485.500	1.000	1.000	1.000	1.000
1791	4	869.750	486.750	0.857	2.000	0.500	0.800
1792	2	998.500	486.000	1.000	2.000	0.500	1.000
1793	1	147.500	486.500	1.000	1.000	1.000	1.000
1794	3	234.167	486.833	1.000	1.464	0.683	0.857
1795	8	249.250	487.625	0.914	1.939	0.516	0.842
1796	7	260.500	487.786	1.000	1.069	0.936	0.875
1797	5	511.900	487.700	1.000	1.553	0.644	0.909
1798	15	987.433	487.967	0.804	1.584	0.631	0.789
1799	1	207.500	487.500	1.000	1.000	1.000	1.000
1800	6	757.500	488.000	1.000	1.500	0.667	1.000
1801	2	177.500	489.000	1.000	2.000	0.500	1.000
1802	4	245.000	489.000	1.000	1.000	1.000	1.000
1803	1	284.500	488.500	1.000	1.000	1.000	1.000
1804	7	418.500	489.500	1.000	1.596	0.626	0.875
1805	5	731.900	489.300	1.000	1.553	0.644	0.909
1806	5	743.300	489.100	1.000	1.553	0.644	0.909
1807	6	117.500	490.000	1.000	1.500	0.667	1.000
1808	7	327.929	491.214	0.943	1.936	0.517	0.933
1809	5	370.500	490.500	0.873	1.000	1.000	0.714
1810	6	391.167	490.167	0.916	1.593	0.628	0.857
1811	4	397.000	490.000	1.000	1.000	1.000	1.000
1812	1	598.500	489.500	1.000	1.000	1.000	1.000
1813	11	640.864	490.409	1.000	1.372	0.729	0.957
1814	4	785.000	490.000	1.000	1.000	1.000	1.000
1815	1	856.500	489.500	1.000	1.000	1.000	1.000
1816	1	907.500	489.500	1.000	1.000	1.000	1.000
1817	5	923.700	489.900	1.000	1.553	0.644	0.909
1818	9	973.056	490.389	1.000	1.817	0.550	0.857
1819	4	436.000	491.000	1.000	1.000	1.000	1.000
1820	1	883.500	490.500	1.000	1.000	1.000	1.000
1821	13	1004.885	492.115	1.000	1.159	0.863	0.897
1822	3	377.500	491.500	0.967	3.000	0.333	1.000
1823	16	630.625	492.688	0.927	1.678	0.596	0.865
1824	2	667.500	492.000	1.000	2.000	0.500	1.000
1825	2	107.000	492.500	1.000	2.000	0.500	1.000
1826	3	167.167	492.833	1.000	1.464	0.683	0.857
1827	4	559.000	493.000	1.000	1.000	1.000	1.000
1828	8	660.875	493.250	0.645	2.463	0.406	0.727
1829	1	689.500	492.500	1.000	1.000	1.000	1.000
1830	15	621.167	494.967	1.000	1.392	0.718	0.882
1831	3	697.500	494.500	0.809	3.000	0.333	1.000
1832	2	569.000	494.500	1.000	2.000	0.500	1.000
1833	2	340.500	496.000	1.000	2.000	0.500	1.000
1834	7	352.500	496.214	1.000	1.069	0.936	0.875
1835	12	611.667	496.417	0.967	1.579	0.633	0.889
1836	6	981.500	496.000	1.000	1.500	0.667	1.000
1837	3	443.167	497.167	1.000	1.464	0.683	0.857
1838	8	495.375	497.625	1.000	1.229	0.814	0.941
1839	6	515.667	497.333	1.000	1.291	0.775	0.800
1840	1	826.500	496.500	1.000	1.000	1.000	1.000
1841	2	881.000	496.500	1.000	2.000	0.500	1.000
1842	1	256.500	497.500	1.000	1.000	1.000	1.000
1843	4	525.000	498.000	1.000	1.000	1.000	1.000
1844	3	602.167	497.833	1.000	1.464	0.683	0.857
1845	2	720.000	497.500	1.000	2.000	0.500	1.000
1846	1	753.500	497.500	1.000	1.000	1.000	1.000
1847	2	646.000	498.500	1.000	2.000	0.500	1.000
1848	2	993.500	499.000	1.000	2.000	0.500	1.000
1849	2	98.500	500.000	1.000	2.000	0.500	1.000
1850	9	243.611	501.056	1.000	1.817	0.550	0.857
1851	6	90.333	501.333	1.000	1.291	0.775	0.800
1852	3	294.833	500.833	1.000	1.464	0.683	0.857
1853	7	393.500	501.500	1.000	1.596	0.626	0.875
1854	2	401.000	500.500	1.000	2.000	0.500	1.000
1855	3	441.833	500.833	1.000	1.464	0.683	0.857
1856	2	505.000	500.500	1.000	2.000	0.500	1.000
1857	3	593.167	500.833	1.000	1.464	0.683	0.857
1858	7	636.071	501.357	0.898	1.387	0.721	0.737
1859	3	714.167	500.833	1.000	1.464	0.683	0.857
1860	4	748.000	501.000	1.000	1.000	1.000	1.000
1861	10	949.000	501.500	1.000	1.551	0.645	0.909
1862	19	81.026	503.658	0.944	1.499	0.667	0.905
1863	8	172.500	503.000	0.914	1.195	0.837	0.800
1864	5	330.100	502.700	1.000	1.553	0.644	0.909
1865	16	626.500	503.000	1.000	1.209	0.827	0.889
1866	2	42.500	503.000	1.000	2.000	0.500	1.000
1867	1	574.500	502.500	1.000	1.000	1.000	1.000
1868	6	52.667	504.333	1.000	1.291	0.775	0.800
1869	6	125.000	504.500	1.000	1.500	0.667	1.000
1870	15	134.100	505.367	0.976	1.530	0.654	0.857
1871	4	375.000	504.000	1.000	1.000	1.000	1.000
1872	16	617.500	504.625	0.958	1.441	0.694	0.889
1873	9	662.278	503.944	0.923	2.386	0.419	0.947
1874	10	190.000	505.300	1.000	1.327	0.753	0.909
1875	18	348.111	507.222	0.965	1.416	0.706	0.878
1876	15	608.033	506.100	0.869	1.688	0.593	0.811
1877	9	836.500	505.500	0.799	2.326	0.430	0.818
1878	3	650.167	506.167	1.000	1.464	0.683	0.857
1879	9	829.833	506.611	1.000	1.340	0.746	0.857
1880	6	213.833	507.167	0.916	1.593	0.628	0.857
1881	4	467.750	507.500	0.857	1.468	0.681	0.800
1882	7	540.929	507.786	0.943	1.936	0.517	0.933
1883	10	915.000	507.700	1.000	1.384	0.723	0.909
1884	7	963.214	506.929	0.943	1.936	0.517	0.933
1885	1	647.500	507.500	1.000	1.000	1.000	1.000
1886	2	942.000	508.000	0.785	2.646	0.378	0.667
1887	15	494.900	510.100	1.000	1.137	0.880	0.968
1888	4	599.000	509.000	1.000	1.000	1.000	1.000
1889	5	226.300	509.900	1.000	1.553	0.644	0.909
1890	5	264.700	510.100	1.000	1.553	0.644	0.909
1891	5	588.700	510.100	1.000	1.553	0.644	0.909
1892	9	632.167	511.056	0.884	1.390	0.720	0.750
1893	4	738.250	510.750	0.857	2.000	0.500	0.800
1894	2	292.500	511.000	1.000	2.000	0.500	1.000
1895	2	530.500	511.000	1.000	2.000	0.500	1.000
1896	4	793.000	511.000	1.000	1.000	1.000	1.000
1897	9	75.611	513.167	1.000	1.340	0.746	0.857
1898	22	91.136	513.409	0.988	1.147	0.872	0.863
1899	10	234.800	512.700	1.000	1.559	0.641	0.909
1900	1	520.500	511.500	1.000	1.000	1.000	1.000
1901	10	622.200	513.200	0.982	1.241	0.806	0.800
1902	1	749.500	511.500	1.000	1.000	1.000	1.000
1903	2	667.000	512.500	1.000	2.000	0.500	1.000
1904	4	973.500	512.750	1.000	1.468	0.681	0.800
1905	2	242.500	514.000	1.000	2.000	0.500	1.000
1906	3	251.833	513.833	1.000	1.464	0.683	0.857
1907	7	427.500	514.214	1.000	1.069	0.936	0.875
1908	15	613.167	514.767	1.000	1.186	0.843	0.882
1909	4	865.000	514.000	1.000	1.000	1.000	1.000
1910	8	150.625	515.625	1.000	1.229	0.814	0.941
1911	1	330.500	514.500	1.000	1.000	1.000	1.000
1912	11	604.136	516.045	1.000	1.139	0.878	0.815
1913	14	656.000	515.786	1.000	1.020	0.981	0.933
1914	1	805.500	514.500	1.000	1.000	1.000	1.000
1915	1	955.500	514.500	1.000	1.000	1.000	1.000
1916	1	17.500	515.500	1.000	1.000	1.000	1.000
1917	4	131.000	516.000	1.000	1.000	1.000	1.000
1918	5	205.500	516.500	0.873	1.000	1.000	0.714
1919	10	914.000	516.500	1.000	1.551	0.645	0.909
1920	15	963.633	516.700	0.976	1.439	0.695	0.857
1921	8	983.500	517.000	0.914	1.195	0.837	0.800
1922	4	310.000	517.000	1.000	1.000	1.000	1.000
1923	6	761.500	517.000	1.000	1.500	0.667	1.000
1924	3	58.833	518.167	1.000	1.464	0.683	0.857
1925	4	174.500	517.750	1.000	1.468	0.681	0.800
1926	4	221.000	518.000	1.000	1.000	1.000	1.000
1927	7	297.929	518.786	0.943	1.936	0.517	0.933
1928	2	417.000	518.000	0.785	2.646	0.378	0.667
1929	7	592.786	517.929	1.000	1.936	0.517	0.933
1930	1	102.500	518.500	1.000	1.000	1.000	1.000
1931	5	401.700	519.300	0.674	2.749	0.364	0.769
1932	3	527.167	519.167	1.000	1.464	0.683	0.857
1933	4	583.000	519.000	1.000	1.000	1.000	1.000
1934	3	636.167	519.167	1.000	1.464	0.683	0.857
1935	4	157.250	520.000	0.698	1.637	0.611	0.727
1936	8	627.375	520.625	1.000	1.229	0.814	0.941
1937	3	682.167	520.167	1.000	1.464	0.683	0.857
1938	2	692.000	519.500	1.000	2.000	0.500	1.000
1939	4	42.000	521.500	0.857	2.031	0.492	0.800
1940	4	68.000	521.000	1.000	1.000	1.000	1.000
1941	1	83.500	520.500	1.000	1.000	1.000	1.000
1942	1	121.500	520.500	1.000	1.000	1.000	1.000
1943	14	272.000	522.500	0.993	1.928	0.519	0.875
1944	13	497.346	522.500	1.000	1.622	0.617	0.929
1945	9	552.389	521.278	0.923	1.539	0.650	0.900
1946	2	851.000	520.500	1.000	2.000	0.500	1.000
1947	1	928.500	520.500	1.000	1.000	1.000	1.000
1948	5	227.100	522.700	1.000	1.553	0.644	0.909
1949	13	618.115	523.115	1.000	1.159	0.863	0.897
1950	2	234.500	523.000	1.000	2.000	0.500	1.000
1951	7	243.500	523.500	1.000	1.596	0.626	0.875
1952	1	888.500	522.500	1.000	1.000	1.000	1.000
1953	7	907.500	523.786	1.000	1.069	0.936	0.875
1954	1	973.500	522.500	1.000	1.000	1.000	1.000
1955	4	352.750	524.250	0.857	2.000	0.500	0.800
1956	1	423.500	523.500	1.000	1.000	1.000	1.000
1957	14	608.857	524.643	0.911	1.332	0.751	0.848
