 	Area	XM	YM	Circ.	AR	Round	Solidity
498	6	267.500	131.000	1.000	1.500	0.667	1.000
499	4	345.000	131.000	1.000	1.000	1.000	1.000
500	4	508.000	131.000	1.000	1.000	1.000	1.000
501	1	783.500	130.500	1.000	1.000	1.000	1.000
502	6	907.333	131.333	1.000	1.291	0.775	0.800
503	2	1007.500	132.000	1.000	2.000	0.500	1.000
504	9	163.722	132.944	0.832	2.386	0.419	0.947
505	7	182.500	133.500	1.000	1.596	0.626	0.875
506	4	395.000	133.000	1.000	1.000	1.000	1.000
507	8	567.000	133.000	1.000	2.000	0.500	1.000
508	8	664.875	133.375	0.914	1.791	0.558	0.800
509	1	952.500	132.500	1.000	1.000	1.000	1.000
510	4	17.000	134.000	1.000	1.000	1.000	1.000
511	5	218.300	134.100	1.000	1.553	0.644	0.909
512	6	421.000	135.000	0.809	2.082	0.480	0.857
513	2	113.000	134.500	1.000	2.000	0.500	1.000
514	8	293.500	136.000	0.914	1.624	0.616	0.800
515	6	535.333	135.667	1.000	1.291	0.775	0.800
516	2	888.000	134.500	1.000	2.000	0.500	1.000
517	7	142.357	136.929	0.800	1.387	0.721	0.737
518	8	153.000	137.000	1.000	2.000	0.500	1.000
519	13	451.038	136.808	0.922	1.389	0.720	0.812
520	1	802.500	135.500	1.000	1.000	1.000	1.000
521	1	278.500	136.500	1.000	1.000	1.000	1.000
522	8	463.000	137.000	1.000	2.000	0.500	1.000
523	1	600.500	136.500	1.000	1.000	1.000	1.000
524	4	832.000	137.000	1.000	1.000	1.000	1.000
525	5	134.300	137.900	1.000	1.553	0.644	0.909
526	4	351.000	138.000	1.000	1.000	1.000	1.000
527	6	472.333	138.667	1.000	1.291	0.775	0.800
528	1	856.500	137.500	1.000	1.000	1.000	1.000
529	13	173.038	139.731	0.846	2.231	0.448	0.839
530	10	442.000	139.700	1.000	1.384	0.723	0.909
531	3	65.833	139.833	1.000	1.464	0.683	0.857
532	12	75.750	141.167	1.000	1.135	0.881	0.857
533	12	211.583	140.833	0.931	1.451	0.689	0.774
534	11	249.136	140.409	1.000	1.372	0.729	0.957
535	2	378.500	140.000	1.000	2.000	0.500	1.000
536	3	410.833	140.167	1.000	1.464	0.683	0.857
537	1	502.500	139.500	1.000	1.000	1.000	1.000
538	9	843.167	140.611	1.000	1.340	0.746	0.857
539	2	40.500	141.000	1.000	2.000	0.500	1.000
540	9	56.167	141.389	1.000	1.340	0.746	0.857
541	2	84.000	140.500	1.000	2.000	0.500	1.000
542	1	24.500	141.500	1.000	1.000	1.000	1.000
543	3	230.833	142.167	1.000	1.464	0.683	0.857
544	1	428.500	141.500	1.000	1.000	1.000	1.000
545	1	987.500	141.500	1.000	1.000	1.000	1.000
546	10	16.200	143.800	0.982	1.241	0.806	0.800
547	8	163.000	143.000	1.000	2.000	0.500	1.000
548	2	906.500	143.000	1.000	2.000	0.500	1.000
549	8	934.625	143.375	1.000	1.229	0.814	0.941
550	3	915.500	143.500	0.967	3.000	0.333	1.000
551	3	455.833	144.833	1.000	1.464	0.683	0.857
552	1	942.500	144.500	1.000	1.000	1.000	1.000
553	10	258.700	146.500	1.000	1.236	0.809	0.909
554	4	466.500	146.000	1.000	2.031	0.492	0.800
555	2	239.500	147.000	1.000	2.000	0.500	1.000
556	14	447.000	148.214	1.000	1.125	0.889	0.933
557	4	676.000	147.000	1.000	1.000	1.000	1.000
558	10	203.300	148.500	1.000	1.236	0.809	0.909
559	3	350.833	148.167	1.000	1.464	0.683	0.857
560	3	487.167	147.833	1.000	1.464	0.683	0.857
561	4	498.000	148.000	1.000	1.000	1.000	1.000
562	3	728.167	147.833	1.000	1.464	0.683	0.857
563	11	82.955	150.136	1.000	1.139	0.878	0.815
564	5	170.100	149.300	1.000	1.553	0.644	0.909
565	1	406.500	148.500	1.000	1.000	1.000	1.000
566	1	408.500	148.500	1.000	1.000	1.000	1.000
567	4	735.250	149.500	0.698	2.654	0.377	0.667
568	6	747.000	149.500	1.000	1.500	0.667	1.000
569	6	980.667	150.667	1.000	1.291	0.775	0.800
570	1	998.500	149.500	1.000	1.000	1.000	1.000
571	8	160.250	152.875	0.567	3.182	0.314	0.696
572	9	213.056	151.167	1.000	1.536	0.651	0.857
573	2	226.000	150.500	1.000	2.000	0.500	1.000
574	4	429.000	151.000	1.000	1.000	1.000	1.000
575	3	438.500	150.500	0.967	3.000	0.333	1.000
576	1	52.500	151.500	1.000	1.000	1.000	1.000
577	6	74.333	152.333	1.000	1.291	0.775	0.800
578	12	479.083	153.250	1.000	1.281	0.780	0.857
579	7	587.786	152.500	1.000	1.069	0.936	0.875
580	5	16.700	152.900	1.000	1.553	0.644	0.909
581	11	142.955	154.136	1.000	1.139	0.878	0.815
582	10	131.000	154.300	1.000	1.327	0.753	0.909
583	2	460.000	153.500	1.000	2.000	0.500	1.000
584	3	538.167	154.167	1.000	1.464	0.683	0.857
585	3	527.167	155.167	1.000	1.464	0.683	0.857
586	1	391.500	155.500	1.000	1.000	1.000	1.000
587	6	401.500	156.000	1.000	1.500	0.667	1.000
588	6	412.500	156.000	1.000	1.500	0.667	1.000
589	7	421.500	156.786	1.000	1.069	0.936	0.875
590	3	198.167	157.167	1.000	1.464	0.683	0.857
591	5	322.900	157.300	1.000	1.553	0.644	0.909
592	5	861.700	157.100	1.000	1.553	0.644	0.909
593	4	170.000	158.500	0.857	2.031	0.492	0.800
594	10	221.500	158.000	0.925	2.500	0.400	1.000
595	4	258.000	158.000	1.000	1.000	1.000	1.000
596	2	332.500	158.000	1.000	2.000	0.500	1.000
597	12	442.333	158.583	1.000	1.579	0.633	0.889
598	5	451.900	158.700	1.000	1.553	0.644	0.909
599	7	545.500	158.214	1.000	1.069	0.936	0.875
600	4	900.250	158.500	0.857	1.468	0.681	0.800
601	4	122.000	159.000	1.000	1.000	1.000	1.000
602	8	152.625	159.750	0.914	1.939	0.516	0.842
603	14	208.000	160.000	1.000	1.319	0.758	0.933
604	6	431.500	159.000	1.000	1.500	0.667	1.000
605	3	509.500	159.500	0.809	3.000	0.333	1.000
606	1	189.500	159.500	1.000	1.000	1.000	1.000
607	3	358.500	159.500	0.967	3.000	0.333	1.000
608	8	11.750	162.375	0.820	1.540	0.649	0.800
609	4	463.000	161.000	1.000	1.000	1.000	1.000
610	7	483.214	162.071	0.800	1.668	0.600	0.778
611	7	592.214	161.071	0.943	1.936	0.517	0.933
612	1	981.500	160.500	1.000	1.000	1.000	1.000
613	6	29.000	162.667	0.769	2.023	0.494	0.706
614	4	785.000	162.000	1.000	1.000	1.000	1.000
615	19	143.132	163.974	1.000	1.343	0.744	0.884
616	7	406.214	163.500	1.000	1.069	0.936	0.875
617	14	475.000	163.786	1.000	1.020	0.981	0.933
618	11	492.591	164.500	0.887	1.454	0.688	0.846
619	10	519.200	163.800	0.982	1.241	0.806	0.800
620	5	743.700	162.900	1.000	1.553	0.644	0.909
621	6	937.333	163.167	0.809	2.237	0.447	0.857
622	2	39.000	163.500	1.000	2.000	0.500	1.000
623	4	397.000	164.000	1.000	1.000	1.000	1.000
624	14	501.786	165.000	1.000	1.020	0.981	0.933
625	1	528.500	163.500	1.000	1.000	1.000	1.000
626	3	536.167	163.833	1.000	1.464	0.683	0.857
627	3	64.167	165.167	1.000	1.464	0.683	0.857
628	2	275.500	165.000	1.000	2.000	0.500	1.000
629	5	416.900	165.700	1.000	1.553	0.644	0.909
630	9	775.500	166.500	1.000	1.000	1.000	1.000
631	13	200.885	167.885	1.000	1.159	0.863	0.897
632	9	218.056	167.389	1.000	1.817	0.550	0.857
633	5	237.900	167.700	1.000	1.553	0.644	0.909
634	6	328.333	166.833	0.809	2.237	0.447	0.857
635	1	349.500	166.500	1.000	1.000	1.000	1.000
636	3	436.833	167.167	1.000	1.464	0.683	0.857
637	9	457.389	167.833	1.000	1.340	0.746	0.857
638	4	726.000	167.000	1.000	1.000	1.000	1.000
639	4	991.000	167.000	1.000	1.000	1.000	1.000
640	1	54.500	167.500	1.000	1.000	1.000	1.000
641	15	187.567	168.900	1.000	1.295	0.772	0.857
642	7	446.214	168.214	0.800	2.211	0.452	0.778
643	4	753.000	168.000	1.000	1.000	1.000	1.000
644	7	18.500	169.214	1.000	1.069	0.936	0.875
645	18	466.111	170.722	0.868	1.497	0.668	0.818
646	5	510.900	169.700	1.000	1.553	0.644	0.909
647	1	635.500	168.500	1.000	1.000	1.000	1.000
648	6	122.667	170.333	1.000	1.291	0.775	0.800
649	15	153.433	170.700	0.976	1.530	0.654	0.857
650	6	276.333	170.333	1.000	1.291	0.775	0.800
651	1	387.500	169.500	1.000	1.000	1.000	1.000
652	10	484.700	171.000	1.000	1.327	0.753	0.909
653	5	656.100	170.300	1.000	1.553	0.644	0.909
654	3	101.833	171.167	1.000	1.464	0.683	0.857
655	8	172.750	171.625	1.000	1.939	0.516	0.842
656	15	32.367	172.900	0.694	3.019	0.331	0.833
657	3	137.167	171.833	1.000	1.464	0.683	0.857
658	11	476.045	173.318	0.976	1.450	0.689	0.846
659	5	81.100	173.700	1.000	1.553	0.644	0.909
660	4	285.000	173.000	1.000	1.000	1.000	1.000
661	9	420.500	173.500	1.000	1.000	1.000	1.000
662	5	431.100	173.300	1.000	1.553	0.644	0.909
663	3	535.167	173.167	1.000	1.464	0.683	0.857
664	1	10.500	173.500	1.000	1.000	1.000	1.000
665	3	142.833	174.167	1.000	1.464	0.683	0.857
666	3	816.833	174.167	1.000	1.464	0.683	0.857
667	2	249.000	174.500	1.000	2.000	0.500	1.000
668	5	599.900	175.700	1.000	1.553	0.644	0.909
669	13	91.115	177.346	0.753	2.176	0.460	0.788
670	9	330.389	176.833	1.000	1.340	0.746	0.857
671	2	503.500	176.000	1.000	2.000	0.500	1.000
672	2	726.500	176.000	1.000	2.000	0.500	1.000
673	13	164.885	177.885	1.000	1.159	0.863	0.897
674	1	218.500	176.500	1.000	1.000	1.000	1.000
675	6	349.167	178.000	0.809	1.809	0.553	0.857
676	4	440.000	177.000	1.000	1.000	1.000	1.000
677	4	107.000	178.000	1.000	1.000	1.000	1.000
678	16	128.500	178.625	0.958	1.441	0.694	0.889
679	1	368.500	178.500	1.000	1.000	1.000	1.000
680	16	151.438	180.562	0.795	2.782	0.359	0.865
681	10	276.700	180.500	1.000	1.236	0.809	0.909
682	4	340.000	180.500	0.857	2.031	0.492	0.800
683	13	449.038	180.577	0.753	2.088	0.479	0.812
684	4	546.750	180.500	0.857	1.468	0.681	0.800
685	2	118.000	180.500	1.000	2.000	0.500	1.000
686	7	321.214	181.500	1.000	1.069	0.936	0.875
687	2	463.000	180.500	1.000	2.000	0.500	1.000
688	11	481.682	181.864	0.976	1.714	0.583	0.846
689	8	556.625	181.375	1.000	1.229	0.814	0.941
690	9	28.833	182.389	1.000	1.340	0.746	0.857
691	10	139.300	182.500	1.000	1.236	0.809	0.909
692	2	568.000	181.500	1.000	2.000	0.500	1.000
693	3	589.167	181.833	1.000	1.464	0.683	0.857
694	1	42.500	182.500	1.000	1.000	1.000	1.000
695	7	99.500	183.214	1.000	1.069	0.936	0.875
696	4	837.000	183.000	1.000	1.000	1.000	1.000
697	1	957.500	182.500	1.000	1.000	1.000	1.000
698	2	173.500	184.000	1.000	2.000	0.500	1.000
699	4	212.000	185.000	1.000	1.000	1.000	1.000
700	11	499.864	186.318	0.976	1.714	0.583	0.846
701	10	817.800	186.200	0.982	1.241	0.806	0.800
702	10	161.700	186.500	1.000	1.236	0.809	0.909
703	8	359.750	186.625	1.000	1.939	0.516	0.842
704	3	767.833	186.167	1.000	1.464	0.683	0.857
705	6	888.167	186.167	0.916	1.593	0.628	0.857
706	16	16.688	188.188	0.958	1.519	0.658	0.914
707	10	89.700	187.600	1.000	1.288	0.776	0.909
708	13	110.885	187.885	1.000	1.159	0.863	0.897
709	10	292.200	187.800	0.982	1.241	0.806	0.800
710	1	330.500	186.500	1.000	1.000	1.000	1.000
711	9	540.611	188.167	1.000	1.340	0.746	0.857
712	6	600.000	186.833	0.916	1.809	0.553	0.857
713	6	124.500	188.000	1.000	1.500	0.667	1.000
714	9	130.167	188.611	1.000	1.340	0.746	0.857
715	1	272.500	187.500	1.000	1.000	1.000	1.000
716	5	549.900	188.700	1.000	1.553	0.644	0.909
717	6	649.333	188.667	1.000	1.291	0.775	0.800
718	4	146.000	189.250	0.611	3.093	0.323	0.667
719	2	187.500	189.000	1.000	2.000	0.500	1.000
720	1	254.500	188.500	1.000	1.000	1.000	1.000
721	10	343.000	189.700	1.000	1.384	0.723	0.909
722	16	490.750	190.625	0.652	2.842	0.352	0.744
723	3	907.833	188.833	1.000	1.464	0.683	0.857
724	5	151.700	189.900	1.000	1.553	0.644	0.909
725	4	203.000	190.000	1.000	1.000	1.000	1.000
726	1	221.500	189.500	1.000	1.000	1.000	1.000
727	3	472.833	190.167	1.000	1.464	0.683	0.857
728	1	898.500	189.500	1.000	1.000	1.000	1.000
729	3	301.833	190.833	1.000	1.464	0.683	0.857
730	9	402.944	191.833	1.000	1.536	0.651	0.857
731	3	528.833	191.167	1.000	1.464	0.683	0.857
732	7	733.214	191.500	1.000	1.069	0.936	0.875
733	6	395.667	192.333	1.000	1.291	0.775	0.800
734	6	37.000	193.500	1.000	1.500	0.667	1.000
735	8	244.625	193.875	0.820	1.767	0.566	0.842
736	9	429.056	193.167	1.000	1.536	0.651	0.857
737	8	509.000	194.000	1.000	2.000	0.500	1.000
738	1	557.500	192.500	1.000	1.000	1.000	1.000
739	9	102.722	193.944	0.832	2.386	0.419	0.947
740	7	116.214	194.500	1.000	1.069	0.936	0.875
741	10	24.300	196.000	1.000	1.327	0.753	0.909
742	4	136.000	195.000	1.000	1.000	1.000	1.000
743	10	177.300	195.500	1.000	1.236	0.809	0.909
744	1	262.500	194.500	1.000	1.000	1.000	1.000
745	2	355.000	194.500	1.000	2.000	0.500	1.000
746	6	361.333	195.667	1.000	1.291	0.775	0.800
747	9	481.833	195.500	1.000	1.542	0.648	0.857
748	2	593.000	194.500	1.000	2.000	0.500	1.000
749	14	271.429	197.357	0.993	1.601	0.625	0.848
750	1	420.500	195.500	1.000	1.000	1.000	1.000
751	2	499.500	196.000	1.000	2.000	0.500	1.000
752	5	695.100	196.300	1.000	1.553	0.644	0.909
753	9	124.611	197.722	1.000	1.539	0.650	0.900
754	7	160.500	197.500	1.000	1.596	0.626	0.875
755	4	580.000	197.000	1.000	1.000	1.000	1.000
756	5	724.500	197.500	0.873	1.000	1.000	0.714
757	10	905.500	198.300	1.000	1.236	0.809	0.909
758	4	52.000	198.000	1.000	1.000	1.000	1.000
759	18	200.222	198.889	0.965	1.416	0.706	0.878
760	3	914.833	197.833	1.000	1.464	0.683	0.857
761	4	925.000	198.000	1.000	1.000	1.000	1.000
762	3	997.833	198.167	1.000	1.464	0.683	0.857
763	2	308.000	198.500	1.000	2.000	0.500	1.000
764	5	345.500	199.500	0.873	1.000	1.000	0.714
765	8	447.500	199.000	0.820	2.392	0.418	0.889
766	12	32.500	201.333	0.931	1.186	0.843	0.800
767	5	752.900	200.700	1.000	1.553	0.644	0.909
768	1	94.500	200.500	1.000	1.000	1.000	1.000
769	6	183.500	201.000	1.000	1.500	0.667	1.000
770	7	430.500	201.214	1.000	1.069	0.936	0.875
771	6	490.667	201.667	1.000	1.291	0.775	0.800
772	2	560.500	201.000	1.000	2.000	0.500	1.000
773	2	704.500	201.000	1.000	2.000	0.500	1.000
774	1	839.500	200.500	1.000	1.000	1.000	1.000
775	10	42.600	203.600	0.806	1.577	0.634	0.800
776	10	73.800	202.900	0.887	1.854	0.539	0.800
777	12	242.833	203.167	1.000	1.651	0.606	0.889
778	9	403.167	202.167	0.662	2.779	0.360	0.857
779	4	536.000	202.000	1.000	1.000	1.000	1.000
780	10	687.000	202.500	1.000	1.551	0.645	0.909
781	7	791.500	202.786	1.000	1.069	0.936	0.875
782	12	318.417	204.083	0.967	1.088	0.919	0.857
783	1	396.500	202.500	1.000	1.000	1.000	1.000
784	3	413.833	203.167	1.000	1.464	0.683	0.857
785	1	732.500	202.500	1.000	1.000	1.000	1.000
786	6	960.500	203.000	1.000	1.500	0.667	1.000
787	8	1007.375	203.625	1.000	1.229	0.814	0.941
788	2	475.000	203.500	1.000	2.000	0.500	1.000
789	1	528.500	203.500	1.000	1.000	1.000	1.000
790	4	571.000	204.000	1.000	1.000	1.000	1.000
791	3	596.833	203.833	1.000	1.464	0.683	0.857
792	4	102.000	205.000	1.000	1.000	1.000	1.000
793	11	141.591	205.864	1.000	1.372	0.729	0.957
794	5	210.300	205.100	1.000	1.553	0.644	0.909
795	1	300.500	204.500	1.000	1.000	1.000	1.000
796	9	351.944	205.389	1.000	1.817	0.550	0.857
797	2	666.500	205.000	1.000	2.000	0.500	1.000
798	7	175.786	206.357	1.000	1.380	0.725	0.875
799	2	359.000	205.500	1.000	2.000	0.500	1.000
800	5	770.900	206.700	1.000	1.553	0.644	0.909
801	2	857.500	206.000	1.000	2.000	0.500	1.000
802	2	153.000	206.500	1.000	2.000	0.500	1.000
803	4	232.500	207.000	1.000	2.031	0.492	0.800
804	6	328.000	207.500	1.000	1.500	0.667	1.000
805	5	580.900	207.300	1.000	1.553	0.644	0.909
806	4	848.000	207.000	1.000	1.000	1.000	1.000
807	1	160.500	207.500	1.000	1.000	1.000	1.000
808	17	308.559	209.324	1.000	1.238	0.808	0.829
809	6	698.500	208.667	1.000	1.809	0.553	0.800
810	2	907.000	207.500	1.000	2.000	0.500	1.000
811	2	920.000	207.500	1.000	2.000	0.500	1.000
812	6	198.500	209.000	1.000	1.500	0.667	1.000
813	1	252.500	208.500	1.000	1.000	1.000	1.000
814	8	800.000	209.000	1.000	2.000	0.500	1.000
815	6	997.333	209.667	1.000	1.291	0.775	0.800
816	7	16.500	210.500	1.000	1.596	0.626	0.875
817	6	400.333	210.667	1.000	1.291	0.775	0.800
818	8	952.625	210.625	1.000	1.229	0.814	0.941
819	3	35.167	211.167	1.000	1.464	0.683	0.857
820	4	187.000	211.000	1.000	1.000	1.000	1.000
821	2	458.000	210.500	1.000	2.000	0.500	1.000
822	1	467.500	210.500	1.000	1.000	1.000	1.000
823	7	533.786	211.500	1.000	1.069	0.936	0.875
824	7	683.214	210.929	0.943	1.936	0.517	0.933
825	8	280.000	212.500	1.000	2.179	0.459	0.800
826	1	551.500	211.500	1.000	1.000	1.000	1.000
827	1	740.500	213.500	1.000	1.000	1.000	1.000
828	4	889.750	214.500	0.857	1.468	0.681	0.800
829	5	172.300	215.700	0.873	2.308	0.433	0.769
830	7	301.071	215.357	0.800	2.041	0.490	0.778
831	13	316.577	216.654	0.922	1.306	0.766	0.839
832	8	351.375	215.375	0.710	1.837	0.544	0.696
833	8	382.375	215.375	1.000	1.229	0.814	0.941
834	6	570.500	215.000	1.000	1.500	0.667	1.000
835	3	668.833	215.167	1.000	1.464	0.683	0.857
836	7	43.786	216.500	1.000	1.069	0.936	0.875
837	9	140.611	217.167	1.000	1.340	0.746	0.857
838	1	357.500	215.500	1.000	1.000	1.000	1.000
839	14	451.000	217.500	0.993	1.928	0.519	0.875
840	9	475.167	216.944	1.000	1.536	0.651	0.857
841	11	945.682	217.045	1.000	1.450	0.689	0.846
842	5	84.900	217.700	1.000	1.553	0.644	0.909
843	10	211.500	217.000	0.925	2.500	0.400	1.000
844	1	464.500	216.500	1.000	1.000	1.000	1.000
845	2	767.000	216.500	1.000	2.000	0.500	1.000
846	3	800.500	217.500	0.809	3.000	0.333	1.000
847	2	24.500	218.000	1.000	2.000	0.500	1.000
848	4	230.750	217.750	0.857	2.000	0.500	0.800
849	7	441.500	218.214	1.000	1.069	0.936	0.875
850	2	62.000	218.500	1.000	2.000	0.500	1.000
851	11	273.409	220.136	1.000	1.372	0.729	0.957
852	4	391.750	219.750	0.857	2.000	0.500	0.800
853	5	503.100	219.300	1.000	1.553	0.644	0.909
854	2	526.500	220.000	1.000	2.000	0.500	1.000
855	2	731.000	219.500	1.000	2.000	0.500	1.000
856	2	752.000	219.500	1.000	2.000	0.500	1.000
857	7	782.786	220.500	1.000	1.069	0.936	0.875
858	5	292.100	221.300	1.000	1.553	0.644	0.909
859	3	307.167	220.833	1.000	1.464	0.683	0.857
860	1	373.500	220.500	1.000	1.000	1.000	1.000
861	4	908.000	221.000	1.000	1.000	1.000	1.000
862	3	15.500	221.500	0.967	3.000	0.333	1.000
863	1	493.500	221.500	1.000	1.000	1.000	1.000
864	2	636.000	221.500	1.000	2.000	0.500	1.000
865	8	661.375	222.625	1.000	1.229	0.814	0.941
866	2	686.500	222.000	1.000	2.000	0.500	1.000
867	7	115.786	223.643	1.000	1.380	0.725	0.875
868	2	241.000	222.500	1.000	2.000	0.500	1.000
869	6	588.667	223.667	1.000	1.291	0.775	0.800
870	7	642.214	222.929	0.943	1.936	0.517	0.933
871	2	998.500	223.000	1.000	2.000	0.500	1.000
872	6	104.000	224.500	1.000	1.500	0.667	1.000
873	5	917.700	224.100	1.000	1.553	0.644	0.909
874	10	171.400	226.300	1.000	1.288	0.776	0.909
875	7	359.071	225.786	0.943	1.936	0.517	0.933
876	1	667.500	224.500	1.000	1.000	1.000	1.000
877	3	964.167	224.833	1.000	1.464	0.683	0.857
878	13	56.885	227.115	1.000	1.159	0.863	0.897
879	3	190.167	225.833	1.000	1.464	0.683	0.857
880	8	321.000	226.500	1.000	1.195	0.837	0.800
881	2	396.500	226.000	1.000	2.000	0.500	1.000
882	11	446.500	227.136	0.853	1.660	0.603	0.759
883	6	459.167	227.333	0.809	2.237	0.447	0.857
884	8	85.625	227.375	1.000	1.229	0.814	0.941
885	6	211.333	226.833	0.809	2.237	0.447	0.857
886	14	229.500	227.786	0.993	1.388	0.720	0.824
887	2	332.000	226.500	1.000	2.000	0.500	1.000
888	2	435.500	227.000	1.000	2.000	0.500	1.000
889	5	520.100	227.300	1.000	1.553	0.644	0.909
890	1	599.500	226.500	1.000	1.000	1.000	1.000
891	3	945.500	226.500	0.967	3.000	0.333	1.000
892	3	299.833	228.167	1.000	1.464	0.683	0.857
893	1	766.500	227.500	1.000	1.000	1.000	1.000
894	9	974.167	228.611	1.000	1.340	0.746	0.857
895	1	10.500	228.500	1.000	1.000	1.000	1.000
896	7	161.929	230.214	0.943	1.936	0.517	0.933
897	2	249.500	229.000	1.000	2.000	0.500	1.000
898	9	477.056	230.944	0.726	1.921	0.521	0.783
899	11	274.864	231.045	1.000	1.139	0.878	0.815
900	1	526.500	229.500	1.000	1.000	1.000	1.000
901	1	728.500	229.500	1.000	1.000	1.000	1.000
902	9	75.833	231.944	1.000	1.536	0.651	0.857
903	3	328.833	230.833	1.000	1.464	0.683	0.857
904	4	377.250	231.500	0.857	1.468	0.681	0.800
905	1	547.500	230.500	1.000	1.000	1.000	1.000
906	3	636.833	231.167	1.000	1.464	0.683	0.857
907	10	781.700	231.800	0.887	1.866	0.536	0.800
908	2	800.000	230.500	1.000	2.000	0.500	1.000
909	10	1002.800	231.800	0.982	1.241	0.806	0.800
910	3	66.167	232.167	1.000	1.464	0.683	0.857
911	6	291.000	232.000	0.916	2.082	0.480	0.857
912	3	683.167	232.167	1.000	1.464	0.683	0.857
913	1	809.500	231.500	1.000	1.000	1.000	1.000
914	1	104.500	232.500	1.000	1.000	1.000	1.000
915	5	128.700	232.900	1.000	1.553	0.644	0.909
916	4	369.000	233.000	1.000	1.000	1.000	1.000
917	2	662.500	233.000	1.000	2.000	0.500	1.000
918	11	934.318	233.591	0.715	1.976	0.506	0.759
919	6	111.333	234.333	1.000	1.291	0.775	0.800
920	4	238.000	234.000	1.000	1.000	1.000	1.000
921	8	717.000	234.000	1.000	2.000	0.500	1.000
922	1	888.500	233.500	1.000	1.000	1.000	1.000
923	1	953.500	233.500	1.000	1.000	1.000	1.000
924	14	153.143	235.786	1.000	1.239	0.807	0.933
925	3	386.167	235.167	1.000	1.464	0.683	0.857
926	2	467.500	235.000	1.000	2.000	0.500	1.000
927	1	691.500	234.500	1.000	1.000	1.000	1.000
928	4	676.000	236.000	1.000	1.000	1.000	1.000
929	2	984.000	235.500	1.000	2.000	0.500	1.000
930	4	171.750	237.500	0.857	1.468	0.681	0.800
931	13	228.962	238.346	1.000	1.148	0.871	0.897
932	6	319.500	237.000	1.000	1.500	0.667	1.000
933	2	448.000	236.500	1.000	2.000	0.500	1.000
934	1	494.500	236.500	1.000	1.000	1.000	1.000
935	14	522.000	238.000	1.000	1.319	0.758	0.933
936	3	828.167	237.167	1.000	1.464	0.683	0.857
937	5	82.100	238.700	1.000	1.553	0.644	0.909
938	1	191.500	237.500	1.000	1.000	1.000	1.000
939	6	993.500	238.000	1.000	1.500	0.667	1.000
940	4	71.000	239.000	1.000	1.000	1.000	1.000
941	1	302.500	238.500	1.000	1.000	1.000	1.000
942	12	430.000	240.000	1.000	1.000	1.000	0.857
943	9	800.833	239.722	1.000	1.185	0.844	0.857
944	1	579.500	239.500	1.000	1.000	1.000	1.000
945	9	160.833	241.389	1.000	1.340	0.746	0.857
946	1	778.500	240.500	1.000	1.000	1.000	1.000
947	3	104.833	242.167	1.000	1.464	0.683	0.857
948	4	371.000	242.000	1.000	1.000	1.000	1.000
949	1	659.500	241.500	1.000	1.000	1.000	1.000
950	1	809.500	241.500	1.000	1.000	1.000	1.000
951	4	124.750	242.750	0.857	2.000	0.500	0.800
952	10	182.000	243.500	1.000	1.551	0.645	0.909
953	5	328.900	243.300	1.000	1.553	0.644	0.909
954	9	440.167	243.611	1.000	1.340	0.746	0.857
955	2	722.000	242.500	1.000	2.000	0.500	1.000
956	9	732.833	243.833	0.923	1.758	0.569	0.857
957	5	858.900	243.700	1.000	1.553	0.644	0.909
958	1	920.500	242.500	1.000	1.000	1.000	1.000
959	10	935.700	244.500	1.000	1.236	0.809	0.909
960	18	49.389	245.889	0.895	1.633	0.612	0.878
961	11	339.864	245.955	1.000	1.139	0.878	0.815
962	2	421.500	245.000	1.000	2.000	0.500	1.000
963	4	486.500	245.250	1.000	1.468	0.681	0.800
964	6	1013.167	246.000	0.809	1.809	0.553	0.857
965	6	76.500	246.000	1.000	1.500	0.667	1.000
966	12	151.083	246.750	0.597	3.398	0.294	0.774
967	4	311.000	246.000	1.000	1.000	1.000	1.000
968	6	360.000	246.000	0.916	2.082	0.480	0.857
969	11	504.045	247.136	1.000	1.139	0.878	0.815
970	2	624.000	246.500	1.000	2.000	0.500	1.000
971	3	672.833	247.167	1.000	1.464	0.683	0.857
972	12	189.833	249.417	0.967	1.218	0.821	0.889
973	12	229.167	248.750	1.000	1.135	0.881	0.857
974	1	302.500	247.500	1.000	1.000	1.000	1.000
975	2	319.000	247.500	1.000	2.000	0.500	1.000
976	2	464.000	247.500	1.000	2.000	0.500	1.000
977	1	246.500	248.500	1.000	1.000	1.000	1.000
978	7	804.500	249.786	1.000	1.069	0.936	0.875
979	8	896.000	249.500	1.000	1.195	0.837	0.800
980	7	906.214	249.500	1.000	1.069	0.936	0.875
981	7	928.500	250.786	1.000	1.069	0.936	0.875
982	3	994.833	250.167	1.000	1.464	0.683	0.857
983	7	391.786	251.500	1.000	1.069	0.936	0.875
984	13	727.115	252.115	1.000	1.159	0.863	0.897
985	7	753.786	251.071	1.000	1.936	0.517	0.933
986	11	104.682	252.682	0.976	1.035	0.966	0.846
