 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	15	119.633	589.033	1.000	1.127	0.887	0.857
1959	2	941.000	587.500	1.000	2.000	0.500	1.000
1960	3	973.167	587.833	1.000	1.464	0.683	0.857
1961	4	67.500	589.000	1.000	2.031	0.492	0.800
1962	11	197.682	590.318	0.976	1.035	0.966	0.846
1963	2	420.500	589.000	1.000	2.000	0.500	1.000
1964	7	831.929	589.357	0.898	1.387	0.721	0.737
1965	9	92.389	590.611	0.923	1.343	0.745	0.857
1966	13	810.500	590.500	1.000	1.735	0.576	0.929
1967	2	879.500	590.000	1.000	2.000	0.500	1.000
1968	16	144.562	593.125	0.740	2.366	0.423	0.865
1969	1	762.500	590.500	1.000	1.000	1.000	1.000
1970	10	110.400	593.500	0.806	1.358	0.737	0.800
1971	14	188.357	594.071	0.838	2.004	0.499	0.875
1972	13	281.885	593.115	1.000	1.159	0.863	0.897
1973	1	411.500	591.500	1.000	1.000	1.000	1.000
1974	1	673.500	591.500	1.000	1.000	1.000	1.000
1975	5	460.300	593.100	1.000	1.553	0.644	0.909
1976	8	161.750	594.750	0.914	1.416	0.706	0.800
1977	6	179.333	595.333	0.555	3.003	0.333	0.750
1978	11	300.591	595.136	1.000	1.372	0.729	0.957
1979	1	347.500	593.500	1.000	1.000	1.000	1.000
1980	8	525.875	594.750	0.914	1.435	0.697	0.842
1981	15	945.967	595.167	0.976	1.392	0.718	0.882
1982	1	101.500	594.500	1.000	1.000	1.000	1.000
1983	17	135.735	598.265	0.625	2.772	0.361	0.850
1984	10	170.500	596.300	1.000	1.236	0.809	0.909
1985	3	401.500	595.500	0.809	3.000	0.333	1.000
1986	3	444.500	595.500	0.809	3.000	0.333	1.000
1987	6	887.500	595.000	1.000	1.500	0.667	1.000
1988	19	205.342	597.658	1.000	1.161	0.861	0.884
1989	7	538.214	596.071	0.943	1.936	0.517	0.933
1990	4	820.500	596.250	1.000	1.468	0.681	0.800
1991	2	958.000	595.500	1.000	2.000	0.500	1.000
1992	4	73.000	597.000	1.000	1.000	1.000	1.000
1993	1	127.500	596.500	1.000	1.000	1.000	1.000
1994	1	231.500	596.500	1.000	1.000	1.000	1.000
1995	3	606.500	596.500	0.967	3.000	0.333	1.000
1996	2	92.500	598.000	1.000	2.000	0.500	1.000
1997	3	842.167	598.167	1.000	1.464	0.683	0.857
1998	1	82.500	598.500	1.000	1.000	1.000	1.000
1999	11	196.409	600.409	0.659	2.146	0.466	0.759
2000	2	259.000	598.500	1.000	2.000	0.500	1.000
2001	4	837.750	599.500	0.857	1.468	0.681	0.800
2002	9	996.167	599.389	1.000	1.340	0.746	0.857
2003	12	268.583	600.583	0.967	1.939	0.516	0.889
2004	4	1006.250	600.250	0.857	2.000	0.500	0.800
2005	2	240.000	601.500	1.000	2.000	0.500	1.000
2006	5	160.900	603.700	1.000	1.553	0.644	0.909
2007	17	186.794	604.853	0.911	1.454	0.688	0.850
2008	4	308.000	603.000	1.000	1.000	1.000	1.000
2009	1	143.500	603.500	1.000	1.000	1.000	1.000
2010	8	334.500	605.000	0.914	1.195	0.837	0.800
2011	3	410.167	603.833	1.000	1.464	0.683	0.857
2012	1	810.500	603.500	1.000	1.000	1.000	1.000
2013	3	107.833	604.833	1.000	1.464	0.683	0.857
2014	16	116.500	607.312	0.885	1.873	0.534	0.941
2015	2	531.000	604.500	1.000	2.000	0.500	1.000
2016	11	98.682	606.682	0.976	1.035	0.966	0.846
2017	6	125.167	607.000	0.809	1.809	0.553	0.857
2018	3	177.500	606.500	0.809	3.000	0.333	1.000
2019	13	257.885	606.885	1.000	1.159	0.863	0.897
2020	1	319.500	605.500	1.000	1.000	1.000	1.000
2021	4	820.750	606.250	0.857	2.000	0.500	0.800
2022	5	204.900	607.700	1.000	1.553	0.644	0.909
2023	4	290.000	607.000	1.000	1.000	1.000	1.000
2024	11	460.409	608.136	1.000	1.372	0.729	0.957
2025	3	484.833	607.167	1.000	1.464	0.683	0.857
2026	2	69.000	607.500	1.000	2.000	0.500	1.000
2027	7	212.786	609.357	0.647	2.423	0.413	0.824
2028	4	503.750	608.500	0.857	1.468	0.681	0.800
2029	1	830.500	608.500	1.000	1.000	1.000	1.000
2030	4	998.000	609.000	1.000	1.000	1.000	1.000
2031	13	142.731	612.346	0.779	2.043	0.490	0.839
2032	11	223.136	610.591	1.000	1.372	0.729	0.957
2033	2	778.000	609.500	1.000	2.000	0.500	1.000
2034	5	124.900	611.300	1.000	1.553	0.644	0.909
2035	6	246.667	611.667	1.000	1.291	0.775	0.800
2036	2	357.500	611.000	1.000	2.000	0.500	1.000
2037	7	552.500	611.214	1.000	1.069	0.936	0.875
2038	1	632.500	610.500	1.000	1.000	1.000	1.000
2039	2	972.000	610.500	1.000	2.000	0.500	1.000
2040	5	133.900	612.300	1.000	1.553	0.644	0.909
2041	18	195.056	613.944	0.965	1.414	0.707	0.857
2042	10	151.300	615.200	0.806	2.198	0.455	0.833
2043	10	159.500	615.000	1.000	1.551	0.645	0.909
2044	2	529.000	613.500	1.000	2.000	0.500	1.000
2045	8	168.750	616.500	0.539	3.759	0.266	0.800
2046	15	185.567	616.833	0.898	1.869	0.535	0.909
2047	1	476.500	614.500	1.000	1.000	1.000	1.000
2048	3	950.833	615.167	1.000	1.464	0.683	0.857
2049	11	177.318	617.773	0.887	1.619	0.618	0.846
2050	5	203.100	616.700	1.000	1.553	0.644	0.909
2051	1	752.500	615.500	1.000	1.000	1.000	1.000
2052	9	876.056	616.167	1.000	1.536	0.651	0.857
2053	1	885.500	615.500	1.000	1.000	1.000	1.000
2054	9	98.611	618.167	1.000	1.340	0.746	0.857
2055	22	123.727	622.091	0.461	3.961	0.252	0.800
2056	9	211.056	619.722	0.832	2.386	0.419	0.947
2057	11	219.864	618.955	1.000	1.139	0.878	0.815
2058	1	229.500	617.500	1.000	1.000	1.000	1.000
2059	1	408.500	617.500	1.000	1.000	1.000	1.000
2060	1	511.500	617.500	1.000	1.000	1.000	1.000
2061	1	893.500	617.500	1.000	1.000	1.000	1.000
2062	8	275.375	619.125	0.820	1.767	0.566	0.842
2063	1	430.500	618.500	1.000	1.000	1.000	1.000
2064	1	863.500	618.500	1.000	1.000	1.000	1.000
2065	4	923.000	619.000	1.000	1.000	1.000	1.000
2066	6	309.000	620.500	1.000	1.500	0.667	1.000
2067	5	320.100	620.300	1.000	1.553	0.644	0.909
2068	9	980.500	620.500	1.000	1.000	1.000	1.000
2069	1	356.500	620.500	1.000	1.000	1.000	1.000
2070	4	773.000	621.500	0.857	2.031	0.492	0.800
2071	4	202.750	622.500	0.857	1.468	0.681	0.800
2072	16	237.188	623.688	1.000	1.292	0.774	0.889
2073	4	731.000	622.000	1.000	1.000	1.000	1.000
2074	6	841.167	622.500	0.769	1.528	0.655	0.667
2075	1	1013.500	621.500	1.000	1.000	1.000	1.000
2076	16	158.625	625.625	0.740	2.111	0.474	0.889
2077	14	193.357	624.857	0.838	2.363	0.423	0.875
2078	1	913.500	622.500	1.000	1.000	1.000	1.000
2079	10	114.300	625.000	1.000	1.327	0.753	0.909
2080	8	132.000	625.500	0.740	2.392	0.418	0.889
2081	13	881.346	625.115	0.846	1.850	0.541	0.788
2082	11	141.318	626.409	0.887	1.772	0.564	0.846
2083	9	281.389	626.167	1.000	1.340	0.746	0.857
2084	1	698.500	624.500	1.000	1.000	1.000	1.000
2085	5	763.100	625.700	1.000	1.553	0.644	0.909
2086	1	60.500	625.500	1.000	1.000	1.000	1.000
2087	2	785.000	625.500	1.000	2.000	0.500	1.000
2088	11	857.773	626.318	0.887	1.619	0.618	0.846
2089	5	150.100	627.700	1.000	1.553	0.644	0.909
2090	7	166.786	628.071	0.647	2.982	0.335	0.824
2091	16	184.500	629.000	0.958	2.001	0.500	0.941
2092	9	262.833	628.056	0.884	1.390	0.720	0.750
2093	6	340.500	627.000	1.000	1.500	0.667	1.000
2094	6	257.500	628.000	1.000	1.500	0.667	1.000
2095	13	312.962	629.115	1.000	1.450	0.690	0.897
2096	2	97.000	628.500	1.000	2.000	0.500	1.000
2097	11	105.136	629.955	1.000	1.139	0.878	0.815
2098	5	227.300	630.100	0.674	2.188	0.457	0.769
2099	6	360.500	629.000	1.000	1.500	0.667	1.000
2100	11	772.864	630.045	0.976	1.851	0.540	0.846
2101	9	245.389	630.722	0.923	1.539	0.650	0.900
2102	11	847.227	630.500	0.976	1.714	0.583	0.846
2103	3	13.833	631.167	1.000	1.464	0.683	0.857
2104	1	71.500	630.500	1.000	1.000	1.000	1.000
2105	8	202.000	632.000	1.000	2.000	0.500	1.000
2106	2	69.500	632.000	1.000	2.000	0.500	1.000
2107	4	175.750	632.500	0.857	1.468	0.681	0.800
2108	2	210.000	631.500	1.000	2.000	0.500	1.000
2109	2	236.000	631.500	1.000	2.000	0.500	1.000
2110	5	836.700	632.100	1.000	1.553	0.644	0.909
2111	6	907.500	632.000	1.000	1.500	0.667	1.000
2112	4	465.000	633.000	1.000	1.000	1.000	1.000
2113	10	963.300	633.500	1.000	1.236	0.809	0.909
2114	4	124.000	634.000	1.000	1.000	1.000	1.000
2115	1	131.500	633.500	1.000	1.000	1.000	1.000
2116	9	322.611	635.167	1.000	1.340	0.746	0.857
2117	13	393.654	634.885	0.956	1.291	0.775	0.897
2118	14	148.357	636.786	0.911	1.310	0.763	0.848
2119	3	785.167	635.167	1.000	1.464	0.683	0.857
2120	3	1013.500	635.500	0.809	3.000	0.333	1.000
2121	1	87.500	635.500	1.000	1.000	1.000	1.000
2122	8	166.375	636.625	1.000	1.229	0.814	0.941
2123	11	192.500	637.500	0.887	1.469	0.681	0.846
2124	7	252.500	636.500	1.000	1.596	0.626	0.875
2125	10	270.300	637.000	1.000	1.327	0.753	0.909
2126	12	297.583	637.917	0.883	1.610	0.621	0.889
2127	4	369.250	636.750	0.857	2.000	0.500	0.800
2128	3	974.167	635.833	1.000	1.464	0.683	0.857
2129	11	96.682	637.955	1.000	1.450	0.689	0.846
2130	4	114.000	637.000	1.000	1.000	1.000	1.000
2131	11	261.409	638.136	1.000	1.372	0.729	0.957
2132	15	356.900	638.567	1.000	1.295	0.772	0.857
2133	3	157.167	638.167	1.000	1.464	0.683	0.857
2134	6	348.000	638.500	1.000	1.500	0.667	1.000
2135	7	105.786	639.500	1.000	1.069	0.936	0.875
2136	2	278.000	638.500	1.000	2.000	0.500	1.000
2137	1	336.500	638.500	1.000	1.000	1.000	1.000
2138	2	406.000	638.500	1.000	2.000	0.500	1.000
2139	5	518.100	639.300	1.000	1.553	0.644	0.909
2140	1	914.500	638.500	1.000	1.000	1.000	1.000
2141	5	77.900	640.300	1.000	1.553	0.644	0.909
2142	14	121.357	641.857	0.911	1.332	0.751	0.848
2143	5	244.100	640.300	1.000	1.553	0.644	0.909
2144	1	288.500	639.500	1.000	1.000	1.000	1.000
2145	2	183.500	641.000	1.000	2.000	0.500	1.000
2146	4	944.500	641.250	1.000	1.468	0.681	0.800
2147	7	130.071	643.214	0.943	1.936	0.517	0.933
2148	7	200.214	643.500	1.000	1.069	0.936	0.875
2149	3	597.833	644.167	1.000	1.464	0.683	0.857
2150	3	742.167	644.167	1.000	1.464	0.683	0.857
2151	9	1009.500	644.833	0.799	1.758	0.569	0.783
2152	18	112.444	647.667	0.832	2.178	0.459	0.923
2153	4	784.000	645.000	1.000	1.000	1.000	1.000
2154	12	164.583	647.333	0.967	1.579	0.633	0.889
2155	1	233.500	645.500	1.000	1.000	1.000	1.000
2156	4	969.000	646.000	1.000	1.000	1.000	1.000
2157	6	348.667	647.667	1.000	1.291	0.775	0.800
2158	1	805.500	646.500	1.000	1.000	1.000	1.000
2159	3	830.167	646.833	1.000	1.464	0.683	0.857
2160	2	833.000	647.500	1.000	2.000	0.500	1.000
2161	7	94.214	649.500	1.000	1.069	0.936	0.875
2162	11	137.864	650.500	0.780	1.660	0.603	0.759
2163	8	191.375	649.625	1.000	1.229	0.814	0.941
2164	9	146.611	651.167	1.000	1.340	0.746	0.857
2165	1	242.500	649.500	1.000	1.000	1.000	1.000
2166	2	952.000	649.500	1.000	2.000	0.500	1.000
2167	2	129.500	651.000	1.000	2.000	0.500	1.000
2168	6	207.000	651.500	1.000	1.500	0.667	1.000
2169	8	313.500	652.000	0.914	1.195	0.837	0.800
2170	5	866.700	651.100	1.000	1.553	0.644	0.909
2171	16	119.250	656.625	0.314	5.864	0.171	0.604
2172	6	561.333	652.333	1.000	1.291	0.775	0.800
2173	5	66.100	653.700	1.000	1.553	0.644	0.909
2174	7	173.071	654.214	0.943	1.936	0.517	0.933
2175	1	534.500	653.500	1.000	1.000	1.000	1.000
2176	4	792.500	654.000	1.000	2.031	0.492	0.800
2177	3	772.167	655.167	1.000	1.464	0.683	0.857
2178	7	735.786	656.500	1.000	1.069	0.936	0.875
2179	4	844.000	656.500	0.857	2.031	0.492	0.800
2180	2	619.000	656.500	1.000	2.000	0.500	1.000
2181	1	272.500	658.500	1.000	1.000	1.000	1.000
2182	5	344.900	659.300	1.000	1.553	0.644	0.909
2183	6	366.333	659.667	1.000	1.291	0.775	0.800
2184	5	695.100	659.300	1.000	1.553	0.644	0.909
2185	7	863.643	659.929	0.800	1.387	0.721	0.737
2186	2	127.500	660.000	1.000	2.000	0.500	1.000
2187	1	240.500	659.500	1.000	1.000	1.000	1.000
2188	2	833.000	659.500	1.000	2.000	0.500	1.000
2189	4	713.000	662.000	1.000	1.000	1.000	1.000
2190	4	290.000	663.500	0.857	2.031	0.492	0.800
2191	1	298.500	662.500	1.000	1.000	1.000	1.000
2192	2	310.500	663.000	1.000	2.000	0.500	1.000
2193	4	659.000	663.000	1.000	1.000	1.000	1.000
2194	5	926.900	663.700	1.000	1.553	0.644	0.909
2195	3	748.167	663.833	1.000	1.464	0.683	0.857
2196	6	422.833	665.667	0.916	1.124	0.890	0.800
2197	1	868.500	664.500	1.000	1.000	1.000	1.000
2198	1	885.500	664.500	1.000	1.000	1.000	1.000
2199	15	259.233	667.300	0.976	1.270	0.788	0.857
2200	1	887.500	665.500	1.000	1.000	1.000	1.000
2201	3	108.167	667.167	1.000	1.464	0.683	0.857
2202	2	240.500	667.000	1.000	2.000	0.500	1.000
2203	2	964.500	667.000	1.000	2.000	0.500	1.000
2204	16	128.500	669.000	1.000	1.209	0.827	0.889
2205	2	268.000	667.500	1.000	2.000	0.500	1.000
2206	6	359.667	668.667	1.000	1.291	0.775	0.800
2207	2	373.500	668.000	1.000	2.000	0.500	1.000
2208	6	434.833	668.833	0.916	1.593	0.628	0.857
2209	7	486.500	668.500	1.000	1.596	0.626	0.875
2210	2	498.000	668.000	0.785	2.646	0.378	0.667
2211	7	635.929	668.357	0.898	1.387	0.721	0.737
2212	4	790.000	668.000	1.000	1.000	1.000	1.000
2213	3	21.833	668.833	1.000	1.464	0.683	0.857
2214	8	45.500	670.000	0.914	1.195	0.837	0.800
2215	5	118.700	668.900	1.000	1.553	0.644	0.909
2216	1	196.500	669.500	1.000	1.000	1.000	1.000
2217	2	367.000	669.500	1.000	2.000	0.500	1.000
2218	1	474.500	669.500	1.000	1.000	1.000	1.000
2219	2	576.500	670.000	1.000	2.000	0.500	1.000
2220	5	1013.300	671.100	0.674	2.188	0.457	0.769
2221	2	946.000	670.500	1.000	2.000	0.500	1.000
2222	3	17.833	672.167	1.000	1.464	0.683	0.857
2223	4	314.000	673.000	1.000	1.000	1.000	1.000
2224	2	527.500	673.000	1.000	2.000	0.500	1.000
2225	4	955.000	673.000	1.000	1.000	1.000	1.000
2226	12	160.167	674.583	0.967	1.218	0.821	0.889
2227	1	196.500	673.500	1.000	1.000	1.000	1.000
2228	1	223.500	673.500	1.000	1.000	1.000	1.000
2229	2	303.500	674.000	1.000	2.000	0.500	1.000
2230	9	393.389	675.389	0.923	1.343	0.745	0.857
2231	5	214.700	675.900	0.674	2.188	0.457	0.769
2232	4	947.000	675.000	1.000	1.000	1.000	1.000
2233	3	136.500	676.500	0.809	3.000	0.333	1.000
2234	10	187.400	677.400	0.806	1.577	0.634	0.800
2235	5	726.900	676.300	1.000	1.553	0.644	0.909
2236	1	381.500	676.500	1.000	1.000	1.000	1.000
2237	4	925.500	676.750	1.000	1.468	0.681	0.800
2238	5	170.100	678.300	1.000	1.553	0.644	0.909
2239	1	205.500	677.500	1.000	1.000	1.000	1.000
2240	5	372.700	678.300	0.674	2.749	0.364	0.769
2241	2	231.500	679.000	1.000	2.000	0.500	1.000
2242	3	791.500	678.500	0.967	3.000	0.333	1.000
2243	2	823.500	679.000	1.000	2.000	0.500	1.000
2244	1	239.500	679.500	1.000	1.000	1.000	1.000
2245	1	963.500	679.500	1.000	1.000	1.000	1.000
2246	1	11.500	680.500	1.000	1.000	1.000	1.000
2247	2	33.500	681.000	1.000	2.000	0.500	1.000
2248	9	257.944	682.722	0.832	2.386	0.419	0.947
2249	1	400.500	680.500	1.000	1.000	1.000	1.000
2250	2	42.000	681.500	1.000	2.000	0.500	1.000
2251	12	222.417	683.333	0.967	1.579	0.633	0.889
2252	1	319.500	681.500	1.000	1.000	1.000	1.000
2253	1	412.500	681.500	1.000	1.000	1.000	1.000
2254	5	976.700	681.900	1.000	1.553	0.644	0.909
2255	13	195.423	684.654	0.779	2.127	0.470	0.839
2256	2	507.000	682.500	1.000	2.000	0.500	1.000
2257	6	58.333	684.667	1.000	1.291	0.775	0.800
2258	16	248.688	686.125	0.740	2.291	0.437	0.865
2259	1	435.500	683.500	1.000	1.000	1.000	1.000
2260	14	931.000	685.000	1.000	1.319	0.758	0.933
2261	4	955.000	684.000	1.000	1.000	1.000	1.000
2262	13	135.115	686.346	0.922	1.714	0.583	0.839
2263	2	239.500	685.000	1.000	2.000	0.500	1.000
2264	5	309.100	685.700	1.000	1.553	0.644	0.909
2265	3	373.833	685.833	1.000	1.464	0.683	0.857
2266	16	151.312	689.375	0.857	1.678	0.596	0.865
2267	5	888.900	687.300	1.000	1.553	0.644	0.909
2268	3	726.833	687.833	1.000	1.464	0.683	0.857
2269	9	160.389	690.167	1.000	1.340	0.746	0.857
2270	8	177.375	690.500	0.479	3.784	0.264	0.640
2271	16	203.562	691.375	0.740	2.111	0.474	0.865
2272	14	213.357	691.286	0.838	1.885	0.530	0.875
2273	6	295.333	689.167	0.809	2.237	0.447	0.857
2274	2	50.000	689.500	1.000	2.000	0.500	1.000
2275	2	417.000	689.500	1.000	2.000	0.500	1.000
2276	2	124.500	691.000	1.000	2.000	0.500	1.000
2277	2	560.000	690.500	1.000	2.000	0.500	1.000
2278	2	114.500	692.000	1.000	2.000	0.500	1.000
2279	5	221.900	692.300	1.000	1.553	0.644	0.909
2280	8	246.625	692.625	1.000	1.229	0.814	0.941
2281	2	443.000	691.500	1.000	2.000	0.500	1.000
2282	3	636.500	691.500	0.967	3.000	0.333	1.000
2283	1	142.500	692.500	1.000	1.000	1.000	1.000
2284	15	194.500	694.767	0.869	1.134	0.882	0.789
2285	1	767.500	692.500	1.000	1.000	1.000	1.000
2286	9	133.389	695.389	0.923	1.343	0.745	0.857
2287	8	168.250	695.500	0.539	3.759	0.266	0.800
2288	18	185.722	697.056	0.662	2.927	0.342	0.857
2289	7	869.214	693.929	0.943	1.936	0.517	0.933
2290	1	925.500	693.500	1.000	1.000	1.000	1.000
2291	2	86.000	696.000	0.785	2.646	0.378	0.667
2292	1	238.500	695.500	1.000	1.000	1.000	1.000
2293	4	256.750	696.250	0.857	2.000	0.500	0.800
2294	1	351.500	695.500	1.000	1.000	1.000	1.000
2295	9	811.389	696.389	0.923	1.343	0.745	0.857
2296	19	150.079	700.132	0.640	2.565	0.390	0.809
2297	10	159.100	698.600	0.709	1.421	0.704	0.714
2298	3	176.500	697.500	0.809	3.000	0.333	1.000
2299	4	954.000	697.000	1.000	1.000	1.000	1.000
2300	3	124.500	698.500	0.809	3.000	0.333	1.000
2301	10	360.500	698.700	1.000	1.236	0.809	0.909
2302	4	426.000	698.000	1.000	1.000	1.000	1.000
2303	1	745.500	697.500	1.000	1.000	1.000	1.000
2304	17	202.500	702.500	0.786	2.080	0.481	0.895
2305	6	965.333	700.500	1.000	1.809	0.553	0.800
2306	8	211.250	702.125	0.914	1.605	0.623	0.800
2307	15	237.033	702.833	0.976	1.392	0.718	0.882
2308	1	555.500	700.500	1.000	1.000	1.000	1.000
2309	7	629.786	701.500	1.000	1.069	0.936	0.875
2310	1	828.500	700.500	1.000	1.000	1.000	1.000
2311	8	884.375	701.625	1.000	1.229	0.814	0.941
2312	1	219.500	701.500	1.000	1.000	1.000	1.000
2313	3	442.833	701.833	1.000	1.464	0.683	0.857
2314	2	474.000	701.500	1.000	2.000	0.500	1.000
2315	10	944.000	702.500	1.000	1.551	0.645	0.909
2316	4	328.500	703.250	1.000	1.468	0.681	0.800
2317	4	752.000	703.000	1.000	1.000	1.000	1.000
2318	9	976.833	703.611	1.000	1.340	0.746	0.857
2319	15	113.433	706.167	0.898	1.869	0.535	0.909
2320	17	176.206	706.147	0.911	1.454	0.688	0.850
2321	17	193.676	705.559	0.985	1.238	0.808	0.829
2322	2	577.000	703.500	1.000	2.000	0.500	1.000
2323	4	933.750	704.250	0.857	2.000	0.500	0.800
2324	4	104.000	705.000	1.000	1.000	1.000	1.000
2325	5	131.900	705.300	1.000	1.553	0.644	0.909
2326	9	393.611	706.167	1.000	1.340	0.746	0.857
2327	1	307.500	705.500	1.000	1.000	1.000	1.000
2328	15	350.833	707.433	0.804	1.712	0.584	0.750
2329	3	543.500	706.500	0.809	3.000	0.333	1.000
2330	12	167.000	709.000	0.809	3.000	0.333	1.000
2331	1	803.500	706.500	1.000	1.000	1.000	1.000
2332	1	815.500	706.500	1.000	1.000	1.000	1.000
2333	4	158.000	708.000	1.000	1.000	1.000	1.000
2334	3	296.167	708.167	1.000	1.464	0.683	0.857
2335	15	149.167	710.900	0.804	1.380	0.725	0.811
2336	2	184.500	709.000	1.000	2.000	0.500	1.000
2337	3	255.833	708.833	1.000	1.464	0.683	0.857
2338	8	260.625	709.625	1.000	1.229	0.814	0.941
2339	1	322.500	708.500	1.000	1.000	1.000	1.000
2340	5	451.900	709.300	1.000	1.553	0.644	0.909
2341	3	244.833	710.167	1.000	1.464	0.683	0.857
2342	2	30.500	711.000	1.000	2.000	0.500	1.000
2343	9	104.278	712.056	0.884	1.158	0.864	0.750
2344	11	139.682	713.409	0.887	1.772	0.564	0.846
2345	1	689.500	711.500	1.000	1.000	1.000	1.000
2346	4	753.750	712.250	0.857	2.000	0.500	0.800
2347	1	832.500	711.500	1.000	1.000	1.000	1.000
2348	1	855.500	711.500	1.000	1.000	1.000	1.000
2349	9	970.833	712.389	1.000	1.340	0.746	0.857
2350	1	996.500	711.500	1.000	1.000	1.000	1.000
2351	13	175.269	715.346	0.779	2.043	0.490	0.839
2352	7	184.071	714.214	0.943	1.936	0.517	0.933
2353	12	193.750	714.167	1.000	1.135	0.881	0.857
2354	9	209.944	714.722	0.832	2.386	0.419	0.947
2355	4	330.000	713.000	1.000	1.000	1.000	1.000
2356	9	558.611	713.722	1.000	1.539	0.650	0.900
2357	1	677.500	712.500	1.000	1.000	1.000	1.000
2358	2	201.500	714.000	1.000	2.000	0.500	1.000
2359	1	645.500	713.500	1.000	1.000	1.000	1.000
2360	4	961.000	714.500	0.857	2.031	0.492	0.800
2361	1	470.500	714.500	1.000	1.000	1.000	1.000
2362	3	811.500	715.500	0.809	3.000	0.333	1.000
2363	5	913.300	715.500	0.873	1.496	0.668	0.714
2364	9	112.500	716.500	1.000	1.000	1.000	1.000
2365	7	166.643	716.786	0.800	1.895	0.528	0.737
2366	7	535.786	715.929	1.000	1.936	0.517	0.933
2367	7	821.071	717.786	0.898	1.668	0.600	0.778
2368	3	902.167	717.167	1.000	1.464	0.683	0.857
2369	14	235.143	719.357	0.880	2.019	0.495	0.778
2370	4	996.000	718.000	1.000	1.000	1.000	1.000
2371	4	77.000	719.000	1.000	1.000	1.000	1.000
2372	1	149.500	718.500	1.000	1.000	1.000	1.000
2373	10	263.200	719.600	0.887	1.921	0.521	0.800
2374	8	279.625	719.750	0.914	1.939	0.516	0.842
2375	4	157.500	721.000	0.645	4.000	0.250	1.000
2376	12	183.750	723.000	0.390	4.945	0.202	0.800
2377	1	589.500	719.500	1.000	1.000	1.000	1.000
2378	5	829.700	720.100	1.000	1.553	0.644	0.909
2379	13	103.115	721.885	1.000	1.159	0.863	0.897
2380	3	434.500	720.500	0.967	3.000	0.333	1.000
2381	6	931.833	721.667	0.916	1.124	0.890	0.800
2382	15	192.433	724.167	0.898	1.869	0.535	0.909
2383	11	201.409	723.136	1.000	1.372	0.729	0.957
2384	4	587.000	722.000	1.000	1.000	1.000	1.000
2385	1	671.500	721.500	1.000	1.000	1.000	1.000
2386	3	880.167	721.833	1.000	1.464	0.683	0.857
2387	15	966.367	723.233	0.869	1.414	0.707	0.769
2388	8	85.375	724.375	1.000	1.229	0.814	0.941
2389	14	385.000	725.214	1.000	1.125	0.889	0.933
2390	4	985.000	723.500	0.740	4.000	0.250	1.000
2391	4	114.250	725.250	0.857	2.000	0.500	0.800
2392	2	337.500	725.000	1.000	2.000	0.500	1.000
2393	1	542.500	725.500	1.000	1.000	1.000	1.000
2394	5	597.100	726.700	1.000	1.553	0.644	0.909
2395	3	17.167	726.833	1.000	1.464	0.683	0.857
2396	5	149.300	727.100	1.000	1.553	0.644	0.909
2397	2	174.000	726.500	1.000	2.000	0.500	1.000
2398	4	298.500	726.750	1.000	1.468	0.681	0.800
2399	3	417.167	726.833	1.000	1.464	0.683	0.857
2400	2	857.500	727.000	1.000	2.000	0.500	1.000
2401	9	93.167	728.389	1.000	1.340	0.746	0.857
2402	8	210.000	730.000	1.000	2.000	0.500	1.000
2403	4	610.000	729.000	1.000	1.000	1.000	1.000
2404	1	1003.500	728.500	1.000	1.000	1.000	1.000
2405	2	252.000	729.500	1.000	2.000	0.500	1.000
2406	2	263.500	730.000	1.000	2.000	0.500	1.000
2407	2	373.000	729.500	1.000	2.000	0.500	1.000
2408	5	427.500	731.500	0.536	5.000	0.200	1.000
2409	3	743.500	729.500	0.967	3.000	0.333	1.000
2410	5	925.700	729.900	1.000	1.553	0.644	0.909
2411	1	266.500	730.500	1.000	1.000	1.000	1.000
2412	8	985.625	731.625	1.000	1.229	0.814	0.941
2413	7	436.929	732.786	0.943	1.936	0.517	0.933
2414	6	478.500	732.000	1.000	1.500	0.667	1.000
2415	11	970.409	732.591	0.715	2.146	0.466	0.759
2416	7	51.786	733.500	1.000	1.069	0.936	0.875
2417	4	174.000	733.000	1.000	1.000	1.000	1.000
2418	4	634.000	733.000	1.000	1.000	1.000	1.000
2419	1	951.500	732.500	1.000	1.000	1.000	1.000
2420	2	60.000	733.500	1.000	2.000	0.500	1.000
2421	2	80.000	733.500	1.000	2.000	0.500	1.000
2422	10	109.500	734.700	1.000	1.236	0.809	0.909
2423	10	191.400	736.000	0.599	2.663	0.376	0.741
2424	10	200.900	736.000	0.674	2.686	0.372	0.909
2425	1	252.500	733.500	1.000	1.000	1.000	1.000
2426	2	917.000	734.000	0.785	2.646	0.378	0.667
2427	8	182.125	736.500	0.740	2.232	0.448	0.889
2428	5	318.700	735.100	1.000	1.553	0.644	0.909
2429	2	462.000	734.500	1.000	2.000	0.500	1.000
2430	2	643.000	734.500	1.000	2.000	0.500	1.000
2431	1	330.500	735.500	1.000	1.000	1.000	1.000
2432	1	962.500	735.500	1.000	1.000	1.000	1.000
2433	6	1009.500	736.000	1.000	1.500	0.667	1.000
2434	9	41.611	737.833	1.000	1.340	0.746	0.857
2435	2	999.500	737.000	1.000	2.000	0.500	1.000
2436	4	591.000	738.000	1.000	1.000	1.000	1.000
2437	6	601.000	739.000	0.809	2.082	0.480	0.857
2438	1	813.500	737.500	1.000	1.000	1.000	1.000
