 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	14	616.000	559.000	1.000	1.319	0.758	0.933
1959	7	660.643	557.929	0.621	2.368	0.422	0.778
1960	2	693.500	558.000	1.000	2.000	0.500	1.000
1961	5	850.700	558.900	1.000	1.553	0.644	0.909
1962	2	930.500	559.000	1.000	2.000	0.500	1.000
1963	4	95.000	560.000	1.000	1.000	1.000	1.000
1964	3	535.167	559.833	1.000	1.464	0.683	0.857
1965	14	605.714	561.143	0.993	1.264	0.791	0.848
1966	14	199.571	562.643	1.000	1.662	0.602	0.966
1967	9	325.833	561.389	1.000	1.340	0.746	0.857
1968	6	646.500	561.667	1.000	1.809	0.553	0.800
1969	1	751.500	560.500	1.000	1.000	1.000	1.000
1970	9	1004.056	561.611	1.000	1.817	0.550	0.857
1971	8	173.625	562.625	1.000	1.229	0.814	0.941
1972	5	463.300	562.100	1.000	1.553	0.644	0.909
1973	3	596.833	562.167	1.000	1.464	0.683	0.857
1974	2	885.500	562.000	1.000	2.000	0.500	1.000
1975	3	68.500	562.500	0.967	3.000	0.333	1.000
1976	24	208.333	566.667	0.597	3.742	0.267	0.889
1977	6	638.500	563.000	1.000	1.500	0.667	1.000
1978	1	754.500	562.500	1.000	1.000	1.000	1.000
1979	8	773.750	563.125	0.914	1.435	0.697	0.842
1980	3	806.167	563.167	1.000	1.464	0.683	0.857
1981	3	895.500	562.500	0.967	3.000	0.333	1.000
1982	4	920.250	563.500	0.857	1.468	0.681	0.800
1983	10	984.900	564.000	0.982	1.346	0.743	0.769
1984	5	129.300	564.100	1.000	1.553	0.644	0.909
1985	4	587.000	564.000	1.000	1.000	1.000	1.000
1986	2	730.000	563.500	1.000	2.000	0.500	1.000
1987	6	292.000	565.500	1.000	1.500	0.667	1.000
1988	4	399.750	565.500	0.857	1.468	0.681	0.800
1989	6	629.333	565.333	1.000	1.291	0.775	0.800
1990	1	670.500	564.500	1.000	1.000	1.000	1.000
1991	2	764.000	564.500	1.000	2.000	0.500	1.000
1992	4	969.250	565.250	0.857	2.000	0.500	0.800
1993	3	272.833	565.833	1.000	1.464	0.683	0.857
1994	5	481.100	566.700	1.000	1.553	0.644	0.909
1995	2	699.500	566.000	1.000	2.000	0.500	1.000
1996	2	843.500	566.000	1.000	2.000	0.500	1.000
1997	6	10.833	568.000	0.809	1.809	0.553	0.857
1998	10	85.300	568.000	1.000	1.327	0.753	0.909
1999	8	73.875	569.750	1.000	1.605	0.623	0.800
2000	9	180.611	569.611	0.923	1.343	0.745	0.857
2001	4	612.000	569.000	1.000	1.000	1.000	1.000
2002	5	948.300	569.100	1.000	1.553	0.644	0.909
2003	3	928.833	570.167	1.000	1.464	0.683	0.857
2004	5	110.100	571.700	1.000	1.553	0.644	0.909
2005	5	232.300	571.100	1.000	1.553	0.644	0.909
2006	18	329.000	572.500	1.000	1.362	0.734	0.947
2007	10	471.500	572.000	1.000	1.551	0.645	0.909
2008	1	869.500	570.500	1.000	1.000	1.000	1.000
2009	2	892.000	570.500	1.000	2.000	0.500	1.000
2010	5	38.300	571.900	1.000	1.553	0.644	0.909
2011	8	154.750	572.875	0.914	1.605	0.623	0.800
2012	18	197.889	574.222	0.965	1.416	0.706	0.878
2013	6	242.000	572.500	1.000	1.500	0.667	1.000
2014	11	319.045	574.136	0.715	1.569	0.637	0.733
2015	12	584.000	573.000	1.000	1.000	1.000	0.857
2016	2	258.500	573.000	1.000	2.000	0.500	1.000
2017	2	93.500	574.000	1.000	2.000	0.500	1.000
2018	3	189.500	574.500	0.809	3.000	0.333	1.000
2019	5	503.300	574.100	1.000	1.553	0.644	0.909
2020	2	733.000	573.500	1.000	2.000	0.500	1.000
2021	1	754.500	573.500	1.000	1.000	1.000	1.000
2022	6	940.000	574.500	1.000	1.500	0.667	1.000
2023	3	779.167	574.833	1.000	1.464	0.683	0.857
2024	9	307.167	577.167	0.884	1.915	0.522	0.783
2025	10	356.500	577.000	1.000	1.551	0.645	0.909
2026	6	616.167	576.167	0.916	1.593	0.628	0.857
2027	10	144.800	578.300	0.806	1.866	0.536	0.800
2028	4	277.000	577.000	1.000	1.000	1.000	1.000
2029	8	372.750	577.375	1.000	1.939	0.516	0.842
2030	6	163.000	578.500	1.000	1.500	0.667	1.000
2031	1	570.500	577.500	1.000	1.000	1.000	1.000
2032	12	100.917	580.250	1.000	1.281	0.780	0.857
2033	9	109.944	580.722	0.832	2.386	0.419	0.947
2034	12	232.000	580.000	1.000	1.000	1.000	0.857
2035	6	250.667	579.667	1.000	1.291	0.775	0.800
2036	1	296.500	578.500	1.000	1.000	1.000	1.000
2037	13	153.500	581.192	0.956	1.551	0.645	0.929
2038	13	170.500	581.500	1.000	1.735	0.576	0.929
2039	4	477.000	580.000	1.000	1.000	1.000	1.000
2040	2	430.000	580.500	1.000	2.000	0.500	1.000
2041	5	464.100	581.700	1.000	1.553	0.644	0.909
2042	7	119.214	582.071	0.943	1.936	0.517	0.933
2043	19	196.447	585.658	0.569	3.516	0.284	0.844
2044	10	206.500	583.000	1.000	1.551	0.645	0.909
2045	7	268.500	582.786	1.000	1.069	0.936	0.875
2046	2	499.500	582.000	1.000	2.000	0.500	1.000
2047	4	592.500	582.250	1.000	1.468	0.681	0.800
2048	3	727.833	582.167	1.000	1.464	0.683	0.857
2049	4	736.000	582.000	1.000	1.000	1.000	1.000
2050	2	988.000	581.500	1.000	2.000	0.500	1.000
2051	2	187.500	583.000	1.000	2.000	0.500	1.000
2052	10	179.200	585.700	0.806	1.866	0.536	0.800
2053	3	330.833	584.167	1.000	1.464	0.683	0.857
2054	9	626.167	584.278	1.000	1.185	0.844	0.857
2055	20	143.550	589.250	0.497	4.287	0.233	0.816
2056	3	746.833	584.833	1.000	1.464	0.683	0.857
2057	1	72.500	585.500	1.000	1.000	1.000	1.000
2058	7	134.929	587.357	0.647	2.731	0.366	0.824
2059	2	365.500	586.000	1.000	2.000	0.500	1.000
2060	1	231.500	586.500	1.000	1.000	1.000	1.000
2061	6	240.000	588.000	0.809	2.082	0.480	0.857
2062	1	614.500	586.500	1.000	1.000	1.000	1.000
2063	1	11.500	587.500	1.000	1.000	1.000	1.000
2064	6	62.500	589.000	1.000	1.500	0.667	1.000
2065	14	107.357	590.143	0.911	1.332	0.751	0.848
2066	13	152.038	591.731	0.666	3.340	0.299	0.963
2067	12	161.417	590.083	0.883	1.610	0.621	0.889
2068	3	256.833	589.167	1.000	1.464	0.683	0.857
2069	3	1003.167	589.167	1.000	1.464	0.683	0.857
2070	13	90.038	591.346	1.000	1.148	0.871	0.897
2071	12	99.000	591.500	0.851	1.504	0.665	0.800
2072	18	117.000	592.500	0.755	1.959	0.510	0.818
2073	20	186.750	592.450	0.838	2.135	0.468	0.851
2074	14	213.500	591.000	0.993	1.127	0.887	0.824
2075	3	276.833	589.833	1.000	1.464	0.683	0.857
2076	17	459.618	591.206	0.985	1.526	0.655	0.829
2077	6	846.500	590.000	1.000	1.500	0.667	1.000
2078	7	204.071	592.214	0.943	1.936	0.517	0.933
2079	3	230.167	591.167	1.000	1.464	0.683	0.857
2080	11	486.864	591.409	1.000	1.372	0.729	0.957
2081	3	169.167	592.167	1.000	1.464	0.683	0.857
2082	1	296.500	591.500	1.000	1.000	1.000	1.000
2083	3	269.167	592.833	1.000	1.464	0.683	0.857
2084	9	756.833	593.611	1.000	1.340	0.746	0.857
2085	17	336.853	594.559	0.941	1.977	0.506	0.971
2086	13	351.500	594.500	1.000	1.735	0.576	0.929
2087	1	625.500	593.500	1.000	1.000	1.000	1.000
2088	10	70.700	595.500	1.000	1.236	0.809	0.909
2089	15	194.900	598.100	0.449	4.447	0.225	0.882
2090	3	601.833	595.167	1.000	1.464	0.683	0.857
2091	8	725.375	595.375	1.000	1.229	0.814	0.941
2092	9	745.500	595.500	1.000	1.000	1.000	1.000
2093	3	806.833	594.833	1.000	1.464	0.683	0.857
2094	14	177.643	597.500	0.993	1.460	0.685	0.848
2095	6	492.667	597.333	0.555	3.003	0.333	0.750
2096	16	975.250	596.812	0.628	3.044	0.329	0.821
2097	1	11.500	596.500	1.000	1.000	1.000	1.000
2098	13	203.654	598.500	1.000	1.622	0.617	0.929
2099	2	342.500	597.000	1.000	2.000	0.500	1.000
2100	1	448.500	596.500	1.000	1.000	1.000	1.000
2101	12	777.833	597.833	1.000	1.651	0.606	0.889
2102	4	1013.000	597.000	1.000	1.000	1.000	1.000
2103	6	133.833	599.000	0.809	1.809	0.553	0.857
2104	2	324.500	598.000	1.000	2.000	0.500	1.000
2105	4	577.000	598.000	1.000	1.000	1.000	1.000
2106	1	659.500	597.500	1.000	1.000	1.000	1.000
2107	2	857.000	597.500	1.000	2.000	0.500	1.000
2108	9	107.611	600.167	1.000	1.340	0.746	0.857
2109	21	142.405	602.738	0.629	2.803	0.357	0.875
2110	4	169.000	599.000	1.000	1.000	1.000	1.000
2111	2	390.000	599.000	0.785	2.646	0.378	0.667
2112	1	649.500	598.500	1.000	1.000	1.000	1.000
2113	1	930.500	598.500	1.000	1.000	1.000	1.000
2114	7	124.500	602.500	0.400	7.000	0.143	1.000
2115	10	159.500	600.700	1.000	1.236	0.809	0.909
2116	6	288.000	600.500	1.000	1.500	0.667	1.000
2117	1	755.500	599.500	1.000	1.000	1.000	1.000
2118	11	79.409	601.864	1.000	1.372	0.729	0.957
2119	7	151.071	602.643	0.647	2.731	0.366	0.824
2120	4	459.000	601.250	0.611	3.093	0.323	0.667
2121	1	887.500	600.500	1.000	1.000	1.000	1.000
2122	5	907.900	601.700	1.000	1.553	0.644	0.909
2123	3	89.167	602.167	1.000	1.464	0.683	0.857
2124	1	99.500	601.500	1.000	1.000	1.000	1.000
2125	3	247.833	601.833	1.000	1.464	0.683	0.857
2126	2	468.500	602.000	1.000	2.000	0.500	1.000
2127	12	520.917	602.750	1.000	1.281	0.780	0.857
2128	4	556.000	602.000	1.000	1.000	1.000	1.000
2129	5	767.700	601.900	1.000	1.553	0.644	0.909
2130	3	940.833	601.833	1.000	1.464	0.683	0.857
2131	3	981.833	601.833	1.000	1.464	0.683	0.857
2132	4	991.000	602.000	1.000	1.000	1.000	1.000
2133	13	185.269	604.731	0.922	1.420	0.704	0.812
2134	3	361.167	603.167	1.000	1.464	0.683	0.857
2135	14	745.500	605.000	0.838	1.768	0.565	0.875
2136	2	32.500	604.000	1.000	2.000	0.500	1.000
2137	13	220.423	605.346	0.922	1.734	0.577	0.812
2138	4	724.000	604.000	1.000	1.000	1.000	1.000
2139	13	115.577	607.115	0.779	1.829	0.547	0.839
2140	14	336.571	606.214	0.993	1.468	0.681	0.848
2141	4	570.000	604.500	0.740	4.000	0.250	1.000
2142	6	604.500	605.000	1.000	1.500	0.667	1.000
2143	3	617.500	604.500	0.967	3.000	0.333	1.000
2144	4	689.000	605.000	1.000	1.000	1.000	1.000
2145	2	846.000	604.500	1.000	2.000	0.500	1.000
2146	2	953.500	605.000	1.000	2.000	0.500	1.000
2147	7	210.929	607.214	0.943	1.936	0.517	0.933
2148	1	245.500	605.500	1.000	1.000	1.000	1.000
2149	1	347.500	605.500	1.000	1.000	1.000	1.000
2150	2	487.000	605.500	1.000	2.000	0.500	1.000
2151	7	735.214	606.500	1.000	1.069	0.936	0.875
2152	4	811.000	606.000	1.000	1.000	1.000	1.000
2153	7	176.929	607.786	0.943	1.936	0.517	0.933
2154	4	899.250	607.500	0.857	1.468	0.681	0.800
2155	8	1001.375	607.375	1.000	1.229	0.814	0.941
2156	9	132.167	609.056	1.000	1.536	0.651	0.857
2157	11	159.591	609.136	1.000	1.372	0.729	0.957
2158	11	202.318	609.591	0.887	1.772	0.564	0.846
2159	6	583.333	608.333	1.000	1.291	0.775	0.800
2160	4	834.000	608.000	1.000	1.000	1.000	1.000
2161	16	857.000	608.500	0.958	2.001	0.500	0.941
2162	2	653.000	608.500	1.000	2.000	0.500	1.000
2163	11	96.864	611.045	1.000	1.139	0.878	0.815
2164	11	150.045	612.682	0.564	3.358	0.298	0.880
2165	7	193.071	610.786	0.943	1.936	0.517	0.933
2166	3	290.167	610.167	1.000	1.464	0.683	0.857
2167	3	382.167	609.833	1.000	1.464	0.683	0.857
2168	3	616.833	610.167	1.000	1.464	0.683	0.857
2169	2	776.000	610.000	0.785	2.646	0.378	0.667
2170	7	248.357	611.214	1.000	1.380	0.725	0.875
2171	9	514.167	611.389	1.000	1.340	0.746	0.857
2172	3	819.167	610.833	1.000	1.464	0.683	0.857
2173	18	238.389	613.444	0.965	1.197	0.835	0.837
2174	11	267.318	612.955	0.976	1.450	0.689	0.846
2175	3	279.833	611.833	1.000	1.464	0.683	0.857
2176	1	503.500	611.500	1.000	1.000	1.000	1.000
2177	3	713.500	612.500	0.809	3.000	0.333	1.000
2178	1	757.500	611.500	1.000	1.000	1.000	1.000
2179	5	948.300	612.100	1.000	1.553	0.644	0.909
2180	3	963.500	611.500	0.967	3.000	0.333	1.000
2181	8	23.000	614.000	1.000	2.000	0.500	1.000
2182	3	428.500	612.500	0.967	3.000	0.333	1.000
2183	1	558.500	612.500	1.000	1.000	1.000	1.000
2184	3	767.833	613.167	1.000	1.464	0.683	0.857
2185	1	878.500	612.500	1.000	1.000	1.000	1.000
2186	3	1011.167	613.167	1.000	1.464	0.683	0.857
2187	6	70.500	615.000	0.686	2.810	0.356	0.750
2188	17	184.559	615.853	0.941	1.977	0.506	0.971
2189	4	202.000	614.000	1.000	1.000	1.000	1.000
2190	2	866.500	614.000	1.000	2.000	0.500	1.000
2191	4	33.250	615.500	0.857	1.468	0.681	0.800
2192	11	104.500	616.773	0.509	2.928	0.342	0.688
2193	7	131.929	615.786	0.943	1.936	0.517	0.933
2194	1	140.500	614.500	1.000	1.000	1.000	1.000
2195	12	166.583	616.333	0.967	1.579	0.633	0.889
2196	14	256.143	616.214	1.000	1.239	0.807	0.933
2197	4	741.000	615.000	1.000	1.000	1.000	1.000
2198	9	113.944	618.167	0.606	3.003	0.333	0.857
2199	5	122.900	616.700	1.000	1.553	0.644	0.909
2200	5	295.900	616.300	1.000	1.553	0.644	0.909
2201	8	808.875	617.375	0.820	1.767	0.566	0.842
2202	16	972.375	617.375	1.000	1.720	0.581	0.821
2203	1	1001.500	615.500	1.000	1.000	1.000	1.000
2204	2	211.500	617.000	1.000	2.000	0.500	1.000
2205	3	340.500	617.500	0.809	3.000	0.333	1.000
2206	6	347.500	617.333	1.000	1.809	0.553	0.800
2207	1	827.500	616.500	1.000	1.000	1.000	1.000
2208	7	830.357	617.786	1.000	1.380	0.725	0.875
2209	7	761.500	618.500	1.000	1.596	0.626	0.875
2210	6	176.000	619.500	1.000	1.500	0.667	1.000
2211	1	529.500	618.500	1.000	1.000	1.000	1.000
2212	2	992.500	619.000	1.000	2.000	0.500	1.000
2213	23	148.804	622.630	0.902	1.793	0.558	0.902
2214	1	158.500	619.500	1.000	1.000	1.000	1.000
2215	1	294.500	619.500	1.000	1.000	1.000	1.000
2216	15	451.633	621.033	1.000	1.127	0.887	0.857
2217	11	192.682	622.227	0.887	1.619	0.618	0.846
2218	3	858.833	621.167	1.000	1.464	0.683	0.857
2219	1	40.500	621.500	1.000	1.000	1.000	1.000
2220	4	95.750	622.500	0.857	1.468	0.681	0.800
2221	12	139.167	625.333	0.484	3.802	0.263	0.857
2222	1	202.500	621.500	1.000	1.000	1.000	1.000
2223	5	235.100	622.700	1.000	1.553	0.644	0.909
2224	9	263.389	623.167	1.000	1.340	0.746	0.857
2225	7	244.500	624.786	1.000	1.069	0.936	0.875
2226	3	130.500	625.500	0.809	3.000	0.333	1.000
2227	10	165.700	626.000	1.000	1.327	0.753	0.909
2228	8	460.500	626.000	0.914	1.195	0.837	0.800
2229	7	964.071	625.214	0.898	1.668	0.600	0.778
2230	6	67.667	626.333	1.000	1.291	0.775	0.800
2231	15	174.300	629.367	0.505	3.851	0.260	0.698
2232	6	555.000	626.667	0.769	2.023	0.494	0.706
2233	4	77.000	627.000	1.000	1.000	1.000	1.000
2234	3	826.833	626.833	1.000	1.464	0.683	0.857
2235	7	841.214	627.500	1.000	1.069	0.936	0.875
2236	13	269.654	629.500	1.000	1.622	0.617	0.929
2237	11	561.227	628.591	0.976	1.892	0.528	0.880
2238	6	747.667	628.667	1.000	1.291	0.775	0.800
2239	6	972.667	628.667	1.000	1.291	0.775	0.800
2240	5	85.900	629.300	1.000	1.553	0.644	0.909
2241	2	322.000	628.500	1.000	2.000	0.500	1.000
2242	4	598.000	628.500	0.740	4.000	0.250	1.000
2243	5	737.300	629.100	1.000	1.553	0.644	0.909
2244	1	871.500	628.500	1.000	1.000	1.000	1.000
2245	13	129.500	631.500	1.000	1.735	0.576	0.929
2246	5	569.300	630.500	0.873	1.496	0.668	0.714
2247	4	624.000	630.000	1.000	1.000	1.000	1.000
2248	2	987.000	629.500	1.000	2.000	0.500	1.000
2249	2	13.000	630.500	1.000	2.000	0.500	1.000
2250	5	112.900	631.700	1.000	1.553	0.644	0.909
2251	7	791.786	630.929	1.000	1.936	0.517	0.933
2252	7	138.929	632.786	0.943	1.936	0.517	0.933
2253	13	155.962	634.269	0.666	3.340	0.299	0.963
2254	5	219.900	632.300	1.000	1.553	0.644	0.909
2255	8	373.625	632.625	1.000	1.229	0.814	0.941
2256	3	577.167	631.833	1.000	1.464	0.683	0.857
2257	8	147.250	634.750	0.539	3.152	0.317	0.800
2258	6	315.500	633.000	1.000	1.500	0.667	1.000
2259	2	424.000	632.500	1.000	2.000	0.500	1.000
2260	4	705.000	633.000	1.000	1.000	1.000	1.000
2261	5	938.300	632.900	1.000	1.553	0.644	0.909
2262	7	260.500	634.786	1.000	1.069	0.936	0.875
2263	4	589.000	634.000	1.000	1.000	1.000	1.000
2264	3	760.833	634.167	1.000	1.464	0.683	0.857
2265	1	946.500	633.500	1.000	1.000	1.000	1.000
2266	9	93.722	636.389	0.923	1.539	0.650	0.900
2267	13	164.500	637.500	0.601	3.707	0.270	0.765
2268	12	279.083	635.583	0.967	1.610	0.621	0.889
2269	8	469.625	635.625	1.000	1.229	0.814	0.941
2270	2	550.000	634.500	1.000	2.000	0.500	1.000
2271	4	102.500	637.000	0.645	4.000	0.250	1.000
2272	7	235.071	636.643	0.898	1.387	0.721	0.737
2273	5	243.700	635.900	1.000	1.553	0.644	0.909
2274	8	252.625	636.375	1.000	1.229	0.814	0.941
2275	6	505.500	636.000	1.000	1.500	0.667	1.000
2276	5	860.300	635.900	1.000	1.553	0.644	0.909
2277	14	137.571	639.357	0.647	2.154	0.464	0.800
2278	14	433.357	637.571	1.000	1.662	0.602	0.966
2279	1	716.500	636.500	1.000	1.000	1.000	1.000
2280	8	751.625	637.625	1.000	1.229	0.814	0.941
2281	1	209.500	637.500	1.000	1.000	1.000	1.000
2282	13	325.500	638.500	1.000	1.735	0.576	0.929
2283	6	557.500	638.000	1.000	1.500	0.667	1.000
2284	1	615.500	637.500	1.000	1.000	1.000	1.000
2285	1	199.500	638.500	1.000	1.000	1.000	1.000
2286	11	305.864	639.409	1.000	1.372	0.729	0.957
2287	3	567.833	639.167	1.000	1.464	0.683	0.857
2288	2	775.500	639.000	1.000	2.000	0.500	1.000
2289	5	841.900	639.300	1.000	1.553	0.644	0.909
2290	10	871.500	640.000	1.000	1.551	0.645	0.909
2291	4	111.000	640.000	1.000	1.000	1.000	1.000
2292	1	363.500	639.500	1.000	1.000	1.000	1.000
2293	11	172.500	642.500	0.887	1.469	0.681	0.846
2294	5	223.300	641.100	1.000	1.553	0.644	0.909
2295	14	83.000	643.500	0.993	1.127	0.887	0.824
2296	6	146.000	643.000	0.809	2.082	0.480	0.857
2297	10	119.100	645.800	0.513	3.688	0.271	0.833
2298	5	128.700	644.100	0.674	2.188	0.457	0.769
2299	7	447.357	643.643	0.800	1.571	0.636	0.737
2300	1	542.500	642.500	1.000	1.000	1.000	1.000
2301	2	584.500	643.000	1.000	2.000	0.500	1.000
2302	3	279.167	643.833	1.000	1.464	0.683	0.857
2303	1	743.500	643.500	1.000	1.000	1.000	1.000
2304	2	949.500	644.000	1.000	2.000	0.500	1.000
2305	4	31.250	645.500	0.857	1.468	0.681	0.800
2306	3	63.167	644.833	1.000	1.464	0.683	0.857
2307	1	72.500	644.500	1.000	1.000	1.000	1.000
2308	5	207.100	645.300	1.000	1.553	0.644	0.909
2309	1	264.500	644.500	1.000	1.000	1.000	1.000
2310	3	507.500	645.500	0.967	3.000	0.333	1.000
2311	8	863.000	646.000	1.000	2.000	0.500	1.000
2312	1	100.500	646.500	1.000	1.000	1.000	1.000
2313	3	163.167	646.833	1.000	1.464	0.683	0.857
2314	5	272.500	647.500	0.873	1.000	1.000	0.714
2315	2	314.000	646.500	1.000	2.000	0.500	1.000
2316	4	553.000	647.000	1.000	1.000	1.000	1.000
2317	4	717.000	647.000	1.000	1.000	1.000	1.000
2318	6	755.000	647.167	0.916	1.809	0.553	0.857
2319	2	217.500	648.000	1.000	2.000	0.500	1.000
2320	6	257.500	648.000	1.000	1.500	0.667	1.000
2321	2	328.000	647.500	1.000	2.000	0.500	1.000
2322	4	569.000	648.000	1.000	1.000	1.000	1.000
2323	1	879.500	647.500	1.000	1.000	1.000	1.000
2324	11	110.136	650.500	0.887	1.957	0.511	0.846
2325	2	290.500	649.000	1.000	2.000	0.500	1.000
2326	6	732.333	649.667	1.000	1.291	0.775	0.800
2327	1	791.500	648.500	1.000	1.000	1.000	1.000
2328	5	1012.700	648.900	1.000	1.553	0.644	0.909
2329	12	144.583	651.333	0.967	1.579	0.633	0.889
2330	10	153.500	652.300	1.000	1.236	0.809	0.909
2331	1	616.500	650.500	1.000	1.000	1.000	1.000
2332	8	873.000	651.500	1.000	1.195	0.837	0.800
2333	1	929.500	650.500	1.000	1.000	1.000	1.000
2334	10	126.700	653.000	1.000	1.327	0.753	0.909
2335	17	171.088	653.618	1.000	1.263	0.792	0.919
2336	5	188.700	652.100	1.000	1.553	0.644	0.909
2337	7	413.643	652.786	1.000	1.380	0.725	0.875
2338	4	37.000	653.000	1.000	1.000	1.000	1.000
2339	5	82.100	653.300	1.000	1.553	0.644	0.909
2340	8	136.000	654.000	1.000	2.000	0.500	1.000
2341	4	533.750	653.500	0.857	1.468	0.681	0.800
2342	10	224.500	655.000	1.000	1.551	0.645	0.909
2343	3	905.167	653.833	1.000	1.464	0.683	0.857
2344	8	943.250	654.125	0.914	1.435	0.697	0.842
2345	3	264.167	655.167	1.000	1.464	0.683	0.857
2346	5	482.900	655.700	1.000	1.553	0.644	0.909
2347	3	523.167	654.833	1.000	1.464	0.683	0.857
2348	1	561.500	654.500	1.000	1.000	1.000	1.000
2349	10	199.800	656.300	1.000	1.559	0.641	0.909
2350	2	332.000	655.500	1.000	2.000	0.500	1.000
2351	2	748.000	655.500	1.000	2.000	0.500	1.000
2352	10	757.500	656.000	0.925	2.500	0.400	1.000
2353	10	118.000	657.500	1.000	1.551	0.645	0.909
2354	1	234.500	656.500	1.000	1.000	1.000	1.000
2355	1	238.500	656.500	1.000	1.000	1.000	1.000
2356	6	250.500	657.000	1.000	1.500	0.667	1.000
2357	1	726.500	656.500	1.000	1.000	1.000	1.000
2358	1	884.500	656.500	1.000	1.000	1.000	1.000
2359	7	19.786	658.500	1.000	1.069	0.936	0.875
2360	10	161.800	660.200	0.982	1.241	0.806	0.800
2361	7	214.786	659.500	1.000	1.069	0.936	0.875
2362	2	473.000	658.500	1.000	2.000	0.500	1.000
2363	6	107.500	660.000	1.000	1.500	0.667	1.000
2364	6	179.333	660.333	1.000	1.291	0.775	0.800
2365	2	91.500	661.000	1.000	2.000	0.500	1.000
2366	2	145.000	660.500	1.000	2.000	0.500	1.000
2367	3	797.833	661.167	1.000	1.464	0.683	0.857
2368	5	133.900	662.300	1.000	1.553	0.644	0.909
2369	12	152.417	663.083	0.883	1.610	0.621	0.889
2370	2	551.000	661.500	1.000	2.000	0.500	1.000
2371	1	875.500	661.500	1.000	1.000	1.000	1.000
2372	3	258.833	662.833	1.000	1.464	0.683	0.857
2373	7	416.214	663.071	0.943	1.936	0.517	0.933
2374	5	442.700	662.900	1.000	1.553	0.644	0.909
2375	4	527.000	663.000	1.000	1.000	1.000	1.000
2376	2	124.000	663.500	1.000	2.000	0.500	1.000
2377	5	169.900	664.700	1.000	1.553	0.644	0.909
2378	5	224.100	664.300	1.000	1.553	0.644	0.909
2379	5	42.900	665.700	1.000	1.553	0.644	0.909
2380	1	196.500	664.500	1.000	1.000	1.000	1.000
2381	1	294.500	664.500	1.000	1.000	1.000	1.000
2382	4	50.500	665.750	1.000	1.468	0.681	0.800
2383	8	115.125	666.250	0.914	1.605	0.623	0.800
2384	1	390.500	665.500	1.000	1.000	1.000	1.000
2385	9	205.944	668.278	0.832	2.386	0.419	0.947
2386	2	789.000	666.500	1.000	2.000	0.500	1.000
2387	7	977.500	667.786	1.000	1.069	0.936	0.875
2388	3	152.500	668.500	0.809	3.000	0.333	1.000
2389	4	770.000	668.000	1.000	1.000	1.000	1.000
2390	3	793.500	667.500	0.967	3.000	0.333	1.000
2391	2	958.000	667.500	1.000	2.000	0.500	1.000
2392	9	161.167	670.611	0.726	2.013	0.497	0.783
2393	4	251.000	669.000	1.000	1.000	1.000	1.000
2394	2	268.500	670.000	1.000	2.000	0.500	1.000
2395	2	273.500	670.000	1.000	2.000	0.500	1.000
2396	1	966.500	669.500	1.000	1.000	1.000	1.000
2397	1	32.500	670.500	1.000	1.000	1.000	1.000
2398	14	214.500	672.714	0.838	1.950	0.513	0.875
2399	2	513.000	670.500	1.000	2.000	0.500	1.000
2400	5	842.500	671.700	0.873	1.496	0.668	0.714
2401	9	178.611	673.167	1.000	1.340	0.746	0.857
2402	1	661.500	671.500	1.000	1.000	1.000	1.000
2403	8	57.750	673.250	1.000	1.416	0.706	0.800
2404	6	70.667	673.333	1.000	1.291	0.775	0.800
2405	2	445.500	673.000	1.000	2.000	0.500	1.000
2406	3	42.833	674.167	1.000	1.464	0.683	0.857
2407	4	125.000	674.000	1.000	1.000	1.000	1.000
2408	3	314.833	674.167	1.000	1.464	0.683	0.857
2409	2	493.500	674.000	1.000	2.000	0.500	1.000
2410	3	816.500	673.500	0.967	3.000	0.333	1.000
2411	1	831.500	673.500	1.000	1.000	1.000	1.000
2412	2	241.000	674.500	1.000	2.000	0.500	1.000
2413	8	328.000	675.500	1.000	1.195	0.837	0.800
2414	7	797.500	675.786	1.000	1.069	0.936	0.875
2415	6	896.000	675.167	0.916	1.809	0.553	0.857
2416	4	909.250	675.500	0.857	1.468	0.681	0.800
2417	2	117.000	675.500	1.000	2.000	0.500	1.000
2418	3	787.833	675.833	1.000	1.464	0.683	0.857
2419	1	24.500	676.500	1.000	1.000	1.000	1.000
2420	16	169.062	679.312	0.671	2.158	0.463	0.744
2421	12	186.583	678.583	0.967	1.939	0.516	0.889
2422	3	933.833	677.167	1.000	1.464	0.683	0.857
2423	1	141.500	677.500	1.000	1.000	1.000	1.000
2424	18	159.500	680.722	0.662	2.766	0.362	0.857
2425	2	250.500	678.000	1.000	2.000	0.500	1.000
2426	5	256.900	678.300	1.000	1.553	0.644	0.909
2427	2	78.500	679.000	1.000	2.000	0.500	1.000
2428	3	415.833	679.167	1.000	1.464	0.683	0.857
2429	3	436.167	679.833	1.000	1.464	0.683	0.857
2430	5	731.700	680.100	1.000	1.553	0.644	0.909
2431	1	685.500	680.500	1.000	1.000	1.000	1.000
2432	2	40.000	681.500	1.000	2.000	0.500	1.000
2433	16	150.312	683.812	0.857	1.622	0.616	0.821
2434	7	177.643	683.071	0.800	1.387	0.721	0.737
2435	10	337.000	682.500	1.000	1.551	0.645	0.909
2436	6	890.333	683.167	0.555	3.550	0.282	0.750
2437	1	53.500	682.500	1.000	1.000	1.000	1.000
2438	2	132.500	683.000	1.000	2.000	0.500	1.000
