 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	30.500	544.500	1.000	1.000	1.000	1.000
1478	4	240.750	545.750	0.857	2.000	0.500	0.800
1479	15	334.100	545.900	1.000	1.137	0.880	0.968
1480	1	619.500	544.500	1.000	1.000	1.000	1.000
1481	4	492.000	546.000	1.000	1.000	1.000	1.000
1482	1	525.500	545.500	1.000	1.000	1.000	1.000
1483	16	865.938	548.500	0.671	2.393	0.418	0.762
1484	4	101.750	547.500	0.857	1.468	0.681	0.800
1485	4	117.500	547.000	1.000	2.031	0.492	0.800
1486	9	321.833	547.389	1.000	1.340	0.746	0.857
1487	13	994.115	547.115	0.779	2.521	0.397	0.839
1488	2	137.500	548.000	1.000	2.000	0.500	1.000
1489	3	202.167	548.167	1.000	1.464	0.683	0.857
1490	14	230.143	548.643	0.993	1.332	0.751	0.848
1491	2	292.500	548.000	1.000	2.000	0.500	1.000
1492	6	581.500	548.000	1.000	1.500	0.667	1.000
1493	1	46.500	548.500	1.000	1.000	1.000	1.000
1494	7	255.214	549.357	1.000	1.380	0.725	0.875
1495	4	567.000	549.000	1.000	1.000	1.000	1.000
1496	2	671.500	549.000	1.000	2.000	0.500	1.000
1497	3	830.833	549.167	1.000	1.464	0.683	0.857
1498	9	855.611	550.167	1.000	1.340	0.746	0.857
1499	5	561.900	551.300	1.000	1.553	0.644	0.909
1500	3	819.500	551.500	0.809	3.000	0.333	1.000
1501	5	846.100	551.300	1.000	1.553	0.644	0.909
1502	4	271.000	552.000	1.000	1.000	1.000	1.000
1503	2	302.000	551.500	1.000	2.000	0.500	1.000
1504	12	905.167	552.833	1.000	1.651	0.606	0.889
1505	1	466.500	552.500	1.000	1.000	1.000	1.000
1506	5	552.700	553.100	1.000	1.553	0.644	0.909
1507	4	728.000	553.000	1.000	1.000	1.000	1.000
1508	5	952.100	553.700	1.000	1.553	0.644	0.909
1509	5	343.300	554.100	1.000	1.553	0.644	0.909
1510	10	973.300	555.000	1.000	1.327	0.753	0.909
1511	2	623.000	554.500	1.000	2.000	0.500	1.000
1512	3	765.167	555.167	1.000	1.464	0.683	0.857
1513	2	109.500	556.000	1.000	2.000	0.500	1.000
1514	3	442.833	556.167	1.000	1.464	0.683	0.857
1515	6	775.500	557.000	1.000	1.500	0.667	1.000
1516	6	791.000	556.833	0.916	1.809	0.553	0.857
1517	2	322.500	558.000	1.000	2.000	0.500	1.000
1518	3	415.167	558.167	1.000	1.464	0.683	0.857
1519	3	639.833	558.167	1.000	1.464	0.683	0.857
1520	2	983.500	558.000	1.000	2.000	0.500	1.000
1521	3	1013.500	558.500	0.809	3.000	0.333	1.000
1522	6	92.333	559.667	1.000	1.291	0.775	0.800
1523	2	718.500	559.000	1.000	2.000	0.500	1.000
1524	2	754.500	559.000	1.000	2.000	0.500	1.000
1525	7	72.500	560.500	1.000	1.596	0.626	0.875
1526	4	101.000	560.000	1.000	1.000	1.000	1.000
1527	3	145.167	559.833	1.000	1.464	0.683	0.857
1528	5	202.700	559.900	1.000	1.553	0.644	0.909
1529	2	962.500	560.000	1.000	2.000	0.500	1.000
1530	15	259.500	563.167	0.898	1.866	0.536	0.909
1531	5	684.100	561.700	1.000	1.553	0.644	0.909
1532	1	54.500	561.500	1.000	1.000	1.000	1.000
1533	5	185.700	562.900	0.674	2.188	0.457	0.769
1534	6	502.500	562.000	1.000	1.500	0.667	1.000
1535	4	563.000	562.000	1.000	1.000	1.000	1.000
1536	1	125.500	562.500	1.000	1.000	1.000	1.000
1537	1	300.500	562.500	1.000	1.000	1.000	1.000
1538	4	804.000	562.500	0.740	4.000	0.250	1.000
1539	2	914.500	563.000	1.000	2.000	0.500	1.000
1540	12	134.417	565.417	0.967	1.939	0.516	0.889
1541	2	242.000	563.500	1.000	2.000	0.500	1.000
1542	19	273.921	565.079	1.000	1.491	0.671	0.884
1543	4	728.000	564.000	1.000	1.000	1.000	1.000
1544	4	768.000	564.000	1.000	1.000	1.000	1.000
1545	1	29.500	564.500	1.000	1.000	1.000	1.000
1546	14	345.857	566.071	0.911	1.211	0.826	0.848
1547	4	758.000	565.000	1.000	1.000	1.000	1.000
1548	1	117.500	565.500	1.000	1.000	1.000	1.000
1549	2	193.500	567.000	1.000	2.000	0.500	1.000
1550	1	287.500	566.500	1.000	1.000	1.000	1.000
1551	1	320.500	566.500	1.000	1.000	1.000	1.000
1552	4	457.000	566.500	0.740	4.000	0.250	1.000
1553	4	555.000	569.000	1.000	1.000	1.000	1.000
1554	10	795.800	570.300	0.887	1.491	0.670	0.800
1555	11	99.227	571.227	0.887	1.603	0.624	0.880
1556	5	832.900	570.700	1.000	1.553	0.644	0.909
1557	5	176.900	571.300	1.000	1.553	0.644	0.909
1558	1	944.500	570.500	1.000	1.000	1.000	1.000
1559	5	150.700	572.900	0.674	2.188	0.457	0.769
1560	2	356.500	572.000	1.000	2.000	0.500	1.000
1561	10	807.000	572.500	1.000	1.551	0.645	0.909
1562	7	63.500	573.500	1.000	1.596	0.626	0.875
1563	1	125.500	572.500	1.000	1.000	1.000	1.000
1564	2	372.000	572.500	1.000	2.000	0.500	1.000
1565	2	989.000	572.500	1.000	2.000	0.500	1.000
1566	2	11.500	574.000	1.000	2.000	0.500	1.000
1567	2	53.500	574.000	1.000	2.000	0.500	1.000
1568	3	216.167	574.167	1.000	1.464	0.683	0.857
1569	8	336.000	574.500	1.000	1.195	0.837	0.800
1570	1	476.500	573.500	1.000	1.000	1.000	1.000
1571	1	213.500	574.500	1.000	1.000	1.000	1.000
1572	14	274.214	575.786	0.993	1.500	0.667	0.824
1573	6	317.000	575.500	1.000	1.500	0.667	1.000
1574	5	210.900	576.300	1.000	1.553	0.644	0.909
1575	2	326.000	575.500	1.000	2.000	0.500	1.000
1576	2	840.000	575.500	1.000	2.000	0.500	1.000
1577	1	302.500	577.500	1.000	1.000	1.000	1.000
1578	6	72.667	579.500	1.000	1.809	0.553	0.800
1579	2	437.500	579.000	1.000	2.000	0.500	1.000
1580	7	558.786	579.929	0.800	1.668	0.600	0.778
1581	8	106.375	580.375	1.000	1.229	0.814	0.941
1582	3	813.833	579.833	1.000	1.464	0.683	0.857
1583	5	973.700	580.100	1.000	1.553	0.644	0.909
1584	2	548.500	581.000	1.000	2.000	0.500	1.000
1585	3	760.167	580.833	1.000	1.464	0.683	0.857
1586	1	417.500	582.500	1.000	1.000	1.000	1.000
1587	2	736.500	583.000	1.000	2.000	0.500	1.000
1588	3	963.167	583.167	1.000	1.464	0.683	0.857
1589	15	327.167	585.033	1.000	1.392	0.718	0.882
1590	10	48.300	585.500	1.000	1.236	0.809	0.909
1591	4	837.000	585.000	1.000	1.000	1.000	1.000
1592	1	955.500	584.500	1.000	1.000	1.000	1.000
1593	5	985.900	585.300	1.000	1.553	0.644	0.909
1594	7	114.071	587.214	0.943	1.936	0.517	0.933
1595	2	308.500	586.000	1.000	2.000	0.500	1.000
1596	1	331.500	585.500	1.000	1.000	1.000	1.000
1597	2	912.000	585.500	1.000	2.000	0.500	1.000
1598	7	67.500	587.786	0.800	2.339	0.427	0.778
1599	2	753.500	588.000	1.000	2.000	0.500	1.000
1600	2	429.500	589.000	1.000	2.000	0.500	1.000
1601	3	815.833	589.167	1.000	1.464	0.683	0.857
1602	4	318.500	590.750	0.698	2.654	0.377	0.667
1603	5	440.100	590.300	1.000	1.553	0.644	0.909
1604	6	452.000	590.500	1.000	1.500	0.667	1.000
1605	11	257.500	592.500	0.976	1.469	0.681	0.846
1606	5	347.100	592.700	1.000	1.553	0.644	0.909
1607	1	357.500	591.500	1.000	1.000	1.000	1.000
1608	1	739.500	591.500	1.000	1.000	1.000	1.000
1609	1	335.500	592.500	1.000	1.000	1.000	1.000
1610	11	41.136	595.045	1.000	1.139	0.878	0.815
1611	9	204.500	594.500	1.000	1.000	1.000	1.000
1612	1	599.500	593.500	1.000	1.000	1.000	1.000
1613	9	842.389	595.167	1.000	1.340	0.746	0.857
1614	6	93.000	595.500	1.000	1.500	0.667	1.000
1615	9	272.389	597.167	1.000	1.340	0.746	0.857
1616	1	740.500	595.500	1.000	1.000	1.000	1.000
1617	2	807.500	596.000	1.000	2.000	0.500	1.000
1618	4	30.000	597.000	1.000	1.000	1.000	1.000
1619	1	177.500	596.500	1.000	1.000	1.000	1.000
1620	8	328.375	597.750	0.820	1.540	0.649	0.800
1621	1	548.500	596.500	1.000	1.000	1.000	1.000
1622	4	560.000	598.000	1.000	1.000	1.000	1.000
1623	3	796.833	598.167	1.000	1.464	0.683	0.857
1624	4	221.000	599.000	1.000	1.000	1.000	1.000
1625	8	854.625	599.375	1.000	1.229	0.814	0.941
1626	11	249.591	600.864	0.887	2.025	0.494	0.846
1627	4	292.500	599.750	1.000	1.468	0.681	0.800
1628	9	361.833	600.389	1.000	1.340	0.746	0.857
1629	3	664.500	599.500	0.967	3.000	0.333	1.000
1630	4	788.000	600.500	0.857	2.031	0.492	0.800
1631	2	283.500	601.000	1.000	2.000	0.500	1.000
1632	11	818.136	601.409	1.000	1.372	0.729	0.957
1633	1	56.500	601.500	1.000	1.000	1.000	1.000
1634	5	117.700	602.100	1.000	1.553	0.644	0.909
1635	1	183.500	601.500	1.000	1.000	1.000	1.000
1636	11	341.591	603.318	0.887	1.229	0.814	0.846
1637	6	827.000	602.500	1.000	1.500	0.667	1.000
1638	9	973.944	602.833	1.000	1.536	0.651	0.857
1639	5	692.700	602.900	1.000	1.553	0.644	0.909
1640	2	737.000	603.000	0.785	2.646	0.378	0.667
1641	2	768.500	603.000	1.000	2.000	0.500	1.000
1642	4	210.750	604.500	0.857	1.468	0.681	0.800
1643	2	746.500	604.000	1.000	2.000	0.500	1.000
1644	10	846.000	605.500	1.000	1.551	0.645	0.909
1645	5	805.700	605.900	1.000	1.553	0.644	0.909
1646	2	164.500	607.000	1.000	2.000	0.500	1.000
1647	2	331.000	606.500	1.000	2.000	0.500	1.000
1648	1	35.500	607.500	1.000	1.000	1.000	1.000
1649	4	200.000	608.500	0.857	2.031	0.492	0.800
1650	5	265.700	608.100	1.000	1.553	0.644	0.909
1651	3	640.167	607.833	1.000	1.464	0.683	0.857
1652	4	795.000	608.000	1.000	1.000	1.000	1.000
1653	6	130.333	609.333	1.000	1.291	0.775	0.800
1654	4	258.000	609.000	1.000	1.000	1.000	1.000
1655	8	423.625	610.375	1.000	1.229	0.814	0.941
1656	4	437.000	610.000	1.000	1.000	1.000	1.000
1657	3	753.833	610.167	1.000	1.464	0.683	0.857
1658	2	664.000	610.500	1.000	2.000	0.500	1.000
1659	2	827.500	611.000	1.000	2.000	0.500	1.000
1660	3	869.167	611.167	1.000	1.464	0.683	0.857
1661	8	964.375	611.625	1.000	1.229	0.814	0.941
1662	7	858.500	612.500	1.000	1.596	0.626	0.875
1663	2	883.000	612.500	1.000	2.000	0.500	1.000
1664	3	538.833	613.833	1.000	1.464	0.683	0.857
1665	7	922.500	614.500	1.000	1.596	0.626	0.875
1666	13	803.269	616.269	1.000	1.370	0.730	0.929
1667	5	941.300	614.900	1.000	1.553	0.644	0.909
1668	2	975.500	615.000	1.000	2.000	0.500	1.000
1669	3	990.167	615.167	1.000	1.464	0.683	0.857
1670	1	207.500	615.500	1.000	1.000	1.000	1.000
1671	2	831.000	615.500	1.000	2.000	0.500	1.000
1672	1	844.500	615.500	1.000	1.000	1.000	1.000
1673	3	18.167	616.833	1.000	1.464	0.683	0.857
1674	8	112.625	617.625	1.000	1.229	0.814	0.941
1675	5	365.300	617.100	1.000	1.553	0.644	0.909
1676	6	378.667	617.167	0.916	2.237	0.447	0.857
1677	3	417.167	617.500	0.643	2.702	0.370	0.667
1678	8	34.000	619.000	1.000	2.000	0.500	1.000
1679	1	791.500	617.500	1.000	1.000	1.000	1.000
1680	1	429.500	618.500	1.000	1.000	1.000	1.000
1681	1	611.500	618.500	1.000	1.000	1.000	1.000
1682	4	437.000	621.000	1.000	1.000	1.000	1.000
1683	2	863.500	621.000	1.000	2.000	0.500	1.000
1684	14	137.429	623.357	1.000	1.662	0.602	0.966
1685	6	221.500	622.000	1.000	1.500	0.667	1.000
1686	2	602.000	621.500	1.000	2.000	0.500	1.000
1687	1	663.500	621.500	1.000	1.000	1.000	1.000
1688	2	682.500	622.000	1.000	2.000	0.500	1.000
1689	4	888.000	622.000	1.000	1.000	1.000	1.000
1690	8	968.000	622.375	1.000	1.308	0.764	0.800
1691	4	84.250	623.500	0.857	1.468	0.681	0.800
1692	4	163.250	624.750	0.857	2.000	0.500	0.800
1693	12	181.083	625.750	0.851	1.388	0.720	0.774
1694	1	344.500	623.500	1.000	1.000	1.000	1.000
1695	6	674.000	624.000	0.916	2.082	0.480	0.857
1696	6	48.000	625.500	1.000	1.500	0.667	1.000
1697	2	118.500	625.000	1.000	2.000	0.500	1.000
1698	2	145.500	625.000	1.000	2.000	0.500	1.000
1699	2	318.000	624.500	1.000	2.000	0.500	1.000
1700	1	543.500	624.500	1.000	1.000	1.000	1.000
1701	14	128.000	627.214	1.000	1.125	0.889	0.933
1702	1	155.500	625.500	1.000	1.000	1.000	1.000
1703	6	303.500	626.667	1.000	1.809	0.553	0.800
1704	7	73.786	627.500	1.000	1.069	0.936	0.875
1705	6	111.000	627.500	1.000	1.500	0.667	1.000
1706	3	561.500	626.500	0.967	3.000	0.333	1.000
1707	1	710.500	626.500	1.000	1.000	1.000	1.000
1708	1	798.500	626.500	1.000	1.000	1.000	1.000
1709	1	908.500	627.500	1.000	1.000	1.000	1.000
1710	6	31.500	629.000	1.000	1.500	0.667	1.000
1711	5	100.500	629.500	0.873	1.000	1.000	0.714
1712	4	399.000	630.000	1.000	1.000	1.000	1.000
1713	4	430.000	630.000	1.000	1.000	1.000	1.000
1714	6	228.667	631.333	1.000	1.291	0.775	0.800
1715	13	316.423	632.654	0.922	1.306	0.766	0.839
1716	1	604.500	630.500	1.000	1.000	1.000	1.000
1717	6	930.500	631.000	1.000	1.500	0.667	1.000
1718	4	975.000	631.000	1.000	1.000	1.000	1.000
1719	7	47.071	633.214	0.943	1.936	0.517	0.933
1720	2	108.500	632.000	1.000	2.000	0.500	1.000
1721	3	337.833	632.167	1.000	1.464	0.683	0.857
1722	2	701.000	631.500	1.000	2.000	0.500	1.000
1723	10	135.500	634.300	1.000	1.236	0.809	0.909
1724	3	248.500	632.500	0.967	3.000	0.333	1.000
1725	2	680.000	632.500	1.000	2.000	0.500	1.000
1726	3	1013.167	633.167	1.000	1.464	0.683	0.857
1727	16	80.688	635.312	1.000	1.314	0.761	0.914
1728	6	748.000	634.167	0.916	1.809	0.553	0.857
1729	2	64.500	635.000	1.000	2.000	0.500	1.000
1730	2	178.500	635.000	1.000	2.000	0.500	1.000
1731	1	966.500	634.500	1.000	1.000	1.000	1.000
1732	5	117.500	636.500	0.873	1.000	1.000	0.714
1733	9	169.611	636.833	1.000	1.340	0.746	0.857
1734	5	560.900	636.700	1.000	1.553	0.644	0.909
1735	2	187.000	636.500	1.000	2.000	0.500	1.000
1736	3	826.167	636.833	1.000	1.464	0.683	0.857
1737	8	30.000	638.625	1.000	1.308	0.764	0.800
1738	2	125.500	638.000	1.000	2.000	0.500	1.000
1739	11	257.136	639.136	0.976	1.328	0.753	0.815
1740	8	305.375	638.625	1.000	1.229	0.814	0.941
1741	4	361.500	638.000	1.000	2.031	0.492	0.800
1742	1	924.500	637.500	1.000	1.000	1.000	1.000
1743	4	37.500	639.750	1.000	1.468	0.681	0.800
1744	8	688.125	640.250	0.914	1.605	0.623	0.800
1745	7	936.786	640.500	1.000	1.069	0.936	0.875
1746	4	958.500	639.750	1.000	1.468	0.681	0.800
1747	4	244.000	641.000	1.000	1.000	1.000	1.000
1748	1	836.500	640.500	1.000	1.000	1.000	1.000
1749	12	1002.417	642.667	0.967	1.579	0.633	0.889
1750	4	143.000	642.000	1.000	1.000	1.000	1.000
1751	2	859.000	642.500	1.000	2.000	0.500	1.000
1752	4	870.250	643.500	0.857	1.468	0.681	0.800
1753	1	879.500	642.500	1.000	1.000	1.000	1.000
1754	1	905.500	642.500	1.000	1.000	1.000	1.000
1755	1	743.500	643.500	1.000	1.000	1.000	1.000
1756	3	846.167	643.833	1.000	1.464	0.683	0.857
1757	3	991.167	643.833	1.000	1.464	0.683	0.857
1758	3	134.167	644.833	1.000	1.464	0.683	0.857
1759	4	352.750	645.750	0.857	2.000	0.500	0.800
1760	7	826.500	645.786	1.000	1.069	0.936	0.875
1761	4	917.000	645.000	1.000	1.000	1.000	1.000
1762	2	237.500	646.000	1.000	2.000	0.500	1.000
1763	7	817.500	646.214	1.000	1.069	0.936	0.875
1764	7	83.214	646.929	0.943	1.936	0.517	0.933
1765	2	314.000	646.500	1.000	2.000	0.500	1.000
1766	1	673.500	646.500	1.000	1.000	1.000	1.000
1767	11	929.318	649.136	0.780	1.339	0.747	0.733
1768	5	34.500	649.500	0.873	1.000	1.000	0.714
1769	5	963.300	648.900	1.000	1.553	0.644	0.909
1770	3	446.833	650.167	1.000	1.464	0.683	0.857
1771	4	941.000	650.000	1.000	1.000	1.000	1.000
1772	7	105.643	651.786	1.000	1.380	0.725	0.875
1773	2	325.000	650.500	1.000	2.000	0.500	1.000
1774	8	897.250	651.750	0.914	1.416	0.706	0.800
1775	1	908.500	651.500	1.000	1.000	1.000	1.000
1776	7	26.500	653.214	1.000	1.069	0.936	0.875
1777	1	370.500	652.500	1.000	1.000	1.000	1.000
1778	8	721.625	653.625	1.000	1.229	0.814	0.941
1779	12	796.750	654.167	1.000	1.135	0.881	0.857
1780	4	920.250	653.500	0.857	1.468	0.681	0.800
1781	7	851.214	654.357	0.515	3.856	0.259	0.737
1782	12	860.167	655.000	1.000	1.281	0.781	0.857
1783	4	882.250	654.250	0.857	2.000	0.500	0.800
1784	2	66.500	655.000	1.000	2.000	0.500	1.000
1785	7	75.500	656.500	1.000	1.596	0.626	0.875
1786	2	824.500	656.000	1.000	2.000	0.500	1.000
1787	10	176.200	658.200	0.982	1.241	0.806	0.800
1788	5	360.100	657.300	1.000	1.553	0.644	0.909
1789	2	383.000	656.500	1.000	2.000	0.500	1.000
1790	15	212.167	658.433	0.898	1.869	0.535	0.909
1791	4	805.500	658.000	1.000	2.031	0.492	0.800
1792	6	932.667	658.167	0.916	2.237	0.447	0.857
1793	1	230.500	658.500	1.000	1.000	1.000	1.000
1794	4	521.000	659.000	1.000	1.000	1.000	1.000
1795	1	606.500	658.500	1.000	1.000	1.000	1.000
1796	5	872.700	658.900	1.000	1.553	0.644	0.909
1797	13	112.192	660.577	0.846	2.140	0.467	0.839
1798	5	158.900	660.300	1.000	1.553	0.644	0.909
1799	2	279.000	659.500	1.000	2.000	0.500	1.000
1800	6	100.500	661.000	1.000	1.500	0.667	1.000
1801	1	224.500	660.500	1.000	1.000	1.000	1.000
1802	1	914.500	660.500	1.000	1.000	1.000	1.000
1803	14	726.714	663.857	0.750	1.275	0.785	0.824
1804	4	939.000	662.000	1.000	1.000	1.000	1.000
1805	8	296.000	663.000	1.000	2.000	0.500	1.000
1806	13	861.962	663.885	1.000	1.450	0.690	0.897
1807	7	986.929	663.786	0.943	1.936	0.517	0.933
1808	2	42.500	664.000	1.000	2.000	0.500	1.000
1809	4	142.000	664.000	1.000	1.000	1.000	1.000
1810	3	328.500	663.500	0.967	3.000	0.333	1.000
1811	1	887.500	663.500	1.000	1.000	1.000	1.000
1812	1	904.500	663.500	1.000	1.000	1.000	1.000
1813	2	974.000	663.500	1.000	2.000	0.500	1.000
1814	5	150.700	665.100	1.000	1.553	0.644	0.909
1815	3	346.833	665.167	1.000	1.464	0.683	0.857
1816	6	83.333	666.333	1.000	1.291	0.775	0.800
1817	11	529.864	666.591	1.000	1.372	0.729	0.957
1818	10	822.300	666.500	1.000	1.236	0.809	0.909
1819	8	128.625	667.625	1.000	1.229	0.814	0.941
1820	2	242.500	667.000	1.000	2.000	0.500	1.000
1821	3	766.167	668.167	1.000	1.464	0.683	0.857
1822	5	805.300	668.100	1.000	1.553	0.644	0.909
1823	1	997.500	667.500	1.000	1.000	1.000	1.000
1824	2	1013.500	668.000	1.000	2.000	0.500	1.000
1825	5	338.100	669.700	1.000	1.553	0.644	0.909
1826	4	175.000	670.000	1.000	1.000	1.000	1.000
1827	5	705.900	671.700	1.000	1.553	0.644	0.909
1828	4	214.250	672.500	0.857	1.468	0.681	0.800
1829	5	250.100	672.300	0.764	2.188	0.457	0.769
1830	11	814.136	672.591	1.000	1.372	0.729	0.957
1831	6	897.000	672.833	0.916	1.809	0.553	0.857
1832	6	936.333	673.667	1.000	1.291	0.775	0.800
1833	7	954.071	674.071	0.687	2.959	0.338	0.667
1834	2	977.000	672.500	1.000	2.000	0.500	1.000
1835	1	74.500	673.500	1.000	1.000	1.000	1.000
1836	11	201.045	675.682	0.780	1.781	0.562	0.733
1837	7	329.786	674.500	1.000	1.069	0.936	0.875
1838	7	385.500	674.500	1.000	1.596	0.626	0.875
1839	2	136.500	675.000	1.000	2.000	0.500	1.000
1840	13	984.115	676.115	1.000	1.159	0.863	0.897
1841	6	89.500	676.000	1.000	1.500	0.667	1.000
1842	3	162.833	675.833	1.000	1.464	0.683	0.857
1843	3	188.500	676.500	0.809	3.000	0.333	1.000
1844	5	376.700	675.900	1.000	1.553	0.644	0.909
1845	4	825.000	676.000	1.000	1.000	1.000	1.000
1846	5	757.300	677.100	1.000	1.553	0.644	0.909
1847	5	1004.300	677.100	1.000	1.553	0.644	0.909
1848	4	435.000	678.000	1.000	1.000	1.000	1.000
1849	1	529.500	678.500	1.000	1.000	1.000	1.000
1850	1	772.500	678.500	1.000	1.000	1.000	1.000
1851	1	964.500	678.500	1.000	1.000	1.000	1.000
1852	8	254.375	680.625	1.000	1.229	0.814	0.941
1853	14	810.429	681.286	0.880	1.268	0.788	0.778
1854	6	836.500	681.000	1.000	1.500	0.667	1.000
1855	7	891.500	681.786	1.000	1.069	0.936	0.875
1856	4	947.250	681.500	0.857	1.468	0.681	0.800
1857	5	917.700	681.900	1.000	1.553	0.644	0.909
1858	1	258.500	682.500	1.000	1.000	1.000	1.000
1859	8	717.500	683.750	0.914	1.554	0.644	0.800
1860	2	820.000	683.000	0.785	2.646	0.378	0.667
1861	3	172.833	683.833	1.000	1.464	0.683	0.857
1862	2	180.000	683.500	1.000	2.000	0.500	1.000
1863	5	582.900	684.700	1.000	1.553	0.644	0.909
1864	2	747.000	683.500	1.000	2.000	0.500	1.000
1865	14	990.857	685.357	0.911	1.950	0.513	0.848
1866	2	377.500	685.000	1.000	2.000	0.500	1.000
1867	12	131.250	687.250	0.851	1.634	0.612	0.800
1868	3	163.500	685.500	0.967	3.000	0.333	1.000
1869	6	243.833	686.833	0.916	1.593	0.628	0.857
1870	4	1005.500	686.000	1.000	2.031	0.492	0.800
1871	13	760.654	687.731	0.584	2.219	0.451	0.650
1872	2	119.000	687.500	1.000	2.000	0.500	1.000
1873	4	951.750	688.500	0.857	1.468	0.681	0.800
1874	2	572.500	689.000	1.000	2.000	0.500	1.000
1875	6	602.667	690.333	0.686	2.391	0.418	0.706
1876	2	864.000	688.500	1.000	2.000	0.500	1.000
1877	4	40.000	690.000	1.000	1.000	1.000	1.000
1878	8	831.000	690.000	1.000	2.000	0.500	1.000
1879	2	49.500	691.000	1.000	2.000	0.500	1.000
1880	4	151.000	691.000	1.000	1.000	1.000	1.000
1881	2	836.000	690.500	1.000	2.000	0.500	1.000
1882	1	981.500	690.500	1.000	1.000	1.000	1.000
1883	10	286.000	692.500	1.000	1.551	0.645	0.909
1884	10	330.500	693.000	1.000	1.551	0.645	0.909
1885	2	696.000	691.500	1.000	2.000	0.500	1.000
1886	4	796.000	692.000	1.000	1.000	1.000	1.000
1887	4	818.000	692.000	1.000	1.000	1.000	1.000
1888	1	874.500	691.500	1.000	1.000	1.000	1.000
1889	9	66.500	693.611	0.799	1.946	0.514	0.783
1890	4	263.500	693.250	1.000	1.468	0.681	0.800
1891	1	737.500	692.500	1.000	1.000	1.000	1.000
1892	1	175.500	693.500	1.000	1.000	1.000	1.000
1893	1	993.500	693.500	1.000	1.000	1.000	1.000
1894	2	657.500	695.000	1.000	2.000	0.500	1.000
1895	2	945.500	696.000	1.000	2.000	0.500	1.000
1896	9	956.389	696.833	1.000	1.340	0.746	0.857
1897	3	85.167	697.167	1.000	1.464	0.683	0.857
1898	3	843.833	696.833	1.000	1.464	0.683	0.857
1899	3	271.833	698.167	1.000	1.464	0.683	0.857
1900	7	804.214	698.071	0.943	1.936	0.517	0.933
1901	2	874.500	698.000	1.000	2.000	0.500	1.000
1902	12	936.833	700.417	0.967	1.218	0.821	0.889
1903	9	323.611	701.167	1.000	1.340	0.746	0.857
1904	7	833.500	700.214	1.000	1.069	0.936	0.875
1905	1	703.500	700.500	1.000	1.000	1.000	1.000
1906	2	771.500	701.000	1.000	2.000	0.500	1.000
1907	8	813.000	701.500	1.000	1.195	0.837	0.800
1908	7	994.071	701.786	0.943	1.936	0.517	0.933
1909	13	949.577	703.731	0.753	2.165	0.462	0.765
1910	15	983.900	703.367	0.976	1.530	0.654	0.857
1911	5	157.700	703.100	1.000	1.553	0.644	0.909
1912	12	741.750	703.750	0.883	2.000	0.500	0.889
1913	7	821.500	703.786	1.000	1.069	0.936	0.875
1914	17	960.500	704.853	0.985	1.044	0.957	0.850
1915	5	97.300	703.900	1.000	1.553	0.644	0.909
1916	5	145.700	704.900	1.000	1.553	0.644	0.909
1917	5	532.300	705.100	1.000	1.553	0.644	0.909
1918	1	927.500	704.500	1.000	1.000	1.000	1.000
1919	11	973.045	706.318	0.976	1.450	0.689	0.846
1920	2	841.500	706.000	1.000	2.000	0.500	1.000
1921	1	33.500	706.500	1.000	1.000	1.000	1.000
1922	4	760.250	707.500	0.857	1.468	0.681	0.800
1923	6	791.667	707.667	1.000	1.291	0.775	0.800
1924	6	809.500	707.000	1.000	1.500	0.667	1.000
1925	1	918.500	706.500	1.000	1.000	1.000	1.000
1926	15	164.833	711.033	0.976	1.392	0.718	0.882
1927	6	321.500	710.000	1.000	1.500	0.667	1.000
1928	1	698.500	709.500	1.000	1.000	1.000	1.000
1929	9	728.944	710.833	1.000	1.536	0.651	0.857
1930	12	817.333	712.500	0.851	1.186	0.843	0.800
1931	9	906.611	711.944	1.000	1.817	0.550	0.857
1932	6	676.000	712.500	1.000	1.500	0.667	1.000
1933	7	405.500	713.214	1.000	1.069	0.936	0.875
1934	7	747.357	713.214	1.000	1.380	0.725	0.875
1935	5	965.300	712.900	1.000	1.553	0.644	0.909
1936	3	662.500	714.500	0.809	3.000	0.333	1.000
1937	8	826.375	715.375	1.000	1.229	0.814	0.941
1938	10	845.800	716.200	0.982	1.241	0.806	0.800
1939	6	989.500	715.000	1.000	1.500	0.667	1.000
1940	7	301.500	716.500	1.000	1.596	0.626	0.875
1941	2	346.500	716.000	1.000	2.000	0.500	1.000
1942	4	875.750	716.500	0.857	1.468	0.681	0.800
1943	2	977.000	715.500	1.000	2.000	0.500	1.000
1944	4	50.000	717.000	1.000	1.000	1.000	1.000
1945	8	75.750	717.875	0.914	1.605	0.623	0.800
1946	10	807.000	717.300	1.000	1.327	0.753	0.909
1947	6	920.333	717.333	1.000	1.291	0.775	0.800
1948	1	834.500	717.500	1.000	1.000	1.000	1.000
1949	5	865.700	718.100	1.000	1.553	0.644	0.909
1950	3	232.167	718.833	1.000	1.464	0.683	0.857
1951	11	395.318	720.318	0.976	1.035	0.966	0.846
1952	6	121.500	720.000	1.000	1.500	0.667	1.000
1953	1	214.500	719.500	1.000	1.000	1.000	1.000
1954	8	287.375	720.375	1.000	1.229	0.814	0.941
1955	3	693.500	719.500	0.967	3.000	0.333	1.000
1956	2	757.000	719.500	1.000	2.000	0.500	1.000
1957	3	909.167	720.167	1.000	1.464	0.683	0.857
