 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	775.500	438.000	1.000	2.000	0.500	1.000
1478	1	996.500	437.500	1.000	1.000	1.000	1.000
1479	4	605.250	439.500	0.857	1.468	0.681	0.800
1480	5	822.700	439.100	1.000	1.553	0.644	0.909
1481	1	905.500	438.500	1.000	1.000	1.000	1.000
1482	2	927.500	439.000	1.000	2.000	0.500	1.000
1483	17	521.324	442.618	0.559	2.859	0.350	0.667
1484	3	558.167	439.833	1.000	1.464	0.683	0.857
1485	11	717.682	440.955	1.000	1.450	0.689	0.846
1486	3	735.167	440.167	1.000	1.464	0.683	0.857
1487	2	874.500	440.000	1.000	2.000	0.500	1.000
1488	13	211.885	442.115	1.000	1.159	0.863	0.897
1489	6	295.333	441.333	1.000	1.291	0.775	0.800
1490	4	313.000	441.000	1.000	1.000	1.000	1.000
1491	2	333.000	440.500	1.000	2.000	0.500	1.000
1492	4	459.000	441.000	1.000	1.000	1.000	1.000
1493	3	232.833	441.833	1.000	1.464	0.683	0.857
1494	7	422.500	442.786	1.000	1.069	0.936	0.875
1495	9	744.056	443.722	0.832	2.386	0.419	0.947
1496	10	853.800	445.700	0.806	1.866	0.536	0.800
1497	2	700.000	446.500	1.000	2.000	0.500	1.000
1498	2	201.000	447.500	1.000	2.000	0.500	1.000
1499	6	220.500	448.000	1.000	1.500	0.667	1.000
1500	3	277.167	448.167	1.000	1.464	0.683	0.857
1501	8	649.375	448.375	1.000	1.229	0.814	0.941
1502	1	683.500	447.500	1.000	1.000	1.000	1.000
1503	1	922.500	447.500	1.000	1.000	1.000	1.000
1504	4	967.500	447.750	1.000	1.468	0.681	0.800
1505	9	735.833	449.389	1.000	1.340	0.746	0.857
1506	3	824.167	448.833	1.000	1.464	0.683	0.857
1507	3	82.500	450.500	0.809	3.000	0.333	1.000
1508	9	517.278	450.611	0.923	1.539	0.650	0.900
1509	15	527.767	451.300	0.976	1.720	0.581	0.882
1510	6	552.500	450.333	1.000	1.809	0.553	0.800
1511	5	724.700	450.100	1.000	1.553	0.644	0.909
1512	5	107.300	451.500	0.873	1.496	0.668	0.714
1513	5	246.300	450.900	1.000	1.553	0.644	0.909
1514	1	302.500	450.500	1.000	1.000	1.000	1.000
1515	2	715.000	450.500	1.000	2.000	0.500	1.000
1516	3	781.167	451.167	1.000	1.464	0.683	0.857
1517	2	98.500	452.000	1.000	2.000	0.500	1.000
1518	1	142.500	451.500	1.000	1.000	1.000	1.000
1519	1	771.500	451.500	1.000	1.000	1.000	1.000
1520	8	52.625	453.625	1.000	1.229	0.814	0.941
1521	3	211.167	453.167	1.000	1.464	0.683	0.857
1522	1	292.500	452.500	1.000	1.000	1.000	1.000
1523	6	626.333	453.667	1.000	1.291	0.775	0.800
1524	1	743.500	452.500	1.000	1.000	1.000	1.000
1525	4	228.000	454.000	1.000	1.000	1.000	1.000
1526	5	424.100	454.700	1.000	1.553	0.644	0.909
1527	6	835.333	454.333	1.000	1.291	0.775	0.800
1528	4	445.000	455.000	1.000	1.000	1.000	1.000
1529	5	886.100	455.700	1.000	1.553	0.644	0.909
1530	5	180.900	456.700	1.000	1.553	0.644	0.909
1531	10	276.800	456.900	0.982	1.028	0.973	0.769
1532	2	705.000	455.500	1.000	2.000	0.500	1.000
1533	2	763.500	456.000	1.000	2.000	0.500	1.000
1534	1	800.500	455.500	1.000	1.000	1.000	1.000
1535	4	1001.000	456.000	1.000	1.000	1.000	1.000
1536	2	74.000	456.500	1.000	2.000	0.500	1.000
1537	3	84.500	457.500	0.809	3.000	0.333	1.000
1538	2	536.000	456.500	1.000	2.000	0.500	1.000
1539	2	635.000	456.500	1.000	2.000	0.500	1.000
1540	7	669.214	457.500	1.000	1.069	0.936	0.875
1541	1	698.500	456.500	1.000	1.000	1.000	1.000
1542	1	909.500	456.500	1.000	1.000	1.000	1.000
1543	4	369.000	458.000	1.000	1.000	1.000	1.000
1544	20	657.800	458.750	0.838	1.866	0.536	0.851
1545	7	682.214	458.500	1.000	1.069	0.936	0.875
1546	5	693.700	458.100	1.000	1.553	0.644	0.909
1547	1	496.500	458.500	1.000	1.000	1.000	1.000
1548	8	646.375	459.375	1.000	1.229	0.814	0.941
1549	11	934.682	459.864	0.976	1.714	0.583	0.846
1550	7	954.500	459.500	1.000	1.596	0.626	0.875
1551	10	42.800	461.200	0.982	1.241	0.806	0.800
1552	3	100.167	459.833	1.000	1.464	0.683	0.857
1553	2	719.000	459.500	1.000	2.000	0.500	1.000
1554	4	108.000	461.000	1.000	1.000	1.000	1.000
1555	5	451.700	460.900	1.000	1.553	0.644	0.909
1556	2	514.000	460.500	1.000	2.000	0.500	1.000
1557	2	534.000	460.500	1.000	2.000	0.500	1.000
1558	7	774.214	461.071	0.943	1.936	0.517	0.933
1559	2	150.000	461.500	1.000	2.000	0.500	1.000
1560	9	747.167	462.611	1.000	1.340	0.746	0.857
1561	7	284.929	463.357	0.898	1.387	0.721	0.737
1562	5	522.900	463.300	1.000	1.553	0.644	0.909
1563	11	621.864	463.409	1.000	1.372	0.729	0.957
1564	6	295.000	464.500	1.000	1.500	0.667	1.000
1565	3	503.167	464.833	1.000	1.464	0.683	0.857
1566	1	724.500	464.500	1.000	1.000	1.000	1.000
1567	6	797.000	465.500	1.000	1.500	0.667	1.000
1568	5	230.100	466.900	0.674	2.610	0.383	0.769
1569	6	239.667	466.333	1.000	1.291	0.775	0.800
1570	7	701.500	466.214	1.000	1.069	0.936	0.875
1571	1	814.500	465.500	1.000	1.000	1.000	1.000
1572	7	891.786	466.500	1.000	1.069	0.936	0.875
1573	7	972.786	466.500	1.000	1.069	0.936	0.875
1574	3	27.167	467.167	1.000	1.464	0.683	0.857
1575	15	131.100	468.433	1.000	1.295	0.772	0.857
1576	16	664.000	468.500	1.000	1.209	0.827	0.889
1577	18	674.611	468.222	1.000	1.130	0.885	0.857
1578	8	914.625	467.625	1.000	1.229	0.814	0.941
1579	5	654.300	467.900	1.000	1.553	0.644	0.909
1580	7	716.500	468.786	1.000	1.069	0.936	0.875
1581	2	830.500	468.000	1.000	2.000	0.500	1.000
1582	1	324.500	468.500	1.000	1.000	1.000	1.000
1583	1	370.500	468.500	1.000	1.000	1.000	1.000
1584	5	303.900	470.300	1.000	1.553	0.644	0.909
1585	1	490.500	469.500	1.000	1.000	1.000	1.000
1586	2	511.000	469.500	1.000	2.000	0.500	1.000
1587	2	574.000	469.500	1.000	2.000	0.500	1.000
1588	10	877.000	470.500	1.000	1.551	0.645	0.909
1589	1	15.500	470.500	1.000	1.000	1.000	1.000
1590	8	192.000	471.500	1.000	1.195	0.837	0.800
1591	11	447.955	471.864	1.000	1.139	0.878	0.815
1592	1	514.500	470.500	1.000	1.000	1.000	1.000
1593	5	351.100	472.700	1.000	1.553	0.644	0.909
1594	5	748.900	472.700	1.000	1.553	0.644	0.909
1595	1	772.500	471.500	1.000	1.000	1.000	1.000
1596	4	936.000	472.000	1.000	1.000	1.000	1.000
1597	9	79.500	473.500	1.000	1.000	1.000	1.000
1598	1	84.500	472.500	1.000	1.000	1.000	1.000
1599	3	629.833	473.500	0.643	2.702	0.370	0.667
1600	2	104.500	474.000	1.000	2.000	0.500	1.000
1601	3	333.833	473.833	1.000	1.464	0.683	0.857
1602	2	361.500	474.000	1.000	2.000	0.500	1.000
1603	10	548.900	475.300	0.806	1.785	0.560	0.833
1604	10	619.000	474.700	1.000	1.384	0.723	0.909
1605	4	315.500	475.000	1.000	2.031	0.492	0.800
1606	12	434.833	476.250	1.000	1.135	0.881	0.857
1607	1	724.500	474.500	1.000	1.000	1.000	1.000
1608	2	731.000	474.500	1.000	2.000	0.500	1.000
1609	10	22.300	476.500	1.000	1.236	0.809	0.909
1610	5	925.100	477.500	0.764	1.223	0.817	0.714
1611	3	64.833	477.833	1.000	1.464	0.683	0.857
1612	7	679.357	478.786	1.000	1.380	0.725	0.875
1613	6	779.667	478.667	1.000	1.291	0.775	0.800
1614	4	796.750	478.750	0.857	2.000	0.500	0.800
1615	10	600.000	479.700	1.000	1.384	0.723	0.909
1616	4	611.000	479.000	1.000	1.000	1.000	1.000
1617	2	914.000	478.500	1.000	2.000	0.500	1.000
1618	1	1004.500	478.500	1.000	1.000	1.000	1.000
1619	4	151.500	480.000	1.000	2.031	0.492	0.800
1620	3	872.833	480.167	1.000	1.464	0.683	0.857
1621	2	386.500	481.000	1.000	2.000	0.500	1.000
1622	2	943.000	480.500	1.000	2.000	0.500	1.000
1623	5	955.500	481.500	0.873	1.000	1.000	0.714
1624	7	975.500	481.786	1.000	1.069	0.936	0.875
1625	9	74.389	482.278	0.923	1.539	0.650	0.900
1626	2	188.000	481.500	1.000	2.000	0.500	1.000
1627	2	341.000	481.500	1.000	2.000	0.500	1.000
1628	6	534.333	482.667	1.000	1.291	0.775	0.800
1629	9	985.944	482.167	1.000	1.536	0.651	0.857
1630	1	304.500	482.500	1.000	1.000	1.000	1.000
1631	4	629.000	483.000	1.000	1.000	1.000	1.000
1632	5	746.700	483.900	1.000	1.553	0.644	0.909
1633	5	771.300	483.900	1.000	1.553	0.644	0.909
1634	5	115.900	484.700	0.764	2.188	0.457	0.769
1635	2	365.000	484.500	1.000	2.000	0.500	1.000
1636	12	805.333	486.500	0.503	1.193	0.838	0.649
1637	7	144.214	486.500	1.000	1.069	0.936	0.875
1638	7	375.214	486.071	0.943	1.936	0.517	0.933
1639	9	616.722	486.833	0.726	2.406	0.416	0.783
1640	15	710.500	487.567	0.746	2.220	0.451	0.857
1641	17	226.559	488.382	0.786	2.272	0.440	0.895
1642	2	259.000	488.000	0.785	2.646	0.378	0.667
1643	18	604.889	488.556	0.706	2.840	0.352	0.878
1644	8	156.625	489.375	1.000	1.229	0.814	0.941
1645	8	169.375	489.625	1.000	1.229	0.814	0.941
1646	2	211.000	488.500	1.000	2.000	0.500	1.000
1647	5	439.500	488.900	0.513	4.051	0.247	0.667
1648	12	575.250	489.833	1.000	1.135	0.881	0.857
1649	3	645.833	489.167	1.000	1.464	0.683	0.857
1650	1	202.500	489.500	1.000	1.000	1.000	1.000
1651	8	592.625	490.625	1.000	1.229	0.814	0.941
1652	6	675.333	490.667	1.000	1.291	0.775	0.800
1653	1	796.500	489.500	1.000	1.000	1.000	1.000
1654	1	1006.500	489.500	1.000	1.000	1.000	1.000
1655	6	193.000	491.500	1.000	1.500	0.667	1.000
1656	2	298.500	491.000	1.000	2.000	0.500	1.000
1657	2	539.000	490.500	1.000	2.000	0.500	1.000
1658	5	565.100	491.700	1.000	1.553	0.644	0.909
1659	3	69.167	492.167	1.000	1.464	0.683	0.857
1660	1	249.500	491.500	1.000	1.000	1.000	1.000
1661	6	365.667	492.333	1.000	1.291	0.775	0.800
1662	3	940.500	491.500	0.967	3.000	0.333	1.000
1663	8	11.375	493.375	1.000	1.229	0.814	0.941
1664	8	29.375	493.375	1.000	1.229	0.814	0.941
1665	7	748.214	493.786	0.800	2.211	0.452	0.778
1666	4	954.500	493.250	1.000	1.468	0.681	0.800
1667	1	287.500	493.500	1.000	1.000	1.000	1.000
1668	3	656.833	494.167	1.000	1.464	0.683	0.857
1669	5	920.500	494.300	0.873	1.496	0.668	0.714
1670	6	374.500	495.000	1.000	1.500	0.667	1.000
1671	4	517.000	495.000	1.000	1.000	1.000	1.000
1672	2	531.000	495.500	1.000	2.000	0.500	1.000
1673	12	609.167	497.250	1.000	1.135	0.881	0.857
1674	6	335.000	497.500	1.000	1.500	0.667	1.000
1675	8	544.250	498.125	0.914	1.605	0.623	0.800
1676	11	707.227	497.500	0.976	1.714	0.583	0.846
1677	4	715.000	497.000	1.000	1.000	1.000	1.000
1678	11	599.045	498.864	1.000	1.139	0.878	0.815
1679	13	799.423	498.962	0.922	1.123	0.890	0.788
1680	2	676.000	498.500	1.000	2.000	0.500	1.000
1681	6	891.500	499.000	1.000	1.500	0.667	1.000
1682	12	977.333	499.417	1.000	1.579	0.633	0.889
1683	7	81.500	500.214	1.000	1.069	0.936	0.875
1684	6	592.500	500.000	1.000	1.500	0.667	1.000
1685	3	86.833	501.167	1.000	1.464	0.683	0.857
1686	4	570.000	501.000	1.000	1.000	1.000	1.000
1687	12	259.833	502.833	1.000	1.651	0.606	0.889
1688	9	523.500	502.500	1.000	1.000	1.000	1.000
1689	3	664.833	502.167	1.000	1.464	0.683	0.857
1690	2	778.500	502.000	1.000	2.000	0.500	1.000
1691	8	790.000	502.000	1.000	2.000	0.500	1.000
1692	5	939.900	502.300	1.000	1.553	0.644	0.909
1693	4	31.000	503.000	1.000	1.000	1.000	1.000
1694	16	235.500	504.000	1.000	1.209	0.827	0.889
1695	1	296.500	502.500	1.000	1.000	1.000	1.000
1696	1	366.500	502.500	1.000	1.000	1.000	1.000
1697	7	537.214	503.500	1.000	1.069	0.936	0.875
1698	1	654.500	502.500	1.000	1.000	1.000	1.000
1699	10	986.300	503.800	1.000	1.559	0.641	0.909
1700	2	810.500	504.000	1.000	2.000	0.500	1.000
1701	2	950.500	504.000	1.000	2.000	0.500	1.000
1702	7	324.214	505.500	1.000	1.069	0.936	0.875
1703	3	372.833	504.833	1.000	1.464	0.683	0.857
1704	1	141.500	505.500	1.000	1.000	1.000	1.000
1705	3	699.500	505.500	0.967	3.000	0.333	1.000
1706	11	732.773	506.227	0.887	1.603	0.624	0.880
1707	8	201.375	507.625	1.000	1.229	0.814	0.941
1708	12	442.417	508.333	0.967	1.579	0.633	0.889
1709	1	462.500	506.500	1.000	1.000	1.000	1.000
1710	9	801.167	508.056	0.884	1.390	0.720	0.750
1711	10	930.700	507.600	1.000	1.288	0.776	0.909
1712	9	997.056	507.611	1.000	1.817	0.550	0.857
1713	3	1013.167	507.167	1.000	1.464	0.683	0.857
1714	1	334.500	507.500	1.000	1.000	1.000	1.000
1715	3	605.500	507.500	0.967	3.000	0.333	1.000
1716	4	632.000	509.000	1.000	1.000	1.000	1.000
1717	8	977.375	509.625	1.000	1.229	0.814	0.941
1718	7	210.500	510.214	1.000	1.069	0.936	0.875
1719	3	269.833	510.167	1.000	1.464	0.683	0.857
1720	10	590.400	510.200	0.887	2.041	0.490	0.800
1721	1	599.500	509.500	1.000	1.000	1.000	1.000
1722	7	886.214	510.357	1.000	1.380	0.725	0.875
1723	14	81.786	512.000	1.000	1.020	0.981	0.933
1724	2	244.000	510.500	1.000	2.000	0.500	1.000
1725	8	664.000	511.000	1.000	2.000	0.500	1.000
1726	2	796.000	510.500	1.000	2.000	0.500	1.000
1727	4	157.000	512.500	0.857	2.031	0.492	0.800
1728	2	166.000	511.500	1.000	2.000	0.500	1.000
1729	4	656.500	512.000	1.000	2.031	0.492	0.800
1730	8	687.250	512.750	0.914	1.416	0.706	0.800
1731	1	856.500	511.500	1.000	1.000	1.000	1.000
1732	4	920.000	512.000	1.000	1.000	1.000	1.000
1733	13	959.115	514.115	1.000	1.159	0.863	0.897
1734	5	166.900	514.700	1.000	1.553	0.644	0.909
1735	13	394.269	514.731	1.000	1.420	0.704	0.812
1736	1	496.500	513.500	1.000	1.000	1.000	1.000
1737	9	831.389	514.833	1.000	1.340	0.746	0.857
1738	9	42.500	515.500	1.000	1.000	1.000	1.000
1739	8	120.000	515.500	1.000	1.195	0.837	0.800
1740	1	461.500	514.500	1.000	1.000	1.000	1.000
1741	1	844.500	514.500	1.000	1.000	1.000	1.000
1742	1	854.500	514.500	1.000	1.000	1.000	1.000
1743	5	141.700	515.900	1.000	1.553	0.644	0.909
1744	2	376.500	516.000	1.000	2.000	0.500	1.000
1745	3	644.500	515.500	0.967	3.000	0.333	1.000
1746	11	757.864	516.409	1.000	1.372	0.729	0.957
1747	8	98.375	517.625	1.000	1.229	0.814	0.941
1748	2	290.500	518.000	1.000	2.000	0.500	1.000
1749	2	317.000	517.500	1.000	2.000	0.500	1.000
1750	8	385.375	518.625	1.000	1.229	0.814	0.941
1751	1	731.500	517.500	1.000	1.000	1.000	1.000
1752	3	364.500	519.500	0.809	3.000	0.333	1.000
1753	4	592.500	518.750	1.000	1.468	0.681	0.800
1754	2	246.000	519.500	1.000	2.000	0.500	1.000
1755	8	660.875	520.250	1.000	1.605	0.623	0.800
1756	10	795.600	520.300	0.887	1.690	0.592	0.833
1757	2	175.000	520.500	1.000	2.000	0.500	1.000
1758	9	485.167	521.833	0.884	1.915	0.522	0.783
1759	5	776.100	521.500	0.764	1.223	0.817	0.714
1760	1	980.500	520.500	1.000	1.000	1.000	1.000
1761	17	85.441	522.382	0.845	2.272	0.440	0.895
1762	5	615.700	521.900	1.000	1.553	0.644	0.909
1763	7	704.500	522.786	1.000	1.069	0.936	0.875
1764	5	265.300	523.100	1.000	1.553	0.644	0.909
1765	1	429.500	522.500	1.000	1.000	1.000	1.000
1766	12	1009.000	524.000	1.000	1.000	1.000	0.857
1767	5	27.700	523.900	1.000	1.553	0.644	0.909
1768	2	608.000	523.500	1.000	2.000	0.500	1.000
1769	7	645.214	524.071	0.943	1.936	0.517	0.933
1770	1	681.500	523.500	1.000	1.000	1.000	1.000
1771	4	907.500	524.000	1.000	2.031	0.492	0.800
1772	5	398.300	524.900	1.000	1.553	0.644	0.909
1773	3	692.167	525.167	1.000	1.464	0.683	0.857
1774	3	765.167	525.167	1.000	1.464	0.683	0.857
1775	7	959.786	524.929	1.000	1.936	0.517	0.933
1776	4	140.500	526.000	1.000	2.031	0.492	0.800
1777	12	340.000	526.000	0.809	3.000	0.333	1.000
1778	11	464.409	528.409	0.659	2.662	0.376	0.786
1779	8	592.500	526.750	0.710	2.350	0.425	0.727
1780	4	637.000	526.000	1.000	1.000	1.000	1.000
1781	7	814.214	526.500	1.000	1.069	0.936	0.875
1782	1	368.500	526.500	1.000	1.000	1.000	1.000
1783	1	939.500	526.500	1.000	1.000	1.000	1.000
1784	8	296.000	529.000	1.000	2.000	0.500	1.000
1785	4	433.000	528.000	1.000	1.000	1.000	1.000
1786	7	628.786	527.929	1.000	1.936	0.517	0.933
1787	18	176.944	531.000	0.965	1.245	0.803	0.857
1788	4	666.000	529.000	1.000	1.000	1.000	1.000
1789	9	890.278	529.056	0.923	2.386	0.419	0.947
1790	2	385.000	529.500	1.000	2.000	0.500	1.000
1791	4	511.000	530.000	1.000	1.000	1.000	1.000
1792	2	619.500	530.000	1.000	2.000	0.500	1.000
1793	11	657.136	530.409	1.000	1.372	0.729	0.957
1794	6	982.333	530.667	1.000	1.291	0.775	0.800
1795	14	79.857	531.214	0.647	2.950	0.339	0.824
1796	4	575.750	530.750	0.857	2.000	0.500	0.800
1797	2	794.500	531.000	1.000	2.000	0.500	1.000
1798	1	489.500	531.500	1.000	1.000	1.000	1.000
1799	1	540.500	531.500	1.000	1.000	1.000	1.000
1800	12	647.917	532.583	0.883	1.610	0.621	0.889
1801	4	822.000	532.500	0.857	2.031	0.492	0.800
1802	5	203.300	533.100	1.000	1.553	0.644	0.909
1803	7	314.500	533.214	1.000	1.069	0.936	0.875
1804	10	348.600	534.600	0.806	1.577	0.634	0.800
1805	8	453.375	533.625	1.000	1.229	0.814	0.941
1806	2	211.500	534.000	1.000	2.000	0.500	1.000
1807	2	228.500	534.000	1.000	2.000	0.500	1.000
1808	13	640.500	534.500	1.000	1.735	0.576	0.929
1809	6	781.000	534.500	1.000	1.500	0.667	1.000
1810	3	832.167	534.167	1.000	1.464	0.683	0.857
1811	7	963.214	534.929	0.800	1.668	0.600	0.778
1812	19	31.605	536.079	1.000	1.273	0.785	0.974
1813	6	304.333	535.500	1.000	1.809	0.553	0.800
1814	4	595.500	534.750	1.000	1.468	0.681	0.800
1815	9	157.389	537.167	1.000	1.340	0.746	0.857
1816	3	167.500	536.500	0.809	3.000	0.333	1.000
1817	6	356.500	536.000	1.000	1.500	0.667	1.000
1818	10	375.000	536.700	1.000	1.384	0.723	0.909
1819	13	428.885	537.115	1.000	1.159	0.863	0.897
1820	1	441.500	535.500	1.000	1.000	1.000	1.000
1821	16	630.875	536.625	0.740	2.457	0.407	0.889
1822	4	738.500	535.750	1.000	1.468	0.681	0.800
1823	1	879.500	535.500	1.000	1.000	1.000	1.000
1824	3	104.167	537.167	1.000	1.464	0.683	0.857
1825	11	254.591	537.864	1.000	1.372	0.729	0.957
1826	3	671.833	536.833	1.000	1.464	0.683	0.857
1827	2	928.500	537.000	1.000	2.000	0.500	1.000
1828	14	237.000	539.286	0.911	1.471	0.680	0.848
1829	1	408.500	537.500	1.000	1.000	1.000	1.000
1830	2	517.000	537.500	1.000	2.000	0.500	1.000
1831	6	564.000	538.500	0.769	1.675	0.597	0.667
1832	3	586.500	537.500	0.967	3.000	0.333	1.000
1833	4	623.000	538.000	1.000	1.000	1.000	1.000
1834	8	662.375	538.375	1.000	1.229	0.814	0.941
1835	7	889.500	538.500	1.000	1.596	0.626	0.875
1836	2	911.000	537.500	1.000	2.000	0.500	1.000
1837	12	94.500	540.083	0.851	1.699	0.588	0.800
1838	2	321.500	539.000	1.000	2.000	0.500	1.000
1839	2	467.500	539.000	1.000	2.000	0.500	1.000
1840	1	281.500	539.500	1.000	1.000	1.000	1.000
1841	12	612.333	540.583	1.000	1.579	0.633	0.889
1842	13	652.654	540.962	1.000	1.148	0.871	0.897
1843	4	716.000	540.000	1.000	1.000	1.000	1.000
1844	1	868.500	539.500	1.000	1.000	1.000	1.000
1845	7	145.786	541.643	0.898	1.895	0.528	0.737
1846	3	219.833	540.833	1.000	1.464	0.683	0.857
1847	11	603.500	542.136	0.853	1.660	0.603	0.759
1848	4	727.750	541.750	0.857	2.000	0.500	0.800
1849	14	919.286	541.429	0.838	2.030	0.493	0.903
1850	3	940.167	541.167	1.000	1.464	0.683	0.857
1851	17	644.147	542.912	0.911	1.686	0.593	0.872
1852	2	1001.500	542.000	1.000	2.000	0.500	1.000
1853	2	756.500	543.000	1.000	2.000	0.500	1.000
1854	7	981.500	543.500	1.000	1.596	0.626	0.875
1855	1	42.500	543.500	1.000	1.000	1.000	1.000
1856	11	635.773	544.682	0.887	1.619	0.618	0.846
1857	7	678.071	544.357	0.800	2.408	0.415	0.737
1858	12	32.500	546.000	1.000	1.333	0.750	1.000
1859	5	347.300	544.900	1.000	1.553	0.644	0.909
1860	11	392.136	545.591	1.000	1.372	0.729	0.957
1861	6	705.333	545.333	1.000	1.291	0.775	0.800
1862	13	324.577	547.192	0.956	1.526	0.655	0.929
1863	4	338.000	546.000	1.000	1.000	1.000	1.000
1864	1	433.500	545.500	1.000	1.000	1.000	1.000
1865	8	525.250	546.500	0.914	1.554	0.644	0.800
1866	16	626.500	547.000	1.000	1.209	0.827	0.889
1867	1	668.500	545.500	1.000	1.000	1.000	1.000
1868	4	21.500	547.250	1.000	1.468	0.681	0.800
1869	10	377.700	547.400	1.000	1.288	0.776	0.909
1870	4	802.250	547.500	0.857	1.468	0.681	0.800
1871	3	962.167	547.167	1.000	1.464	0.683	0.857
1872	3	44.167	547.833	1.000	1.464	0.683	0.857
1873	8	616.375	548.375	1.000	1.229	0.814	0.941
1874	4	567.000	549.000	1.000	1.000	1.000	1.000
1875	5	657.300	549.100	1.000	1.553	0.644	0.909
1876	7	894.786	548.929	1.000	1.936	0.517	0.933
1877	7	973.643	549.786	1.000	1.380	0.725	0.875
1878	4	279.000	549.500	0.740	4.000	0.250	1.000
1879	24	604.792	550.708	0.544	3.256	0.307	0.750
1880	7	734.214	549.929	0.943	1.936	0.517	0.933
1881	2	814.500	550.000	1.000	2.000	0.500	1.000
1882	19	593.711	552.026	0.745	1.885	0.531	0.826
1883	14	648.000	551.500	0.911	1.768	0.565	0.875
1884	4	183.000	552.000	1.000	1.000	1.000	1.000
1885	7	639.500	552.786	1.000	1.069	0.936	0.875
1886	1	758.500	551.500	1.000	1.000	1.000	1.000
1887	3	768.833	552.167	1.000	1.464	0.683	0.857
1888	2	211.500	553.000	1.000	2.000	0.500	1.000
1889	8	255.250	553.750	0.914	1.416	0.706	0.800
1890	9	483.611	553.833	1.000	1.340	0.746	0.857
1891	1	109.500	553.500	1.000	1.000	1.000	1.000
1892	11	385.955	554.500	0.887	1.597	0.626	0.846
1893	13	630.500	554.654	1.000	1.622	0.617	0.929
1894	2	954.500	554.000	1.000	2.000	0.500	1.000
1895	6	71.333	555.333	1.000	1.291	0.775	0.800
1896	2	347.000	554.500	1.000	2.000	0.500	1.000
1897	10	672.500	555.000	0.925	2.500	0.400	1.000
1898	2	784.500	555.000	1.000	2.000	0.500	1.000
1899	3	412.500	555.500	0.967	3.000	0.333	1.000
1900	15	621.167	556.433	0.898	1.869	0.535	0.909
1901	7	162.500	557.786	1.000	1.069	0.936	0.875
1902	4	456.000	557.000	1.000	1.000	1.000	1.000
1903	7	661.500	557.214	1.000	1.069	0.936	0.875
1904	4	863.000	557.000	1.000	1.000	1.000	1.000
1905	9	100.389	559.167	1.000	1.340	0.746	0.857
1906	6	151.667	558.333	1.000	1.291	0.775	0.800
1907	7	265.500	558.786	1.000	1.069	0.936	0.875
1908	2	337.000	557.500	1.000	2.000	0.500	1.000
1909	1	693.500	557.500	1.000	1.000	1.000	1.000
1910	1	807.500	557.500	1.000	1.000	1.000	1.000
1911	4	204.000	559.500	0.857	2.031	0.492	0.800
1912	16	572.688	559.875	1.000	1.568	0.638	0.914
1913	3	611.500	558.500	0.967	3.000	0.333	1.000
1914	4	187.000	560.000	1.000	1.000	1.000	1.000
1915	5	236.900	560.300	1.000	1.553	0.644	0.909
1916	5	476.300	560.700	0.873	2.308	0.433	0.769
1917	18	584.389	561.389	1.000	1.532	0.653	0.878
1918	12	594.583	560.750	0.967	1.756	0.570	0.889
1919	15	602.300	560.633	0.746	2.254	0.444	0.833
1920	3	846.167	559.833	1.000	1.464	0.683	0.857
1921	7	926.500	560.500	1.000	1.596	0.626	0.875
1922	11	489.409	561.864	1.000	1.372	0.729	0.957
1923	15	643.900	561.433	0.898	2.148	0.466	0.909
1924	14	635.357	563.000	1.000	1.344	0.744	0.824
1925	4	991.500	562.750	1.000	1.468	0.681	0.800
1926	5	1001.700	563.700	0.873	2.308	0.433	0.769
1927	1	54.500	563.500	1.000	1.000	1.000	1.000
1928	3	64.833	564.167	1.000	1.464	0.683	0.857
1929	10	468.200	564.900	0.806	1.894	0.528	0.833
1930	5	561.300	564.100	1.000	1.553	0.644	0.909
1931	13	626.269	564.654	1.000	1.796	0.557	0.929
1932	2	828.500	564.000	1.000	2.000	0.500	1.000
1933	3	667.167	564.833	1.000	1.464	0.683	0.857
1934	7	704.500	565.500	1.000	1.596	0.626	0.875
1935	7	837.786	565.500	1.000	1.069	0.936	0.875
1936	10	616.700	566.400	1.000	1.288	0.776	0.909
1937	9	969.833	566.389	1.000	1.340	0.746	0.857
1938	3	351.167	566.833	1.000	1.464	0.683	0.857
1939	6	502.000	567.500	1.000	1.500	0.667	1.000
1940	1	794.500	566.500	1.000	1.000	1.000	1.000
1941	6	160.500	568.000	1.000	1.500	0.667	1.000
1942	8	204.625	568.625	1.000	1.229	0.814	0.941
1943	4	527.000	568.000	1.000	1.000	1.000	1.000
1944	11	649.500	568.500	0.976	1.469	0.681	0.846
1945	5	315.700	569.100	1.000	1.553	0.644	0.909
1946	4	431.000	569.000	1.000	1.000	1.000	1.000
1947	10	597.100	570.100	0.806	2.147	0.466	0.833
1948	16	640.062	571.125	0.927	1.537	0.651	0.821
1949	6	811.333	570.667	1.000	1.291	0.775	0.800
1950	3	229.167	570.833	1.000	1.464	0.683	0.857
1951	4	270.000	571.000	1.000	1.000	1.000	1.000
1952	1	298.500	570.500	1.000	1.000	1.000	1.000
1953	5	671.500	571.500	0.873	1.000	1.000	0.714
1954	2	684.000	570.500	1.000	2.000	0.500	1.000
1955	1	577.500	571.500	1.000	1.000	1.000	1.000
1956	12	826.500	573.167	0.851	1.975	0.506	0.774
1957	12	621.583	574.167	0.931	1.451	0.689	0.774
