 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	622.250	550.250	0.857	2.000	0.500	0.800
1959	6	814.500	550.000	1.000	1.500	0.667	1.000
1960	2	27.500	551.000	1.000	2.000	0.500	1.000
1961	1	408.500	550.500	1.000	1.000	1.000	1.000
1962	3	797.500	550.500	0.967	3.000	0.333	1.000
1963	2	869.500	551.000	1.000	2.000	0.500	1.000
1964	3	980.500	550.500	0.967	3.000	0.333	1.000
1965	3	100.833	552.167	1.000	1.464	0.683	0.857
1966	7	155.500	552.500	1.000	1.596	0.626	0.875
1967	2	206.000	551.500	1.000	2.000	0.500	1.000
1968	10	267.500	553.300	1.000	1.236	0.809	0.909
1969	2	301.000	551.500	1.000	2.000	0.500	1.000
1970	3	322.500	552.500	0.809	3.000	0.333	1.000
1971	1	510.500	551.500	1.000	1.000	1.000	1.000
1972	5	526.300	552.100	1.000	1.553	0.644	0.909
1973	1	579.500	551.500	1.000	1.000	1.000	1.000
1974	6	861.000	553.000	0.809	2.082	0.480	0.857
1975	4	1006.000	552.000	1.000	1.000	1.000	1.000
1976	5	165.900	553.300	1.000	1.553	0.644	0.909
1977	4	241.250	553.500	0.857	1.468	0.681	0.800
1978	1	966.500	552.500	1.000	1.000	1.000	1.000
1979	1	357.500	553.500	1.000	1.000	1.000	1.000
1980	9	282.278	555.056	0.923	2.386	0.419	0.947
1981	1	326.500	554.500	1.000	1.000	1.000	1.000
1982	1	761.500	554.500	1.000	1.000	1.000	1.000
1983	1	769.500	554.500	1.000	1.000	1.000	1.000
1984	1	836.500	554.500	1.000	1.000	1.000	1.000
1985	4	876.750	556.500	0.857	1.468	0.681	0.800
1986	2	16.500	557.000	1.000	2.000	0.500	1.000
1987	8	57.500	557.750	0.914	1.554	0.644	0.800
1988	1	67.500	556.500	1.000	1.000	1.000	1.000
1989	2	631.500	557.000	1.000	2.000	0.500	1.000
1990	6	885.000	557.500	1.000	1.500	0.667	1.000
1991	2	791.000	557.500	1.000	2.000	0.500	1.000
1992	2	941.000	557.500	1.000	2.000	0.500	1.000
1993	5	198.100	559.300	1.000	1.553	0.644	0.909
1994	12	314.167	559.833	1.000	1.651	0.606	0.889
1995	3	802.500	558.500	0.967	3.000	0.333	1.000
1996	8	301.500	561.000	0.914	1.195	0.837	0.800
1997	2	560.000	559.500	1.000	2.000	0.500	1.000
1998	7	978.500	560.214	1.000	1.069	0.936	0.875
1999	2	40.500	561.000	1.000	2.000	0.500	1.000
2000	1	827.500	560.500	1.000	1.000	1.000	1.000
2001	4	31.250	562.500	0.857	1.468	0.681	0.800
2002	12	149.333	562.583	1.000	1.579	0.633	0.889
2003	2	292.500	562.000	1.000	2.000	0.500	1.000
2004	17	168.206	565.147	0.820	1.858	0.538	0.791
2005	10	329.900	564.300	0.887	1.587	0.630	0.800
2006	2	778.500	563.000	1.000	2.000	0.500	1.000
2007	4	991.500	563.250	1.000	1.468	0.681	0.800
2008	6	223.000	563.833	0.916	1.809	0.553	0.857
2009	2	355.000	563.500	1.000	2.000	0.500	1.000
2010	8	63.750	565.875	0.914	1.605	0.623	0.800
2011	4	178.750	565.500	0.857	1.468	0.681	0.800
2012	9	391.389	567.389	0.923	1.343	0.745	0.857
2013	1	537.500	565.500	1.000	1.000	1.000	1.000
2014	4	258.500	567.250	1.000	1.468	0.681	0.800
2015	1	950.500	566.500	1.000	1.000	1.000	1.000
2016	9	13.167	568.389	1.000	1.340	0.746	0.857
2017	12	611.333	568.417	1.000	1.579	0.633	0.889
2018	5	808.100	568.300	1.000	1.553	0.644	0.909
2019	1	959.500	567.500	1.000	1.000	1.000	1.000
2020	9	308.500	569.500	1.000	1.000	1.000	1.000
2021	9	71.500	570.500	1.000	1.000	1.000	1.000
2022	7	341.357	569.929	0.718	2.731	0.366	0.824
2023	2	413.000	569.500	1.000	2.000	0.500	1.000
2024	4	856.000	570.000	1.000	1.000	1.000	1.000
2025	5	970.700	570.500	0.873	1.496	0.668	0.714
2026	6	982.000	570.167	0.916	1.809	0.553	0.857
2027	1	21.500	570.500	1.000	1.000	1.000	1.000
2028	4	319.000	571.000	1.000	1.000	1.000	1.000
2029	2	30.000	571.500	1.000	2.000	0.500	1.000
2030	5	123.100	572.300	1.000	1.553	0.644	0.909
2031	4	133.000	572.000	1.000	1.000	1.000	1.000
2032	17	362.618	573.088	1.000	1.263	0.792	0.919
2033	1	231.500	572.500	1.000	1.000	1.000	1.000
2034	1	439.500	572.500	1.000	1.000	1.000	1.000
2035	3	577.833	573.167	1.000	1.464	0.683	0.857
2036	2	80.000	573.500	1.000	2.000	0.500	1.000
2037	1	149.500	573.500	1.000	1.000	1.000	1.000
2038	4	590.000	574.500	0.857	2.031	0.492	0.800
2039	3	870.833	573.833	1.000	1.464	0.683	0.857
2040	2	45.500	575.000	1.000	2.000	0.500	1.000
2041	8	88.625	575.375	1.000	1.229	0.814	0.941
2042	1	172.500	574.500	1.000	1.000	1.000	1.000
2043	11	350.136	575.591	1.000	1.372	0.729	0.957
2044	9	62.500	576.500	1.000	1.000	1.000	1.000
2045	7	35.929	578.214	0.943	1.936	0.517	0.933
2046	1	255.500	576.500	1.000	1.000	1.000	1.000
2047	19	289.342	578.658	1.000	1.161	0.861	0.884
2048	8	17.625	578.625	1.000	1.229	0.814	0.941
2049	9	962.833	578.389	1.000	1.340	0.746	0.857
2050	10	977.200	578.900	0.806	1.894	0.528	0.833
2051	1	991.500	577.500	1.000	1.000	1.000	1.000
2052	9	52.944	580.722	0.832	2.386	0.419	0.947
2053	4	140.000	579.000	1.000	1.000	1.000	1.000
2054	3	202.833	579.167	1.000	1.464	0.683	0.857
2055	8	264.000	580.500	0.740	2.392	0.418	0.889
2056	5	311.300	579.100	1.000	1.553	0.644	0.909
2057	7	413.929	580.214	0.943	1.936	0.517	0.933
2058	1	667.500	578.500	1.000	1.000	1.000	1.000
2059	12	341.000	581.000	1.000	1.000	1.000	0.857
2060	1	969.500	580.500	1.000	1.000	1.000	1.000
2061	1	1006.500	580.500	1.000	1.000	1.000	1.000
2062	9	26.611	583.167	1.000	1.340	0.746	0.857
2063	6	95.167	583.333	0.809	2.237	0.447	0.857
2064	6	129.500	582.000	1.000	1.500	0.667	1.000
2065	6	193.333	582.333	1.000	1.291	0.775	0.800
2066	10	212.500	582.700	1.000	1.236	0.809	0.909
2067	2	231.500	582.000	1.000	2.000	0.500	1.000
2068	13	273.577	583.654	0.922	1.306	0.766	0.839
2069	2	300.500	582.000	1.000	2.000	0.500	1.000
2070	3	368.833	581.833	1.000	1.464	0.683	0.857
2071	1	535.500	581.500	1.000	1.000	1.000	1.000
2072	3	983.833	581.833	1.000	1.464	0.683	0.857
2073	2	147.000	582.500	1.000	2.000	0.500	1.000
2074	1	999.500	582.500	1.000	1.000	1.000	1.000
2075	6	526.667	584.333	1.000	1.291	0.775	0.800
2076	1	44.500	584.500	1.000	1.000	1.000	1.000
2077	2	85.500	585.000	1.000	2.000	0.500	1.000
2078	5	158.700	585.300	0.873	2.308	0.433	0.769
2079	12	331.667	586.583	0.851	1.572	0.636	0.774
2080	1	900.500	585.500	1.000	1.000	1.000	1.000
2081	4	67.000	587.000	1.000	1.000	1.000	1.000
2082	1	183.500	586.500	1.000	1.000	1.000	1.000
2083	9	18.500	589.167	1.000	1.542	0.648	0.857
2084	4	137.500	588.000	1.000	2.031	0.492	0.800
2085	11	308.864	588.591	1.000	1.372	0.729	0.957
2086	1	376.500	587.500	1.000	1.000	1.000	1.000
2087	1	954.500	587.500	1.000	1.000	1.000	1.000
2088	2	244.500	589.000	1.000	2.000	0.500	1.000
2089	11	348.864	589.591	1.000	1.372	0.729	0.957
2090	4	35.500	590.250	1.000	1.468	0.681	0.800
2091	6	108.333	590.333	1.000	1.291	0.775	0.800
2092	4	810.000	590.000	1.000	1.000	1.000	1.000
2093	4	228.750	591.500	0.857	1.468	0.681	0.800
2094	2	571.000	590.500	1.000	2.000	0.500	1.000
2095	12	787.500	592.000	1.000	1.333	0.750	1.000
2096	1	1003.500	590.500	1.000	1.000	1.000	1.000
2097	12	322.083	592.750	1.000	1.281	0.780	0.857
2098	4	931.000	592.000	1.000	1.000	1.000	1.000
2099	9	339.500	593.500	1.000	1.000	1.000	1.000
2100	1	362.500	592.500	1.000	1.000	1.000	1.000
2101	5	800.700	593.900	1.000	1.553	0.644	0.909
2102	3	921.833	594.167	1.000	1.464	0.683	0.857
2103	3	178.167	595.167	1.000	1.464	0.683	0.857
2104	3	280.500	595.500	0.809	3.000	0.333	1.000
2105	4	314.500	595.000	1.000	2.031	0.492	0.800
2106	1	641.500	594.500	1.000	1.000	1.000	1.000
2107	2	889.000	594.500	1.000	2.000	0.500	1.000
2108	6	301.333	596.833	0.809	2.237	0.447	0.857
2109	1	114.500	597.500	1.000	1.000	1.000	1.000
2110	10	489.600	598.700	0.887	1.690	0.592	0.833
2111	2	959.500	598.000	1.000	2.000	0.500	1.000
2112	8	1012.875	599.250	0.914	1.435	0.697	0.842
2113	3	864.833	598.833	1.000	1.464	0.683	0.857
2114	1	968.500	599.500	1.000	1.000	1.000	1.000
2115	8	287.750	601.625	1.000	1.939	0.516	0.842
2116	9	347.500	601.500	1.000	1.000	1.000	1.000
2117	6	1000.000	601.500	1.000	1.500	0.667	1.000
2118	12	233.250	603.167	1.000	1.135	0.881	0.857
2119	3	260.833	601.833	1.000	1.464	0.683	0.857
2120	9	393.167	602.278	1.000	1.185	0.844	0.857
2121	2	265.000	602.500	1.000	2.000	0.500	1.000
2122	17	310.029	604.147	0.985	1.528	0.654	0.829
2123	2	431.500	603.000	1.000	2.000	0.500	1.000
2124	3	444.500	602.500	0.967	3.000	0.333	1.000
2125	6	157.000	604.500	1.000	1.500	0.667	1.000
2126	4	322.000	604.000	1.000	1.000	1.000	1.000
2127	8	501.375	604.625	1.000	1.229	0.814	0.941
2128	1	739.500	603.500	1.000	1.000	1.000	1.000
2129	16	297.688	605.875	1.000	1.568	0.638	0.914
2130	1	413.500	604.500	1.000	1.000	1.000	1.000
2131	14	352.500	609.000	0.838	1.768	0.565	0.875
2132	1	69.500	607.500	1.000	1.000	1.000	1.000
2133	5	129.700	607.900	1.000	1.553	0.644	0.909
2134	3	362.833	607.833	1.000	1.464	0.683	0.857
2135	5	147.900	609.700	1.000	1.553	0.644	0.909
2136	3	384.833	608.833	1.000	1.464	0.683	0.857
2137	5	484.300	608.900	1.000	1.553	0.644	0.909
2138	3	760.500	608.500	0.967	3.000	0.333	1.000
2139	10	343.300	611.000	1.000	1.327	0.753	0.909
2140	5	749.700	610.900	0.674	2.188	0.457	0.769
2141	4	805.000	610.000	1.000	1.000	1.000	1.000
2142	4	815.500	610.000	1.000	2.031	0.492	0.800
2143	1	933.500	609.500	1.000	1.000	1.000	1.000
2144	12	34.000	612.000	1.000	1.000	1.000	0.857
2145	2	199.000	610.500	1.000	2.000	0.500	1.000
2146	1	258.500	611.500	1.000	1.000	1.000	1.000
2147	11	289.955	613.318	0.976	1.450	0.689	0.846
2148	13	318.885	613.115	1.000	1.159	0.863	0.897
2149	8	78.625	613.375	1.000	1.229	0.814	0.941
2150	2	267.000	612.500	1.000	2.000	0.500	1.000
2151	13	305.038	615.885	0.846	2.432	0.411	0.839
2152	4	836.000	615.000	1.000	1.000	1.000	1.000
2153	3	890.833	615.167	1.000	1.464	0.683	0.857
2154	8	209.000	617.625	0.914	1.308	0.764	0.800
2155	10	359.000	617.300	1.000	1.327	0.753	0.909
2156	1	416.500	616.500	1.000	1.000	1.000	1.000
2157	1	495.500	616.500	1.000	1.000	1.000	1.000
2158	2	859.000	616.500	1.000	2.000	0.500	1.000
2159	7	484.929	619.214	0.943	1.936	0.517	0.933
2160	2	946.000	618.000	0.785	2.646	0.378	0.667
2161	1	387.500	618.500	1.000	1.000	1.000	1.000
2162	2	1013.500	619.000	1.000	2.000	0.500	1.000
2163	4	96.000	620.000	1.000	1.000	1.000	1.000
2164	1	249.500	619.500	1.000	1.000	1.000	1.000
2165	16	283.188	621.312	0.611	2.406	0.416	0.762
2166	9	349.500	620.500	1.000	1.000	1.000	1.000
2167	6	474.667	620.667	1.000	1.291	0.775	0.800
2168	6	872.333	620.667	1.000	1.291	0.775	0.800
2169	5	217.700	622.300	0.873	2.308	0.433	0.769
2170	5	407.500	622.500	0.873	1.000	1.000	0.714
2171	12	439.500	623.333	0.851	1.856	0.539	0.774
2172	4	803.000	622.000	1.000	1.000	1.000	1.000
2173	1	896.500	621.500	1.000	1.000	1.000	1.000
2174	12	14.833	624.250	1.000	1.135	0.881	0.857
2175	3	266.167	623.167	1.000	1.464	0.683	0.857
2176	1	469.500	622.500	1.000	1.000	1.000	1.000
2177	3	919.167	622.833	1.000	1.464	0.683	0.857
2178	28	323.750	629.464	0.312	6.547	0.153	0.589
2179	5	675.500	624.500	0.873	1.000	1.000	0.714
2180	2	895.000	623.500	1.000	2.000	0.500	1.000
2181	14	306.286	626.143	1.000	1.264	0.791	0.848
2182	16	332.625	626.750	0.885	2.070	0.483	0.941
2183	3	863.167	624.833	1.000	1.464	0.683	0.857
2184	6	202.667	627.333	1.000	1.291	0.775	0.800
2185	6	229.500	627.000	1.000	1.500	0.667	1.000
2186	6	973.000	627.000	0.916	2.082	0.480	0.857
2187	4	342.750	628.750	0.857	2.000	0.500	0.800
2188	8	354.625	629.000	0.914	1.308	0.764	0.800
2189	8	419.625	628.375	1.000	1.229	0.814	0.941
2190	1	253.500	628.500	1.000	1.000	1.000	1.000
2191	10	380.700	630.600	0.806	1.690	0.592	0.833
2192	6	984.333	629.667	1.000	1.291	0.775	0.800
2193	5	192.900	630.700	1.000	1.553	0.644	0.909
2194	14	211.000	631.500	0.993	1.421	0.704	0.824
2195	5	314.700	630.900	0.674	2.188	0.457	0.769
2196	8	479.500	630.125	0.820	2.232	0.448	0.889
2197	1	745.500	629.500	1.000	1.000	1.000	1.000
2198	5	767.700	630.100	1.000	1.553	0.644	0.909
2199	2	1013.000	629.500	1.000	2.000	0.500	1.000
2200	10	237.400	633.700	0.806	1.976	0.506	0.800
2201	14	271.714	633.143	0.993	1.264	0.791	0.848
2202	2	372.500	632.000	1.000	2.000	0.500	1.000
2203	2	473.000	631.500	1.000	2.000	0.500	1.000
2204	3	364.833	632.833	1.000	1.464	0.683	0.857
2205	2	467.000	632.500	1.000	2.000	0.500	1.000
2206	2	666.500	633.000	1.000	2.000	0.500	1.000
2207	2	121.500	635.000	1.000	2.000	0.500	1.000
2208	18	336.333	639.222	0.498	3.369	0.297	0.818
2209	1	787.500	634.500	1.000	1.000	1.000	1.000
2210	7	148.786	636.500	1.000	1.069	0.936	0.875
2211	2	228.000	635.500	1.000	2.000	0.500	1.000
2212	1	262.500	635.500	1.000	1.000	1.000	1.000
2213	6	410.667	636.667	1.000	1.291	0.775	0.800
2214	4	967.000	636.000	1.000	1.000	1.000	1.000
2215	11	346.500	638.500	0.887	1.469	0.681	0.846
2216	9	356.500	637.500	1.000	1.000	1.000	1.000
2217	2	390.000	636.500	1.000	2.000	0.500	1.000
2218	4	422.000	638.000	1.000	1.000	1.000	1.000
2219	3	858.833	638.833	1.000	1.464	0.683	0.857
2220	1	1007.500	638.500	1.000	1.000	1.000	1.000
2221	6	27.000	640.500	1.000	1.500	0.667	1.000
2222	5	728.100	640.700	1.000	1.553	0.644	0.909
2223	4	990.500	640.250	1.000	1.468	0.681	0.800
2224	10	111.200	642.200	0.982	1.241	0.806	0.800
2225	9	210.611	641.833	1.000	1.340	0.746	0.857
2226	12	280.000	642.000	1.000	1.000	1.000	0.857
2227	1	289.500	640.500	1.000	1.000	1.000	1.000
2228	2	771.000	640.500	1.000	2.000	0.500	1.000
2229	2	937.500	641.000	1.000	2.000	0.500	1.000
2230	1	167.500	641.500	1.000	1.000	1.000	1.000
2231	1	299.500	641.500	1.000	1.000	1.000	1.000
2232	5	472.700	641.900	1.000	1.553	0.644	0.909
2233	4	1013.000	642.000	1.000	1.000	1.000	1.000
2234	2	944.500	643.000	1.000	2.000	0.500	1.000
2235	11	271.045	644.682	0.976	1.450	0.689	0.846
2236	9	430.500	644.500	1.000	1.000	1.000	1.000
2237	6	461.500	644.667	1.000	1.809	0.553	0.800
2238	6	148.667	645.667	1.000	1.291	0.775	0.800
2239	1	190.500	644.500	1.000	1.000	1.000	1.000
2240	3	228.167	645.167	1.000	1.464	0.683	0.857
2241	4	362.500	645.000	1.000	2.031	0.492	0.800
2242	4	670.000	645.000	1.000	1.000	1.000	1.000
2243	1	997.500	644.500	1.000	1.000	1.000	1.000
2244	1	18.500	645.500	1.000	1.000	1.000	1.000
2245	3	317.167	645.833	1.000	1.464	0.683	0.857
2246	4	409.000	646.500	0.857	2.031	0.492	0.800
2247	4	219.000	647.000	1.000	1.000	1.000	1.000
2248	2	243.500	647.000	1.000	2.000	0.500	1.000
2249	2	912.500	647.000	1.000	2.000	0.500	1.000
2250	5	353.300	648.300	0.873	1.882	0.531	0.714
2251	4	377.000	648.000	1.000	1.000	1.000	1.000
2252	7	65.214	648.929	0.943	1.936	0.517	0.933
2253	10	252.600	650.300	1.000	1.288	0.776	0.909
2254	6	290.667	650.667	1.000	1.291	0.775	0.800
2255	5	297.300	650.100	1.000	1.553	0.644	0.909
2256	2	391.500	650.000	1.000	2.000	0.500	1.000
2257	1	440.500	649.500	1.000	1.000	1.000	1.000
2258	1	774.500	649.500	1.000	1.000	1.000	1.000
2259	8	112.250	651.750	0.914	1.416	0.706	0.800
2260	1	130.500	650.500	1.000	1.000	1.000	1.000
2261	2	342.000	650.500	1.000	2.000	0.500	1.000
2262	1	887.500	650.500	1.000	1.000	1.000	1.000
2263	4	920.000	651.000	1.000	1.000	1.000	1.000
2264	10	210.000	652.300	1.000	1.327	0.753	0.909
2265	8	331.625	652.375	1.000	1.229	0.814	0.941
2266	4	367.750	652.500	0.857	1.468	0.681	0.800
2267	8	262.125	653.250	0.914	1.605	0.623	0.800
2268	4	277.000	653.000	1.000	1.000	1.000	1.000
2269	7	463.500	653.786	1.000	1.069	0.936	0.875
2270	1	583.500	652.500	1.000	1.000	1.000	1.000
2271	1	949.500	652.500	1.000	1.000	1.000	1.000
2272	1	880.500	653.500	1.000	1.000	1.000	1.000
2273	2	903.000	653.500	1.000	2.000	0.500	1.000
2274	3	933.500	653.500	0.967	3.000	0.333	1.000
2275	7	347.071	655.786	0.943	1.936	0.517	0.933
2276	5	966.100	655.300	1.000	1.553	0.644	0.909
2277	2	148.500	656.000	1.000	2.000	0.500	1.000
2278	2	173.000	655.500	1.000	2.000	0.500	1.000
2279	1	241.500	655.500	1.000	1.000	1.000	1.000
2280	14	192.571	657.643	0.993	1.601	0.625	0.848
2281	1	646.500	656.500	1.000	1.000	1.000	1.000
2282	3	691.833	656.833	1.000	1.464	0.683	0.857
2283	9	1001.167	657.611	1.000	1.340	0.746	0.857
2284	2	447.000	657.500	1.000	2.000	0.500	1.000
2285	7	626.786	658.500	1.000	1.069	0.936	0.875
2286	6	781.000	658.500	1.000	1.500	0.667	1.000
2287	2	120.000	658.500	1.000	2.000	0.500	1.000
2288	10	252.000	659.500	1.000	1.551	0.645	0.909
2289	1	616.500	658.500	1.000	1.000	1.000	1.000
2290	4	47.000	660.000	1.000	1.000	1.000	1.000
2291	6	296.500	660.000	1.000	1.500	0.667	1.000
2292	3	337.833	660.167	1.000	1.464	0.683	0.857
2293	12	388.000	660.000	0.809	3.000	0.333	1.000
2294	3	215.167	661.167	1.000	1.464	0.683	0.857
2295	3	287.833	661.167	1.000	1.464	0.683	0.857
2296	1	375.500	660.500	1.000	1.000	1.000	1.000
2297	3	157.833	662.167	1.000	1.464	0.683	0.857
2298	16	398.812	664.438	1.000	1.392	0.718	0.889
2299	5	458.500	663.700	0.873	1.496	0.668	0.714
2300	6	183.333	664.333	1.000	1.291	0.775	0.800
2301	8	320.625	664.625	1.000	1.229	0.814	0.941
2302	5	329.300	664.100	1.000	1.553	0.644	0.909
2303	1	421.500	663.500	1.000	1.000	1.000	1.000
2304	3	468.167	663.833	1.000	1.464	0.683	0.857
2305	5	480.700	664.300	0.674	2.749	0.364	0.769
2306	3	580.167	663.833	1.000	1.464	0.683	0.857
2307	2	844.000	663.500	1.000	2.000	0.500	1.000
2308	4	875.000	664.000	1.000	1.000	1.000	1.000
2309	5	177.700	664.900	1.000	1.553	0.644	0.909
2310	4	244.500	665.250	1.000	1.468	0.681	0.800
2311	1	863.500	664.500	1.000	1.000	1.000	1.000
2312	1	169.500	665.500	1.000	1.000	1.000	1.000
2313	10	189.800	666.700	1.000	1.559	0.641	0.909
2314	1	267.500	665.500	1.000	1.000	1.000	1.000
2315	7	309.643	666.643	0.800	1.571	0.636	0.737
2316	7	64.071	667.214	0.898	1.668	0.600	0.778
2317	9	122.389	667.278	0.923	1.539	0.650	0.900
2318	9	280.833	667.389	1.000	1.340	0.746	0.857
2319	11	102.682	668.955	1.000	1.450	0.689	0.846
2320	2	201.500	668.000	1.000	2.000	0.500	1.000
2321	6	221.500	669.000	1.000	1.500	0.667	1.000
2322	5	294.300	670.100	1.000	1.553	0.644	0.909
2323	8	392.250	671.375	0.914	1.939	0.516	0.842
2324	3	113.167	672.833	1.000	1.464	0.683	0.857
2325	5	465.700	673.100	1.000	1.553	0.644	0.909
2326	11	478.136	673.409	1.000	1.372	0.729	0.957
2327	6	850.500	673.667	1.000	1.809	0.553	0.800
2328	2	936.500	673.000	1.000	2.000	0.500	1.000
2329	4	955.000	673.500	0.857	2.031	0.492	0.800
2330	2	10.500	674.000	1.000	2.000	0.500	1.000
2331	13	173.885	675.115	1.000	1.159	0.863	0.897
2332	1	838.500	673.500	1.000	1.000	1.000	1.000
2333	1	858.500	673.500	1.000	1.000	1.000	1.000
2334	9	150.167	677.611	1.000	1.340	0.746	0.857
2335	9	279.833	677.611	1.000	1.340	0.746	0.857
2336	7	299.214	678.071	0.800	1.668	0.600	0.778
2337	6	604.500	677.000	1.000	1.500	0.667	1.000
2338	2	19.000	677.500	1.000	2.000	0.500	1.000
2339	10	235.500	678.700	1.000	1.236	0.809	0.909
2340	5	422.900	678.700	1.000	1.553	0.644	0.909
2341	2	741.500	678.000	1.000	2.000	0.500	1.000
2342	8	45.375	679.625	1.000	1.229	0.814	0.941
2343	1	106.500	678.500	1.000	1.000	1.000	1.000
2344	3	218.833	679.167	1.000	1.464	0.683	0.857
2345	2	945.000	679.500	1.000	2.000	0.500	1.000
2346	1	254.500	680.500	1.000	1.000	1.000	1.000
2347	5	291.100	682.300	1.000	1.553	0.644	0.909
2348	1	455.500	682.500	1.000	1.000	1.000	1.000
2349	4	465.000	683.500	0.857	2.031	0.492	0.800
2350	3	412.167	684.167	1.000	1.464	0.683	0.857
2351	2	695.000	683.500	1.000	2.000	0.500	1.000
2352	6	843.667	684.333	1.000	1.291	0.775	0.800
2353	6	171.667	685.333	1.000	1.291	0.775	0.800
2354	4	179.500	684.750	1.000	1.468	0.681	0.800
2355	3	117.500	685.500	0.967	3.000	0.333	1.000
2356	10	283.500	687.000	1.000	1.551	0.645	0.909
2357	1	676.500	686.500	1.000	1.000	1.000	1.000
2358	3	188.833	687.833	1.000	1.464	0.683	0.857
2359	7	404.929	689.643	0.647	2.731	0.366	0.824
2360	2	952.000	687.500	1.000	2.000	0.500	1.000
2361	3	220.500	689.500	0.967	3.000	0.333	1.000
2362	8	386.625	690.375	1.000	1.229	0.814	0.941
2363	3	972.167	689.833	1.000	1.464	0.683	0.857
2364	4	127.000	691.000	1.000	1.000	1.000	1.000
2365	7	65.214	692.071	0.943	1.936	0.517	0.933
2366	1	262.500	691.500	1.000	1.000	1.000	1.000
2367	4	454.750	692.500	0.857	1.468	0.681	0.800
2368	5	197.900	693.700	1.000	1.553	0.644	0.909
2369	4	265.250	693.250	0.857	2.000	0.500	0.800
2370	1	437.500	692.500	1.000	1.000	1.000	1.000
2371	8	154.375	694.625	1.000	1.229	0.814	0.941
2372	8	173.125	694.250	0.914	1.605	0.623	0.800
2373	4	208.000	694.000	1.000	1.000	1.000	1.000
2374	18	290.222	694.833	0.965	1.442	0.694	0.878
2375	2	396.500	694.000	1.000	2.000	0.500	1.000
2376	7	839.786	694.500	1.000	1.069	0.936	0.875
2377	8	118.625	695.375	1.000	1.229	0.814	0.941
2378	1	145.500	694.500	1.000	1.000	1.000	1.000
2379	11	216.409	696.136	1.000	1.372	0.729	0.957
2380	3	228.833	694.833	1.000	1.464	0.683	0.857
2381	2	277.000	695.000	0.785	2.646	0.378	0.667
2382	8	378.375	695.625	1.000	1.229	0.814	0.941
2383	5	848.300	694.900	1.000	1.553	0.644	0.909
2384	6	301.000	696.500	1.000	1.500	0.667	1.000
2385	1	333.500	695.500	1.000	1.000	1.000	1.000
2386	1	487.500	695.500	1.000	1.000	1.000	1.000
2387	11	191.045	698.136	1.000	1.139	0.878	0.815
2388	2	249.000	696.500	1.000	2.000	0.500	1.000
2389	10	56.200	698.800	0.982	1.241	0.806	0.800
2390	5	279.900	698.700	1.000	1.553	0.644	0.909
2391	2	445.000	697.500	1.000	2.000	0.500	1.000
2392	13	129.269	700.269	0.922	1.420	0.704	0.812
2393	5	236.700	699.100	1.000	1.553	0.644	0.909
2394	1	325.500	698.500	1.000	1.000	1.000	1.000
2395	4	421.000	699.000	1.000	1.000	1.000	1.000
2396	2	625.000	698.500	1.000	2.000	0.500	1.000
2397	5	994.500	698.500	0.599	5.000	0.200	1.000
2398	10	271.500	701.700	1.000	1.236	0.809	0.909
2399	3	369.833	700.833	1.000	1.464	0.683	0.857
2400	1	939.500	700.500	1.000	1.000	1.000	1.000
2401	4	110.000	702.000	1.000	1.000	1.000	1.000
2402	1	142.500	701.500	1.000	1.000	1.000	1.000
2403	7	181.500	702.786	1.000	1.069	0.936	0.875
2404	2	296.500	702.000	1.000	2.000	0.500	1.000
2405	4	478.000	702.000	1.000	1.000	1.000	1.000
2406	7	90.786	702.929	1.000	1.936	0.517	0.933
2407	2	259.000	702.500	1.000	2.000	0.500	1.000
2408	6	307.000	703.500	1.000	1.500	0.667	1.000
2409	5	360.700	702.900	1.000	1.553	0.644	0.909
2410	3	437.833	702.833	1.000	1.464	0.683	0.857
2411	1	888.500	702.500	1.000	1.000	1.000	1.000
2412	4	211.000	704.000	1.000	1.000	1.000	1.000
2413	10	463.600	704.700	0.887	1.690	0.592	0.833
2414	1	891.500	703.500	1.000	1.000	1.000	1.000
2415	2	29.500	705.000	1.000	2.000	0.500	1.000
2416	2	724.000	705.000	0.785	2.646	0.378	0.667
2417	11	136.318	707.318	0.976	1.035	0.966	0.846
2418	3	201.833	706.167	1.000	1.464	0.683	0.857
2419	4	317.500	705.750	1.000	1.468	0.681	0.800
2420	2	593.500	706.000	1.000	2.000	0.500	1.000
2421	6	846.000	706.000	0.916	2.082	0.480	0.857
2422	3	351.833	706.833	1.000	1.464	0.683	0.857
2423	2	415.500	707.000	1.000	2.000	0.500	1.000
2424	2	513.500	707.000	1.000	2.000	0.500	1.000
2425	6	1012.500	707.000	1.000	1.500	0.667	1.000
2426	3	219.167	707.833	1.000	1.464	0.683	0.857
2427	5	799.300	707.900	1.000	1.553	0.644	0.909
2428	9	299.167	709.611	1.000	1.340	0.746	0.857
2429	1	432.500	708.500	1.000	1.000	1.000	1.000
2430	3	277.167	709.833	1.000	1.464	0.683	0.857
2431	3	366.833	710.167	1.000	1.464	0.683	0.857
2432	2	997.000	709.500	1.000	2.000	0.500	1.000
2433	4	819.000	711.000	1.000	1.000	1.000	1.000
2434	12	144.667	713.333	0.967	1.469	0.681	0.889
2435	5	173.100	712.700	1.000	1.553	0.644	0.909
2436	1	601.500	711.500	1.000	1.000	1.000	1.000
2437	2	883.000	711.500	1.000	2.000	0.500	1.000
2438	11	903.136	712.409	1.000	1.372	0.729	0.957
