 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	977.500	488.500	0.967	3.000	0.333	1.000
1478	6	197.500	491.000	0.686	2.810	0.356	0.750
1479	4	603.000	490.000	1.000	1.000	1.000	1.000
1480	2	827.000	489.500	1.000	2.000	0.500	1.000
1481	6	838.000	490.500	1.000	1.500	0.667	1.000
1482	4	860.500	491.250	1.000	1.468	0.681	0.800
1483	7	1013.214	492.357	0.647	2.423	0.413	0.824
1484	10	232.000	492.300	1.000	1.327	0.753	0.909
1485	1	465.500	491.500	1.000	1.000	1.000	1.000
1486	7	540.786	492.500	1.000	1.069	0.936	0.875
1487	1	948.500	491.500	1.000	1.000	1.000	1.000
1488	10	986.300	493.000	1.000	1.327	0.753	0.909
1489	6	158.500	493.000	1.000	1.500	0.667	1.000
1490	4	213.500	492.750	1.000	1.468	0.681	0.800
1491	11	244.773	493.409	0.887	1.892	0.528	0.880
1492	11	262.318	493.682	0.976	1.035	0.966	0.846
1493	10	62.300	495.000	1.000	1.327	0.753	0.909
1494	7	345.500	494.214	1.000	1.069	0.936	0.875
1495	10	85.500	496.000	1.000	1.551	0.645	0.909
1496	4	368.750	495.250	0.857	2.000	0.500	0.800
1497	2	815.000	494.500	1.000	2.000	0.500	1.000
1498	5	954.300	495.100	1.000	1.553	0.644	0.909
1499	5	28.500	497.500	0.873	1.000	1.000	0.714
1500	4	116.000	497.000	1.000	1.000	1.000	1.000
1501	6	615.500	497.000	1.000	1.500	0.667	1.000
1502	1	714.500	496.500	1.000	1.000	1.000	1.000
1503	1	11.500	497.500	1.000	1.000	1.000	1.000
1504	7	75.071	499.214	0.943	1.936	0.517	0.933
1505	1	651.500	497.500	1.000	1.000	1.000	1.000
1506	1	677.500	497.500	1.000	1.000	1.000	1.000
1507	1	692.500	497.500	1.000	1.000	1.000	1.000
1508	7	19.500	499.500	1.000	1.596	0.626	0.875
1509	2	447.000	498.500	1.000	2.000	0.500	1.000
1510	4	831.250	499.250	0.857	2.000	0.500	0.800
1511	5	908.300	499.100	1.000	1.553	0.644	0.909
1512	5	270.100	500.700	1.000	1.553	0.644	0.909
1513	1	358.500	499.500	1.000	1.000	1.000	1.000
1514	4	558.000	500.000	1.000	1.000	1.000	1.000
1515	3	234.833	501.167	1.000	1.464	0.683	0.857
1516	9	121.944	502.833	0.884	1.390	0.720	0.750
1517	6	152.000	502.500	1.000	1.500	0.667	1.000
1518	13	168.885	503.885	1.000	1.159	0.863	0.897
1519	6	538.500	503.000	1.000	1.500	0.667	1.000
1520	4	53.000	504.000	1.000	1.000	1.000	1.000
1521	3	199.833	504.167	1.000	1.464	0.683	0.857
1522	10	948.900	505.000	0.982	1.346	0.743	0.769
1523	12	111.083	506.250	1.000	1.281	0.780	0.857
1524	5	184.300	504.900	1.000	1.553	0.644	0.909
1525	6	343.667	505.667	1.000	1.291	0.775	0.800
1526	8	463.000	506.500	1.000	1.195	0.837	0.800
1527	1	745.500	505.500	1.000	1.000	1.000	1.000
1528	8	881.625	507.375	1.000	1.229	0.814	0.941
1529	6	138.000	508.000	0.916	2.082	0.480	0.857
1530	1	550.500	507.500	1.000	1.000	1.000	1.000
1531	8	23.875	509.375	0.914	1.791	0.558	0.800
1532	10	270.000	510.500	0.925	2.500	0.400	1.000
1533	5	79.700	510.100	1.000	1.553	0.644	0.909
1534	6	865.333	509.833	0.809	2.237	0.447	0.857
1535	2	249.000	510.500	1.000	2.000	0.500	1.000
1536	3	938.833	511.167	1.000	1.464	0.683	0.857
1537	1	41.500	511.500	1.000	1.000	1.000	1.000
1538	1	119.500	512.500	1.000	1.000	1.000	1.000
1539	9	223.056	513.167	1.000	1.536	0.651	0.857
1540	9	782.500	513.500	1.000	1.000	1.000	1.000
1541	5	804.700	512.900	1.000	1.553	0.644	0.909
1542	3	180.167	513.833	1.000	1.464	0.683	0.857
1543	4	877.000	514.000	1.000	1.000	1.000	1.000
1544	6	198.500	515.000	1.000	1.500	0.667	1.000
1545	1	425.500	514.500	1.000	1.000	1.000	1.000
1546	1	964.500	514.500	1.000	1.000	1.000	1.000
1547	5	311.300	515.900	1.000	1.553	0.644	0.909
1548	4	341.500	516.250	1.000	1.468	0.681	0.800
1549	2	904.000	515.500	1.000	2.000	0.500	1.000
1550	8	928.625	516.625	1.000	1.229	0.814	0.941
1551	2	501.500	517.000	1.000	2.000	0.500	1.000
1552	2	664.000	516.500	1.000	2.000	0.500	1.000
1553	9	132.611	518.833	1.000	1.340	0.746	0.857
1554	3	571.167	518.167	1.000	1.464	0.683	0.857
1555	6	11.667	519.333	1.000	1.291	0.775	0.800
1556	6	385.000	519.500	1.000	1.500	0.667	1.000
1557	1	461.500	518.500	1.000	1.000	1.000	1.000
1558	1	517.500	518.500	1.000	1.000	1.000	1.000
1559	3	529.833	518.833	1.000	1.464	0.683	0.857
1560	2	582.500	519.000	1.000	2.000	0.500	1.000
1561	2	631.000	518.500	1.000	2.000	0.500	1.000
1562	10	860.000	519.500	1.000	1.551	0.645	0.909
1563	5	44.900	520.300	1.000	1.553	0.644	0.909
1564	15	81.433	521.100	1.000	1.295	0.772	0.857
1565	3	114.167	519.833	1.000	1.464	0.683	0.857
1566	9	448.944	520.833	1.000	1.536	0.651	0.857
1567	2	608.500	520.000	1.000	2.000	0.500	1.000
1568	4	774.000	520.000	1.000	1.000	1.000	1.000
1569	2	788.500	520.000	1.000	2.000	0.500	1.000
1570	1	54.500	520.500	1.000	1.000	1.000	1.000
1571	11	71.136	521.409	1.000	1.372	0.729	0.957
1572	15	142.100	523.033	0.804	1.849	0.541	0.769
1573	11	212.682	522.318	0.976	1.035	0.966	0.846
1574	13	230.654	522.038	0.922	1.416	0.706	0.812
1575	11	245.045	521.864	1.000	1.139	0.878	0.815
1576	3	693.833	522.167	1.000	1.464	0.683	0.857
1577	6	808.333	522.333	1.000	1.291	0.775	0.800
1578	2	1013.500	522.000	1.000	2.000	0.500	1.000
1579	6	159.000	523.500	1.000	1.500	0.667	1.000
1580	3	254.833	522.833	1.000	1.464	0.683	0.857
1581	3	302.500	523.500	0.967	3.000	0.333	1.000
1582	4	370.250	524.500	0.857	1.468	0.681	0.800
1583	5	761.100	524.300	1.000	1.553	0.644	0.909
1584	2	787.000	523.500	1.000	2.000	0.500	1.000
1585	6	911.667	524.667	1.000	1.291	0.775	0.800
1586	10	31.500	525.900	0.709	2.087	0.479	0.714
1587	8	278.625	525.625	1.000	1.229	0.814	0.941
1588	3	320.833	525.167	1.000	1.464	0.683	0.857
1589	12	852.000	526.167	1.000	1.281	0.781	0.857
1590	4	742.000	525.500	0.740	4.000	0.250	1.000
1591	20	124.000	531.500	0.449	5.135	0.195	0.952
1592	6	291.000	527.500	1.000	1.500	0.667	1.000
1593	1	570.500	527.500	1.000	1.000	1.000	1.000
1594	1	989.500	527.500	1.000	1.000	1.000	1.000
1595	6	132.833	530.000	0.809	1.809	0.553	0.857
1596	3	150.500	529.500	0.809	3.000	0.333	1.000
1597	7	970.500	529.500	1.000	1.596	0.626	0.875
1598	4	52.000	530.000	1.000	1.000	1.000	1.000
1599	13	167.577	531.808	0.779	2.140	0.467	0.839
1600	4	388.000	530.000	1.000	1.000	1.000	1.000
1601	3	884.167	529.833	1.000	1.464	0.683	0.857
1602	20	954.800	530.850	0.994	1.500	0.667	0.909
1603	9	141.278	532.500	0.726	1.721	0.581	0.750
1604	8	703.875	531.250	1.000	1.605	0.623	0.800
1605	10	726.900	531.800	0.497	3.739	0.267	0.667
1606	4	894.750	531.500	0.857	1.468	0.681	0.800
1607	4	1004.750	531.250	0.857	2.000	0.500	0.800
1608	3	354.500	532.500	0.809	3.000	0.333	1.000
1609	3	629.833	531.833	1.000	1.464	0.683	0.857
1610	3	804.833	532.833	1.000	1.464	0.683	0.857
1611	6	70.000	534.500	1.000	1.500	0.667	1.000
1612	1	409.500	533.500	1.000	1.000	1.000	1.000
1613	4	825.000	534.000	1.000	1.000	1.000	1.000
1614	6	908.500	534.000	1.000	1.500	0.667	1.000
1615	10	88.500	536.000	1.000	1.551	0.645	0.909
1616	3	253.833	534.833	1.000	1.464	0.683	0.857
1617	3	328.833	535.167	1.000	1.464	0.683	0.857
1618	1	815.500	534.500	1.000	1.000	1.000	1.000
1619	1	42.500	535.500	1.000	1.000	1.000	1.000
1620	10	158.000	537.500	0.925	2.500	0.400	1.000
1621	15	78.900	538.433	1.000	1.295	0.772	0.857
1622	5	587.300	536.900	1.000	1.553	0.644	0.909
1623	2	27.500	538.000	1.000	2.000	0.500	1.000
1624	3	105.500	538.500	0.809	3.000	0.333	1.000
1625	12	132.333	540.000	0.719	1.897	0.527	0.800
1626	3	286.167	537.833	1.000	1.464	0.683	0.857
1627	5	571.100	538.300	1.000	1.553	0.644	0.909
1628	7	779.214	537.929	0.943	1.936	0.517	0.933
1629	5	835.500	538.500	0.873	1.000	1.000	0.714
1630	17	963.618	539.088	1.000	1.263	0.792	0.919
1631	7	972.786	538.071	1.000	1.936	0.517	0.933
1632	13	989.500	539.500	1.000	1.735	0.576	0.929
1633	7	140.071	540.214	0.943	1.936	0.517	0.933
1634	2	231.500	540.000	1.000	2.000	0.500	1.000
1635	2	288.500	540.000	1.000	2.000	0.500	1.000
1636	12	367.500	541.000	1.000	1.333	0.750	1.000
1637	2	697.000	539.500	1.000	2.000	0.500	1.000
1638	5	42.900	541.300	1.000	1.553	0.644	0.909
1639	11	95.864	543.045	0.659	2.217	0.451	0.786
1640	9	122.611	542.056	1.000	1.817	0.550	0.857
1641	7	954.500	541.214	1.000	1.069	0.936	0.875
1642	2	624.500	542.000	1.000	2.000	0.500	1.000
1643	6	797.000	542.500	1.000	1.500	0.667	1.000
1644	4	729.500	543.000	1.000	2.031	0.492	0.800
1645	2	890.000	542.500	1.000	2.000	0.500	1.000
1646	12	945.583	544.917	0.883	1.610	0.621	0.889
1647	4	52.250	544.500	0.857	1.468	0.681	0.800
1648	3	61.833	544.167	1.000	1.464	0.683	0.857
1649	17	147.971	547.559	0.470	3.740	0.267	0.739
1650	2	308.000	543.500	1.000	2.000	0.500	1.000
1651	7	333.786	544.500	1.000	1.069	0.936	0.875
1652	2	402.000	543.500	1.000	2.000	0.500	1.000
1653	5	429.700	544.100	1.000	1.553	0.644	0.909
1654	9	69.500	545.500	1.000	1.000	1.000	1.000
1655	4	279.000	545.000	1.000	1.000	1.000	1.000
1656	5	17.300	546.100	1.000	1.553	0.644	0.909
1657	2	132.500	546.000	1.000	2.000	0.500	1.000
1658	10	299.000	546.700	1.000	1.384	0.723	0.909
1659	1	560.500	545.500	1.000	1.000	1.000	1.000
1660	2	827.500	546.000	1.000	2.000	0.500	1.000
1661	19	86.974	550.763	0.509	4.810	0.208	0.974
1662	7	104.071	548.214	0.943	1.936	0.517	0.933
1663	1	139.500	546.500	1.000	1.000	1.000	1.000
1664	5	786.300	546.700	0.674	2.749	0.364	0.769
1665	6	816.500	547.000	1.000	1.500	0.667	1.000
1666	9	973.500	547.500	1.000	1.000	1.000	1.000
1667	16	166.125	549.688	1.000	1.568	0.638	0.914
1668	5	316.700	548.900	1.000	1.553	0.644	0.909
1669	13	955.115	549.885	1.000	1.159	0.863	0.897
1670	2	78.500	550.000	1.000	2.000	0.500	1.000
1671	1	193.500	549.500	1.000	1.000	1.000	1.000
1672	3	760.167	550.167	1.000	1.464	0.683	0.857
1673	1	877.500	549.500	1.000	1.000	1.000	1.000
1674	1	912.500	549.500	1.000	1.000	1.000	1.000
1675	7	286.500	551.500	1.000	1.596	0.626	0.875
1676	14	802.286	552.214	0.993	1.554	0.644	0.824
1677	4	1000.000	551.000	1.000	1.000	1.000	1.000
1678	5	113.900	552.700	1.000	1.553	0.644	0.909
1679	13	122.346	553.500	1.000	1.622	0.617	0.929
1680	15	130.700	554.100	0.898	2.021	0.495	0.909
1681	3	551.167	551.833	1.000	1.464	0.683	0.857
1682	1	60.500	552.500	1.000	1.000	1.000	1.000
1683	1	367.500	552.500	1.000	1.000	1.000	1.000
1684	1	505.500	552.500	1.000	1.000	1.000	1.000
1685	13	78.269	556.192	0.779	2.038	0.491	0.839
1686	1	231.500	553.500	1.000	1.000	1.000	1.000
1687	1	629.500	553.500	1.000	1.000	1.000	1.000
1688	7	50.643	556.071	0.800	1.387	0.721	0.737
1689	11	69.409	555.864	1.000	1.372	0.729	0.957
1690	18	95.556	557.944	0.776	2.208	0.453	0.923
1691	1	183.500	554.500	1.000	1.000	1.000	1.000
1692	1	275.500	554.500	1.000	1.000	1.000	1.000
1693	4	293.000	555.000	1.000	1.000	1.000	1.000
1694	12	812.000	557.167	1.000	1.281	0.781	0.857
1695	2	59.500	557.000	1.000	2.000	0.500	1.000
1696	4	854.000	557.000	1.000	1.000	1.000	1.000
1697	4	767.000	558.000	1.000	1.000	1.000	1.000
1698	13	843.500	559.500	0.817	2.843	0.352	0.812
1699	2	147.500	559.000	1.000	2.000	0.500	1.000
1700	2	192.000	558.500	1.000	2.000	0.500	1.000
1701	1	543.500	559.500	1.000	1.000	1.000	1.000
1702	2	893.000	559.500	1.000	2.000	0.500	1.000
1703	3	281.167	561.167	1.000	1.464	0.683	0.857
1704	1	1013.500	560.500	1.000	1.000	1.000	1.000
1705	7	833.500	562.500	1.000	1.596	0.626	0.875
1706	11	205.136	563.409	1.000	1.372	0.729	0.957
1707	7	684.071	563.786	0.943	1.936	0.517	0.933
1708	7	715.214	563.500	1.000	1.069	0.936	0.875
1709	2	820.000	562.500	1.000	2.000	0.500	1.000
1710	1	201.500	563.500	1.000	1.000	1.000	1.000
1711	1	435.500	563.500	1.000	1.000	1.000	1.000
1712	3	805.500	563.500	0.967	3.000	0.333	1.000
1713	1	942.500	563.500	1.000	1.000	1.000	1.000
1714	17	68.794	567.147	0.911	1.454	0.688	0.850
1715	7	331.500	565.786	1.000	1.069	0.936	0.875
1716	1	960.500	564.500	1.000	1.000	1.000	1.000
1717	15	129.367	568.300	0.694	2.254	0.444	0.833
1718	2	571.000	565.500	1.000	2.000	0.500	1.000
1719	5	704.700	565.900	1.000	1.553	0.644	0.909
1720	7	102.929	567.786	0.943	1.936	0.517	0.933
1721	13	111.654	569.654	0.389	4.386	0.228	0.650
1722	11	146.500	568.500	0.887	1.469	0.681	0.846
1723	1	234.500	566.500	1.000	1.000	1.000	1.000
1724	4	316.500	567.000	1.000	2.031	0.492	0.800
1725	5	750.900	567.300	1.000	1.553	0.644	0.909
1726	7	885.500	567.500	1.000	1.596	0.626	0.875
1727	2	52.000	567.500	1.000	2.000	0.500	1.000
1728	1	163.500	567.500	1.000	1.000	1.000	1.000
1729	9	266.833	568.611	1.000	1.340	0.746	0.857
1730	3	389.833	567.833	1.000	1.464	0.683	0.857
1731	1	469.500	567.500	1.000	1.000	1.000	1.000
1732	20	85.500	572.000	0.736	2.399	0.417	0.909
1733	8	781.125	569.750	1.000	1.605	0.623	0.800
1734	3	977.833	568.833	1.000	1.464	0.683	0.857
1735	4	188.000	570.000	1.000	1.000	1.000	1.000
1736	4	901.000	570.000	1.000	1.000	1.000	1.000
1737	5	119.900	571.300	1.000	1.553	0.644	0.909
1738	2	181.500	571.000	1.000	2.000	0.500	1.000
1739	7	250.357	571.214	1.000	1.380	0.725	0.875
1740	2	583.000	570.500	1.000	2.000	0.500	1.000
1741	6	759.667	571.667	1.000	1.291	0.775	0.800
1742	5	859.900	571.700	1.000	1.553	0.644	0.909
1743	11	102.318	573.773	0.887	1.619	0.618	0.846
1744	6	154.333	572.667	1.000	1.291	0.775	0.800
1745	1	704.500	571.500	1.000	1.000	1.000	1.000
1746	6	24.833	574.333	0.809	2.237	0.447	0.857
1747	3	163.167	573.167	1.000	1.464	0.683	0.857
1748	10	34.300	574.500	1.000	1.236	0.809	0.909
1749	13	94.346	575.500	1.000	1.622	0.617	0.929
1750	4	332.000	574.000	1.000	1.000	1.000	1.000
1751	2	172.000	574.500	1.000	2.000	0.500	1.000
1752	2	273.500	575.000	1.000	2.000	0.500	1.000
1753	10	361.900	576.300	0.887	1.587	0.630	0.800
1754	2	573.000	574.500	1.000	2.000	0.500	1.000
1755	5	54.300	576.100	1.000	1.553	0.644	0.909
1756	8	145.125	578.250	0.539	3.432	0.291	0.800
1757	1	450.500	575.500	1.000	1.000	1.000	1.000
1758	1	565.500	575.500	1.000	1.000	1.000	1.000
1759	1	590.500	575.500	1.000	1.000	1.000	1.000
1760	2	222.000	576.500	1.000	2.000	0.500	1.000
1761	10	322.000	577.300	1.000	1.327	0.753	0.909
1762	2	261.000	578.000	0.785	2.646	0.378	0.667
1763	1	771.500	577.500	1.000	1.000	1.000	1.000
1764	3	834.167	577.833	1.000	1.464	0.683	0.857
1765	3	852.167	578.167	1.000	1.464	0.683	0.857
1766	1	128.500	578.500	1.000	1.000	1.000	1.000
1767	5	419.100	578.700	0.764	2.188	0.457	0.769
1768	1	752.500	578.500	1.000	1.000	1.000	1.000
1769	7	872.643	580.214	1.000	1.380	0.725	0.875
1770	1	968.500	579.500	1.000	1.000	1.000	1.000
1771	4	181.000	581.000	1.000	1.000	1.000	1.000
1772	2	708.500	581.000	1.000	2.000	0.500	1.000
1773	13	862.577	583.269	0.627	3.135	0.319	0.703
1774	2	976.000	580.500	1.000	2.000	0.500	1.000
1775	6	41.000	582.500	1.000	1.500	0.667	1.000
1776	5	75.100	582.700	1.000	1.553	0.644	0.909
1777	2	100.500	582.000	1.000	2.000	0.500	1.000
1778	1	136.500	581.500	1.000	1.000	1.000	1.000
1779	3	988.167	581.833	1.000	1.464	0.683	0.857
1780	9	334.944	583.833	1.000	1.536	0.651	0.857
1781	5	383.900	583.300	1.000	1.553	0.644	0.909
1782	6	243.500	584.000	1.000	1.500	0.667	1.000
1783	9	271.722	583.944	0.832	2.386	0.419	0.947
1784	1	312.500	583.500	1.000	1.000	1.000	1.000
1785	1	347.500	583.500	1.000	1.000	1.000	1.000
1786	12	118.417	586.667	0.967	1.579	0.633	0.889
1787	4	153.000	585.000	1.000	1.000	1.000	1.000
1788	9	227.500	585.389	0.799	1.946	0.514	0.783
1789	10	444.500	585.300	0.650	2.513	0.398	0.714
1790	4	805.000	585.000	1.000	1.000	1.000	1.000
1791	6	92.333	586.667	1.000	1.291	0.775	0.800
1792	3	720.500	585.500	0.967	3.000	0.333	1.000
1793	10	853.300	587.600	0.806	1.690	0.592	0.833
1794	6	56.833	587.667	0.809	2.237	0.447	0.857
1795	1	366.500	586.500	1.000	1.000	1.000	1.000
1796	9	83.389	588.833	1.000	1.340	0.746	0.857
1797	1	793.500	587.500	1.000	1.000	1.000	1.000
1798	1	108.500	588.500	1.000	1.000	1.000	1.000
1799	1	796.500	588.500	1.000	1.000	1.000	1.000
1800	6	904.500	589.000	1.000	1.500	0.667	1.000
1801	8	134.750	591.125	0.914	1.605	0.623	0.800
1802	1	835.500	589.500	1.000	1.000	1.000	1.000
1803	1	423.500	590.500	1.000	1.000	1.000	1.000
1804	2	465.500	591.000	1.000	2.000	0.500	1.000
1805	1	552.500	590.500	1.000	1.000	1.000	1.000
1806	12	64.583	593.333	0.967	1.579	0.633	0.889
1807	13	239.654	594.192	0.817	2.519	0.397	0.765
1808	8	313.000	593.500	1.000	1.195	0.837	0.800
1809	9	327.278	592.944	0.923	2.386	0.419	0.947
1810	6	338.500	593.000	1.000	1.500	0.667	1.000
1811	2	46.500	594.000	1.000	2.000	0.500	1.000
1812	3	100.500	594.500	0.809	3.000	0.333	1.000
1813	9	306.167	594.389	1.000	1.340	0.746	0.857
1814	4	576.750	593.750	0.857	2.000	0.500	0.800
1815	1	845.500	593.500	1.000	1.000	1.000	1.000
1816	3	932.833	594.167	1.000	1.464	0.683	0.857
1817	6	92.000	595.500	1.000	1.500	0.667	1.000
1818	2	183.500	595.000	1.000	2.000	0.500	1.000
1819	1	809.500	594.500	1.000	1.000	1.000	1.000
1820	5	435.300	595.900	1.000	1.553	0.644	0.909
1821	1	805.500	595.500	1.000	1.000	1.000	1.000
1822	1	215.500	596.500	1.000	1.000	1.000	1.000
1823	16	72.250	601.000	0.857	1.340	0.746	0.842
1824	9	260.389	599.944	1.000	1.817	0.550	0.857
1825	4	796.500	598.750	1.000	1.468	0.681	0.800
1826	8	81.625	600.625	1.000	1.229	0.814	0.941
1827	1	118.500	599.500	1.000	1.000	1.000	1.000
1828	4	547.500	600.250	1.000	1.468	0.681	0.800
1829	2	833.500	600.000	1.000	2.000	0.500	1.000
1830	10	853.800	600.800	0.982	1.241	0.806	0.800
1831	1	990.500	600.500	1.000	1.000	1.000	1.000
1832	6	63.000	603.500	1.000	1.500	0.667	1.000
1833	3	313.167	603.167	1.000	1.464	0.683	0.857
1834	1	317.500	602.500	1.000	1.000	1.000	1.000
1835	2	296.500	604.000	1.000	2.000	0.500	1.000
1836	1	979.500	603.500	1.000	1.000	1.000	1.000
1837	6	818.667	605.333	1.000	1.291	0.775	0.800
1838	2	215.500	606.000	1.000	2.000	0.500	1.000
1839	3	801.167	606.167	1.000	1.464	0.683	0.857
1840	6	939.000	606.500	1.000	1.500	0.667	1.000
1841	3	55.167	606.833	1.000	1.464	0.683	0.857
1842	4	434.500	607.000	1.000	2.031	0.492	0.800
1843	2	845.000	607.000	0.785	2.646	0.378	0.667
1844	4	116.000	608.000	1.000	1.000	1.000	1.000
1845	4	828.000	608.000	1.000	1.000	1.000	1.000
1846	1	910.500	607.500	1.000	1.000	1.000	1.000
1847	1	1012.500	607.500	1.000	1.000	1.000	1.000
1848	2	307.500	609.000	1.000	2.000	0.500	1.000
1849	6	169.000	611.500	1.000	1.500	0.667	1.000
1850	1	197.500	610.500	1.000	1.000	1.000	1.000
1851	4	216.500	611.000	1.000	2.031	0.492	0.800
1852	9	267.833	611.500	1.000	1.542	0.648	0.857
1853	2	188.500	612.000	1.000	2.000	0.500	1.000
1854	6	590.000	611.833	0.916	1.809	0.553	0.857
1855	8	964.375	612.375	1.000	1.229	0.814	0.941
1856	7	126.214	613.500	1.000	1.069	0.936	0.875
1857	5	318.700	613.100	1.000	1.553	0.644	0.909
1858	5	853.900	613.300	1.000	1.553	0.644	0.909
1859	6	985.500	613.000	1.000	1.500	0.667	1.000
1860	5	14.300	614.100	1.000	1.553	0.644	0.909
1861	3	134.833	614.167	1.000	1.464	0.683	0.857
1862	1	177.500	613.500	1.000	1.000	1.000	1.000
1863	7	278.929	614.786	0.943	1.936	0.517	0.933
1864	7	973.786	615.071	1.000	1.936	0.517	0.933
1865	6	252.333	616.667	1.000	1.291	0.775	0.800
1866	1	677.500	615.500	1.000	1.000	1.000	1.000
1867	2	701.000	615.500	1.000	2.000	0.500	1.000
1868	4	823.500	617.250	1.000	1.468	0.681	0.800
1869	3	86.833	617.833	1.000	1.464	0.683	0.857
1870	6	177.000	620.000	0.809	2.082	0.480	0.857
1871	10	203.500	620.000	1.000	1.551	0.645	0.909
1872	3	243.167	618.833	1.000	1.464	0.683	0.857
1873	8	578.500	620.000	0.567	3.563	0.281	0.667
1874	1	715.500	618.500	1.000	1.000	1.000	1.000
1875	3	863.833	618.833	1.000	1.464	0.683	0.857
1876	5	193.100	620.700	1.000	1.553	0.644	0.909
1877	1	690.500	619.500	1.000	1.000	1.000	1.000
1878	3	22.833	621.167	1.000	1.464	0.683	0.857
1879	5	288.300	622.100	1.000	1.553	0.644	0.909
1880	8	795.500	623.500	0.820	1.363	0.734	0.800
1881	3	157.833	622.833	1.000	1.464	0.683	0.857
1882	4	669.000	622.500	0.740	4.000	0.250	1.000
1883	8	919.375	623.625	1.000	1.229	0.814	0.941
1884	9	942.500	623.500	1.000	1.000	1.000	1.000
1885	8	167.375	625.375	1.000	1.229	0.814	0.941
1886	3	766.833	624.833	1.000	1.464	0.683	0.857
1887	7	988.786	625.071	1.000	1.936	0.517	0.933
1888	8	45.625	626.625	1.000	1.229	0.814	0.941
1889	9	131.944	627.278	0.832	2.386	0.419	0.947
1890	2	427.000	626.000	0.785	2.646	0.378	0.667
1891	2	746.500	626.000	1.000	2.000	0.500	1.000
1892	3	680.500	626.500	0.967	3.000	0.333	1.000
1893	11	821.409	627.682	0.976	1.772	0.564	0.846
1894	5	853.300	626.900	1.000	1.553	0.644	0.909
1895	9	63.167	628.389	1.000	1.340	0.746	0.857
1896	5	81.700	628.100	1.000	1.553	0.644	0.909
1897	10	341.200	628.300	1.000	1.559	0.641	0.909
1898	7	878.071	628.643	0.800	2.041	0.490	0.778
1899	1	12.500	628.500	1.000	1.000	1.000	1.000
1900	2	736.000	628.500	1.000	2.000	0.500	1.000
1901	3	123.500	630.500	0.809	3.000	0.333	1.000
1902	11	222.136	630.409	1.000	1.372	0.729	0.957
1903	4	811.000	630.000	1.000	1.000	1.000	1.000
1904	4	36.000	631.000	1.000	1.000	1.000	1.000
1905	2	716.000	630.500	1.000	2.000	0.500	1.000
1906	7	863.500	631.214	1.000	1.069	0.936	0.875
1907	9	911.500	631.833	0.799	1.758	0.569	0.783
1908	12	114.167	633.417	0.967	1.218	0.821	0.889
1909	17	157.618	633.853	0.911	1.357	0.737	0.872
1910	2	931.000	631.500	1.000	2.000	0.500	1.000
1911	5	105.300	634.100	0.674	2.188	0.457	0.769
1912	13	139.654	634.500	1.000	1.622	0.617	0.929
1913	1	258.500	632.500	1.000	1.000	1.000	1.000
1914	3	652.500	633.500	0.967	3.000	0.333	1.000
1915	6	704.333	634.667	1.000	1.291	0.775	0.800
1916	13	996.115	635.115	0.753	2.218	0.451	0.788
1917	2	1013.500	634.000	1.000	2.000	0.500	1.000
1918	9	95.833	635.611	1.000	1.340	0.746	0.857
1919	9	173.833	635.944	1.000	1.536	0.651	0.857
1920	6	236.000	635.500	1.000	1.500	0.667	1.000
1921	5	291.900	635.700	1.000	1.553	0.644	0.909
1922	2	745.500	635.000	1.000	2.000	0.500	1.000
1923	2	940.500	635.000	1.000	2.000	0.500	1.000
1924	7	60.643	636.929	0.800	1.387	0.721	0.737
1925	2	165.500	636.000	1.000	2.000	0.500	1.000
1926	8	321.875	635.750	0.520	3.520	0.284	0.696
1927	1	433.500	635.500	1.000	1.000	1.000	1.000
1928	9	853.611	636.944	1.000	1.817	0.550	0.857
1929	6	11.000	637.500	1.000	1.500	0.667	1.000
1930	1	25.500	636.500	1.000	1.000	1.000	1.000
1931	7	69.500	637.786	1.000	1.069	0.936	0.875
1932	8	922.000	637.000	1.000	2.000	0.500	1.000
1933	7	121.643	639.071	0.800	1.387	0.721	0.737
1934	7	130.929	638.786	0.943	1.936	0.517	0.933
1935	4	813.000	638.000	1.000	1.000	1.000	1.000
1936	2	822.500	638.000	1.000	2.000	0.500	1.000
1937	3	885.833	638.167	1.000	1.464	0.683	0.857
1938	10	874.900	639.400	0.806	1.683	0.594	0.800
1939	7	148.786	640.500	1.000	1.069	0.936	0.875
1940	7	215.214	640.500	1.000	1.069	0.936	0.875
1941	12	112.167	642.750	1.000	1.135	0.881	0.857
1942	5	76.900	643.300	1.000	1.553	0.644	0.909
1943	5	711.300	643.100	1.000	1.553	0.644	0.909
1944	1	912.500	642.500	1.000	1.000	1.000	1.000
1945	8	928.375	643.625	1.000	1.229	0.814	0.941
1946	1	18.500	643.500	1.000	1.000	1.000	1.000
1947	7	42.357	644.786	1.000	1.380	0.725	0.875
1948	7	155.500	644.500	1.000	1.596	0.626	0.875
1949	2	228.500	644.000	1.000	2.000	0.500	1.000
1950	6	130.833	646.000	0.809	1.809	0.553	0.857
1951	2	190.500	645.000	1.000	2.000	0.500	1.000
1952	1	656.500	644.500	1.000	1.000	1.000	1.000
1953	5	94.500	646.500	0.873	1.000	1.000	0.714
1954	12	327.917	646.750	1.000	1.281	0.780	0.857
1955	11	891.500	646.500	0.976	1.469	0.681	0.846
1956	10	182.000	647.700	1.000	1.384	0.723	0.909
1957	3	769.167	647.167	1.000	1.464	0.683	0.857
