 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	760.833	547.667	0.809	2.237	0.447	0.857
1959	7	192.500	548.786	1.000	1.069	0.936	0.875
1960	5	305.500	548.500	0.873	1.000	1.000	0.714
1961	5	534.500	548.500	0.873	1.000	1.000	0.714
1962	4	617.000	548.000	1.000	1.000	1.000	1.000
1963	2	924.000	548.000	0.785	2.646	0.378	0.667
1964	13	179.731	548.962	0.666	3.340	0.299	0.963
1965	5	226.100	549.700	1.000	1.553	0.644	0.909
1966	14	418.000	550.000	1.000	1.319	0.758	0.933
1967	14	691.929	549.286	0.696	2.704	0.370	0.848
1968	1	731.500	548.500	1.000	1.000	1.000	1.000
1969	8	149.125	550.750	1.000	1.605	0.623	0.800
1970	7	331.500	550.786	1.000	1.069	0.936	0.875
1971	10	603.500	550.800	0.806	2.338	0.428	0.800
1972	7	651.071	549.929	0.800	2.123	0.471	0.875
1973	3	771.167	550.167	1.000	1.464	0.683	0.857
1974	1	40.500	550.500	1.000	1.000	1.000	1.000
1975	2	375.500	551.000	1.000	2.000	0.500	1.000
1976	4	591.000	551.500	0.857	2.031	0.492	0.800
1977	9	641.944	551.389	1.000	1.817	0.550	0.857
1978	1	647.500	550.500	1.000	1.000	1.000	1.000
1979	14	681.786	551.929	0.629	2.365	0.423	0.718
1980	2	72.500	552.000	1.000	2.000	0.500	1.000
1981	1	105.500	551.500	1.000	1.000	1.000	1.000
1982	1	202.500	551.500	1.000	1.000	1.000	1.000
1983	6	717.500	552.000	1.000	1.500	0.667	1.000
1984	2	257.500	553.000	1.000	2.000	0.500	1.000
1985	1	406.500	552.500	1.000	1.000	1.000	1.000
1986	2	462.500	553.000	1.000	2.000	0.500	1.000
1987	4	485.000	553.000	1.000	1.000	1.000	1.000
1988	11	501.955	554.136	1.000	1.139	0.878	0.815
1989	2	526.000	552.500	1.000	2.000	0.500	1.000
1990	1	637.500	552.500	1.000	1.000	1.000	1.000
1991	5	821.700	552.900	1.000	1.553	0.644	0.909
1992	3	57.833	553.833	1.000	1.464	0.683	0.857
1993	13	628.500	554.500	1.000	1.735	0.576	0.929
1994	4	827.000	554.000	1.000	1.000	1.000	1.000
1995	16	944.875	555.812	0.857	1.200	0.834	0.821
1996	7	165.786	555.643	1.000	1.380	0.725	0.875
1997	4	296.000	555.500	0.857	2.031	0.492	0.800
1998	16	305.375	556.812	0.927	1.076	0.929	0.821
1999	9	672.278	554.944	0.923	2.386	0.419	0.947
2000	1	703.500	554.500	1.000	1.000	1.000	1.000
2001	7	738.643	555.786	1.000	1.380	0.725	0.875
2002	13	288.269	556.346	0.956	1.796	0.557	0.929
2003	19	663.500	556.500	0.879	2.298	0.435	0.950
2004	1	782.500	555.500	1.000	1.000	1.000	1.000
2005	4	870.000	556.000	1.000	1.000	1.000	1.000
2006	8	49.375	557.375	1.000	1.229	0.814	0.941
2007	12	694.417	557.833	0.931	1.451	0.689	0.774
2008	4	751.500	556.750	1.000	1.468	0.681	0.800
2009	5	857.300	556.900	1.000	1.553	0.644	0.909
2010	1	579.500	557.500	1.000	1.000	1.000	1.000
2011	5	655.700	558.100	1.000	1.553	0.644	0.909
2012	8	177.625	559.375	1.000	1.229	0.814	0.941
2013	7	270.786	559.500	1.000	1.069	0.936	0.875
2014	19	646.500	560.184	0.681	2.234	0.448	0.760
2015	2	96.500	560.000	1.000	2.000	0.500	1.000
2016	4	148.500	559.750	1.000	1.468	0.681	0.800
2017	4	201.750	560.750	0.857	2.000	0.500	0.800
2018	11	330.591	561.136	1.000	1.372	0.729	0.957
2019	14	686.071	560.357	0.838	2.004	0.499	0.875
2020	6	762.667	560.333	1.000	1.291	0.775	0.800
2021	3	376.833	560.833	1.000	1.464	0.683	0.857
2022	3	382.167	561.167	1.000	1.464	0.683	0.857
2023	6	508.500	561.000	1.000	1.500	0.667	1.000
2024	10	604.500	561.000	0.925	2.500	0.400	1.000
2025	20	635.250	562.200	0.898	1.656	0.604	0.870
2026	4	85.000	562.000	1.000	1.000	1.000	1.000
2027	4	192.500	561.750	1.000	1.468	0.681	0.800
2028	7	357.214	562.500	1.000	1.069	0.936	0.875
2029	14	624.000	563.143	0.811	1.837	0.545	0.757
2030	13	677.192	562.500	1.000	1.551	0.645	0.929
2031	4	817.000	562.000	1.000	1.000	1.000	1.000
2032	6	348.833	563.333	0.916	1.124	0.890	0.800
2033	1	421.500	562.500	1.000	1.000	1.000	1.000
2034	3	466.833	562.833	1.000	1.464	0.683	0.857
2035	1	613.500	562.500	1.000	1.000	1.000	1.000
2036	7	709.786	562.929	1.000	1.936	0.517	0.933
2037	10	804.800	563.100	0.806	1.894	0.528	0.833
2038	14	668.643	564.571	1.000	1.662	0.602	0.966
2039	5	399.700	564.900	1.000	1.553	0.644	0.909
2040	14	699.357	566.000	1.000	1.344	0.744	0.824
2041	4	965.000	565.000	1.000	1.000	1.000	1.000
2042	6	242.000	566.667	0.769	2.023	0.494	0.706
2043	15	659.167	566.433	0.898	1.869	0.535	0.909
2044	2	437.500	567.000	1.000	2.000	0.500	1.000
2045	9	540.056	567.167	1.000	1.536	0.651	0.857
2046	12	689.917	568.250	1.000	1.281	0.780	0.857
2047	1	853.500	566.500	1.000	1.000	1.000	1.000
2048	3	861.833	567.500	0.643	2.702	0.370	0.667
2049	3	873.167	567.167	1.000	1.464	0.683	0.857
2050	2	100.500	568.000	1.000	2.000	0.500	1.000
2051	6	135.000	568.500	1.000	1.500	0.667	1.000
2052	5	152.300	568.100	1.000	1.553	0.644	0.909
2053	3	257.500	567.500	0.967	3.000	0.333	1.000
2054	5	515.100	568.300	1.000	1.553	0.644	0.909
2055	13	650.500	568.500	1.000	1.735	0.576	0.929
2056	13	641.962	569.731	0.846	2.231	0.448	0.839
2057	2	813.000	568.500	1.000	2.000	0.500	1.000
2058	1	989.500	568.500	1.000	1.000	1.000	1.000
2059	12	681.333	570.583	1.000	1.579	0.633	0.889
2060	1	719.500	569.500	1.000	1.000	1.000	1.000
2061	14	278.500	573.286	0.838	1.950	0.513	0.875
2062	8	529.500	572.000	0.914	1.195	0.837	0.800
2063	5	57.100	572.300	1.000	1.553	0.644	0.909
2064	2	612.000	571.500	1.000	2.000	0.500	1.000
2065	5	622.300	572.100	1.000	1.553	0.644	0.909
2066	7	631.071	571.786	0.718	2.982	0.335	0.824
2067	13	672.808	572.500	0.956	1.551	0.645	0.929
2068	1	298.500	572.500	1.000	1.000	1.000	1.000
2069	1	803.500	572.500	1.000	1.000	1.000	1.000
2070	5	901.100	573.700	1.000	1.553	0.644	0.909
2071	3	955.500	573.500	0.809	3.000	0.333	1.000
2072	8	1000.250	573.375	0.710	1.856	0.539	0.696
2073	1	310.500	573.500	1.000	1.000	1.000	1.000
2074	5	378.300	573.900	1.000	1.553	0.644	0.909
2075	8	498.625	574.625	1.000	1.229	0.814	0.941
2076	14	664.357	574.429	1.000	1.662	0.602	0.966
2077	8	705.250	574.500	0.914	1.554	0.644	0.800
2078	4	231.000	575.000	1.000	1.000	1.000	1.000
2079	2	475.500	575.000	1.000	2.000	0.500	1.000
2080	16	654.812	576.312	0.927	1.622	0.616	0.821
2081	19	695.553	576.184	0.462	3.828	0.261	0.717
2082	6	966.667	575.667	1.000	1.291	0.775	0.800
2083	13	101.269	577.731	0.922	1.420	0.704	0.812
2084	6	136.500	576.000	1.000	1.500	0.667	1.000
2085	5	159.700	575.900	1.000	1.553	0.644	0.909
2086	6	184.000	576.500	1.000	1.500	0.667	1.000
2087	3	431.167	576.167	1.000	1.464	0.683	0.857
2088	6	593.333	576.333	1.000	1.291	0.775	0.800
2089	10	194.800	577.300	1.000	1.559	0.641	0.909
2090	5	858.100	577.700	1.000	1.553	0.644	0.909
2091	3	878.167	576.833	1.000	1.464	0.683	0.857
2092	7	988.500	577.500	1.000	1.596	0.626	0.875
2093	4	127.500	577.750	1.000	1.468	0.681	0.800
2094	2	336.000	577.500	1.000	2.000	0.500	1.000
2095	3	461.167	578.167	1.000	1.464	0.683	0.857
2096	12	685.417	578.833	0.931	1.451	0.689	0.774
2097	9	522.611	580.167	1.000	1.340	0.746	0.857
2098	4	603.500	579.000	1.000	2.031	0.492	0.800
2099	7	635.500	579.786	1.000	1.069	0.936	0.875
2100	6	645.000	578.833	0.916	1.809	0.553	0.857
2101	13	677.808	580.577	0.846	2.140	0.467	0.839
2102	1	932.500	579.500	1.000	1.000	1.000	1.000
2103	1	405.500	580.500	1.000	1.000	1.000	1.000
2104	2	455.500	581.000	1.000	2.000	0.500	1.000
2105	1	91.500	581.500	1.000	1.000	1.000	1.000
2106	11	154.318	582.955	0.976	1.450	0.689	0.846
2107	5	225.300	582.100	1.000	1.553	0.644	0.909
2108	3	366.833	581.833	1.000	1.464	0.683	0.857
2109	18	669.000	582.944	0.965	1.245	0.803	0.857
2110	1	798.500	581.500	1.000	1.000	1.000	1.000
2111	10	310.000	584.000	0.982	1.316	0.760	0.769
2112	15	659.567	584.233	1.000	1.435	0.697	0.882
2113	1	208.500	583.500	1.000	1.000	1.000	1.000
2114	1	329.500	583.500	1.000	1.000	1.000	1.000
2115	14	344.143	585.286	0.993	1.264	0.791	0.848
2116	3	702.833	583.833	1.000	1.464	0.683	0.857
2117	11	273.955	586.136	1.000	1.139	0.878	0.815
2118	13	117.885	586.885	1.000	1.159	0.863	0.897
2119	14	429.286	586.857	1.000	1.264	0.791	0.848
2120	12	650.000	586.500	1.000	1.333	0.750	1.000
2121	6	692.000	586.167	0.441	4.593	0.218	0.667
2122	4	725.500	586.250	1.000	1.468	0.681	0.800
2123	6	837.500	587.167	0.686	1.528	0.655	0.667
2124	10	873.500	587.000	1.000	1.551	0.645	0.909
2125	10	883.400	587.700	0.806	1.976	0.506	0.800
2126	4	197.500	587.000	1.000	2.031	0.492	0.800
2127	7	283.786	587.643	1.000	1.380	0.725	0.875
2128	7	971.500	587.786	1.000	1.069	0.936	0.875
2129	5	322.300	588.100	1.000	1.553	0.644	0.909
2130	5	578.300	588.100	1.000	1.553	0.644	0.909
2131	4	642.500	587.750	1.000	1.468	0.681	0.800
2132	18	681.333	589.000	0.808	1.724	0.580	0.818
2133	4	825.000	588.000	1.000	1.000	1.000	1.000
2134	8	106.000	589.000	1.000	2.000	0.500	1.000
2135	5	146.900	589.300	1.000	1.553	0.644	0.909
2136	3	244.500	589.500	0.809	3.000	0.333	1.000
2137	2	456.500	589.000	1.000	2.000	0.500	1.000
2138	9	634.167	589.389	1.000	1.340	0.746	0.857
2139	2	717.000	588.500	1.000	2.000	0.500	1.000
2140	3	815.500	589.500	0.809	3.000	0.333	1.000
2141	2	706.500	590.000	1.000	2.000	0.500	1.000
2142	9	860.611	590.833	1.000	1.340	0.746	0.857
2143	7	913.214	590.500	1.000	1.069	0.936	0.875
2144	7	291.214	591.500	1.000	1.069	0.936	0.875
2145	3	564.833	590.833	1.000	1.464	0.683	0.857
2146	13	672.808	591.500	0.956	1.551	0.645	0.929
2147	1	749.500	590.500	1.000	1.000	1.000	1.000
2148	2	921.500	591.000	1.000	2.000	0.500	1.000
2149	3	930.833	591.167	1.000	1.464	0.683	0.857
2150	4	1002.000	591.000	1.000	1.000	1.000	1.000
2151	8	155.375	592.625	1.000	1.229	0.814	0.941
2152	2	252.500	592.000	1.000	2.000	0.500	1.000
2153	13	663.577	593.192	0.922	1.145	0.874	0.812
2154	2	127.500	593.000	1.000	2.000	0.500	1.000
2155	10	207.000	593.300	1.000	1.327	0.753	0.909
2156	13	654.346	594.269	1.000	1.312	0.762	0.812
2157	11	312.591	594.864	1.000	1.372	0.729	0.957
2158	6	503.500	594.000	1.000	1.500	0.667	1.000
2159	3	792.833	594.167	1.000	1.464	0.683	0.857
2160	15	644.100	595.700	0.898	2.021	0.495	0.909
2161	13	688.962	596.577	0.510	4.133	0.242	0.743
2162	5	726.100	596.700	1.000	1.553	0.644	0.909
2163	3	280.833	596.833	1.000	1.464	0.683	0.857
2164	6	325.000	597.500	1.000	1.500	0.667	1.000
2165	5	433.700	596.900	1.000	1.553	0.644	0.909
2166	7	955.214	596.929	0.943	1.936	0.517	0.933
2167	6	66.500	598.000	1.000	1.500	0.667	1.000
2168	4	359.000	598.000	1.000	1.000	1.000	1.000
2169	5	404.900	598.300	1.000	1.553	0.644	0.909
2170	7	678.786	598.929	1.000	1.936	0.517	0.933
2171	12	712.333	599.583	1.000	1.579	0.633	0.889
2172	6	141.500	600.000	1.000	1.500	0.667	1.000
2173	13	668.654	601.115	0.922	1.714	0.583	0.839
2174	1	856.500	599.500	1.000	1.000	1.000	1.000
2175	1	379.500	600.500	1.000	1.000	1.000	1.000
2176	4	528.000	601.000	1.000	1.000	1.000	1.000
2177	1	818.500	600.500	1.000	1.000	1.000	1.000
2178	14	659.000	602.857	0.811	1.862	0.537	0.778
2179	13	516.808	603.731	0.922	1.480	0.676	0.812
2180	5	216.100	604.900	0.674	2.610	0.383	0.769
2181	1	650.500	603.500	1.000	1.000	1.000	1.000
2182	2	288.000	604.500	1.000	2.000	0.500	1.000
2183	14	641.357	606.000	1.000	1.344	0.744	0.824
2184	1	250.500	605.500	1.000	1.000	1.000	1.000
2185	2	260.000	605.500	1.000	2.000	0.500	1.000
2186	3	299.833	606.167	1.000	1.464	0.683	0.857
2187	5	316.100	606.700	1.000	1.553	0.644	0.909
2188	8	631.375	606.625	1.000	1.229	0.814	0.941
2189	15	828.367	606.967	1.000	1.127	0.887	0.857
2190	4	986.000	606.000	1.000	1.000	1.000	1.000
2191	6	49.500	607.000	1.000	1.500	0.667	1.000
2192	6	267.833	608.333	0.555	3.254	0.307	0.750
2193	5	549.700	606.900	1.000	1.553	0.644	0.909
2194	12	620.333	607.417	1.000	1.579	0.633	0.889
2195	6	681.000	607.167	0.916	1.809	0.553	0.857
2196	3	957.500	606.500	0.967	3.000	0.333	1.000
2197	6	178.000	608.500	1.000	1.500	0.667	1.000
2198	2	357.500	608.000	1.000	2.000	0.500	1.000
2199	9	240.833	610.389	0.726	2.013	0.497	0.783
2200	5	895.300	608.900	1.000	1.553	0.644	0.909
2201	15	663.900	611.500	0.869	1.274	0.785	0.769
2202	2	710.000	609.500	1.000	2.000	0.500	1.000
2203	1	851.500	609.500	1.000	1.000	1.000	1.000
2204	2	862.500	610.000	1.000	2.000	0.500	1.000
2205	9	946.833	610.833	0.884	1.915	0.522	0.783
2206	6	1000.500	610.000	1.000	1.500	0.667	1.000
2207	2	817.000	610.500	1.000	2.000	0.500	1.000
2208	9	978.056	611.389	1.000	1.817	0.550	0.857
2209	6	284.333	612.167	0.916	1.124	0.890	0.800
2210	8	324.750	612.875	0.914	1.435	0.697	0.842
2211	13	436.115	612.885	1.000	1.159	0.863	0.897
2212	10	568.000	612.700	1.000	1.384	0.723	0.909
2213	12	654.167	613.000	1.000	1.281	0.781	0.857
2214	8	107.375	613.375	1.000	1.229	0.814	0.941
2215	2	233.500	613.000	1.000	2.000	0.500	1.000
2216	7	249.071	614.214	0.943	1.936	0.517	0.933
2217	3	534.833	613.167	1.000	1.464	0.683	0.857
2218	1	592.500	612.500	1.000	1.000	1.000	1.000
2219	2	915.000	612.500	1.000	2.000	0.500	1.000
2220	8	292.375	614.625	1.000	1.229	0.814	0.941
2221	2	398.500	614.000	1.000	2.000	0.500	1.000
2222	12	524.250	615.083	1.000	1.281	0.780	0.857
2223	4	599.500	613.750	1.000	1.468	0.681	0.800
2224	1	145.500	614.500	1.000	1.000	1.000	1.000
2225	15	511.500	615.500	1.000	1.667	0.600	1.000
2226	11	637.227	614.955	0.741	2.858	0.350	0.957
2227	1	687.500	614.500	1.000	1.000	1.000	1.000
2228	6	55.500	616.667	1.000	1.809	0.553	0.800
2229	4	170.750	616.500	0.857	1.468	0.681	0.800
2230	5	214.100	616.700	1.000	1.553	0.644	0.909
2231	32	257.375	622.562	0.370	5.154	0.194	0.753
2232	10	301.300	616.500	1.000	1.236	0.809	0.909
2233	3	377.167	615.833	1.000	1.464	0.683	0.857
2234	1	580.500	615.500	1.000	1.000	1.000	1.000
2235	11	676.955	616.500	0.887	1.597	0.626	0.846
2236	4	890.750	615.750	0.857	2.000	0.500	0.800
2237	14	188.214	619.000	0.838	2.138	0.468	0.875
2238	1	557.500	616.500	1.000	1.000	1.000	1.000
2239	13	248.654	620.115	0.779	1.865	0.536	0.867
2240	1	547.500	617.500	1.000	1.000	1.000	1.000
2241	1	617.500	617.500	1.000	1.000	1.000	1.000
2242	11	970.227	618.682	0.976	1.619	0.618	0.846
2243	8	67.125	619.750	0.914	1.435	0.697	0.842
2244	6	98.000	619.500	1.000	1.500	0.667	1.000
2245	13	698.962	620.346	0.922	1.416	0.706	0.812
2246	2	939.500	619.000	1.000	2.000	0.500	1.000
2247	9	239.944	621.278	0.832	2.386	0.419	0.947
2248	19	283.658	622.395	0.796	2.007	0.498	0.844
2249	2	711.000	619.500	1.000	2.000	0.500	1.000
2250	5	897.900	620.700	1.000	1.553	0.644	0.909
2251	18	204.278	623.111	0.965	1.704	0.587	0.878
2252	1	796.500	620.500	1.000	1.000	1.000	1.000
2253	2	846.000	620.500	1.000	2.000	0.500	1.000
2254	3	978.500	620.500	0.967	3.000	0.333	1.000
2255	15	230.367	624.100	0.804	2.172	0.460	0.811
2256	2	430.500	622.000	1.000	2.000	0.500	1.000
2257	1	112.500	622.500	1.000	1.000	1.000	1.000
2258	15	177.767	624.433	1.000	1.435	0.697	0.882
2259	4	266.000	623.000	1.000	1.000	1.000	1.000
2260	6	161.667	624.667	1.000	1.291	0.775	0.800
2261	16	517.500	624.625	0.958	1.441	0.694	0.889
2262	9	531.611	624.389	1.000	1.343	0.745	0.857
2263	7	642.071	624.786	0.898	1.668	0.600	0.778
2264	3	917.500	624.500	0.809	3.000	0.333	1.000
2265	5	150.900	625.300	1.000	1.553	0.644	0.909
2266	12	213.000	627.500	0.615	3.238	0.309	0.923
2267	8	222.000	626.000	1.000	2.000	0.500	1.000
2268	9	381.167	625.389	1.000	1.340	0.746	0.857
2269	2	396.000	624.500	1.000	2.000	0.500	1.000
2270	4	457.000	625.000	1.000	1.000	1.000	1.000
2271	3	556.167	625.167	1.000	1.464	0.683	0.857
2272	2	632.000	624.500	1.000	2.000	0.500	1.000
2273	3	866.500	625.500	0.809	3.000	0.333	1.000
2274	2	991.000	624.500	1.000	2.000	0.500	1.000
2275	14	300.857	627.143	0.911	1.531	0.653	0.848
2276	3	566.500	626.500	0.809	3.000	0.333	1.000
2277	5	676.700	625.900	1.000	1.553	0.644	0.909
2278	1	293.500	626.500	1.000	1.000	1.000	1.000
2279	2	711.000	626.500	1.000	2.000	0.500	1.000
2280	1	763.500	626.500	1.000	1.000	1.000	1.000
2281	1	905.500	626.500	1.000	1.000	1.000	1.000
2282	16	48.000	629.500	1.000	1.209	0.827	0.889
2283	10	194.400	629.900	0.806	1.683	0.594	0.800
2284	13	247.500	629.808	0.601	2.484	0.403	0.765
2285	6	790.000	628.500	1.000	1.500	0.667	1.000
2286	16	469.312	630.312	1.000	1.314	0.761	0.914
2287	11	203.500	631.500	0.887	1.469	0.681	0.846
2288	11	265.409	630.864	1.000	1.372	0.729	0.957
2289	13	356.500	631.808	0.956	1.551	0.645	0.929
2290	2	655.000	629.500	1.000	2.000	0.500	1.000
2291	6	702.333	630.833	0.916	1.124	0.890	0.800
2292	2	817.000	629.500	1.000	2.000	0.500	1.000
2293	6	115.500	631.000	1.000	1.500	0.667	1.000
2294	4	185.250	631.750	0.857	2.000	0.500	0.800
2295	7	308.929	631.786	0.943	1.936	0.517	0.933
2296	5	689.900	631.300	1.000	1.553	0.644	0.909
2297	3	993.167	631.167	1.000	1.464	0.683	0.857
2298	4	829.000	632.000	1.000	1.000	1.000	1.000
2299	6	238.167	634.000	0.809	1.809	0.553	0.857
2300	3	255.500	633.500	0.809	3.000	0.333	1.000
2301	3	347.167	632.833	1.000	1.464	0.683	0.857
2302	1	428.500	632.500	1.000	1.000	1.000	1.000
2303	4	540.000	633.000	1.000	1.000	1.000	1.000
2304	11	175.682	635.409	0.887	1.772	0.564	0.846
2305	7	380.214	635.071	0.943	1.936	0.517	0.933
2306	2	860.000	634.500	1.000	2.000	0.500	1.000
2307	11	167.318	637.591	0.887	1.772	0.564	0.846
2308	15	193.367	638.833	0.694	2.308	0.433	0.833
2309	5	281.700	637.100	0.674	2.188	0.457	0.769
2310	15	300.433	638.167	0.898	1.869	0.535	0.909
2311	1	561.500	635.500	1.000	1.000	1.000	1.000
2312	7	607.786	636.500	1.000	1.069	0.936	0.875
2313	9	899.500	635.944	0.726	2.642	0.378	0.900
2314	3	976.833	636.167	1.000	1.464	0.683	0.857
2315	3	229.167	637.167	1.000	1.464	0.683	0.857
2316	4	372.000	637.000	1.000	1.000	1.000	1.000
2317	3	375.833	636.833	1.000	1.464	0.683	0.857
2318	11	531.500	637.864	0.853	1.660	0.603	0.759
2319	18	211.000	642.667	0.377	5.241	0.191	0.878
2320	7	651.786	637.929	1.000	1.936	0.517	0.933
2321	4	664.000	638.500	0.857	2.031	0.492	0.800
2322	9	21.389	639.833	1.000	1.340	0.746	0.857
2323	20	201.800	644.100	0.419	4.249	0.235	0.800
2324	3	272.500	639.500	0.809	3.000	0.333	1.000
2325	5	792.700	639.100	1.000	1.553	0.644	0.909
2326	1	882.500	638.500	1.000	1.000	1.000	1.000
2327	2	237.000	640.000	0.785	2.646	0.378	0.667
2328	3	435.167	640.167	1.000	1.464	0.683	0.857
2329	2	781.500	640.000	1.000	2.000	0.500	1.000
2330	6	158.000	642.000	0.809	2.082	0.480	0.857
2331	12	184.583	642.583	0.967	1.939	0.516	0.889
2332	3	423.833	641.167	1.000	1.464	0.683	0.857
2333	7	220.071	642.786	0.943	1.936	0.517	0.933
2334	2	245.000	641.500	1.000	2.000	0.500	1.000
2335	1	255.500	641.500	1.000	1.000	1.000	1.000
2336	13	349.731	643.808	0.846	1.601	0.625	0.812
2337	3	546.167	641.833	1.000	1.464	0.683	0.857
2338	8	555.500	643.000	0.914	1.195	0.837	0.800
2339	1	947.500	641.500	1.000	1.000	1.000	1.000
2340	10	401.000	643.700	1.000	1.384	0.723	0.909
2341	6	415.833	643.833	0.916	1.593	0.628	0.857
2342	12	150.500	646.000	1.000	1.333	0.750	1.000
2343	10	175.300	645.600	1.000	1.288	0.776	0.909
2344	3	297.833	645.167	1.000	1.464	0.683	0.857
2345	1	11.500	645.500	1.000	1.000	1.000	1.000
2346	1	141.500	645.500	1.000	1.000	1.000	1.000
2347	5	279.500	646.500	0.873	1.000	1.000	0.714
2348	3	697.833	646.167	1.000	1.464	0.683	0.857
2349	8	876.375	646.625	1.000	1.229	0.814	0.941
2350	1	901.500	645.500	1.000	1.000	1.000	1.000
2351	5	82.300	646.900	1.000	1.553	0.644	0.909
2352	10	166.800	647.800	0.982	1.241	0.806	0.800
2353	15	192.500	649.500	0.694	2.183	0.458	0.833
2354	9	264.500	647.500	1.000	1.000	1.000	1.000
2355	10	326.300	648.500	1.000	1.236	0.809	0.909
2356	14	656.214	649.000	1.000	1.020	0.981	0.933
2357	10	787.700	650.200	0.536	2.402	0.416	0.690
2358	2	866.500	648.000	1.000	2.000	0.500	1.000
2359	11	983.318	648.682	0.976	1.035	0.966	0.846
2360	1	488.500	648.500	1.000	1.000	1.000	1.000
2361	4	776.000	649.000	1.000	1.000	1.000	1.000
2362	13	551.500	651.500	1.000	1.735	0.576	0.929
2363	4	810.000	650.500	0.857	2.031	0.492	0.800
2364	5	885.300	650.100	1.000	1.553	0.644	0.909
2365	7	210.357	651.929	0.800	1.387	0.721	0.737
2366	1	253.500	650.500	1.000	1.000	1.000	1.000
2367	2	363.000	650.500	1.000	2.000	0.500	1.000
2368	6	438.500	651.000	1.000	1.500	0.667	1.000
2369	2	476.500	651.000	1.000	2.000	0.500	1.000
2370	6	831.000	651.500	1.000	1.500	0.667	1.000
2371	2	950.500	651.000	1.000	2.000	0.500	1.000
2372	1	182.500	651.500	1.000	1.000	1.000	1.000
2373	3	226.500	652.500	0.809	3.000	0.333	1.000
2374	2	865.000	651.500	1.000	2.000	0.500	1.000
2375	13	963.346	653.038	0.922	2.115	0.473	0.812
2376	11	200.955	654.773	0.741	2.858	0.350	0.957
2377	6	1012.833	654.000	0.809	1.809	0.553	0.857
2378	3	560.833	653.833	1.000	1.464	0.683	0.857
2379	14	820.357	655.429	0.993	1.601	0.625	0.848
2380	2	908.500	654.000	1.000	2.000	0.500	1.000
2381	9	173.944	656.833	0.606	3.003	0.333	0.857
2382	6	287.667	655.667	1.000	1.291	0.775	0.800
2383	10	305.800	656.200	0.982	1.241	0.806	0.800
2384	3	14.833	655.833	1.000	1.464	0.683	0.857
2385	9	148.389	657.167	1.000	1.340	0.746	0.857
2386	6	270.000	656.500	1.000	1.500	0.667	1.000
2387	2	713.000	655.500	1.000	2.000	0.500	1.000
2388	4	873.000	656.000	1.000	1.000	1.000	1.000
2389	7	941.500	656.500	1.000	1.596	0.626	0.875
2390	1	109.500	656.500	1.000	1.000	1.000	1.000
2391	4	119.500	658.000	0.645	4.000	0.250	1.000
2392	2	244.000	656.500	1.000	2.000	0.500	1.000
2393	4	260.750	657.500	0.857	1.468	0.681	0.800
2394	11	350.045	658.773	0.741	2.858	0.350	0.957
2395	7	918.786	657.500	1.000	1.069	0.936	0.875
2396	3	974.833	656.833	1.000	1.464	0.683	0.857
2397	6	164.667	658.333	1.000	1.291	0.775	0.800
2398	8	235.000	659.000	1.000	2.000	0.500	1.000
2399	1	839.500	657.500	1.000	1.000	1.000	1.000
2400	5	894.300	659.100	1.000	1.553	0.644	0.909
2401	13	129.038	661.654	0.922	1.416	0.706	0.812
2402	5	137.900	660.700	1.000	1.553	0.644	0.909
2403	8	182.125	662.625	0.410	4.653	0.215	0.727
2404	1	297.500	659.500	1.000	1.000	1.000	1.000
2405	2	779.000	659.500	1.000	2.000	0.500	1.000
2406	11	156.409	662.136	1.000	1.372	0.729	0.957
2407	1	199.500	660.500	1.000	1.000	1.000	1.000
2408	10	217.300	662.000	1.000	1.327	0.753	0.909
2409	3	579.500	662.500	0.809	3.000	0.333	1.000
2410	6	830.333	662.667	1.000	1.291	0.775	0.800
2411	6	286.000	663.500	1.000	1.500	0.667	1.000
2412	8	419.375	663.375	1.000	1.229	0.814	0.941
2413	6	305.000	664.500	1.000	1.500	0.667	1.000
2414	5	294.900	665.700	1.000	1.553	0.644	0.909
2415	6	912.833	665.167	0.916	1.593	0.628	0.857
2416	3	268.500	666.500	0.809	3.000	0.333	1.000
2417	13	396.885	667.115	1.000	1.159	0.863	0.897
2418	2	944.000	665.500	1.000	2.000	0.500	1.000
2419	1	198.500	666.500	1.000	1.000	1.000	1.000
2420	2	501.000	666.500	1.000	2.000	0.500	1.000
2421	2	35.000	667.500	1.000	2.000	0.500	1.000
2422	8	190.125	668.750	0.914	1.435	0.697	0.842
2423	7	207.786	668.500	1.000	1.069	0.936	0.875
2424	5	242.100	668.700	1.000	1.553	0.644	0.909
2425	1	311.500	667.500	1.000	1.000	1.000	1.000
2426	5	512.100	668.700	1.000	1.553	0.644	0.909
2427	13	163.500	670.500	1.000	1.735	0.576	0.929
2428	17	180.559	671.794	0.786	2.255	0.443	0.919
2429	1	322.500	668.500	1.000	1.000	1.000	1.000
2430	7	118.643	670.786	0.800	1.730	0.578	0.737
2431	7	128.214	670.500	1.000	1.069	0.936	0.875
2432	5	136.700	670.100	1.000	1.553	0.644	0.909
2433	9	329.167	670.611	1.000	1.340	0.746	0.857
2434	9	406.056	670.167	1.000	1.536	0.651	0.857
2435	1	780.500	669.500	1.000	1.000	1.000	1.000
2436	10	215.500	672.000	1.000	1.551	0.645	0.909
2437	5	284.700	671.700	0.674	2.749	0.364	0.769
2438	4	451.000	671.500	0.857	2.031	0.492	0.800
