 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	230.000	525.500	1.000	1.500	0.667	1.000
1959	8	736.750	525.125	0.710	2.589	0.386	0.842
1960	11	894.500	526.227	0.887	1.714	0.583	0.846
1961	12	982.167	526.000	1.000	1.281	0.781	0.857
1962	1	426.500	525.500	1.000	1.000	1.000	1.000
1963	17	635.382	527.088	1.000	1.263	0.792	0.919
1964	4	742.000	525.500	0.740	4.000	0.250	1.000
1965	1	910.500	525.500	1.000	1.000	1.000	1.000
1966	13	39.115	528.115	1.000	1.159	0.863	0.897
1967	4	531.500	527.250	1.000	1.468	0.681	0.800
1968	3	538.833	526.833	1.000	1.464	0.683	0.857
1969	14	546.714	527.500	0.911	1.950	0.513	0.875
1970	12	594.333	527.417	1.000	1.579	0.633	0.889
1971	7	58.214	528.500	1.000	1.069	0.936	0.875
1972	4	139.500	528.250	1.000	1.468	0.681	0.800
1973	8	666.500	528.125	0.820	2.232	0.448	0.889
1974	1	920.500	527.500	1.000	1.000	1.000	1.000
1975	2	67.000	528.500	1.000	2.000	0.500	1.000
1976	8	240.000	529.500	0.914	2.179	0.459	0.800
1977	5	383.100	529.700	1.000	1.553	0.644	0.909
1978	5	585.900	529.300	1.000	1.553	0.644	0.909
1979	12	626.667	529.417	0.967	1.579	0.633	0.889
1980	1	805.500	528.500	1.000	1.000	1.000	1.000
1981	1	179.500	529.500	1.000	1.000	1.000	1.000
1982	10	278.200	530.700	0.887	1.491	0.670	0.800
1983	8	331.500	531.000	0.914	1.195	0.837	0.800
1984	9	393.389	530.833	1.000	1.340	0.746	0.857
1985	9	575.833	530.722	1.000	1.185	0.844	0.857
1986	12	617.917	531.250	1.000	1.281	0.780	0.857
1987	7	700.786	530.500	1.000	1.069	0.936	0.875
1988	14	844.500	531.000	0.993	1.928	0.519	0.875
1989	4	566.750	531.500	0.857	1.468	0.681	0.800
1990	4	902.000	531.000	1.000	1.000	1.000	1.000
1991	1	932.500	530.500	1.000	1.000	1.000	1.000
1992	4	946.000	531.000	1.000	1.000	1.000	1.000
1993	2	199.000	531.500	1.000	2.000	0.500	1.000
1994	1	217.500	531.500	1.000	1.000	1.000	1.000
1995	1	418.500	531.500	1.000	1.000	1.000	1.000
1996	9	649.944	532.167	1.000	1.536	0.651	0.857
1997	11	443.227	533.773	0.976	1.603	0.624	0.880
1998	13	608.500	533.500	1.000	1.735	0.576	0.929
1999	13	641.115	535.115	1.000	1.159	0.863	0.897
2000	2	364.500	535.000	1.000	2.000	0.500	1.000
2001	2	566.500	535.000	1.000	2.000	0.500	1.000
2002	6	599.667	535.667	1.000	1.291	0.775	0.800
2003	6	1010.333	535.333	0.615	3.003	0.333	0.750
2004	1	541.500	535.500	1.000	1.000	1.000	1.000
2005	2	556.000	535.500	1.000	2.000	0.500	1.000
2006	14	632.214	537.000	1.000	1.020	0.981	0.933
2007	1	684.500	535.500	1.000	1.000	1.000	1.000
2008	1	70.500	536.500	1.000	1.000	1.000	1.000
2009	9	269.500	537.500	1.000	1.000	1.000	1.000
2010	10	590.000	537.500	1.000	1.551	0.645	0.909
2011	6	908.333	537.667	1.000	1.291	0.775	0.800
2012	7	33.500	538.500	1.000	1.596	0.626	0.875
2013	14	168.500	539.214	1.000	1.388	0.720	0.824
2014	7	581.071	538.357	0.898	1.387	0.721	0.737
2015	12	623.083	539.250	1.000	1.281	0.780	0.857
2016	2	664.000	537.500	1.000	2.000	0.500	1.000
2017	2	58.500	539.000	1.000	2.000	0.500	1.000
2018	2	112.500	539.000	1.000	2.000	0.500	1.000
2019	5	185.500	539.300	0.873	1.496	0.668	0.714
2020	7	313.214	539.500	1.000	1.069	0.936	0.875
2021	9	399.167	539.389	1.000	1.340	0.746	0.857
2022	2	470.500	539.000	1.000	2.000	0.500	1.000
2023	5	22.700	539.900	1.000	1.553	0.644	0.909
2024	12	95.000	541.000	0.967	1.627	0.615	0.857
2025	8	531.375	540.375	1.000	1.229	0.814	0.941
2026	5	656.700	540.100	1.000	1.553	0.644	0.909
2027	1	422.500	540.500	1.000	1.000	1.000	1.000
2028	16	613.500	541.625	0.958	1.441	0.694	0.889
2029	5	968.300	540.900	1.000	1.553	0.644	0.909
2030	2	198.000	541.500	1.000	2.000	0.500	1.000
2031	13	289.885	543.654	0.922	1.714	0.583	0.839
2032	1	388.500	541.500	1.000	1.000	1.000	1.000
2033	14	604.000	543.214	1.000	1.125	0.889	0.933
2034	6	863.167	542.333	1.000	1.124	0.890	0.800
2035	13	207.500	543.346	1.000	1.622	0.617	0.929
2036	2	950.500	543.000	1.000	2.000	0.500	1.000
2037	6	218.000	544.167	0.916	1.809	0.553	0.857
2038	9	594.944	544.611	1.000	1.817	0.550	0.857
2039	1	760.500	543.500	1.000	1.000	1.000	1.000
2040	1	933.500	543.500	1.000	1.000	1.000	1.000
2041	1	257.500	544.500	1.000	1.000	1.000	1.000
2042	10	365.000	545.500	1.000	1.551	0.645	0.909
2043	13	637.731	545.731	0.922	1.420	0.704	0.812
2044	3	992.167	544.833	1.000	1.464	0.683	0.857
2045	10	1010.500	545.400	0.806	2.510	0.398	0.800
2046	2	345.000	545.500	1.000	2.000	0.500	1.000
2047	18	628.278	547.000	1.000	1.218	0.821	0.947
2048	1	787.500	545.500	1.000	1.000	1.000	1.000
2049	4	74.000	547.000	1.000	1.000	1.000	1.000
2050	6	267.000	547.500	1.000	1.500	0.667	1.000
2051	2	524.500	547.000	1.000	2.000	0.500	1.000
2052	9	585.278	547.056	0.923	2.386	0.419	0.947
2053	9	662.389	547.278	0.923	1.539	0.650	0.900
2054	1	566.500	547.500	1.000	1.000	1.000	1.000
2055	13	618.885	549.115	0.753	1.864	0.536	0.743
2056	6	693.500	548.000	1.000	1.500	0.667	1.000
2057	1	870.500	547.500	1.000	1.000	1.000	1.000
2058	6	191.000	550.500	1.000	1.500	0.667	1.000
2059	4	199.500	550.250	1.000	1.468	0.681	0.800
2060	10	609.700	550.900	0.887	1.785	0.560	0.833
2061	3	653.167	550.167	1.000	1.464	0.683	0.857
2062	5	726.900	550.300	1.000	1.553	0.644	0.909
2063	4	113.000	551.000	1.000	1.000	1.000	1.000
2064	8	146.750	552.250	0.914	1.416	0.706	0.800
2065	1	533.500	550.500	1.000	1.000	1.000	1.000
2066	5	758.100	551.700	1.000	1.553	0.644	0.909
2067	2	793.500	551.000	1.000	2.000	0.500	1.000
2068	4	50.000	552.000	1.000	1.000	1.000	1.000
2069	4	170.000	552.000	1.000	1.000	1.000	1.000
2070	2	420.000	551.500	1.000	2.000	0.500	1.000
2071	10	766.500	553.000	1.000	1.551	0.645	0.909
2072	2	138.500	553.000	1.000	2.000	0.500	1.000
2073	5	226.300	552.900	1.000	1.553	0.644	0.909
2074	3	601.500	552.500	0.967	3.000	0.333	1.000
2075	12	778.333	553.500	0.967	1.631	0.613	0.889
2076	4	803.000	553.000	1.000	1.000	1.000	1.000
2077	2	68.500	554.000	1.000	2.000	0.500	1.000
2078	5	302.700	553.900	1.000	1.553	0.644	0.909
2079	9	590.722	554.833	1.000	1.185	0.844	0.857
2080	1	305.500	554.500	1.000	1.000	1.000	1.000
2081	6	364.500	555.000	1.000	1.500	0.667	1.000
2082	3	369.500	554.500	0.967	3.000	0.333	1.000
2083	6	672.333	555.500	1.000	1.809	0.553	0.800
2084	5	1011.500	555.500	0.873	1.000	1.000	0.714
2085	4	274.500	556.000	1.000	2.031	0.492	0.800
2086	1	811.500	555.500	1.000	1.000	1.000	1.000
2087	3	570.833	556.833	1.000	1.464	0.683	0.857
2088	11	623.864	557.409	1.000	1.372	0.729	0.957
2089	1	663.500	556.500	1.000	1.000	1.000	1.000
2090	10	155.800	558.300	1.000	1.559	0.641	0.909
2091	15	614.567	559.300	0.976	1.530	0.654	0.857
2092	6	658.500	558.167	0.532	3.374	0.296	0.667
2093	5	198.300	558.900	1.000	1.553	0.644	0.909
2094	7	472.929	559.357	0.898	1.387	0.721	0.737
2095	3	504.500	559.500	0.967	3.000	0.333	1.000
2096	1	893.500	559.500	1.000	1.000	1.000	1.000
2097	1	917.500	559.500	1.000	1.000	1.000	1.000
2098	4	951.000	560.000	1.000	1.000	1.000	1.000
2099	9	462.167	561.944	1.000	1.536	0.651	0.857
2100	4	556.500	560.750	1.000	1.468	0.681	0.800
2101	5	604.700	561.100	1.000	1.553	0.644	0.909
2102	6	648.333	561.667	1.000	1.291	0.775	0.800
2103	1	753.500	560.500	1.000	1.000	1.000	1.000
2104	2	919.500	561.000	1.000	2.000	0.500	1.000
2105	11	74.955	562.682	0.976	1.450	0.689	0.846
2106	2	136.000	561.500	1.000	2.000	0.500	1.000
2107	4	311.500	562.000	1.000	2.031	0.492	0.800
2108	4	373.750	562.500	0.857	1.468	0.681	0.800
2109	6	424.000	562.167	0.916	1.809	0.553	0.857
2110	2	532.500	562.000	1.000	2.000	0.500	1.000
2111	13	773.115	562.577	0.846	1.829	0.547	0.839
2112	6	66.333	563.333	1.000	1.291	0.775	0.800
2113	13	586.500	564.269	0.922	1.802	0.555	0.812
2114	5	638.700	562.900	1.000	1.553	0.644	0.909
2115	4	798.500	563.000	1.000	2.031	0.492	0.800
2116	1	933.500	562.500	1.000	1.000	1.000	1.000
2117	8	127.375	564.625	1.000	1.229	0.814	0.941
2118	6	205.333	564.500	1.000	1.809	0.553	0.800
2119	1	596.500	563.500	1.000	1.000	1.000	1.000
2120	5	982.300	564.100	1.000	1.553	0.644	0.909
2121	7	101.500	565.214	1.000	1.069	0.936	0.875
2122	13	272.885	565.885	1.000	1.159	0.863	0.897
2123	13	628.346	565.654	0.779	2.286	0.437	0.867
2124	2	762.000	564.500	1.000	2.000	0.500	1.000
2125	1	904.500	564.500	1.000	1.000	1.000	1.000
2126	2	1007.500	565.000	1.000	2.000	0.500	1.000
2127	1	187.500	565.500	1.000	1.000	1.000	1.000
2128	7	383.214	565.929	0.943	1.936	0.517	0.933
2129	3	966.500	565.500	0.967	3.000	0.333	1.000
2130	2	53.500	567.000	1.000	2.000	0.500	1.000
2131	7	151.786	568.643	0.647	2.423	0.413	0.824
2132	3	162.167	567.167	1.000	1.464	0.683	0.857
2133	1	351.500	566.500	1.000	1.000	1.000	1.000
2134	3	807.167	567.167	1.000	1.464	0.683	0.857
2135	2	214.000	567.500	1.000	2.000	0.500	1.000
2136	1	480.500	567.500	1.000	1.000	1.000	1.000
2137	15	222.367	572.167	0.415	3.862	0.259	0.667
2138	13	610.500	569.500	1.000	1.735	0.576	0.929
2139	5	944.700	568.900	1.000	1.553	0.644	0.909
2140	14	470.000	571.000	1.000	1.319	0.758	0.933
2141	15	109.900	572.100	1.000	1.137	0.880	0.968
2142	1	602.500	570.500	1.000	1.000	1.000	1.000
2143	3	910.833	571.167	1.000	1.464	0.683	0.857
2144	6	241.000	572.500	1.000	1.500	0.667	1.000
2145	10	257.300	572.500	1.000	1.236	0.809	0.909
2146	10	425.200	572.300	1.000	1.559	0.641	0.909
2147	1	488.500	571.500	1.000	1.000	1.000	1.000
2148	10	815.500	573.000	1.000	1.551	0.645	0.909
2149	7	833.214	572.500	1.000	1.069	0.936	0.875
2150	14	868.000	573.500	0.993	1.928	0.519	0.875
2151	3	99.833	573.167	1.000	1.464	0.683	0.857
2152	9	195.833	575.167	0.461	4.161	0.240	0.783
2153	8	230.875	574.500	0.740	2.232	0.448	0.889
2154	3	457.833	572.833	1.000	1.464	0.683	0.857
2155	5	937.100	573.300	1.000	1.553	0.644	0.909
2156	5	399.100	574.700	1.000	1.553	0.644	0.909
2157	5	583.300	574.100	1.000	1.553	0.644	0.909
2158	1	602.500	573.500	1.000	1.000	1.000	1.000
2159	20	169.250	578.250	0.599	3.717	0.269	0.851
2160	4	205.000	575.000	1.000	1.000	1.000	1.000
2161	1	407.500	574.500	1.000	1.000	1.000	1.000
2162	7	591.214	574.929	0.943	1.936	0.517	0.933
2163	1	623.500	574.500	1.000	1.000	1.000	1.000
2164	2	762.000	574.500	1.000	2.000	0.500	1.000
2165	10	143.500	577.300	1.000	1.236	0.809	0.909
2166	7	273.500	576.500	1.000	1.596	0.626	0.875
2167	16	305.062	576.688	0.857	2.197	0.455	0.821
2168	2	746.500	576.000	1.000	2.000	0.500	1.000
2169	6	333.667	578.167	0.686	2.203	0.454	0.667
2170	1	615.500	576.500	1.000	1.000	1.000	1.000
2171	5	669.100	578.300	1.000	1.553	0.644	0.909
2172	3	60.500	578.500	0.967	3.000	0.333	1.000
2173	4	931.000	579.000	1.000	1.000	1.000	1.000
2174	10	151.500	581.000	1.000	1.551	0.645	0.909
2175	4	230.250	580.500	0.857	1.468	0.681	0.800
2176	1	601.500	579.500	1.000	1.000	1.000	1.000
2177	1	746.500	579.500	1.000	1.000	1.000	1.000
2178	2	1003.500	580.000	1.000	2.000	0.500	1.000
2179	8	107.625	581.375	1.000	1.229	0.814	0.941
2180	9	116.389	582.167	1.000	1.340	0.746	0.857
2181	1	134.500	580.500	1.000	1.000	1.000	1.000
2182	5	363.100	581.700	1.000	1.553	0.644	0.909
2183	9	464.167	582.167	0.884	1.915	0.522	0.783
2184	4	568.000	581.000	1.000	1.000	1.000	1.000
2185	8	726.750	581.875	0.914	1.435	0.697	0.842
2186	4	99.250	582.500	0.857	1.468	0.681	0.800
2187	9	203.389	583.167	1.000	1.340	0.746	0.857
2188	3	248.500	582.500	0.809	3.000	0.333	1.000
2189	1	736.500	581.500	1.000	1.000	1.000	1.000
2190	2	811.000	581.500	1.000	2.000	0.500	1.000
2191	5	266.700	582.900	1.000	1.553	0.644	0.909
2192	2	454.000	582.500	1.000	2.000	0.500	1.000
2193	6	768.667	583.667	1.000	1.291	0.775	0.800
2194	9	220.833	585.500	0.606	3.273	0.306	0.857
2195	13	625.115	584.885	1.000	1.159	0.863	0.897
2196	2	836.000	583.500	1.000	2.000	0.500	1.000
2197	6	852.000	584.500	1.000	1.500	0.667	1.000
2198	14	302.214	586.000	0.911	1.699	0.589	0.848
2199	2	500.000	584.500	1.000	2.000	0.500	1.000
2200	10	614.500	586.000	1.000	1.551	0.645	0.909
2201	1	694.500	584.500	1.000	1.000	1.000	1.000
2202	4	746.750	585.500	0.857	1.468	0.681	0.800
2203	11	61.591	587.136	1.000	1.372	0.729	0.957
2204	3	71.833	585.833	1.000	1.464	0.683	0.857
2205	6	142.000	586.500	1.000	1.500	0.667	1.000
2206	2	176.500	586.000	1.000	2.000	0.500	1.000
2207	17	193.735	587.441	1.000	1.336	0.749	0.919
2208	1	230.500	585.500	1.000	1.000	1.000	1.000
2209	15	238.900	587.433	1.000	1.295	0.772	0.857
2210	5	321.100	586.300	1.000	1.553	0.644	0.909
2211	1	523.500	585.500	1.000	1.000	1.000	1.000
2212	4	603.500	587.750	1.000	1.468	0.681	0.800
2213	10	884.500	589.300	1.000	1.236	0.809	0.909
2214	8	944.375	588.625	1.000	1.229	0.814	0.941
2215	10	51.300	589.500	1.000	1.236	0.809	0.909
2216	7	106.500	589.500	1.000	1.596	0.626	0.875
2217	11	149.682	590.955	0.809	1.781	0.562	0.846
2218	12	211.500	591.750	0.664	2.044	0.489	0.800
2219	1	968.500	588.500	1.000	1.000	1.000	1.000
2220	16	95.562	591.375	1.000	1.317	0.759	0.821
2221	12	132.417	591.667	0.967	1.579	0.633	0.889
2222	10	184.900	592.000	0.674	2.686	0.372	0.909
2223	4	255.000	590.000	1.000	1.000	1.000	1.000
2224	1	637.500	589.500	1.000	1.000	1.000	1.000
2225	2	930.000	589.500	1.000	2.000	0.500	1.000
2226	7	79.500	591.500	1.000	1.596	0.626	0.875
2227	3	123.833	591.167	1.000	1.464	0.683	0.857
2228	11	265.591	591.864	1.000	1.372	0.729	0.957
2229	6	294.000	591.500	1.000	1.500	0.667	1.000
2230	10	457.200	591.900	0.776	2.346	0.426	0.714
2231	8	952.875	592.250	0.914	1.435	0.697	0.842
2232	4	1003.000	591.000	1.000	1.000	1.000	1.000
2233	1	89.500	591.500	1.000	1.000	1.000	1.000
2234	2	158.500	592.000	1.000	2.000	0.500	1.000
2235	16	166.500	595.688	0.539	2.767	0.361	0.780
2236	2	275.500	592.000	1.000	2.000	0.500	1.000
2237	12	415.250	594.333	0.719	2.550	0.392	0.828
2238	8	486.625	592.375	1.000	1.229	0.814	0.941
2239	5	726.500	592.500	0.873	1.000	1.000	0.714
2240	4	812.500	592.250	1.000	1.468	0.681	0.800
2241	1	22.500	592.500	1.000	1.000	1.000	1.000
2242	13	201.962	594.192	0.846	1.740	0.575	0.812
2243	1	246.500	592.500	1.000	1.000	1.000	1.000
2244	2	285.500	593.000	1.000	2.000	0.500	1.000
2245	2	366.500	593.000	1.000	2.000	0.500	1.000
2246	1	845.500	592.500	1.000	1.000	1.000	1.000
2247	2	962.500	593.000	1.000	2.000	0.500	1.000
2248	15	114.767	595.433	1.000	1.435	0.697	0.882
2249	2	387.500	594.000	1.000	2.000	0.500	1.000
2250	1	538.500	593.500	1.000	1.000	1.000	1.000
2251	13	549.808	594.500	0.956	1.551	0.645	0.929
2252	5	805.100	594.300	1.000	1.553	0.644	0.909
2253	2	141.000	595.000	0.785	2.646	0.378	0.667
2254	7	237.214	595.500	1.000	1.069	0.936	0.875
2255	12	339.000	596.000	1.000	1.000	1.000	0.857
2256	6	444.333	595.667	1.000	1.291	0.775	0.800
2257	5	621.700	594.900	1.000	1.553	0.644	0.909
2258	3	877.833	595.167	1.000	1.464	0.683	0.857
2259	5	978.900	595.300	1.000	1.553	0.644	0.909
2260	12	1011.583	595.750	0.967	1.419	0.705	0.889
2261	6	176.000	597.000	0.809	2.082	0.480	0.857
2262	2	306.000	595.500	1.000	2.000	0.500	1.000
2263	1	475.500	595.500	1.000	1.000	1.000	1.000
2264	3	599.167	596.167	1.000	1.464	0.683	0.857
2265	6	609.833	596.333	0.555	3.550	0.282	0.750
2266	2	104.500	597.000	1.000	2.000	0.500	1.000
2267	2	149.500	597.000	1.000	2.000	0.500	1.000
2268	15	972.300	598.033	0.746	2.144	0.466	0.789
2269	3	77.500	598.500	0.809	3.000	0.333	1.000
2270	14	86.500	600.000	0.838	1.768	0.565	0.875
2271	4	350.000	598.000	1.000	1.000	1.000	1.000
2272	6	928.500	598.000	1.000	1.500	0.667	1.000
2273	1	50.500	598.500	1.000	1.000	1.000	1.000
2274	6	157.667	600.500	0.555	2.806	0.356	0.750
2275	11	192.500	600.500	0.887	1.469	0.681	0.846
2276	4	286.000	599.000	1.000	1.000	1.000	1.000
2277	5	577.300	599.100	1.000	1.553	0.644	0.909
2278	3	790.167	598.833	1.000	1.464	0.683	0.857
2279	18	96.278	603.389	0.571	3.289	0.304	0.837
2280	3	123.500	600.500	0.809	3.000	0.333	1.000
2281	12	139.750	601.583	0.967	1.756	0.570	0.889
2282	6	887.333	600.667	1.000	1.291	0.775	0.800
2283	8	247.375	601.625	1.000	1.229	0.814	0.941
2284	4	321.000	601.500	0.857	2.031	0.492	0.800
2285	6	389.667	601.333	1.000	1.291	0.775	0.800
2286	1	519.500	601.500	1.000	1.000	1.000	1.000
2287	2	819.500	602.000	1.000	2.000	0.500	1.000
2288	5	299.100	603.700	1.000	1.553	0.644	0.909
2289	8	543.625	603.375	1.000	1.229	0.814	0.941
2290	1	60.500	603.500	1.000	1.000	1.000	1.000
2291	5	166.100	604.700	1.000	1.553	0.644	0.909
2292	21	333.357	605.167	0.943	1.646	0.608	0.875
2293	5	555.700	604.100	1.000	1.553	0.644	0.909
2294	15	733.300	605.633	0.976	1.439	0.695	0.857
2295	6	842.500	604.000	1.000	1.500	0.667	1.000
2296	15	950.167	604.767	1.000	1.186	0.843	0.882
2297	3	113.167	605.167	1.000	1.464	0.683	0.857
2298	5	182.900	605.300	1.000	1.553	0.644	0.909
2299	6	309.667	605.333	1.000	1.291	0.775	0.800
2300	3	603.833	605.167	1.000	1.464	0.683	0.857
2301	2	616.000	604.500	1.000	2.000	0.500	1.000
2302	12	744.167	605.833	1.000	1.651	0.606	0.889
2303	7	200.214	607.357	0.647	2.423	0.413	0.824
2304	7	809.786	606.500	1.000	1.069	0.936	0.875
2305	3	1009.833	606.167	1.000	1.464	0.683	0.857
2306	3	157.833	607.167	1.000	1.464	0.683	0.857
2307	4	218.000	607.000	1.000	1.000	1.000	1.000
2308	2	568.500	607.000	1.000	2.000	0.500	1.000
2309	2	929.500	607.000	1.000	2.000	0.500	1.000
2310	1	979.500	606.500	1.000	1.000	1.000	1.000
2311	1	1000.500	606.500	1.000	1.000	1.000	1.000
2312	3	879.500	607.500	0.967	3.000	0.333	1.000
2313	8	130.000	610.000	1.000	2.000	0.500	1.000
2314	15	191.433	611.167	0.898	1.869	0.535	0.909
2315	9	288.833	609.611	1.000	1.340	0.746	0.857
2316	6	582.500	609.333	1.000	1.809	0.553	0.800
2317	7	854.643	609.071	0.718	2.731	0.366	0.824
2318	6	77.000	610.500	1.000	1.500	0.667	1.000
2319	5	112.100	610.700	1.000	1.553	0.644	0.909
2320	3	174.167	609.833	1.000	1.464	0.683	0.857
2321	4	208.750	610.500	0.857	1.468	0.681	0.800
2322	18	382.500	610.833	1.000	1.248	0.801	0.947
2323	6	506.667	610.333	1.000	1.291	0.775	0.800
2324	2	817.000	610.500	1.000	2.000	0.500	1.000
2325	1	57.500	611.500	1.000	1.000	1.000	1.000
2326	2	86.000	611.500	1.000	2.000	0.500	1.000
2327	3	766.833	611.833	1.000	1.464	0.683	0.857
2328	3	11.833	613.167	1.000	1.464	0.683	0.857
2329	5	21.900	613.900	0.674	2.610	0.383	0.769
2330	12	235.833	613.750	1.000	1.135	0.881	0.857
2331	4	960.000	613.000	1.000	1.000	1.000	1.000
2332	9	94.611	615.167	1.000	1.340	0.746	0.857
2333	11	138.409	614.864	1.000	1.372	0.729	0.957
2334	16	165.375	616.000	0.958	1.931	0.518	0.941
2335	6	298.333	614.333	1.000	1.291	0.775	0.800
2336	1	432.500	613.500	1.000	1.000	1.000	1.000
2337	4	888.000	614.000	1.000	1.000	1.000	1.000
2338	16	103.312	616.188	1.000	1.292	0.774	0.889
2339	10	120.500	616.000	1.000	1.551	0.645	0.909
2340	9	216.833	616.056	1.000	1.536	0.651	0.857
2341	12	253.667	615.583	0.967	1.579	0.633	0.889
2342	11	462.227	616.773	0.887	1.603	0.624	0.880
2343	3	335.833	616.167	1.000	1.464	0.683	0.857
2344	10	981.700	616.500	1.000	1.236	0.809	0.909
2345	1	1009.500	615.500	1.000	1.000	1.000	1.000
2346	3	757.167	616.833	1.000	1.464	0.683	0.857
2347	4	826.000	617.000	1.000	1.000	1.000	1.000
2348	13	969.885	617.654	0.846	1.865	0.536	0.867
2349	7	84.786	618.500	1.000	1.069	0.936	0.875
2350	4	112.000	618.000	1.000	1.000	1.000	1.000
2351	11	198.864	618.955	1.000	1.139	0.878	0.815
2352	19	146.553	622.132	0.699	2.410	0.415	0.884
2353	1	225.500	618.500	1.000	1.000	1.000	1.000
2354	4	451.250	619.750	0.857	2.000	0.500	0.800
2355	5	496.900	619.700	1.000	1.553	0.644	0.909
2356	4	624.000	619.000	1.000	1.000	1.000	1.000
2357	2	809.000	618.500	1.000	2.000	0.500	1.000
2358	17	128.382	622.206	0.786	2.177	0.459	0.895
2359	6	291.500	622.000	0.458	6.000	0.167	1.000
2360	5	155.900	621.300	1.000	1.553	0.644	0.909
2361	2	403.500	621.000	1.000	2.000	0.500	1.000
2362	4	507.000	621.000	1.000	1.000	1.000	1.000
2363	1	858.500	621.500	1.000	1.000	1.000	1.000
2364	6	19.667	623.667	1.000	1.291	0.775	0.800
2365	3	174.500	623.500	0.809	3.000	0.333	1.000
2366	1	206.500	622.500	1.000	1.000	1.000	1.000
2367	2	789.500	623.000	1.000	2.000	0.500	1.000
2368	5	136.900	624.700	1.000	1.553	0.644	0.909
2369	5	190.100	624.300	1.000	1.553	0.644	0.909
2370	3	232.833	623.833	1.000	1.464	0.683	0.857
2371	4	959.000	624.000	1.000	1.000	1.000	1.000
2372	2	66.000	624.500	1.000	2.000	0.500	1.000
2373	9	101.167	625.722	1.000	1.185	0.844	0.857
2374	17	109.853	626.500	0.985	1.044	0.957	0.850
2375	1	224.500	624.500	1.000	1.000	1.000	1.000
2376	1	472.500	624.500	1.000	1.000	1.000	1.000
2377	3	977.833	624.833	1.000	1.464	0.683	0.857
2378	10	118.500	627.300	1.000	1.236	0.809	0.909
2379	2	163.500	626.000	1.000	2.000	0.500	1.000
2380	2	458.500	626.000	1.000	2.000	0.500	1.000
2381	1	980.500	625.500	1.000	1.000	1.000	1.000
2382	1	258.500	626.500	1.000	1.000	1.000	1.000
2383	1	535.500	626.500	1.000	1.000	1.000	1.000
2384	4	754.250	627.500	0.857	1.468	0.681	0.800
2385	2	1010.000	626.500	1.000	2.000	0.500	1.000
2386	2	745.500	628.000	1.000	2.000	0.500	1.000
2387	2	764.000	627.500	1.000	2.000	0.500	1.000
2388	2	837.500	628.000	1.000	2.000	0.500	1.000
2389	12	970.000	629.000	1.000	1.000	1.000	0.857
2390	15	127.433	631.167	0.898	1.869	0.535	0.909
2391	10	198.200	630.200	0.806	1.853	0.540	0.800
2392	9	561.500	629.500	1.000	1.000	1.000	1.000
2393	1	629.500	628.500	1.000	1.000	1.000	1.000
2394	4	869.750	629.500	0.857	1.468	0.681	0.800
2395	8	145.000	631.500	0.740	2.392	0.418	0.889
2396	9	267.944	630.722	0.884	1.158	0.864	0.750
2397	2	736.000	629.500	1.000	2.000	0.500	1.000
2398	1	11.500	630.500	1.000	1.000	1.000	1.000
2399	13	154.038	634.808	0.545	2.433	0.411	0.684
2400	8	92.500	634.250	0.914	1.554	0.644	0.800
2401	6	171.167	634.000	0.809	1.809	0.553	0.857
2402	8	188.875	634.500	0.740	2.232	0.448	0.889
2403	2	628.000	632.500	1.000	2.000	0.500	1.000
2404	9	100.611	634.833	1.000	1.340	0.746	0.857
2405	1	449.500	633.500	1.000	1.000	1.000	1.000
2406	2	574.000	633.500	1.000	2.000	0.500	1.000
2407	10	857.300	634.500	1.000	1.236	0.809	0.909
2408	4	880.000	634.000	1.000	1.000	1.000	1.000
2409	1	136.500	634.500	1.000	1.000	1.000	1.000
2410	11	240.500	635.591	0.976	1.454	0.688	0.846
2411	8	277.000	636.000	1.000	2.000	0.500	1.000
2412	5	956.500	635.500	0.873	1.000	1.000	0.714
2413	5	117.100	637.700	1.000	1.553	0.644	0.909
2414	6	252.500	637.000	1.000	1.500	0.667	1.000
2415	14	324.286	638.143	1.000	1.264	0.791	0.848
2416	15	135.567	639.833	0.898	1.869	0.535	0.909
2417	9	179.389	639.167	1.000	1.340	0.746	0.857
2418	3	456.833	637.833	1.000	1.464	0.683	0.857
2419	3	963.833	638.167	1.000	1.464	0.683	0.857
2420	1	205.500	638.500	1.000	1.000	1.000	1.000
2421	5	313.700	639.100	1.000	1.553	0.644	0.909
2422	12	432.667	639.417	0.967	1.579	0.633	0.889
2423	1	467.500	638.500	1.000	1.000	1.000	1.000
2424	2	672.000	638.500	1.000	2.000	0.500	1.000
2425	1	750.500	638.500	1.000	1.000	1.000	1.000
2426	9	869.944	639.833	1.000	1.536	0.651	0.857
2427	4	215.000	640.000	1.000	1.000	1.000	1.000
2428	7	125.929	642.214	0.943	1.936	0.517	0.933
2429	12	161.250	642.833	0.719	2.122	0.471	0.828
2430	6	358.667	641.333	1.000	1.291	0.775	0.800
2431	2	368.500	641.000	1.000	2.000	0.500	1.000
2432	3	55.500	642.500	0.809	3.000	0.333	1.000
2433	10	143.500	644.000	1.000	1.551	0.645	0.909
2434	9	170.389	644.167	1.000	1.340	0.746	0.857
2435	3	81.833	644.167	1.000	1.464	0.683	0.857
2436	5	264.700	643.900	1.000	1.553	0.644	0.909
2437	7	414.500	644.500	1.000	1.596	0.626	0.875
2438	4	446.500	644.250	1.000	1.468	0.681	0.800
