 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	5	813.100	377.300	1.000	1.553	0.644	0.909
1478	8	832.625	377.625	1.000	1.229	0.814	0.941
1479	3	13.500	377.500	0.967	3.000	0.333	1.000
1480	13	172.885	379.115	1.000	1.159	0.863	0.897
1481	2	288.000	377.500	1.000	2.000	0.500	1.000
1482	2	688.500	379.000	1.000	2.000	0.500	1.000
1483	3	824.167	379.167	1.000	1.464	0.683	0.857
1484	1	378.500	379.500	1.000	1.000	1.000	1.000
1485	7	868.071	381.214	0.943	1.936	0.517	0.933
1486	2	609.000	381.500	1.000	2.000	0.500	1.000
1487	5	678.900	382.700	1.000	1.553	0.644	0.909
1488	5	47.900	382.700	0.764	2.188	0.457	0.769
1489	10	182.500	384.000	1.000	1.551	0.645	0.909
1490	5	388.700	383.100	1.000	1.553	0.644	0.909
1491	3	464.833	383.167	1.000	1.464	0.683	0.857
1492	2	706.000	382.500	1.000	2.000	0.500	1.000
1493	2	399.000	383.500	1.000	2.000	0.500	1.000
1494	1	857.500	383.500	1.000	1.000	1.000	1.000
1495	11	84.591	386.136	1.000	1.372	0.729	0.957
1496	7	286.500	385.786	1.000	1.069	0.936	0.875
1497	3	422.500	384.500	0.967	3.000	0.333	1.000
1498	3	844.833	384.833	1.000	1.464	0.683	0.857
1499	1	901.500	384.500	1.000	1.000	1.000	1.000
1500	3	508.167	386.500	0.643	2.702	0.370	0.667
1501	6	912.667	386.667	1.000	1.291	0.775	0.800
1502	9	35.167	387.389	1.000	1.340	0.746	0.857
1503	3	137.167	386.833	1.000	1.464	0.683	0.857
1504	3	230.167	387.167	1.000	1.464	0.683	0.857
1505	7	830.786	386.929	1.000	1.936	0.517	0.933
1506	4	190.000	388.000	1.000	1.000	1.000	1.000
1507	1	208.500	387.500	1.000	1.000	1.000	1.000
1508	4	306.000	388.000	1.000	1.000	1.000	1.000
1509	2	314.500	388.000	1.000	2.000	0.500	1.000
1510	1	365.500	387.500	1.000	1.000	1.000	1.000
1511	2	977.000	387.500	1.000	2.000	0.500	1.000
1512	2	526.000	388.500	1.000	2.000	0.500	1.000
1513	1	788.500	388.500	1.000	1.000	1.000	1.000
1514	4	93.000	390.000	1.000	1.000	1.000	1.000
1515	1	174.500	389.500	1.000	1.000	1.000	1.000
1516	3	440.167	390.167	1.000	1.464	0.683	0.857
1517	1	486.500	389.500	1.000	1.000	1.000	1.000
1518	3	517.167	390.167	1.000	1.464	0.683	0.857
1519	1	763.500	389.500	1.000	1.000	1.000	1.000
1520	4	75.000	391.000	1.000	1.000	1.000	1.000
1521	15	702.167	391.500	0.476	3.836	0.261	0.750
1522	1	889.500	390.500	1.000	1.000	1.000	1.000
1523	14	962.143	392.857	0.911	1.531	0.653	0.848
1524	3	105.500	391.500	0.967	3.000	0.333	1.000
1525	4	151.250	392.500	0.857	1.468	0.681	0.800
1526	2	166.500	392.000	1.000	2.000	0.500	1.000
1527	10	469.000	393.100	0.982	1.238	0.808	0.769
1528	10	933.800	393.200	0.982	1.241	0.806	0.800
1529	4	65.500	393.250	1.000	1.468	0.681	0.800
1530	10	841.100	393.700	0.650	1.805	0.554	0.800
1531	6	25.500	394.000	1.000	1.500	0.667	1.000
1532	1	46.500	393.500	1.000	1.000	1.000	1.000
1533	5	295.900	394.300	1.000	1.553	0.644	0.909
1534	3	418.833	394.167	1.000	1.464	0.683	0.857
1535	2	752.500	396.000	1.000	2.000	0.500	1.000
1536	7	157.786	397.500	1.000	1.069	0.936	0.875
1537	5	285.700	396.900	1.000	1.553	0.644	0.909
1538	2	853.500	397.000	1.000	2.000	0.500	1.000
1539	5	109.900	398.700	1.000	1.553	0.644	0.909
1540	1	364.500	397.500	1.000	1.000	1.000	1.000
1541	11	734.409	399.136	1.000	1.372	0.729	0.957
1542	11	792.773	398.045	0.809	2.858	0.350	0.957
1543	10	827.000	398.300	1.000	1.327	0.753	0.909
1544	2	306.000	398.500	1.000	2.000	0.500	1.000
1545	4	766.000	399.500	0.857	2.031	0.492	0.800
1546	4	180.250	400.500	0.857	1.468	0.681	0.800
1547	1	247.500	399.500	1.000	1.000	1.000	1.000
1548	2	379.000	399.500	1.000	2.000	0.500	1.000
1549	2	535.000	399.500	1.000	2.000	0.500	1.000
1550	3	693.167	400.167	1.000	1.464	0.683	0.857
1551	6	696.833	400.667	0.686	2.778	0.360	0.706
1552	1	1010.500	399.500	1.000	1.000	1.000	1.000
1553	5	86.700	400.900	1.000	1.553	0.644	0.909
1554	9	392.500	401.500	1.000	1.000	1.000	1.000
1555	1	615.500	400.500	1.000	1.000	1.000	1.000
1556	5	54.700	401.700	0.764	2.749	0.364	0.769
1557	3	355.833	401.833	1.000	1.464	0.683	0.857
1558	8	443.500	403.000	0.914	1.195	0.837	0.800
1559	1	452.500	401.500	1.000	1.000	1.000	1.000
1560	5	705.300	401.900	1.000	1.553	0.644	0.909
1561	1	925.500	401.500	1.000	1.000	1.000	1.000
1562	4	989.750	402.750	0.857	2.000	0.500	0.800
1563	2	1001.000	401.500	1.000	2.000	0.500	1.000
1564	4	26.000	403.000	1.000	1.000	1.000	1.000
1565	5	102.100	403.300	1.000	1.553	0.644	0.909
1566	2	130.000	402.500	1.000	2.000	0.500	1.000
1567	2	842.000	402.500	1.000	2.000	0.500	1.000
1568	5	969.300	402.900	1.000	1.553	0.644	0.909
1569	10	34.300	405.200	1.000	1.559	0.641	0.909
1570	7	164.071	404.786	0.898	1.668	0.600	0.778
1571	12	296.500	405.000	0.931	1.504	0.665	0.800
1572	4	403.000	404.000	1.000	1.000	1.000	1.000
1573	5	471.100	404.700	1.000	1.553	0.644	0.909
1574	1	940.500	403.500	1.000	1.000	1.000	1.000
1575	5	114.700	404.900	1.000	1.553	0.644	0.909
1576	4	239.000	405.000	1.000	1.000	1.000	1.000
1577	6	834.000	404.833	0.916	1.809	0.553	0.857
1578	2	286.000	405.500	1.000	2.000	0.500	1.000
1579	11	746.864	406.591	1.000	1.372	0.729	0.957
1580	12	980.000	407.000	1.000	1.000	1.000	0.857
1581	2	221.500	407.000	1.000	2.000	0.500	1.000
1582	8	736.375	407.625	1.000	1.229	0.814	0.941
1583	7	822.500	407.500	1.000	1.596	0.626	0.875
1584	8	152.625	408.625	1.000	1.229	0.814	0.941
1585	11	349.500	409.318	0.780	2.457	0.407	0.786
1586	10	383.200	409.000	0.887	1.643	0.608	0.800
1587	1	717.500	407.500	1.000	1.000	1.000	1.000
1588	4	772.500	407.750	1.000	1.468	0.681	0.800
1589	2	789.000	407.500	1.000	2.000	0.500	1.000
1590	15	66.567	410.100	1.000	1.295	0.772	0.857
1591	4	792.500	409.000	1.000	2.031	0.492	0.800
1592	18	88.278	411.000	1.000	1.218	0.821	0.947
1593	2	142.500	410.000	1.000	2.000	0.500	1.000
1594	5	265.300	409.900	1.000	1.553	0.644	0.909
1595	1	47.500	410.500	1.000	1.000	1.000	1.000
1596	7	56.500	411.214	1.000	1.069	0.936	0.875
1597	9	129.500	411.500	1.000	1.000	1.000	1.000
1598	11	184.591	411.136	0.887	2.025	0.494	0.846
1599	6	413.167	411.167	0.916	1.593	0.628	0.857
1600	3	504.167	410.833	1.000	1.464	0.683	0.857
1601	1	665.500	410.500	1.000	1.000	1.000	1.000
1602	15	77.833	412.567	0.976	1.869	0.535	0.909
1603	1	195.500	411.500	1.000	1.000	1.000	1.000
1604	3	209.833	411.833	1.000	1.464	0.683	0.857
1605	3	578.833	412.167	1.000	1.464	0.683	0.857
1606	2	965.000	411.500	1.000	2.000	0.500	1.000
1607	1	111.500	413.500	1.000	1.000	1.000	1.000
1608	16	120.312	416.500	0.740	2.458	0.407	0.865
1609	6	339.000	414.500	1.000	1.500	0.667	1.000
1610	13	370.885	414.885	1.000	1.159	0.863	0.897
1611	1	568.500	413.500	1.000	1.000	1.000	1.000
1612	1	710.500	413.500	1.000	1.000	1.000	1.000
1613	5	467.700	415.100	1.000	1.553	0.644	0.909
1614	7	780.929	415.214	0.898	1.668	0.600	0.778
1615	4	816.500	415.000	1.000	2.031	0.492	0.800
1616	2	160.000	415.500	1.000	2.000	0.500	1.000
1617	3	862.500	415.500	0.967	3.000	0.333	1.000
1618	6	33.500	417.000	1.000	1.500	0.667	1.000
1619	2	95.500	417.000	1.000	2.000	0.500	1.000
1620	3	43.833	418.167	1.000	1.464	0.683	0.857
1621	3	388.167	418.167	1.000	1.464	0.683	0.857
1622	8	518.625	418.625	1.000	1.229	0.814	0.941
1623	4	792.500	417.750	1.000	1.468	0.681	0.800
1624	4	149.500	419.250	1.000	1.468	0.681	0.800
1625	12	193.917	419.750	1.000	1.281	0.780	0.857
1626	5	327.300	418.900	1.000	1.553	0.644	0.909
1627	4	347.000	419.000	1.000	1.000	1.000	1.000
1628	1	994.500	418.500	1.000	1.000	1.000	1.000
1629	7	62.214	420.357	1.000	1.380	0.725	0.875
1630	2	86.500	420.000	1.000	2.000	0.500	1.000
1631	2	110.000	419.500	1.000	2.000	0.500	1.000
1632	9	269.500	420.500	1.000	1.000	1.000	1.000
1633	10	576.700	421.300	0.887	1.774	0.564	0.800
1634	1	897.500	419.500	1.000	1.000	1.000	1.000
1635	7	934.500	420.786	1.000	1.069	0.936	0.875
1636	2	14.500	421.000	1.000	2.000	0.500	1.000
1637	6	170.000	421.500	1.000	1.500	0.667	1.000
1638	3	477.167	420.833	1.000	1.464	0.683	0.857
1639	4	808.000	421.000	1.000	1.000	1.000	1.000
1640	2	962.500	421.000	1.000	2.000	0.500	1.000
1641	6	213.500	422.000	1.000	1.500	0.667	1.000
1642	3	508.500	421.500	0.967	3.000	0.333	1.000
1643	1	72.500	422.500	1.000	1.000	1.000	1.000
1644	3	340.167	424.167	1.000	1.464	0.683	0.857
1645	1	527.500	423.500	1.000	1.000	1.000	1.000
1646	1	567.500	423.500	1.000	1.000	1.000	1.000
1647	2	777.500	425.000	1.000	2.000	0.500	1.000
1648	6	817.000	425.500	1.000	1.500	0.667	1.000
1649	1	413.500	425.500	1.000	1.000	1.000	1.000
1650	11	1002.136	426.591	1.000	1.372	0.729	0.957
1651	3	460.833	427.167	1.000	1.464	0.683	0.857
1652	2	495.000	426.500	1.000	2.000	0.500	1.000
1653	3	723.167	427.167	1.000	1.464	0.683	0.857
1654	7	797.500	427.786	1.000	1.069	0.936	0.875
1655	2	982.500	427.000	1.000	2.000	0.500	1.000
1656	1	40.500	427.500	1.000	1.000	1.000	1.000
1657	6	47.500	428.000	1.000	1.500	0.667	1.000
1658	5	136.300	427.900	1.000	1.553	0.644	0.909
1659	2	160.000	427.500	1.000	2.000	0.500	1.000
1660	3	1013.500	428.500	0.809	3.000	0.333	1.000
1661	1	54.500	428.500	1.000	1.000	1.000	1.000
1662	9	126.056	429.833	1.000	1.536	0.651	0.857
1663	5	175.700	429.100	1.000	1.553	0.644	0.909
1664	1	187.500	428.500	1.000	1.000	1.000	1.000
1665	4	309.000	429.000	1.000	1.000	1.000	1.000
1666	2	423.000	428.500	1.000	2.000	0.500	1.000
1667	2	785.500	430.000	1.000	2.000	0.500	1.000
1668	2	265.000	430.500	1.000	2.000	0.500	1.000
1669	1	348.500	430.500	1.000	1.000	1.000	1.000
1670	7	59.214	432.500	1.000	1.069	0.936	0.875
1671	1	610.500	431.500	1.000	1.000	1.000	1.000
1672	1	944.500	431.500	1.000	1.000	1.000	1.000
1673	3	107.500	432.500	0.967	3.000	0.333	1.000
1674	1	577.500	432.500	1.000	1.000	1.000	1.000
1675	2	773.000	432.500	1.000	2.000	0.500	1.000
1676	1	784.500	432.500	1.000	1.000	1.000	1.000
1677	4	193.000	434.000	1.000	1.000	1.000	1.000
1678	1	566.500	433.500	1.000	1.000	1.000	1.000
1679	14	227.000	436.000	1.000	1.319	0.758	0.933
1680	5	284.100	435.700	1.000	1.553	0.644	0.909
1681	2	730.500	435.000	1.000	2.000	0.500	1.000
1682	4	846.750	434.750	0.857	2.000	0.500	0.800
1683	10	908.000	435.500	1.000	1.551	0.645	0.909
1684	8	415.750	436.750	0.914	1.416	0.706	0.800
1685	7	428.500	436.500	1.000	1.596	0.626	0.875
1686	14	136.857	438.286	0.993	1.264	0.791	0.848
1687	3	388.167	437.167	1.000	1.464	0.683	0.857
1688	1	529.500	436.500	1.000	1.000	1.000	1.000
1689	9	606.167	438.167	0.884	1.915	0.522	0.783
1690	5	812.700	437.700	0.873	2.308	0.433	0.769
1691	5	801.300	438.900	0.674	2.188	0.457	0.769
1692	10	954.200	438.200	0.887	1.853	0.540	0.800
1693	3	1001.833	437.833	1.000	1.464	0.683	0.857
1694	17	126.618	439.912	1.000	1.263	0.792	0.919
1695	5	399.100	439.300	1.000	1.553	0.644	0.909
1696	5	584.700	439.300	0.873	2.308	0.433	0.769
1697	5	717.700	439.100	1.000	1.553	0.644	0.909
1698	17	574.147	441.029	0.911	1.782	0.561	0.872
1699	4	595.500	440.000	1.000	2.031	0.492	0.800
1700	1	831.500	439.500	1.000	1.000	1.000	1.000
1701	12	112.583	441.583	0.967	1.939	0.516	0.889
1702	3	332.500	441.500	0.809	3.000	0.333	1.000
1703	10	538.700	442.600	0.628	2.900	0.345	0.690
1704	1	674.500	440.500	1.000	1.000	1.000	1.000
1705	6	622.833	443.667	0.686	2.778	0.360	0.706
1706	1	656.500	442.500	1.000	1.000	1.000	1.000
1707	5	75.900	444.700	1.000	1.553	0.644	0.909
1708	2	198.000	443.500	1.000	2.000	0.500	1.000
1709	10	230.300	444.600	0.887	1.976	0.506	0.800
1710	4	646.000	444.000	1.000	1.000	1.000	1.000
1711	8	154.375	445.375	1.000	1.229	0.814	0.941
1712	4	164.000	445.000	1.000	1.000	1.000	1.000
1713	2	285.000	444.500	1.000	2.000	0.500	1.000
1714	9	391.389	446.167	1.000	1.340	0.746	0.857
1715	1	635.500	444.500	1.000	1.000	1.000	1.000
1716	2	839.000	444.500	1.000	2.000	0.500	1.000
1717	14	144.000	447.000	1.000	1.319	0.758	0.933
1718	7	414.214	446.500	1.000	1.069	0.936	0.875
1719	7	457.929	446.786	0.943	1.936	0.517	0.933
1720	2	910.000	446.000	0.785	2.646	0.378	0.667
1721	12	119.833	448.000	1.000	1.281	0.781	0.857
1722	2	476.000	446.500	1.000	2.000	0.500	1.000
1723	10	512.700	447.900	0.982	1.587	0.630	0.800
1724	5	568.700	446.900	1.000	1.553	0.644	0.909
1725	1	971.500	446.500	1.000	1.000	1.000	1.000
1726	3	402.500	448.500	0.809	3.000	0.333	1.000
1727	2	530.500	448.000	1.000	2.000	0.500	1.000
1728	2	581.000	447.500	1.000	2.000	0.500	1.000
1729	4	680.500	447.750	1.000	1.468	0.681	0.800
1730	6	762.667	448.667	1.000	1.291	0.775	0.800
1731	1	713.500	448.500	1.000	1.000	1.000	1.000
1732	2	100.000	449.500	1.000	2.000	0.500	1.000
1733	2	206.500	450.000	1.000	2.000	0.500	1.000
1734	10	693.000	450.700	1.000	1.384	0.723	0.909
1735	3	704.167	450.167	1.000	1.464	0.683	0.857
1736	12	177.250	452.000	0.967	1.481	0.675	0.857
1737	9	350.056	451.389	1.000	1.817	0.550	0.857
1738	16	919.312	452.188	1.000	1.292	0.774	0.889
1739	4	109.500	452.000	1.000	2.031	0.492	0.800
1740	5	981.300	451.900	1.000	1.553	0.644	0.909
1741	1	12.500	452.500	1.000	1.000	1.000	1.000
1742	13	157.269	453.654	1.000	1.796	0.557	0.929
1743	2	198.500	453.000	1.000	2.000	0.500	1.000
1744	1	539.500	452.500	1.000	1.000	1.000	1.000
1745	4	64.000	454.000	1.000	1.000	1.000	1.000
1746	6	167.833	454.167	0.916	1.593	0.628	0.857
1747	7	264.214	454.500	0.898	2.339	0.427	0.778
1748	3	289.833	453.833	1.000	1.464	0.683	0.857
1749	9	861.833	454.833	0.884	1.915	0.522	0.783
1750	4	873.250	454.250	0.857	2.000	0.500	0.800
1751	7	930.500	454.500	1.000	1.596	0.626	0.875
1752	6	253.500	455.000	1.000	1.500	0.667	1.000
1753	1	147.500	455.500	1.000	1.000	1.000	1.000
1754	4	243.000	456.000	1.000	1.000	1.000	1.000
1755	3	602.167	455.833	1.000	1.464	0.683	0.857
1756	1	950.500	455.500	1.000	1.000	1.000	1.000
1757	9	117.389	458.167	1.000	1.340	0.746	0.857
1758	3	356.167	457.167	1.000	1.464	0.683	0.857
1759	5	471.100	457.300	1.000	1.553	0.644	0.909
1760	1	505.500	456.500	1.000	1.000	1.000	1.000
1761	5	569.100	457.300	1.000	1.553	0.644	0.909
1762	2	764.000	456.500	1.000	2.000	0.500	1.000
1763	7	825.786	457.500	1.000	1.069	0.936	0.875
1764	3	852.833	457.167	1.000	1.464	0.683	0.857
1765	8	343.375	458.625	1.000	1.229	0.814	0.941
1766	2	378.000	457.500	1.000	2.000	0.500	1.000
1767	5	132.700	458.900	1.000	1.553	0.644	0.909
1768	7	333.071	459.786	0.943	1.936	0.517	0.933
1769	1	365.500	458.500	1.000	1.000	1.000	1.000
1770	3	512.833	459.167	1.000	1.464	0.683	0.857
1771	3	709.167	458.833	1.000	1.464	0.683	0.857
1772	5	734.700	458.900	1.000	1.553	0.644	0.909
1773	2	769.000	458.500	1.000	2.000	0.500	1.000
1774	11	102.682	460.682	0.976	1.035	0.966	0.846
1775	15	182.567	460.633	0.746	2.114	0.473	0.833
1776	6	422.333	460.333	1.000	1.291	0.775	0.800
1777	1	697.500	459.500	1.000	1.000	1.000	1.000
1778	1	885.500	459.500	1.000	1.000	1.000	1.000
1779	1	388.500	460.500	1.000	1.000	1.000	1.000
1780	16	161.750	462.625	0.958	2.070	0.483	0.941
1781	3	666.167	461.833	1.000	1.464	0.683	0.857
1782	4	217.500	463.000	1.000	2.031	0.492	0.800
1783	11	262.045	463.136	0.564	3.615	0.277	0.880
1784	1	922.500	462.500	1.000	1.000	1.000	1.000
1785	3	194.500	464.500	0.809	3.000	0.333	1.000
1786	1	623.500	463.500	1.000	1.000	1.000	1.000
1787	10	300.000	465.500	1.000	1.551	0.645	0.909
1788	5	414.100	465.300	1.000	1.553	0.644	0.909
1789	3	762.833	465.167	1.000	1.464	0.683	0.857
1790	15	174.833	468.233	0.746	2.506	0.399	0.811
1791	9	465.611	466.278	1.000	1.539	0.650	0.900
1792	6	505.500	466.000	1.000	1.500	0.667	1.000
1793	5	995.300	466.100	1.000	1.553	0.644	0.909
1794	3	96.167	466.833	1.000	1.464	0.683	0.857
1795	2	127.000	466.500	1.000	2.000	0.500	1.000
1796	9	316.611	467.611	0.923	1.343	0.745	0.857
1797	4	359.500	468.000	0.645	4.000	0.250	1.000
1798	7	476.500	466.929	0.621	2.596	0.385	0.778
1799	1	778.500	466.500	1.000	1.000	1.000	1.000
1800	8	226.750	468.250	1.000	1.416	0.706	0.800
1801	8	325.750	468.750	0.914	1.416	0.706	0.800
1802	10	743.500	468.600	0.887	2.510	0.398	0.800
1803	3	822.167	468.167	1.000	1.464	0.683	0.857
1804	4	384.000	469.000	1.000	1.000	1.000	1.000
1805	9	732.833	469.389	1.000	1.340	0.746	0.857
1806	1	1005.500	468.500	1.000	1.000	1.000	1.000
1807	1	341.500	469.500	1.000	1.000	1.000	1.000
1808	9	767.833	470.611	1.000	1.340	0.746	0.857
1809	3	75.167	471.167	1.000	1.464	0.683	0.857
1810	11	155.591	471.864	1.000	1.372	0.729	0.957
1811	20	166.400	472.700	0.873	1.848	0.541	0.816
1812	1	350.500	470.500	1.000	1.000	1.000	1.000
1813	6	405.667	471.333	1.000	1.291	0.775	0.800
1814	1	425.500	470.500	1.000	1.000	1.000	1.000
1815	12	894.583	472.083	0.643	2.116	0.473	0.706
1816	7	65.500	472.500	1.000	1.596	0.626	0.875
1817	3	84.833	472.167	1.000	1.464	0.683	0.857
1818	12	307.250	472.917	1.000	1.281	0.780	0.857
1819	3	547.167	472.833	1.000	1.464	0.683	0.857
1820	3	640.167	472.833	1.000	1.464	0.683	0.857
1821	8	498.375	474.625	1.000	1.229	0.814	0.941
1822	5	577.100	474.300	1.000	1.553	0.644	0.909
1823	2	795.000	473.500	1.000	2.000	0.500	1.000
1824	11	130.591	475.864	1.000	1.372	0.729	0.957
1825	4	244.000	475.000	1.000	1.000	1.000	1.000
1826	8	317.375	475.625	1.000	1.229	0.814	0.941
1827	9	331.833	475.611	1.000	1.340	0.746	0.857
1828	1	681.500	474.500	1.000	1.000	1.000	1.000
1829	13	756.192	475.500	0.846	2.263	0.442	0.867
1830	1	968.500	474.500	1.000	1.000	1.000	1.000
1831	2	146.500	476.000	1.000	2.000	0.500	1.000
1832	7	185.500	476.500	1.000	1.596	0.626	0.875
1833	6	508.500	476.000	1.000	1.500	0.667	1.000
1834	6	672.000	476.500	1.000	1.500	0.667	1.000
1835	3	1010.167	477.167	1.000	1.464	0.683	0.857
1836	1	195.500	477.500	1.000	1.000	1.000	1.000
1837	6	234.000	478.500	1.000	1.500	0.667	1.000
1838	2	620.000	477.500	1.000	2.000	0.500	1.000
1839	3	742.167	478.167	1.000	1.464	0.683	0.857
1840	8	802.375	478.625	1.000	1.229	0.814	0.941
1841	20	300.100	481.400	0.898	1.444	0.692	0.851
1842	9	346.500	479.722	0.799	1.721	0.581	0.750
1843	1	730.500	478.500	1.000	1.000	1.000	1.000
1844	1	47.500	479.500	1.000	1.000	1.000	1.000
1845	1	914.500	479.500	1.000	1.000	1.000	1.000
1846	1	962.500	479.500	1.000	1.000	1.000	1.000
1847	3	252.833	480.833	1.000	1.464	0.683	0.857
1848	4	340.500	481.250	1.000	1.468	0.681	0.800
1849	4	424.000	481.000	1.000	1.000	1.000	1.000
1850	9	543.611	481.722	0.726	2.674	0.374	0.750
1851	2	831.000	480.500	1.000	2.000	0.500	1.000
1852	3	886.833	481.167	1.000	1.464	0.683	0.857
1853	2	36.500	482.000	1.000	2.000	0.500	1.000
1854	1	176.500	481.500	1.000	1.000	1.000	1.000
1855	4	390.000	482.000	1.000	1.000	1.000	1.000
1856	3	942.500	481.500	0.967	3.000	0.333	1.000
1857	4	74.000	483.000	1.000	1.000	1.000	1.000
1858	3	267.500	483.500	0.809	3.000	0.333	1.000
1859	2	792.000	483.500	1.000	2.000	0.500	1.000
1860	2	224.000	484.500	1.000	2.000	0.500	1.000
1861	2	323.000	484.500	1.000	2.000	0.500	1.000
1862	9	330.389	485.278	0.799	1.824	0.548	0.750
1863	7	379.786	486.071	0.800	1.668	0.600	0.778
1864	3	511.167	485.167	1.000	1.464	0.683	0.857
1865	9	85.167	486.611	0.799	1.755	0.570	0.750
1866	4	147.000	486.000	1.000	1.000	1.000	1.000
1867	2	431.500	486.000	1.000	2.000	0.500	1.000
1868	8	54.250	488.125	0.914	1.605	0.623	0.800
1869	5	470.300	486.900	1.000	1.553	0.644	0.909
1870	2	897.000	486.500	1.000	2.000	0.500	1.000
1871	8	130.000	488.000	1.000	2.000	0.500	1.000
1872	10	259.000	488.500	1.000	1.551	0.645	0.909
1873	8	285.625	488.625	1.000	1.229	0.814	0.941
1874	9	351.167	488.389	1.000	1.340	0.746	0.857
1875	2	360.500	488.000	1.000	2.000	0.500	1.000
1876	5	276.500	489.500	0.873	1.000	1.000	0.714
1877	5	536.700	488.900	1.000	1.553	0.644	0.909
1878	12	64.667	493.000	0.404	3.655	0.274	0.615
1879	2	294.500	490.000	1.000	2.000	0.500	1.000
1880	2	397.000	489.500	1.000	2.000	0.500	1.000
1881	5	405.700	489.900	1.000	1.553	0.644	0.909
1882	5	824.700	489.900	1.000	1.553	0.644	0.909
1883	4	963.000	490.000	1.000	1.000	1.000	1.000
1884	10	74.600	492.600	0.806	1.577	0.634	0.800
1885	4	343.000	491.000	1.000	1.000	1.000	1.000
1886	8	386.125	492.500	0.740	2.232	0.448	0.889
1887	3	848.833	491.167	1.000	1.464	0.683	0.857
1888	1	1012.500	490.500	1.000	1.000	1.000	1.000
1889	6	609.500	492.000	1.000	1.500	0.667	1.000
1890	12	268.000	494.000	1.000	1.000	1.000	0.857
1891	3	316.167	492.833	1.000	1.464	0.683	0.857
1892	3	792.167	492.833	1.000	1.464	0.683	0.857
1893	8	110.000	495.000	0.785	1.624	0.616	0.727
1894	1	151.500	493.500	1.000	1.000	1.000	1.000
1895	2	198.500	494.000	1.000	2.000	0.500	1.000
1896	12	325.917	494.750	1.000	1.281	0.780	0.857
1897	4	764.000	494.000	1.000	1.000	1.000	1.000
1898	1	1012.500	493.500	1.000	1.000	1.000	1.000
1899	11	119.500	496.773	0.887	1.714	0.583	0.846
1900	5	180.900	495.300	1.000	1.553	0.644	0.909
1901	9	897.833	495.611	1.000	1.340	0.746	0.857
1902	8	56.375	496.375	1.000	1.229	0.814	0.941
1903	12	353.667	496.917	0.851	1.540	0.649	0.774
1904	7	528.214	495.929	0.943	1.936	0.517	0.933
1905	5	813.700	495.900	1.000	1.553	0.644	0.909
1906	2	25.500	497.000	1.000	2.000	0.500	1.000
1907	11	84.591	497.318	0.887	1.772	0.564	0.846
1908	18	128.556	499.167	0.868	1.303	0.768	0.800
1909	4	225.000	497.500	0.857	2.031	0.492	0.800
1910	1	334.500	496.500	1.000	1.000	1.000	1.000
1911	2	377.500	497.000	1.000	2.000	0.500	1.000
1912	1	534.500	496.500	1.000	1.000	1.000	1.000
1913	6	673.333	497.333	1.000	1.291	0.775	0.800
1914	2	690.000	496.500	1.000	2.000	0.500	1.000
1915	5	754.700	496.900	1.000	1.553	0.644	0.909
1916	5	951.700	497.100	1.000	1.553	0.644	0.909
1917	3	235.167	498.500	0.643	2.702	0.370	0.667
1918	10	258.300	498.500	1.000	1.236	0.809	0.909
1919	15	278.633	499.033	1.000	1.127	0.887	0.857
1920	7	343.071	499.786	0.943	1.936	0.517	0.933
1921	3	321.500	500.500	0.809	3.000	0.333	1.000
1922	2	333.500	500.000	1.000	2.000	0.500	1.000
1923	3	844.833	500.167	1.000	1.464	0.683	0.857
1924	5	995.100	500.300	1.000	1.553	0.644	0.909
1925	7	199.214	502.071	0.800	1.668	0.600	0.778
1926	2	223.500	501.000	1.000	2.000	0.500	1.000
1927	5	652.300	501.100	1.000	1.553	0.644	0.909
1928	8	870.625	502.000	0.914	1.308	0.764	0.800
1929	1	65.500	501.500	1.000	1.000	1.000	1.000
1930	7	137.500	502.786	1.000	1.069	0.936	0.875
1931	2	664.500	502.000	1.000	2.000	0.500	1.000
1932	4	1005.500	501.750	1.000	1.468	0.681	0.800
1933	10	268.600	503.600	0.806	1.859	0.538	0.833
1934	2	500.000	502.500	1.000	2.000	0.500	1.000
1935	2	510.000	502.500	1.000	2.000	0.500	1.000
1936	14	908.357	503.571	1.000	1.662	0.602	0.966
1937	7	974.786	503.071	1.000	1.936	0.517	0.933
1938	14	101.571	505.357	1.000	1.662	0.602	0.966
1939	1	145.500	503.500	1.000	1.000	1.000	1.000
1940	1	215.500	503.500	1.000	1.000	1.000	1.000
1941	1	610.500	503.500	1.000	1.000	1.000	1.000
1942	4	675.500	504.000	1.000	2.031	0.492	0.800
1943	2	683.500	504.000	1.000	2.000	0.500	1.000
1944	7	728.500	505.500	1.000	1.596	0.626	0.875
1945	7	90.786	506.500	1.000	1.069	0.936	0.875
1946	6	251.333	506.167	0.916	1.124	0.890	0.800
1947	2	635.000	505.500	1.000	2.000	0.500	1.000
1948	5	81.300	506.900	1.000	1.553	0.644	0.909
1949	6	285.000	506.833	0.916	1.809	0.553	0.857
1950	8	293.625	507.375	1.000	1.229	0.814	0.941
1951	1	567.500	506.500	1.000	1.000	1.000	1.000
1952	1	754.500	506.500	1.000	1.000	1.000	1.000
1953	2	987.000	506.500	1.000	2.000	0.500	1.000
1954	5	128.300	508.100	1.000	1.553	0.644	0.909
1955	3	843.167	508.167	1.000	1.464	0.683	0.857
1956	11	170.318	509.682	0.976	1.035	0.966	0.846
1957	3	313.500	509.167	0.754	2.702	0.370	0.667
