 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	1007.500	594.500	1.000	1.000	1.000	1.000
1959	14	606.714	596.500	0.911	1.950	0.513	0.875
1960	10	969.800	597.200	0.982	1.241	0.806	0.800
1961	10	184.000	599.000	0.674	2.795	0.358	0.909
1962	16	209.375	599.562	0.588	2.603	0.384	0.800
1963	2	419.500	597.000	1.000	2.000	0.500	1.000
1964	1	531.500	596.500	1.000	1.000	1.000	1.000
1965	4	569.000	597.500	0.857	2.031	0.492	0.800
1966	4	578.000	597.000	1.000	1.000	1.000	1.000
1967	3	33.833	598.833	1.000	1.464	0.683	0.857
1968	4	236.750	599.500	0.857	1.468	0.681	0.800
1969	7	503.786	599.071	1.000	1.936	0.517	0.933
1970	3	596.500	598.500	0.967	3.000	0.333	1.000
1971	5	199.900	600.700	1.000	1.553	0.644	0.909
1972	3	281.167	599.833	1.000	1.464	0.683	0.857
1973	7	934.500	600.500	1.000	1.596	0.626	0.875
1974	1	174.500	600.500	1.000	1.000	1.000	1.000
1975	9	227.167	601.944	1.000	1.536	0.651	0.857
1976	2	328.000	600.500	1.000	2.000	0.500	1.000
1977	1	366.500	600.500	1.000	1.000	1.000	1.000
1978	2	837.500	601.000	1.000	2.000	0.500	1.000
1979	1	868.500	600.500	1.000	1.000	1.000	1.000
1980	1	349.500	601.500	1.000	1.000	1.000	1.000
1981	4	122.000	603.000	1.000	1.000	1.000	1.000
1982	11	218.500	604.227	0.887	1.714	0.583	0.846
1983	10	304.700	603.500	1.000	1.236	0.809	0.909
1984	6	961.667	603.167	0.916	1.124	0.890	0.800
1985	4	979.000	603.000	1.000	1.000	1.000	1.000
1986	3	1001.500	602.500	0.967	3.000	0.333	1.000
1987	4	191.750	604.500	0.857	1.468	0.681	0.800
1988	12	244.250	605.833	0.719	2.122	0.471	0.828
1989	3	536.167	605.167	1.000	1.464	0.683	0.857
1990	3	807.167	605.167	1.000	1.464	0.683	0.857
1991	3	26.833	606.167	1.000	1.464	0.683	0.857
1992	16	173.438	608.625	0.740	2.111	0.474	0.865
1993	1	382.500	605.500	1.000	1.000	1.000	1.000
1994	1	585.500	605.500	1.000	1.000	1.000	1.000
1995	5	604.300	606.100	1.000	1.553	0.644	0.909
1996	1	818.500	605.500	1.000	1.000	1.000	1.000
1997	5	66.900	607.700	1.000	1.553	0.644	0.909
1998	6	74.333	607.667	1.000	1.291	0.775	0.800
1999	6	86.000	608.000	0.809	2.082	0.480	0.857
2000	9	208.833	608.500	0.606	3.273	0.306	0.857
2001	1	554.500	606.500	1.000	1.000	1.000	1.000
2002	9	920.833	607.389	1.000	1.340	0.746	0.857
2003	11	129.500	609.500	0.887	1.469	0.681	0.846
2004	5	147.900	608.700	1.000	1.553	0.644	0.909
2005	17	182.676	610.912	0.625	2.544	0.393	0.829
2006	9	451.944	608.389	1.000	1.817	0.550	0.857
2007	2	495.000	607.500	1.000	2.000	0.500	1.000
2008	2	593.000	607.500	1.000	2.000	0.500	1.000
2009	2	648.000	607.500	1.000	2.000	0.500	1.000
2010	3	759.833	608.167	1.000	1.464	0.683	0.857
2011	1	1010.500	607.500	1.000	1.000	1.000	1.000
2012	13	94.885	610.115	1.000	1.159	0.863	0.897
2013	11	199.500	610.500	0.887	1.469	0.681	0.846
2014	1	16.500	609.500	1.000	1.000	1.000	1.000
2015	1	112.500	609.500	1.000	1.000	1.000	1.000
2016	9	226.278	611.500	0.726	1.721	0.581	0.750
2017	1	260.500	609.500	1.000	1.000	1.000	1.000
2018	1	517.500	609.500	1.000	1.000	1.000	1.000
2019	2	784.500	610.000	1.000	2.000	0.500	1.000
2020	3	871.167	610.167	1.000	1.464	0.683	0.857
2021	20	217.000	614.600	0.553	3.536	0.283	0.741
2022	7	234.786	611.500	1.000	1.069	0.936	0.875
2023	2	252.500	611.000	1.000	2.000	0.500	1.000
2024	3	361.167	611.167	1.000	1.464	0.683	0.857
2025	10	441.000	611.500	0.599	3.610	0.277	0.714
2026	2	629.500	611.000	1.000	2.000	0.500	1.000
2027	33	154.652	620.439	0.285	7.173	0.139	0.750
2028	5	474.300	612.900	0.674	2.188	0.457	0.769
2029	1	761.500	611.500	1.000	1.000	1.000	1.000
2030	11	164.227	616.682	0.443	4.798	0.208	0.815
2031	8	190.125	614.500	0.740	2.232	0.448	0.889
2032	4	485.250	613.500	0.857	1.468	0.681	0.800
2033	4	546.000	613.000	1.000	1.000	1.000	1.000
2034	5	837.300	612.900	1.000	1.553	0.644	0.909
2035	1	945.500	612.500	1.000	1.000	1.000	1.000
2036	14	207.357	616.643	0.647	2.155	0.464	0.824
2037	6	173.000	615.500	1.000	1.500	0.667	1.000
2038	4	403.250	615.500	0.857	1.468	0.681	0.800
2039	3	803.167	614.833	1.000	1.464	0.683	0.857
2040	3	242.833	616.167	1.000	1.464	0.683	0.857
2041	10	649.400	616.400	0.887	1.577	0.634	0.800
2042	1	883.500	615.500	1.000	1.000	1.000	1.000
2043	1	119.500	616.500	1.000	1.000	1.000	1.000
2044	18	198.444	619.667	0.832	2.178	0.459	0.923
2045	3	104.833	618.167	1.000	1.464	0.683	0.857
2046	5	430.500	618.500	0.873	1.000	1.000	0.714
2047	15	127.900	620.567	1.000	1.295	0.772	0.857
2048	5	492.300	619.100	1.000	1.553	0.644	0.909
2049	5	611.900	619.300	1.000	1.553	0.644	0.909
2050	3	859.167	618.833	1.000	1.464	0.683	0.857
2051	8	242.250	621.125	0.914	1.605	0.623	0.800
2052	5	279.900	620.300	1.000	1.553	0.644	0.909
2053	8	298.875	620.250	1.000	1.605	0.623	0.800
2054	7	468.500	620.500	1.000	1.596	0.626	0.875
2055	2	673.000	619.500	1.000	2.000	0.500	1.000
2056	7	308.500	621.214	1.000	1.069	0.936	0.875
2057	4	906.000	621.000	1.000	1.000	1.000	1.000
2058	6	935.667	621.333	1.000	1.291	0.775	0.800
2059	11	180.682	623.409	0.887	1.772	0.564	0.846
2060	3	357.833	622.167	1.000	1.464	0.683	0.857
2061	3	779.167	621.833	1.000	1.464	0.683	0.857
2062	2	349.000	622.500	1.000	2.000	0.500	1.000
2063	5	623.700	622.900	1.000	1.553	0.644	0.909
2064	4	815.000	623.000	1.000	1.000	1.000	1.000
2065	3	215.833	623.833	1.000	1.464	0.683	0.857
2066	12	405.250	625.250	0.967	1.177	0.850	0.857
2067	6	496.000	624.000	0.916	2.082	0.480	0.857
2068	6	110.333	625.667	1.000	1.291	0.775	0.800
2069	12	163.250	626.417	0.967	1.756	0.570	0.889
2070	9	172.611	625.833	1.000	1.340	0.746	0.857
2071	8	207.000	626.000	1.000	2.000	0.500	1.000
2072	3	369.833	624.833	1.000	1.464	0.683	0.857
2073	3	867.833	624.833	1.000	1.464	0.683	0.857
2074	12	136.333	628.667	0.555	2.648	0.378	0.750
2075	11	145.045	628.227	0.741	2.858	0.350	0.957
2076	2	223.500	626.000	1.000	2.000	0.500	1.000
2077	3	834.500	625.500	0.967	3.000	0.333	1.000
2078	8	74.000	627.000	1.000	2.000	0.500	1.000
2079	2	188.500	627.000	1.000	2.000	0.500	1.000
2080	7	508.500	627.214	1.000	1.069	0.936	0.875
2081	2	798.000	626.500	1.000	2.000	0.500	1.000
2082	4	101.750	628.500	0.857	1.468	0.681	0.800
2083	10	118.400	629.600	0.806	1.577	0.634	0.800
2084	18	197.333	631.000	0.662	2.372	0.422	0.878
2085	2	763.500	628.000	1.000	2.000	0.500	1.000
2086	6	913.333	628.667	1.000	1.291	0.775	0.800
2087	11	956.955	628.864	1.000	1.139	0.878	0.815
2088	6	977.333	628.667	1.000	1.291	0.775	0.800
2089	6	25.333	629.333	1.000	1.291	0.775	0.800
2090	2	421.000	628.500	1.000	2.000	0.500	1.000
2091	2	746.000	628.500	1.000	2.000	0.500	1.000
2092	5	772.900	629.100	0.764	2.610	0.383	0.769
2093	9	998.722	629.944	0.884	1.158	0.864	0.750
2094	17	241.147	631.500	1.000	1.044	0.957	0.850
2095	8	613.375	631.250	0.914	1.939	0.516	0.842
2096	11	899.409	630.864	0.887	2.025	0.494	0.846
2097	2	14.000	630.500	1.000	2.000	0.500	1.000
2098	12	126.750	633.333	0.719	2.550	0.392	0.828
2099	6	180.167	632.000	0.809	1.809	0.553	0.857
2100	9	214.944	632.278	0.832	2.386	0.419	0.947
2101	1	306.500	630.500	1.000	1.000	1.000	1.000
2102	4	374.000	631.000	1.000	1.000	1.000	1.000
2103	2	472.500	631.000	1.000	2.000	0.500	1.000
2104	1	940.500	630.500	1.000	1.000	1.000	1.000
2105	4	260.000	632.500	0.857	2.031	0.492	0.800
2106	1	989.500	631.500	1.000	1.000	1.000	1.000
2107	4	36.250	633.500	0.857	1.468	0.681	0.800
2108	18	170.722	635.389	0.755	2.036	0.491	0.800
2109	6	363.500	633.667	1.000	1.809	0.553	0.800
2110	3	44.833	634.167	1.000	1.464	0.683	0.857
2111	2	188.500	634.000	1.000	2.000	0.500	1.000
2112	14	967.643	635.500	0.993	1.460	0.685	0.848
2113	6	276.667	635.667	1.000	1.291	0.775	0.800
2114	1	831.500	634.500	1.000	1.000	1.000	1.000
2115	11	142.955	636.682	0.976	1.450	0.689	0.846
2116	14	205.429	637.357	1.000	1.662	0.602	0.966
2117	10	232.000	637.500	0.925	2.500	0.400	1.000
2118	1	870.500	635.500	1.000	1.000	1.000	1.000
2119	9	101.167	637.611	1.000	1.340	0.746	0.857
2120	7	152.929	638.357	0.647	2.731	0.366	0.824
2121	7	507.500	637.214	1.000	1.069	0.936	0.875
2122	2	537.500	637.000	1.000	2.000	0.500	1.000
2123	1	761.500	636.500	1.000	1.000	1.000	1.000
2124	8	947.000	637.000	1.000	2.000	0.500	1.000
2125	7	1007.786	637.500	1.000	1.069	0.936	0.875
2126	4	250.000	638.000	1.000	1.000	1.000	1.000
2127	1	424.500	637.500	1.000	1.000	1.000	1.000
2128	2	517.500	638.000	1.000	2.000	0.500	1.000
2129	3	527.167	638.167	1.000	1.464	0.683	0.857
2130	1	805.500	637.500	1.000	1.000	1.000	1.000
2131	4	222.500	640.000	0.645	4.000	0.250	1.000
2132	4	350.000	639.000	1.000	1.000	1.000	1.000
2133	4	958.250	639.500	0.857	1.468	0.681	0.800
2134	3	999.833	639.167	1.000	1.464	0.683	0.857
2135	7	293.214	640.500	1.000	1.069	0.936	0.875
2136	5	339.300	640.100	1.000	1.553	0.644	0.909
2137	14	160.857	642.286	0.993	1.264	0.791	0.848
2138	12	257.167	641.583	0.851	1.711	0.584	0.828
2139	3	302.833	640.833	1.000	1.464	0.683	0.857
2140	7	494.500	641.214	1.000	1.069	0.936	0.875
2141	3	820.833	641.167	1.000	1.464	0.683	0.857
2142	3	110.167	641.833	1.000	1.464	0.683	0.857
2143	6	178.167	643.000	0.809	1.809	0.553	0.857
2144	13	196.115	642.885	1.000	1.159	0.863	0.897
2145	5	411.100	642.300	1.000	1.553	0.644	0.909
2146	2	562.000	641.500	1.000	2.000	0.500	1.000
2147	1	606.500	641.500	1.000	1.000	1.000	1.000
2148	10	81.500	644.300	1.000	1.236	0.809	0.909
2149	5	91.900	643.700	1.000	1.553	0.644	0.909
2150	1	187.500	642.500	1.000	1.000	1.000	1.000
2151	4	456.000	643.000	1.000	1.000	1.000	1.000
2152	1	893.500	642.500	1.000	1.000	1.000	1.000
2153	4	940.000	643.000	1.000	1.000	1.000	1.000
2154	2	170.500	644.000	1.000	2.000	0.500	1.000
2155	4	446.000	644.500	0.857	2.031	0.492	0.800
2156	8	472.750	644.500	1.000	1.554	0.644	0.800
2157	2	648.500	644.000	1.000	2.000	0.500	1.000
2158	5	721.700	643.900	1.000	1.553	0.644	0.909
2159	2	928.500	644.000	1.000	2.000	0.500	1.000
2160	8	841.000	645.500	1.000	1.195	0.837	0.800
2161	4	862.250	645.250	0.857	2.000	0.500	0.800
2162	1	125.500	645.500	1.000	1.000	1.000	1.000
2163	10	213.500	646.700	1.000	1.236	0.809	0.909
2164	12	265.417	647.583	0.967	1.939	0.516	0.889
2165	1	332.500	645.500	1.000	1.000	1.000	1.000
2166	10	434.500	646.700	1.000	1.236	0.809	0.909
2167	7	772.929	646.357	0.898	1.387	0.721	0.737
2168	8	965.125	646.750	1.000	1.605	0.623	0.800
2169	5	247.100	647.300	1.000	1.553	0.644	0.909
2170	5	1003.700	647.100	1.000	1.553	0.644	0.909
2171	1	98.500	647.500	1.000	1.000	1.000	1.000
2172	5	273.100	648.700	1.000	1.553	0.644	0.909
2173	11	204.136	650.500	0.887	1.957	0.511	0.846
2174	7	229.071	649.786	0.943	1.936	0.517	0.933
2175	2	805.000	648.500	1.000	2.000	0.500	1.000
2176	2	872.500	649.000	1.000	2.000	0.500	1.000
2177	7	159.500	652.500	0.400	7.000	0.143	1.000
2178	4	169.250	650.500	0.857	1.468	0.681	0.800
2179	2	590.500	650.000	1.000	2.000	0.500	1.000
2180	14	194.643	652.214	0.911	1.310	0.763	0.848
2181	2	299.000	651.000	0.785	2.646	0.378	0.667
2182	1	132.500	651.500	1.000	1.000	1.000	1.000
2183	6	221.000	652.500	1.000	1.500	0.667	1.000
2184	6	256.333	652.667	1.000	1.291	0.775	0.800
2185	1	114.500	652.500	1.000	1.000	1.000	1.000
2186	18	185.722	656.056	0.662	2.927	0.342	0.857
2187	5	740.500	653.500	0.873	1.000	1.000	0.714
2188	11	634.136	654.409	1.000	1.372	0.729	0.957
2189	1	934.500	653.500	1.000	1.000	1.000	1.000
2190	6	79.833	656.000	0.809	1.809	0.553	0.857
2191	11	123.591	657.045	0.659	3.246	0.308	0.759
2192	1	150.500	654.500	1.000	1.000	1.000	1.000
2193	5	442.900	655.300	1.000	1.553	0.644	0.909
2194	3	482.833	654.833	1.000	1.464	0.683	0.857
2195	2	713.000	654.500	1.000	2.000	0.500	1.000
2196	6	141.333	657.333	0.555	3.003	0.333	0.750
2197	8	211.375	656.375	1.000	1.229	0.814	0.941
2198	1	451.500	655.500	1.000	1.000	1.000	1.000
2199	1	359.500	656.500	1.000	1.000	1.000	1.000
2200	1	243.500	657.500	1.000	1.000	1.000	1.000
2201	4	754.000	658.000	1.000	1.000	1.000	1.000
2202	1	764.500	657.500	1.000	1.000	1.000	1.000
2203	1	776.500	657.500	1.000	1.000	1.000	1.000
2204	4	858.000	658.000	1.000	1.000	1.000	1.000
2205	5	88.300	659.100	1.000	1.553	0.644	0.909
2206	4	168.000	659.000	1.000	1.000	1.000	1.000
2207	5	814.700	658.900	1.000	1.553	0.644	0.909
2208	9	844.167	659.389	1.000	1.340	0.746	0.857
2209	2	918.500	659.000	1.000	2.000	0.500	1.000
2210	9	262.389	661.167	1.000	1.340	0.746	0.857
2211	4	114.500	662.000	0.645	4.000	0.250	1.000
2212	14	158.643	662.929	0.838	2.004	0.499	0.875
2213	1	824.500	660.500	1.000	1.000	1.000	1.000
2214	11	149.682	663.409	0.887	1.772	0.564	0.846
2215	1	381.500	661.500	1.000	1.000	1.000	1.000
2216	1	253.500	662.500	1.000	1.000	1.000	1.000
2217	3	418.500	663.500	0.809	3.000	0.333	1.000
2218	2	458.000	663.000	0.785	2.646	0.378	0.667
2219	5	193.100	664.700	1.000	1.553	0.644	0.909
2220	7	210.500	664.786	1.000	1.069	0.936	0.875
2221	9	226.167	664.611	1.000	1.340	0.746	0.857
2222	2	244.500	664.000	1.000	2.000	0.500	1.000
2223	2	489.000	663.500	1.000	2.000	0.500	1.000
2224	9	450.833	665.611	1.000	1.340	0.746	0.857
2225	9	743.167	665.944	1.000	1.536	0.651	0.857
2226	2	236.000	665.500	1.000	2.000	0.500	1.000
2227	4	482.500	665.750	1.000	1.468	0.681	0.800
2228	1	787.500	665.500	1.000	1.000	1.000	1.000
2229	9	103.611	668.167	1.000	1.340	0.746	0.857
2230	6	130.000	667.500	1.000	1.500	0.667	1.000
2231	1	592.500	666.500	1.000	1.000	1.000	1.000
2232	5	819.700	667.900	1.000	1.553	0.644	0.909
2233	3	965.833	667.833	1.000	1.464	0.683	0.857
2234	2	166.000	669.000	0.785	2.646	0.378	0.667
2235	1	696.500	668.500	1.000	1.000	1.000	1.000
2236	2	44.000	671.000	0.785	2.646	0.378	0.667
2237	3	184.833	670.833	1.000	1.464	0.683	0.857
2238	8	363.000	672.000	1.000	2.000	0.500	1.000
2239	2	627.500	671.000	1.000	2.000	0.500	1.000
2240	9	218.611	672.722	1.000	1.539	0.650	0.900
2241	4	387.000	672.000	1.000	1.000	1.000	1.000
2242	5	398.500	672.500	0.873	1.000	1.000	0.714
2243	1	494.500	671.500	1.000	1.000	1.000	1.000
2244	6	873.000	672.500	1.000	1.500	0.667	1.000
2245	2	268.000	672.500	1.000	2.000	0.500	1.000
2246	5	374.900	673.100	0.764	2.610	0.383	0.769
2247	3	458.167	673.167	1.000	1.464	0.683	0.857
2248	19	111.711	675.500	1.000	1.121	0.892	0.864
2249	17	156.559	676.794	0.786	2.255	0.443	0.919
2250	14	240.286	674.500	0.838	1.950	0.513	0.875
2251	12	173.583	676.917	0.883	1.610	0.621	0.889
2252	2	958.500	675.000	1.000	2.000	0.500	1.000
2253	13	192.346	677.038	1.000	1.148	0.871	0.897
2254	14	436.643	677.786	0.911	1.310	0.763	0.848
2255	7	100.786	677.500	1.000	1.069	0.936	0.875
2256	1	538.500	676.500	1.000	1.000	1.000	1.000
2257	1	649.500	676.500	1.000	1.000	1.000	1.000
2258	2	816.000	676.500	1.000	2.000	0.500	1.000
2259	4	852.000	677.000	1.000	1.000	1.000	1.000
2260	2	347.000	678.500	1.000	2.000	0.500	1.000
2261	5	472.300	678.900	1.000	1.553	0.644	0.909
2262	6	773.500	679.000	1.000	1.500	0.667	1.000
2263	3	795.167	678.833	1.000	1.464	0.683	0.857
2264	8	165.375	680.375	1.000	1.229	0.814	0.941
2265	1	832.500	679.500	1.000	1.000	1.000	1.000
2266	4	210.000	681.000	1.000	1.000	1.000	1.000
2267	1	581.500	680.500	1.000	1.000	1.000	1.000
2268	3	386.500	681.500	0.967	3.000	0.333	1.000
2269	8	495.250	683.625	0.645	2.885	0.347	0.727
2270	2	838.000	681.500	1.000	2.000	0.500	1.000
2271	2	59.000	682.500	1.000	2.000	0.500	1.000
2272	12	66.750	684.167	1.000	1.135	0.881	0.857
2273	5	146.700	682.900	1.000	1.553	0.644	0.909
2274	3	641.500	683.500	0.809	3.000	0.333	1.000
2275	5	127.100	684.700	1.000	1.553	0.644	0.909
2276	6	182.833	685.333	0.809	2.237	0.447	0.857
2277	17	269.088	685.382	1.000	1.263	0.792	0.919
2278	2	234.500	685.000	1.000	2.000	0.500	1.000
2279	3	876.167	685.167	1.000	1.464	0.683	0.857
2280	8	955.750	686.000	0.785	2.677	0.374	0.727
2281	7	108.071	686.643	0.800	2.041	0.490	0.778
2282	7	789.500	686.786	1.000	1.069	0.936	0.875
2283	8	899.375	686.625	1.000	1.229	0.814	0.941
2284	3	30.833	687.167	1.000	1.464	0.683	0.857
2285	10	172.500	687.700	1.000	1.236	0.809	0.909
2286	10	225.700	688.800	0.806	2.198	0.455	0.833
2287	4	442.000	687.000	1.000	1.000	1.000	1.000
2288	2	452.500	687.000	1.000	2.000	0.500	1.000
2289	6	486.000	687.500	1.000	1.500	0.667	1.000
2290	1	705.500	686.500	1.000	1.000	1.000	1.000
2291	5	780.300	687.100	1.000	1.553	0.644	0.909
2292	6	945.500	687.000	1.000	1.500	0.667	1.000
2293	6	314.000	689.000	0.809	2.082	0.480	0.857
2294	3	341.833	688.167	1.000	1.464	0.683	0.857
2295	2	534.000	687.500	1.000	2.000	0.500	1.000
2296	6	208.667	689.667	1.000	1.291	0.775	0.800
2297	2	477.000	688.500	1.000	2.000	0.500	1.000
2298	6	608.667	689.833	0.686	2.778	0.360	0.706
2299	2	730.500	689.000	1.000	2.000	0.500	1.000
2300	2	771.000	688.500	1.000	2.000	0.500	1.000
2301	4	866.000	689.000	1.000	1.000	1.000	1.000
2302	6	934.333	689.667	1.000	1.291	0.775	0.800
2303	12	135.833	690.833	1.000	1.651	0.606	0.889
2304	1	156.500	689.500	1.000	1.000	1.000	1.000
2305	5	961.700	689.900	1.000	1.553	0.644	0.909
2306	2	190.500	691.000	1.000	2.000	0.500	1.000
2307	5	833.300	690.900	1.000	1.553	0.644	0.909
2308	9	91.611	693.167	1.000	1.340	0.746	0.857
2309	12	295.000	693.000	1.000	1.000	1.000	0.857
2310	1	353.500	691.500	1.000	1.000	1.000	1.000
2311	11	53.682	693.682	0.976	1.035	0.966	0.846
2312	13	127.038	693.885	1.000	1.450	0.690	0.897
2313	2	324.000	692.500	1.000	2.000	0.500	1.000
2314	9	233.833	694.944	1.000	1.536	0.651	0.857
2315	10	117.000	695.700	1.000	1.384	0.723	0.909
2316	4	164.000	695.500	0.857	2.031	0.492	0.800
2317	2	181.500	695.000	1.000	2.000	0.500	1.000
2318	4	244.000	695.500	0.857	2.031	0.492	0.800
2319	6	199.000	697.000	0.809	2.082	0.480	0.857
2320	5	492.300	696.700	0.873	2.308	0.433	0.769
2321	6	950.500	696.000	1.000	1.500	0.667	1.000
2322	2	905.000	696.500	1.000	2.000	0.500	1.000
2323	3	983.500	696.500	0.967	3.000	0.333	1.000
2324	8	207.375	698.375	1.000	1.229	0.814	0.941
2325	11	224.864	698.955	1.000	1.139	0.878	0.815
2326	9	259.833	698.611	1.000	1.340	0.746	0.857
2327	1	307.500	697.500	1.000	1.000	1.000	1.000
2328	6	418.500	698.000	1.000	1.500	0.667	1.000
2329	11	482.591	698.864	1.000	1.372	0.729	0.957
2330	4	746.000	698.000	1.000	1.000	1.000	1.000
2331	1	779.500	697.500	1.000	1.000	1.000	1.000
2332	1	791.500	697.500	1.000	1.000	1.000	1.000
2333	9	940.500	698.500	1.000	1.000	1.000	1.000
2334	7	348.214	699.500	1.000	1.069	0.936	0.875
2335	8	445.875	700.750	1.000	1.605	0.623	0.800
2336	4	929.500	700.000	1.000	2.031	0.492	0.800
2337	2	189.500	701.000	1.000	2.000	0.500	1.000
2338	17	215.147	705.206	0.423	4.362	0.229	0.739
2339	10	290.700	701.500	1.000	1.236	0.809	0.909
2340	2	283.000	701.500	1.000	2.000	0.500	1.000
2341	3	318.833	701.833	1.000	1.464	0.683	0.857
2342	20	171.150	706.000	0.674	2.074	0.482	0.833
2343	6	989.000	703.500	1.000	1.500	0.667	1.000
2344	1	96.500	703.500	1.000	1.000	1.000	1.000
2345	2	180.500	704.000	1.000	2.000	0.500	1.000
2346	12	198.417	705.667	0.967	1.579	0.633	0.889
2347	6	650.333	705.667	1.000	1.291	0.775	0.800
2348	7	920.786	705.357	1.000	1.380	0.725	0.875
2349	1	127.500	705.500	1.000	1.000	1.000	1.000
2350	10	189.000	708.500	0.513	3.596	0.278	0.833
2351	5	543.900	706.700	1.000	1.553	0.644	0.909
2352	1	910.500	705.500	1.000	1.000	1.000	1.000
2353	13	933.115	707.269	1.000	1.093	0.915	0.897
2354	1	978.500	705.500	1.000	1.000	1.000	1.000
2355	12	206.250	708.167	1.000	1.135	0.881	0.857
2356	3	268.167	707.167	1.000	1.464	0.683	0.857
2357	7	363.500	707.500	1.000	1.596	0.626	0.875
2358	5	497.300	706.900	1.000	1.553	0.644	0.909
2359	4	582.750	706.750	0.857	2.000	0.500	0.800
2360	3	956.167	707.167	1.000	1.464	0.683	0.857
2361	6	569.000	708.500	1.000	1.500	0.667	1.000
2362	1	785.500	707.500	1.000	1.000	1.000	1.000
2363	4	790.500	707.750	1.000	1.468	0.681	0.800
2364	2	968.500	708.000	1.000	2.000	0.500	1.000
2365	9	258.389	710.278	0.498	2.800	0.357	0.667
2366	8	417.500	710.000	0.914	1.195	0.837	0.800
2367	1	452.500	708.500	1.000	1.000	1.000	1.000
2368	5	900.300	708.900	1.000	1.553	0.644	0.909
2369	5	999.700	708.900	1.000	1.553	0.644	0.909
2370	6	391.000	710.500	1.000	1.500	0.667	1.000
2371	5	406.900	710.700	1.000	1.553	0.644	0.909
2372	1	641.500	709.500	1.000	1.000	1.000	1.000
2373	7	877.214	710.500	1.000	1.069	0.936	0.875
2374	17	179.382	713.324	0.786	2.585	0.387	0.895
2375	3	473.833	711.167	1.000	1.464	0.683	0.857
2376	8	822.625	711.625	1.000	1.229	0.814	0.941
2377	5	855.700	710.900	1.000	1.553	0.644	0.909
2378	10	152.000	714.400	0.462	3.369	0.297	0.769
2379	20	161.600	714.450	0.838	2.071	0.483	0.851
2380	7	197.357	714.214	0.472	3.856	0.259	0.737
2381	5	735.900	713.700	1.000	1.553	0.644	0.909
2382	7	915.071	713.786	0.943	1.936	0.517	0.933
2383	11	924.864	713.591	1.000	1.372	0.729	0.957
2384	10	1011.400	713.800	0.709	1.763	0.567	0.714
2385	1	425.500	713.500	1.000	1.000	1.000	1.000
2386	4	24.000	715.000	1.000	1.000	1.000	1.000
2387	14	188.500	717.000	0.838	1.768	0.565	0.875
2388	2	398.500	715.000	1.000	2.000	0.500	1.000
2389	1	134.500	715.500	1.000	1.000	1.000	1.000
2390	17	205.912	717.618	1.000	1.263	0.792	0.919
2391	13	213.654	718.346	0.779	2.286	0.437	0.867
2392	7	223.071	717.214	0.943	1.936	0.517	0.933
2393	4	499.500	716.000	1.000	2.031	0.492	0.800
2394	3	892.167	716.167	1.000	1.464	0.683	0.857
2395	2	143.500	717.000	1.000	2.000	0.500	1.000
2396	1	633.500	716.500	1.000	1.000	1.000	1.000
2397	17	969.971	717.618	0.911	1.757	0.569	0.850
2398	3	78.500	717.500	0.967	3.000	0.333	1.000
2399	7	232.214	718.500	1.000	1.069	0.936	0.875
2400	9	266.944	719.278	0.884	1.158	0.864	0.750
2401	2	791.000	717.500	1.000	2.000	0.500	1.000
2402	13	169.885	721.038	0.779	2.432	0.411	0.839
2403	12	86.750	720.917	1.000	1.281	0.780	0.857
2404	2	373.500	720.000	1.000	2.000	0.500	1.000
2405	4	847.000	720.000	1.000	1.000	1.000	1.000
2406	1	125.500	720.500	1.000	1.000	1.000	1.000
2407	10	178.800	722.700	0.806	1.866	0.536	0.800
2408	1	248.500	720.500	1.000	1.000	1.000	1.000
2409	10	337.000	721.500	1.000	1.551	0.645	0.909
2410	3	386.167	720.833	1.000	1.464	0.683	0.857
2411	2	816.000	720.500	1.000	2.000	0.500	1.000
2412	6	105.000	722.500	0.769	2.810	0.356	0.750
2413	3	341.500	721.833	0.754	2.702	0.370	0.667
2414	4	16.000	723.000	1.000	1.000	1.000	1.000
2415	2	134.500	723.000	1.000	2.000	0.500	1.000
2416	14	160.571	725.643	0.647	2.154	0.464	0.800
2417	1	289.500	722.500	1.000	1.000	1.000	1.000
2418	2	767.500	723.000	1.000	2.000	0.500	1.000
2419	1	928.500	722.500	1.000	1.000	1.000	1.000
2420	12	115.417	724.833	0.967	1.218	0.821	0.889
2421	7	257.214	726.214	0.472	3.946	0.253	0.737
2422	3	280.833	723.833	1.000	1.464	0.683	0.857
2423	8	552.750	724.750	0.914	1.416	0.706	0.800
2424	11	39.318	726.045	0.976	1.450	0.689	0.846
2425	1	143.500	724.500	1.000	1.000	1.000	1.000
2426	15	186.700	728.767	0.552	3.543	0.282	0.769
2427	10	204.500	727.300	1.000	1.236	0.809	0.909
2428	12	213.417	727.667	0.967	1.579	0.633	0.889
2429	1	310.500	725.500	1.000	1.000	1.000	1.000
2430	1	459.500	725.500	1.000	1.000	1.000	1.000
2431	2	624.500	726.000	1.000	2.000	0.500	1.000
2432	2	895.000	725.500	1.000	2.000	0.500	1.000
2433	16	152.188	728.562	1.000	1.392	0.718	0.889
2434	15	196.100	729.367	0.694	3.019	0.331	0.833
2435	1	581.500	727.500	1.000	1.000	1.000	1.000
2436	1	649.500	727.500	1.000	1.000	1.000	1.000
2437	2	812.500	728.000	1.000	2.000	0.500	1.000
2438	10	265.400	730.100	0.887	1.327	0.754	0.800
