 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	13	836.500	706.346	1.000	1.622	0.617	0.929
1959	7	411.500	707.500	1.000	1.596	0.626	0.875
1960	10	815.000	707.500	1.000	1.551	0.645	0.909
1961	6	939.500	707.000	1.000	1.500	0.667	1.000
1962	14	287.786	708.929	0.911	1.563	0.640	0.848
1963	6	929.667	708.500	1.000	1.809	0.553	0.800
1964	8	55.250	709.750	0.914	1.416	0.706	0.800
1965	7	150.643	708.786	0.718	2.423	0.413	0.824
1966	3	175.500	708.500	0.967	3.000	0.333	1.000
1967	1	537.500	708.500	1.000	1.000	1.000	1.000
1968	2	951.500	709.000	1.000	2.000	0.500	1.000
1969	4	12.000	710.500	0.857	2.031	0.492	0.800
1970	3	102.833	709.833	1.000	1.464	0.683	0.857
1971	1	395.500	709.500	1.000	1.000	1.000	1.000
1972	1	78.500	710.500	1.000	1.000	1.000	1.000
1973	13	216.423	712.115	1.000	1.287	0.777	0.812
1974	4	460.000	711.000	1.000	1.000	1.000	1.000
1975	5	718.100	711.300	1.000	1.553	0.644	0.909
1976	10	963.200	712.200	0.982	1.241	0.806	0.800
1977	9	29.389	713.167	1.000	1.340	0.746	0.857
1978	1	258.500	712.500	1.000	1.000	1.000	1.000
1979	12	805.667	713.917	0.719	2.373	0.421	0.828
1980	3	974.833	713.167	1.000	1.464	0.683	0.857
1981	8	39.000	715.000	1.000	2.000	0.500	1.000
1982	5	762.300	714.900	1.000	1.553	0.644	0.909
1983	5	941.900	715.300	1.000	1.553	0.644	0.909
1984	10	271.800	716.800	0.982	1.241	0.806	0.800
1985	1	811.500	715.500	1.000	1.000	1.000	1.000
1986	6	837.667	716.333	0.615	3.003	0.333	0.750
1987	7	143.500	717.786	1.000	1.069	0.936	0.875
1988	1	205.500	716.500	1.000	1.000	1.000	1.000
1989	3	888.167	717.167	1.000	1.464	0.683	0.857
1990	8	11.500	719.000	0.914	1.195	0.837	0.800
1991	15	166.233	718.967	0.804	1.420	0.704	0.811
1992	4	373.750	718.750	0.857	2.000	0.500	0.800
1993	1	728.500	717.500	1.000	1.000	1.000	1.000
1994	13	281.500	720.808	0.956	1.551	0.645	0.929
1995	2	452.000	718.500	1.000	2.000	0.500	1.000
1996	7	749.786	718.929	1.000	1.936	0.517	0.933
1997	2	408.500	720.000	1.000	2.000	0.500	1.000
1998	5	562.700	719.900	1.000	1.553	0.644	0.909
1999	1	676.500	719.500	1.000	1.000	1.000	1.000
2000	2	736.500	720.000	1.000	2.000	0.500	1.000
2001	2	993.500	720.000	1.000	2.000	0.500	1.000
2002	4	32.000	722.000	1.000	1.000	1.000	1.000
2003	6	197.000	722.500	1.000	1.500	0.667	1.000
2004	9	829.167	722.611	1.000	1.340	0.746	0.857
2005	6	21.000	723.500	1.000	1.500	0.667	1.000
2006	9	291.944	724.611	1.000	1.817	0.550	0.857
2007	7	308.071	724.643	0.898	1.387	0.721	0.737
2008	19	808.026	724.342	0.745	2.712	0.369	0.884
2009	17	96.500	725.853	0.573	2.971	0.337	0.739
2010	8	327.750	725.125	0.914	1.435	0.697	0.842
2011	8	397.000	726.000	1.000	2.000	0.500	1.000
2012	2	910.500	726.000	1.000	2.000	0.500	1.000
2013	4	483.000	726.500	0.740	4.000	0.250	1.000
2014	6	985.500	727.000	1.000	1.500	0.667	1.000
2015	1	683.500	727.500	1.000	1.000	1.000	1.000
2016	1	936.500	727.500	1.000	1.000	1.000	1.000
2017	3	410.167	729.167	1.000	1.464	0.683	0.857
2018	6	733.500	729.000	1.000	1.500	0.667	1.000
2019	3	52.167	730.167	1.000	1.464	0.683	0.857
2020	4	674.750	729.750	0.857	2.000	0.500	0.800
2021	8	36.375	731.625	1.000	1.229	0.814	0.941
2022	6	275.667	730.833	0.916	2.237	0.447	0.857
2023	1	562.500	730.500	1.000	1.000	1.000	1.000
2024	2	828.500	731.000	1.000	2.000	0.500	1.000
2025	8	890.000	731.500	1.000	1.195	0.837	0.800
2026	6	834.500	733.000	1.000	1.500	0.667	1.000
2027	7	975.214	733.500	1.000	1.069	0.936	0.875
2028	2	812.000	733.500	1.000	2.000	0.500	1.000
2029	16	96.312	736.188	1.000	1.292	0.774	0.889
2030	2	843.500	736.000	1.000	2.000	0.500	1.000
2031	7	283.643	738.071	0.800	1.387	0.721	0.737
2032	2	401.500	737.000	1.000	2.000	0.500	1.000
2033	2	687.000	736.500	1.000	2.000	0.500	1.000
2034	7	195.500	738.500	1.000	1.596	0.626	0.875
2035	7	415.500	738.500	1.000	1.596	0.626	0.875
2036	9	83.500	739.500	1.000	1.000	1.000	1.000
2037	6	253.667	739.667	1.000	1.291	0.775	0.800
2038	4	734.000	739.000	1.000	1.000	1.000	1.000
2039	2	962.000	738.500	1.000	2.000	0.500	1.000
2040	14	123.000	741.214	1.000	1.125	0.889	0.933
2041	3	457.500	739.500	0.967	3.000	0.333	1.000
2042	2	28.500	741.000	1.000	2.000	0.500	1.000
2043	7	220.214	741.357	1.000	1.380	0.725	0.875
2044	4	678.000	741.500	0.857	2.031	0.492	0.800
2045	8	984.625	741.375	1.000	1.229	0.814	0.941
2046	11	234.682	742.682	0.976	1.035	0.966	0.846
2047	8	310.500	741.875	0.820	2.232	0.448	0.889
2048	6	101.667	743.333	1.000	1.291	0.775	0.800
2049	13	809.731	743.654	0.956	1.796	0.557	0.929
2050	2	166.000	744.500	1.000	2.000	0.500	1.000
2051	2	337.500	745.000	1.000	2.000	0.500	1.000
2052	3	951.167	745.833	1.000	1.464	0.683	0.857
2053	4	995.000	747.000	1.000	1.000	1.000	1.000
2054	10	114.500	749.300	1.000	1.236	0.809	0.909
2055	6	821.500	748.000	1.000	1.500	0.667	1.000
2056	2	932.000	749.500	1.000	2.000	0.500	1.000
2057	3	1013.167	749.833	1.000	1.464	0.683	0.857
2058	5	141.700	751.100	1.000	1.553	0.644	0.909
2059	7	158.500	751.786	1.000	1.069	0.936	0.875
2060	4	317.500	750.750	1.000	1.468	0.681	0.800
2061	5	230.900	753.300	1.000	1.553	0.644	0.909
2062	8	480.625	753.375	1.000	1.229	0.814	0.941
2063	3	241.833	754.167	1.000	1.464	0.683	0.857
2064	3	262.500	754.500	0.809	3.000	0.333	1.000
2065	7	492.214	756.071	0.800	1.668	0.600	0.778
2066	7	179.786	756.500	1.000	1.069	0.936	0.875
2067	7	853.357	756.214	1.000	1.380	0.725	0.875
2068	7	824.500	758.500	1.000	1.596	0.626	0.875
2069	1	928.500	757.500	1.000	1.000	1.000	1.000
2070	5	964.300	759.100	1.000	1.553	0.644	0.909
2071	8	1012.625	759.625	1.000	1.229	0.814	0.941
2072	3	213.167	760.167	1.000	1.464	0.683	0.857
2073	3	362.167	759.833	1.000	1.464	0.683	0.857
2074	1	153.500	760.500	1.000	1.000	1.000	1.000
2075	10	247.000	762.300	1.000	1.327	0.753	0.909
2076	9	937.167	762.389	1.000	1.340	0.746	0.857
2077	9	235.944	763.611	1.000	1.817	0.550	0.857
2078	1	479.500	762.500	1.000	1.000	1.000	1.000
2079	8	271.000	764.500	1.000	2.179	0.459	0.800
2080	8	287.625	764.625	1.000	1.229	0.814	0.941
2081	6	859.167	765.000	0.686	2.166	0.462	0.706
2082	4	37.000	767.000	1.000	1.000	1.000	1.000
2083	6	295.500	767.667	1.000	1.809	0.553	0.800
2084	2	385.500	767.000	1.000	2.000	0.500	1.000
2085	6	587.500	768.000	1.000	1.500	0.667	1.000
2086	2	962.000	767.500	1.000	2.000	0.500	1.000
2087	1	218.500	768.500	1.000	1.000	1.000	1.000
2088	4	893.250	769.500	0.698	2.654	0.377	0.667
2089	1	548.500	769.500	1.000	1.000	1.000	1.000
2090	6	1013.167	772.000	0.809	1.809	0.553	0.857
2091	2	12.000	771.500	1.000	2.000	0.500	1.000
2092	2	207.500	772.000	1.000	2.000	0.500	1.000
2093	3	485.833	771.833	1.000	1.464	0.683	0.857
2094	4	180.000	773.000	1.000	1.000	1.000	1.000
2095	9	266.944	773.833	1.000	1.536	0.651	0.857
2096	5	370.700	773.100	1.000	1.553	0.644	0.909
2097	4	869.000	773.000	1.000	1.000	1.000	1.000
2098	3	941.833	773.833	1.000	1.464	0.683	0.857
2099	3	999.833	775.167	1.000	1.464	0.683	0.857
2100	8	477.000	777.000	1.000	2.000	0.500	1.000
2101	3	170.167	776.833	1.000	1.464	0.683	0.857
2102	6	359.333	777.667	1.000	1.291	0.775	0.800
2103	1	502.500	776.500	1.000	1.000	1.000	1.000
2104	1	952.500	776.500	1.000	1.000	1.000	1.000
2105	13	143.654	779.500	1.000	1.622	0.617	0.929
2106	13	153.500	779.500	1.000	1.735	0.576	0.929
2107	6	884.167	778.167	0.916	1.593	0.628	0.857
2108	1	161.500	778.500	1.000	1.000	1.000	1.000
2109	4	260.500	779.000	1.000	2.031	0.492	0.800
2110	2	528.000	778.500	1.000	2.000	0.500	1.000
2111	1	539.500	778.500	1.000	1.000	1.000	1.000
2112	5	584.100	779.300	1.000	1.553	0.644	0.909
2113	11	134.409	781.136	1.000	1.372	0.729	0.957
2114	1	188.500	779.500	1.000	1.000	1.000	1.000
2115	3	199.500	779.500	0.967	3.000	0.333	1.000
2116	3	227.167	779.833	1.000	1.464	0.683	0.857
2117	5	399.700	779.900	1.000	1.553	0.644	0.909
2118	3	571.167	780.167	1.000	1.464	0.683	0.857
2119	3	632.167	779.833	1.000	1.464	0.683	0.857
2120	1	1008.500	779.500	1.000	1.000	1.000	1.000
2121	1	379.500	780.500	1.000	1.000	1.000	1.000
2122	1	985.500	780.500	1.000	1.000	1.000	1.000
2123	1	844.500	781.500	1.000	1.000	1.000	1.000
2124	7	49.643	783.214	1.000	1.380	0.725	0.875
2125	2	68.000	782.500	1.000	2.000	0.500	1.000
2126	2	239.000	782.500	1.000	2.000	0.500	1.000
2127	2	326.500	783.000	1.000	2.000	0.500	1.000
2128	6	368.500	783.000	1.000	1.500	0.667	1.000
2129	3	603.833	782.833	1.000	1.464	0.683	0.857
2130	5	938.100	783.300	1.000	1.553	0.644	0.909
2131	6	995.000	783.500	1.000	1.500	0.667	1.000
2132	9	310.500	784.500	1.000	1.000	1.000	1.000
2133	6	903.500	784.000	1.000	1.500	0.667	1.000
2134	3	916.500	783.500	0.967	3.000	0.333	1.000
2135	12	77.750	786.417	0.967	1.756	0.570	0.889
2136	3	87.833	784.833	1.000	1.464	0.683	0.857
2137	9	125.389	786.167	1.000	1.340	0.746	0.857
2138	4	498.000	785.000	1.000	1.000	1.000	1.000
2139	2	385.000	785.500	1.000	2.000	0.500	1.000
2140	12	947.833	787.000	1.000	1.281	0.781	0.857
2141	2	983.000	785.500	1.000	2.000	0.500	1.000
2142	2	219.500	787.000	1.000	2.000	0.500	1.000
2143	4	877.250	788.250	0.857	2.000	0.500	0.800
2144	6	198.333	788.833	0.809	2.237	0.447	0.857
2145	5	364.100	789.300	1.000	1.553	0.644	0.909
2146	12	957.833	789.750	1.000	1.135	0.881	0.857
2147	8	36.625	790.375	1.000	1.229	0.814	0.941
2148	4	233.750	790.500	0.857	1.468	0.681	0.800
2149	9	243.833	790.611	1.000	1.340	0.746	0.857
2150	3	183.167	790.833	1.000	1.464	0.683	0.857
2151	5	608.300	790.900	1.000	1.553	0.644	0.909
2152	8	845.875	790.875	0.740	2.564	0.390	0.889
2153	1	929.500	790.500	1.000	1.000	1.000	1.000
2154	8	162.625	792.375	1.000	1.229	0.814	0.941
2155	1	530.500	791.500	1.000	1.000	1.000	1.000
2156	4	292.000	793.000	1.000	1.000	1.000	1.000
2157	2	495.000	792.500	1.000	2.000	0.500	1.000
2158	6	619.500	793.000	1.000	1.500	0.667	1.000
2159	1	1008.500	792.500	1.000	1.000	1.000	1.000
2160	4	426.000	794.000	1.000	1.000	1.000	1.000
2161	1	139.500	794.500	1.000	1.000	1.000	1.000
2162	6	225.000	795.500	1.000	1.500	0.667	1.000
2163	1	349.500	794.500	1.000	1.000	1.000	1.000
2164	3	899.167	795.167	1.000	1.464	0.683	0.857
2165	9	965.278	795.833	1.000	1.185	0.844	0.857
2166	4	103.000	796.000	1.000	1.000	1.000	1.000
2167	5	120.900	796.700	1.000	1.553	0.644	0.909
2168	10	388.400	796.300	0.887	1.690	0.592	0.833
2169	4	653.500	797.250	1.000	1.468	0.681	0.800
2170	7	985.500	797.214	1.000	1.069	0.936	0.875
2171	11	250.227	798.773	0.976	1.343	0.745	0.815
2172	1	523.500	797.500	1.000	1.000	1.000	1.000
2173	10	950.500	798.700	1.000	1.236	0.809	0.909
2174	5	57.700	799.100	1.000	1.553	0.644	0.909
2175	1	83.500	798.500	1.000	1.000	1.000	1.000
2176	2	200.000	798.500	1.000	2.000	0.500	1.000
2177	1	580.500	798.500	1.000	1.000	1.000	1.000
2178	1	771.500	798.500	1.000	1.000	1.000	1.000
2179	4	30.250	800.500	0.857	1.468	0.681	0.800
2180	4	266.000	800.000	1.000	1.000	1.000	1.000
2181	3	240.833	801.167	1.000	1.464	0.683	0.857
2182	1	488.500	800.500	1.000	1.000	1.000	1.000
2183	7	594.214	801.500	1.000	1.069	0.936	0.875
2184	8	631.500	801.500	0.914	1.363	0.734	0.800
2185	1	231.500	801.500	1.000	1.000	1.000	1.000
2186	1	858.500	801.500	1.000	1.000	1.000	1.000
2187	7	136.214	803.500	1.000	1.069	0.936	0.875
2188	2	107.000	803.500	1.000	2.000	0.500	1.000
2189	2	155.500	804.000	1.000	2.000	0.500	1.000
2190	4	959.000	804.000	1.000	1.000	1.000	1.000
2191	1	281.500	804.500	1.000	1.000	1.000	1.000
2192	1	328.500	804.500	1.000	1.000	1.000	1.000
2193	5	978.300	804.900	1.000	1.553	0.644	0.909
2194	12	999.417	805.417	0.967	1.939	0.516	0.889
2195	2	50.000	805.500	1.000	2.000	0.500	1.000
2196	5	429.700	805.900	1.000	1.553	0.644	0.909
2197	4	463.000	806.000	1.000	1.000	1.000	1.000
2198	14	967.500	807.000	0.993	1.928	0.519	0.875
2199	3	58.167	806.833	1.000	1.464	0.683	0.857
2200	3	126.167	806.833	1.000	1.464	0.683	0.857
2201	9	188.167	807.611	1.000	1.340	0.746	0.857
2202	2	197.000	807.500	1.000	2.000	0.500	1.000
2203	1	877.500	807.500	1.000	1.000	1.000	1.000
2204	6	987.000	808.500	1.000	1.500	0.667	1.000
2205	3	98.833	809.167	1.000	1.464	0.683	0.857
2206	2	145.500	809.000	1.000	2.000	0.500	1.000
2207	5	524.900	809.300	1.000	1.553	0.644	0.909
2208	3	577.500	808.833	0.524	1.567	0.638	0.600
2209	2	943.000	808.500	1.000	2.000	0.500	1.000
2210	3	631.167	810.167	1.000	1.464	0.683	0.857
2211	1	33.500	810.500	1.000	1.000	1.000	1.000
2212	8	107.375	812.000	0.914	1.308	0.764	0.800
2213	3	1011.833	811.167	1.000	1.464	0.683	0.857
2214	14	118.214	813.000	1.000	1.020	0.981	0.933
2215	3	1005.833	811.833	1.000	1.464	0.683	0.857
2216	7	79.500	813.214	1.000	1.069	0.936	0.875
2217	2	853.500	813.000	1.000	2.000	0.500	1.000
2218	6	994.667	813.667	1.000	1.291	0.775	0.800
2219	10	303.300	815.000	1.000	1.327	0.753	0.909
2220	11	202.409	815.318	0.887	2.173	0.460	0.846
2221	1	211.500	815.500	1.000	1.000	1.000	1.000
2222	7	461.786	816.071	1.000	1.936	0.517	0.933
2223	6	503.500	816.000	1.000	1.500	0.667	1.000
2224	4	442.000	817.000	1.000	1.000	1.000	1.000
2225	1	515.500	816.500	1.000	1.000	1.000	1.000
2226	5	643.900	819.700	1.000	1.553	0.644	0.909
2227	2	692.500	819.000	1.000	2.000	0.500	1.000
2228	1	937.500	818.500	1.000	1.000	1.000	1.000
2229	5	291.500	820.500	0.873	1.000	1.000	0.714
2230	11	480.591	820.864	1.000	1.372	0.729	0.957
2231	4	633.750	820.500	0.857	1.468	0.681	0.800
2232	1	860.500	820.500	1.000	1.000	1.000	1.000
2233	2	320.500	822.000	1.000	2.000	0.500	1.000
2234	4	1008.500	822.250	1.000	1.468	0.681	0.800
2235	2	283.500	823.000	1.000	2.000	0.500	1.000
2236	2	399.500	823.000	1.000	2.000	0.500	1.000
2237	9	772.500	823.500	1.000	1.000	1.000	1.000
2238	6	849.167	823.667	0.916	1.124	0.890	0.800
2239	1	988.500	822.500	1.000	1.000	1.000	1.000
2240	6	800.333	824.333	1.000	1.291	0.775	0.800
2241	7	94.214	825.500	1.000	1.069	0.936	0.875
2242	1	176.500	824.500	1.000	1.000	1.000	1.000
2243	3	195.167	825.167	1.000	1.464	0.683	0.857
2244	10	206.500	825.000	0.925	2.500	0.400	1.000
2245	4	979.000	825.000	1.000	1.000	1.000	1.000
2246	9	996.611	826.167	1.000	1.340	0.746	0.857
2247	4	126.000	826.000	1.000	1.000	1.000	1.000
2248	1	162.500	825.500	1.000	1.000	1.000	1.000
2249	3	787.833	825.833	1.000	1.464	0.683	0.857
2250	6	78.167	827.167	0.916	1.593	0.628	0.857
2251	2	255.500	827.000	1.000	2.000	0.500	1.000
2252	4	299.000	827.000	1.000	1.000	1.000	1.000
2253	1	762.500	826.500	1.000	1.000	1.000	1.000
2254	1	831.500	826.500	1.000	1.000	1.000	1.000
2255	1	525.500	827.500	1.000	1.000	1.000	1.000
2256	2	447.000	828.500	1.000	2.000	0.500	1.000
2257	3	881.833	829.167	1.000	1.464	0.683	0.857
2258	7	936.500	829.500	1.000	1.596	0.626	0.875
2259	14	224.000	831.000	1.000	1.319	0.758	0.933
2260	1	564.500	829.500	1.000	1.000	1.000	1.000
2261	3	945.833	830.167	1.000	1.464	0.683	0.857
2262	3	168.833	833.167	1.000	1.464	0.683	0.857
2263	5	201.300	832.900	1.000	1.553	0.644	0.909
2264	2	433.000	832.500	1.000	2.000	0.500	1.000
2265	3	189.167	834.167	1.000	1.464	0.683	0.857
2266	1	352.500	833.500	1.000	1.000	1.000	1.000
2267	1	1013.500	833.500	1.000	1.000	1.000	1.000
2268	1	280.500	834.500	1.000	1.000	1.000	1.000
2269	8	295.125	836.250	0.914	1.435	0.697	0.842
2270	5	769.700	835.900	1.000	1.553	0.644	0.909
2271	3	269.500	836.500	0.967	3.000	0.333	1.000
2272	12	453.000	837.500	1.000	1.333	0.750	1.000
2273	1	252.500	837.500	1.000	1.000	1.000	1.000
2274	6	383.167	838.833	0.916	1.593	0.628	0.857
2275	1	822.500	837.500	1.000	1.000	1.000	1.000
2276	1	978.500	837.500	1.000	1.000	1.000	1.000
2277	3	548.833	839.167	1.000	1.464	0.683	0.857
2278	4	866.000	839.000	1.000	1.000	1.000	1.000
2279	7	885.786	839.071	1.000	1.936	0.517	0.933
2280	14	42.214	842.143	0.750	1.560	0.641	0.778
2281	9	441.833	840.611	1.000	1.340	0.746	0.857
2282	6	62.667	841.333	1.000	1.291	0.775	0.800
2283	2	216.500	841.000	1.000	2.000	0.500	1.000
2284	3	855.167	840.833	1.000	1.464	0.683	0.857
2285	2	957.000	840.500	1.000	2.000	0.500	1.000
2286	2	197.000	841.500	1.000	2.000	0.500	1.000
2287	7	177.214	842.929	0.943	1.936	0.517	0.933
2288	2	188.000	842.500	1.000	2.000	0.500	1.000
2289	3	757.167	842.833	1.000	1.464	0.683	0.857
2290	1	15.500	843.500	1.000	1.000	1.000	1.000
2291	1	96.500	843.500	1.000	1.000	1.000	1.000
2292	2	430.500	845.000	1.000	2.000	0.500	1.000
2293	2	466.000	844.500	1.000	2.000	0.500	1.000
2294	4	996.000	845.000	1.000	1.000	1.000	1.000
2295	15	34.433	847.833	0.898	1.869	0.535	0.909
2296	11	540.864	846.409	1.000	1.372	0.729	0.957
2297	2	976.500	846.000	1.000	2.000	0.500	1.000
2298	2	259.500	847.000	1.000	2.000	0.500	1.000
2299	2	78.000	847.500	1.000	2.000	0.500	1.000
2300	5	232.700	848.100	1.000	1.553	0.644	0.909
2301	2	829.000	847.500	1.000	2.000	0.500	1.000
2302	4	964.000	848.000	1.000	1.000	1.000	1.000
2303	1	53.500	848.500	1.000	1.000	1.000	1.000
2304	8	224.000	849.500	1.000	1.195	0.837	0.800
2305	8	281.625	850.375	1.000	1.229	0.814	0.941
2306	12	928.083	850.667	0.643	2.782	0.359	0.774
2307	7	984.214	850.500	1.000	1.069	0.936	0.875
2308	1	1013.500	849.500	1.000	1.000	1.000	1.000
2309	7	163.071	851.643	0.898	1.387	0.721	0.737
2310	1	952.500	850.500	1.000	1.000	1.000	1.000
2311	3	89.833	852.167	1.000	1.464	0.683	0.857
2312	1	181.500	851.500	1.000	1.000	1.000	1.000
2313	3	412.500	852.500	0.809	3.000	0.333	1.000
2314	15	45.300	855.700	0.694	2.310	0.433	0.857
2315	3	878.833	853.167	1.000	1.464	0.683	0.857
2316	7	71.214	854.643	1.000	1.380	0.725	0.875
2317	6	240.000	854.500	1.000	1.500	0.667	1.000
2318	1	306.500	853.500	1.000	1.000	1.000	1.000
2319	5	331.100	854.300	1.000	1.553	0.644	0.909
2320	6	776.000	854.500	1.000	1.500	0.667	1.000
2321	6	937.500	854.667	1.000	1.809	0.553	0.800
2322	7	901.786	854.929	1.000	1.936	0.517	0.933
2323	11	35.500	857.500	0.887	1.469	0.681	0.846
2324	1	209.500	855.500	1.000	1.000	1.000	1.000
2325	9	265.611	856.833	1.000	1.340	0.746	0.857
2326	2	508.500	856.000	1.000	2.000	0.500	1.000
2327	1	231.500	857.500	1.000	1.000	1.000	1.000
2328	5	543.100	858.300	1.000	1.553	0.644	0.909
2329	3	833.167	858.167	1.000	1.464	0.683	0.857
2330	11	998.864	858.409	1.000	1.372	0.729	0.957
2331	4	289.000	859.000	1.000	1.000	1.000	1.000
2332	1	478.500	861.500	1.000	1.000	1.000	1.000
2333	3	987.167	861.833	1.000	1.464	0.683	0.857
2334	2	671.000	862.500	1.000	2.000	0.500	1.000
2335	2	655.000	863.500	1.000	2.000	0.500	1.000
2336	1	777.500	863.500	1.000	1.000	1.000	1.000
2337	14	954.000	865.000	1.000	1.319	0.758	0.933
2338	5	1013.500	865.500	0.536	5.000	0.200	1.000
2339	10	204.100	865.700	0.887	1.587	0.630	0.800
2340	6	256.500	865.000	1.000	1.500	0.667	1.000
2341	12	344.167	865.583	0.967	1.218	0.821	0.889
2342	10	512.000	865.700	1.000	1.384	0.723	0.909
2343	9	521.389	865.833	1.000	1.340	0.746	0.857
2344	2	641.000	864.500	1.000	2.000	0.500	1.000
2345	6	39.333	866.333	1.000	1.291	0.775	0.800
2346	14	48.786	867.000	1.000	1.020	0.981	0.933
2347	2	236.000	865.500	1.000	2.000	0.500	1.000
2348	12	314.083	867.250	1.000	1.281	0.780	0.857
2349	1	585.500	865.500	1.000	1.000	1.000	1.000
2350	3	448.833	866.833	1.000	1.464	0.683	0.857
2351	2	994.500	867.000	1.000	2.000	0.500	1.000
2352	4	465.500	867.750	1.000	1.468	0.681	0.800
2353	5	662.900	868.700	1.000	1.553	0.644	0.909
2354	1	814.500	867.500	1.000	1.000	1.000	1.000
2355	13	878.731	868.731	1.000	1.370	0.730	0.929
2356	6	30.167	870.000	0.809	1.809	0.553	0.857
2357	7	409.500	869.786	1.000	1.069	0.936	0.875
2358	5	501.900	869.300	0.764	2.188	0.457	0.769
2359	3	980.167	868.833	1.000	1.464	0.683	0.857
2360	4	333.000	870.000	1.000	1.000	1.000	1.000
2361	4	423.000	870.000	1.000	1.000	1.000	1.000
2362	1	564.500	869.500	1.000	1.000	1.000	1.000
2363	11	1003.864	870.591	1.000	1.372	0.729	0.957
2364	1	802.500	870.500	1.000	1.000	1.000	1.000
2365	1	68.500	872.500	1.000	1.000	1.000	1.000
2366	3	145.833	872.833	1.000	1.464	0.683	0.857
2367	4	948.000	873.000	1.000	1.000	1.000	1.000
2368	2	867.500	874.000	1.000	2.000	0.500	1.000
2369	20	889.550	875.750	1.000	1.282	0.780	0.909
2370	4	231.000	875.000	1.000	1.000	1.000	1.000
2371	10	248.000	875.500	1.000	1.551	0.645	0.909
2372	6	350.000	875.000	0.916	2.082	0.480	0.857
2373	7	544.500	875.786	1.000	1.069	0.936	0.875
2374	1	590.500	874.500	1.000	1.000	1.000	1.000
2375	3	967.500	875.500	0.809	3.000	0.333	1.000
2376	6	41.667	876.667	1.000	1.291	0.775	0.800
2377	10	51.300	877.000	1.000	1.327	0.753	0.909
2378	1	121.500	875.500	1.000	1.000	1.000	1.000
2379	6	198.667	876.667	1.000	1.291	0.775	0.800
2380	10	514.000	876.300	1.000	1.327	0.753	0.909
2381	4	739.000	876.000	1.000	1.000	1.000	1.000
2382	6	822.667	876.333	1.000	1.291	0.775	0.800
2383	10	136.200	877.700	0.887	1.491	0.670	0.800
2384	1	382.500	876.500	1.000	1.000	1.000	1.000
2385	5	568.100	877.300	1.000	1.553	0.644	0.909
2386	6	937.500	877.000	1.000	1.500	0.667	1.000
2387	6	957.500	877.000	1.000	1.500	0.667	1.000
2388	1	988.500	876.500	1.000	1.000	1.000	1.000
2389	10	313.000	878.500	1.000	1.551	0.645	0.909
2390	5	414.900	878.700	1.000	1.553	0.644	0.909
2391	13	450.731	878.731	0.922	1.420	0.704	0.812
2392	10	879.800	878.800	0.982	1.241	0.806	0.800
2393	2	900.000	877.500	1.000	2.000	0.500	1.000
2394	3	925.833	878.167	1.000	1.464	0.683	0.857
2395	8	341.375	879.375	1.000	1.229	0.814	0.941
2396	4	440.000	879.000	1.000	1.000	1.000	1.000
2397	3	462.500	878.500	0.967	3.000	0.333	1.000
2398	3	503.167	879.167	1.000	1.464	0.683	0.857
2399	8	403.625	880.625	1.000	1.229	0.814	0.941
2400	4	394.000	881.000	1.000	1.000	1.000	1.000
2401	2	813.500	881.000	1.000	2.000	0.500	1.000
2402	5	67.100	883.300	1.000	1.553	0.644	0.909
2403	5	367.300	882.900	1.000	1.553	0.644	0.909
2404	5	22.700	883.900	1.000	1.553	0.644	0.909
2405	10	430.700	884.500	1.000	1.236	0.809	0.909
2406	3	846.500	884.500	0.809	3.000	0.333	1.000
2407	2	730.000	884.500	1.000	2.000	0.500	1.000
2408	4	34.000	886.000	1.000	1.000	1.000	1.000
2409	5	210.500	886.500	0.873	1.000	1.000	0.714
2410	1	692.500	885.500	1.000	1.000	1.000	1.000
2411	6	509.667	886.833	0.916	2.237	0.447	0.857
2412	10	519.000	887.300	1.000	1.327	0.753	0.909
2413	3	824.500	886.500	0.967	3.000	0.333	1.000
2414	5	994.100	887.700	1.000	1.553	0.644	0.909
2415	7	131.500	888.786	1.000	1.069	0.936	0.875
2416	6	145.500	888.000	1.000	1.500	0.667	1.000
2417	1	153.500	887.500	1.000	1.000	1.000	1.000
2418	1	274.500	887.500	1.000	1.000	1.000	1.000
2419	1	889.500	887.500	1.000	1.000	1.000	1.000
2420	6	892.500	888.000	1.000	1.500	0.667	1.000
2421	9	342.611	889.944	1.000	1.817	0.550	0.857
2422	13	440.038	889.731	0.922	1.872	0.534	0.867
2423	6	601.500	889.667	1.000	1.809	0.553	0.800
2424	6	982.333	889.667	1.000	1.291	0.775	0.800
2425	3	1013.167	888.833	1.000	1.464	0.683	0.857
2426	7	257.500	890.786	1.000	1.069	0.936	0.875
2427	6	413.833	890.167	0.916	1.593	0.628	0.857
2428	1	458.500	889.500	1.000	1.000	1.000	1.000
2429	10	950.900	891.300	0.887	1.587	0.630	0.800
2430	4	557.500	891.250	1.000	1.468	0.681	0.800
2431	7	775.071	890.786	0.718	2.982	0.335	0.824
2432	4	812.750	891.500	0.857	1.468	0.681	0.800
2433	1	962.500	890.500	1.000	1.000	1.000	1.000
2434	8	400.625	892.625	1.000	1.229	0.814	0.941
2435	4	632.500	892.000	1.000	2.031	0.492	0.800
2436	4	53.000	893.000	1.000	1.000	1.000	1.000
2437	4	238.000	893.000	1.000	1.000	1.000	1.000
2438	1	750.500	892.500	1.000	1.000	1.000	1.000
