 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	7	259.786	409.500	1.000	1.069	0.936	0.875
1478	7	278.500	409.786	1.000	1.069	0.936	0.875
1479	1	341.500	408.500	1.000	1.000	1.000	1.000
1480	2	828.000	408.500	1.000	2.000	0.500	1.000
1481	12	187.250	411.583	0.967	1.756	0.570	0.889
1482	8	242.875	410.750	0.914	1.435	0.697	0.842
1483	15	374.567	410.567	0.898	1.902	0.526	0.909
1484	1	462.500	409.500	1.000	1.000	1.000	1.000
1485	1	661.500	409.500	1.000	1.000	1.000	1.000
1486	4	694.000	410.000	1.000	1.000	1.000	1.000
1487	2	722.000	409.500	1.000	2.000	0.500	1.000
1488	10	914.300	411.000	1.000	1.327	0.753	0.909
1489	4	252.500	411.250	1.000	1.468	0.681	0.800
1490	2	340.500	411.000	1.000	2.000	0.500	1.000
1491	1	472.500	410.500	1.000	1.000	1.000	1.000
1492	3	482.833	410.833	1.000	1.464	0.683	0.857
1493	5	734.700	410.900	1.000	1.553	0.644	0.909
1494	1	836.500	410.500	1.000	1.000	1.000	1.000
1495	5	24.100	412.300	1.000	1.553	0.644	0.909
1496	10	225.000	412.500	1.000	1.551	0.645	0.909
1497	3	652.167	411.833	1.000	1.464	0.683	0.857
1498	13	95.269	414.269	1.000	1.370	0.730	0.929
1499	5	201.300	413.100	1.000	1.553	0.644	0.909
1500	2	325.000	412.500	1.000	2.000	0.500	1.000
1501	2	609.000	412.500	1.000	2.000	0.500	1.000
1502	4	713.000	413.000	1.000	1.000	1.000	1.000
1503	4	781.000	413.000	1.000	1.000	1.000	1.000
1504	2	311.000	413.500	1.000	2.000	0.500	1.000
1505	2	387.500	414.000	1.000	2.000	0.500	1.000
1506	2	149.000	414.500	1.000	2.000	0.500	1.000
1507	1	293.500	414.500	1.000	1.000	1.000	1.000
1508	6	352.000	415.500	1.000	1.500	0.667	1.000
1509	9	179.389	416.833	1.000	1.340	0.746	0.857
1510	1	398.500	415.500	1.000	1.000	1.000	1.000
1511	4	985.500	416.750	1.000	1.468	0.681	0.800
1512	2	169.500	418.000	1.000	2.000	0.500	1.000
1513	4	755.750	418.500	0.857	1.468	0.681	0.800
1514	17	277.618	420.088	1.000	1.263	0.792	0.919
1515	3	513.833	418.833	1.000	1.464	0.683	0.857
1516	6	235.333	420.333	1.000	1.291	0.775	0.800
1517	4	377.500	419.750	1.000	1.468	0.681	0.800
1518	5	489.700	420.700	0.873	1.882	0.531	0.714
1519	2	800.000	419.500	1.000	2.000	0.500	1.000
1520	1	994.500	419.500	1.000	1.000	1.000	1.000
1521	7	32.500	421.500	1.000	1.596	0.626	0.875
1522	5	707.300	421.100	1.000	1.553	0.644	0.909
1523	1	730.500	420.500	1.000	1.000	1.000	1.000
1524	2	863.000	420.500	1.000	2.000	0.500	1.000
1525	7	22.500	422.786	1.000	1.069	0.936	0.875
1526	7	493.786	421.929	1.000	1.936	0.517	0.933
1527	5	787.300	422.100	1.000	1.553	0.644	0.909
1528	5	105.300	423.700	0.873	2.308	0.433	0.769
1529	5	201.300	423.100	1.000	1.553	0.644	0.909
1530	5	226.700	423.900	0.674	2.188	0.457	0.769
1531	3	946.167	422.833	1.000	1.464	0.683	0.857
1532	2	977.500	423.000	1.000	2.000	0.500	1.000
1533	2	161.500	424.000	1.000	2.000	0.500	1.000
1534	6	850.167	424.667	0.916	1.124	0.890	0.800
1535	9	63.500	425.500	1.000	1.000	1.000	1.000
1536	9	175.944	425.611	1.000	1.817	0.550	0.857
1537	10	356.400	425.300	0.887	1.690	0.592	0.833
1538	1	448.500	424.500	1.000	1.000	1.000	1.000
1539	5	907.500	425.500	0.873	1.000	1.000	0.714
1540	2	322.500	426.000	1.000	2.000	0.500	1.000
1541	7	763.929	427.643	0.898	1.387	0.721	0.737
1542	9	378.167	428.611	1.000	1.340	0.746	0.857
1543	1	701.500	427.500	1.000	1.000	1.000	1.000
1544	3	753.167	427.833	1.000	1.464	0.683	0.857
1545	3	801.500	428.500	0.967	3.000	0.333	1.000
1546	11	1012.136	429.591	1.000	1.372	0.729	0.957
1547	1	85.500	429.500	1.000	1.000	1.000	1.000
1548	14	141.714	434.357	0.549	2.451	0.408	0.824
1549	2	712.000	430.500	1.000	2.000	0.500	1.000
1550	14	107.786	433.000	1.000	1.020	0.981	0.933
1551	4	168.000	432.000	1.000	1.000	1.000	1.000
1552	4	917.000	432.000	1.000	1.000	1.000	1.000
1553	3	92.167	433.167	1.000	1.464	0.683	0.857
1554	2	693.500	433.000	1.000	2.000	0.500	1.000
1555	3	944.833	433.167	1.000	1.464	0.683	0.857
1556	9	252.167	434.611	1.000	1.340	0.746	0.857
1557	4	362.000	434.000	1.000	1.000	1.000	1.000
1558	2	80.500	435.000	1.000	2.000	0.500	1.000
1559	4	160.000	435.000	1.000	1.000	1.000	1.000
1560	7	295.214	435.500	1.000	1.069	0.936	0.875
1561	11	352.409	435.318	0.976	1.772	0.564	0.846
1562	1	466.500	434.500	1.000	1.000	1.000	1.000
1563	1	574.500	434.500	1.000	1.000	1.000	1.000
1564	5	808.900	435.700	1.000	1.553	0.644	0.909
1565	7	847.500	435.500	1.000	1.596	0.626	0.875
1566	13	338.885	437.115	1.000	1.159	0.863	0.897
1567	5	427.900	436.300	0.764	2.188	0.457	0.769
1568	10	284.200	438.800	0.982	1.241	0.806	0.800
1569	1	305.500	437.500	1.000	1.000	1.000	1.000
1570	1	385.500	437.500	1.000	1.000	1.000	1.000
1571	1	480.500	437.500	1.000	1.000	1.000	1.000
1572	2	782.000	437.500	1.000	2.000	0.500	1.000
1573	2	888.000	437.500	1.000	2.000	0.500	1.000
1574	5	1006.700	437.900	1.000	1.553	0.644	0.909
1575	2	406.000	438.500	1.000	2.000	0.500	1.000
1576	1	749.500	438.500	1.000	1.000	1.000	1.000
1577	16	168.750	441.125	1.000	1.150	0.869	0.889
1578	8	89.000	441.000	1.000	2.000	0.500	1.000
1579	9	99.167	441.389	1.000	1.340	0.746	0.857
1580	5	240.100	441.700	1.000	1.553	0.644	0.909
1581	5	303.100	441.700	1.000	1.553	0.644	0.909
1582	2	718.000	440.500	1.000	2.000	0.500	1.000
1583	8	395.250	442.875	0.914	1.605	0.623	0.800
1584	4	437.250	442.250	0.857	2.000	0.500	0.800
1585	10	533.500	443.700	0.806	2.212	0.452	0.833
1586	2	257.000	442.500	1.000	2.000	0.500	1.000
1587	1	554.500	442.500	1.000	1.000	1.000	1.000
1588	2	662.500	443.000	1.000	2.000	0.500	1.000
1589	3	977.833	443.167	1.000	1.464	0.683	0.857
1590	10	249.000	444.300	1.000	1.327	0.753	0.909
1591	16	312.500	445.625	1.000	1.452	0.689	0.821
1592	2	328.500	444.000	1.000	2.000	0.500	1.000
1593	4	419.500	444.000	1.000	2.031	0.492	0.800
1594	3	673.167	443.833	1.000	1.464	0.683	0.857
1595	9	231.500	445.500	1.000	1.000	1.000	1.000
1596	6	293.667	445.333	1.000	1.291	0.775	0.800
1597	11	346.864	445.864	0.976	1.328	0.753	0.815
1598	1	918.500	444.500	1.000	1.000	1.000	1.000
1599	4	141.500	446.000	1.000	2.031	0.492	0.800
1600	12	275.750	446.917	1.000	1.281	0.780	0.857
1601	7	360.500	446.786	1.000	1.069	0.936	0.875
1602	12	385.917	447.250	1.000	1.281	0.780	0.857
1603	8	429.500	447.000	0.914	1.195	0.837	0.800
1604	3	779.500	445.500	0.967	3.000	0.333	1.000
1605	1	787.500	445.500	1.000	1.000	1.000	1.000
1606	3	890.833	445.833	1.000	1.464	0.683	0.857
1607	4	267.000	447.000	1.000	1.000	1.000	1.000
1608	1	322.500	446.500	1.000	1.000	1.000	1.000
1609	1	336.500	446.500	1.000	1.000	1.000	1.000
1610	1	675.500	446.500	1.000	1.000	1.000	1.000
1611	1	844.500	446.500	1.000	1.000	1.000	1.000
1612	1	107.500	447.500	1.000	1.000	1.000	1.000
1613	1	135.500	447.500	1.000	1.000	1.000	1.000
1614	4	404.000	448.000	1.000	1.000	1.000	1.000
1615	8	473.625	448.375	1.000	1.229	0.814	0.941
1616	4	483.000	448.000	1.000	1.000	1.000	1.000
1617	1	580.500	447.500	1.000	1.000	1.000	1.000
1618	1	910.500	447.500	1.000	1.000	1.000	1.000
1619	2	829.000	448.500	1.000	2.000	0.500	1.000
1620	8	22.375	450.625	1.000	1.229	0.814	0.941
1621	3	202.833	450.167	1.000	1.464	0.683	0.857
1622	1	543.500	449.500	1.000	1.000	1.000	1.000
1623	1	186.500	450.500	1.000	1.000	1.000	1.000
1624	8	239.625	451.375	1.000	1.229	0.814	0.941
1625	2	526.000	450.500	1.000	2.000	0.500	1.000
1626	8	714.375	451.375	1.000	1.229	0.814	0.941
1627	3	719.833	451.167	1.000	1.464	0.683	0.857
1628	4	795.750	451.500	0.857	1.468	0.681	0.800
1629	9	985.611	451.833	1.000	1.340	0.746	0.857
1630	1	126.500	451.500	1.000	1.000	1.000	1.000
1631	3	281.167	452.167	1.000	1.464	0.683	0.857
1632	2	11.000	452.500	1.000	2.000	0.500	1.000
1633	11	332.591	453.318	0.887	1.772	0.564	0.846
1634	2	353.500	453.000	1.000	2.000	0.500	1.000
1635	1	492.500	452.500	1.000	1.000	1.000	1.000
1636	5	501.900	453.300	1.000	1.553	0.644	0.909
1637	2	925.000	452.500	1.000	2.000	0.500	1.000
1638	8	174.625	454.250	0.710	2.885	0.347	0.727
1639	5	222.900	454.300	1.000	1.553	0.644	0.909
1640	8	301.250	455.875	0.645	2.463	0.406	0.727
1641	10	785.300	454.800	0.887	1.866	0.536	0.800
1642	2	835.500	454.000	1.000	2.000	0.500	1.000
1643	7	996.214	454.500	1.000	1.069	0.936	0.875
1644	3	116.500	454.500	0.967	3.000	0.333	1.000
1645	2	151.000	454.500	1.000	2.000	0.500	1.000
1646	14	343.500	456.500	0.911	1.326	0.754	0.875
1647	3	849.167	454.833	1.000	1.464	0.683	0.857
1648	2	76.500	456.000	1.000	2.000	0.500	1.000
1649	9	141.833	457.167	0.884	1.915	0.522	0.783
1650	6	249.167	456.333	1.000	1.124	0.890	0.800
1651	10	365.500	457.300	1.000	1.236	0.809	0.909
1652	1	572.500	455.500	1.000	1.000	1.000	1.000
1653	1	656.500	455.500	1.000	1.000	1.000	1.000
1654	7	270.786	457.357	1.000	1.380	0.725	0.875
1655	2	522.500	457.000	1.000	2.000	0.500	1.000
1656	12	96.333	458.417	1.000	1.579	0.633	0.889
1657	5	212.500	458.500	0.873	1.000	1.000	0.714
1658	9	290.500	458.500	1.000	1.000	1.000	1.000
1659	3	511.833	458.167	1.000	1.464	0.683	0.857
1660	7	202.929	459.786	0.943	1.936	0.517	0.933
1661	7	239.500	459.500	1.000	1.596	0.626	0.875
1662	10	378.300	460.000	1.000	1.327	0.753	0.909
1663	7	530.500	459.500	1.000	1.596	0.626	0.875
1664	3	606.167	458.833	1.000	1.464	0.683	0.857
1665	1	639.500	458.500	1.000	1.000	1.000	1.000
1666	1	1009.500	458.500	1.000	1.000	1.000	1.000
1667	2	132.500	460.000	1.000	2.000	0.500	1.000
1668	7	281.500	460.786	1.000	1.069	0.936	0.875
1669	2	422.500	460.000	1.000	2.000	0.500	1.000
1670	2	903.500	460.000	1.000	2.000	0.500	1.000
1671	1	18.500	460.500	1.000	1.000	1.000	1.000
1672	4	25.500	461.000	1.000	2.031	0.492	0.800
1673	7	803.500	461.214	1.000	1.069	0.936	0.875
1674	9	893.500	461.611	0.799	1.946	0.514	0.783
1675	1	76.500	461.500	1.000	1.000	1.000	1.000
1676	12	328.000	462.833	1.000	1.281	0.781	0.857
1677	1	38.500	462.500	1.000	1.000	1.000	1.000
1678	11	49.227	463.682	0.976	1.147	0.871	0.815
1679	3	122.500	462.500	0.967	3.000	0.333	1.000
1680	3	842.500	463.500	0.809	3.000	0.333	1.000
1681	9	193.611	465.056	1.000	1.817	0.550	0.857
1682	7	990.500	464.214	1.000	1.069	0.936	0.875
1683	9	149.389	466.167	1.000	1.340	0.746	0.857
1684	6	336.000	466.000	0.809	2.082	0.480	0.857
1685	3	692.833	464.833	1.000	1.464	0.683	0.857
1686	1	830.500	464.500	1.000	1.000	1.000	1.000
1687	8	203.000	467.000	1.000	2.000	0.500	1.000
1688	11	247.409	466.864	1.000	1.372	0.729	0.957
1689	2	491.000	465.500	1.000	2.000	0.500	1.000
1690	6	141.000	467.500	1.000	1.500	0.667	1.000
1691	10	300.100	467.300	0.650	2.247	0.445	0.714
1692	20	346.000	468.000	0.994	1.773	0.564	0.909
1693	1	367.500	466.500	1.000	1.000	1.000	1.000
1694	3	438.167	466.833	1.000	1.464	0.683	0.857
1695	8	850.875	466.875	0.740	2.564	0.390	0.889
1696	8	905.625	467.375	1.000	1.229	0.814	0.941
1697	12	289.417	468.417	0.967	1.939	0.516	0.889
1698	6	358.167	468.500	0.769	2.153	0.464	0.667
1699	7	393.929	468.786	0.898	1.668	0.600	0.778
1700	6	533.833	469.000	0.809	1.809	0.553	0.857
1701	2	576.000	468.500	1.000	2.000	0.500	1.000
1702	7	637.786	469.500	1.000	1.069	0.936	0.875
1703	10	743.500	469.000	0.925	2.500	0.400	1.000
1704	4	17.500	469.750	1.000	1.468	0.681	0.800
1705	7	229.214	470.500	1.000	1.069	0.936	0.875
1706	1	381.500	469.500	1.000	1.000	1.000	1.000
1707	1	524.500	469.500	1.000	1.000	1.000	1.000
1708	3	914.500	470.500	0.809	3.000	0.333	1.000
1709	6	894.667	471.667	1.000	1.291	0.775	0.800
1710	6	960.000	471.167	0.916	1.809	0.553	0.857
1711	3	28.500	471.500	0.967	3.000	0.333	1.000
1712	6	157.333	472.667	1.000	1.291	0.775	0.800
1713	8	184.000	473.500	0.740	2.392	0.418	0.889
1714	1	74.500	472.500	1.000	1.000	1.000	1.000
1715	5	84.300	472.900	1.000	1.553	0.644	0.909
1716	9	193.167	474.056	1.000	1.536	0.651	0.857
1717	2	211.500	473.000	1.000	2.000	0.500	1.000
1718	10	548.500	474.000	1.000	1.551	0.645	0.909
1719	3	625.167	473.167	1.000	1.464	0.683	0.857
1720	4	995.250	473.500	0.857	1.468	0.681	0.800
1721	2	1013.500	473.000	1.000	2.000	0.500	1.000
1722	4	166.500	475.000	0.645	4.000	0.250	1.000
1723	6	104.667	475.333	1.000	1.291	0.775	0.800
1724	8	253.625	475.375	1.000	1.229	0.814	0.941
1725	5	279.300	475.100	1.000	1.553	0.644	0.909
1726	21	339.310	476.214	0.943	1.296	0.772	0.840
1727	2	486.500	475.000	1.000	2.000	0.500	1.000
1728	4	733.500	475.000	1.000	2.031	0.492	0.800
1729	4	824.750	474.750	0.857	2.000	0.500	0.800
1730	4	982.000	475.000	1.000	1.000	1.000	1.000
1731	13	132.885	476.885	1.000	1.159	0.863	0.897
1732	4	237.500	477.000	0.645	4.000	0.250	1.000
1733	17	297.676	476.912	0.763	1.870	0.535	0.791
1734	9	848.500	476.500	1.000	1.000	1.000	1.000
1735	12	20.167	478.417	0.967	1.218	0.821	0.889
1736	2	96.000	476.500	1.000	2.000	0.500	1.000
1737	2	247.500	477.000	1.000	2.000	0.500	1.000
1738	9	350.500	477.500	1.000	1.000	1.000	1.000
1739	5	364.500	477.500	0.873	1.000	1.000	0.714
1740	11	376.318	477.955	0.976	1.450	0.689	0.846
1741	2	519.000	476.500	1.000	2.000	0.500	1.000
1742	1	678.500	476.500	1.000	1.000	1.000	1.000
1743	4	39.000	478.000	1.000	1.000	1.000	1.000
1744	5	390.300	478.100	1.000	1.553	0.644	0.909
1745	13	123.654	479.962	1.000	1.148	0.871	0.897
1746	5	175.500	479.500	0.873	1.000	1.000	0.714
1747	5	219.900	479.300	1.000	1.553	0.644	0.909
1748	9	227.167	479.611	1.000	1.340	0.746	0.857
1749	8	539.375	479.625	1.000	1.229	0.814	0.941
1750	2	867.500	479.000	1.000	2.000	0.500	1.000
1751	3	29.500	480.500	0.809	3.000	0.333	1.000
1752	11	943.864	481.955	1.000	1.139	0.878	0.815
1753	2	1004.000	480.500	1.000	2.000	0.500	1.000
1754	10	211.000	482.500	1.000	1.551	0.645	0.909
1755	8	715.375	482.625	1.000	1.229	0.814	0.941
1756	1	286.500	482.500	1.000	1.000	1.000	1.000
1757	5	308.700	482.900	1.000	1.553	0.644	0.909
1758	2	87.500	484.000	1.000	2.000	0.500	1.000
1759	4	166.000	484.000	1.000	1.000	1.000	1.000
1760	3	192.500	484.500	0.809	3.000	0.333	1.000
1761	1	924.500	483.500	1.000	1.000	1.000	1.000
1762	3	329.167	484.833	1.000	1.464	0.683	0.857
1763	2	684.500	485.000	1.000	2.000	0.500	1.000
1764	2	969.500	485.000	1.000	2.000	0.500	1.000
1765	8	295.625	486.625	1.000	1.229	0.814	0.941
1766	4	989.000	486.000	1.000	1.000	1.000	1.000
1767	8	338.375	487.625	1.000	1.229	0.814	0.941
1768	11	370.409	487.682	0.976	1.772	0.564	0.846
1769	10	391.500	488.300	1.000	1.236	0.809	0.909
1770	2	403.500	487.000	1.000	2.000	0.500	1.000
1771	6	522.000	487.500	1.000	1.500	0.667	1.000
1772	1	544.500	486.500	1.000	1.000	1.000	1.000
1773	4	666.000	487.000	1.000	1.000	1.000	1.000
1774	6	697.167	488.000	0.809	1.809	0.553	0.857
1775	6	47.500	488.000	1.000	1.500	0.667	1.000
1776	4	183.500	488.000	1.000	2.031	0.492	0.800
1777	2	688.000	487.500	1.000	2.000	0.500	1.000
1778	2	122.500	489.000	1.000	2.000	0.500	1.000
1779	6	863.500	489.000	1.000	1.500	0.667	1.000
1780	6	533.667	490.167	0.916	2.237	0.447	0.857
1781	1	913.500	490.500	1.000	1.000	1.000	1.000
1782	1	960.500	490.500	1.000	1.000	1.000	1.000
1783	8	22.625	492.625	1.000	1.229	0.814	0.941
1784	9	309.389	493.167	1.000	1.340	0.746	0.857
1785	1	500.500	491.500	1.000	1.000	1.000	1.000
1786	4	157.000	493.000	1.000	1.000	1.000	1.000
1787	2	637.000	492.500	1.000	2.000	0.500	1.000
1788	8	709.125	493.625	1.000	1.791	0.558	0.800
1789	10	942.000	493.500	1.000	1.551	0.645	0.909
1790	3	288.167	493.833	1.000	1.464	0.683	0.857
1791	1	822.500	493.500	1.000	1.000	1.000	1.000
1792	1	903.500	493.500	1.000	1.000	1.000	1.000
1793	7	397.214	495.500	1.000	1.069	0.936	0.875
1794	3	600.167	494.833	1.000	1.464	0.683	0.857
1795	4	570.000	496.000	1.000	1.000	1.000	1.000
1796	4	670.000	496.000	1.000	1.000	1.000	1.000
1797	2	843.000	495.500	1.000	2.000	0.500	1.000
1798	1	103.500	496.500	1.000	1.000	1.000	1.000
1799	7	191.500	497.500	1.000	1.596	0.626	0.875
1800	7	245.500	497.500	1.000	1.596	0.626	0.875
1801	12	526.000	497.500	1.000	1.333	0.750	1.000
1802	6	700.500	497.000	1.000	1.500	0.667	1.000
1803	4	871.000	497.500	0.857	2.031	0.492	0.800
1804	2	970.500	497.000	1.000	2.000	0.500	1.000
1805	6	372.667	498.333	1.000	1.291	0.775	0.800
1806	1	690.500	497.500	1.000	1.000	1.000	1.000
1807	2	951.000	497.500	1.000	2.000	0.500	1.000
1808	2	131.000	498.500	1.000	2.000	0.500	1.000
1809	7	59.500	500.786	1.000	1.069	0.936	0.875
1810	5	319.300	500.100	1.000	1.553	0.644	0.909
1811	2	409.000	499.500	1.000	2.000	0.500	1.000
1812	1	608.500	499.500	1.000	1.000	1.000	1.000
1813	3	301.167	500.833	1.000	1.464	0.683	0.857
1814	4	86.250	502.500	0.857	1.468	0.681	0.800
1815	5	215.900	502.700	1.000	1.553	0.644	0.909
1816	3	441.833	501.833	1.000	1.464	0.683	0.857
1817	6	750.500	502.000	1.000	1.500	0.667	1.000
1818	5	900.100	502.700	1.000	1.553	0.644	0.909
1819	4	979.000	502.000	1.000	1.000	1.000	1.000
1820	2	95.000	502.500	1.000	2.000	0.500	1.000
1821	3	455.500	503.500	0.809	3.000	0.333	1.000
1822	1	466.500	502.500	1.000	1.000	1.000	1.000
1823	1	583.500	502.500	1.000	1.000	1.000	1.000
1824	6	1006.667	503.667	1.000	1.291	0.775	0.800
1825	6	253.667	504.333	1.000	1.291	0.775	0.800
1826	10	946.000	504.300	1.000	1.327	0.753	0.909
1827	1	179.500	504.500	1.000	1.000	1.000	1.000
1828	2	730.000	504.500	1.000	2.000	0.500	1.000
1829	9	997.500	505.500	1.000	1.000	1.000	1.000
1830	4	188.000	506.500	0.857	2.031	0.492	0.800
1831	10	364.500	507.300	1.000	1.236	0.809	0.909
1832	6	652.500	506.667	1.000	1.809	0.553	0.800
1833	1	835.500	505.500	1.000	1.000	1.000	1.000
1834	4	968.000	506.000	1.000	1.000	1.000	1.000
1835	10	129.300	507.200	0.887	1.866	0.536	0.800
1836	3	378.167	506.833	1.000	1.464	0.683	0.857
1837	8	523.250	507.500	0.914	1.554	0.644	0.800
1838	4	532.000	507.000	1.000	1.000	1.000	1.000
1839	2	692.000	506.500	1.000	2.000	0.500	1.000
1840	2	30.500	508.000	1.000	2.000	0.500	1.000
1841	2	606.500	508.000	1.000	2.000	0.500	1.000
1842	6	631.667	509.000	0.686	2.023	0.494	0.706
1843	4	168.000	509.000	1.000	1.000	1.000	1.000
1844	4	261.000	509.000	1.000	1.000	1.000	1.000
1845	1	207.500	509.500	1.000	1.000	1.000	1.000
1846	6	286.000	510.500	1.000	1.500	0.667	1.000
1847	6	918.000	510.500	1.000	1.500	0.667	1.000
1848	7	61.214	511.500	1.000	1.069	0.936	0.875
1849	5	319.300	510.900	1.000	1.553	0.644	0.909
1850	9	447.056	511.833	1.000	1.536	0.651	0.857
1851	4	592.000	511.000	1.000	1.000	1.000	1.000
1852	7	980.500	511.786	1.000	1.069	0.936	0.875
1853	2	241.500	512.000	1.000	2.000	0.500	1.000
1854	2	935.000	511.500	1.000	2.000	0.500	1.000
1855	9	1004.833	512.389	1.000	1.340	0.746	0.857
1856	6	296.500	513.000	1.000	1.500	0.667	1.000
1857	4	382.000	513.000	1.000	1.000	1.000	1.000
1858	6	817.000	513.500	1.000	1.500	0.667	1.000
1859	2	198.500	514.000	1.000	2.000	0.500	1.000
1860	6	330.000	514.500	1.000	1.500	0.667	1.000
1861	1	789.500	513.500	1.000	1.000	1.000	1.000
1862	9	950.500	514.500	1.000	1.000	1.000	1.000
1863	4	1013.500	515.000	0.645	4.000	0.250	1.000
1864	5	149.900	515.300	1.000	1.553	0.644	0.909
1865	9	251.389	516.167	1.000	1.340	0.746	0.857
1866	5	515.700	515.100	1.000	1.553	0.644	0.909
1867	2	573.500	515.000	1.000	2.000	0.500	1.000
1868	3	831.833	514.833	1.000	1.464	0.683	0.857
1869	4	839.500	515.000	1.000	2.031	0.492	0.800
1870	9	961.833	515.611	1.000	1.340	0.746	0.857
1871	14	971.786	516.000	1.000	1.020	0.981	0.933
1872	8	527.500	516.750	0.914	1.554	0.644	0.800
1873	6	846.000	516.500	0.769	2.810	0.356	0.750
1874	1	707.500	518.500	1.000	1.000	1.000	1.000
1875	8	18.125	520.750	1.000	1.605	0.623	0.800
1876	1	165.500	519.500	1.000	1.000	1.000	1.000
1877	2	389.500	520.000	1.000	2.000	0.500	1.000
1878	2	782.500	520.000	1.000	2.000	0.500	1.000
1879	5	65.300	521.100	1.000	1.553	0.644	0.909
1880	11	291.409	521.682	0.976	1.772	0.564	0.846
1881	1	608.500	520.500	1.000	1.000	1.000	1.000
1882	3	636.833	521.167	1.000	1.464	0.683	0.857
1883	6	28.000	522.500	1.000	1.500	0.667	1.000
1884	7	322.500	522.500	1.000	1.596	0.626	0.875
1885	4	175.000	523.000	1.000	1.000	1.000	1.000
1886	9	519.722	524.056	0.884	1.158	0.864	0.750
1887	1	676.500	522.500	1.000	1.000	1.000	1.000
1888	7	110.500	524.500	1.000	1.596	0.626	0.875
1889	4	234.000	524.000	1.000	1.000	1.000	1.000
1890	11	356.136	524.591	1.000	1.372	0.729	0.957
1891	2	369.000	523.500	1.000	2.000	0.500	1.000
1892	2	379.500	524.000	1.000	2.000	0.500	1.000
1893	9	665.611	524.833	1.000	1.340	0.746	0.857
1894	2	419.000	524.500	1.000	2.000	0.500	1.000
1895	6	853.500	525.000	1.000	1.500	0.667	1.000
1896	6	209.000	526.500	1.000	1.500	0.667	1.000
1897	10	687.200	527.200	0.982	1.241	0.806	0.800
1898	1	730.500	525.500	1.000	1.000	1.000	1.000
1899	7	886.500	526.500	1.000	1.596	0.626	0.875
1900	7	137.500	527.500	1.000	1.596	0.626	0.875
1901	4	184.000	527.000	1.000	1.000	1.000	1.000
1902	2	281.500	527.000	1.000	2.000	0.500	1.000
1903	2	531.500	527.000	1.000	2.000	0.500	1.000
1904	8	654.625	527.625	1.000	1.229	0.814	0.941
1905	2	738.500	527.000	1.000	2.000	0.500	1.000
1906	2	837.000	526.500	1.000	2.000	0.500	1.000
1907	7	127.214	528.500	1.000	1.069	0.936	0.875
1908	1	1013.500	527.500	1.000	1.000	1.000	1.000
1909	1	777.500	528.500	1.000	1.000	1.000	1.000
1910	3	226.500	530.500	0.809	3.000	0.333	1.000
1911	7	785.786	529.929	1.000	1.936	0.517	0.933
1912	9	876.389	530.833	1.000	1.340	0.746	0.857
1913	1	991.500	529.500	1.000	1.000	1.000	1.000
1914	17	314.912	531.912	0.985	1.367	0.731	0.850
1915	3	606.500	530.500	0.967	3.000	0.333	1.000
1916	6	634.500	531.000	1.000	1.500	0.667	1.000
1917	1	201.500	531.500	1.000	1.000	1.000	1.000
1918	12	292.667	532.583	0.967	1.579	0.633	0.889
1919	14	304.000	533.000	1.000	1.319	0.758	0.933
1920	6	370.500	532.000	1.000	1.500	0.667	1.000
1921	1	190.500	532.500	1.000	1.000	1.000	1.000
1922	2	217.500	533.000	1.000	2.000	0.500	1.000
1923	5	382.100	533.700	1.000	1.553	0.644	0.909
1924	1	202.500	533.500	1.000	1.000	1.000	1.000
1925	2	394.500	534.000	1.000	2.000	0.500	1.000
1926	1	501.500	533.500	1.000	1.000	1.000	1.000
1927	3	793.833	533.833	1.000	1.464	0.683	0.857
1928	1	103.500	534.500	1.000	1.000	1.000	1.000
1929	3	112.167	534.833	1.000	1.464	0.683	0.857
1930	2	703.000	534.500	1.000	2.000	0.500	1.000
1931	2	852.000	534.500	1.000	2.000	0.500	1.000
1932	4	277.000	536.000	1.000	1.000	1.000	1.000
1933	3	661.833	536.167	1.000	1.464	0.683	0.857
1934	3	776.167	536.167	1.000	1.464	0.683	0.857
1935	1	840.500	535.500	1.000	1.000	1.000	1.000
1936	2	252.500	537.000	1.000	2.000	0.500	1.000
1937	12	652.000	538.000	1.000	1.000	1.000	0.857
1938	1	816.500	536.500	1.000	1.000	1.000	1.000
1939	3	867.833	536.833	1.000	1.464	0.683	0.857
1940	13	1000.115	537.885	1.000	1.159	0.863	0.897
1941	2	765.500	538.000	1.000	2.000	0.500	1.000
1942	14	785.071	539.071	0.993	1.312	0.762	0.848
1943	7	15.214	539.071	0.943	1.936	0.517	0.933
1944	3	59.167	538.833	1.000	1.464	0.683	0.857
1945	2	243.500	539.000	1.000	2.000	0.500	1.000
1946	5	348.100	539.700	1.000	1.553	0.644	0.909
1947	9	585.611	540.056	1.000	1.817	0.550	0.857
1948	15	296.967	540.833	0.552	3.000	0.333	0.789
1949	2	359.000	539.500	1.000	2.000	0.500	1.000
1950	11	85.591	542.136	1.000	1.372	0.729	0.957
1951	5	285.100	541.300	1.000	1.553	0.644	0.909
1952	13	311.885	541.885	1.000	1.159	0.863	0.897
1953	2	389.500	541.000	1.000	2.000	0.500	1.000
1954	1	607.500	540.500	1.000	1.000	1.000	1.000
1955	1	318.500	541.500	1.000	1.000	1.000	1.000
1956	2	369.000	541.500	1.000	2.000	0.500	1.000
1957	11	95.773	544.409	0.780	2.299	0.435	0.759
