 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	500.000	573.000	1.000	1.000	1.000	1.000
1959	3	861.833	574.167	1.000	1.464	0.683	0.857
1960	8	1000.750	574.125	0.914	1.435	0.697	0.842
1961	2	172.500	575.000	1.000	2.000	0.500	1.000
1962	1	331.500	574.500	1.000	1.000	1.000	1.000
1963	5	30.100	576.300	1.000	1.553	0.644	0.909
1964	9	271.278	576.056	0.923	2.386	0.419	0.947
1965	4	747.000	576.000	1.000	1.000	1.000	1.000
1966	19	841.342	576.658	0.879	1.790	0.559	0.905
1967	1	317.500	576.500	1.000	1.000	1.000	1.000
1968	4	959.000	577.000	1.000	1.000	1.000	1.000
1969	3	184.833	578.167	1.000	1.464	0.683	0.857
1970	2	189.500	578.000	1.000	2.000	0.500	1.000
1971	4	244.500	578.000	1.000	2.031	0.492	0.800
1972	4	853.250	579.500	0.857	1.468	0.681	0.800
1973	3	949.833	578.833	1.000	1.464	0.683	0.857
1974	4	515.000	580.000	1.000	1.000	1.000	1.000
1975	2	604.000	579.500	1.000	2.000	0.500	1.000
1976	1	726.500	580.500	1.000	1.000	1.000	1.000
1977	2	237.000	581.500	1.000	2.000	0.500	1.000
1978	2	469.500	582.000	1.000	2.000	0.500	1.000
1979	2	593.000	581.500	1.000	2.000	0.500	1.000
1980	3	779.833	582.833	1.000	1.464	0.683	0.857
1981	1	911.500	582.500	1.000	1.000	1.000	1.000
1982	8	74.625	584.625	1.000	1.229	0.814	0.941
1983	1	153.500	583.500	1.000	1.000	1.000	1.000
1984	15	273.900	585.233	0.869	1.737	0.576	0.789
1985	1	496.500	583.500	1.000	1.000	1.000	1.000
1986	2	864.000	583.500	1.000	2.000	0.500	1.000
1987	8	22.125	585.750	0.914	1.435	0.697	0.842
1988	6	66.000	585.500	1.000	1.500	0.667	1.000
1989	3	83.833	584.833	1.000	1.464	0.683	0.857
1990	1	228.500	584.500	1.000	1.000	1.000	1.000
1991	7	261.643	585.071	0.718	2.731	0.366	0.824
1992	5	144.100	586.700	1.000	1.553	0.644	0.909
1993	2	99.500	587.000	1.000	2.000	0.500	1.000
1994	6	333.667	587.333	1.000	1.291	0.775	0.800
1995	6	585.000	588.167	0.916	1.809	0.553	0.857
1996	3	793.167	587.833	1.000	1.464	0.683	0.857
1997	12	217.583	589.833	0.931	1.451	0.689	0.774
1998	7	244.500	589.500	1.000	1.596	0.626	0.875
1999	2	857.500	589.000	1.000	2.000	0.500	1.000
2000	5	1002.700	588.900	1.000	1.553	0.644	0.909
2001	3	11.500	590.500	0.809	3.000	0.333	1.000
2002	1	115.500	589.500	1.000	1.000	1.000	1.000
2003	1	463.500	589.500	1.000	1.000	1.000	1.000
2004	7	784.500	590.500	1.000	1.596	0.626	0.875
2005	10	829.300	590.500	1.000	1.236	0.809	0.909
2006	9	134.611	592.167	1.000	1.340	0.746	0.857
2007	3	159.167	591.167	1.000	1.464	0.683	0.857
2008	2	295.000	590.500	1.000	2.000	0.500	1.000
2009	6	699.000	591.500	1.000	1.500	0.667	1.000
2010	2	748.000	590.500	1.000	2.000	0.500	1.000
2011	1	310.500	591.500	1.000	1.000	1.000	1.000
2012	1	515.500	591.500	1.000	1.000	1.000	1.000
2013	4	846.000	592.000	1.000	1.000	1.000	1.000
2014	4	199.000	593.000	1.000	1.000	1.000	1.000
2015	6	234.000	593.500	1.000	1.500	0.667	1.000
2016	11	253.591	594.591	0.887	1.846	0.542	0.846
2017	4	951.000	593.000	1.000	1.000	1.000	1.000
2018	5	263.900	594.300	1.000	1.553	0.644	0.909
2019	1	621.500	594.500	1.000	1.000	1.000	1.000
2020	1	909.500	594.500	1.000	1.000	1.000	1.000
2021	8	276.250	596.250	0.914	1.416	0.706	0.800
2022	2	342.500	596.000	1.000	2.000	0.500	1.000
2023	12	89.417	598.333	0.967	1.579	0.633	0.889
2024	5	99.100	598.300	1.000	1.553	0.644	0.909
2025	2	192.500	598.000	1.000	2.000	0.500	1.000
2026	2	428.500	598.000	1.000	2.000	0.500	1.000
2027	2	587.000	597.500	1.000	2.000	0.500	1.000
2028	7	795.500	598.214	1.000	1.069	0.936	0.875
2029	2	851.500	598.000	1.000	2.000	0.500	1.000
2030	9	141.722	599.833	1.000	1.185	0.844	0.857
2031	1	750.500	598.500	1.000	1.000	1.000	1.000
2032	5	662.900	600.900	0.674	2.610	0.383	0.769
2033	11	827.136	600.409	1.000	1.372	0.729	0.957
2034	4	124.000	601.000	1.000	1.000	1.000	1.000
2035	1	487.500	600.500	1.000	1.000	1.000	1.000
2036	1	807.500	600.500	1.000	1.000	1.000	1.000
2037	2	185.500	602.000	1.000	2.000	0.500	1.000
2038	11	269.045	602.864	1.000	1.139	0.878	0.815
2039	9	843.833	602.500	1.000	1.542	0.648	0.857
2040	10	973.200	602.800	0.982	1.241	0.806	0.800
2041	1	260.500	602.500	1.000	1.000	1.000	1.000
2042	1	759.500	602.500	1.000	1.000	1.000	1.000
2043	3	72.167	603.833	1.000	1.464	0.683	0.857
2044	4	79.500	604.000	1.000	2.031	0.492	0.800
2045	8	278.500	605.000	0.914	1.195	0.837	0.800
2046	5	906.700	603.900	1.000	1.553	0.644	0.909
2047	5	37.900	605.300	1.000	1.553	0.644	0.909
2048	1	740.500	604.500	1.000	1.000	1.000	1.000
2049	7	863.786	605.071	1.000	1.936	0.517	0.933
2050	2	340.500	606.000	1.000	2.000	0.500	1.000
2051	12	358.667	605.833	0.517	3.802	0.263	0.857
2052	5	177.900	607.700	1.000	1.553	0.644	0.909
2053	2	197.500	607.000	1.000	2.000	0.500	1.000
2054	4	512.250	607.500	0.857	1.468	0.681	0.800
2055	9	834.722	606.944	0.832	2.386	0.419	0.947
2056	1	17.500	608.500	1.000	1.000	1.000	1.000
2057	4	141.000	609.000	1.000	1.000	1.000	1.000
2058	6	955.500	609.000	1.000	1.500	0.667	1.000
2059	10	493.700	610.500	1.000	1.236	0.809	0.909
2060	1	321.500	610.500	1.000	1.000	1.000	1.000
2061	2	886.500	611.000	1.000	2.000	0.500	1.000
2062	10	248.500	613.400	0.806	1.358	0.737	0.800
2063	3	552.833	612.167	1.000	1.464	0.683	0.857
2064	11	624.136	612.591	1.000	1.372	0.729	0.957
2065	3	759.833	612.167	1.000	1.464	0.683	0.857
2066	6	874.000	612.000	0.916	2.082	0.480	0.857
2067	4	966.250	612.250	0.857	2.000	0.500	0.800
2068	2	46.000	613.000	0.785	2.646	0.378	0.667
2069	9	60.500	614.500	1.000	1.000	1.000	1.000
2070	7	90.214	614.500	1.000	1.069	0.936	0.875
2071	2	599.000	613.500	1.000	2.000	0.500	1.000
2072	4	804.000	614.000	1.000	1.000	1.000	1.000
2073	6	813.333	614.333	1.000	1.291	0.775	0.800
2074	4	859.500	614.000	1.000	2.031	0.492	0.800
2075	2	927.500	614.000	1.000	2.000	0.500	1.000
2076	2	161.500	615.000	1.000	2.000	0.500	1.000
2077	6	356.167	615.667	0.916	1.124	0.890	0.800
2078	4	366.500	615.250	1.000	1.468	0.681	0.800
2079	3	483.167	614.833	1.000	1.464	0.683	0.857
2080	1	948.500	614.500	1.000	1.000	1.000	1.000
2081	6	835.000	616.500	1.000	1.500	0.667	1.000
2082	1	111.500	616.500	1.000	1.000	1.000	1.000
2083	4	133.000	617.000	1.000	1.000	1.000	1.000
2084	2	226.000	616.500	1.000	2.000	0.500	1.000
2085	2	257.500	617.000	1.000	2.000	0.500	1.000
2086	3	563.167	617.167	1.000	1.464	0.683	0.857
2087	2	660.500	618.000	1.000	2.000	0.500	1.000
2088	5	751.100	618.300	1.000	1.553	0.644	0.909
2089	2	894.500	618.000	1.000	2.000	0.500	1.000
2090	2	430.500	619.000	1.000	2.000	0.500	1.000
2091	9	491.722	619.056	0.832	2.386	0.419	0.947
2092	1	974.500	618.500	1.000	1.000	1.000	1.000
2093	1	290.500	619.500	1.000	1.000	1.000	1.000
2094	2	617.000	619.500	1.000	2.000	0.500	1.000
2095	1	690.500	619.500	1.000	1.000	1.000	1.000
2096	5	930.700	619.900	1.000	1.553	0.644	0.909
2097	6	52.000	621.500	1.000	1.500	0.667	1.000
2098	18	269.222	622.222	0.808	1.903	0.525	0.766
2099	3	309.833	621.167	1.000	1.464	0.683	0.857
2100	4	629.000	622.000	1.000	1.000	1.000	1.000
2101	4	182.000	623.500	0.857	2.031	0.492	0.800
2102	2	331.500	624.000	1.000	2.000	0.500	1.000
2103	15	354.167	624.433	0.898	1.869	0.535	0.909
2104	2	478.000	623.500	1.000	2.000	0.500	1.000
2105	10	830.100	625.800	0.982	1.976	0.506	0.800
2106	7	89.929	626.786	0.943	1.936	0.517	0.933
2107	10	747.700	628.500	1.000	1.236	0.809	0.909
2108	3	736.833	629.167	1.000	1.464	0.683	0.857
2109	3	100.833	629.833	1.000	1.464	0.683	0.857
2110	4	495.000	630.000	1.000	1.000	1.000	1.000
2111	4	131.000	631.000	1.000	1.000	1.000	1.000
2112	7	36.500	632.214	1.000	1.069	0.936	0.875
2113	2	265.000	631.500	1.000	2.000	0.500	1.000
2114	2	273.500	632.000	1.000	2.000	0.500	1.000
2115	1	953.500	631.500	1.000	1.000	1.000	1.000
2116	3	17.167	632.833	1.000	1.464	0.683	0.857
2117	8	166.750	633.625	1.000	1.939	0.516	0.842
2118	1	361.500	632.500	1.000	1.000	1.000	1.000
2119	2	628.000	632.500	1.000	2.000	0.500	1.000
2120	1	760.500	632.500	1.000	1.000	1.000	1.000
2121	6	207.333	634.667	1.000	1.291	0.775	0.800
2122	1	593.500	633.500	1.000	1.000	1.000	1.000
2123	1	837.500	633.500	1.000	1.000	1.000	1.000
2124	3	866.167	633.833	1.000	1.464	0.683	0.857
2125	1	313.500	634.500	1.000	1.000	1.000	1.000
2126	2	860.500	635.000	1.000	2.000	0.500	1.000
2127	3	333.167	635.833	1.000	1.464	0.683	0.857
2128	6	382.833	636.167	0.916	1.593	0.628	0.857
2129	6	121.333	637.667	1.000	1.291	0.775	0.800
2130	15	257.767	639.033	0.898	1.401	0.714	0.882
2131	2	994.000	636.500	1.000	2.000	0.500	1.000
2132	6	78.000	638.500	1.000	1.500	0.667	1.000
2133	1	439.500	638.500	1.000	1.000	1.000	1.000
2134	1	898.500	638.500	1.000	1.000	1.000	1.000
2135	4	936.500	638.750	1.000	1.468	0.681	0.800
2136	12	222.667	642.667	0.555	3.674	0.272	0.750
2137	5	770.700	639.900	1.000	1.553	0.644	0.909
2138	14	958.929	641.357	0.911	1.572	0.636	0.903
2139	7	362.786	641.500	1.000	1.069	0.936	0.875
2140	1	354.500	641.500	1.000	1.000	1.000	1.000
2141	6	1002.000	642.500	1.000	1.500	0.667	1.000
2142	4	51.000	643.000	1.000	1.000	1.000	1.000
2143	1	359.500	642.500	1.000	1.000	1.000	1.000
2144	11	373.591	643.864	1.000	1.372	0.729	0.957
2145	1	735.500	642.500	1.000	1.000	1.000	1.000
2146	10	850.000	644.500	1.000	1.551	0.645	0.909
2147	6	826.667	644.667	0.615	3.003	0.333	0.750
2148	11	274.682	647.318	0.976	1.035	0.966	0.846
2149	11	79.773	647.591	0.887	1.892	0.528	0.880
2150	3	100.167	648.167	1.000	1.464	0.683	0.857
2151	1	443.500	647.500	1.000	1.000	1.000	1.000
2152	2	813.000	647.500	1.000	2.000	0.500	1.000
2153	2	74.000	648.500	1.000	2.000	0.500	1.000
2154	9	251.389	649.833	1.000	1.340	0.746	0.857
2155	2	160.000	649.500	1.000	2.000	0.500	1.000
2156	6	306.000	649.833	0.916	1.809	0.553	0.857
2157	2	191.000	650.500	1.000	2.000	0.500	1.000
2158	23	215.196	654.978	0.339	4.982	0.201	0.529
2159	5	784.700	652.900	0.674	2.188	0.457	0.769
2160	1	1001.500	651.500	1.000	1.000	1.000	1.000
2161	1	64.500	652.500	1.000	1.000	1.000	1.000
2162	2	113.000	652.500	1.000	2.000	0.500	1.000
2163	7	423.214	654.357	1.000	1.380	0.725	0.875
2164	2	655.500	654.000	1.000	2.000	0.500	1.000
2165	1	287.500	654.500	1.000	1.000	1.000	1.000
2166	11	230.045	656.227	0.887	1.915	0.522	0.880
2167	2	385.000	655.500	1.000	2.000	0.500	1.000
2168	3	575.167	656.167	1.000	1.464	0.683	0.857
2169	5	585.900	656.300	1.000	1.553	0.644	0.909
2170	4	844.750	656.750	0.857	2.000	0.500	0.800
2171	4	56.000	657.000	1.000	1.000	1.000	1.000
2172	7	75.214	657.071	0.943	1.936	0.517	0.933
2173	2	452.000	656.500	1.000	2.000	0.500	1.000
2174	3	603.833	657.167	1.000	1.464	0.683	0.857
2175	3	774.833	657.167	1.000	1.464	0.683	0.857
2176	14	38.357	658.429	1.000	1.662	0.602	0.966
2177	6	557.667	659.667	1.000	1.291	0.775	0.800
2178	4	162.000	660.000	1.000	1.000	1.000	1.000
2179	7	189.500	660.786	1.000	1.069	0.936	0.875
2180	2	14.500	662.000	1.000	2.000	0.500	1.000
2181	5	47.100	662.700	1.000	1.553	0.644	0.909
2182	5	236.900	664.300	1.000	1.553	0.644	0.909
2183	2	371.500	664.000	1.000	2.000	0.500	1.000
2184	6	993.000	664.500	1.000	1.500	0.667	1.000
2185	3	125.167	665.167	1.000	1.464	0.683	0.857
2186	13	72.962	667.346	1.000	1.148	0.871	0.897
2187	11	99.409	667.136	1.000	1.372	0.729	0.957
2188	4	107.750	666.500	0.857	1.468	0.681	0.800
2189	7	281.786	667.071	0.800	1.668	0.600	0.778
2190	2	38.500	667.000	1.000	2.000	0.500	1.000
2191	5	452.300	666.700	0.674	2.749	0.364	0.769
2192	2	776.000	666.500	1.000	2.000	0.500	1.000
2193	3	930.167	666.833	1.000	1.464	0.683	0.857
2194	6	893.500	668.000	1.000	1.500	0.667	1.000
2195	2	54.500	669.000	1.000	2.000	0.500	1.000
2196	5	957.700	669.100	1.000	1.553	0.644	0.909
2197	12	362.833	671.583	0.851	1.451	0.689	0.774
2198	2	435.500	670.000	1.000	2.000	0.500	1.000
2199	2	911.000	669.500	1.000	2.000	0.500	1.000
2200	4	63.000	671.000	1.000	1.000	1.000	1.000
2201	8	190.625	671.375	1.000	1.229	0.814	0.941
2202	3	944.500	670.500	0.967	3.000	0.333	1.000
2203	1	12.500	671.500	1.000	1.000	1.000	1.000
2204	4	91.000	672.000	1.000	1.000	1.000	1.000
2205	2	208.500	672.000	1.000	2.000	0.500	1.000
2206	1	787.500	672.500	1.000	1.000	1.000	1.000
2207	1	935.500	672.500	1.000	1.000	1.000	1.000
2208	6	1007.500	673.000	1.000	1.500	0.667	1.000
2209	8	82.625	674.375	1.000	1.229	0.814	0.941
2210	1	136.500	673.500	1.000	1.000	1.000	1.000
2211	1	289.500	673.500	1.000	1.000	1.000	1.000
2212	6	769.667	674.667	1.000	1.291	0.775	0.800
2213	8	301.375	675.375	1.000	1.229	0.814	0.941
2214	1	806.500	674.500	1.000	1.000	1.000	1.000
2215	2	20.500	676.000	1.000	2.000	0.500	1.000
2216	3	35.833	675.833	1.000	1.464	0.683	0.857
2217	16	73.125	677.688	0.652	2.359	0.424	0.727
2218	6	114.667	676.333	1.000	1.291	0.775	0.800
2219	4	604.000	676.000	1.000	1.000	1.000	1.000
2220	2	751.000	675.500	1.000	2.000	0.500	1.000
2221	2	838.000	675.500	1.000	2.000	0.500	1.000
2222	4	900.500	676.250	1.000	1.468	0.681	0.800
2223	3	108.500	676.833	0.754	2.702	0.370	0.667
2224	3	251.833	677.833	1.000	1.464	0.683	0.857
2225	1	391.500	677.500	1.000	1.000	1.000	1.000
2226	4	979.000	678.000	1.000	1.000	1.000	1.000
2227	3	824.833	679.167	1.000	1.464	0.683	0.857
2228	1	939.500	680.500	1.000	1.000	1.000	1.000
2229	10	294.500	682.700	1.000	1.236	0.809	0.909
2230	11	871.500	683.500	0.887	1.469	0.681	0.846
2231	6	1008.500	682.000	1.000	1.500	0.667	1.000
2232	2	803.000	682.500	1.000	2.000	0.500	1.000
2233	1	851.500	682.500	1.000	1.000	1.000	1.000
2234	7	880.786	683.071	1.000	1.936	0.517	0.933
2235	4	997.000	683.000	1.000	1.000	1.000	1.000
2236	3	42.833	684.167	1.000	1.464	0.683	0.857
2237	1	337.500	683.500	1.000	1.000	1.000	1.000
2238	5	401.300	684.100	1.000	1.553	0.644	0.909
2239	2	305.500	685.000	1.000	2.000	0.500	1.000
2240	2	10.500	686.000	1.000	2.000	0.500	1.000
2241	4	34.250	685.750	1.000	2.000	0.500	0.800
2242	8	92.125	687.375	0.820	1.767	0.566	0.842
2243	1	447.500	685.500	1.000	1.000	1.000	1.000
2244	7	833.214	685.929	0.943	1.936	0.517	0.933
2245	3	898.167	686.167	1.000	1.464	0.683	0.857
2246	3	68.833	687.167	1.000	1.464	0.683	0.857
2247	8	218.875	688.250	0.914	1.435	0.697	0.842
2248	14	863.500	688.071	0.750	2.234	0.448	0.800
2249	1	144.500	688.500	1.000	1.000	1.000	1.000
2250	3	319.167	688.833	1.000	1.464	0.683	0.857
2251	3	822.167	688.833	1.000	1.464	0.683	0.857
2252	3	979.167	689.167	1.000	1.464	0.683	0.857
2253	3	329.833	689.833	1.000	1.464	0.683	0.857
2254	1	367.500	689.500	1.000	1.000	1.000	1.000
2255	2	776.000	690.000	0.785	2.646	0.378	0.667
2256	1	910.500	689.500	1.000	1.000	1.000	1.000
2257	3	963.500	689.500	0.967	3.000	0.333	1.000
2258	8	810.500	690.750	0.588	3.759	0.266	0.800
2259	13	187.654	693.500	1.000	1.622	0.617	0.929
2260	3	1013.500	692.500	0.809	3.000	0.333	1.000
2261	2	82.500	693.000	1.000	2.000	0.500	1.000
2262	7	170.500	693.786	1.000	1.069	0.936	0.875
2263	5	766.300	692.900	1.000	1.553	0.644	0.909
2264	5	63.300	694.100	1.000	1.553	0.644	0.909
2265	4	115.000	694.000	1.000	1.000	1.000	1.000
2266	5	197.500	694.300	0.873	1.496	0.668	0.714
2267	21	253.881	695.452	1.000	1.272	0.786	0.857
2268	6	750.000	694.167	0.916	1.809	0.553	0.857
2269	8	903.375	694.625	1.000	1.229	0.814	0.941
2270	11	15.591	695.864	1.000	1.372	0.729	0.957
2271	2	47.000	694.500	1.000	2.000	0.500	1.000
2272	6	985.000	695.500	1.000	1.500	0.667	1.000
2273	4	107.000	696.000	1.000	1.000	1.000	1.000
2274	8	299.500	697.000	0.914	2.179	0.459	0.800
2275	1	776.500	695.500	1.000	1.000	1.000	1.000
2276	13	864.500	697.577	0.817	1.543	0.648	0.722
2277	9	854.611	697.944	1.000	1.817	0.550	0.857
2278	8	948.500	697.500	0.820	1.363	0.734	0.800
2279	2	72.500	698.000	1.000	2.000	0.500	1.000
2280	4	205.000	698.000	1.000	1.000	1.000	1.000
2281	3	916.500	697.500	0.967	3.000	0.333	1.000
2282	8	388.250	699.875	0.914	1.605	0.623	0.800
2283	7	290.071	700.786	0.943	1.936	0.517	0.933
2284	12	807.417	700.750	1.000	1.756	0.570	0.889
2285	3	327.500	700.500	0.967	3.000	0.333	1.000
2286	3	431.833	700.833	1.000	1.464	0.683	0.857
2287	1	696.500	700.500	1.000	1.000	1.000	1.000
2288	2	788.500	701.000	1.000	2.000	0.500	1.000
2289	13	124.192	702.500	1.000	1.551	0.645	0.929
2290	9	132.167	702.389	1.000	1.340	0.746	0.857
2291	2	245.000	701.500	1.000	2.000	0.500	1.000
2292	9	399.611	703.167	1.000	1.340	0.746	0.857
2293	3	907.167	701.833	1.000	1.464	0.683	0.857
2294	4	420.500	704.000	0.645	4.000	0.250	1.000
2295	9	62.500	704.500	1.000	1.000	1.000	1.000
2296	14	236.214	705.000	1.000	1.020	0.981	0.933
2297	1	451.500	703.500	1.000	1.000	1.000	1.000
2298	4	30.000	705.000	1.000	1.000	1.000	1.000
2299	4	951.000	705.000	1.000	1.000	1.000	1.000
2300	15	94.433	707.100	1.000	1.295	0.772	0.857
2301	8	262.625	706.625	1.000	1.229	0.814	0.941
2302	4	281.000	706.000	1.000	1.000	1.000	1.000
2303	8	841.000	706.000	1.000	2.000	0.500	1.000
2304	9	73.167	708.611	1.000	1.340	0.746	0.857
2305	5	271.100	708.300	1.000	1.553	0.644	0.909
2306	2	371.000	707.500	1.000	2.000	0.500	1.000
2307	10	84.700	711.500	1.000	1.236	0.809	0.909
2308	8	247.750	711.375	0.443	4.730	0.211	0.727
2309	3	474.167	710.833	1.000	1.464	0.683	0.857
2310	4	790.000	711.000	1.000	1.000	1.000	1.000
2311	2	808.000	710.500	1.000	2.000	0.500	1.000
2312	7	122.500	712.500	1.000	1.596	0.626	0.875
2313	2	484.500	712.000	1.000	2.000	0.500	1.000
2314	4	831.000	712.000	1.000	1.000	1.000	1.000
2315	2	920.000	711.500	1.000	2.000	0.500	1.000
2316	14	59.286	714.143	1.000	1.264	0.791	0.848
2317	5	552.700	713.100	1.000	1.553	0.644	0.909
2318	2	757.000	712.500	1.000	2.000	0.500	1.000
2319	2	950.500	713.000	1.000	2.000	0.500	1.000
2320	9	935.278	715.389	0.923	1.539	0.650	0.900
2321	1	33.500	715.500	1.000	1.000	1.000	1.000
2322	10	92.300	716.500	1.000	1.236	0.809	0.909
2323	8	139.500	717.000	0.914	1.195	0.837	0.800
2324	1	404.500	715.500	1.000	1.000	1.000	1.000
2325	1	592.500	715.500	1.000	1.000	1.000	1.000
2326	3	780.500	716.167	0.754	2.702	0.370	0.667
2327	9	981.056	716.611	1.000	1.817	0.550	0.857
2328	9	302.389	717.833	1.000	1.340	0.746	0.857
2329	1	799.500	716.500	1.000	1.000	1.000	1.000
2330	3	50.167	717.833	1.000	1.464	0.683	0.857
2331	3	377.833	718.167	1.000	1.464	0.683	0.857
2332	1	897.500	717.500	1.000	1.000	1.000	1.000
2333	9	293.500	719.500	1.000	1.000	1.000	1.000
2334	13	809.808	719.500	0.956	1.551	0.645	0.929
2335	5	217.700	720.100	1.000	1.553	0.644	0.909
2336	3	233.833	719.833	1.000	1.464	0.683	0.857
2337	7	314.786	719.929	1.000	1.936	0.517	0.933
2338	1	326.500	720.500	1.000	1.000	1.000	1.000
2339	2	330.000	720.500	1.000	2.000	0.500	1.000
2340	7	770.643	721.786	0.543	4.085	0.245	0.609
2341	5	918.700	720.900	1.000	1.553	0.644	0.909
2342	5	961.300	721.100	1.000	1.553	0.644	0.909
2343	12	192.583	723.667	0.967	1.579	0.633	0.889
2344	2	393.000	721.500	1.000	2.000	0.500	1.000
2345	8	444.375	722.375	1.000	1.229	0.814	0.941
2346	6	950.500	722.000	1.000	1.500	0.667	1.000
2347	3	169.500	722.500	0.967	3.000	0.333	1.000
2348	7	59.786	724.071	1.000	1.936	0.517	0.933
2349	1	64.500	723.500	1.000	1.000	1.000	1.000
2350	4	251.750	724.500	0.857	1.468	0.681	0.800
2351	6	15.000	725.500	1.000	1.500	0.667	1.000
2352	4	401.750	725.500	0.857	1.468	0.681	0.800
2353	1	535.500	724.500	1.000	1.000	1.000	1.000
2354	4	781.500	725.000	1.000	2.031	0.492	0.800
2355	3	873.500	724.500	0.967	3.000	0.333	1.000
2356	11	138.682	727.318	0.976	1.035	0.966	0.846
2357	2	305.500	726.000	1.000	2.000	0.500	1.000
2358	5	526.100	726.300	1.000	1.553	0.644	0.909
2359	4	893.250	726.250	0.857	2.000	0.500	0.800
2360	1	754.500	726.500	1.000	1.000	1.000	1.000
2361	8	856.625	727.625	1.000	1.229	0.814	0.941
2362	9	1006.722	727.056	0.832	2.386	0.419	0.947
2363	8	74.750	728.250	1.000	1.416	0.706	0.800
2364	9	161.056	728.611	0.585	3.460	0.289	0.720
2365	1	345.500	727.500	1.000	1.000	1.000	1.000
2366	2	386.000	727.500	1.000	2.000	0.500	1.000
2367	6	436.000	728.500	1.000	1.500	0.667	1.000
2368	4	971.000	728.000	1.000	1.000	1.000	1.000
2369	1	701.500	728.500	1.000	1.000	1.000	1.000
2370	2	884.500	729.000	1.000	2.000	0.500	1.000
2371	4	922.000	729.000	1.000	1.000	1.000	1.000
2372	3	943.833	729.167	1.000	1.464	0.683	0.857
2373	10	955.000	729.500	1.000	1.551	0.645	0.909
2374	2	612.000	729.500	1.000	2.000	0.500	1.000
2375	6	669.333	730.167	0.809	2.237	0.447	0.857
2376	5	765.300	731.100	1.000	1.553	0.644	0.909
2377	4	791.000	731.000	1.000	1.000	1.000	1.000
2378	3	374.167	732.167	1.000	1.464	0.683	0.857
2379	6	393.500	732.000	1.000	1.500	0.667	1.000
2380	1	32.500	732.500	1.000	1.000	1.000	1.000
2381	9	517.389	733.833	1.000	1.340	0.746	0.857
2382	4	554.500	732.750	1.000	1.468	0.681	0.800
2383	8	66.625	734.375	1.000	1.229	0.814	0.941
2384	1	721.500	733.500	1.000	1.000	1.000	1.000
2385	5	293.900	735.700	1.000	1.553	0.644	0.909
2386	14	303.143	735.857	0.993	1.531	0.653	0.848
2387	2	428.500	735.000	1.000	2.000	0.500	1.000
2388	3	800.833	735.167	1.000	1.464	0.683	0.857
2389	7	225.214	737.071	0.800	1.668	0.600	0.778
2390	1	462.500	735.500	1.000	1.000	1.000	1.000
2391	6	817.667	735.833	0.916	2.237	0.447	0.857
2392	3	838.833	736.167	1.000	1.464	0.683	0.857
2393	1	79.500	736.500	1.000	1.000	1.000	1.000
2394	4	161.500	737.250	1.000	1.468	0.681	0.800
2395	4	167.000	738.000	1.000	1.000	1.000	1.000
2396	7	329.643	738.786	1.000	1.380	0.725	0.875
2397	5	705.700	737.900	1.000	1.553	0.644	0.909
2398	1	959.500	737.500	1.000	1.000	1.000	1.000
2399	9	983.944	738.833	1.000	1.536	0.651	0.857
2400	9	421.500	739.500	1.000	1.000	1.000	1.000
2401	7	827.357	739.786	1.000	1.380	0.725	0.875
2402	2	251.000	739.500	1.000	2.000	0.500	1.000
2403	8	764.750	740.375	1.000	1.939	0.516	0.842
2404	1	88.500	740.500	1.000	1.000	1.000	1.000
2405	11	890.136	742.500	0.780	1.660	0.603	0.759
2406	2	911.500	741.000	1.000	2.000	0.500	1.000
2407	3	952.833	740.833	1.000	1.464	0.683	0.857
2408	3	276.833	742.167	1.000	1.464	0.683	0.857
2409	5	34.300	742.900	1.000	1.553	0.644	0.909
2410	6	60.500	743.000	1.000	1.500	0.667	1.000
2411	2	688.500	743.000	1.000	2.000	0.500	1.000
2412	8	966.000	744.000	0.785	1.624	0.616	0.727
2413	2	126.000	743.500	1.000	2.000	0.500	1.000
2414	1	261.500	743.500	1.000	1.000	1.000	1.000
2415	9	309.500	745.500	0.799	2.326	0.430	0.818
2416	9	344.833	745.833	0.884	1.915	0.522	0.783
2417	6	799.000	744.833	0.916	1.809	0.553	0.857
2418	6	816.500	745.000	1.000	1.500	0.667	1.000
2419	13	79.500	746.654	1.000	1.622	0.617	0.929
2420	2	149.000	745.500	1.000	2.000	0.500	1.000
2421	5	301.500	746.500	0.873	1.000	1.000	0.714
2422	2	820.000	745.500	1.000	2.000	0.500	1.000
2423	4	835.000	746.000	1.000	1.000	1.000	1.000
2424	2	157.000	746.500	1.000	2.000	0.500	1.000
2425	10	227.100	747.600	0.887	1.683	0.594	0.800
2426	8	322.125	747.125	0.820	2.564	0.390	0.889
2427	9	464.389	747.944	1.000	1.817	0.550	0.857
2428	3	707.833	746.833	1.000	1.464	0.683	0.857
2429	2	335.500	748.000	1.000	2.000	0.500	1.000
2430	5	399.700	748.100	1.000	1.553	0.644	0.909
2431	1	861.500	747.500	1.000	1.000	1.000	1.000
2432	8	14.750	751.125	0.914	1.605	0.623	0.800
2433	1	415.500	749.500	1.000	1.000	1.000	1.000
2434	8	673.000	750.000	1.000	2.000	0.500	1.000
2435	12	767.333	750.417	1.000	1.579	0.633	0.889
2436	3	826.167	749.833	1.000	1.464	0.683	0.857
2437	5	852.100	751.700	1.000	1.553	0.644	0.909
2438	5	993.100	752.700	1.000	1.553	0.644	0.909
