 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	759.000	670.000	1.000	1.000	1.000	1.000
1959	6	117.000	671.500	1.000	1.500	0.667	1.000
1960	11	171.500	673.045	0.809	1.597	0.626	0.846
1961	5	804.900	671.300	1.000	1.553	0.644	0.909
1962	3	418.833	671.833	1.000	1.464	0.683	0.857
1963	5	153.500	674.500	0.536	5.000	0.200	1.000
1964	9	205.611	674.167	1.000	1.340	0.746	0.857
1965	1	437.500	672.500	1.000	1.000	1.000	1.000
1966	4	768.000	673.000	1.000	1.000	1.000	1.000
1967	6	19.500	674.000	1.000	1.500	0.667	1.000
1968	7	78.929	675.214	0.943	1.936	0.517	0.933
1969	4	794.000	674.000	1.000	1.000	1.000	1.000
1970	6	919.500	674.667	1.000	1.809	0.553	0.800
1971	1	379.500	674.500	1.000	1.000	1.000	1.000
1972	3	972.167	674.833	1.000	1.464	0.683	0.857
1973	1	47.500	675.500	1.000	1.000	1.000	1.000
1974	1	277.500	675.500	1.000	1.000	1.000	1.000
1975	15	981.433	677.367	0.976	1.399	0.715	0.882
1976	3	59.833	677.167	1.000	1.464	0.683	0.857
1977	7	735.500	677.214	1.000	1.069	0.936	0.875
1978	3	1001.833	677.167	1.000	1.464	0.683	0.857
1979	1	286.500	677.500	1.000	1.000	1.000	1.000
1980	3	427.500	677.500	0.967	3.000	0.333	1.000
1981	1	710.500	677.500	1.000	1.000	1.000	1.000
1982	7	863.214	678.500	0.800	2.339	0.427	0.778
1983	2	886.500	678.000	1.000	2.000	0.500	1.000
1984	3	215.500	678.500	0.967	3.000	0.333	1.000
1985	1	363.500	678.500	1.000	1.000	1.000	1.000
1986	2	1013.500	679.000	1.000	2.000	0.500	1.000
1987	8	117.750	680.750	0.914	1.416	0.706	0.800
1988	10	135.500	681.300	1.000	1.236	0.809	0.909
1989	4	306.000	680.000	1.000	1.000	1.000	1.000
1990	5	932.300	680.100	1.000	1.553	0.644	0.909
1991	1	153.500	680.500	1.000	1.000	1.000	1.000
1992	8	802.125	682.250	0.914	1.435	0.697	0.842
1993	6	762.500	682.000	1.000	1.500	0.667	1.000
1994	6	790.333	682.333	1.000	1.291	0.775	0.800
1995	3	811.500	682.167	0.754	2.702	0.370	0.667
1996	5	899.900	682.300	1.000	1.553	0.644	0.909
1997	5	39.700	682.900	1.000	1.553	0.644	0.909
1998	1	373.500	682.500	1.000	1.000	1.000	1.000
1999	17	178.324	685.676	0.845	2.034	0.492	0.872
2000	6	772.500	684.000	1.000	1.500	0.667	1.000
2001	3	143.833	685.833	1.000	1.464	0.683	0.857
2002	5	299.900	687.300	1.000	1.553	0.644	0.909
2003	1	161.500	687.500	1.000	1.000	1.000	1.000
2004	2	254.000	687.500	1.000	2.000	0.500	1.000
2005	3	422.833	687.833	1.000	1.464	0.683	0.857
2006	4	114.500	688.750	1.000	1.468	0.681	0.800
2007	3	357.833	689.167	1.000	1.464	0.683	0.857
2008	2	730.000	689.500	1.000	2.000	0.500	1.000
2009	5	10.900	691.300	1.000	1.553	0.644	0.909
2010	9	36.611	692.278	0.726	2.627	0.381	0.783
2011	16	46.000	692.500	1.000	1.209	0.827	0.889
2012	8	123.625	691.625	1.000	1.229	0.814	0.941
2013	5	843.300	690.900	1.000	1.553	0.644	0.909
2014	1	150.500	691.500	1.000	1.000	1.000	1.000
2015	10	233.600	693.600	0.806	1.577	0.634	0.800
2016	3	786.833	691.833	1.000	1.464	0.683	0.857
2017	2	902.500	692.000	1.000	2.000	0.500	1.000
2018	2	917.000	692.500	1.000	2.000	0.500	1.000
2019	1	879.500	693.500	1.000	1.000	1.000	1.000
2020	1	949.500	693.500	1.000	1.000	1.000	1.000
2021	4	428.000	695.000	1.000	1.000	1.000	1.000
2022	9	794.833	695.611	1.000	1.340	0.746	0.857
2023	2	929.000	694.500	1.000	2.000	0.500	1.000
2024	3	1008.833	694.833	1.000	1.464	0.683	0.857
2025	3	389.833	695.833	1.000	1.464	0.683	0.857
2026	6	218.000	696.833	0.916	1.809	0.553	0.857
2027	13	263.115	698.115	1.000	1.159	0.863	0.897
2028	3	775.500	696.500	0.967	3.000	0.333	1.000
2029	15	53.767	699.167	0.976	1.186	0.843	0.882
2030	2	96.500	698.000	1.000	2.000	0.500	1.000
2031	8	155.250	698.625	0.914	1.939	0.516	0.842
2032	11	973.409	699.864	1.000	1.372	0.729	0.957
2033	1	19.500	699.500	1.000	1.000	1.000	1.000
2034	2	206.500	700.000	1.000	2.000	0.500	1.000
2035	7	782.929	700.643	0.898	1.387	0.721	0.737
2036	2	988.500	700.000	1.000	2.000	0.500	1.000
2037	3	245.500	700.500	0.967	3.000	0.333	1.000
2038	3	802.833	700.833	1.000	1.464	0.683	0.857
2039	9	920.611	702.167	1.000	1.340	0.746	0.857
2040	6	932.000	702.500	1.000	1.500	0.667	1.000
2041	3	228.167	703.167	1.000	1.464	0.683	0.857
2042	8	336.375	704.250	0.914	1.939	0.516	0.842
2043	1	524.500	702.500	1.000	1.000	1.000	1.000
2044	9	300.389	704.611	0.923	1.343	0.745	0.857
2045	1	754.500	704.500	1.000	1.000	1.000	1.000
2046	4	161.000	706.000	1.000	1.000	1.000	1.000
2047	5	658.700	705.900	1.000	1.553	0.644	0.909
2048	5	94.300	707.100	1.000	1.553	0.644	0.909
2049	1	57.500	707.500	1.000	1.000	1.000	1.000
2050	6	102.500	708.000	1.000	1.500	0.667	1.000
2051	1	310.500	707.500	1.000	1.000	1.000	1.000
2052	2	261.000	708.500	1.000	2.000	0.500	1.000
2053	7	978.214	708.929	0.943	1.936	0.517	0.933
2054	7	67.500	710.786	1.000	1.069	0.936	0.875
2055	3	245.167	710.167	1.000	1.464	0.683	0.857
2056	1	445.500	709.500	1.000	1.000	1.000	1.000
2057	7	898.786	710.357	1.000	1.380	0.725	0.875
2058	16	220.812	711.688	0.927	1.622	0.616	0.821
2059	2	233.500	711.000	1.000	2.000	0.500	1.000
2060	1	251.500	711.500	1.000	1.000	1.000	1.000
2061	2	485.000	711.500	1.000	2.000	0.500	1.000
2062	6	786.500	712.000	1.000	1.500	0.667	1.000
2063	8	567.500	712.875	0.820	2.232	0.448	0.889
2064	7	843.500	713.214	1.000	1.069	0.936	0.875
2065	3	189.833	713.833	1.000	1.464	0.683	0.857
2066	3	549.167	715.167	1.000	1.464	0.683	0.857
2067	2	816.000	714.500	1.000	2.000	0.500	1.000
2068	3	918.833	716.167	1.000	1.464	0.683	0.857
2069	7	125.786	717.500	1.000	1.069	0.936	0.875
2070	14	971.000	717.500	0.911	1.768	0.565	0.875
2071	3	81.500	718.167	0.754	2.702	0.370	0.667
2072	3	888.833	718.167	1.000	1.464	0.683	0.857
2073	1	326.500	718.500	1.000	1.000	1.000	1.000
2074	6	515.500	719.000	1.000	1.500	0.667	1.000
2075	5	874.300	719.100	1.000	1.553	0.644	0.909
2076	13	225.885	720.885	1.000	1.159	0.863	0.897
2077	8	268.250	720.750	0.914	1.416	0.706	0.800
2078	7	310.500	720.500	1.000	1.596	0.626	0.875
2079	1	441.500	719.500	1.000	1.000	1.000	1.000
2080	1	676.500	719.500	1.000	1.000	1.000	1.000
2081	6	802.667	720.333	1.000	1.291	0.775	0.800
2082	10	40.700	722.900	0.982	1.587	0.630	0.800
2083	4	148.500	722.250	1.000	1.468	0.681	0.800
2084	4	165.500	722.000	1.000	2.031	0.492	0.800
2085	2	488.000	721.500	1.000	2.000	0.500	1.000
2086	16	810.750	723.125	1.000	1.150	0.869	0.889
2087	2	984.500	722.000	1.000	2.000	0.500	1.000
2088	3	63.167	724.167	1.000	1.464	0.683	0.857
2089	7	319.500	724.214	1.000	1.069	0.936	0.875
2090	4	424.000	724.000	1.000	1.000	1.000	1.000
2091	4	564.000	724.000	1.000	1.000	1.000	1.000
2092	1	791.500	723.500	1.000	1.000	1.000	1.000
2093	8	948.000	724.500	1.000	2.179	0.459	0.800
2094	5	115.900	725.300	1.000	1.553	0.644	0.909
2095	1	257.500	724.500	1.000	1.000	1.000	1.000
2096	5	94.900	726.300	1.000	1.553	0.644	0.909
2097	3	217.167	727.167	1.000	1.464	0.683	0.857
2098	4	252.000	726.500	0.740	4.000	0.250	1.000
2099	4	798.500	727.250	1.000	1.468	0.681	0.800
2100	2	356.500	729.000	1.000	2.000	0.500	1.000
2101	2	870.000	728.500	1.000	2.000	0.500	1.000
2102	1	880.500	728.500	1.000	1.000	1.000	1.000
2103	12	168.833	731.167	1.000	1.651	0.606	0.889
2104	8	295.375	730.375	1.000	1.229	0.814	0.941
2105	1	846.500	729.500	1.000	1.000	1.000	1.000
2106	1	225.500	730.500	1.000	1.000	1.000	1.000
2107	3	1013.167	730.833	1.000	1.464	0.683	0.857
2108	1	336.500	731.500	1.000	1.000	1.000	1.000
2109	2	234.500	733.000	1.000	2.000	0.500	1.000
2110	2	766.500	733.000	1.000	2.000	0.500	1.000
2111	4	805.000	733.000	1.000	1.000	1.000	1.000
2112	4	19.000	734.000	1.000	1.000	1.000	1.000
2113	5	39.300	734.100	1.000	1.553	0.644	0.909
2114	5	134.700	734.100	1.000	1.553	0.644	0.909
2115	7	787.214	733.929	0.943	1.936	0.517	0.933
2116	2	196.500	735.000	1.000	2.000	0.500	1.000
2117	1	201.500	735.500	1.000	1.000	1.000	1.000
2118	2	243.500	736.000	1.000	2.000	0.500	1.000
2119	5	485.700	735.900	1.000	1.553	0.644	0.909
2120	2	775.500	736.000	1.000	2.000	0.500	1.000
2121	1	93.500	736.500	1.000	1.000	1.000	1.000
2122	4	50.500	738.250	1.000	1.468	0.681	0.800
2123	6	870.000	738.500	1.000	1.500	0.667	1.000
2124	1	466.500	738.500	1.000	1.000	1.000	1.000
2125	3	921.833	738.833	1.000	1.464	0.683	0.857
2126	2	925.000	738.500	1.000	2.000	0.500	1.000
2127	1	1009.500	739.500	1.000	1.000	1.000	1.000
2128	4	87.000	743.500	0.857	2.031	0.492	0.800
2129	2	372.500	743.000	1.000	2.000	0.500	1.000
2130	7	678.786	743.071	1.000	1.936	0.517	0.933
2131	5	157.700	743.900	1.000	1.553	0.644	0.909
2132	1	168.500	743.500	1.000	1.000	1.000	1.000
2133	1	248.500	743.500	1.000	1.000	1.000	1.000
2134	6	176.667	745.333	1.000	1.291	0.775	0.800
2135	1	149.500	745.500	1.000	1.000	1.000	1.000
2136	1	506.500	745.500	1.000	1.000	1.000	1.000
2137	13	94.115	747.885	1.000	1.159	0.863	0.897
2138	6	298.667	746.833	0.916	2.237	0.447	0.857
2139	1	491.500	746.500	1.000	1.000	1.000	1.000
2140	4	725.000	747.000	1.000	1.000	1.000	1.000
2141	5	965.900	747.300	1.000	1.553	0.644	0.909
2142	4	22.500	749.000	0.645	4.000	0.250	1.000
2143	7	122.786	748.357	1.000	1.380	0.725	0.875
2144	7	264.786	748.500	1.000	1.069	0.936	0.875
2145	6	864.000	747.500	0.503	6.000	0.167	1.000
2146	6	113.167	751.000	0.809	1.809	0.553	0.857
2147	3	140.167	749.833	1.000	1.464	0.683	0.857
2148	6	789.500	750.667	1.000	1.809	0.553	0.800
2149	4	875.500	750.250	1.000	1.468	0.681	0.800
2150	11	920.500	751.500	0.887	2.219	0.451	0.846
2151	12	73.833	752.583	0.851	1.711	0.584	0.828
2152	13	275.115	753.115	1.000	1.159	0.863	0.897
2153	3	159.833	752.833	1.000	1.464	0.683	0.857
2154	1	823.500	752.500	1.000	1.000	1.000	1.000
2155	4	210.000	754.000	1.000	1.000	1.000	1.000
2156	3	84.167	755.167	1.000	1.464	0.683	0.857
2157	1	221.500	754.500	1.000	1.000	1.000	1.000
2158	3	249.167	754.833	1.000	1.464	0.683	0.857
2159	8	844.250	756.250	0.914	1.416	0.706	0.800
2160	4	855.000	756.000	1.000	1.000	1.000	1.000
2161	9	303.389	758.056	1.000	1.817	0.550	0.857
2162	6	448.667	757.667	1.000	1.291	0.775	0.800
2163	3	716.833	757.167	1.000	1.464	0.683	0.857
2164	1	896.500	756.500	1.000	1.000	1.000	1.000
2165	4	43.000	758.000	1.000	1.000	1.000	1.000
2166	8	201.875	758.750	0.914	1.435	0.697	0.842
2167	3	384.167	757.833	1.000	1.464	0.683	0.857
2168	1	828.500	757.500	1.000	1.000	1.000	1.000
2169	1	122.500	758.500	1.000	1.000	1.000	1.000
2170	11	196.227	759.500	0.976	1.714	0.583	0.846
2171	4	962.500	758.750	1.000	1.468	0.681	0.800
2172	8	987.375	759.375	1.000	1.229	0.814	0.941
2173	7	141.500	760.786	1.000	1.069	0.936	0.875
2174	4	304.000	762.000	1.000	1.000	1.000	1.000
2175	10	73.700	764.500	1.000	1.236	0.809	0.909
2176	12	272.250	765.833	0.719	2.122	0.471	0.828
2177	10	475.500	765.000	1.000	1.551	0.645	0.909
2178	5	86.700	764.900	1.000	1.553	0.644	0.909
2179	13	169.577	765.654	0.922	1.595	0.627	0.812
2180	1	640.500	764.500	1.000	1.000	1.000	1.000
2181	3	969.500	764.500	0.967	3.000	0.333	1.000
2182	2	32.500	766.000	1.000	2.000	0.500	1.000
2183	11	107.045	766.682	0.976	1.450	0.689	0.846
2184	3	803.500	766.500	0.967	3.000	0.333	1.000
2185	1	845.500	766.500	1.000	1.000	1.000	1.000
2186	1	857.500	766.500	1.000	1.000	1.000	1.000
2187	5	116.500	768.500	0.873	1.000	1.000	0.714
2188	4	194.000	769.000	1.000	1.000	1.000	1.000
2189	2	202.500	769.000	1.000	2.000	0.500	1.000
2190	5	211.900	769.300	1.000	1.553	0.644	0.909
2191	2	433.000	768.500	1.000	2.000	0.500	1.000
2192	3	899.167	769.167	1.000	1.464	0.683	0.857
2193	10	1006.700	769.500	1.000	1.236	0.809	0.909
2194	7	184.500	770.500	1.000	1.596	0.626	0.875
2195	6	450.500	770.000	1.000	1.500	0.667	1.000
2196	1	159.500	770.500	1.000	1.000	1.000	1.000
2197	4	253.000	771.000	1.000	1.000	1.000	1.000
2198	1	312.500	770.500	1.000	1.000	1.000	1.000
2199	8	243.000	773.000	1.000	2.000	0.500	1.000
2200	1	23.500	772.500	1.000	1.000	1.000	1.000
2201	18	99.889	774.778	0.965	1.416	0.706	0.878
2202	1	724.500	772.500	1.000	1.000	1.000	1.000
2203	5	814.300	774.100	0.674	2.188	0.457	0.769
2204	2	260.000	773.500	1.000	2.000	0.500	1.000
2205	3	345.167	773.833	1.000	1.464	0.683	0.857
2206	1	937.500	773.500	1.000	1.000	1.000	1.000
2207	4	57.000	775.000	1.000	1.000	1.000	1.000
2208	8	861.500	776.000	0.914	1.195	0.837	0.800
2209	1	142.500	775.500	1.000	1.000	1.000	1.000
2210	6	208.833	777.667	0.809	2.237	0.447	0.857
2211	2	217.500	777.000	1.000	2.000	0.500	1.000
2212	4	89.500	778.250	1.000	1.468	0.681	0.800
2213	2	130.500	778.000	1.000	2.000	0.500	1.000
2214	3	199.500	778.500	0.809	3.000	0.333	1.000
2215	5	1013.300	778.900	0.674	2.188	0.457	0.769
2216	6	161.000	779.500	1.000	1.500	0.667	1.000
2217	5	249.100	780.700	1.000	1.553	0.644	0.909
2218	3	356.167	780.167	1.000	1.464	0.683	0.857
2219	2	821.500	780.000	1.000	2.000	0.500	1.000
2220	3	40.167	781.167	1.000	1.464	0.683	0.857
2221	10	108.700	782.000	1.000	1.327	0.753	0.909
2222	8	180.375	781.375	1.000	1.229	0.814	0.941
2223	11	189.864	782.682	0.809	2.215	0.451	0.846
2224	8	257.375	781.375	1.000	1.229	0.814	0.941
2225	3	458.833	781.167	1.000	1.464	0.683	0.857
2226	1	970.500	780.500	1.000	1.000	1.000	1.000
2227	3	215.833	781.833	1.000	1.464	0.683	0.857
2228	4	275.000	782.000	1.000	1.000	1.000	1.000
2229	2	846.000	781.500	1.000	2.000	0.500	1.000
2230	13	239.654	784.731	0.956	1.796	0.557	0.929
2231	4	986.000	783.000	1.000	1.000	1.000	1.000
2232	16	1005.000	784.500	1.000	1.209	0.827	0.889
2233	4	561.000	784.000	1.000	1.000	1.000	1.000
2234	1	934.500	783.500	1.000	1.000	1.000	1.000
2235	13	142.731	786.962	0.846	1.872	0.534	0.867
2236	3	994.833	784.833	1.000	1.464	0.683	0.857
2237	1	17.500	785.500	1.000	1.000	1.000	1.000
2238	3	914.833	786.167	1.000	1.464	0.683	0.857
2239	8	941.625	786.375	1.000	1.229	0.814	0.941
2240	2	196.500	788.000	1.000	2.000	0.500	1.000
2241	6	161.000	788.500	0.503	6.000	0.167	1.000
2242	2	262.000	790.000	0.785	2.646	0.378	0.667
2243	6	68.333	791.333	1.000	1.291	0.775	0.800
2244	2	270.500	791.000	1.000	2.000	0.500	1.000
2245	1	845.500	790.500	1.000	1.000	1.000	1.000
2246	3	862.833	790.833	1.000	1.464	0.683	0.857
2247	8	930.000	791.500	1.000	1.195	0.837	0.800
2248	2	99.500	792.000	1.000	2.000	0.500	1.000
2249	7	221.500	792.786	1.000	1.069	0.936	0.875
2250	1	754.500	791.500	1.000	1.000	1.000	1.000
2251	4	109.000	793.000	1.000	1.000	1.000	1.000
2252	2	135.000	792.500	1.000	2.000	0.500	1.000
2253	6	212.000	794.000	0.809	2.082	0.480	0.857
2254	1	584.500	792.500	1.000	1.000	1.000	1.000
2255	11	974.955	794.318	0.976	1.450	0.689	0.846
2256	2	984.000	792.500	1.000	2.000	0.500	1.000
2257	13	1001.500	793.654	1.000	1.622	0.617	0.929
2258	14	191.857	796.143	0.911	1.531	0.653	0.848
2259	3	398.833	794.833	1.000	1.464	0.683	0.857
2260	5	201.900	796.300	1.000	1.553	0.644	0.909
2261	12	939.167	797.250	1.000	1.135	0.881	0.857
2262	2	251.500	797.000	1.000	2.000	0.500	1.000
2263	9	88.500	798.500	1.000	1.000	1.000	1.000
2264	8	101.500	800.250	0.914	1.554	0.644	0.800
2265	8	118.625	799.375	1.000	1.229	0.814	0.941
2266	4	827.250	798.750	1.000	2.000	0.500	0.800
2267	1	957.500	798.500	1.000	1.000	1.000	1.000
2268	3	309.833	799.833	1.000	1.464	0.683	0.857
2269	1	1007.500	799.500	1.000	1.000	1.000	1.000
2270	1	991.500	800.500	1.000	1.000	1.000	1.000
2271	2	66.000	801.500	1.000	2.000	0.500	1.000
2272	6	129.500	802.000	1.000	1.500	0.667	1.000
2273	13	148.962	802.885	1.000	1.450	0.690	0.897
2274	2	226.500	802.000	1.000	2.000	0.500	1.000
2275	9	981.722	803.056	0.832	2.386	0.419	0.947
2276	10	175.700	804.500	1.000	1.236	0.809	0.909
2277	6	207.667	804.333	1.000	1.291	0.775	0.800
2278	7	216.786	804.500	1.000	1.069	0.936	0.875
2279	8	274.375	804.375	1.000	1.229	0.814	0.941
2280	2	340.500	804.000	1.000	2.000	0.500	1.000
2281	5	998.900	804.700	1.000	1.553	0.644	0.909
2282	4	967.000	806.000	1.000	1.000	1.000	1.000
2283	2	197.500	807.000	1.000	2.000	0.500	1.000
2284	2	255.500	808.000	1.000	2.000	0.500	1.000
2285	7	369.786	808.500	1.000	1.069	0.936	0.875
2286	1	635.500	807.500	1.000	1.000	1.000	1.000
2287	2	312.500	809.000	1.000	2.000	0.500	1.000
2288	2	33.500	810.000	1.000	2.000	0.500	1.000
2289	10	68.700	810.500	1.000	1.236	0.809	0.909
2290	1	825.500	809.500	1.000	1.000	1.000	1.000
2291	3	851.167	810.167	1.000	1.464	0.683	0.857
2292	6	154.667	811.667	1.000	1.291	0.775	0.800
2293	2	239.500	811.000	1.000	2.000	0.500	1.000
2294	2	873.000	810.500	1.000	2.000	0.500	1.000
2295	5	999.700	810.900	1.000	1.553	0.644	0.909
2296	6	221.833	812.667	0.809	2.237	0.447	0.857
2297	1	886.500	811.500	1.000	1.000	1.000	1.000
2298	5	212.700	813.900	1.000	1.553	0.644	0.909
2299	3	885.167	814.167	1.000	1.464	0.683	0.857
2300	4	173.000	815.000	1.000	1.000	1.000	1.000
2301	1	776.500	814.500	1.000	1.000	1.000	1.000
2302	2	145.500	816.000	1.000	2.000	0.500	1.000
2303	4	907.000	817.000	1.000	1.000	1.000	1.000
2304	2	15.000	817.500	1.000	2.000	0.500	1.000
2305	4	26.000	818.000	1.000	1.000	1.000	1.000
2306	4	995.000	818.000	1.000	1.000	1.000	1.000
2307	11	111.864	819.591	1.000	1.372	0.729	0.957
2308	10	228.100	819.600	0.887	1.327	0.754	0.800
2309	2	368.500	819.000	1.000	2.000	0.500	1.000
2310	6	138.167	821.333	1.000	1.124	0.890	0.800
2311	2	931.500	821.000	1.000	2.000	0.500	1.000
2312	9	59.611	823.167	1.000	1.340	0.746	0.857
2313	10	259.500	822.700	1.000	1.236	0.809	0.909
2314	1	974.500	821.500	1.000	1.000	1.000	1.000
2315	2	185.000	822.500	1.000	2.000	0.500	1.000
2316	1	209.500	822.500	1.000	1.000	1.000	1.000
2317	5	808.100	823.700	1.000	1.553	0.644	0.909
2318	8	323.750	824.875	0.914	1.435	0.697	0.842
2319	1	333.500	823.500	1.000	1.000	1.000	1.000
2320	9	486.500	825.167	1.000	1.542	0.648	0.857
2321	3	268.833	824.833	1.000	1.464	0.683	0.857
2322	2	866.000	824.500	1.000	2.000	0.500	1.000
2323	4	71.000	826.000	1.000	1.000	1.000	1.000
2324	3	163.167	827.167	1.000	1.464	0.683	0.857
2325	9	104.500	828.500	1.000	1.000	1.000	1.000
2326	3	114.833	828.833	1.000	1.464	0.683	0.857
2327	4	224.000	829.500	0.857	2.031	0.492	0.800
2328	2	380.500	830.000	1.000	2.000	0.500	1.000
2329	11	214.409	832.136	1.000	1.372	0.729	0.957
2330	4	1007.000	831.000	1.000	1.000	1.000	1.000
2331	1	77.500	831.500	1.000	1.000	1.000	1.000
2332	1	85.500	831.500	1.000	1.000	1.000	1.000
2333	4	191.500	832.000	1.000	2.031	0.492	0.800
2334	1	723.500	831.500	1.000	1.000	1.000	1.000
2335	2	128.500	834.000	1.000	2.000	0.500	1.000
2336	1	891.500	833.500	1.000	1.000	1.000	1.000
2337	4	931.500	833.750	1.000	1.468	0.681	0.800
2338	17	17.618	835.912	1.000	1.263	0.792	0.919
2339	5	907.700	836.900	1.000	1.553	0.644	0.909
2340	7	195.929	838.786	0.943	1.936	0.517	0.933
2341	3	205.833	837.833	1.000	1.464	0.683	0.857
2342	5	339.900	838.300	1.000	1.553	0.644	0.909
2343	4	279.000	840.000	1.000	1.000	1.000	1.000
2344	11	26.136	842.045	1.000	1.139	0.878	0.815
2345	1	155.500	840.500	1.000	1.000	1.000	1.000
2346	4	186.000	841.000	1.000	1.000	1.000	1.000
2347	2	230.000	840.500	1.000	2.000	0.500	1.000
2348	7	50.929	843.214	0.943	1.936	0.517	0.933
2349	3	314.833	841.833	1.000	1.464	0.683	0.857
2350	8	175.375	843.375	1.000	1.229	0.814	0.941
2351	5	246.700	843.100	1.000	1.553	0.644	0.909
2352	2	331.000	842.500	1.000	2.000	0.500	1.000
2353	1	403.500	842.500	1.000	1.000	1.000	1.000
2354	4	640.000	844.000	1.000	1.000	1.000	1.000
2355	12	958.417	845.667	0.967	1.579	0.633	0.889
2356	4	904.000	845.000	1.000	1.000	1.000	1.000
2357	1	753.500	845.500	1.000	1.000	1.000	1.000
2358	6	803.667	846.667	1.000	1.291	0.775	0.800
2359	3	1013.500	846.500	0.809	3.000	0.333	1.000
2360	10	203.000	847.500	1.000	1.551	0.645	0.909
2361	11	947.864	849.045	0.659	2.217	0.451	0.786
2362	3	133.833	847.833	1.000	1.464	0.683	0.857
2363	14	360.286	848.857	1.000	1.264	0.791	0.848
2364	2	980.000	847.500	1.000	2.000	0.500	1.000
2365	1	19.500	849.500	1.000	1.000	1.000	1.000
2366	1	590.500	849.500	1.000	1.000	1.000	1.000
2367	1	852.500	849.500	1.000	1.000	1.000	1.000
2368	10	857.400	850.300	0.887	1.690	0.592	0.833
2369	10	923.600	850.400	0.887	1.577	0.634	0.800
2370	2	89.500	851.000	1.000	2.000	0.500	1.000
2371	2	228.500	851.000	1.000	2.000	0.500	1.000
2372	2	292.000	850.500	1.000	2.000	0.500	1.000
2373	1	818.500	850.500	1.000	1.000	1.000	1.000
2374	8	11.750	853.125	0.914	1.605	0.623	0.800
2375	1	395.500	851.500	1.000	1.000	1.000	1.000
2376	2	399.500	852.000	1.000	2.000	0.500	1.000
2377	9	456.167	851.944	0.662	3.003	0.333	0.857
2378	2	317.500	853.000	1.000	2.000	0.500	1.000
2379	7	965.500	853.500	1.000	1.596	0.626	0.875
2380	3	893.500	853.500	0.967	3.000	0.333	1.000
2381	1	50.500	855.500	1.000	1.000	1.000	1.000
2382	5	188.900	857.300	1.000	1.553	0.644	0.909
2383	14	210.071	858.500	0.993	1.017	0.983	0.824
2384	6	344.333	857.167	0.916	1.124	0.890	0.800
2385	1	111.500	858.500	1.000	1.000	1.000	1.000
2386	3	220.167	858.833	1.000	1.464	0.683	0.857
2387	2	302.000	858.500	1.000	2.000	0.500	1.000
2388	1	764.500	858.500	1.000	1.000	1.000	1.000
2389	1	374.500	859.500	1.000	1.000	1.000	1.000
2390	4	429.500	860.250	1.000	1.468	0.681	0.800
2391	11	727.136	860.409	1.000	1.372	0.729	0.957
2392	2	862.000	859.500	1.000	2.000	0.500	1.000
2393	4	917.750	860.500	0.857	1.468	0.681	0.800
2394	1	938.500	860.500	1.000	1.000	1.000	1.000
2395	1	16.500	861.500	1.000	1.000	1.000	1.000
2396	1	58.500	861.500	1.000	1.000	1.000	1.000
2397	1	651.500	861.500	1.000	1.000	1.000	1.000
2398	5	849.300	862.700	0.674	2.749	0.364	0.769
2399	8	882.625	862.625	1.000	1.229	0.814	0.941
2400	8	982.625	862.625	1.000	1.229	0.814	0.941
2401	16	318.500	863.625	0.958	1.441	0.694	0.889
2402	3	447.833	863.167	1.000	1.464	0.683	0.857
2403	1	616.500	862.500	1.000	1.000	1.000	1.000
2404	14	991.643	864.714	0.911	1.395	0.717	0.824
2405	1	644.500	863.500	1.000	1.000	1.000	1.000
2406	8	872.875	865.250	0.914	1.435	0.697	0.842
2407	2	69.000	865.500	1.000	2.000	0.500	1.000
2408	9	786.167	866.611	1.000	1.340	0.746	0.857
2409	3	892.500	866.500	0.809	3.000	0.333	1.000
2410	4	967.000	866.000	1.000	1.000	1.000	1.000
2411	3	98.500	866.500	0.967	3.000	0.333	1.000
2412	1	111.500	866.500	1.000	1.000	1.000	1.000
2413	5	150.700	866.900	1.000	1.553	0.644	0.909
2414	1	262.500	866.500	1.000	1.000	1.000	1.000
2415	7	383.214	867.500	1.000	1.069	0.936	0.875
2416	4	245.000	868.000	1.000	1.000	1.000	1.000
2417	1	927.500	867.500	1.000	1.000	1.000	1.000
2418	1	224.500	868.500	1.000	1.000	1.000	1.000
2419	3	20.167	869.833	1.000	1.464	0.683	0.857
2420	1	59.500	869.500	1.000	1.000	1.000	1.000
2421	6	82.000	870.500	1.000	1.500	0.667	1.000
2422	3	718.167	869.833	1.000	1.464	0.683	0.857
2423	9	913.389	870.833	1.000	1.340	0.746	0.857
2424	2	767.000	870.500	1.000	2.000	0.500	1.000
2425	8	900.000	871.250	0.914	1.989	0.503	0.800
2426	2	285.000	871.500	1.000	2.000	0.500	1.000
2427	5	356.300	872.100	1.000	1.553	0.644	0.909
2428	2	444.500	872.000	1.000	2.000	0.500	1.000
2429	4	685.500	872.000	1.000	2.031	0.492	0.800
2430	4	842.000	872.000	1.000	1.000	1.000	1.000
2431	1	883.500	871.500	1.000	1.000	1.000	1.000
2432	9	943.389	873.389	0.923	1.343	0.745	0.857
2433	3	778.500	873.500	0.809	3.000	0.333	1.000
2434	4	295.750	875.500	0.857	1.468	0.681	0.800
2435	7	310.786	875.500	1.000	1.069	0.936	0.875
2436	8	793.125	875.750	0.914	1.435	0.697	0.842
2437	5	405.700	876.100	1.000	1.553	0.644	0.909
2438	1	424.500	875.500	1.000	1.000	1.000	1.000
