 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	852.500	437.500	1.000	1.000	1.000	1.000
1478	8	319.000	439.500	1.000	1.195	0.837	0.800
1479	2	334.500	439.000	1.000	2.000	0.500	1.000
1480	8	442.375	439.375	0.710	3.102	0.322	0.696
1481	16	537.875	440.250	1.000	1.150	0.869	0.889
1482	1	731.500	438.500	1.000	1.000	1.000	1.000
1483	4	801.000	439.000	1.000	1.000	1.000	1.000
1484	5	103.900	440.100	0.764	2.610	0.383	0.769
1485	3	284.833	439.833	1.000	1.464	0.683	0.857
1486	9	464.944	440.611	1.000	1.817	0.550	0.857
1487	3	624.833	439.833	1.000	1.464	0.683	0.857
1488	9	121.833	441.611	1.000	1.340	0.746	0.857
1489	11	133.864	441.409	1.000	1.372	0.729	0.957
1490	7	144.214	441.929	0.800	1.668	0.600	0.778
1491	9	424.500	441.278	0.585	3.141	0.318	0.692
1492	1	167.500	441.500	1.000	1.000	1.000	1.000
1493	1	406.500	441.500	1.000	1.000	1.000	1.000
1494	8	473.375	442.875	0.914	1.791	0.558	0.800
1495	14	790.286	443.571	0.696	2.410	0.415	0.757
1496	7	956.500	442.500	1.000	1.596	0.626	0.875
1497	7	697.786	442.929	1.000	1.936	0.517	0.933
1498	2	266.500	444.000	1.000	2.000	0.500	1.000
1499	5	431.700	443.900	1.000	1.553	0.644	0.909
1500	2	451.000	443.500	1.000	2.000	0.500	1.000
1501	4	652.250	444.250	0.857	2.000	0.500	0.800
1502	2	852.000	443.500	1.000	2.000	0.500	1.000
1503	6	499.333	445.667	1.000	1.291	0.775	0.800
1504	1	739.500	444.500	1.000	1.000	1.000	1.000
1505	2	832.000	444.500	1.000	2.000	0.500	1.000
1506	10	885.300	446.000	1.000	1.327	0.753	0.909
1507	1	986.500	444.500	1.000	1.000	1.000	1.000
1508	1	998.500	444.500	1.000	1.000	1.000	1.000
1509	5	1007.900	445.300	1.000	1.553	0.644	0.909
1510	12	309.667	446.667	0.967	1.469	0.681	0.889
1511	3	327.833	446.167	1.000	1.464	0.683	0.857
1512	1	668.500	445.500	1.000	1.000	1.000	1.000
1513	11	709.045	446.864	1.000	1.139	0.878	0.815
1514	1	723.500	445.500	1.000	1.000	1.000	1.000
1515	2	822.000	445.500	1.000	2.000	0.500	1.000
1516	3	945.833	445.833	1.000	1.464	0.683	0.857
1517	7	781.500	447.500	1.000	1.596	0.626	0.875
1518	3	291.167	448.167	1.000	1.464	0.683	0.857
1519	6	862.000	448.000	0.916	2.082	0.480	0.857
1520	4	257.000	449.000	1.000	1.000	1.000	1.000
1521	6	374.000	449.500	1.000	1.500	0.667	1.000
1522	3	459.500	448.500	0.967	3.000	0.333	1.000
1523	9	556.944	449.944	0.662	2.244	0.446	0.818
1524	13	128.808	450.269	0.846	2.038	0.491	0.839
1525	7	421.929	450.643	0.898	1.387	0.721	0.737
1526	7	750.643	450.786	1.000	1.380	0.725	0.875
1527	3	840.833	449.833	1.000	1.464	0.683	0.857
1528	6	907.000	450.000	0.916	2.082	0.480	0.857
1529	1	397.500	450.500	1.000	1.000	1.000	1.000
1530	4	546.000	451.000	1.000	1.000	1.000	1.000
1531	10	610.000	452.200	0.887	1.643	0.608	0.800
1532	2	33.500	452.000	1.000	2.000	0.500	1.000
1533	4	445.000	452.000	1.000	1.000	1.000	1.000
1534	6	568.167	452.667	0.809	2.237	0.447	0.857
1535	6	952.667	452.500	1.000	1.809	0.553	0.800
1536	2	301.500	453.000	1.000	2.000	0.500	1.000
1537	14	522.429	453.786	0.993	1.468	0.681	0.848
1538	5	579.100	453.700	1.000	1.553	0.644	0.909
1539	1	656.500	452.500	1.000	1.000	1.000	1.000
1540	2	720.500	453.000	1.000	2.000	0.500	1.000
1541	20	45.250	455.650	0.898	1.385	0.722	0.816
1542	6	600.500	454.000	1.000	1.500	0.667	1.000
1543	2	689.000	453.500	1.000	2.000	0.500	1.000
1544	7	701.214	454.214	0.800	2.211	0.452	0.778
1545	3	762.833	454.167	1.000	1.464	0.683	0.857
1546	7	211.929	455.643	0.898	1.387	0.721	0.737
1547	2	282.000	454.500	1.000	2.000	0.500	1.000
1548	7	786.786	456.071	0.687	2.921	0.342	0.636
1549	5	886.100	455.300	1.000	1.553	0.644	0.909
1550	11	942.864	456.045	0.976	1.851	0.540	0.846
1551	1	961.500	454.500	1.000	1.000	1.000	1.000
1552	13	67.346	457.500	1.000	1.622	0.617	0.929
1553	9	365.833	456.389	1.000	1.340	0.746	0.857
1554	8	459.375	457.250	0.914	1.939	0.516	0.842
1555	1	478.500	455.500	1.000	1.000	1.000	1.000
1556	7	491.500	456.500	1.000	1.596	0.626	0.875
1557	13	96.500	457.500	1.000	1.735	0.576	0.929
1558	7	381.786	457.500	1.000	1.069	0.936	0.875
1559	2	501.500	457.000	1.000	2.000	0.500	1.000
1560	4	620.000	457.000	1.000	1.000	1.000	1.000
1561	3	630.833	456.833	1.000	1.464	0.683	0.857
1562	1	327.500	458.500	1.000	1.000	1.000	1.000
1563	4	419.000	459.000	1.000	1.000	1.000	1.000
1564	12	539.583	459.583	0.967	1.939	0.516	0.889
1565	6	551.333	459.333	1.000	1.291	0.775	0.800
1566	1	839.500	458.500	1.000	1.000	1.000	1.000
1567	1	920.500	458.500	1.000	1.000	1.000	1.000
1568	2	1013.500	459.000	1.000	2.000	0.500	1.000
1569	10	237.400	461.600	0.806	1.577	0.634	0.800
1570	2	528.500	461.000	1.000	2.000	0.500	1.000
1571	14	612.357	461.571	1.000	1.662	0.602	0.966
1572	12	694.250	462.333	0.851	1.432	0.698	0.800
1573	2	994.000	460.500	1.000	2.000	0.500	1.000
1574	2	394.000	461.500	1.000	2.000	0.500	1.000
1575	9	713.500	462.833	1.000	1.542	0.648	0.857
1576	6	934.500	462.333	1.000	1.809	0.553	0.800
1577	2	1004.500	462.000	1.000	2.000	0.500	1.000
1578	8	32.750	463.375	1.000	1.939	0.516	0.842
1579	7	427.786	463.500	1.000	1.069	0.936	0.875
1580	6	552.000	464.000	0.809	2.082	0.480	0.857
1581	7	572.500	463.214	1.000	1.069	0.936	0.875
1582	2	795.500	463.000	1.000	2.000	0.500	1.000
1583	5	227.300	464.100	1.000	1.553	0.644	0.909
1584	8	600.125	464.250	0.914	1.605	0.623	0.800
1585	9	762.500	464.500	1.000	1.000	1.000	1.000
1586	13	962.423	464.962	0.697	1.976	0.506	0.722
1587	1	332.500	464.500	1.000	1.000	1.000	1.000
1588	5	565.700	465.100	1.000	1.553	0.644	0.909
1589	5	848.100	465.700	1.000	1.553	0.644	0.909
1590	7	378.786	466.071	1.000	1.936	0.517	0.933
1591	18	508.833	467.944	0.734	2.531	0.395	0.750
1592	4	626.000	466.000	1.000	1.000	1.000	1.000
1593	1	880.500	465.500	1.000	1.000	1.000	1.000
1594	3	114.167	466.833	1.000	1.464	0.683	0.857
1595	5	136.300	466.900	1.000	1.553	0.644	0.909
1596	1	365.500	466.500	1.000	1.000	1.000	1.000
1597	4	368.000	467.000	1.000	1.000	1.000	1.000
1598	1	474.500	466.500	1.000	1.000	1.000	1.000
1599	7	671.643	467.214	0.718	2.423	0.413	0.824
1600	1	973.500	466.500	1.000	1.000	1.000	1.000
1601	5	1012.700	467.100	1.000	1.553	0.644	0.909
1602	1	284.500	467.500	1.000	1.000	1.000	1.000
1603	4	313.250	468.500	0.857	1.468	0.681	0.800
1604	2	495.500	468.000	1.000	2.000	0.500	1.000
1605	14	588.000	469.000	1.000	1.319	0.758	0.933
1606	10	661.000	468.700	1.000	1.384	0.723	0.909
1607	2	154.500	470.000	1.000	2.000	0.500	1.000
1608	5	520.300	470.100	1.000	1.553	0.644	0.909
1609	2	544.000	469.500	1.000	2.000	0.500	1.000
1610	9	689.389	470.722	0.799	1.824	0.548	0.750
1611	6	220.167	472.000	0.809	1.809	0.553	0.857
1612	7	354.786	471.500	1.000	1.069	0.936	0.875
1613	2	650.500	471.000	1.000	2.000	0.500	1.000
1614	7	906.214	471.929	0.943	1.936	0.517	0.933
1615	9	35.389	473.833	1.000	1.340	0.746	0.857
1616	1	203.500	472.500	1.000	1.000	1.000	1.000
1617	7	270.500	473.500	1.000	1.596	0.626	0.875
1618	5	333.700	473.100	1.000	1.553	0.644	0.909
1619	6	568.000	473.500	1.000	1.500	0.667	1.000
1620	2	609.000	472.500	1.000	2.000	0.500	1.000
1621	9	640.833	473.611	1.000	1.340	0.746	0.857
1622	3	933.167	472.833	1.000	1.464	0.683	0.857
1623	3	630.500	474.500	0.809	3.000	0.333	1.000
1624	1	742.500	473.500	1.000	1.000	1.000	1.000
1625	3	989.833	474.167	1.000	1.464	0.683	0.857
1626	4	248.000	475.000	1.000	1.000	1.000	1.000
1627	1	374.500	474.500	1.000	1.000	1.000	1.000
1628	7	784.214	474.929	0.943	1.936	0.517	0.933
1629	1	806.500	474.500	1.000	1.000	1.000	1.000
1630	11	852.136	475.409	1.000	1.372	0.729	0.957
1631	10	943.000	475.700	1.000	1.384	0.723	0.909
1632	6	102.500	476.000	1.000	1.500	0.667	1.000
1633	13	135.500	476.500	1.000	1.735	0.576	0.929
1634	15	211.900	477.100	1.000	1.137	0.880	0.968
1635	2	364.000	475.500	1.000	2.000	0.500	1.000
1636	3	371.500	475.500	0.967	3.000	0.333	1.000
1637	1	918.500	475.500	1.000	1.000	1.000	1.000
1638	1	957.500	475.500	1.000	1.000	1.000	1.000
1639	9	279.167	477.611	1.000	1.340	0.746	0.857
1640	12	595.417	477.250	0.967	1.756	0.570	0.889
1641	8	513.625	478.625	1.000	1.229	0.814	0.941
1642	2	774.000	477.500	1.000	2.000	0.500	1.000
1643	8	538.000	479.000	1.000	2.000	0.500	1.000
1644	9	617.389	479.167	0.799	2.013	0.497	0.783
1645	3	121.167	480.167	1.000	1.464	0.683	0.857
1646	8	585.000	480.625	1.000	1.308	0.764	0.800
1647	6	660.000	480.500	1.000	1.500	0.667	1.000
1648	4	240.000	481.000	1.000	1.000	1.000	1.000
1649	5	406.100	481.300	1.000	1.553	0.644	0.909
1650	5	203.900	482.700	1.000	1.553	0.644	0.909
1651	6	691.000	482.500	0.769	1.675	0.597	0.667
1652	6	909.333	482.333	1.000	1.291	0.775	0.800
1653	7	927.500	482.214	1.000	1.069	0.936	0.875
1654	24	26.833	484.167	0.860	1.819	0.550	0.873
1655	5	573.300	483.100	1.000	1.553	0.644	0.909
1656	5	607.300	482.900	1.000	1.553	0.644	0.909
1657	3	843.167	482.833	1.000	1.464	0.683	0.857
1658	1	879.500	482.500	1.000	1.000	1.000	1.000
1659	2	324.000	484.000	0.785	2.646	0.378	0.667
1660	4	395.000	484.000	1.000	1.000	1.000	1.000
1661	5	480.300	483.900	1.000	1.553	0.644	0.909
1662	8	603.000	484.500	1.000	1.195	0.837	0.800
1663	1	786.500	483.500	1.000	1.000	1.000	1.000
1664	1	800.500	483.500	1.000	1.000	1.000	1.000
1665	4	1001.500	484.250	1.000	1.468	0.681	0.800
1666	5	808.100	485.300	1.000	1.553	0.644	0.909
1667	7	51.500	486.500	1.000	1.596	0.626	0.875
1668	15	79.900	486.900	1.000	1.137	0.880	0.968
1669	5	102.900	486.300	1.000	1.553	0.644	0.909
1670	8	152.375	486.750	0.914	1.939	0.516	0.842
1671	23	623.065	487.065	0.824	1.937	0.516	0.868
1672	9	634.500	486.500	1.000	1.000	1.000	1.000
1673	10	772.200	487.200	0.982	1.241	0.806	0.800
1674	10	894.600	487.000	0.776	1.624	0.616	0.714
1675	2	918.000	485.500	1.000	2.000	0.500	1.000
1676	7	957.357	486.786	1.000	1.380	0.725	0.875
1677	1	564.500	486.500	1.000	1.000	1.000	1.000
1678	11	591.773	487.500	0.887	1.714	0.583	0.846
1679	2	944.000	486.500	1.000	2.000	0.500	1.000
1680	1	248.500	487.500	1.000	1.000	1.000	1.000
1681	1	285.500	487.500	1.000	1.000	1.000	1.000
1682	3	532.167	487.833	1.000	1.464	0.683	0.857
1683	7	542.214	488.500	1.000	1.069	0.936	0.875
1684	6	861.000	488.500	1.000	1.500	0.667	1.000
1685	3	1011.500	487.500	0.967	3.000	0.333	1.000
1686	14	613.500	489.786	0.993	1.388	0.720	0.824
1687	4	118.000	490.000	1.000	1.000	1.000	1.000
1688	12	225.583	491.167	1.000	1.218	0.821	0.889
1689	6	365.333	490.333	1.000	1.291	0.775	0.800
1690	12	581.000	490.500	1.000	1.333	0.750	1.000
1691	6	160.333	491.500	1.000	1.809	0.553	0.800
1692	8	341.375	491.375	1.000	1.229	0.814	0.941
1693	13	374.269	492.346	0.719	2.072	0.483	0.867
1694	6	434.333	491.667	1.000	1.291	0.775	0.800
1695	3	680.167	491.167	1.000	1.464	0.683	0.857
1696	6	700.000	491.000	0.916	2.082	0.480	0.857
1697	11	869.045	491.773	0.887	1.915	0.522	0.880
1698	6	259.333	492.333	1.000	1.291	0.775	0.800
1699	9	296.833	492.389	1.000	1.340	0.746	0.857
1700	2	411.500	492.000	1.000	2.000	0.500	1.000
1701	5	720.100	492.300	1.000	1.553	0.644	0.909
1702	8	841.750	492.250	1.000	1.416	0.706	0.800
1703	2	929.500	493.000	1.000	2.000	0.500	1.000
1704	14	965.286	494.429	0.880	2.048	0.488	0.800
1705	5	128.100	494.300	1.000	1.553	0.644	0.909
1706	2	401.500	494.000	1.000	2.000	0.500	1.000
1707	1	458.500	493.500	1.000	1.000	1.000	1.000
1708	2	739.000	493.500	1.000	2.000	0.500	1.000
1709	1	949.500	493.500	1.000	1.000	1.000	1.000
1710	5	983.500	494.500	0.873	2.188	0.457	0.714
1711	7	63.500	495.500	1.000	1.596	0.626	0.875
1712	2	319.000	494.500	1.000	2.000	0.500	1.000
1713	3	330.167	494.833	1.000	1.464	0.683	0.857
1714	5	788.900	495.300	1.000	1.553	0.644	0.909
1715	1	822.500	494.500	1.000	1.000	1.000	1.000
1716	2	302.500	496.000	1.000	2.000	0.500	1.000
1717	1	482.500	495.500	1.000	1.000	1.000	1.000
1718	3	546.167	496.167	1.000	1.464	0.683	0.857
1719	5	628.300	495.900	1.000	1.553	0.644	0.909
1720	10	662.800	497.200	0.982	1.241	0.806	0.800
1721	8	891.625	496.375	1.000	1.229	0.814	0.941
1722	7	85.500	497.786	1.000	1.069	0.936	0.875
1723	4	287.500	497.250	1.000	1.468	0.681	0.800
1724	6	590.000	497.000	0.916	2.082	0.480	0.857
1725	1	597.500	496.500	1.000	1.000	1.000	1.000
1726	10	619.700	497.500	0.806	2.212	0.452	0.833
1727	3	136.500	498.500	0.809	3.000	0.333	1.000
1728	8	167.375	498.625	1.000	1.229	0.814	0.941
1729	6	441.333	498.500	1.000	1.809	0.553	0.800
1730	1	678.500	497.500	1.000	1.000	1.000	1.000
1731	14	105.000	500.000	1.000	1.319	0.758	0.933
1732	4	264.000	499.500	0.857	2.031	0.492	0.800
1733	10	513.500	500.000	1.000	1.551	0.645	0.909
1734	1	654.500	498.500	1.000	1.000	1.000	1.000
1735	1	941.500	498.500	1.000	1.000	1.000	1.000
1736	14	346.286	500.714	0.838	1.851	0.540	0.903
1737	6	609.500	500.000	1.000	1.500	0.667	1.000
1738	3	614.500	499.500	0.967	3.000	0.333	1.000
1739	6	730.000	500.500	1.000	1.500	0.667	1.000
1740	7	834.214	500.357	0.455	3.622	0.276	0.609
1741	1	228.500	500.500	1.000	1.000	1.000	1.000
1742	1	330.500	500.500	1.000	1.000	1.000	1.000
1743	16	817.000	502.312	1.000	1.371	0.729	0.889
1744	10	845.300	502.000	1.000	1.327	0.753	0.909
1745	8	901.625	501.625	1.000	1.229	0.814	0.941
1746	1	174.500	501.500	1.000	1.000	1.000	1.000
1747	1	201.500	501.500	1.000	1.000	1.000	1.000
1748	5	407.700	502.700	0.873	2.308	0.433	0.769
1749	2	606.000	501.500	1.000	2.000	0.500	1.000
1750	2	25.500	503.000	1.000	2.000	0.500	1.000
1751	1	552.500	502.500	1.000	1.000	1.000	1.000
1752	5	793.900	502.700	0.764	2.188	0.457	0.769
1753	7	854.071	504.500	0.718	1.918	0.521	0.778
1754	3	458.167	504.167	1.000	1.464	0.683	0.857
1755	10	598.000	504.500	1.000	1.551	0.645	0.909
1756	15	626.167	504.967	1.000	1.392	0.718	0.882
1757	4	760.750	503.750	0.857	2.000	0.500	0.800
1758	1	806.500	503.500	1.000	1.000	1.000	1.000
1759	4	186.000	505.000	1.000	1.000	1.000	1.000
1760	2	772.000	504.500	1.000	2.000	0.500	1.000
1761	1	911.500	504.500	1.000	1.000	1.000	1.000
1762	1	132.500	505.500	1.000	1.000	1.000	1.000
1763	7	669.786	506.500	1.000	1.069	0.936	0.875
1764	5	682.100	506.700	1.000	1.553	0.644	0.909
1765	7	588.214	507.071	0.943	1.936	0.517	0.933
1766	9	658.278	507.056	0.923	2.386	0.419	0.947
1767	2	826.500	507.000	1.000	2.000	0.500	1.000
1768	2	77.000	507.500	1.000	2.000	0.500	1.000
1769	1	285.500	507.500	1.000	1.000	1.000	1.000
1770	1	296.500	507.500	1.000	1.000	1.000	1.000
1771	1	386.500	507.500	1.000	1.000	1.000	1.000
1772	8	616.250	508.250	0.520	3.477	0.288	0.667
1773	4	238.750	509.500	0.857	1.468	0.681	0.800
1774	4	314.000	509.000	1.000	1.000	1.000	1.000
1775	3	533.167	508.833	1.000	1.464	0.683	0.857
1776	2	647.500	509.000	1.000	2.000	0.500	1.000
1777	1	699.500	508.500	1.000	1.000	1.000	1.000
1778	4	863.250	508.750	1.000	2.000	0.500	0.800
1779	2	966.000	508.500	1.000	2.000	0.500	1.000
1780	11	140.409	510.682	0.976	1.772	0.564	0.846
1781	1	168.500	509.500	1.000	1.000	1.000	1.000
1782	11	198.773	510.227	0.887	1.603	0.624	0.880
1783	3	227.500	509.500	0.967	3.000	0.333	1.000
1784	4	346.500	510.000	1.000	2.031	0.492	0.800
1785	2	509.000	509.500	1.000	2.000	0.500	1.000
1786	5	577.900	509.900	0.764	2.610	0.383	0.769
1787	9	610.167	510.389	1.000	1.340	0.746	0.857
1788	12	810.000	511.000	1.000	1.627	0.615	0.857
1789	1	556.500	510.500	1.000	1.000	1.000	1.000
1790	1	52.500	511.500	1.000	1.000	1.000	1.000
1791	17	257.735	513.971	0.911	1.538	0.650	0.872
1792	4	373.250	512.500	0.857	1.468	0.681	0.800
1793	9	470.056	513.722	0.832	2.386	0.419	0.947
1794	3	604.167	512.167	1.000	1.464	0.683	0.857
1795	17	631.029	513.206	0.911	1.856	0.539	0.850
1796	14	879.214	513.571	0.993	1.468	0.681	0.848
1797	1	899.500	511.500	1.000	1.000	1.000	1.000
1798	1	956.500	511.500	1.000	1.000	1.000	1.000
1799	5	70.100	513.700	1.000	1.553	0.644	0.909
1800	8	178.625	513.750	0.914	1.939	0.516	0.842
1801	11	595.318	514.045	0.976	1.450	0.689	0.846
1802	6	789.500	513.000	1.000	1.500	0.667	1.000
1803	2	837.000	512.500	1.000	2.000	0.500	1.000
1804	4	186.000	515.000	1.000	1.000	1.000	1.000
1805	2	546.000	514.500	1.000	2.000	0.500	1.000
1806	8	663.625	515.375	1.000	1.229	0.814	0.941
1807	4	294.000	516.000	1.000	1.000	1.000	1.000
1808	13	584.731	517.346	0.753	2.475	0.404	0.788
1809	6	620.500	516.000	1.000	1.500	0.667	1.000
1810	4	672.500	516.250	1.000	1.468	0.681	0.800
1811	4	682.000	516.000	1.000	1.000	1.000	1.000
1812	3	858.167	516.167	1.000	1.464	0.683	0.857
1813	8	921.750	516.125	0.914	1.435	0.697	0.842
1814	1	13.500	516.500	1.000	1.000	1.000	1.000
1815	1	389.500	516.500	1.000	1.000	1.000	1.000
1816	4	503.500	516.750	1.000	1.468	0.681	0.800
1817	4	563.000	517.000	1.000	1.000	1.000	1.000
1818	1	23.500	517.500	1.000	1.000	1.000	1.000
1819	1	161.500	517.500	1.000	1.000	1.000	1.000
1820	1	315.500	517.500	1.000	1.000	1.000	1.000
1821	7	650.214	518.500	0.800	2.339	0.427	0.778
1822	1	725.500	517.500	1.000	1.000	1.000	1.000
1823	9	207.167	520.056	1.000	1.536	0.651	0.857
1824	9	347.389	519.278	0.799	1.824	0.548	0.750
1825	6	613.500	519.000	1.000	1.500	0.667	1.000
1826	1	141.500	519.500	1.000	1.000	1.000	1.000
1827	5	234.100	520.300	1.000	1.553	0.644	0.909
1828	4	304.000	520.000	1.000	1.000	1.000	1.000
1829	2	607.000	519.500	1.000	2.000	0.500	1.000
1830	1	870.500	519.500	1.000	1.000	1.000	1.000
1831	7	1012.500	520.500	1.000	1.596	0.626	0.875
1832	8	49.750	521.125	0.914	1.435	0.697	0.842
1833	10	169.100	521.700	0.599	2.756	0.363	0.714
1834	2	487.000	520.500	1.000	2.000	0.500	1.000
1835	6	601.500	521.667	1.000	1.809	0.553	0.800
1836	3	151.833	522.167	1.000	1.464	0.683	0.857
1837	3	373.500	521.500	0.967	3.000	0.333	1.000
1838	10	543.100	523.300	0.887	1.587	0.630	0.800
1839	5	437.100	523.700	1.000	1.553	0.644	0.909
1840	2	465.000	522.500	1.000	2.000	0.500	1.000
1841	4	632.500	523.250	1.000	1.468	0.681	0.800
1842	1	30.500	523.500	1.000	1.000	1.000	1.000
1843	1	474.500	523.500	1.000	1.000	1.000	1.000
1844	7	624.357	524.643	0.419	4.409	0.227	0.609
1845	10	130.000	525.500	1.000	1.551	0.645	0.909
1846	9	415.944	525.833	1.000	1.536	0.651	0.857
1847	3	509.833	524.833	1.000	1.464	0.683	0.857
1848	3	563.167	525.167	1.000	1.464	0.683	0.857
1849	5	590.700	525.300	0.873	1.882	0.531	0.714
1850	5	951.100	525.700	1.000	1.553	0.644	0.909
1851	4	979.000	525.000	1.000	1.000	1.000	1.000
1852	7	116.214	526.500	1.000	1.069	0.936	0.875
1853	1	389.500	525.500	1.000	1.000	1.000	1.000
1854	2	742.000	525.500	1.000	2.000	0.500	1.000
1855	1	970.500	525.500	1.000	1.000	1.000	1.000
1856	2	317.000	526.500	1.000	2.000	0.500	1.000
1857	1	558.500	526.500	1.000	1.000	1.000	1.000
1858	3	581.833	526.833	1.000	1.464	0.683	0.857
1859	2	1004.000	526.500	1.000	2.000	0.500	1.000
1860	3	446.167	528.167	1.000	1.464	0.683	0.857
1861	2	612.000	528.000	0.785	2.646	0.378	0.667
1862	3	773.167	527.833	1.000	1.464	0.683	0.857
1863	6	792.667	528.333	1.000	1.291	0.775	0.800
1864	4	961.250	528.250	0.857	2.000	0.500	0.800
1865	8	606.875	529.750	1.000	1.605	0.623	0.800
1866	8	760.500	530.250	0.914	1.554	0.644	0.800
1867	4	480.000	530.000	1.000	1.000	1.000	1.000
1868	1	245.500	530.500	1.000	1.000	1.000	1.000
1869	11	252.500	531.500	0.976	1.469	0.681	0.846
1870	4	331.000	531.000	1.000	1.000	1.000	1.000
1871	8	406.125	532.125	0.567	3.208	0.312	0.640
1872	1	814.500	530.500	1.000	1.000	1.000	1.000
1873	4	1013.000	531.000	1.000	1.000	1.000	1.000
1874	2	576.000	531.500	1.000	2.000	0.500	1.000
1875	5	803.700	532.100	1.000	1.553	0.644	0.909
1876	1	215.500	532.500	1.000	1.000	1.000	1.000
1877	2	664.500	533.000	1.000	2.000	0.500	1.000
1878	12	883.167	533.833	1.000	1.651	0.606	0.889
1879	5	149.100	534.300	1.000	1.553	0.644	0.909
1880	6	236.500	534.000	1.000	1.500	0.667	1.000
1881	3	633.833	533.833	1.000	1.464	0.683	0.857
1882	2	789.000	533.500	1.000	2.000	0.500	1.000
1883	5	420.300	535.900	1.000	1.553	0.644	0.909
1884	9	567.167	536.611	1.000	1.340	0.746	0.857
1885	7	586.214	536.357	1.000	1.380	0.725	0.875
1886	10	862.200	536.700	1.000	1.559	0.641	0.909
1887	3	934.167	536.167	1.000	1.464	0.683	0.857
1888	3	970.833	535.833	1.000	1.464	0.683	0.857
1889	6	12.000	537.500	1.000	1.500	0.667	1.000
1890	13	97.346	537.577	0.922	1.734	0.577	0.812
1891	1	24.500	537.500	1.000	1.000	1.000	1.000
1892	4	197.000	538.000	1.000	1.000	1.000	1.000
1893	1	337.500	537.500	1.000	1.000	1.000	1.000
1894	3	642.833	538.167	1.000	1.464	0.683	0.857
1895	4	79.000	539.000	1.000	1.000	1.000	1.000
1896	9	133.389	540.389	0.923	1.343	0.745	0.857
1897	1	177.500	539.500	1.000	1.000	1.000	1.000
1898	10	602.400	540.600	0.887	1.577	0.634	0.800
1899	4	759.000	540.000	1.000	1.000	1.000	1.000
1900	2	230.000	540.500	1.000	2.000	0.500	1.000
1901	6	274.000	541.500	1.000	1.500	0.667	1.000
1902	12	429.833	542.167	1.000	1.651	0.606	0.889
1903	6	33.500	542.000	1.000	1.500	0.667	1.000
1904	1	247.500	541.500	1.000	1.000	1.000	1.000
1905	4	345.750	542.500	0.857	1.468	0.681	0.800
1906	3	376.833	542.167	1.000	1.464	0.683	0.857
1907	3	85.167	543.167	1.000	1.464	0.683	0.857
1908	8	328.500	544.000	0.914	1.195	0.837	0.800
1909	8	593.375	543.625	1.000	1.229	0.814	0.941
1910	6	665.000	543.000	0.916	2.082	0.480	0.857
1911	5	820.300	543.100	1.000	1.553	0.644	0.909
1912	10	298.700	544.800	1.000	1.559	0.641	0.909
1913	11	583.682	545.591	0.887	1.772	0.564	0.846
1914	1	912.500	543.500	1.000	1.000	1.000	1.000
1915	6	976.500	544.000	1.000	1.500	0.667	1.000
1916	1	194.500	544.500	1.000	1.000	1.000	1.000
1917	3	387.833	545.167	1.000	1.464	0.683	0.857
1918	13	791.192	545.654	0.779	1.573	0.636	0.839
1919	10	221.500	547.300	1.000	1.236	0.809	0.909
1920	8	573.625	546.750	0.914	1.939	0.516	0.842
1921	4	812.000	546.000	1.000	1.000	1.000	1.000
1922	9	954.944	546.389	1.000	1.817	0.550	0.857
1923	12	60.667	547.583	0.967	1.579	0.633	0.889
1924	2	363.500	547.000	1.000	2.000	0.500	1.000
1925	2	534.500	547.000	1.000	2.000	0.500	1.000
1926	5	547.900	547.700	1.000	1.553	0.644	0.909
1927	4	254.000	549.000	1.000	1.000	1.000	1.000
1928	7	402.214	549.500	1.000	1.069	0.936	0.875
1929	5	471.300	548.900	1.000	1.553	0.644	0.909
1930	7	775.500	549.786	1.000	1.069	0.936	0.875
1931	3	161.500	549.500	0.967	3.000	0.333	1.000
1932	4	920.250	550.500	0.857	1.468	0.681	0.800
1933	4	79.000	551.000	1.000	1.000	1.000	1.000
1934	8	981.375	551.375	1.000	1.229	0.814	0.941
1935	3	112.833	552.167	1.000	1.464	0.683	0.857
1936	4	241.000	552.000	1.000	1.000	1.000	1.000
1937	7	331.643	552.214	1.000	1.380	0.725	0.875
1938	2	524.500	552.000	1.000	2.000	0.500	1.000
1939	7	99.500	553.214	1.000	1.069	0.936	0.875
1940	2	628.000	552.500	1.000	2.000	0.500	1.000
1941	4	705.750	553.500	0.857	1.468	0.681	0.800
1942	2	819.500	553.000	1.000	2.000	0.500	1.000
1943	2	999.000	552.500	1.000	2.000	0.500	1.000
1944	10	218.800	555.200	0.982	1.241	0.806	0.800
1945	4	230.500	554.000	1.000	2.031	0.492	0.800
1946	7	623.929	554.357	0.898	1.387	0.721	0.737
1947	2	963.000	554.000	0.785	2.646	0.378	0.667
1948	3	972.500	553.500	0.967	3.000	0.333	1.000
1949	9	936.167	555.611	1.000	1.340	0.746	0.857
1950	13	311.500	556.346	1.000	1.622	0.617	0.929
1951	1	566.500	555.500	1.000	1.000	1.000	1.000
1952	2	577.500	556.000	1.000	2.000	0.500	1.000
1953	1	827.500	555.500	1.000	1.000	1.000	1.000
1954	5	926.300	555.900	1.000	1.553	0.644	0.909
1955	1	168.500	556.500	1.000	1.000	1.000	1.000
1956	1	409.500	556.500	1.000	1.000	1.000	1.000
1957	2	419.500	557.000	1.000	2.000	0.500	1.000
