 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	8	842.625	537.375	1.000	1.229	0.814	0.941
1959	7	61.071	538.357	0.800	2.408	0.415	0.737
1960	4	157.000	538.000	1.000	1.000	1.000	1.000
1961	7	384.214	538.071	0.943	1.936	0.517	0.933
1962	2	489.000	537.500	1.000	2.000	0.500	1.000
1963	5	627.100	538.300	1.000	1.553	0.644	0.909
1964	2	653.000	537.500	1.000	2.000	0.500	1.000
1965	1	655.500	537.500	1.000	1.000	1.000	1.000
1966	3	801.167	537.833	1.000	1.464	0.683	0.857
1967	9	995.722	539.167	1.000	1.185	0.844	0.857
1968	6	91.000	539.500	1.000	1.500	0.667	1.000
1969	6	311.000	538.500	0.503	6.000	0.167	1.000
1970	1	574.500	538.500	1.000	1.000	1.000	1.000
1971	4	594.000	539.500	0.857	2.031	0.492	0.800
1972	7	603.500	539.500	1.000	1.596	0.626	0.875
1973	12	681.000	540.000	1.000	1.000	1.000	0.857
1974	2	910.000	538.500	1.000	2.000	0.500	1.000
1975	11	1012.136	539.591	1.000	1.372	0.729	0.957
1976	2	693.000	539.500	1.000	2.000	0.500	1.000
1977	9	936.167	540.389	1.000	1.340	0.746	0.857
1978	2	977.000	539.500	1.000	2.000	0.500	1.000
1979	10	515.600	541.400	0.887	1.577	0.634	0.800
1980	7	52.357	542.929	0.800	1.387	0.721	0.737
1981	9	98.500	542.500	1.000	1.000	1.000	1.000
1982	11	274.500	543.500	0.887	1.469	0.681	0.846
1983	1	783.500	541.500	1.000	1.000	1.000	1.000
1984	3	118.833	542.833	1.000	1.464	0.683	0.857
1985	3	138.500	543.500	0.809	3.000	0.333	1.000
1986	7	959.357	543.214	1.000	1.380	0.725	0.875
1987	13	127.577	545.115	0.922	1.287	0.777	0.812
1988	6	554.500	544.000	1.000	1.500	0.667	1.000
1989	8	202.625	545.625	1.000	1.229	0.814	0.941
1990	4	265.000	545.000	1.000	1.000	1.000	1.000
1991	3	157.167	546.167	1.000	1.464	0.683	0.857
1992	3	241.167	545.833	1.000	1.464	0.683	0.857
1993	1	317.500	545.500	1.000	1.000	1.000	1.000
1994	3	815.833	546.167	1.000	1.464	0.683	0.857
1995	2	213.500	547.000	1.000	2.000	0.500	1.000
1996	7	285.071	547.786	0.943	1.936	0.517	0.933
1997	3	339.500	547.500	0.809	3.000	0.333	1.000
1998	6	905.667	547.333	1.000	1.291	0.775	0.800
1999	5	928.700	546.900	1.000	1.553	0.644	0.909
2000	7	310.214	547.929	0.943	1.936	0.517	0.933
2001	10	970.400	548.800	0.887	2.041	0.490	0.800
2002	3	993.500	547.500	0.967	3.000	0.333	1.000
2003	4	58.500	549.250	1.000	1.468	0.681	0.800
2004	2	167.500	549.000	1.000	2.000	0.500	1.000
2005	6	230.333	549.333	1.000	1.291	0.775	0.800
2006	8	348.625	549.625	1.000	1.229	0.814	0.941
2007	1	500.500	548.500	1.000	1.000	1.000	1.000
2008	1	730.500	548.500	1.000	1.000	1.000	1.000
2009	13	869.731	549.654	0.956	1.796	0.557	0.929
2010	4	1013.000	549.000	1.000	1.000	1.000	1.000
2011	10	89.000	550.700	1.000	1.384	0.723	0.909
2012	13	290.115	550.885	0.753	2.218	0.451	0.788
2013	2	510.000	549.500	1.000	2.000	0.500	1.000
2014	8	806.375	550.375	1.000	1.229	0.814	0.941
2015	3	941.167	550.167	1.000	1.464	0.683	0.857
2016	1	997.500	549.500	1.000	1.000	1.000	1.000
2017	9	117.833	551.944	0.884	2.314	0.432	0.783
2018	2	476.500	551.000	1.000	2.000	0.500	1.000
2019	3	520.833	551.167	1.000	1.464	0.683	0.857
2020	2	146.500	552.000	1.000	2.000	0.500	1.000
2021	3	367.167	551.833	1.000	1.464	0.683	0.857
2022	2	106.000	552.500	1.000	2.000	0.500	1.000
2023	11	131.045	554.136	1.000	1.139	0.878	0.815
2024	5	279.900	553.300	1.000	1.553	0.644	0.909
2025	12	322.167	553.750	1.000	1.135	0.881	0.857
2026	4	752.000	553.000	1.000	1.000	1.000	1.000
2027	1	962.500	552.500	1.000	1.000	1.000	1.000
2028	2	299.500	554.000	1.000	2.000	0.500	1.000
2029	1	466.500	553.500	1.000	1.000	1.000	1.000
2030	1	156.500	554.500	1.000	1.000	1.000	1.000
2031	2	556.000	554.500	1.000	2.000	0.500	1.000
2032	4	796.000	555.000	1.000	1.000	1.000	1.000
2033	8	67.625	556.375	1.000	1.229	0.814	0.941
2034	1	258.500	555.500	1.000	1.000	1.000	1.000
2035	8	507.375	557.750	0.710	1.956	0.511	0.727
2036	3	548.167	557.167	1.000	1.464	0.683	0.857
2037	3	606.167	556.833	1.000	1.464	0.683	0.857
2038	1	779.500	556.500	1.000	1.000	1.000	1.000
2039	2	1006.000	556.500	1.000	2.000	0.500	1.000
2040	5	802.300	557.900	1.000	1.553	0.644	0.909
2041	3	173.833	559.167	1.000	1.464	0.683	0.857
2042	10	283.200	559.700	0.887	2.198	0.455	0.833
2043	4	969.750	559.250	0.857	2.000	0.500	0.800
2044	2	364.500	560.000	1.000	2.000	0.500	1.000
2045	8	374.375	560.375	1.000	1.229	0.814	0.941
2046	11	517.409	561.136	1.000	1.372	0.729	0.957
2047	1	526.500	559.500	1.000	1.000	1.000	1.000
2048	1	762.500	559.500	1.000	1.000	1.000	1.000
2049	3	1013.500	560.500	0.809	3.000	0.333	1.000
2050	16	146.875	562.312	1.000	1.568	0.638	0.914
2051	5	201.900	561.700	1.000	1.553	0.644	0.909
2052	6	537.000	561.500	1.000	1.500	0.667	1.000
2053	7	941.786	561.500	1.000	1.069	0.936	0.875
2054	7	110.214	562.071	0.943	1.936	0.517	0.933
2055	9	273.500	562.833	1.000	1.542	0.648	0.857
2056	4	347.000	562.000	1.000	1.000	1.000	1.000
2057	5	851.700	562.100	1.000	1.553	0.644	0.909
2058	3	913.500	562.167	0.754	2.702	0.370	0.667
2059	7	92.500	563.786	1.000	1.069	0.936	0.875
2060	11	136.864	564.045	1.000	1.139	0.878	0.815
2061	1	164.500	562.500	1.000	1.000	1.000	1.000
2062	7	303.500	563.500	1.000	1.596	0.626	0.875
2063	1	315.500	562.500	1.000	1.000	1.000	1.000
2064	7	325.214	562.929	0.943	1.936	0.517	0.933
2065	1	461.500	562.500	1.000	1.000	1.000	1.000
2066	4	771.500	562.750	1.000	1.468	0.681	0.800
2067	5	793.900	563.700	1.000	1.553	0.644	0.909
2068	8	384.625	564.625	1.000	1.229	0.814	0.941
2069	10	157.000	565.500	1.000	1.551	0.645	0.909
2070	1	624.500	564.500	1.000	1.000	1.000	1.000
2071	2	10.500	566.000	1.000	2.000	0.500	1.000
2072	6	60.167	566.333	1.000	1.124	0.890	0.800
2073	6	68.667	566.667	1.000	1.291	0.775	0.800
2074	2	23.500	567.000	1.000	2.000	0.500	1.000
2075	6	128.333	567.667	1.000	1.291	0.775	0.800
2076	6	801.000	567.000	0.916	2.082	0.480	0.857
2077	3	866.833	567.167	1.000	1.464	0.683	0.857
2078	5	989.700	566.900	1.000	1.553	0.644	0.909
2079	3	193.167	567.833	1.000	1.464	0.683	0.857
2080	10	211.200	568.800	0.982	1.241	0.806	0.800
2081	2	509.500	568.000	1.000	2.000	0.500	1.000
2082	15	284.100	569.900	1.000	1.137	0.880	0.968
2083	8	335.375	569.375	1.000	1.229	0.814	0.941
2084	10	364.000	569.500	1.000	1.551	0.645	0.909
2085	8	582.375	569.375	1.000	1.229	0.814	0.941
2086	6	959.667	569.333	1.000	1.291	0.775	0.800
2087	2	343.000	569.500	1.000	2.000	0.500	1.000
2088	3	452.167	569.833	1.000	1.464	0.683	0.857
2089	5	935.100	570.300	1.000	1.553	0.644	0.909
2090	3	949.167	569.833	1.000	1.464	0.683	0.857
2091	10	109.300	571.500	1.000	1.236	0.809	0.909
2092	2	232.000	570.500	1.000	2.000	0.500	1.000
2093	1	295.500	570.500	1.000	1.000	1.000	1.000
2094	3	907.833	571.167	1.000	1.464	0.683	0.857
2095	1	184.500	571.500	1.000	1.000	1.000	1.000
2096	1	998.500	571.500	1.000	1.000	1.000	1.000
2097	13	164.115	573.885	1.000	1.159	0.863	0.897
2098	1	173.500	573.500	1.000	1.000	1.000	1.000
2099	8	536.000	574.500	1.000	1.195	0.837	0.800
2100	2	774.000	573.500	1.000	2.000	0.500	1.000
2101	2	352.500	575.000	1.000	2.000	0.500	1.000
2102	1	602.500	574.500	1.000	1.000	1.000	1.000
2103	1	623.500	574.500	1.000	1.000	1.000	1.000
2104	5	432.700	575.900	1.000	1.553	0.644	0.909
2105	1	514.500	575.500	1.000	1.000	1.000	1.000
2106	2	781.500	576.000	1.000	2.000	0.500	1.000
2107	4	839.500	575.750	1.000	1.468	0.681	0.800
2108	2	592.500	577.000	1.000	2.000	0.500	1.000
2109	7	84.214	577.929	0.943	1.936	0.517	0.933
2110	2	576.000	577.500	1.000	2.000	0.500	1.000
2111	1	289.500	578.500	1.000	1.000	1.000	1.000
2112	2	805.000	578.500	1.000	2.000	0.500	1.000
2113	2	963.500	579.000	1.000	2.000	0.500	1.000
2114	5	30.900	580.700	1.000	1.553	0.644	0.909
2115	2	146.500	580.000	1.000	2.000	0.500	1.000
2116	10	974.900	580.800	0.887	1.976	0.506	0.800
2117	3	463.500	580.500	0.967	3.000	0.333	1.000
2118	3	473.167	580.833	1.000	1.464	0.683	0.857
2119	2	851.500	581.000	1.000	2.000	0.500	1.000
2120	9	155.389	583.167	1.000	1.340	0.746	0.857
2121	5	183.700	581.900	1.000	1.553	0.644	0.909
2122	2	610.000	581.500	1.000	2.000	0.500	1.000
2123	5	16.700	583.100	1.000	1.553	0.644	0.909
2124	8	115.000	583.375	1.000	1.308	0.764	0.800
2125	9	138.389	584.167	1.000	1.340	0.746	0.857
2126	6	173.333	583.333	1.000	1.291	0.775	0.800
2127	8	267.625	583.375	1.000	1.229	0.814	0.941
2128	4	165.000	584.000	1.000	1.000	1.000	1.000
2129	7	64.500	585.214	1.000	1.069	0.936	0.875
2130	2	217.500	585.000	1.000	2.000	0.500	1.000
2131	1	739.500	584.500	1.000	1.000	1.000	1.000
2132	2	312.500	586.000	1.000	2.000	0.500	1.000
2133	1	986.500	585.500	1.000	1.000	1.000	1.000
2134	13	285.654	588.269	1.000	1.312	0.762	0.812
2135	1	391.500	586.500	1.000	1.000	1.000	1.000
2136	1	561.500	586.500	1.000	1.000	1.000	1.000
2137	3	586.833	587.167	1.000	1.464	0.683	0.857
2138	2	1007.000	586.500	1.000	2.000	0.500	1.000
2139	4	81.750	588.250	0.857	2.000	0.500	0.800
2140	1	591.500	587.500	1.000	1.000	1.000	1.000
2141	2	23.000	588.500	1.000	2.000	0.500	1.000
2142	15	146.100	590.567	1.000	1.295	0.772	0.857
2143	2	304.000	588.500	1.000	2.000	0.500	1.000
2144	1	320.500	588.500	1.000	1.000	1.000	1.000
2145	2	979.500	589.000	1.000	2.000	0.500	1.000
2146	3	128.500	590.500	0.809	3.000	0.333	1.000
2147	1	464.500	589.500	1.000	1.000	1.000	1.000
2148	2	198.500	591.000	1.000	2.000	0.500	1.000
2149	2	907.500	591.000	1.000	2.000	0.500	1.000
2150	9	70.389	592.944	1.000	1.817	0.550	0.857
2151	9	13.389	594.167	1.000	1.340	0.746	0.857
2152	7	137.214	593.500	1.000	1.069	0.936	0.875
2153	2	244.000	592.500	1.000	2.000	0.500	1.000
2154	1	410.500	593.500	1.000	1.000	1.000	1.000
2155	1	660.500	593.500	1.000	1.000	1.000	1.000
2156	6	897.500	594.000	1.000	1.500	0.667	1.000
2157	11	987.864	594.955	1.000	1.139	0.878	0.815
2158	5	62.100	595.300	1.000	1.553	0.644	0.909
2159	10	294.500	596.000	1.000	1.551	0.645	0.909
2160	2	424.500	595.000	1.000	2.000	0.500	1.000
2161	1	432.500	594.500	1.000	1.000	1.000	1.000
2162	6	1006.333	595.333	1.000	1.291	0.775	0.800
2163	12	78.750	597.083	1.000	1.281	0.780	0.857
2164	5	591.100	596.300	1.000	1.553	0.644	0.909
2165	1	807.500	595.500	1.000	1.000	1.000	1.000
2166	19	284.974	598.763	0.916	1.232	0.812	0.809
2167	3	303.833	596.833	1.000	1.464	0.683	0.857
2168	3	581.833	596.833	1.000	1.464	0.683	0.857
2169	5	610.700	597.100	1.000	1.553	0.644	0.909
2170	4	764.500	597.250	1.000	1.468	0.681	0.800
2171	11	129.864	598.591	1.000	1.372	0.729	0.957
2172	13	162.500	599.808	0.956	1.551	0.645	0.929
2173	4	254.500	598.250	1.000	1.468	0.681	0.800
2174	3	390.500	598.500	0.809	3.000	0.333	1.000
2175	8	857.375	598.625	1.000	1.229	0.814	0.941
2176	3	927.500	597.500	0.967	3.000	0.333	1.000
2177	8	966.250	598.500	0.914	1.554	0.644	0.800
2178	7	334.929	599.786	0.943	1.936	0.517	0.933
2179	9	364.278	599.056	0.923	2.386	0.419	0.947
2180	1	374.500	598.500	1.000	1.000	1.000	1.000
2181	7	573.214	600.500	1.000	1.069	0.936	0.875
2182	1	599.500	599.500	1.000	1.000	1.000	1.000
2183	8	144.375	601.625	1.000	1.229	0.814	0.941
2184	18	153.167	602.500	1.000	1.248	0.801	0.947
2185	1	462.500	600.500	1.000	1.000	1.000	1.000
2186	2	487.000	600.500	1.000	2.000	0.500	1.000
2187	4	183.500	601.750	1.000	1.468	0.681	0.800
2188	9	275.056	603.722	0.832	2.386	0.419	0.947
2189	2	908.500	602.000	1.000	2.000	0.500	1.000
2190	9	1001.722	603.389	0.799	2.627	0.381	0.783
2191	1	69.500	603.500	1.000	1.000	1.000	1.000
2192	1	212.500	603.500	1.000	1.000	1.000	1.000
2193	5	311.900	604.300	1.000	1.553	0.644	0.909
2194	1	662.500	603.500	1.000	1.000	1.000	1.000
2195	4	782.000	604.000	1.000	1.000	1.000	1.000
2196	2	60.000	604.500	1.000	2.000	0.500	1.000
2197	5	200.700	604.900	1.000	1.553	0.644	0.909
2198	2	294.500	605.000	1.000	2.000	0.500	1.000
2199	4	324.500	605.000	1.000	2.031	0.492	0.800
2200	7	413.786	605.786	0.800	2.211	0.452	0.778
2201	1	431.500	604.500	1.000	1.000	1.000	1.000
2202	3	617.167	605.167	1.000	1.464	0.683	0.857
2203	3	846.833	604.833	1.000	1.464	0.683	0.857
2204	7	16.929	606.786	0.943	1.936	0.517	0.933
2205	2	304.000	605.500	1.000	2.000	0.500	1.000
2206	2	886.500	606.000	1.000	2.000	0.500	1.000
2207	2	984.500	606.000	1.000	2.000	0.500	1.000
2208	7	520.643	608.357	0.800	1.571	0.636	0.737
2209	1	791.500	606.500	1.000	1.000	1.000	1.000
2210	2	1011.000	606.500	1.000	2.000	0.500	1.000
2211	7	607.929	609.214	0.943	1.936	0.517	0.933
2212	12	284.333	609.583	1.000	1.579	0.633	0.889
2213	3	422.833	608.833	1.000	1.464	0.683	0.857
2214	4	438.000	609.000	1.000	1.000	1.000	1.000
2215	1	764.500	608.500	1.000	1.000	1.000	1.000
2216	9	161.167	610.611	1.000	1.340	0.746	0.857
2217	5	178.300	610.100	1.000	1.553	0.644	0.909
2218	1	385.500	609.500	1.000	1.000	1.000	1.000
2219	2	462.000	609.500	1.000	2.000	0.500	1.000
2220	4	530.000	610.000	1.000	1.000	1.000	1.000
2221	3	117.167	610.833	1.000	1.464	0.683	0.857
2222	1	469.500	610.500	1.000	1.000	1.000	1.000
2223	4	147.000	612.000	1.000	1.000	1.000	1.000
2224	6	195.667	612.667	1.000	1.291	0.775	0.800
2225	2	230.500	612.000	1.000	2.000	0.500	1.000
2226	3	335.167	612.167	1.000	1.464	0.683	0.857
2227	5	361.100	612.300	1.000	1.553	0.644	0.909
2228	3	372.500	611.500	0.967	3.000	0.333	1.000
2229	4	247.500	613.250	1.000	1.468	0.681	0.800
2230	1	844.500	612.500	1.000	1.000	1.000	1.000
2231	3	41.833	613.833	1.000	1.464	0.683	0.857
2232	3	266.833	613.833	1.000	1.464	0.683	0.857
2233	1	274.500	613.500	1.000	1.000	1.000	1.000
2234	1	17.500	614.500	1.000	1.000	1.000	1.000
2235	1	106.500	614.500	1.000	1.000	1.000	1.000
2236	4	430.000	615.000	1.000	1.000	1.000	1.000
2237	10	959.500	616.300	1.000	1.236	0.809	0.909
2238	3	987.833	615.167	1.000	1.464	0.683	0.857
2239	2	299.500	616.000	1.000	2.000	0.500	1.000
2240	3	827.833	615.833	1.000	1.464	0.683	0.857
2241	1	83.500	616.500	1.000	1.000	1.000	1.000
2242	9	419.056	617.722	0.799	1.986	0.504	0.720
2243	3	858.833	617.167	1.000	1.464	0.683	0.857
2244	6	408.333	618.667	1.000	1.291	0.775	0.800
2245	6	188.333	619.333	1.000	1.291	0.775	0.800
2246	9	283.833	619.611	1.000	1.340	0.746	0.857
2247	1	867.500	618.500	1.000	1.000	1.000	1.000
2248	3	48.833	619.833	1.000	1.464	0.683	0.857
2249	5	155.700	619.900	1.000	1.553	0.644	0.909
2250	2	289.000	619.500	1.000	2.000	0.500	1.000
2251	1	923.500	619.500	1.000	1.000	1.000	1.000
2252	1	65.500	620.500	1.000	1.000	1.000	1.000
2253	1	177.500	620.500	1.000	1.000	1.000	1.000
2254	3	205.833	620.833	1.000	1.464	0.683	0.857
2255	1	435.500	620.500	1.000	1.000	1.000	1.000
2256	1	755.500	620.500	1.000	1.000	1.000	1.000
2257	3	994.500	620.500	0.967	3.000	0.333	1.000
2258	5	74.900	622.700	1.000	1.553	0.644	0.909
2259	9	265.611	622.944	1.000	1.817	0.550	0.857
2260	7	544.214	622.500	0.898	2.339	0.427	0.778
2261	3	817.167	622.167	1.000	1.464	0.683	0.857
2262	4	849.000	622.000	1.000	1.000	1.000	1.000
2263	6	979.000	622.000	0.916	2.082	0.480	0.857
2264	5	38.100	623.700	1.000	1.553	0.644	0.909
2265	11	273.136	623.591	1.000	1.372	0.729	0.957
2266	8	384.000	623.500	1.000	1.195	0.837	0.800
2267	7	426.357	623.786	1.000	1.380	0.725	0.875
2268	5	196.900	624.300	1.000	1.553	0.644	0.909
2269	1	216.500	623.500	1.000	1.000	1.000	1.000
2270	8	83.625	625.625	1.000	1.229	0.814	0.941
2271	1	574.500	624.500	1.000	1.000	1.000	1.000
2272	2	873.500	625.000	1.000	2.000	0.500	1.000
2273	6	963.667	625.667	1.000	1.291	0.775	0.800
2274	5	1002.900	625.300	1.000	1.553	0.644	0.909
2275	5	292.100	626.700	1.000	1.553	0.644	0.909
2276	4	55.250	626.750	1.000	2.000	0.500	0.800
2277	2	680.000	626.500	1.000	2.000	0.500	1.000
2278	2	856.000	626.500	1.000	2.000	0.500	1.000
2279	3	912.167	626.833	1.000	1.464	0.683	0.857
2280	4	45.750	628.500	0.857	1.468	0.681	0.800
2281	7	282.500	628.500	1.000	1.596	0.626	0.875
2282	10	329.000	628.000	0.736	2.795	0.358	0.909
2283	9	460.944	628.833	1.000	1.536	0.651	0.857
2284	1	762.500	627.500	1.000	1.000	1.000	1.000
2285	6	12.833	630.000	0.809	1.809	0.553	0.857
2286	3	187.833	629.167	1.000	1.464	0.683	0.857
2287	2	504.000	628.500	1.000	2.000	0.500	1.000
2288	5	771.900	629.300	1.000	1.553	0.644	0.909
2289	3	895.500	629.500	0.809	3.000	0.333	1.000
2290	1	1013.500	628.500	1.000	1.000	1.000	1.000
2291	13	138.500	630.500	1.000	1.735	0.576	0.929
2292	2	342.000	629.500	1.000	2.000	0.500	1.000
2293	15	993.567	631.233	0.976	1.261	0.793	0.857
2294	1	131.500	630.500	1.000	1.000	1.000	1.000
2295	11	262.591	632.136	1.000	1.372	0.729	0.957
2296	1	618.500	630.500	1.000	1.000	1.000	1.000
2297	2	847.000	630.500	1.000	2.000	0.500	1.000
2298	5	273.500	632.500	0.873	1.000	1.000	0.714
2299	11	386.136	633.409	1.000	1.372	0.729	0.957
2300	8	104.000	635.000	1.000	2.000	0.500	1.000
2301	8	411.875	636.750	0.914	1.435	0.697	0.842
2302	8	478.750	636.375	0.710	1.856	0.539	0.696
2303	5	587.300	636.300	0.674	2.749	0.364	0.769
2304	12	280.333	637.917	0.931	1.540	0.649	0.774
2305	10	290.000	637.500	1.000	1.551	0.645	0.909
2306	5	498.100	637.300	1.000	1.553	0.644	0.909
2307	1	756.500	636.500	1.000	1.000	1.000	1.000
2308	1	26.500	637.500	1.000	1.000	1.000	1.000
2309	1	95.500	637.500	1.000	1.000	1.000	1.000
2310	7	212.786	638.071	1.000	1.936	0.517	0.933
2311	13	331.115	638.885	1.000	1.159	0.863	0.897
2312	1	159.500	638.500	1.000	1.000	1.000	1.000
2313	2	469.000	638.500	1.000	2.000	0.500	1.000
2314	2	532.000	638.500	1.000	2.000	0.500	1.000
2315	1	844.500	638.500	1.000	1.000	1.000	1.000
2316	3	1013.500	639.500	0.809	3.000	0.333	1.000
2317	3	86.833	639.833	1.000	1.464	0.683	0.857
2318	4	131.000	640.000	1.000	1.000	1.000	1.000
2319	9	137.500	640.389	0.799	1.946	0.514	0.783
2320	1	193.500	639.500	1.000	1.000	1.000	1.000
2321	6	237.000	640.500	1.000	1.500	0.667	1.000
2322	2	269.500	640.000	1.000	2.000	0.500	1.000
2323	4	989.500	640.000	1.000	2.031	0.492	0.800
2324	8	35.375	641.375	1.000	1.229	0.814	0.941
2325	7	203.929	642.214	0.943	1.936	0.517	0.933
2326	1	363.500	640.500	1.000	1.000	1.000	1.000
2327	4	892.750	641.500	0.857	1.468	0.681	0.800
2328	4	972.500	641.250	1.000	1.468	0.681	0.800
2329	6	77.333	643.667	0.555	3.003	0.333	0.750
2330	7	487.357	642.786	0.800	1.895	0.528	0.737
2331	1	975.500	641.500	1.000	1.000	1.000	1.000
2332	5	393.100	643.300	1.000	1.553	0.644	0.909
2333	2	440.000	642.500	1.000	2.000	0.500	1.000
2334	2	859.500	643.000	1.000	2.000	0.500	1.000
2335	2	270.500	644.000	1.000	2.000	0.500	1.000
2336	2	883.500	644.000	1.000	2.000	0.500	1.000
2337	5	228.900	645.700	1.000	1.553	0.644	0.909
2338	1	306.500	644.500	1.000	1.000	1.000	1.000
2339	1	403.500	644.500	1.000	1.000	1.000	1.000
2340	2	914.500	645.000	1.000	2.000	0.500	1.000
2341	11	295.227	647.045	0.780	1.599	0.626	0.733
2342	7	383.500	646.500	1.000	1.596	0.626	0.875
2343	4	477.000	646.000	1.000	1.000	1.000	1.000
2344	6	589.833	646.333	0.916	1.124	0.890	0.800
2345	1	756.500	645.500	1.000	1.000	1.000	1.000
2346	13	162.115	648.115	1.000	1.159	0.863	0.897
2347	3	279.167	647.167	1.000	1.464	0.683	0.857
2348	2	68.500	648.000	1.000	2.000	0.500	1.000
2349	8	131.000	648.500	1.000	1.195	0.837	0.800
2350	1	210.500	647.500	1.000	1.000	1.000	1.000
2351	8	374.250	648.750	0.914	1.416	0.706	0.800
2352	6	253.500	649.000	1.000	1.500	0.667	1.000
2353	3	936.833	649.167	1.000	1.464	0.683	0.857
2354	2	950.500	649.000	1.000	2.000	0.500	1.000
2355	1	186.500	649.500	1.000	1.000	1.000	1.000
2356	1	188.500	649.500	1.000	1.000	1.000	1.000
2357	2	825.000	649.500	1.000	2.000	0.500	1.000
2358	4	201.000	651.000	1.000	1.000	1.000	1.000
2359	3	327.167	651.167	1.000	1.464	0.683	0.857
2360	1	331.500	650.500	1.000	1.000	1.000	1.000
2361	8	353.625	651.625	1.000	1.229	0.814	0.941
2362	1	363.500	650.500	1.000	1.000	1.000	1.000
2363	2	466.000	650.500	1.000	2.000	0.500	1.000
2364	3	856.833	651.167	1.000	1.464	0.683	0.857
2365	7	973.214	651.500	1.000	1.069	0.936	0.875
2366	6	441.333	652.667	1.000	1.291	0.775	0.800
2367	1	1001.500	651.500	1.000	1.000	1.000	1.000
2368	2	314.500	653.000	1.000	2.000	0.500	1.000
2369	3	505.167	653.167	1.000	1.464	0.683	0.857
2370	6	391.000	654.500	1.000	1.500	0.667	1.000
2371	16	402.312	655.000	1.000	1.371	0.729	0.889
2372	1	98.500	654.500	1.000	1.000	1.000	1.000
2373	2	263.000	654.500	1.000	2.000	0.500	1.000
2374	15	292.500	656.500	0.942	1.566	0.638	0.789
2375	6	485.500	655.000	1.000	1.500	0.667	1.000
2376	5	600.100	655.300	1.000	1.553	0.644	0.909
2377	7	55.500	656.786	1.000	1.069	0.936	0.875
2378	11	110.773	656.773	0.976	1.343	0.745	0.815
2379	10	304.000	656.300	1.000	1.327	0.753	0.909
2380	6	586.500	656.000	1.000	1.500	0.667	1.000
2381	12	181.167	658.167	1.000	1.651	0.606	0.889
2382	1	230.500	656.500	1.000	1.000	1.000	1.000
2383	1	759.500	656.500	1.000	1.000	1.000	1.000
2384	1	863.500	656.500	1.000	1.000	1.000	1.000
2385	4	964.000	657.000	1.000	1.000	1.000	1.000
2386	8	89.125	658.750	1.000	1.605	0.623	0.800
2387	2	210.500	658.000	1.000	2.000	0.500	1.000
2388	11	252.409	659.136	1.000	1.372	0.729	0.957
2389	5	830.100	658.300	1.000	1.553	0.644	0.909
2390	1	958.500	657.500	1.000	1.000	1.000	1.000
2391	2	336.000	658.500	1.000	2.000	0.500	1.000
2392	4	894.250	659.500	0.857	1.468	0.681	0.800
2393	1	935.500	658.500	1.000	1.000	1.000	1.000
2394	3	942.833	658.833	1.000	1.464	0.683	0.857
2395	3	191.167	659.833	1.000	1.464	0.683	0.857
2396	2	918.500	660.000	1.000	2.000	0.500	1.000
2397	6	12.333	662.333	0.686	2.391	0.418	0.706
2398	6	877.167	663.333	0.809	2.237	0.447	0.857
2399	9	222.833	663.833	0.884	1.915	0.522	0.783
2400	17	405.971	663.912	0.573	2.455	0.407	0.739
2401	7	437.786	663.500	1.000	1.069	0.936	0.875
2402	3	971.500	663.500	0.809	3.000	0.333	1.000
2403	4	123.250	664.500	0.857	1.468	0.681	0.800
2404	8	482.000	664.500	1.000	1.195	0.837	0.800
2405	2	845.000	663.500	1.000	2.000	0.500	1.000
2406	6	869.000	664.500	1.000	1.500	0.667	1.000
2407	5	267.900	665.700	1.000	1.553	0.644	0.909
2408	3	585.833	665.167	1.000	1.464	0.683	0.857
2409	1	851.500	665.500	1.000	1.000	1.000	1.000
2410	15	183.633	668.433	0.976	1.399	0.715	0.882
2411	1	925.500	666.500	1.000	1.000	1.000	1.000
2412	1	84.500	667.500	1.000	1.000	1.000	1.000
2413	1	214.500	667.500	1.000	1.000	1.000	1.000
2414	8	258.625	668.375	1.000	1.229	0.814	0.941
2415	1	35.500	668.500	1.000	1.000	1.000	1.000
2416	3	250.167	669.167	1.000	1.464	0.683	0.857
2417	8	364.000	669.000	1.000	2.000	0.500	1.000
2418	3	353.500	669.833	0.754	2.702	0.370	0.667
2419	11	996.773	670.409	0.887	1.892	0.528	0.880
2420	6	289.000	671.500	1.000	1.500	0.667	1.000
2421	3	437.167	672.500	0.643	2.702	0.370	0.667
2422	1	500.500	671.500	1.000	1.000	1.000	1.000
2423	7	905.500	672.500	1.000	1.596	0.626	0.875
2424	3	309.833	672.833	1.000	1.464	0.683	0.857
2425	6	173.167	675.000	0.809	1.809	0.553	0.857
2426	7	973.500	674.786	1.000	1.069	0.936	0.875
2427	1	136.500	674.500	1.000	1.000	1.000	1.000
2428	8	299.500	676.000	0.914	1.195	0.837	0.800
2429	3	521.167	674.833	1.000	1.464	0.683	0.857
2430	8	333.500	677.000	0.914	1.195	0.837	0.800
2431	3	345.500	675.500	0.967	3.000	0.333	1.000
2432	13	368.269	676.654	0.922	1.530	0.654	0.812
2433	3	718.500	675.500	0.967	3.000	0.333	1.000
2434	2	268.500	677.000	1.000	2.000	0.500	1.000
2435	5	62.500	678.500	0.873	1.000	1.000	0.714
2436	9	147.278	679.611	0.726	2.134	0.469	0.783
2437	3	186.500	678.500	0.967	3.000	0.333	1.000
2438	8	378.750	679.750	0.914	1.416	0.706	0.800
