 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	586.500	646.500	0.967	3.000	0.333	1.000
2440	1	887.500	646.500	1.000	1.000	1.000	1.000
2441	1	1013.500	646.500	1.000	1.000	1.000	1.000
2442	8	256.750	648.875	0.914	1.605	0.623	0.800
2443	6	303.667	648.333	1.000	1.291	0.775	0.800
2444	5	313.100	648.300	1.000	1.553	0.644	0.909
2445	4	788.000	648.000	1.000	1.000	1.000	1.000
2446	3	822.833	647.833	1.000	1.464	0.683	0.857
2447	5	213.900	649.700	1.000	1.553	0.644	0.909
2448	2	333.500	649.000	1.000	2.000	0.500	1.000
2449	5	418.900	649.300	1.000	1.553	0.644	0.909
2450	2	427.000	648.500	1.000	2.000	0.500	1.000
2451	3	135.167	650.167	1.000	1.464	0.683	0.857
2452	4	265.750	650.500	0.857	1.468	0.681	0.800
2453	8	362.500	650.000	0.820	2.392	0.418	0.889
2454	1	40.500	650.500	1.000	1.000	1.000	1.000
2455	18	168.500	653.000	0.868	1.085	0.922	0.818
2456	6	240.000	651.500	1.000	1.500	0.667	1.000
2457	1	639.500	650.500	1.000	1.000	1.000	1.000
2458	6	37.667	652.333	1.000	1.291	0.775	0.800
2459	8	66.000	652.500	1.000	1.195	0.837	0.800
2460	16	143.500	653.688	0.885	1.873	0.534	0.941
2461	5	763.900	652.100	0.764	2.610	0.383	0.769
2462	9	91.278	653.944	0.884	1.158	0.864	0.750
2463	9	186.056	654.278	0.832	2.386	0.419	0.947
2464	2	720.500	653.000	1.000	2.000	0.500	1.000
2465	1	15.500	653.500	1.000	1.000	1.000	1.000
2466	1	87.500	653.500	1.000	1.000	1.000	1.000
2467	2	230.000	653.500	1.000	2.000	0.500	1.000
2468	6	202.667	655.333	1.000	1.291	0.775	0.800
2469	7	500.786	656.500	1.000	1.069	0.936	0.875
2470	4	987.000	656.000	1.000	1.000	1.000	1.000
2471	4	426.500	657.000	1.000	2.031	0.492	0.800
2472	1	453.500	656.500	1.000	1.000	1.000	1.000
2473	6	826.333	657.667	1.000	1.291	0.775	0.800
2474	5	977.300	656.700	0.674	2.749	0.364	0.769
2475	2	1009.500	657.000	1.000	2.000	0.500	1.000
2476	4	78.500	657.750	1.000	1.468	0.681	0.800
2477	9	133.611	659.167	1.000	1.340	0.746	0.857
2478	1	399.500	657.500	1.000	1.000	1.000	1.000
2479	3	816.833	657.833	1.000	1.464	0.683	0.857
2480	11	159.500	660.500	0.887	1.469	0.681	0.846
2481	7	176.929	659.786	0.943	1.936	0.517	0.933
2482	2	410.000	658.500	1.000	2.000	0.500	1.000
2483	3	805.833	658.833	1.000	1.464	0.683	0.857
2484	1	884.500	658.500	1.000	1.000	1.000	1.000
2485	8	194.000	661.000	1.000	2.000	0.500	1.000
2486	2	211.500	660.000	1.000	2.000	0.500	1.000
2487	16	220.562	662.625	0.740	2.111	0.474	0.865
2488	1	375.500	659.500	1.000	1.000	1.000	1.000
2489	1	606.500	659.500	1.000	1.000	1.000	1.000
2490	3	754.167	660.167	1.000	1.464	0.683	0.857
2491	2	875.000	660.000	0.785	2.646	0.378	0.667
2492	6	958.500	660.000	1.000	1.500	0.667	1.000
2493	1	114.500	660.500	1.000	1.000	1.000	1.000
2494	5	349.700	661.100	1.000	1.553	0.644	0.909
2495	2	732.000	660.500	1.000	2.000	0.500	1.000
2496	9	168.278	662.611	0.923	1.539	0.650	0.900
2497	7	445.071	662.786	0.943	1.936	0.517	0.933
2498	11	456.955	664.318	0.976	1.450	0.689	0.846
2499	3	719.833	662.833	1.000	1.464	0.683	0.857
2500	1	743.500	662.500	1.000	1.000	1.000	1.000
2501	7	140.214	664.500	1.000	1.069	0.936	0.875
2502	3	434.167	663.833	1.000	1.464	0.683	0.857
2503	8	921.375	664.625	1.000	1.229	0.814	0.941
2504	2	69.500	665.000	1.000	2.000	0.500	1.000
2505	1	243.500	664.500	1.000	1.000	1.000	1.000
2506	4	52.000	666.000	1.000	1.000	1.000	1.000
2507	9	176.389	667.278	0.726	2.627	0.381	0.783
2508	4	360.500	665.750	1.000	1.468	0.681	0.800
2509	1	980.500	665.500	1.000	1.000	1.000	1.000
2510	4	985.000	665.500	0.740	4.000	0.250	1.000
2511	4	202.750	667.250	0.857	2.000	0.500	0.800
2512	2	284.500	667.000	1.000	2.000	0.500	1.000
2513	5	294.100	667.300	1.000	1.553	0.644	0.909
2514	1	323.500	666.500	1.000	1.000	1.000	1.000
2515	2	812.000	666.500	1.000	2.000	0.500	1.000
2516	1	932.500	666.500	1.000	1.000	1.000	1.000
2517	12	131.167	668.833	1.000	1.651	0.606	0.889
2518	6	194.000	668.500	1.000	1.500	0.667	1.000
2519	5	888.700	668.300	0.873	2.308	0.433	0.769
2520	5	1013.100	669.300	1.000	1.553	0.644	0.909
2521	8	12.000	671.000	1.000	2.000	0.500	1.000
2522	8	60.375	670.375	1.000	1.229	0.814	0.941
2523	9	157.389	670.833	1.000	1.340	0.746	0.857
2524	4	166.500	671.000	0.645	4.000	0.250	1.000
2525	7	253.357	670.929	0.800	1.387	0.721	0.737
2526	15	113.033	672.633	1.000	1.127	0.887	0.857
2527	3	121.833	670.833	1.000	1.464	0.683	0.857
2528	14	227.857	672.286	0.993	1.264	0.791	0.848
2529	3	236.167	670.833	1.000	1.464	0.683	0.857
2530	5	84.100	672.300	1.000	1.553	0.644	0.909
2531	12	184.833	673.167	0.851	1.389	0.720	0.774
2532	9	285.500	673.944	0.726	1.874	0.534	0.750
2533	3	313.500	672.500	0.809	3.000	0.333	1.000
2534	13	349.885	673.808	0.846	1.903	0.526	0.812
2535	1	750.500	671.500	1.000	1.000	1.000	1.000
2536	13	855.500	672.654	1.000	1.622	0.617	0.929
2537	6	50.167	674.000	0.809	1.809	0.553	0.857
2538	1	96.500	672.500	1.000	1.000	1.000	1.000
2539	1	139.500	672.500	1.000	1.000	1.000	1.000
2540	9	210.611	674.167	1.000	1.340	0.746	0.857
2541	5	273.900	673.700	1.000	1.553	0.644	0.909
2542	1	560.500	672.500	1.000	1.000	1.000	1.000
2543	2	649.500	673.000	1.000	2.000	0.500	1.000
2544	3	866.833	672.833	1.000	1.464	0.683	0.857
2545	3	937.833	672.833	1.000	1.464	0.683	0.857
2546	3	796.833	674.167	1.000	1.464	0.683	0.857
2547	2	844.000	673.500	1.000	2.000	0.500	1.000
2548	6	20.333	675.333	1.000	1.291	0.775	0.800
2549	7	69.786	675.500	1.000	1.069	0.936	0.875
2550	11	980.955	675.864	0.976	1.851	0.540	0.846
2551	12	175.500	677.000	1.000	1.333	0.750	1.000
2552	9	39.500	677.500	1.000	1.000	1.000	1.000
2553	13	166.423	679.115	0.779	1.829	0.547	0.839
2554	1	455.500	676.500	1.000	1.000	1.000	1.000
2555	1	603.500	676.500	1.000	1.000	1.000	1.000
2556	2	829.500	677.000	1.000	2.000	0.500	1.000
2557	7	104.500	678.500	1.000	1.596	0.626	0.875
2558	9	130.389	678.833	1.000	1.340	0.746	0.857
2559	7	148.071	678.786	0.943	1.936	0.517	0.933
2560	7	809.786	678.500	1.000	1.069	0.936	0.875
2561	7	24.500	679.214	1.000	1.069	0.936	0.875
2562	2	193.500	679.000	1.000	2.000	0.500	1.000
2563	1	246.500	678.500	1.000	1.000	1.000	1.000
2564	4	491.500	678.750	1.000	1.468	0.681	0.800
2565	7	156.929	680.786	0.943	1.936	0.517	0.933
2566	3	571.500	680.500	0.809	3.000	0.333	1.000
2567	5	95.100	681.300	1.000	1.553	0.644	0.909
2568	5	183.900	681.700	1.000	1.553	0.644	0.909
2569	16	219.062	683.625	0.671	1.760	0.568	0.762
2570	8	526.500	682.000	0.914	1.195	0.837	0.800
2571	3	943.500	680.500	0.967	3.000	0.333	1.000
2572	5	77.900	682.300	1.000	1.553	0.644	0.909
2573	13	228.115	682.731	1.000	1.093	0.915	0.897
2574	5	440.100	682.300	1.000	1.553	0.644	0.909
2575	5	560.100	682.700	1.000	1.553	0.644	0.909
2576	9	855.167	682.389	1.000	1.340	0.746	0.857
2577	1	1009.500	681.500	1.000	1.000	1.000	1.000
2578	5	139.100	683.300	1.000	1.553	0.644	0.909
2579	12	209.000	684.000	1.000	1.000	1.000	0.857
2580	19	254.342	685.658	1.000	1.161	0.861	0.884
2581	8	32.750	685.875	0.914	1.605	0.623	0.800
2582	8	86.500	686.000	0.914	1.195	0.837	0.800
2583	2	157.500	685.000	1.000	2.000	0.500	1.000
2584	13	174.423	686.654	0.922	1.306	0.766	0.839
2585	4	279.000	685.000	1.000	1.000	1.000	1.000
2586	9	430.500	685.500	1.000	1.000	1.000	1.000
2587	1	771.500	684.500	1.000	1.000	1.000	1.000
2588	1	956.500	684.500	1.000	1.000	1.000	1.000
2589	1	192.500	685.500	1.000	1.000	1.000	1.000
2590	6	671.833	687.000	0.809	1.809	0.553	0.857
2591	13	802.885	686.885	1.000	1.159	0.863	0.897
2592	2	37.500	687.000	1.000	2.000	0.500	1.000
2593	3	373.500	687.500	0.809	3.000	0.333	1.000
2594	2	813.000	686.500	1.000	2.000	0.500	1.000
2595	3	838.500	686.500	0.967	3.000	0.333	1.000
2596	1	937.500	686.500	1.000	1.000	1.000	1.000
2597	8	979.125	687.125	0.820	2.564	0.390	0.889
2598	3	1001.167	686.833	1.000	1.464	0.683	0.857
2599	4	308.000	688.000	1.000	1.000	1.000	1.000
2600	7	105.071	690.214	0.943	1.936	0.517	0.933
2601	1	113.500	688.500	1.000	1.000	1.000	1.000
2602	9	148.611	690.167	1.000	1.340	0.746	0.857
2603	14	183.500	691.000	0.838	1.768	0.565	0.875
2604	1	741.500	688.500	1.000	1.000	1.000	1.000
2605	1	863.500	688.500	1.000	1.000	1.000	1.000
2606	2	917.000	688.500	1.000	2.000	0.500	1.000
2607	8	929.375	689.750	0.914	1.939	0.516	0.842
2608	1	71.500	690.500	1.000	1.000	1.000	1.000
2609	4	95.000	691.000	1.000	1.000	1.000	1.000
2610	7	133.500	691.214	1.000	1.069	0.936	0.875
2611	7	201.214	691.500	1.000	1.069	0.936	0.875
2612	8	440.375	691.625	1.000	1.229	0.814	0.941
2613	6	123.000	692.500	1.000	1.500	0.667	1.000
2614	2	466.500	692.000	1.000	2.000	0.500	1.000
2615	4	227.000	693.000	1.000	1.000	1.000	1.000
2616	2	897.000	692.500	1.000	2.000	0.500	1.000
2617	2	79.000	693.500	1.000	2.000	0.500	1.000
2618	4	156.750	694.500	0.857	1.468	0.681	0.800
2619	5	261.700	694.100	1.000	1.553	0.644	0.909
2620	11	396.500	694.500	0.976	1.469	0.681	0.846
2621	12	209.583	696.667	0.967	1.579	0.633	0.889
2622	2	320.500	695.000	1.000	2.000	0.500	1.000
2623	10	431.000	695.300	1.000	1.327	0.753	0.909
2624	5	1008.300	694.900	1.000	1.553	0.644	0.909
2625	3	31.833	696.167	1.000	1.464	0.683	0.857
2626	1	59.500	695.500	1.000	1.000	1.000	1.000
2627	6	174.667	696.667	1.000	1.291	0.775	0.800
2628	2	218.500	696.000	1.000	2.000	0.500	1.000
2629	8	310.500	697.125	0.820	2.232	0.448	0.889
2630	2	664.000	696.500	1.000	2.000	0.500	1.000
2631	7	716.500	697.500	1.000	1.596	0.626	0.875
2632	2	780.000	696.500	1.000	2.000	0.500	1.000
2633	2	809.000	696.500	1.000	2.000	0.500	1.000
2634	7	934.643	697.786	1.000	1.380	0.725	0.875
2635	1	967.500	696.500	1.000	1.000	1.000	1.000
2636	10	108.500	700.700	1.000	1.236	0.809	0.909
2637	12	117.417	701.333	0.967	1.579	0.633	0.889
2638	7	129.214	700.500	1.000	1.069	0.936	0.875
2639	1	199.500	699.500	1.000	1.000	1.000	1.000
2640	1	245.500	700.500	1.000	1.000	1.000	1.000
2641	5	974.300	701.100	1.000	1.553	0.644	0.909
2642	6	22.500	702.000	1.000	1.500	0.667	1.000
2643	1	41.500	701.500	1.000	1.000	1.000	1.000
2644	1	182.500	701.500	1.000	1.000	1.000	1.000
2645	13	294.269	703.269	0.922	1.420	0.704	0.812
2646	4	340.000	702.000	1.000	1.000	1.000	1.000
2647	2	798.500	702.000	1.000	2.000	0.500	1.000
2648	1	959.500	701.500	1.000	1.000	1.000	1.000
2649	3	12.833	702.833	1.000	1.464	0.683	0.857
2650	2	164.000	702.500	1.000	2.000	0.500	1.000
2651	3	216.500	703.500	0.809	3.000	0.333	1.000
2652	3	620.833	702.833	1.000	1.464	0.683	0.857
2653	2	823.500	703.000	1.000	2.000	0.500	1.000
2654	1	902.500	702.500	1.000	1.000	1.000	1.000
2655	4	82.000	704.000	1.000	1.000	1.000	1.000
2656	7	459.071	704.643	0.898	1.387	0.721	0.737
2657	8	486.375	704.375	1.000	1.229	0.814	0.941
2658	6	833.667	704.333	1.000	1.291	0.775	0.800
2659	5	33.700	705.100	1.000	1.553	0.644	0.909
2660	3	501.833	705.167	1.000	1.464	0.683	0.857
2661	6	191.333	706.667	1.000	1.291	0.775	0.800
2662	6	306.500	706.000	1.000	1.500	0.667	1.000
2663	15	351.833	706.433	0.976	1.869	0.535	0.909
2664	1	893.500	705.500	1.000	1.000	1.000	1.000
2665	14	937.000	707.000	0.750	2.682	0.373	0.778
2666	1	1013.500	705.500	1.000	1.000	1.000	1.000
2667	14	226.500	709.571	0.775	1.871	0.534	0.875
2668	8	286.125	708.250	0.914	1.435	0.697	0.842
2669	1	475.500	706.500	1.000	1.000	1.000	1.000
2670	1	880.500	706.500	1.000	1.000	1.000	1.000
2671	2	128.000	707.500	1.000	2.000	0.500	1.000
2672	3	950.833	708.167	1.000	1.464	0.683	0.857
2673	9	181.611	710.833	1.000	1.340	0.746	0.857
2674	1	380.500	709.500	1.000	1.000	1.000	1.000
2675	3	117.500	711.500	0.809	3.000	0.333	1.000
2676	1	136.500	711.500	1.000	1.000	1.000	1.000
2677	6	154.000	712.500	1.000	1.500	0.667	1.000
2678	4	363.000	712.000	1.000	1.000	1.000	1.000
2679	7	789.786	712.071	1.000	1.936	0.517	0.933
2680	13	800.731	712.346	0.956	1.796	0.557	0.929
2681	1	441.500	712.500	1.000	1.000	1.000	1.000
2682	2	587.000	712.500	1.000	2.000	0.500	1.000
2683	7	208.071	714.786	0.943	1.936	0.517	0.933
2684	4	280.500	713.750	1.000	1.468	0.681	0.800
2685	6	976.000	713.833	0.916	1.809	0.553	0.857
2686	1	459.500	714.500	1.000	1.000	1.000	1.000
2687	11	891.318	715.591	0.887	1.229	0.814	0.846
2688	4	173.250	716.750	0.857	2.000	0.500	0.800
2689	7	190.643	716.214	1.000	1.380	0.725	0.875
2690	21	234.548	717.595	0.943	1.338	0.747	0.857
2691	3	303.833	715.833	1.000	1.464	0.683	0.857
2692	6	494.000	716.500	1.000	1.500	0.667	1.000
2693	11	1004.136	716.591	1.000	1.372	0.729	0.957
2694	3	162.167	717.167	1.000	1.464	0.683	0.857
2695	1	609.500	716.500	1.000	1.000	1.000	1.000
2696	1	924.500	716.500	1.000	1.000	1.000	1.000
2697	10	111.200	718.800	0.982	1.241	0.806	0.800
2698	2	142.500	718.000	1.000	2.000	0.500	1.000
2699	6	851.667	718.833	0.916	1.124	0.890	0.800
2700	2	242.000	718.500	1.000	2.000	0.500	1.000
2701	1	337.500	718.500	1.000	1.000	1.000	1.000
2702	6	360.000	719.500	1.000	1.500	0.667	1.000
2703	2	451.500	719.000	1.000	2.000	0.500	1.000
2704	1	711.500	718.500	1.000	1.000	1.000	1.000
2705	15	263.900	720.900	1.000	1.137	0.880	0.968
2706	4	875.000	720.000	1.000	1.000	1.000	1.000
2707	4	182.000	721.000	1.000	1.000	1.000	1.000
2708	4	286.000	722.000	1.000	1.000	1.000	1.000
2709	3	71.167	723.167	1.000	1.464	0.683	0.857
2710	12	150.250	723.917	1.000	1.281	0.780	0.857
2711	7	309.500	723.786	1.000	1.069	0.936	0.875
2712	1	317.500	722.500	1.000	1.000	1.000	1.000
2713	5	795.300	722.900	1.000	1.553	0.644	0.909
2714	1	805.500	722.500	1.000	1.000	1.000	1.000
2715	8	1009.125	724.750	0.914	1.435	0.697	0.842
2716	2	277.500	725.000	1.000	2.000	0.500	1.000
2717	9	898.167	725.611	1.000	1.340	0.746	0.857
2718	1	975.500	724.500	1.000	1.000	1.000	1.000
2719	5	159.900	726.300	1.000	1.553	0.644	0.909
2720	5	923.100	726.700	1.000	1.553	0.644	0.909
2721	1	141.500	726.500	1.000	1.000	1.000	1.000
2722	4	218.000	727.000	1.000	1.000	1.000	1.000
2723	7	235.786	727.500	0.898	2.339	0.427	0.778
2724	2	299.500	727.000	1.000	2.000	0.500	1.000
2725	2	543.000	726.500	1.000	2.000	0.500	1.000
2726	4	369.000	728.000	1.000	1.000	1.000	1.000
2727	3	411.167	727.833	1.000	1.464	0.683	0.857
2728	8	855.625	728.375	1.000	1.229	0.814	0.941
2729	8	954.375	728.375	1.000	1.229	0.814	0.941
2730	2	174.500	729.000	1.000	2.000	0.500	1.000
2731	4	292.000	730.000	1.000	1.000	1.000	1.000
2732	6	31.000	731.500	1.000	1.500	0.667	1.000
2733	8	255.750	731.500	1.000	1.554	0.644	0.800
2734	1	479.500	730.500	1.000	1.000	1.000	1.000
2735	17	314.618	732.912	1.000	1.263	0.792	0.919
2736	1	446.500	731.500	1.000	1.000	1.000	1.000
2737	7	1012.786	732.500	1.000	1.069	0.936	0.875
2738	4	154.500	733.250	1.000	1.468	0.681	0.800
2739	7	201.929	733.786	0.943	1.936	0.517	0.933
2740	12	947.667	733.417	0.967	1.579	0.633	0.889
2741	7	168.214	734.357	0.800	1.895	0.528	0.737
2742	9	273.167	735.056	1.000	1.536	0.651	0.857
2743	1	501.500	733.500	1.000	1.000	1.000	1.000
2744	1	746.500	733.500	1.000	1.000	1.000	1.000
2745	1	916.500	733.500	1.000	1.000	1.000	1.000
2746	1	1001.500	733.500	1.000	1.000	1.000	1.000
2747	7	304.786	735.071	1.000	1.936	0.517	0.933
2748	4	757.000	735.000	1.000	1.000	1.000	1.000
2749	6	226.667	736.333	1.000	1.291	0.775	0.800
2750	4	234.750	737.500	0.857	1.468	0.681	0.800
2751	1	488.500	736.500	1.000	1.000	1.000	1.000
2752	5	192.700	737.900	1.000	1.553	0.644	0.909
2753	16	265.062	739.750	1.000	1.234	0.810	0.889
2754	2	429.000	737.500	1.000	2.000	0.500	1.000
2755	4	80.250	739.500	0.857	1.468	0.681	0.800
2756	5	176.900	739.700	1.000	1.553	0.644	0.909
2757	3	444.167	739.833	1.000	1.464	0.683	0.857
2758	3	111.167	741.167	1.000	1.464	0.683	0.857
2759	4	256.000	741.000	1.000	1.000	1.000	1.000
2760	13	393.269	742.269	0.922	1.420	0.704	0.812
2761	2	563.000	740.500	1.000	2.000	0.500	1.000
2762	5	1007.300	741.100	1.000	1.553	0.644	0.909
2763	9	70.389	743.167	1.000	1.340	0.746	0.857
2764	4	289.000	742.000	1.000	1.000	1.000	1.000
2765	4	678.000	742.000	1.000	1.000	1.000	1.000
2766	6	310.500	743.000	1.000	1.500	0.667	1.000
2767	4	349.500	743.250	1.000	1.468	0.681	0.800
2768	2	353.500	743.000	1.000	2.000	0.500	1.000
2769	1	366.500	742.500	1.000	1.000	1.000	1.000
2770	5	280.100	744.300	1.000	1.553	0.644	0.909
2771	3	721.833	743.833	1.000	1.464	0.683	0.857
2772	1	186.500	744.500	1.000	1.000	1.000	1.000
2773	3	228.833	745.167	1.000	1.464	0.683	0.857
2774	7	239.214	745.500	1.000	1.069	0.936	0.875
2775	8	506.750	745.875	0.914	1.605	0.623	0.800
2776	1	51.500	745.500	1.000	1.000	1.000	1.000
2777	1	169.500	745.500	1.000	1.000	1.000	1.000
2778	9	271.500	746.500	1.000	1.000	1.000	1.000
2779	3	980.833	745.833	1.000	1.464	0.683	0.857
2780	2	216.500	747.000	1.000	2.000	0.500	1.000
2781	3	302.167	746.833	1.000	1.464	0.683	0.857
2782	2	483.000	746.500	1.000	2.000	0.500	1.000
2783	1	485.500	746.500	1.000	1.000	1.000	1.000
2784	2	192.000	748.000	0.785	2.646	0.378	0.667
2785	13	262.115	750.423	0.922	1.287	0.777	0.812
2786	11	383.500	749.500	0.976	1.469	0.681	0.846
2787	1	417.500	748.500	1.000	1.000	1.000	1.000
2788	1	76.500	749.500	1.000	1.000	1.000	1.000
2789	6	203.333	750.667	1.000	1.291	0.775	0.800
2790	2	158.500	751.000	1.000	2.000	0.500	1.000
2791	2	286.000	751.500	1.000	2.000	0.500	1.000
2792	2	879.500	752.000	1.000	2.000	0.500	1.000
2793	2	900.000	751.500	1.000	2.000	0.500	1.000
2794	2	922.000	751.500	1.000	2.000	0.500	1.000
2795	1	1002.500	751.500	1.000	1.000	1.000	1.000
2796	7	340.500	753.500	1.000	1.596	0.626	0.875
2797	8	403.500	754.250	0.914	1.554	0.644	0.800
2798	5	118.700	754.100	1.000	1.553	0.644	0.909
2799	9	988.056	754.167	1.000	1.536	0.651	0.857
2800	4	233.750	755.500	0.857	1.468	0.681	0.800
2801	9	243.611	756.167	1.000	1.340	0.746	0.857
2802	18	299.611	756.222	1.000	1.130	0.885	0.857
2803	10	328.700	756.000	1.000	1.327	0.753	0.909
2804	2	213.500	757.000	1.000	2.000	0.500	1.000
2805	1	268.500	756.500	1.000	1.000	1.000	1.000
2806	7	806.786	757.500	1.000	1.069	0.936	0.875
2807	5	13.900	758.700	1.000	1.553	0.644	0.909
2808	4	290.750	758.750	0.857	2.000	0.500	0.800
2809	8	128.000	759.500	1.000	1.195	0.837	0.800
2810	2	374.500	759.000	1.000	2.000	0.500	1.000
2811	1	684.500	758.500	1.000	1.000	1.000	1.000
2812	6	137.000	760.500	1.000	1.500	0.667	1.000
2813	1	155.500	759.500	1.000	1.000	1.000	1.000
2814	8	204.625	760.375	1.000	1.229	0.814	0.941
2815	2	259.000	759.500	1.000	2.000	0.500	1.000
2816	1	345.500	760.500	1.000	1.000	1.000	1.000
2817	2	423.500	761.000	1.000	2.000	0.500	1.000
2818	4	29.000	762.000	1.000	1.000	1.000	1.000
2819	8	312.000	762.000	1.000	2.000	0.500	1.000
2820	4	789.000	762.000	1.000	1.000	1.000	1.000
2821	7	108.357	763.214	1.000	1.380	0.725	0.875
2822	7	145.500	763.500	1.000	1.596	0.626	0.875
2823	5	224.700	763.100	1.000	1.553	0.644	0.909
2824	1	882.500	762.500	1.000	1.000	1.000	1.000
2825	1	1001.500	762.500	1.000	1.000	1.000	1.000
2826	3	20.833	764.167	1.000	1.464	0.683	0.857
2827	11	118.136	764.409	1.000	1.372	0.729	0.957
2828	3	251.167	763.833	1.000	1.464	0.683	0.857
2829	3	273.833	764.167	1.000	1.464	0.683	0.857
2830	4	951.500	763.750	1.000	1.468	0.681	0.800
2831	1	306.500	764.500	1.000	1.000	1.000	1.000
2832	2	635.000	764.500	1.000	2.000	0.500	1.000
2833	2	851.500	765.000	1.000	2.000	0.500	1.000
2834	7	80.071	767.214	0.943	1.936	0.517	0.933
2835	2	179.500	766.000	1.000	2.000	0.500	1.000
2836	2	198.000	765.500	1.000	2.000	0.500	1.000
2837	11	263.591	766.409	0.887	1.846	0.542	0.846
2838	5	297.100	766.300	1.000	1.553	0.644	0.909
2839	1	401.500	765.500	1.000	1.000	1.000	1.000
2840	10	243.200	767.700	0.887	1.491	0.670	0.800
2841	12	287.583	768.917	0.883	1.610	0.621	0.889
2842	12	320.083	767.583	0.967	1.610	0.621	0.889
2843	2	53.500	768.000	1.000	2.000	0.500	1.000
2844	4	153.000	769.000	1.000	1.000	1.000	1.000
2845	12	170.583	770.417	0.967	1.939	0.516	0.889
2846	7	391.786	769.500	1.000	1.069	0.936	0.875
2847	4	685.250	769.500	0.857	1.468	0.681	0.800
2848	7	143.500	770.214	1.000	1.069	0.936	0.875
2849	6	189.000	772.000	0.404	4.833	0.207	0.667
2850	5	233.700	771.500	0.403	4.450	0.225	0.588
2851	16	278.375	771.500	0.958	1.441	0.694	0.889
2852	15	206.567	772.833	0.898	1.869	0.535	0.909
2853	7	372.500	771.500	1.000	1.596	0.626	0.875
2854	8	976.000	771.500	1.000	1.195	0.837	0.800
2855	7	109.214	772.500	1.000	1.069	0.936	0.875
2856	2	159.500	772.000	1.000	2.000	0.500	1.000
2857	11	224.500	773.500	0.887	1.469	0.681	0.846
2858	10	312.400	773.900	0.482	3.442	0.291	0.588
2859	14	118.286	774.786	0.911	1.345	0.743	0.824
2860	3	217.167	772.833	1.000	1.464	0.683	0.857
2861	12	269.500	774.000	1.000	1.333	0.750	1.000
2862	14	302.000	774.214	1.000	1.125	0.889	0.933
2863	5	1010.700	772.900	1.000	1.553	0.644	0.909
2864	10	179.500	774.700	1.000	1.236	0.809	0.909
2865	12	251.500	775.667	0.967	1.631	0.613	0.889
2866	12	197.583	776.667	0.967	1.579	0.633	0.889
2867	2	623.000	774.500	1.000	2.000	0.500	1.000
2868	2	74.000	775.500	1.000	2.000	0.500	1.000
2869	4	323.000	776.000	1.000	1.000	1.000	1.000
2870	8	406.750	776.125	0.914	1.435	0.697	0.842
2871	10	261.300	777.500	1.000	1.236	0.809	0.909
2872	3	294.167	777.167	1.000	1.464	0.683	0.857
2873	8	165.375	778.625	1.000	1.229	0.814	0.941
2874	4	216.000	778.500	0.857	2.031	0.492	0.800
2875	15	242.567	780.167	0.898	1.869	0.535	0.909
2876	8	362.000	779.000	1.000	2.000	0.500	1.000
2877	12	135.583	780.667	0.967	1.579	0.633	0.889
2878	3	154.167	778.833	1.000	1.464	0.683	0.857
2879	9	286.278	780.167	1.000	1.185	0.844	0.857
2880	4	232.750	780.500	0.857	1.468	0.681	0.800
2881	6	216.000	782.500	1.000	1.500	0.667	1.000
2882	10	277.000	782.700	1.000	1.384	0.723	0.909
2883	1	479.500	781.500	1.000	1.000	1.000	1.000
2884	6	497.000	781.833	0.916	1.809	0.553	0.857
2885	4	528.750	782.500	0.857	1.468	0.681	0.800
2886	3	535.833	782.167	1.000	1.464	0.683	0.857
2887	2	956.500	782.000	1.000	2.000	0.500	1.000
2888	14	174.000	784.357	0.993	1.344	0.744	0.824
2889	6	205.500	783.000	1.000	1.500	0.667	1.000
2890	3	413.167	783.167	1.000	1.464	0.683	0.857
2891	9	267.833	784.944	1.000	1.536	0.651	0.857
2892	2	399.500	784.000	1.000	2.000	0.500	1.000
2893	1	46.500	784.500	1.000	1.000	1.000	1.000
2894	1	300.500	784.500	1.000	1.000	1.000	1.000
2895	2	901.000	784.500	1.000	2.000	0.500	1.000
2896	4	192.000	786.000	1.000	1.000	1.000	1.000
2897	5	258.900	786.300	1.000	1.553	0.644	0.909
2898	4	323.000	785.500	0.740	4.000	0.250	1.000
2899	4	344.000	787.000	1.000	1.000	1.000	1.000
2900	5	250.100	788.700	1.000	1.553	0.644	0.909
2901	7	290.500	788.214	1.000	1.069	0.936	0.875
2902	2	421.000	788.500	1.000	2.000	0.500	1.000
2903	2	20.500	790.000	1.000	2.000	0.500	1.000
2904	9	858.611	790.278	1.000	1.539	0.650	0.900
2905	4	404.750	791.500	0.857	1.468	0.681	0.800
2906	1	747.500	790.500	1.000	1.000	1.000	1.000
2907	2	67.500	792.000	1.000	2.000	0.500	1.000
2908	1	282.500	791.500	1.000	1.000	1.000	1.000
2909	9	531.500	792.500	1.000	1.000	1.000	1.000
2910	2	273.000	792.500	1.000	2.000	0.500	1.000
2911	1	675.500	792.500	1.000	1.000	1.000	1.000
2912	1	150.500	793.500	1.000	1.000	1.000	1.000
2913	6	159.667	794.667	1.000	1.291	0.775	0.800
2914	4	264.750	794.250	0.857	2.000	0.500	0.800
2915	8	327.250	794.250	0.914	1.416	0.706	0.800
2916	7	379.500	794.214	1.000	1.069	0.936	0.875
2917	1	12.500	794.500	1.000	1.000	1.000	1.000
2918	2	29.000	794.500	1.000	2.000	0.500	1.000
2919	10	187.300	795.800	1.000	1.559	0.641	0.909
