 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	855.500	661.000	1.000	1.500	0.667	1.000
1959	6	80.000	662.500	1.000	1.500	0.667	1.000
1960	5	282.300	661.900	1.000	1.553	0.644	0.909
1961	9	287.389	662.278	0.799	2.674	0.374	0.750
1962	4	15.500	663.000	1.000	2.031	0.492	0.800
1963	1	72.500	662.500	1.000	1.000	1.000	1.000
1964	4	127.750	663.500	0.857	1.468	0.681	0.800
1965	1	185.500	662.500	1.000	1.000	1.000	1.000
1966	7	826.071	663.214	0.898	1.668	0.600	0.778
1967	1	34.500	663.500	1.000	1.000	1.000	1.000
1968	2	788.000	663.500	1.000	2.000	0.500	1.000
1969	6	869.000	664.500	1.000	1.500	0.667	1.000
1970	4	113.500	664.750	1.000	1.468	0.681	0.800
1971	1	220.500	664.500	1.000	1.000	1.000	1.000
1972	3	952.833	665.833	1.000	1.464	0.683	0.857
1973	1	724.500	666.500	1.000	1.000	1.000	1.000
1974	4	936.000	667.000	1.000	1.000	1.000	1.000
1975	6	274.333	668.333	1.000	1.291	0.775	0.800
1976	5	317.700	668.100	1.000	1.553	0.644	0.909
1977	2	373.000	667.500	1.000	2.000	0.500	1.000
1978	9	135.944	669.833	0.884	1.390	0.720	0.750
1979	5	299.900	669.700	1.000	1.553	0.644	0.909
1980	3	780.167	668.833	1.000	1.464	0.683	0.857
1981	4	817.500	669.000	1.000	2.031	0.492	0.800
1982	1	255.500	669.500	1.000	1.000	1.000	1.000
1983	8	263.500	671.000	0.914	1.195	0.837	0.800
1984	7	839.214	670.500	1.000	1.069	0.936	0.875
1985	6	927.500	671.000	1.000	1.500	0.667	1.000
1986	4	203.000	672.000	1.000	1.000	1.000	1.000
1987	3	281.167	671.833	1.000	1.464	0.683	0.857
1988	2	406.500	672.000	1.000	2.000	0.500	1.000
1989	1	33.500	672.500	1.000	1.000	1.000	1.000
1990	10	52.500	674.300	1.000	1.236	0.809	0.909
1991	13	76.269	674.654	0.753	2.475	0.404	0.788
1992	5	108.900	673.700	1.000	1.553	0.644	0.909
1993	7	830.500	673.786	1.000	1.069	0.936	0.875
1994	1	852.500	672.500	1.000	1.000	1.000	1.000
1995	10	125.800	674.800	0.982	1.241	0.806	0.800
1996	1	800.500	673.500	1.000	1.000	1.000	1.000
1997	8	13.125	676.250	0.914	1.435	0.697	0.842
1998	5	225.700	675.100	1.000	1.553	0.644	0.909
1999	5	143.900	676.300	1.000	1.553	0.644	0.909
2000	3	291.833	676.833	1.000	1.464	0.683	0.857
2001	2	733.500	677.000	1.000	2.000	0.500	1.000
2002	1	269.500	677.500	1.000	1.000	1.000	1.000
2003	11	273.136	678.409	1.000	1.372	0.729	0.957
2004	5	845.900	678.300	1.000	1.553	0.644	0.909
2005	5	42.900	679.700	1.000	1.553	0.644	0.909
2006	5	814.900	679.700	1.000	1.553	0.644	0.909
2007	2	775.000	679.500	1.000	2.000	0.500	1.000
2008	6	99.167	682.000	0.809	1.809	0.553	0.857
2009	1	363.500	680.500	1.000	1.000	1.000	1.000
2010	6	946.500	681.000	1.000	1.500	0.667	1.000
2011	2	25.000	681.500	1.000	2.000	0.500	1.000
2012	1	208.500	682.500	1.000	1.000	1.000	1.000
2013	9	804.611	683.167	0.799	2.013	0.497	0.783
2014	4	34.000	684.000	1.000	1.000	1.000	1.000
2015	2	173.500	684.000	1.000	2.000	0.500	1.000
2016	3	178.500	683.500	0.967	3.000	0.333	1.000
2017	4	795.000	684.000	1.000	1.000	1.000	1.000
2018	1	90.500	684.500	1.000	1.000	1.000	1.000
2019	4	115.750	686.500	0.857	1.468	0.681	0.800
2020	6	295.500	686.000	1.000	1.500	0.667	1.000
2021	4	838.750	685.750	0.857	2.000	0.500	0.800
2022	2	73.500	687.000	1.000	2.000	0.500	1.000
2023	8	870.375	687.375	1.000	1.229	0.814	0.941
2024	7	891.357	687.786	1.000	1.380	0.725	0.875
2025	1	921.500	686.500	1.000	1.000	1.000	1.000
2026	7	63.071	688.786	0.943	1.936	0.517	0.933
2027	10	269.700	688.100	0.650	2.512	0.398	0.769
2028	13	106.500	690.423	0.846	1.280	0.782	0.812
2029	4	167.000	689.000	1.000	1.000	1.000	1.000
2030	5	46.100	690.700	1.000	1.553	0.644	0.909
2031	5	360.700	690.100	1.000	1.553	0.644	0.909
2032	2	641.500	690.000	1.000	2.000	0.500	1.000
2033	4	130.000	692.000	1.000	1.000	1.000	1.000
2034	11	95.955	694.773	0.780	1.599	0.626	0.733
2035	1	199.500	694.500	1.000	1.000	1.000	1.000
2036	7	796.786	695.071	1.000	1.936	0.517	0.933
2037	3	900.833	695.167	1.000	1.464	0.683	0.857
2038	1	963.500	695.500	1.000	1.000	1.000	1.000
2039	9	86.722	698.500	0.726	1.721	0.581	0.750
2040	8	78.375	698.750	0.914	1.939	0.516	0.842
2041	2	234.500	699.000	1.000	2.000	0.500	1.000
2042	1	716.500	698.500	1.000	1.000	1.000	1.000
2043	7	104.786	700.500	1.000	1.069	0.936	0.875
2044	5	167.100	700.700	1.000	1.553	0.644	0.909
2045	2	254.000	699.500	1.000	2.000	0.500	1.000
2046	2	837.000	699.500	1.000	2.000	0.500	1.000
2047	4	59.000	701.000	1.000	1.000	1.000	1.000
2048	2	112.500	701.000	1.000	2.000	0.500	1.000
2049	2	42.500	702.000	1.000	2.000	0.500	1.000
2050	5	242.500	702.500	0.873	1.000	1.000	0.714
2051	1	302.500	703.500	1.000	1.000	1.000	1.000
2052	4	905.250	704.500	0.857	1.468	0.681	0.800
2053	10	30.500	706.300	1.000	1.236	0.809	0.909
2054	11	94.500	706.500	0.887	1.469	0.681	0.846
2055	3	121.500	705.500	0.809	3.000	0.333	1.000
2056	1	757.500	704.500	1.000	1.000	1.000	1.000
2057	3	768.500	704.500	0.967	3.000	0.333	1.000
2058	1	67.500	705.500	1.000	1.000	1.000	1.000
2059	1	846.500	705.500	1.000	1.000	1.000	1.000
2060	4	939.000	706.000	1.000	1.000	1.000	1.000
2061	4	14.750	707.500	0.857	1.468	0.681	0.800
2062	2	958.000	706.500	1.000	2.000	0.500	1.000
2063	1	137.500	707.500	1.000	1.000	1.000	1.000
2064	11	229.136	708.409	1.000	1.372	0.729	0.957
2065	4	795.000	708.000	1.000	1.000	1.000	1.000
2066	8	51.125	709.250	0.914	1.605	0.623	0.800
2067	5	76.100	710.700	1.000	1.553	0.644	0.909
2068	7	85.500	710.786	1.000	1.069	0.936	0.875
2069	2	120.500	710.000	1.000	2.000	0.500	1.000
2070	9	830.722	710.056	0.832	2.386	0.419	0.947
2071	1	310.500	710.500	1.000	1.000	1.000	1.000
2072	7	37.500	712.500	1.000	1.596	0.626	0.875
2073	10	104.100	712.700	0.887	1.587	0.630	0.800
2074	13	145.885	714.115	1.000	1.159	0.863	0.897
2075	3	814.500	712.500	0.967	3.000	0.333	1.000
2076	2	111.000	713.500	1.000	2.000	0.500	1.000
2077	2	321.500	715.000	1.000	2.000	0.500	1.000
2078	6	220.000	716.167	0.916	1.809	0.553	0.857
2079	2	658.000	715.500	1.000	2.000	0.500	1.000
2080	1	696.500	715.500	1.000	1.000	1.000	1.000
2081	2	883.000	716.500	1.000	2.000	0.500	1.000
2082	2	920.000	716.500	1.000	2.000	0.500	1.000
2083	8	938.750	717.375	1.000	1.939	0.516	0.842
2084	2	70.000	717.500	1.000	2.000	0.500	1.000
2085	1	361.500	717.500	1.000	1.000	1.000	1.000
2086	11	55.227	719.045	0.741	2.858	0.350	0.957
2087	4	120.000	719.000	1.000	1.000	1.000	1.000
2088	7	128.071	720.214	0.943	1.936	0.517	0.933
2089	7	165.500	719.214	1.000	1.069	0.936	0.875
2090	1	136.500	719.500	1.000	1.000	1.000	1.000
2091	4	310.500	720.000	1.000	2.031	0.492	0.800
2092	2	830.000	719.500	1.000	2.000	0.500	1.000
2093	5	331.100	721.300	1.000	1.553	0.644	0.909
2094	9	813.722	722.056	0.832	2.386	0.419	0.947
2095	2	966.000	721.500	1.000	2.000	0.500	1.000
2096	3	84.833	722.833	1.000	1.464	0.683	0.857
2097	3	102.833	723.167	1.000	1.464	0.683	0.857
2098	9	317.722	723.833	0.698	3.031	0.330	0.720
2099	1	369.500	723.500	1.000	1.000	1.000	1.000
2100	4	549.750	723.750	0.857	2.000	0.500	0.800
2101	4	425.000	725.000	1.000	1.000	1.000	1.000
2102	2	874.000	724.500	1.000	2.000	0.500	1.000
2103	8	15.500	727.000	0.914	1.195	0.837	0.800
2104	2	213.500	726.000	1.000	2.000	0.500	1.000
2105	9	219.167	726.389	1.000	1.340	0.746	0.857
2106	5	226.700	725.900	1.000	1.553	0.644	0.909
2107	1	984.500	725.500	1.000	1.000	1.000	1.000
2108	7	119.214	727.929	0.800	1.668	0.600	0.778
2109	1	75.500	727.500	1.000	1.000	1.000	1.000
2110	2	110.500	728.000	1.000	2.000	0.500	1.000
2111	2	239.000	727.500	1.000	2.000	0.500	1.000
2112	6	128.000	730.500	1.000	1.500	0.667	1.000
2113	7	85.214	731.500	1.000	1.069	0.936	0.875
2114	1	330.500	730.500	1.000	1.000	1.000	1.000
2115	4	751.000	731.000	1.000	1.000	1.000	1.000
2116	6	293.500	732.000	1.000	1.500	0.667	1.000
2117	2	822.000	731.500	1.000	2.000	0.500	1.000
2118	2	143.000	732.500	1.000	2.000	0.500	1.000
2119	1	336.500	732.500	1.000	1.000	1.000	1.000
2120	4	1006.000	733.000	1.000	1.000	1.000	1.000
2121	2	177.500	734.000	1.000	2.000	0.500	1.000
2122	7	318.643	735.357	0.898	1.571	0.636	0.737
2123	2	964.000	734.500	1.000	2.000	0.500	1.000
2124	1	908.500	735.500	1.000	1.000	1.000	1.000
2125	1	491.500	737.500	1.000	1.000	1.000	1.000
2126	5	540.700	737.900	1.000	1.553	0.644	0.909
2127	6	952.000	738.500	1.000	1.500	0.667	1.000
2128	1	369.500	738.500	1.000	1.000	1.000	1.000
2129	2	31.000	739.500	1.000	2.000	0.500	1.000
2130	5	82.300	741.100	1.000	1.553	0.644	0.909
2131	4	87.750	741.750	0.857	2.000	0.500	0.800
2132	1	164.500	741.500	1.000	1.000	1.000	1.000
2133	15	333.700	743.033	0.746	1.576	0.635	0.789
2134	10	823.000	741.900	0.736	2.686	0.372	0.909
2135	1	625.500	742.500	1.000	1.000	1.000	1.000
2136	4	229.000	744.000	1.000	1.000	1.000	1.000
2137	5	770.300	744.100	1.000	1.553	0.644	0.909
2138	1	894.500	743.500	1.000	1.000	1.000	1.000
2139	5	317.100	744.900	0.764	2.610	0.383	0.769
2140	7	1013.071	746.214	0.943	1.936	0.517	0.933
2141	1	710.500	745.500	1.000	1.000	1.000	1.000
2142	4	213.000	747.000	1.000	1.000	1.000	1.000
2143	5	272.500	747.500	0.873	1.000	1.000	0.714
2144	9	157.500	748.500	1.000	1.000	1.000	1.000
2145	4	542.000	749.000	1.000	1.000	1.000	1.000
2146	2	857.500	749.000	1.000	2.000	0.500	1.000
2147	2	970.500	749.000	1.000	2.000	0.500	1.000
2148	5	932.300	749.900	1.000	1.553	0.644	0.909
2149	4	899.000	751.000	1.000	1.000	1.000	1.000
2150	2	294.500	752.000	1.000	2.000	0.500	1.000
2151	1	998.500	751.500	1.000	1.000	1.000	1.000
2152	7	303.214	753.500	1.000	1.069	0.936	0.875
2153	1	10.500	753.500	1.000	1.000	1.000	1.000
2154	4	328.500	753.750	1.000	1.468	0.681	0.800
2155	5	824.500	753.500	0.599	5.000	0.200	1.000
2156	4	397.500	755.000	1.000	2.031	0.492	0.800
2157	2	683.500	755.000	1.000	2.000	0.500	1.000
2158	1	820.500	754.500	1.000	1.000	1.000	1.000
2159	7	233.214	756.500	1.000	1.069	0.936	0.875
2160	1	890.500	755.500	1.000	1.000	1.000	1.000
2161	10	908.500	757.300	1.000	1.236	0.809	0.909
2162	2	941.000	755.500	1.000	2.000	0.500	1.000
2163	2	947.000	755.500	1.000	2.000	0.500	1.000
2164	5	135.500	757.700	0.873	1.496	0.668	0.714
2165	2	224.000	756.500	1.000	2.000	0.500	1.000
2166	2	241.000	756.500	1.000	2.000	0.500	1.000
2167	6	93.833	758.833	0.916	1.593	0.628	0.857
2168	3	954.500	757.500	0.967	3.000	0.333	1.000
2169	9	988.611	758.278	1.000	1.539	0.650	0.900
2170	1	102.500	758.500	1.000	1.000	1.000	1.000
2171	7	28.214	760.071	0.943	1.936	0.517	0.933
2172	12	934.333	760.417	1.000	1.579	0.633	0.889
2173	4	39.750	761.500	0.857	1.468	0.681	0.800
2174	1	202.500	760.500	1.000	1.000	1.000	1.000
2175	1	423.500	760.500	1.000	1.000	1.000	1.000
2176	2	838.500	761.000	1.000	2.000	0.500	1.000
2177	6	918.500	761.000	1.000	1.500	0.667	1.000
2178	2	115.500	762.000	1.000	2.000	0.500	1.000
2179	4	901.000	762.000	1.000	1.000	1.000	1.000
2180	14	272.214	764.000	1.000	1.020	0.981	0.933
2181	6	298.000	763.500	1.000	1.500	0.667	1.000
2182	1	459.500	762.500	1.000	1.000	1.000	1.000
2183	6	61.500	765.000	1.000	1.500	0.667	1.000
2184	6	885.000	765.500	1.000	1.500	0.667	1.000
2185	1	171.500	765.500	1.000	1.000	1.000	1.000
2186	5	187.500	766.500	0.873	1.000	1.000	0.714
2187	1	257.500	765.500	1.000	1.000	1.000	1.000
2188	1	676.500	765.500	1.000	1.000	1.000	1.000
2189	4	382.000	767.000	1.000	1.000	1.000	1.000
2190	4	965.000	767.000	1.000	1.000	1.000	1.000
2191	1	48.500	767.500	1.000	1.000	1.000	1.000
2192	10	142.300	768.500	1.000	1.236	0.809	0.909
2193	4	685.000	768.000	1.000	1.000	1.000	1.000
2194	2	952.500	768.000	1.000	2.000	0.500	1.000
2195	24	97.542	770.792	0.743	2.387	0.419	0.814
2196	2	219.000	769.000	0.785	2.646	0.378	0.667
2197	1	823.500	768.500	1.000	1.000	1.000	1.000
2198	1	940.500	768.500	1.000	1.000	1.000	1.000
2199	1	354.500	770.500	1.000	1.000	1.000	1.000
2200	1	42.500	772.500	1.000	1.000	1.000	1.000
2201	4	117.000	773.000	1.000	1.000	1.000	1.000
2202	6	125.500	773.000	1.000	1.500	0.667	1.000
2203	1	461.500	772.500	1.000	1.000	1.000	1.000
2204	5	34.900	774.700	1.000	1.553	0.644	0.909
2205	14	58.429	774.643	0.993	1.601	0.625	0.848
2206	5	108.900	774.700	1.000	1.553	0.644	0.909
2207	4	250.750	774.500	0.857	1.468	0.681	0.800
2208	4	285.000	774.000	1.000	1.000	1.000	1.000
2209	6	332.000	775.000	0.809	2.082	0.480	0.857
2210	1	880.500	773.500	1.000	1.000	1.000	1.000
2211	2	182.500	775.000	1.000	2.000	0.500	1.000
2212	4	320.000	775.000	1.000	1.000	1.000	1.000
2213	2	133.500	776.000	1.000	2.000	0.500	1.000
2214	3	243.167	776.167	1.000	1.464	0.683	0.857
2215	1	784.500	775.500	1.000	1.000	1.000	1.000
2216	2	934.000	776.000	0.785	2.646	0.378	0.667
2217	9	144.611	778.056	1.000	1.817	0.550	0.857
2218	1	820.500	776.500	1.000	1.000	1.000	1.000
2219	6	386.500	778.000	1.000	1.500	0.667	1.000
2220	6	400.333	778.667	1.000	1.291	0.775	0.800
2221	3	685.500	777.500	0.967	3.000	0.333	1.000
2222	4	925.000	778.000	1.000	1.000	1.000	1.000
2223	4	964.000	778.000	1.000	1.000	1.000	1.000
2224	5	307.700	778.900	1.000	1.553	0.644	0.909
2225	6	189.000	780.500	1.000	1.500	0.667	1.000
2226	1	974.500	779.500	1.000	1.000	1.000	1.000
2227	2	983.000	780.500	1.000	2.000	0.500	1.000
2228	13	121.346	782.962	0.922	1.911	0.523	0.839
2229	1	103.500	782.500	1.000	1.000	1.000	1.000
2230	2	1009.500	783.000	1.000	2.000	0.500	1.000
2231	1	90.500	783.500	1.000	1.000	1.000	1.000
2232	4	793.500	783.750	1.000	1.468	0.681	0.800
2233	4	46.000	785.000	1.000	1.000	1.000	1.000
2234	10	198.300	786.400	0.776	1.784	0.560	0.769
2235	1	326.500	786.500	1.000	1.000	1.000	1.000
2236	2	255.000	787.500	1.000	2.000	0.500	1.000
2237	5	404.100	788.700	1.000	1.553	0.644	0.909
2238	3	114.167	789.167	1.000	1.464	0.683	0.857
2239	1	1013.500	789.500	1.000	1.000	1.000	1.000
2240	3	52.833	792.833	1.000	1.464	0.683	0.857
2241	5	210.700	793.100	1.000	1.553	0.644	0.909
2242	9	793.944	793.833	1.000	1.536	0.651	0.857
2243	4	15.000	794.000	1.000	1.000	1.000	1.000
2244	14	45.214	795.000	1.000	1.020	0.981	0.933
2245	1	368.500	793.500	1.000	1.000	1.000	1.000
2246	2	37.500	795.000	1.000	2.000	0.500	1.000
2247	7	178.643	796.071	0.800	1.387	0.721	0.737
2248	2	84.000	795.500	1.000	2.000	0.500	1.000
2249	2	137.000	795.500	1.000	2.000	0.500	1.000
2250	3	396.500	795.500	0.967	3.000	0.333	1.000
2251	4	804.000	796.000	1.000	1.000	1.000	1.000
2252	2	201.000	796.500	1.000	2.000	0.500	1.000
2253	1	323.500	796.500	1.000	1.000	1.000	1.000
2254	1	964.500	798.500	1.000	1.000	1.000	1.000
2255	6	266.667	800.667	1.000	1.291	0.775	0.800
2256	3	301.167	799.833	1.000	1.464	0.683	0.857
2257	4	73.750	801.500	0.857	1.468	0.681	0.800
2258	4	92.000	801.000	1.000	1.000	1.000	1.000
2259	2	118.500	801.000	1.000	2.000	0.500	1.000
2260	5	642.500	801.500	0.873	1.000	1.000	0.714
2261	10	985.000	801.500	1.000	1.551	0.645	0.909
2262	2	1013.500	801.000	1.000	2.000	0.500	1.000
2263	4	101.000	802.000	1.000	1.000	1.000	1.000
2264	1	170.500	802.500	1.000	1.000	1.000	1.000
2265	10	786.900	802.800	0.553	4.023	0.249	0.833
2266	14	45.857	805.714	0.993	1.264	0.791	0.848
2267	6	858.000	804.000	0.916	2.082	0.480	0.857
2268	5	891.700	805.100	1.000	1.553	0.644	0.909
2269	4	1005.250	805.500	0.857	1.468	0.681	0.800
2270	6	30.000	806.000	0.916	2.082	0.480	0.857
2271	15	938.767	806.567	0.694	2.688	0.372	0.857
2272	6	397.667	806.833	0.916	2.237	0.447	0.857
2273	5	65.100	808.300	1.000	1.553	0.644	0.909
2274	4	233.750	808.500	0.857	1.468	0.681	0.800
2275	2	333.500	808.000	1.000	2.000	0.500	1.000
2276	2	700.500	808.000	1.000	2.000	0.500	1.000
2277	2	706.000	807.500	1.000	2.000	0.500	1.000
2278	8	95.375	810.625	1.000	1.229	0.814	0.941
2279	2	201.500	810.000	1.000	2.000	0.500	1.000
2280	1	209.500	809.500	1.000	1.000	1.000	1.000
2281	4	753.000	810.000	1.000	1.000	1.000	1.000
2282	5	826.100	810.300	1.000	1.553	0.644	0.909
2283	5	258.700	810.900	1.000	1.553	0.644	0.909
2284	4	793.500	811.250	1.000	1.468	0.681	0.800
2285	3	815.500	810.500	0.967	3.000	0.333	1.000
2286	11	122.500	812.409	0.976	1.454	0.688	0.846
2287	14	277.929	812.857	0.911	1.211	0.826	0.848
2288	3	780.167	812.167	1.000	1.464	0.683	0.857
2289	3	789.833	811.833	1.000	1.464	0.683	0.857
2290	15	184.833	813.433	0.976	1.869	0.535	0.909
2291	7	302.500	813.786	1.000	1.069	0.936	0.875
2292	1	915.500	812.500	1.000	1.000	1.000	1.000
2293	5	75.500	814.700	0.873	1.496	0.668	0.714
2294	4	132.500	814.000	1.000	2.031	0.492	0.800
2295	4	647.500	814.000	1.000	2.031	0.492	0.800
2296	1	1013.500	813.500	1.000	1.000	1.000	1.000
2297	4	293.000	815.000	1.000	1.000	1.000	1.000
2298	3	357.167	814.833	1.000	1.464	0.683	0.857
2299	4	165.250	815.750	1.000	2.000	0.500	0.800
2300	1	314.500	815.500	1.000	1.000	1.000	1.000
2301	5	939.700	816.100	1.000	1.553	0.644	0.909
2302	3	889.167	816.833	1.000	1.464	0.683	0.857
2303	12	21.000	819.500	1.000	1.333	0.750	1.000
2304	7	59.500	819.214	1.000	1.069	0.936	0.875
2305	5	233.300	820.100	1.000	1.553	0.644	0.909
2306	9	251.833	820.611	1.000	1.340	0.746	0.857
2307	4	697.000	820.000	1.000	1.000	1.000	1.000
2308	10	136.800	821.700	1.000	1.559	0.641	0.909
2309	8	913.375	821.375	1.000	1.229	0.814	0.941
2310	3	365.833	821.833	1.000	1.464	0.683	0.857
2311	1	808.500	822.500	1.000	1.000	1.000	1.000
2312	7	11.500	824.786	1.000	1.069	0.936	0.875
2313	5	984.300	823.900	1.000	1.553	0.644	0.909
2314	2	279.000	824.500	1.000	2.000	0.500	1.000
2315	1	390.500	824.500	1.000	1.000	1.000	1.000
2316	7	48.500	826.786	1.000	1.069	0.936	0.875
2317	4	349.500	825.750	1.000	1.468	0.681	0.800
2318	8	956.125	826.750	1.000	1.605	0.623	0.800
2319	8	239.500	829.625	0.710	2.750	0.364	0.762
2320	5	941.700	828.900	1.000	1.553	0.644	0.909
2321	3	965.500	830.500	0.809	3.000	0.333	1.000
2322	2	801.500	831.000	1.000	2.000	0.500	1.000
2323	11	219.409	833.136	1.000	1.372	0.729	0.957
2324	1	126.500	832.500	1.000	1.000	1.000	1.000
2325	1	262.500	832.500	1.000	1.000	1.000	1.000
2326	1	398.500	832.500	1.000	1.000	1.000	1.000
2327	5	195.300	833.900	1.000	1.553	0.644	0.909
2328	10	205.500	835.300	0.806	2.212	0.452	0.833
2329	1	68.500	835.500	1.000	1.000	1.000	1.000
2330	6	954.000	836.500	1.000	1.500	0.667	1.000
2331	6	152.667	837.667	1.000	1.291	0.775	0.800
2332	11	144.227	838.409	0.976	1.892	0.528	0.880
2333	2	460.000	837.500	1.000	2.000	0.500	1.000
2334	4	937.000	838.000	1.000	1.000	1.000	1.000
2335	3	123.167	839.167	1.000	1.464	0.683	0.857
2336	10	244.500	839.700	1.000	1.236	0.809	0.909
2337	1	91.500	839.500	1.000	1.000	1.000	1.000
2338	7	235.071	841.786	0.898	1.668	0.600	0.778
2339	6	926.000	842.500	1.000	1.500	0.667	1.000
2340	1	1013.500	841.500	1.000	1.000	1.000	1.000
2341	2	276.500	843.000	1.000	2.000	0.500	1.000
2342	11	74.409	844.864	1.000	1.372	0.729	0.957
2343	2	110.500	844.000	1.000	2.000	0.500	1.000
2344	6	91.000	845.500	1.000	1.500	0.667	1.000
2345	6	345.000	845.500	1.000	1.500	0.667	1.000
2346	2	17.500	846.000	1.000	2.000	0.500	1.000
2347	1	478.500	845.500	1.000	1.000	1.000	1.000
2348	7	129.786	847.071	1.000	1.936	0.517	0.933
2349	5	139.700	846.900	1.000	1.553	0.644	0.909
2350	7	148.500	848.214	1.000	1.069	0.936	0.875
2351	2	466.000	848.500	1.000	2.000	0.500	1.000
2352	4	935.000	849.000	1.000	1.000	1.000	1.000
2353	5	783.300	850.100	1.000	1.553	0.644	0.909
2354	5	956.300	849.900	1.000	1.553	0.644	0.909
2355	4	116.500	850.750	1.000	1.468	0.681	0.800
2356	1	819.500	850.500	1.000	1.000	1.000	1.000
2357	3	584.833	851.833	1.000	1.464	0.683	0.857
2358	3	34.167	853.167	1.000	1.464	0.683	0.857
2359	3	241.167	852.833	1.000	1.464	0.683	0.857
2360	1	412.500	853.500	1.000	1.000	1.000	1.000
2361	2	927.500	855.000	1.000	2.000	0.500	1.000
2362	3	154.833	855.833	1.000	1.464	0.683	0.857
2363	6	870.667	856.833	0.916	1.124	0.890	0.800
2364	1	988.500	855.500	1.000	1.000	1.000	1.000
2365	9	12.833	857.611	1.000	1.340	0.746	0.857
2366	8	77.625	857.375	1.000	1.229	0.814	0.941
2367	4	308.000	857.000	1.000	1.000	1.000	1.000
2368	2	278.000	858.000	0.785	2.646	0.378	0.667
2369	1	338.500	857.500	1.000	1.000	1.000	1.000
2370	3	574.833	858.167	1.000	1.464	0.683	0.857
2371	4	902.000	858.000	1.000	1.000	1.000	1.000
2372	1	400.500	858.500	1.000	1.000	1.000	1.000
2373	3	880.833	858.833	1.000	1.464	0.683	0.857
2374	3	41.500	860.500	0.809	3.000	0.333	1.000
2375	1	957.500	860.500	1.000	1.000	1.000	1.000
2376	6	120.000	862.500	1.000	1.500	0.667	1.000
2377	4	161.250	862.500	0.857	1.468	0.681	0.800
2378	1	387.500	861.500	1.000	1.000	1.000	1.000
2379	2	818.000	861.500	1.000	2.000	0.500	1.000
2380	6	141.000	863.500	1.000	1.500	0.667	1.000
2381	4	463.000	863.000	1.000	1.000	1.000	1.000
2382	8	129.375	864.375	1.000	1.229	0.814	0.941
2383	4	28.000	865.000	1.000	1.000	1.000	1.000
2384	1	448.500	864.500	1.000	1.000	1.000	1.000
2385	10	235.000	866.500	1.000	1.551	0.645	0.909
2386	4	169.000	867.000	1.000	1.000	1.000	1.000
2387	3	247.167	867.167	1.000	1.464	0.683	0.857
2388	4	876.000	867.000	1.000	1.000	1.000	1.000
2389	3	244.167	868.167	1.000	1.464	0.683	0.857
2390	4	73.750	869.500	0.857	1.468	0.681	0.800
2391	1	338.500	868.500	1.000	1.000	1.000	1.000
2392	2	952.500	869.000	1.000	2.000	0.500	1.000
2393	4	63.000	870.000	1.000	1.000	1.000	1.000
2394	7	85.500	870.500	1.000	1.596	0.626	0.875
2395	1	312.500	869.500	1.000	1.000	1.000	1.000
2396	5	456.100	870.300	1.000	1.553	0.644	0.909
2397	2	105.000	871.500	1.000	2.000	0.500	1.000
2398	11	157.864	872.409	1.000	1.372	0.729	0.957
2399	1	685.500	871.500	1.000	1.000	1.000	1.000
2400	4	980.250	872.500	0.857	1.468	0.681	0.800
2401	9	148.167	873.611	1.000	1.340	0.746	0.857
2402	8	795.500	874.250	0.539	3.759	0.266	0.800
2403	11	49.409	876.136	1.000	1.372	0.729	0.957
2404	3	175.167	875.167	1.000	1.464	0.683	0.857
2405	4	399.000	876.000	1.000	1.000	1.000	1.000
2406	1	966.500	875.500	1.000	1.000	1.000	1.000
2407	5	135.300	877.100	1.000	1.553	0.644	0.909
2408	1	192.500	876.500	1.000	1.000	1.000	1.000
2409	3	931.833	878.167	1.000	1.464	0.683	0.857
2410	2	231.500	879.000	1.000	2.000	0.500	1.000
2411	1	309.500	879.500	1.000	1.000	1.000	1.000
2412	3	71.500	881.500	0.967	3.000	0.333	1.000
2413	3	88.833	882.167	1.000	1.464	0.683	0.857
2414	1	156.500	882.500	1.000	1.000	1.000	1.000
2415	3	42.833	884.167	1.000	1.464	0.683	0.857
2416	4	798.000	884.000	1.000	1.000	1.000	1.000
2417	1	397.500	884.500	1.000	1.000	1.000	1.000
2418	5	908.300	885.100	1.000	1.553	0.644	0.909
2419	4	928.000	886.000	1.000	1.000	1.000	1.000
2420	2	948.500	886.000	1.000	2.000	0.500	1.000
2421	1	158.500	886.500	1.000	1.000	1.000	1.000
2422	10	188.500	888.300	1.000	1.236	0.809	0.909
2423	1	415.500	886.500	1.000	1.000	1.000	1.000
2424	3	970.167	886.833	1.000	1.464	0.683	0.857
2425	4	35.000	888.000	1.000	1.000	1.000	1.000
2426	8	64.375	889.625	1.000	1.229	0.814	0.941
2427	2	103.500	889.000	1.000	2.000	0.500	1.000
2428	2	1008.000	889.500	1.000	2.000	0.500	1.000
2429	2	653.000	890.500	1.000	2.000	0.500	1.000
2430	1	134.500	891.500	1.000	1.000	1.000	1.000
2431	1	883.500	891.500	1.000	1.000	1.000	1.000
2432	6	113.667	893.333	1.000	1.291	0.775	0.800
2433	4	266.500	893.250	1.000	1.468	0.681	0.800
2434	3	708.167	894.167	1.000	1.464	0.683	0.857
2435	1	211.500	894.500	1.000	1.000	1.000	1.000
2436	2	927.000	896.000	0.785	2.646	0.378	0.667
2437	9	173.056	898.167	0.698	2.645	0.378	0.720
2438	3	892.167	896.833	1.000	1.464	0.683	0.857
