 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	10	84.500	562.000	1.000	1.551	0.645	0.909
1959	20	371.600	561.700	0.838	2.076	0.482	0.833
1960	24	634.083	562.375	0.584	2.686	0.372	0.814
1961	2	347.000	561.500	1.000	2.000	0.500	1.000
1962	13	356.885	563.115	1.000	1.159	0.863	0.897
1963	2	466.500	562.000	1.000	2.000	0.500	1.000
1964	14	676.357	562.429	1.000	1.662	0.602	0.966
1965	11	804.409	562.682	0.976	1.772	0.564	0.846
1966	4	825.000	562.000	1.000	1.000	1.000	1.000
1967	4	979.000	562.000	1.000	1.000	1.000	1.000
1968	13	623.269	563.038	0.719	3.340	0.299	0.963
1969	17	667.912	564.206	0.985	1.664	0.601	0.850
1970	7	708.786	562.929	1.000	1.936	0.517	0.933
1971	1	171.500	563.500	1.000	1.000	1.000	1.000
1972	2	730.500	564.000	1.000	2.000	0.500	1.000
1973	1	239.500	564.500	1.000	1.000	1.000	1.000
1974	7	293.500	565.786	1.000	1.069	0.936	0.875
1975	2	391.500	565.000	1.000	2.000	0.500	1.000
1976	16	658.688	566.188	1.000	1.292	0.774	0.889
1977	13	698.808	565.500	0.956	1.551	0.645	0.929
1978	2	73.000	566.000	0.785	2.646	0.378	0.667
1979	4	871.750	566.500	0.857	1.468	0.681	0.800
1980	1	304.500	566.500	1.000	1.000	1.000	1.000
1981	10	689.700	567.600	1.000	1.288	0.776	0.909
1982	5	455.700	568.700	0.873	2.308	0.433	0.769
1983	2	514.000	567.500	1.000	2.000	0.500	1.000
1984	13	649.192	568.500	1.000	1.551	0.645	0.929
1985	4	881.000	568.000	1.000	1.000	1.000	1.000
1986	2	926.000	567.500	1.000	2.000	0.500	1.000
1987	9	98.944	569.611	1.000	1.817	0.550	0.857
1988	1	185.500	568.500	1.000	1.000	1.000	1.000
1989	2	199.000	568.500	1.000	2.000	0.500	1.000
1990	4	268.000	569.000	1.000	1.000	1.000	1.000
1991	2	332.000	568.500	1.000	2.000	0.500	1.000
1992	3	719.167	568.833	1.000	1.464	0.683	0.857
1993	1	751.500	568.500	1.000	1.000	1.000	1.000
1994	12	641.250	570.250	0.883	2.000	0.500	0.889
1995	13	680.500	570.346	1.000	1.622	0.617	0.929
1996	1	900.500	570.500	1.000	1.000	1.000	1.000
1997	10	165.700	573.200	1.000	1.559	0.641	0.909
1998	12	378.583	572.500	0.695	2.200	0.455	0.774
1999	11	622.136	572.136	0.715	2.430	0.411	0.786
2000	1	629.500	571.500	1.000	1.000	1.000	1.000
2001	4	633.500	571.750	1.000	1.468	0.681	0.800
2002	14	672.000	572.500	0.911	1.768	0.565	0.875
2003	8	803.125	572.125	0.820	2.564	0.390	0.889
2004	8	11.500	574.000	0.914	1.195	0.837	0.800
2005	16	157.500	574.000	1.000	1.209	0.827	0.889
2006	4	361.000	573.000	1.000	1.000	1.000	1.000
2007	6	369.000	573.500	1.000	1.500	0.667	1.000
2008	2	613.000	572.500	1.000	2.000	0.500	1.000
2009	17	663.382	574.088	1.000	1.263	0.792	0.919
2010	15	703.900	573.900	0.804	1.704	0.587	0.811
2011	2	955.500	573.000	1.000	2.000	0.500	1.000
2012	5	1001.700	573.100	1.000	1.553	0.644	0.909
2013	12	231.000	575.000	1.000	1.000	1.000	0.857
2014	1	277.500	573.500	1.000	1.000	1.000	1.000
2015	1	65.500	574.500	1.000	1.000	1.000	1.000
2016	4	310.000	575.000	1.000	1.000	1.000	1.000
2017	16	694.812	575.625	0.857	1.634	0.612	0.821
2018	1	966.500	574.500	1.000	1.000	1.000	1.000
2019	8	434.875	575.875	0.740	2.564	0.390	0.889
2020	13	653.808	576.500	0.956	1.551	0.645	0.929
2021	3	1010.167	575.833	1.000	1.464	0.683	0.857
2022	16	92.125	578.438	0.611	3.129	0.320	0.744
2023	5	126.300	576.900	1.000	1.553	0.644	0.909
2024	1	593.500	576.500	1.000	1.000	1.000	1.000
2025	2	878.000	577.000	0.785	2.646	0.378	0.667
2026	3	601.833	578.167	1.000	1.464	0.683	0.857
2027	6	644.167	578.667	0.916	1.124	0.890	0.800
2028	11	684.500	578.500	0.976	1.469	0.681	0.846
2029	1	100.500	578.500	1.000	1.000	1.000	1.000
2030	3	582.833	579.167	1.000	1.464	0.683	0.857
2031	15	676.633	580.033	1.000	1.127	0.887	0.857
2032	4	715.000	579.000	1.000	1.000	1.000	1.000
2033	7	241.214	580.500	1.000	1.069	0.936	0.875
2034	7	300.500	580.786	1.000	1.069	0.936	0.875
2035	7	453.500	580.500	1.000	1.596	0.626	0.875
2036	5	549.300	580.100	1.000	1.553	0.644	0.909
2037	8	636.000	580.000	1.000	2.000	0.500	1.000
2038	8	627.375	581.375	1.000	1.229	0.814	0.941
2039	21	668.071	582.310	1.000	1.221	0.819	0.857
2040	5	616.100	582.700	1.000	1.553	0.644	0.909
2041	3	225.833	583.167	1.000	1.464	0.683	0.857
2042	1	353.500	582.500	1.000	1.000	1.000	1.000
2043	16	364.750	583.875	1.000	1.150	0.869	0.889
2044	1	399.500	582.500	1.000	1.000	1.000	1.000
2045	2	419.000	582.500	1.000	2.000	0.500	1.000
2046	4	514.000	583.000	1.000	1.000	1.000	1.000
2047	13	658.885	584.115	1.000	1.159	0.863	0.897
2048	12	700.583	583.583	0.967	1.939	0.516	0.889
2049	3	1007.833	583.167	1.000	1.464	0.683	0.857
2050	3	69.167	583.833	1.000	1.464	0.683	0.857
2051	14	344.214	585.000	1.000	1.020	0.981	0.933
2052	2	356.000	583.500	1.000	2.000	0.500	1.000
2053	2	444.500	584.000	1.000	2.000	0.500	1.000
2054	1	1001.500	583.500	1.000	1.000	1.000	1.000
2055	10	255.200	586.200	0.982	1.241	0.806	0.800
2056	8	309.000	585.500	1.000	1.195	0.837	0.800
2057	12	429.083	585.750	1.000	1.281	0.780	0.857
2058	13	690.808	585.500	0.846	2.263	0.442	0.867
2059	6	725.167	585.167	0.916	1.593	0.628	0.857
2060	3	835.833	585.167	1.000	1.464	0.683	0.857
2061	13	32.192	587.577	0.922	1.145	0.874	0.812
2062	13	216.885	586.885	1.000	1.159	0.863	0.897
2063	12	272.000	586.500	1.000	1.333	0.750	1.000
2064	8	650.375	586.625	1.000	1.229	0.814	0.941
2065	7	824.357	587.071	0.800	1.387	0.721	0.737
2066	1	284.500	586.500	1.000	1.000	1.000	1.000
2067	10	681.200	588.200	0.982	1.241	0.806	0.800
2068	11	860.955	587.864	0.976	1.851	0.540	0.846
2069	13	969.731	587.654	0.956	1.796	0.557	0.929
2070	8	579.000	588.500	1.000	2.179	0.459	0.800
2071	7	640.786	587.929	1.000	1.936	0.517	0.933
2072	3	813.833	588.167	1.000	1.464	0.683	0.857
2073	1	102.500	588.500	1.000	1.000	1.000	1.000
2074	14	632.357	589.429	1.000	1.662	0.602	0.966
2075	15	673.300	590.167	0.976	1.369	0.730	0.857
2076	11	712.773	589.500	0.887	1.714	0.583	0.846
2077	3	882.833	589.167	1.000	1.464	0.683	0.857
2078	5	550.300	590.100	1.000	1.553	0.644	0.909
2079	9	396.944	591.389	1.000	1.817	0.550	0.857
2080	1	1001.500	590.500	1.000	1.000	1.000	1.000
2081	15	154.833	592.433	0.976	1.869	0.535	0.909
2082	2	291.000	591.500	1.000	2.000	0.500	1.000
2083	3	416.167	592.167	1.000	1.464	0.683	0.857
2084	19	663.079	593.079	1.000	1.491	0.671	0.884
2085	1	521.500	592.500	1.000	1.000	1.000	1.000
2086	17	654.382	594.088	1.000	1.263	0.792	0.919
2087	1	93.500	593.500	1.000	1.000	1.000	1.000
2088	1	692.500	593.500	1.000	1.000	1.000	1.000
2089	2	989.000	593.500	1.000	2.000	0.500	1.000
2090	4	313.000	595.000	1.000	1.000	1.000	1.000
2091	3	432.833	595.167	1.000	1.464	0.683	0.857
2092	3	573.167	594.833	1.000	1.464	0.683	0.857
2093	18	645.000	596.167	1.000	1.549	0.645	0.857
2094	5	386.700	595.900	1.000	1.553	0.644	0.909
2095	2	597.000	596.500	1.000	2.000	0.500	1.000
2096	4	608.500	596.750	1.000	1.468	0.681	0.800
2097	5	684.700	597.100	1.000	1.553	0.644	0.909
2098	2	830.500	597.000	1.000	2.000	0.500	1.000
2099	6	953.000	597.167	0.916	1.809	0.553	0.857
2100	9	222.833	598.278	1.000	1.185	0.844	0.857
2101	8	678.000	598.000	1.000	2.000	0.500	1.000
2102	11	711.136	598.955	0.780	1.815	0.551	0.733
2103	6	961.500	598.000	1.000	1.500	0.667	1.000
2104	1	179.500	598.500	1.000	1.000	1.000	1.000
2105	4	636.500	598.750	1.000	1.468	0.681	0.800
2106	1	857.500	598.500	1.000	1.000	1.000	1.000
2107	1	866.500	598.500	1.000	1.000	1.000	1.000
2108	9	231.722	600.611	0.923	1.539	0.650	0.900
2109	10	668.700	600.500	1.000	1.236	0.809	0.909
2110	12	516.083	603.250	1.000	1.281	0.780	0.857
2111	4	908.000	602.500	0.857	2.031	0.492	0.800
2112	4	929.000	602.000	1.000	1.000	1.000	1.000
2113	6	430.333	603.667	1.000	1.291	0.775	0.800
2114	17	658.088	603.382	0.625	3.066	0.326	0.850
2115	3	36.833	603.833	1.000	1.464	0.683	0.857
2116	10	215.300	605.200	1.000	1.559	0.641	0.909
2117	5	341.300	603.900	1.000	1.553	0.644	0.909
2118	1	378.500	603.500	1.000	1.000	1.000	1.000
2119	1	14.500	604.500	1.000	1.000	1.000	1.000
2120	1	560.500	604.500	1.000	1.000	1.000	1.000
2121	1	652.500	604.500	1.000	1.000	1.000	1.000
2122	15	828.633	606.033	1.000	1.127	0.887	0.857
2123	5	885.700	605.100	1.000	1.553	0.644	0.909
2124	1	120.500	605.500	1.000	1.000	1.000	1.000
2125	2	249.500	606.000	1.000	2.000	0.500	1.000
2126	1	286.500	605.500	1.000	1.000	1.000	1.000
2127	9	620.500	606.833	1.000	1.542	0.648	0.857
2128	7	640.929	606.643	0.898	1.387	0.721	0.737
2129	13	681.269	606.654	1.000	1.796	0.557	0.929
2130	4	224.000	607.000	1.000	1.000	1.000	1.000
2131	3	258.833	606.833	1.000	1.464	0.683	0.857
2132	7	301.500	607.500	1.000	1.596	0.626	0.875
2133	1	315.500	606.500	1.000	1.000	1.000	1.000
2134	8	631.000	607.000	1.000	2.000	0.500	1.000
2135	1	689.500	606.500	1.000	1.000	1.000	1.000
2136	5	956.900	607.700	1.000	1.553	0.644	0.909
2137	1	70.500	607.500	1.000	1.000	1.000	1.000
2138	12	239.750	609.583	0.967	1.756	0.570	0.889
2139	3	714.833	607.833	1.000	1.464	0.683	0.857
2140	6	206.000	609.500	1.000	1.500	0.667	1.000
2141	4	976.000	609.000	1.000	1.000	1.000	1.000
2142	3	179.167	609.833	1.000	1.464	0.683	0.857
2143	4	191.000	610.000	1.000	1.000	1.000	1.000
2144	3	371.167	609.833	1.000	1.464	0.683	0.857
2145	6	466.000	610.500	1.000	1.500	0.667	1.000
2146	2	851.000	609.500	1.000	2.000	0.500	1.000
2147	8	266.375	611.625	1.000	1.229	0.814	0.941
2148	4	437.000	611.000	1.000	1.000	1.000	1.000
2149	12	663.167	612.000	1.000	1.281	0.781	0.857
2150	3	282.833	612.167	1.000	1.464	0.683	0.857
2151	5	323.700	612.100	1.000	1.553	0.644	0.909
2152	8	653.375	612.875	0.820	1.767	0.566	0.842
2153	4	882.000	612.000	1.000	1.000	1.000	1.000
2154	5	915.700	612.100	1.000	1.553	0.644	0.909
2155	1	946.500	611.500	1.000	1.000	1.000	1.000
2156	1	1006.500	611.500	1.000	1.000	1.000	1.000
2157	6	38.500	613.000	1.000	1.500	0.667	1.000
2158	1	456.500	612.500	1.000	1.000	1.000	1.000
2159	1	534.500	612.500	1.000	1.000	1.000	1.000
2160	5	105.300	613.900	1.000	1.553	0.644	0.909
2161	6	248.000	614.500	1.000	1.500	0.667	1.000
2162	11	257.500	615.500	0.887	1.469	0.681	0.846
2163	10	291.700	614.400	1.000	1.288	0.776	0.909
2164	12	397.583	615.333	0.967	1.579	0.633	0.889
2165	5	476.100	614.700	1.000	1.553	0.644	0.909
2166	15	510.433	615.100	1.000	1.295	0.772	0.857
2167	13	523.885	615.115	1.000	1.159	0.863	0.897
2168	13	636.654	614.962	1.000	1.416	0.706	0.812
2169	6	144.000	616.000	0.809	2.082	0.480	0.857
2170	3	222.500	615.500	0.809	3.000	0.333	1.000
2171	8	341.000	615.375	1.000	1.308	0.764	0.800
2172	1	889.500	614.500	1.000	1.000	1.000	1.000
2173	4	990.000	615.000	1.000	1.000	1.000	1.000
2174	6	213.000	616.500	1.000	1.500	0.667	1.000
2175	11	230.591	617.773	0.659	2.689	0.372	0.759
2176	10	677.500	616.000	0.925	2.500	0.400	1.000
2177	11	126.864	617.591	1.000	1.372	0.729	0.957
2178	3	617.500	616.500	0.967	3.000	0.333	1.000
2179	1	671.500	617.500	1.000	1.000	1.000	1.000
2180	4	708.000	618.000	1.000	1.000	1.000	1.000
2181	1	712.500	617.500	1.000	1.000	1.000	1.000
2182	7	970.786	618.071	1.000	1.936	0.517	0.933
2183	8	186.875	620.500	0.740	2.232	0.448	0.889
2184	7	195.071	620.214	0.943	1.936	0.517	0.933
2185	5	247.700	619.900	0.674	2.188	0.457	0.769
2186	8	699.250	620.125	0.914	1.605	0.623	0.800
2187	4	940.000	619.000	1.000	1.000	1.000	1.000
2188	5	96.900	620.300	1.000	1.553	0.644	0.909
2189	1	468.500	619.500	1.000	1.000	1.000	1.000
2190	1	821.500	619.500	1.000	1.000	1.000	1.000
2191	4	898.000	620.000	1.000	1.000	1.000	1.000
2192	8	238.875	622.750	0.539	3.432	0.291	0.800
2193	5	368.100	621.700	1.000	1.553	0.644	0.909
2194	24	203.333	626.125	0.404	4.340	0.230	0.774
2195	20	282.500	625.300	0.736	2.518	0.397	0.909
2196	1	112.500	622.500	1.000	1.000	1.000	1.000
2197	19	256.026	626.553	0.487	3.432	0.291	0.704
2198	4	434.750	623.250	0.857	2.000	0.500	0.800
2199	12	516.500	624.083	0.851	1.699	0.588	0.800
2200	4	531.000	623.500	0.857	2.031	0.492	0.800
2201	13	642.346	624.500	0.922	1.396	0.716	0.788
2202	2	725.000	622.500	1.000	2.000	0.500	1.000
2203	5	916.300	622.700	0.674	2.749	0.364	0.769
2204	9	36.611	624.833	1.000	1.340	0.746	0.857
2205	5	142.700	624.100	1.000	1.553	0.644	0.909
2206	8	166.625	624.625	1.000	1.229	0.814	0.941
2207	10	212.300	625.400	0.806	1.690	0.592	0.833
2208	1	362.500	623.500	1.000	1.000	1.000	1.000
2209	3	379.167	624.167	1.000	1.464	0.683	0.857
2210	12	392.750	624.500	0.781	1.626	0.615	0.857
2211	7	455.357	624.214	0.718	2.423	0.413	0.824
2212	3	629.833	624.167	1.000	1.464	0.683	0.857
2213	3	865.833	623.833	1.000	1.464	0.683	0.857
2214	14	301.143	625.786	0.911	1.678	0.596	0.848
2215	6	676.000	625.167	0.916	1.809	0.553	0.857
2216	8	990.500	626.000	0.914	1.195	0.837	0.800
2217	8	150.125	627.125	0.740	2.564	0.390	0.889
2218	12	176.250	627.583	0.967	1.756	0.570	0.889
2219	15	229.167	627.167	0.976	1.194	0.838	0.857
2220	9	220.611	627.833	1.000	1.340	0.746	0.857
2221	1	679.500	626.500	1.000	1.000	1.000	1.000
2222	3	764.167	627.167	1.000	1.464	0.683	0.857
2223	20	46.000	630.000	1.000	1.435	0.697	0.909
2224	2	125.000	627.500	1.000	2.000	0.500	1.000
2225	13	246.654	629.731	0.956	1.796	0.557	0.929
2226	1	585.500	627.500	1.000	1.000	1.000	1.000
2227	1	316.500	628.500	1.000	1.000	1.000	1.000
2228	1	772.500	628.500	1.000	1.000	1.000	1.000
2229	21	193.548	634.214	0.354	4.396	0.227	0.689
2230	10	264.300	631.000	1.000	1.327	0.753	0.909
2231	14	308.357	631.714	0.838	1.885	0.530	0.875
2232	14	356.071	631.643	0.811	1.406	0.711	0.778
2233	5	184.900	631.700	1.000	1.553	0.644	0.909
2234	7	690.500	631.500	1.000	1.596	0.626	0.875
2235	12	827.333	631.417	1.000	1.579	0.633	0.889
2236	4	115.000	632.000	1.000	1.000	1.000	1.000
2237	8	550.625	632.375	1.000	1.229	0.814	0.941
2238	2	743.000	631.500	1.000	2.000	0.500	1.000
2239	2	29.000	632.500	1.000	2.000	0.500	1.000
2240	3	219.500	633.500	0.809	3.000	0.333	1.000
2241	14	237.000	635.000	0.750	1.896	0.527	0.778
2242	9	290.389	634.167	1.000	1.340	0.746	0.857
2243	1	366.500	632.500	1.000	1.000	1.000	1.000
2244	4	381.000	633.000	1.000	1.000	1.000	1.000
2245	8	210.250	636.000	0.539	2.935	0.341	0.800
2246	3	540.833	634.167	1.000	1.464	0.683	0.857
2247	2	454.000	634.500	1.000	2.000	0.500	1.000
2248	11	899.136	635.136	0.715	2.430	0.411	0.786
2249	4	123.500	636.000	1.000	2.031	0.492	0.800
2250	6	228.000	636.500	1.000	1.500	0.667	1.000
2251	6	254.667	636.500	1.000	1.809	0.553	0.800
2252	2	513.500	636.000	1.000	2.000	0.500	1.000
2253	7	608.214	636.500	1.000	1.069	0.936	0.875
2254	2	717.500	636.000	1.000	2.000	0.500	1.000
2255	12	166.083	637.750	1.000	1.281	0.780	0.857
2256	9	299.611	638.389	0.923	1.343	0.745	0.857
2257	3	529.167	636.833	1.000	1.464	0.683	0.857
2258	2	838.500	637.000	1.000	2.000	0.500	1.000
2259	3	887.167	636.833	1.000	1.464	0.683	0.857
2260	4	664.500	638.250	1.000	1.468	0.681	0.800
2261	5	156.900	639.300	1.000	1.553	0.644	0.909
2262	2	262.500	639.000	1.000	2.000	0.500	1.000
2263	13	424.115	639.885	1.000	1.159	0.863	0.897
2264	1	985.500	638.500	1.000	1.000	1.000	1.000
2265	6	20.833	641.000	0.809	1.809	0.553	0.857
2266	19	183.921	642.658	0.796	2.126	0.470	0.844
2267	22	201.455	644.000	0.547	3.270	0.306	0.863
2268	6	244.833	640.667	0.809	2.237	0.447	0.857
2269	2	326.500	640.000	1.000	2.000	0.500	1.000
2270	5	111.100	641.700	1.000	1.553	0.644	0.909
2271	3	219.500	641.500	0.809	3.000	0.333	1.000
2272	4	336.000	641.000	1.000	1.000	1.000	1.000
2273	3	544.167	642.167	1.000	1.464	0.683	0.857
2274	2	156.500	643.000	1.000	2.000	0.500	1.000
2275	11	210.227	644.682	0.659	2.127	0.470	0.786
2276	4	556.000	643.000	1.000	1.000	1.000	1.000
2277	2	30.500	644.000	1.000	2.000	0.500	1.000
2278	2	228.000	643.500	1.000	2.000	0.500	1.000
2279	4	415.500	643.750	1.000	1.468	0.681	0.800
2280	2	507.500	644.000	1.000	2.000	0.500	1.000
2281	1	936.500	643.500	1.000	1.000	1.000	1.000
2282	7	173.786	645.500	1.000	1.069	0.936	0.875
2283	2	149.000	645.500	1.000	2.000	0.500	1.000
2284	14	191.786	648.286	0.775	2.463	0.406	0.875
2285	14	235.214	648.286	0.587	3.053	0.327	0.778
2286	7	487.929	647.214	0.943	1.936	0.517	0.933
2287	1	594.500	645.500	1.000	1.000	1.000	1.000
2288	2	218.500	647.000	1.000	2.000	0.500	1.000
2289	1	278.500	646.500	1.000	1.000	1.000	1.000
2290	1	717.500	646.500	1.000	1.000	1.000	1.000
2291	13	983.346	648.500	1.000	1.622	0.617	0.929
2292	14	165.000	649.357	0.993	1.344	0.744	0.824
2293	6	262.667	648.333	1.000	1.291	0.775	0.800
2294	8	308.375	648.375	1.000	1.229	0.814	0.941
2295	3	607.833	648.167	1.000	1.464	0.683	0.857
2296	9	252.500	650.500	0.726	1.758	0.569	0.750
2297	1	767.500	648.500	1.000	1.000	1.000	1.000
2298	11	865.864	650.591	0.780	1.432	0.698	0.759
2299	6	138.333	650.667	1.000	1.291	0.775	0.800
2300	7	361.500	650.500	1.000	1.596	0.626	0.875
2301	12	551.000	651.000	0.967	1.627	0.615	0.857
2302	4	561.000	650.000	1.000	1.000	1.000	1.000
2303	1	621.500	649.500	1.000	1.000	1.000	1.000
2304	1	1006.500	649.500	1.000	1.000	1.000	1.000
2305	3	100.500	651.500	0.809	3.000	0.333	1.000
2306	6	226.000	651.500	1.000	1.500	0.667	1.000
2307	3	655.833	650.833	1.000	1.464	0.683	0.857
2308	4	831.500	650.750	1.000	1.468	0.681	0.800
2309	9	209.389	653.167	1.000	1.340	0.746	0.857
2310	8	963.375	652.625	1.000	1.229	0.814	0.941
2311	16	173.375	655.375	0.740	2.111	0.474	0.889
2312	3	181.500	653.500	0.809	3.000	0.333	1.000
2313	2	415.000	652.500	1.000	2.000	0.500	1.000
2314	7	243.071	655.214	0.943	1.936	0.517	0.933
2315	11	820.409	655.136	1.000	1.372	0.729	0.957
2316	23	198.761	659.978	0.336	6.040	0.166	0.667
2317	15	286.767	656.833	0.976	1.186	0.843	0.882
2318	3	12.500	656.500	0.809	3.000	0.333	1.000
2319	8	259.750	657.250	0.914	1.416	0.706	0.800
2320	13	269.885	657.115	1.000	1.159	0.863	0.897
2321	10	305.500	656.700	1.000	1.236	0.809	0.909
2322	1	665.500	655.500	1.000	1.000	1.000	1.000
2323	2	147.500	657.000	1.000	2.000	0.500	1.000
2324	14	234.214	658.500	0.993	1.388	0.720	0.824
2325	2	786.000	656.500	1.000	2.000	0.500	1.000
2326	3	119.500	658.500	0.809	3.000	0.333	1.000
2327	11	163.864	659.045	1.000	1.139	0.878	0.815
2328	4	619.000	658.000	1.000	1.000	1.000	1.000
2329	9	295.944	660.278	0.832	2.386	0.419	0.947
2330	1	515.500	658.500	1.000	1.000	1.000	1.000
2331	1	918.500	658.500	1.000	1.000	1.000	1.000
2332	1	998.500	658.500	1.000	1.000	1.000	1.000
2333	11	136.864	660.591	1.000	1.372	0.729	0.957
2334	1	226.500	659.500	1.000	1.000	1.000	1.000
2335	5	453.900	660.300	1.000	1.553	0.644	0.909
2336	2	902.000	659.500	1.000	2.000	0.500	1.000
2337	6	128.000	662.000	0.809	2.082	0.480	0.857
2338	1	208.500	660.500	1.000	1.000	1.000	1.000
2339	17	216.382	663.912	0.625	2.657	0.376	0.850
2340	1	339.500	660.500	1.000	1.000	1.000	1.000
2341	1	505.500	660.500	1.000	1.000	1.000	1.000
2342	6	767.000	661.500	1.000	1.500	0.667	1.000
2343	4	23.000	662.000	1.000	1.000	1.000	1.000
2344	2	863.500	662.000	1.000	2.000	0.500	1.000
2345	3	931.833	662.167	1.000	1.464	0.683	0.857
2346	1	949.500	661.500	1.000	1.000	1.000	1.000
2347	6	155.000	663.500	1.000	1.500	0.667	1.000
2348	15	417.033	664.233	0.694	2.201	0.454	0.857
2349	2	180.500	665.000	1.000	2.000	0.500	1.000
2350	1	250.500	664.500	1.000	1.000	1.000	1.000
2351	5	388.700	665.100	1.000	1.553	0.644	0.909
2352	6	500.000	665.500	1.000	1.500	0.667	1.000
2353	6	73.333	666.333	1.000	1.291	0.775	0.800
2354	11	241.773	668.318	0.443	4.798	0.208	0.815
2355	7	275.786	666.500	1.000	1.069	0.936	0.875
2356	1	742.500	665.500	1.000	1.000	1.000	1.000
2357	1	816.500	665.500	1.000	1.000	1.000	1.000
2358	1	171.500	666.500	1.000	1.000	1.000	1.000
2359	11	207.227	668.045	0.809	1.915	0.522	0.880
2360	5	267.700	666.900	1.000	1.553	0.644	0.909
2361	7	285.071	668.214	0.943	1.936	0.517	0.933
2362	4	309.750	667.500	0.857	1.468	0.681	0.800
2363	1	372.500	666.500	1.000	1.000	1.000	1.000
2364	4	15.750	668.500	0.857	1.468	0.681	0.800
2365	12	117.750	669.167	1.000	1.135	0.881	0.857
2366	10	189.000	669.100	0.982	1.238	0.808	0.769
2367	1	729.500	668.500	1.000	1.000	1.000	1.000
2368	1	35.500	669.500	1.000	1.000	1.000	1.000
2369	9	135.167	670.611	1.000	1.340	0.746	0.857
2370	8	162.250	670.750	0.914	1.416	0.706	0.800
2371	1	643.500	669.500	1.000	1.000	1.000	1.000
2372	12	179.417	673.000	0.719	2.033	0.492	0.828
2373	4	320.000	671.000	1.000	1.000	1.000	1.000
2374	5	328.700	671.100	1.000	1.553	0.644	0.909
2375	1	894.500	670.500	1.000	1.000	1.000	1.000
2376	1	921.500	670.500	1.000	1.000	1.000	1.000
2377	12	232.333	674.000	0.719	1.897	0.527	0.800
2378	3	384.833	672.167	1.000	1.464	0.683	0.857
2379	6	24.500	673.000	1.000	1.500	0.667	1.000
2380	1	951.500	672.500	1.000	1.000	1.000	1.000
2381	3	214.500	675.500	0.809	3.000	0.333	1.000
2382	1	362.500	674.500	1.000	1.000	1.000	1.000
2383	8	50.625	676.375	1.000	1.229	0.814	0.941
2384	3	196.500	676.500	0.809	3.000	0.333	1.000
2385	8	291.250	677.125	0.914	1.605	0.623	0.800
2386	1	411.500	675.500	1.000	1.000	1.000	1.000
2387	7	913.786	676.643	1.000	1.380	0.725	0.875
2388	9	151.500	677.500	1.000	1.000	1.000	1.000
2389	4	223.000	677.000	1.000	1.000	1.000	1.000
2390	14	187.214	679.714	0.750	2.044	0.489	0.778
2391	11	32.864	679.409	1.000	1.372	0.729	0.957
2392	2	114.500	679.000	1.000	2.000	0.500	1.000
2393	8	205.500	680.250	0.914	1.554	0.644	0.800
2394	12	486.583	679.750	0.967	1.756	0.570	0.889
2395	1	944.500	678.500	1.000	1.000	1.000	1.000
2396	4	214.000	680.000	1.000	1.000	1.000	1.000
2397	1	687.500	679.500	1.000	1.000	1.000	1.000
2398	4	901.000	680.000	1.000	1.000	1.000	1.000
2399	2	957.500	680.000	1.000	2.000	0.500	1.000
2400	9	168.056	682.722	0.832	2.386	0.419	0.947
2401	1	336.500	680.500	1.000	1.000	1.000	1.000
2402	1	141.500	681.500	1.000	1.000	1.000	1.000
2403	3	301.167	681.833	1.000	1.464	0.683	0.857
2404	1	617.500	681.500	1.000	1.000	1.000	1.000
2405	1	891.500	681.500	1.000	1.000	1.000	1.000
2406	7	57.500	683.500	1.000	1.596	0.626	0.875
2407	11	177.318	686.227	0.509	3.071	0.326	0.688
2408	7	230.071	684.214	0.943	1.936	0.517	0.933
2409	2	780.000	682.500	1.000	2.000	0.500	1.000
2410	8	842.625	683.625	1.000	1.229	0.814	0.941
2411	1	264.500	683.500	1.000	1.000	1.000	1.000
2412	3	423.833	684.167	1.000	1.464	0.683	0.857
2413	1	650.500	683.500	1.000	1.000	1.000	1.000
2414	9	832.722	684.833	1.000	1.185	0.844	0.857
2415	6	186.667	686.500	0.555	2.806	0.356	0.750
2416	6	195.000	686.500	1.000	1.500	0.667	1.000
2417	1	349.500	685.500	1.000	1.000	1.000	1.000
2418	6	908.167	686.833	0.916	1.593	0.628	0.857
2419	6	168.000	688.000	0.809	2.082	0.480	0.857
2420	2	497.000	686.500	1.000	2.000	0.500	1.000
2421	6	939.500	687.000	1.000	1.500	0.667	1.000
2422	12	113.917	689.250	1.000	1.281	0.780	0.857
2423	12	150.250	688.917	1.000	1.281	0.780	0.857
2424	1	291.500	687.500	1.000	1.000	1.000	1.000
2425	15	311.300	689.567	0.612	2.885	0.347	0.750
2426	6	400.667	687.833	0.916	2.237	0.447	0.857
2427	1	601.500	687.500	1.000	1.000	1.000	1.000
2428	1	950.500	687.500	1.000	1.000	1.000	1.000
2429	5	139.500	689.500	0.873	1.000	1.000	0.714
2430	1	390.500	688.500	1.000	1.000	1.000	1.000
2431	3	415.167	688.833	1.000	1.464	0.683	0.857
2432	6	962.000	689.500	1.000	1.500	0.667	1.000
2433	1	997.500	688.500	1.000	1.000	1.000	1.000
2434	6	256.333	690.333	1.000	1.291	0.775	0.800
2435	2	655.000	689.500	1.000	2.000	0.500	1.000
2436	1	821.500	690.500	1.000	1.000	1.000	1.000
2437	4	850.000	691.000	1.000	1.000	1.000	1.000
2438	8	194.000	693.000	1.000	2.000	0.500	1.000
