 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	9	898.500	541.500	1.000	1.000	1.000	1.000
1959	4	918.500	541.000	1.000	2.031	0.492	0.800
1960	10	429.700	542.500	1.000	1.236	0.809	0.909
1961	7	479.071	542.214	0.898	1.668	0.600	0.778
1962	12	606.583	543.667	0.967	1.579	0.633	0.889
1963	4	848.000	542.000	1.000	1.000	1.000	1.000
1964	7	857.500	542.214	1.000	1.069	0.936	0.875
1965	7	866.643	542.786	1.000	1.380	0.725	0.875
1966	3	306.167	542.833	1.000	1.464	0.683	0.857
1967	11	498.227	545.227	0.887	1.603	0.624	0.880
1968	7	932.214	543.929	0.943	1.936	0.517	0.933
1969	1	597.500	544.500	1.000	1.000	1.000	1.000
1970	3	959.500	544.500	0.967	3.000	0.333	1.000
1971	5	76.500	546.500	0.873	1.000	1.000	0.714
1972	3	301.833	545.833	1.000	1.464	0.683	0.857
1973	1	380.500	545.500	1.000	1.000	1.000	1.000
1974	1	788.500	545.500	1.000	1.000	1.000	1.000
1975	10	109.300	547.500	1.000	1.236	0.809	0.909
1976	1	139.500	546.500	1.000	1.000	1.000	1.000
1977	6	155.500	547.000	1.000	1.500	0.667	1.000
1978	3	588.833	547.167	1.000	1.464	0.683	0.857
1979	6	940.667	547.333	1.000	1.291	0.775	0.800
1980	10	164.000	549.500	0.925	2.500	0.400	1.000
1981	3	547.833	548.167	1.000	1.464	0.683	0.857
1982	6	568.333	548.333	1.000	1.291	0.775	0.800
1983	13	291.731	550.346	0.922	1.312	0.762	0.812
1984	14	338.643	550.857	0.911	1.332	0.751	0.848
1985	4	557.500	548.750	1.000	1.468	0.681	0.800
1986	4	748.250	549.500	0.857	1.468	0.681	0.800
1987	6	807.500	549.000	1.000	1.500	0.667	1.000
1988	5	119.100	550.700	1.000	1.553	0.644	0.909
1989	17	236.029	551.735	0.985	1.538	0.650	0.872
1990	1	254.500	549.500	1.000	1.000	1.000	1.000
1991	7	281.214	550.500	1.000	1.069	0.936	0.875
1992	4	349.000	550.000	1.000	1.000	1.000	1.000
1993	1	263.500	550.500	1.000	1.000	1.000	1.000
1994	1	312.500	550.500	1.000	1.000	1.000	1.000
1995	13	328.269	551.731	1.000	1.370	0.730	0.929
1996	10	622.000	551.700	1.000	1.384	0.723	0.909
1997	5	662.700	551.100	1.000	1.553	0.644	0.909
1998	1	671.500	550.500	1.000	1.000	1.000	1.000
1999	6	852.500	551.000	1.000	1.500	0.667	1.000
2000	10	924.700	551.500	1.000	1.236	0.809	0.909
2001	7	189.786	553.071	0.800	1.668	0.600	0.778
2002	3	425.833	551.833	1.000	1.464	0.683	0.857
2003	8	951.250	552.750	0.914	1.416	0.706	0.800
2004	8	301.000	553.500	1.000	1.195	0.837	0.800
2005	4	389.000	553.000	1.000	1.000	1.000	1.000
2006	2	480.500	553.000	1.000	2.000	0.500	1.000
2007	6	611.500	553.000	1.000	1.500	0.667	1.000
2008	2	653.000	552.500	1.000	2.000	0.500	1.000
2009	5	695.100	553.300	1.000	1.553	0.644	0.909
2010	5	736.500	553.500	0.873	1.000	1.000	0.714
2011	3	869.167	553.167	1.000	1.464	0.683	0.857
2012	4	962.000	553.000	1.000	1.000	1.000	1.000
2013	1	19.500	553.500	1.000	1.000	1.000	1.000
2014	2	68.500	554.000	1.000	2.000	0.500	1.000
2015	3	146.833	553.833	1.000	1.464	0.683	0.857
2016	3	703.833	553.833	1.000	1.464	0.683	0.857
2017	2	769.500	554.000	1.000	2.000	0.500	1.000
2018	1	58.500	554.500	1.000	1.000	1.000	1.000
2019	9	153.167	555.611	1.000	1.340	0.746	0.857
2020	2	822.000	554.500	1.000	2.000	0.500	1.000
2021	4	1012.250	555.250	0.857	2.000	0.500	0.800
2022	5	129.900	556.300	1.000	1.553	0.644	0.909
2023	9	397.611	556.833	1.000	1.340	0.746	0.857
2024	4	583.250	556.750	0.857	2.000	0.500	0.800
2025	2	644.000	555.500	1.000	2.000	0.500	1.000
2026	1	59.500	556.500	1.000	1.000	1.000	1.000
2027	6	517.500	557.000	1.000	1.500	0.667	1.000
2028	3	638.500	556.500	0.967	3.000	0.333	1.000
2029	1	684.500	557.500	1.000	1.000	1.000	1.000
2030	3	694.833	558.167	1.000	1.464	0.683	0.857
2031	1	101.500	558.500	1.000	1.000	1.000	1.000
2032	3	136.167	559.167	1.000	1.464	0.683	0.857
2033	1	262.500	558.500	1.000	1.000	1.000	1.000
2034	2	800.000	558.500	1.000	2.000	0.500	1.000
2035	8	120.000	561.000	0.785	1.624	0.616	0.727
2036	6	162.000	560.500	1.000	1.500	0.667	1.000
2037	5	828.500	560.500	0.873	1.000	1.000	0.714
2038	1	916.500	559.500	1.000	1.000	1.000	1.000
2039	4	349.000	561.000	1.000	1.000	1.000	1.000
2040	2	463.000	560.500	1.000	2.000	0.500	1.000
2041	4	790.500	561.250	1.000	1.468	0.681	0.800
2042	16	234.562	563.125	0.573	2.603	0.384	0.696
2043	2	423.000	561.500	1.000	2.000	0.500	1.000
2044	6	549.667	562.167	0.916	2.237	0.447	0.857
2045	5	864.700	561.900	1.000	1.553	0.644	0.909
2046	2	839.000	562.500	1.000	2.000	0.500	1.000
2047	1	915.500	562.500	1.000	1.000	1.000	1.000
2048	12	144.333	564.417	1.000	1.579	0.633	0.889
2049	3	391.167	563.833	1.000	1.464	0.683	0.857
2050	2	648.000	563.500	1.000	2.000	0.500	1.000
2051	1	557.500	564.500	1.000	1.000	1.000	1.000
2052	2	592.500	565.000	1.000	2.000	0.500	1.000
2053	1	890.500	564.500	1.000	1.000	1.000	1.000
2054	7	271.643	566.214	1.000	1.380	0.725	0.875
2055	8	637.125	566.750	1.000	1.605	0.623	0.800
2056	8	995.625	566.375	1.000	1.229	0.814	0.941
2057	2	101.500	567.000	1.000	2.000	0.500	1.000
2058	1	281.500	566.500	1.000	1.000	1.000	1.000
2059	1	297.500	566.500	1.000	1.000	1.000	1.000
2060	7	480.071	567.357	0.898	1.387	0.721	0.737
2061	1	854.500	566.500	1.000	1.000	1.000	1.000
2062	12	92.167	568.833	1.000	1.651	0.606	0.889
2063	1	439.500	567.500	1.000	1.000	1.000	1.000
2064	11	1005.591	569.136	1.000	1.372	0.729	0.957
2065	10	125.700	569.500	1.000	1.236	0.809	0.909
2066	16	243.750	571.125	1.000	1.150	0.869	0.889
2067	6	450.500	571.000	0.686	1.675	0.597	0.667
2068	1	542.500	569.500	1.000	1.000	1.000	1.000
2069	8	614.500	570.000	0.820	2.392	0.418	0.889
2070	5	72.500	571.500	0.873	1.000	1.000	0.714
2071	1	833.500	570.500	1.000	1.000	1.000	1.000
2072	3	938.833	571.167	1.000	1.464	0.683	0.857
2073	2	411.500	572.000	1.000	2.000	0.500	1.000
2074	4	924.000	572.000	1.000	1.000	1.000	1.000
2075	14	82.500	575.000	0.838	1.768	0.565	0.875
2076	6	109.500	575.000	0.458	6.000	0.167	1.000
2077	1	189.500	572.500	1.000	1.000	1.000	1.000
2078	6	225.500	573.000	1.000	1.500	0.667	1.000
2079	3	233.833	572.833	1.000	1.464	0.683	0.857
2080	2	671.500	573.000	1.000	2.000	0.500	1.000
2081	6	866.667	573.500	1.000	1.809	0.553	0.800
2082	7	144.929	574.786	0.943	1.936	0.517	0.933
2083	1	403.500	574.500	1.000	1.000	1.000	1.000
2084	1	551.500	574.500	1.000	1.000	1.000	1.000
2085	4	601.500	574.750	1.000	1.468	0.681	0.800
2086	1	950.500	574.500	1.000	1.000	1.000	1.000
2087	17	100.382	579.324	0.786	2.585	0.387	0.895
2088	6	136.000	577.500	1.000	1.500	0.667	1.000
2089	9	298.944	578.722	0.832	2.386	0.419	0.947
2090	4	347.000	577.000	1.000	1.000	1.000	1.000
2091	12	91.000	579.000	1.000	1.000	1.000	0.857
2092	6	289.667	578.500	1.000	1.809	0.553	0.800
2093	1	385.500	577.500	1.000	1.000	1.000	1.000
2094	3	474.167	578.167	1.000	1.464	0.683	0.857
2095	4	623.500	578.250	1.000	1.468	0.681	0.800
2096	3	185.833	579.167	1.000	1.464	0.683	0.857
2097	9	611.389	579.944	1.000	1.817	0.550	0.857
2098	7	332.786	580.500	1.000	1.069	0.936	0.875
2099	1	755.500	579.500	1.000	1.000	1.000	1.000
2100	2	901.000	579.500	1.000	2.000	0.500	1.000
2101	16	971.375	580.062	0.588	3.351	0.298	0.821
2102	5	162.100	581.300	1.000	1.553	0.644	0.909
2103	4	427.500	581.250	1.000	1.468	0.681	0.800
2104	1	502.500	580.500	1.000	1.000	1.000	1.000
2105	3	888.833	581.167	1.000	1.464	0.683	0.857
2106	4	455.750	581.750	0.857	2.000	0.500	0.800
2107	1	765.500	581.500	1.000	1.000	1.000	1.000
2108	10	12.800	584.200	0.982	1.241	0.806	0.800
2109	3	280.833	583.167	1.000	1.464	0.683	0.857
2110	5	942.900	583.700	1.000	1.553	0.644	0.909
2111	5	116.900	584.300	1.000	1.553	0.644	0.909
2112	1	177.500	583.500	1.000	1.000	1.000	1.000
2113	1	221.500	583.500	1.000	1.000	1.000	1.000
2114	2	319.000	583.500	1.000	2.000	0.500	1.000
2115	1	693.500	583.500	1.000	1.000	1.000	1.000
2116	2	704.000	583.500	1.000	2.000	0.500	1.000
2117	7	745.500	584.786	1.000	1.069	0.936	0.875
2118	2	843.500	584.000	1.000	2.000	0.500	1.000
2119	4	984.000	584.000	1.000	1.000	1.000	1.000
2120	2	22.500	585.000	1.000	2.000	0.500	1.000
2121	9	132.833	586.056	1.000	1.536	0.651	0.857
2122	7	261.786	585.500	1.000	1.069	0.936	0.875
2123	1	270.500	584.500	1.000	1.000	1.000	1.000
2124	4	638.500	584.750	1.000	1.468	0.681	0.800
2125	7	792.357	586.071	0.800	1.387	0.721	0.737
2126	7	79.500	586.214	1.000	1.069	0.936	0.875
2127	8	143.500	587.000	0.914	1.195	0.837	0.800
2128	14	252.286	586.857	1.000	1.264	0.791	0.848
2129	3	721.833	586.167	1.000	1.464	0.683	0.857
2130	6	817.833	586.333	0.916	1.124	0.890	0.800
2131	7	195.500	587.500	1.000	1.596	0.626	0.875
2132	5	90.300	587.900	1.000	1.553	0.644	0.909
2133	1	185.500	587.500	1.000	1.000	1.000	1.000
2134	2	35.000	588.500	1.000	2.000	0.500	1.000
2135	3	344.833	589.167	1.000	1.464	0.683	0.857
2136	9	550.500	589.500	1.000	1.000	1.000	1.000
2137	9	858.611	590.389	0.923	1.343	0.745	0.857
2138	1	496.500	589.500	1.000	1.000	1.000	1.000
2139	3	911.500	589.500	0.967	3.000	0.333	1.000
2140	2	106.000	590.500	1.000	2.000	0.500	1.000
2141	8	152.000	592.000	1.000	2.000	0.500	1.000
2142	7	160.786	591.929	0.800	1.668	0.600	0.778
2143	1	831.500	590.500	1.000	1.000	1.000	1.000
2144	5	757.500	592.500	0.873	1.000	1.000	0.714
2145	4	272.000	592.500	0.740	4.000	0.250	1.000
2146	5	25.300	594.100	1.000	1.553	0.644	0.909
2147	10	178.300	595.000	1.000	1.327	0.753	0.909
2148	1	258.500	593.500	1.000	1.000	1.000	1.000
2149	2	746.500	594.000	1.000	2.000	0.500	1.000
2150	7	780.500	594.214	1.000	1.069	0.936	0.875
2151	3	888.833	594.167	1.000	1.464	0.683	0.857
2152	1	962.500	593.500	1.000	1.000	1.000	1.000
2153	3	989.167	593.833	1.000	1.464	0.683	0.857
2154	6	568.667	595.333	1.000	1.291	0.775	0.800
2155	14	249.143	597.286	0.993	1.264	0.791	0.848
2156	5	879.300	596.700	0.873	2.308	0.433	0.769
2157	2	62.500	597.000	1.000	2.000	0.500	1.000
2158	14	370.857	597.643	0.911	2.363	0.423	0.875
2159	6	115.500	598.000	1.000	1.500	0.667	1.000
2160	1	902.500	597.500	1.000	1.000	1.000	1.000
2161	2	204.000	598.500	1.000	2.000	0.500	1.000
2162	10	258.600	600.600	0.806	1.577	0.634	0.800
2163	12	275.417	600.750	0.931	1.401	0.714	0.774
2164	5	151.100	601.300	1.000	1.553	0.644	0.909
2165	4	318.000	601.000	1.000	1.000	1.000	1.000
2166	4	803.000	601.000	1.000	1.000	1.000	1.000
2167	6	985.500	601.000	1.000	1.500	0.667	1.000
2168	4	170.000	602.000	1.000	1.000	1.000	1.000
2169	3	214.833	601.833	1.000	1.464	0.683	0.857
2170	3	458.833	601.833	1.000	1.464	0.683	0.857
2171	1	620.500	601.500	1.000	1.000	1.000	1.000
2172	3	498.500	602.500	0.967	3.000	0.333	1.000
2173	2	560.500	603.000	1.000	2.000	0.500	1.000
2174	6	33.333	604.333	1.000	1.291	0.775	0.800
2175	4	223.000	604.000	1.000	1.000	1.000	1.000
2176	3	921.167	603.833	1.000	1.464	0.683	0.857
2177	1	679.500	604.500	1.000	1.000	1.000	1.000
2178	2	104.000	605.500	1.000	2.000	0.500	1.000
2179	4	113.000	606.000	1.000	1.000	1.000	1.000
2180	7	177.929	606.786	0.943	1.936	0.517	0.933
2181	5	247.700	605.900	1.000	1.553	0.644	0.909
2182	9	96.056	608.278	0.832	2.386	0.419	0.947
2183	7	340.500	607.786	1.000	1.069	0.936	0.875
2184	2	324.000	607.500	1.000	2.000	0.500	1.000
2185	9	539.611	608.278	0.799	1.824	0.548	0.750
2186	1	521.500	608.500	1.000	1.000	1.000	1.000
2187	4	263.500	609.750	1.000	1.468	0.681	0.800
2188	5	739.100	610.700	1.000	1.553	0.644	0.909
2189	5	630.300	611.100	1.000	1.553	0.644	0.909
2190	11	795.500	611.136	0.887	1.957	0.511	0.846
2191	1	983.500	610.500	1.000	1.000	1.000	1.000
2192	1	26.500	611.500	1.000	1.000	1.000	1.000
2193	1	149.500	611.500	1.000	1.000	1.000	1.000
2194	4	749.250	612.500	0.857	1.468	0.681	0.800
2195	2	767.500	612.000	1.000	2.000	0.500	1.000
2196	2	785.500	612.000	1.000	2.000	0.500	1.000
2197	6	1012.500	612.000	1.000	1.500	0.667	1.000
2198	12	238.833	613.750	1.000	1.135	0.881	0.857
2199	9	349.500	613.833	0.799	1.758	0.569	0.783
2200	1	361.500	612.500	1.000	1.000	1.000	1.000
2201	1	452.500	612.500	1.000	1.000	1.000	1.000
2202	5	568.500	613.500	0.873	1.000	1.000	0.714
2203	2	388.000	613.500	1.000	2.000	0.500	1.000
2204	10	75.200	615.700	1.000	1.559	0.641	0.909
2205	3	104.833	615.167	1.000	1.464	0.683	0.857
2206	2	712.000	614.500	1.000	2.000	0.500	1.000
2207	2	1003.000	614.500	1.000	2.000	0.500	1.000
2208	9	334.611	617.167	1.000	1.340	0.746	0.857
2209	8	514.000	616.500	1.000	1.195	0.837	0.800
2210	7	547.500	617.500	1.000	1.596	0.626	0.875
2211	6	176.667	618.667	1.000	1.291	0.775	0.800
2212	2	306.000	617.500	1.000	2.000	0.500	1.000
2213	6	465.500	618.000	1.000	1.500	0.667	1.000
2214	7	687.929	618.786	0.898	1.668	0.600	0.778
2215	4	863.000	618.000	1.000	1.000	1.000	1.000
2216	5	166.100	619.300	1.000	1.553	0.644	0.909
2217	7	210.500	619.786	1.000	1.069	0.936	0.875
2218	2	583.000	618.500	1.000	2.000	0.500	1.000
2219	2	699.000	618.500	1.000	2.000	0.500	1.000
2220	2	16.500	620.000	1.000	2.000	0.500	1.000
2221	4	26.000	620.000	1.000	1.000	1.000	1.000
2222	6	558.500	620.000	1.000	1.500	0.667	1.000
2223	1	940.500	619.500	1.000	1.000	1.000	1.000
2224	1	278.500	620.500	1.000	1.000	1.000	1.000
2225	4	828.000	621.000	1.000	1.000	1.000	1.000
2226	4	121.000	622.000	1.000	1.000	1.000	1.000
2227	9	246.611	622.278	0.726	2.674	0.374	0.750
2228	3	355.833	621.833	1.000	1.464	0.683	0.857
2229	3	1012.500	621.500	0.967	3.000	0.333	1.000
2230	6	33.833	623.167	0.916	1.593	0.628	0.857
2231	5	64.700	622.900	1.000	1.553	0.644	0.909
2232	2	16.500	624.000	1.000	2.000	0.500	1.000
2233	3	397.833	623.833	1.000	1.464	0.683	0.857
2234	2	817.000	623.500	1.000	2.000	0.500	1.000
2235	15	157.033	626.633	1.000	1.127	0.887	0.857
2236	2	384.000	624.500	1.000	2.000	0.500	1.000
2237	11	707.682	626.318	0.976	1.035	0.966	0.846
2238	5	72.700	625.900	1.000	1.553	0.644	0.909
2239	1	270.500	625.500	1.000	1.000	1.000	1.000
2240	8	287.750	626.875	0.914	1.435	0.697	0.842
2241	3	476.500	625.500	0.967	3.000	0.333	1.000
2242	4	94.500	627.000	1.000	2.031	0.492	0.800
2243	12	112.000	628.000	1.000	1.000	1.000	0.857
2244	13	139.115	628.115	1.000	1.159	0.863	0.897
2245	4	148.000	627.000	1.000	1.000	1.000	1.000
2246	2	260.500	627.000	1.000	2.000	0.500	1.000
2247	11	549.318	627.955	0.976	1.450	0.689	0.846
2248	1	580.500	626.500	1.000	1.000	1.000	1.000
2249	6	608.000	627.000	0.916	2.082	0.480	0.857
2250	7	24.786	628.357	0.898	1.895	0.528	0.737
2251	7	210.214	628.643	1.000	1.380	0.725	0.875
2252	2	620.500	628.000	1.000	2.000	0.500	1.000
2253	4	722.000	628.000	1.000	1.000	1.000	1.000
2254	3	916.500	628.500	0.809	3.000	0.333	1.000
2255	7	48.500	630.214	1.000	1.069	0.936	0.875
2256	4	129.000	630.000	1.000	1.000	1.000	1.000
2257	1	235.500	629.500	1.000	1.000	1.000	1.000
2258	9	791.833	630.833	0.585	2.876	0.348	0.720
2259	5	986.300	630.100	1.000	1.553	0.644	0.909
2260	7	1013.214	631.357	0.647	2.423	0.413	0.824
2261	1	57.500	631.500	1.000	1.000	1.000	1.000
2262	9	84.500	633.833	1.000	1.542	0.648	0.857
2263	11	200.591	633.864	1.000	1.372	0.729	0.957
2264	1	308.500	632.500	1.000	1.000	1.000	1.000
2265	8	119.500	635.000	0.914	1.195	0.837	0.800
2266	3	217.833	634.167	1.000	1.464	0.683	0.857
2267	1	805.500	633.500	1.000	1.000	1.000	1.000
2268	11	71.136	635.409	1.000	1.372	0.729	0.957
2269	1	164.500	634.500	1.000	1.000	1.000	1.000
2270	1	243.500	634.500	1.000	1.000	1.000	1.000
2271	1	245.500	634.500	1.000	1.000	1.000	1.000
2272	1	574.500	634.500	1.000	1.000	1.000	1.000
2273	13	95.115	636.885	1.000	1.159	0.863	0.897
2274	11	155.864	636.591	1.000	1.372	0.729	0.957
2275	5	284.500	636.500	0.873	2.188	0.457	0.714
2276	8	740.875	637.125	0.740	2.564	0.390	0.889
2277	3	356.833	636.833	1.000	1.464	0.683	0.857
2278	2	136.500	638.000	1.000	2.000	0.500	1.000
2279	2	173.500	638.000	1.000	2.000	0.500	1.000
2280	4	299.000	638.000	1.000	1.000	1.000	1.000
2281	1	422.500	637.500	1.000	1.000	1.000	1.000
2282	2	1006.000	637.500	1.000	2.000	0.500	1.000
2283	8	209.375	639.625	1.000	1.229	0.814	0.941
2284	1	815.500	638.500	1.000	1.000	1.000	1.000
2285	5	830.700	638.900	1.000	1.553	0.644	0.909
2286	2	730.000	639.500	1.000	2.000	0.500	1.000
2287	2	237.000	640.500	1.000	2.000	0.500	1.000
2288	1	643.500	640.500	1.000	1.000	1.000	1.000
2289	14	198.857	643.286	0.993	1.264	0.791	0.848
2290	5	276.700	642.900	1.000	1.553	0.644	0.909
2291	11	284.864	644.045	1.000	1.139	0.878	0.815
2292	7	535.500	643.786	1.000	1.069	0.936	0.875
2293	10	933.000	643.700	1.000	1.384	0.723	0.909
2294	1	83.500	643.500	1.000	1.000	1.000	1.000
2295	7	878.357	645.786	1.000	1.380	0.725	0.875
2296	2	76.000	645.500	1.000	2.000	0.500	1.000
2297	8	254.000	646.500	1.000	1.195	0.837	0.800
2298	4	325.000	647.000	1.000	1.000	1.000	1.000
2299	7	402.500	647.786	1.000	1.069	0.936	0.875
2300	1	950.500	646.500	1.000	1.000	1.000	1.000
2301	6	143.833	649.000	0.809	1.809	0.553	0.857
2302	10	188.300	648.500	1.000	1.236	0.809	0.909
2303	6	207.667	648.667	1.000	1.291	0.775	0.800
2304	2	581.000	647.500	1.000	2.000	0.500	1.000
2305	14	108.714	650.143	0.993	1.264	0.791	0.848
2306	3	728.833	649.167	1.000	1.464	0.683	0.857
2307	2	125.500	650.000	1.000	2.000	0.500	1.000
2308	2	238.000	649.500	1.000	2.000	0.500	1.000
2309	3	32.833	650.833	1.000	1.464	0.683	0.857
2310	5	99.700	651.100	1.000	1.553	0.644	0.909
2311	4	134.250	651.250	0.857	2.000	0.500	0.800
2312	10	561.500	651.700	1.000	1.236	0.809	0.909
2313	8	65.625	652.375	1.000	1.229	0.814	0.941
2314	9	162.500	652.500	1.000	1.000	1.000	1.000
2315	6	866.500	652.000	1.000	1.500	0.667	1.000
2316	4	986.000	652.000	1.000	1.000	1.000	1.000
2317	2	513.000	652.500	1.000	2.000	0.500	1.000
2318	6	81.500	654.000	1.000	1.500	0.667	1.000
2319	4	198.000	654.000	1.000	1.000	1.000	1.000
2320	8	51.625	655.625	1.000	1.229	0.814	0.941
2321	2	335.500	655.000	1.000	2.000	0.500	1.000
2322	3	540.833	654.833	1.000	1.464	0.683	0.857
2323	4	117.000	656.000	1.000	1.000	1.000	1.000
2324	2	303.000	655.500	1.000	2.000	0.500	1.000
2325	2	1004.500	656.000	1.000	2.000	0.500	1.000
2326	9	90.500	658.167	1.000	1.542	0.648	0.857
2327	4	590.000	657.000	1.000	1.000	1.000	1.000
2328	1	71.500	657.500	1.000	1.000	1.000	1.000
2329	10	170.500	659.000	1.000	1.551	0.645	0.909
2330	5	187.700	658.100	1.000	1.553	0.644	0.909
2331	4	233.750	658.500	0.857	1.468	0.681	0.800
2332	7	328.214	658.500	1.000	1.069	0.936	0.875
2333	3	374.833	658.167	1.000	1.464	0.683	0.857
2334	5	948.300	657.900	1.000	1.553	0.644	0.909
2335	5	403.100	658.900	0.764	2.610	0.383	0.769
2336	2	810.000	659.000	0.785	2.646	0.378	0.667
2337	11	132.136	660.955	1.000	1.139	0.878	0.815
2338	12	318.000	661.000	1.000	1.000	1.000	0.857
2339	3	781.833	660.167	1.000	1.464	0.683	0.857
2340	1	914.500	659.500	1.000	1.000	1.000	1.000
2341	9	103.722	660.944	0.832	2.386	0.419	0.947
2342	4	151.000	661.000	1.000	1.000	1.000	1.000
2343	5	205.900	661.700	1.000	1.553	0.644	0.909
2344	3	264.167	661.167	1.000	1.464	0.683	0.857
2345	1	798.500	660.500	1.000	1.000	1.000	1.000
2346	7	215.929	662.786	0.943	1.936	0.517	0.933
2347	4	428.000	662.000	1.000	1.000	1.000	1.000
2348	4	606.000	662.000	1.000	1.000	1.000	1.000
2349	4	713.000	662.000	1.000	1.000	1.000	1.000
2350	2	80.500	663.000	1.000	2.000	0.500	1.000
2351	8	252.000	664.000	0.785	1.624	0.616	0.727
2352	3	437.167	663.167	1.000	1.464	0.683	0.857
2353	2	503.000	662.500	1.000	2.000	0.500	1.000
2354	3	564.833	662.833	1.000	1.464	0.683	0.857
2355	1	959.500	662.500	1.000	1.000	1.000	1.000
2356	8	47.000	664.500	1.000	1.195	0.837	0.800
2357	4	65.000	664.000	1.000	1.000	1.000	1.000
2358	2	226.500	664.000	1.000	2.000	0.500	1.000
2359	3	481.833	664.833	1.000	1.464	0.683	0.857
2360	4	55.500	666.250	1.000	1.468	0.681	0.800
2361	4	243.000	666.000	1.000	1.000	1.000	1.000
2362	8	336.625	666.375	1.000	1.229	0.814	0.941
2363	1	905.500	665.500	1.000	1.000	1.000	1.000
2364	1	986.500	665.500	1.000	1.000	1.000	1.000
2365	8	453.250	667.875	0.914	1.435	0.697	0.842
2366	7	916.500	667.500	1.000	1.596	0.626	0.875
2367	1	951.500	666.500	1.000	1.000	1.000	1.000
2368	3	235.833	667.833	1.000	1.464	0.683	0.857
2369	2	817.500	668.000	1.000	2.000	0.500	1.000
2370	9	107.722	669.833	1.000	1.185	0.844	0.857
2371	4	142.000	669.000	1.000	1.000	1.000	1.000
2372	5	178.500	669.500	0.873	1.000	1.000	0.714
2373	7	871.357	670.071	0.800	1.387	0.721	0.737
2374	3	128.833	669.833	1.000	1.464	0.683	0.857
2375	3	151.833	669.833	1.000	1.464	0.683	0.857
2376	4	744.500	670.250	1.000	1.468	0.681	0.800
2377	2	88.500	671.000	1.000	2.000	0.500	1.000
2378	6	413.333	671.500	1.000	1.809	0.553	0.800
2379	9	44.611	672.611	0.923	1.343	0.745	0.857
2380	8	78.625	672.375	1.000	1.229	0.814	0.941
2381	8	117.625	672.625	1.000	1.229	0.814	0.941
2382	2	434.000	671.500	1.000	2.000	0.500	1.000
2383	5	62.900	673.700	1.000	1.553	0.644	0.909
2384	1	601.500	672.500	1.000	1.000	1.000	1.000
2385	8	896.000	674.000	1.000	2.000	0.500	1.000
2386	4	282.000	674.000	1.000	1.000	1.000	1.000
2387	8	388.000	674.250	0.914	1.989	0.503	0.800
2388	12	169.000	676.000	1.000	1.000	1.000	0.857
2389	2	483.500	675.000	1.000	2.000	0.500	1.000
2390	2	829.500	675.000	1.000	2.000	0.500	1.000
2391	9	232.167	677.056	1.000	1.536	0.651	0.857
2392	2	442.500	676.000	1.000	2.000	0.500	1.000
2393	3	810.833	676.167	1.000	1.464	0.683	0.857
2394	6	985.000	676.500	1.000	1.500	0.667	1.000
2395	8	19.250	678.125	0.914	1.605	0.623	0.800
2396	12	142.000	678.000	1.000	1.000	1.000	0.857
2397	6	801.500	677.000	1.000	1.500	0.667	1.000
2398	4	159.000	678.000	1.000	1.000	1.000	1.000
2399	13	305.885	678.885	1.000	1.159	0.863	0.897
2400	2	316.500	678.000	1.000	2.000	0.500	1.000
2401	9	177.722	680.500	0.726	1.721	0.581	0.750
2402	1	703.500	678.500	1.000	1.000	1.000	1.000
2403	7	223.071	680.786	0.943	1.936	0.517	0.933
2404	3	873.833	680.167	1.000	1.464	0.683	0.857
2405	3	947.833	680.167	1.000	1.464	0.683	0.857
2406	3	71.167	681.167	1.000	1.464	0.683	0.857
2407	4	92.000	681.000	1.000	1.000	1.000	1.000
2408	3	617.500	681.500	0.809	3.000	0.333	1.000
2409	3	506.500	682.167	0.754	2.702	0.370	0.667
2410	2	863.500	682.000	1.000	2.000	0.500	1.000
2411	5	58.900	683.300	1.000	1.553	0.644	0.909
2412	5	367.700	682.900	1.000	1.553	0.644	0.909
2413	4	81.500	684.250	1.000	1.468	0.681	0.800
2414	14	166.929	685.714	0.993	1.164	0.859	0.824
2415	5	281.100	684.700	1.000	1.553	0.644	0.909
2416	6	783.667	684.333	1.000	1.291	0.775	0.800
2417	5	926.900	684.300	1.000	1.553	0.644	0.909
2418	5	148.500	685.500	0.873	1.000	1.000	0.714
2419	3	158.167	685.167	1.000	1.464	0.683	0.857
2420	5	907.900	685.700	1.000	1.553	0.644	0.909
2421	4	49.000	686.000	1.000	1.000	1.000	1.000
2422	5	796.700	686.300	0.674	2.749	0.364	0.769
2423	5	808.300	686.100	1.000	1.553	0.644	0.909
2424	1	233.500	686.500	1.000	1.000	1.000	1.000
2425	5	940.700	687.100	1.000	1.553	0.644	0.909
2426	4	956.000	687.000	1.000	1.000	1.000	1.000
2427	3	66.167	688.167	1.000	1.464	0.683	0.857
2428	4	258.750	687.750	0.857	2.000	0.500	0.800
2429	8	653.375	688.625	1.000	1.229	0.814	0.941
2430	4	177.000	689.000	1.000	1.000	1.000	1.000
2431	9	342.611	689.833	1.000	1.340	0.746	0.857
2432	3	129.167	690.167	1.000	1.464	0.683	0.857
2433	12	965.000	691.000	1.000	1.000	1.000	0.857
2434	2	750.000	690.500	1.000	2.000	0.500	1.000
2435	3	269.500	691.500	0.967	3.000	0.333	1.000
2436	8	387.000	694.125	0.785	2.014	0.496	0.727
2437	4	625.000	693.500	0.857	2.031	0.492	0.800
2438	6	249.667	694.667	1.000	1.291	0.775	0.800
