 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	403.000	416.500	0.857	2.031	0.492	0.800
1478	4	731.500	415.750	1.000	1.468	0.681	0.800
1479	2	965.000	416.000	0.785	2.646	0.378	0.667
1480	12	305.417	418.667	0.967	1.579	0.633	0.889
1481	2	384.000	416.500	1.000	2.000	0.500	1.000
1482	10	715.600	417.100	0.736	2.953	0.339	0.909
1483	7	853.500	417.214	1.000	1.069	0.936	0.875
1484	3	987.500	416.500	0.967	3.000	0.333	1.000
1485	11	1012.318	418.318	0.976	1.035	0.966	0.846
1486	5	240.100	418.300	1.000	1.553	0.644	0.909
1487	2	532.000	417.500	1.000	2.000	0.500	1.000
1488	11	800.682	419.318	0.976	1.035	0.966	0.846
1489	7	991.500	418.500	1.000	1.596	0.626	0.875
1490	12	220.917	420.250	1.000	1.281	0.780	0.857
1491	5	155.700	419.900	1.000	1.553	0.644	0.909
1492	1	352.500	419.500	1.000	1.000	1.000	1.000
1493	1	367.500	419.500	1.000	1.000	1.000	1.000
1494	5	575.700	419.900	1.000	1.553	0.644	0.909
1495	1	250.500	420.500	1.000	1.000	1.000	1.000
1496	2	811.000	420.500	1.000	2.000	0.500	1.000
1497	5	836.100	421.700	1.000	1.553	0.644	0.909
1498	2	863.000	420.500	1.000	2.000	0.500	1.000
1499	9	315.611	422.833	1.000	1.340	0.746	0.857
1500	6	612.000	422.000	0.916	2.082	0.480	0.857
1501	9	1001.167	423.056	1.000	1.536	0.651	0.857
1502	17	506.912	425.206	0.763	1.436	0.696	0.756
1503	3	517.167	422.833	1.000	1.464	0.683	0.857
1504	6	603.500	423.000	1.000	1.500	0.667	1.000
1505	5	697.900	423.700	1.000	1.553	0.644	0.909
1506	1	777.500	422.500	1.000	1.000	1.000	1.000
1507	1	974.500	422.500	1.000	1.000	1.000	1.000
1508	3	448.167	424.167	1.000	1.464	0.683	0.857
1509	7	741.500	424.214	1.000	1.069	0.936	0.875
1510	6	67.000	425.500	1.000	1.500	0.667	1.000
1511	2	195.000	424.500	1.000	2.000	0.500	1.000
1512	2	232.000	424.500	1.000	2.000	0.500	1.000
1513	14	409.500	427.000	0.838	1.768	0.565	0.875
1514	1	545.500	424.500	1.000	1.000	1.000	1.000
1515	1	665.500	424.500	1.000	1.000	1.000	1.000
1516	1	981.500	424.500	1.000	1.000	1.000	1.000
1517	5	55.300	425.900	1.000	1.553	0.644	0.909
1518	4	177.000	426.000	1.000	1.000	1.000	1.000
1519	8	658.375	426.625	1.000	1.229	0.814	0.941
1520	9	710.611	426.833	1.000	1.340	0.746	0.857
1521	4	730.000	426.000	1.000	1.000	1.000	1.000
1522	4	753.000	426.000	1.000	1.000	1.000	1.000
1523	7	919.643	427.214	1.000	1.380	0.725	0.875
1524	5	270.100	428.700	1.000	1.553	0.644	0.909
1525	9	289.500	428.833	1.000	1.542	0.648	0.857
1526	4	1010.000	428.000	1.000	1.000	1.000	1.000
1527	1	94.500	428.500	1.000	1.000	1.000	1.000
1528	2	241.500	429.000	1.000	2.000	0.500	1.000
1529	3	257.833	428.833	1.000	1.464	0.683	0.857
1530	6	349.667	429.333	1.000	1.291	0.775	0.800
1531	8	782.000	429.500	1.000	1.195	0.837	0.800
1532	3	798.500	428.500	0.967	3.000	0.333	1.000
1533	3	221.833	429.833	1.000	1.464	0.683	0.857
1534	1	647.500	429.500	1.000	1.000	1.000	1.000
1535	9	84.500	431.500	1.000	1.000	1.000	1.000
1536	5	456.100	431.300	1.000	1.553	0.644	0.909
1537	18	610.000	431.500	0.923	2.000	0.500	1.000
1538	7	115.786	432.500	1.000	1.069	0.936	0.875
1539	6	483.000	432.500	1.000	1.500	0.667	1.000
1540	14	745.571	433.357	1.000	1.662	0.602	0.966
1541	19	769.079	432.395	0.526	3.248	0.308	0.760
1542	2	60.000	433.000	0.785	2.646	0.378	0.667
1543	7	514.786	432.929	1.000	1.936	0.517	0.933
1544	4	599.500	433.250	1.000	1.468	0.681	0.800
1545	11	635.409	433.136	0.887	2.025	0.494	0.846
1546	4	927.000	433.000	1.000	1.000	1.000	1.000
1547	9	172.389	435.167	1.000	1.340	0.746	0.857
1548	1	357.500	433.500	1.000	1.000	1.000	1.000
1549	1	644.500	433.500	1.000	1.000	1.000	1.000
1550	8	736.000	435.000	1.000	2.000	0.500	1.000
1551	15	755.367	434.967	1.000	1.127	0.887	0.857
1552	5	892.300	434.100	1.000	1.553	0.644	0.909
1553	6	129.667	435.667	1.000	1.291	0.775	0.800
1554	9	264.944	435.611	1.000	1.817	0.550	0.857
1555	7	1003.643	435.357	0.472	4.378	0.228	0.737
1556	4	26.000	436.000	1.000	1.000	1.000	1.000
1557	1	416.500	435.500	1.000	1.000	1.000	1.000
1558	5	524.100	436.700	1.000	1.553	0.644	0.909
1559	8	936.500	437.000	0.914	1.195	0.837	0.800
1560	2	279.000	436.500	1.000	2.000	0.500	1.000
1561	2	433.500	437.000	1.000	2.000	0.500	1.000
1562	3	582.167	437.167	1.000	1.464	0.683	0.857
1563	4	624.000	437.000	1.000	1.000	1.000	1.000
1564	3	725.833	437.167	1.000	1.464	0.683	0.857
1565	4	962.500	438.000	0.645	4.000	0.250	1.000
1566	11	1012.318	437.500	0.887	1.560	0.641	0.846
1567	2	46.000	437.500	1.000	2.000	0.500	1.000
1568	1	375.500	437.500	1.000	1.000	1.000	1.000
1569	4	96.250	439.250	0.857	2.000	0.500	0.800
1570	5	307.500	439.300	0.873	1.496	0.668	0.714
1571	1	348.500	438.500	1.000	1.000	1.000	1.000
1572	3	572.167	438.833	1.000	1.464	0.683	0.857
1573	18	614.333	439.500	0.832	2.151	0.465	0.923
1574	3	901.167	438.833	1.000	1.464	0.683	0.857
1575	5	944.900	439.700	1.000	1.553	0.644	0.909
1576	10	289.800	440.800	0.982	1.241	0.806	0.800
1577	2	802.000	439.500	1.000	2.000	0.500	1.000
1578	9	973.056	441.056	0.638	1.999	0.500	0.692
1579	10	138.800	442.200	0.982	1.241	0.806	0.800
1580	5	641.700	442.100	1.000	1.553	0.644	0.909
1581	14	765.571	442.714	0.993	1.318	0.759	0.848
1582	4	846.000	442.000	1.000	1.000	1.000	1.000
1583	17	112.559	443.735	1.000	1.336	0.749	0.919
1584	13	635.500	443.346	1.000	1.622	0.617	0.929
1585	5	250.900	444.300	1.000	1.553	0.644	0.909
1586	4	591.500	444.250	1.000	1.468	0.681	0.800
1587	9	668.500	444.500	1.000	1.000	1.000	1.000
1588	2	830.000	443.500	1.000	2.000	0.500	1.000
1589	9	954.833	444.389	1.000	1.340	0.746	0.857
1590	3	124.833	445.167	1.000	1.464	0.683	0.857
1591	4	185.000	445.000	1.000	1.000	1.000	1.000
1592	7	280.500	445.500	1.000	1.596	0.626	0.875
1593	4	335.000	445.000	1.000	1.000	1.000	1.000
1594	1	355.500	444.500	1.000	1.000	1.000	1.000
1595	2	811.000	444.500	1.000	2.000	0.500	1.000
1596	5	88.900	446.700	1.000	1.553	0.644	0.909
1597	2	216.000	445.500	1.000	2.000	0.500	1.000
1598	9	531.167	446.389	1.000	1.340	0.746	0.857
1599	3	626.500	446.500	0.809	3.000	0.333	1.000
1600	6	688.000	446.167	0.916	1.809	0.553	0.857
1601	4	1008.000	445.750	0.611	3.093	0.323	0.667
1602	3	73.167	446.833	1.000	1.464	0.683	0.857
1603	1	130.500	446.500	1.000	1.000	1.000	1.000
1604	2	167.000	446.500	1.000	2.000	0.500	1.000
1605	1	408.500	446.500	1.000	1.000	1.000	1.000
1606	2	428.500	447.000	1.000	2.000	0.500	1.000
1607	6	547.000	446.833	0.916	1.809	0.553	0.857
1608	7	579.357	447.357	0.472	4.378	0.228	0.737
1609	4	660.000	447.500	0.740	4.000	0.250	1.000
1610	6	901.333	448.667	1.000	1.291	0.775	0.800
1611	12	615.667	449.417	0.967	1.579	0.633	0.889
1612	2	650.000	448.500	1.000	2.000	0.500	1.000
1613	3	917.167	448.833	1.000	1.464	0.683	0.857
1614	3	364.167	450.167	1.000	1.464	0.683	0.857
1615	2	966.000	449.500	1.000	2.000	0.500	1.000
1616	11	24.409	451.864	1.000	1.372	0.729	0.957
1617	4	206.000	451.000	1.000	1.000	1.000	1.000
1618	2	242.500	451.000	1.000	2.000	0.500	1.000
1619	2	516.000	450.500	1.000	2.000	0.500	1.000
1620	10	606.300	451.500	1.000	1.236	0.809	0.909
1621	7	737.214	451.929	0.800	1.668	0.600	0.778
1622	1	71.500	451.500	1.000	1.000	1.000	1.000
1623	5	138.300	452.500	0.873	1.496	0.668	0.714
1624	15	271.633	452.967	1.000	1.127	0.887	0.857
1625	7	796.786	452.500	1.000	1.069	0.936	0.875
1626	1	122.500	452.500	1.000	1.000	1.000	1.000
1627	2	502.500	453.000	1.000	2.000	0.500	1.000
1628	17	634.853	453.794	0.985	1.454	0.688	0.850
1629	3	251.833	454.167	1.000	1.464	0.683	0.857
1630	4	538.750	454.250	0.857	2.000	0.500	0.800
1631	5	590.700	454.100	1.000	1.553	0.644	0.909
1632	4	861.000	454.000	1.000	1.000	1.000	1.000
1633	3	878.167	453.833	1.000	1.464	0.683	0.857
1634	3	147.500	455.500	0.809	3.000	0.333	1.000
1635	1	183.500	454.500	1.000	1.000	1.000	1.000
1636	3	356.833	454.833	1.000	1.464	0.683	0.857
1637	9	411.833	455.611	1.000	1.340	0.746	0.857
1638	6	531.000	455.000	0.916	2.082	0.480	0.857
1639	15	624.567	456.233	1.000	1.435	0.697	0.882
1640	7	662.786	454.929	1.000	1.936	0.517	0.933
1641	3	465.167	456.167	1.000	1.464	0.683	0.857
1642	4	953.500	456.000	1.000	2.031	0.492	0.800
1643	4	297.000	457.000	1.000	1.000	1.000	1.000
1644	1	385.500	456.500	1.000	1.000	1.000	1.000
1645	4	653.000	457.000	1.000	1.000	1.000	1.000
1646	3	669.167	457.167	1.000	1.464	0.683	0.857
1647	4	840.000	457.000	1.000	1.000	1.000	1.000
1648	7	940.786	457.500	1.000	1.069	0.936	0.875
1649	5	987.300	457.100	1.000	1.553	0.644	0.909
1650	4	50.000	458.000	1.000	1.000	1.000	1.000
1651	3	87.833	457.833	1.000	1.464	0.683	0.857
1652	8	261.500	459.000	0.914	1.195	0.837	0.800
1653	11	401.682	459.409	0.887	1.772	0.564	0.846
1654	2	573.500	458.000	1.000	2.000	0.500	1.000
1655	14	615.214	459.071	0.993	1.563	0.640	0.848
1656	1	774.500	457.500	1.000	1.000	1.000	1.000
1657	8	77.375	459.375	1.000	1.229	0.814	0.941
1658	6	242.333	459.333	1.000	1.291	0.775	0.800
1659	6	190.333	460.667	1.000	1.291	0.775	0.800
1660	7	390.929	460.786	0.943	1.936	0.517	0.933
1661	3	522.167	459.833	1.000	1.464	0.683	0.857
1662	11	606.500	460.500	0.976	1.469	0.681	0.846
1663	5	645.300	459.900	1.000	1.553	0.644	0.909
1664	10	807.000	460.700	1.000	1.384	0.723	0.909
1665	5	900.300	460.100	1.000	1.553	0.644	0.909
1666	5	924.900	460.700	1.000	1.553	0.644	0.909
1667	4	951.000	460.000	1.000	1.000	1.000	1.000
1668	8	22.250	461.125	0.914	1.435	0.697	0.842
1669	1	117.500	460.500	1.000	1.000	1.000	1.000
1670	4	139.500	461.250	1.000	1.468	0.681	0.800
1671	2	232.500	462.000	1.000	2.000	0.500	1.000
1672	9	361.722	463.167	1.000	1.185	0.844	0.857
1673	3	597.167	462.167	1.000	1.464	0.683	0.857
1674	14	633.429	463.929	0.811	1.779	0.562	0.800
1675	12	128.917	463.750	1.000	1.281	0.780	0.857
1676	7	420.500	463.786	1.000	1.069	0.936	0.875
1677	1	459.500	462.500	1.000	1.000	1.000	1.000
1678	6	670.333	463.167	0.916	1.124	0.890	0.800
1679	2	680.000	462.500	1.000	2.000	0.500	1.000
1680	6	96.667	464.667	1.000	1.291	0.775	0.800
1681	6	169.000	464.500	1.000	1.500	0.667	1.000
1682	5	270.300	463.900	1.000	1.553	0.644	0.909
1683	7	288.929	465.214	0.943	1.936	0.517	0.933
1684	11	307.955	466.227	0.741	2.858	0.350	0.957
1685	14	430.000	465.000	1.000	1.319	0.758	0.933
1686	14	589.071	464.357	0.838	2.004	0.499	0.875
1687	6	579.000	465.167	0.916	1.809	0.553	0.857
1688	17	624.500	466.206	0.845	1.798	0.556	0.895
1689	7	816.500	465.214	1.000	1.069	0.936	0.875
1690	7	936.500	465.500	1.000	1.596	0.626	0.875
1691	5	108.900	466.300	1.000	1.553	0.644	0.909
1692	17	298.618	466.912	1.000	1.263	0.792	0.919
1693	1	410.500	465.500	1.000	1.000	1.000	1.000
1694	2	661.500	466.000	1.000	2.000	0.500	1.000
1695	1	438.500	466.500	1.000	1.000	1.000	1.000
1696	10	469.300	468.000	1.000	1.327	0.753	0.909
1697	11	569.591	467.591	0.976	1.846	0.542	0.846
1698	1	713.500	466.500	1.000	1.000	1.000	1.000
1699	1	891.500	466.500	1.000	1.000	1.000	1.000
1700	5	377.300	468.100	1.000	1.553	0.644	0.909
1701	11	615.500	468.500	0.887	2.219	0.451	0.846
1702	4	739.500	468.250	1.000	1.468	0.681	0.800
1703	3	749.833	467.833	1.000	1.464	0.683	0.857
1704	4	1009.000	468.000	1.000	1.000	1.000	1.000
1705	1	317.500	468.500	1.000	1.000	1.000	1.000
1706	8	225.625	470.375	1.000	1.229	0.814	0.941
1707	2	264.000	469.500	1.000	2.000	0.500	1.000
1708	5	406.900	470.300	1.000	1.553	0.644	0.909
1709	12	553.000	471.000	1.000	1.000	1.000	0.857
1710	13	605.577	470.192	0.478	3.696	0.271	0.722
1711	11	642.955	470.773	0.809	1.915	0.522	0.880
1712	6	24.000	470.833	0.916	1.809	0.553	0.857
1713	3	453.833	471.833	1.000	1.464	0.683	0.857
1714	2	490.500	472.000	1.000	2.000	0.500	1.000
1715	12	596.417	472.750	1.000	1.756	0.570	0.889
1716	2	901.000	471.500	1.000	2.000	0.500	1.000
1717	5	928.300	472.700	0.873	2.308	0.433	0.769
1718	14	587.143	473.643	0.549	3.034	0.330	0.737
1719	13	631.885	473.885	0.427	3.489	0.287	0.565
1720	8	721.625	473.375	1.000	1.229	0.814	0.941
1721	10	254.500	474.700	1.000	1.236	0.809	0.909
1722	2	272.500	474.000	1.000	2.000	0.500	1.000
1723	7	433.500	474.500	1.000	1.596	0.626	0.875
1724	5	11.700	476.100	0.674	2.188	0.457	0.769
1725	4	79.000	475.500	0.857	2.031	0.492	0.800
1726	7	359.786	474.929	1.000	1.936	0.517	0.933
1727	15	912.833	475.433	0.976	1.869	0.535	0.909
1728	5	195.700	475.900	1.000	1.553	0.644	0.909
1729	1	243.500	475.500	1.000	1.000	1.000	1.000
1730	13	620.269	476.654	0.413	5.084	0.197	0.684
1731	14	263.214	478.000	1.000	1.020	0.981	0.933
1732	2	317.500	477.000	1.000	2.000	0.500	1.000
1733	1	890.500	476.500	1.000	1.000	1.000	1.000
1734	5	25.300	478.100	1.000	1.553	0.644	0.909
1735	3	651.833	477.833	1.000	1.464	0.683	0.857
1736	13	988.500	479.115	1.000	2.125	0.471	0.839
1737	4	88.500	479.000	1.000	2.031	0.492	0.800
1738	6	412.167	479.167	0.916	1.593	0.628	0.857
1739	8	557.250	479.500	0.914	1.554	0.644	0.800
1740	20	607.150	479.650	0.352	5.562	0.180	0.645
1741	5	801.100	479.300	0.764	2.188	0.457	0.769
1742	3	372.167	479.833	1.000	1.464	0.683	0.857
1743	17	402.324	481.147	0.985	1.241	0.806	0.850
1744	3	501.500	479.500	0.967	3.000	0.333	1.000
1745	3	644.500	479.500	0.967	3.000	0.333	1.000
1746	5	948.900	480.700	1.000	1.553	0.644	0.909
1747	2	39.000	480.500	1.000	2.000	0.500	1.000
1748	6	119.500	481.000	1.000	1.500	0.667	1.000
1749	1	923.500	480.500	1.000	1.000	1.000	1.000
1750	2	132.000	481.500	1.000	2.000	0.500	1.000
1751	9	292.389	482.833	1.000	1.340	0.746	0.857
1752	8	589.750	482.750	0.914	1.416	0.706	0.800
1753	4	594.500	482.000	1.000	2.031	0.492	0.800
1754	7	636.643	482.071	0.718	2.731	0.366	0.824
1755	6	670.333	482.667	1.000	1.291	0.775	0.800
1756	4	788.000	482.000	1.000	1.000	1.000	1.000
1757	4	150.500	483.000	1.000	2.031	0.492	0.800
1758	7	380.500	483.214	1.000	1.069	0.936	0.875
1759	4	431.000	483.000	1.000	1.000	1.000	1.000
1760	1	927.500	482.500	1.000	1.000	1.000	1.000
1761	8	159.375	484.375	1.000	1.229	0.814	0.941
1762	4	661.000	484.500	0.857	2.031	0.492	0.800
1763	1	168.500	484.500	1.000	1.000	1.000	1.000
1764	15	231.833	485.167	0.537	3.458	0.289	0.750
1765	2	580.000	484.500	1.000	2.000	0.500	1.000
1766	5	624.700	485.100	1.000	1.553	0.644	0.909
1767	10	333.600	487.400	0.806	1.577	0.634	0.800
1768	4	427.750	486.250	0.857	2.000	0.500	0.800
1769	6	619.333	486.667	1.000	1.291	0.775	0.800
1770	3	18.500	487.500	0.809	3.000	0.333	1.000
1771	4	391.000	487.000	1.000	1.000	1.000	1.000
1772	6	417.500	488.000	0.686	2.810	0.356	0.750
1773	1	496.500	486.500	1.000	1.000	1.000	1.000
1774	14	611.571	487.786	0.696	2.334	0.428	0.824
1775	7	652.500	487.500	1.000	1.596	0.626	0.875
1776	1	728.500	486.500	1.000	1.000	1.000	1.000
1777	1	802.500	488.500	1.000	1.000	1.000	1.000
1778	5	824.100	489.300	1.000	1.553	0.644	0.909
1779	1	864.500	488.500	1.000	1.000	1.000	1.000
1780	9	986.722	488.944	0.832	2.386	0.419	0.947
1781	4	103.000	490.000	1.000	1.000	1.000	1.000
1782	2	244.500	490.000	1.000	2.000	0.500	1.000
1783	4	407.250	490.750	0.857	2.000	0.500	0.800
1784	15	600.233	490.033	0.605	3.827	0.261	0.968
1785	2	1003.500	490.000	1.000	2.000	0.500	1.000
1786	8	32.625	491.375	1.000	1.229	0.814	0.941
1787	2	173.500	491.000	1.000	2.000	0.500	1.000
1788	6	675.000	491.167	0.916	1.809	0.553	0.857
1789	11	164.045	493.136	1.000	1.139	0.878	0.815
1790	8	588.000	492.000	1.000	2.000	0.500	1.000
1791	3	704.833	491.833	1.000	1.464	0.683	0.857
1792	4	772.000	492.000	1.000	1.000	1.000	1.000
1793	4	880.000	492.000	1.000	1.000	1.000	1.000
1794	1	924.500	491.500	1.000	1.000	1.000	1.000
1795	12	20.500	494.333	0.931	1.186	0.843	0.800
1796	6	146.500	493.667	1.000	1.809	0.553	0.800
1797	1	267.500	492.500	1.000	1.000	1.000	1.000
1798	1	288.500	492.500	1.000	1.000	1.000	1.000
1799	8	375.000	493.000	1.000	2.000	0.500	1.000
1800	8	434.625	493.625	1.000	1.229	0.814	0.941
1801	1	503.500	492.500	1.000	1.000	1.000	1.000
1802	11	629.500	493.500	0.976	1.469	0.681	0.846
1803	3	757.833	493.167	1.000	1.464	0.683	0.857
1804	5	928.100	492.900	0.764	2.610	0.383	0.769
1805	2	557.000	493.500	1.000	2.000	0.500	1.000
1806	2	562.500	494.000	1.000	2.000	0.500	1.000
1807	4	578.000	494.000	1.000	1.000	1.000	1.000
1808	3	660.500	493.500	0.967	3.000	0.333	1.000
1809	1	907.500	493.500	1.000	1.000	1.000	1.000
1810	2	386.000	494.500	1.000	2.000	0.500	1.000
1811	15	619.500	495.500	1.000	1.667	0.600	1.000
1812	3	954.167	494.833	1.000	1.464	0.683	0.857
1813	1	24.500	495.500	1.000	1.000	1.000	1.000
1814	6	57.500	496.000	1.000	1.500	0.667	1.000
1815	4	81.000	496.000	1.000	1.000	1.000	1.000
1816	17	108.265	497.735	0.985	1.039	0.962	0.829
1817	3	215.833	496.167	1.000	1.464	0.683	0.857
1818	2	472.500	496.000	1.000	2.000	0.500	1.000
1819	2	117.000	496.500	1.000	2.000	0.500	1.000
1820	8	136.625	497.375	1.000	1.229	0.814	0.941
1821	2	236.000	496.500	1.000	2.000	0.500	1.000
1822	9	610.389	497.611	0.923	1.343	0.745	0.857
1823	1	730.500	496.500	1.000	1.000	1.000	1.000
1824	5	979.300	496.900	1.000	1.553	0.644	0.909
1825	1	181.500	497.500	1.000	1.000	1.000	1.000
1826	2	496.500	498.000	1.000	2.000	0.500	1.000
1827	7	645.786	497.929	1.000	1.936	0.517	0.933
1828	3	1013.167	497.833	1.000	1.464	0.683	0.857
1829	12	600.667	499.417	0.967	1.579	0.633	0.889
1830	11	765.409	499.864	1.000	1.372	0.729	0.957
1831	5	785.300	499.100	1.000	1.553	0.644	0.909
1832	3	941.833	499.167	1.000	1.464	0.683	0.857
1833	7	441.786	501.071	0.800	1.668	0.600	0.778
1834	11	591.136	500.591	1.000	1.372	0.729	0.957
1835	5	797.700	499.900	1.000	1.553	0.644	0.909
1836	5	86.900	501.300	1.000	1.553	0.644	0.909
1837	4	200.500	500.750	1.000	1.468	0.681	0.800
1838	8	635.000	501.000	1.000	2.000	0.500	1.000
1839	1	714.500	500.500	1.000	1.000	1.000	1.000
1840	9	820.833	501.389	1.000	1.340	0.746	0.857
1841	9	162.167	502.611	1.000	1.340	0.746	0.857
1842	7	291.929	503.214	0.943	1.936	0.517	0.933
1843	8	581.375	502.375	1.000	1.229	0.814	0.941
1844	6	948.667	502.667	1.000	1.291	0.775	0.800
1845	2	411.500	503.000	1.000	2.000	0.500	1.000
1846	13	625.885	503.577	0.846	1.829	0.547	0.839
1847	5	876.300	503.100	1.000	1.553	0.644	0.909
1848	2	972.000	502.500	1.000	2.000	0.500	1.000
1849	3	317.833	504.167	1.000	1.464	0.683	0.857
1850	3	401.167	503.833	1.000	1.464	0.683	0.857
1851	7	62.214	505.071	0.943	1.936	0.517	0.933
1852	1	429.500	504.500	1.000	1.000	1.000	1.000
1853	1	505.500	504.500	1.000	1.000	1.000	1.000
1854	12	616.583	505.250	0.967	1.756	0.570	0.889
1855	4	727.750	505.250	0.857	2.000	0.500	0.800
1856	2	931.000	504.500	1.000	2.000	0.500	1.000
1857	16	47.312	506.812	0.795	2.705	0.370	0.865
1858	5	143.100	506.700	1.000	1.553	0.644	0.909
1859	2	911.500	506.000	1.000	2.000	0.500	1.000
1860	6	935.500	506.333	1.000	1.809	0.553	0.800
1861	2	390.000	506.500	1.000	2.000	0.500	1.000
1862	9	477.611	508.167	1.000	1.340	0.746	0.857
1863	11	606.500	507.500	0.976	1.469	0.681	0.846
1864	5	104.900	508.300	1.000	1.553	0.644	0.909
1865	2	647.000	507.500	1.000	2.000	0.500	1.000
1866	11	261.045	509.864	1.000	1.139	0.878	0.815
1867	3	339.167	509.167	1.000	1.464	0.683	0.857
1868	3	564.167	509.167	1.000	1.464	0.683	0.857
1869	11	597.227	509.318	0.976	1.619	0.618	0.846
1870	11	493.591	510.864	1.000	1.372	0.729	0.957
1871	12	587.333	510.583	1.000	1.579	0.633	0.889
1872	2	158.500	511.000	1.000	2.000	0.500	1.000
1873	3	579.500	511.500	0.809	3.000	0.333	1.000
1874	10	629.400	511.600	0.887	1.577	0.634	0.800
1875	3	783.167	510.833	1.000	1.464	0.683	0.857
1876	10	665.200	512.900	0.736	1.947	0.514	0.833
1877	3	674.167	511.833	1.000	1.464	0.683	0.857
1878	9	971.833	512.389	1.000	1.340	0.746	0.857
1879	1	88.500	512.500	1.000	1.000	1.000	1.000
1880	12	426.500	514.000	1.000	1.333	0.750	1.000
1881	12	620.333	513.583	1.000	1.579	0.633	0.889
1882	9	928.167	513.611	1.000	1.340	0.746	0.857
1883	16	393.562	515.562	0.857	2.064	0.484	0.821
1884	5	732.500	514.500	0.873	1.000	1.000	0.714
1885	2	19.500	515.000	1.000	2.000	0.500	1.000
1886	10	180.300	516.000	1.000	1.327	0.753	0.909
1887	7	415.500	515.500	1.000	1.596	0.626	0.875
1888	6	558.333	516.000	0.686	2.023	0.494	0.706
1889	8	611.375	515.625	1.000	1.229	0.814	0.941
1890	12	653.750	515.917	1.000	1.281	0.780	0.857
1891	2	842.000	514.500	1.000	2.000	0.500	1.000
1892	6	912.000	515.167	0.916	1.809	0.553	0.857
1893	2	952.500	515.000	1.000	2.000	0.500	1.000
1894	8	57.375	516.375	1.000	1.229	0.814	0.941
1895	3	217.167	515.833	1.000	1.464	0.683	0.857
1896	7	384.500	516.500	1.000	1.596	0.626	0.875
1897	10	569.800	516.700	1.000	1.559	0.641	0.909
1898	2	937.000	515.500	1.000	2.000	0.500	1.000
1899	8	456.750	518.250	0.914	1.416	0.706	0.800
1900	5	704.500	517.500	0.873	1.000	1.000	0.714
1901	5	960.700	517.100	1.000	1.553	0.644	0.909
1902	7	983.500	517.214	1.000	1.069	0.936	0.875
1903	1	1013.500	516.500	1.000	1.000	1.000	1.000
1904	1	107.500	517.500	1.000	1.000	1.000	1.000
1905	3	250.500	518.500	0.809	3.000	0.333	1.000
1906	10	314.500	519.900	0.709	1.793	0.558	0.800
1907	9	591.944	518.833	1.000	1.536	0.651	0.857
1908	9	602.500	517.833	0.606	3.273	0.306	0.857
1909	4	644.000	518.000	1.000	1.000	1.000	1.000
1910	5	689.300	517.900	1.000	1.553	0.644	0.909
1911	4	859.250	518.250	0.857	2.000	0.500	0.800
1912	7	205.214	518.929	0.943	1.936	0.517	0.933
1913	2	759.000	518.500	1.000	2.000	0.500	1.000
1914	2	402.000	519.500	1.000	2.000	0.500	1.000
1915	10	549.300	520.500	1.000	1.236	0.809	0.909
1916	4	582.000	520.000	1.000	1.000	1.000	1.000
1917	5	633.300	520.100	1.000	1.553	0.644	0.909
1918	9	83.833	521.611	1.000	1.340	0.746	0.857
1919	4	831.500	521.250	1.000	1.468	0.681	0.800
1920	9	1005.611	521.833	0.799	2.013	0.497	0.783
1921	11	225.136	522.409	1.000	1.372	0.729	0.957
1922	4	267.000	522.000	1.000	1.000	1.000	1.000
1923	3	509.167	521.833	1.000	1.464	0.683	0.857
1924	5	533.900	522.700	1.000	1.553	0.644	0.909
1925	11	232.773	523.682	0.853	1.966	0.509	0.786
1926	11	322.591	523.864	1.000	1.372	0.729	0.957
1927	14	617.286	524.143	1.000	1.264	0.791	0.848
1928	10	906.300	523.500	1.000	1.236	0.809	0.909
1929	2	972.500	523.000	1.000	2.000	0.500	1.000
1930	16	607.312	525.188	1.000	1.292	0.774	0.889
1931	3	710.167	524.167	1.000	1.464	0.683	0.857
1932	3	929.500	523.500	0.967	3.000	0.333	1.000
1933	11	955.773	524.682	0.887	1.619	0.618	0.846
1934	2	63.000	524.500	1.000	2.000	0.500	1.000
1935	13	110.962	525.654	1.000	1.148	0.871	0.897
1936	13	241.192	525.500	1.000	1.551	0.645	0.929
1937	3	448.500	525.500	0.809	3.000	0.333	1.000
1938	2	39.500	526.000	1.000	2.000	0.500	1.000
1939	10	650.000	526.300	1.000	1.327	0.753	0.909
1940	1	741.500	525.500	1.000	1.000	1.000	1.000
1941	1	759.500	525.500	1.000	1.000	1.000	1.000
1942	3	199.167	526.833	1.000	1.464	0.683	0.857
1943	12	596.167	527.750	1.000	1.135	0.881	0.857
1944	6	915.000	527.500	1.000	1.500	0.667	1.000
1945	3	518.500	527.500	0.967	3.000	0.333	1.000
1946	7	544.786	528.500	1.000	1.069	0.936	0.875
1947	11	588.227	528.773	0.494	3.057	0.327	0.667
1948	9	640.500	528.500	1.000	1.000	1.000	1.000
1949	9	674.722	528.944	0.884	1.158	0.864	0.750
1950	3	778.167	528.167	1.000	1.464	0.683	0.857
1951	4	1013.000	528.000	1.000	1.000	1.000	1.000
1952	1	151.500	528.500	1.000	1.000	1.000	1.000
1953	3	175.833	529.833	1.000	1.464	0.683	0.857
1954	7	291.214	530.500	1.000	1.069	0.936	0.875
1955	9	296.722	530.056	0.832	2.386	0.419	0.947
1956	1	630.500	529.500	1.000	1.000	1.000	1.000
1957	3	769.167	530.167	1.000	1.464	0.683	0.857
