 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	177.500	553.500	1.000	1.000	1.000	1.000
1959	2	182.000	553.500	1.000	2.000	0.500	1.000
1960	1	322.500	553.500	1.000	1.000	1.000	1.000
1961	6	117.000	555.500	1.000	1.500	0.667	1.000
1962	3	71.833	555.833	1.000	1.464	0.683	0.857
1963	7	137.786	556.071	1.000	1.936	0.517	0.933
1964	2	891.500	556.000	1.000	2.000	0.500	1.000
1965	6	207.500	557.000	1.000	1.500	0.667	1.000
1966	1	251.500	556.500	1.000	1.000	1.000	1.000
1967	1	688.500	556.500	1.000	1.000	1.000	1.000
1968	2	856.000	556.500	1.000	2.000	0.500	1.000
1969	1	1013.500	556.500	1.000	1.000	1.000	1.000
1970	3	44.167	558.167	1.000	1.464	0.683	0.857
1971	2	740.500	558.000	1.000	2.000	0.500	1.000
1972	5	914.900	559.300	1.000	1.553	0.644	0.909
1973	1	22.500	559.500	1.000	1.000	1.000	1.000
1974	7	82.929	560.643	0.898	1.387	0.721	0.737
1975	1	125.500	559.500	1.000	1.000	1.000	1.000
1976	4	408.000	560.500	0.857	2.031	0.492	0.800
1977	1	104.500	560.500	1.000	1.000	1.000	1.000
1978	3	235.833	561.167	1.000	1.464	0.683	0.857
1979	4	91.250	562.500	0.857	1.468	0.681	0.800
1980	6	863.667	562.333	1.000	1.291	0.775	0.800
1981	1	100.500	562.500	1.000	1.000	1.000	1.000
1982	1	197.500	562.500	1.000	1.000	1.000	1.000
1983	2	225.000	563.500	1.000	2.000	0.500	1.000
1984	9	290.056	564.833	1.000	1.536	0.651	0.857
1985	1	953.500	563.500	1.000	1.000	1.000	1.000
1986	1	66.500	564.500	1.000	1.000	1.000	1.000
1987	5	1012.700	565.100	1.000	1.553	0.644	0.909
1988	6	74.167	566.667	0.809	2.237	0.447	0.857
1989	1	142.500	565.500	1.000	1.000	1.000	1.000
1990	3	494.167	566.167	1.000	1.464	0.683	0.857
1991	1	167.500	566.500	1.000	1.000	1.000	1.000
1992	1	118.500	567.500	1.000	1.000	1.000	1.000
1993	4	809.000	569.000	1.000	1.000	1.000	1.000
1994	10	27.800	571.200	0.982	1.241	0.806	0.800
1995	3	100.167	569.833	1.000	1.464	0.683	0.857
1996	1	250.500	569.500	1.000	1.000	1.000	1.000
1997	14	944.143	574.214	1.000	1.239	0.807	0.933
1998	7	954.929	573.786	0.943	1.936	0.517	0.933
1999	12	66.333	574.417	1.000	1.579	0.633	0.889
2000	2	457.500	574.000	1.000	2.000	0.500	1.000
2001	5	748.100	575.300	0.764	2.188	0.457	0.769
2002	1	269.500	575.500	1.000	1.000	1.000	1.000
2003	2	321.000	576.500	1.000	2.000	0.500	1.000
2004	1	350.500	576.500	1.000	1.000	1.000	1.000
2005	2	843.500	577.000	1.000	2.000	0.500	1.000
2006	1	36.500	577.500	1.000	1.000	1.000	1.000
2007	6	90.333	578.333	1.000	1.291	0.775	0.800
2008	5	738.900	578.700	1.000	1.553	0.644	0.909
2009	2	77.000	578.500	1.000	2.000	0.500	1.000
2010	9	970.167	579.611	1.000	1.340	0.746	0.857
2011	1	18.500	579.500	1.000	1.000	1.000	1.000
2012	2	36.500	580.000	1.000	2.000	0.500	1.000
2013	1	978.500	579.500	1.000	1.000	1.000	1.000
2014	6	995.167	581.167	0.589	3.525	0.284	0.632
2015	5	1010.100	580.700	1.000	1.553	0.644	0.909
2016	1	197.500	580.500	1.000	1.000	1.000	1.000
2017	1	211.500	580.500	1.000	1.000	1.000	1.000
2018	5	10.700	582.900	0.674	2.188	0.457	0.769
2019	1	727.500	581.500	1.000	1.000	1.000	1.000
2020	3	814.167	581.833	1.000	1.464	0.683	0.857
2021	6	830.500	582.333	1.000	1.809	0.553	0.800
2022	2	342.500	583.000	1.000	2.000	0.500	1.000
2023	2	751.500	583.000	1.000	2.000	0.500	1.000
2024	10	27.800	586.200	0.982	1.241	0.806	0.800
2025	12	70.417	586.583	0.967	1.939	0.516	0.889
2026	7	136.500	585.500	1.000	1.596	0.626	0.875
2027	9	44.944	587.833	0.884	1.153	0.867	0.720
2028	1	149.500	586.500	1.000	1.000	1.000	1.000
2029	1	976.500	586.500	1.000	1.000	1.000	1.000
2030	7	80.071	588.786	0.943	1.936	0.517	0.933
2031	1	294.500	588.500	1.000	1.000	1.000	1.000
2032	4	788.750	589.250	0.857	2.000	0.500	0.800
2033	6	841.500	589.000	1.000	1.500	0.667	1.000
2034	9	1010.500	589.500	1.000	1.000	1.000	1.000
2035	8	235.000	590.500	1.000	1.195	0.837	0.800
2036	9	18.500	591.500	1.000	1.000	1.000	1.000
2037	6	909.333	590.667	0.615	3.003	0.333	0.750
2038	1	128.500	591.500	1.000	1.000	1.000	1.000
2039	3	673.167	591.833	1.000	1.464	0.683	0.857
2040	1	757.500	591.500	1.000	1.000	1.000	1.000
2041	4	979.000	592.000	1.000	1.000	1.000	1.000
2042	4	988.000	592.000	1.000	1.000	1.000	1.000
2043	4	180.000	593.000	1.000	1.000	1.000	1.000
2044	4	817.500	595.750	1.000	1.468	0.681	0.800
2045	6	17.833	598.333	0.809	2.237	0.447	0.857
2046	12	36.250	597.833	1.000	1.135	0.881	0.857
2047	5	224.700	597.100	1.000	1.553	0.644	0.909
2048	4	830.000	597.000	1.000	1.000	1.000	1.000
2049	2	342.500	598.000	1.000	2.000	0.500	1.000
2050	6	58.667	599.333	1.000	1.291	0.775	0.800
2051	1	649.500	598.500	1.000	1.000	1.000	1.000
2052	6	794.333	599.833	0.686	2.519	0.397	0.706
2053	2	1006.000	598.500	1.000	2.000	0.500	1.000
2054	7	45.929	601.214	0.943	1.936	0.517	0.933
2055	2	78.500	600.000	1.000	2.000	0.500	1.000
2056	8	809.000	600.500	1.000	2.179	0.459	0.800
2057	3	137.833	600.833	1.000	1.464	0.683	0.857
2058	2	200.000	601.500	1.000	2.000	0.500	1.000
2059	4	117.000	603.000	1.000	1.000	1.000	1.000
2060	3	841.833	602.833	1.000	1.464	0.683	0.857
2061	1	278.500	603.500	1.000	1.000	1.000	1.000
2062	3	780.167	604.167	1.000	1.464	0.683	0.857
2063	4	615.000	605.000	1.000	1.000	1.000	1.000
2064	1	148.500	605.500	1.000	1.000	1.000	1.000
2065	1	165.500	605.500	1.000	1.000	1.000	1.000
2066	6	227.000	606.500	1.000	1.500	0.667	1.000
2067	4	801.000	606.000	1.000	1.000	1.000	1.000
2068	2	915.500	606.000	1.000	2.000	0.500	1.000
2069	8	1012.625	606.625	1.000	1.229	0.814	0.941
2070	2	249.000	607.500	1.000	2.000	0.500	1.000
2071	1	787.500	608.500	1.000	1.000	1.000	1.000
2072	4	859.500	608.750	1.000	1.468	0.681	0.800
2073	2	26.000	609.500	1.000	2.000	0.500	1.000
2074	4	259.000	610.000	1.000	1.000	1.000	1.000
2075	6	816.333	610.333	1.000	1.291	0.775	0.800
2076	6	991.667	609.667	0.615	3.003	0.333	0.750
2077	1	174.500	610.500	1.000	1.000	1.000	1.000
2078	3	826.833	610.833	1.000	1.464	0.683	0.857
2079	8	16.875	614.500	0.740	2.232	0.448	0.889
2080	1	116.500	612.500	1.000	1.000	1.000	1.000
2081	2	340.500	613.000	1.000	2.000	0.500	1.000
2082	6	818.167	614.833	0.916	1.593	0.628	0.857
2083	4	851.000	614.000	0.611	3.493	0.286	0.667
2084	5	72.700	614.900	1.000	1.553	0.644	0.909
2085	1	840.500	614.500	1.000	1.000	1.000	1.000
2086	1	143.500	615.500	1.000	1.000	1.000	1.000
2087	1	328.500	615.500	1.000	1.000	1.000	1.000
2088	2	810.000	619.000	0.785	2.646	0.378	0.667
2089	5	831.300	618.900	1.000	1.553	0.644	0.909
2090	3	27.833	619.833	1.000	1.464	0.683	0.857
2091	10	844.700	621.000	0.887	1.864	0.537	0.800
2092	10	123.200	623.200	0.982	1.241	0.806	0.800
2093	4	38.000	623.000	1.000	1.000	1.000	1.000
2094	3	70.500	624.500	0.809	3.000	0.333	1.000
2095	7	836.214	625.643	1.000	1.380	0.725	0.875
2096	7	53.929	626.786	0.943	1.936	0.517	0.933
2097	4	803.000	627.000	1.000	1.000	1.000	1.000
2098	3	849.833	626.833	1.000	1.464	0.683	0.857
2099	10	18.200	628.300	1.000	1.559	0.641	0.909
2100	12	94.583	629.583	0.967	1.939	0.516	0.889
2101	1	816.500	627.500	1.000	1.000	1.000	1.000
2102	2	30.000	629.500	1.000	2.000	0.500	1.000
2103	5	103.100	631.700	1.000	1.553	0.644	0.909
2104	5	44.100	632.700	1.000	1.553	0.644	0.909
2105	3	19.500	633.500	0.809	3.000	0.333	1.000
2106	2	119.000	632.500	1.000	2.000	0.500	1.000
2107	2	10.500	634.000	1.000	2.000	0.500	1.000
2108	4	809.000	634.500	0.857	2.031	0.492	0.800
2109	1	853.500	634.500	1.000	1.000	1.000	1.000
2110	15	34.900	639.967	0.804	1.688	0.593	0.811
2111	7	844.500	638.500	1.000	1.596	0.626	0.875
2112	8	100.000	639.500	1.000	1.195	0.837	0.800
2113	2	177.500	639.000	1.000	2.000	0.500	1.000
2114	9	858.389	640.056	1.000	1.817	0.550	0.857
2115	1	890.500	638.500	1.000	1.000	1.000	1.000
2116	3	257.833	639.833	1.000	1.464	0.683	0.857
2117	7	814.786	642.500	1.000	1.069	0.936	0.875
2118	3	125.167	642.833	1.000	1.464	0.683	0.857
2119	6	777.167	645.000	0.809	1.809	0.553	0.857
2120	5	826.700	643.900	1.000	1.553	0.644	0.909
2121	1	90.500	644.500	1.000	1.000	1.000	1.000
2122	4	116.250	645.500	0.857	1.468	0.681	0.800
2123	13	852.115	646.500	0.675	3.547	0.282	0.703
2124	9	17.611	647.167	1.000	1.340	0.746	0.857
2125	16	105.875	648.938	0.539	3.091	0.324	0.711
2126	9	201.056	648.722	0.832	2.386	0.419	0.947
2127	3	806.833	646.833	1.000	1.464	0.683	0.857
2128	2	864.000	646.500	1.000	2.000	0.500	1.000
2129	5	1013.100	647.300	1.000	1.553	0.644	0.909
2130	8	133.625	648.375	1.000	1.229	0.814	0.941
2131	5	910.900	648.700	1.000	1.553	0.644	0.909
2132	6	819.000	649.500	1.000	1.500	0.667	1.000
2133	1	866.500	648.500	1.000	1.000	1.000	1.000
2134	2	832.500	650.000	1.000	2.000	0.500	1.000
2135	4	881.250	650.500	0.857	1.468	0.681	0.800
2136	3	81.167	651.167	1.000	1.464	0.683	0.857
2137	3	234.833	651.167	1.000	1.464	0.683	0.857
2138	1	740.500	650.500	1.000	1.000	1.000	1.000
2139	5	844.100	652.300	1.000	1.553	0.644	0.909
2140	1	867.500	651.500	1.000	1.000	1.000	1.000
2141	6	811.667	653.667	1.000	1.291	0.775	0.800
2142	7	791.214	654.500	1.000	1.069	0.936	0.875
2143	9	32.500	655.500	1.000	1.000	1.000	1.000
2144	3	782.833	655.167	1.000	1.464	0.683	0.857
2145	9	859.167	655.500	1.000	1.542	0.648	0.857
2146	3	12.167	655.833	1.000	1.464	0.683	0.857
2147	3	114.500	656.500	0.809	3.000	0.333	1.000
2148	4	825.000	656.000	1.000	1.000	1.000	1.000
2149	7	18.500	657.500	1.000	1.596	0.626	0.875
2150	13	47.885	658.115	1.000	1.159	0.863	0.897
2151	2	874.000	656.500	1.000	2.000	0.500	1.000
2152	4	885.000	657.000	1.000	1.000	1.000	1.000
2153	3	988.167	656.833	1.000	1.464	0.683	0.857
2154	12	63.000	658.667	0.967	1.106	0.905	0.857
2155	2	835.000	657.500	1.000	2.000	0.500	1.000
2156	2	947.000	657.500	1.000	2.000	0.500	1.000
2157	6	731.667	659.667	1.000	1.291	0.775	0.800
2158	5	849.100	659.300	1.000	1.553	0.644	0.909
2159	2	934.000	658.500	1.000	2.000	0.500	1.000
2160	9	815.500	660.500	1.000	1.000	1.000	1.000
2161	6	71.000	661.500	1.000	1.500	0.667	1.000
2162	2	721.500	661.000	1.000	2.000	0.500	1.000
2163	1	201.500	661.500	1.000	1.000	1.000	1.000
2164	3	248.833	662.833	1.000	1.464	0.683	0.857
2165	4	864.500	663.000	1.000	2.031	0.492	0.800
2166	1	93.500	663.500	1.000	1.000	1.000	1.000
2167	5	136.300	664.100	1.000	1.553	0.644	0.909
2168	4	992.000	664.000	1.000	1.000	1.000	1.000
2169	3	78.167	664.833	1.000	1.464	0.683	0.857
2170	6	35.500	666.000	1.000	1.500	0.667	1.000
2171	19	53.395	668.605	0.699	2.681	0.373	0.905
2172	10	61.700	667.000	1.000	1.327	0.753	0.909
2173	5	102.900	666.300	1.000	1.553	0.644	0.909
2174	5	113.300	666.100	1.000	1.553	0.644	0.909
2175	2	888.500	666.000	1.000	2.000	0.500	1.000
2176	1	123.500	666.500	1.000	1.000	1.000	1.000
2177	4	201.000	667.000	1.000	1.000	1.000	1.000
2178	1	236.500	668.500	1.000	1.000	1.000	1.000
2179	12	43.167	671.583	0.851	2.360	0.424	0.800
2180	5	839.100	670.300	1.000	1.553	0.644	0.909
2181	1	137.500	671.500	1.000	1.000	1.000	1.000
2182	2	231.000	674.500	1.000	2.000	0.500	1.000
2183	1	807.500	674.500	1.000	1.000	1.000	1.000
2184	5	943.700	674.900	1.000	1.553	0.644	0.909
2185	2	959.000	675.500	1.000	2.000	0.500	1.000
2186	6	49.500	680.333	1.000	1.809	0.553	0.800
2187	3	253.167	680.167	1.000	1.464	0.683	0.857
2188	1	67.500	680.500	1.000	1.000	1.000	1.000
2189	5	149.300	681.100	1.000	1.553	0.644	0.909
2190	1	724.500	682.500	1.000	1.000	1.000	1.000
2191	1	232.500	683.500	1.000	1.000	1.000	1.000
2192	3	933.167	684.833	1.000	1.464	0.683	0.857
2193	2	943.000	684.500	1.000	2.000	0.500	1.000
2194	4	244.000	686.000	1.000	1.000	1.000	1.000
2195	3	762.833	687.167	1.000	1.464	0.683	0.857
2196	1	35.500	688.500	1.000	1.000	1.000	1.000
2197	3	46.833	688.833	1.000	1.464	0.683	0.857
2198	1	223.500	688.500	1.000	1.000	1.000	1.000
2199	8	118.500	691.000	0.914	1.195	0.837	0.800
2200	2	732.000	689.500	1.000	2.000	0.500	1.000
2201	2	141.500	691.000	1.000	2.000	0.500	1.000
2202	3	201.167	691.167	1.000	1.464	0.683	0.857
2203	7	17.214	693.214	0.800	2.211	0.452	0.778
2204	4	71.000	692.000	1.000	1.000	1.000	1.000
2205	5	98.700	693.100	1.000	1.553	0.644	0.909
2206	1	396.500	694.500	1.000	1.000	1.000	1.000
2207	2	220.500	696.000	1.000	2.000	0.500	1.000
2208	8	33.625	697.625	1.000	1.229	0.814	0.941
2209	4	779.000	697.000	1.000	1.000	1.000	1.000
2210	3	243.167	698.167	1.000	1.464	0.683	0.857
2211	6	283.333	697.833	0.809	2.237	0.447	0.857
2212	5	205.900	699.300	1.000	1.553	0.644	0.909
2213	1	54.500	699.500	1.000	1.000	1.000	1.000
2214	1	56.500	700.500	1.000	1.000	1.000	1.000
2215	2	91.500	701.000	1.000	2.000	0.500	1.000
2216	7	124.643	701.786	1.000	1.380	0.725	0.875
2217	4	13.750	702.750	0.857	2.000	0.500	0.800
2218	2	99.500	703.000	1.000	2.000	0.500	1.000
2219	2	138.500	703.000	1.000	2.000	0.500	1.000
2220	3	75.167	704.167	1.000	1.464	0.683	0.857
2221	3	176.500	704.500	0.809	3.000	0.333	1.000
2222	3	759.167	705.833	1.000	1.464	0.683	0.857
2223	6	919.333	706.333	1.000	1.291	0.775	0.800
2224	4	746.250	707.750	0.857	2.000	0.500	0.800
2225	8	786.250	707.625	0.914	1.939	0.516	0.842
2226	4	167.000	708.000	1.000	1.000	1.000	1.000
2227	2	973.000	707.500	1.000	2.000	0.500	1.000
2228	10	130.800	710.200	0.982	1.241	0.806	0.800
2229	7	189.643	709.500	0.621	2.898	0.345	0.636
2230	7	286.786	709.500	1.000	1.069	0.936	0.875
2231	2	91.500	710.000	1.000	2.000	0.500	1.000
2232	3	145.167	709.833	1.000	1.464	0.683	0.857
2233	4	304.000	710.000	1.000	1.000	1.000	1.000
2234	1	99.500	710.500	1.000	1.000	1.000	1.000
2235	1	957.500	710.500	1.000	1.000	1.000	1.000
2236	1	604.500	711.500	1.000	1.000	1.000	1.000
2237	1	823.500	711.500	1.000	1.000	1.000	1.000
2238	6	75.000	713.500	1.000	1.500	0.667	1.000
2239	6	118.000	714.000	0.916	2.082	0.480	0.857
2240	4	967.000	714.000	1.000	1.000	1.000	1.000
2241	3	89.167	715.167	1.000	1.464	0.683	0.857
2242	2	43.000	715.500	1.000	2.000	0.500	1.000
2243	5	105.100	716.300	1.000	1.553	0.644	0.909
2244	1	836.500	716.500	1.000	1.000	1.000	1.000
2245	3	998.167	716.833	1.000	1.464	0.683	0.857
2246	1	785.500	717.500	1.000	1.000	1.000	1.000
2247	5	146.700	718.900	1.000	1.553	0.644	0.909
2248	1	171.500	718.500	1.000	1.000	1.000	1.000
2249	4	205.500	718.750	1.000	1.468	0.681	0.800
2250	8	1007.625	720.625	1.000	1.229	0.814	0.941
2251	1	340.500	720.500	1.000	1.000	1.000	1.000
2252	1	618.500	720.500	1.000	1.000	1.000	1.000
2253	1	881.500	720.500	1.000	1.000	1.000	1.000
2254	7	15.214	724.929	0.647	2.982	0.335	0.824
2255	2	36.500	723.000	1.000	2.000	0.500	1.000
2256	3	78.833	723.167	1.000	1.464	0.683	0.857
2257	11	193.318	723.955	0.976	1.450	0.689	0.846
2258	2	723.000	722.500	1.000	2.000	0.500	1.000
2259	2	812.000	723.000	0.785	2.646	0.378	0.667
2260	1	61.500	724.500	1.000	1.000	1.000	1.000
2261	6	103.667	725.167	0.916	2.237	0.447	0.857
2262	1	153.500	724.500	1.000	1.000	1.000	1.000
2263	5	825.500	725.500	0.873	1.000	1.000	0.714
2264	1	928.500	724.500	1.000	1.000	1.000	1.000
2265	6	201.833	728.000	0.809	1.809	0.553	0.857
2266	5	24.700	729.100	0.674	2.188	0.457	0.769
2267	3	238.167	727.833	1.000	1.464	0.683	0.857
2268	1	858.500	727.500	1.000	1.000	1.000	1.000
2269	2	146.500	729.000	1.000	2.000	0.500	1.000
2270	1	788.500	729.500	1.000	1.000	1.000	1.000
2271	3	168.167	731.167	1.000	1.464	0.683	0.857
2272	1	898.500	730.500	1.000	1.000	1.000	1.000
2273	10	937.700	731.500	1.000	1.236	0.809	0.909
2274	1	70.500	731.500	1.000	1.000	1.000	1.000
2275	5	185.700	731.900	1.000	1.553	0.644	0.909
2276	1	996.500	731.500	1.000	1.000	1.000	1.000
2277	1	1001.500	731.500	1.000	1.000	1.000	1.000
2278	2	119.500	733.000	1.000	2.000	0.500	1.000
2279	1	136.500	733.500	1.000	1.000	1.000	1.000
2280	1	908.500	733.500	1.000	1.000	1.000	1.000
2281	4	926.000	734.000	1.000	1.000	1.000	1.000
2282	4	108.000	735.500	0.857	2.031	0.492	0.800
2283	1	156.500	734.500	1.000	1.000	1.000	1.000
2284	2	174.000	734.500	1.000	2.000	0.500	1.000
2285	12	143.167	738.417	0.851	1.711	0.584	0.828
2286	8	25.750	739.750	0.914	1.416	0.706	0.800
2287	2	902.500	739.000	1.000	2.000	0.500	1.000
2288	6	933.667	739.667	1.000	1.291	0.775	0.800
2289	4	78.000	739.500	0.740	4.000	0.250	1.000
2290	4	165.750	740.500	0.857	1.468	0.681	0.800
2291	1	797.500	739.500	1.000	1.000	1.000	1.000
2292	5	993.700	741.300	0.674	2.749	0.364	0.769
2293	7	1009.214	741.071	0.943	1.936	0.517	0.933
2294	11	98.045	743.136	1.000	1.139	0.878	0.815
2295	1	751.500	741.500	1.000	1.000	1.000	1.000
2296	1	981.500	742.500	1.000	1.000	1.000	1.000
2297	19	212.921	748.079	0.526	3.541	0.282	0.760
2298	4	931.000	744.000	1.000	1.000	1.000	1.000
2299	6	121.667	745.667	1.000	1.291	0.775	0.800
2300	3	138.167	744.833	1.000	1.464	0.683	0.857
2301	7	921.500	746.786	1.000	1.069	0.936	0.875
2302	5	939.300	747.100	0.572	3.145	0.318	0.667
2303	1	908.500	746.500	1.000	1.000	1.000	1.000
2304	8	89.000	748.500	1.000	1.195	0.837	0.800
2305	4	743.000	748.000	1.000	1.000	1.000	1.000
2306	2	834.500	748.000	1.000	2.000	0.500	1.000
2307	2	845.500	750.000	1.000	2.000	0.500	1.000
2308	10	128.700	752.000	1.000	1.327	0.753	0.909
2309	6	32.667	752.333	1.000	1.291	0.775	0.800
2310	4	149.000	752.000	1.000	1.000	1.000	1.000
2311	1	166.500	751.500	1.000	1.000	1.000	1.000
2312	10	914.700	752.800	0.982	1.491	0.670	0.800
2313	5	21.900	753.300	1.000	1.553	0.644	0.909
2314	13	825.269	753.731	1.000	1.370	0.730	0.929
2315	6	927.500	753.000	1.000	1.500	0.667	1.000
2316	4	46.250	754.500	0.857	1.468	0.681	0.800
2317	5	99.700	753.900	1.000	1.553	0.644	0.909
2318	6	138.667	754.333	1.000	1.291	0.775	0.800
2319	6	735.000	754.500	1.000	1.500	0.667	1.000
2320	1	893.500	753.500	1.000	1.000	1.000	1.000
2321	1	969.500	753.500	1.000	1.000	1.000	1.000
2322	1	204.500	754.500	1.000	1.000	1.000	1.000
2323	10	836.200	755.800	0.982	1.241	0.806	0.800
2324	1	52.500	755.500	1.000	1.000	1.000	1.000
2325	2	71.500	756.000	1.000	2.000	0.500	1.000
2326	6	250.500	759.167	0.686	1.528	0.655	0.667
2327	6	870.500	758.000	1.000	1.500	0.667	1.000
2328	2	91.500	759.000	1.000	2.000	0.500	1.000
2329	2	159.500	759.000	1.000	2.000	0.500	1.000
2330	3	240.167	758.833	1.000	1.464	0.683	0.857
2331	1	389.500	758.500	1.000	1.000	1.000	1.000
2332	5	745.300	758.900	1.000	1.553	0.644	0.909
2333	8	989.000	759.500	1.000	1.195	0.837	0.800
2334	8	115.750	760.875	0.914	1.605	0.623	0.800
2335	6	19.333	762.667	1.000	1.291	0.775	0.800
2336	1	910.500	761.500	1.000	1.000	1.000	1.000
2337	1	919.500	761.500	1.000	1.000	1.000	1.000
2338	8	64.750	764.125	0.914	1.605	0.623	0.800
2339	2	970.500	763.000	1.000	2.000	0.500	1.000
2340	3	75.167	763.833	1.000	1.464	0.683	0.857
2341	2	145.500	764.000	1.000	2.000	0.500	1.000
2342	2	262.500	764.000	1.000	2.000	0.500	1.000
2343	5	93.700	764.900	1.000	1.553	0.644	0.909
2344	5	120.900	765.300	1.000	1.553	0.644	0.909
2345	8	997.125	765.750	0.914	1.435	0.697	0.842
2346	2	897.000	765.500	1.000	2.000	0.500	1.000
2347	3	907.167	766.167	1.000	1.464	0.683	0.857
2348	8	958.375	766.625	1.000	1.229	0.814	0.941
2349	1	983.500	766.500	1.000	1.000	1.000	1.000
2350	5	968.100	768.700	1.000	1.553	0.644	0.909
2351	7	24.357	768.929	0.718	2.731	0.366	0.824
2352	3	159.167	768.833	1.000	1.464	0.683	0.857
2353	2	203.500	769.000	1.000	2.000	0.500	1.000
2354	6	722.000	770.500	1.000	1.500	0.667	1.000
2355	5	947.100	770.700	1.000	1.553	0.644	0.909
2356	5	1013.100	770.700	1.000	1.553	0.644	0.909
2357	4	110.000	771.000	1.000	1.000	1.000	1.000
2358	8	67.000	772.000	1.000	2.000	0.500	1.000
2359	4	780.000	772.000	1.000	1.000	1.000	1.000
2360	1	915.500	771.500	1.000	1.000	1.000	1.000
2361	1	86.500	772.500	1.000	1.000	1.000	1.000
2362	1	936.500	772.500	1.000	1.000	1.000	1.000
2363	6	151.500	774.000	1.000	1.500	0.667	1.000
2364	4	824.000	774.000	1.000	1.000	1.000	1.000
2365	5	975.500	774.500	0.873	2.188	0.457	0.714
2366	4	122.250	775.250	0.857	2.000	0.500	0.800
2367	1	549.500	774.500	1.000	1.000	1.000	1.000
2368	3	921.833	774.833	1.000	1.464	0.683	0.857
2369	7	91.214	778.500	1.000	1.069	0.936	0.875
2370	3	848.500	777.500	0.967	3.000	0.333	1.000
2371	3	963.167	778.167	1.000	1.464	0.683	0.857
2372	5	718.300	779.100	1.000	1.553	0.644	0.909
2373	7	910.500	779.500	1.000	1.596	0.626	0.875
2374	1	1013.500	779.500	1.000	1.000	1.000	1.000
2375	5	316.300	780.900	1.000	1.553	0.644	0.909
2376	14	929.429	782.714	0.880	1.268	0.788	0.778
2377	4	65.000	782.000	1.000	1.000	1.000	1.000
2378	2	839.000	781.500	1.000	2.000	0.500	1.000
2379	5	941.700	782.100	1.000	1.553	0.644	0.909
2380	2	186.500	784.000	1.000	2.000	0.500	1.000
2381	1	876.500	783.500	1.000	1.000	1.000	1.000
2382	2	1013.500	784.000	1.000	2.000	0.500	1.000
2383	2	17.000	784.500	1.000	2.000	0.500	1.000
2384	9	30.278	785.611	0.923	1.539	0.650	0.900
2385	2	83.000	784.500	1.000	2.000	0.500	1.000
2386	6	56.500	787.000	1.000	1.500	0.667	1.000
2387	1	119.500	786.500	1.000	1.000	1.000	1.000
2388	2	870.000	788.500	1.000	2.000	0.500	1.000
2389	4	916.000	789.500	0.857	2.031	0.492	0.800
2390	1	173.500	789.500	1.000	1.000	1.000	1.000
2391	8	892.000	790.000	1.000	2.000	0.500	1.000
2392	2	276.500	791.000	1.000	2.000	0.500	1.000
2393	4	927.000	791.000	1.000	1.000	1.000	1.000
2394	1	48.500	791.500	1.000	1.000	1.000	1.000
2395	2	100.500	792.000	1.000	2.000	0.500	1.000
2396	1	111.500	791.500	1.000	1.000	1.000	1.000
2397	1	246.500	791.500	1.000	1.000	1.000	1.000
2398	5	749.700	791.900	1.000	1.553	0.644	0.909
2399	1	286.500	795.500	1.000	1.000	1.000	1.000
2400	2	84.000	796.500	1.000	2.000	0.500	1.000
2401	10	120.300	797.500	1.000	1.236	0.809	0.909
2402	2	252.500	797.000	1.000	2.000	0.500	1.000
2403	9	964.611	798.167	1.000	1.340	0.746	0.857
2404	3	23.833	797.833	1.000	1.464	0.683	0.857
2405	4	873.000	799.000	1.000	1.000	1.000	1.000
2406	5	928.500	800.500	0.873	1.000	1.000	0.714
2407	6	147.333	802.667	1.000	1.291	0.775	0.800
2408	7	753.929	802.786	0.943	1.936	0.517	0.933
2409	4	839.500	801.750	1.000	1.468	0.681	0.800
2410	2	998.500	803.000	1.000	2.000	0.500	1.000
2411	6	50.000	805.500	1.000	1.500	0.667	1.000
2412	2	136.500	806.000	1.000	2.000	0.500	1.000
2413	4	743.750	806.500	0.857	1.468	0.681	0.800
2414	9	970.611	809.944	1.000	1.817	0.550	0.857
2415	1	239.500	809.500	1.000	1.000	1.000	1.000
2416	8	258.625	810.375	1.000	1.229	0.814	0.941
2417	10	980.500	811.300	1.000	1.236	0.809	0.909
2418	2	97.500	811.000	1.000	2.000	0.500	1.000
2419	2	819.500	811.000	1.000	2.000	0.500	1.000
2420	3	69.833	812.167	1.000	1.464	0.683	0.857
2421	2	900.000	811.500	1.000	2.000	0.500	1.000
2422	1	962.500	812.500	1.000	1.000	1.000	1.000
2423	2	109.000	813.500	1.000	2.000	0.500	1.000
2424	4	915.750	814.500	0.857	1.468	0.681	0.800
2425	1	53.500	814.500	1.000	1.000	1.000	1.000
2426	1	661.500	814.500	1.000	1.000	1.000	1.000
2427	4	933.500	816.250	1.000	1.468	0.681	0.800
2428	3	940.833	816.167	1.000	1.464	0.683	0.857
2429	1	628.500	816.500	1.000	1.000	1.000	1.000
2430	9	44.944	819.722	0.832	2.386	0.419	0.947
2431	4	80.000	818.500	0.857	2.031	0.492	0.800
2432	1	13.500	818.500	1.000	1.000	1.000	1.000
2433	14	965.786	821.000	1.000	1.020	0.981	0.933
2434	1	384.500	820.500	1.000	1.000	1.000	1.000
2435	3	980.167	820.833	1.000	1.464	0.683	0.857
2436	6	102.333	822.333	1.000	1.291	0.775	0.800
2437	5	914.700	821.900	1.000	1.553	0.644	0.909
2438	5	207.700	823.100	1.000	1.553	0.644	0.909
