 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	1010.500	433.500	1.000	1.000	1.000	1.000
1478	3	552.167	434.833	1.000	1.464	0.683	0.857
1479	22	784.364	436.545	0.897	1.503	0.665	0.815
1480	4	920.000	435.000	1.000	1.000	1.000	1.000
1481	7	966.500	435.500	1.000	1.596	0.626	0.875
1482	1	712.500	435.500	1.000	1.000	1.000	1.000
1483	4	305.000	437.000	1.000	1.000	1.000	1.000
1484	1	623.500	436.500	1.000	1.000	1.000	1.000
1485	2	649.500	437.000	1.000	2.000	0.500	1.000
1486	1	693.500	436.500	1.000	1.000	1.000	1.000
1487	12	774.333	437.583	1.000	1.579	0.633	0.889
1488	1	838.500	436.500	1.000	1.000	1.000	1.000
1489	6	456.500	438.000	1.000	1.500	0.667	1.000
1490	10	492.700	438.500	1.000	1.236	0.809	0.909
1491	8	747.375	438.625	1.000	1.229	0.814	0.941
1492	4	607.500	439.000	1.000	2.031	0.492	0.800
1493	2	64.500	440.000	1.000	2.000	0.500	1.000
1494	5	136.500	440.500	0.873	1.000	1.000	0.714
1495	2	980.500	440.000	1.000	2.000	0.500	1.000
1496	7	81.500	441.214	1.000	1.069	0.936	0.875
1497	6	91.833	441.667	0.809	2.237	0.447	0.857
1498	15	161.500	443.033	0.804	1.062	0.942	0.769
1499	13	483.500	441.654	1.000	1.622	0.617	0.929
1500	4	516.000	441.000	1.000	1.000	1.000	1.000
1501	6	932.500	441.000	1.000	1.500	0.667	1.000
1502	2	116.500	442.000	1.000	2.000	0.500	1.000
1503	1	357.500	441.500	1.000	1.000	1.000	1.000
1504	7	596.786	442.071	1.000	1.936	0.517	0.933
1505	1	605.500	441.500	1.000	1.000	1.000	1.000
1506	8	739.375	442.375	1.000	1.229	0.814	0.941
1507	11	816.409	443.136	0.780	2.464	0.406	0.759
1508	10	1007.400	442.800	0.358	4.987	0.201	0.571
1509	3	633.833	442.833	1.000	1.464	0.683	0.857
1510	7	793.786	442.929	1.000	1.936	0.517	0.933
1511	3	958.167	442.833	1.000	1.464	0.683	0.857
1512	8	44.125	445.125	0.740	2.564	0.390	0.889
1513	2	55.000	443.500	1.000	2.000	0.500	1.000
1514	14	265.429	444.643	0.993	1.601	0.625	0.848
1515	4	587.000	444.000	1.000	1.000	1.000	1.000
1516	3	623.167	443.833	1.000	1.464	0.683	0.857
1517	3	922.167	443.833	1.000	1.464	0.683	0.857
1518	4	245.500	445.250	1.000	1.468	0.681	0.800
1519	13	656.885	446.269	0.922	1.377	0.726	0.812
1520	4	668.000	445.000	1.000	1.000	1.000	1.000
1521	9	730.611	446.167	1.000	1.340	0.746	0.857
1522	1	368.500	445.500	1.000	1.000	1.000	1.000
1523	3	709.167	445.833	1.000	1.464	0.683	0.857
1524	8	779.500	446.125	0.820	2.232	0.448	0.889
1525	5	612.900	447.300	1.000	1.553	0.644	0.909
1526	5	402.300	449.100	1.000	1.553	0.644	0.909
1527	1	948.500	448.500	1.000	1.000	1.000	1.000
1528	10	118.300	451.200	0.887	1.491	0.670	0.800
1529	1	208.500	449.500	1.000	1.000	1.000	1.000
1530	3	272.167	450.167	1.000	1.464	0.683	0.857
1531	10	599.600	451.000	0.776	1.624	0.616	0.714
1532	17	982.265	451.559	0.985	1.288	0.776	0.829
1533	5	146.300	451.100	1.000	1.553	0.644	0.909
1534	1	186.500	450.500	1.000	1.000	1.000	1.000
1535	3	796.833	450.833	1.000	1.464	0.683	0.857
1536	2	931.000	450.500	1.000	2.000	0.500	1.000
1537	5	47.700	451.900	1.000	1.553	0.644	0.909
1538	20	587.200	453.250	0.898	1.866	0.536	0.851
1539	2	955.000	451.500	1.000	2.000	0.500	1.000
1540	1	58.500	452.500	1.000	1.000	1.000	1.000
1541	5	458.900	453.700	1.000	1.553	0.644	0.909
1542	4	469.500	452.750	1.000	1.468	0.681	0.800
1543	4	546.500	453.250	1.000	1.468	0.681	0.800
1544	7	814.357	453.214	0.564	2.800	0.357	0.737
1545	6	159.000	454.000	0.916	2.082	0.480	0.857
1546	3	168.167	453.833	1.000	1.464	0.683	0.857
1547	2	225.500	454.000	1.000	2.000	0.500	1.000
1548	3	297.833	453.833	1.000	1.464	0.683	0.857
1549	9	316.500	454.500	1.000	1.000	1.000	1.000
1550	11	369.864	454.409	1.000	1.372	0.729	0.957
1551	6	626.000	454.000	0.916	2.082	0.480	0.857
1552	2	700.000	453.500	1.000	2.000	0.500	1.000
1553	7	735.214	453.929	0.943	1.936	0.517	0.933
1554	4	126.000	455.000	1.000	1.000	1.000	1.000
1555	3	281.167	454.833	1.000	1.464	0.683	0.857
1556	3	433.167	454.833	1.000	1.464	0.683	0.857
1557	8	514.000	455.500	0.520	3.222	0.310	0.615
1558	9	662.722	454.944	0.832	2.386	0.419	0.947
1559	1	709.500	454.500	1.000	1.000	1.000	1.000
1560	1	1012.500	454.500	1.000	1.000	1.000	1.000
1561	1	333.500	455.500	1.000	1.000	1.000	1.000
1562	1	389.500	455.500	1.000	1.000	1.000	1.000
1563	4	410.000	456.000	1.000	1.000	1.000	1.000
1564	1	419.500	455.500	1.000	1.000	1.000	1.000
1565	8	617.000	456.500	0.520	3.563	0.281	0.667
1566	1	379.500	456.500	1.000	1.000	1.000	1.000
1567	12	609.083	457.833	0.643	2.733	0.366	0.727
1568	1	653.500	456.500	1.000	1.000	1.000	1.000
1569	3	944.167	456.833	1.000	1.464	0.683	0.857
1570	12	34.333	458.750	0.931	1.881	0.532	0.800
1571	2	307.500	458.000	1.000	2.000	0.500	1.000
1572	6	565.500	458.000	1.000	1.500	0.667	1.000
1573	5	786.300	458.100	1.000	1.553	0.644	0.909
1574	9	973.056	458.389	1.000	1.817	0.550	0.857
1575	12	599.167	460.000	1.000	1.281	0.781	0.857
1576	4	903.000	459.000	1.000	1.000	1.000	1.000
1577	1	920.500	458.500	1.000	1.000	1.000	1.000
1578	2	675.500	460.000	1.000	2.000	0.500	1.000
1579	12	931.250	460.917	0.695	1.890	0.529	0.727
1580	10	273.000	461.300	1.000	1.327	0.753	0.909
1581	11	634.591	461.318	0.887	1.772	0.564	0.846
1582	2	722.000	460.500	1.000	2.000	0.500	1.000
1583	13	15.115	463.346	0.922	1.714	0.583	0.839
1584	2	133.500	462.000	1.000	2.000	0.500	1.000
1585	4	152.000	462.000	1.000	1.000	1.000	1.000
1586	8	159.250	462.875	0.914	1.435	0.697	0.842
1587	2	290.500	462.000	1.000	2.000	0.500	1.000
1588	2	955.500	462.000	1.000	2.000	0.500	1.000
1589	2	116.500	463.000	1.000	2.000	0.500	1.000
1590	2	201.500	463.000	1.000	2.000	0.500	1.000
1591	9	667.722	462.944	0.832	2.386	0.419	0.947
1592	3	299.167	464.167	1.000	1.464	0.683	0.857
1593	16	375.000	464.500	0.958	2.001	0.500	0.941
1594	11	386.409	465.136	1.000	1.372	0.729	0.957
1595	6	624.667	464.167	0.916	2.237	0.447	0.857
1596	7	763.786	464.500	1.000	1.069	0.936	0.875
1597	2	168.000	464.500	1.000	2.000	0.500	1.000
1598	2	174.000	464.500	1.000	2.000	0.500	1.000
1599	3	317.833	465.167	1.000	1.464	0.683	0.857
1600	4	432.000	465.000	1.000	1.000	1.000	1.000
1601	3	712.167	465.167	1.000	1.464	0.683	0.857
1602	10	875.400	465.600	0.887	1.577	0.634	0.800
1603	3	941.833	465.167	1.000	1.464	0.683	0.857
1604	7	192.786	466.929	0.800	1.668	0.600	0.778
1605	9	616.278	465.944	0.923	2.386	0.419	0.947
1606	7	364.500	467.500	1.000	1.596	0.626	0.875
1607	2	647.000	466.500	1.000	2.000	0.500	1.000
1608	2	509.500	468.000	1.000	2.000	0.500	1.000
1609	15	606.500	468.500	1.000	1.667	0.600	1.000
1610	8	37.375	469.125	0.820	1.767	0.566	0.842
1611	1	413.500	468.500	1.000	1.000	1.000	1.000
1612	8	974.375	469.625	1.000	1.229	0.814	0.941
1613	8	597.500	470.000	0.820	2.392	0.418	0.889
1614	1	165.500	470.500	1.000	1.000	1.000	1.000
1615	8	532.625	471.625	1.000	1.229	0.814	0.941
1616	9	635.167	471.389	1.000	1.340	0.746	0.857
1617	1	770.500	470.500	1.000	1.000	1.000	1.000
1618	8	800.000	472.000	1.000	2.000	0.500	1.000
1619	2	933.500	471.000	1.000	2.000	0.500	1.000
1620	2	952.500	471.000	1.000	2.000	0.500	1.000
1621	5	200.300	471.900	1.000	1.553	0.644	0.909
1622	2	219.500	472.000	1.000	2.000	0.500	1.000
1623	2	420.500	472.000	1.000	2.000	0.500	1.000
1624	4	477.500	471.750	1.000	1.468	0.681	0.800
1625	5	723.300	471.900	1.000	1.553	0.644	0.909
1626	1	726.500	471.500	1.000	1.000	1.000	1.000
1627	12	298.667	474.000	0.851	1.897	0.527	0.800
1628	2	546.000	472.500	1.000	2.000	0.500	1.000
1629	8	624.875	473.750	1.000	1.605	0.623	0.800
1630	11	894.591	473.864	1.000	1.372	0.729	0.957
1631	1	325.500	473.500	1.000	1.000	1.000	1.000
1632	2	472.000	473.500	1.000	2.000	0.500	1.000
1633	5	849.700	474.100	1.000	1.553	0.644	0.909
1634	5	915.300	473.900	1.000	1.553	0.644	0.909
1635	3	57.167	474.833	1.000	1.464	0.683	0.857
1636	1	248.500	474.500	1.000	1.000	1.000	1.000
1637	5	321.700	474.900	1.000	1.553	0.644	0.909
1638	1	687.500	474.500	1.000	1.000	1.000	1.000
1639	4	983.500	475.250	1.000	1.468	0.681	0.800
1640	14	15.786	477.000	1.000	1.020	0.981	0.933
1641	6	228.667	476.333	1.000	1.291	0.775	0.800
1642	3	358.833	475.833	1.000	1.464	0.683	0.857
1643	29	610.879	476.914	0.302	6.459	0.155	0.699
1644	4	873.750	475.750	0.857	2.000	0.500	0.800
1645	9	965.611	476.167	0.799	2.013	0.497	0.783
1646	1	397.500	476.500	1.000	1.000	1.000	1.000
1647	12	555.667	477.667	0.967	1.469	0.681	0.889
1648	6	808.667	477.667	0.686	2.391	0.418	0.706
1649	1	880.500	476.500	1.000	1.000	1.000	1.000
1650	4	943.000	477.000	1.000	1.000	1.000	1.000
1651	8	455.750	478.875	0.914	1.605	0.623	0.800
1652	10	770.000	478.500	1.000	1.551	0.645	0.909
1653	1	905.500	477.500	1.000	1.000	1.000	1.000
1654	8	192.500	480.000	0.914	1.195	0.837	0.800
1655	13	596.885	479.577	0.478	4.763	0.210	0.703
1656	6	158.667	480.333	1.000	1.291	0.775	0.800
1657	13	255.731	481.346	0.922	1.312	0.762	0.812
1658	5	273.300	479.900	1.000	1.553	0.644	0.909
1659	3	975.833	480.167	1.000	1.464	0.683	0.857
1660	1	33.500	480.500	1.000	1.000	1.000	1.000
1661	1	43.500	480.500	1.000	1.000	1.000	1.000
1662	5	51.900	482.700	1.000	1.553	0.644	0.909
1663	4	69.500	481.750	1.000	1.468	0.681	0.800
1664	9	629.167	482.389	1.000	1.340	0.746	0.857
1665	3	786.500	482.500	0.809	3.000	0.333	1.000
1666	8	236.625	483.625	1.000	1.229	0.814	0.941
1667	10	356.900	483.600	0.887	1.327	0.754	0.800
1668	7	367.071	483.786	0.943	1.936	0.517	0.933
1669	6	914.500	483.000	1.000	1.500	0.667	1.000
1670	3	23.167	483.833	1.000	1.464	0.683	0.857
1671	1	81.500	483.500	1.000	1.000	1.000	1.000
1672	11	617.500	485.045	0.461	4.503	0.222	0.611
1673	2	653.000	483.500	1.000	2.000	0.500	1.000
1674	4	337.500	485.250	1.000	1.468	0.681	0.800
1675	3	573.500	484.500	0.967	3.000	0.333	1.000
1676	1	830.500	484.500	1.000	1.000	1.000	1.000
1677	2	61.000	485.500	1.000	2.000	0.500	1.000
1678	15	263.900	486.900	1.000	1.137	0.880	0.968
1679	3	393.167	486.167	1.000	1.464	0.683	0.857
1680	3	422.167	486.167	1.000	1.464	0.683	0.857
1681	1	874.500	485.500	1.000	1.000	1.000	1.000
1682	8	991.000	486.875	0.785	2.014	0.496	0.727
1683	1	610.500	486.500	1.000	1.000	1.000	1.000
1684	2	710.500	487.000	1.000	2.000	0.500	1.000
1685	6	178.000	488.500	1.000	1.500	0.667	1.000
1686	5	209.700	488.100	1.000	1.553	0.644	0.909
1687	1	605.500	487.500	1.000	1.000	1.000	1.000
1688	6	138.500	489.000	1.000	1.500	0.667	1.000
1689	6	149.500	489.000	1.000	1.500	0.667	1.000
1690	9	160.500	489.500	1.000	1.000	1.000	1.000
1691	4	593.000	489.000	1.000	1.000	1.000	1.000
1692	15	637.433	489.367	0.694	3.034	0.330	0.833
1693	3	597.500	489.500	0.967	3.000	0.333	1.000
1694	14	185.500	493.571	0.775	1.871	0.534	0.875
1695	12	626.333	491.583	1.000	1.579	0.633	0.889
1696	10	675.500	491.000	0.925	2.500	0.400	1.000
1697	5	931.700	491.100	1.000	1.553	0.644	0.909
1698	3	349.833	492.167	1.000	1.464	0.683	0.857
1699	2	692.500	492.000	1.000	2.000	0.500	1.000
1700	3	219.833	493.167	1.000	1.464	0.683	0.857
1701	5	254.900	493.700	1.000	1.553	0.644	0.909
1702	2	688.000	492.500	1.000	2.000	0.500	1.000
1703	3	362.167	493.833	1.000	1.464	0.683	0.857
1704	26	613.923	494.885	0.333	6.150	0.163	0.693
1705	4	731.750	494.250	0.857	2.000	0.500	0.800
1706	2	745.000	493.500	1.000	2.000	0.500	1.000
1707	9	334.944	495.833	1.000	1.536	0.651	0.857
1708	4	418.000	495.000	1.000	1.000	1.000	1.000
1709	7	964.214	495.071	0.943	1.936	0.517	0.933
1710	13	987.038	496.269	0.922	1.872	0.534	0.867
1711	4	1009.000	495.000	1.000	1.000	1.000	1.000
1712	7	339.500	496.214	1.000	1.069	0.936	0.875
1713	6	508.500	496.000	1.000	1.500	0.667	1.000
1714	9	283.167	497.167	0.923	1.758	0.569	0.857
1715	5	297.300	497.100	1.000	1.553	0.644	0.909
1716	7	600.786	496.929	1.000	1.936	0.517	0.933
1717	2	605.000	496.500	1.000	2.000	0.500	1.000
1718	1	710.500	496.500	1.000	1.000	1.000	1.000
1719	7	825.500	497.500	1.000	1.596	0.626	0.875
1720	1	82.500	497.500	1.000	1.000	1.000	1.000
1721	1	211.500	497.500	1.000	1.000	1.000	1.000
1722	2	386.500	498.000	1.000	2.000	0.500	1.000
1723	2	526.500	498.000	1.000	2.000	0.500	1.000
1724	11	641.045	498.500	0.715	2.264	0.442	0.786
1725	10	434.000	499.500	1.000	1.551	0.645	0.909
1726	2	591.500	499.000	1.000	2.000	0.500	1.000
1727	22	631.727	500.091	0.922	1.620	0.617	0.898
1728	12	150.667	500.417	0.967	1.579	0.633	0.889
1729	1	244.500	499.500	1.000	1.000	1.000	1.000
1730	12	665.750	501.083	0.931	1.388	0.720	0.774
1731	10	797.700	501.200	1.000	1.559	0.641	0.909
1732	2	917.000	499.500	1.000	2.000	0.500	1.000
1733	4	175.000	501.000	1.000	1.000	1.000	1.000
1734	9	355.833	501.611	0.539	3.831	0.261	0.667
1735	5	441.900	501.700	1.000	1.553	0.644	0.909
1736	1	579.500	500.500	1.000	1.000	1.000	1.000
1737	7	776.071	501.786	0.943	1.936	0.517	0.933
1738	9	953.722	500.944	0.832	2.386	0.419	0.947
1739	2	576.000	501.500	1.000	2.000	0.500	1.000
1740	13	621.269	502.346	0.956	1.796	0.557	0.929
1741	4	977.250	502.500	0.857	1.468	0.681	0.800
1742	11	30.955	503.864	1.000	1.139	0.878	0.815
1743	1	344.500	502.500	1.000	1.000	1.000	1.000
1744	16	612.250	504.312	0.857	1.706	0.586	0.821
1745	14	517.214	505.000	1.000	1.020	0.981	0.933
1746	2	937.500	504.000	1.000	2.000	0.500	1.000
1747	2	20.000	504.500	1.000	2.000	0.500	1.000
1748	7	185.214	505.071	0.943	1.936	0.517	0.933
1749	8	832.250	505.625	0.914	1.939	0.516	0.842
1750	8	603.000	506.000	1.000	2.000	0.500	1.000
1751	5	716.300	506.100	1.000	1.553	0.644	0.909
1752	7	986.786	506.071	1.000	1.936	0.517	0.933
1753	4	85.000	507.000	1.000	1.000	1.000	1.000
1754	9	228.167	507.500	1.000	1.542	0.648	0.857
1755	8	329.375	507.375	1.000	1.229	0.814	0.941
1756	5	278.700	507.900	1.000	1.553	0.644	0.909
1757	2	551.000	507.500	1.000	2.000	0.500	1.000
1758	3	589.167	507.833	1.000	1.464	0.683	0.857
1759	1	595.500	507.500	1.000	1.000	1.000	1.000
1760	9	636.833	508.389	1.000	1.340	0.746	0.857
1761	1	822.500	507.500	1.000	1.000	1.000	1.000
1762	8	581.750	509.250	0.588	3.152	0.317	0.800
1763	17	627.382	510.088	1.000	1.263	0.792	0.919
1764	6	804.500	509.000	1.000	1.500	0.667	1.000
1765	14	887.714	510.143	0.993	1.264	0.791	0.848
1766	5	946.700	508.900	1.000	1.553	0.644	0.909
1767	7	429.214	510.500	1.000	1.069	0.936	0.875
1768	4	437.000	510.000	1.000	1.000	1.000	1.000
1769	4	572.000	510.500	0.857	2.031	0.492	0.800
1770	2	951.000	509.500	1.000	2.000	0.500	1.000
1771	3	995.833	510.167	1.000	1.464	0.683	0.857
1772	17	618.382	512.088	1.000	1.263	0.792	0.919
1773	7	662.357	511.500	0.621	2.898	0.345	0.636
1774	4	673.000	511.000	1.000	1.000	1.000	1.000
1775	10	49.000	512.500	1.000	1.551	0.645	0.909
1776	3	171.500	511.500	0.967	3.000	0.333	1.000
1777	2	339.500	512.000	1.000	2.000	0.500	1.000
1778	6	541.333	511.833	0.809	2.237	0.447	0.857
1779	10	751.000	512.500	1.000	1.551	0.645	0.909
1780	1	773.500	511.500	1.000	1.000	1.000	1.000
1781	16	608.250	513.938	0.857	1.498	0.667	0.821
1782	8	649.500	514.250	0.914	1.554	0.644	0.800
1783	6	959.000	513.500	0.686	2.763	0.362	0.667
1784	16	937.562	514.750	0.628	2.704	0.370	0.842
1785	6	181.000	515.500	1.000	1.500	0.667	1.000
1786	8	463.625	515.625	1.000	1.229	0.814	0.941
1787	3	546.167	514.833	1.000	1.464	0.683	0.857
1788	3	831.500	515.500	0.809	3.000	0.333	1.000
1789	2	915.500	515.000	1.000	2.000	0.500	1.000
1790	2	268.500	516.000	1.000	2.000	0.500	1.000
1791	1	492.500	515.500	1.000	1.000	1.000	1.000
1792	4	598.500	516.000	1.000	2.031	0.492	0.800
1793	4	759.500	516.250	1.000	1.468	0.681	0.800
1794	2	853.500	516.000	1.000	2.000	0.500	1.000
1795	1	984.500	515.500	1.000	1.000	1.000	1.000
1796	7	203.214	517.500	1.000	1.069	0.936	0.875
1797	4	213.000	517.000	1.000	1.000	1.000	1.000
1798	4	479.500	517.000	1.000	2.031	0.492	0.800
1799	2	519.500	517.000	1.000	2.000	0.500	1.000
1800	10	529.000	517.500	1.000	1.551	0.645	0.909
1801	6	590.500	517.000	1.000	1.500	0.667	1.000
1802	4	639.000	517.000	1.000	1.000	1.000	1.000
1803	1	226.500	517.500	1.000	1.000	1.000	1.000
1804	12	705.917	518.333	0.883	1.679	0.596	0.923
1805	4	68.000	519.500	0.857	2.031	0.492	0.800
1806	6	346.000	519.500	0.769	2.810	0.356	0.750
1807	4	632.000	518.500	0.740	4.000	0.250	1.000
1808	2	717.500	519.000	1.000	2.000	0.500	1.000
1809	2	881.500	519.000	1.000	2.000	0.500	1.000
1810	5	83.300	520.100	1.000	1.553	0.644	0.909
1811	7	113.786	521.214	0.800	2.211	0.452	0.778
1812	2	325.500	520.000	1.000	2.000	0.500	1.000
1813	10	539.800	521.400	0.887	1.921	0.521	0.800
1814	13	622.808	520.500	0.956	1.551	0.645	0.929
1815	6	666.333	520.667	1.000	1.291	0.775	0.800
1816	3	872.167	520.167	1.000	1.464	0.683	0.857
1817	6	972.500	520.000	1.000	1.500	0.667	1.000
1818	2	397.000	520.500	1.000	2.000	0.500	1.000
1819	13	613.654	522.269	1.000	1.312	0.762	0.812
1820	3	817.833	521.167	1.000	1.464	0.683	0.857
1821	14	94.857	522.786	1.000	1.239	0.807	0.933
1822	12	656.000	523.000	1.000	1.000	1.000	0.857
1823	3	747.500	521.500	0.967	3.000	0.333	1.000
1824	3	766.500	522.500	0.809	3.000	0.333	1.000
1825	2	414.500	523.000	1.000	2.000	0.500	1.000
1826	5	603.700	523.900	1.000	1.553	0.644	0.909
1827	5	645.500	524.500	0.873	1.000	1.000	0.714
1828	8	825.750	524.750	0.914	1.416	0.706	0.800
1829	3	962.833	524.167	1.000	1.464	0.683	0.857
1830	4	982.500	524.000	1.000	2.031	0.492	0.800
1831	7	274.929	526.214	0.943	1.936	0.517	0.933
1832	1	792.500	524.500	1.000	1.000	1.000	1.000
1833	1	939.500	524.500	1.000	1.000	1.000	1.000
1834	3	104.500	526.500	0.809	3.000	0.333	1.000
1835	5	149.300	526.100	1.000	1.553	0.644	0.909
1836	11	586.864	526.591	1.000	1.372	0.729	0.957
1837	9	595.278	525.944	0.923	2.386	0.419	0.947
1838	4	726.000	526.000	1.000	1.000	1.000	1.000
1839	6	914.500	526.000	1.000	1.500	0.667	1.000
1840	5	53.900	527.300	1.000	1.553	0.644	0.909
1841	1	165.500	526.500	1.000	1.000	1.000	1.000
1842	14	190.500	528.000	0.993	1.928	0.519	0.875
1843	5	577.100	527.300	1.000	1.553	0.644	0.909
1844	2	835.000	526.500	1.000	2.000	0.500	1.000
1845	2	1013.500	527.000	1.000	2.000	0.500	1.000
1846	5	201.700	527.900	1.000	1.553	0.644	0.909
1847	7	401.214	528.500	1.000	1.069	0.936	0.875
1848	2	550.500	528.000	1.000	2.000	0.500	1.000
1849	6	627.667	528.333	1.000	1.291	0.775	0.800
1850	16	618.500	530.000	1.000	1.209	0.827	0.889
1851	2	70.500	530.000	1.000	2.000	0.500	1.000
1852	8	309.625	530.375	1.000	1.229	0.814	0.941
1853	1	534.500	529.500	1.000	1.000	1.000	1.000
1854	12	812.917	531.250	1.000	1.281	0.780	0.857
1855	13	1004.885	530.885	1.000	1.159	0.863	0.897
1856	6	81.500	531.000	1.000	1.500	0.667	1.000
1857	3	212.167	531.167	1.000	1.464	0.683	0.857
1858	2	324.500	531.000	1.000	2.000	0.500	1.000
1859	2	497.000	530.500	1.000	2.000	0.500	1.000
1860	3	607.833	531.167	1.000	1.464	0.683	0.857
1861	4	41.500	532.000	1.000	2.031	0.492	0.800
1862	4	114.000	532.000	1.000	1.000	1.000	1.000
1863	5	284.300	532.500	0.873	1.496	0.668	0.714
1864	2	540.000	531.500	1.000	2.000	0.500	1.000
1865	1	700.500	531.500	1.000	1.000	1.000	1.000
1866	7	236.214	532.929	0.943	1.936	0.517	0.933
1867	4	393.000	533.000	1.000	1.000	1.000	1.000
1868	1	424.500	532.500	1.000	1.000	1.000	1.000
1869	2	650.000	532.500	1.000	2.000	0.500	1.000
1870	9	983.833	533.389	1.000	1.340	0.746	0.857
1871	2	470.000	533.500	1.000	2.000	0.500	1.000
1872	3	175.833	534.833	1.000	1.464	0.683	0.857
1873	10	591.800	535.300	1.000	1.559	0.641	0.909
1874	5	600.100	534.700	0.764	2.188	0.457	0.769
1875	8	743.000	536.500	0.740	2.392	0.418	0.889
1876	11	164.864	536.409	1.000	1.372	0.729	0.957
1877	8	300.500	536.375	0.710	2.750	0.364	0.762
1878	4	633.000	536.000	1.000	1.000	1.000	1.000
1879	2	863.500	536.000	1.000	2.000	0.500	1.000
1880	10	996.500	537.300	1.000	1.236	0.809	0.909
1881	2	1013.500	536.000	1.000	2.000	0.500	1.000
1882	1	116.500	536.500	1.000	1.000	1.000	1.000
1883	3	246.833	537.167	1.000	1.464	0.683	0.857
1884	8	259.125	538.375	0.820	1.767	0.566	0.842
1885	7	395.214	537.643	1.000	1.380	0.725	0.875
1886	9	581.944	537.389	1.000	1.817	0.550	0.857
1887	1	642.500	536.500	1.000	1.000	1.000	1.000
1888	2	945.000	536.500	1.000	2.000	0.500	1.000
1889	11	36.318	540.864	0.509	3.126	0.320	0.733
1890	2	555.000	537.500	1.000	2.000	0.500	1.000
1891	9	623.167	538.611	1.000	1.340	0.746	0.857
1892	5	801.300	537.900	1.000	1.553	0.644	0.909
1893	3	892.833	537.833	1.000	1.464	0.683	0.857
1894	6	923.333	537.833	0.809	2.237	0.447	0.857
1895	5	322.700	539.300	0.873	2.308	0.433	0.769
1896	6	910.667	539.167	0.916	1.124	0.890	0.800
1897	3	46.500	540.500	0.809	3.000	0.333	1.000
1898	2	74.000	539.500	1.000	2.000	0.500	1.000
1899	8	106.000	540.000	1.000	2.000	0.500	1.000
1900	5	706.700	540.100	1.000	1.553	0.644	0.909
1901	11	717.318	541.227	0.887	1.619	0.618	0.846
1902	8	1006.625	540.375	1.000	1.229	0.814	0.941
1903	3	222.500	541.500	0.809	3.000	0.333	1.000
1904	4	249.000	541.000	1.000	1.000	1.000	1.000
1905	4	417.000	541.000	1.000	1.000	1.000	1.000
1906	4	613.000	541.500	0.857	2.031	0.492	0.800
1907	3	702.833	541.167	1.000	1.464	0.683	0.857
1908	5	779.100	541.300	0.764	2.188	0.457	0.769
1909	3	837.167	542.500	0.643	2.702	0.370	0.667
1910	10	288.300	544.000	1.000	1.327	0.753	0.909
1911	1	454.500	542.500	1.000	1.000	1.000	1.000
1912	9	465.500	543.500	1.000	1.000	1.000	1.000
1913	10	604.300	543.500	1.000	1.236	0.809	0.909
1914	4	24.000	543.500	0.740	4.000	0.250	1.000
1915	5	594.100	544.300	1.000	1.553	0.644	0.909
1916	1	27.500	544.500	1.000	1.000	1.000	1.000
1917	10	372.200	545.300	1.000	1.559	0.641	0.909
1918	4	639.000	545.000	1.000	1.000	1.000	1.000
1919	6	813.000	545.000	0.916	2.082	0.480	0.857
1920	6	879.000	545.500	1.000	1.500	0.667	1.000
1921	4	185.000	546.000	1.000	1.000	1.000	1.000
1922	2	315.500	546.000	1.000	2.000	0.500	1.000
1923	8	585.625	546.750	0.820	1.540	0.649	0.800
1924	3	737.167	545.833	1.000	1.464	0.683	0.857
1925	1	766.500	545.500	1.000	1.000	1.000	1.000
1926	4	1013.000	546.000	1.000	1.000	1.000	1.000
1927	8	115.000	547.500	1.000	1.195	0.837	0.800
1928	6	159.000	547.500	1.000	1.500	0.667	1.000
1929	2	201.500	547.000	1.000	2.000	0.500	1.000
1930	8	211.000	548.000	1.000	2.000	0.500	1.000
1931	3	278.167	546.833	1.000	1.464	0.683	0.857
1932	1	525.500	546.500	1.000	1.000	1.000	1.000
1933	5	557.300	547.500	0.873	1.496	0.668	0.714
1934	4	990.000	547.000	1.000	1.000	1.000	1.000
1935	12	267.833	549.000	1.000	1.281	0.781	0.857
1936	2	576.000	547.500	1.000	2.000	0.500	1.000
1937	17	618.676	548.971	0.985	1.393	0.718	0.850
1938	5	922.900	548.700	1.000	1.553	0.644	0.909
1939	7	973.500	548.500	1.000	1.596	0.626	0.875
1940	1	73.500	548.500	1.000	1.000	1.000	1.000
1941	1	798.500	548.500	1.000	1.000	1.000	1.000
1942	2	11.000	549.500	1.000	2.000	0.500	1.000
1943	3	78.167	550.167	1.000	1.464	0.683	0.857
1944	11	96.591	551.136	1.000	1.372	0.729	0.957
1945	9	132.500	550.500	1.000	1.000	1.000	1.000
1946	15	608.767	551.967	0.898	1.353	0.739	0.882
1947	4	749.000	550.000	1.000	1.000	1.000	1.000
1948	8	906.250	550.625	0.914	1.939	0.516	0.842
1949	10	485.300	552.000	1.000	1.327	0.753	0.909
1950	2	534.000	550.500	1.000	2.000	0.500	1.000
1951	3	541.167	550.833	1.000	1.464	0.683	0.857
1952	1	676.500	550.500	1.000	1.000	1.000	1.000
1953	9	834.056	551.389	1.000	1.817	0.550	0.857
1954	12	845.583	552.333	0.967	1.579	0.633	0.889
1955	3	308.167	551.833	1.000	1.464	0.683	0.857
1956	12	380.833	552.583	0.967	1.218	0.821	0.889
1957	8	510.000	552.500	1.000	1.195	0.837	0.800
