 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	11	970.318	702.318	0.976	1.035	0.966	0.846
1959	2	461.000	701.500	1.000	2.000	0.500	1.000
1960	1	364.500	703.500	1.000	1.000	1.000	1.000
1961	5	828.300	704.100	1.000	1.553	0.644	0.909
1962	9	810.056	705.389	1.000	1.817	0.550	0.857
1963	8	217.625	706.625	1.000	1.229	0.814	0.941
1964	7	304.500	706.214	1.000	1.069	0.936	0.875
1965	1	764.500	705.500	1.000	1.000	1.000	1.000
1966	2	200.500	707.000	1.000	2.000	0.500	1.000
1967	1	681.500	706.500	1.000	1.000	1.000	1.000
1968	4	884.000	708.000	1.000	1.000	1.000	1.000
1969	6	963.833	708.167	0.916	1.593	0.628	0.857
1970	5	976.700	707.900	1.000	1.553	0.644	0.909
1971	7	141.643	709.214	1.000	1.380	0.725	0.875
1972	1	255.500	708.500	1.000	1.000	1.000	1.000
1973	3	507.500	708.500	0.967	3.000	0.333	1.000
1974	1	818.500	708.500	1.000	1.000	1.000	1.000
1975	12	842.583	709.417	0.967	1.939	0.516	0.889
1976	3	899.500	708.500	0.967	3.000	0.333	1.000
1977	7	242.214	710.500	0.621	2.156	0.464	0.636
1978	8	279.125	710.250	0.914	1.605	0.623	0.800
1979	4	943.000	710.000	1.000	1.000	1.000	1.000
1980	15	294.167	712.633	0.976	1.161	0.862	0.857
1981	1	691.500	710.500	1.000	1.000	1.000	1.000
1982	5	914.500	711.500	0.873	1.000	1.000	0.714
1983	7	987.500	711.214	1.000	1.069	0.936	0.875
1984	10	117.000	713.000	0.982	2.217	0.451	0.833
1985	5	822.700	711.900	1.000	1.553	0.644	0.909
1986	14	16.286	715.143	0.647	2.253	0.444	0.824
1987	9	35.056	714.278	0.884	1.158	0.864	0.750
1988	1	464.500	712.500	1.000	1.000	1.000	1.000
1989	1	781.500	712.500	1.000	1.000	1.000	1.000
1990	1	75.500	713.500	1.000	1.000	1.000	1.000
1991	1	654.500	713.500	1.000	1.000	1.000	1.000
1992	8	935.375	715.250	0.914	1.939	0.516	0.842
1993	1	925.500	714.500	1.000	1.000	1.000	1.000
1994	1	208.500	715.500	1.000	1.000	1.000	1.000
1995	3	263.833	716.167	1.000	1.464	0.683	0.857
1996	2	320.500	716.000	1.000	2.000	0.500	1.000
1997	7	812.357	716.786	1.000	1.380	0.725	0.875
1998	11	968.136	716.409	1.000	1.372	0.729	0.957
1999	3	771.167	716.833	1.000	1.464	0.683	0.857
2000	8	979.625	717.750	0.914	1.939	0.516	0.842
2001	5	209.700	719.100	0.674	2.188	0.457	0.769
2002	1	837.500	717.500	1.000	1.000	1.000	1.000
2003	4	860.000	718.000	1.000	1.000	1.000	1.000
2004	13	947.500	719.192	0.956	1.551	0.645	0.929
2005	7	174.500	720.214	1.000	1.069	0.936	0.875
2006	1	272.500	719.500	1.000	1.000	1.000	1.000
2007	1	494.500	719.500	1.000	1.000	1.000	1.000
2008	4	196.000	721.000	1.000	1.000	1.000	1.000
2009	3	286.833	720.833	1.000	1.464	0.683	0.857
2010	1	349.500	720.500	1.000	1.000	1.000	1.000
2011	1	874.500	720.500	1.000	1.000	1.000	1.000
2012	1	65.500	721.500	1.000	1.000	1.000	1.000
2013	2	164.000	721.500	1.000	2.000	0.500	1.000
2014	2	757.000	722.000	0.785	2.646	0.378	0.667
2015	10	256.700	723.500	1.000	1.236	0.809	0.909
2016	1	303.500	723.500	1.000	1.000	1.000	1.000
2017	5	939.700	725.300	0.873	1.882	0.531	0.714
2018	1	23.500	725.500	1.000	1.000	1.000	1.000
2019	1	673.500	725.500	1.000	1.000	1.000	1.000
2020	5	865.300	726.100	1.000	1.553	0.644	0.909
2021	6	988.333	727.833	0.555	3.550	0.282	0.750
2022	4	766.500	727.000	1.000	2.031	0.492	0.800
2023	12	814.250	727.417	0.597	3.441	0.291	0.727
2024	5	1005.900	727.300	0.764	2.188	0.457	0.769
2025	1	46.500	727.500	1.000	1.000	1.000	1.000
2026	3	102.833	727.833	1.000	1.464	0.683	0.857
2027	1	726.500	727.500	1.000	1.000	1.000	1.000
2028	2	119.000	728.500	1.000	2.000	0.500	1.000
2029	3	154.167	728.833	1.000	1.464	0.683	0.857
2030	5	171.100	729.300	1.000	1.553	0.644	0.909
2031	10	269.500	730.000	1.000	1.551	0.645	0.909
2032	1	762.500	728.500	1.000	1.000	1.000	1.000
2033	3	888.833	728.833	1.000	1.464	0.683	0.857
2034	2	402.000	729.500	1.000	2.000	0.500	1.000
2035	5	128.700	731.700	0.674	2.749	0.364	0.769
2036	12	191.917	731.333	0.883	1.679	0.596	0.923
2037	3	373.833	730.833	1.000	1.464	0.683	0.857
2038	1	913.500	730.500	1.000	1.000	1.000	1.000
2039	2	86.000	732.500	1.000	2.000	0.500	1.000
2040	2	553.000	732.500	1.000	2.000	0.500	1.000
2041	2	12.000	734.500	1.000	2.000	0.500	1.000
2042	9	20.833	735.389	1.000	1.340	0.746	0.857
2043	1	40.500	734.500	1.000	1.000	1.000	1.000
2044	7	838.500	736.214	0.800	2.339	0.427	0.778
2045	1	894.500	734.500	1.000	1.000	1.000	1.000
2046	4	74.750	736.500	0.857	1.468	0.681	0.800
2047	4	392.500	736.000	1.000	2.031	0.492	0.800
2048	3	873.167	735.833	1.000	1.464	0.683	0.857
2049	1	936.500	735.500	1.000	1.000	1.000	1.000
2050	4	817.000	737.000	1.000	1.000	1.000	1.000
2051	6	848.333	737.333	1.000	1.291	0.775	0.800
2052	4	864.000	737.000	1.000	1.000	1.000	1.000
2053	7	215.786	739.214	0.800	2.211	0.452	0.778
2054	5	706.300	738.300	0.674	2.749	0.364	0.769
2055	1	293.500	739.500	1.000	1.000	1.000	1.000
2056	3	692.833	740.167	1.000	1.464	0.683	0.857
2057	1	936.500	739.500	1.000	1.000	1.000	1.000
2058	6	88.333	741.333	1.000	1.291	0.775	0.800
2059	3	349.167	741.167	1.000	1.464	0.683	0.857
2060	1	648.500	740.500	1.000	1.000	1.000	1.000
2061	7	198.500	742.214	1.000	1.069	0.936	0.875
2062	10	317.500	743.300	1.000	1.236	0.809	0.909
2063	1	367.500	741.500	1.000	1.000	1.000	1.000
2064	4	602.000	742.000	1.000	1.000	1.000	1.000
2065	2	991.500	742.000	1.000	2.000	0.500	1.000
2066	5	189.700	742.900	1.000	1.553	0.644	0.909
2067	3	261.167	742.833	1.000	1.464	0.683	0.857
2068	1	304.500	742.500	1.000	1.000	1.000	1.000
2069	4	529.000	743.000	1.000	1.000	1.000	1.000
2070	10	116.700	745.100	0.982	1.587	0.630	0.800
2071	7	228.643	744.214	1.000	1.380	0.725	0.875
2072	16	332.250	744.375	0.885	2.070	0.483	0.941
2073	1	578.500	743.500	1.000	1.000	1.000	1.000
2074	5	592.300	744.100	1.000	1.553	0.644	0.909
2075	18	41.222	746.111	0.965	1.416	0.706	0.878
2076	3	106.500	745.500	0.809	3.000	0.333	1.000
2077	6	869.500	745.000	1.000	1.500	0.667	1.000
2078	6	947.000	745.500	1.000	1.500	0.667	1.000
2079	9	239.500	746.500	1.000	1.000	1.000	1.000
2080	2	518.500	746.000	1.000	2.000	0.500	1.000
2081	3	283.167	747.167	1.000	1.464	0.683	0.857
2082	7	841.071	746.929	0.515	3.982	0.251	0.737
2083	1	394.500	747.500	1.000	1.000	1.000	1.000
2084	3	845.833	747.833	1.000	1.464	0.683	0.857
2085	2	976.000	747.500	1.000	2.000	0.500	1.000
2086	11	135.136	749.591	1.000	1.372	0.729	0.957
2087	6	371.833	751.000	0.809	1.809	0.553	0.857
2088	8	1000.750	750.250	1.000	1.416	0.706	0.800
2089	6	472.833	751.667	0.916	1.124	0.890	0.800
2090	3	862.167	750.833	1.000	1.464	0.683	0.857
2091	1	356.500	751.500	1.000	1.000	1.000	1.000
2092	1	410.500	752.500	1.000	1.000	1.000	1.000
2093	1	507.500	752.500	1.000	1.000	1.000	1.000
2094	3	531.167	753.167	1.000	1.464	0.683	0.857
2095	6	985.500	754.000	0.686	1.675	0.597	0.667
2096	1	11.500	753.500	1.000	1.000	1.000	1.000
2097	2	72.000	753.500	1.000	2.000	0.500	1.000
2098	1	111.500	753.500	1.000	1.000	1.000	1.000
2099	9	148.278	754.056	0.923	2.386	0.419	0.947
2100	2	451.000	754.000	0.785	2.646	0.378	0.667
2101	10	835.000	754.500	1.000	1.551	0.645	0.909
2102	8	45.500	756.000	0.914	1.195	0.837	0.800
2103	6	119.500	755.000	1.000	1.500	0.667	1.000
2104	2	153.000	755.000	0.785	2.646	0.378	0.667
2105	7	326.214	755.071	0.943	1.936	0.517	0.933
2106	2	333.000	755.500	1.000	2.000	0.500	1.000
2107	4	234.750	758.500	0.857	1.468	0.681	0.800
2108	4	845.500	758.250	1.000	1.468	0.681	0.800
2109	5	879.300	758.100	1.000	1.553	0.644	0.909
2110	2	795.500	759.000	1.000	2.000	0.500	1.000
2111	14	994.714	759.857	0.993	1.264	0.791	0.848
2112	10	144.500	762.000	1.000	1.551	0.645	0.909
2113	8	366.375	761.375	1.000	1.229	0.814	0.941
2114	8	472.500	762.000	0.914	1.195	0.837	0.800
2115	8	826.625	762.625	1.000	1.229	0.814	0.941
2116	3	108.833	762.833	1.000	1.464	0.683	0.857
2117	1	409.500	762.500	1.000	1.000	1.000	1.000
2118	7	456.929	763.214	0.898	1.668	0.600	0.778
2119	9	157.056	764.389	1.000	1.817	0.550	0.857
2120	8	168.375	764.625	1.000	1.229	0.814	0.941
2121	1	980.500	763.500	1.000	1.000	1.000	1.000
2122	7	214.786	765.071	1.000	1.936	0.517	0.933
2123	3	333.167	764.833	1.000	1.464	0.683	0.857
2124	3	194.167	765.833	1.000	1.464	0.683	0.857
2125	3	814.833	766.167	1.000	1.464	0.683	0.857
2126	4	908.000	766.000	1.000	1.000	1.000	1.000
2127	15	1012.433	768.167	0.898	1.869	0.535	0.909
2128	2	323.000	766.500	1.000	2.000	0.500	1.000
2129	1	676.500	766.500	1.000	1.000	1.000	1.000
2130	5	272.900	768.700	1.000	1.553	0.644	0.909
2131	5	290.300	767.900	1.000	1.553	0.644	0.909
2132	2	989.500	768.000	1.000	2.000	0.500	1.000
2133	5	43.100	769.700	1.000	1.553	0.644	0.909
2134	2	134.500	769.000	1.000	2.000	0.500	1.000
2135	3	265.500	769.500	0.809	3.000	0.333	1.000
2136	5	964.100	769.700	1.000	1.553	0.644	0.909
2137	1	991.500	768.500	1.000	1.000	1.000	1.000
2138	5	175.100	770.700	1.000	1.553	0.644	0.909
2139	4	184.000	770.000	1.000	1.000	1.000	1.000
2140	8	886.125	771.250	0.914	1.435	0.697	0.842
2141	4	96.000	771.000	1.000	1.000	1.000	1.000
2142	5	222.900	771.700	1.000	1.553	0.644	0.909
2143	7	899.929	772.643	0.647	2.731	0.366	0.824
2144	1	719.500	771.500	1.000	1.000	1.000	1.000
2145	3	255.833	773.167	1.000	1.464	0.683	0.857
2146	7	478.500	773.500	1.000	1.596	0.626	0.875
2147	10	166.500	774.700	1.000	1.236	0.809	0.909
2148	12	212.750	775.167	1.000	1.135	0.881	0.857
2149	4	825.000	774.000	1.000	1.000	1.000	1.000
2150	4	489.000	775.000	1.000	1.000	1.000	1.000
2151	9	246.500	776.500	1.000	1.000	1.000	1.000
2152	1	373.500	775.500	1.000	1.000	1.000	1.000
2153	3	603.167	776.167	1.000	1.464	0.683	0.857
2154	6	105.500	777.000	1.000	1.500	0.667	1.000
2155	2	946.500	777.000	1.000	2.000	0.500	1.000
2156	5	1005.900	777.700	1.000	1.553	0.644	0.909
2157	2	228.500	778.000	1.000	2.000	0.500	1.000
2158	1	457.500	777.500	1.000	1.000	1.000	1.000
2159	1	935.500	777.500	1.000	1.000	1.000	1.000
2160	3	23.833	779.167	1.000	1.464	0.683	0.857
2161	7	61.214	779.357	1.000	1.380	0.725	0.875
2162	3	261.500	779.500	0.809	3.000	0.333	1.000
2163	7	955.500	780.500	1.000	1.596	0.626	0.875
2164	2	323.000	780.500	1.000	2.000	0.500	1.000
2165	7	227.786	782.643	1.000	1.380	0.725	0.875
2166	5	888.500	782.300	0.873	1.496	0.668	0.714
2167	3	252.833	783.167	1.000	1.464	0.683	0.857
2168	1	367.500	783.500	1.000	1.000	1.000	1.000
2169	6	1012.333	784.167	0.809	2.237	0.447	0.857
2170	1	11.500	784.500	1.000	1.000	1.000	1.000
2171	13	54.500	785.500	1.000	1.735	0.576	0.929
2172	7	140.500	785.786	0.800	2.339	0.427	0.778
2173	9	243.833	785.944	1.000	1.536	0.651	0.857
2174	14	942.071	787.000	0.750	2.011	0.497	0.778
2175	1	312.500	785.500	1.000	1.000	1.000	1.000
2176	9	376.833	786.389	1.000	1.340	0.746	0.857
2177	2	494.000	785.500	1.000	2.000	0.500	1.000
2178	2	647.500	786.000	1.000	2.000	0.500	1.000
2179	1	184.500	786.500	1.000	1.000	1.000	1.000
2180	1	266.500	786.500	1.000	1.000	1.000	1.000
2181	1	452.500	786.500	1.000	1.000	1.000	1.000
2182	7	870.214	787.357	1.000	1.380	0.725	0.875
2183	1	970.500	787.500	1.000	1.000	1.000	1.000
2184	12	175.250	790.917	1.000	1.281	0.780	0.857
2185	1	292.500	789.500	1.000	1.000	1.000	1.000
2186	9	951.611	791.167	1.000	1.340	0.746	0.857
2187	1	225.500	790.500	1.000	1.000	1.000	1.000
2188	16	282.375	792.812	0.927	1.076	0.929	0.821
2189	2	894.000	790.500	1.000	2.000	0.500	1.000
2190	4	204.000	792.000	1.000	1.000	1.000	1.000
2191	2	750.500	792.000	1.000	2.000	0.500	1.000
2192	5	45.300	792.900	1.000	1.553	0.644	0.909
2193	4	367.000	793.000	1.000	1.000	1.000	1.000
2194	13	962.269	793.654	1.000	1.796	0.557	0.929
2195	8	1005.625	793.625	1.000	1.229	0.814	0.941
2196	3	13.167	793.833	1.000	1.464	0.683	0.857
2197	1	151.500	793.500	1.000	1.000	1.000	1.000
2198	5	188.500	794.700	0.873	1.496	0.668	0.714
2199	8	250.375	794.375	1.000	1.229	0.814	0.941
2200	7	594.786	794.786	0.800	2.211	0.452	0.778
2201	6	106.333	795.333	1.000	1.291	0.775	0.800
2202	1	166.500	794.500	1.000	1.000	1.000	1.000
2203	4	240.000	795.000	1.000	1.000	1.000	1.000
2204	10	272.500	796.000	1.000	1.551	0.645	0.909
2205	2	297.500	795.000	1.000	2.000	0.500	1.000
2206	1	495.500	794.500	1.000	1.000	1.000	1.000
2207	1	863.500	794.500	1.000	1.000	1.000	1.000
2208	5	916.700	795.100	1.000	1.553	0.644	0.909
2209	5	125.900	796.300	1.000	1.553	0.644	0.909
2210	5	379.300	796.100	1.000	1.553	0.644	0.909
2211	3	762.167	795.833	1.000	1.464	0.683	0.857
2212	4	429.500	797.250	1.000	1.468	0.681	0.800
2213	2	448.000	797.000	0.785	2.646	0.378	0.667
2214	2	134.500	798.000	1.000	2.000	0.500	1.000
2215	10	358.000	799.000	0.982	1.316	0.760	0.769
2216	13	116.115	801.115	1.000	1.159	0.863	0.897
2217	2	895.000	799.500	1.000	2.000	0.500	1.000
2218	7	61.929	802.214	0.943	1.936	0.517	0.933
2219	4	587.500	801.250	1.000	1.468	0.681	0.800
2220	1	286.500	801.500	1.000	1.000	1.000	1.000
2221	1	753.500	801.500	1.000	1.000	1.000	1.000
2222	9	956.833	802.389	1.000	1.340	0.746	0.857
2223	11	50.682	804.773	0.887	1.619	0.618	0.846
2224	4	254.000	803.500	0.857	2.031	0.492	0.800
2225	4	302.000	803.000	1.000	1.000	1.000	1.000
2226	2	617.500	803.000	1.000	2.000	0.500	1.000
2227	1	126.500	803.500	1.000	1.000	1.000	1.000
2228	6	270.000	804.500	1.000	1.500	0.667	1.000
2229	2	158.000	805.000	0.785	2.646	0.378	0.667
2230	4	852.000	805.000	1.000	1.000	1.000	1.000
2231	6	139.667	806.667	1.000	1.291	0.775	0.800
2232	9	261.389	808.167	1.000	1.340	0.746	0.857
2233	1	285.500	806.500	1.000	1.000	1.000	1.000
2234	8	402.625	807.625	1.000	1.229	0.814	0.941
2235	1	608.500	806.500	1.000	1.000	1.000	1.000
2236	4	923.500	807.250	1.000	1.468	0.681	0.800
2237	5	226.300	808.100	1.000	1.553	0.644	0.909
2238	1	452.500	807.500	1.000	1.000	1.000	1.000
2239	5	983.300	808.100	1.000	1.553	0.644	0.909
2240	1	647.500	808.500	1.000	1.000	1.000	1.000
2241	5	177.900	810.700	1.000	1.553	0.644	0.909
2242	5	970.900	810.700	1.000	1.553	0.644	0.909
2243	11	102.409	812.136	1.000	1.372	0.729	0.957
2244	8	132.625	811.375	1.000	1.229	0.814	0.941
2245	8	584.375	811.375	1.000	1.229	0.814	0.941
2246	3	904.833	811.167	1.000	1.464	0.683	0.857
2247	2	601.500	812.000	1.000	2.000	0.500	1.000
2248	4	946.500	813.000	1.000	2.031	0.492	0.800
2249	3	990.833	812.833	1.000	1.464	0.683	0.857
2250	19	123.500	816.658	1.000	1.391	0.719	0.884
2251	10	74.500	817.000	1.000	1.551	0.645	0.909
2252	4	84.750	816.500	0.857	1.468	0.681	0.800
2253	2	186.000	815.500	1.000	2.000	0.500	1.000
2254	1	319.500	815.500	1.000	1.000	1.000	1.000
2255	5	978.700	815.900	1.000	1.553	0.644	0.909
2256	13	855.500	817.500	1.000	1.735	0.576	0.929
2257	1	220.500	817.500	1.000	1.000	1.000	1.000
2258	6	966.000	818.500	1.000	1.500	0.667	1.000
2259	1	159.500	818.500	1.000	1.000	1.000	1.000
2260	5	874.300	819.100	1.000	1.553	0.644	0.909
2261	11	171.500	820.500	0.976	1.469	0.681	0.846
2262	3	470.167	820.167	1.000	1.464	0.683	0.857
2263	3	986.167	820.167	1.000	1.464	0.683	0.857
2264	8	305.500	822.000	0.914	1.195	0.837	0.800
2265	10	345.300	822.000	1.000	1.327	0.753	0.909
2266	1	447.500	820.500	1.000	1.000	1.000	1.000
2267	2	497.500	821.000	1.000	2.000	0.500	1.000
2268	1	586.500	820.500	1.000	1.000	1.000	1.000
2269	9	358.500	823.500	0.726	2.326	0.430	0.818
2270	2	729.000	821.500	1.000	2.000	0.500	1.000
2271	1	818.500	821.500	1.000	1.000	1.000	1.000
2272	4	938.000	822.000	1.000	1.000	1.000	1.000
2273	3	295.500	823.500	0.809	3.000	0.333	1.000
2274	16	866.750	825.062	1.000	1.234	0.810	0.889
2275	12	973.333	824.417	1.000	1.579	0.633	0.889
2276	2	402.500	826.000	1.000	2.000	0.500	1.000
2277	10	740.500	827.000	1.000	1.551	0.645	0.909
2278	4	1013.000	826.000	1.000	1.000	1.000	1.000
2279	7	108.500	828.500	1.000	1.596	0.626	0.875
2280	12	198.000	828.500	1.000	1.333	0.750	1.000
2281	7	213.500	828.214	1.000	1.069	0.936	0.875
2282	4	460.000	828.000	1.000	1.000	1.000	1.000
2283	2	476.000	827.500	1.000	2.000	0.500	1.000
2284	1	750.500	827.500	1.000	1.000	1.000	1.000
2285	2	777.500	828.000	1.000	2.000	0.500	1.000
2286	8	856.375	829.250	0.914	1.939	0.516	0.842
2287	3	62.167	829.167	1.000	1.464	0.683	0.857
2288	9	99.167	829.389	1.000	1.340	0.746	0.857
2289	3	189.167	829.167	1.000	1.464	0.683	0.857
2290	7	1000.214	828.929	0.943	1.936	0.517	0.933
2291	1	791.500	829.500	1.000	1.000	1.000	1.000
2292	8	835.375	830.375	1.000	1.229	0.814	0.941
2293	7	152.500	831.214	1.000	1.069	0.936	0.875
2294	5	819.300	830.900	1.000	1.553	0.644	0.909
2295	8	303.375	832.625	1.000	1.229	0.814	0.941
2296	1	731.500	831.500	1.000	1.000	1.000	1.000
2297	1	886.500	831.500	1.000	1.000	1.000	1.000
2298	5	81.300	832.900	1.000	1.553	0.644	0.909
2299	2	569.000	832.500	1.000	2.000	0.500	1.000
2300	3	714.833	834.167	1.000	1.464	0.683	0.857
2301	2	907.000	833.500	1.000	2.000	0.500	1.000
2302	3	786.833	835.167	1.000	1.464	0.683	0.857
2303	7	35.500	836.500	1.000	1.596	0.626	0.875
2304	1	205.500	835.500	1.000	1.000	1.000	1.000
2305	2	517.000	835.500	1.000	2.000	0.500	1.000
2306	7	797.214	836.643	1.000	1.380	0.725	0.875
2307	3	115.167	836.833	1.000	1.464	0.683	0.857
2308	2	162.000	836.500	1.000	2.000	0.500	1.000
2309	2	216.000	836.500	1.000	2.000	0.500	1.000
2310	2	243.500	837.000	1.000	2.000	0.500	1.000
2311	4	285.000	837.000	1.000	1.000	1.000	1.000
2312	1	96.500	837.500	1.000	1.000	1.000	1.000
2313	5	194.300	837.900	1.000	1.553	0.644	0.909
2314	1	241.500	837.500	1.000	1.000	1.000	1.000
2315	3	437.833	838.167	1.000	1.464	0.683	0.857
2316	2	469.000	838.500	1.000	2.000	0.500	1.000
2317	11	299.864	840.591	1.000	1.372	0.729	0.957
2318	1	855.500	839.500	1.000	1.000	1.000	1.000
2319	3	897.167	840.167	1.000	1.464	0.683	0.857
2320	5	870.900	842.300	1.000	1.553	0.644	0.909
2321	8	892.000	842.000	1.000	2.000	0.500	1.000
2322	1	1005.500	841.500	1.000	1.000	1.000	1.000
2323	1	108.500	842.500	1.000	1.000	1.000	1.000
2324	9	937.722	844.389	0.923	1.539	0.650	0.900
2325	1	221.500	843.500	1.000	1.000	1.000	1.000
2326	1	314.500	843.500	1.000	1.000	1.000	1.000
2327	6	949.667	844.333	1.000	1.291	0.775	0.800
2328	7	1013.071	844.786	0.943	1.936	0.517	0.933
2329	4	38.000	845.000	1.000	1.000	1.000	1.000
2330	2	124.500	845.000	1.000	2.000	0.500	1.000
2331	5	210.300	845.100	1.000	1.553	0.644	0.909
2332	7	995.214	845.500	1.000	1.069	0.936	0.875
2333	1	47.500	845.500	1.000	1.000	1.000	1.000
2334	4	134.000	846.000	1.000	1.000	1.000	1.000
2335	4	291.500	846.000	1.000	2.031	0.492	0.800
2336	3	182.500	846.500	0.967	3.000	0.333	1.000
2337	4	616.000	848.000	1.000	1.000	1.000	1.000
2338	1	747.500	847.500	1.000	1.000	1.000	1.000
2339	3	983.833	848.167	1.000	1.464	0.683	0.857
2340	4	443.500	848.750	1.000	1.468	0.681	0.800
2341	5	462.100	849.700	1.000	1.553	0.644	0.909
2342	2	861.500	849.000	1.000	2.000	0.500	1.000
2343	3	545.500	849.500	0.967	3.000	0.333	1.000
2344	1	947.500	849.500	1.000	1.000	1.000	1.000
2345	5	272.900	851.700	1.000	1.553	0.644	0.909
2346	2	662.500	851.000	1.000	2.000	0.500	1.000
2347	5	21.900	852.300	1.000	1.553	0.644	0.909
2348	6	234.500	852.667	1.000	1.809	0.553	0.800
2349	9	285.611	853.167	1.000	1.340	0.746	0.857
2350	2	301.000	851.500	1.000	2.000	0.500	1.000
2351	3	891.167	852.167	1.000	1.464	0.683	0.857
2352	4	39.250	853.500	0.857	1.468	0.681	0.800
2353	2	851.500	853.000	1.000	2.000	0.500	1.000
2354	7	50.929	855.214	0.943	1.936	0.517	0.933
2355	1	115.500	853.500	1.000	1.000	1.000	1.000
2356	7	185.500	854.786	1.000	1.069	0.936	0.875
2357	1	592.500	853.500	1.000	1.000	1.000	1.000
2358	14	885.000	855.000	1.000	1.319	0.758	0.933
2359	4	931.000	854.000	1.000	1.000	1.000	1.000
2360	3	955.833	854.167	1.000	1.464	0.683	0.857
2361	3	992.167	854.167	1.000	1.464	0.683	0.857
2362	4	138.250	855.250	0.857	2.000	0.500	0.800
2363	2	169.000	854.500	1.000	2.000	0.500	1.000
2364	4	207.000	855.000	1.000	1.000	1.000	1.000
2365	2	975.500	856.000	1.000	2.000	0.500	1.000
2366	1	874.500	857.500	1.000	1.000	1.000	1.000
2367	4	906.000	858.000	1.000	1.000	1.000	1.000
2368	11	942.136	858.409	1.000	1.372	0.729	0.957
2369	2	469.000	858.500	1.000	2.000	0.500	1.000
2370	3	50.833	860.167	1.000	1.464	0.683	0.857
2371	1	395.500	859.500	1.000	1.000	1.000	1.000
2372	3	899.833	859.833	1.000	1.464	0.683	0.857
2373	4	270.000	861.000	1.000	1.000	1.000	1.000
2374	5	292.700	860.900	1.000	1.553	0.644	0.909
2375	1	407.500	860.500	1.000	1.000	1.000	1.000
2376	3	949.833	861.167	1.000	1.464	0.683	0.857
2377	7	109.786	862.500	1.000	1.069	0.936	0.875
2378	7	122.929	862.643	0.898	1.387	0.721	0.737
2379	2	330.000	861.500	1.000	2.000	0.500	1.000
2380	1	983.500	861.500	1.000	1.000	1.000	1.000
2381	3	37.833	862.833	1.000	1.464	0.683	0.857
2382	11	380.864	864.045	1.000	1.139	0.878	0.815
2383	2	764.000	862.500	1.000	2.000	0.500	1.000
2384	2	1004.000	862.500	1.000	2.000	0.500	1.000
2385	3	423.500	863.500	0.967	3.000	0.333	1.000
2386	4	970.000	864.000	1.000	1.000	1.000	1.000
2387	15	27.567	865.767	1.000	1.435	0.697	0.882
2388	6	161.000	864.833	0.916	1.809	0.553	0.857
2389	2	181.000	864.500	1.000	2.000	0.500	1.000
2390	1	724.500	864.500	1.000	1.000	1.000	1.000
2391	3	809.500	864.500	0.967	3.000	0.333	1.000
2392	4	591.500	866.250	1.000	1.468	0.681	0.800
2393	2	608.000	866.000	0.785	2.646	0.378	0.667
2394	6	878.000	866.833	0.916	1.809	0.553	0.857
2395	11	361.136	868.591	1.000	1.372	0.729	0.957
2396	4	906.000	868.000	1.000	1.000	1.000	1.000
2397	2	940.000	867.500	1.000	2.000	0.500	1.000
2398	9	958.167	868.944	1.000	1.536	0.651	0.857
2399	11	44.045	869.682	0.976	1.450	0.689	0.846
2400	17	54.147	871.324	0.763	1.991	0.502	0.810
2401	2	243.000	868.500	1.000	2.000	0.500	1.000
2402	4	895.000	869.000	1.000	1.000	1.000	1.000
2403	6	133.000	870.500	1.000	1.500	0.667	1.000
2404	1	323.500	869.500	1.000	1.000	1.000	1.000
2405	9	833.167	870.389	1.000	1.340	0.746	0.857
2406	1	843.500	869.500	1.000	1.000	1.000	1.000
2407	4	372.500	870.750	1.000	1.468	0.681	0.800
2408	1	391.500	870.500	1.000	1.000	1.000	1.000
2409	1	691.500	870.500	1.000	1.000	1.000	1.000
2410	6	985.667	871.333	1.000	1.291	0.775	0.800
2411	8	160.625	872.625	1.000	1.229	0.814	0.941
2412	15	883.900	874.167	0.804	2.094	0.478	0.811
2413	13	1007.885	873.115	1.000	1.159	0.863	0.897
2414	12	189.917	874.750	1.000	1.281	0.780	0.857
2415	4	528.500	875.000	0.645	4.000	0.250	1.000
2416	4	853.000	874.500	0.740	4.000	0.250	1.000
2417	5	16.700	875.900	1.000	1.553	0.644	0.909
2418	15	873.100	876.900	1.000	1.137	0.880	0.968
2419	4	262.000	877.000	1.000	1.000	1.000	1.000
2420	1	861.500	876.500	1.000	1.000	1.000	1.000
2421	15	895.167	878.300	0.976	1.216	0.822	0.882
2422	1	952.500	876.500	1.000	1.000	1.000	1.000
2423	6	973.000	877.500	1.000	1.500	0.667	1.000
2424	3	993.833	876.833	1.000	1.464	0.683	0.857
2425	1	125.500	877.500	1.000	1.000	1.000	1.000
2426	2	544.500	878.000	1.000	2.000	0.500	1.000
2427	2	36.000	878.500	1.000	2.000	0.500	1.000
2428	3	236.833	879.167	1.000	1.464	0.683	0.857
2429	1	663.500	878.500	1.000	1.000	1.000	1.000
2430	5	205.700	879.900	1.000	1.553	0.644	0.909
2431	3	481.833	879.833	1.000	1.464	0.683	0.857
2432	1	551.500	879.500	1.000	1.000	1.000	1.000
2433	1	828.500	879.500	1.000	1.000	1.000	1.000
2434	8	908.375	880.625	1.000	1.229	0.814	0.941
2435	5	981.900	880.300	1.000	1.553	0.644	0.909
2436	4	47.000	881.000	1.000	1.000	1.000	1.000
2437	1	85.500	880.500	1.000	1.000	1.000	1.000
2438	3	455.500	881.500	0.809	3.000	0.333	1.000
