 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	8	301.000	591.000	1.000	2.000	0.500	1.000
1959	4	801.000	591.000	1.000	1.000	1.000	1.000
1960	1	831.500	590.500	1.000	1.000	1.000	1.000
1961	5	109.100	592.300	1.000	1.553	0.644	0.909
1962	1	518.500	591.500	1.000	1.000	1.000	1.000
1963	4	979.000	592.000	1.000	1.000	1.000	1.000
1964	10	169.500	594.000	1.000	1.551	0.645	0.909
1965	1	611.500	592.500	1.000	1.000	1.000	1.000
1966	5	871.900	594.300	1.000	1.553	0.644	0.909
1967	5	899.500	594.300	0.873	1.496	0.668	0.714
1968	1	187.500	594.500	1.000	1.000	1.000	1.000
1969	5	272.700	594.900	1.000	1.553	0.644	0.909
1970	9	855.611	596.167	1.000	1.340	0.746	0.857
1971	8	229.750	596.875	0.914	1.605	0.623	0.800
1972	6	773.000	596.500	1.000	1.500	0.667	1.000
1973	1	152.500	596.500	1.000	1.000	1.000	1.000
1974	4	238.250	597.500	0.857	1.468	0.681	0.800
1975	3	378.167	596.833	1.000	1.464	0.683	0.857
1976	4	203.750	598.500	0.857	1.468	0.681	0.800
1977	6	321.167	598.333	1.000	1.124	0.890	0.800
1978	2	842.000	597.500	1.000	2.000	0.500	1.000
1979	15	177.567	600.833	0.898	1.869	0.535	0.909
1980	15	334.233	600.433	1.000	1.435	0.697	0.882
1981	4	357.000	599.000	1.000	1.000	1.000	1.000
1982	4	924.250	599.500	0.857	1.468	0.681	0.800
1983	6	78.667	600.500	1.000	1.809	0.553	0.800
1984	12	89.000	602.000	1.000	1.000	1.000	0.857
1985	3	134.833	600.833	1.000	1.464	0.683	0.857
1986	2	142.500	601.000	1.000	2.000	0.500	1.000
1987	2	151.500	602.000	1.000	2.000	0.500	1.000
1988	7	220.214	602.500	1.000	1.069	0.936	0.875
1989	9	279.944	602.389	1.000	1.817	0.550	0.857
1990	4	914.000	602.000	1.000	1.000	1.000	1.000
1991	1	547.500	602.500	1.000	1.000	1.000	1.000
1992	3	631.167	603.167	1.000	1.464	0.683	0.857
1993	3	186.500	604.500	0.809	3.000	0.333	1.000
1994	2	237.500	604.000	1.000	2.000	0.500	1.000
1995	4	402.500	603.750	1.000	1.468	0.681	0.800
1996	4	653.750	603.750	0.857	2.000	0.500	0.800
1997	3	897.500	603.500	0.967	3.000	0.333	1.000
1998	1	11.500	604.500	1.000	1.000	1.000	1.000
1999	1	124.500	604.500	1.000	1.000	1.000	1.000
2000	8	212.000	605.500	1.000	1.195	0.837	0.800
2001	1	579.500	604.500	1.000	1.000	1.000	1.000
2002	2	667.000	604.500	1.000	2.000	0.500	1.000
2003	4	802.000	605.000	1.000	1.000	1.000	1.000
2004	10	1004.200	605.900	0.982	1.028	0.973	0.769
2005	21	114.262	608.643	0.880	1.618	0.618	0.894
2006	5	167.900	606.300	1.000	1.553	0.644	0.909
2007	9	228.500	606.500	1.000	1.000	1.000	1.000
2008	4	936.500	605.750	1.000	1.468	0.681	0.800
2009	8	159.000	608.000	1.000	2.000	0.500	1.000
2010	12	202.417	608.333	0.967	1.579	0.633	0.889
2011	10	315.000	607.500	1.000	1.551	0.645	0.909
2012	11	324.864	607.591	1.000	1.372	0.729	0.957
2013	4	367.000	607.000	1.000	1.000	1.000	1.000
2014	4	185.250	608.500	0.857	1.468	0.681	0.800
2015	4	24.000	609.000	1.000	1.000	1.000	1.000
2016	12	150.417	610.667	0.967	1.579	0.633	0.889
2017	2	599.000	608.500	1.000	2.000	0.500	1.000
2018	1	51.500	609.500	1.000	1.000	1.000	1.000
2019	7	133.214	610.500	1.000	1.069	0.936	0.875
2020	2	98.500	611.000	1.000	2.000	0.500	1.000
2021	11	122.955	611.682	0.976	1.450	0.689	0.846
2022	8	141.500	612.000	0.914	1.195	0.837	0.800
2023	9	356.944	612.278	0.832	2.386	0.419	0.947
2024	6	381.500	611.000	1.000	1.500	0.667	1.000
2025	4	793.500	611.250	1.000	1.468	0.681	0.800
2026	6	88.333	612.500	1.000	1.809	0.553	0.800
2027	10	193.300	613.000	1.000	1.327	0.753	0.909
2028	3	219.500	612.500	0.809	3.000	0.333	1.000
2029	1	1005.500	611.500	1.000	1.000	1.000	1.000
2030	2	12.000	612.500	1.000	2.000	0.500	1.000
2031	5	237.300	613.100	1.000	1.553	0.644	0.909
2032	9	334.056	613.944	0.799	1.679	0.596	0.750
2033	9	422.611	614.056	1.000	1.817	0.550	0.857
2034	3	545.500	612.500	0.967	3.000	0.333	1.000
2035	13	895.500	614.192	0.956	1.551	0.645	0.929
2036	10	956.700	613.500	1.000	1.236	0.809	0.909
2037	4	269.000	614.000	1.000	1.000	1.000	1.000
2038	19	166.500	616.500	1.000	1.179	0.848	0.864
2039	3	260.500	615.500	0.809	3.000	0.333	1.000
2040	7	370.500	615.786	1.000	1.069	0.936	0.875
2041	5	510.700	615.500	0.572	2.980	0.336	0.625
2042	6	871.667	615.667	1.000	1.291	0.775	0.800
2043	9	884.500	615.500	1.000	1.000	1.000	1.000
2044	2	749.500	616.000	1.000	2.000	0.500	1.000
2045	3	912.833	615.833	1.000	1.464	0.683	0.857
2046	1	184.500	616.500	1.000	1.000	1.000	1.000
2047	5	291.300	616.900	1.000	1.553	0.644	0.909
2048	1	251.500	617.500	1.000	1.000	1.000	1.000
2049	6	304.500	619.000	1.000	1.500	0.667	1.000
2050	3	949.167	619.500	0.643	2.702	0.370	0.667
2051	8	93.875	620.750	1.000	1.605	0.623	0.800
2052	1	148.500	619.500	1.000	1.000	1.000	1.000
2053	4	326.000	620.000	1.000	1.000	1.000	1.000
2054	3	491.500	619.500	0.967	3.000	0.333	1.000
2055	2	607.000	619.500	1.000	2.000	0.500	1.000
2056	1	738.500	619.500	1.000	1.000	1.000	1.000
2057	4	929.000	620.000	1.000	1.000	1.000	1.000
2058	5	216.900	622.500	0.462	4.051	0.247	0.667
2059	5	236.300	621.700	0.873	2.308	0.433	0.769
2060	2	521.500	621.000	1.000	2.000	0.500	1.000
2061	1	1013.500	621.500	1.000	1.000	1.000	1.000
2062	7	266.500	623.786	1.000	1.069	0.936	0.875
2063	6	403.667	623.667	1.000	1.291	0.775	0.800
2064	1	725.500	622.500	1.000	1.000	1.000	1.000
2065	2	102.000	623.500	1.000	2.000	0.500	1.000
2066	11	257.409	625.136	1.000	1.372	0.729	0.957
2067	2	920.000	623.500	1.000	2.000	0.500	1.000
2068	5	208.100	625.300	1.000	1.553	0.644	0.909
2069	2	513.500	625.000	1.000	2.000	0.500	1.000
2070	3	615.833	624.833	1.000	1.464	0.683	0.857
2071	9	867.944	625.833	1.000	1.536	0.651	0.857
2072	12	145.583	627.333	0.967	1.579	0.633	0.889
2073	3	66.833	626.833	1.000	1.464	0.683	0.857
2074	2	293.000	626.500	1.000	2.000	0.500	1.000
2075	7	344.929	627.214	0.647	2.982	0.335	0.824
2076	9	843.056	627.833	0.698	2.645	0.378	0.720
2077	6	889.500	627.000	1.000	1.500	0.667	1.000
2078	3	965.167	626.833	1.000	1.464	0.683	0.857
2079	2	130.500	628.000	1.000	2.000	0.500	1.000
2080	4	247.000	628.000	1.000	1.000	1.000	1.000
2081	3	911.167	627.833	1.000	1.464	0.683	0.857
2082	10	41.300	630.000	1.000	1.327	0.753	0.909
2083	6	155.000	629.500	1.000	1.500	0.667	1.000
2084	2	182.500	629.000	1.000	2.000	0.500	1.000
2085	5	736.500	629.500	0.873	1.000	1.000	0.714
2086	1	745.500	628.500	1.000	1.000	1.000	1.000
2087	1	78.500	629.500	1.000	1.000	1.000	1.000
2088	4	94.000	630.000	1.000	1.000	1.000	1.000
2089	1	199.500	629.500	1.000	1.000	1.000	1.000
2090	4	477.000	631.000	1.000	1.000	1.000	1.000
2091	3	830.500	630.500	0.967	3.000	0.333	1.000
2092	6	858.500	631.000	1.000	1.500	0.667	1.000
2093	1	434.500	631.500	1.000	1.000	1.000	1.000
2094	5	271.500	633.500	0.873	1.000	1.000	0.714
2095	1	159.500	633.500	1.000	1.000	1.000	1.000
2096	9	938.944	635.278	0.884	1.158	0.864	0.750
2097	1	1013.500	633.500	1.000	1.000	1.000	1.000
2098	13	208.115	635.885	1.000	1.159	0.863	0.897
2099	6	253.000	635.500	1.000	1.500	0.667	1.000
2100	2	313.500	635.000	1.000	2.000	0.500	1.000
2101	1	508.500	634.500	1.000	1.000	1.000	1.000
2102	1	454.500	635.500	1.000	1.000	1.000	1.000
2103	3	972.167	635.833	1.000	1.464	0.683	0.857
2104	2	190.000	636.500	1.000	2.000	0.500	1.000
2105	10	225.500	637.700	1.000	1.236	0.809	0.909
2106	1	498.500	637.500	1.000	1.000	1.000	1.000
2107	11	216.682	641.045	1.000	1.450	0.689	0.846
2108	5	244.300	641.100	0.674	2.188	0.457	0.769
2109	11	276.864	642.773	0.609	2.417	0.414	0.786
2110	4	182.000	641.000	1.000	1.000	1.000	1.000
2111	6	235.000	641.500	1.000	1.500	0.667	1.000
2112	7	287.214	641.500	1.000	1.069	0.936	0.875
2113	2	340.000	641.500	1.000	2.000	0.500	1.000
2114	2	479.500	642.000	1.000	2.000	0.500	1.000
2115	1	737.500	642.500	1.000	1.000	1.000	1.000
2116	4	406.000	644.000	1.000	1.000	1.000	1.000
2117	2	130.500	645.000	1.000	2.000	0.500	1.000
2118	2	142.000	644.500	1.000	2.000	0.500	1.000
2119	6	207.667	645.667	1.000	1.291	0.775	0.800
2120	1	267.500	644.500	1.000	1.000	1.000	1.000
2121	3	912.167	645.167	1.000	1.464	0.683	0.857
2122	3	944.833	645.167	1.000	1.464	0.683	0.857
2123	10	968.000	645.500	1.000	1.551	0.645	0.909
2124	1	51.500	645.500	1.000	1.000	1.000	1.000
2125	1	252.500	645.500	1.000	1.000	1.000	1.000
2126	5	297.900	646.300	1.000	1.553	0.644	0.909
2127	6	812.500	646.000	1.000	1.500	0.667	1.000
2128	6	818.500	646.333	1.000	1.809	0.553	0.800
2129	1	190.500	646.500	1.000	1.000	1.000	1.000
2130	6	488.333	647.667	1.000	1.291	0.775	0.800
2131	5	680.100	647.300	1.000	1.553	0.644	0.909
2132	5	12.900	648.300	1.000	1.553	0.644	0.909
2133	10	217.500	649.000	1.000	1.551	0.645	0.909
2134	4	233.750	648.250	0.857	2.000	0.500	0.800
2135	8	242.750	649.500	0.539	3.759	0.266	0.800
2136	7	86.500	649.786	1.000	1.069	0.936	0.875
2137	3	705.833	649.167	1.000	1.464	0.683	0.857
2138	6	831.500	649.000	1.000	1.500	0.667	1.000
2139	5	896.700	648.900	1.000	1.553	0.644	0.909
2140	1	120.500	649.500	1.000	1.000	1.000	1.000
2141	8	164.500	651.000	0.914	1.195	0.837	0.800
2142	6	181.167	651.333	0.809	2.237	0.447	0.857
2143	6	341.333	650.833	0.809	2.237	0.447	0.857
2144	9	426.944	651.833	1.000	1.536	0.651	0.857
2145	2	608.500	651.000	1.000	2.000	0.500	1.000
2146	4	156.000	652.000	1.000	1.000	1.000	1.000
2147	1	77.500	652.500	1.000	1.000	1.000	1.000
2148	2	136.500	653.000	1.000	2.000	0.500	1.000
2149	2	949.500	653.000	1.000	2.000	0.500	1.000
2150	8	1013.000	654.000	1.000	2.000	0.500	1.000
2151	5	101.900	654.700	1.000	1.553	0.644	0.909
2152	8	206.750	654.875	0.914	1.605	0.623	0.800
2153	16	224.375	656.375	0.740	2.111	0.474	0.889
2154	9	233.167	656.167	0.606	2.779	0.360	0.857
2155	11	275.864	655.409	0.887	2.025	0.494	0.846
2156	11	918.955	655.318	0.976	1.450	0.689	0.846
2157	2	110.500	655.000	1.000	2.000	0.500	1.000
2158	11	189.500	656.500	0.887	2.219	0.451	0.846
2159	4	952.000	655.000	1.000	1.000	1.000	1.000
2160	2	54.500	656.000	1.000	2.000	0.500	1.000
2161	14	198.143	658.786	0.472	3.532	0.283	0.683
2162	1	815.500	655.500	1.000	1.000	1.000	1.000
2163	7	976.357	656.214	1.000	1.380	0.725	0.875
2164	8	994.000	657.000	1.000	2.000	0.500	1.000
2165	2	36.500	657.000	1.000	2.000	0.500	1.000
2166	1	127.500	656.500	1.000	1.000	1.000	1.000
2167	5	180.900	657.700	1.000	1.553	0.644	0.909
2168	18	215.056	660.111	0.606	2.154	0.464	0.750
2169	2	601.500	657.000	1.000	2.000	0.500	1.000
2170	5	92.900	658.700	1.000	1.553	0.644	0.909
2171	2	119.500	658.000	1.000	2.000	0.500	1.000
2172	1	258.500	657.500	1.000	1.000	1.000	1.000
2173	1	791.500	657.500	1.000	1.000	1.000	1.000
2174	9	161.167	659.944	1.000	1.536	0.651	0.857
2175	2	85.000	660.500	1.000	2.000	0.500	1.000
2176	3	170.833	660.833	1.000	1.464	0.683	0.857
2177	16	222.938	666.438	0.539	3.177	0.315	0.711
2178	1	266.500	662.500	1.000	1.000	1.000	1.000
2179	2	784.000	662.500	1.000	2.000	0.500	1.000
2180	5	206.100	664.700	1.000	1.553	0.644	0.909
2181	3	1013.500	664.500	0.809	3.000	0.333	1.000
2182	5	100.900	665.300	1.000	1.553	0.644	0.909
2183	12	178.583	666.333	0.967	1.579	0.633	0.889
2184	10	240.900	667.000	0.674	2.686	0.372	0.909
2185	4	343.000	665.000	1.000	1.000	1.000	1.000
2186	1	677.500	664.500	1.000	1.000	1.000	1.000
2187	5	945.900	665.700	1.000	1.553	0.644	0.909
2188	9	965.833	665.611	1.000	1.340	0.746	0.857
2189	1	42.500	665.500	1.000	1.000	1.000	1.000
2190	12	168.917	667.833	0.851	1.341	0.746	0.774
2191	9	935.500	666.500	1.000	1.000	1.000	1.000
2192	4	117.000	667.000	1.000	1.000	1.000	1.000
2193	24	231.500	670.708	0.597	3.281	0.305	0.889
2194	13	915.808	668.115	0.846	1.500	0.667	0.812
2195	9	160.611	669.167	1.000	1.340	0.746	0.857
2196	10	255.400	667.900	0.674	2.953	0.339	0.909
2197	11	274.864	669.136	0.976	1.450	0.690	0.815
2198	1	667.500	667.500	1.000	1.000	1.000	1.000
2199	1	680.500	667.500	1.000	1.000	1.000	1.000
2200	3	977.167	668.167	1.000	1.464	0.683	0.857
2201	1	804.500	668.500	1.000	1.000	1.000	1.000
2202	5	838.100	669.700	1.000	1.553	0.644	0.909
2203	8	880.000	669.500	1.000	1.195	0.837	0.800
2204	8	91.750	670.750	0.914	1.416	0.706	0.800
2205	7	143.214	670.500	1.000	1.069	0.936	0.875
2206	2	187.500	670.000	1.000	2.000	0.500	1.000
2207	1	299.500	669.500	1.000	1.000	1.000	1.000
2208	8	196.500	672.750	0.645	2.982	0.335	0.727
2209	13	213.500	672.500	1.000	1.735	0.576	0.929
2210	6	324.500	671.000	1.000	1.500	0.667	1.000
2211	11	927.591	672.318	0.887	1.229	0.814	0.846
2212	13	134.192	673.885	0.846	1.500	0.667	0.812
2213	4	985.750	672.500	0.857	1.468	0.681	0.800
2214	5	74.100	673.300	1.000	1.553	0.644	0.909
2215	3	222.167	673.167	1.000	1.464	0.683	0.857
2216	1	265.500	672.500	1.000	1.000	1.000	1.000
2217	5	471.500	673.500	0.873	1.000	1.000	0.714
2218	3	125.167	674.167	1.000	1.464	0.683	0.857
2219	3	406.833	673.833	1.000	1.464	0.683	0.857
2220	2	847.000	673.500	1.000	2.000	0.500	1.000
2221	4	951.000	674.000	1.000	1.000	1.000	1.000
2222	3	34.167	675.167	1.000	1.464	0.683	0.857
2223	19	177.763	678.868	0.472	3.969	0.252	0.776
2224	1	282.500	674.500	1.000	1.000	1.000	1.000
2225	1	590.500	674.500	1.000	1.000	1.000	1.000
2226	3	941.167	674.833	1.000	1.464	0.683	0.857
2227	2	971.000	674.500	1.000	2.000	0.500	1.000
2228	18	204.444	678.667	0.832	2.178	0.459	0.923
2229	7	449.214	676.500	1.000	1.069	0.936	0.875
2230	4	82.750	677.500	0.857	1.468	0.681	0.800
2231	6	115.667	677.333	1.000	1.291	0.775	0.800
2232	7	222.071	678.214	0.943	1.936	0.517	0.933
2233	16	240.000	678.500	1.000	1.209	0.827	0.889
2234	2	384.000	676.500	1.000	2.000	0.500	1.000
2235	9	416.500	677.500	1.000	1.000	1.000	1.000
2236	1	824.500	676.500	1.000	1.000	1.000	1.000
2237	4	918.250	677.500	0.857	1.468	0.681	0.800
2238	7	995.786	677.500	1.000	1.069	0.936	0.875
2239	2	65.500	678.000	1.000	2.000	0.500	1.000
2240	4	169.000	678.000	1.000	1.000	1.000	1.000
2241	9	195.389	679.167	1.000	1.340	0.746	0.857
2242	3	154.833	678.833	1.000	1.464	0.683	0.857
2243	2	290.500	679.000	1.000	2.000	0.500	1.000
2244	8	326.375	680.625	1.000	1.229	0.814	0.941
2245	1	882.500	679.500	1.000	1.000	1.000	1.000
2246	6	1008.000	680.500	1.000	1.500	0.667	1.000
2247	14	213.071	682.714	0.750	1.843	0.543	0.757
2248	2	308.000	680.500	1.000	2.000	0.500	1.000
2249	2	335.500	681.000	1.000	2.000	0.500	1.000
2250	13	345.500	682.500	1.000	1.735	0.576	0.929
2251	4	600.500	681.250	1.000	1.468	0.681	0.800
2252	3	717.500	680.500	0.967	3.000	0.333	1.000
2253	6	843.000	682.000	0.809	2.082	0.480	0.857
2254	1	151.500	681.500	1.000	1.000	1.000	1.000
2255	6	356.500	682.000	1.000	1.500	0.667	1.000
2256	1	376.500	681.500	1.000	1.000	1.000	1.000
2257	2	426.500	682.000	1.000	2.000	0.500	1.000
2258	2	837.000	681.500	1.000	2.000	0.500	1.000
2259	1	55.500	682.500	1.000	1.000	1.000	1.000
2260	8	32.375	684.375	1.000	1.229	0.814	0.941
2261	4	41.000	684.000	1.000	1.000	1.000	1.000
2262	6	130.500	684.000	1.000	1.500	0.667	1.000
2263	2	230.500	684.000	1.000	2.000	0.500	1.000
2264	3	970.167	684.167	1.000	1.464	0.683	0.857
2265	2	442.000	684.500	1.000	2.000	0.500	1.000
2266	8	852.625	685.375	1.000	1.229	0.814	0.941
2267	3	987.500	685.500	0.809	3.000	0.333	1.000
2268	15	114.233	687.167	0.976	1.186	0.843	0.882
2269	1	248.500	685.500	1.000	1.000	1.000	1.000
2270	18	195.167	689.000	0.965	1.549	0.645	0.857
2271	17	238.324	689.206	0.911	1.770	0.565	0.850
2272	4	1000.500	686.750	1.000	1.468	0.681	0.800
2273	5	87.900	688.300	1.000	1.553	0.644	0.909
2274	3	161.833	687.833	1.000	1.464	0.683	0.857
2275	23	281.717	691.413	0.730	2.338	0.428	0.852
2276	4	291.250	688.250	0.857	2.000	0.500	0.800
2277	6	1013.167	689.000	0.809	1.809	0.553	0.857
2278	5	96.900	689.700	1.000	1.553	0.644	0.909
2279	3	772.500	689.167	0.754	2.702	0.370	0.667
2280	7	963.214	688.929	0.943	1.936	0.517	0.933
2281	3	71.833	690.167	1.000	1.464	0.683	0.857
2282	14	203.929	693.143	0.455	4.371	0.229	0.875
2283	1	321.500	689.500	1.000	1.000	1.000	1.000
2284	2	433.500	690.000	1.000	2.000	0.500	1.000
2285	2	19.000	690.500	1.000	2.000	0.500	1.000
2286	16	186.438	693.625	0.740	2.111	0.474	0.865
2287	7	837.786	690.929	1.000	1.936	0.517	0.933
2288	2	875.500	691.000	1.000	2.000	0.500	1.000
2289	4	886.000	691.000	1.000	1.000	1.000	1.000
2290	4	220.500	693.000	0.645	4.000	0.250	1.000
2291	4	353.000	692.000	1.000	1.000	1.000	1.000
2292	17	228.971	696.735	0.553	4.318	0.232	0.971
2293	3	461.167	692.833	1.000	1.464	0.683	0.857
2294	2	571.500	693.000	1.000	2.000	0.500	1.000
2295	5	168.900	694.300	1.000	1.553	0.644	0.909
2296	4	212.250	694.500	0.857	1.468	0.681	0.800
2297	3	827.500	694.500	0.809	3.000	0.333	1.000
2298	5	866.100	694.700	1.000	1.553	0.644	0.909
2299	6	848.500	695.000	1.000	1.500	0.667	1.000
2300	6	984.167	696.000	0.809	1.809	0.553	0.857
2301	1	391.500	695.500	1.000	1.000	1.000	1.000
2302	3	442.833	696.167	1.000	1.464	0.683	0.857
2303	1	967.500	695.500	1.000	1.000	1.000	1.000
2304	2	28.500	697.000	1.000	2.000	0.500	1.000
2305	6	95.333	697.333	1.000	1.291	0.775	0.800
2306	6	379.500	697.000	1.000	1.500	0.667	1.000
2307	2	946.000	696.500	1.000	2.000	0.500	1.000
2308	2	162.500	698.000	1.000	2.000	0.500	1.000
2309	15	875.300	699.033	0.723	1.654	0.604	0.789
2310	12	994.833	699.000	1.000	1.281	0.781	0.857
2311	7	194.929	700.214	0.943	1.936	0.517	0.933
2312	6	238.000	699.500	1.000	1.500	0.667	1.000
2313	1	260.500	698.500	1.000	1.000	1.000	1.000
2314	1	393.500	698.500	1.000	1.000	1.000	1.000
2315	6	36.333	700.667	1.000	1.291	0.775	0.800
2316	12	70.750	700.833	1.000	1.135	0.881	0.857
2317	6	129.833	701.000	0.809	1.809	0.553	0.857
2318	3	203.833	700.167	1.000	1.464	0.683	0.857
2319	4	212.000	700.000	1.000	1.000	1.000	1.000
2320	19	138.447	703.605	0.699	2.630	0.380	0.884
2321	9	633.278	701.944	0.884	1.709	0.585	0.750
2322	1	690.500	700.500	1.000	1.000	1.000	1.000
2323	5	835.700	700.900	1.000	1.553	0.644	0.909
2324	1	883.500	700.500	1.000	1.000	1.000	1.000
2325	11	1005.227	702.227	0.976	1.343	0.745	0.815
2326	1	346.500	701.500	1.000	1.000	1.000	1.000
2327	5	420.100	702.300	1.000	1.553	0.644	0.909
2328	1	974.500	702.500	1.000	1.000	1.000	1.000
2329	2	984.500	703.000	1.000	2.000	0.500	1.000
2330	2	589.500	704.000	1.000	2.000	0.500	1.000
2331	8	824.375	704.625	1.000	1.229	0.814	0.941
2332	1	845.500	703.500	1.000	1.000	1.000	1.000
2333	1	938.500	703.500	1.000	1.000	1.000	1.000
2334	5	79.500	706.500	0.536	5.000	0.200	1.000
2335	12	88.500	706.000	0.931	1.504	0.665	0.800
2336	1	97.500	704.500	1.000	1.000	1.000	1.000
2337	8	314.375	705.625	1.000	1.229	0.814	0.941
2338	6	623.500	705.000	1.000	1.500	0.667	1.000
2339	3	860.167	704.833	1.000	1.464	0.683	0.857
2340	2	63.000	705.500	1.000	2.000	0.500	1.000
2341	6	147.333	706.833	0.916	1.124	0.890	0.800
2342	6	385.000	706.500	1.000	1.500	0.667	1.000
2343	5	513.500	706.500	0.873	1.000	1.000	0.714
2344	1	787.500	706.500	1.000	1.000	1.000	1.000
2345	4	802.500	707.000	1.000	2.031	0.492	0.800
2346	8	107.375	708.625	1.000	1.229	0.814	0.941
2347	3	967.833	707.833	1.000	1.464	0.683	0.857
2348	2	229.500	709.000	1.000	2.000	0.500	1.000
2349	10	244.500	710.000	1.000	1.551	0.645	0.909
2350	5	263.100	709.300	1.000	1.553	0.644	0.909
2351	3	445.833	709.167	1.000	1.464	0.683	0.857
2352	11	832.045	710.136	1.000	1.139	0.878	0.815
2353	3	901.500	708.500	0.967	3.000	0.333	1.000
2354	6	213.000	710.500	1.000	1.500	0.667	1.000
2355	3	465.833	710.167	1.000	1.464	0.683	0.857
2356	12	842.000	711.500	0.851	1.504	0.665	0.800
2357	4	53.500	710.750	1.000	1.468	0.681	0.800
2358	3	130.833	711.167	1.000	1.464	0.683	0.857
2359	3	203.833	710.833	1.000	1.464	0.683	0.857
2360	9	295.056	712.722	0.832	2.386	0.419	0.947
2361	6	363.500	711.000	1.000	1.500	0.667	1.000
2362	3	483.833	711.833	1.000	1.464	0.683	0.857
2363	1	604.500	711.500	1.000	1.000	1.000	1.000
2364	6	822.000	713.500	1.000	1.500	0.667	1.000
2365	2	932.000	712.500	1.000	2.000	0.500	1.000
2366	2	178.500	714.000	1.000	2.000	0.500	1.000
2367	2	377.000	713.500	1.000	2.000	0.500	1.000
2368	2	89.000	714.500	1.000	2.000	0.500	1.000
2369	1	137.500	714.500	1.000	1.000	1.000	1.000
2370	1	195.500	714.500	1.000	1.000	1.000	1.000
2371	2	434.500	715.000	1.000	2.000	0.500	1.000
2372	12	805.167	717.250	1.000	1.135	0.881	0.857
2373	1	23.500	717.500	1.000	1.000	1.000	1.000
2374	1	474.500	717.500	1.000	1.000	1.000	1.000
2375	4	952.000	718.000	1.000	1.000	1.000	1.000
2376	1	260.500	718.500	1.000	1.000	1.000	1.000
2377	3	874.167	718.833	1.000	1.464	0.683	0.857
2378	6	466.500	720.000	1.000	1.500	0.667	1.000
2379	8	837.000	720.500	1.000	1.195	0.837	0.800
2380	13	319.885	722.115	1.000	1.159	0.863	0.897
2381	5	126.500	722.500	0.873	1.000	1.000	0.714
2382	3	483.833	722.167	1.000	1.464	0.683	0.857
2383	10	814.500	723.000	1.000	1.551	0.645	0.909
2384	2	611.500	723.000	1.000	2.000	0.500	1.000
2385	2	692.500	724.000	1.000	2.000	0.500	1.000
2386	1	795.500	723.500	1.000	1.000	1.000	1.000
2387	12	826.250	725.167	1.000	1.135	0.881	0.857
2388	4	172.000	725.000	1.000	1.000	1.000	1.000
2389	5	357.300	724.900	1.000	1.553	0.644	0.909
2390	9	99.500	726.500	1.000	1.000	1.000	1.000
2391	11	134.955	727.318	0.976	1.450	0.689	0.846
2392	4	453.000	726.000	1.000	1.000	1.000	1.000
2393	3	986.500	725.500	0.967	3.000	0.333	1.000
2394	7	15.786	727.500	1.000	1.069	0.936	0.875
2395	10	290.700	727.500	1.000	1.236	0.809	0.909
2396	4	475.000	727.000	1.000	1.000	1.000	1.000
2397	6	728.667	727.167	0.916	2.237	0.447	0.857
2398	4	965.000	727.000	1.000	1.000	1.000	1.000
2399	17	879.912	729.382	1.000	1.263	0.792	0.919
2400	6	470.000	729.000	0.916	2.082	0.480	0.857
2401	5	834.500	729.500	0.873	1.000	1.000	0.714
2402	7	213.071	730.786	0.943	1.936	0.517	0.933
2403	4	329.000	730.000	1.000	1.000	1.000	1.000
2404	5	630.100	730.300	1.000	1.553	0.644	0.909
2405	10	859.500	731.000	1.000	1.551	0.645	0.909
2406	5	179.100	731.700	1.000	1.553	0.644	0.909
2407	8	350.750	732.250	0.914	1.416	0.706	0.800
2408	1	378.500	730.500	1.000	1.000	1.000	1.000
2409	4	842.000	731.000	1.000	1.000	1.000	1.000
2410	4	900.000	731.000	1.000	1.000	1.000	1.000
2411	4	937.000	731.500	0.857	2.031	0.492	0.800
2412	1	63.500	731.500	1.000	1.000	1.000	1.000
2413	9	169.500	732.833	1.000	1.542	0.648	0.857
2414	18	317.500	732.833	1.000	1.248	0.801	0.947
2415	1	550.500	732.500	1.000	1.000	1.000	1.000
2416	7	821.500	733.214	1.000	1.069	0.936	0.875
2417	2	869.500	733.000	1.000	2.000	0.500	1.000
2418	1	888.500	732.500	1.000	1.000	1.000	1.000
2419	7	1013.214	734.929	0.647	2.982	0.335	0.824
2420	4	109.000	735.000	1.000	1.000	1.000	1.000
2421	1	969.500	734.500	1.000	1.000	1.000	1.000
2422	2	205.500	736.000	1.000	2.000	0.500	1.000
2423	2	245.000	735.500	1.000	2.000	0.500	1.000
2424	1	848.500	736.500	1.000	1.000	1.000	1.000
2425	1	869.500	736.500	1.000	1.000	1.000	1.000
2426	9	15.833	738.389	1.000	1.340	0.746	0.857
2427	3	247.167	737.833	1.000	1.464	0.683	0.857
2428	8	277.125	738.750	1.000	1.605	0.623	0.800
2429	4	88.000	739.500	0.857	2.031	0.492	0.800
2430	6	378.333	739.333	1.000	1.291	0.775	0.800
2431	22	944.000	740.773	1.000	1.176	0.850	0.880
2432	1	330.500	739.500	1.000	1.000	1.000	1.000
2433	12	837.583	740.833	1.000	1.218	0.821	0.889
2434	4	79.000	741.000	1.000	1.000	1.000	1.000
2435	2	301.000	740.500	1.000	2.000	0.500	1.000
2436	1	702.500	740.500	1.000	1.000	1.000	1.000
2437	15	312.567	742.633	0.898	1.919	0.521	0.938
2438	3	902.833	743.167	1.000	1.464	0.683	0.857
