 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	13	155.500	444.346	1.000	1.622	0.617	0.929
1478	11	463.864	444.591	1.000	1.372	0.729	0.957
1479	9	636.611	446.722	0.498	2.800	0.357	0.667
1480	4	307.500	444.750	1.000	1.468	0.681	0.800
1481	12	445.333	445.417	1.000	1.579	0.633	0.889
1482	5	699.500	445.500	0.873	1.000	1.000	0.714
1483	7	789.500	445.214	1.000	1.069	0.936	0.875
1484	4	720.000	446.000	1.000	1.000	1.000	1.000
1485	2	780.000	445.500	1.000	2.000	0.500	1.000
1486	10	495.700	447.500	1.000	1.236	0.809	0.909
1487	6	745.000	447.500	1.000	1.500	0.667	1.000
1488	3	164.833	447.833	1.000	1.464	0.683	0.857
1489	10	546.300	448.600	1.000	1.288	0.776	0.909
1490	6	811.500	448.000	1.000	1.500	0.667	1.000
1491	8	902.625	448.625	1.000	1.229	0.814	0.941
1492	13	524.808	449.500	0.956	1.551	0.645	0.929
1493	2	627.000	448.500	1.000	2.000	0.500	1.000
1494	7	737.786	448.929	1.000	1.936	0.517	0.933
1495	3	853.167	448.833	1.000	1.464	0.683	0.857
1496	6	298.667	450.333	1.000	1.291	0.775	0.800
1497	9	332.611	451.167	1.000	1.340	0.746	0.857
1498	6	557.500	450.000	1.000	1.500	0.667	1.000
1499	5	690.900	450.700	1.000	1.553	0.644	0.909
1500	17	863.971	452.206	0.820	2.110	0.474	0.791
1501	6	48.000	451.500	1.000	1.500	0.667	1.000
1502	8	210.625	453.875	0.370	5.006	0.200	0.593
1503	6	278.000	451.500	1.000	1.500	0.667	1.000
1504	3	617.167	451.167	1.000	1.464	0.683	0.857
1505	9	882.611	452.167	1.000	1.340	0.746	0.857
1506	6	938.000	451.500	1.000	1.500	0.667	1.000
1507	19	140.237	452.921	0.944	1.656	0.604	0.884
1508	11	311.045	452.955	0.715	2.053	0.487	0.815
1509	1	417.500	451.500	1.000	1.000	1.000	1.000
1510	5	568.500	452.500	0.873	1.000	1.000	0.714
1511	2	598.000	451.500	1.000	2.000	0.500	1.000
1512	1	201.500	452.500	1.000	1.000	1.000	1.000
1513	5	753.700	453.300	0.641	3.211	0.311	0.625
1514	9	126.833	454.611	1.000	1.340	0.746	0.857
1515	7	148.643	454.357	0.898	1.571	0.636	0.737
1516	8	663.500	454.250	0.710	2.350	0.425	0.727
1517	7	773.214	454.071	0.943	1.936	0.517	0.933
1518	10	891.700	455.000	1.000	1.327	0.753	0.909
1519	4	970.000	454.500	0.857	2.031	0.492	0.800
1520	1	82.500	454.500	1.000	1.000	1.000	1.000
1521	11	174.045	455.682	0.976	1.450	0.689	0.846
1522	8	288.375	455.625	1.000	1.229	0.814	0.941
1523	3	588.167	454.833	1.000	1.464	0.683	0.857
1524	5	708.300	454.900	1.000	1.553	0.644	0.909
1525	2	424.500	456.000	1.000	2.000	0.500	1.000
1526	5	954.300	456.100	1.000	1.553	0.644	0.909
1527	3	268.167	456.833	1.000	1.464	0.683	0.857
1528	3	321.833	456.833	1.000	1.464	0.683	0.857
1529	7	631.500	457.214	1.000	1.069	0.936	0.875
1530	4	764.000	457.000	1.000	1.000	1.000	1.000
1531	1	929.500	456.500	1.000	1.000	1.000	1.000
1532	8	542.500	458.125	0.820	2.232	0.448	0.889
1533	4	681.000	458.000	1.000	1.000	1.000	1.000
1534	8	740.625	458.625	1.000	1.229	0.814	0.941
1535	9	233.389	460.167	1.000	1.340	0.746	0.857
1536	6	481.000	460.000	0.809	2.082	0.480	0.857
1537	2	530.000	458.500	1.000	2.000	0.500	1.000
1538	2	620.500	459.000	1.000	2.000	0.500	1.000
1539	5	67.700	460.100	1.000	1.553	0.644	0.909
1540	13	652.731	461.346	0.922	1.312	0.762	0.812
1541	6	871.500	460.000	1.000	1.500	0.667	1.000
1542	6	137.000	461.000	0.916	2.082	0.480	0.857
1543	2	160.500	461.000	1.000	2.000	0.500	1.000
1544	2	368.500	461.000	1.000	2.000	0.500	1.000
1545	3	512.167	460.833	1.000	1.464	0.683	0.857
1546	6	570.000	461.500	1.000	1.500	0.667	1.000
1547	8	642.000	461.500	1.000	1.195	0.837	0.800
1548	3	663.167	460.833	1.000	1.464	0.683	0.857
1549	3	694.833	460.833	1.000	1.464	0.683	0.857
1550	10	806.000	461.200	0.392	4.536	0.220	0.667
1551	6	184.167	463.000	0.809	1.809	0.553	0.857
1552	6	560.500	462.000	1.000	1.500	0.667	1.000
1553	3	278.833	463.167	1.000	1.464	0.683	0.857
1554	5	27.900	464.700	1.000	1.553	0.644	0.909
1555	4	76.750	464.500	0.857	1.468	0.681	0.800
1556	10	120.900	465.600	0.674	2.953	0.339	0.909
1557	3	312.500	463.500	0.967	3.000	0.333	1.000
1558	3	327.167	464.500	0.643	2.702	0.370	0.667
1559	8	749.625	464.625	1.000	1.229	0.814	0.941
1560	3	795.500	463.500	0.967	3.000	0.333	1.000
1561	5	243.300	466.100	1.000	1.553	0.644	0.909
1562	5	289.700	466.100	1.000	1.553	0.644	0.909
1563	2	431.500	466.000	1.000	2.000	0.500	1.000
1564	10	539.000	466.500	1.000	1.551	0.645	0.909
1565	13	550.038	467.500	0.846	1.474	0.679	0.867
1566	10	594.500	467.000	1.000	1.551	0.645	0.909
1567	7	995.500	466.214	1.000	1.069	0.936	0.875
1568	6	223.500	467.000	1.000	1.500	0.667	1.000
1569	1	384.500	466.500	1.000	1.000	1.000	1.000
1570	3	817.833	466.833	1.000	1.464	0.683	0.857
1571	3	860.833	467.167	1.000	1.464	0.683	0.857
1572	14	955.286	467.429	0.838	2.030	0.493	0.903
1573	6	48.500	468.000	1.000	1.500	0.667	1.000
1574	3	206.833	468.167	1.000	1.464	0.683	0.857
1575	6	734.333	468.333	0.615	3.003	0.333	0.750
1576	10	130.300	470.000	1.000	1.327	0.753	0.909
1577	13	527.346	469.346	0.779	2.286	0.437	0.867
1578	9	574.722	469.056	0.832	2.386	0.419	0.947
1579	1	584.500	468.500	1.000	1.000	1.000	1.000
1580	4	740.000	468.500	0.740	4.000	0.250	1.000
1581	5	251.500	470.500	0.873	2.188	0.457	0.714
1582	8	502.250	469.625	0.443	4.730	0.211	0.727
1583	3	619.167	470.167	1.000	1.464	0.683	0.857
1584	8	984.125	470.750	1.000	1.605	0.623	0.800
1585	2	568.000	470.500	1.000	2.000	0.500	1.000
1586	2	802.000	470.500	1.000	2.000	0.500	1.000
1587	1	557.500	472.500	1.000	1.000	1.000	1.000
1588	3	640.167	472.833	1.000	1.464	0.683	0.857
1589	10	947.300	474.000	0.982	1.864	0.537	0.800
1590	3	30.500	475.500	0.809	3.000	0.333	1.000
1591	16	55.312	476.688	1.000	1.314	0.761	0.914
1592	6	598.667	475.667	1.000	1.291	0.775	0.800
1593	2	711.000	474.500	1.000	2.000	0.500	1.000
1594	5	973.300	475.100	1.000	1.553	0.644	0.909
1595	4	176.750	475.750	0.857	2.000	0.500	0.800
1596	4	242.250	476.500	0.857	1.468	0.681	0.800
1597	7	628.929	477.500	0.718	1.918	0.521	0.778
1598	3	224.833	476.833	1.000	1.464	0.683	0.857
1599	1	298.500	476.500	1.000	1.000	1.000	1.000
1600	6	448.667	477.667	1.000	1.291	0.775	0.800
1601	5	589.500	477.500	0.873	1.000	1.000	0.714
1602	4	738.000	477.000	1.000	1.000	1.000	1.000
1603	1	764.500	476.500	1.000	1.000	1.000	1.000
1604	2	866.500	477.000	1.000	2.000	0.500	1.000
1605	9	935.833	477.611	1.000	1.340	0.746	0.857
1606	3	395.167	478.167	1.000	1.464	0.683	0.857
1607	7	11.214	480.214	0.800	2.211	0.452	0.778
1608	1	505.500	478.500	1.000	1.000	1.000	1.000
1609	1	784.500	478.500	1.000	1.000	1.000	1.000
1610	8	806.000	479.000	1.000	2.000	0.500	1.000
1611	4	965.000	479.000	1.000	1.000	1.000	1.000
1612	9	155.722	480.500	0.799	1.610	0.621	0.750
1613	2	320.000	479.500	1.000	2.000	0.500	1.000
1614	1	553.500	479.500	1.000	1.000	1.000	1.000
1615	6	1013.167	481.000	0.809	1.809	0.553	0.857
1616	7	22.071	481.786	0.943	1.936	0.517	0.933
1617	1	233.500	480.500	1.000	1.000	1.000	1.000
1618	3	250.833	480.833	1.000	1.464	0.683	0.857
1619	5	874.900	481.700	1.000	1.553	0.644	0.909
1620	2	277.500	482.000	1.000	2.000	0.500	1.000
1621	2	523.500	482.000	1.000	2.000	0.500	1.000
1622	4	562.500	482.000	1.000	2.031	0.492	0.800
1623	2	647.500	482.000	1.000	2.000	0.500	1.000
1624	4	689.000	482.000	1.000	1.000	1.000	1.000
1625	3	766.833	482.167	1.000	1.464	0.683	0.857
1626	5	670.300	483.100	1.000	1.553	0.644	0.909
1627	7	93.357	484.214	1.000	1.380	0.725	0.875
1628	1	217.500	483.500	1.000	1.000	1.000	1.000
1629	2	299.000	483.500	1.000	2.000	0.500	1.000
1630	1	607.500	483.500	1.000	1.000	1.000	1.000
1631	5	747.900	484.300	1.000	1.553	0.644	0.909
1632	2	945.000	483.500	1.000	2.000	0.500	1.000
1633	6	403.500	485.000	1.000	1.500	0.667	1.000
1634	1	513.500	484.500	1.000	1.000	1.000	1.000
1635	1	639.500	484.500	1.000	1.000	1.000	1.000
1636	1	680.500	484.500	1.000	1.000	1.000	1.000
1637	2	758.000	484.500	1.000	2.000	0.500	1.000
1638	3	883.167	484.833	1.000	1.464	0.683	0.857
1639	5	114.300	485.900	1.000	1.553	0.644	0.909
1640	3	68.167	486.833	1.000	1.464	0.683	0.857
1641	2	133.500	487.000	1.000	2.000	0.500	1.000
1642	8	593.375	487.625	1.000	1.229	0.814	0.941
1643	14	623.571	488.357	0.993	1.601	0.625	0.848
1644	13	787.885	487.885	1.000	1.159	0.863	0.897
1645	7	862.500	487.500	1.000	1.596	0.626	0.875
1646	2	975.000	486.500	1.000	2.000	0.500	1.000
1647	1	893.500	487.500	1.000	1.000	1.000	1.000
1648	1	952.500	487.500	1.000	1.000	1.000	1.000
1649	3	225.500	489.500	0.809	3.000	0.333	1.000
1650	3	416.167	489.167	1.000	1.464	0.683	0.857
1651	2	472.000	488.500	1.000	2.000	0.500	1.000
1652	12	582.000	489.750	0.967	1.481	0.675	0.857
1653	2	984.500	489.000	1.000	2.000	0.500	1.000
1654	10	612.200	491.800	0.806	1.853	0.540	0.800
1655	2	839.000	490.500	1.000	2.000	0.500	1.000
1656	2	873.000	491.000	0.785	2.646	0.378	0.667
1657	5	173.100	492.300	0.764	2.188	0.457	0.769
1658	1	676.500	491.500	1.000	1.000	1.000	1.000
1659	4	645.000	492.500	0.740	4.000	0.250	1.000
1660	3	687.500	492.500	0.967	3.000	0.333	1.000
1661	14	919.857	494.357	0.911	1.332	0.751	0.848
1662	5	100.900	494.700	1.000	1.553	0.644	0.909
1663	4	396.000	494.000	1.000	1.000	1.000	1.000
1664	2	668.000	493.500	1.000	2.000	0.500	1.000
1665	11	720.409	495.227	0.853	1.270	0.788	0.759
1666	6	851.167	494.667	0.916	1.124	0.890	0.800
1667	1	24.500	494.500	1.000	1.000	1.000	1.000
1668	4	182.000	495.000	1.000	1.000	1.000	1.000
1669	9	315.278	495.167	0.799	2.406	0.416	0.783
1670	5	386.100	495.700	1.000	1.553	0.644	0.909
1671	7	827.500	495.214	1.000	1.069	0.936	0.875
1672	14	83.000	496.786	1.000	1.020	0.981	0.933
1673	1	245.500	495.500	1.000	1.000	1.000	1.000
1674	10	862.000	496.700	1.000	1.384	0.723	0.909
1675	11	891.227	497.227	0.976	1.343	0.745	0.815
1676	4	235.000	497.000	1.000	1.000	1.000	1.000
1677	6	280.667	497.500	1.000	1.809	0.553	0.800
1678	10	812.100	498.200	0.887	1.976	0.506	0.800
1679	10	147.900	498.700	0.887	1.587	0.630	0.800
1680	1	225.500	497.500	1.000	1.000	1.000	1.000
1681	3	422.167	498.167	1.000	1.464	0.683	0.857
1682	4	761.000	498.000	1.000	1.000	1.000	1.000
1683	7	969.929	498.786	0.943	1.936	0.517	0.933
1684	11	1000.864	498.409	1.000	1.372	0.729	0.957
1685	5	513.900	499.700	1.000	1.553	0.644	0.909
1686	4	620.500	498.750	1.000	1.468	0.681	0.800
1687	2	940.500	499.000	1.000	2.000	0.500	1.000
1688	10	119.500	500.000	0.925	2.500	0.400	1.000
1689	1	527.500	499.500	1.000	1.000	1.000	1.000
1690	4	650.500	500.000	1.000	2.031	0.492	0.800
1691	13	19.192	502.269	0.846	1.601	0.625	0.812
1692	3	684.500	501.500	0.524	4.123	0.243	0.600
1693	3	692.167	501.167	1.000	1.464	0.683	0.857
1694	9	821.833	501.611	1.000	1.340	0.746	0.857
1695	1	58.500	501.500	1.000	1.000	1.000	1.000
1696	6	156.833	503.333	0.809	2.237	0.447	0.857
1697	4	642.000	502.000	1.000	1.000	1.000	1.000
1698	6	750.500	502.000	1.000	1.500	0.667	1.000
1699	11	246.773	503.682	0.887	1.619	0.618	0.846
1700	11	337.682	504.409	0.887	1.229	0.814	0.846
1701	9	358.833	503.389	1.000	1.340	0.746	0.857
1702	4	401.000	503.000	1.000	1.000	1.000	1.000
1703	3	553.167	502.833	1.000	1.464	0.683	0.857
1704	1	610.500	502.500	1.000	1.000	1.000	1.000
1705	2	636.500	503.000	1.000	2.000	0.500	1.000
1706	3	925.500	503.500	0.809	3.000	0.333	1.000
1707	1	967.500	502.500	1.000	1.000	1.000	1.000
1708	6	178.667	504.667	1.000	1.291	0.775	0.800
1709	7	533.643	504.214	1.000	1.380	0.725	0.875
1710	6	720.500	504.333	1.000	1.809	0.553	0.800
1711	7	196.500	505.500	1.000	1.596	0.626	0.875
1712	1	94.500	505.500	1.000	1.000	1.000	1.000
1713	8	169.500	507.000	0.914	1.195	0.837	0.800
1714	5	369.300	505.900	1.000	1.553	0.644	0.909
1715	6	497.333	506.667	1.000	1.291	0.775	0.800
1716	11	507.318	506.955	0.976	1.450	0.689	0.846
1717	6	868.833	506.167	0.916	1.593	0.628	0.857
1718	4	273.000	507.000	1.000	1.000	1.000	1.000
1719	4	330.000	507.000	1.000	1.000	1.000	1.000
1720	3	794.167	507.167	1.000	1.464	0.683	0.857
1721	5	826.900	507.300	1.000	1.553	0.644	0.909
1722	7	837.357	508.786	1.000	1.380	0.725	0.875
1723	9	977.500	508.500	1.000	1.000	1.000	1.000
1724	10	137.800	509.300	1.000	1.559	0.641	0.909
1725	11	619.591	509.318	0.887	1.772	0.564	0.846
1726	10	15.300	511.400	0.709	2.209	0.453	0.769
1727	1	426.500	509.500	1.000	1.000	1.000	1.000
1728	4	575.750	510.500	0.857	1.468	0.681	0.800
1729	2	934.500	510.000	1.000	2.000	0.500	1.000
1730	5	1004.700	509.900	1.000	1.553	0.644	0.909
1731	3	59.833	511.167	1.000	1.464	0.683	0.857
1732	3	292.500	510.500	0.967	3.000	0.333	1.000
1733	11	377.955	512.045	0.976	1.393	0.718	0.815
1734	3	407.167	510.833	1.000	1.464	0.683	0.857
1735	5	435.900	511.700	1.000	1.553	0.644	0.909
1736	5	610.700	511.100	1.000	1.553	0.644	0.909
1737	2	114.500	512.000	1.000	2.000	0.500	1.000
1738	17	244.912	513.382	0.911	1.860	0.538	0.850
1739	5	355.700	512.100	1.000	1.553	0.644	0.909
1740	3	690.500	512.500	0.809	3.000	0.333	1.000
1741	2	987.500	512.000	1.000	2.000	0.500	1.000
1742	4	261.500	513.250	1.000	1.468	0.681	0.800
1743	6	393.500	513.000	1.000	1.500	0.667	1.000
1744	5	448.100	513.300	1.000	1.553	0.644	0.909
1745	5	531.300	513.100	1.000	1.553	0.644	0.909
1746	1	554.500	512.500	1.000	1.000	1.000	1.000
1747	9	371.611	514.389	1.000	1.343	0.745	0.857
1748	8	914.375	515.000	0.914	1.308	0.764	0.800
1749	1	155.500	514.500	1.000	1.000	1.000	1.000
1750	4	201.500	515.000	1.000	2.031	0.492	0.800
1751	2	251.000	514.500	1.000	2.000	0.500	1.000
1752	2	461.000	514.500	1.000	2.000	0.500	1.000
1753	6	501.667	515.667	1.000	1.291	0.775	0.800
1754	5	596.500	515.500	0.873	1.000	1.000	0.714
1755	1	599.500	514.500	1.000	1.000	1.000	1.000
1756	5	722.700	514.900	1.000	1.553	0.644	0.909
1757	4	811.000	515.000	1.000	1.000	1.000	1.000
1758	6	831.000	516.000	0.809	2.082	0.480	0.857
1759	16	922.500	516.000	1.000	1.209	0.827	0.889
1760	7	160.500	516.214	1.000	1.069	0.936	0.875
1761	2	286.500	516.000	1.000	2.000	0.500	1.000
1762	8	513.250	515.875	0.588	3.432	0.291	0.800
1763	2	268.000	516.500	1.000	2.000	0.500	1.000
1764	1	779.500	516.500	1.000	1.000	1.000	1.000
1765	3	73.167	518.167	1.000	1.464	0.683	0.857
1766	9	121.833	518.944	1.000	1.536	0.651	0.857
1767	2	441.500	518.000	1.000	2.000	0.500	1.000
1768	4	490.000	518.000	1.000	1.000	1.000	1.000
1769	1	624.500	517.500	1.000	1.000	1.000	1.000
1770	8	650.500	518.000	0.820	2.392	0.418	0.889
1771	4	901.000	518.000	1.000	1.000	1.000	1.000
1772	1	978.500	517.500	1.000	1.000	1.000	1.000
1773	1	142.500	518.500	1.000	1.000	1.000	1.000
1774	1	545.500	518.500	1.000	1.000	1.000	1.000
1775	7	614.786	518.929	1.000	1.936	0.517	0.933
1776	2	419.500	520.000	1.000	2.000	0.500	1.000
1777	2	523.000	519.500	1.000	2.000	0.500	1.000
1778	4	682.000	520.000	1.000	1.000	1.000	1.000
1779	11	20.591	522.136	1.000	1.372	0.729	0.957
1780	2	58.500	521.000	1.000	2.000	0.500	1.000
1781	3	135.833	520.833	1.000	1.464	0.683	0.857
1782	1	410.500	520.500	1.000	1.000	1.000	1.000
1783	12	605.000	522.250	0.643	2.495	0.401	0.750
1784	5	693.100	521.300	1.000	1.553	0.644	0.909
1785	4	745.000	521.000	1.000	1.000	1.000	1.000
1786	6	942.000	522.500	0.555	3.306	0.302	0.750
1787	13	182.962	522.269	0.846	2.231	0.448	0.839
1788	1	220.500	521.500	1.000	1.000	1.000	1.000
1789	12	349.750	522.583	0.967	1.419	0.705	0.889
1790	9	670.944	522.833	1.000	1.536	0.651	0.857
1791	4	770.000	521.500	0.740	4.000	0.250	1.000
1792	1	931.500	521.500	1.000	1.000	1.000	1.000
1793	12	46.250	524.167	1.000	1.135	0.881	0.857
1794	1	402.500	522.500	1.000	1.000	1.000	1.000
1795	2	574.500	523.000	1.000	2.000	0.500	1.000
1796	2	634.500	523.000	1.000	2.000	0.500	1.000
1797	3	888.833	522.833	1.000	1.464	0.683	0.857
1798	3	1013.167	523.167	1.000	1.464	0.683	0.857
1799	12	243.417	525.667	0.967	1.579	0.633	0.889
1800	12	368.000	524.500	1.000	1.333	0.750	1.000
1801	2	813.000	523.500	1.000	2.000	0.500	1.000
1802	12	324.417	526.750	0.643	2.769	0.361	0.774
1803	1	494.500	525.500	1.000	1.000	1.000	1.000
1804	5	510.300	526.100	1.000	1.553	0.644	0.909
1805	10	145.700	528.400	0.806	1.690	0.592	0.833
1806	5	305.100	527.700	1.000	1.553	0.644	0.909
1807	8	516.125	527.750	1.000	1.605	0.623	0.800
1808	7	652.643	527.214	1.000	1.380	0.725	0.875
1809	2	485.500	528.000	1.000	2.000	0.500	1.000
1810	1	531.500	527.500	1.000	1.000	1.000	1.000
1811	2	550.000	527.500	1.000	2.000	0.500	1.000
1812	11	643.045	529.318	0.976	1.450	0.689	0.846
1813	1	66.500	528.500	1.000	1.000	1.000	1.000
1814	2	99.000	528.500	1.000	2.000	0.500	1.000
1815	1	34.500	529.500	1.000	1.000	1.000	1.000
1816	13	215.885	530.885	1.000	1.159	0.863	0.897
1817	1	250.500	529.500	1.000	1.000	1.000	1.000
1818	7	408.786	530.500	1.000	1.069	0.936	0.875
1819	6	611.500	530.000	1.000	1.500	0.667	1.000
1820	8	262.000	531.000	1.000	2.000	0.500	1.000
1821	1	581.500	530.500	1.000	1.000	1.000	1.000
1822	2	585.500	531.000	1.000	2.000	0.500	1.000
1823	4	703.000	531.000	1.000	1.000	1.000	1.000
1824	13	815.115	531.885	1.000	1.159	0.863	0.897
1825	3	18.833	531.833	1.000	1.464	0.683	0.857
1826	2	153.500	532.000	1.000	2.000	0.500	1.000
1827	4	315.000	532.000	1.000	1.000	1.000	1.000
1828	2	465.500	532.000	1.000	2.000	0.500	1.000
1829	8	633.750	532.125	0.914	1.435	0.697	0.842
1830	9	121.500	533.500	1.000	1.000	1.000	1.000
1831	1	903.500	532.500	1.000	1.000	1.000	1.000
1832	4	991.000	533.000	1.000	1.000	1.000	1.000
1833	3	11.833	534.167	1.000	1.464	0.683	0.857
1834	4	500.000	534.000	1.000	1.000	1.000	1.000
1835	3	666.500	533.500	0.967	3.000	0.333	1.000
1836	2	826.000	534.000	0.785	2.646	0.378	0.667
1837	5	915.300	534.100	1.000	1.553	0.644	0.909
1838	1	599.500	534.500	1.000	1.000	1.000	1.000
1839	5	657.500	535.500	0.873	1.000	1.000	0.714
1840	4	868.000	535.000	1.000	1.000	1.000	1.000
1841	4	40.500	536.750	1.000	1.468	0.681	0.800
1842	3	189.167	537.167	1.000	1.464	0.683	0.857
1843	16	277.750	538.062	1.000	1.234	0.810	0.889
1844	2	320.500	537.000	1.000	2.000	0.500	1.000
1845	7	331.071	537.786	0.943	1.936	0.517	0.933
1846	4	648.000	537.000	1.000	1.000	1.000	1.000
1847	1	232.500	537.500	1.000	1.000	1.000	1.000
1848	1	804.500	537.500	1.000	1.000	1.000	1.000
1849	1	425.500	538.500	1.000	1.000	1.000	1.000
1850	16	607.375	540.750	0.652	2.842	0.352	0.744
1851	4	641.000	539.000	1.000	1.000	1.000	1.000
1852	10	356.700	541.000	1.000	1.327	0.753	0.909
1853	2	735.000	539.500	1.000	2.000	0.500	1.000
1854	9	77.722	542.389	0.923	1.539	0.650	0.900
1855	5	696.100	541.300	1.000	1.553	0.644	0.909
1856	1	12.500	541.500	1.000	1.000	1.000	1.000
1857	8	87.250	543.125	0.914	1.605	0.623	0.800
1858	5	314.100	542.300	1.000	1.553	0.644	0.909
1859	3	673.833	542.167	1.000	1.464	0.683	0.857
1860	18	154.500	544.000	1.000	1.362	0.734	0.947
1861	9	304.389	544.389	0.923	1.343	0.745	0.857
1862	3	399.167	542.833	1.000	1.464	0.683	0.857
1863	4	567.500	542.750	1.000	1.468	0.681	0.800
1864	3	584.167	543.167	1.000	1.464	0.683	0.857
1865	4	633.000	543.000	1.000	1.000	1.000	1.000
1866	10	623.700	545.000	1.000	1.327	0.753	0.909
1867	2	685.500	544.000	1.000	2.000	0.500	1.000
1868	1	882.500	543.500	1.000	1.000	1.000	1.000
1869	6	44.667	545.667	1.000	1.291	0.775	0.800
1870	15	52.900	545.900	1.000	1.137	0.880	0.968
1871	7	194.500	545.214	1.000	1.069	0.936	0.875
1872	1	576.500	544.500	1.000	1.000	1.000	1.000
1873	9	166.833	546.611	1.000	1.340	0.746	0.857
1874	6	259.667	546.667	1.000	1.291	0.775	0.800
1875	9	450.389	546.833	1.000	1.340	0.746	0.857
1876	2	653.000	545.500	1.000	2.000	0.500	1.000
1877	11	347.409	547.682	0.976	1.772	0.564	0.846
1878	3	364.167	547.167	1.000	1.464	0.683	0.857
1879	8	461.375	547.625	1.000	1.229	0.814	0.941
1880	10	614.700	547.800	0.982	1.491	0.670	0.800
1881	8	97.500	549.000	0.914	1.195	0.837	0.800
1882	6	107.333	548.333	1.000	1.291	0.775	0.800
1883	3	267.833	547.833	1.000	1.464	0.683	0.857
1884	11	558.591	548.318	0.887	2.173	0.460	0.846
1885	6	912.500	548.000	1.000	1.500	0.667	1.000
1886	2	144.000	548.500	1.000	2.000	0.500	1.000
1887	6	208.667	549.333	1.000	1.291	0.775	0.800
1888	1	710.500	548.500	1.000	1.000	1.000	1.000
1889	1	807.500	549.500	1.000	1.000	1.000	1.000
1890	12	834.333	551.000	0.967	1.106	0.905	0.857
1891	1	877.500	549.500	1.000	1.000	1.000	1.000
1892	1	634.500	550.500	1.000	1.000	1.000	1.000
1893	1	814.500	550.500	1.000	1.000	1.000	1.000
1894	4	824.500	551.000	1.000	2.031	0.492	0.800
1895	7	989.786	551.071	1.000	1.936	0.517	0.933
1896	2	1013.000	550.500	1.000	2.000	0.500	1.000
1897	1	242.500	551.500	1.000	1.000	1.000	1.000
1898	1	440.500	551.500	1.000	1.000	1.000	1.000
1899	8	678.625	553.250	0.710	2.429	0.412	0.762
1900	10	69.900	554.100	0.650	2.221	0.450	0.714
1901	5	503.100	553.700	1.000	1.553	0.644	0.909
1902	2	586.000	552.500	1.000	2.000	0.500	1.000
1903	6	972.333	553.333	1.000	1.291	0.775	0.800
1904	5	540.700	553.900	1.000	1.553	0.644	0.909
1905	4	566.000	554.000	1.000	1.000	1.000	1.000
1906	4	629.000	554.000	1.000	1.000	1.000	1.000
1907	2	669.000	553.500	1.000	2.000	0.500	1.000
1908	8	619.000	556.000	0.785	1.624	0.616	0.727
1909	2	657.000	554.500	1.000	2.000	0.500	1.000
1910	1	797.500	554.500	1.000	1.000	1.000	1.000
1911	16	260.625	557.500	1.000	1.452	0.689	0.821
1912	4	940.000	556.000	1.000	1.000	1.000	1.000
1913	1	842.500	556.500	1.000	1.000	1.000	1.000
1914	4	915.000	557.000	1.000	1.000	1.000	1.000
1915	6	999.333	557.167	0.809	2.237	0.447	0.857
1916	7	320.786	558.071	1.000	1.936	0.517	0.933
1917	4	649.000	558.000	1.000	1.000	1.000	1.000
1918	1	791.500	557.500	1.000	1.000	1.000	1.000
1919	6	802.000	558.167	0.916	1.809	0.553	0.857
1920	15	94.100	560.367	0.804	1.461	0.684	0.789
1921	4	128.000	559.000	1.000	1.000	1.000	1.000
1922	6	431.333	559.333	1.000	1.291	0.775	0.800
1923	2	640.000	558.500	1.000	2.000	0.500	1.000
1924	12	145.417	560.750	0.967	1.419	0.705	0.889
1925	7	934.929	560.786	0.943	1.936	0.517	0.933
1926	3	986.833	560.167	1.000	1.464	0.683	0.857
1927	4	1009.250	560.500	0.857	1.468	0.681	0.800
1928	7	205.786	561.500	1.000	1.069	0.936	0.875
1929	1	240.500	560.500	1.000	1.000	1.000	1.000
1930	8	276.625	561.375	1.000	1.229	0.814	0.941
1931	4	609.500	561.000	1.000	2.031	0.492	0.800
1932	1	825.500	560.500	1.000	1.000	1.000	1.000
1933	13	57.269	562.731	1.000	1.370	0.730	0.929
1934	4	155.000	562.500	0.857	2.031	0.492	0.800
1935	2	285.500	562.000	1.000	2.000	0.500	1.000
1936	1	439.500	561.500	1.000	1.000	1.000	1.000
1937	10	676.300	562.900	0.887	1.785	0.560	0.833
1938	6	215.167	564.000	0.809	1.809	0.553	0.857
1939	3	373.833	562.833	1.000	1.464	0.683	0.857
1940	2	23.000	563.500	1.000	2.000	0.500	1.000
1941	6	84.500	564.000	1.000	1.500	0.667	1.000
1942	3	181.167	563.833	1.000	1.464	0.683	0.857
1943	7	102.500	565.786	1.000	1.069	0.936	0.875
1944	3	620.167	565.167	1.000	1.464	0.683	0.857
1945	5	300.500	567.300	0.572	2.980	0.336	0.625
1946	5	779.300	565.900	1.000	1.553	0.644	0.909
1947	3	896.167	565.833	1.000	1.464	0.683	0.857
1948	2	172.500	567.000	1.000	2.000	0.500	1.000
1949	9	643.833	567.389	1.000	1.340	0.746	0.857
1950	3	982.833	567.167	1.000	1.464	0.683	0.857
1951	1	323.500	567.500	1.000	1.000	1.000	1.000
1952	4	331.000	568.000	1.000	1.000	1.000	1.000
1953	2	807.500	568.000	1.000	2.000	0.500	1.000
1954	6	1000.500	568.000	1.000	1.500	0.667	1.000
1955	4	136.000	569.000	1.000	1.000	1.000	1.000
1956	8	960.125	571.375	0.429	2.856	0.350	0.615
1957	5	246.500	571.500	0.536	5.000	0.200	1.000
