 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	13	181.500	640.962	0.922	1.730	0.578	0.812
1959	5	303.100	640.700	1.000	1.553	0.644	0.909
1960	9	369.833	640.611	1.000	1.340	0.746	0.857
1961	2	693.000	639.500	1.000	2.000	0.500	1.000
1962	12	87.000	642.000	1.000	1.000	1.000	0.857
1963	11	172.864	641.409	1.000	1.372	0.729	0.957
1964	2	936.000	640.500	1.000	2.000	0.500	1.000
1965	7	233.500	642.214	1.000	1.069	0.936	0.875
1966	2	918.000	641.500	1.000	2.000	0.500	1.000
1967	2	137.500	643.000	1.000	2.000	0.500	1.000
1968	3	359.500	643.500	0.809	3.000	0.333	1.000
1969	3	415.167	644.167	1.000	1.464	0.683	0.857
1970	6	199.833	647.333	0.809	2.237	0.447	0.857
1971	2	735.500	646.000	1.000	2.000	0.500	1.000
1972	1	884.500	645.500	1.000	1.000	1.000	1.000
1973	7	1012.214	646.500	1.000	1.069	0.936	0.875
1974	6	48.667	647.667	1.000	1.291	0.775	0.800
1975	6	224.000	647.500	1.000	1.500	0.667	1.000
1976	11	294.864	647.409	1.000	1.372	0.729	0.957
1977	1	15.500	647.500	1.000	1.000	1.000	1.000
1978	3	119.167	647.833	1.000	1.464	0.683	0.857
1979	1	747.500	647.500	1.000	1.000	1.000	1.000
1980	2	396.000	648.500	1.000	2.000	0.500	1.000
1981	8	182.750	650.250	1.000	1.416	0.706	0.800
1982	15	84.900	652.100	1.000	1.137	0.880	0.968
1983	1	548.500	650.500	1.000	1.000	1.000	1.000
1984	5	949.100	651.700	1.000	1.553	0.644	0.909
1985	3	152.833	652.167	1.000	1.464	0.683	0.857
1986	10	118.500	654.300	1.000	1.236	0.809	0.909
1987	5	136.900	653.300	1.000	1.553	0.644	0.909
1988	5	824.300	653.100	1.000	1.553	0.644	0.909
1989	2	966.500	653.000	1.000	2.000	0.500	1.000
1990	4	66.250	654.500	0.857	1.468	0.681	0.800
1991	2	271.500	654.000	1.000	2.000	0.500	1.000
1992	3	578.167	654.167	1.000	1.464	0.683	0.857
1993	8	891.375	654.375	1.000	1.229	0.814	0.941
1994	3	75.500	655.500	0.809	3.000	0.333	1.000
1995	6	160.000	655.500	1.000	1.500	0.667	1.000
1996	1	575.500	654.500	1.000	1.000	1.000	1.000
1997	6	756.500	655.000	1.000	1.500	0.667	1.000
1998	4	92.000	656.000	1.000	1.000	1.000	1.000
1999	2	127.500	656.000	1.000	2.000	0.500	1.000
2000	7	561.214	656.500	1.000	1.069	0.936	0.875
2001	4	843.750	656.500	0.857	1.468	0.681	0.800
2002	8	247.125	657.250	0.914	1.605	0.623	0.800
2003	2	533.000	657.000	0.785	2.646	0.378	0.667
2004	2	767.000	656.500	1.000	2.000	0.500	1.000
2005	7	145.214	658.500	1.000	1.069	0.936	0.875
2006	2	28.500	659.000	1.000	2.000	0.500	1.000
2007	4	208.500	660.250	1.000	1.468	0.681	0.800
2008	1	214.500	659.500	1.000	1.000	1.000	1.000
2009	4	722.000	660.000	1.000	1.000	1.000	1.000
2010	1	18.500	660.500	1.000	1.000	1.000	1.000
2011	1	135.500	661.500	1.000	1.000	1.000	1.000
2012	3	268.167	661.833	1.000	1.464	0.683	0.857
2013	6	356.000	662.500	1.000	1.500	0.667	1.000
2014	12	60.833	663.667	0.781	2.186	0.457	0.828
2015	2	40.500	664.000	1.000	2.000	0.500	1.000
2016	8	72.625	664.375	1.000	1.229	0.814	0.941
2017	6	108.000	664.500	1.000	1.500	0.667	1.000
2018	2	161.500	664.000	1.000	2.000	0.500	1.000
2019	3	963.500	663.500	0.967	3.000	0.333	1.000
2020	6	189.000	665.500	1.000	1.500	0.667	1.000
2021	2	752.000	664.500	1.000	2.000	0.500	1.000
2022	1	760.500	664.500	1.000	1.000	1.000	1.000
2023	8	845.500	666.000	0.914	1.195	0.837	0.800
2024	8	861.625	665.625	1.000	1.229	0.814	0.941
2025	7	940.071	665.786	0.898	1.668	0.600	0.778
2026	2	117.500	666.000	1.000	2.000	0.500	1.000
2027	8	144.000	667.375	1.000	1.308	0.764	0.800
2028	10	987.800	667.700	1.000	1.559	0.641	0.909
2029	1	714.500	667.500	1.000	1.000	1.000	1.000
2030	2	17.000	668.500	1.000	2.000	0.500	1.000
2031	1	99.500	668.500	1.000	1.000	1.000	1.000
2032	2	108.500	669.000	1.000	2.000	0.500	1.000
2033	1	627.500	668.500	1.000	1.000	1.000	1.000
2034	2	133.500	671.000	1.000	2.000	0.500	1.000
2035	6	233.500	671.000	1.000	1.500	0.667	1.000
2036	3	331.167	670.833	1.000	1.464	0.683	0.857
2037	5	770.700	671.100	1.000	1.553	0.644	0.909
2038	3	162.167	671.833	1.000	1.464	0.683	0.857
2039	2	300.000	672.000	0.785	2.646	0.378	0.667
2040	3	125.167	673.167	1.000	1.464	0.683	0.857
2041	4	253.250	673.500	0.857	1.468	0.681	0.800
2042	1	70.500	673.500	1.000	1.000	1.000	1.000
2043	12	12.000	676.500	0.851	1.504	0.665	0.800
2044	5	194.700	674.900	1.000	1.553	0.644	0.909
2045	3	214.500	675.500	0.809	3.000	0.333	1.000
2046	2	592.000	674.500	1.000	2.000	0.500	1.000
2047	4	1008.000	675.000	1.000	1.000	1.000	1.000
2048	7	58.643	677.214	1.000	1.380	0.725	0.875
2049	10	97.000	677.500	1.000	1.551	0.645	0.909
2050	1	115.500	677.500	1.000	1.000	1.000	1.000
2051	2	394.500	679.000	1.000	2.000	0.500	1.000
2052	1	403.500	678.500	1.000	1.000	1.000	1.000
2053	7	753.357	679.214	1.000	1.380	0.725	0.875
2054	1	915.500	678.500	1.000	1.000	1.000	1.000
2055	3	141.833	679.833	1.000	1.464	0.683	0.857
2056	4	188.250	682.500	0.857	1.468	0.681	0.800
2057	1	864.500	682.500	1.000	1.000	1.000	1.000
2058	2	87.000	684.000	0.785	2.646	0.378	0.667
2059	3	196.167	683.833	1.000	1.464	0.683	0.857
2060	5	412.500	684.500	0.873	1.000	1.000	0.714
2061	2	772.000	683.500	1.000	2.000	0.500	1.000
2062	7	29.214	685.357	0.800	1.730	0.578	0.737
2063	1	776.500	685.500	1.000	1.000	1.000	1.000
2064	3	847.833	685.833	1.000	1.464	0.683	0.857
2065	2	691.000	686.500	1.000	2.000	0.500	1.000
2066	1	908.500	686.500	1.000	1.000	1.000	1.000
2067	10	1001.700	687.500	1.000	1.236	0.809	0.909
2068	2	244.000	687.500	1.000	2.000	0.500	1.000
2069	4	404.750	688.500	0.857	1.468	0.681	0.800
2070	1	744.500	688.500	1.000	1.000	1.000	1.000
2071	1	134.500	689.500	1.000	1.000	1.000	1.000
2072	1	929.500	689.500	1.000	1.000	1.000	1.000
2073	5	234.300	691.500	0.873	1.496	0.668	0.714
2074	3	758.833	690.833	1.000	1.464	0.683	0.857
2075	3	124.167	692.167	1.000	1.464	0.683	0.857
2076	12	251.667	692.417	0.967	1.579	0.633	0.889
2077	2	316.500	692.000	1.000	2.000	0.500	1.000
2078	1	540.500	691.500	1.000	1.000	1.000	1.000
2079	2	744.000	691.500	1.000	2.000	0.500	1.000
2080	4	893.250	692.250	0.857	2.000	0.500	0.800
2081	9	413.833	693.611	1.000	1.340	0.746	0.857
2082	1	767.500	692.500	1.000	1.000	1.000	1.000
2083	6	841.167	694.000	0.809	1.809	0.553	0.857
2084	11	908.045	694.136	1.000	1.139	0.878	0.815
2085	9	1010.167	693.389	1.000	1.340	0.746	0.857
2086	1	47.500	693.500	1.000	1.000	1.000	1.000
2087	9	810.500	695.167	0.799	1.758	0.569	0.783
2088	2	370.500	696.000	1.000	2.000	0.500	1.000
2089	4	494.000	696.000	1.000	1.000	1.000	1.000
2090	12	781.083	697.250	1.000	1.281	0.780	0.857
2091	13	284.115	698.115	1.000	1.159	0.863	0.897
2092	2	158.000	699.500	1.000	2.000	0.500	1.000
2093	4	189.000	700.500	0.857	2.031	0.492	0.800
2094	1	590.500	699.500	1.000	1.000	1.000	1.000
2095	4	752.000	700.000	1.000	1.000	1.000	1.000
2096	1	887.500	700.500	1.000	1.000	1.000	1.000
2097	4	126.750	701.750	0.857	2.000	0.500	0.800
2098	5	667.700	701.900	1.000	1.553	0.644	0.909
2099	6	948.000	702.167	0.916	1.809	0.553	0.857
2100	2	34.000	702.500	1.000	2.000	0.500	1.000
2101	11	54.409	703.864	0.887	2.025	0.494	0.846
2102	4	66.250	704.500	0.857	1.468	0.681	0.800
2103	1	501.500	703.500	1.000	1.000	1.000	1.000
2104	8	935.625	704.625	1.000	1.229	0.814	0.941
2105	1	492.500	704.500	1.000	1.000	1.000	1.000
2106	6	528.000	705.000	0.916	2.082	0.480	0.857
2107	9	194.500	706.500	1.000	1.000	1.000	1.000
2108	14	384.429	707.643	1.000	1.662	0.602	0.966
2109	9	103.167	708.056	1.000	1.536	0.651	0.857
2110	11	802.682	708.773	0.659	2.923	0.342	0.786
2111	1	288.500	707.500	1.000	1.000	1.000	1.000
2112	1	366.500	707.500	1.000	1.000	1.000	1.000
2113	2	537.500	708.000	1.000	2.000	0.500	1.000
2114	3	182.167	709.833	1.000	1.464	0.683	0.857
2115	4	820.000	710.000	1.000	1.000	1.000	1.000
2116	1	91.500	710.500	1.000	1.000	1.000	1.000
2117	3	267.833	711.167	1.000	1.464	0.683	0.857
2118	1	661.500	710.500	1.000	1.000	1.000	1.000
2119	6	867.500	711.000	1.000	1.500	0.667	1.000
2120	6	122.000	712.500	1.000	1.500	0.667	1.000
2121	1	500.500	711.500	1.000	1.000	1.000	1.000
2122	2	707.500	712.000	1.000	2.000	0.500	1.000
2123	11	50.136	713.409	1.000	1.372	0.729	0.957
2124	3	298.167	712.833	1.000	1.464	0.683	0.857
2125	1	421.500	712.500	1.000	1.000	1.000	1.000
2126	7	39.214	715.071	0.800	1.668	0.600	0.778
2127	4	511.250	714.500	0.857	1.468	0.681	0.800
2128	7	776.500	714.786	1.000	1.069	0.936	0.875
2129	2	142.500	716.000	1.000	2.000	0.500	1.000
2130	4	286.000	716.000	1.000	1.000	1.000	1.000
2131	3	596.167	716.167	1.000	1.464	0.683	0.857
2132	4	878.000	716.000	1.000	1.000	1.000	1.000
2133	7	983.929	717.500	0.564	2.596	0.385	0.778
2134	8	64.375	717.375	1.000	1.229	0.814	0.941
2135	4	259.750	717.250	0.857	2.000	0.500	0.800
2136	2	673.000	716.500	1.000	2.000	0.500	1.000
2137	4	936.000	717.000	1.000	1.000	1.000	1.000
2138	7	947.786	717.071	1.000	1.936	0.517	0.933
2139	5	276.700	717.900	1.000	1.553	0.644	0.909
2140	4	549.000	718.000	1.000	1.000	1.000	1.000
2141	2	129.500	719.000	1.000	2.000	0.500	1.000
2142	4	818.000	719.000	1.000	1.000	1.000	1.000
2143	4	926.000	719.000	1.000	1.000	1.000	1.000
2144	2	663.500	720.000	1.000	2.000	0.500	1.000
2145	1	94.500	720.500	1.000	1.000	1.000	1.000
2146	8	181.625	721.375	1.000	1.229	0.814	0.941
2147	1	681.500	720.500	1.000	1.000	1.000	1.000
2148	1	56.500	721.500	1.000	1.000	1.000	1.000
2149	6	771.500	722.667	1.000	1.809	0.553	0.800
2150	8	994.125	722.750	0.914	1.435	0.697	0.842
2151	3	396.833	722.833	1.000	1.464	0.683	0.857
2152	6	791.500	723.000	1.000	1.500	0.667	1.000
2153	4	291.250	724.500	0.857	1.468	0.681	0.800
2154	1	433.500	723.500	1.000	1.000	1.000	1.000
2155	4	526.500	724.250	1.000	1.468	0.681	0.800
2156	4	592.000	724.000	1.000	1.000	1.000	1.000
2157	9	169.611	726.167	1.000	1.340	0.746	0.857
2158	2	417.000	724.500	1.000	2.000	0.500	1.000
2159	1	542.500	724.500	1.000	1.000	1.000	1.000
2160	3	611.167	725.167	1.000	1.464	0.683	0.857
2161	1	721.500	724.500	1.000	1.000	1.000	1.000
2162	4	161.000	726.000	1.000	1.000	1.000	1.000
2163	1	374.500	725.500	1.000	1.000	1.000	1.000
2164	1	692.500	725.500	1.000	1.000	1.000	1.000
2165	1	836.500	725.500	1.000	1.000	1.000	1.000
2166	10	117.500	728.000	1.000	1.551	0.645	0.909
2167	2	966.000	726.500	1.000	2.000	0.500	1.000
2168	5	86.500	727.500	0.599	5.000	0.200	1.000
2169	4	658.500	728.000	1.000	2.031	0.492	0.800
2170	6	975.333	728.667	1.000	1.291	0.775	0.800
2171	2	678.000	728.500	1.000	2.000	0.500	1.000
2172	1	948.500	728.500	1.000	1.000	1.000	1.000
2173	4	362.000	730.000	1.000	1.000	1.000	1.000
2174	7	208.214	731.786	0.800	2.211	0.452	0.778
2175	5	785.300	731.700	0.674	2.749	0.364	0.769
2176	6	178.667	732.667	1.000	1.291	0.775	0.800
2177	5	319.300	732.100	1.000	1.553	0.644	0.909
2178	2	1002.000	731.500	1.000	2.000	0.500	1.000
2179	2	1013.500	732.000	1.000	2.000	0.500	1.000
2180	6	796.000	733.500	1.000	1.500	0.667	1.000
2181	6	957.667	733.333	1.000	1.291	0.775	0.800
2182	3	896.833	734.167	1.000	1.464	0.683	0.857
2183	9	70.611	736.056	1.000	1.817	0.550	0.857
2184	5	392.900	735.300	1.000	1.553	0.644	0.909
2185	5	545.300	734.900	1.000	1.553	0.644	0.909
2186	7	965.786	735.071	1.000	1.936	0.517	0.933
2187	8	89.000	736.500	1.000	1.195	0.837	0.800
2188	9	123.500	736.500	1.000	1.000	1.000	1.000
2189	2	266.500	736.000	1.000	2.000	0.500	1.000
2190	5	277.500	736.100	0.764	1.223	0.817	0.714
2191	3	431.167	736.167	1.000	1.464	0.683	0.857
2192	2	157.000	736.500	1.000	2.000	0.500	1.000
2193	5	989.700	736.900	1.000	1.553	0.644	0.909
2194	6	932.500	738.000	1.000	1.500	0.667	1.000
2195	1	293.500	738.500	1.000	1.000	1.000	1.000
2196	1	733.500	739.500	1.000	1.000	1.000	1.000
2197	4	861.000	740.000	1.000	1.000	1.000	1.000
2198	10	302.300	742.000	1.000	1.327	0.753	0.909
2199	4	536.750	741.500	0.857	1.468	0.681	0.800
2200	3	942.500	741.500	0.809	3.000	0.333	1.000
2201	10	1000.600	742.600	0.806	1.577	0.634	0.800
2202	2	322.000	741.500	1.000	2.000	0.500	1.000
2203	2	334.500	743.000	1.000	2.000	0.500	1.000
2204	3	343.833	743.167	1.000	1.464	0.683	0.857
2205	1	399.500	742.500	1.000	1.000	1.000	1.000
2206	4	917.250	742.750	1.000	2.000	0.500	0.800
2207	5	972.700	743.100	1.000	1.553	0.644	0.909
2208	6	140.500	745.000	1.000	1.500	0.667	1.000
2209	4	208.250	745.500	0.857	1.468	0.681	0.800
2210	12	87.667	746.417	0.967	1.579	0.633	0.889
2211	2	221.000	745.500	1.000	2.000	0.500	1.000
2212	2	816.500	747.000	1.000	2.000	0.500	1.000
2213	5	405.100	748.700	1.000	1.553	0.644	0.909
2214	4	799.750	747.750	0.857	2.000	0.500	0.800
2215	1	768.500	749.500	1.000	1.000	1.000	1.000
2216	5	861.900	750.700	1.000	1.553	0.644	0.909
2217	6	978.500	750.000	1.000	1.500	0.667	1.000
2218	8	54.375	751.375	1.000	1.229	0.814	0.941
2219	3	148.167	751.167	1.000	1.464	0.683	0.857
2220	7	937.214	752.500	1.000	1.069	0.936	0.875
2221	3	396.833	753.167	1.000	1.464	0.683	0.857
2222	8	492.375	753.375	1.000	1.229	0.814	0.941
2223	6	844.500	753.000	1.000	1.500	0.667	1.000
2224	14	987.786	754.000	1.000	1.020	0.981	0.933
2225	2	464.500	754.000	1.000	2.000	0.500	1.000
2226	3	270.833	755.167	1.000	1.464	0.683	0.857
2227	5	878.700	754.900	1.000	1.553	0.644	0.909
2228	1	197.500	755.500	1.000	1.000	1.000	1.000
2229	2	155.500	757.000	1.000	2.000	0.500	1.000
2230	5	315.300	757.100	1.000	1.553	0.644	0.909
2231	1	127.500	758.500	1.000	1.000	1.000	1.000
2232	4	291.000	759.000	1.000	1.000	1.000	1.000
2233	9	976.167	759.389	1.000	1.340	0.746	0.857
2234	14	146.000	761.500	0.993	1.127	0.887	0.824
2235	3	498.833	759.833	1.000	1.464	0.683	0.857
2236	7	918.500	760.500	1.000	1.596	0.626	0.875
2237	2	19.500	761.000	1.000	2.000	0.500	1.000
2238	10	29.300	763.000	1.000	1.327	0.753	0.909
2239	3	339.167	761.833	1.000	1.464	0.683	0.857
2240	3	423.833	762.167	1.000	1.464	0.683	0.857
2241	10	86.200	763.800	0.982	1.241	0.806	0.800
2242	9	119.833	764.056	1.000	1.536	0.651	0.857
2243	5	954.700	762.900	1.000	1.553	0.644	0.909
2244	1	820.500	763.500	1.000	1.000	1.000	1.000
2245	6	110.500	765.000	1.000	1.500	0.667	1.000
2246	10	247.300	767.200	1.000	1.559	0.641	0.909
2247	3	750.833	766.167	1.000	1.464	0.683	0.857
2248	1	154.500	766.500	1.000	1.000	1.000	1.000
2249	4	257.250	767.500	0.857	1.468	0.681	0.800
2250	5	456.500	767.500	0.873	1.000	1.000	0.714
2251	6	389.333	769.667	1.000	1.291	0.775	0.800
2252	2	939.500	769.000	1.000	2.000	0.500	1.000
2253	6	349.000	770.500	1.000	1.500	0.667	1.000
2254	2	361.000	769.500	1.000	2.000	0.500	1.000
2255	2	850.000	769.500	1.000	2.000	0.500	1.000
2256	5	206.300	771.100	1.000	1.553	0.644	0.909
2257	2	919.000	770.500	1.000	2.000	0.500	1.000
2258	5	79.300	772.100	1.000	1.553	0.644	0.909
2259	6	104.000	773.000	0.809	2.082	0.480	0.857
2260	11	158.955	773.136	1.000	1.139	0.878	0.815
2261	1	985.500	771.500	1.000	1.000	1.000	1.000
2262	1	148.500	772.500	1.000	1.000	1.000	1.000
2263	6	272.667	773.333	1.000	1.291	0.775	0.800
2264	1	312.500	772.500	1.000	1.000	1.000	1.000
2265	4	420.000	773.000	1.000	1.000	1.000	1.000
2266	3	949.833	773.167	1.000	1.464	0.683	0.857
2267	3	820.167	774.167	1.000	1.464	0.683	0.857
2268	1	956.500	773.500	1.000	1.000	1.000	1.000
2269	12	176.583	776.500	0.851	1.209	0.827	0.800
2270	2	46.000	776.500	1.000	2.000	0.500	1.000
2271	3	380.167	777.167	1.000	1.464	0.683	0.857
2272	2	405.500	777.000	1.000	2.000	0.500	1.000
2273	10	95.300	779.000	1.000	1.327	0.753	0.909
2274	11	124.045	779.682	0.976	1.450	0.689	0.846
2275	14	142.429	779.857	0.993	1.184	0.845	0.824
2276	8	246.625	779.625	1.000	1.229	0.814	0.941
2277	2	440.500	779.000	1.000	2.000	0.500	1.000
2278	1	996.500	778.500	1.000	1.000	1.000	1.000
2279	2	1013.500	779.000	1.000	2.000	0.500	1.000
2280	2	153.000	779.500	1.000	2.000	0.500	1.000
2281	1	332.500	779.500	1.000	1.000	1.000	1.000
2282	2	84.500	781.000	1.000	2.000	0.500	1.000
2283	4	218.000	781.000	1.000	1.000	1.000	1.000
2284	9	269.500	782.500	1.000	1.000	1.000	1.000
2285	3	347.167	781.833	1.000	1.464	0.683	0.857
2286	4	863.000	782.000	1.000	1.000	1.000	1.000
2287	1	888.500	781.500	1.000	1.000	1.000	1.000
2288	3	904.833	781.833	1.000	1.464	0.683	0.857
2289	3	192.167	782.833	1.000	1.464	0.683	0.857
2290	4	260.000	783.000	1.000	1.000	1.000	1.000
2291	8	940.375	783.375	1.000	1.229	0.814	0.941
2292	2	962.500	783.000	1.000	2.000	0.500	1.000
2293	3	180.833	784.833	1.000	1.464	0.683	0.857
2294	4	200.000	785.000	1.000	1.000	1.000	1.000
2295	4	711.000	786.000	1.000	1.000	1.000	1.000
2296	5	894.700	785.900	1.000	1.553	0.644	0.909
2297	4	105.000	787.000	1.000	1.000	1.000	1.000
2298	4	1002.000	787.000	1.000	1.000	1.000	1.000
2299	13	127.577	789.115	0.922	1.287	0.777	0.812
2300	11	137.409	789.136	1.000	1.372	0.729	0.957
2301	6	147.333	788.667	1.000	1.291	0.775	0.800
2302	1	498.500	787.500	1.000	1.000	1.000	1.000
2303	5	241.700	789.900	1.000	1.553	0.644	0.909
2304	2	807.500	790.000	1.000	2.000	0.500	1.000
2305	4	80.000	791.000	1.000	1.000	1.000	1.000
2306	7	465.071	791.214	0.898	1.668	0.600	0.778
2307	4	188.000	792.000	1.000	1.000	1.000	1.000
2308	3	360.167	792.167	1.000	1.464	0.683	0.857
2309	1	643.500	791.500	1.000	1.000	1.000	1.000
2310	9	579.167	793.611	1.000	1.340	0.746	0.857
2311	2	767.000	792.500	1.000	2.000	0.500	1.000
2312	1	861.500	793.500	1.000	1.000	1.000	1.000
2313	1	881.500	793.500	1.000	1.000	1.000	1.000
2314	1	110.500	794.500	1.000	1.000	1.000	1.000
2315	8	222.375	795.625	1.000	1.229	0.814	0.941
2316	2	899.500	795.000	1.000	2.000	0.500	1.000
2317	3	965.167	794.833	1.000	1.464	0.683	0.857
2318	14	1002.214	796.000	1.000	1.020	0.981	0.933
2319	6	132.333	796.667	1.000	1.291	0.775	0.800
2320	1	434.500	795.500	1.000	1.000	1.000	1.000
2321	1	992.500	795.500	1.000	1.000	1.000	1.000
2322	5	121.100	797.300	1.000	1.553	0.644	0.909
2323	1	63.500	797.500	1.000	1.000	1.000	1.000
2324	4	270.750	798.500	0.857	1.468	0.681	0.800
2325	8	309.500	798.500	0.820	1.363	0.734	0.800
2326	7	171.500	799.500	1.000	1.596	0.626	0.875
2327	10	141.700	801.000	1.000	1.327	0.753	0.909
2328	3	455.833	799.833	1.000	1.464	0.683	0.857
2329	3	888.500	799.500	0.967	3.000	0.333	1.000
2330	1	193.500	801.500	1.000	1.000	1.000	1.000
2331	3	327.167	801.833	1.000	1.464	0.683	0.857
2332	2	388.500	802.000	1.000	2.000	0.500	1.000
2333	1	486.500	801.500	1.000	1.000	1.000	1.000
2334	1	873.500	801.500	1.000	1.000	1.000	1.000
2335	6	1009.333	802.667	1.000	1.291	0.775	0.800
2336	1	112.500	802.500	1.000	1.000	1.000	1.000
2337	8	253.000	804.500	0.740	2.392	0.418	0.889
2338	5	114.900	804.700	1.000	1.553	0.644	0.909
2339	7	243.786	804.500	1.000	1.069	0.936	0.875
2340	1	263.500	803.500	1.000	1.000	1.000	1.000
2341	2	370.500	804.000	1.000	2.000	0.500	1.000
2342	10	200.600	806.700	0.709	2.279	0.439	0.741
2343	2	219.500	806.000	1.000	2.000	0.500	1.000
2344	2	354.000	805.500	1.000	2.000	0.500	1.000
2345	5	439.700	806.100	1.000	1.553	0.644	0.909
2346	1	723.500	805.500	1.000	1.000	1.000	1.000
2347	8	982.750	806.625	1.000	1.939	0.516	0.842
2348	2	286.500	807.000	1.000	2.000	0.500	1.000
2349	1	28.500	807.500	1.000	1.000	1.000	1.000
2350	3	86.833	807.833	1.000	1.464	0.683	0.857
2351	6	95.833	808.167	0.916	1.593	0.628	0.857
2352	15	361.967	809.233	0.869	1.682	0.595	0.789
2353	2	891.000	807.500	1.000	2.000	0.500	1.000
2354	4	1013.000	808.000	1.000	1.000	1.000	1.000
2355	6	47.500	809.000	1.000	1.500	0.667	1.000
2356	4	79.000	809.000	1.000	1.000	1.000	1.000
2357	8	126.375	809.625	1.000	1.229	0.814	0.941
2358	15	188.633	810.033	1.000	1.127	0.887	0.857
2359	1	209.500	808.500	1.000	1.000	1.000	1.000
2360	1	448.500	808.500	1.000	1.000	1.000	1.000
2361	6	825.500	809.000	1.000	1.500	0.667	1.000
2362	6	878.833	809.833	0.916	1.593	0.628	0.857
2363	2	69.000	809.500	1.000	2.000	0.500	1.000
2364	3	145.833	809.833	1.000	1.464	0.683	0.857
2365	9	107.167	811.500	1.000	1.542	0.648	0.857
2366	1	268.500	811.500	1.000	1.000	1.000	1.000
2367	6	483.333	812.667	1.000	1.291	0.775	0.800
2368	2	576.500	812.000	1.000	2.000	0.500	1.000
2369	4	59.000	813.000	1.000	1.000	1.000	1.000
2370	1	235.500	813.500	1.000	1.000	1.000	1.000
2371	1	915.500	814.500	1.000	1.000	1.000	1.000
2372	10	980.500	816.000	0.925	2.500	0.400	1.000
2373	6	306.000	817.500	1.000	1.500	0.667	1.000
2374	6	937.667	817.667	1.000	1.291	0.775	0.800
2375	10	990.300	818.000	1.000	1.327	0.753	0.909
2376	3	92.167	817.833	1.000	1.464	0.683	0.857
2377	9	120.611	819.167	1.000	1.340	0.746	0.857
2378	4	586.000	818.500	0.857	2.031	0.492	0.800
2379	5	884.300	818.300	0.873	2.308	0.433	0.769
2380	4	67.500	819.250	1.000	1.468	0.681	0.800
2381	4	142.000	819.000	1.000	1.000	1.000	1.000
2382	2	151.500	819.000	1.000	2.000	0.500	1.000
2383	2	174.000	818.500	1.000	2.000	0.500	1.000
2384	1	204.500	818.500	1.000	1.000	1.000	1.000
2385	2	245.000	818.500	1.000	2.000	0.500	1.000
2386	1	348.500	818.500	1.000	1.000	1.000	1.000
2387	3	363.833	818.833	1.000	1.464	0.683	0.857
2388	2	489.500	819.000	1.000	2.000	0.500	1.000
2389	4	894.000	819.500	0.857	2.031	0.492	0.800
2390	6	190.500	820.000	1.000	1.500	0.667	1.000
2391	9	374.833	820.833	0.923	1.758	0.569	0.857
2392	5	974.700	819.900	1.000	1.553	0.644	0.909
2393	3	411.833	820.833	1.000	1.464	0.683	0.857
2394	3	1006.833	821.167	1.000	1.464	0.683	0.857
2395	6	499.000	823.500	1.000	1.500	0.667	1.000
2396	1	136.500	823.500	1.000	1.000	1.000	1.000
2397	2	229.500	824.000	1.000	2.000	0.500	1.000
2398	10	444.000	824.700	1.000	1.384	0.723	0.909
2399	4	783.000	825.000	1.000	1.000	1.000	1.000
2400	9	929.056	825.944	0.884	1.174	0.852	0.720
2401	4	461.000	826.000	1.000	1.000	1.000	1.000
2402	8	471.375	826.625	1.000	1.229	0.814	0.941
2403	4	83.000	827.000	1.000	1.000	1.000	1.000
2404	7	177.500	827.500	1.000	1.596	0.626	0.875
2405	4	220.000	827.000	1.000	1.000	1.000	1.000
2406	2	189.500	828.000	1.000	2.000	0.500	1.000
2407	5	491.300	827.900	1.000	1.553	0.644	0.909
2408	1	53.500	828.500	1.000	1.000	1.000	1.000
2409	1	116.500	828.500	1.000	1.000	1.000	1.000
2410	2	126.500	829.000	1.000	2.000	0.500	1.000
2411	6	105.000	830.500	1.000	1.500	0.667	1.000
2412	2	154.000	829.500	1.000	2.000	0.500	1.000
2413	6	294.000	830.500	1.000	1.500	0.667	1.000
2414	10	391.500	830.700	1.000	1.236	0.809	0.909
2415	6	999.500	830.000	1.000	1.500	0.667	1.000
2416	1	13.500	830.500	1.000	1.000	1.000	1.000
2417	4	887.000	831.000	1.000	1.000	1.000	1.000
2418	2	977.000	830.500	1.000	2.000	0.500	1.000
2419	1	93.500	833.500	1.000	1.000	1.000	1.000
2420	1	362.500	833.500	1.000	1.000	1.000	1.000
2421	4	767.000	834.000	1.000	1.000	1.000	1.000
2422	2	944.500	834.000	1.000	2.000	0.500	1.000
2423	9	69.611	836.722	0.638	2.970	0.337	0.720
2424	1	402.500	834.500	1.000	1.000	1.000	1.000
2425	2	60.000	835.500	1.000	2.000	0.500	1.000
2426	3	587.167	836.167	1.000	1.464	0.683	0.857
2427	5	983.700	836.300	0.873	2.308	0.433	0.769
2428	4	121.000	837.000	1.000	1.000	1.000	1.000
2429	9	172.056	837.611	1.000	1.817	0.550	0.857
2430	2	184.500	837.000	1.000	2.000	0.500	1.000
2431	1	195.500	836.500	1.000	1.000	1.000	1.000
2432	7	382.500	837.500	1.000	1.596	0.626	0.875
2433	1	605.500	836.500	1.000	1.000	1.000	1.000
2434	6	344.000	838.167	0.916	1.809	0.553	0.857
2435	6	568.667	838.667	1.000	1.291	0.775	0.800
2436	13	952.269	839.654	0.922	1.312	0.762	0.812
2437	4	149.000	839.000	1.000	1.000	1.000	1.000
2438	9	16.944	840.167	1.000	1.536	0.651	0.857
