 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	613.500	461.250	1.000	1.468	0.681	0.800
1478	1	773.500	460.500	1.000	1.000	1.000	1.000
1479	1	798.500	460.500	1.000	1.000	1.000	1.000
1480	2	916.500	461.000	1.000	2.000	0.500	1.000
1481	1	939.500	460.500	1.000	1.000	1.000	1.000
1482	11	186.500	462.682	0.887	1.321	0.757	0.846
1483	4	524.000	462.000	1.000	1.000	1.000	1.000
1484	4	672.000	462.000	1.000	1.000	1.000	1.000
1485	5	746.300	462.100	1.000	1.553	0.644	0.909
1486	9	842.833	462.944	1.000	1.536	0.651	0.857
1487	3	340.833	463.167	1.000	1.464	0.683	0.857
1488	5	125.700	463.900	1.000	1.553	0.644	0.909
1489	12	328.333	464.583	1.000	1.579	0.633	0.889
1490	1	575.500	463.500	1.000	1.000	1.000	1.000
1491	1	11.500	464.500	1.000	1.000	1.000	1.000
1492	6	298.500	465.000	1.000	1.500	0.667	1.000
1493	6	347.000	466.000	0.809	2.082	0.480	0.857
1494	8	467.125	465.750	1.000	1.605	0.623	0.800
1495	4	635.500	465.000	1.000	2.031	0.492	0.800
1496	1	644.500	464.500	1.000	1.000	1.000	1.000
1497	4	29.000	466.000	1.000	1.000	1.000	1.000
1498	7	305.214	466.357	0.515	3.856	0.259	0.737
1499	5	807.300	465.900	1.000	1.553	0.644	0.909
1500	3	563.833	466.833	1.000	1.464	0.683	0.857
1501	2	729.500	467.000	1.000	2.000	0.500	1.000
1502	1	889.500	466.500	1.000	1.000	1.000	1.000
1503	5	456.100	468.300	1.000	1.553	0.644	0.909
1504	4	497.750	467.750	0.857	2.000	0.500	0.800
1505	1	860.500	467.500	1.000	1.000	1.000	1.000
1506	2	929.000	467.500	1.000	2.000	0.500	1.000
1507	14	357.000	470.214	1.000	1.125	0.889	0.933
1508	3	406.833	469.167	1.000	1.464	0.683	0.857
1509	7	831.500	469.786	1.000	1.069	0.936	0.875
1510	3	205.833	469.833	1.000	1.464	0.683	0.857
1511	2	223.000	469.500	1.000	2.000	0.500	1.000
1512	2	288.500	470.000	1.000	2.000	0.500	1.000
1513	1	488.500	469.500	1.000	1.000	1.000	1.000
1514	1	508.500	469.500	1.000	1.000	1.000	1.000
1515	8	609.375	470.625	1.000	1.229	0.814	0.941
1516	10	620.000	470.500	1.000	1.551	0.645	0.909
1517	2	64.500	471.000	1.000	2.000	0.500	1.000
1518	11	84.136	471.409	1.000	1.372	0.729	0.957
1519	3	278.167	470.833	1.000	1.464	0.683	0.857
1520	2	410.000	471.000	0.785	2.646	0.378	0.667
1521	7	108.357	473.071	0.800	1.387	0.721	0.737
1522	3	311.833	472.167	1.000	1.464	0.683	0.857
1523	5	705.700	471.900	1.000	1.553	0.644	0.909
1524	4	990.000	472.000	1.000	1.000	1.000	1.000
1525	2	903.000	472.500	1.000	2.000	0.500	1.000
1526	6	131.000	473.833	0.916	1.809	0.553	0.857
1527	7	430.214	474.500	1.000	1.069	0.936	0.875
1528	4	629.500	475.000	0.645	4.000	0.250	1.000
1529	4	697.250	474.500	0.857	1.468	0.681	0.800
1530	1	30.500	474.500	1.000	1.000	1.000	1.000
1531	3	381.833	474.833	1.000	1.464	0.683	0.857
1532	3	515.833	474.833	1.000	1.464	0.683	0.857
1533	2	525.000	474.500	1.000	2.000	0.500	1.000
1534	7	556.214	475.929	0.800	1.668	0.600	0.778
1535	1	728.500	474.500	1.000	1.000	1.000	1.000
1536	2	277.500	476.000	1.000	2.000	0.500	1.000
1537	2	566.000	476.500	1.000	2.000	0.500	1.000
1538	7	584.071	478.214	0.943	1.936	0.517	0.933
1539	1	439.500	477.500	1.000	1.000	1.000	1.000
1540	3	505.167	477.833	1.000	1.464	0.683	0.857
1541	1	887.500	477.500	1.000	1.000	1.000	1.000
1542	9	65.611	479.389	1.000	1.343	0.745	0.857
1543	1	244.500	478.500	1.000	1.000	1.000	1.000
1544	4	287.500	479.000	1.000	2.031	0.492	0.800
1545	5	756.100	479.300	1.000	1.553	0.644	0.909
1546	2	13.000	479.500	1.000	2.000	0.500	1.000
1547	16	87.562	481.188	1.000	1.392	0.718	0.889
1548	16	617.312	480.312	0.468	3.982	0.251	0.681
1549	4	860.000	480.000	1.000	1.000	1.000	1.000
1550	4	944.000	480.500	0.857	2.031	0.492	0.800
1551	1	111.500	480.500	1.000	1.000	1.000	1.000
1552	4	165.000	481.000	1.000	1.000	1.000	1.000
1553	8	180.750	481.500	1.000	1.554	0.644	0.800
1554	2	329.000	480.500	1.000	2.000	0.500	1.000
1555	7	409.500	481.500	1.000	1.596	0.626	0.875
1556	12	470.083	482.250	1.000	1.281	0.780	0.857
1557	8	924.375	481.625	1.000	1.229	0.814	0.941
1558	2	144.000	481.500	1.000	2.000	0.500	1.000
1559	4	265.500	482.000	1.000	2.031	0.492	0.800
1560	3	738.167	481.833	1.000	1.464	0.683	0.857
1561	2	133.500	484.000	1.000	2.000	0.500	1.000
1562	5	151.300	483.900	1.000	1.553	0.644	0.909
1563	2	458.000	483.500	1.000	2.000	0.500	1.000
1564	9	519.167	484.611	1.000	1.340	0.746	0.857
1565	3	563.500	483.500	0.967	3.000	0.333	1.000
1566	3	749.167	483.833	1.000	1.464	0.683	0.857
1567	11	300.864	485.409	1.000	1.372	0.729	0.957
1568	1	397.500	484.500	1.000	1.000	1.000	1.000
1569	4	418.250	485.500	0.857	1.468	0.681	0.800
1570	10	628.900	486.800	0.806	1.894	0.528	0.833
1571	2	376.000	485.500	1.000	2.000	0.500	1.000
1572	12	999.750	487.083	1.000	1.281	0.780	0.857
1573	6	489.500	487.000	1.000	1.500	0.667	1.000
1574	2	589.000	487.000	0.785	2.646	0.378	0.667
1575	1	676.500	486.500	1.000	1.000	1.000	1.000
1576	1	679.500	486.500	1.000	1.000	1.000	1.000
1577	13	79.731	488.885	1.000	1.093	0.915	0.897
1578	14	611.786	489.000	0.993	1.699	0.589	0.848
1579	1	691.500	487.500	1.000	1.000	1.000	1.000
1580	2	97.500	489.000	1.000	2.000	0.500	1.000
1581	3	245.167	488.833	1.000	1.464	0.683	0.857
1582	5	277.700	489.100	1.000	1.553	0.644	0.909
1583	2	620.000	488.500	1.000	2.000	0.500	1.000
1584	6	142.500	490.333	1.000	1.809	0.553	0.800
1585	1	647.500	489.500	1.000	1.000	1.000	1.000
1586	8	741.625	490.375	1.000	1.229	0.814	0.941
1587	5	439.700	490.900	1.000	1.553	0.644	0.909
1588	1	464.500	490.500	1.000	1.000	1.000	1.000
1589	1	408.500	491.500	1.000	1.000	1.000	1.000
1590	4	723.000	492.000	1.000	1.000	1.000	1.000
1591	5	982.900	492.300	1.000	1.553	0.644	0.909
1592	15	162.967	494.167	0.976	1.392	0.718	0.882
1593	12	564.583	493.583	0.967	1.939	0.516	0.889
1594	5	757.300	493.100	1.000	1.553	0.644	0.909
1595	7	194.071	494.357	0.800	2.408	0.415	0.737
1596	11	594.409	495.136	1.000	1.372	0.729	0.957
1597	3	25.167	495.167	1.000	1.464	0.683	0.857
1598	5	262.300	494.900	1.000	1.553	0.644	0.909
1599	3	375.833	494.833	1.000	1.464	0.683	0.857
1600	5	604.100	495.300	1.000	1.553	0.644	0.909
1601	6	632.667	495.333	1.000	1.291	0.775	0.800
1602	1	391.500	495.500	1.000	1.000	1.000	1.000
1603	13	622.654	496.962	1.000	1.148	0.871	0.897
1604	4	211.000	497.000	1.000	1.000	1.000	1.000
1605	1	400.500	496.500	1.000	1.000	1.000	1.000
1606	11	445.227	497.591	0.976	1.892	0.528	0.880
1607	3	714.833	496.833	1.000	1.464	0.683	0.857
1608	7	955.357	497.786	1.000	1.380	0.725	0.875
1609	1	585.500	497.500	1.000	1.000	1.000	1.000
1610	2	965.500	498.000	1.000	2.000	0.500	1.000
1611	1	73.500	498.500	1.000	1.000	1.000	1.000
1612	11	146.591	499.773	0.609	2.419	0.413	0.759
1613	1	343.500	498.500	1.000	1.000	1.000	1.000
1614	7	472.500	499.786	1.000	1.069	0.936	0.875
1615	4	899.500	499.000	1.000	2.031	0.492	0.800
1616	1	81.500	499.500	1.000	1.000	1.000	1.000
1617	4	92.000	501.000	1.000	1.000	1.000	1.000
1618	6	301.833	502.000	0.809	1.809	0.553	0.857
1619	5	435.700	500.900	1.000	1.553	0.644	0.909
1620	7	985.786	501.071	1.000	1.936	0.517	0.933
1621	10	1010.300	501.500	1.000	1.236	0.809	0.909
1622	5	113.100	502.700	1.000	1.553	0.644	0.909
1623	5	201.100	502.300	1.000	1.553	0.644	0.909
1624	8	267.750	502.500	1.000	1.554	0.644	0.800
1625	1	463.500	501.500	1.000	1.000	1.000	1.000
1626	2	516.000	501.500	1.000	2.000	0.500	1.000
1627	8	597.625	502.750	0.914	1.939	0.516	0.842
1628	7	725.214	502.071	0.943	1.936	0.517	0.933
1629	2	740.000	501.500	1.000	2.000	0.500	1.000
1630	1	776.500	501.500	1.000	1.000	1.000	1.000
1631	2	102.500	503.000	1.000	2.000	0.500	1.000
1632	4	415.750	503.250	0.857	2.000	0.500	0.800
1633	2	551.000	502.500	1.000	2.000	0.500	1.000
1634	5	561.100	503.300	1.000	1.553	0.644	0.909
1635	4	64.000	504.000	1.000	1.000	1.000	1.000
1636	5	629.500	504.500	0.873	1.000	1.000	0.714
1637	1	237.500	504.500	1.000	1.000	1.000	1.000
1638	4	330.000	505.500	0.740	4.000	0.250	1.000
1639	14	579.643	507.571	0.993	1.601	0.625	0.848
1640	1	589.500	505.500	1.000	1.000	1.000	1.000
1641	4	618.750	506.500	0.857	1.468	0.681	0.800
1642	16	895.438	507.188	1.000	1.392	0.718	0.889
1643	14	136.000	507.500	0.911	1.768	0.565	0.875
1644	6	910.667	507.333	1.000	1.291	0.775	0.800
1645	5	278.900	507.900	0.764	2.610	0.383	0.769
1646	6	608.333	508.667	1.000	1.291	0.775	0.800
1647	11	159.500	510.500	0.887	1.469	0.681	0.846
1648	5	468.900	509.500	0.641	2.126	0.470	0.625
1649	16	1004.438	509.812	1.000	1.392	0.718	0.889
1650	3	918.167	509.833	1.000	1.464	0.683	0.857
1651	1	309.500	510.500	1.000	1.000	1.000	1.000
1652	6	447.000	511.500	1.000	1.500	0.667	1.000
1653	6	494.000	511.500	1.000	1.500	0.667	1.000
1654	10	776.800	511.300	1.000	1.559	0.641	0.909
1655	3	1013.167	511.167	1.000	1.464	0.683	0.857
1656	12	44.833	513.417	0.967	1.218	0.821	0.889
1657	2	749.500	513.000	1.000	2.000	0.500	1.000
1658	2	903.000	512.500	1.000	2.000	0.500	1.000
1659	3	992.500	513.500	0.809	3.000	0.333	1.000
1660	7	12.500	514.500	1.000	1.596	0.626	0.875
1661	9	35.278	515.389	0.923	1.539	0.650	0.900
1662	2	118.500	514.000	1.000	2.000	0.500	1.000
1663	6	595.000	514.500	1.000	1.500	0.667	1.000
1664	1	631.500	513.500	1.000	1.000	1.000	1.000
1665	5	878.300	514.100	1.000	1.553	0.644	0.909
1666	1	885.500	513.500	1.000	1.000	1.000	1.000
1667	1	929.500	513.500	1.000	1.000	1.000	1.000
1668	2	84.500	515.000	1.000	2.000	0.500	1.000
1669	1	373.500	514.500	1.000	1.000	1.000	1.000
1670	4	423.000	515.000	1.000	1.000	1.000	1.000
1671	11	585.318	516.409	0.887	1.772	0.564	0.846
1672	3	830.833	514.833	1.000	1.464	0.683	0.857
1673	1	290.500	515.500	1.000	1.000	1.000	1.000
1674	9	299.167	516.722	1.000	1.185	0.844	0.857
1675	1	574.500	515.500	1.000	1.000	1.000	1.000
1676	7	614.786	516.500	1.000	1.069	0.936	0.875
1677	5	805.700	516.300	0.873	2.308	0.433	0.769
1678	6	960.333	516.667	1.000	1.291	0.775	0.800
1679	2	964.500	516.000	1.000	2.000	0.500	1.000
1680	6	984.667	516.667	1.000	1.291	0.775	0.800
1681	9	139.500	517.722	0.698	2.067	0.484	0.720
1682	4	222.250	517.500	0.857	1.468	0.681	0.800
1683	11	188.500	518.591	0.976	1.454	0.688	0.846
1684	2	576.500	518.000	1.000	2.000	0.500	1.000
1685	14	605.714	519.357	0.750	2.099	0.476	0.800
1686	7	658.643	518.786	1.000	1.380	0.725	0.875
1687	1	902.500	517.500	1.000	1.000	1.000	1.000
1688	16	1004.812	519.188	0.795	2.125	0.471	0.800
1689	2	99.000	518.500	1.000	2.000	0.500	1.000
1690	4	307.500	519.250	1.000	1.468	0.681	0.800
1691	5	500.900	519.700	1.000	1.553	0.644	0.909
1692	3	762.833	518.833	1.000	1.464	0.683	0.857
1693	6	233.000	520.500	1.000	1.500	0.667	1.000
1694	9	256.167	520.944	0.884	2.314	0.432	0.783
1695	1	274.500	519.500	1.000	1.000	1.000	1.000
1696	1	557.500	520.500	1.000	1.000	1.000	1.000
1697	4	744.000	521.000	1.000	1.000	1.000	1.000
1698	5	244.700	522.100	1.000	1.553	0.644	0.909
1699	3	378.833	521.833	1.000	1.464	0.683	0.857
1700	2	780.000	521.500	1.000	2.000	0.500	1.000
1701	9	39.167	523.944	0.884	1.390	0.720	0.750
1702	4	64.250	523.500	0.857	1.468	0.681	0.800
1703	6	215.500	523.000	1.000	1.500	0.667	1.000
1704	3	375.833	522.833	1.000	1.464	0.683	0.857
1705	6	798.667	523.667	1.000	1.291	0.775	0.800
1706	8	994.000	523.000	1.000	2.000	0.500	1.000
1707	4	528.000	524.500	0.857	2.031	0.492	0.800
1708	6	371.500	525.000	1.000	1.500	0.667	1.000
1709	4	852.250	525.500	0.857	1.468	0.681	0.800
1710	5	304.100	526.700	1.000	1.553	0.644	0.909
1711	4	343.000	526.000	1.000	1.000	1.000	1.000
1712	1	597.500	525.500	1.000	1.000	1.000	1.000
1713	11	770.500	527.500	0.976	1.469	0.681	0.846
1714	1	825.500	526.500	1.000	1.000	1.000	1.000
1715	13	30.962	529.192	0.922	1.223	0.817	0.812
1716	5	139.300	527.900	1.000	1.553	0.644	0.909
1717	16	273.000	529.000	0.857	2.299	0.435	0.842
1718	1	779.500	527.500	1.000	1.000	1.000	1.000
1719	1	919.500	527.500	1.000	1.000	1.000	1.000
1720	8	946.500	527.875	0.820	2.232	0.448	0.889
1721	13	975.885	529.115	1.000	1.159	0.863	0.897
1722	4	311.500	529.000	1.000	2.031	0.492	0.800
1723	4	905.000	529.000	1.000	1.000	1.000	1.000
1724	5	259.700	529.900	1.000	1.553	0.644	0.909
1725	2	292.500	530.000	1.000	2.000	0.500	1.000
1726	7	494.500	530.786	1.000	1.069	0.936	0.875
1727	3	46.833	531.167	1.000	1.464	0.683	0.857
1728	5	118.300	531.100	1.000	1.553	0.644	0.909
1729	8	233.125	531.250	0.914	1.605	0.623	0.800
1730	7	994.786	531.357	0.898	1.730	0.578	0.737
1731	3	622.833	532.167	1.000	1.464	0.683	0.857
1732	2	833.000	531.500	1.000	2.000	0.500	1.000
1733	4	337.500	533.250	1.000	1.468	0.681	0.800
1734	6	92.500	534.333	1.000	1.809	0.553	0.800
1735	6	186.333	534.500	1.000	1.809	0.553	0.800
1736	1	375.500	533.500	1.000	1.000	1.000	1.000
1737	6	437.333	534.333	1.000	1.291	0.775	0.800
1738	8	577.750	534.750	0.914	1.416	0.706	0.800
1739	1	634.500	533.500	1.000	1.000	1.000	1.000
1740	4	962.750	534.250	0.857	2.000	0.500	0.800
1741	2	893.500	535.000	1.000	2.000	0.500	1.000
1742	8	224.875	536.625	0.914	1.791	0.558	0.800
1743	3	243.167	535.833	1.000	1.464	0.683	0.857
1744	2	719.000	535.500	1.000	2.000	0.500	1.000
1745	19	919.816	537.921	1.000	1.548	0.646	0.905
1746	8	138.625	537.375	1.000	1.229	0.814	0.941
1747	1	329.500	537.500	1.000	1.000	1.000	1.000
1748	6	428.167	539.000	0.809	1.809	0.553	0.857
1749	9	489.167	539.056	1.000	1.536	0.651	0.857
1750	3	676.833	538.167	1.000	1.464	0.683	0.857
1751	4	27.250	539.500	0.857	1.468	0.681	0.800
1752	15	260.100	539.300	0.898	2.021	0.495	0.909
1753	7	385.786	539.500	0.898	2.339	0.427	0.778
1754	6	980.000	539.500	1.000	1.500	0.667	1.000
1755	13	997.654	539.885	0.922	1.714	0.583	0.839
1756	1	321.500	539.500	1.000	1.000	1.000	1.000
1757	8	407.500	540.000	0.820	2.392	0.418	0.889
1758	7	742.214	540.071	0.943	1.936	0.517	0.933
1759	8	168.375	541.375	1.000	1.229	0.814	0.941
1760	5	355.900	541.300	1.000	1.553	0.644	0.909
1761	3	376.833	541.167	1.000	1.464	0.683	0.857
1762	2	623.000	541.500	1.000	2.000	0.500	1.000
1763	1	837.500	541.500	1.000	1.000	1.000	1.000
1764	1	961.500	541.500	1.000	1.000	1.000	1.000
1765	1	987.500	541.500	1.000	1.000	1.000	1.000
1766	5	74.300	543.100	1.000	1.553	0.644	0.909
1767	3	160.833	542.833	1.000	1.464	0.683	0.857
1768	1	299.500	542.500	1.000	1.000	1.000	1.000
1769	3	802.167	542.833	1.000	1.464	0.683	0.857
1770	4	907.250	543.500	0.857	1.468	0.681	0.800
1771	8	178.375	544.375	1.000	1.229	0.814	0.941
1772	6	454.667	544.667	1.000	1.291	0.775	0.800
1773	4	698.500	543.750	1.000	1.468	0.681	0.800
1774	2	748.000	543.500	1.000	2.000	0.500	1.000
1775	1	894.500	543.500	1.000	1.000	1.000	1.000
1776	4	133.750	545.500	0.857	1.468	0.681	0.800
1777	11	242.864	545.409	1.000	1.372	0.729	0.957
1778	1	632.500	544.500	1.000	1.000	1.000	1.000
1779	3	309.167	545.833	1.000	1.464	0.683	0.857
1780	7	778.786	546.071	1.000	1.936	0.517	0.933
1781	9	223.167	547.944	1.000	1.536	0.651	0.857
1782	8	87.375	548.375	1.000	1.229	0.814	0.941
1783	10	124.500	549.000	1.000	1.551	0.645	0.909
1784	9	114.500	550.167	1.000	1.542	0.648	0.857
1785	1	760.500	548.500	1.000	1.000	1.000	1.000
1786	3	591.167	549.833	1.000	1.464	0.683	0.857
1787	6	159.000	551.500	1.000	1.500	0.667	1.000
1788	1	819.500	550.500	1.000	1.000	1.000	1.000
1789	5	51.100	552.300	1.000	1.553	0.644	0.909
1790	15	71.233	553.433	1.000	1.435	0.697	0.882
1791	5	104.900	552.700	1.000	1.553	0.644	0.909
1792	6	354.667	552.667	1.000	1.291	0.775	0.800
1793	2	848.000	551.500	1.000	2.000	0.500	1.000
1794	10	177.000	554.500	0.925	2.500	0.400	1.000
1795	9	186.278	554.389	0.923	1.539	0.650	0.900
1796	8	195.375	553.625	1.000	1.229	0.814	0.941
1797	3	492.833	553.167	1.000	1.464	0.683	0.857
1798	1	141.500	553.500	1.000	1.000	1.000	1.000
1799	1	204.500	553.500	1.000	1.000	1.000	1.000
1800	7	703.214	553.929	0.943	1.936	0.517	0.933
1801	1	752.500	554.500	1.000	1.000	1.000	1.000
1802	11	260.045	556.682	0.547	2.798	0.357	0.688
1803	5	466.500	556.500	0.873	1.000	1.000	0.714
1804	1	575.500	555.500	1.000	1.000	1.000	1.000
1805	2	830.000	555.500	1.000	2.000	0.500	1.000
1806	4	948.500	556.250	1.000	1.468	0.681	0.800
1807	2	955.000	555.500	1.000	2.000	0.500	1.000
1808	2	442.000	556.500	1.000	2.000	0.500	1.000
1809	4	791.000	557.000	1.000	1.000	1.000	1.000
1810	1	900.500	556.500	1.000	1.000	1.000	1.000
1811	16	77.375	560.000	0.958	1.931	0.518	0.941
1812	8	475.375	558.625	1.000	1.229	0.814	0.941
1813	8	968.750	558.250	1.000	1.416	0.706	0.800
1814	1	986.500	557.500	1.000	1.000	1.000	1.000
1815	4	87.000	559.000	1.000	1.000	1.000	1.000
1816	3	167.500	559.500	0.809	3.000	0.333	1.000
1817	2	277.000	558.500	1.000	2.000	0.500	1.000
1818	2	542.000	558.500	1.000	2.000	0.500	1.000
1819	4	842.500	558.750	1.000	1.468	0.681	0.800
1820	2	61.500	560.000	1.000	2.000	0.500	1.000
1821	13	158.038	563.192	0.524	3.759	0.266	0.897
1822	8	456.250	560.750	0.914	1.416	0.706	0.800
1823	4	875.000	560.000	1.000	1.000	1.000	1.000
1824	3	96.833	560.833	1.000	1.464	0.683	0.857
1825	18	113.000	562.500	1.000	1.362	0.734	0.947
1826	5	148.900	561.300	1.000	1.553	0.644	0.909
1827	1	961.500	560.500	1.000	1.000	1.000	1.000
1828	2	122.500	562.000	1.000	2.000	0.500	1.000
1829	1	140.500	561.500	1.000	1.000	1.000	1.000
1830	13	175.654	564.115	0.779	1.865	0.536	0.867
1831	2	211.500	562.000	1.000	2.000	0.500	1.000
1832	1	862.500	561.500	1.000	1.000	1.000	1.000
1833	1	834.500	562.500	1.000	1.000	1.000	1.000
1834	4	768.000	564.000	1.000	1.000	1.000	1.000
1835	9	68.611	565.833	1.000	1.340	0.746	0.857
1836	7	131.643	565.929	0.800	1.387	0.721	0.737
1837	3	264.167	565.167	1.000	1.464	0.683	0.857
1838	6	225.833	566.167	0.916	1.593	0.628	0.857
1839	2	282.000	565.500	1.000	2.000	0.500	1.000
1840	4	402.000	566.000	1.000	1.000	1.000	1.000
1841	10	86.000	567.500	1.000	1.551	0.645	0.909
1842	7	257.643	567.214	1.000	1.380	0.725	0.875
1843	1	915.500	566.500	1.000	1.000	1.000	1.000
1844	9	147.500	569.278	0.726	2.239	0.447	0.750
1845	1	469.500	567.500	1.000	1.000	1.000	1.000
1846	1	803.500	567.500	1.000	1.000	1.000	1.000
1847	7	975.786	568.500	1.000	1.069	0.936	0.875
1848	1	77.500	568.500	1.000	1.000	1.000	1.000
1849	10	193.500	570.000	1.000	1.551	0.645	0.909
1850	2	856.000	569.000	0.785	2.646	0.378	0.667
1851	4	959.000	569.500	0.857	2.031	0.492	0.800
1852	3	95.500	570.500	0.809	3.000	0.333	1.000
1853	1	182.500	569.500	1.000	1.000	1.000	1.000
1854	1	103.500	570.500	1.000	1.000	1.000	1.000
1855	3	120.833	570.833	1.000	1.464	0.683	0.857
1856	14	165.000	572.500	0.993	1.421	0.704	0.824
1857	16	250.000	572.500	1.000	1.209	0.827	0.889
1858	1	696.500	570.500	1.000	1.000	1.000	1.000
1859	2	205.000	571.500	1.000	2.000	0.500	1.000
1860	4	584.000	572.000	1.000	1.000	1.000	1.000
1861	1	21.500	572.500	1.000	1.000	1.000	1.000
1862	1	156.500	572.500	1.000	1.000	1.000	1.000
1863	9	314.944	573.833	0.884	2.314	0.432	0.783
1864	2	546.000	572.500	1.000	2.000	0.500	1.000
1865	5	59.900	574.300	1.000	1.553	0.644	0.909
1866	1	413.500	573.500	1.000	1.000	1.000	1.000
1867	2	762.000	573.500	1.000	2.000	0.500	1.000
1868	8	810.250	574.500	0.914	1.554	0.644	0.800
1869	20	111.750	577.350	0.838	1.751	0.571	0.816
1870	4	347.000	575.500	0.857	2.031	0.492	0.800
1871	5	442.700	574.900	1.000	1.553	0.644	0.909
1872	11	121.045	578.227	0.741	2.858	0.350	0.957
1873	12	130.417	577.667	0.967	1.579	0.633	0.889
1874	9	182.833	576.944	1.000	1.536	0.651	0.857
1875	4	433.000	576.000	1.000	1.000	1.000	1.000
1876	1	583.500	575.500	1.000	1.000	1.000	1.000
1877	9	706.833	576.389	1.000	1.340	0.746	0.857
1878	2	920.500	576.000	1.000	2.000	0.500	1.000
1879	14	951.357	576.571	1.000	1.662	0.602	0.966
1880	14	86.429	578.357	1.000	1.662	0.602	0.966
1881	3	306.500	577.500	0.809	3.000	0.333	1.000
1882	8	362.000	578.000	1.000	2.000	0.500	1.000
1883	4	868.000	578.000	1.000	1.000	1.000	1.000
1884	18	67.500	581.778	0.755	2.357	0.424	0.818
1885	7	173.214	579.500	1.000	1.069	0.936	0.875
1886	1	963.500	578.500	1.000	1.000	1.000	1.000
1887	2	966.500	579.000	1.000	2.000	0.500	1.000
1888	2	94.500	580.000	1.000	2.000	0.500	1.000
1889	2	565.500	580.000	1.000	2.000	0.500	1.000
1890	7	857.500	580.214	1.000	1.069	0.936	0.875
1891	5	147.100	581.700	1.000	1.553	0.644	0.909
1892	10	138.500	583.300	1.000	1.236	0.809	0.909
1893	9	191.389	583.167	1.000	1.340	0.746	0.857
1894	7	244.214	582.500	1.000	1.069	0.936	0.875
1895	3	295.167	581.833	1.000	1.464	0.683	0.857
1896	2	515.500	582.000	1.000	2.000	0.500	1.000
1897	13	831.115	583.038	0.846	1.834	0.545	0.812
1898	12	76.583	584.333	0.967	1.579	0.633	0.889
1899	5	164.900	583.300	1.000	1.553	0.644	0.909
1900	10	12.200	585.300	0.887	1.491	0.670	0.800
1901	5	129.100	584.700	1.000	1.553	0.644	0.909
1902	2	260.000	583.500	1.000	2.000	0.500	1.000
1903	1	782.500	583.500	1.000	1.000	1.000	1.000
1904	11	209.045	587.500	0.659	2.371	0.422	0.815
1905	4	342.500	585.250	1.000	1.468	0.681	0.800
1906	1	352.500	584.500	1.000	1.000	1.000	1.000
1907	1	706.500	585.500	1.000	1.000	1.000	1.000
1908	14	968.786	587.357	0.993	1.310	0.763	0.848
1909	14	979.286	586.357	0.838	1.885	0.530	0.875
1910	9	154.611	588.056	1.000	1.817	0.550	0.857
1911	1	163.500	586.500	1.000	1.000	1.000	1.000
1912	7	331.786	587.500	1.000	1.069	0.936	0.875
1913	5	593.300	587.100	1.000	1.553	0.644	0.909
1914	7	851.214	587.643	1.000	1.380	0.725	0.875
1915	6	200.000	588.500	1.000	1.500	0.667	1.000
1916	12	224.583	589.667	0.967	1.579	0.633	0.889
1917	5	278.100	588.300	1.000	1.553	0.644	0.909
1918	8	303.625	588.375	1.000	1.229	0.814	0.941
1919	1	820.500	587.500	1.000	1.000	1.000	1.000
1920	3	865.500	587.500	0.967	3.000	0.333	1.000
1921	4	269.000	589.000	1.000	1.000	1.000	1.000
1922	2	84.500	590.000	1.000	2.000	0.500	1.000
1923	11	119.591	590.864	1.000	1.372	0.729	0.957
1924	12	127.833	593.000	0.719	1.769	0.565	0.857
1925	5	172.300	591.900	0.674	2.188	0.457	0.769
1926	1	564.500	590.500	1.000	1.000	1.000	1.000
1927	1	713.500	590.500	1.000	1.000	1.000	1.000
1928	6	741.667	591.333	1.000	1.291	0.775	0.800
1929	4	66.000	592.000	1.000	1.000	1.000	1.000
1930	11	110.500	593.500	0.887	1.469	0.681	0.846
1931	15	137.033	596.633	0.337	5.836	0.171	0.811
1932	14	732.500	593.643	0.880	1.587	0.630	0.757
1933	4	810.500	592.000	1.000	2.031	0.492	0.800
1934	10	145.900	594.900	0.599	2.910	0.344	0.870
1935	1	46.500	593.500	1.000	1.000	1.000	1.000
1936	18	83.778	598.000	0.498	3.487	0.287	0.679
1937	1	703.500	593.500	1.000	1.000	1.000	1.000
1938	8	941.750	595.125	0.914	1.605	0.623	0.800
1939	14	73.929	600.000	0.419	4.587	0.218	0.800
1940	6	217.333	598.167	0.555	3.550	0.282	0.750
1941	10	299.800	598.200	0.982	1.241	0.806	0.800
1942	4	272.000	597.500	0.740	4.000	0.250	1.000
1943	3	285.833	598.167	1.000	1.464	0.683	0.857
1944	4	593.000	598.000	1.000	1.000	1.000	1.000
1945	2	821.000	597.500	1.000	2.000	0.500	1.000
1946	1	930.500	597.500	1.000	1.000	1.000	1.000
1947	4	57.000	599.000	1.000	1.000	1.000	1.000
1948	1	154.500	598.500	1.000	1.000	1.000	1.000
1949	4	241.250	599.500	0.857	1.468	0.681	0.800
1950	5	454.100	599.700	1.000	1.553	0.644	0.909
1951	10	565.000	599.300	1.000	1.327	0.753	0.909
1952	3	899.833	598.833	1.000	1.464	0.683	0.857
1953	1	966.500	598.500	1.000	1.000	1.000	1.000
1954	2	39.000	599.500	1.000	2.000	0.500	1.000
1955	5	251.500	600.500	0.873	1.000	1.000	0.714
1956	3	318.833	600.833	1.000	1.464	0.683	0.857
1957	2	755.500	601.000	1.000	2.000	0.500	1.000
