 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	12	507.333	411.583	1.000	1.579	0.633	0.889
1478	1	580.500	410.500	1.000	1.000	1.000	1.000
1479	7	614.643	412.071	0.800	1.387	0.721	0.737
1480	2	871.000	410.500	1.000	2.000	0.500	1.000
1481	3	908.167	411.167	1.000	1.464	0.683	0.857
1482	3	287.167	412.167	1.000	1.464	0.683	0.857
1483	2	985.000	411.500	1.000	2.000	0.500	1.000
1484	6	1012.667	412.667	1.000	1.291	0.775	0.800
1485	4	49.000	413.000	1.000	1.000	1.000	1.000
1486	7	135.500	413.214	1.000	1.069	0.936	0.875
1487	6	700.500	413.000	1.000	1.500	0.667	1.000
1488	10	776.000	413.500	1.000	1.551	0.645	0.909
1489	2	69.500	415.000	1.000	2.000	0.500	1.000
1490	1	120.500	414.500	1.000	1.000	1.000	1.000
1491	8	313.625	415.375	1.000	1.229	0.814	0.941
1492	10	332.000	415.700	1.000	1.384	0.723	0.909
1493	6	478.500	415.333	1.000	1.809	0.553	0.800
1494	3	553.167	414.833	1.000	1.464	0.683	0.857
1495	4	671.000	415.000	1.000	1.000	1.000	1.000
1496	2	752.000	414.500	1.000	2.000	0.500	1.000
1497	1	740.500	415.500	1.000	1.000	1.000	1.000
1498	3	182.500	416.500	0.967	3.000	0.333	1.000
1499	17	193.441	417.912	1.000	1.497	0.668	0.919
1500	5	227.900	417.100	0.764	2.610	0.383	0.769
1501	2	249.000	416.500	1.000	2.000	0.500	1.000
1502	7	634.786	417.357	0.898	1.895	0.528	0.737
1503	22	715.500	417.136	0.452	4.197	0.238	0.746
1504	9	442.278	419.944	0.923	2.386	0.419	0.947
1505	9	620.611	420.722	1.000	1.539	0.650	0.900
1506	9	139.389	422.167	1.000	1.340	0.746	0.857
1507	3	457.167	421.167	1.000	1.464	0.683	0.857
1508	2	564.000	420.500	1.000	2.000	0.500	1.000
1509	1	360.500	421.500	1.000	1.000	1.000	1.000
1510	9	511.944	422.167	1.000	1.536	0.651	0.857
1511	10	524.700	422.400	1.000	1.288	0.776	0.909
1512	12	609.917	422.667	0.883	1.679	0.596	0.923
1513	5	645.100	422.500	0.641	3.053	0.328	0.625
1514	3	748.833	422.167	1.000	1.464	0.683	0.857
1515	10	35.000	423.500	1.000	1.551	0.645	0.909
1516	6	127.500	423.000	1.000	1.500	0.667	1.000
1517	9	412.500	423.944	0.638	2.478	0.404	0.667
1518	3	151.833	423.833	1.000	1.464	0.683	0.857
1519	2	804.000	423.500	1.000	2.000	0.500	1.000
1520	10	549.500	426.000	1.000	1.551	0.645	0.909
1521	1	213.500	426.500	1.000	1.000	1.000	1.000
1522	10	720.700	427.500	1.000	1.236	0.809	0.909
1523	12	794.000	428.000	1.000	1.000	1.000	0.857
1524	2	247.000	427.500	1.000	2.000	0.500	1.000
1525	8	278.625	428.625	1.000	1.229	0.814	0.941
1526	1	296.500	427.500	1.000	1.000	1.000	1.000
1527	1	560.500	427.500	1.000	1.000	1.000	1.000
1528	7	161.786	428.929	1.000	1.936	0.517	0.933
1529	7	320.071	429.786	0.943	1.936	0.517	0.933
1530	10	618.000	429.300	1.000	1.327	0.753	0.909
1531	2	144.500	430.000	1.000	2.000	0.500	1.000
1532	4	499.500	430.000	1.000	2.031	0.492	0.800
1533	3	83.500	431.500	0.809	3.000	0.333	1.000
1534	4	436.000	431.000	1.000	1.000	1.000	1.000
1535	2	442.500	431.000	1.000	2.000	0.500	1.000
1536	7	754.214	431.500	1.000	1.069	0.936	0.875
1537	1	986.500	430.500	1.000	1.000	1.000	1.000
1538	6	71.000	432.500	1.000	1.500	0.667	1.000
1539	4	542.000	432.000	1.000	1.000	1.000	1.000
1540	3	745.500	432.500	0.809	3.000	0.333	1.000
1541	4	939.000	432.000	1.000	1.000	1.000	1.000
1542	1	407.500	432.500	1.000	1.000	1.000	1.000
1543	2	533.000	432.500	1.000	2.000	0.500	1.000
1544	6	644.500	433.000	1.000	1.500	0.667	1.000
1545	3	826.167	432.833	1.000	1.464	0.683	0.857
1546	9	1012.500	433.500	1.000	1.000	1.000	1.000
1547	7	50.786	434.071	1.000	1.936	0.517	0.933
1548	2	61.500	434.000	1.000	2.000	0.500	1.000
1549	2	135.500	434.000	1.000	2.000	0.500	1.000
1550	15	271.633	434.900	0.976	1.530	0.654	0.857
1551	1	611.500	433.500	1.000	1.000	1.000	1.000
1552	3	763.833	434.167	1.000	1.464	0.683	0.857
1553	6	946.000	434.000	0.916	2.082	0.480	0.857
1554	6	252.500	435.000	1.000	1.500	0.667	1.000
1555	2	998.000	436.000	0.785	2.646	0.378	0.667
1556	1	584.500	436.500	1.000	1.000	1.000	1.000
1557	1	702.500	436.500	1.000	1.000	1.000	1.000
1558	4	723.000	437.000	1.000	1.000	1.000	1.000
1559	13	738.115	438.885	0.697	2.218	0.451	0.788
1560	11	618.955	439.136	1.000	1.139	0.878	0.815
1561	3	789.167	437.833	1.000	1.464	0.683	0.857
1562	1	313.500	438.500	1.000	1.000	1.000	1.000
1563	6	419.333	439.333	1.000	1.291	0.775	0.800
1564	2	855.500	439.000	1.000	2.000	0.500	1.000
1565	3	147.833	439.833	1.000	1.464	0.683	0.857
1566	1	215.500	439.500	1.000	1.000	1.000	1.000
1567	1	625.500	439.500	1.000	1.000	1.000	1.000
1568	1	811.500	439.500	1.000	1.000	1.000	1.000
1569	1	242.500	440.500	1.000	1.000	1.000	1.000
1570	12	607.333	441.417	1.000	1.579	0.633	0.889
1571	13	751.808	441.500	0.956	1.551	0.645	0.929
1572	6	124.167	442.667	0.686	2.778	0.360	0.706
1573	1	647.500	441.500	1.000	1.000	1.000	1.000
1574	2	729.500	442.000	1.000	2.000	0.500	1.000
1575	5	772.500	442.500	0.873	1.000	1.000	0.714
1576	7	188.929	443.786	0.943	1.936	0.517	0.933
1577	3	322.167	442.833	1.000	1.464	0.683	0.857
1578	5	476.500	443.500	0.873	1.000	1.000	0.714
1579	1	645.500	442.500	1.000	1.000	1.000	1.000
1580	10	761.500	444.000	1.000	1.551	0.645	0.909
1581	3	800.500	442.500	0.967	3.000	0.333	1.000
1582	6	233.500	444.667	1.000	1.809	0.553	0.800
1583	5	288.700	443.900	1.000	1.553	0.644	0.909
1584	1	304.500	443.500	1.000	1.000	1.000	1.000
1585	1	306.500	443.500	1.000	1.000	1.000	1.000
1586	9	332.389	445.167	1.000	1.340	0.746	0.857
1587	1	376.500	443.500	1.000	1.000	1.000	1.000
1588	2	438.500	444.000	1.000	2.000	0.500	1.000
1589	9	592.278	444.500	0.799	1.610	0.621	0.750
1590	3	269.167	445.167	1.000	1.464	0.683	0.857
1591	7	466.500	445.500	1.000	1.596	0.626	0.875
1592	1	634.500	444.500	1.000	1.000	1.000	1.000
1593	4	668.000	445.000	1.000	1.000	1.000	1.000
1594	3	879.833	444.833	1.000	1.464	0.683	0.857
1595	1	1013.500	444.500	1.000	1.000	1.000	1.000
1596	16	34.250	447.375	0.652	2.158	0.463	0.681
1597	16	522.500	447.000	1.000	1.662	0.602	0.889
1598	10	581.300	446.500	1.000	1.236	0.809	0.909
1599	13	658.654	446.808	0.846	2.061	0.485	0.867
1600	6	1000.000	446.000	0.916	2.082	0.480	0.857
1601	3	153.833	447.167	1.000	1.464	0.683	0.857
1602	3	418.167	447.167	1.000	1.464	0.683	0.857
1603	4	699.000	447.000	1.000	1.000	1.000	1.000
1604	3	61.833	447.833	1.000	1.464	0.683	0.857
1605	1	312.500	447.500	1.000	1.000	1.000	1.000
1606	1	429.500	447.500	1.000	1.000	1.000	1.000
1607	11	557.227	448.682	0.976	1.619	0.618	0.846
1608	12	622.833	448.333	0.781	2.407	0.415	0.800
1609	1	820.500	447.500	1.000	1.000	1.000	1.000
1610	11	615.773	449.500	0.887	1.714	0.583	0.846
1611	1	927.500	448.500	1.000	1.000	1.000	1.000
1612	2	932.000	448.500	1.000	2.000	0.500	1.000
1613	18	279.500	451.000	1.000	1.362	0.734	0.947
1614	4	461.000	450.000	1.000	1.000	1.000	1.000
1615	2	751.500	450.000	1.000	2.000	0.500	1.000
1616	8	207.000	452.000	1.000	2.000	0.500	1.000
1617	2	940.500	451.000	1.000	2.000	0.500	1.000
1618	5	258.700	452.100	1.000	1.553	0.644	0.909
1619	1	605.500	451.500	1.000	1.000	1.000	1.000
1620	11	641.591	452.318	0.887	1.772	0.564	0.846
1621	9	384.167	453.389	1.000	1.340	0.746	0.857
1622	6	477.833	454.167	0.686	1.792	0.558	0.667
1623	2	679.000	452.500	1.000	2.000	0.500	1.000
1624	14	632.857	454.786	1.000	1.239	0.807	0.933
1625	10	668.300	454.200	0.599	2.171	0.461	0.714
1626	6	784.000	455.000	0.809	2.082	0.480	0.857
1627	7	835.500	454.786	1.000	1.069	0.936	0.875
1628	8	949.125	454.625	1.000	1.791	0.558	0.800
1629	10	21.500	456.000	1.000	1.551	0.645	0.909
1630	2	163.500	455.000	1.000	2.000	0.500	1.000
1631	8	173.625	455.625	1.000	1.229	0.814	0.941
1632	1	324.500	454.500	1.000	1.000	1.000	1.000
1633	7	439.214	455.500	1.000	1.069	0.936	0.875
1634	6	693.500	455.000	1.000	1.500	0.667	1.000
1635	1	901.500	454.500	1.000	1.000	1.000	1.000
1636	4	1013.000	455.000	1.000	1.000	1.000	1.000
1637	11	39.500	456.500	0.976	1.469	0.681	0.846
1638	6	235.500	456.000	1.000	1.500	0.667	1.000
1639	1	532.500	455.500	1.000	1.000	1.000	1.000
1640	2	719.500	456.000	1.000	2.000	0.500	1.000
1641	1	582.500	456.500	1.000	1.000	1.000	1.000
1642	15	623.900	457.433	0.898	2.148	0.466	0.909
1643	4	973.500	456.750	1.000	1.468	0.681	0.800
1644	14	73.214	458.643	0.993	1.310	0.763	0.848
1645	15	200.833	458.967	0.976	1.392	0.718	0.882
1646	6	564.667	458.667	1.000	1.291	0.775	0.800
1647	4	141.250	459.250	0.857	2.000	0.500	0.800
1648	5	467.300	458.900	1.000	1.553	0.644	0.909
1649	9	614.722	459.278	0.726	2.278	0.439	0.750
1650	2	650.500	459.000	1.000	2.000	0.500	1.000
1651	1	659.500	458.500	1.000	1.000	1.000	1.000
1652	1	122.500	459.500	1.000	1.000	1.000	1.000
1653	7	959.500	460.500	1.000	1.596	0.626	0.875
1654	6	132.500	461.000	1.000	1.500	0.667	1.000
1655	3	242.833	460.833	1.000	1.464	0.683	0.857
1656	2	284.000	460.500	1.000	2.000	0.500	1.000
1657	6	345.667	461.667	1.000	1.291	0.775	0.800
1658	1	422.500	460.500	1.000	1.000	1.000	1.000
1659	2	607.000	460.500	1.000	2.000	0.500	1.000
1660	5	54.700	462.100	1.000	1.553	0.644	0.909
1661	13	83.269	462.731	1.000	1.420	0.704	0.812
1662	2	109.000	462.000	0.785	2.646	0.378	0.667
1663	8	387.375	462.375	1.000	1.229	0.814	0.941
1664	1	540.500	461.500	1.000	1.000	1.000	1.000
1665	7	598.500	462.214	1.000	1.069	0.936	0.875
1666	11	641.227	462.409	0.976	1.892	0.528	0.880
1667	1	677.500	461.500	1.000	1.000	1.000	1.000
1668	16	328.562	464.375	1.000	1.317	0.759	0.821
1669	3	942.833	463.167	1.000	1.464	0.683	0.857
1670	1	65.500	463.500	1.000	1.000	1.000	1.000
1671	3	189.833	464.167	1.000	1.464	0.683	0.857
1672	9	303.167	464.389	1.000	1.340	0.746	0.857
1673	6	576.000	464.000	0.916	2.082	0.480	0.857
1674	18	632.278	464.944	0.895	1.639	0.610	0.878
1675	5	763.300	464.100	1.000	1.553	0.644	0.909
1676	10	475.700	465.500	1.000	1.236	0.809	0.909
1677	3	553.167	464.833	1.000	1.464	0.683	0.857
1678	1	793.500	464.500	1.000	1.000	1.000	1.000
1679	2	825.000	464.500	1.000	2.000	0.500	1.000
1680	2	991.000	464.500	1.000	2.000	0.500	1.000
1681	2	584.500	466.000	1.000	2.000	0.500	1.000
1682	51	616.618	468.304	0.226	9.469	0.106	0.634
1683	2	950.500	466.000	1.000	2.000	0.500	1.000
1684	12	971.583	466.417	0.967	1.939	0.516	0.889
1685	6	999.333	466.667	1.000	1.291	0.775	0.800
1686	3	235.833	467.167	1.000	1.464	0.683	0.857
1687	3	805.500	466.500	0.967	3.000	0.333	1.000
1688	2	148.500	468.000	1.000	2.000	0.500	1.000
1689	3	253.167	468.167	1.000	1.464	0.683	0.857
1690	11	464.136	468.591	1.000	1.372	0.729	0.957
1691	3	654.167	468.167	1.000	1.464	0.683	0.857
1692	1	560.500	468.500	1.000	1.000	1.000	1.000
1693	7	934.500	469.071	0.621	2.596	0.385	0.778
1694	5	175.500	470.300	0.873	1.496	0.668	0.714
1695	9	200.167	470.389	1.000	1.340	0.746	0.857
1696	1	215.500	469.500	1.000	1.000	1.000	1.000
1697	12	279.583	470.833	1.000	1.218	0.821	0.889
1698	12	529.417	470.833	0.967	1.218	0.821	0.889
1699	10	833.900	470.600	0.806	1.683	0.594	0.800
1700	9	844.833	470.389	1.000	1.340	0.746	0.857
1701	8	30.125	472.500	0.740	2.232	0.448	0.889
1702	3	49.833	471.167	1.000	1.464	0.683	0.857
1703	4	78.250	471.500	0.857	1.468	0.681	0.800
1704	6	130.333	470.833	0.809	2.237	0.447	0.857
1705	3	441.167	471.167	1.000	1.464	0.683	0.857
1706	18	593.778	472.278	0.451	3.497	0.286	0.621
1707	57	631.482	474.412	0.167	11.785	0.085	0.600
1708	3	105.833	472.167	1.000	1.464	0.683	0.857
1709	3	157.833	472.167	1.000	1.464	0.683	0.857
1710	8	261.625	472.250	0.914	1.540	0.649	0.800
1711	6	704.333	471.833	0.809	2.237	0.447	0.857
1712	1	766.500	471.500	1.000	1.000	1.000	1.000
1713	3	920.833	471.833	1.000	1.464	0.683	0.857
1714	4	40.000	473.000	1.000	1.000	1.000	1.000
1715	1	308.500	472.500	1.000	1.000	1.000	1.000
1716	7	243.357	474.929	0.800	1.387	0.721	0.737
1717	5	402.500	474.500	0.873	1.000	1.000	0.714
1718	13	429.269	475.731	0.922	1.420	0.704	0.812
1719	9	791.389	474.722	0.923	1.539	0.650	0.900
1720	2	365.000	474.500	1.000	2.000	0.500	1.000
1721	9	374.611	475.833	1.000	1.340	0.746	0.857
1722	2	472.000	474.500	1.000	2.000	0.500	1.000
1723	6	577.333	475.167	0.686	2.519	0.397	0.706
1724	10	87.000	476.500	1.000	1.551	0.645	0.909
1725	3	391.833	475.833	1.000	1.464	0.683	0.857
1726	2	928.500	476.000	1.000	2.000	0.500	1.000
1727	14	997.357	477.143	0.993	1.950	0.513	0.848
1728	5	253.900	477.700	1.000	1.553	0.644	0.909
1729	8	269.375	477.375	1.000	1.229	0.814	0.941
1730	7	419.214	477.500	1.000	1.069	0.936	0.875
1731	6	945.000	477.000	0.916	2.082	0.480	0.857
1732	4	140.500	479.000	0.645	4.000	0.250	1.000
1733	3	381.833	478.167	1.000	1.464	0.683	0.857
1734	6	409.000	478.500	1.000	1.500	0.667	1.000
1735	1	521.500	477.500	1.000	1.000	1.000	1.000
1736	9	167.389	480.167	1.000	1.340	0.746	0.857
1737	2	220.500	479.000	1.000	2.000	0.500	1.000
1738	4	351.000	479.000	1.000	1.000	1.000	1.000
1739	3	449.167	478.833	1.000	1.464	0.683	0.857
1740	3	651.167	478.833	1.000	1.464	0.683	0.857
1741	3	206.167	480.167	1.000	1.464	0.683	0.857
1742	20	643.750	480.900	0.361	4.528	0.221	0.690
1743	1	807.500	479.500	1.000	1.000	1.000	1.000
1744	4	916.500	480.000	1.000	2.031	0.492	0.800
1745	2	936.500	480.000	1.000	2.000	0.500	1.000
1746	1	177.500	480.500	1.000	1.000	1.000	1.000
1747	10	192.500	482.000	1.000	1.551	0.645	0.909
1748	2	597.500	481.000	1.000	2.000	0.500	1.000
1749	2	603.000	480.500	1.000	2.000	0.500	1.000
1750	1	45.500	481.500	1.000	1.000	1.000	1.000
1751	12	64.583	482.833	1.000	1.218	0.821	0.889
1752	4	343.000	482.000	1.000	1.000	1.000	1.000
1753	1	594.500	481.500	1.000	1.000	1.000	1.000
1754	16	632.250	483.562	0.573	2.971	0.337	0.727
1755	3	234.833	483.167	1.000	1.464	0.683	0.857
1756	2	26.500	484.000	1.000	2.000	0.500	1.000
1757	9	426.167	484.611	1.000	1.340	0.746	0.857
1758	2	245.000	484.500	1.000	2.000	0.500	1.000
1759	6	261.333	485.667	1.000	1.291	0.775	0.800
1760	6	367.667	485.833	0.916	1.124	0.890	0.800
1761	1	416.500	484.500	1.000	1.000	1.000	1.000
1762	28	620.393	486.357	0.426	4.332	0.231	0.757
1763	1	882.500	484.500	1.000	1.000	1.000	1.000
1764	1	660.500	485.500	1.000	1.000	1.000	1.000
1765	8	993.750	486.500	1.000	1.554	0.644	0.800
1766	4	271.000	487.000	1.000	1.000	1.000	1.000
1767	13	289.038	487.654	1.000	1.148	0.871	0.897
1768	1	376.500	486.500	1.000	1.000	1.000	1.000
1769	4	611.000	487.500	0.857	2.031	0.492	0.800
1770	1	763.500	486.500	1.000	1.000	1.000	1.000
1771	6	1013.000	488.000	0.809	2.082	0.480	0.857
1772	7	87.500	488.500	1.000	1.596	0.626	0.875
1773	9	532.056	488.833	1.000	1.536	0.651	0.857
1774	8	791.000	488.500	1.000	1.195	0.837	0.800
1775	11	979.136	488.409	1.000	1.372	0.729	0.957
1776	6	385.000	489.500	1.000	1.500	0.667	1.000
1777	4	394.000	489.000	1.000	1.000	1.000	1.000
1778	8	603.750	489.375	0.443	4.730	0.211	0.727
1779	2	651.000	488.500	1.000	2.000	0.500	1.000
1780	1	718.500	488.500	1.000	1.000	1.000	1.000
1781	12	171.167	490.583	0.967	1.218	0.821	0.889
1782	4	565.250	490.250	0.857	2.000	0.500	0.800
1783	5	278.700	491.100	1.000	1.553	0.644	0.909
1784	7	460.500	491.786	1.000	1.069	0.936	0.875
1785	16	637.688	492.000	1.000	1.371	0.729	0.889
1786	8	674.250	491.625	0.710	1.856	0.539	0.696
1787	5	12.100	492.300	1.000	1.553	0.644	0.909
1788	9	57.722	493.389	0.923	1.539	0.650	0.900
1789	5	471.100	492.300	1.000	1.553	0.644	0.909
1790	2	480.000	491.500	1.000	2.000	0.500	1.000
1791	3	594.500	491.500	0.967	3.000	0.333	1.000
1792	5	67.700	494.300	0.572	3.211	0.311	0.625
1793	2	136.500	493.000	1.000	2.000	0.500	1.000
1794	7	227.214	493.500	1.000	1.069	0.936	0.875
1795	2	261.500	493.000	1.000	2.000	0.500	1.000
1796	2	584.000	492.500	1.000	2.000	0.500	1.000
1797	16	628.125	494.000	0.857	1.742	0.574	0.800
1798	12	27.000	494.500	1.000	1.333	0.750	1.000
1799	18	118.333	494.944	0.526	3.177	0.315	0.692
1800	7	521.786	494.500	1.000	1.069	0.936	0.875
1801	1	578.500	493.500	1.000	1.000	1.000	1.000
1802	3	17.167	495.167	1.000	1.464	0.683	0.857
1803	7	38.500	495.214	1.000	1.069	0.936	0.875
1804	9	145.722	496.611	0.726	1.824	0.548	0.750
1805	15	619.167	495.433	0.898	1.869	0.535	0.909
1806	2	662.000	494.500	1.000	2.000	0.500	1.000
1807	1	349.500	495.500	1.000	1.000	1.000	1.000
1808	12	610.667	496.750	0.851	1.881	0.532	0.800
1809	10	723.700	496.500	1.000	1.236	0.809	0.909
1810	8	285.875	497.750	1.000	1.605	0.623	0.800
1811	2	501.500	497.000	1.000	2.000	0.500	1.000
1812	3	761.833	497.167	1.000	1.464	0.683	0.857
1813	5	795.700	497.100	1.000	1.553	0.644	0.909
1814	1	993.500	496.500	1.000	1.000	1.000	1.000
1815	2	270.000	497.500	1.000	2.000	0.500	1.000
1816	11	314.864	498.591	1.000	1.372	0.729	0.957
1817	3	418.167	497.833	1.000	1.464	0.683	0.857
1818	18	643.889	499.611	0.935	1.345	0.743	0.783
1819	1	866.500	497.500	1.000	1.000	1.000	1.000
1820	10	914.600	498.600	0.887	1.577	0.634	0.800
1821	5	975.700	498.300	0.873	2.308	0.433	0.769
1822	2	1013.000	497.500	1.000	2.000	0.500	1.000
1823	13	600.192	499.500	1.000	1.551	0.645	0.929
1824	1	409.500	499.500	1.000	1.000	1.000	1.000
1825	4	435.750	500.500	0.857	1.468	0.681	0.800
1826	6	588.667	500.333	1.000	1.291	0.775	0.800
1827	8	821.625	500.625	1.000	1.229	0.814	0.941
1828	9	936.611	500.722	1.000	1.539	0.650	0.900
1829	11	955.864	500.591	1.000	1.372	0.729	0.957
1830	9	86.389	501.833	1.000	1.340	0.746	0.857
1831	4	246.000	501.000	1.000	1.000	1.000	1.000
1832	14	634.500	501.786	0.993	1.388	0.720	0.824
1833	3	399.167	502.167	1.000	1.464	0.683	0.857
1834	18	625.000	503.389	0.935	1.486	0.673	0.783
1835	12	668.250	502.917	0.643	2.966	0.337	0.727
1836	3	737.833	502.167	1.000	1.464	0.683	0.857
1837	5	751.100	502.300	0.764	2.188	0.457	0.769
1838	2	128.000	503.500	1.000	2.000	0.500	1.000
1839	7	223.071	504.214	0.898	1.668	0.600	0.778
1840	17	615.500	505.147	0.911	1.498	0.667	0.850
1841	11	768.500	505.500	0.887	1.469	0.681	0.846
1842	3	803.500	503.500	0.967	3.000	0.333	1.000
1843	1	966.500	503.500	1.000	1.000	1.000	1.000
1844	2	276.500	505.000	1.000	2.000	0.500	1.000
1845	7	657.214	505.500	1.000	1.069	0.936	0.875
1846	12	924.333	505.917	0.719	2.373	0.421	0.828
1847	3	287.167	507.167	1.000	1.464	0.683	0.857
1848	4	528.000	507.000	1.000	1.000	1.000	1.000
1849	8	556.250	507.375	0.914	1.939	0.516	0.842
1850	10	605.300	507.400	0.887	1.976	0.506	0.800
1851	1	949.500	506.500	1.000	1.000	1.000	1.000
1852	1	995.500	506.500	1.000	1.000	1.000	1.000
1853	7	229.929	508.786	0.943	1.936	0.517	0.933
1854	7	320.786	508.500	0.898	2.339	0.427	0.778
1855	8	596.625	508.500	0.520	2.842	0.352	0.615
1856	11	647.136	508.409	1.000	1.372	0.729	0.957
1857	2	31.500	509.000	1.000	2.000	0.500	1.000
1858	6	379.000	509.500	1.000	1.500	0.667	1.000
1859	1	502.500	508.500	1.000	1.000	1.000	1.000
1860	15	638.633	509.700	0.976	1.439	0.695	0.857
1861	4	909.000	509.000	1.000	1.000	1.000	1.000
1862	2	976.000	508.500	1.000	2.000	0.500	1.000
1863	3	75.167	510.167	1.000	1.464	0.683	0.857
1864	8	163.625	510.625	1.000	1.229	0.814	0.941
1865	8	249.000	510.750	0.914	1.989	0.503	0.800
1866	8	726.375	510.625	1.000	1.229	0.814	0.941
1867	3	1012.833	510.167	1.000	1.464	0.683	0.857
1868	14	629.786	512.000	1.000	1.020	0.981	0.933
1869	10	959.200	510.900	0.599	3.021	0.331	0.870
1870	7	983.643	511.357	0.898	1.571	0.636	0.737
1871	1	10.500	511.500	1.000	1.000	1.000	1.000
1872	5	774.700	511.900	1.000	1.553	0.644	0.909
1873	15	620.500	513.500	0.746	2.183	0.458	0.833
1874	2	801.500	513.000	1.000	2.000	0.500	1.000
1875	3	84.167	513.833	1.000	1.464	0.683	0.857
1876	13	100.115	514.885	1.000	1.159	0.863	0.897
1877	1	476.500	513.500	1.000	1.000	1.000	1.000
1878	5	548.300	514.100	1.000	1.553	0.644	0.909
1879	8	179.625	515.375	1.000	1.229	0.814	0.941
1880	19	196.921	517.658	0.796	2.126	0.470	0.844
1881	4	282.000	515.000	1.000	1.000	1.000	1.000
1882	12	662.583	515.417	0.967	1.939	0.516	0.889
1883	2	832.000	514.500	1.000	2.000	0.500	1.000
1884	6	968.500	515.000	1.000	1.500	0.667	1.000
1885	5	991.700	514.900	1.000	1.553	0.644	0.909
1886	3	137.167	515.833	1.000	1.464	0.683	0.857
1887	2	611.000	515.500	1.000	2.000	0.500	1.000
1888	5	652.700	516.100	1.000	1.553	0.644	0.909
1889	1	765.500	515.500	1.000	1.000	1.000	1.000
1890	4	920.750	516.500	0.857	1.468	0.681	0.800
1891	2	925.000	515.500	1.000	2.000	0.500	1.000
1892	6	128.000	518.000	0.809	2.082	0.480	0.857
1893	15	602.433	517.433	0.830	1.902	0.526	0.909
1894	2	63.000	517.500	1.000	2.000	0.500	1.000
1895	8	109.625	518.625	1.000	1.229	0.814	0.941
1896	9	162.611	519.722	0.726	2.461	0.406	0.783
1897	2	537.000	517.500	1.000	2.000	0.500	1.000
1898	11	557.591	518.864	1.000	1.372	0.729	0.957
1899	3	591.167	518.167	1.000	1.464	0.683	0.857
1900	3	642.833	518.167	1.000	1.464	0.683	0.857
1901	7	408.929	519.643	0.898	2.041	0.490	0.778
1902	6	583.000	519.500	1.000	1.500	0.667	1.000
1903	15	208.367	522.033	0.723	2.061	0.485	0.769
1904	7	634.214	519.929	0.943	1.936	0.517	0.933
1905	1	791.500	519.500	1.000	1.000	1.000	1.000
1906	3	860.500	520.500	0.809	3.000	0.333	1.000
1907	2	145.000	520.500	1.000	2.000	0.500	1.000
1908	15	239.500	522.033	0.612	2.178	0.459	0.698
1909	4	274.000	521.000	1.000	1.000	1.000	1.000
1910	15	625.100	522.100	0.869	1.945	0.514	0.769
1911	7	357.214	522.500	1.000	1.069	0.936	0.875
1912	12	615.750	523.167	1.000	1.135	0.881	0.857
1913	8	820.500	523.000	0.914	1.195	0.837	0.800
1914	3	1011.500	521.500	0.967	3.000	0.333	1.000
1915	6	752.333	523.333	1.000	1.291	0.775	0.800
1916	3	967.167	522.833	1.000	1.464	0.683	0.857
1917	2	424.000	523.500	1.000	2.000	0.500	1.000
1918	10	658.500	525.000	1.000	1.551	0.645	0.909
1919	6	927.500	524.333	1.000	1.809	0.553	0.800
1920	2	477.000	524.500	1.000	2.000	0.500	1.000
1921	7	606.786	525.500	1.000	1.069	0.936	0.875
1922	4	741.000	525.000	1.000	1.000	1.000	1.000
1923	10	828.200	526.200	0.982	1.241	0.806	0.800
1924	5	171.700	526.100	1.000	1.553	0.644	0.909
1925	2	381.000	525.500	1.000	2.000	0.500	1.000
1926	6	648.667	526.667	1.000	1.291	0.775	0.800
1927	1	692.500	525.500	1.000	1.000	1.000	1.000
1928	21	111.929	528.071	1.000	1.643	0.609	0.933
1929	3	123.500	527.500	0.809	3.000	0.333	1.000
1930	4	596.000	527.000	1.000	1.000	1.000	1.000
1931	8	639.500	528.000	0.914	1.195	0.837	0.800
1932	4	334.000	528.000	1.000	1.000	1.000	1.000
1933	14	539.000	529.000	1.000	1.319	0.758	0.933
1934	1	889.500	527.500	1.000	1.000	1.000	1.000
1935	2	215.500	529.000	1.000	2.000	0.500	1.000
1936	1	562.500	528.500	1.000	1.000	1.000	1.000
1937	5	778.300	528.900	1.000	1.553	0.644	0.909
1938	4	936.250	528.750	1.000	2.000	0.500	0.800
1939	6	511.000	530.500	1.000	1.500	0.667	1.000
1940	10	588.800	530.300	1.000	1.559	0.641	0.909
1941	6	630.000	530.500	1.000	1.500	0.667	1.000
1942	3	1003.833	530.167	1.000	1.464	0.683	0.857
1943	5	1012.900	530.700	1.000	1.553	0.644	0.909
1944	5	441.500	531.500	0.873	1.000	1.000	0.714
1945	12	620.833	532.250	1.000	1.135	0.881	0.857
1946	4	899.500	531.250	1.000	1.468	0.681	0.800
1947	4	284.500	531.750	1.000	1.468	0.681	0.800
1948	8	845.625	532.375	1.000	1.229	0.814	0.941
1949	5	881.300	531.900	1.000	1.553	0.644	0.909
1950	1	415.500	532.500	1.000	1.000	1.000	1.000
1951	6	794.667	533.333	1.000	1.291	0.775	0.800
1952	7	30.500	534.786	1.000	1.069	0.936	0.875
1953	5	42.300	533.900	1.000	1.553	0.644	0.909
1954	6	355.000	534.500	1.000	1.500	0.667	1.000
1955	8	612.625	534.625	1.000	1.229	0.814	0.941
1956	4	653.000	534.000	1.000	1.000	1.000	1.000
1957	4	788.500	533.750	1.000	1.468	0.681	0.800
