 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	11	274.591	455.591	0.976	1.846	0.542	0.846
1478	2	423.000	454.500	1.000	2.000	0.500	1.000
1479	4	619.000	455.000	1.000	1.000	1.000	1.000
1480	2	729.000	454.500	1.000	2.000	0.500	1.000
1481	6	65.500	456.667	1.000	1.809	0.553	0.800
1482	1	608.500	455.500	1.000	1.000	1.000	1.000
1483	3	21.167	457.167	1.000	1.464	0.683	0.857
1484	8	378.750	457.875	0.914	1.435	0.697	0.842
1485	3	705.833	457.167	1.000	1.464	0.683	0.857
1486	9	716.500	457.500	1.000	1.000	1.000	1.000
1487	3	804.167	456.833	1.000	1.464	0.683	0.857
1488	4	825.250	457.500	0.857	1.468	0.681	0.800
1489	2	974.000	456.500	1.000	2.000	0.500	1.000
1490	9	412.944	458.167	1.000	1.536	0.651	0.857
1491	5	758.900	458.700	1.000	1.553	0.644	0.909
1492	3	764.500	457.500	0.967	3.000	0.333	1.000
1493	12	997.667	459.583	0.851	1.572	0.636	0.774
1494	10	41.700	459.400	1.000	1.288	0.776	0.909
1495	1	144.500	458.500	1.000	1.000	1.000	1.000
1496	4	171.750	459.500	0.857	1.468	0.681	0.800
1497	3	203.500	458.500	0.967	3.000	0.333	1.000
1498	12	388.333	459.583	1.000	1.579	0.633	0.889
1499	8	597.375	459.625	1.000	1.229	0.814	0.941
1500	3	985.500	458.500	0.967	3.000	0.333	1.000
1501	5	183.100	461.300	1.000	1.553	0.644	0.909
1502	2	232.000	460.500	1.000	2.000	0.500	1.000
1503	12	353.083	462.500	0.851	1.699	0.588	0.800
1504	1	572.500	460.500	1.000	1.000	1.000	1.000
1505	2	636.500	461.000	1.000	2.000	0.500	1.000
1506	2	1008.000	460.500	1.000	2.000	0.500	1.000
1507	1	160.500	461.500	1.000	1.000	1.000	1.000
1508	7	437.357	462.643	0.800	1.571	0.636	0.737
1509	2	666.000	461.500	1.000	2.000	0.500	1.000
1510	1	708.500	461.500	1.000	1.000	1.000	1.000
1511	7	795.500	462.500	1.000	1.596	0.626	0.875
1512	2	806.000	461.500	1.000	2.000	0.500	1.000
1513	11	459.955	463.682	0.976	1.450	0.689	0.846
1514	3	698.167	462.833	1.000	1.464	0.683	0.857
1515	3	299.500	464.500	0.809	3.000	0.333	1.000
1516	7	656.786	464.500	1.000	1.069	0.936	0.875
1517	6	724.000	465.000	0.809	2.082	0.480	0.857
1518	5	137.900	465.700	1.000	1.553	0.644	0.909
1519	15	733.900	466.100	0.439	1.873	0.534	0.638
1520	4	989.500	465.000	1.000	2.031	0.492	0.800
1521	11	149.864	466.409	1.000	1.372	0.729	0.957
1522	1	160.500	465.500	1.000	1.000	1.000	1.000
1523	3	255.167	466.167	1.000	1.464	0.683	0.857
1524	2	902.000	465.500	1.000	2.000	0.500	1.000
1525	1	207.500	466.500	1.000	1.000	1.000	1.000
1526	7	534.214	467.071	0.943	1.936	0.517	0.933
1527	1	806.500	466.500	1.000	1.000	1.000	1.000
1528	1	904.500	466.500	1.000	1.000	1.000	1.000
1529	7	64.786	468.929	0.800	1.668	0.600	0.778
1530	1	172.500	467.500	1.000	1.000	1.000	1.000
1531	10	644.300	468.900	0.887	1.587	0.630	0.800
1532	1	916.500	467.500	1.000	1.000	1.000	1.000
1533	1	1013.500	467.500	1.000	1.000	1.000	1.000
1534	4	43.000	469.000	1.000	1.000	1.000	1.000
1535	1	1005.500	468.500	1.000	1.000	1.000	1.000
1536	2	476.000	470.000	0.785	2.646	0.378	0.667
1537	8	815.000	470.500	1.000	1.195	0.837	0.800
1538	4	954.500	469.750	1.000	1.468	0.681	0.800
1539	1	308.500	470.500	1.000	1.000	1.000	1.000
1540	3	838.500	470.500	0.967	3.000	0.333	1.000
1541	6	894.667	471.667	1.000	1.291	0.775	0.800
1542	6	220.000	472.500	1.000	1.500	0.667	1.000
1543	1	353.500	471.500	1.000	1.000	1.000	1.000
1544	10	664.000	472.500	1.000	1.551	0.645	0.909
1545	5	704.300	471.900	1.000	1.553	0.644	0.909
1546	8	873.375	473.375	1.000	1.229	0.814	0.941
1547	10	653.300	474.500	1.000	1.236	0.809	0.909
1548	4	131.000	475.000	1.000	1.000	1.000	1.000
1549	3	452.833	475.167	1.000	1.464	0.683	0.857
1550	9	882.611	475.833	1.000	1.340	0.746	0.857
1551	20	143.700	478.100	0.698	2.757	0.363	0.784
1552	5	207.300	476.100	1.000	1.553	0.644	0.909
1553	3	486.167	476.167	1.000	1.464	0.683	0.857
1554	1	911.500	475.500	1.000	1.000	1.000	1.000
1555	14	58.214	478.000	1.000	1.020	0.981	0.933
1556	6	77.667	477.333	1.000	1.291	0.775	0.800
1557	2	257.500	477.000	1.000	2.000	0.500	1.000
1558	5	565.700	476.900	1.000	1.553	0.644	0.909
1559	2	738.000	476.500	1.000	2.000	0.500	1.000
1560	10	94.500	479.000	1.000	1.551	0.645	0.909
1561	1	615.500	477.500	1.000	1.000	1.000	1.000
1562	4	720.000	478.000	1.000	1.000	1.000	1.000
1563	4	833.000	478.000	1.000	1.000	1.000	1.000
1564	8	890.250	479.250	0.914	1.416	0.706	0.800
1565	9	1007.722	478.056	0.832	2.386	0.419	0.947
1566	2	441.500	479.000	1.000	2.000	0.500	1.000
1567	4	644.750	478.750	0.857	2.000	0.500	0.800
1568	4	22.500	480.000	1.000	2.031	0.492	0.800
1569	4	69.000	480.000	1.000	1.000	1.000	1.000
1570	16	325.000	481.312	1.000	1.371	0.729	0.889
1571	2	341.000	479.500	1.000	2.000	0.500	1.000
1572	1	473.500	479.500	1.000	1.000	1.000	1.000
1573	6	633.333	480.667	1.000	1.291	0.775	0.800
1574	1	683.500	479.500	1.000	1.000	1.000	1.000
1575	2	811.000	479.500	1.000	2.000	0.500	1.000
1576	4	843.000	480.000	1.000	1.000	1.000	1.000
1577	13	899.731	481.346	0.922	1.312	0.762	0.812
1578	2	970.500	480.000	1.000	2.000	0.500	1.000
1579	14	266.857	482.286	0.993	1.264	0.791	0.848
1580	1	156.500	481.500	1.000	1.000	1.000	1.000
1581	9	231.611	482.611	0.923	1.343	0.745	0.857
1582	15	122.833	483.767	0.976	1.186	0.843	0.882
1583	4	240.000	483.000	1.000	1.000	1.000	1.000
1584	2	386.500	483.000	1.000	2.000	0.500	1.000
1585	1	180.500	483.500	1.000	1.000	1.000	1.000
1586	4	357.000	484.000	1.000	1.000	1.000	1.000
1587	4	555.000	484.000	1.000	1.000	1.000	1.000
1588	7	878.929	484.786	0.943	1.936	0.517	0.933
1589	6	908.333	484.667	1.000	1.291	0.775	0.800
1590	3	519.833	485.167	1.000	1.464	0.683	0.857
1591	1	110.500	485.500	1.000	1.000	1.000	1.000
1592	14	223.000	487.214	1.000	1.125	0.889	0.933
1593	2	525.000	486.000	0.785	2.646	0.378	0.667
1594	9	998.611	486.833	1.000	1.340	0.746	0.857
1595	2	316.500	487.000	1.000	2.000	0.500	1.000
1596	7	65.643	488.786	1.000	1.380	0.725	0.875
1597	4	543.500	489.000	0.645	4.000	0.250	1.000
1598	2	836.000	487.500	1.000	2.000	0.500	1.000
1599	5	1008.900	488.300	1.000	1.553	0.644	0.909
1600	1	437.500	488.500	1.000	1.000	1.000	1.000
1601	6	638.500	489.000	1.000	1.500	0.667	1.000
1602	1	802.500	488.500	1.000	1.000	1.000	1.000
1603	2	977.000	488.500	1.000	2.000	0.500	1.000
1604	5	261.700	489.900	1.000	1.553	0.644	0.909
1605	9	341.833	490.389	1.000	1.340	0.746	0.857
1606	4	895.000	490.000	1.000	1.000	1.000	1.000
1607	2	953.000	489.500	1.000	2.000	0.500	1.000
1608	4	957.250	490.250	0.857	2.000	0.500	0.800
1609	4	407.500	491.000	1.000	2.031	0.492	0.800
1610	4	468.500	491.250	1.000	1.468	0.681	0.800
1611	7	933.929	492.214	0.943	1.936	0.517	0.933
1612	13	120.885	493.115	1.000	1.159	0.863	0.897
1613	7	268.071	492.214	0.898	1.668	0.600	0.778
1614	3	397.500	492.500	0.809	3.000	0.333	1.000
1615	1	287.500	492.500	1.000	1.000	1.000	1.000
1616	8	576.375	493.375	1.000	1.229	0.814	0.941
1617	12	692.167	494.917	0.719	2.506	0.399	0.800
1618	2	904.000	492.500	1.000	2.000	0.500	1.000
1619	1	987.500	492.500	1.000	1.000	1.000	1.000
1620	1	601.500	493.500	1.000	1.000	1.000	1.000
1621	8	683.750	494.875	0.914	1.605	0.623	0.800
1622	1	841.500	493.500	1.000	1.000	1.000	1.000
1623	3	914.833	493.833	1.000	1.464	0.683	0.857
1624	6	27.000	495.500	1.000	1.500	0.667	1.000
1625	1	43.500	494.500	1.000	1.000	1.000	1.000
1626	7	533.786	495.500	1.000	1.069	0.936	0.875
1627	5	142.900	496.700	1.000	1.553	0.644	0.909
1628	13	249.500	497.500	1.000	1.735	0.576	0.929
1629	6	851.500	496.333	1.000	1.809	0.553	0.800
1630	5	105.700	497.100	1.000	1.553	0.644	0.909
1631	2	217.500	497.000	1.000	2.000	0.500	1.000
1632	3	308.833	497.167	1.000	1.464	0.683	0.857
1633	7	703.786	497.071	1.000	1.936	0.517	0.933
1634	13	997.577	498.115	0.846	1.749	0.572	0.788
1635	5	17.100	498.700	1.000	1.553	0.644	0.909
1636	6	81.167	498.667	0.916	1.124	0.890	0.800
1637	7	186.786	498.500	1.000	1.069	0.936	0.875
1638	6	207.000	498.500	1.000	1.500	0.667	1.000
1639	3	297.500	498.500	0.809	3.000	0.333	1.000
1640	2	635.000	497.500	1.000	2.000	0.500	1.000
1641	6	890.667	498.333	1.000	1.291	0.775	0.800
1642	1	344.500	498.500	1.000	1.000	1.000	1.000
1643	6	372.500	500.000	1.000	1.500	0.667	1.000
1644	4	543.500	500.250	1.000	1.468	0.681	0.800
1645	9	819.167	500.389	1.000	1.340	0.746	0.857
1646	4	832.500	500.250	1.000	1.468	0.681	0.800
1647	15	41.567	502.700	0.976	1.474	0.678	0.882
1648	1	387.500	500.500	1.000	1.000	1.000	1.000
1649	2	559.000	500.500	1.000	2.000	0.500	1.000
1650	7	714.214	501.500	1.000	1.069	0.936	0.875
1651	2	453.000	501.500	1.000	2.000	0.500	1.000
1652	2	514.000	501.500	1.000	2.000	0.500	1.000
1653	4	705.000	502.000	1.000	1.000	1.000	1.000
1654	2	724.000	501.500	1.000	2.000	0.500	1.000
1655	6	930.500	502.000	1.000	1.500	0.667	1.000
1656	4	31.000	503.000	1.000	1.000	1.000	1.000
1657	7	115.786	502.929	1.000	1.936	0.517	0.933
1658	1	466.500	502.500	1.000	1.000	1.000	1.000
1659	2	751.000	502.500	1.000	2.000	0.500	1.000
1660	2	911.000	502.500	1.000	2.000	0.500	1.000
1661	1	985.500	502.500	1.000	1.000	1.000	1.000
1662	8	215.625	504.625	1.000	1.229	0.814	0.941
1663	1	379.500	503.500	1.000	1.000	1.000	1.000
1664	4	419.000	504.500	0.857	2.031	0.492	0.800
1665	2	191.500	505.000	1.000	2.000	0.500	1.000
1666	3	237.167	504.833	1.000	1.464	0.683	0.857
1667	3	251.167	505.833	1.000	1.464	0.683	0.857
1668	11	327.318	507.591	0.887	1.772	0.564	0.846
1669	6	346.000	507.000	0.809	2.082	0.480	0.857
1670	10	941.700	507.000	1.000	1.327	0.753	0.909
1671	4	55.250	507.750	0.857	2.000	0.500	0.800
1672	5	169.300	507.100	1.000	1.553	0.644	0.909
1673	6	309.667	507.667	1.000	1.291	0.775	0.800
1674	9	430.167	507.389	1.000	1.340	0.746	0.857
1675	2	440.500	507.000	1.000	2.000	0.500	1.000
1676	10	532.000	507.500	1.000	1.551	0.645	0.909
1677	8	551.625	507.625	1.000	1.229	0.814	0.941
1678	12	124.083	508.750	1.000	1.281	0.780	0.857
1679	13	572.808	508.500	0.956	1.551	0.645	0.929
1680	2	293.500	509.000	1.000	2.000	0.500	1.000
1681	2	355.500	509.000	1.000	2.000	0.500	1.000
1682	6	632.333	509.833	0.916	1.124	0.890	0.800
1683	3	318.167	510.167	1.000	1.464	0.683	0.857
1684	11	336.409	511.136	1.000	1.372	0.729	0.957
1685	1	565.500	509.500	1.000	1.000	1.000	1.000
1686	3	730.833	509.833	1.000	1.464	0.683	0.857
1687	3	33.500	510.833	0.754	2.702	0.370	0.667
1688	6	847.000	512.000	0.809	2.082	0.480	0.857
1689	9	276.389	512.833	0.799	2.013	0.497	0.783
1690	12	397.083	512.750	1.000	1.281	0.780	0.857
1691	6	802.333	512.667	1.000	1.291	0.775	0.800
1692	4	957.500	511.750	1.000	1.468	0.681	0.800
1693	4	44.000	513.000	1.000	1.000	1.000	1.000
1694	6	146.167	513.833	0.916	1.593	0.628	0.857
1695	5	419.900	513.300	1.000	1.553	0.644	0.909
1696	6	215.500	514.000	1.000	1.500	0.667	1.000
1697	4	834.250	513.750	1.000	2.000	0.500	0.800
1698	2	868.000	513.500	1.000	2.000	0.500	1.000
1699	15	192.433	515.900	1.000	1.295	0.772	0.857
1700	1	599.500	514.500	1.000	1.000	1.000	1.000
1701	3	749.500	514.500	0.967	3.000	0.333	1.000
1702	6	856.667	515.333	1.000	1.291	0.775	0.800
1703	6	173.000	516.500	1.000	1.500	0.667	1.000
1704	4	528.000	516.000	1.000	1.000	1.000	1.000
1705	2	619.000	515.500	1.000	2.000	0.500	1.000
1706	1	683.500	515.500	1.000	1.000	1.000	1.000
1707	1	891.500	515.500	1.000	1.000	1.000	1.000
1708	1	910.500	515.500	1.000	1.000	1.000	1.000
1709	2	161.000	516.500	1.000	2.000	0.500	1.000
1710	3	762.167	517.167	1.000	1.464	0.683	0.857
1711	9	122.500	518.500	1.000	1.000	1.000	1.000
1712	2	308.500	518.000	1.000	2.000	0.500	1.000
1713	13	554.038	519.346	1.000	1.148	0.871	0.897
1714	4	783.250	518.500	0.857	1.468	0.681	0.800
1715	16	941.688	519.312	0.927	2.107	0.475	0.865
1716	7	972.786	518.357	1.000	1.380	0.725	0.875
1717	7	140.929	520.357	0.898	1.387	0.721	0.737
1718	9	334.611	520.944	1.000	1.817	0.550	0.857
1719	6	427.500	520.000	1.000	1.500	0.667	1.000
1720	12	952.500	521.333	0.931	1.186	0.843	0.800
1721	6	509.667	521.167	0.916	1.124	0.890	0.800
1722	7	983.786	522.214	0.800	2.211	0.452	0.778
1723	5	54.900	522.700	1.000	1.553	0.644	0.909
1724	16	366.875	523.750	1.000	1.150	0.869	0.889
1725	4	871.750	522.500	0.857	1.468	0.681	0.800
1726	4	67.000	523.000	1.000	1.000	1.000	1.000
1727	4	221.250	523.500	0.857	1.468	0.681	0.800
1728	1	317.500	522.500	1.000	1.000	1.000	1.000
1729	1	648.500	522.500	1.000	1.000	1.000	1.000
1730	7	860.786	523.500	1.000	1.069	0.936	0.875
1731	13	1004.500	524.192	0.956	1.551	0.645	0.929
1732	1	74.500	523.500	1.000	1.000	1.000	1.000
1733	6	520.667	524.667	1.000	1.291	0.775	0.800
1734	3	619.500	523.500	0.967	3.000	0.333	1.000
1735	1	700.500	523.500	1.000	1.000	1.000	1.000
1736	1	607.500	524.500	1.000	1.000	1.000	1.000
1737	1	183.500	525.500	1.000	1.000	1.000	1.000
1738	2	680.000	525.500	1.000	2.000	0.500	1.000
1739	11	934.591	526.864	1.000	1.372	0.729	0.957
1740	4	761.000	527.000	1.000	1.000	1.000	1.000
1741	13	263.346	529.500	1.000	1.622	0.617	0.929
1742	9	326.833	528.611	1.000	1.340	0.746	0.857
1743	4	463.000	528.000	1.000	1.000	1.000	1.000
1744	5	577.300	527.900	1.000	1.553	0.644	0.909
1745	7	969.071	528.786	0.898	1.668	0.600	0.778
1746	1	813.500	528.500	1.000	1.000	1.000	1.000
1747	9	855.722	530.167	1.000	1.185	0.844	0.857
1748	2	139.000	529.500	1.000	2.000	0.500	1.000
1749	5	946.900	531.700	1.000	1.553	0.644	0.909
1750	6	501.667	532.333	1.000	1.291	0.775	0.800
1751	14	511.857	533.714	0.993	1.264	0.791	0.848
1752	5	927.300	534.100	1.000	1.553	0.644	0.909
1753	4	176.000	535.000	1.000	1.000	1.000	1.000
1754	1	404.500	534.500	1.000	1.000	1.000	1.000
1755	1	647.500	534.500	1.000	1.000	1.000	1.000
1756	3	413.500	536.500	0.809	3.000	0.333	1.000
1757	7	429.214	536.500	1.000	1.069	0.936	0.875
1758	1	678.500	535.500	1.000	1.000	1.000	1.000
1759	6	520.500	537.000	1.000	1.500	0.667	1.000
1760	12	668.000	537.833	0.695	1.985	0.504	0.706
1761	1	769.500	536.500	1.000	1.000	1.000	1.000
1762	3	201.833	538.167	1.000	1.464	0.683	0.857
1763	1	286.500	537.500	1.000	1.000	1.000	1.000
1764	5	341.900	538.300	1.000	1.553	0.644	0.909
1765	1	349.500	537.500	1.000	1.000	1.000	1.000
1766	5	103.900	539.300	1.000	1.553	0.644	0.909
1767	1	237.500	538.500	1.000	1.000	1.000	1.000
1768	3	627.833	538.833	1.000	1.464	0.683	0.857
1769	8	65.500	540.125	0.820	2.232	0.448	0.889
1770	20	140.450	541.250	0.994	1.119	0.894	0.889
1771	2	219.500	540.000	1.000	2.000	0.500	1.000
1772	11	229.227	541.227	0.887	1.603	0.624	0.880
1773	5	618.700	539.900	1.000	1.553	0.644	0.909
1774	1	692.500	539.500	1.000	1.000	1.000	1.000
1775	1	888.500	539.500	1.000	1.000	1.000	1.000
1776	1	161.500	540.500	1.000	1.000	1.000	1.000
1777	2	334.500	541.000	1.000	2.000	0.500	1.000
1778	3	413.167	541.167	1.000	1.464	0.683	0.857
1779	2	778.000	541.500	1.000	2.000	0.500	1.000
1780	3	849.167	541.833	1.000	1.464	0.683	0.857
1781	1	985.500	541.500	1.000	1.000	1.000	1.000
1782	1	247.500	542.500	1.000	1.000	1.000	1.000
1783	3	503.833	543.167	1.000	1.464	0.683	0.857
1784	7	202.071	544.786	0.943	1.936	0.517	0.933
1785	7	265.500	544.500	1.000	1.596	0.626	0.875
1786	1	481.500	543.500	1.000	1.000	1.000	1.000
1787	2	560.500	544.000	1.000	2.000	0.500	1.000
1788	7	27.500	545.500	1.000	1.596	0.626	0.875
1789	5	79.700	545.300	0.873	2.308	0.433	0.769
1790	3	879.167	544.833	1.000	1.464	0.683	0.857
1791	4	210.750	546.500	0.857	1.468	0.681	0.800
1792	3	800.833	546.167	1.000	1.464	0.683	0.857
1793	12	192.833	548.833	0.719	2.344	0.427	0.800
1794	2	429.000	546.500	1.000	2.000	0.500	1.000
1795	3	535.833	546.833	1.000	1.464	0.683	0.857
1796	5	625.300	546.900	1.000	1.553	0.644	0.909
1797	2	916.500	547.000	1.000	2.000	0.500	1.000
1798	8	1010.000	548.000	0.785	1.624	0.616	0.727
1799	23	218.457	551.196	0.689	2.812	0.356	0.939
1800	6	663.333	548.333	1.000	1.291	0.775	0.800
1801	10	157.300	550.000	1.000	1.327	0.753	0.909
1802	17	349.500	552.794	0.470	3.733	0.268	0.680
1803	5	468.100	549.300	1.000	1.553	0.644	0.909
1804	1	901.500	548.500	1.000	1.000	1.000	1.000
1805	4	970.000	549.000	1.000	1.000	1.000	1.000
1806	2	45.500	550.000	1.000	2.000	0.500	1.000
1807	5	139.700	550.300	0.873	2.308	0.433	0.769
1808	1	176.500	549.500	1.000	1.000	1.000	1.000
1809	7	183.071	551.214	0.943	1.936	0.517	0.933
1810	9	236.056	551.722	0.832	2.386	0.419	0.947
1811	10	290.200	550.800	0.982	1.241	0.806	0.800
1812	4	302.000	550.000	1.000	1.000	1.000	1.000
1813	11	367.136	551.045	1.000	1.139	0.878	0.815
1814	2	658.000	549.500	1.000	2.000	0.500	1.000
1815	1	839.500	549.500	1.000	1.000	1.000	1.000
1816	3	390.167	551.167	1.000	1.464	0.683	0.857
1817	6	417.500	551.000	1.000	1.500	0.667	1.000
1818	2	830.000	550.500	1.000	2.000	0.500	1.000
1819	7	122.500	552.786	1.000	1.069	0.936	0.875
1820	9	201.056	554.167	0.606	3.003	0.333	0.857
1821	39	226.321	561.013	0.222	8.402	0.119	0.561
1822	12	252.167	553.000	1.000	1.281	0.781	0.857
1823	5	949.700	552.100	1.000	1.553	0.644	0.909
1824	6	280.000	553.500	1.000	1.500	0.667	1.000
1825	10	885.800	553.700	0.887	1.491	0.670	0.800
1826	5	961.700	552.900	1.000	1.553	0.644	0.909
1827	6	166.000	555.500	1.000	1.500	0.667	1.000
1828	19	208.816	557.868	0.640	2.401	0.416	0.760
1829	4	243.750	555.500	0.857	1.468	0.681	0.800
1830	6	797.667	555.333	1.000	1.291	0.775	0.800
1831	2	131.500	556.000	1.000	2.000	0.500	1.000
1832	15	192.100	557.700	0.976	1.486	0.673	0.857
1833	3	433.167	556.167	1.000	1.464	0.683	0.857
1834	10	618.500	556.700	1.000	1.236	0.809	0.909
1835	1	99.500	556.500	1.000	1.000	1.000	1.000
1836	1	1011.500	556.500	1.000	1.000	1.000	1.000
1837	1	510.500	557.500	1.000	1.000	1.000	1.000
1838	2	520.000	557.500	1.000	2.000	0.500	1.000
1839	1	821.500	557.500	1.000	1.000	1.000	1.000
1840	13	929.115	558.885	1.000	1.159	0.863	0.897
1841	8	156.375	559.375	1.000	1.229	0.814	0.941
1842	10	183.200	560.800	0.806	1.853	0.540	0.800
1843	3	217.500	559.500	0.809	3.000	0.333	1.000
1844	4	770.500	558.750	1.000	1.468	0.681	0.800
1845	11	147.591	560.864	1.000	1.372	0.729	0.957
1846	5	235.100	560.700	1.000	1.553	0.644	0.909
1847	13	383.885	561.115	1.000	1.159	0.863	0.897
1848	2	761.000	559.500	1.000	2.000	0.500	1.000
1849	1	454.500	560.500	1.000	1.000	1.000	1.000
1850	2	477.000	560.500	1.000	2.000	0.500	1.000
1851	2	833.000	560.500	1.000	2.000	0.500	1.000
1852	18	173.333	564.889	0.895	1.762	0.568	0.857
1853	17	199.912	564.971	0.911	2.054	0.487	0.872
1854	3	251.833	562.833	1.000	1.464	0.683	0.857
1855	5	373.500	563.300	0.873	1.496	0.668	0.714
1856	2	639.000	562.500	1.000	2.000	0.500	1.000
1857	2	673.500	563.000	1.000	2.000	0.500	1.000
1858	1	968.500	562.500	1.000	1.000	1.000	1.000
1859	10	138.500	565.000	1.000	1.551	0.645	0.909
1860	8	164.625	564.625	1.000	1.229	0.814	0.941
1861	5	356.100	564.700	1.000	1.553	0.644	0.909
1862	12	940.000	564.833	1.000	1.281	0.781	0.857
1863	10	434.000	565.500	1.000	1.551	0.645	0.909
1864	1	530.500	564.500	1.000	1.000	1.000	1.000
1865	10	539.800	565.600	0.887	1.090	0.917	0.800
1866	2	812.500	565.000	1.000	2.000	0.500	1.000
1867	12	921.000	566.500	0.851	1.504	0.665	0.800
1868	7	30.929	566.786	0.898	1.668	0.600	0.778
1869	3	126.500	566.500	0.809	3.000	0.333	1.000
1870	2	402.500	566.000	1.000	2.000	0.500	1.000
1871	6	581.333	566.667	1.000	1.291	0.775	0.800
1872	3	855.167	565.833	1.000	1.464	0.683	0.857
1873	10	190.000	568.500	0.925	2.500	0.400	1.000
1874	4	300.000	567.000	1.000	1.000	1.000	1.000
1875	2	870.500	567.000	1.000	2.000	0.500	1.000
1876	11	155.045	569.136	0.976	1.851	0.540	0.846
1877	4	391.000	568.000	1.000	1.000	1.000	1.000
1878	7	207.786	570.643	0.647	2.423	0.413	0.824
1879	1	648.500	568.500	1.000	1.000	1.000	1.000
1880	3	763.500	568.500	0.967	3.000	0.333	1.000
1881	10	829.300	569.400	0.887	1.976	0.506	0.800
1882	11	910.773	569.409	0.887	1.892	0.528	0.880
1883	2	1013.500	569.000	1.000	2.000	0.500	1.000
1884	5	250.700	570.900	0.674	2.188	0.457	0.769
1885	4	572.000	570.500	0.857	2.031	0.492	0.800
1886	4	959.250	570.500	0.857	1.468	0.681	0.800
1887	2	968.500	570.000	1.000	2.000	0.500	1.000
1888	3	997.167	570.167	1.000	1.464	0.683	0.857
1889	6	127.000	571.500	1.000	1.500	0.667	1.000
1890	11	181.045	572.773	0.741	2.858	0.350	0.957
1891	15	216.433	573.167	0.898	1.869	0.535	0.909
1892	3	899.500	570.500	0.967	3.000	0.333	1.000
1893	1	43.500	571.500	1.000	1.000	1.000	1.000
1894	1	850.500	571.500	1.000	1.000	1.000	1.000
1895	12	189.917	575.917	0.615	3.377	0.296	0.923
1896	2	198.500	573.000	1.000	2.000	0.500	1.000
1897	8	324.750	573.625	1.000	1.939	0.516	0.842
1898	3	341.833	573.167	1.000	1.464	0.683	0.857
1899	10	411.500	573.700	1.000	1.236	0.809	0.909
1900	5	987.100	572.700	0.764	2.188	0.457	0.769
1901	17	172.382	576.559	0.786	2.272	0.440	0.895
1902	10	861.600	575.200	0.887	1.921	0.521	0.800
1903	29	162.362	582.328	0.340	4.889	0.205	0.682
1904	12	233.667	577.167	0.719	2.016	0.496	0.800
1905	2	373.500	575.000	1.000	2.000	0.500	1.000
1906	9	534.500	575.500	1.000	1.000	1.000	1.000
1907	4	545.750	575.500	0.857	1.468	0.681	0.800
1908	2	811.000	575.000	0.785	2.646	0.378	0.667
1909	12	137.000	576.500	1.000	1.333	0.750	1.000
1910	22	401.636	577.773	0.840	1.674	0.597	0.846
1911	6	434.500	576.000	1.000	1.500	0.667	1.000
1912	2	523.500	576.000	1.000	2.000	0.500	1.000
1913	6	904.333	576.333	1.000	1.291	0.775	0.800
1914	12	274.833	577.667	0.781	1.433	0.698	0.800
1915	2	891.000	577.000	0.785	2.646	0.378	0.667
1916	13	1005.115	578.115	1.000	1.159	0.863	0.897
1917	2	36.000	577.500	1.000	2.000	0.500	1.000
1918	14	154.214	579.357	0.911	1.681	0.595	0.824
1919	2	514.500	578.000	1.000	2.000	0.500	1.000
1920	6	823.000	578.500	1.000	1.500	0.667	1.000
1921	5	833.300	578.100	1.000	1.553	0.644	0.909
1922	3	224.833	578.833	1.000	1.464	0.683	0.857
1923	11	390.136	579.409	1.000	1.372	0.729	0.957
1924	6	852.833	580.333	0.916	1.124	0.890	0.800
1925	1	966.500	579.500	1.000	1.000	1.000	1.000
1926	2	198.500	581.000	1.000	2.000	0.500	1.000
1927	6	241.833	581.667	0.809	2.237	0.447	0.857
1928	8	575.375	581.750	0.914	1.939	0.516	0.842
1929	1	181.500	581.500	1.000	1.000	1.000	1.000
1930	9	215.056	583.722	0.832	2.386	0.419	0.947
1931	3	330.167	581.833	1.000	1.464	0.683	0.857
1932	2	597.000	581.500	1.000	2.000	0.500	1.000
1933	4	897.000	582.000	1.000	1.000	1.000	1.000
1934	4	84.000	584.000	1.000	1.000	1.000	1.000
1935	5	108.100	584.700	1.000	1.553	0.644	0.909
1936	9	171.611	584.833	1.000	1.340	0.746	0.857
1937	7	188.786	584.500	1.000	1.069	0.936	0.875
1938	1	841.500	583.500	1.000	1.000	1.000	1.000
1939	9	130.389	586.167	1.000	1.340	0.746	0.857
1940	4	543.000	585.000	1.000	1.000	1.000	1.000
1941	6	585.500	585.833	0.686	2.153	0.464	0.667
1942	3	802.167	585.167	1.000	1.464	0.683	0.857
1943	6	138.500	586.000	1.000	1.500	0.667	1.000
1944	6	250.000	587.000	0.809	2.082	0.480	0.857
1945	4	531.000	586.000	1.000	1.000	1.000	1.000
1946	1	885.500	585.500	1.000	1.000	1.000	1.000
1947	3	519.167	586.833	1.000	1.464	0.683	0.857
1948	2	920.000	586.500	1.000	2.000	0.500	1.000
1949	14	1005.429	588.643	0.675	2.155	0.464	0.700
1950	5	32.900	588.700	1.000	1.553	0.644	0.909
1951	10	232.300	589.200	1.000	1.559	0.641	0.909
1952	14	356.000	589.214	1.000	1.125	0.889	0.933
1953	9	509.389	588.833	1.000	1.340	0.746	0.857
1954	2	848.500	589.000	1.000	2.000	0.500	1.000
1955	1	937.500	588.500	1.000	1.000	1.000	1.000
1956	3	1013.500	589.500	0.809	3.000	0.333	1.000
1957	7	996.214	590.071	0.943	1.936	0.517	0.933
