 	Area	XM	YM	Circ.	AR	Round	Solidity
1959	5	24.300	510.900	1.000	1.553	0.644	0.909
1960	4	214.000	511.000	1.000	1.000	1.000	1.000
1961	10	312.800	511.300	1.000	1.559	0.641	0.909
1962	2	267.000	511.500	1.000	2.000	0.500	1.000
1963	2	516.000	511.500	1.000	2.000	0.500	1.000
1964	3	736.167	511.833	1.000	1.464	0.683	0.857
1965	5	947.300	512.100	1.000	1.553	0.644	0.909
1966	3	972.167	511.833	1.000	1.464	0.683	0.857
1967	2	241.500	513.000	1.000	2.000	0.500	1.000
1968	5	624.700	513.100	1.000	1.553	0.644	0.909
1969	1	908.500	512.500	1.000	1.000	1.000	1.000
1970	4	919.000	513.000	1.000	1.000	1.000	1.000
1971	8	53.000	514.500	1.000	1.195	0.837	0.800
1972	4	660.250	514.250	0.857	2.000	0.500	0.800
1973	4	136.500	515.250	1.000	1.468	0.681	0.800
1974	12	152.667	516.167	0.851	1.515	0.660	0.774
1975	8	187.375	515.375	1.000	1.229	0.814	0.941
1976	5	276.700	515.100	1.000	1.553	0.644	0.909
1977	6	302.000	515.500	1.000	1.500	0.667	1.000
1978	1	604.500	514.500	1.000	1.000	1.000	1.000
1979	4	613.250	515.500	0.857	1.468	0.681	0.800
1980	2	695.500	515.000	1.000	2.000	0.500	1.000
1981	4	161.000	516.000	1.000	1.000	1.000	1.000
1982	2	206.000	515.500	1.000	2.000	0.500	1.000
1983	14	324.214	517.071	0.993	1.563	0.640	0.848
1984	3	830.833	515.833	1.000	1.464	0.683	0.857
1985	12	115.917	517.333	0.883	1.679	0.596	0.923
1986	6	123.500	517.000	1.000	1.500	0.667	1.000
1987	2	133.000	516.500	1.000	2.000	0.500	1.000
1988	9	178.500	518.167	1.000	1.542	0.648	0.857
1989	9	509.056	518.278	0.832	2.386	0.419	0.947
1990	1	986.500	516.500	1.000	1.000	1.000	1.000
1991	6	989.500	517.000	1.000	1.500	0.667	1.000
1992	3	707.833	517.833	1.000	1.464	0.683	0.857
1993	20	41.800	519.900	0.994	1.643	0.609	0.930
1994	8	312.375	519.375	1.000	1.229	0.814	0.941
1995	4	365.500	519.000	1.000	2.031	0.492	0.800
1996	1	385.500	518.500	1.000	1.000	1.000	1.000
1997	15	1000.900	520.100	1.000	1.137	0.880	0.968
1998	5	195.900	520.300	1.000	1.553	0.644	0.909
1999	1	214.500	519.500	1.000	1.000	1.000	1.000
2000	2	410.500	520.000	1.000	2.000	0.500	1.000
2001	4	745.500	520.250	1.000	1.468	0.681	0.800
2002	2	773.500	520.000	1.000	2.000	0.500	1.000
2003	4	860.000	520.000	1.000	1.000	1.000	1.000
2004	1	447.500	520.500	1.000	1.000	1.000	1.000
2005	10	952.700	522.000	1.000	1.327	0.753	0.909
2006	15	1011.167	522.233	1.000	1.186	0.843	0.882
2007	6	17.333	522.333	1.000	1.291	0.775	0.800
2008	2	142.500	522.000	1.000	2.000	0.500	1.000
2009	1	239.500	521.500	1.000	1.000	1.000	1.000
2010	7	266.357	522.214	1.000	1.380	0.725	0.875
2011	4	627.000	522.000	1.000	1.000	1.000	1.000
2012	5	975.100	522.700	1.000	1.553	0.644	0.909
2013	8	63.500	524.000	0.914	1.195	0.837	0.800
2014	5	846.700	522.900	1.000	1.553	0.644	0.909
2015	2	920.000	522.500	1.000	2.000	0.500	1.000
2016	8	106.750	524.875	0.914	1.605	0.623	0.800
2017	8	132.625	524.625	1.000	1.229	0.814	0.941
2018	7	151.786	524.643	1.000	1.380	0.725	0.875
2019	10	283.100	524.700	0.887	1.587	0.630	0.800
2020	9	302.500	524.500	1.000	1.000	1.000	1.000
2021	2	677.000	524.000	0.785	2.646	0.378	0.667
2022	10	141.600	526.300	1.000	1.288	0.776	0.909
2023	7	160.500	525.500	1.000	1.596	0.626	0.875
2024	3	204.833	524.833	1.000	1.464	0.683	0.857
2025	3	222.500	525.500	0.809	3.000	0.333	1.000
2026	2	874.500	525.000	1.000	2.000	0.500	1.000
2027	2	939.000	524.500	1.000	2.000	0.500	1.000
2028	5	123.500	526.500	0.873	1.000	1.000	0.714
2029	10	185.300	526.500	1.000	1.236	0.809	0.909
2030	4	274.750	526.500	0.857	1.468	0.681	0.800
2031	8	827.875	526.750	1.000	1.605	0.623	0.800
2032	5	893.700	525.900	1.000	1.553	0.644	0.909
2033	12	984.000	526.500	1.000	1.333	0.750	1.000
2034	8	115.000	528.500	0.740	2.392	0.418	0.889
2035	2	961.500	527.000	1.000	2.000	0.500	1.000
2036	17	993.382	527.912	1.000	1.263	0.792	0.919
2037	5	31.100	528.700	1.000	1.553	0.644	0.909
2038	5	230.100	528.700	1.000	1.553	0.644	0.909
2039	10	319.700	528.500	1.000	1.236	0.809	0.909
2040	2	393.500	528.000	1.000	2.000	0.500	1.000
2041	4	752.000	528.000	1.000	1.000	1.000	1.000
2042	1	771.500	527.500	1.000	1.000	1.000	1.000
2043	5	944.700	528.900	0.674	2.188	0.457	0.769
2044	7	40.500	529.500	1.000	1.596	0.626	0.875
2045	2	740.000	528.500	1.000	2.000	0.500	1.000
2046	1	792.500	528.500	1.000	1.000	1.000	1.000
2047	3	240.167	530.167	1.000	1.464	0.683	0.857
2048	9	249.389	531.167	1.000	1.340	0.746	0.857
2049	1	365.500	529.500	1.000	1.000	1.000	1.000
2050	1	541.500	529.500	1.000	1.000	1.000	1.000
2051	10	89.400	532.300	1.000	1.288	0.776	0.909
2052	6	266.667	531.667	1.000	1.291	0.775	0.800
2053	2	402.000	530.500	1.000	2.000	0.500	1.000
2054	4	631.500	531.250	1.000	1.468	0.681	0.800
2055	8	696.000	531.750	0.914	1.989	0.503	0.800
2056	1	842.500	530.500	1.000	1.000	1.000	1.000
2057	7	953.786	531.929	0.800	1.668	0.600	0.778
2058	3	58.167	532.167	1.000	1.464	0.683	0.857
2059	4	658.000	532.500	0.857	2.031	0.492	0.800
2060	1	168.500	532.500	1.000	1.000	1.000	1.000
2061	6	800.500	533.000	1.000	1.500	0.667	1.000
2062	1	437.500	533.500	1.000	1.000	1.000	1.000
2063	4	937.000	534.000	1.000	1.000	1.000	1.000
2064	3	1012.833	533.833	1.000	1.464	0.683	0.857
2065	8	285.500	535.000	0.820	2.392	0.418	0.889
2066	4	451.750	535.500	0.857	1.468	0.681	0.800
2067	13	600.654	535.577	0.922	1.306	0.766	0.839
2068	4	732.000	535.000	1.000	1.000	1.000	1.000
2069	12	963.917	536.500	0.851	1.699	0.588	0.800
2070	4	974.000	535.000	1.000	1.000	1.000	1.000
2071	6	297.000	536.500	1.000	1.500	0.667	1.000
2072	2	351.000	535.500	1.000	2.000	0.500	1.000
2073	8	919.250	536.750	0.914	1.416	0.706	0.800
2074	2	124.500	537.000	1.000	2.000	0.500	1.000
2075	7	140.929	537.643	0.800	2.408	0.415	0.737
2076	1	529.500	536.500	1.000	1.000	1.000	1.000
2077	11	772.409	538.773	0.853	1.270	0.788	0.759
2078	2	910.000	537.500	1.000	2.000	0.500	1.000
2079	5	360.300	539.100	1.000	1.553	0.644	0.909
2080	2	370.000	538.500	1.000	2.000	0.500	1.000
2081	1	520.500	538.500	1.000	1.000	1.000	1.000
2082	1	663.500	538.500	1.000	1.000	1.000	1.000
2083	3	791.167	538.833	1.000	1.464	0.683	0.857
2084	2	11.500	540.000	1.000	2.000	0.500	1.000
2085	4	114.000	540.000	1.000	1.000	1.000	1.000
2086	2	431.000	539.500	1.000	2.000	0.500	1.000
2087	8	314.375	541.375	1.000	1.229	0.814	0.941
2088	2	693.000	540.500	1.000	2.000	0.500	1.000
2089	6	928.333	541.167	0.809	2.237	0.447	0.857
2090	10	499.000	542.500	1.000	1.551	0.645	0.909
2091	5	999.300	542.100	1.000	1.553	0.644	0.909
2092	9	169.944	543.833	1.000	1.536	0.651	0.857
2093	6	280.000	543.500	1.000	1.500	0.667	1.000
2094	2	505.500	543.000	1.000	2.000	0.500	1.000
2095	19	291.342	546.658	1.000	1.161	0.861	0.884
2096	1	603.500	544.500	1.000	1.000	1.000	1.000
2097	3	36.500	545.500	0.967	3.000	0.333	1.000
2098	4	235.500	546.000	1.000	2.031	0.492	0.800
2099	6	520.500	546.000	1.000	1.500	0.667	1.000
2100	3	724.833	545.833	1.000	1.464	0.683	0.857
2101	1	788.500	545.500	1.000	1.000	1.000	1.000
2102	9	957.278	546.611	0.799	2.627	0.381	0.783
2103	9	967.056	546.944	0.799	1.679	0.596	0.750
2104	3	144.167	547.167	1.000	1.464	0.683	0.857
2105	8	325.000	547.000	1.000	2.000	0.500	1.000
2106	6	368.000	547.167	0.916	1.809	0.553	0.857
2107	9	618.167	547.833	0.884	1.915	0.522	0.783
2108	7	637.500	547.214	1.000	1.069	0.936	0.875
2109	7	271.786	548.357	1.000	1.380	0.725	0.875
2110	6	161.333	549.333	1.000	1.291	0.775	0.800
2111	7	195.357	549.214	1.000	1.380	0.725	0.875
2112	16	628.812	551.312	0.740	2.705	0.370	0.865
2113	4	885.000	549.000	1.000	1.000	1.000	1.000
2114	1	894.500	548.500	1.000	1.000	1.000	1.000
2115	3	93.167	550.167	1.000	1.464	0.683	0.857
2116	2	152.500	550.000	1.000	2.000	0.500	1.000
2117	3	317.167	549.833	1.000	1.464	0.683	0.857
2118	1	435.500	549.500	1.000	1.000	1.000	1.000
2119	1	819.500	549.500	1.000	1.000	1.000	1.000
2120	3	129.167	551.167	1.000	1.464	0.683	0.857
2121	6	658.500	552.000	1.000	1.500	0.667	1.000
2122	1	756.500	551.500	1.000	1.000	1.000	1.000
2123	1	779.500	551.500	1.000	1.000	1.000	1.000
2124	3	57.833	553.167	1.000	1.464	0.683	0.857
2125	3	449.167	553.167	1.000	1.464	0.683	0.857
2126	3	509.500	552.500	0.967	3.000	0.333	1.000
2127	4	525.500	553.000	1.000	2.031	0.492	0.800
2128	1	646.500	552.500	1.000	1.000	1.000	1.000
2129	3	29.500	553.500	0.967	3.000	0.333	1.000
2130	8	229.625	554.625	1.000	1.229	0.814	0.941
2131	9	286.500	555.167	1.000	1.542	0.648	0.857
2132	7	340.500	554.786	1.000	1.069	0.936	0.875
2133	5	375.900	554.700	1.000	1.553	0.644	0.909
2134	3	72.833	555.167	1.000	1.464	0.683	0.857
2135	2	787.000	554.500	1.000	2.000	0.500	1.000
2136	8	956.125	555.750	1.000	1.605	0.623	0.800
2137	9	106.611	556.611	1.000	1.343	0.745	0.857
2138	4	275.000	556.000	1.000	1.000	1.000	1.000
2139	2	825.500	556.000	1.000	2.000	0.500	1.000
2140	1	850.500	555.500	1.000	1.000	1.000	1.000
2141	14	202.786	558.000	1.000	1.020	0.981	0.933
2142	3	264.833	557.167	1.000	1.464	0.683	0.857
2143	17	296.971	560.676	0.414	3.887	0.257	0.618
2144	1	327.500	556.500	1.000	1.000	1.000	1.000
2145	4	350.500	557.000	1.000	2.031	0.492	0.800
2146	4	793.000	557.000	1.000	1.000	1.000	1.000
2147	1	833.500	556.500	1.000	1.000	1.000	1.000
2148	2	860.000	556.500	1.000	2.000	0.500	1.000
2149	7	250.214	558.500	1.000	1.069	0.936	0.875
2150	20	308.950	560.550	0.838	2.057	0.486	0.851
2151	4	723.500	558.250	1.000	1.468	0.681	0.800
2152	4	160.000	559.000	1.000	1.000	1.000	1.000
2153	7	319.929	559.786	0.943	1.936	0.517	0.933
2154	3	192.833	559.833	1.000	1.464	0.683	0.857
2155	5	609.700	560.100	1.000	1.553	0.644	0.909
2156	9	511.944	561.833	1.000	1.536	0.651	0.857
2157	2	562.500	561.000	1.000	2.000	0.500	1.000
2158	1	620.500	560.500	1.000	1.000	1.000	1.000
2159	1	653.500	560.500	1.000	1.000	1.000	1.000
2160	2	676.500	561.000	1.000	2.000	0.500	1.000
2161	1	761.500	560.500	1.000	1.000	1.000	1.000
2162	1	925.500	560.500	1.000	1.000	1.000	1.000
2163	2	442.000	561.500	1.000	2.000	0.500	1.000
2164	4	783.750	562.500	0.857	1.468	0.681	0.800
2165	2	211.500	563.000	1.000	2.000	0.500	1.000
2166	7	279.500	563.214	1.000	1.069	0.936	0.875
2167	10	374.600	564.300	1.000	1.288	0.776	0.909
2168	9	409.833	563.611	1.000	1.340	0.746	0.857
2169	4	661.000	563.000	1.000	1.000	1.000	1.000
2170	1	774.500	562.500	1.000	1.000	1.000	1.000
2171	2	824.500	563.000	1.000	2.000	0.500	1.000
2172	8	81.000	564.000	1.000	2.000	0.500	1.000
2173	6	184.000	564.500	1.000	1.500	0.667	1.000
2174	7	287.929	565.214	0.943	1.936	0.517	0.933
2175	1	868.500	563.500	1.000	1.000	1.000	1.000
2176	7	97.214	565.929	0.800	1.668	0.600	0.778
2177	10	133.500	566.700	0.806	2.212	0.452	0.833
2178	12	269.917	565.750	1.000	1.281	0.780	0.857
2179	9	949.833	565.611	1.000	1.340	0.746	0.857
2180	3	88.167	565.833	1.000	1.464	0.683	0.857
2181	5	106.300	566.100	1.000	1.553	0.644	0.909
2182	3	260.167	565.833	1.000	1.464	0.683	0.857
2183	1	330.500	566.500	1.000	1.000	1.000	1.000
2184	2	495.000	566.500	1.000	2.000	0.500	1.000
2185	3	142.500	568.500	0.809	3.000	0.333	1.000
2186	7	156.786	568.500	1.000	1.069	0.936	0.875
2187	7	602.214	568.500	1.000	1.069	0.936	0.875
2188	1	670.500	567.500	1.000	1.000	1.000	1.000
2189	4	995.750	569.250	0.857	2.000	0.500	0.800
2190	2	10.500	570.000	1.000	2.000	0.500	1.000
2191	1	193.500	569.500	1.000	1.000	1.000	1.000
2192	1	203.500	569.500	1.000	1.000	1.000	1.000
2193	4	958.500	570.000	1.000	2.031	0.492	0.800
2194	3	1005.833	570.167	1.000	1.464	0.683	0.857
2195	4	123.250	571.500	0.857	1.468	0.681	0.800
2196	5	356.700	571.300	0.873	2.308	0.433	0.769
2197	10	322.000	572.500	1.000	1.551	0.645	0.909
2198	7	515.214	573.071	0.800	1.329	0.752	0.737
2199	9	79.167	573.389	1.000	1.340	0.746	0.857
2200	18	88.000	574.500	1.000	1.362	0.734	0.947
2201	7	368.500	573.500	1.000	1.596	0.626	0.875
2202	3	396.833	572.833	1.000	1.464	0.683	0.857
2203	1	578.500	572.500	1.000	1.000	1.000	1.000
2204	5	804.300	573.100	1.000	1.553	0.644	0.909
2205	3	820.167	573.167	1.000	1.464	0.683	0.857
2206	4	886.000	573.000	1.000	1.000	1.000	1.000
2207	1	919.500	572.500	1.000	1.000	1.000	1.000
2208	5	939.900	573.700	1.000	1.553	0.644	0.909
2209	2	21.500	574.000	1.000	2.000	0.500	1.000
2210	1	546.500	573.500	1.000	1.000	1.000	1.000
2211	5	347.900	575.700	1.000	1.553	0.644	0.909
2212	1	700.500	574.500	1.000	1.000	1.000	1.000
2213	3	130.500	576.500	0.809	3.000	0.333	1.000
2214	4	258.000	576.000	1.000	1.000	1.000	1.000
2215	2	497.000	575.500	1.000	2.000	0.500	1.000
2216	4	688.000	576.000	1.000	1.000	1.000	1.000
2217	6	151.000	577.500	1.000	1.500	0.667	1.000
2218	1	733.500	577.500	1.000	1.000	1.000	1.000
2219	5	811.900	578.300	0.764	2.188	0.457	0.769
2220	4	972.000	578.000	1.000	1.000	1.000	1.000
2221	16	13.062	580.250	1.000	1.234	0.810	0.889
2222	10	159.700	580.000	1.000	1.327	0.753	0.909
2223	6	358.000	579.500	1.000	1.500	0.667	1.000
2224	1	571.500	578.500	1.000	1.000	1.000	1.000
2225	2	78.500	580.000	1.000	2.000	0.500	1.000
2226	4	120.000	580.500	0.857	2.031	0.492	0.800
2227	1	219.500	579.500	1.000	1.000	1.000	1.000
2228	5	993.100	580.700	1.000	1.553	0.644	0.909
2229	6	53.000	581.500	1.000	1.500	0.667	1.000
2230	7	273.071	582.214	0.943	1.936	0.517	0.933
2231	5	327.100	581.700	1.000	1.553	0.644	0.909
2232	1	643.500	580.500	1.000	1.000	1.000	1.000
2233	4	229.750	582.250	0.857	2.000	0.500	0.800
2234	17	300.971	582.853	0.911	1.528	0.654	0.829
2235	9	317.056	582.167	1.000	1.536	0.651	0.857
2236	2	752.500	582.000	1.000	2.000	0.500	1.000
2237	9	366.278	583.611	0.923	1.539	0.650	0.900
2238	6	507.167	584.000	0.809	1.809	0.553	0.857
2239	5	768.900	583.300	1.000	1.553	0.644	0.909
2240	2	730.000	583.500	1.000	2.000	0.500	1.000
2241	4	742.000	584.000	1.000	1.000	1.000	1.000
2242	2	802.000	583.500	1.000	2.000	0.500	1.000
2243	2	85.500	585.000	1.000	2.000	0.500	1.000
2244	6	168.333	586.667	1.000	1.291	0.775	0.800
2245	1	240.500	585.500	1.000	1.000	1.000	1.000
2246	2	681.000	585.500	1.000	2.000	0.500	1.000
2247	10	792.700	587.000	1.000	1.327	0.753	0.909
2248	12	976.000	587.000	1.000	1.000	1.000	0.857
2249	9	378.833	587.389	1.000	1.340	0.746	0.857
2250	5	388.900	587.300	1.000	1.553	0.644	0.909
2251	2	413.500	587.000	1.000	2.000	0.500	1.000
2252	2	518.000	586.500	1.000	2.000	0.500	1.000
2253	5	608.500	587.500	0.873	1.000	1.000	0.714
2254	8	673.000	587.000	1.000	2.000	0.500	1.000
2255	3	151.167	588.167	1.000	1.464	0.683	0.857
2256	2	533.000	587.500	1.000	2.000	0.500	1.000
2257	5	575.700	588.100	1.000	1.553	0.644	0.909
2258	8	649.375	588.375	1.000	1.229	0.814	0.941
2259	8	660.000	588.500	1.000	1.195	0.837	0.800
2260	3	940.833	588.167	1.000	1.464	0.683	0.857
2261	8	954.625	588.625	1.000	1.229	0.814	0.941
2262	2	76.500	589.000	1.000	2.000	0.500	1.000
2263	4	334.000	589.000	1.000	1.000	1.000	1.000
2264	2	10.500	590.000	1.000	2.000	0.500	1.000
2265	2	203.500	590.000	1.000	2.000	0.500	1.000
2266	2	475.500	590.000	1.000	2.000	0.500	1.000
2267	1	497.500	589.500	1.000	1.000	1.000	1.000
2268	2	922.000	589.500	1.000	2.000	0.500	1.000
2269	4	291.000	591.000	1.000	1.000	1.000	1.000
2270	7	300.500	591.786	1.000	1.069	0.936	0.875
2271	5	325.300	590.900	1.000	1.553	0.644	0.909
2272	2	799.500	591.000	1.000	2.000	0.500	1.000
2273	3	1013.500	591.500	0.809	3.000	0.333	1.000
2274	5	133.100	592.700	1.000	1.553	0.644	0.909
2275	14	194.714	594.429	0.647	2.317	0.432	0.800
2276	2	640.000	591.500	1.000	2.000	0.500	1.000
2277	15	966.633	593.300	1.000	1.439	0.695	0.857
2278	3	264.833	592.833	1.000	1.464	0.683	0.857
2279	14	361.000	593.500	0.911	1.768	0.565	0.875
2280	2	931.500	593.000	1.000	2.000	0.500	1.000
2281	16	158.000	595.500	0.958	1.662	0.602	0.889
2282	1	419.500	594.500	1.000	1.000	1.000	1.000
2283	3	458.833	595.167	1.000	1.464	0.683	0.857
2284	13	167.346	597.500	1.000	1.622	0.617	0.929
2285	14	185.000	597.000	1.000	1.319	0.758	0.933
2286	4	682.000	596.000	1.000	1.000	1.000	1.000
2287	9	396.833	597.611	1.000	1.340	0.746	0.857
2288	5	124.300	598.100	1.000	1.553	0.644	0.909
2289	7	374.214	597.929	0.943	1.936	0.517	0.933
2290	4	536.500	598.000	1.000	2.031	0.492	0.800
2291	3	47.833	598.833	1.000	1.464	0.683	0.857
2292	9	73.389	599.833	1.000	1.340	0.746	0.857
2293	3	1006.167	598.833	1.000	1.464	0.683	0.857
2294	15	148.567	602.100	0.898	2.148	0.466	0.909
2295	4	326.500	600.250	1.000	1.468	0.681	0.800
2296	3	82.167	601.167	1.000	1.464	0.683	0.857
2297	13	175.269	602.731	0.922	1.420	0.704	0.812
2298	6	299.500	601.000	1.000	1.500	0.667	1.000
2299	3	981.167	600.833	1.000	1.464	0.683	0.857
2300	1	493.500	601.500	1.000	1.000	1.000	1.000
2301	2	820.000	601.500	1.000	2.000	0.500	1.000
2302	2	958.000	601.500	1.000	2.000	0.500	1.000
2303	9	23.389	603.611	0.923	1.343	0.745	0.857
2304	8	237.125	604.500	0.740	2.232	0.448	0.889
2305	5	280.900	603.700	1.000	1.553	0.644	0.909
2306	6	130.167	604.833	0.916	1.593	0.628	0.857
2307	8	139.625	604.625	1.000	1.229	0.814	0.941
2308	12	158.167	605.167	1.000	1.651	0.606	0.889
2309	15	192.900	605.433	1.000	1.295	0.772	0.857
2310	16	315.875	605.000	0.958	1.295	0.772	0.889
2311	4	360.500	603.750	1.000	1.468	0.681	0.800
2312	2	953.500	604.000	1.000	2.000	0.500	1.000
2313	6	968.000	604.167	0.916	1.809	0.553	0.857
2314	4	452.000	605.000	1.000	1.000	1.000	1.000
2315	4	201.250	606.500	0.857	1.468	0.681	0.800
2316	9	210.500	606.500	1.000	1.000	1.000	1.000
2317	9	228.500	606.500	1.000	1.000	1.000	1.000
2318	10	245.900	609.000	0.674	2.686	0.372	0.909
2319	4	485.250	607.500	0.857	1.468	0.681	0.800
2320	2	682.000	606.500	1.000	2.000	0.500	1.000
2321	18	183.000	609.500	1.000	1.362	0.734	0.947
2322	2	443.500	608.000	1.000	2.000	0.500	1.000
2323	7	859.786	608.500	1.000	1.069	0.936	0.875
2324	7	30.786	609.643	1.000	1.380	0.725	0.875
2325	2	79.500	609.000	1.000	2.000	0.500	1.000
2326	1	120.500	608.500	1.000	1.000	1.000	1.000
2327	14	219.286	611.286	0.838	1.851	0.540	0.903
2328	11	389.682	609.500	0.547	2.828	0.354	0.688
2329	4	975.750	609.500	0.857	1.468	0.681	0.800
2330	9	14.389	611.167	1.000	1.340	0.746	0.857
2331	7	254.071	610.786	0.943	1.936	0.517	0.933
2332	2	307.500	610.000	1.000	2.000	0.500	1.000
2333	2	934.000	609.500	1.000	2.000	0.500	1.000
2334	2	1005.500	610.000	1.000	2.000	0.500	1.000
2335	2	264.500	611.000	1.000	2.000	0.500	1.000
2336	1	603.500	610.500	1.000	1.000	1.000	1.000
2337	8	963.000	611.500	1.000	1.195	0.837	0.800
2338	9	236.389	612.833	1.000	1.340	0.746	0.857
2339	9	946.833	612.389	1.000	1.340	0.746	0.857
2340	3	87.833	612.833	1.000	1.464	0.683	0.857
2341	2	290.000	612.500	1.000	2.000	0.500	1.000
2342	3	858.833	612.833	1.000	1.464	0.683	0.857
2343	4	959.000	613.000	1.000	1.000	1.000	1.000
2344	5	1013.300	614.100	0.674	2.188	0.457	0.769
2345	13	192.115	614.885	1.000	1.159	0.863	0.897
2346	8	209.750	615.000	0.914	1.989	0.503	0.800
2347	1	348.500	613.500	1.000	1.000	1.000	1.000
2348	4	360.500	614.250	1.000	1.468	0.681	0.800
2349	1	538.500	613.500	1.000	1.000	1.000	1.000
2350	4	739.500	614.250	1.000	1.468	0.681	0.800
2351	3	103.500	615.500	0.809	3.000	0.333	1.000
2352	2	160.000	614.500	1.000	2.000	0.500	1.000
2353	4	164.750	614.750	0.857	2.000	0.500	0.800
2354	1	175.500	614.500	1.000	1.000	1.000	1.000
2355	14	315.857	615.357	0.838	2.363	0.423	0.875
2356	4	321.500	615.000	1.000	2.031	0.492	0.800
2357	2	363.500	615.000	1.000	2.000	0.500	1.000
2358	7	152.500	616.500	1.000	1.596	0.626	0.875
2359	13	244.731	617.346	0.922	1.312	0.762	0.812
2360	11	333.136	616.409	1.000	1.372	0.729	0.957
2361	17	271.088	618.382	1.000	1.263	0.792	0.919
2362	1	407.500	616.500	1.000	1.000	1.000	1.000
2363	4	628.500	617.000	1.000	2.031	0.492	0.800
2364	5	848.500	617.500	0.873	1.000	1.000	0.714
2365	5	280.100	618.300	1.000	1.553	0.644	0.909
2366	12	184.000	620.000	1.000	1.000	1.000	0.857
2367	12	390.667	619.583	0.967	1.579	0.633	0.889
2368	5	991.700	619.100	1.000	1.553	0.644	0.909
2369	7	1002.929	619.786	0.898	1.668	0.600	0.778
2370	4	298.000	620.000	1.000	1.000	1.000	1.000
2371	6	383.500	620.000	1.000	1.500	0.667	1.000
2372	4	663.000	620.000	1.000	1.000	1.000	1.000
2373	1	676.500	619.500	1.000	1.000	1.000	1.000
2374	4	864.000	620.000	1.000	1.000	1.000	1.000
2375	5	929.500	619.500	0.599	5.000	0.200	1.000
2376	2	172.500	621.000	1.000	2.000	0.500	1.000
2377	6	236.000	622.000	0.809	2.082	0.480	0.857
2378	2	603.500	621.000	1.000	2.000	0.500	1.000
2379	1	967.500	620.500	1.000	1.000	1.000	1.000
2380	5	78.900	622.300	1.000	1.553	0.644	0.909
2381	1	872.500	621.500	1.000	1.000	1.000	1.000
2382	2	914.000	621.500	1.000	2.000	0.500	1.000
2383	7	96.214	623.500	1.000	1.069	0.936	0.875
2384	4	143.750	623.500	0.857	1.468	0.681	0.800
2385	5	287.700	623.100	1.000	1.553	0.644	0.909
2386	10	341.700	623.400	1.000	1.288	0.776	0.909
2387	3	542.833	623.167	1.000	1.464	0.683	0.857
2388	2	571.000	622.500	1.000	2.000	0.500	1.000
2389	5	35.100	624.300	1.000	1.553	0.644	0.909
2390	14	134.214	624.714	0.911	1.855	0.539	0.848
2391	6	217.833	624.667	0.809	2.237	0.447	0.857
2392	1	17.500	624.500	1.000	1.000	1.000	1.000
2393	1	316.500	624.500	1.000	1.000	1.000	1.000
2394	1	352.500	624.500	1.000	1.000	1.000	1.000
2395	14	165.214	626.857	1.000	1.239	0.807	0.933
2396	7	190.786	626.643	1.000	1.380	0.725	0.875
2397	8	208.125	627.500	0.740	2.232	0.448	0.889
2398	11	226.227	629.682	0.443	4.798	0.208	0.815
2399	2	829.500	626.000	1.000	2.000	0.500	1.000
2400	1	798.500	626.500	1.000	1.000	1.000	1.000
2401	4	50.000	628.500	0.857	2.031	0.492	0.800
2402	5	269.900	628.300	1.000	1.553	0.644	0.909
2403	1	151.500	628.500	1.000	1.000	1.000	1.000
2404	8	401.000	629.250	0.914	1.989	0.503	0.800
2405	6	600.500	629.000	1.000	1.500	0.667	1.000
2406	3	617.833	629.167	1.000	1.464	0.683	0.857
2407	4	983.500	629.000	1.000	2.031	0.492	0.800
2408	7	58.500	630.500	1.000	1.596	0.626	0.875
2409	8	84.375	630.375	1.000	1.229	0.814	0.941
2410	3	235.500	630.500	0.809	3.000	0.333	1.000
2411	13	389.500	630.731	0.719	2.238	0.447	0.839
2412	5	520.900	630.700	1.000	1.553	0.644	0.909
2413	5	578.300	630.100	1.000	1.553	0.644	0.909
2414	6	293.667	631.333	1.000	1.291	0.775	0.800
2415	13	378.192	631.500	1.000	1.551	0.645	0.929
2416	2	569.500	631.000	1.000	2.000	0.500	1.000
2417	1	642.500	630.500	1.000	1.000	1.000	1.000
2418	1	860.500	630.500	1.000	1.000	1.000	1.000
2419	4	820.000	632.000	1.000	1.000	1.000	1.000
2420	2	868.500	632.000	1.000	2.000	0.500	1.000
2421	1	877.500	631.500	1.000	1.000	1.000	1.000
2422	9	109.611	633.944	1.000	1.817	0.550	0.857
2423	11	259.409	633.864	1.000	1.372	0.729	0.957
2424	1	283.500	632.500	1.000	1.000	1.000	1.000
2425	16	335.125	634.562	0.719	1.798	0.556	0.800
2426	7	217.500	634.786	1.000	1.069	0.936	0.875
2427	1	304.500	633.500	1.000	1.000	1.000	1.000
2428	6	545.000	634.167	0.916	1.809	0.553	0.857
2429	10	135.500	635.000	0.925	2.500	0.400	1.000
2430	3	159.167	635.167	1.000	1.464	0.683	0.857
2431	5	198.700	636.900	0.674	2.188	0.457	0.769
2432	10	850.700	638.000	0.599	2.858	0.350	0.769
2433	11	242.136	638.045	1.000	1.139	0.878	0.815
2434	7	22.929	639.214	0.943	1.936	0.517	0.933
2435	13	398.192	639.500	1.000	1.551	0.645	0.929
2436	2	403.000	638.500	1.000	2.000	0.500	1.000
2437	1	859.500	638.500	1.000	1.000	1.000	1.000
2438	3	277.167	639.833	1.000	1.464	0.683	0.857
2439	4	145.000	641.000	1.000	1.000	1.000	1.000
