 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	220.000	585.500	1.000	2.000	0.500	1.000
1959	6	278.000	585.833	0.916	1.809	0.553	0.857
1960	4	636.000	586.000	1.000	1.000	1.000	1.000
1961	11	673.409	586.682	0.976	1.772	0.564	0.846
1962	11	626.955	587.864	1.000	1.139	0.878	0.815
1963	3	194.833	587.833	1.000	1.464	0.683	0.857
1964	2	516.500	588.000	1.000	2.000	0.500	1.000
1965	3	753.500	588.500	0.809	3.000	0.333	1.000
1966	12	817.333	588.583	1.000	1.579	0.633	0.889
1967	1	941.500	587.500	1.000	1.000	1.000	1.000
1968	15	59.233	588.967	0.605	3.827	0.261	0.968
1969	2	555.000	588.500	1.000	2.000	0.500	1.000
1970	1	764.500	588.500	1.000	1.000	1.000	1.000
1971	5	461.500	590.500	0.873	2.188	0.457	0.714
1972	6	479.333	590.167	0.916	1.124	0.890	0.800
1973	5	610.500	590.500	0.873	1.000	1.000	0.714
1974	11	617.591	590.136	0.887	2.025	0.494	0.846
1975	7	661.786	589.929	1.000	1.936	0.517	0.933
1976	5	869.700	590.100	1.000	1.553	0.644	0.909
1977	1	907.500	589.500	1.000	1.000	1.000	1.000
1978	2	655.500	591.000	1.000	2.000	0.500	1.000
1979	1	43.500	591.500	1.000	1.000	1.000	1.000
1980	4	355.500	592.250	1.000	1.468	0.681	0.800
1981	9	392.389	593.389	0.923	1.343	0.745	0.857
1982	6	579.500	592.000	1.000	1.500	0.667	1.000
1983	5	590.700	592.100	1.000	1.553	0.644	0.909
1984	11	599.773	592.136	0.609	2.417	0.414	0.786
1985	6	12.500	593.000	1.000	1.500	0.667	1.000
1986	12	80.917	593.917	0.851	1.875	0.533	0.774
1987	9	138.722	593.611	0.923	1.539	0.650	0.900
1988	12	283.833	594.000	1.000	1.281	0.781	0.857
1989	7	340.929	593.786	0.898	1.668	0.600	0.778
1990	9	366.056	594.167	0.884	1.390	0.720	0.750
1991	4	932.000	593.000	1.000	1.000	1.000	1.000
1992	1	959.500	592.500	1.000	1.000	1.000	1.000
1993	9	261.500	594.500	1.000	1.000	1.000	1.000
1994	3	321.167	593.833	1.000	1.464	0.683	0.857
1995	2	351.000	593.500	1.000	2.000	0.500	1.000
1996	8	641.500	594.750	0.914	1.554	0.644	0.800
1997	4	883.000	594.000	1.000	1.000	1.000	1.000
1998	2	633.000	594.500	1.000	2.000	0.500	1.000
1999	10	803.500	595.000	0.925	2.500	0.400	1.000
2000	2	425.000	595.500	1.000	2.000	0.500	1.000
2001	7	227.929	598.214	0.943	1.936	0.517	0.933
2002	5	674.300	597.100	1.000	1.553	0.644	0.909
2003	3	904.167	597.167	1.000	1.464	0.683	0.857
2004	19	130.132	599.500	1.000	1.244	0.804	0.884
2005	1	218.500	597.500	1.000	1.000	1.000	1.000
2006	2	253.500	598.000	1.000	2.000	0.500	1.000
2007	2	513.000	597.500	1.000	2.000	0.500	1.000
2008	4	761.000	598.000	1.000	1.000	1.000	1.000
2009	2	855.500	598.000	1.000	2.000	0.500	1.000
2010	1	428.500	598.500	1.000	1.000	1.000	1.000
2011	6	531.500	599.000	1.000	1.500	0.667	1.000
2012	13	613.885	599.423	0.846	1.829	0.547	0.839
2013	1	624.500	598.500	1.000	1.000	1.000	1.000
2014	8	652.250	599.125	0.914	1.435	0.697	0.842
2015	1	217.500	599.500	1.000	1.000	1.000	1.000
2016	2	401.500	600.000	1.000	2.000	0.500	1.000
2017	5	449.100	600.700	1.000	1.553	0.644	0.909
2018	1	518.500	599.500	1.000	1.000	1.000	1.000
2019	4	569.000	600.000	1.000	1.000	1.000	1.000
2020	6	577.500	600.000	1.000	1.500	0.667	1.000
2021	7	604.500	600.500	1.000	1.596	0.626	0.875
2022	7	417.500	601.214	1.000	1.069	0.936	0.875
2023	10	440.500	602.300	1.000	1.236	0.809	0.909
2024	2	587.000	600.500	1.000	2.000	0.500	1.000
2025	12	595.000	601.667	0.781	1.897	0.527	0.800
2026	1	818.500	600.500	1.000	1.000	1.000	1.000
2027	3	967.833	601.167	1.000	1.464	0.683	0.857
2028	3	164.500	601.500	0.967	3.000	0.333	1.000
2029	5	787.100	602.300	1.000	1.553	0.644	0.909
2030	2	917.000	601.500	1.000	2.000	0.500	1.000
2031	3	327.833	603.167	1.000	1.464	0.683	0.857
2032	10	364.500	604.000	1.000	1.551	0.645	0.909
2033	5	768.500	603.500	0.873	1.000	1.000	0.714
2034	1	78.500	603.500	1.000	1.000	1.000	1.000
2035	1	103.500	603.500	1.000	1.000	1.000	1.000
2036	4	112.000	604.000	1.000	1.000	1.000	1.000
2037	3	475.167	603.833	1.000	1.464	0.683	0.857
2038	2	1013.500	604.000	1.000	2.000	0.500	1.000
2039	1	336.500	604.500	1.000	1.000	1.000	1.000
2040	3	338.833	605.167	1.000	1.464	0.683	0.857
2041	8	959.625	605.625	1.000	1.229	0.814	0.941
2042	8	216.500	607.000	0.914	1.195	0.837	0.800
2043	11	302.591	606.318	0.887	1.772	0.564	0.846
2044	5	376.300	606.700	0.873	2.308	0.433	0.769
2045	1	398.500	605.500	1.000	1.000	1.000	1.000
2046	4	803.000	605.500	0.740	4.000	0.250	1.000
2047	1	886.500	605.500	1.000	1.000	1.000	1.000
2048	8	909.375	606.625	1.000	1.229	0.814	0.941
2049	4	138.000	607.000	1.000	1.000	1.000	1.000
2050	8	146.000	608.000	1.000	2.000	0.500	1.000
2051	1	508.500	606.500	1.000	1.000	1.000	1.000
2052	11	207.045	609.773	0.741	2.858	0.350	0.957
2053	4	608.750	608.500	0.857	1.468	0.681	0.800
2054	7	928.071	608.643	0.898	1.387	0.721	0.737
2055	1	24.500	608.500	1.000	1.000	1.000	1.000
2056	2	156.000	608.500	1.000	2.000	0.500	1.000
2057	6	550.500	609.000	1.000	1.500	0.667	1.000
2058	1	583.500	608.500	1.000	1.000	1.000	1.000
2059	2	650.000	608.500	1.000	2.000	0.500	1.000
2060	2	975.500	609.000	1.000	2.000	0.500	1.000
2061	5	65.300	610.100	1.000	1.553	0.644	0.909
2062	18	172.333	612.611	0.832	2.308	0.433	0.923
2063	2	534.500	610.000	1.000	2.000	0.500	1.000
2064	4	603.000	610.000	1.000	1.000	1.000	1.000
2065	6	72.333	611.333	1.000	1.291	0.775	0.800
2066	10	127.900	612.200	0.887	1.976	0.506	0.800
2067	8	181.000	612.000	1.000	2.000	0.500	1.000
2068	3	224.500	611.500	0.809	3.000	0.333	1.000
2069	7	242.786	611.500	1.000	1.069	0.936	0.875
2070	7	392.786	611.500	1.000	1.069	0.936	0.875
2071	15	450.833	611.567	0.976	1.869	0.535	0.909
2072	4	1007.000	611.500	0.857	2.031	0.492	0.800
2073	4	83.000	612.000	1.000	1.000	1.000	1.000
2074	5	422.300	611.900	1.000	1.553	0.644	0.909
2075	5	630.100	612.500	0.764	1.223	0.817	0.714
2076	5	824.300	611.900	1.000	1.553	0.644	0.909
2077	5	950.100	612.300	1.000	1.553	0.644	0.909
2078	9	93.500	613.500	1.000	1.000	1.000	1.000
2079	4	311.000	613.000	1.000	1.000	1.000	1.000
2080	5	480.900	613.700	1.000	1.553	0.644	0.909
2081	5	772.100	613.700	1.000	1.553	0.644	0.909
2082	7	918.500	613.214	1.000	1.069	0.936	0.875
2083	1	966.500	612.500	1.000	1.000	1.000	1.000
2084	11	163.136	616.682	0.564	3.186	0.314	0.880
2085	11	215.955	615.773	0.741	2.858	0.350	0.957
2086	5	233.100	614.300	1.000	1.553	0.644	0.909
2087	23	439.152	614.935	0.775	2.221	0.450	0.868
2088	2	472.500	614.000	1.000	2.000	0.500	1.000
2089	4	984.000	614.000	1.000	1.000	1.000	1.000
2090	15	153.767	618.033	0.449	4.508	0.222	0.714
2091	1	626.500	614.500	1.000	1.000	1.000	1.000
2092	5	835.900	615.700	1.000	1.553	0.644	0.909
2093	6	272.333	616.667	1.000	1.291	0.775	0.800
2094	2	290.000	615.500	1.000	2.000	0.500	1.000
2095	5	544.300	616.100	1.000	1.553	0.644	0.909
2096	2	617.000	615.500	1.000	2.000	0.500	1.000
2097	1	891.500	615.500	1.000	1.000	1.000	1.000
2098	3	367.500	616.500	0.967	3.000	0.333	1.000
2099	4	381.500	617.250	1.000	1.468	0.681	0.800
2100	9	144.500	621.500	0.319	9.000	0.111	1.000
2101	2	180.500	618.000	1.000	2.000	0.500	1.000
2102	3	280.833	617.833	1.000	1.464	0.683	0.857
2103	5	205.900	620.300	1.000	1.553	0.644	0.909
2104	2	242.500	620.000	1.000	2.000	0.500	1.000
2105	18	197.000	622.278	1.000	1.218	0.821	0.947
2106	4	516.000	621.500	0.857	2.031	0.492	0.800
2107	2	643.000	620.500	1.000	2.000	0.500	1.000
2108	2	794.000	620.500	1.000	2.000	0.500	1.000
2109	3	821.167	620.833	1.000	1.464	0.683	0.857
2110	1	829.500	620.500	1.000	1.000	1.000	1.000
2111	2	46.500	622.000	1.000	2.000	0.500	1.000
2112	4	116.750	622.500	0.857	1.468	0.681	0.800
2113	2	428.000	621.500	1.000	2.000	0.500	1.000
2114	4	669.500	622.000	1.000	2.031	0.492	0.800
2115	8	858.000	622.000	1.000	2.000	0.500	1.000
2116	2	934.000	621.500	1.000	2.000	0.500	1.000
2117	5	967.500	622.500	0.873	1.000	1.000	0.714
2118	9	125.944	624.722	0.832	2.386	0.419	0.947
2119	2	279.500	623.000	1.000	2.000	0.500	1.000
2120	3	345.167	622.833	1.000	1.464	0.683	0.857
2121	3	953.500	623.167	0.754	2.702	0.370	0.667
2122	9	296.278	624.056	0.923	2.386	0.419	0.947
2123	6	468.500	624.000	1.000	1.500	0.667	1.000
2124	3	738.833	624.167	1.000	1.464	0.683	0.857
2125	3	904.833	624.167	1.000	1.464	0.683	0.857
2126	3	964.167	624.167	1.000	1.464	0.683	0.857
2127	6	241.000	625.500	1.000	1.500	0.667	1.000
2128	6	622.833	625.333	0.769	2.778	0.360	0.706
2129	3	187.833	626.167	1.000	1.464	0.683	0.857
2130	3	492.833	626.167	1.000	1.464	0.683	0.857
2131	7	987.500	626.500	1.000	1.596	0.626	0.875
2132	8	367.625	627.375	1.000	1.229	0.814	0.941
2133	16	403.938	627.500	0.795	2.051	0.487	0.914
2134	16	161.750	630.000	0.857	1.340	0.746	0.842
2135	2	178.500	628.000	1.000	2.000	0.500	1.000
2136	9	205.389	629.167	1.000	1.340	0.746	0.857
2137	1	390.500	627.500	1.000	1.000	1.000	1.000
2138	1	436.500	627.500	1.000	1.000	1.000	1.000
2139	2	831.500	628.000	1.000	2.000	0.500	1.000
2140	6	72.000	629.500	1.000	1.500	0.667	1.000
2141	5	170.900	629.700	1.000	1.553	0.644	0.909
2142	2	382.500	629.000	1.000	2.000	0.500	1.000
2143	1	438.500	628.500	1.000	1.000	1.000	1.000
2144	13	134.731	632.115	0.779	2.583	0.387	0.839
2145	6	152.000	630.500	1.000	1.500	0.667	1.000
2146	12	996.167	631.000	1.000	1.281	0.781	0.857
2147	9	507.389	631.833	1.000	1.340	0.746	0.857
2148	6	576.000	631.500	1.000	1.500	0.667	1.000
2149	5	770.100	631.300	1.000	1.553	0.644	0.909
2150	1	1013.500	630.500	1.000	1.000	1.000	1.000
2151	13	116.885	633.115	1.000	1.159	0.863	0.897
2152	12	195.750	633.583	0.967	1.756	0.570	0.889
2153	2	419.500	632.000	1.000	2.000	0.500	1.000
2154	11	898.409	632.409	0.659	2.303	0.434	0.759
2155	11	911.409	632.318	0.976	1.772	0.564	0.846
2156	9	12.500	633.500	1.000	1.000	1.000	1.000
2157	2	125.500	633.000	1.000	2.000	0.500	1.000
2158	7	143.071	634.214	0.943	1.936	0.517	0.933
2159	5	308.900	633.700	1.000	1.553	0.644	0.909
2160	17	239.029	635.147	1.000	1.134	0.882	0.919
2161	8	300.375	634.375	1.000	1.229	0.814	0.941
2162	4	450.000	634.000	1.000	1.000	1.000	1.000
2163	4	615.000	634.500	0.857	2.031	0.492	0.800
2164	9	760.722	635.611	0.726	2.674	0.374	0.750
2165	2	875.000	633.500	1.000	2.000	0.500	1.000
2166	1	935.500	633.500	1.000	1.000	1.000	1.000
2167	1	957.500	633.500	1.000	1.000	1.000	1.000
2168	1	178.500	634.500	1.000	1.000	1.000	1.000
2169	8	213.500	636.000	0.914	1.195	0.837	0.800
2170	8	431.375	635.625	1.000	1.229	0.814	0.941
2171	12	283.250	637.083	1.000	1.281	0.780	0.857
2172	11	827.682	636.955	0.853	1.781	0.562	0.733
2173	14	168.500	639.286	0.838	1.950	0.513	0.875
2174	2	186.500	637.000	1.000	2.000	0.500	1.000
2175	3	396.167	636.833	1.000	1.464	0.683	0.857
2176	10	441.600	637.600	0.887	1.577	0.634	0.800
2177	16	230.375	640.000	0.958	1.931	0.518	0.941
2178	7	945.214	638.071	0.943	1.936	0.517	0.933
2179	12	204.250	640.417	0.967	1.756	0.570	0.889
2180	8	274.625	639.625	1.000	1.229	0.814	0.941
2181	5	324.300	638.900	1.000	1.553	0.644	0.909
2182	2	793.500	639.000	1.000	2.000	0.500	1.000
2183	5	142.100	640.300	1.000	1.553	0.644	0.909
2184	10	247.900	641.000	0.982	1.346	0.743	0.769
2185	11	505.682	640.955	1.000	1.450	0.689	0.846
2186	8	515.375	640.375	1.000	1.229	0.814	0.941
2187	11	803.136	640.955	1.000	1.139	0.878	0.815
2188	17	150.676	644.029	0.733	2.350	0.426	0.919
2189	6	997.833	641.167	0.916	1.593	0.628	0.857
2190	4	99.500	641.750	1.000	1.468	0.681	0.800
2191	12	337.583	643.333	0.967	1.579	0.633	0.889
2192	2	906.000	641.500	1.000	2.000	0.500	1.000
2193	4	132.250	643.500	0.857	1.468	0.681	0.800
2194	4	177.000	643.000	1.000	1.000	1.000	1.000
2195	9	256.500	644.500	0.726	1.758	0.569	0.750
2196	4	349.000	643.000	1.000	1.000	1.000	1.000
2197	4	383.500	643.000	1.000	2.031	0.492	0.800
2198	7	492.500	643.786	1.000	1.069	0.936	0.875
2199	1	892.500	642.500	1.000	1.000	1.000	1.000
2200	2	107.500	644.000	1.000	2.000	0.500	1.000
2201	3	220.500	644.500	0.809	3.000	0.333	1.000
2202	3	618.167	643.833	1.000	1.464	0.683	0.857
2203	3	750.167	643.833	1.000	1.464	0.683	0.857
2204	8	159.625	645.625	1.000	1.229	0.814	0.941
2205	13	194.115	645.885	1.000	1.159	0.863	0.897
2206	4	266.000	645.000	1.000	1.000	1.000	1.000
2207	3	373.500	644.500	0.967	3.000	0.333	1.000
2208	5	575.300	645.300	0.674	2.749	0.364	0.769
2209	3	760.167	645.167	1.000	1.464	0.683	0.857
2210	3	823.833	644.833	1.000	1.464	0.683	0.857
2211	2	24.000	645.500	1.000	2.000	0.500	1.000
2212	1	32.500	645.500	1.000	1.000	1.000	1.000
2213	3	89.500	646.500	0.809	3.000	0.333	1.000
2214	4	409.250	646.500	0.857	1.468	0.681	0.800
2215	2	948.500	646.000	1.000	2.000	0.500	1.000
2216	12	79.000	647.833	1.000	1.281	0.781	0.857
2217	4	444.500	647.250	1.000	1.468	0.681	0.800
2218	7	471.786	647.500	1.000	1.069	0.936	0.875
2219	1	628.500	646.500	1.000	1.000	1.000	1.000
2220	6	972.000	646.833	0.916	1.809	0.553	0.857
2221	5	168.100	648.700	1.000	1.553	0.644	0.909
2222	1	273.500	647.500	1.000	1.000	1.000	1.000
2223	1	455.500	647.500	1.000	1.000	1.000	1.000
2224	1	718.500	647.500	1.000	1.000	1.000	1.000
2225	13	837.192	648.500	1.000	1.551	0.645	0.929
2226	8	962.375	648.625	1.000	1.229	0.814	0.941
2227	1	1012.500	647.500	1.000	1.000	1.000	1.000
2228	1	69.500	648.500	1.000	1.000	1.000	1.000
2229	3	95.833	649.167	1.000	1.464	0.683	0.857
2230	7	432.500	649.500	1.000	1.596	0.626	0.875
2231	1	177.500	649.500	1.000	1.000	1.000	1.000
2232	4	212.000	650.000	1.000	1.000	1.000	1.000
2233	7	246.929	650.786	0.943	1.936	0.517	0.933
2234	6	518.333	650.333	1.000	1.291	0.775	0.800
2235	1	538.500	649.500	1.000	1.000	1.000	1.000
2236	1	1001.500	649.500	1.000	1.000	1.000	1.000
2237	1	123.500	650.500	1.000	1.000	1.000	1.000
2238	4	141.000	651.000	1.000	1.000	1.000	1.000
2239	8	202.500	652.000	0.914	1.195	0.837	0.800
2240	2	910.500	651.000	1.000	2.000	0.500	1.000
2241	2	804.000	651.500	1.000	2.000	0.500	1.000
2242	4	56.000	653.500	0.857	2.031	0.492	0.800
2243	5	158.700	654.100	0.674	2.188	0.457	0.769
2244	3	176.500	653.500	0.809	3.000	0.333	1.000
2245	2	264.500	653.000	1.000	2.000	0.500	1.000
2246	4	272.000	654.000	1.000	1.000	1.000	1.000
2247	2	167.500	655.000	1.000	2.000	0.500	1.000
2248	2	365.000	654.500	1.000	2.000	0.500	1.000
2249	2	953.000	654.500	1.000	2.000	0.500	1.000
2250	9	148.611	657.167	1.000	1.340	0.746	0.857
2251	1	192.500	655.500	1.000	1.000	1.000	1.000
2252	14	184.571	658.857	0.750	2.327	0.430	0.757
2253	4	450.250	657.500	0.857	1.468	0.681	0.800
2254	6	631.667	658.333	1.000	1.291	0.775	0.800
2255	3	863.500	657.500	0.967	3.000	0.333	1.000
2256	10	139.500	660.300	1.000	1.236	0.809	0.909
2257	7	209.786	659.500	1.000	1.069	0.936	0.875
2258	7	477.929	659.357	0.898	1.387	0.721	0.737
2259	4	542.500	659.000	1.000	2.031	0.492	0.800
2260	7	122.357	660.643	0.800	1.571	0.636	0.737
2261	6	87.000	661.500	1.000	1.500	0.667	1.000
2262	9	262.056	662.278	0.832	2.386	0.419	0.947
2263	5	841.100	661.300	1.000	1.553	0.644	0.909
2264	2	588.000	661.500	1.000	2.000	0.500	1.000
2265	14	157.000	666.500	0.455	4.273	0.234	0.875
2266	5	763.900	663.700	1.000	1.553	0.644	0.909
2267	5	773.700	663.100	1.000	1.553	0.644	0.909
2268	1	990.500	662.500	1.000	1.000	1.000	1.000
2269	1	330.500	663.500	1.000	1.000	1.000	1.000
2270	3	165.833	664.833	1.000	1.464	0.683	0.857
2271	3	458.167	664.833	1.000	1.464	0.683	0.857
2272	3	32.167	666.167	1.000	1.464	0.683	0.857
2273	13	147.500	667.500	1.000	1.735	0.576	0.929
2274	6	243.167	666.333	1.000	1.124	0.890	0.800
2275	1	499.500	665.500	1.000	1.000	1.000	1.000
2276	4	505.000	666.000	1.000	1.000	1.000	1.000
2277	2	113.500	667.000	1.000	2.000	0.500	1.000
2278	6	522.333	667.333	1.000	1.291	0.775	0.800
2279	1	208.500	667.500	1.000	1.000	1.000	1.000
2280	2	374.000	667.500	1.000	2.000	0.500	1.000
2281	2	468.500	668.000	1.000	2.000	0.500	1.000
2282	3	784.833	668.167	1.000	1.464	0.683	0.857
2283	3	447.833	668.833	1.000	1.464	0.683	0.857
2284	2	634.000	668.500	1.000	2.000	0.500	1.000
2285	6	818.000	671.000	0.916	2.082	0.480	0.857
2286	8	430.000	672.500	1.000	1.195	0.837	0.800
2287	1	100.500	672.500	1.000	1.000	1.000	1.000
2288	2	197.500	673.000	1.000	2.000	0.500	1.000
2289	11	275.591	675.773	0.887	1.892	0.528	0.880
2290	7	217.500	675.786	1.000	1.069	0.936	0.875
2291	1	386.500	674.500	1.000	1.000	1.000	1.000
2292	6	492.500	675.000	1.000	1.500	0.667	1.000
2293	8	249.875	676.250	1.000	1.605	0.623	0.800
2294	10	362.000	676.500	1.000	1.551	0.645	0.909
2295	3	920.167	675.833	1.000	1.464	0.683	0.857
2296	2	946.000	675.500	1.000	2.000	0.500	1.000
2297	15	109.767	678.567	1.000	1.435	0.697	0.882
2298	12	154.917	679.083	0.615	3.377	0.296	0.923
2299	4	182.250	677.500	0.857	1.468	0.681	0.800
2300	9	240.167	677.389	1.000	1.340	0.746	0.857
2301	4	376.500	677.250	1.000	1.468	0.681	0.800
2302	1	226.500	677.500	1.000	1.000	1.000	1.000
2303	7	957.500	678.786	1.000	1.069	0.936	0.875
2304	13	172.346	680.731	0.956	1.796	0.557	0.929
2305	7	190.500	680.500	1.000	1.596	0.626	0.875
2306	18	303.444	681.389	1.000	1.257	0.795	0.857
2307	11	817.773	680.409	0.887	1.892	0.528	0.880
2308	4	99.000	681.000	1.000	1.000	1.000	1.000
2309	4	406.750	681.500	0.857	1.468	0.681	0.800
2310	6	435.500	681.333	1.000	1.809	0.553	0.800
2311	4	470.750	681.250	0.857	2.000	0.500	0.800
2312	3	931.500	680.500	0.967	3.000	0.333	1.000
2313	1	446.500	681.500	1.000	1.000	1.000	1.000
2314	5	737.100	682.300	1.000	1.553	0.644	0.909
2315	7	163.214	683.500	1.000	1.069	0.936	0.875
2316	2	181.500	683.000	1.000	2.000	0.500	1.000
2317	8	199.625	683.625	1.000	1.229	0.814	0.941
2318	2	503.000	682.500	1.000	2.000	0.500	1.000
2319	8	385.625	684.625	1.000	1.229	0.814	0.941
2320	2	209.000	685.000	0.785	2.646	0.378	0.667
2321	12	65.333	686.583	1.000	1.579	0.633	0.889
2322	7	76.786	686.071	1.000	1.936	0.517	0.933
2323	9	294.611	686.722	1.000	1.539	0.650	0.900
2324	7	311.500	686.786	1.000	1.069	0.936	0.875
2325	8	494.875	687.250	0.710	2.310	0.433	0.696
2326	6	908.167	686.667	0.916	1.124	0.890	0.800
2327	7	952.071	687.214	0.943	1.936	0.517	0.933
2328	1	144.500	686.500	1.000	1.000	1.000	1.000
2329	10	641.500	688.300	1.000	1.236	0.809	0.909
2330	5	874.100	687.300	0.764	2.188	0.457	0.769
2331	3	233.167	688.167	1.000	1.464	0.683	0.857
2332	6	581.833	688.667	0.916	1.124	0.890	0.800
2333	5	759.900	688.300	1.000	1.553	0.644	0.909
2334	13	897.885	688.885	1.000	1.159	0.863	0.897
2335	10	981.000	688.500	1.000	1.551	0.645	0.909
2336	14	170.643	690.786	0.911	1.310	0.763	0.848
2337	1	253.500	688.500	1.000	1.000	1.000	1.000
2338	9	266.722	689.611	0.923	1.539	0.650	0.900
2339	3	114.833	689.833	1.000	1.464	0.683	0.857
2340	1	814.500	689.500	1.000	1.000	1.000	1.000
2341	4	942.000	691.000	1.000	1.000	1.000	1.000
2342	6	224.000	692.500	1.000	1.500	0.667	1.000
2343	5	285.700	691.900	1.000	1.553	0.644	0.909
2344	2	475.500	692.000	1.000	2.000	0.500	1.000
2345	1	777.500	691.500	1.000	1.000	1.000	1.000
2346	15	133.033	695.033	0.804	2.147	0.466	0.789
2347	3	198.167	693.167	1.000	1.464	0.683	0.857
2348	6	206.667	693.667	1.000	1.291	0.775	0.800
2349	1	302.500	692.500	1.000	1.000	1.000	1.000
2350	4	864.500	693.250	1.000	1.468	0.681	0.800
2351	6	154.000	694.000	0.916	2.082	0.480	0.857
2352	4	188.750	694.250	0.857	2.000	0.500	0.800
2353	4	392.000	694.000	1.000	1.000	1.000	1.000
2354	3	405.833	693.833	1.000	1.464	0.683	0.857
2355	1	931.500	693.500	1.000	1.000	1.000	1.000
2356	1	959.500	693.500	1.000	1.000	1.000	1.000
2357	14	52.857	696.286	0.993	1.264	0.791	0.848
2358	12	292.667	696.417	0.967	1.579	0.633	0.889
2359	3	629.167	696.167	1.000	1.464	0.683	0.857
2360	10	125.000	697.500	1.000	1.551	0.645	0.909
2361	1	614.500	696.500	1.000	1.000	1.000	1.000
2362	2	179.500	698.000	1.000	2.000	0.500	1.000
2363	7	232.500	698.214	1.000	1.069	0.936	0.875
2364	4	489.000	698.000	1.000	1.000	1.000	1.000
2365	8	115.000	699.000	1.000	2.000	0.500	1.000
2366	15	949.433	699.900	1.000	1.295	0.772	0.857
2367	13	223.500	701.192	0.956	1.551	0.645	0.929
2368	9	259.389	701.167	1.000	1.340	0.746	0.857
2369	1	643.500	699.500	1.000	1.000	1.000	1.000
2370	7	854.500	700.500	1.000	1.596	0.626	0.875
2371	8	982.500	700.500	0.710	2.181	0.458	0.727
2372	5	241.100	701.700	1.000	1.553	0.644	0.909
2373	5	789.900	701.300	0.764	2.188	0.457	0.769
2374	2	872.500	701.000	1.000	2.000	0.500	1.000
2375	7	938.500	701.214	1.000	1.069	0.936	0.875
2376	5	81.100	702.300	1.000	1.553	0.644	0.909
2377	1	196.500	701.500	1.000	1.000	1.000	1.000
2378	8	205.375	702.375	1.000	1.229	0.814	0.941
2379	2	743.000	701.500	1.000	2.000	0.500	1.000
2380	8	842.500	703.000	0.914	1.195	0.837	0.800
2381	4	860.000	702.000	1.000	1.000	1.000	1.000
2382	2	59.500	703.000	1.000	2.000	0.500	1.000
2383	1	160.500	702.500	1.000	1.000	1.000	1.000
2384	2	170.500	703.000	1.000	2.000	0.500	1.000
2385	2	312.000	702.500	1.000	2.000	0.500	1.000
2386	7	393.500	703.786	1.000	1.069	0.936	0.875
2387	3	432.833	703.167	1.000	1.464	0.683	0.857
2388	7	444.357	704.786	1.000	1.380	0.725	0.875
2389	2	89.500	705.000	1.000	2.000	0.500	1.000
2390	3	288.500	704.500	0.967	3.000	0.333	1.000
2391	1	397.500	704.500	1.000	1.000	1.000	1.000
2392	9	407.500	705.500	1.000	1.000	1.000	1.000
2393	2	33.500	706.000	1.000	2.000	0.500	1.000
2394	2	144.500	707.000	1.000	2.000	0.500	1.000
2395	8	169.625	709.250	0.914	1.939	0.516	0.842
2396	4	968.000	708.000	1.000	1.000	1.000	1.000
2397	30	187.000	715.500	0.259	6.913	0.145	0.600
2398	6	496.333	709.333	1.000	1.291	0.775	0.800
2399	5	977.300	709.700	0.873	2.308	0.433	0.769
2400	3	222.833	709.833	1.000	1.464	0.683	0.857
2401	6	267.000	710.500	1.000	1.500	0.667	1.000
2402	4	361.750	710.500	0.857	1.468	0.681	0.800
2403	1	944.500	709.500	1.000	1.000	1.000	1.000
2404	1	953.500	709.500	1.000	1.000	1.000	1.000
2405	9	212.944	712.278	0.832	2.386	0.419	0.947
2406	14	257.571	712.643	1.000	1.662	0.602	0.966
2407	1	424.500	710.500	1.000	1.000	1.000	1.000
2408	1	808.500	710.500	1.000	1.000	1.000	1.000
2409	13	195.654	715.808	0.292	7.853	0.127	0.743
2410	11	204.409	712.864	1.000	1.372	0.729	0.957
2411	9	415.389	712.833	1.000	1.340	0.746	0.857
2412	2	598.500	712.000	1.000	2.000	0.500	1.000
2413	7	789.214	711.929	0.943	1.936	0.517	0.933
2414	13	852.885	712.885	0.779	2.521	0.397	0.839
2415	2	933.000	712.000	0.785	2.646	0.378	0.667
2416	1	241.500	712.500	1.000	1.000	1.000	1.000
2417	1	459.500	712.500	1.000	1.000	1.000	1.000
2418	5	822.100	713.700	1.000	1.553	0.644	0.909
2419	5	97.300	714.900	1.000	1.553	0.644	0.909
2420	14	160.143	716.857	0.911	1.531	0.653	0.848
2421	11	177.682	716.409	0.887	1.772	0.564	0.846
2422	6	396.667	715.667	1.000	1.291	0.775	0.800
2423	4	473.250	714.750	1.000	2.000	0.500	0.800
2424	12	924.000	716.000	1.000	1.000	1.000	0.857
2425	4	111.000	716.000	1.000	1.000	1.000	1.000
2426	2	150.500	716.000	1.000	2.000	0.500	1.000
2427	3	379.500	715.500	0.967	3.000	0.333	1.000
2428	12	309.333	717.167	0.719	2.327	0.430	0.800
2429	1	350.500	716.500	1.000	1.000	1.000	1.000
2430	10	221.100	721.000	0.674	2.686	0.372	0.909
2431	14	359.000	719.786	1.000	1.020	0.981	0.933
2432	6	956.000	719.500	1.000	1.500	0.667	1.000
2433	10	968.600	720.300	1.000	1.288	0.776	0.909
2434	3	984.167	719.167	1.000	1.464	0.683	0.857
2435	4	463.500	719.750	1.000	1.468	0.681	0.800
2436	3	631.833	720.167	1.000	1.464	0.683	0.857
2437	14	203.857	722.286	0.993	1.264	0.791	0.848
2438	7	212.214	721.500	1.000	1.069	0.936	0.875
