 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	356.500	764.000	1.000	2.000	0.500	1.000
1959	4	710.000	765.000	1.000	1.000	1.000	1.000
1960	7	105.214	766.500	1.000	1.069	0.936	0.875
1961	4	160.000	766.000	1.000	1.000	1.000	1.000
1962	13	347.500	767.500	1.000	1.735	0.576	0.929
1963	1	737.500	765.500	1.000	1.000	1.000	1.000
1964	1	815.500	765.500	1.000	1.000	1.000	1.000
1965	4	919.000	766.000	1.000	1.000	1.000	1.000
1966	1	43.500	767.500	1.000	1.000	1.000	1.000
1967	4	179.000	768.000	1.000	1.000	1.000	1.000
1968	3	221.833	768.167	1.000	1.464	0.683	0.857
1969	1	898.500	767.500	1.000	1.000	1.000	1.000
1970	3	16.167	768.833	1.000	1.464	0.683	0.857
1971	6	204.667	769.667	1.000	1.291	0.775	0.800
1972	3	443.500	769.500	0.809	3.000	0.333	1.000
1973	4	213.000	770.000	1.000	1.000	1.000	1.000
1974	2	402.500	770.000	1.000	2.000	0.500	1.000
1975	3	1013.167	769.833	1.000	1.464	0.683	0.857
1976	8	145.625	771.375	1.000	1.229	0.814	0.941
1977	2	247.500	771.000	1.000	2.000	0.500	1.000
1978	2	495.000	771.000	0.785	2.646	0.378	0.667
1979	8	97.375	772.375	1.000	1.229	0.814	0.941
1980	8	87.625	773.625	1.000	1.229	0.814	0.941
1981	2	339.500	773.000	1.000	2.000	0.500	1.000
1982	3	485.833	774.167	1.000	1.464	0.683	0.857
1983	8	960.625	774.375	1.000	1.229	0.814	0.941
1984	1	454.500	774.500	1.000	1.000	1.000	1.000
1985	1	527.500	774.500	1.000	1.000	1.000	1.000
1986	2	823.000	774.500	1.000	2.000	0.500	1.000
1987	2	833.000	774.500	1.000	2.000	0.500	1.000
1988	3	973.167	775.167	1.000	1.464	0.683	0.857
1989	4	117.000	776.500	0.857	2.031	0.492	0.800
1990	3	177.833	777.167	1.000	1.464	0.683	0.857
1991	6	237.000	777.500	1.000	1.500	0.667	1.000
1992	5	981.900	777.300	1.000	1.553	0.644	0.909
1993	4	992.500	777.750	1.000	1.468	0.681	0.800
1994	1	11.500	778.500	1.000	1.000	1.000	1.000
1995	8	475.250	780.125	0.914	1.605	0.623	0.800
1996	8	899.500	780.000	0.914	1.195	0.837	0.800
1997	7	924.500	779.071	0.621	2.596	0.385	0.778
1998	10	170.200	782.800	0.513	3.445	0.290	0.833
1999	6	286.667	780.667	1.000	1.291	0.775	0.800
2000	9	315.833	780.611	1.000	1.340	0.746	0.857
2001	12	1006.667	782.000	0.851	1.897	0.527	0.800
2002	7	44.786	782.500	1.000	1.069	0.936	0.875
2003	3	54.167	782.167	1.000	1.464	0.683	0.857
2004	3	141.833	782.167	1.000	1.464	0.683	0.857
2005	13	181.962	783.192	0.922	1.223	0.817	0.812
2006	4	864.000	782.000	1.000	1.000	1.000	1.000
2007	4	161.250	783.500	0.857	1.468	0.681	0.800
2008	2	678.000	782.500	1.000	2.000	0.500	1.000
2009	12	977.667	784.333	0.754	2.543	0.393	0.774
2010	3	216.500	784.500	0.809	3.000	0.333	1.000
2011	6	698.333	784.333	1.000	1.291	0.775	0.800
2012	9	944.611	784.833	1.000	1.340	0.746	0.857
2013	7	112.500	787.500	1.000	1.596	0.626	0.875
2014	3	965.167	787.833	1.000	1.464	0.683	0.857
2015	14	86.714	789.857	0.993	1.264	0.791	0.848
2016	4	207.000	789.000	1.000	1.000	1.000	1.000
2017	7	491.500	789.500	1.000	1.596	0.626	0.875
2018	2	877.000	788.500	1.000	2.000	0.500	1.000
2019	2	23.000	789.500	1.000	2.000	0.500	1.000
2020	2	66.500	790.000	1.000	2.000	0.500	1.000
2021	5	95.500	790.500	0.873	1.000	1.000	0.714
2022	4	104.250	790.250	0.857	2.000	0.500	0.800
2023	3	125.167	790.833	1.000	1.464	0.683	0.857
2024	5	951.100	791.300	1.000	1.553	0.644	0.909
2025	3	145.500	792.500	0.809	3.000	0.333	1.000
2026	12	164.750	793.083	1.000	1.281	0.780	0.857
2027	5	188.300	791.900	1.000	1.553	0.644	0.909
2028	3	231.500	792.500	0.809	3.000	0.333	1.000
2029	2	309.500	792.000	1.000	2.000	0.500	1.000
2030	4	970.500	792.000	1.000	2.031	0.492	0.800
2031	2	12.500	793.000	1.000	2.000	0.500	1.000
2032	9	38.500	793.500	1.000	1.000	1.000	1.000
2033	9	136.389	793.833	1.000	1.340	0.746	0.857
2034	6	155.000	793.500	1.000	1.500	0.667	1.000
2035	1	488.500	792.500	1.000	1.000	1.000	1.000
2036	2	939.500	793.000	1.000	2.000	0.500	1.000
2037	4	981.000	794.000	1.000	1.000	1.000	1.000
2038	2	174.500	796.000	1.000	2.000	0.500	1.000
2039	1	346.500	795.500	1.000	1.000	1.000	1.000
2040	4	609.250	797.500	0.857	1.468	0.681	0.800
2041	13	119.192	800.654	0.922	1.263	0.792	0.788
2042	4	194.000	799.500	0.857	2.031	0.492	0.800
2043	13	90.269	800.885	0.922	1.705	0.587	0.788
2044	2	495.500	800.000	1.000	2.000	0.500	1.000
2045	1	552.500	799.500	1.000	1.000	1.000	1.000
2046	1	589.500	799.500	1.000	1.000	1.000	1.000
2047	4	182.250	802.750	0.857	2.000	0.500	0.800
2048	5	203.700	802.100	1.000	1.553	0.644	0.909
2049	9	365.500	802.500	1.000	1.000	1.000	1.000
2050	5	964.500	802.500	0.873	1.000	1.000	0.714
2051	2	228.500	803.000	1.000	2.000	0.500	1.000
2052	6	268.667	803.667	1.000	1.291	0.775	0.800
2053	6	480.667	803.333	1.000	1.291	0.775	0.800
2054	4	129.000	804.000	1.000	1.000	1.000	1.000
2055	8	160.000	804.500	1.000	1.195	0.837	0.800
2056	3	220.833	803.833	1.000	1.464	0.683	0.857
2057	4	973.500	804.000	1.000	2.031	0.492	0.800
2058	1	169.500	804.500	1.000	1.000	1.000	1.000
2059	2	279.500	805.000	1.000	2.000	0.500	1.000
2060	7	65.500	806.500	1.000	1.596	0.626	0.875
2061	18	113.000	807.722	1.000	1.218	0.821	0.947
2062	3	730.500	805.500	0.967	3.000	0.333	1.000
2063	2	981.500	806.000	1.000	2.000	0.500	1.000
2064	3	313.500	807.500	0.809	3.000	0.333	1.000
2065	7	855.357	807.214	0.564	2.800	0.357	0.737
2066	1	435.500	807.500	1.000	1.000	1.000	1.000
2067	1	547.500	807.500	1.000	1.000	1.000	1.000
2068	12	189.000	809.500	1.000	1.333	0.750	1.000
2069	3	209.167	809.167	1.000	1.464	0.683	0.857
2070	5	243.700	809.100	1.000	1.553	0.644	0.909
2071	3	402.167	808.833	1.000	1.464	0.683	0.857
2072	3	144.500	810.500	0.809	3.000	0.333	1.000
2073	8	153.375	810.625	1.000	1.229	0.814	0.941
2074	5	74.900	811.700	1.000	1.553	0.644	0.909
2075	1	166.500	810.500	1.000	1.000	1.000	1.000
2076	3	234.500	811.500	0.809	3.000	0.333	1.000
2077	5	988.700	812.100	1.000	1.553	0.644	0.909
2078	3	225.500	813.500	0.809	3.000	0.333	1.000
2079	1	388.500	813.500	1.000	1.000	1.000	1.000
2080	2	479.000	813.500	1.000	2.000	0.500	1.000
2081	18	215.389	816.611	1.000	1.532	0.653	0.878
2082	9	265.389	816.167	1.000	1.340	0.746	0.857
2083	4	809.000	815.500	0.857	2.031	0.492	0.800
2084	6	1003.333	815.667	1.000	1.291	0.775	0.800
2085	3	53.167	816.167	1.000	1.464	0.683	0.857
2086	5	255.900	816.300	1.000	1.553	0.644	0.909
2087	5	294.700	815.900	1.000	1.553	0.644	0.909
2088	1	358.500	815.500	1.000	1.000	1.000	1.000
2089	3	566.500	816.167	0.754	2.702	0.370	0.667
2090	3	19.833	816.833	1.000	1.464	0.683	0.857
2091	3	437.167	817.833	1.000	1.464	0.683	0.857
2092	2	548.500	818.000	1.000	2.000	0.500	1.000
2093	5	908.300	819.100	1.000	1.553	0.644	0.909
2094	6	158.667	820.333	1.000	1.291	0.775	0.800
2095	5	367.900	820.700	1.000	1.553	0.644	0.909
2096	4	993.000	820.500	0.857	2.031	0.492	0.800
2097	10	98.500	822.000	1.000	1.551	0.645	0.909
2098	5	147.700	821.900	0.674	2.188	0.457	0.769
2099	1	722.500	820.500	1.000	1.000	1.000	1.000
2100	2	759.500	821.000	1.000	2.000	0.500	1.000
2101	2	69.500	822.000	1.000	2.000	0.500	1.000
2102	10	230.300	823.000	1.000	1.327	0.753	0.909
2103	2	932.000	821.500	1.000	2.000	0.500	1.000
2104	5	190.900	823.300	1.000	1.553	0.644	0.909
2105	9	282.500	823.500	1.000	1.000	1.000	1.000
2106	13	300.269	824.731	0.922	1.420	0.704	0.812
2107	1	416.500	822.500	1.000	1.000	1.000	1.000
2108	1	613.500	822.500	1.000	1.000	1.000	1.000
2109	13	271.500	825.500	1.000	1.735	0.576	0.929
2110	13	209.885	826.115	1.000	1.159	0.863	0.897
2111	3	482.167	825.167	1.000	1.464	0.683	0.857
2112	2	500.500	825.000	1.000	2.000	0.500	1.000
2113	3	311.167	826.833	1.000	1.464	0.683	0.857
2114	9	1001.167	828.611	1.000	1.340	0.746	0.857
2115	3	125.500	829.500	0.809	3.000	0.333	1.000
2116	1	35.500	829.500	1.000	1.000	1.000	1.000
2117	7	439.500	830.786	1.000	1.069	0.936	0.875
2118	8	739.625	830.625	1.000	1.229	0.814	0.941
2119	5	105.100	831.300	1.000	1.553	0.644	0.909
2120	6	576.000	831.500	1.000	1.500	0.667	1.000
2121	9	17.833	832.944	1.000	1.536	0.651	0.857
2122	2	144.500	832.000	1.000	2.000	0.500	1.000
2123	1	166.500	831.500	1.000	1.000	1.000	1.000
2124	3	791.167	832.167	1.000	1.464	0.683	0.857
2125	14	46.643	833.429	1.000	1.662	0.602	0.966
2126	4	228.000	833.000	1.000	1.000	1.000	1.000
2127	3	363.833	832.833	1.000	1.464	0.683	0.857
2128	2	94.000	833.500	1.000	2.000	0.500	1.000
2129	5	158.900	835.700	1.000	1.553	0.644	0.909
2130	2	895.500	835.000	1.000	2.000	0.500	1.000
2131	2	305.000	835.500	1.000	2.000	0.500	1.000
2132	2	564.000	837.500	1.000	2.000	0.500	1.000
2133	4	294.000	839.000	1.000	1.000	1.000	1.000
2134	9	983.167	839.389	1.000	1.340	0.746	0.857
2135	4	112.000	840.000	1.000	1.000	1.000	1.000
2136	10	39.000	841.700	1.000	1.384	0.723	0.909
2137	1	212.500	840.500	1.000	1.000	1.000	1.000
2138	3	460.167	841.167	1.000	1.464	0.683	0.857
2139	10	93.800	843.200	0.982	1.241	0.806	0.800
2140	1	223.500	841.500	1.000	1.000	1.000	1.000
2141	9	265.500	842.500	1.000	1.000	1.000	1.000
2142	6	368.000	842.500	1.000	1.500	0.667	1.000
2143	5	739.100	842.300	1.000	1.553	0.644	0.909
2144	1	1003.500	841.500	1.000	1.000	1.000	1.000
2145	4	11.000	843.000	1.000	1.000	1.000	1.000
2146	1	448.500	842.500	1.000	1.000	1.000	1.000
2147	4	905.500	843.000	1.000	2.031	0.492	0.800
2148	7	1012.929	845.214	0.943	1.936	0.517	0.933
2149	5	358.700	844.900	1.000	1.553	0.644	0.909
2150	10	728.000	845.700	1.000	1.384	0.723	0.909
2151	10	834.100	845.600	0.736	1.740	0.575	0.800
2152	4	177.250	847.500	0.857	1.468	0.681	0.800
2153	2	411.500	847.000	1.000	2.000	0.500	1.000
2154	5	876.100	847.300	1.000	1.553	0.644	0.909
2155	3	256.833	847.833	1.000	1.464	0.683	0.857
2156	2	555.500	848.000	1.000	2.000	0.500	1.000
2157	7	813.500	848.786	1.000	1.069	0.936	0.875
2158	3	155.833	849.167	1.000	1.464	0.683	0.857
2159	2	500.000	848.500	1.000	2.000	0.500	1.000
2160	1	692.500	848.500	1.000	1.000	1.000	1.000
2161	2	774.000	848.500	1.000	2.000	0.500	1.000
2162	1	852.500	849.500	1.000	1.000	1.000	1.000
2163	4	193.000	851.000	1.000	1.000	1.000	1.000
2164	11	443.955	852.136	1.000	1.139	0.878	0.815
2165	6	566.500	851.000	1.000	1.500	0.667	1.000
2166	4	660.000	851.000	1.000	1.000	1.000	1.000
2167	9	924.611	851.611	0.923	1.343	0.745	0.857
2168	7	30.786	853.500	1.000	1.069	0.936	0.875
2169	6	77.500	853.000	1.000	1.500	0.667	1.000
2170	2	98.500	854.000	1.000	2.000	0.500	1.000
2171	1	289.500	853.500	1.000	1.000	1.000	1.000
2172	3	395.167	853.833	1.000	1.464	0.683	0.857
2173	3	987.167	853.833	1.000	1.464	0.683	0.857
2174	7	261.786	855.500	1.000	1.069	0.936	0.875
2175	13	354.885	855.885	1.000	1.159	0.863	0.897
2176	2	470.000	855.500	1.000	2.000	0.500	1.000
2177	3	932.833	856.167	1.000	1.464	0.683	0.857
2178	13	490.962	857.885	1.000	1.450	0.690	0.897
2179	7	972.214	857.500	1.000	1.069	0.936	0.875
2180	3	1006.833	856.833	1.000	1.464	0.683	0.857
2181	2	994.000	857.500	1.000	2.000	0.500	1.000
2182	6	150.500	859.000	1.000	1.500	0.667	1.000
2183	1	506.500	858.500	1.000	1.000	1.000	1.000
2184	4	11.000	860.000	1.000	1.000	1.000	1.000
2185	1	20.500	859.500	1.000	1.000	1.000	1.000
2186	1	560.500	860.500	1.000	1.000	1.000	1.000
2187	2	729.500	861.000	1.000	2.000	0.500	1.000
2188	5	905.100	861.700	1.000	1.553	0.644	0.909
2189	7	439.786	861.929	1.000	1.936	0.517	0.933
2190	3	412.833	863.167	1.000	1.464	0.683	0.857
2191	2	612.000	862.500	1.000	2.000	0.500	1.000
2192	3	397.833	863.833	1.000	1.464	0.683	0.857
2193	1	463.500	863.500	1.000	1.000	1.000	1.000
2194	5	231.700	864.900	1.000	1.553	0.644	0.909
2195	2	301.000	864.500	1.000	2.000	0.500	1.000
2196	10	371.200	866.300	0.806	1.866	0.536	0.800
2197	3	498.833	864.833	1.000	1.464	0.683	0.857
2198	3	23.167	867.167	1.000	1.464	0.683	0.857
2199	2	46.500	867.000	1.000	2.000	0.500	1.000
2200	14	348.857	867.429	0.696	2.316	0.432	0.800
2201	14	185.000	869.000	1.000	1.319	0.758	0.933
2202	8	206.250	870.125	0.914	1.605	0.623	0.800
2203	2	215.500	869.000	1.000	2.000	0.500	1.000
2204	13	73.962	871.115	1.000	1.450	0.690	0.897
2205	11	973.864	870.409	1.000	1.372	0.729	0.957
2206	6	264.667	871.333	1.000	1.291	0.775	0.800
2207	4	328.000	871.000	1.000	1.000	1.000	1.000
2208	5	492.100	871.300	1.000	1.553	0.644	0.909
2209	5	297.900	872.700	1.000	1.553	0.644	0.909
2210	4	173.000	873.000	1.000	1.000	1.000	1.000
2211	2	288.500	873.000	1.000	2.000	0.500	1.000
2212	1	468.500	873.500	1.000	1.000	1.000	1.000
2213	3	845.833	873.833	1.000	1.464	0.683	0.857
2214	4	232.750	875.500	0.857	1.468	0.681	0.800
2215	2	944.500	875.000	1.000	2.000	0.500	1.000
2216	4	1007.500	875.250	1.000	1.468	0.681	0.800
2217	5	340.100	876.700	1.000	1.553	0.644	0.909
2218	8	440.250	876.750	0.914	1.416	0.706	0.800
2219	4	622.000	876.000	1.000	1.000	1.000	1.000
2220	4	932.000	876.000	1.000	1.000	1.000	1.000
2221	4	951.500	875.750	1.000	1.468	0.681	0.800
2222	13	220.962	878.346	0.922	1.416	0.706	0.812
2223	13	37.192	879.423	0.922	1.145	0.874	0.812
2224	4	210.250	878.500	0.857	1.468	0.681	0.800
2225	2	191.000	878.500	1.000	2.000	0.500	1.000
2226	3	865.500	878.500	0.967	3.000	0.333	1.000
2227	2	156.000	879.500	1.000	2.000	0.500	1.000
2228	1	853.500	879.500	1.000	1.000	1.000	1.000
2229	4	29.000	882.000	1.000	1.000	1.000	1.000
2230	1	64.500	881.500	1.000	1.000	1.000	1.000
2231	2	888.500	882.000	1.000	2.000	0.500	1.000
2232	5	303.100	883.300	1.000	1.553	0.644	0.909
2233	11	485.864	883.409	1.000	1.372	0.729	0.957
2234	3	345.167	884.167	1.000	1.464	0.683	0.857
2235	8	431.000	884.000	1.000	2.000	0.500	1.000
2236	6	508.333	883.833	0.809	2.237	0.447	0.857
2237	3	526.167	883.833	1.000	1.464	0.683	0.857
2238	9	183.833	885.389	1.000	1.340	0.746	0.857
2239	7	289.500	885.500	1.000	1.596	0.626	0.875
2240	1	628.500	884.500	1.000	1.000	1.000	1.000
2241	14	411.857	887.714	0.993	1.264	0.791	0.848
2242	2	1001.000	885.500	1.000	2.000	0.500	1.000
2243	5	52.100	887.700	1.000	1.553	0.644	0.909
2244	4	99.000	887.000	1.000	1.000	1.000	1.000
2245	2	387.500	887.000	1.000	2.000	0.500	1.000
2246	4	446.000	887.000	1.000	1.000	1.000	1.000
2247	2	694.500	887.000	1.000	2.000	0.500	1.000
2248	1	473.500	887.500	1.000	1.000	1.000	1.000
2249	1	153.500	888.500	1.000	1.000	1.000	1.000
2250	3	368.833	889.167	1.000	1.464	0.683	0.857
2251	6	663.500	889.000	1.000	1.500	0.667	1.000
2252	2	956.000	889.000	0.785	2.646	0.378	0.667
2253	6	380.333	890.333	1.000	1.291	0.775	0.800
2254	8	946.000	890.625	1.000	1.308	0.764	0.800
2255	3	884.167	890.833	1.000	1.464	0.683	0.857
2256	2	456.000	892.500	1.000	2.000	0.500	1.000
2257	2	521.000	892.500	1.000	2.000	0.500	1.000
2258	1	848.500	892.500	1.000	1.000	1.000	1.000
2259	7	968.357	893.643	0.800	1.571	0.636	0.737
2260	9	190.833	894.944	1.000	1.536	0.651	0.857
2261	1	420.500	893.500	1.000	1.000	1.000	1.000
2262	1	483.500	893.500	1.000	1.000	1.000	1.000
2263	2	755.500	894.000	1.000	2.000	0.500	1.000
2264	7	988.786	894.071	1.000	1.936	0.517	0.933
2265	5	109.300	895.100	1.000	1.553	0.644	0.909
2266	5	280.300	896.100	0.674	2.188	0.457	0.769
2267	4	309.000	895.000	1.000	1.000	1.000	1.000
2268	4	333.000	895.000	1.000	1.000	1.000	1.000
2269	3	357.833	894.833	1.000	1.464	0.683	0.857
2270	6	498.500	895.667	1.000	1.809	0.553	0.800
2271	1	765.500	894.500	1.000	1.000	1.000	1.000
2272	10	293.400	895.700	0.431	5.365	0.186	0.769
2273	7	930.500	896.214	1.000	1.069	0.936	0.875
2274	3	997.167	895.833	1.000	1.464	0.683	0.857
2275	2	40.500	897.000	1.000	2.000	0.500	1.000
2276	2	203.000	896.500	1.000	2.000	0.500	1.000
2277	7	546.929	898.214	0.943	1.936	0.517	0.933
2278	1	658.500	896.500	1.000	1.000	1.000	1.000
2279	3	1001.833	897.167	1.000	1.464	0.683	0.857
2280	8	158.625	898.375	1.000	1.229	0.814	0.941
2281	2	168.500	898.000	1.000	2.000	0.500	1.000
2282	3	389.833	897.833	1.000	1.464	0.683	0.857
2283	3	409.833	898.167	1.000	1.464	0.683	0.857
2284	10	670.500	899.300	1.000	1.236	0.809	0.909
2285	1	1013.500	899.500	1.000	1.000	1.000	1.000
2286	3	873.500	901.500	0.809	3.000	0.333	1.000
2287	2	941.000	900.500	1.000	2.000	0.500	1.000
2288	4	287.500	902.000	1.000	2.031	0.492	0.800
2289	11	862.773	903.136	0.887	1.548	0.646	0.815
2290	8	949.250	902.500	0.914	1.554	0.644	0.800
2291	10	506.000	903.500	1.000	1.551	0.645	0.909
2292	7	794.929	904.214	0.943	1.936	0.517	0.933
2293	6	959.000	903.000	0.916	2.082	0.480	0.857
2294	1	69.500	903.500	1.000	1.000	1.000	1.000
2295	7	197.214	904.500	1.000	1.069	0.936	0.875
2296	6	244.333	904.333	1.000	1.291	0.775	0.800
2297	6	988.500	904.000	1.000	1.500	0.667	1.000
2298	5	403.900	905.700	1.000	1.553	0.644	0.909
2299	3	451.167	904.833	1.000	1.464	0.683	0.857
2300	3	925.167	905.167	1.000	1.464	0.683	0.857
2301	1	495.500	905.500	1.000	1.000	1.000	1.000
2302	4	74.000	907.000	1.000	1.000	1.000	1.000
2303	12	393.167	907.750	1.000	1.135	0.881	0.857
2304	6	771.000	908.000	0.809	2.082	0.480	0.857
2305	2	691.000	907.500	1.000	2.000	0.500	1.000
2306	4	20.750	909.500	0.857	1.468	0.681	0.800
2307	1	223.500	908.500	1.000	1.000	1.000	1.000
2308	10	251.600	910.600	0.806	1.577	0.634	0.800
2309	3	826.833	908.833	1.000	1.464	0.683	0.857
2310	10	277.000	911.000	0.982	1.316	0.760	0.769
2311	8	204.250	912.125	0.914	1.605	0.623	0.800
2312	4	370.250	911.250	0.857	2.000	0.500	0.800
2313	2	670.500	911.000	1.000	2.000	0.500	1.000
2314	2	628.000	911.500	1.000	2.000	0.500	1.000
2315	3	879.833	911.833	1.000	1.464	0.683	0.857
2316	1	191.500	912.500	1.000	1.000	1.000	1.000
2317	2	362.500	913.000	1.000	2.000	0.500	1.000
2318	2	462.500	913.000	1.000	2.000	0.500	1.000
2319	9	582.389	914.167	1.000	1.340	0.746	0.857
2320	7	888.500	913.214	1.000	1.069	0.936	0.875
2321	9	489.167	914.611	1.000	1.340	0.746	0.857
2322	4	537.000	914.000	1.000	1.000	1.000	1.000
2323	12	66.917	915.333	0.883	1.679	0.596	0.923
2324	7	449.071	915.214	0.898	1.668	0.600	0.778
2325	8	783.375	915.375	1.000	1.229	0.814	0.941
2326	9	951.611	915.833	1.000	1.340	0.746	0.857
2327	6	959.667	915.333	1.000	1.291	0.775	0.800
2328	2	349.000	915.500	1.000	2.000	0.500	1.000
2329	6	43.000	918.500	1.000	1.500	0.667	1.000
2330	1	175.500	917.500	1.000	1.000	1.000	1.000
2331	1	502.500	917.500	1.000	1.000	1.000	1.000
2332	4	554.000	918.000	1.000	1.000	1.000	1.000
2333	2	945.000	917.500	1.000	2.000	0.500	1.000
2334	2	141.500	919.000	1.000	2.000	0.500	1.000
2335	5	187.100	919.700	1.000	1.553	0.644	0.909
2336	2	798.000	918.500	1.000	2.000	0.500	1.000
2337	6	328.000	920.500	1.000	1.500	0.667	1.000
2338	5	273.700	920.900	1.000	1.553	0.644	0.909
2339	2	370.000	921.500	1.000	2.000	0.500	1.000
2340	4	380.000	922.500	0.857	2.031	0.492	0.800
2341	13	623.192	922.500	1.000	1.551	0.645	0.929
2342	2	932.500	922.000	1.000	2.000	0.500	1.000
2343	1	579.500	922.500	1.000	1.000	1.000	1.000
2344	7	874.500	923.786	1.000	1.069	0.936	0.875
2345	7	887.214	923.071	0.943	1.936	0.517	0.933
2346	9	895.722	924.389	0.799	1.679	0.596	0.750
2347	1	225.500	923.500	1.000	1.000	1.000	1.000
2348	2	232.000	923.500	1.000	2.000	0.500	1.000
2349	7	645.500	924.500	1.000	1.596	0.626	0.875
2350	10	487.500	926.300	0.806	2.212	0.452	0.833
2351	4	659.000	925.000	1.000	1.000	1.000	1.000
2352	2	319.500	926.000	1.000	2.000	0.500	1.000
2353	10	388.500	927.000	1.000	1.551	0.645	0.909
2354	2	694.000	925.500	1.000	2.000	0.500	1.000
2355	7	787.500	926.786	1.000	1.069	0.936	0.875
2356	6	809.333	926.333	1.000	1.291	0.775	0.800
2357	4	309.500	926.750	1.000	1.468	0.681	0.800
2358	6	404.000	927.500	1.000	1.500	0.667	1.000
2359	1	426.500	926.500	1.000	1.000	1.000	1.000
2360	4	466.000	927.000	1.000	1.000	1.000	1.000
2361	15	497.833	927.900	0.976	1.521	0.657	0.882
2362	6	606.500	927.000	1.000	1.500	0.667	1.000
2363	1	946.500	926.500	1.000	1.000	1.000	1.000
2364	2	49.000	927.500	1.000	2.000	0.500	1.000
2365	4	252.000	928.000	1.000	1.000	1.000	1.000
2366	3	509.833	927.833	1.000	1.464	0.683	0.857
2367	1	941.500	927.500	1.000	1.000	1.000	1.000
2368	1	955.500	928.500	1.000	1.000	1.000	1.000
2369	2	818.500	930.000	1.000	2.000	0.500	1.000
2370	6	929.333	930.667	1.000	1.291	0.775	0.800
2371	1	1013.500	929.500	1.000	1.000	1.000	1.000
2372	4	350.250	931.500	0.857	1.468	0.681	0.800
2373	10	615.500	931.700	1.000	1.236	0.809	0.909
2374	5	221.900	932.700	1.000	1.553	0.644	0.909
2375	4	242.500	931.750	1.000	1.468	0.681	0.800
2376	6	625.333	932.667	1.000	1.291	0.775	0.800
2377	11	208.500	933.500	0.976	1.469	0.681	0.846
2378	5	379.900	933.700	1.000	1.553	0.644	0.909
2379	5	519.900	933.300	1.000	1.553	0.644	0.909
2380	10	826.800	934.200	0.982	1.241	0.806	0.800
2381	1	882.500	932.500	1.000	1.000	1.000	1.000
2382	4	58.000	934.000	1.000	1.000	1.000	1.000
2383	6	257.000	934.500	1.000	1.500	0.667	1.000
2384	2	538.500	934.000	1.000	2.000	0.500	1.000
2385	5	964.900	934.300	1.000	1.553	0.644	0.909
2386	1	232.500	934.500	1.000	1.000	1.000	1.000
2387	1	454.500	934.500	1.000	1.000	1.000	1.000
2388	11	873.409	935.864	1.000	1.372	0.729	0.957
2389	2	299.000	935.500	1.000	2.000	0.500	1.000
2390	10	478.000	936.300	1.000	1.327	0.753	0.909
2391	2	508.000	935.500	1.000	2.000	0.500	1.000
2392	4	703.000	936.000	1.000	1.000	1.000	1.000
2393	3	738.167	936.167	1.000	1.464	0.683	0.857
2394	2	282.000	936.500	1.000	2.000	0.500	1.000
2395	10	412.500	938.000	1.000	1.551	0.645	0.909
2396	3	493.167	936.833	1.000	1.464	0.683	0.857
2397	11	777.136	937.591	1.000	1.372	0.729	0.957
2398	2	106.000	937.500	1.000	2.000	0.500	1.000
2399	12	182.583	938.417	0.967	1.939	0.516	0.889
2400	2	247.500	938.000	1.000	2.000	0.500	1.000
2401	7	463.786	937.929	1.000	1.936	0.517	0.933
2402	5	925.300	938.100	1.000	1.553	0.644	0.909
2403	1	949.500	937.500	1.000	1.000	1.000	1.000
2404	9	162.611	939.833	1.000	1.340	0.746	0.857
2405	15	389.900	940.100	1.000	1.137	0.880	0.968
2406	3	903.833	939.167	1.000	1.464	0.683	0.857
2407	11	402.136	940.409	1.000	1.372	0.729	0.957
2408	2	882.500	940.000	1.000	2.000	0.500	1.000
2409	5	356.300	940.900	1.000	1.553	0.644	0.909
2410	2	1004.000	940.500	1.000	2.000	0.500	1.000
2411	2	890.000	941.500	1.000	2.000	0.500	1.000
2412	5	19.100	943.300	1.000	1.553	0.644	0.909
2413	6	502.000	943.500	1.000	1.500	0.667	1.000
2414	7	229.786	944.500	1.000	1.069	0.936	0.875
2415	5	419.100	944.100	0.764	2.610	0.383	0.769
2416	6	255.667	945.333	1.000	1.291	0.775	0.800
2417	3	1013.500	945.500	0.809	3.000	0.333	1.000
2418	6	282.500	946.000	1.000	1.500	0.667	1.000
2419	3	382.833	945.833	1.000	1.464	0.683	0.857
2420	10	455.300	946.500	1.000	1.236	0.809	0.909
2421	10	180.900	948.200	0.887	1.976	0.506	0.800
2422	2	633.000	946.500	1.000	2.000	0.500	1.000
2423	1	869.500	946.500	1.000	1.000	1.000	1.000
2424	2	937.000	946.500	1.000	2.000	0.500	1.000
2425	1	939.500	946.500	1.000	1.000	1.000	1.000
2426	4	996.000	947.000	1.000	1.000	1.000	1.000
2427	4	190.000	948.000	1.000	1.000	1.000	1.000
2428	7	689.214	948.500	1.000	1.069	0.936	0.875
2429	1	773.500	947.500	1.000	1.000	1.000	1.000
2430	4	843.000	948.000	1.000	1.000	1.000	1.000
2431	1	931.500	947.500	1.000	1.000	1.000	1.000
2432	4	126.000	949.000	1.000	1.000	1.000	1.000
2433	5	137.500	949.500	0.873	1.000	1.000	0.714
2434	3	717.167	948.833	1.000	1.464	0.683	0.857
2435	10	879.400	949.600	0.887	1.577	0.634	0.800
2436	2	565.000	949.500	1.000	2.000	0.500	1.000
2437	7	573.214	950.071	0.943	1.936	0.517	0.933
2438	6	643.667	950.333	1.000	1.291	0.775	0.800
