 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	9	469.833	415.611	1.000	1.340	0.746	0.857
1478	11	787.409	416.318	0.494	3.155	0.317	0.564
1479	1	963.500	414.500	1.000	1.000	1.000	1.000
1480	7	46.929	416.786	0.898	1.668	0.600	0.778
1481	1	105.500	415.500	1.000	1.000	1.000	1.000
1482	7	230.500	416.786	1.000	1.069	0.936	0.875
1483	2	754.000	416.000	0.785	2.646	0.378	0.667
1484	1	438.500	416.500	1.000	1.000	1.000	1.000
1485	1	442.500	416.500	1.000	1.000	1.000	1.000
1486	2	534.500	417.000	1.000	2.000	0.500	1.000
1487	3	777.167	417.500	0.643	2.702	0.370	0.667
1488	10	517.700	418.500	1.000	1.236	0.809	0.909
1489	6	687.833	419.333	0.809	2.237	0.447	0.857
1490	14	719.357	418.571	1.000	1.662	0.602	0.966
1491	5	824.300	418.100	1.000	1.553	0.644	0.909
1492	7	27.786	419.357	1.000	1.380	0.725	0.875
1493	8	298.000	419.000	1.000	2.000	0.500	1.000
1494	6	740.000	419.500	1.000	1.500	0.667	1.000
1495	2	503.000	419.500	1.000	2.000	0.500	1.000
1496	5	632.100	420.700	1.000	1.553	0.644	0.909
1497	4	730.000	420.000	1.000	1.000	1.000	1.000
1498	5	765.300	420.100	1.000	1.553	0.644	0.909
1499	2	954.500	420.000	1.000	2.000	0.500	1.000
1500	2	359.500	421.000	1.000	2.000	0.500	1.000
1501	4	677.000	421.000	1.000	1.000	1.000	1.000
1502	3	802.500	420.500	0.967	3.000	0.333	1.000
1503	8	937.000	421.000	1.000	2.000	0.500	1.000
1504	7	86.500	422.500	1.000	1.596	0.626	0.875
1505	8	95.375	422.375	1.000	1.229	0.814	0.941
1506	2	143.500	422.000	1.000	2.000	0.500	1.000
1507	3	173.500	422.500	0.809	3.000	0.333	1.000
1508	10	982.500	422.700	1.000	1.236	0.809	0.909
1509	2	664.500	423.000	1.000	2.000	0.500	1.000
1510	10	992.700	423.500	1.000	1.236	0.809	0.909
1511	10	257.300	425.000	1.000	1.327	0.753	0.909
1512	1	625.500	423.500	1.000	1.000	1.000	1.000
1513	4	836.000	424.000	1.000	1.000	1.000	1.000
1514	1	946.500	423.500	1.000	1.000	1.000	1.000
1515	2	105.500	425.000	1.000	2.000	0.500	1.000
1516	6	130.167	425.500	0.769	1.528	0.655	0.667
1517	7	222.071	425.643	0.898	1.387	0.721	0.737
1518	2	237.500	425.000	1.000	2.000	0.500	1.000
1519	9	288.167	425.611	1.000	1.340	0.746	0.857
1520	6	474.500	425.667	1.000	1.809	0.553	0.800
1521	2	525.500	425.000	1.000	2.000	0.500	1.000
1522	4	596.000	425.500	0.857	2.031	0.492	0.800
1523	4	928.000	425.000	1.000	1.000	1.000	1.000
1524	10	463.000	427.400	0.709	2.226	0.449	0.714
1525	3	509.833	426.167	1.000	1.464	0.683	0.857
1526	19	67.711	427.868	0.681	2.691	0.372	0.760
1527	4	115.000	427.000	1.000	1.000	1.000	1.000
1528	2	752.000	426.500	1.000	2.000	0.500	1.000
1529	5	316.300	428.300	0.873	2.308	0.433	0.769
1530	12	771.750	429.083	0.931	1.388	0.720	0.774
1531	4	780.250	427.750	1.000	2.000	0.500	0.800
1532	1	906.500	427.500	1.000	1.000	1.000	1.000
1533	3	181.833	428.833	1.000	1.464	0.683	0.857
1534	7	424.786	428.929	1.000	1.936	0.517	0.933
1535	7	499.500	429.500	1.000	1.596	0.626	0.875
1536	5	520.300	428.900	1.000	1.553	0.644	0.909
1537	8	533.375	429.750	0.914	1.939	0.516	0.842
1538	6	551.500	429.000	1.000	1.500	0.667	1.000
1539	2	617.000	428.500	1.000	2.000	0.500	1.000
1540	1	860.500	428.500	1.000	1.000	1.000	1.000
1541	11	920.409	430.136	1.000	1.372	0.729	0.957
1542	2	230.000	430.500	1.000	2.000	0.500	1.000
1543	2	482.500	431.000	1.000	2.000	0.500	1.000
1544	6	936.667	431.667	1.000	1.291	0.775	0.800
1545	3	278.167	431.833	1.000	1.464	0.683	0.857
1546	4	405.500	432.000	1.000	2.031	0.492	0.800
1547	4	260.750	432.750	0.857	2.000	0.500	0.800
1548	10	469.500	434.800	0.579	2.178	0.459	0.645
1549	8	628.500	434.000	0.914	1.195	0.837	0.800
1550	8	993.000	433.500	1.000	1.195	0.837	0.800
1551	8	1012.750	434.375	0.820	1.540	0.649	0.800
1552	4	54.000	434.000	1.000	1.000	1.000	1.000
1553	1	644.500	433.500	1.000	1.000	1.000	1.000
1554	4	306.000	435.000	1.000	1.000	1.000	1.000
1555	5	154.700	436.100	1.000	1.553	0.644	0.909
1556	1	747.500	435.500	1.000	1.000	1.000	1.000
1557	10	185.000	437.500	1.000	1.551	0.645	0.909
1558	2	391.000	436.500	1.000	2.000	0.500	1.000
1559	17	506.147	438.441	0.911	1.602	0.624	0.829
1560	5	525.700	437.300	0.873	2.308	0.433	0.769
1561	6	645.833	438.000	0.809	1.809	0.553	0.857
1562	3	754.167	436.833	1.000	1.464	0.683	0.857
1563	5	23.100	438.300	1.000	1.553	0.644	0.909
1564	7	613.214	438.500	1.000	1.069	0.936	0.875
1565	6	854.833	438.333	0.555	3.550	0.282	0.750
1566	1	901.500	437.500	1.000	1.000	1.000	1.000
1567	6	1001.667	438.333	1.000	1.291	0.775	0.800
1568	2	163.500	439.000	1.000	2.000	0.500	1.000
1569	12	233.000	440.000	1.000	1.000	1.000	0.857
1570	3	367.833	438.833	1.000	1.464	0.683	0.857
1571	5	440.900	439.300	1.000	1.553	0.644	0.909
1572	11	516.136	440.409	0.887	2.025	0.494	0.846
1573	10	602.700	439.500	1.000	1.236	0.809	0.909
1574	4	737.000	438.500	0.740	4.000	0.250	1.000
1575	2	830.000	438.500	1.000	2.000	0.500	1.000
1576	1	78.500	439.500	1.000	1.000	1.000	1.000
1577	6	266.667	440.333	1.000	1.291	0.775	0.800
1578	5	564.700	440.900	1.000	1.553	0.644	0.909
1579	8	635.500	442.500	0.820	1.363	0.734	0.800
1580	5	678.900	441.700	1.000	1.553	0.644	0.909
1581	16	764.500	442.000	1.000	1.209	0.827	0.889
1582	9	793.611	441.833	1.000	1.340	0.746	0.857
1583	3	280.167	441.833	1.000	1.464	0.683	0.857
1584	4	657.000	442.000	1.000	1.000	1.000	1.000
1585	7	721.214	442.500	1.000	1.069	0.936	0.875
1586	1	108.500	442.500	1.000	1.000	1.000	1.000
1587	1	729.500	442.500	1.000	1.000	1.000	1.000
1588	2	818.000	442.500	1.000	2.000	0.500	1.000
1589	7	992.500	443.500	1.000	1.596	0.626	0.875
1590	4	53.000	444.000	1.000	1.000	1.000	1.000
1591	1	341.500	443.500	1.000	1.000	1.000	1.000
1592	9	131.389	446.167	1.000	1.340	0.746	0.857
1593	7	784.071	445.786	0.943	1.936	0.517	0.933
1594	6	290.667	446.333	1.000	1.291	0.775	0.800
1595	3	374.833	445.833	1.000	1.464	0.683	0.857
1596	8	491.625	446.375	1.000	1.229	0.814	0.941
1597	8	186.375	447.375	1.000	1.229	0.814	0.941
1598	4	384.000	447.000	0.611	3.493	0.286	0.667
1599	13	510.115	447.885	1.000	1.159	0.863	0.897
1600	1	702.500	446.500	1.000	1.000	1.000	1.000
1601	11	711.864	447.591	1.000	1.372	0.729	0.957
1602	9	757.611	448.167	1.000	1.340	0.746	0.857
1603	8	909.375	447.750	0.914	1.939	0.516	0.842
1604	5	15.900	448.700	1.000	1.553	0.644	0.909
1605	12	69.167	449.083	0.851	1.341	0.746	0.774
1606	13	434.962	449.115	1.000	1.450	0.690	0.897
1607	14	483.357	449.000	0.993	1.666	0.600	0.824
1608	11	738.864	448.955	1.000	1.139	0.878	0.815
1609	6	774.000	448.000	0.916	2.082	0.480	0.857
1610	9	271.944	449.389	1.000	1.817	0.550	0.857
1611	8	605.500	450.125	0.710	1.943	0.515	0.696
1612	1	644.500	448.500	1.000	1.000	1.000	1.000
1613	5	803.300	448.900	1.000	1.553	0.644	0.909
1614	4	834.000	449.000	1.000	1.000	1.000	1.000
1615	2	849.000	448.500	1.000	2.000	0.500	1.000
1616	3	120.833	450.167	1.000	1.464	0.683	0.857
1617	3	667.500	449.500	0.967	3.000	0.333	1.000
1618	1	1002.500	449.500	1.000	1.000	1.000	1.000
1619	5	281.300	451.100	1.000	1.553	0.644	0.909
1620	4	345.750	451.500	0.857	1.468	0.681	0.800
1621	1	685.500	450.500	1.000	1.000	1.000	1.000
1622	2	721.000	450.500	1.000	2.000	0.500	1.000
1623	2	100.500	453.000	1.000	2.000	0.500	1.000
1624	11	111.682	453.682	0.976	1.035	0.966	0.846
1625	3	457.167	453.167	1.000	1.464	0.683	0.857
1626	6	678.333	453.333	1.000	1.291	0.775	0.800
1627	7	859.786	453.500	1.000	1.069	0.936	0.875
1628	2	124.500	454.000	1.000	2.000	0.500	1.000
1629	6	137.167	455.333	0.809	2.237	0.447	0.857
1630	11	193.864	454.591	1.000	1.372	0.729	0.957
1631	8	397.625	454.375	1.000	1.229	0.814	0.941
1632	1	544.500	453.500	1.000	1.000	1.000	1.000
1633	5	578.500	454.500	0.873	1.000	1.000	0.714
1634	2	922.000	453.500	1.000	2.000	0.500	1.000
1635	21	613.548	456.310	0.943	1.882	0.531	0.875
1636	9	290.167	456.833	0.923	1.758	0.569	0.857
1637	8	269.500	458.000	0.914	1.195	0.837	0.800
1638	1	678.500	456.500	1.000	1.000	1.000	1.000
1639	7	336.214	458.500	1.000	1.069	0.936	0.875
1640	6	481.333	458.667	1.000	1.291	0.775	0.800
1641	4	805.750	457.750	0.857	2.000	0.500	0.800
1642	2	830.500	458.000	1.000	2.000	0.500	1.000
1643	1	973.500	457.500	1.000	1.000	1.000	1.000
1644	1	236.500	458.500	1.000	1.000	1.000	1.000
1645	10	601.300	459.900	0.887	1.587	0.630	0.800
1646	2	640.000	458.500	1.000	2.000	0.500	1.000
1647	1	733.500	458.500	1.000	1.000	1.000	1.000
1648	2	931.500	459.000	1.000	2.000	0.500	1.000
1649	5	185.100	460.700	1.000	1.553	0.644	0.909
1650	6	669.333	460.667	1.000	1.291	0.775	0.800
1651	9	982.500	460.500	1.000	1.000	1.000	1.000
1652	7	347.500	461.500	1.000	1.596	0.626	0.875
1653	6	437.000	461.500	1.000	1.500	0.667	1.000
1654	2	590.000	460.500	1.000	2.000	0.500	1.000
1655	5	893.500	461.500	0.873	1.000	1.000	0.714
1656	1	911.500	460.500	1.000	1.000	1.000	1.000
1657	4	992.000	461.500	0.857	2.031	0.492	0.800
1658	8	51.125	461.875	0.820	2.564	0.390	0.889
1659	7	174.071	462.643	0.800	2.408	0.415	0.737
1660	8	528.250	462.750	0.914	1.416	0.706	0.800
1661	2	689.500	462.000	1.000	2.000	0.500	1.000
1662	6	743.333	462.667	1.000	1.291	0.775	0.800
1663	8	757.875	462.750	1.000	1.605	0.623	0.800
1664	2	160.500	463.000	1.000	2.000	0.500	1.000
1665	13	280.500	464.500	1.000	1.735	0.576	0.929
1666	15	420.433	464.233	1.000	1.435	0.697	0.882
1667	7	651.500	463.214	1.000	1.069	0.936	0.875
1668	2	854.000	462.500	1.000	2.000	0.500	1.000
1669	10	923.200	463.900	0.806	1.894	0.528	0.833
1670	3	307.833	464.167	1.000	1.464	0.683	0.857
1671	3	490.167	463.833	1.000	1.464	0.683	0.857
1672	8	625.000	464.000	1.000	2.000	0.500	1.000
1673	2	747.000	463.500	1.000	2.000	0.500	1.000
1674	3	814.500	463.500	0.967	3.000	0.333	1.000
1675	3	874.500	464.167	0.754	2.702	0.370	0.667
1676	1	244.500	464.500	1.000	1.000	1.000	1.000
1677	2	409.000	465.000	0.785	2.646	0.378	0.667
1678	8	503.000	465.000	1.000	2.000	0.500	1.000
1679	3	566.167	464.833	1.000	1.464	0.683	0.857
1680	1	575.500	464.500	1.000	1.000	1.000	1.000
1681	16	612.188	465.938	0.573	3.224	0.310	0.711
1682	3	702.833	466.167	1.000	1.464	0.683	0.857
1683	8	290.625	467.625	1.000	1.229	0.814	0.941
1684	5	674.900	467.700	1.000	1.553	0.644	0.909
1685	2	973.000	466.500	1.000	2.000	0.500	1.000
1686	5	99.500	468.500	0.873	1.000	1.000	0.714
1687	6	271.833	469.333	0.809	2.237	0.447	0.857
1688	2	338.500	468.000	1.000	2.000	0.500	1.000
1689	5	549.900	468.300	1.000	1.553	0.644	0.909
1690	5	729.300	468.100	1.000	1.553	0.644	0.909
1691	2	863.500	468.000	1.000	2.000	0.500	1.000
1692	5	999.900	468.300	1.000	1.553	0.644	0.909
1693	3	644.167	468.833	1.000	1.464	0.683	0.857
1694	4	662.250	469.250	0.857	2.000	0.500	0.800
1695	8	47.500	471.000	0.914	1.195	0.837	0.800
1696	8	57.375	470.375	1.000	1.229	0.814	0.941
1697	6	594.667	470.333	1.000	1.291	0.775	0.800
1698	11	634.136	470.409	1.000	1.372	0.729	0.957
1699	1	797.500	469.500	1.000	1.000	1.000	1.000
1700	2	842.000	470.500	1.000	2.000	0.500	1.000
1701	8	300.125	472.750	1.000	1.605	0.623	0.800
1702	2	443.000	472.000	0.785	2.646	0.378	0.667
1703	8	495.625	472.750	0.914	1.939	0.516	0.842
1704	11	530.500	472.500	0.976	1.469	0.681	0.846
1705	8	748.625	472.625	1.000	1.229	0.814	0.941
1706	1	787.500	471.500	1.000	1.000	1.000	1.000
1707	5	988.100	472.300	1.000	1.553	0.644	0.909
1708	4	1009.000	472.000	1.000	1.000	1.000	1.000
1709	8	114.625	473.625	1.000	1.229	0.814	0.941
1710	9	159.500	473.500	1.000	1.000	1.000	1.000
1711	5	169.900	473.300	0.764	2.188	0.457	0.769
1712	14	712.857	473.643	0.911	2.363	0.423	0.875
1713	5	19.500	474.300	0.873	1.496	0.668	0.714
1714	2	243.500	474.000	1.000	2.000	0.500	1.000
1715	2	429.000	473.500	1.000	2.000	0.500	1.000
1716	8	486.000	475.000	1.000	2.000	0.500	1.000
1717	3	572.167	474.167	1.000	1.464	0.683	0.857
1718	14	617.357	474.429	1.000	1.662	0.602	0.966
1719	4	95.500	475.250	1.000	1.468	0.681	0.800
1720	1	263.500	474.500	1.000	1.000	1.000	1.000
1721	2	371.500	475.000	1.000	2.000	0.500	1.000
1722	1	925.500	474.500	1.000	1.000	1.000	1.000
1723	2	773.000	476.000	0.785	2.646	0.378	0.667
1724	7	967.786	476.500	1.000	1.069	0.936	0.875
1725	13	605.808	477.500	0.956	1.551	0.645	0.929
1726	5	885.900	477.700	1.000	1.553	0.644	0.909
1727	5	182.100	478.300	1.000	1.553	0.644	0.909
1728	3	362.167	478.167	1.000	1.464	0.683	0.857
1729	5	639.300	477.900	1.000	1.553	0.644	0.909
1730	1	951.500	477.500	1.000	1.000	1.000	1.000
1731	9	273.167	479.611	1.000	1.340	0.746	0.857
1732	6	520.500	479.000	1.000	1.500	0.667	1.000
1733	9	725.944	479.389	1.000	1.817	0.550	0.857
1734	7	978.214	478.929	0.943	1.936	0.517	0.933
1735	9	998.833	479.389	1.000	1.340	0.746	0.857
1736	6	380.333	480.667	1.000	1.291	0.775	0.800
1737	1	591.500	479.500	1.000	1.000	1.000	1.000
1738	10	634.300	480.100	0.887	1.785	0.560	0.833
1739	8	662.375	480.375	1.000	1.229	0.814	0.941
1740	4	163.000	482.000	1.000	1.000	1.000	1.000
1741	9	199.500	482.500	1.000	1.000	1.000	1.000
1742	38	618.842	483.500	0.334	6.030	0.166	0.697
1743	16	705.688	482.188	0.740	2.705	0.370	0.865
1744	3	172.167	482.833	1.000	1.464	0.683	0.857
1745	14	321.357	483.429	1.000	1.662	0.602	0.966
1746	5	653.100	483.100	0.764	2.610	0.383	0.769
1747	1	1009.500	482.500	1.000	1.000	1.000	1.000
1748	3	570.833	484.167	1.000	1.464	0.683	0.857
1749	12	769.000	485.000	1.000	1.000	1.000	0.857
1750	9	931.167	484.833	0.923	1.758	0.569	0.857
1751	6	366.167	485.667	0.916	1.124	0.890	0.800
1752	7	644.929	485.357	0.898	1.387	0.721	0.737
1753	4	923.000	485.000	1.000	1.000	1.000	1.000
1754	15	264.567	487.233	1.000	1.435	0.697	0.882
1755	3	465.833	485.833	1.000	1.464	0.683	0.857
1756	4	679.000	486.000	1.000	1.000	1.000	1.000
1757	1	796.500	485.500	1.000	1.000	1.000	1.000
1758	2	903.500	486.000	1.000	2.000	0.500	1.000
1759	11	156.409	489.045	0.659	2.587	0.387	0.815
1760	2	311.500	487.000	1.000	2.000	0.500	1.000
1761	10	416.500	488.000	1.000	1.551	0.645	0.909
1762	5	605.700	487.100	1.000	1.553	0.644	0.909
1763	11	974.409	487.409	0.887	1.846	0.542	0.846
1764	2	208.000	487.500	1.000	2.000	0.500	1.000
1765	1	228.500	487.500	1.000	1.000	1.000	1.000
1766	3	639.167	488.167	1.000	1.464	0.683	0.857
1767	2	670.500	488.000	1.000	2.000	0.500	1.000
1768	3	907.833	487.833	1.000	1.464	0.683	0.857
1769	1	84.500	488.500	1.000	1.000	1.000	1.000
1770	4	274.000	489.000	1.000	1.000	1.000	1.000
1771	2	291.000	488.500	1.000	2.000	0.500	1.000
1772	4	397.000	489.000	1.000	1.000	1.000	1.000
1773	3	660.833	489.167	1.000	1.464	0.683	0.857
1774	1	727.500	488.500	1.000	1.000	1.000	1.000
1775	5	540.500	490.500	0.873	1.000	1.000	0.714
1776	15	630.167	490.433	0.898	1.869	0.535	0.909
1777	4	697.000	490.500	0.857	2.031	0.492	0.800
1778	3	255.167	490.833	1.000	1.464	0.683	0.857
1779	2	381.000	490.500	1.000	2.000	0.500	1.000
1780	2	386.000	490.500	1.000	2.000	0.500	1.000
1781	16	620.312	492.188	1.000	1.292	0.774	0.889
1782	3	712.167	491.167	1.000	1.464	0.683	0.857
1783	11	782.864	491.591	1.000	1.372	0.729	0.957
1784	1	140.500	491.500	1.000	1.000	1.000	1.000
1785	11	403.591	492.682	0.976	1.772	0.564	0.846
1786	13	652.269	492.731	1.000	1.420	0.704	0.812
1787	10	792.600	492.600	0.887	1.577	0.634	0.800
1788	2	815.500	492.000	1.000	2.000	0.500	1.000
1789	11	195.136	493.773	0.715	2.283	0.438	0.759
1790	9	236.500	493.500	1.000	1.000	1.000	1.000
1791	2	506.000	492.500	1.000	2.000	0.500	1.000
1792	2	512.000	492.500	1.000	2.000	0.500	1.000
1793	6	987.000	493.167	0.916	1.809	0.553	0.857
1794	13	246.038	494.885	1.000	1.450	0.690	0.897
1795	1	572.500	493.500	1.000	1.000	1.000	1.000
1796	13	611.500	494.500	1.000	1.735	0.576	0.929
1797	4	207.000	495.000	1.000	1.000	1.000	1.000
1798	10	226.200	495.800	0.982	1.241	0.806	0.800
1799	2	320.000	494.500	1.000	2.000	0.500	1.000
1800	6	372.500	495.000	1.000	1.500	0.667	1.000
1801	10	801.700	495.500	1.000	1.236	0.809	0.909
1802	1	832.500	494.500	1.000	1.000	1.000	1.000
1803	4	881.750	495.750	0.857	2.000	0.500	0.800
1804	1	171.500	495.500	1.000	1.000	1.000	1.000
1805	10	641.400	496.200	0.599	2.716	0.368	0.741
1806	4	842.000	496.000	1.000	1.000	1.000	1.000
1807	8	422.000	498.000	0.785	1.624	0.616	0.727
1808	2	487.500	497.000	1.000	2.000	0.500	1.000
1809	8	675.000	497.000	1.000	2.000	0.500	1.000
1810	13	690.808	497.500	0.846	2.263	0.442	0.867
1811	8	859.625	498.250	0.914	1.939	0.516	0.842
1812	4	265.000	498.000	1.000	1.000	1.000	1.000
1813	3	390.833	497.833	1.000	1.464	0.683	0.857
1814	1	554.500	497.500	1.000	1.000	1.000	1.000
1815	8	634.250	498.125	0.710	2.135	0.468	0.727
1816	2	665.000	497.500	1.000	2.000	0.500	1.000
1817	2	926.000	497.500	1.000	2.000	0.500	1.000
1818	8	82.375	499.375	1.000	1.229	0.814	0.941
1819	6	121.333	499.667	1.000	1.291	0.775	0.800
1820	19	623.816	500.974	0.681	2.274	0.440	0.760
1821	2	971.500	500.000	1.000	2.000	0.500	1.000
1822	12	156.417	502.667	0.967	1.579	0.633	0.889
1823	11	515.318	501.682	0.976	1.035	0.966	0.846
1824	8	655.250	501.750	0.914	1.416	0.706	0.800
1825	5	786.100	501.300	1.000	1.553	0.644	0.909
1826	7	46.500	502.500	1.000	1.596	0.626	0.875
1827	1	145.500	501.500	1.000	1.000	1.000	1.000
1828	9	200.500	502.500	1.000	1.000	1.000	1.000
1829	1	235.500	501.500	1.000	1.000	1.000	1.000
1830	5	505.900	502.700	1.000	1.553	0.644	0.909
1831	12	614.583	502.750	0.967	1.756	0.570	0.889
1832	10	647.000	503.300	1.000	1.327	0.753	0.909
1833	3	951.500	502.500	0.967	3.000	0.333	1.000
1834	1	1006.500	502.500	1.000	1.000	1.000	1.000
1835	16	14.500	505.000	1.000	1.209	0.827	0.889
1836	12	245.917	505.250	0.851	1.388	0.720	0.774
1837	8	369.375	504.375	1.000	1.229	0.814	0.941
1838	6	480.333	504.333	1.000	1.291	0.775	0.800
1839	4	606.500	504.000	1.000	2.031	0.492	0.800
1840	2	917.000	503.500	1.000	2.000	0.500	1.000
1841	1	448.500	504.500	1.000	1.000	1.000	1.000
1842	6	227.667	506.333	1.000	1.291	0.775	0.800
1843	4	284.250	505.750	1.000	2.000	0.500	0.800
1844	2	427.000	505.500	1.000	2.000	0.500	1.000
1845	5	596.300	505.900	1.000	1.553	0.644	0.909
1846	15	638.900	506.433	0.898	2.148	0.466	0.909
1847	5	57.700	507.100	1.000	1.553	0.644	0.909
1848	4	210.000	507.000	1.000	1.000	1.000	1.000
1849	12	356.667	507.583	0.967	1.579	0.633	0.889
1850	5	669.300	507.100	1.000	1.553	0.644	0.909
1851	1	930.500	506.500	1.000	1.000	1.000	1.000
1852	2	66.000	507.500	1.000	2.000	0.500	1.000
1853	3	213.167	507.833	1.000	1.464	0.683	0.857
1854	7	262.071	509.214	0.943	1.936	0.517	0.933
1855	6	416.000	508.167	0.916	1.809	0.553	0.857
1856	16	630.250	508.625	0.885	2.070	0.483	0.941
1857	5	663.300	507.900	1.000	1.553	0.644	0.909
1858	4	122.000	509.000	1.000	1.000	1.000	1.000
1859	5	435.300	508.900	1.000	1.553	0.644	0.909
1860	9	560.500	509.500	1.000	1.000	1.000	1.000
1861	23	237.065	512.587	0.964	1.707	0.586	0.902
1862	6	454.333	510.667	1.000	1.291	0.775	0.800
1863	2	579.000	509.500	1.000	2.000	0.500	1.000
1864	20	620.200	510.850	0.994	1.500	0.667	0.909
1865	3	88.167	510.833	1.000	1.464	0.683	0.857
1866	1	152.500	510.500	1.000	1.000	1.000	1.000
1867	9	163.500	511.833	1.000	1.542	0.648	0.857
1868	2	175.000	510.500	1.000	2.000	0.500	1.000
1869	5	464.700	511.100	1.000	1.553	0.644	0.909
1870	18	650.944	512.111	0.645	3.108	0.322	0.766
1871	2	30.500	512.000	1.000	2.000	0.500	1.000
1872	14	611.357	512.429	1.000	1.662	0.602	0.966
1873	1	893.500	511.500	1.000	1.000	1.000	1.000
1874	2	902.500	512.000	1.000	2.000	0.500	1.000
1875	7	17.786	513.071	1.000	1.936	0.517	0.933
1876	8	247.375	513.625	1.000	1.229	0.814	0.941
1877	7	540.643	513.786	1.000	1.380	0.725	0.875
1878	11	550.682	514.136	0.976	1.714	0.583	0.846
1879	2	144.000	513.500	1.000	2.000	0.500	1.000
1880	13	601.808	514.500	0.956	1.551	0.645	0.929
1881	9	643.167	514.389	1.000	1.340	0.746	0.857
1882	4	1008.750	514.500	0.857	1.468	0.681	0.800
1883	2	425.000	514.500	1.000	2.000	0.500	1.000
1884	8	712.375	515.375	1.000	1.229	0.814	0.941
1885	1	845.500	514.500	1.000	1.000	1.000	1.000
1886	1	62.500	515.500	1.000	1.000	1.000	1.000
1887	4	592.000	516.000	1.000	1.000	1.000	1.000
1888	14	636.286	516.571	0.838	2.030	0.493	0.903
1889	2	689.500	516.000	1.000	2.000	0.500	1.000
1890	5	813.100	516.700	1.000	1.553	0.644	0.909
1891	1	160.500	516.500	1.000	1.000	1.000	1.000
1892	8	179.250	518.125	0.914	1.605	0.623	0.800
1893	7	331.643	518.071	0.800	2.041	0.490	0.778
1894	4	664.000	517.000	1.000	1.000	1.000	1.000
1895	5	701.300	517.100	1.000	1.553	0.644	0.909
1896	7	188.786	518.500	1.000	1.069	0.936	0.875
1897	8	583.000	518.500	1.000	1.195	0.837	0.800
1898	17	625.382	519.088	1.000	1.263	0.792	0.919
1899	1	802.500	517.500	1.000	1.000	1.000	1.000
1900	1	297.500	518.500	1.000	1.000	1.000	1.000
1901	1	564.500	518.500	1.000	1.000	1.000	1.000
1902	4	575.250	519.250	0.857	2.000	0.500	0.800
1903	9	791.167	519.389	1.000	1.340	0.746	0.857
1904	11	114.136	521.045	1.000	1.139	0.878	0.815
1905	16	616.250	520.875	1.000	1.150	0.869	0.889
1906	10	170.000	521.300	1.000	1.327	0.753	0.909
1907	14	607.214	522.000	1.000	1.020	0.981	0.933
1908	3	821.833	520.833	1.000	1.464	0.683	0.857
1909	10	917.600	521.800	0.887	2.041	0.490	0.800
1910	5	138.300	522.100	1.000	1.553	0.644	0.909
1911	11	233.045	523.136	1.000	1.139	0.878	0.815
1912	15	649.500	522.500	1.000	1.667	0.600	1.000
1913	16	397.000	524.812	0.857	1.866	0.536	0.842
1914	15	420.900	524.767	0.723	1.922	0.520	0.732
1915	8	518.250	523.500	0.710	2.982	0.335	0.727
1916	3	545.500	522.500	0.967	3.000	0.333	1.000
1917	16	596.812	524.438	0.857	1.572	0.636	0.842
1918	7	751.500	523.500	1.000	1.596	0.626	0.875
1919	13	639.500	524.654	1.000	1.622	0.617	0.929
1920	1	217.500	524.500	1.000	1.000	1.000	1.000
1921	1	408.500	524.500	1.000	1.000	1.000	1.000
1922	6	479.000	525.500	1.000	1.500	0.667	1.000
1923	4	63.500	525.750	1.000	1.468	0.681	0.800
1924	8	85.250	526.875	0.914	1.605	0.623	0.800
1925	16	630.688	526.812	1.000	1.292	0.774	0.889
1926	7	667.929	526.786	0.943	1.936	0.517	0.933
1927	6	970.667	526.667	1.000	1.291	0.775	0.800
1928	5	183.700	526.900	1.000	1.553	0.644	0.909
1929	11	334.955	527.864	1.000	1.139	0.878	0.815
1930	5	578.300	527.100	1.000	1.553	0.644	0.909
1931	3	949.833	527.167	1.000	1.464	0.683	0.857
1932	14	621.500	529.000	1.000	1.421	0.704	0.824
1933	1	120.500	528.500	1.000	1.000	1.000	1.000
1934	2	246.000	528.500	1.000	2.000	0.500	1.000
1935	1	677.500	528.500	1.000	1.000	1.000	1.000
1936	9	794.056	530.167	0.884	2.314	0.432	0.783
1937	12	611.667	530.583	0.967	1.579	0.633	0.889
1938	7	826.929	531.214	0.898	1.668	0.600	0.778
1939	12	137.917	532.417	0.883	1.610	0.621	0.889
1940	10	603.000	532.300	1.000	1.327	0.753	0.909
1941	11	644.136	532.591	1.000	1.372	0.729	0.957
1942	3	755.833	532.167	1.000	1.464	0.683	0.857
1943	9	54.833	533.500	1.000	1.542	0.648	0.857
1944	7	75.786	533.071	1.000	1.936	0.517	0.933
1945	7	148.214	534.071	0.800	1.668	0.600	0.778
1946	10	230.000	533.500	1.000	1.551	0.645	0.909
1947	4	293.500	533.250	1.000	1.468	0.681	0.800
1948	8	548.000	533.000	1.000	2.000	0.500	1.000
1949	14	635.214	534.357	0.993	1.310	0.763	0.848
1950	3	962.167	532.833	1.000	1.464	0.683	0.857
1951	6	35.667	534.667	1.000	1.291	0.775	0.800
1952	9	593.833	534.389	1.000	1.340	0.746	0.857
1953	2	774.000	533.500	1.000	2.000	0.500	1.000
1954	5	174.700	535.100	1.000	1.553	0.644	0.909
1955	4	214.500	534.750	1.000	1.468	0.681	0.800
1956	5	699.900	535.300	1.000	1.553	0.644	0.909
1957	2	583.000	535.500	1.000	2.000	0.500	1.000
