 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	958.375	490.625	1.000	1.229	0.814	0.941
1478	5	318.900	491.300	1.000	1.553	0.644	0.909
1479	4	668.250	491.250	0.857	2.000	0.500	0.800
1480	2	297.500	492.000	1.000	2.000	0.500	1.000
1481	2	627.500	492.000	1.000	2.000	0.500	1.000
1482	4	847.000	492.000	1.000	1.000	1.000	1.000
1483	7	58.214	493.500	1.000	1.069	0.936	0.875
1484	7	179.214	493.071	0.943	1.936	0.517	0.933
1485	2	564.500	493.000	1.000	2.000	0.500	1.000
1486	1	690.500	492.500	1.000	1.000	1.000	1.000
1487	2	787.000	492.500	1.000	2.000	0.500	1.000
1488	1	898.500	492.500	1.000	1.000	1.000	1.000
1489	1	64.500	493.500	1.000	1.000	1.000	1.000
1490	6	552.333	493.833	0.809	2.237	0.447	0.857
1491	8	639.500	494.000	0.820	2.392	0.418	0.889
1492	13	824.423	494.654	0.584	3.327	0.301	0.667
1493	2	993.500	494.000	1.000	2.000	0.500	1.000
1494	9	271.500	495.500	1.000	1.000	1.000	1.000
1495	12	855.833	495.417	0.781	2.526	0.396	0.828
1496	2	908.000	494.500	1.000	2.000	0.500	1.000
1497	1	942.500	494.500	1.000	1.000	1.000	1.000
1498	1	944.500	494.500	1.000	1.000	1.000	1.000
1499	2	127.500	496.000	1.000	2.000	0.500	1.000
1500	14	101.286	499.857	0.647	2.769	0.361	0.800
1501	5	216.900	498.700	1.000	1.553	0.644	0.909
1502	12	32.583	499.583	0.967	1.939	0.516	0.889
1503	1	313.500	498.500	1.000	1.000	1.000	1.000
1504	2	484.000	499.000	0.785	2.646	0.378	0.667
1505	6	865.500	499.000	1.000	1.500	0.667	1.000
1506	3	90.500	500.500	0.809	3.000	0.333	1.000
1507	4	256.000	500.000	1.000	1.000	1.000	1.000
1508	2	982.000	499.500	1.000	2.000	0.500	1.000
1509	1	1002.500	499.500	1.000	1.000	1.000	1.000
1510	8	334.000	501.500	1.000	1.195	0.837	0.800
1511	1	524.500	500.500	1.000	1.000	1.000	1.000
1512	3	782.833	502.167	1.000	1.464	0.683	0.857
1513	2	871.500	502.000	1.000	2.000	0.500	1.000
1514	7	113.071	504.214	0.943	1.936	0.517	0.933
1515	8	302.250	504.125	0.914	1.605	0.623	0.800
1516	5	355.300	502.900	1.000	1.553	0.644	0.909
1517	1	644.500	502.500	1.000	1.000	1.000	1.000
1518	6	974.500	503.000	1.000	1.500	0.667	1.000
1519	5	140.100	504.300	1.000	1.553	0.644	0.909
1520	3	233.833	504.167	1.000	1.464	0.683	0.857
1521	1	458.500	503.500	1.000	1.000	1.000	1.000
1522	15	880.833	505.433	0.869	1.914	0.522	0.833
1523	4	293.000	506.000	1.000	1.000	1.000	1.000
1524	1	822.500	506.500	1.000	1.000	1.000	1.000
1525	4	861.000	507.000	1.000	1.000	1.000	1.000
1526	6	921.667	507.667	1.000	1.291	0.775	0.800
1527	3	952.833	506.833	1.000	1.464	0.683	0.857
1528	1	101.500	507.500	1.000	1.000	1.000	1.000
1529	15	129.033	509.367	1.000	1.127	0.887	0.857
1530	6	323.500	508.000	1.000	1.500	0.667	1.000
1531	12	841.000	508.500	1.000	1.333	0.750	1.000
1532	2	43.500	509.000	1.000	2.000	0.500	1.000
1533	10	484.200	509.800	0.982	1.241	0.806	0.800
1534	3	934.833	508.833	1.000	1.464	0.683	0.857
1535	5	15.300	509.900	1.000	1.553	0.644	0.909
1536	13	33.500	510.500	1.000	1.735	0.576	0.929
1537	1	435.500	509.500	1.000	1.000	1.000	1.000
1538	2	894.000	509.500	1.000	2.000	0.500	1.000
1539	13	90.654	511.500	0.846	1.746	0.573	0.897
1540	3	389.167	510.833	1.000	1.464	0.683	0.857
1541	3	523.500	511.500	0.809	3.000	0.333	1.000
1542	1	774.500	510.500	1.000	1.000	1.000	1.000
1543	9	849.500	511.500	1.000	1.000	1.000	1.000
1544	3	421.167	511.833	1.000	1.464	0.683	0.857
1545	4	988.000	512.000	1.000	1.000	1.000	1.000
1546	1	359.500	512.500	1.000	1.000	1.000	1.000
1547	2	362.000	512.500	1.000	2.000	0.500	1.000
1548	1	732.500	514.500	1.000	1.000	1.000	1.000
1549	3	789.500	514.500	0.967	3.000	0.333	1.000
1550	2	831.500	515.000	1.000	2.000	0.500	1.000
1551	14	856.929	515.429	0.838	2.022	0.495	0.875
1552	1	967.500	514.500	1.000	1.000	1.000	1.000
1553	12	399.167	516.833	1.000	1.651	0.606	0.889
1554	7	535.786	516.071	1.000	1.936	0.517	0.933
1555	6	929.000	516.500	1.000	1.500	0.667	1.000
1556	2	956.000	515.500	1.000	2.000	0.500	1.000
1557	4	161.000	517.000	1.000	1.000	1.000	1.000
1558	4	838.000	517.000	1.000	1.000	1.000	1.000
1559	2	978.500	517.000	1.000	2.000	0.500	1.000
1560	3	297.833	517.833	1.000	1.464	0.683	0.857
1561	6	316.000	518.500	1.000	1.500	0.667	1.000
1562	8	487.375	518.625	1.000	1.229	0.814	0.941
1563	10	73.000	519.300	1.000	1.327	0.753	0.909
1564	5	368.700	518.900	1.000	1.553	0.644	0.909
1565	7	97.214	520.500	1.000	1.069	0.936	0.875
1566	2	106.500	520.000	1.000	2.000	0.500	1.000
1567	2	153.500	520.000	1.000	2.000	0.500	1.000
1568	4	207.500	519.750	1.000	1.468	0.681	0.800
1569	8	477.750	520.625	1.000	1.939	0.516	0.842
1570	3	507.833	520.167	1.000	1.464	0.683	0.857
1571	3	894.833	520.167	1.000	1.464	0.683	0.857
1572	7	304.500	521.214	1.000	1.069	0.936	0.875
1573	14	846.857	522.000	0.811	2.259	0.443	0.778
1574	3	180.167	522.167	1.000	1.464	0.683	0.857
1575	4	769.000	522.000	1.000	1.000	1.000	1.000
1576	1	898.500	522.500	1.000	1.000	1.000	1.000
1577	4	57.000	524.000	1.000	1.000	1.000	1.000
1578	11	83.227	524.773	0.976	1.603	0.624	0.880
1579	10	197.100	525.000	0.628	2.350	0.426	0.741
1580	1	259.500	523.500	1.000	1.000	1.000	1.000
1581	2	784.000	523.500	1.000	2.000	0.500	1.000
1582	7	792.214	523.929	0.943	1.936	0.517	0.933
1583	6	817.500	524.333	1.000	1.809	0.553	0.800
1584	9	853.833	524.389	1.000	1.340	0.746	0.857
1585	4	1010.000	524.000	1.000	1.000	1.000	1.000
1586	3	249.833	524.833	1.000	1.464	0.683	0.857
1587	2	883.500	525.000	1.000	2.000	0.500	1.000
1588	6	835.500	526.667	1.000	1.809	0.553	0.800
1589	1	667.500	526.500	1.000	1.000	1.000	1.000
1590	6	985.833	527.667	0.809	2.237	0.447	0.857
1591	6	1000.000	527.500	1.000	1.500	0.667	1.000
1592	6	187.000	529.000	0.809	2.082	0.480	0.857
1593	2	806.000	527.500	1.000	2.000	0.500	1.000
1594	6	234.000	529.500	1.000	1.500	0.667	1.000
1595	12	344.000	530.000	1.000	1.000	1.000	0.857
1596	1	863.500	528.500	1.000	1.000	1.000	1.000
1597	3	145.500	530.500	0.809	3.000	0.333	1.000
1598	1	413.500	529.500	1.000	1.000	1.000	1.000
1599	2	842.500	530.000	1.000	2.000	0.500	1.000
1600	3	911.500	530.500	0.809	3.000	0.333	1.000
1601	6	18.500	531.000	1.000	1.500	0.667	1.000
1602	1	369.500	530.500	1.000	1.000	1.000	1.000
1603	2	480.000	531.000	0.785	2.646	0.378	0.667
1604	5	93.300	532.100	1.000	1.553	0.644	0.909
1605	8	499.375	532.625	1.000	1.229	0.814	0.941
1606	6	163.000	533.500	1.000	1.500	0.667	1.000
1607	1	226.500	533.500	1.000	1.000	1.000	1.000
1608	7	790.214	533.929	0.943	1.936	0.517	0.933
1609	5	850.500	534.500	0.873	1.000	1.000	0.714
1610	10	77.700	535.500	1.000	1.236	0.809	0.909
1611	6	595.500	535.000	1.000	1.500	0.667	1.000
1612	8	104.125	537.250	0.914	1.435	0.697	0.842
1613	15	177.767	537.833	0.976	1.186	0.843	0.882
1614	7	66.214	537.500	1.000	1.069	0.936	0.875
1615	3	672.167	537.167	1.000	1.464	0.683	0.857
1616	1	719.500	536.500	1.000	1.000	1.000	1.000
1617	6	11.000	538.500	1.000	1.500	0.667	1.000
1618	1	835.500	537.500	1.000	1.000	1.000	1.000
1619	1	888.500	538.500	1.000	1.000	1.000	1.000
1620	4	399.250	540.750	0.857	2.000	0.500	0.800
1621	4	409.000	540.000	1.000	1.000	1.000	1.000
1622	3	530.167	539.833	1.000	1.464	0.683	0.857
1623	8	1012.375	540.250	0.820	1.540	0.649	0.800
1624	2	87.500	541.000	1.000	2.000	0.500	1.000
1625	3	956.500	540.500	0.967	3.000	0.333	1.000
1626	3	33.500	541.500	0.967	3.000	0.333	1.000
1627	1	558.500	541.500	1.000	1.000	1.000	1.000
1628	6	203.333	543.333	1.000	1.291	0.775	0.800
1629	14	218.429	543.786	0.993	1.468	0.681	0.848
1630	2	369.000	542.500	1.000	2.000	0.500	1.000
1631	4	859.000	543.000	1.000	1.000	1.000	1.000
1632	11	88.136	545.591	0.780	1.432	0.698	0.759
1633	4	592.250	544.250	0.857	2.000	0.500	0.800
1634	6	99.000	545.500	1.000	1.500	0.667	1.000
1635	10	126.700	545.500	1.000	1.236	0.809	0.909
1636	6	232.000	545.000	0.916	2.082	0.480	0.857
1637	1	787.500	544.500	1.000	1.000	1.000	1.000
1638	5	724.900	546.700	1.000	1.553	0.644	0.909
1639	5	243.900	547.300	1.000	1.553	0.644	0.909
1640	7	267.357	547.786	1.000	1.380	0.725	0.875
1641	2	155.000	547.500	1.000	2.000	0.500	1.000
1642	2	539.500	548.000	1.000	2.000	0.500	1.000
1643	1	414.500	548.500	1.000	1.000	1.000	1.000
1644	1	1012.500	548.500	1.000	1.000	1.000	1.000
1645	13	29.962	552.962	0.545	2.907	0.344	0.765
1646	2	210.500	552.000	1.000	2.000	0.500	1.000
1647	10	352.800	552.400	0.806	1.921	0.521	0.800
1648	5	996.900	552.700	1.000	1.553	0.644	0.909
1649	5	114.700	553.100	1.000	1.553	0.644	0.909
1650	2	399.000	552.500	1.000	2.000	0.500	1.000
1651	1	562.500	552.500	1.000	1.000	1.000	1.000
1652	2	637.000	552.500	1.000	2.000	0.500	1.000
1653	1	19.500	553.500	1.000	1.000	1.000	1.000
1654	1	21.500	553.500	1.000	1.000	1.000	1.000
1655	4	449.000	554.500	0.857	2.031	0.492	0.800
1656	4	489.000	554.500	0.857	2.031	0.492	0.800
1657	7	66.500	555.214	1.000	1.069	0.936	0.875
1658	6	230.333	556.500	1.000	1.809	0.553	0.800
1659	2	723.000	555.500	1.000	2.000	0.500	1.000
1660	1	827.500	555.500	1.000	1.000	1.000	1.000
1661	5	122.900	559.300	1.000	1.553	0.644	0.909
1662	5	179.900	559.700	1.000	1.553	0.644	0.909
1663	1	389.500	558.500	1.000	1.000	1.000	1.000
1664	2	614.000	558.500	1.000	2.000	0.500	1.000
1665	6	963.500	559.000	1.000	1.500	0.667	1.000
1666	8	408.375	560.375	1.000	1.229	0.814	0.941
1667	1	848.500	559.500	1.000	1.000	1.000	1.000
1668	1	358.500	560.500	1.000	1.000	1.000	1.000
1669	11	110.500	563.136	0.853	1.660	0.603	0.759
1670	5	254.300	562.100	1.000	1.553	0.644	0.909
1671	2	646.000	561.500	1.000	2.000	0.500	1.000
1672	1	669.500	561.500	1.000	1.000	1.000	1.000
1673	3	267.500	564.500	0.809	3.000	0.333	1.000
1674	9	349.389	565.167	1.000	1.340	0.746	0.857
1675	9	509.611	564.722	1.000	1.539	0.650	0.900
1676	1	575.500	565.500	1.000	1.000	1.000	1.000
1677	4	777.750	566.500	0.857	1.468	0.681	0.800
1678	10	142.900	567.900	0.982	1.165	0.858	0.769
1679	10	208.000	567.500	1.000	1.551	0.645	0.909
1680	1	876.500	566.500	1.000	1.000	1.000	1.000
1681	12	51.583	568.417	0.967	1.939	0.516	0.889
1682	3	171.167	568.167	1.000	1.464	0.683	0.857
1683	1	25.500	568.500	1.000	1.000	1.000	1.000
1684	2	91.000	568.500	1.000	2.000	0.500	1.000
1685	8	157.500	569.750	0.914	1.554	0.644	0.800
1686	1	807.500	568.500	1.000	1.000	1.000	1.000
1687	2	64.500	570.000	1.000	2.000	0.500	1.000
1688	4	389.500	570.000	1.000	2.031	0.492	0.800
1689	2	417.000	569.500	1.000	2.000	0.500	1.000
1690	4	362.000	571.000	1.000	1.000	1.000	1.000
1691	3	959.167	571.167	1.000	1.464	0.683	0.857
1692	1	972.500	570.500	1.000	1.000	1.000	1.000
1693	1	320.500	571.500	1.000	1.000	1.000	1.000
1694	2	705.000	571.500	1.000	2.000	0.500	1.000
1695	4	109.500	572.750	1.000	1.468	0.681	0.800
1696	4	184.000	575.500	0.857	2.031	0.492	0.800
1697	3	438.833	575.167	1.000	1.464	0.683	0.857
1698	4	639.500	576.000	1.000	2.031	0.492	0.800
1699	1	117.500	576.500	1.000	1.000	1.000	1.000
1700	1	245.500	576.500	1.000	1.000	1.000	1.000
1701	2	920.000	576.500	1.000	2.000	0.500	1.000
1702	4	720.000	578.500	0.857	2.031	0.492	0.800
1703	7	857.500	578.786	1.000	1.069	0.936	0.875
1704	8	71.500	580.000	0.914	2.179	0.459	0.800
1705	1	805.500	578.500	1.000	1.000	1.000	1.000
1706	7	809.214	578.929	0.943	1.936	0.517	0.933
1707	3	46.167	580.167	1.000	1.464	0.683	0.857
1708	8	59.500	581.000	0.914	1.195	0.837	0.800
1709	4	278.000	580.000	1.000	1.000	1.000	1.000
1710	1	148.500	580.500	1.000	1.000	1.000	1.000
1711	2	263.500	581.000	1.000	2.000	0.500	1.000
1712	3	529.167	581.167	1.000	1.464	0.683	0.857
1713	4	847.750	581.500	0.857	1.468	0.681	0.800
1714	4	700.000	582.000	1.000	1.000	1.000	1.000
1715	9	796.056	582.833	1.000	1.536	0.651	0.857
1716	7	125.214	584.071	0.800	1.668	0.600	0.778
1717	5	192.300	584.100	1.000	1.553	0.644	0.909
1718	1	291.500	583.500	1.000	1.000	1.000	1.000
1719	10	111.700	585.500	1.000	1.236	0.809	0.909
1720	11	181.500	585.500	0.976	2.219	0.451	0.846
1721	1	359.500	584.500	1.000	1.000	1.000	1.000
1722	3	435.833	585.167	1.000	1.464	0.683	0.857
1723	5	37.700	585.900	1.000	1.553	0.644	0.909
1724	1	240.500	585.500	1.000	1.000	1.000	1.000
1725	10	269.700	587.000	1.000	1.327	0.753	0.909
1726	2	1013.500	586.000	1.000	2.000	0.500	1.000
1727	2	425.500	587.000	1.000	2.000	0.500	1.000
1728	1	23.500	587.500	1.000	1.000	1.000	1.000
1729	6	254.167	589.333	0.809	2.237	0.447	0.857
1730	1	304.500	588.500	1.000	1.000	1.000	1.000
1731	5	134.700	589.900	1.000	1.553	0.644	0.909
1732	1	496.500	589.500	1.000	1.000	1.000	1.000
1733	1	810.500	589.500	1.000	1.000	1.000	1.000
1734	1	830.500	589.500	1.000	1.000	1.000	1.000
1735	5	947.900	590.700	1.000	1.553	0.644	0.909
1736	4	1003.000	590.000	1.000	1.000	1.000	1.000
1737	1	16.500	591.500	1.000	1.000	1.000	1.000
1738	1	64.500	592.500	1.000	1.000	1.000	1.000
1739	2	119.000	592.500	1.000	2.000	0.500	1.000
1740	6	163.500	593.333	1.000	1.809	0.553	0.800
1741	1	401.500	592.500	1.000	1.000	1.000	1.000
1742	7	417.500	593.786	1.000	1.069	0.936	0.875
1743	5	188.700	593.900	1.000	1.553	0.644	0.909
1744	2	381.500	594.000	1.000	2.000	0.500	1.000
1745	3	106.833	595.167	1.000	1.464	0.683	0.857
1746	6	294.000	595.500	1.000	1.500	0.667	1.000
1747	2	450.000	594.500	1.000	2.000	0.500	1.000
1748	6	280.833	596.667	0.809	2.237	0.447	0.857
1749	6	955.167	597.333	0.769	2.778	0.360	0.706
1750	10	31.700	598.500	1.000	1.236	0.809	0.909
1751	8	487.625	598.625	1.000	1.229	0.814	0.941
1752	2	964.500	598.000	1.000	2.000	0.500	1.000
1753	6	132.000	599.500	1.000	1.500	0.667	1.000
1754	1	389.500	598.500	1.000	1.000	1.000	1.000
1755	15	62.967	601.367	0.976	1.759	0.569	0.882
1756	6	93.500	600.000	1.000	1.500	0.667	1.000
1757	5	549.100	600.300	1.000	1.553	0.644	0.909
1758	3	181.167	600.833	1.000	1.464	0.683	0.857
1759	1	643.500	600.500	1.000	1.000	1.000	1.000
1760	8	795.375	601.625	1.000	1.229	0.814	0.941
1761	2	806.000	600.500	1.000	2.000	0.500	1.000
1762	3	916.500	600.833	0.754	2.702	0.370	0.667
1763	1	776.500	601.500	1.000	1.000	1.000	1.000
1764	2	818.000	601.500	1.000	2.000	0.500	1.000
1765	3	273.500	603.500	0.809	3.000	0.333	1.000
1766	3	973.167	602.833	1.000	1.464	0.683	0.857
1767	1	519.500	603.500	1.000	1.000	1.000	1.000
1768	1	714.500	603.500	1.000	1.000	1.000	1.000
1769	19	53.132	606.500	1.000	1.244	0.804	0.884
1770	5	214.700	606.100	1.000	1.553	0.644	0.909
1771	2	227.500	606.000	1.000	2.000	0.500	1.000
1772	3	114.833	607.167	1.000	1.464	0.683	0.857
1773	3	168.833	607.833	1.000	1.464	0.683	0.857
1774	2	192.500	608.000	1.000	2.000	0.500	1.000
1775	1	206.500	607.500	1.000	1.000	1.000	1.000
1776	3	274.167	607.833	1.000	1.464	0.683	0.857
1777	5	424.900	608.300	1.000	1.553	0.644	0.909
1778	6	984.833	609.000	0.809	1.809	0.553	0.857
1779	1	70.500	608.500	1.000	1.000	1.000	1.000
1780	5	84.700	608.900	1.000	1.553	0.644	0.909
1781	5	177.900	609.700	1.000	1.553	0.644	0.909
1782	15	284.167	610.700	0.976	1.369	0.730	0.857
1783	9	295.500	609.500	1.000	1.000	1.000	1.000
1784	4	63.000	613.000	1.000	1.000	1.000	1.000
1785	24	323.292	615.167	0.381	4.862	0.206	0.640
1786	6	335.500	615.000	1.000	1.500	0.667	1.000
1787	2	383.500	615.000	1.000	2.000	0.500	1.000
1788	12	226.167	617.000	0.851	1.505	0.664	0.774
1789	11	52.409	618.500	0.887	1.454	0.688	0.846
1790	1	96.500	616.500	1.000	1.000	1.000	1.000
1791	4	370.000	617.000	1.000	1.000	1.000	1.000
1792	4	148.250	618.250	0.857	2.000	0.500	0.800
1793	8	88.625	619.375	1.000	1.229	0.814	0.941
1794	1	930.500	618.500	1.000	1.000	1.000	1.000
1795	4	290.000	620.000	1.000	1.000	1.000	1.000
1796	18	42.111	623.222	0.965	1.416	0.706	0.878
1797	1	445.500	620.500	1.000	1.000	1.000	1.000
1798	6	378.333	622.667	1.000	1.291	0.775	0.800
1799	6	960.500	623.333	1.000	1.809	0.553	0.800
1800	2	280.500	624.000	1.000	2.000	0.500	1.000
1801	14	326.357	624.286	0.549	3.525	0.284	0.778
1802	1	307.500	624.500	1.000	1.000	1.000	1.000
1803	15	314.567	625.633	0.976	1.221	0.819	0.882
1804	3	335.500	624.500	0.967	3.000	0.333	1.000
1805	9	368.389	626.389	0.923	1.343	0.745	0.857
1806	18	31.389	627.611	1.000	1.532	0.653	0.878
1807	1	237.500	625.500	1.000	1.000	1.000	1.000
1808	1	356.500	625.500	1.000	1.000	1.000	1.000
1809	1	61.500	626.500	1.000	1.000	1.000	1.000
1810	2	142.500	627.000	1.000	2.000	0.500	1.000
1811	4	387.000	628.000	1.000	1.000	1.000	1.000
1812	1	560.500	627.500	1.000	1.000	1.000	1.000
1813	5	227.700	629.100	1.000	1.553	0.644	0.909
1814	2	411.500	629.000	1.000	2.000	0.500	1.000
1815	10	70.500	631.000	1.000	1.551	0.645	0.909
1816	7	270.786	630.071	1.000	1.936	0.517	0.933
1817	12	169.750	631.833	1.000	1.135	0.881	0.857
1818	7	347.786	631.500	1.000	1.069	0.936	0.875
1819	4	436.750	631.500	0.857	1.468	0.681	0.800
1820	3	677.167	630.833	1.000	1.464	0.683	0.857
1821	4	874.000	631.000	1.000	1.000	1.000	1.000
1822	7	289.357	633.071	0.800	1.387	0.721	0.737
1823	9	333.944	632.833	1.000	1.536	0.651	0.857
1824	1	609.500	631.500	1.000	1.000	1.000	1.000
1825	9	43.833	633.167	0.662	2.779	0.360	0.857
1826	3	260.833	633.167	1.000	1.464	0.683	0.857
1827	9	324.167	633.722	0.799	2.001	0.500	0.750
1828	1	498.500	632.500	1.000	1.000	1.000	1.000
1829	1	706.500	633.500	1.000	1.000	1.000	1.000
1830	14	205.071	636.786	0.911	1.563	0.640	0.848
1831	2	245.000	634.500	1.000	2.000	0.500	1.000
1832	8	62.000	638.250	0.785	2.677	0.374	0.727
1833	2	583.000	636.500	1.000	2.000	0.500	1.000
1834	2	848.000	636.500	1.000	2.000	0.500	1.000
1835	1	1013.500	636.500	1.000	1.000	1.000	1.000
1836	8	281.250	639.250	0.914	1.416	0.706	0.800
1837	3	445.500	637.500	0.967	3.000	0.333	1.000
1838	1	982.500	637.500	1.000	1.000	1.000	1.000
1839	4	295.000	639.000	1.000	1.000	1.000	1.000
1840	1	96.500	639.500	1.000	1.000	1.000	1.000
1841	3	25.167	640.833	1.000	1.464	0.683	0.857
1842	7	164.786	641.500	1.000	1.069	0.936	0.875
1843	4	341.000	641.000	1.000	1.000	1.000	1.000
1844	8	13.375	642.375	1.000	1.229	0.814	0.941
1845	3	331.833	641.833	1.000	1.464	0.683	0.857
1846	2	429.500	644.000	1.000	2.000	0.500	1.000
1847	10	86.600	646.800	0.806	1.921	0.521	0.800
1848	1	183.500	644.500	1.000	1.000	1.000	1.000
1849	5	54.300	646.700	0.873	2.308	0.433	0.769
1850	8	272.500	647.000	0.914	1.195	0.837	0.800
1851	1	289.500	646.500	1.000	1.000	1.000	1.000
1852	1	812.500	646.500	1.000	1.000	1.000	1.000
1853	5	310.900	647.700	0.764	2.188	0.457	0.769
1854	10	296.100	650.300	0.887	1.587	0.630	0.800
1855	4	27.000	650.000	1.000	1.000	1.000	1.000
1856	4	95.000	650.000	1.000	1.000	1.000	1.000
1857	5	153.500	650.500	0.873	1.000	1.000	0.714
1858	13	280.808	651.654	0.922	1.263	0.792	0.788
1859	2	337.500	650.000	1.000	2.000	0.500	1.000
1860	1	348.500	649.500	1.000	1.000	1.000	1.000
1861	1	928.500	649.500	1.000	1.000	1.000	1.000
1862	5	19.300	651.900	1.000	1.553	0.644	0.909
1863	4	118.750	652.500	0.857	1.468	0.681	0.800
1864	4	161.000	652.000	1.000	1.000	1.000	1.000
1865	4	173.000	652.000	1.000	1.000	1.000	1.000
1866	5	38.300	653.100	1.000	1.553	0.644	0.909
1867	15	193.767	654.367	0.723	2.276	0.439	0.732
1868	1	422.500	655.500	1.000	1.000	1.000	1.000
1869	1	264.500	656.500	1.000	1.000	1.000	1.000
1870	14	310.000	658.000	0.811	2.682	0.373	0.778
1871	1	784.500	656.500	1.000	1.000	1.000	1.000
1872	1	942.500	656.500	1.000	1.000	1.000	1.000
1873	15	91.033	659.633	1.000	1.127	0.887	0.857
1874	2	525.500	658.000	1.000	2.000	0.500	1.000
1875	1	988.500	657.500	1.000	1.000	1.000	1.000
1876	2	66.500	659.000	1.000	2.000	0.500	1.000
1877	10	332.200	659.600	0.579	3.492	0.286	0.667
1878	8	343.750	659.375	1.000	1.939	0.516	0.842
1879	2	793.000	658.500	1.000	2.000	0.500	1.000
1880	9	150.167	661.389	1.000	1.340	0.746	0.857
1881	3	38.833	662.167	1.000	1.464	0.683	0.857
1882	2	103.500	662.000	1.000	2.000	0.500	1.000
1883	2	166.500	662.000	1.000	2.000	0.500	1.000
1884	2	56.500	664.000	1.000	2.000	0.500	1.000
1885	2	77.000	663.500	1.000	2.000	0.500	1.000
1886	1	619.500	664.500	1.000	1.000	1.000	1.000
1887	2	235.500	667.000	1.000	2.000	0.500	1.000
1888	2	933.000	666.500	1.000	2.000	0.500	1.000
1889	2	958.500	667.000	1.000	2.000	0.500	1.000
1890	3	139.167	668.167	1.000	1.464	0.683	0.857
1891	1	214.500	667.500	1.000	1.000	1.000	1.000
1892	1	311.500	667.500	1.000	1.000	1.000	1.000
1893	2	793.000	668.000	0.785	2.646	0.378	0.667
1894	1	883.500	667.500	1.000	1.000	1.000	1.000
1895	11	147.682	670.591	0.887	1.772	0.564	0.846
1896	4	281.000	669.000	1.000	1.000	1.000	1.000
1897	1	790.500	668.500	1.000	1.000	1.000	1.000
1898	1	64.500	669.500	1.000	1.000	1.000	1.000
1899	12	114.417	671.417	0.967	1.939	0.516	0.889
1900	7	442.071	671.786	0.943	1.936	0.517	0.933
1901	1	33.500	671.500	1.000	1.000	1.000	1.000
1902	3	164.500	671.500	0.967	3.000	0.333	1.000
1903	1	173.500	674.500	1.000	1.000	1.000	1.000
1904	6	97.000	676.500	1.000	1.500	0.667	1.000
1905	6	293.000	677.000	0.809	2.082	0.480	0.857
1906	2	273.000	676.500	1.000	2.000	0.500	1.000
1907	1	878.500	676.500	1.000	1.000	1.000	1.000
1908	2	930.000	676.500	1.000	2.000	0.500	1.000
1909	3	222.833	678.167	1.000	1.464	0.683	0.857
1910	3	463.167	678.167	1.000	1.464	0.683	0.857
1911	5	120.500	679.700	0.873	1.496	0.668	0.714
1912	4	252.000	679.000	1.000	1.000	1.000	1.000
1913	2	617.500	679.000	1.000	2.000	0.500	1.000
1914	6	632.500	680.333	1.000	1.809	0.553	0.800
1915	2	223.500	681.000	1.000	2.000	0.500	1.000
1916	1	832.500	681.500	1.000	1.000	1.000	1.000
1917	3	836.167	681.833	1.000	1.464	0.683	0.857
1918	2	1003.000	681.500	1.000	2.000	0.500	1.000
1919	10	47.300	685.500	1.000	1.236	0.809	0.909
1920	1	58.500	684.500	1.000	1.000	1.000	1.000
1921	8	76.625	685.375	1.000	1.229	0.814	0.941
1922	5	85.100	685.700	1.000	1.553	0.644	0.909
1923	3	26.833	685.833	1.000	1.464	0.683	0.857
1924	9	94.389	687.167	1.000	1.340	0.746	0.857
1925	2	917.500	686.000	1.000	2.000	0.500	1.000
1926	3	908.167	686.833	1.000	1.464	0.683	0.857
1927	2	18.000	687.500	1.000	2.000	0.500	1.000
1928	1	420.500	687.500	1.000	1.000	1.000	1.000
1929	2	662.500	688.000	1.000	2.000	0.500	1.000
1930	5	254.700	688.900	1.000	1.553	0.644	0.909
1931	3	214.167	690.167	1.000	1.464	0.683	0.857
1932	2	962.000	689.500	1.000	2.000	0.500	1.000
1933	7	461.071	693.214	0.943	1.936	0.517	0.933
1934	12	46.333	693.583	1.000	1.579	0.633	0.889
1935	5	244.700	693.100	1.000	1.553	0.644	0.909
1936	5	286.700	693.100	1.000	1.553	0.644	0.909
1937	2	841.500	694.000	1.000	2.000	0.500	1.000
1938	2	325.500	695.000	1.000	2.000	0.500	1.000
1939	2	388.500	695.000	1.000	2.000	0.500	1.000
1940	6	99.833	697.000	0.809	1.809	0.553	0.857
1941	1	699.500	695.500	1.000	1.000	1.000	1.000
1942	1	471.500	696.500	1.000	1.000	1.000	1.000
1943	2	777.000	696.500	1.000	2.000	0.500	1.000
1944	1	897.500	696.500	1.000	1.000	1.000	1.000
1945	2	951.500	697.000	1.000	2.000	0.500	1.000
1946	1	515.500	697.500	1.000	1.000	1.000	1.000
1947	3	21.833	699.167	1.000	1.464	0.683	0.857
1948	1	513.500	698.500	1.000	1.000	1.000	1.000
1949	2	296.500	700.000	1.000	2.000	0.500	1.000
1950	3	965.833	700.500	0.643	2.702	0.370	0.667
1951	11	51.409	702.136	1.000	1.372	0.729	0.957
1952	14	143.214	703.000	1.000	1.020	0.981	0.933
1953	1	167.500	701.500	1.000	1.000	1.000	1.000
1954	10	249.600	702.100	0.736	2.953	0.339	0.909
1955	6	442.333	702.167	0.916	1.124	0.890	0.800
1956	5	41.700	702.900	1.000	1.553	0.644	0.909
1957	13	62.115	704.423	0.922	1.287	0.777	0.812
