 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	901.000	535.500	0.520	3.222	0.310	0.615
1478	6	49.000	536.500	1.000	1.500	0.667	1.000
1479	6	67.000	536.500	1.000	1.500	0.667	1.000
1480	4	174.500	535.750	1.000	1.468	0.681	0.800
1481	5	441.900	536.300	1.000	1.553	0.644	0.909
1482	3	530.167	535.833	1.000	1.464	0.683	0.857
1483	4	796.000	536.000	1.000	1.000	1.000	1.000
1484	1	868.500	535.500	1.000	1.000	1.000	1.000
1485	2	395.000	537.500	1.000	2.000	0.500	1.000
1486	14	991.357	538.571	1.000	1.662	0.602	0.966
1487	1	27.500	538.500	1.000	1.000	1.000	1.000
1488	10	102.400	541.300	0.599	3.176	0.315	0.741
1489	12	129.833	539.583	0.967	1.218	0.821	0.889
1490	5	146.900	539.700	1.000	1.553	0.644	0.909
1491	1	381.500	538.500	1.000	1.000	1.000	1.000
1492	9	715.500	539.500	1.000	1.000	1.000	1.000
1493	6	1005.500	539.667	1.000	1.809	0.553	0.800
1494	5	190.300	540.100	1.000	1.553	0.644	0.909
1495	6	831.000	540.500	1.000	1.500	0.667	1.000
1496	1	58.500	540.500	1.000	1.000	1.000	1.000
1497	33	137.045	550.288	0.268	7.179	0.139	0.647
1498	1	212.500	540.500	1.000	1.000	1.000	1.000
1499	1	221.500	540.500	1.000	1.000	1.000	1.000
1500	7	233.500	541.500	1.000	1.596	0.626	0.875
1501	1	405.500	540.500	1.000	1.000	1.000	1.000
1502	1	916.500	540.500	1.000	1.000	1.000	1.000
1503	2	84.500	542.000	1.000	2.000	0.500	1.000
1504	7	13.500	544.214	1.000	1.069	0.936	0.875
1505	11	93.591	545.136	1.000	1.372	0.729	0.957
1506	7	111.214	544.500	1.000	1.069	0.936	0.875
1507	5	201.900	544.700	1.000	1.553	0.644	0.909
1508	6	851.000	544.500	1.000	1.500	0.667	1.000
1509	4	874.000	544.000	1.000	1.000	1.000	1.000
1510	9	154.389	546.167	1.000	1.340	0.746	0.857
1511	15	181.500	546.633	0.869	1.170	0.855	0.789
1512	2	120.500	546.000	1.000	2.000	0.500	1.000
1513	6	128.000	546.500	1.000	1.500	0.667	1.000
1514	1	163.500	545.500	1.000	1.000	1.000	1.000
1515	6	286.000	546.000	0.916	2.082	0.480	0.857
1516	4	525.500	546.250	1.000	1.468	0.681	0.800
1517	1	792.500	545.500	1.000	1.000	1.000	1.000
1518	5	172.900	547.300	1.000	1.553	0.644	0.909
1519	12	340.833	547.167	0.695	2.601	0.384	0.774
1520	5	386.900	546.700	0.764	2.188	0.457	0.769
1521	6	838.500	547.000	1.000	1.500	0.667	1.000
1522	5	101.900	548.700	1.000	1.553	0.644	0.909
1523	3	731.167	547.833	1.000	1.464	0.683	0.857
1524	7	769.786	548.357	1.000	1.380	0.725	0.875
1525	14	970.286	548.786	0.696	2.577	0.388	0.824
1526	3	238.833	548.833	1.000	1.464	0.683	0.857
1527	2	889.500	549.000	1.000	2.000	0.500	1.000
1528	2	83.500	550.000	1.000	2.000	0.500	1.000
1529	15	1011.500	550.500	1.000	1.667	0.600	1.000
1530	1	75.500	550.500	1.000	1.000	1.000	1.000
1531	4	270.250	551.500	0.857	1.468	0.681	0.800
1532	1	395.500	550.500	1.000	1.000	1.000	1.000
1533	11	999.136	552.045	1.000	1.139	0.878	0.815
1534	16	92.562	553.188	0.927	1.180	0.847	0.800
1535	2	468.000	551.500	1.000	2.000	0.500	1.000
1536	3	985.167	552.167	1.000	1.464	0.683	0.857
1537	11	110.227	555.227	0.887	1.603	0.624	0.880
1538	5	127.100	555.100	0.674	2.610	0.383	0.769
1539	1	579.500	553.500	1.000	1.000	1.000	1.000
1540	5	748.100	554.700	1.000	1.553	0.644	0.909
1541	6	831.333	554.667	1.000	1.291	0.775	0.800
1542	6	119.333	556.333	1.000	1.291	0.775	0.800
1543	3	153.500	556.500	0.809	3.000	0.333	1.000
1544	15	330.500	557.167	0.804	1.494	0.669	0.789
1545	14	338.571	557.286	0.993	1.318	0.759	0.848
1546	2	374.000	556.000	0.785	2.646	0.378	0.667
1547	10	950.400	556.700	0.887	1.690	0.592	0.833
1548	5	726.500	557.500	0.873	1.000	1.000	0.714
1549	3	100.833	558.167	1.000	1.464	0.683	0.857
1550	2	805.000	557.500	1.000	2.000	0.500	1.000
1551	1	22.500	558.500	1.000	1.000	1.000	1.000
1552	5	223.300	559.100	1.000	1.553	0.644	0.909
1553	6	761.667	559.667	1.000	1.291	0.775	0.800
1554	7	969.214	559.500	1.000	1.069	0.936	0.875
1555	2	47.000	559.500	1.000	2.000	0.500	1.000
1556	9	74.833	560.611	1.000	1.340	0.746	0.857
1557	1	161.500	559.500	1.000	1.000	1.000	1.000
1558	1	195.500	559.500	1.000	1.000	1.000	1.000
1559	1	402.500	560.500	1.000	1.000	1.000	1.000
1560	1	1005.500	560.500	1.000	1.000	1.000	1.000
1561	2	1013.500	561.000	1.000	2.000	0.500	1.000
1562	3	56.167	561.833	1.000	1.464	0.683	0.857
1563	13	144.962	563.346	0.922	1.416	0.706	0.812
1564	1	986.500	561.500	1.000	1.000	1.000	1.000
1565	3	109.500	563.500	0.809	3.000	0.333	1.000
1566	1	315.500	562.500	1.000	1.000	1.000	1.000
1567	6	368.333	563.667	1.000	1.291	0.775	0.800
1568	1	38.500	563.500	1.000	1.000	1.000	1.000
1569	10	126.800	565.900	0.513	4.023	0.249	0.833
1570	1	136.500	563.500	1.000	1.000	1.000	1.000
1571	9	161.389	565.167	1.000	1.340	0.746	0.857
1572	5	895.900	564.300	1.000	1.553	0.644	0.909
1573	9	28.389	566.167	1.000	1.340	0.746	0.857
1574	12	99.833	567.167	0.719	2.344	0.427	0.800
1575	2	204.500	566.000	1.000	2.000	0.500	1.000
1576	15	325.367	567.300	0.612	1.856	0.539	0.750
1577	2	847.000	565.500	1.000	2.000	0.500	1.000
1578	7	108.071	568.643	0.647	2.731	0.366	0.824
1579	32	116.969	573.219	0.362	5.203	0.192	0.753
1580	4	250.000	567.000	1.000	1.000	1.000	1.000
1581	4	47.750	568.500	0.857	1.468	0.681	0.800
1582	1	64.500	567.500	1.000	1.000	1.000	1.000
1583	11	134.409	571.318	0.405	4.935	0.203	0.629
1584	6	337.500	568.000	1.000	1.500	0.667	1.000
1585	2	800.000	567.500	1.000	2.000	0.500	1.000
1586	1	177.500	568.500	1.000	1.000	1.000	1.000
1587	15	73.300	572.900	0.898	2.021	0.495	0.909
1588	10	151.300	572.200	0.806	2.198	0.455	0.833
1589	9	38.056	572.833	1.000	1.536	0.651	0.857
1590	2	169.000	571.500	1.000	2.000	0.500	1.000
1591	2	143.500	573.000	1.000	2.000	0.500	1.000
1592	1	419.500	572.500	1.000	1.000	1.000	1.000
1593	6	840.833	573.167	0.916	1.593	0.628	0.857
1594	3	944.833	573.167	1.000	1.464	0.683	0.857
1595	5	829.500	574.500	0.873	1.000	1.000	0.714
1596	1	1002.500	573.500	1.000	1.000	1.000	1.000
1597	4	98.250	575.500	0.857	1.468	0.681	0.800
1598	11	185.318	576.591	0.887	2.173	0.460	0.846
1599	3	590.167	574.833	1.000	1.464	0.683	0.857
1600	11	159.318	577.591	0.887	1.772	0.564	0.846
1601	1	311.500	576.500	1.000	1.000	1.000	1.000
1602	2	349.000	576.500	1.000	2.000	0.500	1.000
1603	20	107.000	581.150	0.674	2.172	0.460	0.800
1604	2	176.500	578.000	1.000	2.000	0.500	1.000
1605	1	540.500	577.500	1.000	1.000	1.000	1.000
1606	5	662.500	578.300	0.873	1.496	0.668	0.714
1607	7	994.500	578.214	1.000	1.069	0.936	0.875
1608	1	282.500	578.500	1.000	1.000	1.000	1.000
1609	2	326.500	579.000	1.000	2.000	0.500	1.000
1610	2	124.500	580.000	1.000	2.000	0.500	1.000
1611	9	266.944	580.278	0.726	2.323	0.431	0.783
1612	3	277.833	579.833	1.000	1.464	0.683	0.857
1613	8	865.000	580.000	1.000	2.000	0.500	1.000
1614	3	930.500	579.500	0.967	3.000	0.333	1.000
1615	7	28.500	581.500	1.000	1.596	0.626	0.875
1616	1	39.500	580.500	1.000	1.000	1.000	1.000
1617	12	53.667	582.083	0.883	1.679	0.596	0.923
1618	15	149.967	585.233	0.605	3.827	0.261	0.968
1619	12	837.083	582.750	1.000	1.281	0.780	0.857
1620	6	124.000	584.000	0.809	2.082	0.480	0.857
1621	2	908.000	582.500	1.000	2.000	0.500	1.000
1622	7	71.071	585.214	0.943	1.936	0.517	0.933
1623	14	132.571	587.357	0.647	2.154	0.464	0.800
1624	5	141.100	585.700	1.000	1.553	0.644	0.909
1625	9	394.500	585.500	1.000	1.000	1.000	1.000
1626	2	824.500	585.000	1.000	2.000	0.500	1.000
1627	5	183.900	586.700	1.000	1.553	0.644	0.909
1628	2	80.500	587.000	1.000	2.000	0.500	1.000
1629	11	88.591	588.864	1.000	1.372	0.729	0.957
1630	8	115.000	589.000	1.000	2.000	0.500	1.000
1631	3	200.833	588.167	1.000	1.464	0.683	0.857
1632	5	190.700	588.900	1.000	1.553	0.644	0.909
1633	1	818.500	588.500	1.000	1.000	1.000	1.000
1634	4	864.000	589.000	1.000	1.000	1.000	1.000
1635	7	78.929	591.786	0.943	1.936	0.517	0.933
1636	6	105.000	591.500	1.000	1.500	0.667	1.000
1637	4	242.750	591.250	0.857	2.000	0.500	0.800
1638	2	269.500	591.000	1.000	2.000	0.500	1.000
1639	9	62.056	593.722	0.832	2.386	0.419	0.947
1640	1	291.500	591.500	1.000	1.000	1.000	1.000
1641	7	123.071	594.214	0.943	1.936	0.517	0.933
1642	2	132.500	593.000	1.000	2.000	0.500	1.000
1643	4	167.000	594.000	1.000	1.000	1.000	1.000
1644	3	431.833	594.167	1.000	1.464	0.683	0.857
1645	6	641.833	595.000	0.809	1.809	0.553	0.857
1646	7	42.929	597.214	0.943	1.936	0.517	0.933
1647	1	52.500	595.500	1.000	1.000	1.000	1.000
1648	3	444.833	596.167	1.000	1.464	0.683	0.857
1649	9	311.833	597.611	1.000	1.340	0.746	0.857
1650	1	342.500	596.500	1.000	1.000	1.000	1.000
1651	13	95.808	599.423	0.922	1.145	0.874	0.812
1652	8	138.625	599.750	0.645	1.856	0.539	0.696
1653	2	86.500	599.000	1.000	2.000	0.500	1.000
1654	5	263.300	599.100	1.000	1.553	0.644	0.909
1655	21	276.357	600.500	1.000	1.182	0.846	0.913
1656	12	964.583	599.250	0.967	1.756	0.570	0.889
1657	2	1013.500	599.000	1.000	2.000	0.500	1.000
1658	13	78.500	601.192	0.956	1.551	0.645	0.929
1659	1	665.500	599.500	1.000	1.000	1.000	1.000
1660	1	105.500	600.500	1.000	1.000	1.000	1.000
1661	13	231.500	601.885	1.000	1.581	0.632	0.788
1662	3	250.833	600.833	1.000	1.464	0.683	0.857
1663	2	891.000	601.500	1.000	2.000	0.500	1.000
1664	2	900.500	602.000	1.000	2.000	0.500	1.000
1665	6	999.500	602.000	1.000	1.500	0.667	1.000
1666	4	679.250	603.250	0.857	2.000	0.500	0.800
1667	1	693.500	602.500	1.000	1.000	1.000	1.000
1668	2	712.500	603.000	1.000	2.000	0.500	1.000
1669	7	164.500	604.214	1.000	1.069	0.936	0.875
1670	6	182.333	604.333	1.000	1.291	0.775	0.800
1671	3	477.167	604.167	1.000	1.464	0.683	0.857
1672	9	841.833	604.611	1.000	1.340	0.746	0.857
1673	1	567.500	604.500	1.000	1.000	1.000	1.000
1674	2	420.500	606.000	1.000	2.000	0.500	1.000
1675	4	103.000	607.500	0.857	2.031	0.492	0.800
1676	1	984.500	606.500	1.000	1.000	1.000	1.000
1677	4	860.000	608.000	1.000	1.000	1.000	1.000
1678	1	50.500	608.500	1.000	1.000	1.000	1.000
1679	14	219.286	611.143	1.000	1.264	0.791	0.848
1680	2	731.000	609.500	1.000	2.000	0.500	1.000
1681	1	958.500	609.500	1.000	1.000	1.000	1.000
1682	4	30.000	611.000	1.000	1.000	1.000	1.000
1683	7	235.786	610.929	1.000	1.936	0.517	0.933
1684	8	283.500	612.000	0.914	1.195	0.837	0.800
1685	13	847.346	611.962	1.000	1.148	0.871	0.897
1686	1	1005.500	610.500	1.000	1.000	1.000	1.000
1687	6	60.500	612.000	1.000	1.500	0.667	1.000
1688	10	210.000	612.500	1.000	1.551	0.645	0.909
1689	1	911.500	611.500	1.000	1.000	1.000	1.000
1690	1	313.500	612.500	1.000	1.000	1.000	1.000
1691	2	807.000	613.500	1.000	2.000	0.500	1.000
1692	2	182.500	615.000	1.000	2.000	0.500	1.000
1693	8	717.000	615.000	1.000	2.000	0.500	1.000
1694	3	919.167	615.500	0.643	2.702	0.370	0.667
1695	8	191.750	617.375	1.000	1.939	0.516	0.842
1696	1	629.500	616.500	1.000	1.000	1.000	1.000
1697	5	226.900	618.300	1.000	1.553	0.644	0.909
1698	4	413.000	618.000	1.000	1.000	1.000	1.000
1699	3	857.833	618.167	1.000	1.464	0.683	0.857
1700	11	172.682	620.409	0.887	1.772	0.564	0.846
1701	1	595.500	618.500	1.000	1.000	1.000	1.000
1702	8	119.625	620.375	1.000	1.229	0.814	0.941
1703	4	52.250	621.250	0.857	2.000	0.500	0.800
1704	1	66.500	620.500	1.000	1.000	1.000	1.000
1705	7	163.929	621.786	0.943	1.936	0.517	0.933
1706	11	282.591	621.318	0.887	1.772	0.564	0.846
1707	1	308.500	620.500	1.000	1.000	1.000	1.000
1708	2	740.000	620.500	1.000	2.000	0.500	1.000
1709	5	822.300	621.100	1.000	1.553	0.644	0.909
1710	4	826.000	621.000	1.000	1.000	1.000	1.000
1711	4	979.000	621.000	1.000	1.000	1.000	1.000
1712	3	25.833	621.833	1.000	1.464	0.683	0.857
1713	2	932.500	622.000	1.000	2.000	0.500	1.000
1714	4	668.000	623.000	1.000	1.000	1.000	1.000
1715	1	961.500	622.500	1.000	1.000	1.000	1.000
1716	1	198.500	623.500	1.000	1.000	1.000	1.000
1717	14	206.643	624.429	1.000	1.662	0.602	0.966
1718	7	217.214	625.929	0.800	1.668	0.600	0.778
1719	7	235.214	625.500	1.000	1.069	0.936	0.875
1720	9	252.500	626.500	1.000	1.000	1.000	1.000
1721	6	136.500	628.000	0.686	1.675	0.597	0.667
1722	7	154.929	627.786	0.943	1.936	0.517	0.933
1723	2	761.000	626.500	1.000	2.000	0.500	1.000
1724	6	798.500	627.500	0.615	1.844	0.542	0.667
1725	6	851.500	627.000	1.000	1.500	0.667	1.000
1726	5	163.500	628.500	0.873	1.000	1.000	0.714
1727	6	946.000	628.500	1.000	1.500	0.667	1.000
1728	11	171.682	629.955	1.000	1.450	0.689	0.846
1729	3	179.167	629.167	1.000	1.464	0.683	0.857
1730	7	661.786	629.929	1.000	1.936	0.517	0.933
1731	4	675.250	630.250	0.857	2.000	0.500	0.800
1732	1	736.500	629.500	1.000	1.000	1.000	1.000
1733	8	888.625	630.625	1.000	1.229	0.814	0.941
1734	9	126.611	632.611	0.923	1.343	0.745	0.857
1735	6	342.333	632.333	1.000	1.291	0.775	0.800
1736	7	915.357	633.786	1.000	1.380	0.725	0.875
1737	10	144.300	635.400	0.806	1.690	0.592	0.833
1738	3	260.167	634.167	1.000	1.464	0.683	0.857
1739	3	296.167	634.167	1.000	1.464	0.683	0.857
1740	9	31.056	635.833	0.884	1.390	0.720	0.750
1741	5	153.100	635.700	1.000	1.553	0.644	0.909
1742	16	205.375	636.000	0.857	1.173	0.852	0.821
1743	13	222.885	636.577	0.922	1.287	0.777	0.812
1744	2	441.000	634.500	1.000	2.000	0.500	1.000
1745	3	789.500	634.500	0.967	3.000	0.333	1.000
1746	8	178.875	637.125	0.740	2.564	0.390	0.889
1747	4	839.000	636.000	1.000	1.000	1.000	1.000
1748	6	867.667	636.833	0.916	1.124	0.890	0.800
1749	5	513.100	637.700	1.000	1.553	0.644	0.909
1750	2	110.000	638.500	1.000	2.000	0.500	1.000
1751	6	168.000	639.500	1.000	1.500	0.667	1.000
1752	6	747.333	639.167	0.809	2.237	0.447	0.857
1753	1	55.500	639.500	1.000	1.000	1.000	1.000
1754	4	999.000	640.000	1.000	1.000	1.000	1.000
1755	4	100.000	641.000	1.000	1.000	1.000	1.000
1756	12	143.083	644.333	0.484	4.007	0.250	0.857
1757	15	285.100	642.833	0.976	1.521	0.657	0.882
1758	8	125.750	642.875	0.914	1.605	0.623	0.800
1759	4	735.000	642.000	1.000	1.000	1.000	1.000
1760	7	886.500	642.500	1.000	1.596	0.626	0.875
1761	4	908.000	641.500	0.740	4.000	0.250	1.000
1762	2	945.000	641.500	1.000	2.000	0.500	1.000
1763	1	344.500	642.500	1.000	1.000	1.000	1.000
1764	3	927.167	642.833	1.000	1.464	0.683	0.857
1765	2	64.500	644.000	1.000	2.000	0.500	1.000
1766	1	580.500	643.500	1.000	1.000	1.000	1.000
1767	1	818.500	643.500	1.000	1.000	1.000	1.000
1768	1	937.500	643.500	1.000	1.000	1.000	1.000
1769	9	81.500	645.500	1.000	1.000	1.000	1.000
1770	17	151.382	647.559	0.786	2.272	0.440	0.895
1771	4	178.000	645.000	1.000	1.000	1.000	1.000
1772	6	46.000	647.000	0.809	2.082	0.480	0.857
1773	12	116.500	647.000	1.000	1.333	0.750	1.000
1774	1	18.500	646.500	1.000	1.000	1.000	1.000
1775	14	133.571	648.643	1.000	1.662	0.602	0.966
1776	9	169.389	647.944	1.000	1.817	0.550	0.857
1777	2	309.500	647.000	1.000	2.000	0.500	1.000
1778	6	833.000	647.000	0.916	2.082	0.480	0.857
1779	3	844.167	648.167	1.000	1.464	0.683	0.857
1780	5	893.100	649.700	1.000	1.553	0.644	0.909
1781	6	332.500	650.000	1.000	1.500	0.667	1.000
1782	11	928.500	651.500	0.887	1.469	0.681	0.846
1783	2	389.500	651.000	1.000	2.000	0.500	1.000
1784	8	903.000	652.000	1.000	2.000	0.500	1.000
1785	4	228.000	652.000	1.000	1.000	1.000	1.000
1786	11	771.864	652.409	1.000	1.372	0.729	0.957
1787	11	940.682	652.955	1.000	1.450	0.689	0.846
1788	3	98.167	653.167	1.000	1.464	0.683	0.857
1789	9	206.833	653.389	1.000	1.340	0.746	0.857
1790	6	372.000	653.500	1.000	1.500	0.667	1.000
1791	16	124.438	656.625	0.740	2.111	0.474	0.865
1792	9	284.833	654.278	1.000	1.185	0.844	0.857
1793	4	346.000	654.000	1.000	1.000	1.000	1.000
1794	1	789.500	653.500	1.000	1.000	1.000	1.000
1795	10	860.700	654.600	1.000	1.288	0.776	0.909
1796	4	88.000	655.000	1.000	1.000	1.000	1.000
1797	1	79.500	655.500	1.000	1.000	1.000	1.000
1798	9	141.944	657.278	0.832	2.386	0.419	0.947
1799	1	809.500	655.500	1.000	1.000	1.000	1.000
1800	7	919.071	657.214	0.943	1.936	0.517	0.933
1801	2	114.500	657.000	1.000	2.000	0.500	1.000
1802	11	133.500	658.500	0.887	1.469	0.681	0.846
1803	9	149.611	658.389	0.923	1.343	0.745	0.857
1804	11	159.500	658.500	0.887	1.469	0.681	0.846
1805	9	177.278	658.611	0.726	2.674	0.374	0.750
1806	6	835.667	657.833	0.916	1.124	0.890	0.800
1807	5	192.700	659.100	1.000	1.553	0.644	0.909
1808	3	931.167	658.833	1.000	1.464	0.683	0.857
1809	1	333.500	659.500	1.000	1.000	1.000	1.000
1810	7	758.357	660.214	1.000	1.380	0.725	0.875
1811	1	894.500	659.500	1.000	1.000	1.000	1.000
1812	4	907.500	660.000	1.000	2.031	0.492	0.800
1813	3	963.833	659.833	1.000	1.464	0.683	0.857
1814	1	104.500	660.500	1.000	1.000	1.000	1.000
1815	5	256.300	660.900	1.000	1.553	0.644	0.909
1816	2	310.500	661.000	1.000	2.000	0.500	1.000
1817	2	184.500	662.000	1.000	2.000	0.500	1.000
1818	6	278.000	662.000	0.916	2.082	0.480	0.857
1819	6	766.500	662.000	1.000	1.500	0.667	1.000
1820	3	787.500	663.833	0.754	2.702	0.370	0.667
1821	1	944.500	663.500	1.000	1.000	1.000	1.000
1822	3	980.833	663.833	1.000	1.464	0.683	0.857
1823	1	728.500	664.500	1.000	1.000	1.000	1.000
1824	1	849.500	664.500	1.000	1.000	1.000	1.000
1825	3	867.500	664.500	0.967	3.000	0.333	1.000
1826	6	775.000	666.500	1.000	1.500	0.667	1.000
1827	4	860.000	666.000	1.000	1.000	1.000	1.000
1828	3	879.167	665.833	1.000	1.464	0.683	0.857
1829	5	49.300	667.100	1.000	1.553	0.644	0.909
1830	10	122.900	669.300	0.599	2.512	0.398	0.769
1831	11	240.682	667.955	0.853	1.490	0.671	0.733
1832	7	996.500	667.500	1.000	1.596	0.626	0.875
1833	6	1006.833	667.333	0.916	1.124	0.890	0.800
1834	9	95.500	668.500	1.000	1.000	1.000	1.000
1835	7	229.500	668.214	1.000	1.069	0.936	0.875
1836	5	619.100	668.700	1.000	1.553	0.644	0.909
1837	1	888.500	667.500	1.000	1.000	1.000	1.000
1838	7	167.071	670.214	0.943	1.936	0.517	0.933
1839	4	801.000	669.000	1.000	1.000	1.000	1.000
1840	10	911.700	669.500	1.000	1.236	0.809	0.909
1841	2	300.000	670.500	1.000	2.000	0.500	1.000
1842	1	148.500	671.500	1.000	1.000	1.000	1.000
1843	3	765.167	672.833	1.000	1.464	0.683	0.857
1844	1	258.500	673.500	1.000	1.000	1.000	1.000
1845	4	791.000	674.000	1.000	1.000	1.000	1.000
1846	4	34.000	675.000	1.000	1.000	1.000	1.000
1847	3	393.833	675.167	1.000	1.464	0.683	0.857
1848	2	820.000	674.500	1.000	2.000	0.500	1.000
1849	3	130.500	676.500	0.809	3.000	0.333	1.000
1850	5	174.300	676.100	1.000	1.553	0.644	0.909
1851	8	881.000	676.500	1.000	1.195	0.837	0.800
1852	4	75.000	677.000	1.000	1.000	1.000	1.000
1853	12	979.750	677.917	1.000	1.281	0.780	0.857
1854	3	418.167	678.167	1.000	1.464	0.683	0.857
1855	5	997.100	678.700	1.000	1.553	0.644	0.909
1856	8	122.250	680.125	0.914	1.605	0.623	0.800
1857	1	156.500	678.500	1.000	1.000	1.000	1.000
1858	2	206.000	678.500	1.000	2.000	0.500	1.000
1859	2	292.000	678.500	1.000	2.000	0.500	1.000
1860	1	726.500	678.500	1.000	1.000	1.000	1.000
1861	10	799.300	679.500	1.000	1.236	0.809	0.909
1862	9	219.611	680.611	1.000	1.343	0.745	0.857
1863	3	1012.167	679.833	1.000	1.464	0.683	0.857
1864	5	268.900	681.700	1.000	1.553	0.644	0.909
1865	2	303.500	681.000	1.000	2.000	0.500	1.000
1866	5	653.500	680.500	0.599	5.000	0.200	1.000
1867	6	761.167	681.833	0.916	1.593	0.628	0.857
1868	5	785.700	681.900	1.000	1.553	0.644	0.909
1869	6	909.500	682.000	1.000	1.500	0.667	1.000
1870	1	354.500	682.500	1.000	1.000	1.000	1.000
1871	2	244.500	684.000	1.000	2.000	0.500	1.000
1872	5	314.700	683.900	1.000	1.553	0.644	0.909
1873	16	769.688	684.875	1.000	1.568	0.638	0.914
1874	2	959.000	683.500	1.000	2.000	0.500	1.000
1875	4	165.000	685.000	1.000	1.000	1.000	1.000
1876	8	173.375	685.625	1.000	1.229	0.814	0.941
1877	2	190.000	684.500	1.000	2.000	0.500	1.000
1878	3	899.833	684.833	1.000	1.464	0.683	0.857
1879	5	971.900	685.300	1.000	1.553	0.644	0.909
1880	4	140.000	688.000	1.000	1.000	1.000	1.000
1881	1	795.500	687.500	1.000	1.000	1.000	1.000
1882	3	934.833	687.833	1.000	1.464	0.683	0.857
1883	2	197.500	689.000	1.000	2.000	0.500	1.000
1884	2	378.500	689.000	1.000	2.000	0.500	1.000
1885	2	725.000	689.500	1.000	2.000	0.500	1.000
1886	1	776.500	689.500	1.000	1.000	1.000	1.000
1887	15	783.567	691.700	0.869	1.894	0.528	0.789
1888	9	963.833	690.389	1.000	1.340	0.746	0.857
1889	16	43.000	692.000	1.000	1.000	1.000	1.000
1890	3	114.833	691.167	1.000	1.464	0.683	0.857
1891	1	755.500	690.500	1.000	1.000	1.000	1.000
1892	4	758.000	691.000	1.000	1.000	1.000	1.000
1893	17	981.147	691.441	0.941	1.977	0.506	0.971
1894	7	118.786	692.500	1.000	1.069	0.936	0.875
1895	14	163.143	693.714	0.993	1.264	0.791	0.848
1896	11	230.682	693.045	1.000	1.450	0.689	0.846
1897	3	359.500	691.500	0.967	3.000	0.333	1.000
1898	3	803.167	691.833	1.000	1.464	0.683	0.857
1899	2	944.000	692.500	1.000	2.000	0.500	1.000
1900	2	148.000	693.500	1.000	2.000	0.500	1.000
1901	3	387.167	693.833	1.000	1.464	0.683	0.857
1902	8	812.250	694.625	0.914	1.939	0.516	0.842
1903	8	772.250	695.625	0.914	1.939	0.516	0.842
1904	6	791.000	695.000	0.916	2.082	0.480	0.857
1905	1	926.500	694.500	1.000	1.000	1.000	1.000
1906	4	86.000	697.000	1.000	1.000	1.000	1.000
1907	3	765.833	696.833	1.000	1.464	0.683	0.857
1908	9	956.056	697.167	1.000	1.536	0.651	0.857
1909	2	278.500	698.000	1.000	2.000	0.500	1.000
1910	1	926.500	697.500	1.000	1.000	1.000	1.000
1911	7	798.500	699.786	1.000	1.069	0.936	0.875
1912	14	971.286	699.357	0.838	1.885	0.530	0.875
1913	3	50.833	700.167	1.000	1.464	0.683	0.857
1914	2	109.000	699.500	1.000	2.000	0.500	1.000
1915	1	176.500	699.500	1.000	1.000	1.000	1.000
1916	4	260.000	700.000	1.000	1.000	1.000	1.000
1917	2	111.500	701.000	1.000	2.000	0.500	1.000
1918	2	311.000	700.500	1.000	2.000	0.500	1.000
1919	9	781.389	701.611	0.923	1.343	0.745	0.857
1920	6	985.667	701.333	1.000	1.291	0.775	0.800
1921	1	77.500	701.500	1.000	1.000	1.000	1.000
1922	4	506.000	703.000	1.000	1.000	1.000	1.000
1923	3	727.500	702.500	0.967	3.000	0.333	1.000
1924	1	918.500	702.500	1.000	1.000	1.000	1.000
1925	2	364.500	704.000	1.000	2.000	0.500	1.000
1926	4	931.000	704.000	1.000	1.000	1.000	1.000
1927	10	141.700	706.000	1.000	1.327	0.753	0.909
1928	2	298.500	705.000	1.000	2.000	0.500	1.000
1929	7	841.500	705.214	1.000	1.069	0.936	0.875
1930	7	920.357	705.786	1.000	1.380	0.725	0.875
1931	9	942.833	705.611	1.000	1.340	0.746	0.857
1932	6	200.500	706.000	1.000	1.500	0.667	1.000
1933	2	771.000	705.500	1.000	2.000	0.500	1.000
1934	5	814.500	706.500	0.873	1.000	1.000	0.714
1935	16	976.312	707.125	1.000	1.568	0.638	0.914
1936	2	791.500	707.000	1.000	2.000	0.500	1.000
1937	1	125.500	707.500	1.000	1.000	1.000	1.000
1938	2	268.500	709.000	1.000	2.000	0.500	1.000
1939	7	241.500	710.500	1.000	1.596	0.626	0.875
1940	17	310.147	710.382	0.539	3.025	0.331	0.773
1941	11	802.591	710.864	1.000	1.372	0.729	0.957
1942	6	823.000	711.000	0.809	2.082	0.480	0.857
1943	6	218.000	711.500	1.000	1.500	0.667	1.000
1944	6	602.500	711.000	1.000	1.500	0.667	1.000
1945	5	781.700	711.500	0.873	1.496	0.668	0.714
1946	10	564.200	712.700	1.000	1.559	0.641	0.909
1947	2	152.000	713.500	1.000	2.000	0.500	1.000
1948	14	916.000	715.214	1.000	1.125	0.889	0.933
1949	5	186.900	715.700	1.000	1.553	0.644	0.909
1950	3	198.500	714.500	0.967	3.000	0.333	1.000
1951	1	696.500	714.500	1.000	1.000	1.000	1.000
1952	4	812.000	715.000	1.000	1.000	1.000	1.000
1953	4	790.750	716.250	0.857	2.000	0.500	0.800
1954	2	905.000	715.500	1.000	2.000	0.500	1.000
1955	1	88.500	716.500	1.000	1.000	1.000	1.000
1956	8	268.250	717.750	0.914	1.416	0.706	0.800
1957	4	351.000	717.000	1.000	1.000	1.000	1.000
