 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	972.700	548.100	1.000	1.553	0.644	0.909
1959	9	319.500	549.500	1.000	1.000	1.000	1.000
1960	7	344.500	549.214	1.000	1.069	0.936	0.875
1961	12	640.833	550.250	1.000	1.135	0.881	0.857
1962	4	828.500	549.250	1.000	1.468	0.681	0.800
1963	10	186.500	551.000	1.000	1.551	0.645	0.909
1964	3	425.167	549.833	1.000	1.464	0.683	0.857
1965	5	601.300	550.100	1.000	1.553	0.644	0.909
1966	6	766.500	551.000	0.686	1.675	0.597	0.667
1967	10	931.000	552.000	0.674	2.795	0.358	0.909
1968	9	950.833	550.389	1.000	1.340	0.746	0.857
1969	2	176.500	551.000	1.000	2.000	0.500	1.000
1970	12	208.083	553.500	0.579	2.590	0.386	0.667
1971	4	333.000	551.000	1.000	1.000	1.000	1.000
1972	8	677.375	551.625	1.000	1.229	0.814	0.941
1973	13	631.115	553.115	1.000	1.159	0.863	0.897
1974	6	836.500	552.000	1.000	1.500	0.667	1.000
1975	4	869.750	552.500	0.857	1.468	0.681	0.800
1976	2	1004.000	551.500	1.000	2.000	0.500	1.000
1977	7	232.786	552.929	1.000	1.936	0.517	0.933
1978	8	279.000	553.500	1.000	1.195	0.837	0.800
1979	1	584.500	552.500	1.000	1.000	1.000	1.000
1980	1	116.500	553.500	1.000	1.000	1.000	1.000
1981	2	962.500	554.000	1.000	2.000	0.500	1.000
1982	6	69.500	555.000	1.000	1.500	0.667	1.000
1983	4	623.000	555.000	1.000	1.000	1.000	1.000
1984	2	379.000	555.500	1.000	2.000	0.500	1.000
1985	3	651.833	556.167	1.000	1.464	0.683	0.857
1986	5	105.900	557.700	1.000	1.553	0.644	0.909
1987	10	167.000	557.500	1.000	1.551	0.645	0.909
1988	8	606.375	557.375	1.000	1.229	0.814	0.941
1989	7	94.500	558.500	1.000	1.596	0.626	0.875
1990	7	497.786	558.500	1.000	1.069	0.936	0.875
1991	8	640.250	558.750	0.914	1.416	0.706	0.800
1992	4	47.500	558.750	1.000	1.468	0.681	0.800
1993	4	180.250	559.250	0.857	2.000	0.500	0.800
1994	13	463.885	560.423	0.922	1.489	0.672	0.788
1995	11	595.864	559.955	1.000	1.139	0.878	0.815
1996	3	922.500	558.833	0.754	2.702	0.370	0.667
1997	2	201.500	560.000	1.000	2.000	0.500	1.000
1998	4	370.000	560.500	0.857	2.031	0.492	0.800
1999	6	954.333	559.833	0.809	2.237	0.447	0.857
2000	1	430.500	560.500	1.000	1.000	1.000	1.000
2001	2	454.000	560.500	1.000	2.000	0.500	1.000
2002	3	672.833	561.167	1.000	1.464	0.683	0.857
2003	1	697.500	560.500	1.000	1.000	1.000	1.000
2004	1	1005.500	560.500	1.000	1.000	1.000	1.000
2005	3	841.500	561.500	0.967	3.000	0.333	1.000
2006	2	150.000	562.500	1.000	2.000	0.500	1.000
2007	1	291.500	562.500	1.000	1.000	1.000	1.000
2008	1	709.500	562.500	1.000	1.000	1.000	1.000
2009	3	803.500	562.500	0.967	3.000	0.333	1.000
2010	5	140.700	563.900	1.000	1.553	0.644	0.909
2011	9	313.389	564.944	1.000	1.817	0.550	0.857
2012	11	618.500	564.409	0.887	1.454	0.688	0.846
2013	15	662.833	564.900	0.976	1.521	0.657	0.882
2014	2	63.000	564.500	1.000	2.000	0.500	1.000
2015	4	216.000	565.000	1.000	1.000	1.000	1.000
2016	5	651.700	564.900	1.000	1.553	0.644	0.909
2017	8	822.000	566.500	1.000	1.195	0.837	0.800
2018	6	83.333	567.333	1.000	1.291	0.775	0.800
2019	5	104.500	567.500	0.873	1.000	1.000	0.714
2020	15	641.567	567.900	0.746	2.924	0.342	0.833
2021	6	189.000	568.500	1.000	1.500	0.667	1.000
2022	4	410.000	569.000	1.000	1.000	1.000	1.000
2023	10	478.000	569.500	1.000	1.551	0.645	0.909
2024	2	758.000	568.500	1.000	2.000	0.500	1.000
2025	3	947.833	569.167	1.000	1.464	0.683	0.857
2026	4	95.000	570.000	1.000	1.000	1.000	1.000
2027	8	347.375	570.750	0.914	1.939	0.516	0.842
2028	2	381.000	569.500	1.000	2.000	0.500	1.000
2029	1	425.500	569.500	1.000	1.000	1.000	1.000
2030	4	589.750	569.750	0.857	2.000	0.500	0.800
2031	1	632.500	569.500	1.000	1.000	1.000	1.000
2032	8	981.000	570.500	0.914	2.179	0.459	0.800
2033	1	57.500	570.500	1.000	1.000	1.000	1.000
2034	4	196.500	572.000	0.645	4.000	0.250	1.000
2035	2	205.500	571.000	1.000	2.000	0.500	1.000
2036	8	252.500	572.000	0.914	1.195	0.837	0.800
2037	3	281.500	570.500	0.967	3.000	0.333	1.000
2038	3	460.500	570.500	0.967	3.000	0.333	1.000
2039	11	621.227	572.773	0.887	1.603	0.624	0.880
2040	1	866.500	570.500	1.000	1.000	1.000	1.000
2041	2	914.000	570.500	1.000	2.000	0.500	1.000
2042	1	932.500	570.500	1.000	1.000	1.000	1.000
2043	12	332.333	572.417	1.000	1.579	0.633	0.889
2044	1	371.500	571.500	1.000	1.000	1.000	1.000
2045	3	450.833	572.167	1.000	1.464	0.683	0.857
2046	9	667.611	572.944	1.000	1.817	0.550	0.857
2047	4	128.000	573.000	1.000	1.000	1.000	1.000
2048	8	610.875	573.875	0.785	2.464	0.406	0.727
2049	4	767.000	573.000	1.000	1.000	1.000	1.000
2050	10	836.600	573.300	0.887	1.690	0.592	0.833
2051	7	223.500	574.500	1.000	1.596	0.626	0.875
2052	3	1012.167	574.167	1.000	1.464	0.683	0.857
2053	8	178.500	576.000	0.914	1.195	0.837	0.800
2054	4	787.000	575.000	1.000	1.000	1.000	1.000
2055	1	169.500	575.500	1.000	1.000	1.000	1.000
2056	3	239.833	575.833	1.000	1.464	0.683	0.857
2057	7	643.786	576.500	1.000	1.069	0.936	0.875
2058	6	819.000	576.000	0.916	2.082	0.480	0.857
2059	3	213.500	577.500	0.809	3.000	0.333	1.000
2060	8	399.750	577.875	0.914	1.605	0.623	0.800
2061	3	468.500	577.500	0.809	3.000	0.333	1.000
2062	1	593.500	576.500	1.000	1.000	1.000	1.000
2063	4	776.000	577.000	1.000	1.000	1.000	1.000
2064	1	381.500	577.500	1.000	1.000	1.000	1.000
2065	3	390.167	577.833	1.000	1.464	0.683	0.857
2066	7	632.929	578.643	0.564	2.927	0.342	0.636
2067	5	909.900	578.900	0.572	2.511	0.398	0.625
2068	1	46.500	578.500	1.000	1.000	1.000	1.000
2069	4	517.000	579.000	1.000	1.000	1.000	1.000
2070	11	947.955	579.864	1.000	1.139	0.878	0.815
2071	17	134.853	582.382	0.845	1.588	0.630	0.850
2072	18	230.833	581.500	1.000	1.248	0.801	0.947
2073	10	326.500	581.000	1.000	1.551	0.645	0.909
2074	1	628.500	579.500	1.000	1.000	1.000	1.000
2075	10	862.800	580.800	0.982	1.241	0.806	0.800
2076	2	195.500	581.000	1.000	2.000	0.500	1.000
2077	18	204.333	584.000	0.662	2.372	0.422	0.878
2078	14	221.000	582.643	0.993	1.344	0.744	0.824
2079	5	371.500	581.500	0.873	1.000	1.000	0.714
2080	6	455.500	581.000	1.000	1.500	0.667	1.000
2081	1	586.500	580.500	1.000	1.000	1.000	1.000
2082	2	848.000	580.500	1.000	2.000	0.500	1.000
2083	7	831.500	582.500	1.000	1.596	0.626	0.875
2084	3	977.500	581.500	0.967	3.000	0.333	1.000
2085	1	987.500	581.500	1.000	1.000	1.000	1.000
2086	9	150.500	583.500	1.000	1.000	1.000	1.000
2087	4	177.750	583.500	0.857	1.468	0.681	0.800
2088	11	186.409	584.136	1.000	1.372	0.729	0.957
2089	2	610.000	582.500	1.000	2.000	0.500	1.000
2090	3	98.833	584.167	1.000	1.464	0.683	0.857
2091	14	124.714	586.286	0.838	1.851	0.540	0.903
2092	7	644.500	584.786	1.000	1.069	0.936	0.875
2093	1	659.500	583.500	1.000	1.000	1.000	1.000
2094	5	107.500	585.700	0.873	1.496	0.668	0.714
2095	11	115.409	587.591	0.659	2.146	0.466	0.759
2096	13	160.346	586.500	1.000	1.622	0.617	0.929
2097	2	170.000	584.500	1.000	2.000	0.500	1.000
2098	3	425.167	584.833	1.000	1.464	0.683	0.857
2099	11	884.409	585.864	1.000	1.372	0.729	0.957
2100	3	916.167	585.833	1.000	1.464	0.683	0.857
2101	16	194.500	589.000	0.958	2.001	0.500	0.941
2102	12	359.833	588.417	0.967	1.218	0.821	0.889
2103	3	416.167	587.167	1.000	1.464	0.683	0.857
2104	5	634.900	587.300	1.000	1.553	0.644	0.909
2105	2	926.500	587.000	1.000	2.000	0.500	1.000
2106	2	625.500	588.000	1.000	2.000	0.500	1.000
2107	5	893.700	587.900	1.000	1.553	0.644	0.909
2108	19	212.026	592.026	0.526	2.783	0.359	0.717
2109	8	289.375	589.625	1.000	1.229	0.814	0.941
2110	1	490.500	588.500	1.000	1.000	1.000	1.000
2111	17	185.441	592.971	0.625	3.491	0.286	0.829
2112	1	441.500	589.500	1.000	1.000	1.000	1.000
2113	6	758.333	590.333	1.000	1.291	0.775	0.800
2114	17	141.265	593.441	0.713	1.927	0.519	0.791
2115	27	150.426	595.389	0.496	3.908	0.256	0.720
2116	11	176.864	591.955	1.000	1.139	0.878	0.815
2117	4	69.000	592.500	0.857	2.031	0.492	0.800
2118	3	78.167	592.167	1.000	1.464	0.683	0.857
2119	4	125.000	592.000	1.000	1.000	1.000	1.000
2120	15	167.700	594.700	0.694	2.310	0.433	0.857
2121	3	532.167	592.167	1.000	1.464	0.683	0.857
2122	1	542.500	591.500	1.000	1.000	1.000	1.000
2123	2	610.500	592.000	1.000	2.000	0.500	1.000
2124	2	826.000	591.500	1.000	2.000	0.500	1.000
2125	3	859.167	591.833	1.000	1.464	0.683	0.857
2126	2	88.500	593.000	1.000	2.000	0.500	1.000
2127	6	99.000	593.500	1.000	1.500	0.667	1.000
2128	20	202.700	595.800	0.736	2.735	0.366	0.909
2129	9	228.944	594.278	0.832	2.386	0.419	0.947
2130	2	334.000	593.000	0.785	2.646	0.378	0.667
2131	7	845.786	593.500	1.000	1.069	0.936	0.875
2132	14	1012.571	595.000	0.838	1.723	0.580	0.875
2133	1	264.500	593.500	1.000	1.000	1.000	1.000
2134	5	277.700	594.100	1.000	1.553	0.644	0.909
2135	1	373.500	593.500	1.000	1.000	1.000	1.000
2136	4	425.000	594.000	1.000	1.000	1.000	1.000
2137	18	1001.500	596.389	0.808	1.465	0.683	0.783
2138	3	246.833	595.167	1.000	1.464	0.683	0.857
2139	2	554.000	594.500	1.000	2.000	0.500	1.000
2140	3	641.833	595.167	1.000	1.464	0.683	0.857
2141	24	193.458	599.708	0.597	3.310	0.302	0.906
2142	1	304.500	595.500	1.000	1.000	1.000	1.000
2143	4	273.750	597.250	0.857	2.000	0.500	0.800
2144	8	415.000	598.000	1.000	2.000	0.500	1.000
2145	4	564.000	597.000	1.000	1.000	1.000	1.000
2146	4	363.000	598.000	1.000	1.000	1.000	1.000
2147	1	883.500	597.500	1.000	1.000	1.000	1.000
2148	2	929.000	597.500	1.000	2.000	0.500	1.000
2149	2	488.500	599.000	1.000	2.000	0.500	1.000
2150	5	750.700	598.900	1.000	1.553	0.644	0.909
2151	17	123.441	602.206	0.786	2.255	0.443	0.919
2152	9	295.167	600.611	1.000	1.340	0.746	0.857
2153	1	801.500	599.500	1.000	1.000	1.000	1.000
2154	3	132.167	601.167	1.000	1.464	0.683	0.857
2155	10	175.700	602.000	1.000	1.327	0.753	0.909
2156	7	312.786	601.500	0.898	2.339	0.427	0.778
2157	9	105.500	602.833	1.000	1.542	0.648	0.857
2158	4	167.000	602.000	1.000	1.000	1.000	1.000
2159	3	113.833	603.167	1.000	1.464	0.683	0.857
2160	1	140.500	602.500	1.000	1.000	1.000	1.000
2161	9	158.278	604.389	0.726	1.824	0.548	0.750
2162	4	211.000	603.000	1.000	1.000	1.000	1.000
2163	9	229.167	603.944	1.000	1.536	0.651	0.857
2164	1	465.500	602.500	1.000	1.000	1.000	1.000
2165	5	509.700	602.900	1.000	1.553	0.644	0.909
2166	1	912.500	602.500	1.000	1.000	1.000	1.000
2167	24	183.958	609.042	0.394	6.188	0.162	0.960
2168	2	264.000	603.500	1.000	2.000	0.500	1.000
2169	1	299.500	603.500	1.000	1.000	1.000	1.000
2170	4	545.000	604.000	1.000	1.000	1.000	1.000
2171	2	841.500	604.000	1.000	2.000	0.500	1.000
2172	2	31.500	605.000	1.000	2.000	0.500	1.000
2173	3	218.833	604.833	1.000	1.464	0.683	0.857
2174	8	252.625	605.625	1.000	1.229	0.814	0.941
2175	2	740.500	605.000	1.000	2.000	0.500	1.000
2176	16	149.062	607.750	0.857	1.498	0.667	0.821
2177	14	201.500	609.000	0.838	1.768	0.565	0.875
2178	1	351.500	606.500	1.000	1.000	1.000	1.000
2179	9	366.056	607.167	1.000	1.536	0.651	0.857
2180	8	130.750	609.500	0.539	3.759	0.266	0.800
2181	2	139.500	608.000	1.000	2.000	0.500	1.000
2182	14	166.500	610.000	0.838	2.354	0.425	0.875
2183	2	827.500	608.000	1.000	2.000	0.500	1.000
2184	10	19.700	609.500	1.000	1.236	0.809	0.909
2185	14	174.643	611.929	0.838	2.004	0.499	0.875
2186	4	956.500	609.750	1.000	1.468	0.681	0.800
2187	12	157.250	613.750	0.555	3.716	0.269	0.727
2188	17	191.853	613.382	0.845	1.588	0.630	0.850
2189	9	235.611	612.167	1.000	1.340	0.746	0.857
2190	17	121.147	615.324	0.470	3.469	0.288	0.708
2191	4	442.000	612.000	1.000	1.000	1.000	1.000
2192	6	226.000	613.500	1.000	1.500	0.667	1.000
2193	3	514.500	612.500	0.967	3.000	0.333	1.000
2194	4	524.000	613.000	1.000	1.000	1.000	1.000
2195	8	870.375	613.625	1.000	1.229	0.814	0.941
2196	2	898.000	612.500	1.000	2.000	0.500	1.000
2197	7	105.786	614.500	1.000	1.069	0.936	0.875
2198	13	208.654	616.115	0.779	1.865	0.536	0.867
2199	8	217.750	615.500	0.539	3.759	0.266	0.800
2200	1	984.500	613.500	1.000	1.000	1.000	1.000
2201	10	988.200	614.700	0.887	2.198	0.455	0.833
2202	6	33.000	615.500	1.000	1.500	0.667	1.000
2203	4	314.750	615.500	0.857	1.468	0.681	0.800
2204	2	734.500	615.000	1.000	2.000	0.500	1.000
2205	1	852.500	614.500	1.000	1.000	1.000	1.000
2206	22	130.136	619.182	0.609	2.429	0.412	0.786
2207	10	139.000	618.000	0.674	2.795	0.358	0.909
2208	1	665.500	615.500	1.000	1.000	1.000	1.000
2209	27	147.870	620.981	0.747	2.188	0.457	0.871
2210	15	165.433	619.167	0.898	1.869	0.535	0.909
2211	10	243.400	618.900	0.806	1.683	0.594	0.800
2212	2	778.000	616.500	1.000	2.000	0.500	1.000
2213	11	67.409	618.864	1.000	1.372	0.729	0.957
2214	13	199.500	619.500	1.000	1.735	0.576	0.929
2215	10	328.500	618.700	1.000	1.236	0.809	0.909
2216	5	809.700	618.900	1.000	1.553	0.644	0.909
2217	1	920.500	618.500	1.000	1.000	1.000	1.000
2218	3	94.833	619.833	1.000	1.464	0.683	0.857
2219	10	888.300	621.000	1.000	1.327	0.753	0.909
2220	6	51.500	621.000	1.000	1.500	0.667	1.000
2221	1	85.500	620.500	1.000	1.000	1.000	1.000
2222	16	190.750	623.688	0.740	2.196	0.455	0.889
2223	3	374.167	621.167	1.000	1.464	0.683	0.857
2224	3	863.833	620.833	1.000	1.464	0.683	0.857
2225	10	981.000	621.500	1.000	1.551	0.645	0.909
2226	7	173.071	623.214	0.943	1.936	0.517	0.933
2227	5	286.100	622.700	1.000	1.553	0.644	0.909
2228	3	437.500	621.500	0.967	3.000	0.333	1.000
2229	4	521.000	622.000	1.000	1.000	1.000	1.000
2230	4	658.000	622.000	1.000	1.000	1.000	1.000
2231	9	138.944	624.278	0.832	2.386	0.419	0.947
2232	10	182.100	625.400	0.674	2.953	0.339	0.909
2233	11	251.591	624.136	1.000	1.372	0.729	0.957
2234	2	379.000	622.500	1.000	2.000	0.500	1.000
2235	3	411.833	622.833	1.000	1.464	0.683	0.857
2236	14	76.786	625.286	0.993	1.371	0.729	0.848
2237	18	155.444	628.278	0.416	4.543	0.220	0.667
2238	9	261.167	624.500	1.000	1.542	0.648	0.857
2239	11	270.318	624.682	0.976	1.035	0.966	0.846
2240	8	320.375	624.625	1.000	1.229	0.814	0.941
2241	1	1001.500	623.500	1.000	1.000	1.000	1.000
2242	5	29.300	625.100	1.000	1.553	0.644	0.909
2243	8	111.625	625.375	1.000	1.229	0.814	0.941
2244	13	207.731	626.808	0.779	2.038	0.491	0.839
2245	6	217.000	625.500	1.000	1.500	0.667	1.000
2246	6	233.667	625.667	1.000	1.291	0.775	0.800
2247	5	597.500	625.500	0.873	1.000	1.000	0.714
2248	4	874.500	625.000	1.000	2.031	0.492	0.800
2249	9	242.500	627.500	0.726	1.758	0.569	0.750
2250	1	845.500	625.500	1.000	1.000	1.000	1.000
2251	8	853.875	626.125	0.740	2.564	0.390	0.889
2252	3	66.500	627.500	0.809	3.000	0.333	1.000
2253	3	85.167	626.833	1.000	1.464	0.683	0.857
2254	7	129.929	628.214	0.943	1.936	0.517	0.933
2255	1	471.500	626.500	1.000	1.000	1.000	1.000
2256	6	779.500	627.000	1.000	1.500	0.667	1.000
2257	8	956.750	627.250	1.000	1.416	0.706	0.800
2258	9	969.056	628.278	0.799	1.709	0.585	0.750
2259	1	513.500	627.500	1.000	1.000	1.000	1.000
2260	13	94.038	630.808	0.922	1.223	0.817	0.812
2261	10	164.400	630.900	0.806	1.683	0.594	0.800
2262	8	329.125	629.750	1.000	1.605	0.623	0.800
2263	8	400.250	629.750	0.914	1.416	0.706	0.800
2264	7	471.500	629.500	1.000	1.596	0.626	0.875
2265	5	768.300	629.700	0.873	2.308	0.433	0.769
2266	9	172.944	631.722	0.832	2.386	0.419	0.947
2267	11	979.864	630.955	0.780	1.397	0.716	0.710
2268	4	1013.000	630.000	1.000	1.000	1.000	1.000
2269	2	145.500	631.000	1.000	2.000	0.500	1.000
2270	12	198.583	632.667	0.967	1.579	0.633	0.889
2271	3	884.167	631.167	1.000	1.464	0.683	0.857
2272	8	102.250	633.125	0.914	1.605	0.623	0.800
2273	1	259.500	631.500	1.000	1.000	1.000	1.000
2274	5	278.300	631.900	1.000	1.553	0.644	0.909
2275	8	376.625	632.375	1.000	1.229	0.814	0.941
2276	5	411.900	632.700	1.000	1.553	0.644	0.909
2277	4	522.000	632.000	1.000	1.000	1.000	1.000
2278	16	111.750	635.000	0.857	1.340	0.746	0.842
2279	6	224.667	633.667	1.000	1.291	0.775	0.800
2280	11	267.591	633.864	1.000	1.372	0.729	0.957
2281	1	287.500	632.500	1.000	1.000	1.000	1.000
2282	7	305.214	633.357	1.000	1.380	0.725	0.875
2283	4	357.000	633.000	1.000	1.000	1.000	1.000
2284	1	866.500	632.500	1.000	1.000	1.000	1.000
2285	4	189.000	634.000	1.000	1.000	1.000	1.000
2286	10	215.500	635.000	1.000	1.551	0.645	0.909
2287	7	296.214	634.500	1.000	1.069	0.936	0.875
2288	3	343.167	633.833	1.000	1.464	0.683	0.857
2289	4	919.250	634.500	0.857	1.468	0.681	0.800
2290	1	84.500	634.500	1.000	1.000	1.000	1.000
2291	14	136.714	638.071	0.647	2.704	0.370	0.848
2292	2	322.000	634.500	1.000	2.000	0.500	1.000
2293	13	127.654	637.500	1.000	1.622	0.617	0.929
2294	6	146.000	637.000	0.809	2.082	0.480	0.857
2295	5	36.900	637.700	1.000	1.553	0.644	0.909
2296	4	163.500	638.000	0.645	4.000	0.250	1.000
2297	1	877.500	636.500	1.000	1.000	1.000	1.000
2298	2	950.000	636.500	1.000	2.000	0.500	1.000
2299	1	961.500	636.500	1.000	1.000	1.000	1.000
2300	3	92.833	638.833	1.000	1.464	0.683	0.857
2301	1	154.500	638.500	1.000	1.000	1.000	1.000
2302	8	180.125	640.875	0.740	2.564	0.390	0.889
2303	2	206.500	639.000	1.000	2.000	0.500	1.000
2304	8	240.375	639.375	1.000	1.229	0.814	0.941
2305	3	1013.500	639.500	0.809	3.000	0.333	1.000
2306	14	119.214	642.000	0.838	2.138	0.468	0.875
2307	1	189.500	639.500	1.000	1.000	1.000	1.000
2308	4	231.000	640.000	1.000	1.000	1.000	1.000
2309	3	332.833	639.833	1.000	1.464	0.683	0.857
2310	1	281.500	640.500	1.000	1.000	1.000	1.000
2311	10	367.700	641.500	1.000	1.236	0.809	0.909
2312	4	799.000	641.000	1.000	1.000	1.000	1.000
2313	3	971.833	641.167	1.000	1.464	0.683	0.857
2314	11	171.409	643.227	0.887	1.892	0.528	0.880
2315	7	260.214	642.071	0.943	1.936	0.517	0.933
2316	1	583.500	641.500	1.000	1.000	1.000	1.000
2317	1	779.500	641.500	1.000	1.000	1.000	1.000
2318	7	144.643	644.071	0.800	1.387	0.721	0.737
2319	4	273.500	643.000	1.000	2.031	0.492	0.800
2320	5	377.300	642.900	1.000	1.553	0.644	0.909
2321	1	10.500	643.500	1.000	1.000	1.000	1.000
2322	6	101.000	644.500	1.000	1.500	0.667	1.000
2323	5	197.700	644.700	0.873	2.308	0.433	0.769
2324	6	248.667	644.500	1.000	1.809	0.553	0.800
2325	1	289.500	643.500	1.000	1.000	1.000	1.000
2326	8	319.000	645.000	1.000	2.000	0.500	1.000
2327	9	153.167	645.944	1.000	1.536	0.651	0.857
2328	9	213.500	645.500	1.000	1.000	1.000	1.000
2329	1	901.500	644.500	1.000	1.000	1.000	1.000
2330	1	914.500	645.500	1.000	1.000	1.000	1.000
2331	4	135.750	647.500	0.857	1.468	0.681	0.800
2332	4	568.750	647.500	0.857	1.468	0.681	0.800
2333	2	860.500	648.000	1.000	2.000	0.500	1.000
2334	4	934.500	649.250	1.000	1.468	0.681	0.800
2335	2	949.500	649.000	1.000	2.000	0.500	1.000
2336	5	976.900	649.300	1.000	1.553	0.644	0.909
2337	1	740.500	650.500	1.000	1.000	1.000	1.000
2338	9	124.389	652.944	1.000	1.817	0.550	0.857
2339	2	204.500	652.000	1.000	2.000	0.500	1.000
2340	7	214.071	653.214	0.943	1.936	0.517	0.933
2341	1	818.500	651.500	1.000	1.000	1.000	1.000
2342	1	98.500	652.500	1.000	1.000	1.000	1.000
2343	6	152.333	653.667	1.000	1.291	0.775	0.800
2344	1	343.500	652.500	1.000	1.000	1.000	1.000
2345	6	196.000	654.500	1.000	1.500	0.667	1.000
2346	2	417.500	654.000	1.000	2.000	0.500	1.000
2347	3	441.167	653.833	1.000	1.464	0.683	0.857
2348	5	297.900	655.300	1.000	1.553	0.644	0.909
2349	3	699.833	654.833	1.000	1.464	0.683	0.857
2350	8	869.375	655.625	1.000	1.229	0.814	0.941
2351	4	954.000	655.000	1.000	1.000	1.000	1.000
2352	16	307.000	657.500	1.000	1.209	0.827	0.889
2353	7	350.500	656.214	1.000	1.069	0.936	0.875
2354	1	89.500	656.500	1.000	1.000	1.000	1.000
2355	5	221.900	657.300	1.000	1.553	0.644	0.909
2356	11	316.591	657.864	1.000	1.372	0.729	0.957
2357	4	666.000	657.000	1.000	1.000	1.000	1.000
2358	3	169.167	657.833	1.000	1.464	0.683	0.857
2359	8	186.250	659.750	0.539	3.152	0.317	0.800
2360	5	858.100	658.700	1.000	1.553	0.644	0.909
2361	2	591.000	658.500	1.000	2.000	0.500	1.000
2362	2	744.500	659.000	1.000	2.000	0.500	1.000
2363	2	815.000	658.500	1.000	2.000	0.500	1.000
2364	1	72.500	659.500	1.000	1.000	1.000	1.000
2365	5	337.300	660.100	1.000	1.553	0.644	0.909
2366	4	537.000	660.000	1.000	1.000	1.000	1.000
2367	4	984.000	659.500	0.740	4.000	0.250	1.000
2368	4	757.750	661.500	0.857	1.468	0.681	0.800
2369	5	159.900	662.300	1.000	1.553	0.644	0.909
2370	8	266.875	663.000	0.785	2.014	0.496	0.727
2371	8	380.000	662.500	1.000	1.195	0.837	0.800
2372	1	848.500	661.500	1.000	1.000	1.000	1.000
2373	4	300.000	663.500	0.857	2.031	0.492	0.800
2374	6	419.500	663.333	1.000	1.809	0.553	0.800
2375	10	443.000	663.500	1.000	1.551	0.645	0.909
2376	4	640.750	663.250	0.857	2.000	0.500	0.800
2377	4	970.500	663.250	1.000	1.468	0.681	0.800
2378	9	125.056	665.278	0.832	2.386	0.419	0.947
2379	4	135.000	664.000	1.000	1.000	1.000	1.000
2380	1	203.500	663.500	1.000	1.000	1.000	1.000
2381	5	385.700	663.900	1.000	1.553	0.644	0.909
2382	5	493.300	663.900	1.000	1.553	0.644	0.909
2383	12	27.000	665.750	0.967	1.481	0.675	0.857
2384	10	51.700	665.500	1.000	1.236	0.809	0.909
2385	10	177.000	667.000	0.674	2.795	0.358	0.909
2386	9	480.389	665.278	0.923	1.539	0.650	0.900
2387	2	883.500	665.000	1.000	2.000	0.500	1.000
2388	2	239.000	665.500	1.000	2.000	0.500	1.000
2389	1	574.500	665.500	1.000	1.000	1.000	1.000
2390	12	281.500	668.000	1.000	1.333	0.750	1.000
2391	1	309.500	666.500	1.000	1.000	1.000	1.000
2392	4	44.000	668.000	1.000	1.000	1.000	1.000
2393	12	167.417	669.083	0.883	1.610	0.621	0.889
2394	2	988.500	668.000	1.000	2.000	0.500	1.000
2395	11	291.864	669.409	1.000	1.372	0.729	0.957
2396	6	400.000	669.667	0.769	2.023	0.494	0.706
2397	1	958.500	668.500	1.000	1.000	1.000	1.000
2398	11	221.045	671.318	0.976	1.450	0.689	0.846
2399	5	186.100	671.700	1.000	1.553	0.644	0.909
2400	16	248.062	672.750	0.857	1.498	0.667	0.821
2401	4	131.000	672.000	1.000	1.000	1.000	1.000
2402	3	203.833	671.833	1.000	1.464	0.683	0.857
2403	17	378.735	673.206	0.985	1.553	0.644	0.850
2404	3	931.167	671.833	1.000	1.464	0.683	0.857
2405	8	176.500	676.000	0.355	8.000	0.125	1.000
2406	2	264.500	673.000	1.000	2.000	0.500	1.000
2407	9	797.167	673.389	1.000	1.340	0.746	0.857
2408	7	825.500	673.786	1.000	1.069	0.936	0.875
2409	8	238.750	675.250	0.914	1.416	0.706	0.800
2410	2	970.500	674.000	1.000	2.000	0.500	1.000
2411	5	229.900	675.300	1.000	1.553	0.644	0.909
2412	5	366.300	674.900	1.000	1.553	0.644	0.909
2413	4	951.000	675.000	1.000	1.000	1.000	1.000
2414	7	29.500	676.500	1.000	1.596	0.626	0.875
2415	1	159.500	675.500	1.000	1.000	1.000	1.000
2416	1	358.500	675.500	1.000	1.000	1.000	1.000
2417	3	900.833	676.167	1.000	1.464	0.683	0.857
2418	5	39.900	677.300	1.000	1.553	0.644	0.909
2419	2	88.000	676.500	1.000	2.000	0.500	1.000
2420	11	193.500	678.500	0.887	1.469	0.681	0.846
2421	11	265.318	678.227	0.887	1.619	0.618	0.846
2422	3	287.167	677.167	1.000	1.464	0.683	0.857
2423	7	317.071	677.786	0.943	1.936	0.517	0.933
2424	6	983.000	677.500	1.000	1.500	0.667	1.000
2425	1	48.500	677.500	1.000	1.000	1.000	1.000
2426	4	111.500	678.250	1.000	1.468	0.681	0.800
2427	2	167.500	678.000	1.000	2.000	0.500	1.000
2428	14	201.714	680.286	0.838	1.851	0.540	0.903
2429	3	65.167	680.167	1.000	1.464	0.683	0.857
2430	4	125.000	680.000	1.000	1.000	1.000	1.000
2431	16	219.500	683.812	0.398	5.397	0.185	0.696
2432	4	275.000	680.000	1.000	1.000	1.000	1.000
2433	2	665.000	679.500	1.000	2.000	0.500	1.000
2434	6	936.667	680.333	1.000	1.291	0.775	0.800
2435	2	960.000	679.500	1.000	2.000	0.500	1.000
2436	3	141.500	681.500	0.809	3.000	0.333	1.000
2437	6	255.167	682.667	0.809	2.237	0.447	0.857
2438	2	785.000	681.500	1.000	2.000	0.500	1.000
