 	Area	XM	YM	Circ.	AR	Round	Solidity
498	6	625.500	128.000	1.000	1.500	0.667	1.000
499	1	635.500	127.500	1.000	1.000	1.000	1.000
500	8	878.625	128.375	1.000	1.229	0.814	0.941
501	1	765.500	128.500	1.000	1.000	1.000	1.000
502	4	66.000	130.000	1.000	1.000	1.000	1.000
503	1	384.500	129.500	1.000	1.000	1.000	1.000
504	3	481.833	130.167	1.000	1.464	0.683	0.857
505	4	1007.000	130.000	1.000	1.000	1.000	1.000
506	11	16.409	132.136	1.000	1.372	0.729	0.957
507	13	32.731	132.269	0.922	1.420	0.704	0.812
508	8	109.000	132.000	1.000	2.000	0.500	1.000
509	10	149.100	131.300	0.650	2.756	0.363	0.714
510	8	162.125	131.125	0.820	2.564	0.390	0.889
511	1	589.500	130.500	1.000	1.000	1.000	1.000
512	2	715.500	131.000	1.000	2.000	0.500	1.000
513	2	181.000	131.500	1.000	2.000	0.500	1.000
514	2	217.000	131.500	1.000	2.000	0.500	1.000
515	8	420.625	132.625	1.000	1.229	0.814	0.941
516	6	544.000	132.500	1.000	1.500	0.667	1.000
517	3	664.500	131.500	0.967	3.000	0.333	1.000
518	13	277.654	133.731	0.846	2.043	0.490	0.839
519	1	567.500	132.500	1.000	1.000	1.000	1.000
520	7	292.500	134.500	1.000	1.596	0.626	0.875
521	8	449.375	134.625	1.000	1.229	0.814	0.941
522	9	533.722	134.611	0.923	1.539	0.650	0.900
523	10	135.200	135.700	1.000	1.559	0.641	0.909
524	15	463.167	135.567	0.898	1.869	0.535	0.909
525	1	600.500	134.500	1.000	1.000	1.000	1.000
526	5	831.500	135.500	0.873	1.000	1.000	0.714
527	18	75.056	138.444	0.895	1.446	0.691	0.878
528	12	40.417	138.667	0.967	1.579	0.633	0.889
529	11	64.591	139.136	1.000	1.372	0.729	0.957
530	5	83.700	138.100	1.000	1.553	0.644	0.909
531	1	99.500	137.500	1.000	1.000	1.000	1.000
532	3	174.167	138.167	1.000	1.464	0.683	0.857
533	5	246.500	138.500	0.873	1.000	1.000	0.714
534	3	502.167	137.833	1.000	1.464	0.683	0.857
535	6	842.500	138.667	1.000	1.809	0.553	0.800
536	3	979.833	138.167	1.000	1.464	0.683	0.857
537	10	210.000	139.500	1.000	1.551	0.645	0.909
538	6	230.000	139.833	0.916	1.809	0.553	0.857
539	1	49.500	140.500	1.000	1.000	1.000	1.000
540	3	358.167	141.167	1.000	1.464	0.683	0.857
541	5	366.300	141.100	1.000	1.553	0.644	0.909
542	5	934.100	141.300	1.000	1.553	0.644	0.909
543	15	15.567	142.767	1.000	1.435	0.697	0.882
544	2	92.500	142.000	1.000	2.000	0.500	1.000
545	3	144.833	142.167	1.000	1.464	0.683	0.857
546	5	162.700	141.900	1.000	1.553	0.644	0.909
547	1	281.500	141.500	1.000	1.000	1.000	1.000
548	8	525.375	142.625	1.000	1.229	0.814	0.941
549	5	456.300	143.100	1.000	1.553	0.644	0.909
550	3	821.500	142.500	0.967	3.000	0.333	1.000
551	3	941.833	143.167	1.000	1.464	0.683	0.857
552	9	392.167	145.167	0.884	1.915	0.522	0.783
553	1	960.500	143.500	1.000	1.000	1.000	1.000
554	5	31.100	145.700	1.000	1.553	0.644	0.909
555	5	257.100	144.700	0.764	2.188	0.457	0.769
556	2	274.500	145.000	1.000	2.000	0.500	1.000
557	5	445.900	145.700	1.000	1.553	0.644	0.909
558	4	468.000	145.000	1.000	1.000	1.000	1.000
559	2	533.500	145.000	1.000	2.000	0.500	1.000
560	2	834.000	144.500	1.000	2.000	0.500	1.000
561	5	998.900	145.700	1.000	1.553	0.644	0.909
562	4	417.000	146.000	1.000	1.000	1.000	1.000
563	1	627.500	145.500	1.000	1.000	1.000	1.000
564	2	733.000	145.500	1.000	2.000	0.500	1.000
565	14	747.000	147.000	1.000	1.319	0.758	0.933
566	14	82.286	147.857	1.000	1.264	0.791	0.848
567	1	238.500	146.500	1.000	1.000	1.000	1.000
568	4	350.000	147.000	1.000	1.000	1.000	1.000
569	7	407.786	147.071	1.000	1.936	0.517	0.933
570	14	980.786	148.000	1.000	1.020	0.981	0.933
571	3	56.833	147.833	1.000	1.464	0.683	0.857
572	2	952.000	147.500	1.000	2.000	0.500	1.000
573	6	229.500	149.000	1.000	1.500	0.667	1.000
574	2	428.000	148.500	1.000	2.000	0.500	1.000
575	3	437.167	148.833	1.000	1.464	0.683	0.857
576	4	487.500	150.000	0.645	4.000	0.250	1.000
577	11	585.682	150.136	0.853	2.134	0.469	0.759
578	4	683.000	149.500	0.857	2.031	0.492	0.800
579	12	477.000	151.000	1.000	1.000	1.000	0.857
580	10	515.800	150.800	0.982	1.241	0.806	0.800
581	7	15.786	151.500	1.000	1.069	0.936	0.875
582	9	144.722	151.056	0.832	2.386	0.419	0.947
583	7	824.357	151.786	1.000	1.380	0.725	0.875
584	4	348.000	153.000	1.000	1.000	1.000	1.000
585	12	411.000	154.000	1.000	1.000	1.000	0.857
586	2	525.000	152.500	1.000	2.000	0.500	1.000
587	11	860.318	154.318	0.976	1.035	0.966	0.846
588	4	890.000	153.000	1.000	1.000	1.000	1.000
589	10	390.700	155.000	1.000	1.327	0.753	0.909
590	4	254.250	155.500	0.857	1.468	0.681	0.800
591	8	321.375	155.625	1.000	1.229	0.814	0.941
592	3	420.833	154.833	1.000	1.464	0.683	0.857
593	2	805.000	154.500	1.000	2.000	0.500	1.000
594	2	869.000	154.500	1.000	2.000	0.500	1.000
595	4	295.000	156.000	1.000	1.000	1.000	1.000
596	7	430.500	156.786	1.000	1.069	0.936	0.875
597	9	441.611	156.833	0.799	2.013	0.497	0.783
598	1	499.500	155.500	1.000	1.000	1.000	1.000
599	2	544.500	156.000	1.000	2.000	0.500	1.000
600	4	555.000	156.000	1.000	1.000	1.000	1.000
601	10	898.500	156.700	1.000	1.236	0.809	0.909
602	1	29.500	156.500	1.000	1.000	1.000	1.000
603	4	100.500	157.000	1.000	2.031	0.492	0.800
604	2	120.500	157.000	1.000	2.000	0.500	1.000
605	5	184.700	156.900	1.000	1.553	0.644	0.909
606	5	221.300	157.100	1.000	1.553	0.644	0.909
607	6	340.000	157.500	1.000	1.500	0.667	1.000
608	4	651.000	157.000	1.000	1.000	1.000	1.000
609	1	928.500	156.500	1.000	1.000	1.000	1.000
610	3	66.167	158.167	1.000	1.464	0.683	0.857
611	3	151.833	158.167	1.000	1.464	0.683	0.857
612	11	208.864	159.045	0.976	1.851	0.540	0.846
613	4	451.000	158.500	0.857	2.031	0.492	0.800
614	5	508.500	158.500	0.873	1.000	1.000	0.714
615	10	591.000	158.500	1.000	1.551	0.645	0.909
616	3	982.833	158.167	1.000	1.464	0.683	0.857
617	8	171.000	159.500	1.000	2.179	0.459	0.800
618	7	368.786	159.500	1.000	1.069	0.936	0.875
619	3	461.833	158.833	1.000	1.464	0.683	0.857
620	5	481.900	159.700	1.000	1.553	0.644	0.909
621	11	141.318	161.227	0.976	1.147	0.871	0.815
622	1	196.500	159.500	1.000	1.000	1.000	1.000
623	18	473.500	161.000	1.000	1.362	0.734	0.947
624	12	518.417	161.667	0.967	1.579	0.633	0.889
625	1	958.500	159.500	1.000	1.000	1.000	1.000
626	13	404.192	161.500	1.000	1.551	0.645	0.929
627	12	490.583	162.333	0.967	1.579	0.633	0.889
628	11	500.136	162.500	0.887	1.957	0.511	0.846
629	5	743.300	160.900	1.000	1.553	0.644	0.909
630	4	1011.500	160.750	1.000	1.468	0.681	0.800
631	10	395.100	162.700	0.887	1.587	0.630	0.800
632	8	935.750	162.125	0.914	1.435	0.697	0.842
633	2	36.500	163.000	1.000	2.000	0.500	1.000
634	7	53.929	164.214	0.943	1.936	0.517	0.933
635	2	425.500	163.000	1.000	2.000	0.500	1.000
636	1	696.500	162.500	1.000	1.000	1.000	1.000
637	2	991.500	163.000	1.000	2.000	0.500	1.000
638	1	275.500	163.500	1.000	1.000	1.000	1.000
639	10	384.900	164.800	0.982	1.028	0.973	0.769
640	3	773.167	164.167	1.000	1.464	0.683	0.857
641	3	253.833	165.167	1.000	1.464	0.683	0.857
642	4	435.000	165.000	1.000	1.000	1.000	1.000
643	2	583.500	165.000	1.000	2.000	0.500	1.000
644	2	634.500	165.000	1.000	2.000	0.500	1.000
645	11	43.591	167.136	1.000	1.372	0.729	0.957
646	1	62.500	165.500	1.000	1.000	1.000	1.000
647	4	162.250	166.500	0.857	1.468	0.681	0.800
648	11	200.773	166.318	0.887	1.619	0.618	0.846
649	7	218.500	166.214	1.000	1.069	0.936	0.875
650	12	444.667	166.583	0.967	1.579	0.633	0.889
651	16	152.125	168.312	1.000	1.568	0.638	0.914
652	11	187.136	167.409	1.000	1.372	0.729	0.957
653	20	464.950	168.450	0.965	1.222	0.819	0.833
654	9	482.500	167.500	1.000	1.000	1.000	1.000
655	4	895.000	167.000	1.000	1.000	1.000	1.000
656	3	979.833	167.167	1.000	1.464	0.683	0.857
657	9	121.611	168.833	1.000	1.340	0.746	0.857
658	4	509.000	168.000	1.000	1.000	1.000	1.000
659	1	652.500	167.500	1.000	1.000	1.000	1.000
660	8	100.375	169.625	1.000	1.229	0.814	0.941
661	14	172.286	170.143	1.000	1.264	0.791	0.848
662	5	338.700	168.900	1.000	1.553	0.644	0.909
663	1	782.500	168.500	1.000	1.000	1.000	1.000
664	15	80.967	171.367	1.000	1.127	0.887	0.857
665	7	132.929	170.214	0.898	1.668	0.600	0.778
666	1	368.500	169.500	1.000	1.000	1.000	1.000
667	10	474.700	171.200	1.000	1.559	0.641	0.909
668	1	28.500	170.500	1.000	1.000	1.000	1.000
669	5	357.100	171.300	1.000	1.553	0.644	0.909
670	13	419.654	171.731	0.922	1.312	0.762	0.812
671	1	10.500	171.500	1.000	1.000	1.000	1.000
672	9	35.500	173.167	1.000	1.542	0.648	0.857
673	1	1010.500	171.500	1.000	1.000	1.000	1.000
674	2	766.500	173.000	1.000	2.000	0.500	1.000
675	6	379.667	174.667	1.000	1.291	0.775	0.800
676	9	386.056	175.167	0.698	2.645	0.378	0.720
677	5	106.900	175.700	1.000	1.553	0.644	0.909
678	4	253.500	174.750	1.000	1.468	0.681	0.800
679	6	329.667	175.667	1.000	1.291	0.775	0.800
680	8	347.375	175.625	1.000	1.229	0.814	0.941
681	1	824.500	174.500	1.000	1.000	1.000	1.000
682	13	127.808	176.500	0.956	1.551	0.645	0.929
683	4	181.500	176.000	1.000	2.031	0.492	0.800
684	1	647.500	175.500	1.000	1.000	1.000	1.000
685	10	978.400	176.800	0.887	2.041	0.490	0.800
686	5	163.700	176.900	1.000	1.553	0.644	0.909
687	6	218.500	177.000	1.000	1.500	0.667	1.000
688	11	444.136	177.227	0.494	2.782	0.359	0.647
689	1	844.500	176.500	1.000	1.000	1.000	1.000
690	13	151.423	178.577	0.922	1.452	0.688	0.812
691	7	339.500	178.786	1.000	1.069	0.936	0.875
692	14	464.500	178.000	0.718	3.500	0.286	1.000
693	4	526.500	178.000	1.000	2.031	0.492	0.800
694	2	736.000	177.500	1.000	2.000	0.500	1.000
695	6	1003.000	178.167	0.916	1.809	0.553	0.857
696	6	480.000	179.500	1.000	1.500	0.667	1.000
697	5	806.100	179.700	1.000	1.553	0.644	0.909
698	6	26.667	180.667	1.000	1.291	0.775	0.800
699	3	283.167	179.833	1.000	1.464	0.683	0.857
700	2	320.500	180.000	1.000	2.000	0.500	1.000
701	1	494.500	179.500	1.000	1.000	1.000	1.000
702	2	556.000	179.500	1.000	2.000	0.500	1.000
703	2	667.500	180.000	1.000	2.000	0.500	1.000
704	5	712.100	179.700	0.764	2.188	0.457	0.769
705	7	99.929	181.357	0.898	1.387	0.721	0.737
706	5	171.700	180.900	1.000	1.553	0.644	0.909
707	1	687.500	180.500	1.000	1.000	1.000	1.000
708	3	80.500	181.500	0.967	3.000	0.333	1.000
709	7	264.214	183.071	0.800	1.668	0.600	0.778
710	12	358.417	183.167	0.851	1.711	0.584	0.828
711	7	423.786	181.929	1.000	1.936	0.517	0.933
712	7	434.500	182.214	1.000	1.069	0.936	0.875
713	8	598.500	184.000	0.914	1.195	0.837	0.800
714	7	693.643	182.929	0.718	2.731	0.366	0.824
715	12	159.833	185.167	1.000	1.651	0.606	0.889
716	12	292.000	184.833	1.000	1.281	0.781	0.857
717	12	310.167	185.167	1.000	1.651	0.606	0.889
718	6	888.500	184.000	1.000	1.500	0.667	1.000
719	13	16.115	185.885	1.000	1.159	0.863	0.897
720	9	109.611	186.167	1.000	1.340	0.746	0.857
721	3	122.833	185.167	1.000	1.464	0.683	0.857
722	10	253.500	185.700	1.000	1.236	0.809	0.909
723	6	461.333	185.667	1.000	1.291	0.775	0.800
724	1	617.500	184.500	1.000	1.000	1.000	1.000
725	2	89.000	185.500	1.000	2.000	0.500	1.000
726	12	144.500	186.667	0.781	2.301	0.435	0.828
727	8	489.625	187.875	0.479	4.000	0.250	0.640
728	5	607.900	186.700	1.000	1.553	0.644	0.909
729	6	657.000	186.500	1.000	1.500	0.667	1.000
730	8	129.875	187.250	1.000	1.605	0.623	0.800
731	6	275.500	187.667	1.000	1.809	0.553	0.800
732	12	342.083	188.250	1.000	1.281	0.780	0.857
733	6	444.500	187.000	1.000	1.500	0.667	1.000
734	4	472.000	187.000	1.000	1.000	1.000	1.000
735	11	648.136	187.864	0.976	1.328	0.753	0.815
736	4	799.000	187.000	1.000	1.000	1.000	1.000
737	2	369.000	187.500	1.000	2.000	0.500	1.000
738	6	35.000	189.500	1.000	1.500	0.667	1.000
739	1	167.500	188.500	1.000	1.000	1.000	1.000
740	4	527.750	189.500	0.857	1.468	0.681	0.800
741	6	429.667	189.833	0.615	3.254	0.307	0.750
742	5	507.500	190.500	0.873	1.000	1.000	0.714
743	6	1004.500	190.000	1.000	1.500	0.667	1.000
744	10	393.500	191.200	0.806	2.338	0.428	0.800
745	13	481.423	193.269	0.697	2.312	0.433	0.812
746	5	808.700	190.900	1.000	1.553	0.644	0.909
747	4	102.750	191.750	0.857	2.000	0.500	0.800
748	7	115.500	192.786	1.000	1.069	0.936	0.875
749	1	318.500	191.500	1.000	1.000	1.000	1.000
750	5	351.700	191.900	1.000	1.553	0.644	0.909
751	5	246.300	193.100	1.000	1.553	0.644	0.909
752	6	361.167	193.333	1.000	1.124	0.890	0.800
753	3	599.167	193.167	1.000	1.464	0.683	0.857
754	8	22.875	194.750	1.000	1.605	0.623	0.800
755	6	138.500	194.000	0.615	3.306	0.302	0.750
756	3	285.833	194.167	1.000	1.464	0.683	0.857
757	3	465.167	193.833	1.000	1.464	0.683	0.857
758	3	771.167	193.833	1.000	1.464	0.683	0.857
759	8	124.000	195.500	0.914	1.624	0.616	0.800
760	12	159.750	195.833	1.000	1.135	0.881	0.857
761	5	578.300	195.100	1.000	1.553	0.644	0.909
762	1	893.500	194.500	1.000	1.000	1.000	1.000
763	14	199.286	197.143	1.000	1.264	0.791	0.848
764	2	326.500	196.000	1.000	2.000	0.500	1.000
765	1	722.500	195.500	1.000	1.000	1.000	1.000
766	6	838.000	196.500	1.000	1.500	0.667	1.000
767	1	925.500	195.500	1.000	1.000	1.000	1.000
768	1	270.500	196.500	1.000	1.000	1.000	1.000
769	12	446.333	197.417	1.000	1.579	0.633	0.889
770	15	31.767	199.500	0.942	1.134	0.882	0.789
771	6	344.500	198.000	1.000	1.500	0.667	1.000
772	17	73.912	200.382	1.000	1.263	0.792	0.919
773	12	94.833	199.750	1.000	1.135	0.881	0.857
774	6	182.000	199.000	0.916	2.082	0.480	0.857
775	6	429.667	199.667	1.000	1.291	0.775	0.800
776	3	489.167	199.167	1.000	1.464	0.683	0.857
777	5	703.900	199.300	1.000	1.553	0.644	0.909
778	6	751.500	199.000	1.000	1.500	0.667	1.000
779	4	867.000	199.000	1.000	1.000	1.000	1.000
780	2	294.500	200.000	1.000	2.000	0.500	1.000
781	10	531.200	199.900	0.553	3.688	0.271	0.833
782	7	685.929	200.786	0.898	1.668	0.600	0.778
783	3	761.500	200.500	0.809	3.000	0.333	1.000
784	1	803.500	199.500	1.000	1.000	1.000	1.000
785	1	403.500	200.500	1.000	1.000	1.000	1.000
786	1	559.500	200.500	1.000	1.000	1.000	1.000
787	3	585.167	200.833	1.000	1.464	0.683	0.857
788	7	665.929	201.786	0.943	1.936	0.517	0.933
789	4	812.000	201.000	1.000	1.000	1.000	1.000
790	8	959.375	201.625	1.000	1.229	0.814	0.941
791	8	1005.500	201.000	0.820	2.392	0.418	0.889
792	5	41.900	202.700	1.000	1.553	0.644	0.909
793	1	169.500	201.500	1.000	1.000	1.000	1.000
794	1	208.500	201.500	1.000	1.000	1.000	1.000
795	9	317.056	202.389	1.000	1.817	0.550	0.857
796	4	829.000	202.000	1.000	1.000	1.000	1.000
797	2	884.000	201.500	1.000	2.000	0.500	1.000
798	4	914.500	202.000	1.000	2.031	0.492	0.800
799	9	114.833	203.611	1.000	1.340	0.746	0.857
800	8	350.750	203.500	1.000	1.554	0.644	0.800
801	10	359.000	203.500	1.000	1.551	0.645	0.909
802	10	596.000	203.300	1.000	1.327	0.753	0.909
803	2	135.000	203.500	1.000	2.000	0.500	1.000
804	8	230.000	204.000	1.000	2.000	0.500	1.000
805	2	192.500	205.000	1.000	2.000	0.500	1.000
806	1	161.500	205.500	1.000	1.000	1.000	1.000
807	3	374.833	205.833	1.000	1.464	0.683	0.857
808	5	697.100	205.900	0.764	2.610	0.383	0.769
809	3	905.167	205.833	1.000	1.464	0.683	0.857
810	15	308.100	208.433	1.000	1.295	0.772	0.857
811	2	328.000	206.500	1.000	2.000	0.500	1.000
812	8	390.625	207.375	1.000	1.229	0.814	0.941
813	5	507.300	207.700	0.873	2.308	0.433	0.769
814	2	199.000	207.500	1.000	2.000	0.500	1.000
815	6	341.667	208.167	0.916	2.237	0.447	0.857
816	12	400.000	209.000	1.000	1.000	1.000	0.857
817	1	614.500	207.500	1.000	1.000	1.000	1.000
818	2	91.000	208.500	1.000	2.000	0.500	1.000
819	12	531.917	209.583	0.883	1.610	0.621	0.889
820	5	34.300	209.900	1.000	1.553	0.644	0.909
821	2	258.500	210.000	1.000	2.000	0.500	1.000
822	8	808.000	210.500	1.000	1.195	0.837	0.800
823	1	1012.500	209.500	1.000	1.000	1.000	1.000
824	8	278.625	211.375	1.000	1.229	0.814	0.941
825	8	299.250	212.375	0.914	1.939	0.516	0.842
826	8	473.375	213.000	0.914	1.308	0.764	0.800
827	4	559.500	212.250	1.000	1.468	0.681	0.800
828	2	888.500	212.000	1.000	2.000	0.500	1.000
829	14	316.071	214.071	0.911	1.312	0.762	0.848
830	13	381.346	213.962	1.000	1.416	0.706	0.812
831	6	570.667	213.333	1.000	1.291	0.775	0.800
832	2	601.000	212.500	1.000	2.000	0.500	1.000
833	1	914.500	212.500	1.000	1.000	1.000	1.000
834	4	934.000	213.000	1.000	1.000	1.000	1.000
835	4	43.000	214.000	1.000	1.000	1.000	1.000
836	4	154.000	214.000	1.000	1.000	1.000	1.000
837	11	209.591	214.682	0.976	1.772	0.564	0.846
838	7	351.357	213.786	0.718	2.423	0.413	0.824
839	8	448.250	214.625	0.710	1.856	0.539	0.696
840	7	83.357	215.786	1.000	1.380	0.725	0.875
841	8	140.625	215.375	1.000	1.229	0.814	0.941
842	7	229.500	215.786	1.000	1.069	0.936	0.875
843	2	516.000	214.500	1.000	2.000	0.500	1.000
844	8	944.625	215.625	1.000	1.229	0.814	0.941
845	5	60.300	215.900	1.000	1.553	0.644	0.909
846	8	696.375	216.375	1.000	1.229	0.814	0.941
847	7	391.500	217.500	1.000	1.596	0.626	0.875
848	5	482.700	218.100	1.000	1.553	0.644	0.909
849	2	502.500	218.000	1.000	2.000	0.500	1.000
850	6	525.667	218.667	1.000	1.291	0.775	0.800
851	1	610.500	217.500	1.000	1.000	1.000	1.000
852	1	868.500	217.500	1.000	1.000	1.000	1.000
853	3	273.167	219.167	1.000	1.464	0.683	0.857
854	11	292.591	219.864	1.000	1.372	0.729	0.957
855	4	305.000	219.000	1.000	1.000	1.000	1.000
856	3	343.167	219.167	1.000	1.464	0.683	0.857
857	5	372.900	219.700	1.000	1.553	0.644	0.909
858	9	906.389	219.278	0.923	1.539	0.650	0.900
859	7	952.500	219.786	1.000	1.069	0.936	0.875
860	2	775.000	219.500	1.000	2.000	0.500	1.000
861	7	239.500	221.500	1.000	1.596	0.626	0.875
862	7	642.214	221.500	1.000	1.069	0.936	0.875
863	4	717.000	222.000	1.000	1.000	1.000	1.000
864	2	918.000	221.500	1.000	2.000	0.500	1.000
865	13	320.115	223.885	1.000	1.159	0.863	0.897
866	1	963.500	222.500	1.000	1.000	1.000	1.000
867	13	55.808	225.038	0.922	1.223	0.817	0.812
868	3	282.833	224.167	1.000	1.464	0.683	0.857
869	1	599.500	223.500	1.000	1.000	1.000	1.000
870	5	170.700	224.900	1.000	1.553	0.644	0.909
871	5	208.300	225.100	1.000	1.553	0.644	0.909
872	13	228.269	226.269	0.922	1.420	0.704	0.812
873	2	459.500	225.000	1.000	2.000	0.500	1.000
874	1	727.500	224.500	1.000	1.000	1.000	1.000
875	2	822.500	225.000	1.000	2.000	0.500	1.000
876	3	943.167	225.167	1.000	1.464	0.683	0.857
877	12	973.000	226.000	1.000	1.000	1.000	0.857
878	9	274.389	228.389	0.923	1.343	0.745	0.857
879	3	299.833	227.167	1.000	1.464	0.683	0.857
880	5	475.500	227.500	0.873	1.000	1.000	0.714
881	1	484.500	226.500	1.000	1.000	1.000	1.000
882	4	519.000	227.000	1.000	1.000	1.000	1.000
883	3	43.167	227.833	1.000	1.464	0.683	0.857
884	3	246.833	227.833	1.000	1.464	0.683	0.857
885	3	328.167	228.833	1.000	1.464	0.683	0.857
886	2	503.000	228.500	1.000	2.000	0.500	1.000
887	5	547.300	228.900	1.000	1.553	0.644	0.909
888	5	908.700	228.900	1.000	1.553	0.644	0.909
889	11	1002.136	229.409	1.000	1.372	0.729	0.957
890	11	74.409	230.864	1.000	1.372	0.729	0.957
891	10	129.000	230.300	1.000	1.327	0.753	0.909
892	12	182.667	230.583	0.967	1.579	0.633	0.889
893	6	781.000	230.000	0.916	2.082	0.480	0.857
894	5	14.300	231.100	1.000	1.553	0.644	0.909
895	4	219.500	231.000	1.000	2.031	0.492	0.800
896	5	434.700	230.900	1.000	1.553	0.644	0.909
897	1	935.500	230.500	1.000	1.000	1.000	1.000
898	4	313.000	232.000	1.000	1.000	1.000	1.000
899	1	640.500	231.500	1.000	1.000	1.000	1.000
900	8	716.375	232.375	1.000	1.229	0.814	0.941
901	4	878.500	232.000	1.000	2.031	0.492	0.800
902	1	965.500	231.500	1.000	1.000	1.000	1.000
903	1	984.500	231.500	1.000	1.000	1.000	1.000
904	5	1013.100	232.700	1.000	1.553	0.644	0.909
905	1	512.500	232.500	1.000	1.000	1.000	1.000
906	11	319.318	234.227	0.589	2.605	0.384	0.710
907	4	445.000	234.000	1.000	1.000	1.000	1.000
908	1	455.500	233.500	1.000	1.000	1.000	1.000
909	4	466.750	234.500	0.857	1.468	0.681	0.800
910	3	152.500	234.500	0.967	3.000	0.333	1.000
911	10	171.800	235.700	1.000	1.559	0.641	0.909
912	9	520.833	235.833	0.884	1.915	0.522	0.783
913	1	624.500	234.500	1.000	1.000	1.000	1.000
914	7	82.071	237.214	0.943	1.936	0.517	0.933
915	2	332.500	236.000	1.000	2.000	0.500	1.000
916	5	900.900	236.700	1.000	1.553	0.644	0.909
917	10	992.500	236.000	0.925	2.500	0.400	1.000
918	8	228.000	237.000	1.000	2.000	0.500	1.000
919	1	772.500	236.500	1.000	1.000	1.000	1.000
920	5	429.100	238.300	1.000	1.553	0.644	0.909
921	2	800.500	238.000	1.000	2.000	0.500	1.000
922	1	69.500	238.500	1.000	1.000	1.000	1.000
923	1	410.500	238.500	1.000	1.000	1.000	1.000
924	1	577.500	238.500	1.000	1.000	1.000	1.000
925	7	272.071	241.214	0.943	1.936	0.517	0.933
926	1	476.500	239.500	1.000	1.000	1.000	1.000
927	7	719.786	240.500	1.000	1.069	0.936	0.875
928	5	310.300	241.100	1.000	1.553	0.644	0.909
929	1	495.500	240.500	1.000	1.000	1.000	1.000
930	5	640.100	241.300	1.000	1.553	0.644	0.909
931	2	783.000	240.500	1.000	2.000	0.500	1.000
932	2	181.500	242.000	1.000	2.000	0.500	1.000
933	1	512.500	241.500	1.000	1.000	1.000	1.000
934	1	586.500	241.500	1.000	1.000	1.000	1.000
935	2	710.500	242.000	1.000	2.000	0.500	1.000
936	18	735.000	243.056	0.363	3.920	0.255	0.600
937	1	918.500	241.500	1.000	1.000	1.000	1.000
938	4	935.000	242.000	1.000	1.000	1.000	1.000
939	13	48.500	244.269	0.922	1.802	0.555	0.812
940	4	88.000	243.000	1.000	1.000	1.000	1.000
941	5	420.700	242.900	1.000	1.553	0.644	0.909
942	5	439.300	242.900	1.000	1.553	0.644	0.909
943	5	485.100	243.300	1.000	1.553	0.644	0.909
944	3	61.167	243.833	1.000	1.464	0.683	0.857
945	3	148.167	243.833	1.000	1.464	0.683	0.857
946	7	316.929	244.643	0.898	2.041	0.490	0.778
947	1	1013.500	243.500	1.000	1.000	1.000	1.000
948	10	170.000	245.300	1.000	1.327	0.753	0.909
949	4	281.000	245.000	1.000	1.000	1.000	1.000
950	3	301.500	245.500	0.809	3.000	0.333	1.000
951	6	339.333	245.333	1.000	1.291	0.775	0.800
952	1	463.500	244.500	1.000	1.000	1.000	1.000
953	8	503.500	246.000	0.914	1.195	0.837	0.800
954	6	520.500	245.000	1.000	1.500	0.667	1.000
955	2	660.500	245.000	1.000	2.000	0.500	1.000
956	4	764.500	244.750	1.000	1.468	0.681	0.800
957	2	350.500	246.000	1.000	2.000	0.500	1.000
958	6	671.333	246.333	1.000	1.291	0.775	0.800
959	3	154.167	246.833	1.000	1.464	0.683	0.857
960	8	189.750	247.250	1.000	1.416	0.706	0.800
961	12	228.333	247.417	1.000	1.579	0.633	0.889
962	4	841.000	247.000	1.000	1.000	1.000	1.000
963	2	895.000	246.500	1.000	2.000	0.500	1.000
964	7	994.214	246.929	0.943	1.936	0.517	0.933
965	9	246.722	247.944	0.832	2.386	0.419	0.947
966	8	804.000	248.375	1.000	1.308	0.764	0.800
967	12	121.250	249.750	0.967	2.000	0.500	0.889
968	4	569.000	249.000	1.000	1.000	1.000	1.000
969	7	727.071	249.357	0.898	1.387	0.721	0.737
970	1	907.500	248.500	1.000	1.000	1.000	1.000
971	1	38.500	249.500	1.000	1.000	1.000	1.000
972	8	104.000	250.500	1.000	1.195	0.837	0.800
973	1	376.500	249.500	1.000	1.000	1.000	1.000
974	6	752.667	250.167	0.916	2.237	0.447	0.857
975	8	68.375	251.375	1.000	1.229	0.814	0.941
976	2	272.500	251.000	1.000	2.000	0.500	1.000
977	2	331.000	250.500	1.000	2.000	0.500	1.000
978	1	479.500	250.500	1.000	1.000	1.000	1.000
979	4	559.000	251.000	1.000	1.000	1.000	1.000
980	3	579.167	250.833	1.000	1.464	0.683	0.857
981	4	785.000	251.000	1.000	1.000	1.000	1.000
982	10	850.500	251.700	1.000	1.236	0.809	0.909
983	5	40.900	252.100	0.764	2.610	0.383	0.769
984	4	82.000	252.000	1.000	1.000	1.000	1.000
985	10	162.200	252.300	1.000	1.559	0.641	0.909
986	4	236.750	252.500	0.857	1.468	0.681	0.800
987	2	308.500	252.000	1.000	2.000	0.500	1.000
