 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	567.500	604.000	1.000	1.500	0.667	1.000
1959	5	968.300	603.900	1.000	1.553	0.644	0.909
1960	12	75.250	607.583	0.967	1.756	0.570	0.889
1961	7	181.929	607.643	0.647	2.731	0.366	0.824
1962	1	225.500	605.500	1.000	1.000	1.000	1.000
1963	3	840.833	606.167	1.000	1.464	0.683	0.857
1964	20	66.750	608.650	0.925	1.664	0.601	0.930
1965	2	293.000	606.500	1.000	2.000	0.500	1.000
1966	8	859.125	607.750	1.000	1.605	0.623	0.800
1967	1	648.500	607.500	1.000	1.000	1.000	1.000
1968	5	21.500	609.500	0.873	1.000	1.000	0.714
1969	7	32.500	609.786	1.000	1.069	0.936	0.875
1970	1	172.500	608.500	1.000	1.000	1.000	1.000
1971	4	335.500	609.000	1.000	2.031	0.492	0.800
1972	8	146.750	610.875	0.914	1.605	0.623	0.800
1973	2	280.500	610.000	1.000	2.000	0.500	1.000
1974	1	344.500	609.500	1.000	1.000	1.000	1.000
1975	6	119.000	611.500	1.000	1.500	0.667	1.000
1976	7	201.500	611.500	1.000	1.596	0.626	0.875
1977	2	273.000	610.500	1.000	2.000	0.500	1.000
1978	6	297.000	611.500	1.000	1.500	0.667	1.000
1979	4	315.250	611.750	0.857	2.000	0.500	0.800
1980	1	1013.500	610.500	1.000	1.000	1.000	1.000
1981	6	102.000	612.500	1.000	1.500	0.667	1.000
1982	10	136.700	613.000	1.000	1.327	0.753	0.909
1983	2	882.000	611.500	1.000	2.000	0.500	1.000
1984	2	12.000	612.500	1.000	2.000	0.500	1.000
1985	4	92.500	614.000	0.645	4.000	0.250	1.000
1986	6	127.333	613.333	1.000	1.291	0.775	0.800
1987	1	871.500	612.500	1.000	1.000	1.000	1.000
1988	12	84.000	616.000	0.809	3.000	0.333	1.000
1989	1	224.500	613.500	1.000	1.000	1.000	1.000
1990	1	764.500	613.500	1.000	1.000	1.000	1.000
1991	6	1001.667	614.667	1.000	1.291	0.775	0.800
1992	3	491.500	614.500	0.967	3.000	0.333	1.000
1993	6	736.333	615.667	1.000	1.291	0.775	0.800
1994	3	756.167	615.167	1.000	1.464	0.683	0.857
1995	6	782.667	615.667	1.000	1.291	0.775	0.800
1996	7	808.214	615.500	1.000	1.069	0.936	0.875
1997	1	853.500	614.500	1.000	1.000	1.000	1.000
1998	10	41.000	616.500	1.000	1.551	0.645	0.909
1999	9	56.167	617.389	1.000	1.340	0.746	0.857
2000	7	233.500	617.214	1.000	1.069	0.936	0.875
2001	27	344.204	618.019	0.277	6.634	0.151	0.600
2002	9	359.167	617.833	0.923	1.758	0.569	0.857
2003	5	333.700	617.900	1.000	1.553	0.644	0.909
2004	2	547.500	619.000	1.000	2.000	0.500	1.000
2005	1	844.500	618.500	1.000	1.000	1.000	1.000
2006	6	556.333	620.333	1.000	1.291	0.775	0.800
2007	4	747.000	620.000	1.000	1.000	1.000	1.000
2008	4	963.750	620.500	0.857	1.468	0.681	0.800
2009	12	283.750	623.750	0.967	1.177	0.850	0.857
2010	2	893.000	622.500	1.000	2.000	0.500	1.000
2011	2	247.500	625.000	1.000	2.000	0.500	1.000
2012	1	327.500	624.500	1.000	1.000	1.000	1.000
2013	9	36.611	626.833	1.000	1.340	0.746	0.857
2014	4	207.750	626.500	0.857	1.468	0.681	0.800
2015	6	257.167	627.333	0.809	2.237	0.447	0.857
2016	3	354.500	625.833	0.754	2.702	0.370	0.667
2017	4	785.000	626.000	1.000	1.000	1.000	1.000
2018	2	835.500	626.000	1.000	2.000	0.500	1.000
2019	17	218.088	629.500	0.763	1.762	0.568	0.773
2020	3	236.500	627.500	0.809	3.000	0.333	1.000
2021	11	345.682	627.045	0.609	3.358	0.298	0.880
2022	2	22.000	627.500	1.000	2.000	0.500	1.000
2023	6	335.500	628.000	1.000	1.500	0.667	1.000
2024	4	708.000	628.000	1.000	1.000	1.000	1.000
2025	1	812.500	627.500	1.000	1.000	1.000	1.000
2026	3	816.167	627.833	1.000	1.464	0.683	0.857
2027	11	766.955	630.318	0.976	1.450	0.689	0.846
2028	3	1013.500	629.500	0.809	3.000	0.333	1.000
2029	11	276.591	631.136	1.000	1.372	0.729	0.957
2030	2	576.500	630.000	1.000	2.000	0.500	1.000
2031	2	71.500	631.000	1.000	2.000	0.500	1.000
2032	9	314.167	631.278	1.000	1.185	0.844	0.857
2033	2	675.500	631.000	1.000	2.000	0.500	1.000
2034	5	83.100	632.300	1.000	1.553	0.644	0.909
2035	3	195.833	632.167	1.000	1.464	0.683	0.857
2036	3	756.500	632.500	0.809	3.000	0.333	1.000
2037	4	776.000	632.000	1.000	1.000	1.000	1.000
2038	4	923.000	633.000	1.000	1.000	1.000	1.000
2039	2	44.000	633.500	1.000	2.000	0.500	1.000
2040	4	160.750	634.500	0.857	1.468	0.681	0.800
2041	5	749.300	634.100	1.000	1.553	0.644	0.909
2042	3	62.167	635.167	1.000	1.464	0.683	0.857
2043	6	96.167	634.833	0.686	2.119	0.472	0.800
2044	12	115.417	636.583	0.967	1.939	0.516	0.889
2045	3	125.500	635.500	0.809	3.000	0.333	1.000
2046	3	143.833	635.167	1.000	1.464	0.683	0.857
2047	6	349.500	635.667	1.000	1.809	0.553	0.800
2048	2	785.500	635.000	1.000	2.000	0.500	1.000
2049	16	238.500	637.250	0.857	1.831	0.546	0.842
2050	8	342.000	636.500	1.000	1.195	0.837	0.800
2051	2	840.000	635.500	1.000	2.000	0.500	1.000
2052	6	11.000	637.500	1.000	1.500	0.667	1.000
2053	3	396.833	637.167	1.000	1.464	0.683	0.857
2054	1	842.500	636.500	1.000	1.000	1.000	1.000
2055	1	165.500	637.500	1.000	1.000	1.000	1.000
2056	10	989.000	639.500	1.000	1.551	0.645	0.909
2057	13	106.115	641.115	1.000	1.159	0.863	0.897
2058	1	793.500	639.500	1.000	1.000	1.000	1.000
2059	1	858.500	639.500	1.000	1.000	1.000	1.000
2060	15	250.100	641.967	0.869	2.468	0.405	0.811
2061	1	767.500	640.500	1.000	1.000	1.000	1.000
2062	5	970.300	640.900	1.000	1.553	0.644	0.909
2063	5	189.100	642.300	1.000	1.553	0.644	0.909
2064	3	721.167	641.833	1.000	1.464	0.683	0.857
2065	5	96.900	643.700	1.000	1.553	0.644	0.909
2066	10	260.700	643.500	1.000	1.236	0.809	0.909
2067	8	283.250	646.500	0.539	3.759	0.266	0.800
2068	3	292.833	644.500	0.643	2.702	0.370	0.667
2069	2	582.000	643.500	1.000	2.000	0.500	1.000
2070	4	744.000	644.000	1.000	1.000	1.000	1.000
2071	2	835.500	644.000	1.000	2.000	0.500	1.000
2072	1	179.500	644.500	1.000	1.000	1.000	1.000
2073	4	344.500	645.000	1.000	2.031	0.492	0.800
2074	2	354.000	644.500	1.000	2.000	0.500	1.000
2075	3	844.833	645.167	1.000	1.464	0.683	0.857
2076	9	30.833	647.056	1.000	1.536	0.651	0.857
2077	2	46.000	645.500	1.000	2.000	0.500	1.000
2078	5	400.500	647.500	0.873	2.188	0.457	0.714
2079	9	796.500	648.500	1.000	1.000	1.000	1.000
2080	2	74.000	649.500	1.000	2.000	0.500	1.000
2081	1	990.500	649.500	1.000	1.000	1.000	1.000
2082	1	590.500	650.500	1.000	1.000	1.000	1.000
2083	4	275.000	652.000	1.000	1.000	1.000	1.000
2084	2	538.500	652.000	1.000	2.000	0.500	1.000
2085	2	683.000	651.500	1.000	2.000	0.500	1.000
2086	2	194.500	653.000	1.000	2.000	0.500	1.000
2087	8	348.000	653.000	1.000	2.000	0.500	1.000
2088	2	548.500	653.000	1.000	2.000	0.500	1.000
2089	5	392.900	654.700	1.000	1.553	0.644	0.909
2090	8	938.000	654.250	0.914	1.989	0.503	0.800
2091	1	556.500	654.500	1.000	1.000	1.000	1.000
2092	13	13.192	657.808	0.846	1.674	0.597	0.812
2093	3	177.167	656.167	1.000	1.464	0.683	0.857
2094	9	231.278	655.944	0.923	2.386	0.419	0.947
2095	6	919.333	656.667	1.000	1.291	0.775	0.800
2096	2	1007.000	655.500	1.000	2.000	0.500	1.000
2097	4	285.000	657.000	1.000	1.000	1.000	1.000
2098	3	929.167	656.833	1.000	1.464	0.683	0.857
2099	11	71.500	658.591	0.976	1.454	0.688	0.846
2100	4	149.000	658.000	1.000	1.000	1.000	1.000
2101	6	792.000	657.833	0.916	1.809	0.553	0.857
2102	6	35.333	659.667	1.000	1.291	0.775	0.800
2103	1	530.500	658.500	1.000	1.000	1.000	1.000
2104	4	141.000	660.000	1.000	1.000	1.000	1.000
2105	2	426.000	660.500	1.000	2.000	0.500	1.000
2106	2	840.500	661.000	1.000	2.000	0.500	1.000
2107	2	53.000	661.500	1.000	2.000	0.500	1.000
2108	1	356.500	661.500	1.000	1.000	1.000	1.000
2109	9	386.167	663.611	1.000	1.340	0.746	0.857
2110	4	1013.250	663.500	0.857	1.468	0.681	0.800
2111	1	573.500	663.500	1.000	1.000	1.000	1.000
2112	10	902.500	664.700	1.000	1.236	0.809	0.909
2113	11	77.136	666.136	0.637	2.669	0.375	0.710
2114	1	232.500	665.500	1.000	1.000	1.000	1.000
2115	3	317.167	666.500	0.643	2.702	0.370	0.667
2116	8	746.625	666.625	1.000	1.229	0.814	0.941
2117	12	93.917	668.250	1.000	1.281	0.780	0.857
2118	5	109.100	667.300	1.000	1.553	0.644	0.909
2119	7	774.500	667.500	1.000	1.596	0.626	0.875
2120	1	149.500	667.500	1.000	1.000	1.000	1.000
2121	2	219.500	668.000	1.000	2.000	0.500	1.000
2122	1	263.500	667.500	1.000	1.000	1.000	1.000
2123	2	269.000	667.500	1.000	2.000	0.500	1.000
2124	5	417.300	667.900	1.000	1.553	0.644	0.909
2125	2	792.500	668.000	1.000	2.000	0.500	1.000
2126	5	131.900	669.700	1.000	1.553	0.644	0.909
2127	2	635.000	668.500	1.000	2.000	0.500	1.000
2128	12	953.917	670.500	0.851	1.699	0.588	0.800
2129	6	17.000	670.500	1.000	1.500	0.667	1.000
2130	7	49.214	670.500	1.000	1.069	0.936	0.875
2131	3	865.167	670.167	1.000	1.464	0.683	0.857
2132	7	383.214	673.500	1.000	1.069	0.936	0.875
2133	18	229.056	675.111	1.000	1.387	0.721	0.857
2134	2	148.500	675.000	1.000	2.000	0.500	1.000
2135	1	356.500	674.500	1.000	1.000	1.000	1.000
2136	3	572.500	675.500	0.809	3.000	0.333	1.000
2137	3	782.167	675.167	1.000	1.464	0.683	0.857
2138	6	77.667	676.333	1.000	1.291	0.775	0.800
2139	1	314.500	675.500	1.000	1.000	1.000	1.000
2140	4	742.000	677.000	1.000	1.000	1.000	1.000
2141	4	746.500	676.750	1.000	1.468	0.681	0.800
2142	1	45.500	677.500	1.000	1.000	1.000	1.000
2143	7	185.929	678.643	0.898	1.387	0.721	0.737
2144	4	419.500	678.000	1.000	2.031	0.492	0.800
2145	4	762.750	678.500	0.857	1.468	0.681	0.800
2146	7	814.500	678.500	1.000	1.596	0.626	0.875
2147	2	130.500	679.000	1.000	2.000	0.500	1.000
2148	1	174.500	678.500	1.000	1.000	1.000	1.000
2149	2	138.500	680.000	1.000	2.000	0.500	1.000
2150	2	147.500	680.000	1.000	2.000	0.500	1.000
2151	3	400.167	681.167	1.000	1.464	0.683	0.857
2152	9	68.500	682.500	1.000	1.000	1.000	1.000
2153	13	86.115	682.885	1.000	1.159	0.863	0.897
2154	3	390.167	682.167	1.000	1.464	0.683	0.857
2155	1	1013.500	681.500	1.000	1.000	1.000	1.000
2156	4	121.500	682.750	1.000	1.468	0.681	0.800
2157	2	607.500	683.000	1.000	2.000	0.500	1.000
2158	3	1008.167	682.833	1.000	1.464	0.683	0.857
2159	3	103.167	684.167	1.000	1.464	0.683	0.857
2160	9	165.500	684.500	1.000	1.000	1.000	1.000
2161	3	267.167	683.833	1.000	1.464	0.683	0.857
2162	3	799.500	683.500	0.967	3.000	0.333	1.000
2163	6	77.667	685.667	1.000	1.291	0.775	0.800
2164	7	948.929	685.643	0.800	2.408	0.415	0.737
2165	2	409.000	685.500	1.000	2.000	0.500	1.000
2166	8	866.625	687.625	1.000	1.229	0.814	0.941
2167	1	875.500	686.500	1.000	1.000	1.000	1.000
2168	14	30.286	688.929	0.993	1.164	0.859	0.824
2169	13	41.885	689.038	1.000	1.450	0.690	0.897
2170	2	892.000	687.500	1.000	2.000	0.500	1.000
2171	11	61.136	689.409	1.000	1.372	0.729	0.957
2172	8	961.625	689.625	1.000	1.229	0.814	0.941
2173	2	20.500	690.000	1.000	2.000	0.500	1.000
2174	2	283.500	690.000	1.000	2.000	0.500	1.000
2175	4	294.000	690.000	1.000	1.000	1.000	1.000
2176	1	708.500	689.500	1.000	1.000	1.000	1.000
2177	6	760.500	690.000	1.000	1.500	0.667	1.000
2178	5	50.500	691.500	0.873	1.000	1.000	0.714
2179	2	109.000	690.500	1.000	2.000	0.500	1.000
2180	6	387.333	692.667	1.000	1.291	0.775	0.800
2181	6	91.500	693.000	1.000	1.500	0.667	1.000
2182	3	191.167	694.167	1.000	1.464	0.683	0.857
2183	4	406.500	693.750	1.000	1.468	0.681	0.800
2184	2	416.000	693.500	1.000	2.000	0.500	1.000
2185	8	802.000	694.500	1.000	1.195	0.837	0.800
2186	1	645.500	694.500	1.000	1.000	1.000	1.000
2187	6	751.500	695.000	1.000	1.500	0.667	1.000
2188	4	821.500	694.750	1.000	1.468	0.681	0.800
2189	3	81.500	696.500	0.809	3.000	0.333	1.000
2190	7	181.500	696.500	1.000	1.596	0.626	0.875
2191	2	879.500	696.000	1.000	2.000	0.500	1.000
2192	1	967.500	695.500	1.000	1.000	1.000	1.000
2193	7	100.500	697.500	1.000	1.596	0.626	0.875
2194	7	379.643	697.929	0.800	1.387	0.721	0.737
2195	2	869.500	697.000	1.000	2.000	0.500	1.000
2196	3	171.500	698.500	0.809	3.000	0.333	1.000
2197	1	253.500	697.500	1.000	1.000	1.000	1.000
2198	2	27.000	698.500	1.000	2.000	0.500	1.000
2199	2	120.500	699.000	1.000	2.000	0.500	1.000
2200	2	716.000	698.500	1.000	2.000	0.500	1.000
2201	5	911.500	699.500	0.873	1.000	1.000	0.714
2202	2	33.500	700.000	1.000	2.000	0.500	1.000
2203	4	110.000	700.000	1.000	1.000	1.000	1.000
2204	1	294.500	699.500	1.000	1.000	1.000	1.000
2205	4	15.750	701.750	0.857	2.000	0.500	0.800
2206	5	400.100	702.300	1.000	1.553	0.644	0.909
2207	5	902.700	703.300	0.873	2.308	0.433	0.769
2208	13	189.115	706.115	1.000	1.159	0.863	0.897
2209	8	259.375	705.375	1.000	1.229	0.814	0.941
2210	1	372.500	704.500	1.000	1.000	1.000	1.000
2211	7	826.500	705.214	1.000	1.069	0.936	0.875
2212	8	118.625	706.625	1.000	1.229	0.814	0.941
2213	1	879.500	705.500	1.000	1.000	1.000	1.000
2214	1	248.500	706.500	1.000	1.000	1.000	1.000
2215	1	600.500	706.500	1.000	1.000	1.000	1.000
2216	12	967.583	707.917	0.851	1.750	0.571	0.774
2217	4	30.000	708.000	1.000	1.000	1.000	1.000
2218	12	56.583	708.250	0.967	1.756	0.570	0.889
2219	2	215.000	707.500	1.000	2.000	0.500	1.000
2220	11	316.500	709.500	0.887	1.469	0.681	0.846
2221	4	892.000	708.000	1.000	1.000	1.000	1.000
2222	5	927.500	708.500	0.873	1.000	1.000	0.714
2223	1	1013.500	707.500	1.000	1.000	1.000	1.000
2224	10	106.200	709.100	0.887	1.894	0.528	0.833
2225	4	911.000	709.000	1.000	1.000	1.000	1.000
2226	2	304.500	710.000	1.000	2.000	0.500	1.000
2227	12	13.333	711.417	1.000	1.579	0.633	0.889
2228	1	67.500	710.500	1.000	1.000	1.000	1.000
2229	18	73.722	711.611	0.526	3.882	0.258	0.750
2230	14	88.714	711.857	0.993	1.264	0.791	0.848
2231	1	172.500	710.500	1.000	1.000	1.000	1.000
2232	2	205.500	711.000	1.000	2.000	0.500	1.000
2233	8	391.000	711.000	1.000	2.000	0.500	1.000
2234	4	666.500	711.250	1.000	1.468	0.681	0.800
2235	7	153.500	712.500	1.000	1.596	0.626	0.875
2236	4	267.000	712.000	1.000	1.000	1.000	1.000
2237	13	286.500	713.500	1.000	1.735	0.576	0.929
2238	6	326.667	712.333	1.000	1.291	0.775	0.800
2239	7	800.214	712.214	0.800	2.211	0.452	0.778
2240	1	126.500	712.500	1.000	1.000	1.000	1.000
2241	11	306.409	714.773	0.887	1.892	0.528	0.880
2242	1	987.500	712.500	1.000	1.000	1.000	1.000
2243	1	414.500	713.500	1.000	1.000	1.000	1.000
2244	10	873.000	714.700	1.000	1.384	0.723	0.909
2245	1	822.500	714.500	1.000	1.000	1.000	1.000
2246	3	946.833	715.167	1.000	1.464	0.683	0.857
2247	4	193.000	716.000	1.000	1.000	1.000	1.000
2248	7	115.214	716.929	0.943	1.936	0.517	0.933
2249	5	521.100	717.700	1.000	1.553	0.644	0.909
2250	6	748.000	716.833	0.916	1.809	0.553	0.857
2251	17	134.500	719.500	1.000	1.385	0.722	0.850
2252	9	217.833	719.056	1.000	1.536	0.651	0.857
2253	2	791.000	718.000	0.785	2.646	0.378	0.667
2254	2	930.500	718.000	1.000	2.000	0.500	1.000
2255	2	52.000	718.500	1.000	2.000	0.500	1.000
2256	4	501.000	719.000	1.000	1.000	1.000	1.000
2257	1	951.500	718.500	1.000	1.000	1.000	1.000
2258	2	84.000	720.000	0.785	2.646	0.378	0.667
2259	10	238.000	720.700	1.000	1.384	0.723	0.909
2260	2	296.000	719.500	1.000	2.000	0.500	1.000
2261	11	393.136	720.591	1.000	1.372	0.729	0.957
2262	5	149.100	721.900	0.674	2.610	0.383	0.769
2263	1	227.500	720.500	1.000	1.000	1.000	1.000
2264	9	256.278	722.389	0.923	1.539	0.650	0.900
2265	1	275.500	720.500	1.000	1.000	1.000	1.000
2266	4	374.000	721.000	1.000	1.000	1.000	1.000
2267	6	530.000	721.500	1.000	1.500	0.667	1.000
2268	9	879.722	721.500	0.799	1.610	0.621	0.750
2269	1	14.500	721.500	1.000	1.000	1.000	1.000
2270	4	103.250	722.500	0.857	1.468	0.681	0.800
2271	3	264.833	721.833	1.000	1.464	0.683	0.857
2272	3	943.500	723.500	0.809	3.000	0.333	1.000
2273	3	75.500	724.500	0.524	4.123	0.243	0.600
2274	2	778.500	724.000	1.000	2.000	0.500	1.000
2275	2	922.500	724.000	1.000	2.000	0.500	1.000
2276	9	966.389	724.833	1.000	1.340	0.746	0.857
2277	1	932.500	724.500	1.000	1.000	1.000	1.000
2278	3	992.167	724.833	1.000	1.464	0.683	0.857
2279	2	246.500	727.000	1.000	2.000	0.500	1.000
2280	5	309.900	727.700	1.000	1.553	0.644	0.909
2281	5	320.700	727.100	1.000	1.553	0.644	0.909
2282	4	52.000	728.000	1.000	1.000	1.000	1.000
2283	9	299.611	729.167	1.000	1.340	0.746	0.857
2284	3	791.833	727.833	1.000	1.464	0.683	0.857
2285	2	140.500	729.000	1.000	2.000	0.500	1.000
2286	2	809.000	728.500	1.000	2.000	0.500	1.000
2287	3	813.500	728.500	0.967	3.000	0.333	1.000
2288	6	889.000	730.000	0.809	2.082	0.480	0.857
2289	9	68.389	730.833	1.000	1.340	0.746	0.857
2290	1	177.500	729.500	1.000	1.000	1.000	1.000
2291	1	275.500	730.500	1.000	1.000	1.000	1.000
2292	8	937.375	731.625	1.000	1.229	0.814	0.941
2293	8	950.625	731.625	1.000	1.229	0.814	0.941
2294	4	983.500	730.750	1.000	1.468	0.681	0.800
2295	2	130.500	732.000	1.000	2.000	0.500	1.000
2296	11	783.136	733.409	1.000	1.372	0.729	0.957
2297	2	868.000	732.500	1.000	2.000	0.500	1.000
2298	1	156.500	734.500	1.000	1.000	1.000	1.000
2299	1	964.500	734.500	1.000	1.000	1.000	1.000
2300	7	259.214	736.500	1.000	1.069	0.936	0.875
2301	3	507.833	736.167	1.000	1.464	0.683	0.857
2302	8	189.375	737.625	1.000	1.229	0.814	0.941
2303	17	294.500	738.029	0.911	1.564	0.639	0.850
2304	1	571.500	736.500	1.000	1.000	1.000	1.000
2305	1	954.500	736.500	1.000	1.000	1.000	1.000
2306	9	198.833	738.389	1.000	1.340	0.746	0.857
2307	2	316.500	738.000	1.000	2.000	0.500	1.000
2308	1	399.500	737.500	1.000	1.000	1.000	1.000
2309	2	696.000	737.500	1.000	2.000	0.500	1.000
2310	2	795.500	738.000	1.000	2.000	0.500	1.000
2311	7	812.071	738.214	0.718	2.982	0.335	0.824
2312	5	136.900	739.700	1.000	1.553	0.644	0.909
2313	2	524.500	739.000	1.000	2.000	0.500	1.000
2314	10	967.900	740.100	0.982	1.165	0.858	0.769
2315	5	92.500	741.500	0.873	1.000	1.000	0.714
2316	1	101.500	740.500	1.000	1.000	1.000	1.000
2317	3	156.833	741.167	1.000	1.464	0.683	0.857
2318	3	237.833	740.833	1.000	1.464	0.683	0.857
2319	5	411.700	741.100	1.000	1.553	0.644	0.909
2320	1	714.500	740.500	1.000	1.000	1.000	1.000
2321	2	785.000	740.500	1.000	2.000	0.500	1.000
2322	13	824.962	742.038	0.846	1.453	0.688	0.812
2323	2	267.000	741.500	1.000	2.000	0.500	1.000
2324	4	501.000	742.000	1.000	1.000	1.000	1.000
2325	6	750.000	742.500	1.000	1.500	0.667	1.000
2326	3	777.833	742.167	1.000	1.464	0.683	0.857
2327	3	950.167	742.833	1.000	1.464	0.683	0.857
2328	4	326.500	743.750	1.000	1.468	0.681	0.800
2329	8	544.000	744.500	1.000	1.195	0.837	0.800
2330	9	959.833	745.389	1.000	1.340	0.746	0.857
2331	7	29.071	746.786	0.898	1.668	0.600	0.778
2332	6	308.500	746.000	1.000	1.500	0.667	1.000
2333	1	62.500	746.500	1.000	1.000	1.000	1.000
2334	12	244.917	748.250	1.000	1.281	0.780	0.857
2335	3	275.167	746.833	1.000	1.464	0.683	0.857
2336	10	337.200	748.200	0.982	1.241	0.806	0.800
2337	1	471.500	746.500	1.000	1.000	1.000	1.000
2338	1	491.500	746.500	1.000	1.000	1.000	1.000
2339	5	137.500	748.500	0.873	1.000	1.000	0.714
2340	7	144.214	748.500	1.000	1.069	0.936	0.875
2341	3	188.167	748.167	1.000	1.464	0.683	0.857
2342	2	215.000	747.500	1.000	2.000	0.500	1.000
2343	6	265.500	748.000	1.000	1.500	0.667	1.000
2344	2	288.000	747.500	1.000	2.000	0.500	1.000
2345	3	298.167	748.167	1.000	1.464	0.683	0.857
2346	2	794.000	747.500	1.000	2.000	0.500	1.000
2347	7	815.214	748.071	0.943	1.936	0.517	0.933
2348	6	843.333	748.333	1.000	1.291	0.775	0.800
2349	7	971.786	747.929	1.000	1.936	0.517	0.933
2350	10	72.700	750.500	1.000	1.236	0.809	0.909
2351	1	100.500	749.500	1.000	1.000	1.000	1.000
2352	4	983.000	750.000	1.000	1.000	1.000	1.000
2353	11	822.591	751.955	0.853	2.670	0.375	0.759
2354	9	44.500	752.500	1.000	1.000	1.000	1.000
2355	1	36.500	752.500	1.000	1.000	1.000	1.000
2356	1	410.500	752.500	1.000	1.000	1.000	1.000
2357	2	802.500	753.000	1.000	2.000	0.500	1.000
2358	2	282.000	754.500	1.000	2.000	0.500	1.000
2359	9	946.389	755.278	0.923	1.539	0.650	0.900
2360	1	964.500	754.500	1.000	1.000	1.000	1.000
2361	16	993.000	755.500	0.958	2.001	0.500	0.941
2362	2	291.500	756.000	1.000	2.000	0.500	1.000
2363	3	400.833	755.833	1.000	1.464	0.683	0.857
2364	4	543.500	755.750	1.000	1.468	0.681	0.800
2365	4	81.000	757.500	0.857	2.031	0.492	0.800
2366	3	757.500	757.500	0.809	3.000	0.333	1.000
2367	2	787.500	757.000	1.000	2.000	0.500	1.000
2368	12	812.333	757.417	1.000	1.579	0.633	0.889
2369	6	839.500	757.000	1.000	1.500	0.667	1.000
2370	1	918.500	756.500	1.000	1.000	1.000	1.000
2371	4	52.000	758.500	0.857	2.031	0.492	0.800
2372	2	139.000	757.500	1.000	2.000	0.500	1.000
2373	2	188.000	757.500	1.000	2.000	0.500	1.000
2374	6	208.000	758.500	1.000	1.500	0.667	1.000
2375	3	224.833	758.167	1.000	1.464	0.683	0.857
2376	4	246.000	759.000	1.000	1.000	1.000	1.000
2377	6	677.667	759.667	1.000	1.291	0.775	0.800
2378	3	70.167	760.167	1.000	1.464	0.683	0.857
2379	2	393.500	761.000	1.000	2.000	0.500	1.000
2380	3	882.833	760.833	1.000	1.464	0.683	0.857
2381	4	820.250	762.500	0.857	1.468	0.681	0.800
2382	5	874.300	762.100	1.000	1.553	0.644	0.909
2383	4	537.000	763.000	1.000	1.000	1.000	1.000
2384	6	667.500	763.000	1.000	1.500	0.667	1.000
2385	2	804.000	762.500	1.000	2.000	0.500	1.000
2386	12	846.417	764.667	0.967	1.579	0.633	0.889
2387	4	864.750	763.500	0.857	1.468	0.681	0.800
2388	4	1013.000	763.500	0.857	2.031	0.492	0.800
2389	5	178.700	763.900	1.000	1.553	0.644	0.909
2390	4	189.000	764.000	1.000	1.000	1.000	1.000
2391	3	405.500	763.500	0.967	3.000	0.333	1.000
2392	3	59.167	764.833	1.000	1.464	0.683	0.857
2393	5	133.700	765.100	1.000	1.553	0.644	0.909
2394	6	150.167	766.000	0.809	1.809	0.553	0.857
2395	3	199.167	764.833	1.000	1.464	0.683	0.857
2396	1	268.500	764.500	1.000	1.000	1.000	1.000
2397	3	329.500	764.500	0.967	3.000	0.333	1.000
2398	9	526.389	765.833	1.000	1.340	0.746	0.857
2399	16	837.000	766.000	1.000	1.000	1.000	1.000
2400	2	18.500	766.000	1.000	2.000	0.500	1.000
2401	10	141.500	766.700	1.000	1.236	0.809	0.909
2402	12	159.750	767.583	0.967	1.756	0.570	0.889
2403	3	213.167	766.167	1.000	1.464	0.683	0.857
2404	6	857.000	766.500	1.000	1.500	0.667	1.000
2405	6	809.500	767.000	1.000	1.500	0.667	1.000
2406	5	735.300	768.100	1.000	1.553	0.644	0.909
2407	3	817.167	767.833	1.000	1.464	0.683	0.857
2408	7	228.500	769.214	1.000	1.069	0.936	0.875
2409	10	279.700	770.000	1.000	1.327	0.753	0.909
2410	7	416.786	769.500	1.000	1.069	0.936	0.875
2411	4	900.000	769.000	1.000	1.000	1.000	1.000
2412	1	958.500	768.500	1.000	1.000	1.000	1.000
2413	1	983.500	768.500	1.000	1.000	1.000	1.000
2414	1	128.500	770.500	1.000	1.000	1.000	1.000
2415	1	496.500	770.500	1.000	1.000	1.000	1.000
2416	9	169.056	773.278	0.832	2.386	0.419	0.947
2417	6	178.333	772.333	1.000	1.291	0.775	0.800
2418	2	464.500	772.000	1.000	2.000	0.500	1.000
2419	8	187.750	773.750	0.914	1.416	0.706	0.800
2420	17	245.853	775.324	0.559	3.078	0.325	0.694
2421	2	299.500	773.000	1.000	2.000	0.500	1.000
2422	2	388.500	773.000	1.000	2.000	0.500	1.000
2423	1	52.500	773.500	1.000	1.000	1.000	1.000
2424	7	62.786	773.929	1.000	1.936	0.517	0.933
2425	2	518.500	774.000	1.000	2.000	0.500	1.000
2426	2	310.500	775.000	1.000	2.000	0.500	1.000
2427	8	833.625	775.375	1.000	1.229	0.814	0.941
2428	1	217.500	775.500	1.000	1.000	1.000	1.000
2429	5	236.700	776.900	1.000	1.553	0.644	0.909
2430	6	398.500	777.000	1.000	1.500	0.667	1.000
2431	1	527.500	776.500	1.000	1.000	1.000	1.000
2432	6	993.333	777.667	1.000	1.291	0.775	0.800
2433	2	160.500	778.000	1.000	2.000	0.500	1.000
2434	16	170.562	779.812	0.857	1.572	0.636	0.842
2435	4	197.000	778.500	0.857	2.031	0.492	0.800
2436	2	814.000	777.500	1.000	2.000	0.500	1.000
2437	5	30.500	779.100	0.764	1.653	0.605	0.833
2438	3	143.500	779.500	0.809	3.000	0.333	1.000
