 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	338.750	432.500	1.000	1.554	0.644	0.800
1478	3	509.833	432.167	1.000	1.464	0.683	0.857
1479	4	654.000	432.000	1.000	1.000	1.000	1.000
1480	4	730.000	432.000	1.000	1.000	1.000	1.000
1481	4	764.000	432.000	1.000	1.000	1.000	1.000
1482	2	950.000	431.500	1.000	2.000	0.500	1.000
1483	6	197.000	432.833	0.916	1.809	0.553	0.857
1484	1	305.500	432.500	1.000	1.000	1.000	1.000
1485	3	82.167	433.833	1.000	1.464	0.683	0.857
1486	3	295.167	434.167	1.000	1.464	0.683	0.857
1487	4	385.000	434.000	1.000	1.000	1.000	1.000
1488	11	539.864	434.682	0.976	1.714	0.583	0.846
1489	19	574.500	435.500	1.000	1.179	0.848	0.864
1490	4	645.000	434.000	1.000	1.000	1.000	1.000
1491	5	691.700	434.100	1.000	1.553	0.644	0.909
1492	1	797.500	433.500	1.000	1.000	1.000	1.000
1493	14	348.786	436.000	1.000	1.020	0.981	0.933
1494	6	820.500	435.000	1.000	1.500	0.667	1.000
1495	2	978.000	434.500	1.000	2.000	0.500	1.000
1496	4	28.000	435.500	0.740	4.000	0.250	1.000
1497	2	134.500	436.000	1.000	2.000	0.500	1.000
1498	5	431.100	436.300	0.764	2.188	0.457	0.769
1499	2	470.000	435.500	1.000	2.000	0.500	1.000
1500	6	498.000	436.500	1.000	1.500	0.667	1.000
1501	1	594.500	435.500	1.000	1.000	1.000	1.000
1502	2	955.500	436.000	1.000	2.000	0.500	1.000
1503	2	585.000	436.500	1.000	2.000	0.500	1.000
1504	4	624.000	437.000	1.000	1.000	1.000	1.000
1505	1	632.500	436.500	1.000	1.000	1.000	1.000
1506	2	706.500	437.000	1.000	2.000	0.500	1.000
1507	5	258.700	438.100	1.000	1.553	0.644	0.909
1508	17	66.382	439.912	1.000	1.263	0.792	0.919
1509	2	160.500	439.000	1.000	2.000	0.500	1.000
1510	2	280.000	438.500	1.000	2.000	0.500	1.000
1511	3	359.167	439.167	1.000	1.464	0.683	0.857
1512	1	811.500	438.500	1.000	1.000	1.000	1.000
1513	7	841.786	439.643	1.000	1.380	0.725	0.875
1514	2	439.500	440.000	1.000	2.000	0.500	1.000
1515	6	595.000	441.000	0.809	2.082	0.480	0.857
1516	12	606.000	442.833	0.597	1.942	0.515	0.686
1517	9	680.500	441.722	0.726	1.610	0.621	0.750
1518	4	880.000	440.500	0.857	2.031	0.492	0.800
1519	2	988.500	440.000	1.000	2.000	0.500	1.000
1520	6	204.000	441.500	1.000	1.500	0.667	1.000
1521	7	337.500	441.500	1.000	1.596	0.626	0.875
1522	7	724.214	440.929	0.943	1.936	0.517	0.933
1523	2	149.000	441.500	1.000	2.000	0.500	1.000
1524	1	242.500	441.500	1.000	1.000	1.000	1.000
1525	3	505.500	441.500	0.967	3.000	0.333	1.000
1526	9	584.389	443.056	1.000	1.817	0.550	0.857
1527	11	973.955	442.591	0.715	2.587	0.387	0.815
1528	1	546.500	442.500	1.000	1.000	1.000	1.000
1529	3	615.833	443.167	1.000	1.464	0.683	0.857
1530	3	266.167	444.167	1.000	1.464	0.683	0.857
1531	3	301.500	443.500	0.967	3.000	0.333	1.000
1532	6	953.333	444.333	1.000	1.291	0.775	0.800
1533	1	448.500	444.500	1.000	1.000	1.000	1.000
1534	11	711.591	445.864	1.000	1.372	0.729	0.957
1535	6	779.500	445.000	1.000	1.500	0.667	1.000
1536	4	824.500	444.750	1.000	1.468	0.681	0.800
1537	2	937.000	444.500	1.000	2.000	0.500	1.000
1538	5	979.700	445.700	0.873	1.882	0.531	0.714
1539	7	518.786	446.929	1.000	1.936	0.517	0.933
1540	3	574.500	446.500	0.967	3.000	0.333	1.000
1541	1	430.500	447.500	1.000	1.000	1.000	1.000
1542	3	848.833	447.833	1.000	1.464	0.683	0.857
1543	12	138.167	449.833	1.000	1.651	0.606	0.889
1544	1	311.500	448.500	1.000	1.000	1.000	1.000
1545	7	343.071	450.214	0.943	1.936	0.517	0.933
1546	2	366.000	448.500	1.000	2.000	0.500	1.000
1547	6	812.667	449.833	0.916	1.124	0.890	0.800
1548	5	238.900	450.700	1.000	1.553	0.644	0.909
1549	7	720.786	450.643	0.800	1.730	0.578	0.737
1550	3	771.500	449.500	0.967	3.000	0.333	1.000
1551	6	58.500	451.000	1.000	1.500	0.667	1.000
1552	1	323.500	450.500	1.000	1.000	1.000	1.000
1553	6	556.333	452.667	0.484	2.901	0.345	0.600
1554	17	970.971	452.382	0.985	1.757	0.569	0.850
1555	1	510.500	451.500	1.000	1.000	1.000	1.000
1556	11	589.136	453.045	1.000	1.139	0.878	0.815
1557	11	801.682	452.955	1.000	1.450	0.689	0.846
1558	3	858.833	452.167	1.000	1.464	0.683	0.857
1559	11	11.955	454.500	0.780	1.401	0.714	0.733
1560	6	94.833	454.000	0.809	1.809	0.553	0.857
1561	9	608.167	453.389	1.000	1.340	0.746	0.857
1562	1	679.500	452.500	1.000	1.000	1.000	1.000
1563	2	830.000	452.500	1.000	2.000	0.500	1.000
1564	4	947.500	453.000	1.000	2.031	0.492	0.800
1565	4	266.250	453.750	1.000	2.000	0.500	0.800
1566	8	662.750	454.500	1.000	1.554	0.644	0.800
1567	1	761.500	453.500	1.000	1.000	1.000	1.000
1568	2	783.000	453.500	1.000	2.000	0.500	1.000
1569	2	821.000	453.500	1.000	2.000	0.500	1.000
1570	5	521.700	455.300	0.674	2.749	0.364	0.769
1571	4	1011.500	455.000	1.000	2.031	0.492	0.800
1572	1	301.500	455.500	1.000	1.000	1.000	1.000
1573	1	232.500	456.500	1.000	1.000	1.000	1.000
1574	2	350.000	456.500	1.000	2.000	0.500	1.000
1575	11	180.864	458.409	1.000	1.372	0.729	0.957
1576	2	774.000	457.500	1.000	2.000	0.500	1.000
1577	5	132.300	459.100	1.000	1.553	0.644	0.909
1578	5	292.700	458.900	1.000	1.553	0.644	0.909
1579	2	655.000	458.500	1.000	2.000	0.500	1.000
1580	1	920.500	458.500	1.000	1.000	1.000	1.000
1581	4	964.000	459.500	0.857	2.031	0.492	0.800
1582	6	62.667	460.333	1.000	1.291	0.775	0.800
1583	11	240.318	461.318	0.976	1.035	0.966	0.846
1584	6	259.000	460.000	0.916	2.082	0.480	0.857
1585	11	548.318	460.955	0.976	1.450	0.689	0.846
1586	1	720.500	459.500	1.000	1.000	1.000	1.000
1587	1	736.500	459.500	1.000	1.000	1.000	1.000
1588	8	902.000	460.000	1.000	2.000	0.500	1.000
1589	6	931.500	460.000	1.000	1.500	0.667	1.000
1590	11	415.682	462.045	1.000	1.450	0.689	0.846
1591	7	487.786	460.929	1.000	1.936	0.517	0.933
1592	2	809.500	461.000	1.000	2.000	0.500	1.000
1593	3	838.167	461.167	1.000	1.464	0.683	0.857
1594	2	877.000	460.500	1.000	2.000	0.500	1.000
1595	2	940.500	461.000	1.000	2.000	0.500	1.000
1596	7	223.357	461.786	0.718	2.423	0.413	0.824
1597	13	270.346	463.038	1.000	1.148	0.871	0.897
1598	2	465.500	462.000	1.000	2.000	0.500	1.000
1599	18	605.500	463.167	1.000	1.248	0.801	0.947
1600	3	866.833	461.833	1.000	1.464	0.683	0.857
1601	8	523.625	463.625	1.000	1.229	0.814	0.941
1602	6	822.500	463.000	1.000	1.500	0.667	1.000
1603	3	971.833	463.167	1.000	1.464	0.683	0.857
1604	2	86.000	463.500	1.000	2.000	0.500	1.000
1605	9	802.389	465.278	0.726	2.461	0.406	0.783
1606	10	569.600	466.300	1.000	1.288	0.776	0.909
1607	3	644.500	464.500	0.967	3.000	0.333	1.000
1608	3	951.500	464.500	0.967	3.000	0.333	1.000
1609	4	200.000	466.000	1.000	1.000	1.000	1.000
1610	10	384.300	467.000	1.000	1.327	0.753	0.909
1611	9	633.611	466.833	1.000	1.340	0.746	0.857
1612	7	792.500	466.500	1.000	1.596	0.626	0.875
1613	6	30.000	466.833	0.916	1.809	0.553	0.857
1614	8	662.375	467.625	1.000	1.229	0.814	0.941
1615	10	775.400	467.500	0.806	1.358	0.737	0.800
1616	1	892.500	466.500	1.000	1.000	1.000	1.000
1617	1	984.500	466.500	1.000	1.000	1.000	1.000
1618	7	153.500	468.786	1.000	1.069	0.936	0.875
1619	5	232.700	467.900	1.000	1.553	0.644	0.909
1620	5	349.300	468.900	1.000	1.553	0.644	0.909
1621	3	457.500	468.833	0.754	2.702	0.370	0.667
1622	1	577.500	468.500	1.000	1.000	1.000	1.000
1623	7	653.929	469.500	0.898	1.527	0.655	0.737
1624	4	133.500	469.750	1.000	1.468	0.681	0.800
1625	4	295.750	470.500	0.857	1.468	0.681	0.800
1626	5	803.900	470.700	1.000	1.553	0.644	0.909
1627	12	325.833	471.833	1.000	1.651	0.606	0.889
1628	3	420.833	470.833	1.000	1.464	0.683	0.857
1629	1	436.500	470.500	1.000	1.000	1.000	1.000
1630	1	753.500	470.500	1.000	1.000	1.000	1.000
1631	1	766.500	470.500	1.000	1.000	1.000	1.000
1632	1	872.500	470.500	1.000	1.000	1.000	1.000
1633	2	619.500	472.000	1.000	2.000	0.500	1.000
1634	4	901.000	472.500	0.857	2.031	0.492	0.800
1635	3	966.833	472.167	1.000	1.464	0.683	0.857
1636	5	120.500	473.500	0.873	2.188	0.457	0.714
1637	5	530.300	473.100	1.000	1.553	0.644	0.909
1638	7	610.786	473.071	1.000	1.936	0.517	0.933
1639	4	644.000	473.000	1.000	1.000	1.000	1.000
1640	6	881.333	473.667	1.000	1.291	0.775	0.800
1641	4	913.000	473.000	1.000	1.000	1.000	1.000
1642	3	252.500	474.500	0.809	3.000	0.333	1.000
1643	1	360.500	473.500	1.000	1.000	1.000	1.000
1644	2	641.000	474.000	0.785	2.646	0.378	0.667
1645	2	794.500	474.000	1.000	2.000	0.500	1.000
1646	2	1013.000	473.500	1.000	2.000	0.500	1.000
1647	2	15.000	474.500	1.000	2.000	0.500	1.000
1648	2	204.000	474.500	1.000	2.000	0.500	1.000
1649	2	390.000	474.500	1.000	2.000	0.500	1.000
1650	9	599.167	475.389	1.000	1.340	0.746	0.857
1651	9	950.056	475.611	1.000	1.817	0.550	0.857
1652	8	811.625	477.250	0.914	1.939	0.516	0.842
1653	2	158.000	476.500	1.000	2.000	0.500	1.000
1654	6	630.667	477.667	1.000	1.291	0.775	0.800
1655	1	701.500	476.500	1.000	1.000	1.000	1.000
1656	2	195.000	477.500	1.000	2.000	0.500	1.000
1657	10	661.000	478.300	1.000	1.327	0.753	0.909
1658	8	821.625	478.625	1.000	1.229	0.814	0.941
1659	3	420.500	479.500	0.809	3.000	0.333	1.000
1660	9	869.500	479.500	1.000	1.000	1.000	1.000
1661	2	961.000	478.500	1.000	2.000	0.500	1.000
1662	2	216.000	479.500	1.000	2.000	0.500	1.000
1663	4	621.500	480.250	1.000	1.468	0.681	0.800
1664	11	908.409	481.864	1.000	1.372	0.729	0.957
1665	5	43.900	482.700	1.000	1.553	0.644	0.909
1666	3	358.167	481.833	1.000	1.464	0.683	0.857
1667	4	483.000	482.000	1.000	1.000	1.000	1.000
1668	9	878.167	482.611	1.000	1.340	0.746	0.857
1669	6	975.333	482.667	1.000	1.291	0.775	0.800
1670	6	18.000	483.500	1.000	1.500	0.667	1.000
1671	1	243.500	482.500	1.000	1.000	1.000	1.000
1672	7	449.071	484.214	0.943	1.936	0.517	0.933
1673	3	527.833	483.167	1.000	1.464	0.683	0.857
1674	1	689.500	482.500	1.000	1.000	1.000	1.000
1675	3	798.167	482.833	1.000	1.464	0.683	0.857
1676	5	561.900	483.700	0.764	2.188	0.457	0.769
1677	4	851.000	484.000	1.000	1.000	1.000	1.000
1678	3	916.833	484.167	1.000	1.464	0.683	0.857
1679	1	643.500	484.500	1.000	1.000	1.000	1.000
1680	4	674.000	485.000	1.000	1.000	1.000	1.000
1681	2	807.000	484.500	1.000	2.000	0.500	1.000
1682	4	634.000	486.000	1.000	1.000	1.000	1.000
1683	2	839.000	485.500	1.000	2.000	0.500	1.000
1684	4	66.000	487.500	0.857	2.031	0.492	0.800
1685	4	91.000	487.000	1.000	1.000	1.000	1.000
1686	9	143.167	488.056	1.000	1.536	0.651	0.857
1687	9	629.056	487.833	1.000	1.536	0.651	0.857
1688	1	763.500	486.500	1.000	1.000	1.000	1.000
1689	6	896.500	487.000	1.000	1.500	0.667	1.000
1690	8	302.000	488.000	1.000	2.000	0.500	1.000
1691	8	321.375	488.625	1.000	1.229	0.814	0.941
1692	10	551.500	489.000	1.000	1.551	0.645	0.909
1693	7	228.500	489.500	1.000	1.596	0.626	0.875
1694	13	264.115	489.423	0.846	1.829	0.547	0.839
1695	3	279.167	489.167	1.000	1.464	0.683	0.857
1696	8	823.625	489.375	1.000	1.229	0.814	0.941
1697	3	983.167	488.833	1.000	1.464	0.683	0.857
1698	3	236.833	489.833	1.000	1.464	0.683	0.857
1699	7	383.214	489.929	0.943	1.936	0.517	0.933
1700	5	885.100	490.700	1.000	1.553	0.644	0.909
1701	2	907.500	490.000	1.000	2.000	0.500	1.000
1702	2	125.000	490.500	1.000	2.000	0.500	1.000
1703	5	81.300	492.100	1.000	1.553	0.644	0.909
1704	2	192.500	492.000	1.000	2.000	0.500	1.000
1705	10	522.800	493.200	0.982	1.241	0.806	0.800
1706	1	610.500	491.500	1.000	1.000	1.000	1.000
1707	4	874.000	492.000	1.000	1.000	1.000	1.000
1708	9	832.500	493.500	1.000	1.000	1.000	1.000
1709	1	364.500	493.500	1.000	1.000	1.000	1.000
1710	3	636.167	494.500	0.643	2.702	0.370	0.667
1711	1	100.500	494.500	1.000	1.000	1.000	1.000
1712	12	202.000	496.000	1.000	1.000	1.000	0.857
1713	3	220.167	494.833	1.000	1.464	0.683	0.857
1714	8	434.625	495.625	1.000	1.229	0.814	0.941
1715	10	540.500	496.000	1.000	1.551	0.645	0.909
1716	7	761.786	495.643	1.000	1.380	0.725	0.875
1717	10	893.000	495.500	1.000	1.551	0.645	0.909
1718	1	949.500	494.500	1.000	1.000	1.000	1.000
1719	1	12.500	495.500	1.000	1.000	1.000	1.000
1720	1	72.500	495.500	1.000	1.000	1.000	1.000
1721	2	453.000	495.500	1.000	2.000	0.500	1.000
1722	9	464.944	496.833	1.000	1.536	0.651	0.857
1723	2	32.000	496.500	1.000	2.000	0.500	1.000
1724	2	425.500	497.000	1.000	2.000	0.500	1.000
1725	11	840.773	498.409	0.691	3.153	0.317	0.733
1726	15	117.100	499.100	1.000	1.137	0.880	0.968
1727	5	157.700	497.900	1.000	1.553	0.644	0.909
1728	15	264.433	498.833	0.537	3.936	0.254	0.714
1729	11	284.318	499.318	0.976	1.035	0.966	0.846
1730	14	351.214	499.714	0.750	1.125	0.889	0.824
1731	8	394.750	498.375	1.000	1.939	0.516	0.842
1732	7	549.500	498.786	1.000	1.069	0.936	0.875
1733	2	626.000	497.500	1.000	2.000	0.500	1.000
1734	1	925.500	497.500	1.000	1.000	1.000	1.000
1735	1	985.500	497.500	1.000	1.000	1.000	1.000
1736	3	257.500	498.500	0.967	3.000	0.333	1.000
1737	5	478.500	499.500	0.873	1.000	1.000	0.714
1738	1	168.500	499.500	1.000	1.000	1.000	1.000
1739	4	618.000	500.000	1.000	1.000	1.000	1.000
1740	7	680.500	500.786	1.000	1.069	0.936	0.875
1741	4	931.000	500.000	1.000	1.000	1.000	1.000
1742	10	103.800	502.800	0.982	1.241	0.806	0.800
1743	1	688.500	501.500	1.000	1.000	1.000	1.000
1744	5	939.300	502.100	1.000	1.553	0.644	0.909
1745	7	68.786	503.643	1.000	1.380	0.725	0.875
1746	8	295.000	504.000	1.000	2.000	0.500	1.000
1747	2	458.500	503.000	1.000	2.000	0.500	1.000
1748	2	86.500	504.000	1.000	2.000	0.500	1.000
1749	5	215.900	504.700	1.000	1.553	0.644	0.909
1750	10	246.000	504.500	1.000	1.551	0.645	0.909
1751	7	668.929	504.643	0.800	2.408	0.415	0.737
1752	1	859.500	503.500	1.000	1.000	1.000	1.000
1753	1	975.500	503.500	1.000	1.000	1.000	1.000
1754	5	76.900	505.300	1.000	1.553	0.644	0.909
1755	5	150.700	505.100	1.000	1.553	0.644	0.909
1756	1	221.500	504.500	1.000	1.000	1.000	1.000
1757	3	306.500	505.500	0.809	3.000	0.333	1.000
1758	1	632.500	504.500	1.000	1.000	1.000	1.000
1759	4	907.250	505.500	0.857	1.468	0.681	0.800
1760	8	994.625	505.375	1.000	1.229	0.814	0.941
1761	5	199.700	506.100	1.000	1.553	0.644	0.909
1762	5	541.900	506.700	1.000	1.553	0.644	0.909
1763	6	602.500	506.000	1.000	1.500	0.667	1.000
1764	11	721.136	506.591	1.000	1.372	0.729	0.957
1765	11	37.591	508.136	1.000	1.372	0.729	0.957
1766	5	829.700	506.900	1.000	1.553	0.644	0.909
1767	5	948.300	507.100	1.000	1.553	0.644	0.909
1768	3	958.167	507.167	1.000	1.464	0.683	0.857
1769	11	172.591	508.773	0.976	1.592	0.628	0.846
1770	1	370.500	507.500	1.000	1.000	1.000	1.000
1771	5	373.300	507.900	1.000	1.553	0.644	0.909
1772	5	394.100	508.700	1.000	1.553	0.644	0.909
1773	1	556.500	507.500	1.000	1.000	1.000	1.000
1774	3	623.833	507.833	1.000	1.464	0.683	0.857
1775	1	711.500	507.500	1.000	1.000	1.000	1.000
1776	1	926.500	507.500	1.000	1.000	1.000	1.000
1777	5	268.300	509.100	1.000	1.553	0.644	0.909
1778	4	647.000	509.000	1.000	1.000	1.000	1.000
1779	5	806.700	508.900	1.000	1.553	0.644	0.909
1780	7	983.214	509.500	1.000	1.069	0.936	0.875
1781	9	111.611	510.833	1.000	1.340	0.746	0.857
1782	9	189.056	511.278	0.884	1.158	0.864	0.750
1783	1	977.500	509.500	1.000	1.000	1.000	1.000
1784	1	1005.500	509.500	1.000	1.000	1.000	1.000
1785	8	61.125	511.250	0.914	1.605	0.623	0.800
1786	17	209.382	511.912	1.000	1.263	0.792	0.919
1787	5	685.500	511.500	0.873	1.000	1.000	0.714
1788	5	53.100	512.300	1.000	1.553	0.644	0.909
1789	1	231.500	511.500	1.000	1.000	1.000	1.000
1790	15	527.367	512.767	0.746	2.499	0.400	0.833
1791	4	343.000	513.000	1.000	1.000	1.000	1.000
1792	15	548.900	514.100	1.000	1.137	0.880	0.968
1793	4	668.000	513.000	1.000	1.000	1.000	1.000
1794	2	737.500	513.000	1.000	2.000	0.500	1.000
1795	2	1013.500	513.000	1.000	2.000	0.500	1.000
1796	9	322.833	514.389	1.000	1.340	0.746	0.857
1797	15	569.167	515.033	0.869	1.543	0.648	0.789
1798	1	248.500	514.500	1.000	1.000	1.000	1.000
1799	3	473.167	515.167	1.000	1.464	0.683	0.857
1800	13	831.115	515.885	1.000	1.159	0.863	0.897
1801	4	888.250	515.250	0.857	2.000	0.500	0.800
1802	2	994.000	514.500	1.000	2.000	0.500	1.000
1803	2	29.000	515.500	1.000	2.000	0.500	1.000
1804	1	426.500	515.500	1.000	1.000	1.000	1.000
1805	9	920.500	516.500	1.000	1.000	1.000	1.000
1806	4	362.000	517.000	1.000	1.000	1.000	1.000
1807	5	955.900	517.300	1.000	1.553	0.644	0.909
1808	4	332.000	518.000	1.000	1.000	1.000	1.000
1809	2	801.000	517.500	1.000	2.000	0.500	1.000
1810	3	266.833	518.833	1.000	1.464	0.683	0.857
1811	13	274.115	519.962	1.000	1.450	0.690	0.897
1812	4	616.000	520.000	1.000	1.000	1.000	1.000
1813	2	693.000	519.500	1.000	2.000	0.500	1.000
1814	6	852.333	520.333	1.000	1.291	0.775	0.800
1815	7	983.214	520.071	0.943	1.936	0.517	0.933
1816	11	255.409	521.864	1.000	1.372	0.729	0.957
1817	1	465.500	520.500	1.000	1.000	1.000	1.000
1818	12	680.833	521.583	0.851	1.711	0.584	0.828
1819	4	746.000	521.000	1.000	1.000	1.000	1.000
1820	7	187.357	521.929	0.718	2.731	0.366	0.824
1821	7	527.214	522.071	0.943	1.936	0.517	0.933
1822	5	822.700	523.100	0.674	2.188	0.457	0.769
1823	4	84.500	523.250	1.000	1.468	0.681	0.800
1824	10	383.600	525.400	0.462	3.555	0.281	0.645
1825	6	573.667	523.333	1.000	1.291	0.775	0.800
1826	1	758.500	522.500	1.000	1.000	1.000	1.000
1827	5	766.100	524.700	1.000	1.553	0.644	0.909
1828	13	550.423	526.115	1.000	1.489	0.672	0.788
1829	5	939.300	524.900	1.000	1.553	0.644	0.909
1830	2	245.500	526.000	1.000	2.000	0.500	1.000
1831	6	296.000	526.500	1.000	1.500	0.667	1.000
1832	13	330.885	527.115	1.000	1.159	0.863	0.897
1833	4	971.000	526.000	1.000	1.000	1.000	1.000
1834	5	97.100	527.500	0.764	1.223	0.817	0.714
1835	19	423.500	528.395	1.000	1.100	0.909	0.864
1836	1	457.500	526.500	1.000	1.000	1.000	1.000
1837	3	625.500	526.500	0.967	3.000	0.333	1.000
1838	3	868.833	526.833	1.000	1.464	0.683	0.857
1839	4	949.500	527.250	1.000	1.468	0.681	0.800
1840	3	375.167	527.833	1.000	1.464	0.683	0.857
1841	1	515.500	527.500	1.000	1.000	1.000	1.000
1842	12	71.583	529.833	1.000	1.218	0.821	0.889
1843	1	696.500	528.500	1.000	1.000	1.000	1.000
1844	1	792.500	528.500	1.000	1.000	1.000	1.000
1845	15	983.500	529.500	1.000	1.667	0.600	1.000
1846	8	363.750	530.875	0.914	1.435	0.697	0.842
1847	2	676.000	529.500	1.000	2.000	0.500	1.000
1848	4	857.000	530.000	1.000	1.000	1.000	1.000
1849	3	1000.833	529.833	1.000	1.464	0.683	0.857
1850	1	182.500	531.500	1.000	1.000	1.000	1.000
1851	3	305.167	532.167	1.000	1.464	0.683	0.857
1852	2	638.000	531.500	1.000	2.000	0.500	1.000
1853	10	931.000	533.000	0.982	1.316	0.760	0.769
1854	2	411.500	533.000	1.000	2.000	0.500	1.000
1855	5	665.500	533.500	0.873	1.000	1.000	0.714
1856	2	675.000	532.500	1.000	2.000	0.500	1.000
1857	4	12.000	534.000	1.000	1.000	1.000	1.000
1858	7	134.500	534.500	1.000	1.596	0.626	0.875
1859	7	657.500	534.786	1.000	1.069	0.936	0.875
1860	3	21.167	535.167	1.000	1.464	0.683	0.857
1861	5	123.700	535.100	1.000	1.553	0.644	0.909
1862	2	618.000	534.500	1.000	2.000	0.500	1.000
1863	1	996.500	534.500	1.000	1.000	1.000	1.000
1864	4	349.000	536.000	1.000	1.000	1.000	1.000
1865	3	379.833	536.167	1.000	1.464	0.683	0.857
1866	1	555.500	535.500	1.000	1.000	1.000	1.000
1867	10	851.700	536.800	1.000	1.559	0.641	0.909
1868	4	942.000	536.000	1.000	1.000	1.000	1.000
1869	5	966.100	536.300	1.000	1.553	0.644	0.909
1870	4	201.000	537.000	1.000	1.000	1.000	1.000
1871	1	243.500	536.500	1.000	1.000	1.000	1.000
1872	1	736.500	536.500	1.000	1.000	1.000	1.000
1873	9	58.833	538.944	1.000	1.536	0.651	0.857
1874	3	842.833	538.167	1.000	1.464	0.683	0.857
1875	2	321.000	538.500	1.000	2.000	0.500	1.000
1876	7	498.357	539.214	1.000	1.380	0.725	0.875
1877	1	399.500	539.500	1.000	1.000	1.000	1.000
1878	5	508.300	540.100	1.000	1.553	0.644	0.909
1879	10	641.700	540.500	1.000	1.236	0.809	0.909
1880	2	716.500	540.000	1.000	2.000	0.500	1.000
1881	2	302.000	540.500	1.000	2.000	0.500	1.000
1882	1	676.500	540.500	1.000	1.000	1.000	1.000
1883	3	816.833	541.167	1.000	1.464	0.683	0.857
1884	2	879.000	540.500	1.000	2.000	0.500	1.000
1885	9	346.833	543.056	1.000	1.536	0.651	0.857
1886	10	409.800	542.800	0.982	1.241	0.806	0.800
1887	2	674.000	541.500	1.000	2.000	0.500	1.000
1888	1	357.500	542.500	1.000	1.000	1.000	1.000
1889	3	486.833	542.833	1.000	1.464	0.683	0.857
1890	13	665.500	543.346	1.000	1.622	0.617	0.929
1891	6	234.333	544.667	1.000	1.291	0.775	0.800
1892	5	338.300	543.900	1.000	1.553	0.644	0.909
1893	6	655.667	544.667	1.000	1.291	0.775	0.800
1894	16	135.562	546.625	0.857	1.885	0.530	0.821
1895	14	199.857	546.286	0.993	1.264	0.791	0.848
1896	2	251.500	545.000	1.000	2.000	0.500	1.000
1897	4	458.750	545.500	0.857	1.468	0.681	0.800
1898	7	1012.214	546.071	0.647	2.982	0.335	0.824
1899	7	375.214	546.500	1.000	1.069	0.936	0.875
1900	6	546.500	546.000	1.000	1.500	0.667	1.000
1901	12	983.083	546.583	0.967	1.088	0.919	0.857
1902	2	41.500	547.000	1.000	2.000	0.500	1.000
1903	8	63.375	547.625	1.000	1.229	0.814	0.941
1904	4	100.250	547.250	0.857	2.000	0.500	0.800
1905	3	293.833	547.167	1.000	1.464	0.683	0.857
1906	7	887.214	546.929	0.943	1.936	0.517	0.933
1907	5	304.700	548.100	1.000	1.553	0.644	0.909
1908	13	112.192	549.577	0.697	2.444	0.409	0.812
1909	1	648.500	548.500	1.000	1.000	1.000	1.000
1910	6	935.333	550.333	1.000	1.291	0.775	0.800
1911	3	670.833	550.833	1.000	1.464	0.683	0.857
1912	2	754.000	550.500	1.000	2.000	0.500	1.000
1913	1	794.500	550.500	1.000	1.000	1.000	1.000
1914	11	22.864	552.591	1.000	1.372	0.729	0.957
1915	12	124.667	552.583	0.967	1.579	0.633	0.889
1916	10	207.700	553.000	1.000	1.327	0.753	0.909
1917	6	164.333	553.667	1.000	1.291	0.775	0.800
1918	14	172.571	555.357	1.000	1.662	0.602	0.966
1919	7	338.500	554.214	1.000	1.069	0.936	0.875
1920	4	190.000	555.500	0.857	2.031	0.492	0.800
1921	5	198.700	556.500	0.462	3.678	0.272	0.667
1922	4	329.000	555.000	1.000	1.000	1.000	1.000
1923	10	547.400	555.700	0.887	1.690	0.592	0.833
1924	1	622.500	554.500	1.000	1.000	1.000	1.000
1925	5	656.300	555.300	0.873	2.308	0.433	0.769
1926	1	382.500	555.500	1.000	1.000	1.000	1.000
1927	4	41.750	556.750	0.857	2.000	0.500	0.800
1928	1	982.500	556.500	1.000	1.000	1.000	1.000
1929	5	63.700	558.100	1.000	1.553	0.644	0.909
1930	4	154.000	558.000	1.000	1.000	1.000	1.000
1931	2	232.500	558.000	1.000	2.000	0.500	1.000
1932	6	803.333	558.167	0.809	2.237	0.447	0.857
1933	3	497.167	558.833	1.000	1.464	0.683	0.857
1934	15	119.033	561.167	0.976	1.392	0.718	0.882
1935	2	215.000	559.500	1.000	2.000	0.500	1.000
1936	8	247.750	560.250	1.000	1.416	0.706	0.800
1937	18	346.278	561.944	0.868	1.372	0.729	0.783
1938	9	401.389	561.167	1.000	1.340	0.746	0.857
1939	5	430.900	560.700	1.000	1.553	0.644	0.909
1940	4	77.000	561.000	1.000	1.000	1.000	1.000
1941	2	85.500	561.000	1.000	2.000	0.500	1.000
1942	8	163.000	562.000	1.000	2.000	0.500	1.000
1943	5	206.100	562.300	1.000	1.553	0.644	0.909
1944	5	223.900	562.700	1.000	1.553	0.644	0.909
1945	1	509.500	561.500	1.000	1.000	1.000	1.000
1946	4	646.000	562.000	1.000	1.000	1.000	1.000
1947	9	517.722	564.389	0.923	1.539	0.650	0.900
1948	2	895.000	562.500	1.000	2.000	0.500	1.000
1949	17	926.265	564.559	0.985	1.150	0.869	0.829
1950	11	996.500	563.500	0.976	1.469	0.681	0.846
1951	6	281.000	564.500	1.000	1.500	0.667	1.000
1952	6	310.667	564.500	1.000	1.809	0.553	0.800
1953	5	358.100	564.300	1.000	1.553	0.644	0.909
1954	4	537.000	564.000	1.000	1.000	1.000	1.000
1955	5	188.900	565.300	1.000	1.553	0.644	0.909
1956	5	615.700	564.900	1.000	1.553	0.644	0.909
1957	5	830.300	564.900	1.000	1.553	0.644	0.909
