 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	835.900	547.700	1.000	1.553	0.644	0.909
1959	3	928.833	547.167	1.000	1.464	0.683	0.857
1960	7	153.214	548.500	1.000	1.069	0.936	0.875
1961	6	189.000	549.500	1.000	1.500	0.667	1.000
1962	2	452.000	548.500	1.000	2.000	0.500	1.000
1963	8	656.125	549.750	1.000	1.605	0.623	0.800
1964	1	1013.500	548.500	1.000	1.000	1.000	1.000
1965	10	163.000	551.500	0.925	2.500	0.400	1.000
1966	11	385.409	550.682	0.976	1.772	0.564	0.846
1967	15	415.900	550.567	0.976	2.148	0.466	0.909
1968	7	946.357	550.786	1.000	1.380	0.725	0.875
1969	9	179.500	552.167	1.000	1.542	0.648	0.857
1970	4	198.000	551.000	1.000	1.000	1.000	1.000
1971	12	250.250	551.917	1.000	1.281	0.780	0.857
1972	1	775.500	550.500	1.000	1.000	1.000	1.000
1973	5	957.700	551.900	1.000	1.553	0.644	0.909
1974	10	214.500	554.300	1.000	1.236	0.809	0.909
1975	11	344.500	553.500	0.976	1.469	0.681	0.846
1976	4	883.000	553.000	1.000	1.000	1.000	1.000
1977	4	317.000	554.000	1.000	1.000	1.000	1.000
1978	7	336.214	554.500	1.000	1.069	0.936	0.875
1979	7	127.214	555.500	1.000	1.069	0.936	0.875
1980	1	462.500	554.500	1.000	1.000	1.000	1.000
1981	11	188.500	557.773	0.887	1.714	0.583	0.846
1982	5	306.700	556.300	0.674	2.749	0.364	0.769
1983	4	26.000	557.000	1.000	1.000	1.000	1.000
1984	2	135.500	557.000	1.000	2.000	0.500	1.000
1985	10	144.200	557.800	0.982	1.241	0.806	0.800
1986	7	355.786	557.500	1.000	1.069	0.936	0.875
1987	7	926.071	558.214	0.943	1.936	0.517	0.933
1988	7	153.214	557.929	0.943	1.936	0.517	0.933
1989	3	426.500	557.500	0.967	3.000	0.333	1.000
1990	1	835.500	557.500	1.000	1.000	1.000	1.000
1991	2	91.500	559.000	1.000	2.000	0.500	1.000
1992	3	222.833	558.833	1.000	1.464	0.683	0.857
1993	8	241.625	559.625	1.000	1.229	0.814	0.941
1994	4	365.000	559.500	0.857	2.031	0.492	0.800
1995	6	818.500	559.000	1.000	1.500	0.667	1.000
1996	1	50.500	559.500	1.000	1.000	1.000	1.000
1997	8	205.375	560.625	1.000	1.229	0.814	0.941
1998	7	390.786	560.500	1.000	1.069	0.936	0.875
1999	7	896.786	560.357	1.000	1.380	0.725	0.875
2000	8	911.250	560.375	0.914	1.939	0.516	0.842
2001	6	109.667	561.333	1.000	1.291	0.775	0.800
2002	19	161.447	563.711	0.725	2.469	0.405	0.792
2003	8	659.875	561.750	1.000	1.605	0.623	0.800
2004	7	179.214	562.500	1.000	1.069	0.936	0.875
2005	4	368.000	562.000	1.000	1.000	1.000	1.000
2006	1	415.500	561.500	1.000	1.000	1.000	1.000
2007	9	985.500	562.500	1.000	1.000	1.000	1.000
2008	12	169.417	564.333	0.967	1.579	0.633	0.889
2009	15	195.233	564.567	1.000	1.435	0.697	0.882
2010	9	343.056	563.167	1.000	1.536	0.651	0.857
2011	5	490.700	563.100	1.000	1.553	0.644	0.909
2012	4	669.250	563.500	0.857	1.468	0.681	0.800
2013	1	125.500	564.500	1.000	1.000	1.000	1.000
2014	2	135.500	565.000	1.000	2.000	0.500	1.000
2015	6	355.500	565.333	1.000	1.809	0.553	0.800
2016	12	434.417	565.583	0.555	4.000	0.250	0.727
2017	1	694.500	564.500	1.000	1.000	1.000	1.000
2018	11	918.591	565.864	1.000	1.372	0.729	0.957
2019	11	399.409	567.136	1.000	1.372	0.729	0.957
2020	2	562.000	565.500	1.000	2.000	0.500	1.000
2021	3	976.833	565.833	1.000	1.464	0.683	0.857
2022	5	29.300	567.100	1.000	1.553	0.644	0.909
2023	2	272.500	567.000	1.000	2.000	0.500	1.000
2024	6	481.000	567.500	1.000	1.500	0.667	1.000
2025	2	578.000	566.500	1.000	2.000	0.500	1.000
2026	2	866.000	566.500	1.000	2.000	0.500	1.000
2027	4	295.250	569.000	0.539	3.093	0.323	0.667
2028	5	307.700	568.100	1.000	1.553	0.644	0.909
2029	1	772.500	567.500	1.000	1.000	1.000	1.000
2030	5	927.900	568.700	1.000	1.553	0.644	0.909
2031	7	943.214	568.500	1.000	1.069	0.936	0.875
2032	10	186.100	571.200	0.599	3.021	0.331	0.870
2033	1	412.500	568.500	1.000	1.000	1.000	1.000
2034	3	759.500	568.500	0.967	3.000	0.333	1.000
2035	2	907.000	568.500	1.000	2.000	0.500	1.000
2036	2	387.000	569.500	1.000	2.000	0.500	1.000
2037	5	176.900	572.100	0.674	2.610	0.383	0.769
2038	2	204.500	571.000	1.000	2.000	0.500	1.000
2039	2	221.500	571.000	1.000	2.000	0.500	1.000
2040	7	419.929	572.214	0.943	1.936	0.517	0.933
2041	6	825.000	571.500	1.000	1.500	0.667	1.000
2042	1	72.500	571.500	1.000	1.000	1.000	1.000
2043	9	124.500	572.500	1.000	1.000	1.000	1.000
2044	8	212.000	573.000	1.000	2.000	0.500	1.000
2045	8	317.625	572.375	1.000	1.229	0.814	0.941
2046	3	488.833	572.167	1.000	1.464	0.683	0.857
2047	13	133.654	574.500	1.000	1.622	0.617	0.929
2048	8	195.250	574.500	0.539	3.759	0.266	0.800
2049	18	337.833	573.556	0.895	1.725	0.580	0.878
2050	7	159.786	574.500	1.000	1.069	0.936	0.875
2051	13	221.192	577.269	0.478	3.297	0.303	0.722
2052	1	263.500	573.500	1.000	1.000	1.000	1.000
2053	12	791.250	575.167	1.000	1.135	0.881	0.857
2054	13	151.192	576.654	0.779	2.061	0.485	0.867
2055	10	168.500	575.700	1.000	1.236	0.809	0.909
2056	5	300.700	574.900	1.000	1.553	0.644	0.909
2057	4	859.000	575.500	0.857	2.031	0.492	0.800
2058	2	950.500	575.000	1.000	2.000	0.500	1.000
2059	2	230.500	576.000	1.000	2.000	0.500	1.000
2060	16	397.125	577.312	0.719	2.665	0.375	0.821
2061	9	431.722	576.056	0.832	2.386	0.419	0.947
2062	2	532.000	576.000	0.785	2.646	0.378	0.667
2063	8	541.375	576.375	1.000	1.229	0.814	0.941
2064	12	578.833	576.250	0.781	2.122	0.471	0.828
2065	8	919.750	576.750	0.914	1.416	0.706	0.800
2066	1	272.500	576.500	1.000	1.000	1.000	1.000
2067	1	518.500	576.500	1.000	1.000	1.000	1.000
2068	2	593.000	576.500	1.000	2.000	0.500	1.000
2069	5	114.900	578.300	1.000	1.553	0.644	0.909
2070	6	1000.667	578.667	1.000	1.291	0.775	0.800
2071	2	186.000	578.500	1.000	2.000	0.500	1.000
2072	4	311.000	579.000	1.000	1.000	1.000	1.000
2073	3	385.167	579.167	1.000	1.464	0.683	0.857
2074	1	802.500	578.500	1.000	1.000	1.000	1.000
2075	4	819.000	579.000	1.000	1.000	1.000	1.000
2076	4	168.000	580.000	1.000	1.000	1.000	1.000
2077	14	211.500	582.000	0.838	1.768	0.565	0.875
2078	11	158.955	582.773	0.741	2.858	0.350	0.957
2079	1	326.500	580.500	1.000	1.000	1.000	1.000
2080	14	927.000	582.000	1.000	1.319	0.758	0.933
2081	9	203.056	583.278	0.832	2.386	0.419	0.947
2082	6	893.667	582.667	1.000	1.291	0.775	0.800
2083	7	985.500	582.214	1.000	1.069	0.936	0.875
2084	2	1013.500	582.000	1.000	2.000	0.500	1.000
2085	4	571.000	583.000	1.000	1.000	1.000	1.000
2086	7	104.500	584.786	1.000	1.069	0.936	0.875
2087	7	220.500	584.500	1.000	1.596	0.626	0.875
2088	5	246.100	584.700	1.000	1.553	0.644	0.909
2089	1	73.500	584.500	1.000	1.000	1.000	1.000
2090	1	299.500	584.500	1.000	1.000	1.000	1.000
2091	2	514.500	585.000	1.000	2.000	0.500	1.000
2092	1	602.500	584.500	1.000	1.000	1.000	1.000
2093	11	916.136	586.227	0.780	2.498	0.400	0.815
2094	1	375.500	585.500	1.000	1.000	1.000	1.000
2095	2	561.000	585.500	1.000	2.000	0.500	1.000
2096	6	582.500	586.000	1.000	1.500	0.667	1.000
2097	3	946.833	585.833	1.000	1.464	0.683	0.857
2098	1	193.500	586.500	1.000	1.000	1.000	1.000
2099	5	455.900	587.700	1.000	1.553	0.644	0.909
2100	16	228.438	590.625	0.740	2.111	0.474	0.865
2101	23	906.152	590.630	0.536	3.494	0.286	0.697
2102	6	936.500	588.000	1.000	1.500	0.667	1.000
2103	4	274.000	589.000	1.000	1.000	1.000	1.000
2104	9	1002.056	589.611	1.000	1.817	0.550	0.857
2105	14	209.857	594.643	0.419	4.619	0.217	0.718
2106	5	955.900	591.700	1.000	1.553	0.644	0.909
2107	8	219.000	593.000	1.000	2.000	0.500	1.000
2108	1	310.500	591.500	1.000	1.000	1.000	1.000
2109	3	530.167	592.833	1.000	1.464	0.683	0.857
2110	2	832.000	592.500	1.000	2.000	0.500	1.000
2111	2	13.000	593.500	1.000	2.000	0.500	1.000
2112	2	132.000	593.500	1.000	2.000	0.500	1.000
2113	8	797.375	594.375	1.000	1.229	0.814	0.941
2114	4	81.000	595.000	1.000	1.000	1.000	1.000
2115	1	297.500	594.500	1.000	1.000	1.000	1.000
2116	1	515.500	594.500	1.000	1.000	1.000	1.000
2117	1	567.500	594.500	1.000	1.000	1.000	1.000
2118	5	786.900	595.300	1.000	1.553	0.644	0.909
2119	1	123.500	595.500	1.000	1.000	1.000	1.000
2120	9	166.389	597.167	1.000	1.340	0.746	0.857
2121	9	278.833	596.500	1.000	1.542	0.648	0.857
2122	5	157.300	599.100	0.674	2.188	0.457	0.769
2123	1	554.500	597.500	1.000	1.000	1.000	1.000
2124	4	586.000	598.000	1.000	1.000	1.000	1.000
2125	2	851.000	597.500	1.000	2.000	0.500	1.000
2126	6	317.500	599.667	1.000	1.809	0.553	0.800
2127	2	963.000	598.500	1.000	2.000	0.500	1.000
2128	5	806.700	600.100	1.000	1.553	0.644	0.909
2129	1	839.500	599.500	1.000	1.000	1.000	1.000
2130	4	226.000	601.000	1.000	1.000	1.000	1.000
2131	1	268.500	600.500	1.000	1.000	1.000	1.000
2132	2	304.000	600.500	1.000	2.000	0.500	1.000
2133	2	769.500	601.000	1.000	2.000	0.500	1.000
2134	17	173.794	604.324	0.713	2.002	0.499	0.810
2135	4	201.000	602.000	1.000	1.000	1.000	1.000
2136	12	330.667	602.417	0.967	1.579	0.633	0.889
2137	6	74.000	603.500	1.000	1.500	0.667	1.000
2138	2	116.500	603.000	1.000	2.000	0.500	1.000
2139	4	832.000	603.000	1.000	1.000	1.000	1.000
2140	3	131.167	604.167	1.000	1.464	0.683	0.857
2141	12	277.000	605.000	1.000	1.000	1.000	0.857
2142	4	561.000	604.000	1.000	1.000	1.000	1.000
2143	6	651.500	604.000	1.000	1.500	0.667	1.000
2144	2	103.500	605.000	1.000	2.000	0.500	1.000
2145	6	216.000	605.500	1.000	1.500	0.667	1.000
2146	5	421.900	605.300	1.000	1.553	0.644	0.909
2147	6	86.000	605.833	0.916	1.809	0.553	0.857
2148	8	398.500	607.125	0.820	2.232	0.448	0.889
2149	2	865.000	606.500	1.000	2.000	0.500	1.000
2150	3	983.167	607.167	1.000	1.464	0.683	0.857
2151	3	1010.833	607.167	1.000	1.464	0.683	0.857
2152	20	120.350	612.900	0.392	5.310	0.188	0.678
2153	1	147.500	607.500	1.000	1.000	1.000	1.000
2154	9	208.389	608.833	1.000	1.340	0.746	0.857
2155	5	442.700	607.900	1.000	1.553	0.644	0.909
2156	3	164.167	608.833	1.000	1.464	0.683	0.857
2157	6	182.333	609.667	1.000	1.291	0.775	0.800
2158	16	1000.000	609.625	0.958	1.931	0.518	0.941
2159	23	111.196	612.500	0.902	1.887	0.530	0.902
2160	6	225.000	610.500	1.000	1.500	0.667	1.000
2161	13	310.500	610.500	1.000	1.735	0.576	0.929
2162	1	963.500	609.500	1.000	1.000	1.000	1.000
2163	5	155.900	611.300	1.000	1.553	0.644	0.909
2164	10	199.300	612.000	1.000	1.327	0.753	0.909
2165	6	284.000	611.500	1.000	1.500	0.667	1.000
2166	6	320.167	611.167	0.916	1.593	0.628	0.857
2167	2	604.000	610.500	1.000	2.000	0.500	1.000
2168	1	874.500	610.500	1.000	1.000	1.000	1.000
2169	12	147.417	613.667	0.967	1.579	0.633	0.889
2170	1	344.500	611.500	1.000	1.000	1.000	1.000
2171	2	693.000	611.500	1.000	2.000	0.500	1.000
2172	4	828.000	612.500	0.857	2.031	0.492	0.800
2173	1	22.500	612.500	1.000	1.000	1.000	1.000
2174	3	918.833	613.167	1.000	1.464	0.683	0.857
2175	4	78.000	614.000	1.000	1.000	1.000	1.000
2176	2	94.500	614.000	1.000	2.000	0.500	1.000
2177	12	137.750	614.917	1.000	1.281	0.780	0.857
2178	8	353.500	615.000	0.914	1.195	0.837	0.800
2179	7	215.929	615.786	0.943	1.936	0.517	0.933
2180	4	330.250	615.500	0.857	1.468	0.681	0.800
2181	3	940.833	615.167	1.000	1.464	0.683	0.857
2182	3	84.500	615.500	0.967	3.000	0.333	1.000
2183	7	233.929	616.786	0.898	1.668	0.600	0.778
2184	4	377.000	616.000	1.000	1.000	1.000	1.000
2185	3	400.833	616.167	1.000	1.464	0.683	0.857
2186	3	420.500	616.500	0.809	3.000	0.333	1.000
2187	4	509.000	616.000	1.000	1.000	1.000	1.000
2188	10	893.000	616.700	1.000	1.384	0.723	0.909
2189	18	163.278	619.111	0.965	1.704	0.587	0.878
2190	7	257.500	618.214	1.000	1.069	0.936	0.875
2191	8	265.625	618.375	1.000	1.229	0.814	0.941
2192	8	277.625	618.875	0.820	1.767	0.566	0.842
2193	2	883.500	618.000	1.000	2.000	0.500	1.000
2194	1	955.500	617.500	1.000	1.000	1.000	1.000
2195	2	50.000	618.500	1.000	2.000	0.500	1.000
2196	2	869.000	618.500	1.000	2.000	0.500	1.000
2197	2	880.000	618.500	1.000	2.000	0.500	1.000
2198	4	367.750	620.500	0.857	1.468	0.681	0.800
2199	17	91.088	623.382	1.000	1.263	0.792	0.919
2200	14	303.000	622.786	1.000	1.020	0.981	0.933
2201	1	603.500	621.500	1.000	1.000	1.000	1.000
2202	6	144.333	623.667	1.000	1.291	0.775	0.800
2203	1	153.500	622.500	1.000	1.000	1.000	1.000
2204	10	326.300	624.000	1.000	1.327	0.753	0.909
2205	1	935.500	622.500	1.000	1.000	1.000	1.000
2206	1	60.500	623.500	1.000	1.000	1.000	1.000
2207	8	926.625	624.375	1.000	1.229	0.814	0.941
2208	3	213.833	625.167	1.000	1.464	0.683	0.857
2209	7	232.500	625.786	1.000	1.069	0.936	0.875
2210	10	315.700	626.000	1.000	1.327	0.753	0.909
2211	1	737.500	624.500	1.000	1.000	1.000	1.000
2212	1	829.500	624.500	1.000	1.000	1.000	1.000
2213	2	754.000	625.500	1.000	2.000	0.500	1.000
2214	1	16.500	626.500	1.000	1.000	1.000	1.000
2215	2	400.500	627.000	1.000	2.000	0.500	1.000
2216	3	877.833	627.167	1.000	1.464	0.683	0.857
2217	4	905.000	627.000	1.000	1.000	1.000	1.000
2218	2	53.000	627.500	1.000	2.000	0.500	1.000
2219	1	252.500	627.500	1.000	1.000	1.000	1.000
2220	1	262.500	627.500	1.000	1.000	1.000	1.000
2221	6	395.500	628.000	1.000	1.500	0.667	1.000
2222	6	612.833	628.500	0.769	1.528	0.655	0.667
2223	9	865.944	628.833	1.000	1.536	0.651	0.857
2224	2	974.000	627.500	1.000	2.000	0.500	1.000
2225	11	369.591	629.682	0.976	1.229	0.814	0.846
2226	8	142.625	630.625	1.000	1.229	0.814	0.941
2227	12	885.333	630.583	1.000	1.579	0.633	0.889
2228	3	986.833	630.167	1.000	1.464	0.683	0.857
2229	1	64.500	630.500	1.000	1.000	1.000	1.000
2230	6	242.667	631.500	1.000	1.809	0.553	0.800
2231	2	297.500	631.000	1.000	2.000	0.500	1.000
2232	1	952.500	630.500	1.000	1.000	1.000	1.000
2233	2	965.500	631.000	1.000	2.000	0.500	1.000
2234	11	151.591	633.136	1.000	1.372	0.729	0.957
2235	1	361.500	631.500	1.000	1.000	1.000	1.000
2236	2	680.000	631.500	1.000	2.000	0.500	1.000
2237	4	827.750	632.250	0.857	2.000	0.500	0.800
2238	5	75.300	633.100	1.000	1.553	0.644	0.909
2239	10	90.300	633.500	1.000	1.236	0.809	0.909
2240	1	539.500	632.500	1.000	1.000	1.000	1.000
2241	5	195.900	634.700	1.000	1.553	0.644	0.909
2242	6	431.000	634.500	1.000	1.500	0.667	1.000
2243	3	855.833	634.167	1.000	1.464	0.683	0.857
2244	2	896.000	633.500	1.000	2.000	0.500	1.000
2245	4	907.250	635.000	0.539	3.093	0.323	0.667
2246	4	160.750	635.500	0.857	1.468	0.681	0.800
2247	4	1009.000	637.000	1.000	1.000	1.000	1.000
2248	12	204.750	639.083	1.000	1.281	0.780	0.857
2249	3	722.833	638.167	1.000	1.464	0.683	0.857
2250	3	375.833	639.167	1.000	1.464	0.683	0.857
2251	4	223.000	640.000	1.000	1.000	1.000	1.000
2252	6	13.500	641.000	1.000	1.500	0.667	1.000
2253	5	819.300	640.900	1.000	1.553	0.644	0.909
2254	5	829.300	641.100	1.000	1.553	0.644	0.909
2255	1	990.500	640.500	1.000	1.000	1.000	1.000
2256	5	103.100	642.700	1.000	1.553	0.644	0.909
2257	13	178.115	643.038	1.000	1.450	0.690	0.897
2258	16	213.500	644.312	0.885	1.873	0.534	0.941
2259	6	301.500	642.000	1.000	1.500	0.667	1.000
2260	8	329.500	643.000	0.914	1.195	0.837	0.800
2261	1	796.500	641.500	1.000	1.000	1.000	1.000
2262	6	78.000	643.500	1.000	1.500	0.667	1.000
2263	3	231.167	643.833	1.000	1.464	0.683	0.857
2264	17	273.735	646.618	0.713	2.145	0.466	0.829
2265	4	416.000	644.000	1.000	1.000	1.000	1.000
2266	4	476.250	644.500	0.698	2.654	0.377	0.667
2267	4	241.000	645.000	1.000	1.000	1.000	1.000
2268	2	195.500	646.000	1.000	2.000	0.500	1.000
2269	3	394.167	645.833	1.000	1.464	0.683	0.857
2270	16	911.125	648.625	0.927	1.058	0.945	0.821
2271	3	964.167	646.833	1.000	1.464	0.683	0.857
2272	4	204.250	648.500	0.857	1.468	0.681	0.800
2273	6	69.000	650.000	0.809	2.082	0.480	0.857
2274	8	138.875	648.875	0.740	2.564	0.390	0.889
2275	1	187.500	648.500	1.000	1.000	1.000	1.000
2276	2	295.000	648.500	1.000	2.000	0.500	1.000
2277	6	371.667	648.833	0.916	2.237	0.447	0.857
2278	1	621.500	648.500	1.000	1.000	1.000	1.000
2279	4	347.500	650.250	1.000	1.468	0.681	0.800
2280	1	498.500	649.500	1.000	1.000	1.000	1.000
2281	4	815.000	650.000	1.000	1.000	1.000	1.000
2282	2	991.000	649.500	1.000	2.000	0.500	1.000
2283	10	353.000	651.300	1.000	1.327	0.753	0.909
2284	3	362.833	651.167	1.000	1.464	0.683	0.857
2285	2	487.000	650.500	1.000	2.000	0.500	1.000
2286	3	892.167	651.167	1.000	1.464	0.683	0.857
2287	6	84.000	652.000	0.916	2.082	0.480	0.857
2288	3	118.167	651.833	1.000	1.464	0.683	0.857
2289	10	161.300	653.000	1.000	1.327	0.753	0.909
2290	2	169.500	652.000	1.000	2.000	0.500	1.000
2291	5	631.700	652.100	1.000	1.553	0.644	0.909
2292	1	101.500	652.500	1.000	1.000	1.000	1.000
2293	8	178.250	654.125	0.914	1.605	0.623	0.800
2294	3	195.500	653.500	0.809	3.000	0.333	1.000
2295	4	336.000	653.000	1.000	1.000	1.000	1.000
2296	6	424.000	655.000	0.809	2.082	0.480	0.857
2297	6	75.000	655.500	1.000	1.500	0.667	1.000
2298	7	212.929	655.786	0.943	1.936	0.517	0.933
2299	1	757.500	654.500	1.000	1.000	1.000	1.000
2300	6	98.833	657.333	0.809	2.237	0.447	0.857
2301	1	318.500	655.500	1.000	1.000	1.000	1.000
2302	5	390.900	656.300	0.764	2.188	0.457	0.769
2303	3	142.833	656.833	1.000	1.464	0.683	0.857
2304	10	203.600	658.400	0.806	1.577	0.634	0.800
2305	3	238.500	657.500	0.809	3.000	0.333	1.000
2306	11	272.591	657.864	1.000	1.372	0.729	0.957
2307	4	477.750	657.750	0.857	2.000	0.500	0.800
2308	8	948.000	657.500	1.000	1.195	0.837	0.800
2309	16	186.000	660.500	0.671	2.337	0.428	0.762
2310	16	220.688	660.312	0.740	2.278	0.439	0.865
2311	8	229.500	659.250	0.914	1.554	0.644	0.800
2312	1	865.500	657.500	1.000	1.000	1.000	1.000
2313	6	914.500	658.000	1.000	1.500	0.667	1.000
2314	4	936.500	658.250	1.000	1.468	0.681	0.800
2315	1	967.500	657.500	1.000	1.000	1.000	1.000
2316	5	974.300	658.100	1.000	1.553	0.644	0.909
2317	3	981.833	657.833	1.000	1.464	0.683	0.857
2318	10	107.500	660.000	1.000	1.551	0.645	0.909
2319	13	992.500	659.346	1.000	1.622	0.617	0.929
2320	8	195.000	661.500	0.740	2.392	0.418	0.889
2321	11	280.682	661.409	0.887	1.772	0.564	0.846
2322	11	345.136	660.591	1.000	1.372	0.729	0.957
2323	1	819.500	659.500	1.000	1.000	1.000	1.000
2324	4	115.500	661.000	1.000	2.031	0.492	0.800
2325	1	319.500	660.500	1.000	1.000	1.000	1.000
2326	4	366.500	660.750	1.000	1.468	0.681	0.800
2327	1	237.500	661.500	1.000	1.000	1.000	1.000
2328	1	887.500	661.500	1.000	1.000	1.000	1.000
2329	5	49.300	662.900	1.000	1.553	0.644	0.909
2330	3	82.167	663.167	1.000	1.464	0.683	0.857
2331	1	457.500	662.500	1.000	1.000	1.000	1.000
2332	3	686.833	662.833	1.000	1.464	0.683	0.857
2333	3	747.833	663.167	1.000	1.464	0.683	0.857
2334	2	167.500	665.000	1.000	2.000	0.500	1.000
2335	4	211.000	665.000	1.000	1.000	1.000	1.000
2336	2	148.500	666.000	1.000	2.000	0.500	1.000
2337	2	942.000	665.500	1.000	2.000	0.500	1.000
2338	8	1012.750	666.875	0.914	1.605	0.623	0.800
2339	1	97.500	666.500	1.000	1.000	1.000	1.000
2340	2	123.500	667.000	1.000	2.000	0.500	1.000
2341	20	228.600	669.950	0.736	2.560	0.391	0.909
2342	3	963.833	666.833	1.000	1.464	0.683	0.857
2343	6	983.500	667.000	1.000	1.500	0.667	1.000
2344	1	138.500	667.500	1.000	1.000	1.000	1.000
2345	12	175.417	669.667	0.967	1.579	0.633	0.889
2346	5	273.100	668.700	1.000	1.553	0.644	0.909
2347	5	931.700	667.900	1.000	1.553	0.644	0.909
2348	2	64.500	669.000	1.000	2.000	0.500	1.000
2349	4	839.000	669.000	1.000	1.000	1.000	1.000
2350	13	113.885	671.115	1.000	1.159	0.863	0.897
2351	13	219.500	671.500	1.000	1.735	0.576	0.929
2352	14	252.357	670.786	0.750	1.882	0.531	0.778
2353	1	506.500	669.500	1.000	1.000	1.000	1.000
2354	12	912.167	670.833	1.000	1.651	0.606	0.889
2355	1	994.500	669.500	1.000	1.000	1.000	1.000
2356	10	237.500	671.700	1.000	1.236	0.809	0.909
2357	1	380.500	670.500	1.000	1.000	1.000	1.000
2358	4	166.000	672.000	1.000	1.000	1.000	1.000
2359	8	202.375	672.375	1.000	1.229	0.814	0.941
2360	6	319.667	672.333	1.000	1.291	0.775	0.800
2361	1	716.500	671.500	1.000	1.000	1.000	1.000
2362	8	876.375	672.625	1.000	1.229	0.814	0.941
2363	10	88.500	673.700	1.000	1.236	0.809	0.909
2364	5	140.100	673.300	1.000	1.553	0.644	0.909
2365	4	400.000	673.000	1.000	1.000	1.000	1.000
2366	1	865.500	673.500	1.000	1.000	1.000	1.000
2367	6	71.000	675.500	1.000	1.500	0.667	1.000
2368	17	130.794	677.265	0.911	1.553	0.644	0.850
2369	7	193.500	675.500	1.000	1.596	0.626	0.875
2370	4	262.250	675.500	0.857	1.468	0.681	0.800
2371	2	356.500	675.000	1.000	2.000	0.500	1.000
2372	10	984.400	675.900	0.887	1.327	0.754	0.800
2373	2	183.500	676.000	1.000	2.000	0.500	1.000
2374	13	210.115	676.885	1.000	1.159	0.863	0.897
2375	2	667.500	676.000	1.000	2.000	0.500	1.000
2376	3	858.833	676.167	1.000	1.464	0.683	0.857
2377	5	924.300	676.100	1.000	1.553	0.644	0.909
2378	9	227.944	678.278	0.832	2.386	0.419	0.947
2379	5	279.700	676.900	1.000	1.553	0.644	0.909
2380	1	843.500	676.500	1.000	1.000	1.000	1.000
2381	1	1002.500	676.500	1.000	1.000	1.000	1.000
2382	4	55.500	678.250	1.000	1.468	0.681	0.800
2383	5	12.900	679.300	1.000	1.553	0.644	0.909
2384	6	96.833	679.833	0.916	1.593	0.628	0.857
2385	5	173.700	679.500	0.873	1.496	0.668	0.714
2386	14	236.643	681.214	0.911	1.310	0.763	0.848
2387	2	916.500	680.000	1.000	2.000	0.500	1.000
2388	4	113.000	681.000	1.000	1.000	1.000	1.000
2389	3	166.833	680.833	1.000	1.464	0.683	0.857
2390	21	200.881	682.976	0.824	1.793	0.558	0.875
2391	15	218.567	682.833	0.898	1.869	0.535	0.909
2392	4	254.000	681.000	1.000	1.000	1.000	1.000
2393	7	412.786	680.929	1.000	1.936	0.517	0.933
2394	11	148.864	683.227	0.976	1.269	0.788	0.815
2395	6	191.833	683.000	0.809	1.809	0.553	0.857
2396	6	598.000	683.000	0.809	2.082	0.480	0.857
2397	1	832.500	681.500	1.000	1.000	1.000	1.000
2398	7	870.214	682.500	1.000	1.069	0.936	0.875
2399	12	324.083	684.250	1.000	1.281	0.780	0.857
2400	3	665.167	683.833	1.000	1.464	0.683	0.857
2401	2	747.500	684.000	1.000	2.000	0.500	1.000
2402	5	879.700	683.900	1.000	1.553	0.644	0.909
2403	3	889.167	683.833	1.000	1.464	0.683	0.857
2404	6	53.000	685.500	1.000	1.500	0.667	1.000
2405	16	209.500	687.000	0.958	2.001	0.500	0.941
2406	1	350.500	684.500	1.000	1.000	1.000	1.000
2407	1	477.500	684.500	1.000	1.000	1.000	1.000
2408	8	840.000	685.000	1.000	2.000	0.500	1.000
2409	7	277.929	686.786	0.943	1.936	0.517	0.933
2410	4	424.000	686.000	1.000	1.000	1.000	1.000
2411	3	460.500	685.500	0.967	3.000	0.333	1.000
2412	4	985.000	686.000	1.000	1.000	1.000	1.000
2413	8	29.375	687.375	1.000	1.229	0.814	0.941
2414	7	37.500	687.214	1.000	1.069	0.936	0.875
2415	10	128.000	687.500	1.000	1.551	0.645	0.909
2416	3	227.167	687.167	1.000	1.464	0.683	0.857
2417	5	244.900	687.700	1.000	1.553	0.644	0.909
2418	8	341.500	687.750	0.914	1.554	0.644	0.800
2419	1	921.500	686.500	1.000	1.000	1.000	1.000
2420	6	165.667	688.333	1.000	1.291	0.775	0.800
2421	1	672.500	687.500	1.000	1.000	1.000	1.000
2422	1	848.500	687.500	1.000	1.000	1.000	1.000
2423	1	103.500	688.500	1.000	1.000	1.000	1.000
2424	1	174.500	688.500	1.000	1.000	1.000	1.000
2425	1	794.500	688.500	1.000	1.000	1.000	1.000
2426	4	235.000	690.500	0.857	2.031	0.492	0.800
2427	2	654.000	689.500	1.000	2.000	0.500	1.000
2428	1	826.500	689.500	1.000	1.000	1.000	1.000
2429	4	85.000	691.000	1.000	1.000	1.000	1.000
2430	18	191.667	693.389	0.832	2.308	0.433	0.923
2431	15	960.433	691.767	1.000	1.435	0.697	0.882
2432	1	157.500	691.500	1.000	1.000	1.000	1.000
2433	21	200.976	696.262	0.472	5.304	0.189	0.977
2434	5	767.700	692.100	1.000	1.553	0.644	0.909
2435	12	873.417	692.250	0.967	1.756	0.570	0.889
2436	11	1011.591	692.864	1.000	1.372	0.729	0.957
2437	10	217.200	694.800	0.806	1.853	0.540	0.800
2438	16	289.375	694.375	0.927	1.720	0.581	0.821
