 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	47.000	425.000	1.000	1.000	1.000	1.000
1478	7	101.500	425.214	1.000	1.069	0.936	0.875
1479	18	125.000	426.278	1.000	1.218	0.821	0.947
1480	2	168.500	425.000	1.000	2.000	0.500	1.000
1481	3	638.167	425.167	1.000	1.464	0.683	0.857
1482	4	884.000	425.000	1.000	1.000	1.000	1.000
1483	1	36.500	425.500	1.000	1.000	1.000	1.000
1484	2	234.000	425.500	1.000	2.000	0.500	1.000
1485	2	253.000	425.500	1.000	2.000	0.500	1.000
1486	8	433.000	427.000	0.785	1.624	0.616	0.727
1487	6	469.333	426.333	1.000	1.291	0.775	0.800
1488	5	591.700	426.700	0.674	2.749	0.364	0.769
1489	1	661.500	425.500	1.000	1.000	1.000	1.000
1490	4	88.000	427.000	1.000	1.000	1.000	1.000
1491	3	506.833	426.833	1.000	1.464	0.683	0.857
1492	1	941.500	426.500	1.000	1.000	1.000	1.000
1493	2	811.000	427.500	1.000	2.000	0.500	1.000
1494	2	519.000	428.500	1.000	2.000	0.500	1.000
1495	3	775.833	429.167	1.000	1.464	0.683	0.857
1496	2	496.500	430.000	1.000	2.000	0.500	1.000
1497	8	545.375	430.250	0.710	1.956	0.511	0.727
1498	6	864.000	430.167	0.916	1.809	0.553	0.857
1499	1	175.500	430.500	1.000	1.000	1.000	1.000
1500	2	421.000	430.500	1.000	2.000	0.500	1.000
1501	1	1002.500	430.500	1.000	1.000	1.000	1.000
1502	2	191.000	431.500	1.000	2.000	0.500	1.000
1503	10	916.300	433.000	1.000	1.327	0.753	0.909
1504	4	932.000	433.500	0.857	2.031	0.492	0.800
1505	6	29.667	434.667	1.000	1.291	0.775	0.800
1506	15	41.900	435.633	0.976	1.287	0.777	0.857
1507	3	205.833	434.167	1.000	1.464	0.683	0.857
1508	2	256.500	434.000	1.000	2.000	0.500	1.000
1509	1	637.500	433.500	1.000	1.000	1.000	1.000
1510	2	973.500	434.000	1.000	2.000	0.500	1.000
1511	3	946.833	435.167	1.000	1.464	0.683	0.857
1512	4	989.000	435.000	1.000	1.000	1.000	1.000
1513	1	86.500	435.500	1.000	1.000	1.000	1.000
1514	5	152.100	436.700	1.000	1.553	0.644	0.909
1515	4	389.500	436.000	1.000	2.031	0.492	0.800
1516	5	466.300	435.900	1.000	1.553	0.644	0.909
1517	3	484.500	436.500	0.809	3.000	0.333	1.000
1518	5	623.900	436.300	1.000	1.553	0.644	0.909
1519	1	627.500	435.500	1.000	1.000	1.000	1.000
1520	4	1008.000	436.000	1.000	1.000	1.000	1.000
1521	3	129.500	436.500	0.967	3.000	0.333	1.000
1522	7	183.214	437.786	0.406	3.415	0.293	0.519
1523	2	428.500	437.000	1.000	2.000	0.500	1.000
1524	1	757.500	436.500	1.000	1.000	1.000	1.000
1525	11	218.955	439.136	1.000	1.139	0.878	0.815
1526	1	586.500	437.500	1.000	1.000	1.000	1.000
1527	5	775.900	438.700	1.000	1.553	0.644	0.909
1528	4	454.000	439.000	1.000	1.000	1.000	1.000
1529	16	501.812	440.312	0.958	1.519	0.658	0.914
1530	3	618.833	438.833	1.000	1.464	0.683	0.857
1531	8	652.625	439.375	1.000	1.229	0.814	0.941
1532	4	734.750	439.500	0.857	1.468	0.681	0.800
1533	1	744.500	438.500	1.000	1.000	1.000	1.000
1534	12	230.083	440.333	0.967	1.679	0.596	0.923
1535	1	242.500	439.500	1.000	1.000	1.000	1.000
1536	6	262.333	440.667	1.000	1.291	0.775	0.800
1537	8	437.375	440.625	1.000	1.229	0.814	0.941
1538	8	465.625	440.375	1.000	1.229	0.814	0.941
1539	4	641.750	440.750	0.857	2.000	0.500	0.800
1540	3	522.167	440.833	1.000	1.464	0.683	0.857
1541	4	662.000	441.000	1.000	1.000	1.000	1.000
1542	6	703.000	440.833	0.916	1.809	0.553	0.857
1543	6	896.000	441.000	0.916	2.082	0.480	0.857
1544	2	997.500	441.000	1.000	2.000	0.500	1.000
1545	2	923.000	441.500	1.000	2.000	0.500	1.000
1546	3	311.167	443.167	1.000	1.464	0.683	0.857
1547	6	400.667	443.667	1.000	1.291	0.775	0.800
1548	4	536.000	443.000	1.000	1.000	1.000	1.000
1549	5	941.100	442.700	0.764	2.188	0.457	0.769
1550	6	978.500	443.000	1.000	1.500	0.667	1.000
1551	7	337.214	444.500	1.000	1.069	0.936	0.875
1552	8	788.000	444.500	1.000	1.195	0.837	0.800
1553	1	826.500	443.500	1.000	1.000	1.000	1.000
1554	7	760.214	445.071	0.943	1.936	0.517	0.933
1555	1	987.500	444.500	1.000	1.000	1.000	1.000
1556	16	43.000	446.375	0.958	1.931	0.518	0.941
1557	2	488.500	446.000	1.000	2.000	0.500	1.000
1558	2	629.000	445.500	1.000	2.000	0.500	1.000
1559	12	12.750	448.667	0.851	1.881	0.532	0.800
1560	1	130.500	446.500	1.000	1.000	1.000	1.000
1561	2	171.000	446.500	1.000	2.000	0.500	1.000
1562	11	736.409	448.409	0.887	1.434	0.697	0.846
1563	8	780.625	447.625	1.000	1.229	0.814	0.941
1564	1	181.500	447.500	1.000	1.000	1.000	1.000
1565	1	285.500	447.500	1.000	1.000	1.000	1.000
1566	5	546.700	447.900	1.000	1.553	0.644	0.909
1567	4	619.500	448.000	1.000	2.031	0.492	0.800
1568	11	235.773	449.500	0.887	1.714	0.583	0.846
1569	4	267.750	449.500	0.857	1.468	0.681	0.800
1570	2	358.000	448.500	1.000	2.000	0.500	1.000
1571	8	506.625	449.625	1.000	1.229	0.814	0.941
1572	9	432.611	450.722	1.000	1.539	0.650	0.900
1573	3	497.833	450.167	1.000	1.464	0.683	0.857
1574	1	607.500	449.500	1.000	1.000	1.000	1.000
1575	8	726.625	450.625	1.000	1.229	0.814	0.941
1576	6	768.167	450.667	0.686	2.778	0.360	0.706
1577	4	595.750	452.250	0.857	2.000	0.500	0.800
1578	3	599.167	451.833	1.000	1.464	0.683	0.857
1579	4	683.000	452.000	1.000	1.000	1.000	1.000
1580	6	744.000	453.000	0.809	2.082	0.480	0.857
1581	1	820.500	451.500	1.000	1.000	1.000	1.000
1582	5	860.300	453.100	1.000	1.553	0.644	0.909
1583	1	864.500	452.500	1.000	1.000	1.000	1.000
1584	2	1003.000	452.500	1.000	2.000	0.500	1.000
1585	1	106.500	453.500	1.000	1.000	1.000	1.000
1586	2	158.500	454.000	1.000	2.000	0.500	1.000
1587	1	984.500	453.500	1.000	1.000	1.000	1.000
1588	6	122.500	455.000	1.000	1.500	0.667	1.000
1589	2	539.500	455.000	1.000	2.000	0.500	1.000
1590	1	562.500	454.500	1.000	1.000	1.000	1.000
1591	10	653.000	455.500	1.000	1.551	0.645	0.909
1592	3	808.833	455.167	1.000	1.464	0.683	0.857
1593	2	892.500	455.000	1.000	2.000	0.500	1.000
1594	9	288.056	456.833	0.884	2.314	0.432	0.783
1595	10	618.400	457.200	0.887	1.921	0.521	0.800
1596	4	627.000	456.000	1.000	1.000	1.000	1.000
1597	4	371.000	457.000	1.000	1.000	1.000	1.000
1598	17	609.088	458.382	0.911	1.860	0.538	0.850
1599	1	915.500	456.500	1.000	1.000	1.000	1.000
1600	5	142.100	458.700	1.000	1.553	0.644	0.909
1601	8	777.250	458.125	0.914	1.435	0.697	0.842
1602	2	935.500	458.000	1.000	2.000	0.500	1.000
1603	1	15.500	458.500	1.000	1.000	1.000	1.000
1604	5	37.300	458.900	1.000	1.553	0.644	0.909
1605	4	734.000	459.000	1.000	1.000	1.000	1.000
1606	10	802.000	460.000	0.982	2.217	0.451	0.833
1607	2	1013.500	459.000	1.000	2.000	0.500	1.000
1608	3	636.167	459.833	1.000	1.464	0.683	0.857
1609	3	709.167	460.167	1.000	1.464	0.683	0.857
1610	2	725.000	459.500	1.000	2.000	0.500	1.000
1611	2	737.000	459.500	1.000	2.000	0.500	1.000
1612	5	91.300	460.900	1.000	1.553	0.644	0.909
1613	3	357.833	460.833	1.000	1.464	0.683	0.857
1614	13	598.192	461.500	0.779	2.263	0.442	0.867
1615	2	774.000	460.500	1.000	2.000	0.500	1.000
1616	8	978.375	462.250	0.914	1.939	0.516	0.842
1617	5	988.100	461.700	1.000	1.553	0.644	0.909
1618	4	431.500	463.000	0.645	4.000	0.250	1.000
1619	4	664.500	461.750	1.000	1.468	0.681	0.800
1620	3	824.167	462.167	1.000	1.464	0.683	0.857
1621	1	167.500	462.500	1.000	1.000	1.000	1.000
1622	1	231.500	462.500	1.000	1.000	1.000	1.000
1623	14	525.000	463.500	0.911	1.768	0.565	0.875
1624	3	853.167	462.833	1.000	1.464	0.683	0.857
1625	6	276.000	464.500	1.000	1.500	0.667	1.000
1626	17	416.206	465.206	1.000	1.389	0.720	0.944
1627	1	341.500	464.500	1.000	1.000	1.000	1.000
1628	9	404.500	466.167	1.000	1.542	0.648	0.857
1629	9	622.611	465.833	1.000	1.340	0.746	0.857
1630	5	646.900	465.300	1.000	1.553	0.644	0.909
1631	1	211.500	465.500	1.000	1.000	1.000	1.000
1632	2	367.500	466.000	1.000	2.000	0.500	1.000
1633	2	487.000	465.500	1.000	2.000	0.500	1.000
1634	3	737.833	465.833	1.000	1.464	0.683	0.857
1635	3	287.167	468.167	1.000	1.464	0.683	0.857
1636	7	441.500	468.500	1.000	1.596	0.626	0.875
1637	11	609.227	468.045	0.741	2.858	0.350	0.957
1638	7	670.500	468.214	1.000	1.069	0.936	0.875
1639	1	361.500	468.500	1.000	1.000	1.000	1.000
1640	2	638.500	469.000	1.000	2.000	0.500	1.000
1641	2	1010.000	468.500	1.000	2.000	0.500	1.000
1642	7	43.071	470.786	0.898	1.668	0.600	0.778
1643	3	95.167	469.833	1.000	1.464	0.683	0.857
1644	4	175.000	470.000	1.000	1.000	1.000	1.000
1645	13	632.423	470.731	0.846	2.033	0.492	0.812
1646	9	725.611	470.278	1.000	1.539	0.650	0.900
1647	4	995.500	470.000	1.000	2.031	0.492	0.800
1648	5	220.100	471.700	1.000	1.553	0.644	0.909
1649	1	394.500	470.500	1.000	1.000	1.000	1.000
1650	3	598.500	470.500	0.967	3.000	0.333	1.000
1651	1	54.500	471.500	1.000	1.000	1.000	1.000
1652	7	73.500	472.214	1.000	1.069	0.936	0.875
1653	5	297.100	472.700	1.000	1.553	0.644	0.909
1654	1	758.500	471.500	1.000	1.000	1.000	1.000
1655	3	900.833	472.167	1.000	1.464	0.683	0.857
1656	8	109.625	474.000	0.914	1.308	0.764	0.800
1657	9	162.833	473.944	0.884	1.390	0.720	0.750
1658	2	198.000	472.500	1.000	2.000	0.500	1.000
1659	2	153.500	474.000	1.000	2.000	0.500	1.000
1660	2	248.500	474.000	1.000	2.000	0.500	1.000
1661	8	258.125	475.250	0.914	1.435	0.697	0.842
1662	3	491.500	474.500	0.809	3.000	0.333	1.000
1663	5	525.700	473.900	1.000	1.553	0.644	0.909
1664	5	577.900	474.700	1.000	1.553	0.644	0.909
1665	7	746.500	474.357	0.621	2.696	0.371	0.667
1666	6	1004.667	474.333	1.000	1.291	0.775	0.800
1667	9	402.167	475.944	0.884	2.314	0.432	0.783
1668	2	982.000	474.500	1.000	2.000	0.500	1.000
1669	2	121.500	476.000	1.000	2.000	0.500	1.000
1670	2	238.500	476.000	1.000	2.000	0.500	1.000
1671	2	278.000	475.500	1.000	2.000	0.500	1.000
1672	8	614.500	476.000	0.820	2.392	0.418	0.889
1673	2	367.500	477.000	1.000	2.000	0.500	1.000
1674	2	411.500	477.000	1.000	2.000	0.500	1.000
1675	1	462.500	476.500	1.000	1.000	1.000	1.000
1676	3	643.833	476.833	1.000	1.464	0.683	0.857
1677	1	874.500	476.500	1.000	1.000	1.000	1.000
1678	1	447.500	477.500	1.000	1.000	1.000	1.000
1679	13	604.500	478.885	0.922	2.125	0.471	0.839
1680	6	891.000	478.500	1.000	1.500	0.667	1.000
1681	1	679.500	478.500	1.000	1.000	1.000	1.000
1682	7	729.500	479.214	1.000	1.069	0.936	0.875
1683	5	993.900	479.700	1.000	1.553	0.644	0.909
1684	3	145.167	480.167	1.000	1.464	0.683	0.857
1685	9	386.944	480.389	1.000	1.817	0.550	0.857
1686	8	595.125	480.250	0.914	1.605	0.623	0.800
1687	10	722.700	480.500	1.000	1.236	0.809	0.909
1688	4	79.000	481.000	1.000	1.000	1.000	1.000
1689	2	855.000	481.000	0.785	2.646	0.378	0.667
1690	10	216.500	483.000	1.000	1.551	0.645	0.909
1691	4	268.000	482.000	1.000	1.000	1.000	1.000
1692	7	629.786	482.500	1.000	1.069	0.936	0.875
1693	2	813.500	482.000	1.000	2.000	0.500	1.000
1694	14	317.286	483.857	1.000	1.264	0.791	0.848
1695	17	620.500	484.088	0.763	2.132	0.469	0.791
1696	1	658.500	482.500	1.000	1.000	1.000	1.000
1697	13	700.423	483.962	0.697	1.976	0.506	0.722
1698	15	230.567	485.100	1.000	1.295	0.772	0.857
1699	8	649.750	484.375	1.000	1.939	0.516	0.842
1700	2	749.000	483.500	1.000	2.000	0.500	1.000
1701	3	206.833	485.500	0.643	2.702	0.370	0.667
1702	4	294.000	485.000	1.000	1.000	1.000	1.000
1703	3	404.833	485.167	1.000	1.464	0.683	0.857
1704	21	611.167	486.548	0.690	2.236	0.447	0.778
1705	3	824.167	485.167	1.000	1.464	0.683	0.857
1706	7	333.214	487.929	0.647	2.982	0.335	0.824
1707	2	506.500	486.000	1.000	2.000	0.500	1.000
1708	13	640.038	487.346	0.753	1.919	0.521	0.788
1709	5	99.300	487.100	1.000	1.553	0.644	0.909
1710	11	259.591	487.864	1.000	1.372	0.729	0.957
1711	1	565.500	486.500	1.000	1.000	1.000	1.000
1712	10	602.600	488.100	0.887	1.327	0.754	0.800
1713	1	712.500	486.500	1.000	1.000	1.000	1.000
1714	8	926.125	487.250	0.914	1.605	0.623	0.800
1715	1	129.500	487.500	1.000	1.000	1.000	1.000
1716	2	413.500	488.000	1.000	2.000	0.500	1.000
1717	2	741.500	488.000	1.000	2.000	0.500	1.000
1718	8	766.500	489.000	0.914	1.195	0.837	0.800
1719	4	804.000	488.000	0.611	3.493	0.286	0.667
1720	11	277.864	489.591	1.000	1.372	0.729	0.957
1721	4	543.250	489.500	0.857	1.468	0.681	0.800
1722	1	755.500	488.500	1.000	1.000	1.000	1.000
1723	1	880.500	488.500	1.000	1.000	1.000	1.000
1724	11	141.136	490.591	1.000	1.372	0.729	0.957
1725	5	151.300	490.100	1.000	1.553	0.644	0.909
1726	9	342.833	490.611	1.000	1.340	0.746	0.857
1727	5	393.300	489.900	1.000	1.553	0.644	0.909
1728	2	592.500	490.000	1.000	2.000	0.500	1.000
1729	4	935.000	490.000	1.000	1.000	1.000	1.000
1730	36	620.583	493.361	0.303	6.553	0.153	0.600
1731	6	657.500	491.000	1.000	1.500	0.667	1.000
1732	5	675.300	491.100	1.000	1.553	0.644	0.909
1733	6	723.500	491.000	1.000	1.500	0.667	1.000
1734	10	54.500	493.300	1.000	1.236	0.809	0.909
1735	7	251.500	492.214	1.000	1.069	0.936	0.875
1736	3	692.833	492.167	1.000	1.464	0.683	0.857
1737	5	26.700	493.100	1.000	1.553	0.644	0.909
1738	17	648.382	494.088	1.000	1.263	0.792	0.919
1739	4	949.000	493.000	1.000	1.000	1.000	1.000
1740	9	185.167	494.611	1.000	1.340	0.746	0.857
1741	4	381.000	494.000	1.000	1.000	1.000	1.000
1742	10	16.300	495.500	1.000	1.236	0.809	0.909
1743	8	40.500	495.000	0.820	2.392	0.418	0.889
1744	4	363.000	495.000	1.000	1.000	1.000	1.000
1745	1	819.500	494.500	1.000	1.000	1.000	1.000
1746	7	828.214	495.357	1.000	1.380	0.725	0.875
1747	2	192.000	495.500	1.000	2.000	0.500	1.000
1748	2	231.000	495.500	1.000	2.000	0.500	1.000
1749	11	261.136	497.955	1.000	1.139	0.878	0.815
1750	5	438.300	496.900	1.000	1.553	0.644	0.909
1751	7	605.214	497.071	0.943	1.936	0.517	0.933
1752	10	638.900	497.400	0.806	1.683	0.594	0.800
1753	5	701.700	496.900	1.000	1.553	0.644	0.909
1754	5	716.300	497.100	1.000	1.553	0.644	0.909
1755	2	789.000	496.500	1.000	2.000	0.500	1.000
1756	2	798.500	497.000	1.000	2.000	0.500	1.000
1757	1	807.500	496.500	1.000	1.000	1.000	1.000
1758	10	988.600	497.400	0.887	1.577	0.634	0.800
1759	8	68.375	498.625	1.000	1.229	0.814	0.941
1760	1	494.500	497.500	1.000	1.000	1.000	1.000
1761	12	550.417	498.583	1.000	1.939	0.516	0.889
1762	3	600.500	497.500	0.967	3.000	0.333	1.000
1763	1	925.500	497.500	1.000	1.000	1.000	1.000
1764	3	417.833	498.833	1.000	1.464	0.683	0.857
1765	14	631.429	499.429	0.696	2.604	0.384	0.848
1766	3	80.833	499.833	1.000	1.464	0.683	0.857
1767	1	110.500	499.500	1.000	1.000	1.000	1.000
1768	6	589.667	499.833	0.916	2.237	0.447	0.857
1769	1	406.500	500.500	1.000	1.000	1.000	1.000
1770	2	580.500	501.000	1.000	2.000	0.500	1.000
1771	1	944.500	500.500	1.000	1.000	1.000	1.000
1772	16	21.188	503.562	1.000	1.392	0.718	0.889
1773	2	30.000	501.500	1.000	2.000	0.500	1.000
1774	2	151.500	502.000	1.000	2.000	0.500	1.000
1775	6	511.000	502.500	1.000	1.500	0.667	1.000
1776	18	621.278	502.556	0.662	2.853	0.351	0.878
1777	12	652.417	502.417	0.967	1.939	0.516	0.889
1778	1	466.500	502.500	1.000	1.000	1.000	1.000
1779	17	612.206	504.147	0.763	2.365	0.423	0.791
1780	6	893.333	503.167	0.916	1.124	0.890	0.800
1781	17	365.912	505.618	1.000	1.263	0.792	0.919
1782	7	501.929	505.214	0.943	1.936	0.517	0.933
1783	12	51.167	505.583	0.967	1.218	0.821	0.889
1784	12	642.833	505.333	0.781	2.186	0.457	0.828
1785	10	782.600	506.900	0.806	1.683	0.594	0.800
1786	1	915.500	504.500	1.000	1.000	1.000	1.000
1787	10	1002.700	505.500	1.000	1.236	0.809	0.909
1788	12	11.500	507.000	1.000	1.333	0.750	1.000
1789	13	242.962	508.269	0.697	2.455	0.407	0.765
1790	8	602.000	506.000	1.000	2.000	0.500	1.000
1791	8	636.875	507.750	1.000	1.605	0.623	0.800
1792	1	795.500	506.500	1.000	1.000	1.000	1.000
1793	8	808.250	507.750	0.914	1.416	0.706	0.800
1794	12	820.750	507.500	0.555	3.700	0.270	0.750
1795	13	988.885	507.038	0.368	5.616	0.178	0.788
1796	9	405.167	509.167	0.923	1.758	0.569	0.857
1797	1	431.500	507.500	1.000	1.000	1.000	1.000
1798	8	844.500	508.125	0.820	2.232	0.448	0.889
1799	7	1013.071	508.786	0.943	1.936	0.517	0.933
1800	3	86.167	509.167	1.000	1.464	0.683	0.857
1801	1	123.500	508.500	1.000	1.000	1.000	1.000
1802	1	260.500	508.500	1.000	1.000	1.000	1.000
1803	2	279.000	508.500	1.000	2.000	0.500	1.000
1804	16	626.875	510.250	0.927	1.573	0.636	0.800
1805	12	662.667	509.417	0.967	1.579	0.633	0.889
1806	17	233.324	512.324	0.845	2.034	0.492	0.872
1807	3	373.167	510.167	1.000	1.464	0.683	0.857
1808	1	413.500	509.500	1.000	1.000	1.000	1.000
1809	2	448.500	510.000	1.000	2.000	0.500	1.000
1810	6	460.000	510.500	1.000	1.500	0.667	1.000
1811	2	493.000	509.500	1.000	2.000	0.500	1.000
1812	9	555.389	510.833	1.000	1.340	0.746	0.857
1813	5	583.700	509.900	1.000	1.553	0.644	0.909
1814	17	889.206	511.382	1.000	1.192	0.839	0.919
1815	3	565.833	511.167	1.000	1.464	0.683	0.857
1816	9	574.833	511.278	1.000	1.185	0.844	0.857
1817	19	616.342	512.816	0.944	1.396	0.717	0.905
1818	12	648.000	513.000	1.000	1.000	1.000	0.857
1819	13	139.731	514.962	0.846	1.872	0.534	0.867
1820	1	527.500	512.500	1.000	1.000	1.000	1.000
1821	10	738.500	513.700	1.000	1.236	0.809	0.909
1822	8	14.375	514.375	1.000	1.229	0.814	0.941
1823	3	25.167	513.833	1.000	1.464	0.683	0.857
1824	1	361.500	513.500	1.000	1.000	1.000	1.000
1825	11	536.682	514.955	1.000	1.450	0.689	0.846
1826	15	607.500	514.500	1.000	1.667	0.600	1.000
1827	6	898.000	514.500	1.000	1.500	0.667	1.000
1828	8	48.750	515.250	1.000	1.416	0.706	0.800
1829	12	545.917	515.750	1.000	1.281	0.780	0.857
1830	14	598.000	516.000	1.000	1.319	0.758	0.933
1831	9	1004.833	515.611	1.000	1.340	0.746	0.857
1832	5	56.900	516.300	1.000	1.553	0.644	0.909
1833	1	427.500	515.500	1.000	1.000	1.000	1.000
1834	5	638.700	516.100	1.000	1.553	0.644	0.909
1835	3	642.500	515.500	0.967	3.000	0.333	1.000
1836	10	671.400	516.900	0.887	1.327	0.754	0.800
1837	9	802.944	516.389	1.000	1.817	0.550	0.857
1838	6	983.500	516.000	1.000	1.500	0.667	1.000
1839	10	302.300	518.200	1.000	1.559	0.641	0.909
1840	2	962.000	516.500	1.000	2.000	0.500	1.000
1841	9	221.611	518.833	1.000	1.340	0.746	0.857
1842	2	274.500	518.000	1.000	2.000	0.500	1.000
1843	5	370.100	518.300	1.000	1.553	0.644	0.909
1844	10	589.000	518.300	1.000	1.327	0.753	0.909
1845	9	631.722	518.056	0.832	2.386	0.419	0.947
1846	9	709.389	517.944	0.498	4.065	0.246	0.783
1847	12	129.917	519.333	0.883	1.679	0.596	0.923
1848	2	240.500	519.000	1.000	2.000	0.500	1.000
1849	15	580.367	519.567	0.976	1.399	0.715	0.882
1850	1	994.500	518.500	1.000	1.000	1.000	1.000
1851	6	102.500	520.000	1.000	1.500	0.667	1.000
1852	1	278.500	519.500	1.000	1.000	1.000	1.000
1853	10	570.300	520.500	1.000	1.236	0.809	0.909
1854	14	622.643	520.571	1.000	1.662	0.602	0.966
1855	1	660.500	519.500	1.000	1.000	1.000	1.000
1856	8	943.875	520.750	1.000	1.605	0.623	0.800
1857	3	292.833	520.833	1.000	1.464	0.683	0.857
1858	3	381.500	521.500	0.809	3.000	0.333	1.000
1859	2	501.500	521.000	1.000	2.000	0.500	1.000
1860	3	810.167	521.167	1.000	1.464	0.683	0.857
1861	6	819.500	521.000	1.000	1.500	0.667	1.000
1862	1	908.500	520.500	1.000	1.000	1.000	1.000
1863	1	199.500	521.500	1.000	1.000	1.000	1.000
1864	7	229.643	523.071	0.800	1.387	0.721	0.737
1865	13	614.192	522.500	1.000	1.551	0.645	0.929
1866	2	841.000	521.500	1.000	2.000	0.500	1.000
1867	2	865.500	522.000	1.000	2.000	0.500	1.000
1868	6	164.667	523.667	1.000	1.291	0.775	0.800
1869	6	268.333	523.667	1.000	1.291	0.775	0.800
1870	10	645.200	523.800	0.806	1.853	0.540	0.800
1871	1	737.500	522.500	1.000	1.000	1.000	1.000
1872	9	954.056	523.389	1.000	1.817	0.550	0.857
1873	7	426.500	524.786	1.000	1.069	0.936	0.875
1874	7	539.643	524.929	0.800	1.387	0.721	0.737
1875	14	604.286	524.357	0.838	1.885	0.530	0.875
1876	1	874.500	523.500	1.000	1.000	1.000	1.000
1877	2	347.000	524.500	1.000	2.000	0.500	1.000
1878	10	392.700	527.000	0.599	2.858	0.350	0.769
1879	15	528.167	526.033	0.804	1.853	0.540	0.789
1880	30	631.333	527.300	0.387	4.672	0.214	0.583
1881	5	30.900	526.700	1.000	1.553	0.644	0.909
1882	8	58.750	526.750	0.914	1.416	0.706	0.800
1883	15	141.633	526.967	1.000	1.127	0.887	0.857
1884	5	354.100	526.300	1.000	1.553	0.644	0.909
1885	7	594.786	526.071	1.000	1.936	0.517	0.933
1886	5	747.300	526.100	1.000	1.553	0.644	0.909
1887	5	835.700	526.900	1.000	1.553	0.644	0.909
1888	4	922.000	527.000	1.000	1.000	1.000	1.000
1889	2	417.500	528.000	1.000	2.000	0.500	1.000
1890	5	585.700	527.900	1.000	1.553	0.644	0.909
1891	6	774.500	528.000	1.000	1.500	0.667	1.000
1892	9	223.611	530.167	1.000	1.340	0.746	0.857
1893	6	277.500	529.000	1.000	1.500	0.667	1.000
1894	7	567.357	529.929	0.800	1.387	0.721	0.737
1895	2	576.500	529.000	1.000	2.000	0.500	1.000
1896	13	618.423	530.115	1.000	1.489	0.672	0.788
1897	8	845.375	530.625	1.000	1.229	0.814	0.941
1898	1	871.500	529.500	1.000	1.000	1.000	1.000
1899	4	967.250	529.750	1.000	2.000	0.500	0.800
1900	2	100.000	530.500	1.000	2.000	0.500	1.000
1901	11	650.591	531.682	0.887	2.173	0.460	0.846
1902	4	127.250	532.500	0.857	1.468	0.681	0.800
1903	8	609.250	532.250	0.914	1.416	0.706	0.800
1904	11	822.136	533.045	1.000	1.139	0.878	0.815
1905	12	1012.417	533.167	0.967	1.218	0.821	0.889
1906	9	291.500	533.500	1.000	1.000	1.000	1.000
1907	12	641.000	534.000	1.000	1.000	1.000	0.857
1908	2	436.000	533.500	1.000	2.000	0.500	1.000
1909	7	600.786	533.929	1.000	1.936	0.517	0.933
1910	6	50.000	535.500	1.000	1.500	0.667	1.000
1911	11	58.318	536.045	0.976	1.450	0.689	0.846
1912	1	176.500	534.500	1.000	1.000	1.000	1.000
1913	7	547.214	534.929	0.943	1.936	0.517	0.933
1914	14	631.857	536.357	0.911	1.332	0.751	0.848
1915	5	249.300	535.900	1.000	1.553	0.644	0.909
1916	1	270.500	535.500	1.000	1.000	1.000	1.000
1917	5	590.300	535.900	1.000	1.553	0.644	0.909
1918	7	908.786	536.643	1.000	1.380	0.725	0.875
1919	5	470.900	537.700	1.000	1.553	0.644	0.909
1920	11	582.773	536.955	0.809	2.858	0.350	0.957
1921	4	920.000	537.000	1.000	1.000	1.000	1.000
1922	1	530.500	537.500	1.000	1.000	1.000	1.000
1923	8	622.375	538.625	1.000	1.229	0.814	0.941
1924	2	657.000	537.500	1.000	2.000	0.500	1.000
1925	3	855.500	537.500	0.967	3.000	0.333	1.000
1926	3	358.833	538.833	1.000	1.464	0.683	0.857
1927	1	481.500	538.500	1.000	1.000	1.000	1.000
1928	1	562.500	538.500	1.000	1.000	1.000	1.000
1929	1	572.500	538.500	1.000	1.000	1.000	1.000
1930	3	651.833	538.833	1.000	1.464	0.683	0.857
1931	3	829.833	538.833	1.000	1.464	0.683	0.857
1932	13	613.192	540.500	1.000	1.551	0.645	0.929
1933	1	863.500	539.500	1.000	1.000	1.000	1.000
1934	6	968.500	540.000	1.000	1.500	0.667	1.000
1935	8	181.750	542.625	0.520	2.286	0.437	0.640
1936	14	219.429	541.786	0.993	1.437	0.696	0.824
1937	4	234.000	541.000	1.000	1.000	1.000	1.000
1938	1	389.500	540.500	1.000	1.000	1.000	1.000
1939	14	604.429	542.214	0.993	1.468	0.681	0.848
1940	8	782.000	541.500	1.000	1.195	0.837	0.800
1941	3	809.833	540.833	1.000	1.464	0.683	0.857
1942	4	67.250	542.750	0.857	2.000	0.500	0.800
1943	6	300.000	542.500	1.000	1.500	0.667	1.000
1944	3	1000.833	542.167	1.000	1.464	0.683	0.857
1945	8	94.250	544.125	0.914	1.605	0.623	0.800
1946	12	256.000	544.000	1.000	1.000	1.000	0.857
1947	2	284.000	542.500	1.000	2.000	0.500	1.000
1948	4	290.250	543.500	0.857	1.468	0.681	0.800
1949	13	594.346	543.577	0.779	1.970	0.508	0.839
1950	15	638.967	544.100	0.804	2.468	0.405	0.811
1951	12	748.417	544.333	0.967	1.579	0.633	0.889
1952	5	932.700	542.900	1.000	1.553	0.644	0.909
1953	12	1010.917	543.917	0.695	2.414	0.414	0.706
1954	1	674.500	543.500	1.000	1.000	1.000	1.000
1955	5	706.300	544.900	0.674	2.188	0.457	0.769
1956	3	992.167	544.167	1.000	1.464	0.683	0.857
1957	3	239.833	544.833	1.000	1.464	0.683	0.857
