 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	9	290.833	453.389	1.000	1.340	0.746	0.857
1478	12	364.000	453.500	0.781	1.944	0.514	0.800
1479	11	531.864	454.045	1.000	1.139	0.878	0.815
1480	10	622.400	453.600	0.887	1.577	0.634	0.800
1481	9	665.833	453.611	1.000	1.340	0.746	0.857
1482	8	852.000	453.000	1.000	2.000	0.500	1.000
1483	9	1012.722	454.167	1.000	1.185	0.844	0.857
1484	16	309.000	455.500	1.000	1.209	0.827	0.889
1485	4	506.500	454.500	0.698	1.581	0.632	0.615
1486	4	613.500	455.000	1.000	2.031	0.492	0.800
1487	6	251.500	456.000	1.000	1.500	0.667	1.000
1488	1	379.500	455.500	1.000	1.000	1.000	1.000
1489	12	494.500	457.000	0.931	2.393	0.418	0.800
1490	12	98.333	457.583	1.000	1.579	0.633	0.889
1491	7	329.500	457.786	1.000	1.069	0.936	0.875
1492	2	765.000	456.500	1.000	2.000	0.500	1.000
1493	3	860.167	457.167	1.000	1.464	0.683	0.857
1494	6	698.000	458.500	1.000	1.500	0.667	1.000
1495	1	716.500	457.500	1.000	1.000	1.000	1.000
1496	8	987.500	459.250	0.914	1.554	0.644	0.800
1497	4	118.000	459.000	1.000	1.000	1.000	1.000
1498	2	299.500	459.000	1.000	2.000	0.500	1.000
1499	11	407.136	460.045	1.000	1.139	0.878	0.815
1500	12	565.417	459.750	1.000	1.756	0.570	0.889
1501	1	574.500	458.500	1.000	1.000	1.000	1.000
1502	14	603.000	459.500	0.911	1.768	0.565	0.875
1503	1	730.500	458.500	1.000	1.000	1.000	1.000
1504	1	29.500	459.500	1.000	1.000	1.000	1.000
1505	4	266.000	460.000	1.000	1.000	1.000	1.000
1506	1	739.500	459.500	1.000	1.000	1.000	1.000
1507	4	159.000	461.000	1.000	1.000	1.000	1.000
1508	4	849.500	461.000	1.000	2.031	0.492	0.800
1509	1	513.500	461.500	1.000	1.000	1.000	1.000
1510	3	362.167	462.833	1.000	1.464	0.683	0.857
1511	1	590.500	462.500	1.000	1.000	1.000	1.000
1512	2	679.500	463.000	1.000	2.000	0.500	1.000
1513	7	768.500	463.786	1.000	1.069	0.936	0.875
1514	8	208.625	464.375	1.000	1.229	0.814	0.941
1515	1	524.500	463.500	1.000	1.000	1.000	1.000
1516	6	742.667	463.833	0.916	2.237	0.447	0.857
1517	1	275.500	464.500	1.000	1.000	1.000	1.000
1518	10	579.300	465.500	0.887	2.212	0.452	0.833
1519	1	416.500	465.500	1.000	1.000	1.000	1.000
1520	8	488.000	466.000	1.000	2.000	0.500	1.000
1521	4	830.250	466.500	0.857	1.468	0.681	0.800
1522	7	971.643	466.929	0.718	2.731	0.366	0.824
1523	12	200.250	468.833	1.000	1.135	0.881	0.857
1524	15	221.300	468.567	0.976	1.474	0.678	0.882
1525	7	301.786	468.500	1.000	1.069	0.936	0.875
1526	5	437.900	468.300	1.000	1.553	0.644	0.909
1527	2	858.000	467.500	1.000	2.000	0.500	1.000
1528	1	924.500	467.500	1.000	1.000	1.000	1.000
1529	9	996.500	468.500	1.000	1.000	1.000	1.000
1530	15	149.767	470.433	1.000	1.435	0.697	0.882
1531	2	383.000	468.500	1.000	2.000	0.500	1.000
1532	5	406.300	469.100	1.000	1.553	0.644	0.909
1533	1	424.500	468.500	1.000	1.000	1.000	1.000
1534	3	478.167	469.167	1.000	1.464	0.683	0.857
1535	15	596.433	469.900	1.000	1.295	0.772	0.857
1536	1	733.500	468.500	1.000	1.000	1.000	1.000
1537	7	795.500	469.500	1.000	1.596	0.626	0.875
1538	1	926.500	468.500	1.000	1.000	1.000	1.000
1539	1	928.500	468.500	1.000	1.000	1.000	1.000
1540	8	950.000	469.000	1.000	2.000	0.500	1.000
1541	6	129.000	470.500	1.000	1.500	0.667	1.000
1542	6	837.500	470.000	1.000	1.500	0.667	1.000
1543	5	352.700	471.700	0.572	3.211	0.311	0.625
1544	8	371.500	472.250	0.914	1.554	0.644	0.800
1545	1	568.500	470.500	1.000	1.000	1.000	1.000
1546	7	748.929	472.214	0.943	1.936	0.517	0.933
1547	3	759.833	471.167	1.000	1.464	0.683	0.857
1548	1	842.500	470.500	1.000	1.000	1.000	1.000
1549	5	882.700	470.900	1.000	1.553	0.644	0.909
1550	6	39.500	472.000	1.000	1.500	0.667	1.000
1551	5	361.100	472.700	1.000	1.553	0.644	0.909
1552	4	586.500	472.250	1.000	1.468	0.681	0.800
1553	8	627.875	471.875	0.740	2.564	0.390	0.889
1554	4	639.000	472.500	0.857	2.031	0.492	0.800
1555	2	671.500	472.000	1.000	2.000	0.500	1.000
1556	13	85.885	473.885	1.000	1.159	0.863	0.897
1557	1	211.500	472.500	1.000	1.000	1.000	1.000
1558	7	495.786	473.500	1.000	1.069	0.936	0.875
1559	18	617.667	473.444	0.832	2.178	0.459	0.923
1560	2	893.000	472.500	1.000	2.000	0.500	1.000
1561	6	914.667	473.667	1.000	1.291	0.775	0.800
1562	6	52.167	474.167	0.916	1.593	0.628	0.857
1563	2	554.000	473.500	1.000	2.000	0.500	1.000
1564	6	168.500	475.000	1.000	1.500	0.667	1.000
1565	1	505.500	474.500	1.000	1.000	1.000	1.000
1566	5	157.100	476.700	1.000	1.553	0.644	0.909
1567	10	189.600	476.200	0.806	2.041	0.490	0.800
1568	2	418.000	475.500	1.000	2.000	0.500	1.000
1569	1	577.500	475.500	1.000	1.000	1.000	1.000
1570	1	724.500	475.500	1.000	1.000	1.000	1.000
1571	4	320.000	477.000	1.000	1.000	1.000	1.000
1572	2	485.500	477.000	1.000	2.000	0.500	1.000
1573	3	605.167	476.833	1.000	1.464	0.683	0.857
1574	2	692.000	476.500	1.000	2.000	0.500	1.000
1575	4	223.750	477.750	0.857	2.000	0.500	0.800
1576	2	932.500	478.000	1.000	2.000	0.500	1.000
1577	4	97.000	479.000	1.000	1.000	1.000	1.000
1578	6	233.500	479.000	1.000	1.500	0.667	1.000
1579	3	286.833	479.167	1.000	1.464	0.683	0.857
1580	1	409.500	478.500	1.000	1.000	1.000	1.000
1581	1	540.500	478.500	1.000	1.000	1.000	1.000
1582	7	753.500	479.786	1.000	1.069	0.936	0.875
1583	3	78.167	480.500	0.643	2.702	0.370	0.667
1584	5	427.100	480.300	1.000	1.553	0.644	0.909
1585	12	624.000	481.000	1.000	1.000	1.000	0.857
1586	8	634.125	480.750	1.000	1.605	0.623	0.800
1587	1	643.500	479.500	1.000	1.000	1.000	1.000
1588	4	655.250	480.500	0.857	1.468	0.681	0.800
1589	10	978.300	480.500	1.000	1.236	0.809	0.909
1590	6	762.667	481.167	0.916	2.237	0.447	0.857
1591	1	784.500	480.500	1.000	1.000	1.000	1.000
1592	5	969.900	481.300	1.000	1.553	0.644	0.909
1593	3	475.833	481.833	1.000	1.464	0.683	0.857
1594	2	182.500	483.000	1.000	2.000	0.500	1.000
1595	4	300.000	483.000	1.000	1.000	1.000	1.000
1596	4	466.750	483.250	0.857	2.000	0.500	0.800
1597	2	587.000	482.500	1.000	2.000	0.500	1.000
1598	14	614.500	483.571	0.341	3.958	0.253	0.609
1599	9	98.722	484.611	0.923	1.539	0.650	0.900
1600	2	417.500	484.000	1.000	2.000	0.500	1.000
1601	7	940.500	484.500	1.000	1.596	0.626	0.875
1602	2	18.000	484.500	1.000	2.000	0.500	1.000
1603	4	578.500	485.000	1.000	2.031	0.492	0.800
1604	5	723.900	485.700	1.000	1.553	0.644	0.909
1605	7	869.357	486.214	0.800	1.730	0.578	0.737
1606	5	916.100	484.900	0.764	2.610	0.383	0.769
1607	1	607.500	485.500	1.000	1.000	1.000	1.000
1608	1	860.500	485.500	1.000	1.000	1.000	1.000
1609	2	570.000	486.500	1.000	2.000	0.500	1.000
1610	3	603.500	486.500	0.967	3.000	0.333	1.000
1611	9	900.500	487.500	1.000	1.000	1.000	1.000
1612	1	131.500	487.500	1.000	1.000	1.000	1.000
1613	2	660.500	488.000	1.000	2.000	0.500	1.000
1614	18	53.389	489.722	0.895	1.505	0.665	0.878
1615	4	208.000	489.000	1.000	1.000	1.000	1.000
1616	7	247.500	489.500	1.000	1.596	0.626	0.875
1617	4	325.500	489.250	1.000	1.468	0.681	0.800
1618	5	483.100	489.700	1.000	1.553	0.644	0.909
1619	9	953.167	489.611	1.000	1.340	0.746	0.857
1620	8	115.375	490.625	1.000	1.229	0.814	0.941
1621	4	629.000	490.000	1.000	1.000	1.000	1.000
1622	1	838.500	489.500	1.000	1.000	1.000	1.000
1623	1	850.500	489.500	1.000	1.000	1.000	1.000
1624	3	905.833	490.167	1.000	1.464	0.683	0.857
1625	2	34.500	491.000	1.000	2.000	0.500	1.000
1626	1	358.500	490.500	1.000	1.000	1.000	1.000
1627	1	381.500	490.500	1.000	1.000	1.000	1.000
1628	8	619.625	491.625	1.000	1.229	0.814	0.941
1629	5	681.500	490.500	0.599	5.000	0.200	1.000
1630	4	337.500	491.750	1.000	1.468	0.681	0.800
1631	2	355.000	491.500	1.000	2.000	0.500	1.000
1632	2	498.500	492.000	1.000	2.000	0.500	1.000
1633	1	981.500	491.500	1.000	1.000	1.000	1.000
1634	3	79.167	492.833	1.000	1.464	0.683	0.857
1635	9	214.389	493.278	0.923	1.539	0.650	0.900
1636	2	391.500	493.000	1.000	2.000	0.500	1.000
1637	2	667.500	493.000	1.000	2.000	0.500	1.000
1638	6	256.500	494.667	1.000	1.809	0.553	0.800
1639	9	268.389	494.833	1.000	1.340	0.746	0.857
1640	2	473.500	494.000	1.000	2.000	0.500	1.000
1641	2	507.500	494.000	1.000	2.000	0.500	1.000
1642	5	610.900	493.900	0.764	2.610	0.383	0.769
1643	6	236.000	495.500	1.000	1.500	0.667	1.000
1644	2	381.500	495.000	1.000	2.000	0.500	1.000
1645	14	599.357	497.000	0.911	1.666	0.600	0.824
1646	7	69.500	497.500	1.000	1.596	0.626	0.875
1647	2	187.500	497.000	1.000	2.000	0.500	1.000
1648	1	292.500	496.500	1.000	1.000	1.000	1.000
1649	7	530.500	497.786	1.000	1.069	0.936	0.875
1650	1	970.500	496.500	1.000	1.000	1.000	1.000
1651	6	290.000	498.000	0.916	2.082	0.480	0.857
1652	1	446.500	497.500	1.000	1.000	1.000	1.000
1653	11	628.864	498.955	1.000	1.139	0.878	0.815
1654	10	657.700	498.900	0.982	1.587	0.630	0.800
1655	4	762.000	498.000	1.000	1.000	1.000	1.000
1656	11	999.227	499.136	0.976	1.269	0.788	0.815
1657	11	113.682	499.682	0.976	1.035	0.966	0.846
1658	1	638.500	498.500	1.000	1.000	1.000	1.000
1659	9	815.389	500.167	1.000	1.340	0.746	0.857
1660	2	876.000	498.500	1.000	2.000	0.500	1.000
1661	2	358.500	500.000	1.000	2.000	0.500	1.000
1662	3	431.833	499.833	1.000	1.464	0.683	0.857
1663	10	454.500	500.000	0.925	2.500	0.400	1.000
1664	10	590.000	500.500	1.000	1.551	0.645	0.909
1665	14	619.714	501.143	0.993	1.264	0.791	0.848
1666	3	675.167	499.833	1.000	1.464	0.683	0.857
1667	1	805.500	499.500	1.000	1.000	1.000	1.000
1668	4	78.000	501.500	0.857	2.031	0.492	0.800
1669	15	560.233	502.567	1.000	1.435	0.697	0.882
1670	10	744.800	501.800	0.982	1.241	0.806	0.800
1671	2	499.500	502.000	1.000	2.000	0.500	1.000
1672	3	614.500	501.500	0.967	3.000	0.333	1.000
1673	10	136.000	503.500	1.000	1.551	0.645	0.909
1674	5	410.700	502.900	1.000	1.553	0.644	0.909
1675	1	510.500	502.500	1.000	1.000	1.000	1.000
1676	11	548.773	504.318	0.637	2.868	0.349	0.667
1677	7	580.786	503.643	1.000	1.380	0.725	0.875
1678	1	787.500	502.500	1.000	1.000	1.000	1.000
1679	1	899.500	502.500	1.000	1.000	1.000	1.000
1680	8	157.750	505.250	0.914	1.416	0.706	0.800
1681	5	233.900	504.700	1.000	1.553	0.644	0.909
1682	13	608.500	504.346	1.000	1.622	0.617	0.929
1683	6	915.667	504.333	1.000	1.291	0.775	0.800
1684	2	242.000	504.500	1.000	2.000	0.500	1.000
1685	5	143.700	505.900	1.000	1.553	0.644	0.909
1686	7	52.214	507.500	1.000	1.069	0.936	0.875
1687	11	598.864	507.409	1.000	1.372	0.729	0.957
1688	3	936.833	506.833	1.000	1.464	0.683	0.857
1689	5	33.900	508.700	1.000	1.553	0.644	0.909
1690	18	214.389	509.500	0.965	1.765	0.566	0.878
1691	4	319.000	508.000	1.000	1.000	1.000	1.000
1692	7	448.214	507.929	0.943	1.936	0.517	0.933
1693	4	843.000	508.000	1.000	1.000	1.000	1.000
1694	1	63.500	508.500	1.000	1.000	1.000	1.000
1695	3	530.500	508.500	0.967	3.000	0.333	1.000
1696	7	618.500	509.786	1.000	1.069	0.936	0.875
1697	6	657.000	509.500	1.000	1.500	0.667	1.000
1698	5	850.300	508.900	1.000	1.553	0.644	0.909
1699	1	112.500	509.500	1.000	1.000	1.000	1.000
1700	7	147.929	511.214	0.943	1.936	0.517	0.933
1701	15	258.633	511.033	1.000	1.127	0.887	0.857
1702	5	427.900	510.300	1.000	1.553	0.644	0.909
1703	2	459.500	510.000	1.000	2.000	0.500	1.000
1704	2	470.500	510.000	1.000	2.000	0.500	1.000
1705	5	998.700	510.100	1.000	1.553	0.644	0.909
1706	8	121.750	511.750	0.914	1.416	0.706	0.800
1707	3	267.833	511.167	1.000	1.464	0.683	0.857
1708	1	503.500	510.500	1.000	1.000	1.000	1.000
1709	4	587.500	511.000	1.000	2.031	0.492	0.800
1710	13	909.115	512.115	1.000	1.159	0.863	0.897
1711	7	237.786	512.929	0.800	1.668	0.600	0.778
1712	3	10.500	513.500	0.809	3.000	0.333	1.000
1713	4	309.500	513.250	1.000	1.468	0.681	0.800
1714	6	695.667	514.667	1.000	1.291	0.775	0.800
1715	2	748.000	513.500	1.000	2.000	0.500	1.000
1716	1	789.500	513.500	1.000	1.000	1.000	1.000
1717	1	869.500	513.500	1.000	1.000	1.000	1.000
1718	6	188.500	515.000	1.000	1.500	0.667	1.000
1719	10	478.600	515.800	0.887	2.041	0.490	0.800
1720	4	769.500	515.250	1.000	1.468	0.681	0.800
1721	6	57.500	516.000	1.000	1.500	0.667	1.000
1722	12	69.333	516.583	1.000	1.579	0.633	0.889
1723	1	550.500	515.500	1.000	1.000	1.000	1.000
1724	7	603.929	516.214	0.898	1.668	0.600	0.778
1725	3	40.833	517.167	1.000	1.464	0.683	0.857
1726	2	464.000	516.500	1.000	2.000	0.500	1.000
1727	2	665.000	517.000	0.785	2.646	0.378	0.667
1728	6	755.500	517.000	1.000	1.500	0.667	1.000
1729	11	401.773	518.500	0.887	1.714	0.583	0.846
1730	8	593.375	518.375	0.645	1.822	0.549	0.696
1731	8	622.375	518.750	0.914	1.939	0.516	0.842
1732	6	713.167	518.667	0.916	1.124	0.890	0.800
1733	3	171.500	519.500	0.809	3.000	0.333	1.000
1734	3	282.833	519.167	1.000	1.464	0.683	0.857
1735	1	775.500	518.500	1.000	1.000	1.000	1.000
1736	1	807.500	518.500	1.000	1.000	1.000	1.000
1737	4	895.000	519.000	1.000	1.000	1.000	1.000
1738	7	106.786	520.071	1.000	1.936	0.517	0.933
1739	2	254.500	520.000	1.000	2.000	0.500	1.000
1740	2	788.000	519.500	1.000	2.000	0.500	1.000
1741	4	827.000	520.000	1.000	1.000	1.000	1.000
1742	3	561.833	520.833	1.000	1.464	0.683	0.857
1743	4	615.250	521.250	0.857	2.000	0.500	0.800
1744	7	130.214	522.500	1.000	1.069	0.936	0.875
1745	4	143.500	521.750	1.000	1.468	0.681	0.800
1746	8	194.500	523.000	0.914	1.195	0.837	0.800
1747	6	205.000	522.500	1.000	1.500	0.667	1.000
1748	2	262.000	521.500	1.000	2.000	0.500	1.000
1749	7	540.500	522.786	1.000	1.069	0.936	0.875
1750	12	19.833	524.167	1.000	1.651	0.606	0.889
1751	1	581.500	522.500	1.000	1.000	1.000	1.000
1752	3	862.500	522.500	0.967	3.000	0.333	1.000
1753	4	74.500	524.000	1.000	2.031	0.492	0.800
1754	6	95.000	524.500	1.000	1.500	0.667	1.000
1755	7	294.643	524.214	1.000	1.380	0.725	0.875
1756	2	519.000	523.500	1.000	2.000	0.500	1.000
1757	1	1013.500	523.500	1.000	1.000	1.000	1.000
1758	3	184.833	525.167	1.000	1.464	0.683	0.857
1759	2	223.500	525.000	1.000	2.000	0.500	1.000
1760	6	414.000	525.500	1.000	1.500	0.667	1.000
1761	9	605.722	525.056	0.832	2.386	0.419	0.947
1762	6	492.500	526.000	1.000	1.500	0.667	1.000
1763	3	176.833	527.167	1.000	1.464	0.683	0.857
1764	12	312.917	528.250	1.000	1.281	0.780	0.857
1765	1	463.500	526.500	1.000	1.000	1.000	1.000
1766	2	808.500	527.000	1.000	2.000	0.500	1.000
1767	4	836.000	527.000	1.000	1.000	1.000	1.000
1768	2	237.500	528.000	1.000	2.000	0.500	1.000
1769	2	271.500	528.000	1.000	2.000	0.500	1.000
1770	10	345.000	528.300	1.000	1.327	0.753	0.909
1771	3	667.167	528.167	1.000	1.464	0.683	0.857
1772	8	752.375	528.625	1.000	1.229	0.814	0.941
1773	9	112.944	529.611	1.000	1.817	0.550	0.857
1774	2	255.000	528.500	1.000	2.000	0.500	1.000
1775	9	322.389	529.833	1.000	1.340	0.746	0.857
1776	6	335.000	529.500	1.000	1.500	0.667	1.000
1777	9	423.389	529.167	0.799	2.013	0.497	0.783
1778	8	619.500	529.750	0.539	3.759	0.266	0.800
1779	1	882.500	529.500	1.000	1.000	1.000	1.000
1780	11	925.045	532.591	0.589	2.209	0.453	0.667
1781	14	968.571	531.286	0.880	2.048	0.488	0.800
1782	2	580.500	531.000	1.000	2.000	0.500	1.000
1783	8	903.250	531.500	0.914	1.554	0.644	0.800
1784	2	81.500	532.000	1.000	2.000	0.500	1.000
1785	5	189.700	532.100	1.000	1.553	0.644	0.909
1786	4	952.000	532.000	1.000	1.000	1.000	1.000
1787	8	18.125	533.750	1.000	1.605	0.623	0.800
1788	9	54.833	533.389	1.000	1.340	0.746	0.857
1789	1	88.500	532.500	1.000	1.000	1.000	1.000
1790	1	96.500	532.500	1.000	1.000	1.000	1.000
1791	10	215.800	533.800	0.982	1.241	0.806	0.800
1792	6	247.000	533.500	1.000	1.500	0.667	1.000
1793	4	354.750	533.500	0.857	1.468	0.681	0.800
1794	1	783.500	532.500	1.000	1.000	1.000	1.000
1795	3	807.500	532.500	0.967	3.000	0.333	1.000
1796	7	1013.214	534.643	0.647	2.423	0.413	0.824
1797	2	66.500	534.000	1.000	2.000	0.500	1.000
1798	1	501.500	533.500	1.000	1.000	1.000	1.000
1799	2	864.000	533.500	1.000	2.000	0.500	1.000
1800	4	944.500	533.750	1.000	1.468	0.681	0.800
1801	13	603.346	535.577	0.922	1.734	0.577	0.812
1802	2	29.500	536.000	1.000	2.000	0.500	1.000
1803	16	106.500	537.375	1.000	1.441	0.694	0.889
1804	8	157.000	537.000	0.785	1.624	0.616	0.727
1805	3	292.833	536.167	1.000	1.464	0.683	0.857
1806	2	376.000	536.500	1.000	2.000	0.500	1.000
1807	2	395.500	537.000	1.000	2.000	0.500	1.000
1808	4	457.000	537.000	1.000	1.000	1.000	1.000
1809	3	622.500	537.500	0.809	3.000	0.333	1.000
1810	3	671.167	536.833	1.000	1.464	0.683	0.857
1811	5	835.100	537.300	1.000	1.553	0.644	0.909
1812	1	138.500	537.500	1.000	1.000	1.000	1.000
1813	8	205.500	538.750	0.914	1.554	0.644	0.800
1814	1	281.500	537.500	1.000	1.000	1.000	1.000
1815	1	313.500	537.500	1.000	1.000	1.000	1.000
1816	1	363.500	537.500	1.000	1.000	1.000	1.000
1817	2	995.000	537.500	1.000	2.000	0.500	1.000
1818	7	96.500	539.500	1.000	1.596	0.626	0.875
1819	6	554.333	539.500	1.000	1.809	0.553	0.800
1820	1	975.500	538.500	1.000	1.000	1.000	1.000
1821	5	881.100	540.300	1.000	1.553	0.644	0.909
1822	3	936.833	540.167	1.000	1.464	0.683	0.857
1823	1	961.500	539.500	1.000	1.000	1.000	1.000
1824	2	302.000	540.500	1.000	2.000	0.500	1.000
1825	1	328.500	540.500	1.000	1.000	1.000	1.000
1826	4	736.000	541.000	1.000	1.000	1.000	1.000
1827	8	20.375	542.375	1.000	1.229	0.814	0.941
1828	4	40.000	542.000	1.000	1.000	1.000	1.000
1829	13	85.808	542.500	0.956	1.551	0.645	0.929
1830	6	772.167	543.000	0.809	1.809	0.553	0.857
1831	2	223.000	542.500	1.000	2.000	0.500	1.000
1832	6	870.000	543.500	1.000	1.500	0.667	1.000
1833	14	368.000	545.000	1.000	1.319	0.758	0.933
1834	1	652.500	543.500	1.000	1.000	1.000	1.000
1835	4	139.000	546.000	1.000	1.000	1.000	1.000
1836	6	335.000	546.500	1.000	1.500	0.667	1.000
1837	4	402.000	546.000	1.000	1.000	1.000	1.000
1838	9	412.944	546.722	0.799	1.709	0.585	0.750
1839	3	32.167	547.167	1.000	1.464	0.683	0.857
1840	9	994.056	547.167	1.000	1.536	0.651	0.857
1841	5	161.700	547.900	1.000	1.553	0.644	0.909
1842	10	276.000	548.500	1.000	1.551	0.645	0.909
1843	2	710.000	547.500	1.000	2.000	0.500	1.000
1844	9	55.056	549.500	0.799	1.874	0.534	0.750
1845	3	616.833	549.167	1.000	1.464	0.683	0.857
1846	9	896.167	549.389	1.000	1.340	0.746	0.857
1847	1	950.500	548.500	1.000	1.000	1.000	1.000
1848	2	377.500	550.000	1.000	2.000	0.500	1.000
1849	5	559.700	549.900	1.000	1.553	0.644	0.909
1850	2	748.000	549.500	1.000	2.000	0.500	1.000
1851	1	974.500	549.500	1.000	1.000	1.000	1.000
1852	6	1011.500	550.000	1.000	1.500	0.667	1.000
1853	2	423.000	550.500	1.000	2.000	0.500	1.000
1854	4	477.000	551.000	1.000	1.000	1.000	1.000
1855	3	265.167	552.167	1.000	1.464	0.683	0.857
1856	1	930.500	551.500	1.000	1.000	1.000	1.000
1857	11	986.318	553.409	0.887	1.772	0.564	0.846
1858	4	498.500	553.000	1.000	2.031	0.492	0.800
1859	3	504.500	552.500	0.967	3.000	0.333	1.000
1860	2	515.000	552.500	1.000	2.000	0.500	1.000
1861	2	592.500	553.000	1.000	2.000	0.500	1.000
1862	10	41.900	554.800	0.806	1.947	0.514	0.833
1863	3	359.167	553.833	1.000	1.464	0.683	0.857
1864	9	828.389	554.833	0.799	2.013	0.497	0.783
1865	2	162.500	555.000	1.000	2.000	0.500	1.000
1866	4	201.250	555.500	0.857	1.468	0.681	0.800
1867	1	31.500	555.500	1.000	1.000	1.000	1.000
1868	6	171.500	556.000	1.000	1.500	0.667	1.000
1869	18	229.389	557.444	1.000	1.257	0.795	0.857
1870	13	256.115	557.115	1.000	1.159	0.863	0.897
1871	2	281.000	555.500	1.000	2.000	0.500	1.000
1872	2	322.000	556.500	1.000	2.000	0.500	1.000
1873	1	403.500	556.500	1.000	1.000	1.000	1.000
1874	3	649.500	556.500	0.967	3.000	0.333	1.000
1875	8	967.875	557.250	1.000	1.605	0.623	0.800
1876	14	994.357	557.429	1.000	1.662	0.602	0.966
1877	10	108.700	558.400	1.000	1.288	0.776	0.909
1878	12	947.000	558.500	1.000	1.333	0.750	1.000
1879	3	1011.833	558.167	1.000	1.464	0.683	0.857
1880	7	75.786	559.500	1.000	1.069	0.936	0.875
1881	2	805.000	558.500	1.000	2.000	0.500	1.000
1882	9	380.500	560.833	1.000	1.542	0.648	0.857
1883	9	908.167	560.611	1.000	1.340	0.746	0.857
1884	6	302.500	561.667	1.000	1.809	0.553	0.800
1885	1	336.500	560.500	1.000	1.000	1.000	1.000
1886	11	517.773	561.682	0.887	1.619	0.618	0.846
1887	4	550.000	561.000	1.000	1.000	1.000	1.000
1888	1	573.500	560.500	1.000	1.000	1.000	1.000
1889	2	603.000	560.500	1.000	2.000	0.500	1.000
1890	9	584.167	562.389	1.000	1.340	0.746	0.857
1891	2	920.500	562.000	1.000	2.000	0.500	1.000
1892	2	977.500	562.000	1.000	2.000	0.500	1.000
1893	12	135.667	564.667	0.643	2.539	0.394	0.727
1894	2	773.000	562.500	1.000	2.000	0.500	1.000
1895	3	189.833	564.167	1.000	1.464	0.683	0.857
1896	1	479.500	563.500	1.000	1.000	1.000	1.000
1897	1	769.500	563.500	1.000	1.000	1.000	1.000
1898	8	974.500	566.000	0.914	1.195	0.837	0.800
1899	15	219.967	567.367	1.000	1.127	0.887	0.857
1900	16	239.562	567.188	1.000	1.392	0.718	0.889
1901	3	372.167	566.167	1.000	1.464	0.683	0.857
1902	6	229.000	568.000	0.809	2.082	0.480	0.857
1903	2	996.500	567.000	1.000	2.000	0.500	1.000
1904	4	1013.000	567.000	1.000	1.000	1.000	1.000
1905	6	109.333	568.333	1.000	1.291	0.775	0.800
1906	6	872.000	568.000	0.916	2.082	0.480	0.857
1907	1	891.500	567.500	1.000	1.000	1.000	1.000
1908	2	964.000	567.500	1.000	2.000	0.500	1.000
1909	2	397.000	568.500	1.000	2.000	0.500	1.000
1910	3	418.833	570.167	1.000	1.464	0.683	0.857
1911	3	560.833	569.833	1.000	1.464	0.683	0.857
1912	6	79.667	571.667	1.000	1.291	0.775	0.800
1913	3	93.167	571.167	1.000	1.464	0.683	0.857
1914	1	278.500	570.500	1.000	1.000	1.000	1.000
1915	3	472.167	570.833	1.000	1.464	0.683	0.857
1916	1	503.500	570.500	1.000	1.000	1.000	1.000
1917	1	64.500	571.500	1.000	1.000	1.000	1.000
1918	1	260.500	572.500	1.000	1.000	1.000	1.000
1919	11	939.136	574.045	1.000	1.139	0.878	0.815
1920	6	778.500	574.000	1.000	1.500	0.667	1.000
1921	1	863.500	573.500	1.000	1.000	1.000	1.000
1922	1	11.500	574.500	1.000	1.000	1.000	1.000
1923	1	426.500	574.500	1.000	1.000	1.000	1.000
1924	9	746.167	575.611	1.000	1.340	0.746	0.857
1925	5	949.700	574.900	1.000	1.553	0.644	0.909
1926	5	901.100	576.300	1.000	1.553	0.644	0.909
1927	6	125.667	578.333	0.555	3.003	0.333	0.750
1928	3	235.833	577.167	1.000	1.464	0.683	0.857
1929	15	309.233	578.433	0.898	1.611	0.621	0.882
1930	1	322.500	576.500	1.000	1.000	1.000	1.000
1931	3	885.167	577.167	1.000	1.464	0.683	0.857
1932	4	986.000	577.000	1.000	1.000	1.000	1.000
1933	7	995.786	576.929	1.000	1.936	0.517	0.933
1934	1	1013.500	576.500	1.000	1.000	1.000	1.000
1935	9	34.389	578.389	0.923	1.343	0.745	0.857
1936	5	72.300	578.900	1.000	1.553	0.644	0.909
1937	1	241.500	578.500	1.000	1.000	1.000	1.000
1938	2	389.500	579.000	1.000	2.000	0.500	1.000
1939	2	616.500	579.000	1.000	2.000	0.500	1.000
1940	1	810.500	578.500	1.000	1.000	1.000	1.000
1941	4	873.500	579.000	1.000	2.031	0.492	0.800
1942	2	41.000	579.500	1.000	2.000	0.500	1.000
1943	13	134.731	581.654	0.922	1.312	0.762	0.812
1944	10	254.500	580.700	1.000	1.236	0.809	0.909
1945	6	263.667	580.167	0.916	1.124	0.890	0.800
1946	8	332.375	580.625	1.000	1.229	0.814	0.941
1947	4	469.000	580.500	0.857	2.031	0.492	0.800
1948	4	508.000	580.000	1.000	1.000	1.000	1.000
1949	7	592.500	581.214	1.000	1.069	0.936	0.875
1950	5	787.700	580.900	1.000	1.553	0.644	0.909
1951	1	827.500	580.500	1.000	1.000	1.000	1.000
1952	2	857.500	581.000	1.000	2.000	0.500	1.000
1953	9	186.389	583.056	1.000	1.817	0.550	0.857
1954	8	227.375	582.625	1.000	1.229	0.814	0.941
1955	2	515.500	582.000	1.000	2.000	0.500	1.000
1956	1	736.500	581.500	1.000	1.000	1.000	1.000
1957	9	965.167	582.833	0.923	1.758	0.569	0.857
