 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	816.750	530.500	0.857	1.468	0.681	0.800
1959	8	356.000	531.000	1.000	2.000	0.500	1.000
1960	2	118.000	531.500	1.000	2.000	0.500	1.000
1961	5	183.900	532.700	1.000	1.553	0.644	0.909
1962	6	211.000	532.500	1.000	1.500	0.667	1.000
1963	3	561.833	532.167	1.000	1.464	0.683	0.857
1964	4	702.000	532.000	1.000	1.000	1.000	1.000
1965	6	845.167	532.333	0.769	2.778	0.360	0.706
1966	3	860.833	531.833	1.000	1.464	0.683	0.857
1967	4	137.000	533.000	1.000	1.000	1.000	1.000
1968	8	308.625	533.375	1.000	1.229	0.814	0.941
1969	4	512.000	533.000	1.000	1.000	1.000	1.000
1970	4	127.500	534.000	1.000	2.031	0.492	0.800
1971	3	614.167	534.167	1.000	1.464	0.683	0.857
1972	3	894.167	533.833	1.000	1.464	0.683	0.857
1973	4	964.000	534.000	1.000	1.000	1.000	1.000
1974	3	596.167	535.167	1.000	1.464	0.683	0.857
1975	10	647.500	536.000	1.000	1.551	0.645	0.909
1976	7	873.357	535.786	1.000	1.380	0.725	0.875
1977	8	319.625	536.375	1.000	1.229	0.814	0.941
1978	1	657.500	535.500	1.000	1.000	1.000	1.000
1979	1	14.500	536.500	1.000	1.000	1.000	1.000
1980	4	86.250	537.250	0.857	2.000	0.500	0.800
1981	2	279.500	537.000	1.000	2.000	0.500	1.000
1982	22	289.409	538.182	0.897	1.402	0.713	0.815
1983	1	62.500	537.500	1.000	1.000	1.000	1.000
1984	12	219.000	539.000	1.000	1.000	1.000	0.857
1985	14	365.357	538.571	1.000	1.662	0.602	0.966
1986	4	480.750	537.750	0.857	2.000	0.500	0.800
1987	7	627.214	537.929	0.943	1.936	0.517	0.933
1988	13	96.885	539.885	1.000	1.159	0.863	0.897
1989	4	192.000	539.000	1.000	1.000	1.000	1.000
1990	2	350.000	538.500	1.000	2.000	0.500	1.000
1991	1	445.500	538.500	1.000	1.000	1.000	1.000
1992	2	665.000	538.500	1.000	2.000	0.500	1.000
1993	4	684.250	539.500	0.857	1.468	0.681	0.800
1994	10	298.300	540.500	1.000	1.236	0.809	0.909
1995	3	605.167	539.833	1.000	1.464	0.683	0.857
1996	8	110.125	540.875	0.820	2.564	0.390	0.889
1997	6	182.500	542.000	0.686	1.675	0.597	0.667
1998	1	940.500	540.500	1.000	1.000	1.000	1.000
1999	3	118.167	541.833	1.000	1.464	0.683	0.857
2000	3	208.833	542.167	1.000	1.464	0.683	0.857
2001	11	323.409	543.136	1.000	1.372	0.729	0.957
2002	6	355.667	543.667	0.555	3.003	0.333	0.750
2003	9	135.944	543.167	1.000	1.536	0.651	0.857
2004	6	577.667	543.667	1.000	1.291	0.775	0.800
2005	2	747.500	543.000	1.000	2.000	0.500	1.000
2006	4	126.500	544.000	1.000	2.031	0.492	0.800
2007	5	614.700	543.900	1.000	1.553	0.644	0.909
2008	2	164.000	544.500	1.000	2.000	0.500	1.000
2009	3	805.833	545.167	1.000	1.464	0.683	0.857
2010	4	67.500	546.250	1.000	1.468	0.681	0.800
2011	1	256.500	545.500	1.000	1.000	1.000	1.000
2012	13	313.654	547.038	1.000	1.148	0.871	0.897
2013	1	736.500	545.500	1.000	1.000	1.000	1.000
2014	2	998.500	546.000	1.000	2.000	0.500	1.000
2015	4	88.000	547.000	1.000	1.000	1.000	1.000
2016	1	676.500	546.500	1.000	1.000	1.000	1.000
2017	8	873.625	547.375	1.000	1.229	0.814	0.941
2018	2	79.500	548.000	1.000	2.000	0.500	1.000
2019	8	200.625	548.750	0.914	1.939	0.516	0.842
2020	16	291.688	548.812	1.000	1.292	0.774	0.889
2021	18	302.611	549.667	1.000	1.088	0.919	0.837
2022	16	333.750	550.438	0.795	1.671	0.599	0.821
2023	12	365.250	548.750	0.967	2.000	0.500	0.889
2024	3	547.500	548.500	0.809	3.000	0.333	1.000
2025	5	95.500	549.500	0.873	1.000	1.000	0.714
2026	4	219.000	549.000	1.000	1.000	1.000	1.000
2027	6	378.333	549.333	1.000	1.291	0.775	0.800
2028	2	979.500	549.000	1.000	2.000	0.500	1.000
2029	1	1006.500	548.500	1.000	1.000	1.000	1.000
2030	4	110.000	550.000	1.000	1.000	1.000	1.000
2031	7	190.786	550.357	1.000	1.380	0.725	0.875
2032	7	274.071	550.786	0.943	1.936	0.517	0.933
2033	2	500.000	549.500	1.000	2.000	0.500	1.000
2034	3	665.500	550.500	0.809	3.000	0.333	1.000
2035	2	941.500	550.000	1.000	2.000	0.500	1.000
2036	11	156.136	551.409	1.000	1.372	0.729	0.957
2037	10	165.400	551.700	1.000	1.288	0.776	0.909
2038	7	322.643	552.071	0.800	1.387	0.721	0.737
2039	7	182.214	552.500	1.000	1.069	0.936	0.875
2040	8	538.375	552.375	1.000	1.229	0.814	0.941
2041	2	117.000	552.500	1.000	2.000	0.500	1.000
2042	2	146.500	553.000	1.000	2.000	0.500	1.000
2043	1	569.500	552.500	1.000	1.000	1.000	1.000
2044	2	802.500	553.000	1.000	2.000	0.500	1.000
2045	16	961.500	553.875	1.000	1.262	0.792	0.889
2046	7	581.214	553.929	0.943	1.936	0.517	0.933
2047	4	591.000	554.000	1.000	1.000	1.000	1.000
2048	10	674.300	554.500	1.000	1.236	0.809	0.909
2049	4	58.000	555.000	1.000	1.000	1.000	1.000
2050	11	424.682	555.682	0.976	1.035	0.966	0.846
2051	8	732.375	555.375	1.000	1.229	0.814	0.941
2052	5	766.300	554.900	1.000	1.553	0.644	0.909
2053	7	785.786	555.071	1.000	1.936	0.517	0.933
2054	4	281.000	556.000	1.000	1.000	1.000	1.000
2055	8	310.375	557.000	0.914	1.308	0.764	0.800
2056	1	13.500	556.500	1.000	1.000	1.000	1.000
2057	14	295.857	557.714	0.502	4.142	0.241	0.636
2058	2	631.500	557.000	1.000	2.000	0.500	1.000
2059	5	998.100	557.700	1.000	1.553	0.644	0.909
2060	9	92.389	558.833	1.000	1.340	0.746	0.857
2061	6	199.500	558.000	1.000	1.500	0.667	1.000
2062	1	684.500	557.500	1.000	1.000	1.000	1.000
2063	1	969.500	557.500	1.000	1.000	1.000	1.000
2064	18	980.278	559.000	1.000	1.218	0.821	0.947
2065	1	364.500	558.500	1.000	1.000	1.000	1.000
2066	4	369.500	558.750	1.000	1.468	0.681	0.800
2067	4	444.000	560.000	0.539	3.493	0.286	0.667
2068	1	990.500	558.500	1.000	1.000	1.000	1.000
2069	9	154.389	560.833	1.000	1.340	0.746	0.857
2070	1	163.500	559.500	1.000	1.000	1.000	1.000
2071	3	407.833	560.167	1.000	1.464	0.683	0.857
2072	1	875.500	559.500	1.000	1.000	1.000	1.000
2073	3	172.500	561.500	0.809	3.000	0.333	1.000
2074	1	329.500	560.500	1.000	1.000	1.000	1.000
2075	3	350.167	561.167	1.000	1.464	0.683	0.857
2076	7	540.786	561.500	1.000	1.069	0.936	0.875
2077	1	684.500	560.500	1.000	1.000	1.000	1.000
2078	5	114.900	562.300	1.000	1.553	0.644	0.909
2079	1	510.500	561.500	1.000	1.000	1.000	1.000
2080	10	586.500	563.000	1.000	1.551	0.645	0.909
2081	2	180.500	563.000	1.000	2.000	0.500	1.000
2082	9	274.944	563.833	0.884	2.314	0.432	0.783
2083	2	577.000	562.500	1.000	2.000	0.500	1.000
2084	1	18.500	563.500	1.000	1.000	1.000	1.000
2085	2	301.500	564.000	1.000	2.000	0.500	1.000
2086	8	783.625	564.375	1.000	1.229	0.814	0.941
2087	3	961.167	563.833	1.000	1.464	0.683	0.857
2088	6	83.000	565.500	1.000	1.500	0.667	1.000
2089	4	100.000	565.000	1.000	1.000	1.000	1.000
2090	3	246.833	564.833	1.000	1.464	0.683	0.857
2091	2	642.500	565.000	1.000	2.000	0.500	1.000
2092	5	793.300	565.100	1.000	1.553	0.644	0.909
2093	16	293.312	567.562	1.000	1.758	0.569	0.821
2094	8	426.750	566.125	0.914	1.435	0.697	0.842
2095	4	970.750	567.500	0.857	1.468	0.681	0.800
2096	3	989.833	567.167	1.000	1.464	0.683	0.857
2097	9	995.833	567.833	0.884	1.915	0.522	0.783
2098	8	29.875	567.875	0.740	2.564	0.390	0.889
2099	7	146.929	569.357	0.647	2.731	0.366	0.824
2100	6	214.500	568.000	1.000	1.500	0.667	1.000
2101	1	439.500	568.500	1.000	1.000	1.000	1.000
2102	3	128.833	569.833	1.000	1.464	0.683	0.857
2103	1	356.500	569.500	1.000	1.000	1.000	1.000
2104	1	953.500	569.500	1.000	1.000	1.000	1.000
2105	7	113.500	571.500	1.000	1.596	0.626	0.875
2106	3	155.833	571.833	1.000	1.464	0.683	0.857
2107	1	188.500	571.500	1.000	1.000	1.000	1.000
2108	1	535.500	571.500	1.000	1.000	1.000	1.000
2109	7	850.500	572.214	1.000	1.069	0.936	0.875
2110	6	273.000	573.500	1.000	1.500	0.667	1.000
2111	12	284.417	574.333	0.967	1.579	0.633	0.889
2112	8	962.000	573.000	1.000	2.000	0.500	1.000
2113	1	246.500	573.500	1.000	1.000	1.000	1.000
2114	2	381.000	573.500	1.000	2.000	0.500	1.000
2115	12	136.750	576.000	0.967	1.481	0.675	0.857
2116	12	430.667	575.583	0.967	1.579	0.633	0.889
2117	1	551.500	574.500	1.000	1.000	1.000	1.000
2118	9	591.944	575.611	1.000	1.817	0.550	0.857
2119	6	611.000	576.500	1.000	1.500	0.667	1.000
2120	1	755.500	575.500	1.000	1.000	1.000	1.000
2121	8	30.625	577.625	1.000	1.229	0.814	0.941
2122	2	55.000	576.500	1.000	2.000	0.500	1.000
2123	10	292.800	578.200	0.982	1.241	0.806	0.800
2124	12	361.333	577.583	1.000	1.579	0.633	0.889
2125	1	774.500	576.500	1.000	1.000	1.000	1.000
2126	6	971.333	577.667	1.000	1.291	0.775	0.800
2127	4	211.000	578.000	1.000	1.000	1.000	1.000
2128	3	147.833	579.167	1.000	1.464	0.683	0.857
2129	2	316.500	579.000	1.000	2.000	0.500	1.000
2130	5	161.900	580.300	1.000	1.553	0.644	0.909
2131	12	264.500	581.000	1.000	1.333	0.750	1.000
2132	7	399.500	580.500	1.000	1.596	0.626	0.875
2133	15	107.900	581.433	0.898	2.148	0.466	0.909
2134	9	275.833	581.389	1.000	1.340	0.746	0.857
2135	3	571.167	581.167	1.000	1.464	0.683	0.857
2136	3	171.833	582.167	1.000	1.464	0.683	0.857
2137	7	245.500	582.500	1.000	1.596	0.626	0.875
2138	2	326.000	581.500	1.000	2.000	0.500	1.000
2139	5	619.300	581.900	1.000	1.553	0.644	0.909
2140	3	664.167	582.167	1.000	1.464	0.683	0.857
2141	4	221.000	583.000	1.000	1.000	1.000	1.000
2142	9	963.167	583.611	1.000	1.340	0.746	0.857
2143	1	937.500	583.500	1.000	1.000	1.000	1.000
2144	6	953.333	584.333	1.000	1.291	0.775	0.800
2145	9	1012.389	584.389	0.923	1.343	0.745	0.857
2146	3	78.500	585.500	0.809	3.000	0.333	1.000
2147	4	85.750	585.500	0.857	1.468	0.681	0.800
2148	1	802.500	584.500	1.000	1.000	1.000	1.000
2149	10	293.400	587.600	0.806	1.577	0.634	0.800
2150	6	499.500	586.000	1.000	1.500	0.667	1.000
2151	6	591.667	586.667	1.000	1.291	0.775	0.800
2152	1	379.500	586.500	1.000	1.000	1.000	1.000
2153	6	135.500	588.000	1.000	1.500	0.667	1.000
2154	2	365.000	587.500	1.000	2.000	0.500	1.000
2155	1	116.500	588.500	1.000	1.000	1.000	1.000
2156	4	196.000	589.000	1.000	1.000	1.000	1.000
2157	13	319.731	589.654	0.956	1.796	0.557	0.929
2158	4	215.250	590.500	0.857	1.468	0.681	0.800
2159	9	263.389	590.833	1.000	1.340	0.746	0.857
2160	2	464.500	590.000	1.000	2.000	0.500	1.000
2161	1	565.500	589.500	1.000	1.000	1.000	1.000
2162	4	907.500	590.250	1.000	1.468	0.681	0.800
2163	8	273.625	592.000	0.914	1.308	0.764	0.800
2164	8	283.000	593.250	0.479	3.088	0.324	0.762
2165	3	625.167	591.167	1.000	1.464	0.683	0.857
2166	5	35.700	592.900	0.674	2.188	0.457	0.769
2167	1	1001.500	591.500	1.000	1.000	1.000	1.000
2168	5	204.300	592.900	1.000	1.553	0.644	0.909
2169	3	84.167	594.167	1.000	1.464	0.683	0.857
2170	2	635.500	594.000	1.000	2.000	0.500	1.000
2171	4	988.500	594.000	1.000	2.031	0.492	0.800
2172	3	978.167	595.167	1.000	1.464	0.683	0.857
2173	9	51.611	596.833	1.000	1.340	0.746	0.857
2174	2	410.500	596.000	1.000	2.000	0.500	1.000
2175	6	478.000	596.500	1.000	1.500	0.667	1.000
2176	6	646.167	596.833	0.916	1.593	0.628	0.857
2177	8	17.125	598.875	0.740	2.564	0.390	0.889
2178	8	292.375	597.875	0.820	1.767	0.566	0.842
2179	9	590.944	597.944	0.884	1.174	0.852	0.720
2180	2	790.500	597.000	1.000	2.000	0.500	1.000
2181	3	91.167	597.833	1.000	1.464	0.683	0.857
2182	10	325.000	598.700	1.000	1.384	0.723	0.909
2183	1	400.500	597.500	1.000	1.000	1.000	1.000
2184	1	470.500	597.500	1.000	1.000	1.000	1.000
2185	3	179.167	598.833	1.000	1.464	0.683	0.857
2186	4	312.000	599.000	1.000	1.000	1.000	1.000
2187	3	568.833	599.167	1.000	1.464	0.683	0.857
2188	9	997.833	600.056	0.884	1.390	0.720	0.750
2189	2	147.000	599.500	1.000	2.000	0.500	1.000
2190	11	272.136	600.409	1.000	1.372	0.729	0.957
2191	2	428.500	600.000	1.000	2.000	0.500	1.000
2192	3	363.833	601.167	1.000	1.464	0.683	0.857
2193	2	620.000	600.500	1.000	2.000	0.500	1.000
2194	2	890.000	600.500	1.000	2.000	0.500	1.000
2195	3	74.167	601.833	1.000	1.464	0.683	0.857
2196	1	154.500	601.500	1.000	1.000	1.000	1.000
2197	2	266.000	601.500	1.000	2.000	0.500	1.000
2198	1	982.500	601.500	1.000	1.000	1.000	1.000
2199	1	40.500	602.500	1.000	1.000	1.000	1.000
2200	16	303.312	604.625	0.857	1.678	0.596	0.865
2201	12	580.833	604.167	1.000	1.651	0.606	0.889
2202	3	82.833	604.167	1.000	1.464	0.683	0.857
2203	2	879.000	603.500	1.000	2.000	0.500	1.000
2204	10	411.000	605.500	1.000	1.551	0.645	0.909
2205	1	480.500	604.500	1.000	1.000	1.000	1.000
2206	1	764.500	604.500	1.000	1.000	1.000	1.000
2207	1	1007.500	604.500	1.000	1.000	1.000	1.000
2208	6	48.500	606.000	1.000	1.500	0.667	1.000
2209	1	199.500	605.500	1.000	1.000	1.000	1.000
2210	11	399.136	606.409	1.000	1.372	0.729	0.957
2211	4	973.000	606.000	1.000	1.000	1.000	1.000
2212	5	120.900	607.300	1.000	1.553	0.644	0.909
2213	12	290.583	607.417	0.967	1.939	0.516	0.889
2214	8	315.625	607.375	1.000	1.229	0.814	0.941
2215	4	336.000	607.500	0.857	2.031	0.492	0.800
2216	4	472.000	607.000	1.000	1.000	1.000	1.000
2217	1	914.500	606.500	1.000	1.000	1.000	1.000
2218	12	139.000	608.500	1.000	1.333	0.750	1.000
2219	6	178.333	608.333	1.000	1.291	0.775	0.800
2220	6	356.833	609.333	0.809	2.237	0.447	0.857
2221	1	975.500	607.500	1.000	1.000	1.000	1.000
2222	9	270.944	610.167	0.884	1.390	0.720	0.750
2223	3	992.833	609.167	1.000	1.464	0.683	0.857
2224	8	39.250	610.875	0.914	1.435	0.697	0.842
2225	7	149.500	610.214	1.000	1.069	0.936	0.875
2226	10	345.700	611.000	1.000	1.327	0.753	0.909
2227	12	169.167	612.417	0.967	1.218	0.821	0.889
2228	12	206.750	611.833	1.000	1.135	0.881	0.857
2229	1	574.500	610.500	1.000	1.000	1.000	1.000
2230	8	54.375	612.375	1.000	1.229	0.814	0.941
2231	1	224.500	611.500	1.000	1.000	1.000	1.000
2232	5	22.100	613.700	1.000	1.553	0.644	0.909
2233	2	248.000	613.500	1.000	2.000	0.500	1.000
2234	7	320.500	614.786	1.000	1.069	0.936	0.875
2235	3	393.167	614.500	0.643	2.702	0.370	0.667
2236	16	405.688	614.875	1.000	1.568	0.638	0.914
2237	2	482.500	614.000	1.000	2.000	0.500	1.000
2238	1	111.500	614.500	1.000	1.000	1.000	1.000
2239	12	297.167	616.167	1.000	1.651	0.606	0.889
2240	15	12.033	617.367	1.000	1.127	0.887	0.857
2241	12	62.750	616.583	0.967	1.419	0.705	0.889
2242	6	381.667	616.667	1.000	1.291	0.775	0.800
2243	5	596.300	615.900	1.000	1.553	0.644	0.909
2244	1	646.500	615.500	1.000	1.000	1.000	1.000
2245	4	884.000	616.000	1.000	1.000	1.000	1.000
2246	13	45.115	617.885	1.000	1.159	0.863	0.897
2247	7	123.500	617.500	1.000	1.596	0.626	0.875
2248	10	134.000	617.300	1.000	1.327	0.753	0.909
2249	6	261.500	617.000	1.000	1.500	0.667	1.000
2250	16	286.312	618.125	1.000	1.568	0.638	0.914
2251	10	331.000	617.500	1.000	1.551	0.645	0.909
2252	6	566.667	618.667	1.000	1.291	0.775	0.800
2253	9	960.389	618.833	1.000	1.340	0.746	0.857
2254	9	142.833	619.389	1.000	1.340	0.746	0.857
2255	9	350.611	620.167	1.000	1.340	0.746	0.857
2256	1	623.500	618.500	1.000	1.000	1.000	1.000
2257	1	826.500	618.500	1.000	1.000	1.000	1.000
2258	3	991.833	619.167	1.000	1.464	0.683	0.857
2259	3	36.500	620.500	0.809	3.000	0.333	1.000
2260	4	76.500	620.750	1.000	1.468	0.681	0.800
2261	2	176.000	620.500	1.000	2.000	0.500	1.000
2262	7	52.929	622.786	0.943	1.936	0.517	0.933
2263	3	190.500	621.500	0.967	3.000	0.333	1.000
2264	10	340.500	623.000	1.000	1.551	0.645	0.909
2265	6	422.500	622.000	1.000	1.500	0.667	1.000
2266	12	486.000	622.750	0.781	1.881	0.532	0.828
2267	1	858.500	621.500	1.000	1.000	1.000	1.000
2268	5	891.700	622.100	1.000	1.553	0.644	0.909
2269	2	803.000	622.500	1.000	2.000	0.500	1.000
2270	4	106.000	624.000	1.000	1.000	1.000	1.000
2271	8	1012.500	625.000	0.914	1.195	0.837	0.800
2272	13	279.500	625.654	1.000	1.622	0.617	0.929
2273	14	402.286	626.143	1.000	1.264	0.791	0.848
2274	6	27.333	626.333	1.000	1.291	0.775	0.800
2275	2	66.000	625.500	1.000	2.000	0.500	1.000
2276	2	131.000	625.500	1.000	2.000	0.500	1.000
2277	7	414.500	626.786	1.000	1.069	0.936	0.875
2278	1	475.500	625.500	1.000	1.000	1.000	1.000
2279	3	596.500	625.500	0.967	3.000	0.333	1.000
2280	3	931.500	625.500	0.967	3.000	0.333	1.000
2281	4	294.500	626.750	1.000	1.468	0.681	0.800
2282	2	592.000	626.500	1.000	2.000	0.500	1.000
2283	8	17.375	628.625	1.000	1.229	0.814	0.941
2284	7	42.786	628.500	1.000	1.069	0.936	0.875
2285	10	74.700	628.500	1.000	1.236	0.809	0.909
2286	8	138.000	628.500	1.000	1.195	0.837	0.800
2287	5	202.100	628.700	1.000	1.553	0.644	0.909
2288	1	316.500	627.500	1.000	1.000	1.000	1.000
2289	3	331.833	627.833	1.000	1.464	0.683	0.857
2290	2	781.500	628.000	1.000	2.000	0.500	1.000
2291	2	822.000	627.500	1.000	2.000	0.500	1.000
2292	4	954.000	628.000	1.000	1.000	1.000	1.000
2293	13	380.192	630.038	0.922	1.740	0.575	0.812
2294	5	427.300	629.100	1.000	1.553	0.644	0.909
2295	1	793.500	628.500	1.000	1.000	1.000	1.000
2296	2	895.500	629.000	1.000	2.000	0.500	1.000
2297	6	995.500	629.000	1.000	1.500	0.667	1.000
2298	10	811.200	631.000	0.887	1.643	0.608	0.800
2299	2	961.000	629.500	1.000	2.000	0.500	1.000
2300	4	986.500	630.250	1.000	1.468	0.681	0.800
2301	7	174.071	632.214	0.718	2.982	0.335	0.824
2302	6	923.333	632.333	1.000	1.291	0.775	0.800
2303	11	57.136	633.591	1.000	1.372	0.729	0.957
2304	3	160.167	633.167	1.000	1.464	0.683	0.857
2305	15	322.833	633.567	0.976	1.869	0.535	0.909
2306	10	341.000	633.500	1.000	1.551	0.645	0.909
2307	4	270.000	634.000	1.000	1.000	1.000	1.000
2308	5	408.100	634.300	1.000	1.553	0.644	0.909
2309	1	760.500	633.500	1.000	1.000	1.000	1.000
2310	7	98.214	635.500	1.000	1.069	0.936	0.875
2311	3	260.833	634.833	1.000	1.464	0.683	0.857
2312	3	479.167	634.833	1.000	1.464	0.683	0.857
2313	8	581.000	635.000	1.000	2.000	0.500	1.000
2314	8	298.375	636.125	0.820	1.767	0.566	0.842
2315	1	398.500	635.500	1.000	1.000	1.000	1.000
2316	1	608.500	635.500	1.000	1.000	1.000	1.000
2317	3	270.167	636.833	1.000	1.464	0.683	0.857
2318	2	279.500	637.000	1.000	2.000	0.500	1.000
2319	7	310.500	637.500	1.000	1.596	0.626	0.875
2320	2	552.500	637.000	1.000	2.000	0.500	1.000
2321	6	775.667	637.333	1.000	1.291	0.775	0.800
2322	6	47.500	638.000	1.000	1.500	0.667	1.000
2323	9	430.389	639.167	1.000	1.340	0.746	0.857
2324	3	948.500	637.500	0.967	3.000	0.333	1.000
2325	2	967.500	638.000	1.000	2.000	0.500	1.000
2326	1	498.500	638.500	1.000	1.000	1.000	1.000
2327	5	825.900	639.900	0.674	2.610	0.383	0.769
2328	6	991.333	639.667	1.000	1.291	0.775	0.800
2329	1	77.500	639.500	1.000	1.000	1.000	1.000
2330	5	215.500	640.500	0.873	1.000	1.000	0.714
2331	6	331.500	640.000	1.000	1.500	0.667	1.000
2332	4	378.000	640.000	1.000	1.000	1.000	1.000
2333	2	493.000	639.500	1.000	2.000	0.500	1.000
2334	3	542.833	640.167	1.000	1.464	0.683	0.857
2335	3	142.500	641.500	0.809	3.000	0.333	1.000
2336	9	168.167	641.611	1.000	1.340	0.746	0.857
2337	10	343.200	641.800	0.982	1.241	0.806	0.800
2338	8	37.625	642.625	1.000	1.229	0.814	0.941
2339	1	130.500	641.500	1.000	1.000	1.000	1.000
2340	6	440.500	642.000	1.000	1.500	0.667	1.000
2341	7	1008.500	642.786	1.000	1.069	0.936	0.875
2342	11	57.136	643.591	1.000	1.372	0.729	0.957
2343	2	482.500	643.000	1.000	2.000	0.500	1.000
2344	2	261.500	644.000	1.000	2.000	0.500	1.000
2345	21	291.405	644.976	0.476	3.425	0.292	0.656
2346	1	242.500	644.500	1.000	1.000	1.000	1.000
2347	1	472.500	644.500	1.000	1.000	1.000	1.000
2348	11	394.955	646.682	0.976	1.450	0.689	0.846
2349	8	950.250	646.750	0.914	1.416	0.706	0.800
2350	6	252.000	647.500	1.000	1.500	0.667	1.000
2351	5	369.100	646.700	0.764	2.188	0.457	0.769
2352	2	409.500	647.000	1.000	2.000	0.500	1.000
2353	9	961.722	647.833	1.000	1.185	0.844	0.857
2354	4	1000.500	647.000	1.000	2.031	0.492	0.800
2355	14	335.357	648.571	1.000	1.662	0.602	0.966
2356	17	383.794	648.500	0.786	2.224	0.450	0.895
2357	4	419.000	648.000	1.000	1.000	1.000	1.000
2358	2	831.000	647.500	1.000	2.000	0.500	1.000
2359	9	212.944	649.278	0.726	1.897	0.527	0.750
2360	4	223.000	649.000	1.000	1.000	1.000	1.000
2361	4	500.750	648.750	0.857	2.000	0.500	0.800
2362	10	991.300	649.500	1.000	1.236	0.809	0.909
2363	12	314.083	651.250	1.000	1.281	0.780	0.857
2364	7	351.500	650.214	1.000	1.069	0.936	0.875
2365	6	480.000	652.000	0.809	2.082	0.480	0.857
2366	6	492.333	651.333	1.000	1.291	0.775	0.800
2367	1	15.500	651.500	1.000	1.000	1.000	1.000
2368	3	362.500	652.500	0.809	3.000	0.333	1.000
2369	3	919.833	651.833	1.000	1.464	0.683	0.857
2370	6	40.500	653.000	1.000	1.500	0.667	1.000
2371	7	163.786	652.929	1.000	1.936	0.517	0.933
2372	19	287.553	654.553	1.000	1.139	0.878	0.864
2373	18	342.111	654.944	0.965	1.387	0.721	0.857
2374	11	51.682	654.955	1.000	1.450	0.689	0.846
2375	7	402.786	654.500	1.000	1.069	0.936	0.875
2376	6	928.667	654.333	1.000	1.291	0.775	0.800
2377	1	267.500	654.500	1.000	1.000	1.000	1.000
2378	14	470.643	655.571	1.000	1.662	0.602	0.966
2379	11	953.955	655.864	1.000	1.139	0.878	0.815
2380	15	331.967	658.233	0.869	1.682	0.595	0.789
2381	3	844.167	657.167	1.000	1.464	0.683	0.857
2382	6	24.333	658.667	1.000	1.291	0.775	0.800
2383	10	308.400	659.200	0.776	2.521	0.397	0.769
2384	4	383.000	658.500	0.857	2.031	0.492	0.800
2385	4	460.000	658.000	1.000	1.000	1.000	1.000
2386	3	394.833	661.167	1.000	1.464	0.683	0.857
2387	1	450.500	660.500	1.000	1.000	1.000	1.000
2388	2	483.000	660.500	1.000	2.000	0.500	1.000
2389	6	58.333	662.667	1.000	1.291	0.775	0.800
2390	8	349.125	664.375	0.820	1.767	0.566	0.842
2391	9	473.833	664.389	1.000	1.340	0.746	0.857
2392	3	226.833	665.167	1.000	1.464	0.683	0.857
2393	4	238.000	665.000	1.000	1.000	1.000	1.000
2394	2	883.500	665.000	1.000	2.000	0.500	1.000
2395	13	339.346	666.962	1.000	1.148	0.871	0.897
2396	9	388.611	667.167	1.000	1.340	0.746	0.857
2397	13	464.115	666.885	1.000	1.159	0.863	0.897
2398	3	803.833	665.833	1.000	1.464	0.683	0.857
2399	8	977.000	666.375	0.914	1.308	0.764	0.800
2400	4	188.500	667.250	1.000	1.468	0.681	0.800
2401	1	247.500	666.500	1.000	1.000	1.000	1.000
2402	11	329.136	667.409	1.000	1.372	0.729	0.957
2403	6	30.000	668.500	1.000	1.500	0.667	1.000
2404	1	378.500	667.500	1.000	1.000	1.000	1.000
2405	1	793.500	667.500	1.000	1.000	1.000	1.000
2406	1	969.500	667.500	1.000	1.000	1.000	1.000
2407	9	210.611	669.389	1.000	1.343	0.745	0.857
2408	6	256.667	669.333	1.000	1.291	0.775	0.800
2409	9	275.167	669.611	1.000	1.340	0.746	0.857
2410	7	285.071	670.214	0.943	1.936	0.517	0.933
2411	8	398.000	670.000	1.000	2.000	0.500	1.000
2412	4	453.750	669.500	0.857	1.468	0.681	0.800
2413	2	170.500	670.000	1.000	2.000	0.500	1.000
2414	3	303.833	669.833	1.000	1.464	0.683	0.857
2415	6	729.667	670.667	1.000	1.291	0.775	0.800
2416	8	40.625	671.625	1.000	1.229	0.814	0.941
2417	7	159.214	671.500	1.000	1.069	0.936	0.875
2418	9	430.500	671.500	1.000	1.000	1.000	1.000
2419	3	92.833	671.833	1.000	1.464	0.683	0.857
2420	11	294.500	673.500	0.887	1.469	0.681	0.846
2421	5	312.300	671.900	1.000	1.553	0.644	0.909
2422	5	443.300	673.100	1.000	1.553	0.644	0.909
2423	6	478.333	673.667	1.000	1.291	0.775	0.800
2424	2	22.000	673.500	1.000	2.000	0.500	1.000
2425	5	322.900	674.700	1.000	1.553	0.644	0.909
2426	1	716.500	673.500	1.000	1.000	1.000	1.000
2427	2	1013.500	674.000	1.000	2.000	0.500	1.000
2428	13	333.885	676.115	1.000	1.159	0.863	0.897
2429	2	352.500	675.000	1.000	2.000	0.500	1.000
2430	1	362.500	674.500	1.000	1.000	1.000	1.000
2431	7	371.643	676.071	0.800	1.387	0.721	0.737
2432	1	666.500	674.500	1.000	1.000	1.000	1.000
2433	5	964.100	675.300	1.000	1.553	0.644	0.909
2434	1	976.500	675.500	1.000	1.000	1.000	1.000
2435	1	267.500	676.500	1.000	1.000	1.000	1.000
2436	5	343.900	677.300	1.000	1.553	0.644	0.909
2437	2	468.500	677.000	1.000	2.000	0.500	1.000
2438	2	1002.500	677.000	1.000	2.000	0.500	1.000
