 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	617.667	561.667	1.000	1.291	0.775	0.800
1959	15	636.167	561.433	0.898	1.869	0.535	0.909
1960	18	679.667	561.444	0.832	2.178	0.459	0.923
1961	1	28.500	561.500	1.000	1.000	1.000	1.000
1962	1	196.500	561.500	1.000	1.000	1.000	1.000
1963	1	377.500	561.500	1.000	1.000	1.000	1.000
1964	2	526.000	561.500	1.000	2.000	0.500	1.000
1965	7	625.500	562.214	1.000	1.069	0.936	0.875
1966	19	671.342	563.026	0.944	1.499	0.667	0.905
1967	8	709.875	562.750	1.000	1.605	0.623	0.800
1968	2	826.000	561.500	1.000	2.000	0.500	1.000
1969	1	467.500	562.500	1.000	1.000	1.000	1.000
1970	1	803.500	562.500	1.000	1.000	1.000	1.000
1971	15	662.167	564.567	0.898	1.869	0.535	0.909
1972	6	965.500	564.000	1.000	1.500	0.667	1.000
1973	2	368.000	564.500	1.000	2.000	0.500	1.000
1974	10	700.800	565.300	1.000	1.559	0.641	0.909
1975	4	875.000	565.000	1.000	1.000	1.000	1.000
1976	5	517.100	566.300	1.000	1.553	0.644	0.909
1977	1	1007.500	565.500	1.000	1.000	1.000	1.000
1978	1	1013.500	565.500	1.000	1.000	1.000	1.000
1979	7	332.500	567.786	1.000	1.069	0.936	0.875
1980	1	392.500	566.500	1.000	1.000	1.000	1.000
1981	4	448.000	567.000	1.000	1.000	1.000	1.000
1982	6	458.000	567.500	1.000	1.500	0.667	1.000
1983	1	654.500	566.500	1.000	1.000	1.000	1.000
1984	12	691.667	567.417	0.967	1.579	0.633	0.889
1985	11	893.136	567.591	1.000	1.372	0.729	0.957
1986	5	989.700	566.900	1.000	1.553	0.644	0.909
1987	6	202.500	568.000	1.000	1.500	0.667	1.000
1988	5	268.700	568.300	0.873	2.308	0.433	0.769
1989	1	580.500	567.500	1.000	1.000	1.000	1.000
1990	9	643.500	568.278	0.799	1.721	0.581	0.750
1991	2	102.000	568.500	1.000	2.000	0.500	1.000
1992	9	128.833	569.611	1.000	1.340	0.746	0.857
1993	5	289.900	569.700	1.000	1.553	0.644	0.909
1994	16	684.000	569.500	0.958	2.001	0.500	0.941
1995	1	719.500	568.500	1.000	1.000	1.000	1.000
1996	8	823.125	570.750	1.000	1.605	0.623	0.800
1997	2	427.000	570.500	1.000	2.000	0.500	1.000
1998	7	532.214	571.500	1.000	1.069	0.936	0.875
1999	5	621.900	570.700	0.764	2.188	0.457	0.769
2000	12	675.333	571.583	1.000	1.579	0.633	0.889
2001	4	926.000	571.000	1.000	1.000	1.000	1.000
2002	11	15.682	572.682	0.976	1.035	0.966	0.846
2003	1	612.500	571.500	1.000	1.000	1.000	1.000
2004	14	707.643	572.571	1.000	1.662	0.602	0.966
2005	3	880.167	572.167	1.000	1.464	0.683	0.857
2006	5	936.300	571.900	1.000	1.553	0.644	0.909
2007	6	233.333	573.333	1.000	1.291	0.775	0.800
2008	6	521.000	573.500	1.000	1.500	0.667	1.000
2009	12	666.333	573.167	0.719	2.351	0.425	0.857
2010	2	1002.000	572.500	1.000	2.000	0.500	1.000
2011	6	164.000	574.000	0.916	2.082	0.480	0.857
2012	1	372.500	573.500	1.000	1.000	1.000	1.000
2013	9	967.389	575.167	1.000	1.340	0.746	0.857
2014	6	94.000	575.500	1.000	1.500	0.667	1.000
2015	8	184.375	575.375	1.000	1.229	0.814	0.941
2016	6	197.333	575.833	0.916	1.124	0.890	0.800
2017	1	341.500	574.500	1.000	1.000	1.000	1.000
2018	7	657.500	575.214	1.000	1.069	0.936	0.875
2019	9	697.389	575.167	0.799	2.013	0.497	0.783
2020	3	860.500	575.500	0.809	3.000	0.333	1.000
2021	4	914.500	575.000	1.000	2.031	0.492	0.800
2022	12	147.750	577.167	1.000	1.135	0.881	0.857
2023	5	433.300	575.900	1.000	1.553	0.644	0.909
2024	1	496.500	575.500	1.000	1.000	1.000	1.000
2025	2	594.000	575.500	1.000	2.000	0.500	1.000
2026	4	604.500	575.750	1.000	1.468	0.681	0.800
2027	3	647.167	577.167	1.000	1.464	0.683	0.857
2028	10	687.600	577.700	0.887	1.690	0.592	0.833
2029	1	103.500	577.500	1.000	1.000	1.000	1.000
2030	2	244.500	578.000	1.000	2.000	0.500	1.000
2031	9	639.278	577.944	0.923	2.386	0.419	0.947
2032	4	331.000	579.000	1.000	1.000	1.000	1.000
2033	4	628.750	579.500	0.857	1.468	0.681	0.800
2034	12	679.667	579.417	0.967	1.579	0.633	0.889
2035	5	172.900	580.700	1.000	1.553	0.644	0.909
2036	5	424.100	580.300	1.000	1.553	0.644	0.909
2037	8	524.625	580.625	1.000	1.229	0.814	0.941
2038	7	551.500	580.214	1.000	1.069	0.936	0.875
2039	1	560.500	580.500	1.000	1.000	1.000	1.000
2040	19	671.605	581.289	0.745	2.550	0.392	0.905
2041	3	706.167	581.167	1.000	1.464	0.683	0.857
2042	1	44.500	581.500	1.000	1.000	1.000	1.000
2043	1	226.500	581.500	1.000	1.000	1.000	1.000
2044	8	400.625	582.375	1.000	1.229	0.814	0.941
2045	1	486.500	581.500	1.000	1.000	1.000	1.000
2046	12	661.333	582.583	1.000	1.579	0.633	0.889
2047	8	1002.000	582.750	0.914	1.989	0.503	0.800
2048	2	192.500	583.000	1.000	2.000	0.500	1.000
2049	8	312.000	583.500	1.000	1.195	0.837	0.800
2050	21	348.071	585.119	0.733	2.320	0.431	0.778
2051	1	366.500	582.500	1.000	1.000	1.000	1.000
2052	7	730.214	583.500	1.000	1.069	0.936	0.875
2053	1	35.500	583.500	1.000	1.000	1.000	1.000
2054	3	182.167	583.833	1.000	1.464	0.683	0.857
2055	3	216.167	583.833	1.000	1.464	0.683	0.857
2056	7	653.786	584.500	1.000	1.069	0.936	0.875
2057	10	275.000	585.500	1.000	1.551	0.645	0.909
2058	5	431.300	585.100	1.000	1.553	0.644	0.909
2059	7	436.786	584.929	1.000	1.936	0.517	0.933
2060	4	695.000	585.000	1.000	1.000	1.000	1.000
2061	4	838.000	585.000	1.000	1.000	1.000	1.000
2062	7	886.929	585.500	0.515	2.512	0.398	0.636
2063	1	981.500	584.500	1.000	1.000	1.000	1.000
2064	4	285.000	586.000	1.000	1.000	1.000	1.000
2065	2	384.000	585.500	1.000	2.000	0.500	1.000
2066	4	645.000	586.000	1.000	1.000	1.000	1.000
2067	1	802.500	585.500	1.000	1.000	1.000	1.000
2068	7	971.357	586.214	1.000	1.380	0.725	0.875
2069	9	120.611	587.833	1.000	1.340	0.746	0.857
2070	3	338.167	586.833	1.000	1.464	0.683	0.857
2071	8	635.625	587.625	1.000	1.229	0.814	0.941
2072	10	683.400	587.800	0.887	2.041	0.490	0.800
2073	11	295.864	589.500	0.780	1.660	0.603	0.759
2074	2	324.000	587.500	1.000	2.000	0.500	1.000
2075	4	393.000	588.000	1.000	1.000	1.000	1.000
2076	2	581.500	588.000	1.000	2.000	0.500	1.000
2077	5	717.700	588.100	1.000	1.553	0.644	0.909
2078	2	793.500	588.000	1.000	2.000	0.500	1.000
2079	7	862.929	588.786	0.943	1.936	0.517	0.933
2080	5	85.500	589.500	0.873	1.000	1.000	0.714
2081	9	674.833	589.500	1.000	1.542	0.648	0.857
2082	10	751.800	590.100	0.982	1.028	0.973	0.769
2083	2	938.000	588.500	1.000	2.000	0.500	1.000
2084	1	149.500	589.500	1.000	1.000	1.000	1.000
2085	4	567.250	590.250	0.857	2.000	0.500	0.800
2086	12	665.667	590.583	0.967	1.579	0.633	0.889
2087	8	158.375	591.375	1.000	1.229	0.814	0.941
2088	4	737.500	591.000	1.000	2.031	0.492	0.800
2089	14	656.500	592.786	0.993	1.388	0.720	0.824
2090	3	264.833	592.833	1.000	1.464	0.683	0.857
2091	1	519.500	592.500	1.000	1.000	1.000	1.000
2092	4	195.500	594.250	1.000	1.468	0.681	0.800
2093	6	305.667	594.667	1.000	1.291	0.775	0.800
2094	9	436.389	594.611	0.923	1.343	0.745	0.857
2095	2	444.500	594.000	1.000	2.000	0.500	1.000
2096	9	646.944	594.944	0.884	1.174	0.852	0.720
2097	2	814.500	595.000	1.000	2.000	0.500	1.000
2098	1	987.500	594.500	1.000	1.000	1.000	1.000
2099	6	124.000	596.500	1.000	1.500	0.667	1.000
2100	1	186.500	595.500	1.000	1.000	1.000	1.000
2101	6	328.333	595.833	0.809	2.237	0.447	0.857
2102	5	555.900	596.700	1.000	1.553	0.644	0.909
2103	7	822.214	596.500	1.000	1.069	0.936	0.875
2104	10	957.000	596.500	1.000	1.551	0.645	0.909
2105	14	170.286	598.000	0.993	1.471	0.680	0.848
2106	2	406.500	597.000	1.000	2.000	0.500	1.000
2107	9	638.278	597.722	0.726	2.094	0.477	0.750
2108	6	682.500	597.000	1.000	1.500	0.667	1.000
2109	3	77.500	598.500	0.809	3.000	0.333	1.000
2110	18	715.000	599.000	0.965	1.578	0.634	0.857
2111	4	134.500	598.750	1.000	1.468	0.681	0.800
2112	3	142.833	598.833	1.000	1.464	0.683	0.857
2113	1	678.500	598.500	1.000	1.000	1.000	1.000
2114	1	857.500	598.500	1.000	1.000	1.000	1.000
2115	2	964.000	598.500	1.000	2.000	0.500	1.000
2116	11	668.227	600.227	0.976	1.603	0.624	0.880
2117	16	518.500	602.000	1.000	1.209	0.827	0.889
2118	7	703.500	601.214	1.000	1.069	0.936	0.875
2119	2	915.000	600.500	1.000	2.000	0.500	1.000
2120	8	660.500	601.875	0.820	2.232	0.448	0.889
2121	1	791.500	601.500	1.000	1.000	1.000	1.000
2122	5	218.900	603.700	1.000	1.553	0.644	0.909
2123	5	693.700	602.900	1.000	1.553	0.644	0.909
2124	8	896.375	604.250	0.914	1.939	0.516	0.842
2125	5	120.900	604.700	1.000	1.553	0.644	0.909
2126	3	254.167	604.167	1.000	1.464	0.683	0.857
2127	1	343.500	603.500	1.000	1.000	1.000	1.000
2128	7	436.214	603.929	0.943	1.936	0.517	0.933
2129	16	829.875	605.750	1.000	1.150	0.869	0.889
2130	3	260.500	605.500	0.809	3.000	0.333	1.000
2131	5	319.300	604.900	1.000	1.553	0.644	0.909
2132	10	550.700	605.600	1.000	1.288	0.776	0.909
2133	14	621.429	606.071	0.993	1.240	0.807	0.824
2134	6	632.333	605.667	1.000	1.291	0.775	0.800
2135	15	643.833	605.567	0.976	1.869	0.535	0.909
2136	4	939.750	605.500	0.857	1.468	0.681	0.800
2137	4	227.500	606.000	1.000	2.031	0.492	0.800
2138	2	304.000	605.500	1.000	2.000	0.500	1.000
2139	9	372.389	607.167	1.000	1.340	0.746	0.857
2140	2	886.500	606.000	1.000	2.000	0.500	1.000
2141	5	959.900	606.300	1.000	1.553	0.644	0.909
2142	12	130.000	607.833	1.000	1.281	0.781	0.857
2143	2	157.500	607.000	1.000	2.000	0.500	1.000
2144	9	352.167	607.389	1.000	1.340	0.746	0.857
2145	8	360.250	607.250	0.914	1.416	0.706	0.800
2146	5	681.700	606.700	0.764	2.749	0.364	0.769
2147	1	818.500	606.500	1.000	1.000	1.000	1.000
2148	11	269.409	609.864	1.000	1.372	0.729	0.957
2149	5	286.500	610.100	0.572	3.053	0.328	0.625
2150	5	706.900	609.300	0.764	2.188	0.457	0.769
2151	3	863.500	609.500	0.809	3.000	0.333	1.000
2152	4	948.000	609.000	1.000	1.000	1.000	1.000
2153	2	225.500	610.000	1.000	2.000	0.500	1.000
2154	7	243.071	611.214	0.943	1.936	0.517	0.933
2155	13	568.115	610.962	1.000	1.450	0.690	0.897
2156	10	665.700	610.500	1.000	1.236	0.809	0.909
2157	2	819.500	610.000	1.000	2.000	0.500	1.000
2158	4	13.000	611.000	1.000	1.000	1.000	1.000
2159	9	147.611	612.167	1.000	1.340	0.746	0.857
2160	15	164.967	612.167	0.976	1.392	0.718	0.882
2161	5	602.900	611.300	1.000	1.553	0.644	0.909
2162	1	655.500	610.500	1.000	1.000	1.000	1.000
2163	7	916.786	611.500	1.000	1.069	0.936	0.875
2164	7	46.500	612.500	1.000	1.596	0.626	0.875
2165	10	251.000	614.000	0.674	2.795	0.358	0.909
2166	10	294.700	613.000	1.000	1.327	0.753	0.909
2167	9	525.722	613.500	0.726	1.721	0.581	0.750
2168	3	535.833	612.167	1.000	1.464	0.683	0.857
2169	5	693.300	612.100	1.000	1.553	0.644	0.909
2170	3	342.167	612.833	1.000	1.464	0.683	0.857
2171	4	480.000	613.000	1.000	1.000	1.000	1.000
2172	16	513.688	614.312	1.000	1.314	0.761	0.914
2173	9	639.167	613.611	1.000	1.340	0.746	0.857
2174	1	216.500	613.500	1.000	1.000	1.000	1.000
2175	10	260.000	615.000	0.982	1.316	0.760	0.769
2176	1	389.500	613.500	1.000	1.000	1.000	1.000
2177	10	992.700	614.800	0.887	1.866	0.536	0.800
2178	3	173.167	614.833	1.000	1.464	0.683	0.857
2179	3	277.833	614.833	1.000	1.464	0.683	0.857
2180	9	303.944	615.389	1.000	1.817	0.550	0.857
2181	5	313.900	615.700	1.000	1.553	0.644	0.909
2182	3	450.500	614.500	0.967	3.000	0.333	1.000
2183	3	557.833	615.167	1.000	1.464	0.683	0.857
2184	2	688.000	614.500	1.000	2.000	0.500	1.000
2185	4	56.750	616.500	0.857	1.468	0.681	0.800
2186	13	190.885	616.885	1.000	1.159	0.863	0.897
2187	7	207.929	616.786	0.943	1.936	0.517	0.933
2188	1	412.500	615.500	1.000	1.000	1.000	1.000
2189	1	628.500	615.500	1.000	1.000	1.000	1.000
2190	8	678.125	615.750	0.520	3.103	0.322	0.762
2191	1	225.500	616.500	1.000	1.000	1.000	1.000
2192	2	547.500	617.000	1.000	2.000	0.500	1.000
2193	2	758.000	616.500	1.000	2.000	0.500	1.000
2194	11	68.409	619.045	0.780	2.035	0.491	0.733
2195	1	132.500	617.500	1.000	1.000	1.000	1.000
2196	3	834.833	617.833	1.000	1.464	0.683	0.857
2197	21	285.690	622.405	0.629	3.171	0.315	0.875
2198	1	371.500	618.500	1.000	1.000	1.000	1.000
2199	3	40.833	620.167	1.000	1.464	0.683	0.857
2200	2	608.000	619.500	1.000	2.000	0.500	1.000
2201	2	702.000	619.500	1.000	2.000	0.500	1.000
2202	9	241.611	621.833	1.000	1.340	0.746	0.857
2203	10	180.500	623.000	1.000	1.551	0.645	0.909
2204	19	206.342	624.711	0.796	1.944	0.514	0.826
2205	20	249.400	628.200	0.337	4.675	0.214	0.667
2206	7	394.214	622.071	0.943	1.936	0.517	0.933
2207	2	435.500	622.000	1.000	2.000	0.500	1.000
2208	5	519.900	622.700	1.000	1.553	0.644	0.909
2209	4	169.250	623.500	0.857	1.468	0.681	0.800
2210	13	223.654	625.346	0.779	2.286	0.437	0.867
2211	14	232.429	625.857	0.647	2.187	0.457	0.800
2212	3	643.500	622.500	0.967	3.000	0.333	1.000
2213	6	803.000	622.833	0.916	1.809	0.553	0.857
2214	9	919.722	623.944	0.521	4.087	0.245	0.621
2215	5	933.300	623.700	0.572	3.211	0.311	0.625
2216	9	164.167	624.389	1.000	1.340	0.746	0.857
2217	19	258.658	626.289	0.796	1.944	0.514	0.826
2218	8	276.000	625.000	1.000	2.000	0.500	1.000
2219	2	535.500	624.000	1.000	2.000	0.500	1.000
2220	6	686.667	623.833	0.916	2.237	0.447	0.857
2221	3	738.167	624.167	1.000	1.464	0.683	0.857
2222	4	1011.000	624.000	1.000	1.000	1.000	1.000
2223	6	304.000	625.000	0.916	2.082	0.480	0.857
2224	9	378.833	625.611	1.000	1.340	0.746	0.857
2225	4	678.250	625.250	0.857	2.000	0.500	0.800
2226	6	358.000	627.000	0.809	2.082	0.480	0.857
2227	17	48.912	628.382	1.000	1.263	0.792	0.919
2228	4	827.000	627.000	1.000	1.000	1.000	1.000
2229	12	196.417	629.667	0.967	1.579	0.633	0.889
2230	15	267.100	629.567	1.000	1.295	0.772	0.857
2231	19	214.342	633.079	0.472	4.905	0.204	0.776
2232	8	312.000	630.500	0.740	2.392	0.418	0.889
2233	5	525.100	629.700	1.000	1.553	0.644	0.909
2234	8	978.000	629.500	0.914	2.179	0.459	0.800
2235	3	117.167	629.833	1.000	1.464	0.683	0.857
2236	7	470.786	630.071	1.000	1.936	0.517	0.933
2237	8	829.375	630.375	1.000	1.229	0.814	0.941
2238	2	994.500	630.000	1.000	2.000	0.500	1.000
2239	7	178.500	631.500	1.000	1.596	0.626	0.875
2240	2	205.500	631.000	1.000	2.000	0.500	1.000
2241	11	818.682	631.773	0.976	1.147	0.871	0.815
2242	11	678.227	632.682	0.976	1.619	0.618	0.846
2243	2	929.000	631.500	1.000	2.000	0.500	1.000
2244	10	240.500	634.300	1.000	1.236	0.809	0.909
2245	8	284.000	634.000	1.000	2.000	0.500	1.000
2246	2	13.000	633.500	1.000	2.000	0.500	1.000
2247	11	169.591	635.136	1.000	1.372	0.729	0.957
2248	7	514.786	634.500	1.000	1.069	0.936	0.875
2249	1	593.500	633.500	1.000	1.000	1.000	1.000
2250	3	901.167	634.167	1.000	1.464	0.683	0.857
2251	1	915.500	633.500	1.000	1.000	1.000	1.000
2252	1	938.500	633.500	1.000	1.000	1.000	1.000
2253	10	1012.200	634.300	1.000	1.559	0.641	0.909
2254	5	257.300	635.900	0.674	2.188	0.457	0.769
2255	9	293.500	635.500	1.000	1.000	1.000	1.000
2256	2	396.500	635.000	1.000	2.000	0.500	1.000
2257	1	543.500	634.500	1.000	1.000	1.000	1.000
2258	15	194.967	639.833	0.402	4.874	0.205	0.857
2259	5	222.100	636.700	1.000	1.553	0.644	0.909
2260	16	302.312	638.688	0.588	3.396	0.294	0.821
2261	3	533.500	636.500	0.809	3.000	0.333	1.000
2262	5	609.500	635.500	0.599	5.000	0.200	1.000
2263	2	660.500	637.000	1.000	2.000	0.500	1.000
2264	2	757.000	636.500	1.000	2.000	0.500	1.000
2265	2	781.000	636.500	1.000	2.000	0.500	1.000
2266	1	810.500	637.500	1.000	1.000	1.000	1.000
2267	2	440.000	638.500	1.000	2.000	0.500	1.000
2268	1	442.500	638.500	1.000	1.000	1.000	1.000
2269	4	160.500	641.000	0.645	4.000	0.250	1.000
2270	5	247.500	640.500	0.873	1.000	1.000	0.714
2271	1	311.500	639.500	1.000	1.000	1.000	1.000
2272	3	547.833	640.167	1.000	1.464	0.683	0.857
2273	3	556.500	640.500	0.809	3.000	0.333	1.000
2274	1	112.500	640.500	1.000	1.000	1.000	1.000
2275	2	142.500	641.000	1.000	2.000	0.500	1.000
2276	12	187.000	642.000	1.000	1.000	1.000	0.857
2277	1	256.500	640.500	1.000	1.000	1.000	1.000
2278	2	831.000	640.500	1.000	2.000	0.500	1.000
2279	8	204.000	643.000	1.000	2.000	0.500	1.000
2280	17	213.029	644.500	0.649	2.271	0.440	0.773
2281	17	151.676	645.147	0.911	1.434	0.697	0.872
2282	6	55.833	645.667	0.555	3.254	0.307	0.750
2283	5	177.100	645.100	0.674	2.610	0.383	0.769
2284	2	877.500	644.000	1.000	2.000	0.500	1.000
2285	2	65.500	645.000	1.000	2.000	0.500	1.000
2286	7	238.071	646.214	0.943	1.936	0.517	0.933
2287	6	265.167	646.000	0.809	1.809	0.553	0.857
2288	2	408.500	645.000	1.000	2.000	0.500	1.000
2289	7	431.786	645.786	0.800	2.211	0.452	0.778
2290	3	221.833	645.833	1.000	1.464	0.683	0.857
2291	1	295.500	645.500	1.000	1.000	1.000	1.000
2292	8	811.500	647.000	0.914	2.179	0.459	0.800
2293	2	168.500	647.000	1.000	2.000	0.500	1.000
2294	9	326.722	647.500	0.799	2.239	0.447	0.750
2295	2	776.000	646.500	1.000	2.000	0.500	1.000
2296	6	315.000	648.000	0.916	2.082	0.480	0.857
2297	6	658.667	648.167	0.916	2.237	0.447	0.857
2298	7	832.929	648.786	0.943	1.936	0.517	0.933
2299	2	867.000	647.500	1.000	2.000	0.500	1.000
2300	1	12.500	648.500	1.000	1.000	1.000	1.000
2301	9	140.611	650.167	1.000	1.340	0.746	0.857
2302	5	255.300	649.900	0.674	2.188	0.457	0.769
2303	9	553.389	650.167	1.000	1.340	0.746	0.857
2304	5	886.900	649.700	1.000	1.553	0.644	0.909
2305	7	934.786	648.929	1.000	1.936	0.517	0.933
2306	1	184.500	649.500	1.000	1.000	1.000	1.000
2307	11	194.045	651.773	0.715	2.034	0.492	0.733
2308	2	441.000	649.500	1.000	2.000	0.500	1.000
2309	3	966.500	650.500	0.809	3.000	0.333	1.000
2310	2	228.500	651.000	1.000	2.000	0.500	1.000
2311	3	910.167	651.167	1.000	1.464	0.683	0.857
2312	4	160.000	652.000	1.000	1.000	1.000	1.000
2313	2	246.500	652.000	1.000	2.000	0.500	1.000
2314	1	587.500	651.500	1.000	1.000	1.000	1.000
2315	16	176.500	655.000	0.958	2.001	0.500	0.941
2316	3	545.167	652.833	1.000	1.464	0.683	0.857
2317	7	561.357	654.071	0.800	1.387	0.721	0.737
2318	1	824.500	652.500	1.000	1.000	1.000	1.000
2319	7	289.929	655.214	0.943	1.936	0.517	0.933
2320	4	859.000	654.000	1.000	1.000	1.000	1.000
2321	2	69.500	655.000	1.000	2.000	0.500	1.000
2322	6	211.167	655.167	0.916	1.593	0.628	0.857
2323	12	237.417	656.667	0.967	1.579	0.633	0.889
2324	7	279.786	656.071	0.800	1.668	0.600	0.778
2325	1	527.500	654.500	1.000	1.000	1.000	1.000
2326	1	535.500	654.500	1.000	1.000	1.000	1.000
2327	2	1001.000	654.500	1.000	2.000	0.500	1.000
2328	8	309.000	656.000	1.000	2.000	0.500	1.000
2329	10	351.500	657.000	1.000	1.551	0.645	0.909
2330	3	978.833	656.167	1.000	1.464	0.683	0.857
2331	4	202.000	657.000	1.000	1.000	1.000	1.000
2332	1	570.500	656.500	1.000	1.000	1.000	1.000
2333	7	894.929	658.214	0.943	1.936	0.517	0.933
2334	6	918.667	657.333	1.000	1.291	0.775	0.800
2335	6	299.000	659.000	0.809	2.082	0.480	0.857
2336	1	681.500	657.500	1.000	1.000	1.000	1.000
2337	12	185.000	659.833	1.000	1.281	0.781	0.857
2338	1	228.500	658.500	1.000	1.000	1.000	1.000
2339	5	389.300	659.100	1.000	1.553	0.644	0.909
2340	2	905.000	658.500	1.000	2.000	0.500	1.000
2341	5	943.700	658.900	1.000	1.553	0.644	0.909
2342	6	95.167	661.333	0.809	2.237	0.447	0.857
2343	8	141.000	660.000	1.000	2.000	0.500	1.000
2344	14	157.786	661.500	0.993	1.388	0.720	0.824
2345	3	442.833	660.167	1.000	1.464	0.683	0.857
2346	5	508.700	660.100	1.000	1.553	0.644	0.909
2347	6	816.000	660.500	1.000	1.500	0.667	1.000
2348	13	364.808	661.500	0.956	1.551	0.645	0.929
2349	11	219.682	663.409	0.887	1.772	0.564	0.846
2350	7	288.500	662.214	1.000	1.069	0.936	0.875
2351	3	580.167	661.833	1.000	1.464	0.683	0.857
2352	1	27.500	662.500	1.000	1.000	1.000	1.000
2353	3	418.167	663.167	1.000	1.464	0.683	0.857
2354	1	477.500	662.500	1.000	1.000	1.000	1.000
2355	4	531.000	663.500	0.857	2.031	0.492	0.800
2356	2	270.000	663.500	1.000	2.000	0.500	1.000
2357	11	306.591	664.864	1.000	1.372	0.729	0.957
2358	6	915.500	664.000	1.000	1.500	0.667	1.000
2359	2	927.000	663.500	1.000	2.000	0.500	1.000
2360	5	49.300	665.100	1.000	1.553	0.644	0.909
2361	5	201.500	665.700	0.873	1.496	0.668	0.714
2362	10	192.300	667.400	0.806	1.690	0.592	0.833
2363	5	278.700	666.100	1.000	1.553	0.644	0.909
2364	8	399.375	666.625	1.000	1.229	0.814	0.941
2365	4	148.000	667.000	1.000	1.000	1.000	1.000
2366	17	182.441	669.912	0.625	2.731	0.366	0.872
2367	4	409.000	667.000	1.000	1.000	1.000	1.000
2368	4	86.000	668.000	1.000	1.000	1.000	1.000
2369	3	322.833	667.833	1.000	1.464	0.683	0.857
2370	9	355.722	669.833	0.726	2.001	0.500	0.750
2371	7	516.500	668.500	1.000	1.596	0.626	0.875
2372	1	987.500	667.500	1.000	1.000	1.000	1.000
2373	7	120.500	669.214	1.000	1.069	0.936	0.875
2374	9	138.389	669.833	1.000	1.340	0.746	0.857
2375	7	209.214	670.929	0.647	2.982	0.335	0.824
2376	11	331.409	669.864	1.000	1.372	0.729	0.957
2377	7	894.500	669.214	1.000	1.069	0.936	0.875
2378	2	130.500	670.000	1.000	2.000	0.500	1.000
2379	6	156.000	670.500	1.000	1.500	0.667	1.000
2380	7	164.929	671.357	0.647	2.731	0.366	0.824
2381	3	236.167	670.167	1.000	1.464	0.683	0.857
2382	7	286.071	670.786	0.943	1.936	0.517	0.933
2383	5	652.300	670.100	1.000	1.553	0.644	0.909
2384	2	812.000	669.500	1.000	2.000	0.500	1.000
2385	6	218.000	671.500	1.000	1.500	0.667	1.000
2386	2	227.500	671.000	1.000	2.000	0.500	1.000
2387	2	577.000	670.500	1.000	2.000	0.500	1.000
2388	6	364.667	672.667	1.000	1.291	0.775	0.800
2389	2	666.500	673.000	1.000	2.000	0.500	1.000
2390	1	833.500	672.500	1.000	1.000	1.000	1.000
2391	7	200.214	674.929	0.800	1.668	0.600	0.778
2392	2	270.000	673.500	1.000	2.000	0.500	1.000
2393	8	295.000	675.500	0.740	2.392	0.418	0.889
2394	5	400.500	674.300	0.873	1.496	0.668	0.714
2395	2	629.000	673.500	1.000	2.000	0.500	1.000
2396	8	53.625	675.625	1.000	1.229	0.814	0.941
2397	5	476.900	676.300	1.000	1.553	0.644	0.909
2398	4	823.500	675.750	1.000	1.468	0.681	0.800
2399	5	902.900	676.700	1.000	1.553	0.644	0.909
2400	5	929.300	676.100	1.000	1.553	0.644	0.909
2401	4	79.000	677.000	1.000	1.000	1.000	1.000
2402	8	146.625	677.625	1.000	1.229	0.814	0.941
2403	8	190.000	678.500	0.740	2.392	0.418	0.889
2404	7	243.357	677.929	0.800	1.387	0.721	0.737
2405	7	259.929	678.214	0.943	1.936	0.517	0.933
2406	2	173.000	677.500	1.000	2.000	0.500	1.000
2407	14	304.786	678.857	1.000	1.239	0.807	0.933
2408	13	346.885	679.654	0.922	1.714	0.583	0.839
2409	15	487.033	678.967	0.629	2.439	0.410	0.714
2410	9	511.389	678.833	1.000	1.340	0.746	0.857
2411	7	916.643	679.071	0.800	2.408	0.415	0.737
2412	1	155.500	678.500	1.000	1.000	1.000	1.000
2413	1	766.500	678.500	1.000	1.000	1.000	1.000
2414	2	860.500	680.000	1.000	2.000	0.500	1.000
2415	2	380.500	681.000	1.000	2.000	0.500	1.000
2416	4	437.000	681.000	1.000	1.000	1.000	1.000
2417	3	618.500	680.500	0.967	3.000	0.333	1.000
2418	1	894.500	680.500	1.000	1.000	1.000	1.000
2419	7	199.357	683.214	0.800	1.895	0.528	0.737
2420	1	250.500	681.500	1.000	1.000	1.000	1.000
2421	5	834.900	681.900	0.764	2.610	0.383	0.769
2422	3	233.167	683.167	1.000	1.464	0.683	0.857
2423	5	284.100	683.700	1.000	1.553	0.644	0.909
2424	6	428.667	683.667	1.000	1.291	0.775	0.800
2425	2	649.500	683.000	1.000	2.000	0.500	1.000
2426	2	735.000	682.500	1.000	2.000	0.500	1.000
2427	2	190.500	684.000	1.000	2.000	0.500	1.000
2428	10	224.200	685.600	0.806	2.041	0.490	0.800
2429	8	1009.375	684.625	1.000	1.229	0.814	0.941
2430	5	319.100	685.700	1.000	1.553	0.644	0.909
2431	2	93.000	685.500	1.000	2.000	0.500	1.000
2432	7	171.929	687.214	0.943	1.936	0.517	0.933
2433	13	258.962	687.808	0.922	1.223	0.817	0.812
2434	1	352.500	685.500	1.000	1.000	1.000	1.000
2435	1	635.500	685.500	1.000	1.000	1.000	1.000
2436	2	938.500	686.000	1.000	2.000	0.500	1.000
2437	5	999.300	686.100	1.000	1.553	0.644	0.909
2438	22	118.773	687.636	0.595	2.638	0.379	0.772
