 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	77.833	460.167	1.000	1.464	0.683	0.857
1478	11	285.864	461.591	1.000	1.372	0.729	0.957
1479	12	321.000	461.833	1.000	1.281	0.781	0.857
1480	7	334.929	461.786	0.943	1.936	0.517	0.933
1481	1	431.500	460.500	1.000	1.000	1.000	1.000
1482	4	513.000	461.000	1.000	1.000	1.000	1.000
1483	2	849.000	460.500	1.000	2.000	0.500	1.000
1484	4	47.500	463.000	0.645	4.000	0.250	1.000
1485	5	363.500	462.500	0.873	1.000	1.000	0.714
1486	4	421.000	462.500	0.857	2.031	0.492	0.800
1487	2	540.500	462.000	1.000	2.000	0.500	1.000
1488	9	780.167	462.611	1.000	1.340	0.746	0.857
1489	2	171.500	463.000	1.000	2.000	0.500	1.000
1490	11	412.318	464.318	0.976	1.035	0.966	0.846
1491	2	474.000	462.500	1.000	2.000	0.500	1.000
1492	5	917.300	463.100	1.000	1.553	0.644	0.909
1493	1	18.500	463.500	1.000	1.000	1.000	1.000
1494	4	90.000	464.000	1.000	1.000	1.000	1.000
1495	1	395.500	463.500	1.000	1.000	1.000	1.000
1496	8	788.625	464.375	1.000	1.229	0.814	0.941
1497	2	37.000	464.500	1.000	2.000	0.500	1.000
1498	7	125.786	464.929	1.000	1.936	0.517	0.933
1499	6	401.000	466.000	0.809	2.082	0.480	0.857
1500	5	522.100	465.700	1.000	1.553	0.644	0.909
1501	7	600.500	465.500	1.000	1.596	0.626	0.875
1502	18	106.611	467.556	1.000	1.257	0.795	0.857
1503	11	351.136	466.591	1.000	1.372	0.729	0.957
1504	5	372.900	466.700	1.000	1.553	0.644	0.909
1505	7	874.500	466.214	1.000	1.069	0.936	0.875
1506	4	933.500	466.250	1.000	1.468	0.681	0.800
1507	5	758.700	466.900	1.000	1.553	0.644	0.909
1508	7	768.643	467.929	0.800	1.387	0.721	0.737
1509	7	232.786	469.071	0.800	1.668	0.600	0.778
1510	13	309.885	469.115	1.000	1.159	0.863	0.897
1511	2	734.000	468.500	1.000	2.000	0.500	1.000
1512	4	97.500	470.000	1.000	2.031	0.492	0.800
1513	2	506.500	470.000	1.000	2.000	0.500	1.000
1514	2	575.000	469.500	1.000	2.000	0.500	1.000
1515	5	144.300	471.100	1.000	1.553	0.644	0.909
1516	2	283.000	470.500	1.000	2.000	0.500	1.000
1517	5	495.300	471.700	0.873	2.308	0.433	0.769
1518	4	660.500	471.000	1.000	2.031	0.492	0.800
1519	2	977.500	471.000	1.000	2.000	0.500	1.000
1520	3	1003.833	470.833	1.000	1.464	0.683	0.857
1521	9	26.611	473.167	1.000	1.340	0.746	0.857
1522	12	64.417	473.167	0.967	1.218	0.821	0.889
1523	2	360.000	471.500	1.000	2.000	0.500	1.000
1524	4	388.000	472.000	1.000	1.000	1.000	1.000
1525	5	894.700	472.100	1.000	1.553	0.644	0.909
1526	10	38.000	473.700	1.000	1.384	0.723	0.909
1527	1	298.500	472.500	1.000	1.000	1.000	1.000
1528	2	466.000	472.500	1.000	2.000	0.500	1.000
1529	4	653.000	474.000	1.000	1.000	1.000	1.000
1530	6	787.500	474.000	1.000	1.500	0.667	1.000
1531	1	433.500	474.500	1.000	1.000	1.000	1.000
1532	7	515.500	475.214	1.000	1.069	0.936	0.875
1533	4	612.750	475.500	0.698	2.654	0.377	0.667
1534	2	942.500	475.000	1.000	2.000	0.500	1.000
1535	2	15.000	475.500	1.000	2.000	0.500	1.000
1536	7	258.071	476.786	0.943	1.936	0.517	0.933
1537	7	794.500	476.214	1.000	1.069	0.936	0.875
1538	8	344.375	477.375	1.000	1.229	0.814	0.941
1539	8	395.375	477.625	1.000	1.229	0.814	0.941
1540	3	673.167	477.167	1.000	1.464	0.683	0.857
1541	4	761.000	476.500	0.740	4.000	0.250	1.000
1542	4	767.000	477.000	1.000	1.000	1.000	1.000
1543	5	367.900	478.700	1.000	1.553	0.644	0.909
1544	10	377.500	479.000	1.000	1.551	0.645	0.909
1545	7	450.214	477.929	0.943	1.936	0.517	0.933
1546	9	803.944	478.833	1.000	1.536	0.651	0.857
1547	2	881.000	477.500	1.000	2.000	0.500	1.000
1548	2	109.500	479.000	1.000	2.000	0.500	1.000
1549	13	266.269	480.500	0.922	1.802	0.555	0.812
1550	3	741.833	478.833	1.000	1.464	0.683	0.857
1551	2	87.000	480.500	1.000	2.000	0.500	1.000
1552	1	484.500	481.500	1.000	1.000	1.000	1.000
1553	3	660.167	482.167	1.000	1.464	0.683	0.857
1554	9	784.944	482.611	1.000	1.817	0.550	0.857
1555	9	951.500	482.500	1.000	1.000	1.000	1.000
1556	2	960.000	481.500	1.000	2.000	0.500	1.000
1557	13	464.038	483.423	0.697	1.991	0.502	0.812
1558	1	831.500	482.500	1.000	1.000	1.000	1.000
1559	17	32.618	484.912	1.000	1.263	0.792	0.919
1560	5	351.900	484.300	1.000	1.553	0.644	0.909
1561	1	719.500	483.500	1.000	1.000	1.000	1.000
1562	1	813.500	483.500	1.000	1.000	1.000	1.000
1563	5	11.100	485.700	1.000	1.553	0.644	0.909
1564	1	332.500	484.500	1.000	1.000	1.000	1.000
1565	9	426.278	485.944	0.884	1.709	0.585	0.750
1566	4	821.500	485.000	1.000	2.031	0.492	0.800
1567	2	941.500	485.000	1.000	2.000	0.500	1.000
1568	6	53.000	485.833	0.916	1.809	0.553	0.857
1569	10	290.800	486.700	0.806	2.198	0.455	0.833
1570	14	340.000	487.000	1.000	1.319	0.758	0.933
1571	8	360.750	486.750	0.914	1.416	0.706	0.800
1572	2	634.500	486.000	1.000	2.000	0.500	1.000
1573	6	846.000	486.500	1.000	1.500	0.667	1.000
1574	4	880.000	486.000	1.000	1.000	1.000	1.000
1575	3	23.500	487.500	0.809	3.000	0.333	1.000
1576	2	253.000	486.500	1.000	2.000	0.500	1.000
1577	8	302.250	487.750	0.914	1.416	0.706	0.800
1578	15	763.367	487.633	0.804	1.607	0.622	0.811
1579	9	993.611	488.167	1.000	1.340	0.746	0.857
1580	7	119.214	488.500	1.000	1.069	0.936	0.875
1581	12	802.083	488.583	0.967	1.610	0.621	0.889
1582	1	746.500	488.500	1.000	1.000	1.000	1.000
1583	1	557.500	489.500	1.000	1.000	1.000	1.000
1584	4	647.000	490.000	1.000	1.000	1.000	1.000
1585	5	702.300	490.100	1.000	1.553	0.644	0.909
1586	10	809.500	491.300	1.000	1.236	0.809	0.909
1587	9	348.500	491.500	1.000	1.000	1.000	1.000
1588	6	517.333	491.333	1.000	1.291	0.775	0.800
1589	4	527.000	491.000	1.000	1.000	1.000	1.000
1590	3	536.167	490.833	1.000	1.464	0.683	0.857
1591	9	678.722	491.500	0.726	2.239	0.447	0.750
1592	4	780.000	491.500	0.857	2.031	0.492	0.800
1593	11	39.864	493.045	1.000	1.139	0.878	0.815
1594	5	101.700	492.100	1.000	1.553	0.644	0.909
1595	2	372.500	492.000	1.000	2.000	0.500	1.000
1596	10	464.000	492.700	1.000	1.384	0.723	0.909
1597	3	472.500	492.500	0.809	3.000	0.333	1.000
1598	5	505.700	492.100	1.000	1.553	0.644	0.909
1599	5	145.100	494.100	0.674	2.610	0.383	0.769
1600	1	789.500	492.500	1.000	1.000	1.000	1.000
1601	4	955.000	493.000	1.000	1.000	1.000	1.000
1602	5	359.100	494.700	1.000	1.553	0.644	0.909
1603	16	819.250	495.062	0.927	1.498	0.667	0.821
1604	5	1002.900	494.300	1.000	1.553	0.644	0.909
1605	5	52.300	494.900	1.000	1.553	0.644	0.909
1606	3	278.833	494.833	1.000	1.464	0.683	0.857
1607	2	297.000	494.500	1.000	2.000	0.500	1.000
1608	2	980.500	495.000	1.000	2.000	0.500	1.000
1609	2	24.000	495.500	1.000	2.000	0.500	1.000
1610	8	133.500	497.000	0.914	1.195	0.837	0.800
1611	8	437.125	496.250	0.914	1.605	0.623	0.800
1612	9	584.833	496.611	1.000	1.340	0.746	0.857
1613	5	985.500	496.500	0.873	1.000	1.000	0.714
1614	4	286.000	497.000	1.000	1.000	1.000	1.000
1615	1	296.500	496.500	1.000	1.000	1.000	1.000
1616	5	422.100	496.900	0.764	2.610	0.383	0.769
1617	14	798.000	498.000	1.000	1.319	0.758	0.933
1618	11	843.136	498.227	0.780	2.498	0.400	0.815
1619	9	118.833	498.389	1.000	1.340	0.746	0.857
1620	12	510.833	499.417	0.967	1.218	0.821	0.889
1621	5	694.700	498.500	0.873	1.496	0.668	0.714
1622	1	705.500	497.500	1.000	1.000	1.000	1.000
1623	1	719.500	497.500	1.000	1.000	1.000	1.000
1624	1	770.500	497.500	1.000	1.000	1.000	1.000
1625	5	1012.300	498.100	1.000	1.553	0.644	0.909
1626	2	60.000	499.000	0.785	2.646	0.378	0.667
1627	7	86.071	499.786	0.943	1.936	0.517	0.933
1628	6	12.000	501.000	0.809	2.082	0.480	0.857
1629	10	235.500	501.000	1.000	1.551	0.645	0.909
1630	6	500.833	500.833	0.916	1.593	0.628	0.857
1631	4	807.000	500.000	1.000	1.000	1.000	1.000
1632	4	829.000	500.000	1.000	1.000	1.000	1.000
1633	2	917.500	500.000	1.000	2.000	0.500	1.000
1634	7	969.929	500.786	0.898	1.668	0.600	0.778
1635	4	995.000	500.000	1.000	1.000	1.000	1.000
1636	4	104.000	501.000	1.000	1.000	1.000	1.000
1637	10	151.200	503.200	0.536	2.987	0.335	0.667
1638	5	332.900	501.300	1.000	1.553	0.644	0.909
1639	3	292.500	501.500	0.967	3.000	0.333	1.000
1640	4	222.000	503.000	1.000	1.000	1.000	1.000
1641	10	414.000	503.500	1.000	1.551	0.645	0.909
1642	6	389.000	504.500	1.000	1.500	0.667	1.000
1643	2	443.500	504.000	1.000	2.000	0.500	1.000
1644	4	728.000	505.000	1.000	1.000	1.000	1.000
1645	4	817.000	505.000	1.000	1.000	1.000	1.000
1646	9	53.389	507.167	1.000	1.340	0.746	0.857
1647	2	163.500	506.000	1.000	2.000	0.500	1.000
1648	7	359.500	506.214	1.000	1.069	0.936	0.875
1649	9	136.389	507.833	1.000	1.340	0.746	0.857
1650	6	282.167	507.500	0.769	2.153	0.464	0.667
1651	2	429.500	507.000	1.000	2.000	0.500	1.000
1652	4	687.500	507.000	1.000	2.031	0.492	0.800
1653	8	698.375	507.375	1.000	1.229	0.814	0.941
1654	3	746.167	506.833	1.000	1.464	0.683	0.857
1655	13	298.654	509.577	0.922	1.595	0.627	0.812
1656	9	19.833	509.389	1.000	1.340	0.746	0.857
1657	2	977.500	509.000	1.000	2.000	0.500	1.000
1658	1	1012.500	508.500	1.000	1.000	1.000	1.000
1659	4	219.500	509.750	1.000	1.468	0.681	0.800
1660	8	382.125	510.750	0.914	1.435	0.697	0.842
1661	1	485.500	509.500	1.000	1.000	1.000	1.000
1662	8	513.375	510.625	1.000	1.229	0.814	0.941
1663	4	527.750	511.000	0.457	3.850	0.260	0.571
1664	1	943.500	510.500	1.000	1.000	1.000	1.000
1665	8	998.625	511.375	1.000	1.229	0.814	0.941
1666	1	158.500	511.500	1.000	1.000	1.000	1.000
1667	6	232.500	512.000	1.000	1.500	0.667	1.000
1668	8	540.375	513.375	1.000	1.229	0.814	0.941
1669	3	812.500	513.500	0.967	3.000	0.333	1.000
1670	1	109.500	514.500	1.000	1.000	1.000	1.000
1671	4	117.500	515.000	1.000	2.031	0.492	0.800
1672	8	436.875	516.875	0.740	2.564	0.390	0.889
1673	1	471.500	514.500	1.000	1.000	1.000	1.000
1674	3	595.833	514.833	1.000	1.464	0.683	0.857
1675	5	729.500	515.500	0.873	1.000	1.000	0.714
1676	4	94.000	516.500	0.857	2.031	0.492	0.800
1677	1	647.500	515.500	1.000	1.000	1.000	1.000
1678	7	749.214	515.929	0.943	1.936	0.517	0.933
1679	2	765.500	516.000	1.000	2.000	0.500	1.000
1680	9	820.389	516.278	0.923	1.539	0.650	0.900
1681	3	915.500	516.500	0.809	3.000	0.333	1.000
1682	1	160.500	516.500	1.000	1.000	1.000	1.000
1683	12	390.500	518.000	1.000	1.333	0.750	1.000
1684	3	704.833	516.833	1.000	1.464	0.683	0.857
1685	3	858.167	517.167	1.000	1.464	0.683	0.857
1686	3	19.500	517.500	0.967	3.000	0.333	1.000
1687	5	36.500	518.500	0.873	1.000	1.000	0.714
1688	4	481.000	518.000	1.000	1.000	1.000	1.000
1689	3	801.500	517.500	0.967	3.000	0.333	1.000
1690	2	142.000	518.500	1.000	2.000	0.500	1.000
1691	3	520.833	519.167	1.000	1.464	0.683	0.857
1692	1	905.500	518.500	1.000	1.000	1.000	1.000
1693	6	938.667	519.667	1.000	1.291	0.775	0.800
1694	2	128.000	519.500	1.000	2.000	0.500	1.000
1695	3	427.167	520.167	1.000	1.464	0.683	0.857
1696	5	510.300	520.100	1.000	1.553	0.644	0.909
1697	11	789.409	521.500	0.887	1.454	0.688	0.846
1698	5	983.900	520.700	1.000	1.553	0.644	0.909
1699	6	104.333	521.667	1.000	1.291	0.775	0.800
1700	6	179.000	521.500	1.000	1.500	0.667	1.000
1701	3	303.167	521.167	1.000	1.464	0.683	0.857
1702	4	416.000	521.000	1.000	1.000	1.000	1.000
1703	2	456.000	520.500	1.000	2.000	0.500	1.000
1704	2	678.500	521.000	1.000	2.000	0.500	1.000
1705	6	829.000	521.000	0.916	2.082	0.480	0.857
1706	2	51.500	522.000	1.000	2.000	0.500	1.000
1707	3	58.167	521.833	1.000	1.464	0.683	0.857
1708	2	254.500	523.000	1.000	2.000	0.500	1.000
1709	1	378.500	522.500	1.000	1.000	1.000	1.000
1710	1	573.500	522.500	1.000	1.000	1.000	1.000
1711	4	328.000	524.500	0.857	2.031	0.492	0.800
1712	8	815.250	524.375	0.914	1.939	0.516	0.842
1713	5	436.900	525.700	1.000	1.553	0.644	0.909
1714	2	607.000	524.500	1.000	2.000	0.500	1.000
1715	10	797.000	525.500	1.000	1.551	0.645	0.909
1716	1	974.500	524.500	1.000	1.000	1.000	1.000
1717	1	211.500	525.500	1.000	1.000	1.000	1.000
1718	7	711.500	526.786	1.000	1.069	0.936	0.875
1719	8	121.000	527.500	1.000	1.195	0.837	0.800
1720	5	901.300	527.100	1.000	1.553	0.644	0.909
1721	4	92.500	528.250	1.000	1.468	0.681	0.800
1722	6	113.833	527.833	0.686	2.119	0.472	0.800
1723	10	134.500	529.300	1.000	1.236	0.809	0.909
1724	1	401.500	527.500	1.000	1.000	1.000	1.000
1725	1	867.500	527.500	1.000	1.000	1.000	1.000
1726	1	492.500	528.500	1.000	1.000	1.000	1.000
1727	3	549.833	528.833	1.000	1.464	0.683	0.857
1728	2	557.500	529.000	1.000	2.000	0.500	1.000
1729	2	61.500	530.000	1.000	2.000	0.500	1.000
1730	1	75.500	529.500	1.000	1.000	1.000	1.000
1731	1	281.500	529.500	1.000	1.000	1.000	1.000
1732	9	784.944	530.167	1.000	1.536	0.651	0.857
1733	8	804.625	530.625	1.000	1.229	0.814	0.941
1734	1	938.500	529.500	1.000	1.000	1.000	1.000
1735	1	29.500	530.500	1.000	1.000	1.000	1.000
1736	3	483.833	531.167	1.000	1.464	0.683	0.857
1737	1	300.500	531.500	1.000	1.000	1.000	1.000
1738	4	456.000	532.000	1.000	1.000	1.000	1.000
1739	2	48.500	533.000	1.000	2.000	0.500	1.000
1740	11	269.500	533.864	0.780	2.537	0.394	0.733
1741	4	812.500	533.250	0.698	2.654	0.377	0.667
1742	7	833.500	533.786	1.000	1.069	0.936	0.875
1743	5	845.900	533.700	1.000	1.553	0.644	0.909
1744	3	361.500	533.500	0.967	3.000	0.333	1.000
1745	2	663.500	534.000	1.000	2.000	0.500	1.000
1746	13	792.500	534.500	1.000	1.735	0.576	0.929
1747	1	167.500	534.500	1.000	1.000	1.000	1.000
1748	7	325.214	535.071	0.943	1.936	0.517	0.933
1749	8	319.750	536.500	1.000	1.554	0.644	0.800
1750	2	661.500	536.000	1.000	2.000	0.500	1.000
1751	3	735.167	535.833	1.000	1.464	0.683	0.857
1752	4	872.000	536.000	1.000	1.000	1.000	1.000
1753	4	964.000	536.000	1.000	1.000	1.000	1.000
1754	9	446.611	537.833	1.000	1.340	0.746	0.857
1755	2	738.000	536.500	1.000	2.000	0.500	1.000
1756	6	476.833	539.333	0.809	2.237	0.447	0.857
1757	9	542.611	538.278	0.726	2.134	0.469	0.783
1758	1	552.500	537.500	1.000	1.000	1.000	1.000
1759	9	800.833	538.389	1.000	1.340	0.746	0.857
1760	2	863.000	537.500	1.000	2.000	0.500	1.000
1761	8	1003.250	538.375	0.914	1.939	0.516	0.842
1762	7	71.786	538.929	1.000	1.936	0.517	0.933
1763	8	114.000	539.375	1.000	1.308	0.764	0.800
1764	4	209.000	539.000	1.000	1.000	1.000	1.000
1765	2	428.500	539.000	1.000	2.000	0.500	1.000
1766	4	289.500	540.000	1.000	2.031	0.492	0.800
1767	4	437.000	540.000	1.000	1.000	1.000	1.000
1768	5	467.100	540.700	1.000	1.553	0.644	0.909
1769	6	523.500	540.000	1.000	1.500	0.667	1.000
1770	1	419.500	540.500	1.000	1.000	1.000	1.000
1771	6	685.500	541.667	1.000	1.809	0.553	0.800
1772	1	767.500	540.500	1.000	1.000	1.000	1.000
1773	3	879.833	541.167	1.000	1.464	0.683	0.857
1774	2	971.500	541.000	1.000	2.000	0.500	1.000
1775	16	29.000	544.000	0.857	1.519	0.658	0.842
1776	8	302.375	542.375	1.000	1.229	0.814	0.941
1777	11	127.318	543.864	0.976	1.714	0.583	0.846
1778	1	620.500	542.500	1.000	1.000	1.000	1.000
1779	3	858.833	542.833	1.000	1.464	0.683	0.857
1780	2	503.500	544.000	1.000	2.000	0.500	1.000
1781	5	788.300	544.500	0.873	1.496	0.668	0.714
1782	8	139.250	545.875	0.914	1.605	0.623	0.800
1783	6	187.333	546.667	1.000	1.291	0.775	0.800
1784	4	775.750	545.750	0.857	2.000	0.500	0.800
1785	9	929.167	546.611	1.000	1.340	0.746	0.857
1786	3	267.500	546.500	0.967	3.000	0.333	1.000
1787	1	373.500	546.500	1.000	1.000	1.000	1.000
1788	8	550.750	547.875	0.914	1.435	0.697	0.842
1789	4	44.000	548.000	1.000	1.000	1.000	1.000
1790	5	79.900	548.300	1.000	1.553	0.644	0.909
1791	1	293.500	547.500	1.000	1.000	1.000	1.000
1792	10	485.500	549.300	1.000	1.236	0.809	0.909
1793	2	735.500	548.000	1.000	2.000	0.500	1.000
1794	2	884.500	548.000	1.000	2.000	0.500	1.000
1795	6	898.500	548.000	1.000	1.500	0.667	1.000
1796	4	199.000	549.000	1.000	1.000	1.000	1.000
1797	3	967.500	548.500	0.967	3.000	0.333	1.000
1798	1	982.500	548.500	1.000	1.000	1.000	1.000
1799	3	234.167	550.167	1.000	1.464	0.683	0.857
1800	3	528.833	549.833	1.000	1.464	0.683	0.857
1801	4	677.000	550.500	0.857	2.031	0.492	0.800
1802	2	760.500	550.000	1.000	2.000	0.500	1.000
1803	4	814.000	551.000	1.000	1.000	1.000	1.000
1804	3	19.500	552.500	0.809	3.000	0.333	1.000
1805	5	284.300	551.900	1.000	1.553	0.644	0.909
1806	6	53.833	553.833	0.916	1.593	0.628	0.857
1807	2	126.500	554.000	1.000	2.000	0.500	1.000
1808	1	411.500	553.500	1.000	1.000	1.000	1.000
1809	1	332.500	554.500	1.000	1.000	1.000	1.000
1810	1	872.500	554.500	1.000	1.000	1.000	1.000
1811	5	934.100	555.300	0.764	2.188	0.457	0.769
1812	2	301.500	556.000	1.000	2.000	0.500	1.000
1813	7	536.071	556.643	0.898	1.387	0.721	0.737
1814	7	369.071	557.786	0.943	1.936	0.517	0.933
1815	10	61.700	559.000	1.000	1.327	0.753	0.909
1816	3	149.833	557.833	1.000	1.464	0.683	0.857
1817	2	558.500	558.000	1.000	2.000	0.500	1.000
1818	3	822.833	558.167	1.000	1.464	0.683	0.857
1819	6	236.667	559.833	0.916	1.124	0.890	0.800
1820	6	136.333	560.333	1.000	1.291	0.775	0.800
1821	3	224.167	560.833	1.000	1.464	0.683	0.857
1822	7	673.786	561.071	1.000	1.936	0.517	0.933
1823	5	310.700	562.100	1.000	1.553	0.644	0.909
1824	1	684.500	561.500	1.000	1.000	1.000	1.000
1825	4	125.000	563.000	1.000	1.000	1.000	1.000
1826	12	814.333	564.583	1.000	1.579	0.633	0.889
1827	6	527.500	565.000	1.000	1.500	0.667	1.000
1828	2	933.500	565.000	1.000	2.000	0.500	1.000
1829	9	25.056	566.833	1.000	1.536	0.651	0.857
1830	1	96.500	565.500	1.000	1.000	1.000	1.000
1831	3	355.167	566.167	1.000	1.464	0.683	0.857
1832	1	500.500	565.500	1.000	1.000	1.000	1.000
1833	6	518.000	567.000	0.809	2.082	0.480	0.857
1834	3	635.167	565.833	1.000	1.464	0.683	0.857
1835	4	1007.000	566.000	1.000	1.000	1.000	1.000
1836	6	52.667	567.333	1.000	1.291	0.775	0.800
1837	1	949.500	566.500	1.000	1.000	1.000	1.000
1838	4	62.000	568.000	1.000	1.000	1.000	1.000
1839	3	856.500	568.500	0.809	3.000	0.333	1.000
1840	2	555.500	569.000	1.000	2.000	0.500	1.000
1841	5	762.100	568.700	0.764	2.188	0.457	0.769
1842	2	990.500	569.000	1.000	2.000	0.500	1.000
1843	5	182.500	570.500	0.873	1.000	1.000	0.714
1844	2	669.500	570.000	1.000	2.000	0.500	1.000
1845	6	33.000	571.500	1.000	1.500	0.667	1.000
1846	1	590.500	570.500	1.000	1.000	1.000	1.000
1847	3	613.833	570.833	1.000	1.464	0.683	0.857
1848	5	237.500	572.500	0.873	1.000	1.000	0.714
1849	2	749.000	571.500	1.000	2.000	0.500	1.000
1850	1	909.500	571.500	1.000	1.000	1.000	1.000
1851	3	293.833	573.167	1.000	1.464	0.683	0.857
1852	3	390.167	573.167	1.000	1.464	0.683	0.857
1853	6	340.500	574.000	1.000	1.500	0.667	1.000
1854	1	506.500	573.500	1.000	1.000	1.000	1.000
1855	4	623.500	573.750	1.000	1.468	0.681	0.800
1856	11	307.409	575.864	1.000	1.372	0.729	0.957
1857	10	982.000	576.300	0.887	1.864	0.537	0.800
1858	1	379.500	575.500	1.000	1.000	1.000	1.000
1859	11	20.773	577.864	0.609	2.417	0.414	0.786
1860	2	527.500	577.000	1.000	2.000	0.500	1.000
1861	1	204.500	577.500	1.000	1.000	1.000	1.000
1862	7	260.500	578.500	1.000	1.596	0.626	0.875
1863	2	350.500	578.000	1.000	2.000	0.500	1.000
1864	4	879.500	577.750	1.000	1.468	0.681	0.800
1865	10	103.400	579.300	0.887	1.690	0.592	0.833
1866	1	819.500	578.500	1.000	1.000	1.000	1.000
1867	3	958.167	579.167	1.000	1.464	0.683	0.857
1868	6	969.500	579.000	1.000	1.500	0.667	1.000
1869	2	759.500	580.000	1.000	2.000	0.500	1.000
1870	1	900.500	579.500	1.000	1.000	1.000	1.000
1871	2	398.000	580.500	1.000	2.000	0.500	1.000
1872	8	453.375	581.625	1.000	1.229	0.814	0.941
1873	1	664.500	580.500	1.000	1.000	1.000	1.000
1874	1	735.500	580.500	1.000	1.000	1.000	1.000
1875	3	226.167	581.833	1.000	1.464	0.683	0.857
1876	8	297.375	582.375	1.000	1.229	0.814	0.941
1877	4	326.000	582.000	1.000	1.000	1.000	1.000
1878	13	435.423	583.269	0.846	1.969	0.508	0.839
1879	1	444.500	581.500	1.000	1.000	1.000	1.000
1880	1	688.500	581.500	1.000	1.000	1.000	1.000
1881	10	71.800	583.900	0.982	1.028	0.973	0.769
1882	5	115.900	583.300	1.000	1.553	0.644	0.909
1883	2	694.000	582.500	1.000	2.000	0.500	1.000
1884	2	723.000	582.500	1.000	2.000	0.500	1.000
1885	9	195.611	584.833	1.000	1.340	0.746	0.857
1886	7	214.214	584.786	0.800	2.211	0.452	0.778
1887	6	341.500	584.000	1.000	1.500	0.667	1.000
1888	8	975.500	585.250	0.914	1.554	0.644	0.800
1889	14	270.929	586.786	0.911	1.563	0.640	0.848
1890	4	359.000	585.000	1.000	1.000	1.000	1.000
1891	1	637.500	584.500	1.000	1.000	1.000	1.000
1892	1	676.500	584.500	1.000	1.000	1.000	1.000
1893	8	186.250	587.500	0.820	1.600	0.625	0.800
1894	2	965.500	586.000	1.000	2.000	0.500	1.000
1895	4	83.000	587.000	1.000	1.000	1.000	1.000
1896	4	491.000	587.000	1.000	1.000	1.000	1.000
1897	2	954.500	588.000	1.000	2.000	0.500	1.000
1898	1	56.500	589.500	1.000	1.000	1.000	1.000
1899	1	107.500	589.500	1.000	1.000	1.000	1.000
1900	14	332.286	591.143	1.000	1.264	0.791	0.848
1901	6	754.500	590.000	1.000	1.500	0.667	1.000
1902	5	930.100	590.300	1.000	1.553	0.644	0.909
1903	1	1001.500	589.500	1.000	1.000	1.000	1.000
1904	8	29.750	593.125	0.914	1.605	0.623	0.800
1905	3	727.500	591.500	0.967	3.000	0.333	1.000
1906	1	690.500	592.500	1.000	1.000	1.000	1.000
1907	8	968.500	594.000	0.914	1.195	0.837	0.800
1908	1	888.500	593.500	1.000	1.000	1.000	1.000
1909	3	73.500	595.500	0.809	3.000	0.333	1.000
1910	6	179.667	595.667	1.000	1.291	0.775	0.800
1911	10	218.300	595.500	1.000	1.236	0.809	0.909
1912	3	293.833	594.833	1.000	1.464	0.683	0.857
1913	1	959.500	594.500	1.000	1.000	1.000	1.000
1914	5	313.100	596.300	1.000	1.553	0.644	0.909
1915	8	12.375	597.375	1.000	1.229	0.814	0.941
1916	1	65.500	596.500	1.000	1.000	1.000	1.000
1917	16	251.812	598.000	0.927	1.866	0.536	0.842
1918	1	362.500	596.500	1.000	1.000	1.000	1.000
1919	2	489.000	596.500	1.000	2.000	0.500	1.000
1920	9	372.944	598.833	1.000	1.536	0.651	0.857
1921	7	621.500	598.214	1.000	1.069	0.936	0.875
1922	6	653.167	598.500	0.769	1.528	0.655	0.667
1923	1	454.500	598.500	1.000	1.000	1.000	1.000
1924	8	106.000	600.500	1.000	1.195	0.837	0.800
1925	1	665.500	599.500	1.000	1.000	1.000	1.000
1926	4	752.500	599.750	1.000	1.468	0.681	0.800
1927	1	782.500	599.500	1.000	1.000	1.000	1.000
1928	10	188.000	601.700	1.000	1.384	0.723	0.909
1929	1	984.500	600.500	1.000	1.000	1.000	1.000
1930	2	345.500	602.000	1.000	2.000	0.500	1.000
1931	6	921.667	602.667	1.000	1.291	0.775	0.800
1932	1	951.500	601.500	1.000	1.000	1.000	1.000
1933	3	383.833	603.833	1.000	1.464	0.683	0.857
1934	9	10.944	606.722	0.832	2.386	0.419	0.947
1935	6	29.500	605.000	1.000	1.500	0.667	1.000
1936	4	145.500	606.000	0.645	4.000	0.250	1.000
1937	8	885.625	605.625	1.000	1.229	0.814	0.941
1938	5	134.500	605.500	0.599	5.000	0.200	1.000
1939	10	1011.000	606.500	1.000	1.551	0.645	0.909
1940	5	195.900	607.700	1.000	1.553	0.644	0.909
1941	5	232.100	606.700	0.764	2.188	0.457	0.769
1942	3	632.833	607.167	1.000	1.464	0.683	0.857
1943	2	673.000	606.500	1.000	2.000	0.500	1.000
1944	1	458.500	607.500	1.000	1.000	1.000	1.000
1945	2	471.500	608.000	1.000	2.000	0.500	1.000
1946	3	755.833	608.167	1.000	1.464	0.683	0.857
1947	10	783.000	608.500	1.000	1.551	0.645	0.909
1948	12	988.167	608.250	0.781	2.122	0.471	0.828
1949	5	250.700	608.700	0.764	2.749	0.364	0.769
1950	9	312.944	609.389	1.000	1.817	0.550	0.857
1951	4	274.000	610.000	1.000	1.000	1.000	1.000
1952	6	809.667	610.667	1.000	1.291	0.775	0.800
1953	4	934.000	610.000	1.000	1.000	1.000	1.000
1954	5	170.100	611.300	1.000	1.553	0.644	0.909
1955	6	346.167	611.500	0.769	1.528	0.655	0.667
1956	2	404.000	610.500	1.000	2.000	0.500	1.000
1957	1	442.500	610.500	1.000	1.000	1.000	1.000
