 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	715.000	418.833	0.916	1.809	0.553	0.857
1478	2	731.500	419.000	1.000	2.000	0.500	1.000
1479	14	1011.714	419.857	0.993	1.264	0.791	0.848
1480	11	153.591	421.136	1.000	1.372	0.729	0.957
1481	5	239.300	420.100	1.000	1.553	0.644	0.909
1482	4	288.500	419.750	1.000	1.468	0.681	0.800
1483	6	305.000	420.500	1.000	1.500	0.667	1.000
1484	7	343.071	421.214	0.943	1.936	0.517	0.933
1485	5	693.300	419.900	1.000	1.553	0.644	0.909
1486	1	840.500	420.500	1.000	1.000	1.000	1.000
1487	2	863.500	421.000	1.000	2.000	0.500	1.000
1488	9	900.944	422.167	0.698	2.645	0.378	0.720
1489	3	221.500	421.500	0.967	3.000	0.333	1.000
1490	3	251.167	421.833	1.000	1.464	0.683	0.857
1491	11	776.136	423.955	1.000	1.851	0.540	0.846
1492	2	334.500	424.000	1.000	2.000	0.500	1.000
1493	18	600.278	425.000	1.000	1.218	0.821	0.947
1494	3	611.500	423.500	0.967	3.000	0.333	1.000
1495	3	971.833	424.167	1.000	1.464	0.683	0.857
1496	13	999.885	425.115	1.000	1.159	0.863	0.897
1497	1	101.500	424.500	1.000	1.000	1.000	1.000
1498	4	448.500	424.750	1.000	1.468	0.681	0.800
1499	5	637.700	425.100	1.000	1.553	0.644	0.909
1500	3	877.833	425.167	1.000	1.464	0.683	0.857
1501	1	34.500	425.500	1.000	1.000	1.000	1.000
1502	3	67.833	425.833	1.000	1.464	0.683	0.857
1503	11	507.409	426.136	0.887	2.025	0.494	0.846
1504	1	194.500	426.500	1.000	1.000	1.000	1.000
1505	5	280.100	427.300	1.000	1.553	0.644	0.909
1506	17	711.088	428.618	1.000	1.263	0.792	0.919
1507	5	721.300	427.100	1.000	1.553	0.644	0.909
1508	5	729.900	427.300	1.000	1.553	0.644	0.909
1509	6	133.333	429.667	1.000	1.291	0.775	0.800
1510	7	289.929	429.786	0.943	1.936	0.517	0.933
1511	10	411.200	429.900	0.806	1.894	0.528	0.833
1512	4	589.000	429.000	1.000	1.000	1.000	1.000
1513	1	886.500	428.500	1.000	1.000	1.000	1.000
1514	5	988.100	429.300	1.000	1.553	0.644	0.909
1515	9	1008.500	429.500	1.000	1.000	1.000	1.000
1516	4	350.000	430.000	1.000	1.000	1.000	1.000
1517	6	689.500	430.000	1.000	1.500	0.667	1.000
1518	8	221.750	431.875	0.914	1.605	0.623	0.800
1519	3	240.833	430.833	1.000	1.464	0.683	0.857
1520	1	847.500	430.500	1.000	1.000	1.000	1.000
1521	7	456.500	432.786	1.000	1.069	0.936	0.875
1522	20	609.700	432.650	0.784	2.049	0.488	0.833
1523	2	384.000	432.500	1.000	2.000	0.500	1.000
1524	4	494.000	433.000	1.000	1.000	1.000	1.000
1525	10	768.600	433.700	0.887	1.690	0.592	0.833
1526	6	927.000	433.500	1.000	1.500	0.667	1.000
1527	4	16.000	434.000	1.000	1.000	1.000	1.000
1528	5	102.300	434.100	1.000	1.553	0.644	0.909
1529	1	147.500	433.500	1.000	1.000	1.000	1.000
1530	8	445.000	434.000	1.000	2.000	0.500	1.000
1531	11	513.500	434.227	0.715	2.639	0.379	0.815
1532	13	634.269	434.346	0.956	1.796	0.557	0.929
1533	4	819.000	434.500	0.857	2.031	0.492	0.800
1534	6	954.500	435.167	0.686	1.528	0.655	0.667
1535	4	975.250	434.250	0.857	2.000	0.500	0.800
1536	1	36.500	434.500	1.000	1.000	1.000	1.000
1537	8	114.375	435.625	1.000	1.229	0.814	0.941
1538	2	278.500	435.000	1.000	2.000	0.500	1.000
1539	8	357.000	435.500	1.000	1.195	0.837	0.800
1540	4	598.750	434.750	0.857	2.000	0.500	0.800
1541	3	673.167	435.167	1.000	1.464	0.683	0.857
1542	14	736.857	436.714	0.993	1.264	0.791	0.848
1543	4	252.000	437.000	1.000	1.000	1.000	1.000
1544	10	755.400	438.300	1.000	1.288	0.776	0.909
1545	1	1001.500	436.500	1.000	1.000	1.000	1.000
1546	5	1005.700	437.100	1.000	1.553	0.644	0.909
1547	3	26.167	438.167	1.000	1.464	0.683	0.857
1548	3	173.167	438.167	1.000	1.464	0.683	0.857
1549	2	264.500	438.000	1.000	2.000	0.500	1.000
1550	7	403.357	438.071	0.718	2.731	0.366	0.824
1551	7	727.071	439.214	0.943	1.936	0.517	0.933
1552	13	793.269	440.346	0.719	2.072	0.483	0.867
1553	1	812.500	438.500	1.000	1.000	1.000	1.000
1554	1	1010.500	438.500	1.000	1.000	1.000	1.000
1555	13	617.962	440.346	0.545	2.817	0.355	0.703
1556	3	121.500	441.500	0.809	3.000	0.333	1.000
1557	2	845.500	441.000	1.000	2.000	0.500	1.000
1558	7	49.071	442.643	0.898	1.387	0.721	0.737
1559	4	97.000	442.000	1.000	1.000	1.000	1.000
1560	10	289.500	443.300	1.000	1.236	0.809	0.909
1561	3	611.167	442.167	1.000	1.464	0.683	0.857
1562	10	774.000	442.500	1.000	1.551	0.645	0.909
1563	8	783.625	442.375	1.000	1.229	0.814	0.941
1564	2	946.500	442.000	1.000	2.000	0.500	1.000
1565	2	970.000	441.500	1.000	2.000	0.500	1.000
1566	3	361.167	443.167	1.000	1.464	0.683	0.857
1567	12	765.500	444.000	1.000	1.333	0.750	1.000
1568	4	960.000	443.000	1.000	1.000	1.000	1.000
1569	2	10.500	444.000	1.000	2.000	0.500	1.000
1570	4	491.500	444.000	1.000	2.031	0.492	0.800
1571	6	635.667	444.333	1.000	1.291	0.775	0.800
1572	2	709.500	444.000	1.000	2.000	0.500	1.000
1573	6	89.000	445.500	1.000	1.500	0.667	1.000
1574	6	668.333	445.333	1.000	1.291	0.775	0.800
1575	1	18.500	445.500	1.000	1.000	1.000	1.000
1576	1	592.500	445.500	1.000	1.000	1.000	1.000
1577	7	597.214	445.929	0.943	1.936	0.517	0.933
1578	10	659.800	447.800	0.806	1.853	0.540	0.800
1579	8	893.000	447.500	1.000	1.195	0.837	0.800
1580	3	1007.167	446.833	1.000	1.464	0.683	0.857
1581	2	581.000	447.500	1.000	2.000	0.500	1.000
1582	4	626.500	448.000	1.000	2.031	0.492	0.800
1583	1	280.500	449.500	1.000	1.000	1.000	1.000
1584	5	648.700	450.100	1.000	1.553	0.644	0.909
1585	3	917.167	450.167	1.000	1.464	0.683	0.857
1586	10	25.500	452.000	1.000	1.551	0.645	0.909
1587	1	57.500	450.500	1.000	1.000	1.000	1.000
1588	13	96.269	452.269	0.922	1.420	0.704	0.812
1589	3	615.833	450.833	1.000	1.464	0.683	0.857
1590	6	787.500	450.667	0.615	2.806	0.356	0.750
1591	1	515.500	451.500	1.000	1.000	1.000	1.000
1592	19	606.763	452.816	0.944	1.795	0.557	0.905
1593	2	206.000	452.500	1.000	2.000	0.500	1.000
1594	4	946.500	452.750	1.000	1.468	0.681	0.800
1595	3	136.833	454.167	1.000	1.464	0.683	0.857
1596	10	272.000	454.700	1.000	1.384	0.723	0.909
1597	14	635.000	455.214	1.000	1.125	0.889	0.933
1598	2	768.000	453.500	1.000	2.000	0.500	1.000
1599	4	931.250	453.750	1.000	2.000	0.500	0.800
1600	2	531.000	454.500	1.000	2.000	0.500	1.000
1601	7	594.786	455.071	1.000	1.936	0.517	0.933
1602	1	734.500	454.500	1.000	1.000	1.000	1.000
1603	14	16.000	457.000	1.000	1.319	0.758	0.933
1604	5	216.300	456.300	0.873	2.308	0.433	0.769
1605	1	252.500	455.500	1.000	1.000	1.000	1.000
1606	20	46.950	458.150	0.994	1.568	0.638	0.909
1607	9	59.833	457.611	1.000	1.340	0.746	0.857
1608	3	466.500	456.500	0.967	3.000	0.333	1.000
1609	2	739.500	457.000	1.000	2.000	0.500	1.000
1610	1	956.500	456.500	1.000	1.000	1.000	1.000
1611	2	298.000	457.500	1.000	2.000	0.500	1.000
1612	11	624.227	458.227	0.976	1.603	0.624	0.880
1613	2	716.000	457.500	1.000	2.000	0.500	1.000
1614	7	987.214	458.500	1.000	1.069	0.936	0.875
1615	4	317.250	459.500	0.857	1.468	0.681	0.800
1616	5	522.100	459.300	1.000	1.553	0.644	0.909
1617	2	38.000	459.500	1.000	2.000	0.500	1.000
1618	1	569.500	459.500	1.000	1.000	1.000	1.000
1619	15	614.433	460.767	1.000	1.435	0.697	0.882
1620	2	739.000	459.500	1.000	2.000	0.500	1.000
1621	6	940.333	460.333	1.000	1.291	0.775	0.800
1622	2	30.000	460.500	1.000	2.000	0.500	1.000
1623	5	261.300	460.900	1.000	1.553	0.644	0.909
1624	1	511.500	460.500	1.000	1.000	1.000	1.000
1625	2	645.500	461.000	1.000	2.000	0.500	1.000
1626	1	647.500	460.500	1.000	1.000	1.000	1.000
1627	13	806.500	461.500	1.000	1.735	0.576	0.929
1628	12	950.000	462.000	1.000	1.000	1.000	0.857
1629	5	605.700	461.900	1.000	1.553	0.644	0.909
1630	1	925.500	461.500	1.000	1.000	1.000	1.000
1631	3	116.167	463.167	1.000	1.464	0.683	0.857
1632	1	135.500	462.500	1.000	1.000	1.000	1.000
1633	2	459.500	463.000	1.000	2.000	0.500	1.000
1634	15	729.433	464.100	1.000	1.295	0.772	0.857
1635	1	761.500	462.500	1.000	1.000	1.000	1.000
1636	2	764.000	462.500	1.000	2.000	0.500	1.000
1637	1	194.500	463.500	1.000	1.000	1.000	1.000
1638	15	252.833	464.567	0.976	1.869	0.535	0.909
1639	6	308.000	464.500	1.000	1.500	0.667	1.000
1640	6	599.000	464.167	0.916	1.809	0.553	0.857
1641	6	109.167	465.667	0.916	1.124	0.890	0.800
1642	3	271.167	465.167	1.000	1.464	0.683	0.857
1643	1	278.500	464.500	1.000	1.000	1.000	1.000
1644	14	429.500	466.357	0.811	2.495	0.401	0.800
1645	11	589.591	465.318	0.887	1.772	0.564	0.846
1646	1	593.500	464.500	1.000	1.000	1.000	1.000
1647	6	419.833	466.667	0.809	2.237	0.447	0.857
1648	6	476.000	466.167	0.916	1.809	0.553	0.857
1649	7	632.500	466.500	1.000	1.596	0.626	0.875
1650	1	216.500	466.500	1.000	1.000	1.000	1.000
1651	6	289.000	467.500	1.000	1.500	0.667	1.000
1652	8	439.375	467.375	1.000	1.229	0.814	0.941
1653	2	584.000	466.500	1.000	2.000	0.500	1.000
1654	1	702.500	466.500	1.000	1.000	1.000	1.000
1655	3	892.167	467.167	1.000	1.464	0.683	0.857
1656	2	179.500	468.000	1.000	2.000	0.500	1.000
1657	3	199.167	467.833	1.000	1.464	0.683	0.857
1658	1	234.500	467.500	1.000	1.000	1.000	1.000
1659	12	298.500	469.000	1.000	1.333	0.750	1.000
1660	8	328.125	468.375	0.710	2.266	0.441	0.696
1661	14	621.500	468.714	0.647	3.253	0.307	0.800
1662	3	661.167	467.833	1.000	1.464	0.683	0.857
1663	14	939.143	469.143	0.993	1.531	0.653	0.848
1664	8	353.000	469.500	1.000	1.195	0.837	0.800
1665	3	499.833	469.167	1.000	1.464	0.683	0.857
1666	5	45.500	469.500	0.599	5.000	0.200	1.000
1667	1	317.500	469.500	1.000	1.000	1.000	1.000
1668	1	379.500	469.500	1.000	1.000	1.000	1.000
1669	1	467.500	469.500	1.000	1.000	1.000	1.000
1670	2	568.000	469.500	1.000	2.000	0.500	1.000
1671	4	843.000	470.000	1.000	1.000	1.000	1.000
1672	4	263.000	471.000	1.000	1.000	1.000	1.000
1673	9	281.167	471.389	1.000	1.340	0.746	0.857
1674	9	388.167	471.500	1.000	1.542	0.648	0.857
1675	14	552.429	472.286	0.993	1.318	0.759	0.848
1676	4	758.500	471.250	1.000	1.468	0.681	0.800
1677	15	454.833	472.767	0.976	1.186	0.843	0.882
1678	10	609.500	472.000	0.925	2.500	0.400	1.000
1679	1	737.500	471.500	1.000	1.000	1.000	1.000
1680	2	415.500	473.000	1.000	2.000	0.500	1.000
1681	10	599.800	473.700	0.599	3.397	0.294	0.714
1682	4	640.500	473.250	1.000	1.468	0.681	0.800
1683	8	11.250	476.250	0.539	3.152	0.317	0.800
1684	5	51.900	474.700	1.000	1.553	0.644	0.909
1685	7	68.500	474.500	1.000	1.596	0.626	0.875
1686	1	124.500	473.500	1.000	1.000	1.000	1.000
1687	4	361.000	474.000	1.000	1.000	1.000	1.000
1688	2	519.000	473.500	1.000	2.000	0.500	1.000
1689	6	593.667	474.333	0.615	3.003	0.333	0.750
1690	4	743.500	474.000	1.000	2.031	0.492	0.800
1691	5	206.300	475.100	1.000	1.553	0.644	0.909
1692	1	253.500	474.500	1.000	1.000	1.000	1.000
1693	5	271.100	475.300	1.000	1.553	0.644	0.909
1694	9	586.167	475.278	0.498	3.934	0.254	0.783
1695	3	928.167	475.167	1.000	1.464	0.683	0.857
1696	3	973.833	475.167	1.000	1.464	0.683	0.857
1697	10	433.400	477.500	0.806	2.510	0.398	0.800
1698	15	619.567	478.300	0.674	2.561	0.391	0.769
1699	2	629.000	476.500	1.000	2.000	0.500	1.000
1700	18	912.778	478.111	1.000	1.416	0.706	0.878
1701	8	197.250	478.875	0.914	1.605	0.623	0.800
1702	9	317.167	478.611	1.000	1.340	0.746	0.857
1703	12	423.833	478.833	1.000	1.651	0.606	0.889
1704	2	443.500	478.000	1.000	2.000	0.500	1.000
1705	6	463.667	478.333	1.000	1.291	0.775	0.800
1706	8	753.625	478.625	1.000	1.229	0.814	0.941
1707	5	803.300	479.100	1.000	1.553	0.644	0.909
1708	7	850.071	479.357	0.898	1.387	0.721	0.737
1709	10	937.600	479.900	0.982	1.327	0.754	0.800
1710	7	263.214	480.071	0.943	1.936	0.517	0.933
1711	2	511.500	480.000	1.000	2.000	0.500	1.000
1712	6	541.333	480.667	1.000	1.291	0.775	0.800
1713	8	609.375	480.375	1.000	1.229	0.814	0.941
1714	2	683.500	480.000	1.000	2.000	0.500	1.000
1715	2	890.000	479.500	1.000	2.000	0.500	1.000
1716	7	372.786	481.929	0.800	1.668	0.600	0.778
1717	1	646.500	480.500	1.000	1.000	1.000	1.000
1718	6	986.500	481.000	1.000	1.500	0.667	1.000
1719	12	210.417	482.417	0.967	1.939	0.516	0.889
1720	14	382.857	482.786	1.000	1.239	0.807	0.933
1721	11	410.682	482.955	1.000	1.450	0.689	0.846
1722	6	451.333	482.667	1.000	1.291	0.775	0.800
1723	4	554.000	482.000	1.000	1.000	1.000	1.000
1724	17	120.618	484.088	1.000	1.263	0.792	0.919
1725	1	774.500	482.500	1.000	1.000	1.000	1.000
1726	2	874.500	483.000	1.000	2.000	0.500	1.000
1727	11	948.773	483.500	0.887	1.714	0.583	0.846
1728	12	471.667	484.417	0.967	1.579	0.633	0.889
1729	1	594.500	483.500	1.000	1.000	1.000	1.000
1730	7	634.500	484.500	1.000	1.596	0.626	0.875
1731	6	719.000	484.500	1.000	1.500	0.667	1.000
1732	1	89.500	484.500	1.000	1.000	1.000	1.000
1733	2	93.000	484.500	1.000	2.000	0.500	1.000
1734	8	929.375	485.625	1.000	1.229	0.814	0.941
1735	8	17.625	486.375	1.000	1.229	0.814	0.941
1736	4	133.000	486.000	1.000	1.000	1.000	1.000
1737	1	628.500	485.500	1.000	1.000	1.000	1.000
1738	6	258.000	489.000	0.809	2.082	0.480	0.857
1739	2	570.000	487.500	1.000	2.000	0.500	1.000
1740	4	619.000	488.000	1.000	1.000	1.000	1.000
1741	1	688.500	487.500	1.000	1.000	1.000	1.000
1742	1	808.500	487.500	1.000	1.000	1.000	1.000
1743	17	247.794	490.206	1.000	1.389	0.720	0.944
1744	14	427.000	490.000	1.000	1.319	0.758	0.933
1745	19	611.132	489.763	0.681	2.374	0.421	0.776
1746	2	651.500	489.000	1.000	2.000	0.500	1.000
1747	2	845.000	488.500	1.000	2.000	0.500	1.000
1748	9	102.944	491.722	0.638	2.834	0.353	0.643
1749	8	392.375	490.375	1.000	1.229	0.814	0.941
1750	3	643.500	489.500	0.967	3.000	0.333	1.000
1751	2	798.000	490.000	0.785	2.646	0.378	0.667
1752	10	824.000	491.500	0.925	2.500	0.400	1.000
1753	9	986.500	490.500	1.000	1.000	1.000	1.000
1754	6	599.833	491.333	0.555	3.550	0.282	0.750
1755	4	749.000	491.000	1.000	1.000	1.000	1.000
1756	1	755.500	490.500	1.000	1.000	1.000	1.000
1757	2	857.000	490.500	1.000	2.000	0.500	1.000
1758	8	920.000	491.500	0.520	3.977	0.251	0.667
1759	2	367.000	491.500	1.000	2.000	0.500	1.000
1760	2	407.000	491.500	1.000	2.000	0.500	1.000
1761	14	31.571	494.714	0.811	2.048	0.488	0.800
1762	10	205.300	493.500	1.000	1.236	0.809	0.909
1763	8	414.625	494.250	0.914	1.939	0.516	0.842
1764	10	435.000	493.500	1.000	1.551	0.645	0.909
1765	4	1002.000	493.000	1.000	1.000	1.000	1.000
1766	2	94.000	493.500	1.000	2.000	0.500	1.000
1767	2	157.500	494.000	1.000	2.000	0.500	1.000
1768	13	630.500	494.654	1.000	1.622	0.617	0.929
1769	7	660.786	494.071	1.000	1.936	0.517	0.933
1770	1	79.500	494.500	1.000	1.000	1.000	1.000
1771	6	165.000	495.000	0.916	2.082	0.480	0.857
1772	5	177.100	495.300	1.000	1.553	0.644	0.909
1773	4	275.000	495.000	1.000	1.000	1.000	1.000
1774	4	292.000	495.500	0.857	2.031	0.492	0.800
1775	5	578.700	494.900	1.000	1.553	0.644	0.909
1776	11	952.955	495.773	0.589	2.176	0.460	0.759
1777	3	19.833	496.167	1.000	1.464	0.683	0.857
1778	4	147.000	496.000	1.000	1.000	1.000	1.000
1779	15	694.633	496.900	0.694	3.019	0.331	0.833
1780	6	312.500	497.000	1.000	1.500	0.667	1.000
1781	1	620.500	496.500	1.000	1.000	1.000	1.000
1782	3	513.500	498.500	0.809	3.000	0.333	1.000
1783	4	732.500	498.250	1.000	1.468	0.681	0.800
1784	7	821.500	499.214	0.800	2.339	0.427	0.778
1785	12	833.500	498.833	0.719	2.011	0.497	0.828
1786	1	932.500	497.500	1.000	1.000	1.000	1.000
1787	7	610.786	498.929	1.000	1.936	0.517	0.933
1788	2	109.000	499.500	1.000	2.000	0.500	1.000
1789	6	714.000	500.500	1.000	1.500	0.667	1.000
1790	5	963.300	500.100	1.000	1.553	0.644	0.909
1791	2	984.500	500.000	1.000	2.000	0.500	1.000
1792	7	96.214	501.500	1.000	1.069	0.936	0.875
1793	5	442.300	500.900	1.000	1.553	0.644	0.909
1794	8	601.000	501.000	1.000	2.000	0.500	1.000
1795	7	750.214	501.071	0.943	1.936	0.517	0.933
1796	12	86.750	502.917	1.000	1.281	0.780	0.857
1797	1	198.500	501.500	1.000	1.000	1.000	1.000
1798	2	365.000	501.500	1.000	2.000	0.500	1.000
1799	2	404.000	501.500	1.000	2.000	0.500	1.000
1800	5	459.700	502.100	1.000	1.553	0.644	0.909
1801	2	921.500	502.000	1.000	2.000	0.500	1.000
1802	13	281.885	504.038	1.000	1.450	0.690	0.897
1803	5	590.700	502.900	1.000	1.553	0.644	0.909
1804	7	635.214	502.929	0.943	1.936	0.517	0.933
1805	5	858.500	503.700	0.873	1.496	0.668	0.714
1806	11	336.045	505.136	0.976	1.851	0.540	0.846
1807	2	580.500	504.000	1.000	2.000	0.500	1.000
1808	4	905.750	504.500	0.857	1.468	0.681	0.800
1809	6	946.000	504.000	0.916	2.082	0.480	0.857
1810	1	308.500	504.500	1.000	1.000	1.000	1.000
1811	1	419.500	504.500	1.000	1.000	1.000	1.000
1812	7	430.214	505.500	1.000	1.069	0.936	0.875
1813	4	625.500	504.750	1.000	1.468	0.681	0.800
1814	5	25.900	506.300	1.000	1.553	0.644	0.909
1815	1	169.500	505.500	1.000	1.000	1.000	1.000
1816	2	291.000	505.500	1.000	2.000	0.500	1.000
1817	2	505.500	506.000	1.000	2.000	0.500	1.000
1818	1	950.500	505.500	1.000	1.000	1.000	1.000
1819	1	952.500	505.500	1.000	1.000	1.000	1.000
1820	2	124.000	506.500	1.000	2.000	0.500	1.000
1821	7	251.500	507.786	0.800	2.339	0.427	0.778
1822	6	617.000	506.833	0.916	1.809	0.553	0.857
1823	2	347.500	508.000	1.000	2.000	0.500	1.000
1824	7	607.071	508.643	0.898	1.387	0.721	0.737
1825	4	911.000	508.000	1.000	1.000	1.000	1.000
1826	7	934.071	508.214	0.898	1.668	0.600	0.778
1827	14	960.571	509.214	0.838	1.859	0.538	0.824
1828	6	45.000	509.500	1.000	1.500	0.667	1.000
1829	3	104.167	508.833	1.000	1.464	0.683	0.857
1830	4	189.000	509.000	1.000	1.000	1.000	1.000
1831	10	200.800	510.000	0.982	1.643	0.608	0.800
1832	17	299.912	510.794	1.000	1.276	0.784	0.919
1833	3	448.833	510.167	1.000	1.464	0.683	0.857
1834	6	465.000	509.833	0.916	1.809	0.553	0.857
1835	8	493.625	510.375	1.000	1.229	0.814	0.941
1836	3	513.167	509.833	1.000	1.464	0.683	0.857
1837	8	597.375	510.375	0.621	2.000	0.500	0.667
1838	1	647.500	509.500	1.000	1.000	1.000	1.000
1839	3	94.833	510.833	1.000	1.464	0.683	0.857
1840	8	816.000	512.000	1.000	2.000	0.500	1.000
1841	3	261.500	512.500	0.809	3.000	0.333	1.000
1842	4	373.000	512.000	1.000	1.000	1.000	1.000
1843	3	575.167	512.167	1.000	1.464	0.683	0.857
1844	7	586.786	512.071	1.000	1.936	0.517	0.933
1845	7	737.500	512.214	1.000	1.069	0.936	0.875
1846	2	781.000	511.500	1.000	2.000	0.500	1.000
1847	15	232.833	514.567	0.779	1.298	0.770	0.732
1848	9	747.611	513.611	0.923	1.343	0.745	0.857
1849	4	1004.500	513.000	1.000	2.031	0.492	0.800
1850	13	241.731	515.269	0.922	1.420	0.704	0.812
1851	1	628.500	513.500	1.000	1.000	1.000	1.000
1852	5	972.100	514.300	1.000	1.553	0.644	0.909
1853	2	395.500	515.000	1.000	2.000	0.500	1.000
1854	9	426.611	516.833	1.000	1.340	0.746	0.857
1855	7	611.500	516.786	1.000	1.069	0.936	0.875
1856	7	620.214	515.929	0.943	1.936	0.517	0.933
1857	5	663.700	515.900	1.000	1.553	0.644	0.909
1858	14	881.786	517.000	1.000	1.020	0.981	0.933
1859	1	903.500	515.500	1.000	1.000	1.000	1.000
1860	8	952.000	516.000	1.000	2.000	0.500	1.000
1861	1	362.500	516.500	1.000	1.000	1.000	1.000
1862	2	405.500	517.000	1.000	2.000	0.500	1.000
1863	13	911.423	518.731	0.584	2.127	0.470	0.634
1864	6	193.333	518.667	1.000	1.291	0.775	0.800
1865	7	456.929	518.786	0.943	1.936	0.517	0.933
1866	11	571.500	520.409	0.361	4.966	0.201	0.524
1867	1	652.500	517.500	1.000	1.000	1.000	1.000
1868	4	893.000	518.000	1.000	1.000	1.000	1.000
1869	7	59.786	518.929	1.000	1.936	0.517	0.933
1870	2	102.000	518.500	1.000	2.000	0.500	1.000
1871	1	273.500	518.500	1.000	1.000	1.000	1.000
1872	3	603.167	519.167	1.000	1.464	0.683	0.857
1873	2	959.000	518.500	1.000	2.000	0.500	1.000
1874	1	129.500	519.500	1.000	1.000	1.000	1.000
1875	2	385.500	520.000	1.000	2.000	0.500	1.000
1876	2	448.000	519.500	1.000	2.000	0.500	1.000
1877	6	486.000	520.500	1.000	1.500	0.667	1.000
1878	6	509.667	520.333	1.000	1.291	0.775	0.800
1879	9	592.500	520.611	0.799	1.946	0.514	0.783
1880	7	692.214	519.929	0.943	1.936	0.517	0.933
1881	1	937.500	519.500	1.000	1.000	1.000	1.000
1882	2	414.500	521.000	1.000	2.000	0.500	1.000
1883	6	581.500	521.000	1.000	1.500	0.667	1.000
1884	3	69.167	521.833	1.000	1.464	0.683	0.857
1885	12	138.500	523.000	1.000	1.333	0.750	1.000
1886	8	295.250	522.625	0.914	1.939	0.516	0.842
1887	9	495.611	522.833	1.000	1.340	0.746	0.857
1888	10	549.700	523.000	1.000	1.327	0.753	0.909
1889	3	830.167	522.167	1.000	1.464	0.683	0.857
1890	1	119.500	522.500	1.000	1.000	1.000	1.000
1891	6	313.667	523.333	1.000	1.291	0.775	0.800
1892	14	322.500	525.286	0.838	1.950	0.513	0.875
1893	5	792.900	523.700	1.000	1.553	0.644	0.909
1894	5	1005.700	523.100	1.000	1.553	0.644	0.909
1895	9	333.056	524.833	1.000	1.536	0.651	0.857
1896	7	400.786	524.500	1.000	1.069	0.936	0.875
1897	2	848.000	523.500	1.000	2.000	0.500	1.000
1898	3	874.833	523.833	1.000	1.464	0.683	0.857
1899	31	229.210	525.823	0.596	3.099	0.323	0.775
1900	6	617.000	525.500	1.000	1.500	0.667	1.000
1901	4	85.000	526.000	1.000	1.000	1.000	1.000
1902	21	240.071	527.071	0.880	1.884	0.531	0.857
1903	9	266.278	526.500	0.799	1.610	0.621	0.750
1904	10	607.200	527.400	0.806	2.041	0.490	0.800
1905	8	837.250	526.750	0.914	1.416	0.706	0.800
1906	5	886.300	525.900	1.000	1.553	0.644	0.909
1907	7	953.500	526.786	1.000	1.069	0.936	0.875
1908	8	980.625	526.375	1.000	1.229	0.814	0.941
1909	12	281.000	527.500	1.000	1.333	0.750	1.000
1910	4	421.500	527.250	1.000	1.468	0.681	0.800
1911	10	649.500	527.700	1.000	1.236	0.809	0.909
1912	6	756.500	527.000	1.000	1.500	0.667	1.000
1913	1	766.500	526.500	1.000	1.000	1.000	1.000
1914	10	212.500	528.000	0.925	2.500	0.400	1.000
1915	2	518.000	527.500	1.000	2.000	0.500	1.000
1916	10	597.300	529.000	1.000	1.327	0.753	0.909
1917	2	906.000	527.500	1.000	2.000	0.500	1.000
1918	9	364.500	529.500	1.000	1.000	1.000	1.000
1919	7	380.500	529.500	1.000	1.596	0.626	0.875
1920	3	521.167	528.833	1.000	1.464	0.683	0.857
1921	9	864.056	529.944	0.662	2.244	0.446	0.818
1922	7	915.500	529.214	1.000	1.069	0.936	0.875
1923	16	75.812	531.688	1.000	1.292	0.774	0.889
1924	10	543.200	530.300	1.000	1.559	0.641	0.909
1925	9	587.611	530.389	1.000	1.343	0.745	0.857
1926	7	640.071	530.786	0.943	1.936	0.517	0.933
1927	9	964.611	531.167	0.698	2.472	0.404	0.720
1928	2	102.000	530.500	1.000	2.000	0.500	1.000
1929	10	160.500	531.000	0.925	2.500	0.400	1.000
1930	3	339.833	530.833	1.000	1.464	0.683	0.857
1931	9	630.500	531.833	1.000	1.542	0.648	0.857
1932	6	674.333	532.333	1.000	1.291	0.775	0.800
1933	14	220.857	534.286	0.993	1.264	0.791	0.848
1934	2	481.000	532.500	1.000	2.000	0.500	1.000
1935	1	1006.500	532.500	1.000	1.000	1.000	1.000
1936	2	17.000	533.500	1.000	2.000	0.500	1.000
1937	11	85.136	534.409	1.000	1.372	0.729	0.957
1938	13	248.038	535.654	0.922	1.416	0.706	0.812
1939	1	558.500	533.500	1.000	1.000	1.000	1.000
1940	2	790.000	533.500	1.000	2.000	0.500	1.000
1941	1	800.500	533.500	1.000	1.000	1.000	1.000
1942	10	68.200	535.800	0.982	1.241	0.806	0.800
1943	1	93.500	534.500	1.000	1.000	1.000	1.000
1944	1	394.500	534.500	1.000	1.000	1.000	1.000
1945	2	568.000	534.500	1.000	2.000	0.500	1.000
1946	3	570.833	535.167	1.000	1.464	0.683	0.857
1947	7	621.500	535.500	1.000	1.596	0.626	0.875
1948	10	705.400	535.600	0.887	1.577	0.634	0.800
1949	3	717.167	534.833	1.000	1.464	0.683	0.857
1950	5	926.500	535.500	0.873	1.000	1.000	0.714
1951	7	266.500	536.786	1.000	1.069	0.936	0.875
1952	11	275.136	536.409	1.000	1.372	0.729	0.957
1953	12	611.667	536.417	0.967	1.579	0.633	0.889
1954	8	230.125	537.750	0.914	1.435	0.697	0.842
1955	10	325.000	537.500	1.000	1.551	0.645	0.909
1956	4	381.750	537.750	0.857	2.000	0.500	0.800
1957	6	603.167	537.167	0.916	1.593	0.628	0.857
