 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	630.000	565.500	1.000	2.000	0.500	1.000
1959	2	795.000	565.500	1.000	2.000	0.500	1.000
1960	3	912.833	566.167	1.000	1.464	0.683	0.857
1961	13	134.346	567.962	1.000	1.148	0.871	0.897
1962	1	305.500	566.500	1.000	1.000	1.000	1.000
1963	5	388.300	566.900	1.000	1.553	0.644	0.909
1964	15	409.300	567.767	0.976	1.720	0.581	0.882
1965	9	621.167	567.611	1.000	1.340	0.746	0.857
1966	10	977.300	568.400	0.806	1.690	0.592	0.833
1967	8	244.375	568.625	1.000	1.229	0.814	0.941
1968	2	458.500	568.000	1.000	2.000	0.500	1.000
1969	1	878.500	567.500	1.000	1.000	1.000	1.000
1970	11	334.864	569.591	1.000	1.372	0.729	0.957
1971	8	347.625	569.625	1.000	1.229	0.814	0.941
1972	10	611.400	569.700	0.887	1.690	0.592	0.833
1973	2	837.500	570.000	1.000	2.000	0.500	1.000
1974	17	996.382	571.088	1.000	1.263	0.792	0.919
1975	9	814.389	571.278	0.923	1.539	0.650	0.900
1976	14	175.643	574.286	0.838	1.885	0.530	0.875
1977	7	220.929	573.214	0.943	1.936	0.517	0.933
1978	5	297.300	573.100	0.674	2.188	0.457	0.769
1979	2	593.500	572.000	1.000	2.000	0.500	1.000
1980	7	167.071	574.357	0.647	2.731	0.366	0.824
1981	4	396.500	573.000	1.000	2.031	0.492	0.800
1982	11	419.136	573.591	1.000	1.372	0.729	0.957
1983	12	945.667	573.583	0.967	1.579	0.633	0.889
1984	7	193.500	574.500	1.000	1.596	0.626	0.875
1985	4	635.000	574.500	0.857	2.031	0.492	0.800
1986	1	762.500	573.500	1.000	1.000	1.000	1.000
1987	9	183.833	576.056	1.000	1.536	0.651	0.857
1988	1	556.500	574.500	1.000	1.000	1.000	1.000
1989	5	786.900	575.700	1.000	1.553	0.644	0.909
1990	7	141.071	577.643	0.647	2.731	0.366	0.824
1991	19	252.342	578.132	0.944	1.554	0.644	0.905
1992	6	918.333	576.167	0.809	2.237	0.447	0.857
1993	2	1006.500	576.000	1.000	2.000	0.500	1.000
1994	7	157.929	578.214	0.943	1.936	0.517	0.933
1995	10	271.000	577.500	1.000	1.551	0.645	0.909
1996	13	439.500	577.500	1.000	1.735	0.576	0.929
1997	3	490.167	577.833	1.000	1.464	0.683	0.857
1998	2	576.500	578.000	1.000	2.000	0.500	1.000
1999	1	616.500	577.500	1.000	1.000	1.000	1.000
2000	10	834.800	578.600	0.650	3.352	0.298	0.741
2001	7	959.929	578.643	0.898	1.387	0.721	0.737
2002	6	106.667	579.667	1.000	1.291	0.775	0.800
2003	6	115.333	579.667	1.000	1.291	0.775	0.800
2004	2	604.500	579.000	1.000	2.000	0.500	1.000
2005	8	977.625	579.250	0.914	1.540	0.649	0.800
2006	17	881.618	580.912	1.000	1.263	0.792	0.919
2007	3	99.833	580.833	1.000	1.464	0.683	0.857
2008	6	534.500	581.000	1.000	1.500	0.667	1.000
2009	3	644.500	580.500	0.967	3.000	0.333	1.000
2010	3	724.833	580.833	1.000	1.464	0.683	0.857
2011	6	814.500	581.333	1.000	1.809	0.553	0.800
2012	6	900.333	581.333	1.000	1.291	0.775	0.800
2013	2	90.500	582.000	1.000	2.000	0.500	1.000
2014	2	260.500	582.000	1.000	2.000	0.500	1.000
2015	1	332.500	581.500	1.000	1.000	1.000	1.000
2016	8	398.625	582.625	1.000	1.229	0.814	0.941
2017	2	735.500	582.000	1.000	2.000	0.500	1.000
2018	12	148.417	584.333	0.967	1.579	0.633	0.889
2019	2	202.000	582.500	1.000	2.000	0.500	1.000
2020	4	424.000	583.500	0.857	2.031	0.492	0.800
2021	9	165.833	585.056	1.000	1.536	0.651	0.857
2022	2	191.500	584.000	1.000	2.000	0.500	1.000
2023	4	481.000	584.000	1.000	1.000	1.000	1.000
2024	1	560.500	583.500	1.000	1.000	1.000	1.000
2025	2	768.500	584.000	1.000	2.000	0.500	1.000
2026	1	818.500	583.500	1.000	1.000	1.000	1.000
2027	10	243.500	586.000	1.000	1.551	0.645	0.909
2028	2	626.500	585.000	1.000	2.000	0.500	1.000
2029	6	252.167	587.000	0.809	1.809	0.553	0.857
2030	1	467.500	585.500	1.000	1.000	1.000	1.000
2031	8	890.375	586.625	1.000	1.229	0.814	0.941
2032	6	987.000	586.500	1.000	1.500	0.667	1.000
2033	2	926.000	586.500	1.000	2.000	0.500	1.000
2034	8	607.875	588.375	0.520	2.447	0.409	0.593
2035	1	80.500	588.500	1.000	1.000	1.000	1.000
2036	5	265.100	589.300	1.000	1.553	0.644	0.909
2037	2	284.500	589.000	1.000	2.000	0.500	1.000
2038	8	292.250	589.625	0.914	1.939	0.516	0.842
2039	1	496.500	588.500	1.000	1.000	1.000	1.000
2040	2	586.000	588.500	1.000	2.000	0.500	1.000
2041	2	49.500	590.000	1.000	2.000	0.500	1.000
2042	2	97.000	589.500	1.000	2.000	0.500	1.000
2043	9	139.833	590.611	1.000	1.340	0.746	0.857
2044	1	234.500	589.500	1.000	1.000	1.000	1.000
2045	7	340.357	590.214	1.000	1.380	0.725	0.875
2046	4	351.000	590.000	1.000	1.000	1.000	1.000
2047	6	785.500	590.000	1.000	1.500	0.667	1.000
2048	6	879.333	590.333	1.000	1.291	0.775	0.800
2049	7	210.643	591.929	0.800	1.387	0.721	0.737
2050	8	739.250	591.750	0.914	1.416	0.706	0.800
2051	1	973.500	590.500	1.000	1.000	1.000	1.000
2052	5	173.100	592.700	1.000	1.553	0.644	0.909
2053	7	182.214	593.500	1.000	1.069	0.936	0.875
2054	1	366.500	592.500	1.000	1.000	1.000	1.000
2055	1	978.500	592.500	1.000	1.000	1.000	1.000
2056	6	396.500	594.000	1.000	1.500	0.667	1.000
2057	3	475.167	593.833	1.000	1.464	0.683	0.857
2058	3	199.500	595.500	0.809	3.000	0.333	1.000
2059	1	477.500	594.500	1.000	1.000	1.000	1.000
2060	3	1009.500	594.500	0.967	3.000	0.333	1.000
2061	6	190.167	597.000	0.809	1.809	0.553	0.857
2062	8	413.875	596.750	1.000	1.605	0.623	0.800
2063	8	576.125	596.750	0.710	1.908	0.524	0.762
2064	4	924.000	596.000	1.000	1.000	1.000	1.000
2065	19	260.237	598.658	1.000	1.336	0.749	0.884
2066	1	444.500	596.500	1.000	1.000	1.000	1.000
2067	12	345.750	599.417	0.967	1.419	0.705	0.889
2068	1	749.500	597.500	1.000	1.000	1.000	1.000
2069	7	768.357	600.214	0.419	3.622	0.276	0.609
2070	13	94.885	600.115	1.000	1.159	0.863	0.897
2071	10	310.300	599.500	1.000	1.236	0.809	0.909
2072	3	518.833	598.833	1.000	1.464	0.683	0.857
2073	6	146.667	600.667	1.000	1.291	0.775	0.800
2074	4	634.500	599.750	1.000	1.468	0.681	0.800
2075	1	833.500	599.500	1.000	1.000	1.000	1.000
2076	2	844.000	599.500	1.000	2.000	0.500	1.000
2077	8	137.125	601.625	0.820	1.767	0.566	0.842
2078	7	208.214	601.500	1.000	1.069	0.936	0.875
2079	5	269.700	600.900	1.000	1.553	0.644	0.909
2080	10	468.500	602.300	0.806	2.212	0.452	0.833
2081	1	156.500	601.500	1.000	1.000	1.000	1.000
2082	7	334.500	602.214	1.000	1.069	0.936	0.875
2083	4	434.000	602.000	1.000	1.000	1.000	1.000
2084	5	404.500	602.500	0.599	5.000	0.200	1.000
2085	2	457.000	602.500	1.000	2.000	0.500	1.000
2086	1	555.500	602.500	1.000	1.000	1.000	1.000
2087	4	979.000	603.000	1.000	1.000	1.000	1.000
2088	5	1001.700	602.900	1.000	1.553	0.644	0.909
2089	5	199.500	605.500	0.536	5.000	0.200	1.000
2090	3	946.167	603.833	1.000	1.464	0.683	0.857
2091	2	1012.000	603.500	1.000	2.000	0.500	1.000
2092	5	800.300	605.100	1.000	1.553	0.644	0.909
2093	1	809.500	604.500	1.000	1.000	1.000	1.000
2094	1	862.500	604.500	1.000	1.000	1.000	1.000
2095	5	164.100	606.700	1.000	1.553	0.644	0.909
2096	15	280.367	606.700	0.976	1.439	0.695	0.857
2097	7	381.071	607.214	0.943	1.936	0.517	0.933
2098	1	485.500	605.500	1.000	1.000	1.000	1.000
2099	6	955.333	606.667	1.000	1.291	0.775	0.800
2100	4	104.000	607.000	1.000	1.000	1.000	1.000
2101	5	758.300	607.100	1.000	1.553	0.644	0.909
2102	2	979.500	607.000	1.000	2.000	0.500	1.000
2103	9	154.389	609.167	1.000	1.340	0.746	0.857
2104	1	189.500	607.500	1.000	1.000	1.000	1.000
2105	13	990.192	608.500	0.846	2.263	0.442	0.867
2106	3	302.167	609.167	1.000	1.464	0.683	0.857
2107	11	270.227	610.045	0.741	2.858	0.350	0.957
2108	5	437.100	610.700	1.000	1.553	0.644	0.909
2109	1	616.500	609.500	1.000	1.000	1.000	1.000
2110	2	831.000	609.500	1.000	2.000	0.500	1.000
2111	2	58.000	610.500	1.000	2.000	0.500	1.000
2112	8	206.875	612.500	0.740	2.232	0.448	0.889
2113	1	224.500	610.500	1.000	1.000	1.000	1.000
2114	18	291.000	613.000	0.965	1.857	0.538	0.900
2115	8	233.625	612.625	1.000	1.229	0.814	0.941
2116	12	778.000	613.000	1.000	1.000	1.000	0.857
2117	1	893.500	611.500	1.000	1.000	1.000	1.000
2118	9	127.611	614.167	1.000	1.340	0.746	0.857
2119	12	145.750	614.500	0.643	2.725	0.367	0.750
2120	7	558.500	613.643	0.718	1.579	0.633	0.737
2121	1	895.500	612.500	1.000	1.000	1.000	1.000
2122	1	215.500	613.500	1.000	1.000	1.000	1.000
2123	8	136.875	616.375	0.820	1.767	0.566	0.842
2124	7	331.357	615.786	1.000	1.380	0.725	0.875
2125	3	356.833	614.833	1.000	1.464	0.683	0.857
2126	10	754.400	615.800	0.650	2.759	0.362	0.741
2127	1	764.500	614.500	1.000	1.000	1.000	1.000
2128	6	51.167	617.333	0.809	2.237	0.447	0.857
2129	2	399.500	616.000	1.000	2.000	0.500	1.000
2130	3	421.833	616.167	1.000	1.464	0.683	0.857
2131	3	605.500	616.500	0.809	3.000	0.333	1.000
2132	9	959.833	616.833	0.884	1.915	0.522	0.783
2133	9	197.500	617.500	1.000	1.000	1.000	1.000
2134	7	319.500	617.786	1.000	1.069	0.936	0.875
2135	3	27.167	618.167	1.000	1.464	0.683	0.857
2136	10	154.200	619.200	0.982	1.241	0.806	0.800
2137	4	377.500	618.750	0.698	2.654	0.377	0.667
2138	9	884.500	618.500	1.000	1.000	1.000	1.000
2139	4	918.500	618.000	1.000	2.031	0.492	0.800
2140	9	84.500	619.500	1.000	1.000	1.000	1.000
2141	6	103.000	620.500	1.000	1.500	0.667	1.000
2142	6	238.000	620.500	1.000	1.500	0.667	1.000
2143	2	455.000	619.500	1.000	2.000	0.500	1.000
2144	4	830.000	620.000	1.000	1.000	1.000	1.000
2145	1	18.500	620.500	1.000	1.000	1.000	1.000
2146	8	75.375	621.375	1.000	1.229	0.814	0.941
2147	7	339.500	621.500	1.000	1.596	0.626	0.875
2148	8	783.375	621.375	1.000	1.229	0.814	0.941
2149	10	127.500	623.000	1.000	1.551	0.645	0.909
2150	1	826.500	621.500	1.000	1.000	1.000	1.000
2151	8	473.125	623.250	0.710	2.463	0.406	0.727
2152	1	705.500	622.500	1.000	1.000	1.000	1.000
2153	4	145.000	624.000	1.000	1.000	1.000	1.000
2154	1	851.500	623.500	1.000	1.000	1.000	1.000
2155	15	943.300	625.233	1.000	1.720	0.581	0.882
2156	5	169.900	625.700	1.000	1.553	0.644	0.909
2157	2	204.500	625.000	1.000	2.000	0.500	1.000
2158	2	279.000	625.000	0.785	2.646	0.378	0.667
2159	1	396.500	624.500	1.000	1.000	1.000	1.000
2160	9	135.722	627.389	0.923	1.539	0.650	0.900
2161	10	302.800	626.800	0.982	1.241	0.806	0.800
2162	1	753.500	625.500	1.000	1.000	1.000	1.000
2163	4	954.000	626.000	1.000	1.000	1.000	1.000
2164	6	94.500	627.000	1.000	1.500	0.667	1.000
2165	11	195.591	628.500	0.887	1.454	0.688	0.846
2166	6	358.500	627.000	1.000	1.500	0.667	1.000
2167	13	1000.500	627.346	1.000	1.622	0.617	0.929
2168	4	821.000	628.000	1.000	1.000	1.000	1.000
2169	12	25.000	629.500	1.000	1.333	0.750	1.000
2170	6	251.833	629.833	0.916	1.593	0.628	0.857
2171	5	503.300	628.900	1.000	1.553	0.644	0.909
2172	3	913.833	628.833	1.000	1.464	0.683	0.857
2173	4	46.500	630.000	1.000	2.031	0.492	0.800
2174	5	82.700	630.100	1.000	1.553	0.644	0.909
2175	2	151.500	630.000	1.000	2.000	0.500	1.000
2176	1	342.500	629.500	1.000	1.000	1.000	1.000
2177	2	374.500	630.000	1.000	2.000	0.500	1.000
2178	5	512.700	629.900	1.000	1.553	0.644	0.909
2179	8	810.625	630.625	1.000	1.229	0.814	0.941
2180	9	160.944	632.722	0.832	2.386	0.419	0.947
2181	4	798.500	631.250	1.000	1.468	0.681	0.800
2182	1	888.500	630.500	1.000	1.000	1.000	1.000
2183	2	65.000	631.500	1.000	2.000	0.500	1.000
2184	2	125.000	631.500	1.000	2.000	0.500	1.000
2185	3	288.167	632.167	1.000	1.464	0.683	0.857
2186	1	347.500	631.500	1.000	1.000	1.000	1.000
2187	4	227.000	633.000	1.000	1.000	1.000	1.000
2188	7	537.214	632.929	0.943	1.936	0.517	0.933
2189	9	784.389	634.167	1.000	1.340	0.746	0.857
2190	1	927.500	632.500	1.000	1.000	1.000	1.000
2191	5	844.700	633.900	1.000	1.553	0.644	0.909
2192	1	948.500	633.500	1.000	1.000	1.000	1.000
2193	6	308.000	635.500	1.000	1.500	0.667	1.000
2194	3	1012.500	634.500	0.967	3.000	0.333	1.000
2195	8	90.500	637.000	0.914	1.195	0.837	0.800
2196	3	177.500	636.500	0.809	3.000	0.333	1.000
2197	1	548.500	635.500	1.000	1.000	1.000	1.000
2198	1	569.500	635.500	1.000	1.000	1.000	1.000
2199	1	751.500	635.500	1.000	1.000	1.000	1.000
2200	6	757.167	636.833	0.916	1.593	0.628	0.857
2201	2	864.500	636.000	1.000	2.000	0.500	1.000
2202	4	125.000	637.000	1.000	1.000	1.000	1.000
2203	6	133.000	637.500	1.000	1.500	0.667	1.000
2204	1	186.500	636.500	1.000	1.000	1.000	1.000
2205	3	236.167	636.833	1.000	1.464	0.683	0.857
2206	1	569.500	637.500	1.000	1.000	1.000	1.000
2207	5	897.300	638.100	1.000	1.553	0.644	0.909
2208	3	20.833	638.833	1.000	1.464	0.683	0.857
2209	6	31.333	639.667	1.000	1.291	0.775	0.800
2210	4	116.000	639.500	0.857	2.031	0.492	0.800
2211	1	511.500	638.500	1.000	1.000	1.000	1.000
2212	2	168.000	640.000	0.785	2.646	0.378	0.667
2213	11	276.500	641.500	0.887	1.469	0.681	0.846
2214	2	362.000	639.500	1.000	2.000	0.500	1.000
2215	3	991.833	640.167	1.000	1.464	0.683	0.857
2216	5	250.700	640.900	1.000	1.553	0.644	0.909
2217	1	243.500	641.500	1.000	1.000	1.000	1.000
2218	2	840.000	641.500	1.000	2.000	0.500	1.000
2219	2	82.000	642.500	1.000	2.000	0.500	1.000
2220	2	210.000	642.500	1.000	2.000	0.500	1.000
2221	1	473.500	642.500	1.000	1.000	1.000	1.000
2222	11	956.773	643.409	0.887	1.892	0.528	0.880
2223	8	71.625	644.625	1.000	1.229	0.814	0.941
2224	1	260.500	644.500	1.000	1.000	1.000	1.000
2225	5	860.300	645.100	1.000	1.553	0.644	0.909
2226	7	847.214	646.500	1.000	1.069	0.936	0.875
2227	4	308.000	647.000	1.000	1.000	1.000	1.000
2228	5	242.100	648.700	1.000	1.553	0.644	0.909
2229	4	119.500	648.750	1.000	1.468	0.681	0.800
2230	4	422.000	649.000	1.000	1.000	1.000	1.000
2231	3	761.833	649.167	1.000	1.464	0.683	0.857
2232	2	432.000	649.500	1.000	2.000	0.500	1.000
2233	3	209.167	651.167	1.000	1.464	0.683	0.857
2234	2	104.500	652.000	1.000	2.000	0.500	1.000
2235	6	865.500	652.000	1.000	1.500	0.667	1.000
2236	1	241.500	652.500	1.000	1.000	1.000	1.000
2237	5	485.900	653.700	1.000	1.553	0.644	0.909
2238	3	928.833	653.167	1.000	1.464	0.683	0.857
2239	9	953.500	653.500	1.000	1.000	1.000	1.000
2240	10	441.000	654.700	1.000	1.384	0.723	0.909
2241	2	183.000	656.000	0.785	2.646	0.378	0.667
2242	1	218.500	655.500	1.000	1.000	1.000	1.000
2243	10	308.000	656.300	1.000	1.327	0.753	0.909
2244	6	810.500	656.000	1.000	1.500	0.667	1.000
2245	1	853.500	655.500	1.000	1.000	1.000	1.000
2246	2	982.500	656.000	1.000	2.000	0.500	1.000
2247	4	172.250	658.500	0.857	1.468	0.681	0.800
2248	2	773.000	657.500	1.000	2.000	0.500	1.000
2249	2	159.500	659.000	1.000	2.000	0.500	1.000
2250	5	517.500	659.500	0.873	1.000	1.000	0.714
2251	2	209.500	660.000	1.000	2.000	0.500	1.000
2252	4	256.000	660.000	1.000	1.000	1.000	1.000
2253	11	133.136	662.045	1.000	1.139	0.878	0.815
2254	4	367.000	661.000	1.000	1.000	1.000	1.000
2255	2	911.500	661.000	1.000	2.000	0.500	1.000
2256	10	947.700	661.900	0.982	1.587	0.630	0.800
2257	3	140.500	661.500	0.967	3.000	0.333	1.000
2258	3	332.167	662.167	1.000	1.464	0.683	0.857
2259	3	530.167	662.167	1.000	1.464	0.683	0.857
2260	4	316.000	663.000	1.000	1.000	1.000	1.000
2261	4	491.500	662.750	1.000	1.468	0.681	0.800
2262	2	687.500	663.000	1.000	2.000	0.500	1.000
2263	2	372.500	664.000	1.000	2.000	0.500	1.000
2264	7	67.500	665.786	1.000	1.069	0.936	0.875
2265	4	12.500	666.000	1.000	2.031	0.492	0.800
2266	6	123.000	666.500	1.000	1.500	0.667	1.000
2267	1	894.500	665.500	1.000	1.000	1.000	1.000
2268	11	938.318	667.227	0.976	1.147	0.871	0.815
2269	3	227.167	667.167	1.000	1.464	0.683	0.857
2270	3	613.167	667.167	1.000	1.464	0.683	0.857
2271	2	400.000	667.500	1.000	2.000	0.500	1.000
2272	7	774.214	668.500	1.000	1.069	0.936	0.875
2273	12	261.083	670.250	1.000	1.281	0.780	0.857
2274	1	784.500	668.500	1.000	1.000	1.000	1.000
2275	13	928.654	670.423	0.922	1.595	0.627	0.812
2276	25	173.980	674.300	0.490	4.224	0.237	0.735
2277	8	192.250	670.875	0.914	1.605	0.623	0.800
2278	4	339.000	670.000	1.000	1.000	1.000	1.000
2279	5	363.100	670.700	1.000	1.553	0.644	0.909
2280	8	824.625	670.375	1.000	1.229	0.814	0.941
2281	6	183.000	672.500	1.000	1.500	0.667	1.000
2282	6	218.000	672.500	1.000	1.500	0.667	1.000
2283	8	452.000	673.000	1.000	2.000	0.500	1.000
2284	4	950.000	673.000	1.000	1.000	1.000	1.000
2285	3	234.833	673.833	1.000	1.464	0.683	0.857
2286	6	870.333	675.333	1.000	1.291	0.775	0.800
2287	6	919.500	675.000	1.000	1.500	0.667	1.000
2288	4	978.000	675.000	1.000	1.000	1.000	1.000
2289	5	62.900	676.700	1.000	1.553	0.644	0.909
2290	11	121.864	676.409	1.000	1.372	0.729	0.957
2291	4	225.750	676.500	0.857	1.468	0.681	0.800
2292	1	700.500	675.500	1.000	1.000	1.000	1.000
2293	9	156.389	677.944	1.000	1.817	0.550	0.857
2294	11	269.682	678.045	1.000	1.450	0.689	0.846
2295	1	880.500	676.500	1.000	1.000	1.000	1.000
2296	2	987.500	677.000	1.000	2.000	0.500	1.000
2297	16	138.812	679.562	1.000	1.392	0.718	0.889
2298	2	778.000	677.500	1.000	2.000	0.500	1.000
2299	1	608.500	678.500	1.000	1.000	1.000	1.000
2300	2	627.500	679.000	1.000	2.000	0.500	1.000
2301	4	937.000	679.000	1.000	1.000	1.000	1.000
2302	6	818.500	680.000	1.000	1.500	0.667	1.000
2303	1	958.500	679.500	1.000	1.000	1.000	1.000
2304	6	598.333	681.333	1.000	1.291	0.775	0.800
2305	1	51.500	681.500	1.000	1.000	1.000	1.000
2306	2	148.500	682.000	1.000	2.000	0.500	1.000
2307	5	198.900	682.300	1.000	1.553	0.644	0.909
2308	10	216.200	682.800	0.982	1.241	0.806	0.800
2309	5	836.700	681.900	1.000	1.553	0.644	0.909
2310	5	128.100	683.700	1.000	1.553	0.644	0.909
2311	9	164.389	684.722	0.726	1.567	0.638	0.750
2312	3	637.833	683.167	1.000	1.464	0.683	0.857
2313	2	28.000	683.500	1.000	2.000	0.500	1.000
2314	9	76.833	684.611	1.000	1.340	0.746	0.857
2315	18	249.500	685.611	0.808	1.465	0.683	0.783
2316	3	567.167	683.833	1.000	1.464	0.683	0.857
2317	7	795.929	684.214	0.898	1.668	0.600	0.778
2318	7	384.500	685.214	1.000	1.069	0.936	0.875
2319	6	297.000	686.500	1.000	1.500	0.667	1.000
2320	3	616.167	685.833	1.000	1.464	0.683	0.857
2321	3	705.833	685.833	1.000	1.464	0.683	0.857
2322	7	873.929	686.214	0.647	2.982	0.335	0.824
2323	1	973.500	685.500	1.000	1.000	1.000	1.000
2324	6	68.000	687.500	1.000	1.500	0.667	1.000
2325	10	779.300	687.200	0.887	1.866	0.536	0.800
2326	6	137.000	688.500	1.000	1.500	0.667	1.000
2327	2	398.500	688.000	1.000	2.000	0.500	1.000
2328	3	468.833	688.167	1.000	1.464	0.683	0.857
2329	11	348.136	689.409	1.000	1.372	0.729	0.957
2330	1	731.500	688.500	1.000	1.000	1.000	1.000
2331	10	813.700	689.500	1.000	1.236	0.809	0.909
2332	6	962.667	689.667	1.000	1.291	0.775	0.800
2333	2	94.000	689.500	1.000	2.000	0.500	1.000
2334	5	99.700	690.100	1.000	1.553	0.644	0.909
2335	1	804.500	689.500	1.000	1.000	1.000	1.000
2336	6	920.000	690.500	1.000	1.500	0.667	1.000
2337	2	929.000	689.500	1.000	2.000	0.500	1.000
2338	6	366.000	691.500	1.000	1.500	0.667	1.000
2339	5	1013.100	691.700	1.000	1.553	0.644	0.909
2340	7	11.214	692.357	1.000	1.380	0.725	0.875
2341	14	153.571	693.643	1.000	1.662	0.602	0.966
2342	5	223.500	692.500	0.873	1.000	1.000	0.714
2343	1	407.500	691.500	1.000	1.000	1.000	1.000
2344	2	802.000	692.000	0.785	2.646	0.378	0.667
2345	3	144.500	693.500	0.809	3.000	0.333	1.000
2346	1	908.500	692.500	1.000	1.000	1.000	1.000
2347	7	42.786	694.500	1.000	1.069	0.936	0.875
2348	9	75.500	694.500	1.000	1.000	1.000	1.000
2349	8	889.250	695.125	0.914	1.605	0.623	0.800
2350	7	988.786	693.929	1.000	1.936	0.517	0.933
2351	6	240.000	695.500	1.000	1.500	0.667	1.000
2352	1	448.500	694.500	1.000	1.000	1.000	1.000
2353	2	479.000	694.500	1.000	2.000	0.500	1.000
2354	3	836.167	695.167	1.000	1.464	0.683	0.857
2355	3	879.167	695.167	1.000	1.464	0.683	0.857
2356	6	91.333	696.667	1.000	1.291	0.775	0.800
2357	4	118.000	696.000	1.000	1.000	1.000	1.000
2358	2	125.500	696.000	1.000	2.000	0.500	1.000
2359	9	180.167	696.944	1.000	1.536	0.651	0.857
2360	4	356.500	696.250	1.000	1.468	0.681	0.800
2361	4	622.000	696.000	1.000	1.000	1.000	1.000
2362	1	440.500	696.500	1.000	1.000	1.000	1.000
2363	8	781.000	697.000	1.000	2.000	0.500	1.000
2364	13	809.962	697.654	1.000	1.148	0.871	0.897
2365	14	66.143	699.714	0.993	1.264	0.791	0.848
2366	1	135.500	697.500	1.000	1.000	1.000	1.000
2367	1	745.500	697.500	1.000	1.000	1.000	1.000
2368	2	33.500	699.000	1.000	2.000	0.500	1.000
2369	2	589.500	699.000	1.000	2.000	0.500	1.000
2370	6	455.333	700.667	1.000	1.291	0.775	0.800
2371	5	959.100	700.300	1.000	1.553	0.644	0.909
2372	2	99.500	701.000	1.000	2.000	0.500	1.000
2373	11	108.682	701.682	0.976	1.035	0.966	0.846
2374	3	188.500	701.500	0.809	3.000	0.333	1.000
2375	10	265.700	701.500	1.000	1.236	0.809	0.909
2376	12	789.000	702.000	1.000	1.000	1.000	0.857
2377	7	798.214	701.500	1.000	1.069	0.936	0.875
2378	7	845.357	701.929	0.800	1.387	0.721	0.737
2379	11	998.864	701.409	1.000	1.372	0.729	0.957
2380	11	153.682	702.682	0.976	1.035	0.966	0.846
2381	3	328.167	701.833	1.000	1.464	0.683	0.857
2382	8	432.375	703.250	0.914	1.939	0.516	0.842
2383	6	1011.333	702.667	1.000	1.291	0.775	0.800
2384	1	246.500	703.500	1.000	1.000	1.000	1.000
2385	9	289.056	704.389	1.000	1.817	0.550	0.857
2386	1	391.500	703.500	1.000	1.000	1.000	1.000
2387	10	444.700	703.900	0.650	3.033	0.330	0.870
2388	16	825.625	705.438	1.000	1.317	0.759	0.821
2389	8	986.625	703.875	0.645	2.490	0.402	0.842
2390	5	238.100	705.300	1.000	1.553	0.644	0.909
2391	7	481.786	705.500	1.000	1.069	0.936	0.875
2392	7	835.071	705.786	0.943	1.936	0.517	0.933
2393	8	101.000	706.000	1.000	2.000	0.500	1.000
2394	5	129.100	706.300	0.764	2.188	0.457	0.769
2395	8	196.875	707.500	0.740	2.232	0.448	0.889
2396	1	297.500	705.500	1.000	1.000	1.000	1.000
2397	7	422.500	706.500	1.000	1.596	0.626	0.875
2398	1	562.500	705.500	1.000	1.000	1.000	1.000
2399	5	682.100	706.700	1.000	1.553	0.644	0.909
2400	4	951.750	706.500	0.857	1.468	0.681	0.800
2401	4	31.000	707.000	1.000	1.000	1.000	1.000
2402	2	143.500	707.000	1.000	2.000	0.500	1.000
2403	5	309.700	706.900	1.000	1.553	0.644	0.909
2404	4	357.500	707.000	1.000	2.031	0.492	0.800
2405	1	671.500	706.500	1.000	1.000	1.000	1.000
2406	2	474.000	707.500	1.000	2.000	0.500	1.000
2407	6	807.333	708.333	1.000	1.291	0.775	0.800
2408	2	934.000	707.500	1.000	2.000	0.500	1.000
2409	9	944.833	709.389	1.000	1.340	0.746	0.857
2410	1	187.500	709.500	1.000	1.000	1.000	1.000
2411	2	153.500	711.000	1.000	2.000	0.500	1.000
2412	8	281.750	711.750	0.914	1.416	0.706	0.800
2413	4	451.000	711.500	0.857	2.031	0.492	0.800
2414	5	851.100	711.700	1.000	1.553	0.644	0.909
2415	6	272.000	712.500	1.000	1.500	0.667	1.000
2416	1	786.500	711.500	1.000	1.000	1.000	1.000
2417	3	959.167	712.167	1.000	1.464	0.683	0.857
2418	3	1010.167	711.833	1.000	1.464	0.683	0.857
2419	4	187.500	714.000	0.645	4.000	0.250	1.000
2420	5	204.100	713.700	1.000	1.553	0.644	0.909
2421	7	441.500	713.500	1.000	1.596	0.626	0.875
2422	3	794.833	712.833	1.000	1.464	0.683	0.857
2423	2	896.000	712.500	1.000	2.000	0.500	1.000
2424	9	135.167	715.389	1.000	1.340	0.746	0.857
2425	2	195.500	715.000	1.000	2.000	0.500	1.000
2426	1	296.500	714.500	1.000	1.000	1.000	1.000
2427	1	822.500	714.500	1.000	1.000	1.000	1.000
2428	15	860.300	716.633	0.976	1.439	0.695	0.857
2429	1	989.500	714.500	1.000	1.000	1.000	1.000
2430	7	178.929	716.786	0.943	1.936	0.517	0.933
2431	10	291.000	717.200	0.887	1.643	0.608	0.800
2432	4	619.500	716.250	1.000	1.468	0.681	0.800
2433	4	804.000	716.500	0.857	2.031	0.492	0.800
2434	9	937.389	716.833	1.000	1.340	0.746	0.857
2435	12	971.167	717.000	1.000	1.281	0.781	0.857
2436	6	23.667	717.667	1.000	1.291	0.775	0.800
2437	4	47.000	717.000	1.000	1.000	1.000	1.000
2438	12	170.167	718.833	0.719	2.344	0.427	0.800
