 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	398.000	569.500	1.000	2.000	0.500	1.000
1959	8	26.125	572.250	0.914	1.435	0.697	0.842
1960	8	43.750	572.125	0.914	1.605	0.623	0.800
1961	9	94.611	571.833	1.000	1.340	0.746	0.857
1962	7	273.214	571.929	0.800	1.668	0.600	0.778
1963	1	441.500	570.500	1.000	1.000	1.000	1.000
1964	4	851.250	571.500	0.857	1.468	0.681	0.800
1965	1	192.500	571.500	1.000	1.000	1.000	1.000
1966	4	211.250	572.250	0.857	2.000	0.500	0.800
1967	5	230.300	571.900	1.000	1.553	0.644	0.909
1968	6	298.167	573.000	0.809	1.809	0.553	0.857
1969	6	526.333	572.333	1.000	1.291	0.775	0.800
1970	8	536.375	572.375	1.000	1.229	0.814	0.941
1971	7	997.214	572.643	1.000	1.380	0.725	0.875
1972	1	101.500	572.500	1.000	1.000	1.000	1.000
1973	1	789.500	572.500	1.000	1.000	1.000	1.000
1974	5	819.100	573.300	1.000	1.553	0.644	0.909
1975	2	283.500	574.000	1.000	2.000	0.500	1.000
1976	1	571.500	573.500	1.000	1.000	1.000	1.000
1977	2	899.500	574.000	1.000	2.000	0.500	1.000
1978	2	576.000	574.500	1.000	2.000	0.500	1.000
1979	1	808.500	574.500	1.000	1.000	1.000	1.000
1980	5	168.900	576.300	1.000	1.553	0.644	0.909
1981	6	307.333	576.333	1.000	1.291	0.775	0.800
1982	2	331.000	575.500	1.000	2.000	0.500	1.000
1983	2	955.000	575.500	1.000	2.000	0.500	1.000
1984	3	245.167	577.167	1.000	1.464	0.683	0.857
1985	6	374.000	577.500	1.000	1.500	0.667	1.000
1986	3	18.167	577.833	1.000	1.464	0.683	0.857
1987	5	34.900	578.300	1.000	1.553	0.644	0.909
1988	8	347.000	578.500	1.000	1.195	0.837	0.800
1989	1	832.500	577.500	1.000	1.000	1.000	1.000
1990	2	238.000	578.500	1.000	2.000	0.500	1.000
1991	1	263.500	578.500	1.000	1.000	1.000	1.000
1992	1	873.500	578.500	1.000	1.000	1.000	1.000
1993	9	290.278	581.167	1.000	1.185	0.844	0.857
1994	8	321.625	580.625	1.000	1.229	0.814	0.941
1995	12	787.083	581.250	1.000	1.281	0.780	0.857
1996	1	857.500	579.500	1.000	1.000	1.000	1.000
1997	2	27.000	580.500	1.000	2.000	0.500	1.000
1998	4	227.750	581.500	0.857	1.468	0.681	0.800
1999	17	278.912	582.853	0.911	1.686	0.593	0.872
2000	2	339.500	581.000	1.000	2.000	0.500	1.000
2001	5	559.700	580.900	1.000	1.553	0.644	0.909
2002	8	567.625	581.625	1.000	1.229	0.814	0.941
2003	5	592.300	582.100	1.000	1.553	0.644	0.909
2004	4	830.500	581.750	1.000	1.468	0.681	0.800
2005	3	312.167	582.833	1.000	1.464	0.683	0.857
2006	6	928.000	584.000	0.809	2.082	0.480	0.857
2007	8	176.375	584.750	0.914	1.939	0.516	0.842
2008	9	301.167	584.833	0.923	1.758	0.569	0.857
2009	3	601.833	584.167	1.000	1.464	0.683	0.857
2010	1	961.500	583.500	1.000	1.000	1.000	1.000
2011	1	70.500	584.500	1.000	1.000	1.000	1.000
2012	3	152.167	585.167	1.000	1.464	0.683	0.857
2013	1	187.500	584.500	1.000	1.000	1.000	1.000
2014	4	863.500	586.000	0.645	4.000	0.250	1.000
2015	1	65.500	585.500	1.000	1.000	1.000	1.000
2016	4	937.000	586.000	1.000	1.000	1.000	1.000
2017	2	244.000	586.500	1.000	2.000	0.500	1.000
2018	1	330.500	586.500	1.000	1.000	1.000	1.000
2019	6	902.167	588.000	0.809	1.809	0.553	0.857
2020	5	33.100	588.700	1.000	1.553	0.644	0.909
2021	4	381.000	588.000	1.000	1.000	1.000	1.000
2022	1	838.500	587.500	1.000	1.000	1.000	1.000
2023	9	261.500	589.944	0.799	1.601	0.624	0.818
2024	10	345.800	589.700	1.000	1.559	0.641	0.909
2025	3	462.500	589.167	0.754	2.702	0.370	0.667
2026	1	870.500	588.500	1.000	1.000	1.000	1.000
2027	2	221.500	590.000	1.000	2.000	0.500	1.000
2028	5	372.900	590.300	1.000	1.553	0.644	0.909
2029	5	415.700	590.700	0.674	2.749	0.364	0.769
2030	6	78.333	591.333	1.000	1.291	0.775	0.800
2031	7	233.500	591.786	1.000	1.069	0.936	0.875
2032	10	321.300	591.500	1.000	1.236	0.809	0.909
2033	5	510.700	590.900	1.000	1.553	0.644	0.909
2034	12	310.583	592.417	0.967	1.939	0.516	0.889
2035	1	391.500	591.500	1.000	1.000	1.000	1.000
2036	2	959.500	592.000	1.000	2.000	0.500	1.000
2037	2	884.500	593.000	1.000	2.000	0.500	1.000
2038	1	998.500	592.500	1.000	1.000	1.000	1.000
2039	11	295.591	594.682	0.976	1.772	0.564	0.846
2040	5	877.100	594.700	1.000	1.553	0.644	0.909
2041	1	900.500	593.500	1.000	1.000	1.000	1.000
2042	2	925.000	594.500	1.000	2.000	0.500	1.000
2043	2	116.500	596.000	1.000	2.000	0.500	1.000
2044	9	489.167	596.389	1.000	1.340	0.746	0.857
2045	2	806.000	595.500	1.000	2.000	0.500	1.000
2046	6	817.000	595.833	0.916	1.809	0.553	0.857
2047	8	148.625	597.625	1.000	1.229	0.814	0.941
2048	17	351.088	598.382	1.000	1.263	0.792	0.919
2049	3	725.167	596.833	1.000	1.464	0.683	0.857
2050	4	34.000	598.500	0.857	2.031	0.492	0.800
2051	7	198.071	599.214	0.943	1.936	0.517	0.933
2052	2	382.000	597.500	1.000	2.000	0.500	1.000
2053	4	931.750	598.500	0.857	1.468	0.681	0.800
2054	7	376.786	598.929	1.000	1.936	0.517	0.933
2055	4	479.000	599.000	1.000	1.000	1.000	1.000
2056	7	1007.214	599.071	0.943	1.936	0.517	0.933
2057	16	318.000	601.500	1.000	1.209	0.827	0.889
2058	5	890.100	601.700	1.000	1.553	0.644	0.909
2059	8	906.500	602.000	0.914	1.195	0.837	0.800
2060	1	78.500	601.500	1.000	1.000	1.000	1.000
2061	4	289.000	602.500	0.857	2.031	0.492	0.800
2062	5	326.900	602.300	1.000	1.553	0.644	0.909
2063	2	190.000	602.500	1.000	2.000	0.500	1.000
2064	1	137.500	603.500	1.000	1.000	1.000	1.000
2065	3	308.167	603.833	1.000	1.464	0.683	0.857
2066	1	416.500	603.500	1.000	1.000	1.000	1.000
2067	4	825.000	604.000	1.000	1.000	1.000	1.000
2068	1	881.500	603.500	1.000	1.000	1.000	1.000
2069	4	921.500	603.750	1.000	1.468	0.681	0.800
2070	1	116.500	604.500	1.000	1.000	1.000	1.000
2071	2	244.500	605.000	1.000	2.000	0.500	1.000
2072	2	299.500	605.000	1.000	2.000	0.500	1.000
2073	2	208.000	606.000	0.785	2.646	0.378	0.667
2074	6	358.000	606.500	1.000	1.500	0.667	1.000
2075	1	815.500	605.500	1.000	1.000	1.000	1.000
2076	4	383.750	607.250	0.857	2.000	0.500	0.800
2077	3	485.500	606.500	0.967	3.000	0.333	1.000
2078	6	929.000	607.500	1.000	1.500	0.667	1.000
2079	5	30.900	608.300	1.000	1.553	0.644	0.909
2080	13	348.500	609.500	1.000	1.735	0.576	0.929
2081	4	945.500	607.750	1.000	1.468	0.681	0.800
2082	1	94.500	608.500	1.000	1.000	1.000	1.000
2083	3	254.500	608.500	0.967	3.000	0.333	1.000
2084	5	475.100	609.700	1.000	1.553	0.644	0.909
2085	9	709.389	611.500	0.539	2.795	0.358	0.667
2086	6	282.333	610.500	0.686	1.809	0.553	0.667
2087	5	216.900	611.100	0.764	2.610	0.383	0.769
2088	8	466.375	611.375	1.000	1.229	0.814	0.941
2089	7	911.500	611.786	1.000	1.069	0.936	0.875
2090	1	976.500	610.500	1.000	1.000	1.000	1.000
2091	4	79.000	613.000	1.000	1.000	1.000	1.000
2092	3	261.500	612.500	0.967	3.000	0.333	1.000
2093	9	321.611	613.833	1.000	1.340	0.746	0.857
2094	3	919.167	612.833	1.000	1.464	0.683	0.857
2095	6	22.333	614.667	1.000	1.291	0.775	0.800
2096	2	227.500	614.000	1.000	2.000	0.500	1.000
2097	13	304.885	614.885	1.000	1.159	0.863	0.897
2098	1	500.500	613.500	1.000	1.000	1.000	1.000
2099	15	201.433	617.233	0.694	2.688	0.372	0.857
2100	2	731.000	614.500	1.000	2.000	0.500	1.000
2101	8	489.750	616.250	0.645	1.787	0.560	0.696
2102	1	869.500	615.500	1.000	1.000	1.000	1.000
2103	3	950.167	616.167	1.000	1.464	0.683	0.857
2104	1	66.500	616.500	1.000	1.000	1.000	1.000
2105	3	331.500	617.500	0.809	3.000	0.333	1.000
2106	4	420.500	617.250	1.000	1.468	0.681	0.800
2107	1	893.500	616.500	1.000	1.000	1.000	1.000
2108	8	925.500	618.500	0.820	1.363	0.734	0.800
2109	14	983.357	617.929	0.750	1.760	0.568	0.757
2110	4	182.000	618.000	1.000	1.000	1.000	1.000
2111	7	455.929	618.786	0.943	1.936	0.517	0.933
2112	9	479.944	618.722	0.726	2.323	0.431	0.783
2113	4	815.500	618.250	1.000	1.468	0.681	0.800
2114	5	1012.300	618.700	0.873	2.308	0.433	0.769
2115	3	138.833	619.167	1.000	1.464	0.683	0.857
2116	10	192.300	620.000	1.000	1.327	0.753	0.909
2117	11	210.409	620.136	1.000	1.372	0.729	0.957
2118	4	253.000	619.000	1.000	1.000	1.000	1.000
2119	3	398.833	618.833	1.000	1.464	0.683	0.857
2120	1	827.500	618.500	1.000	1.000	1.000	1.000
2121	8	295.000	620.500	1.000	1.195	0.837	0.800
2122	5	370.700	619.900	1.000	1.553	0.644	0.909
2123	5	430.900	620.300	1.000	1.553	0.644	0.909
2124	3	445.833	619.833	1.000	1.464	0.683	0.857
2125	1	932.500	619.500	1.000	1.000	1.000	1.000
2126	2	313.500	621.000	1.000	2.000	0.500	1.000
2127	12	235.750	622.833	1.000	1.135	0.881	0.857
2128	12	270.167	622.583	0.967	1.218	0.821	0.889
2129	1	279.500	621.500	1.000	1.000	1.000	1.000
2130	11	148.045	624.318	0.976	1.450	0.689	0.846
2131	9	261.611	623.833	1.000	1.340	0.746	0.857
2132	4	789.000	623.000	1.000	1.000	1.000	1.000
2133	2	103.000	623.500	1.000	2.000	0.500	1.000
2134	5	226.700	623.900	1.000	1.553	0.644	0.909
2135	1	325.500	623.500	1.000	1.000	1.000	1.000
2136	6	15.667	625.333	1.000	1.291	0.775	0.800
2137	3	43.167	624.833	1.000	1.464	0.683	0.857
2138	8	25.875	627.125	0.740	2.564	0.390	0.889
2139	7	200.214	627.643	0.647	2.423	0.413	0.824
2140	1	304.500	625.500	1.000	1.000	1.000	1.000
2141	9	335.167	628.167	0.606	2.779	0.360	0.857
2142	3	679.833	626.167	1.000	1.464	0.683	0.857
2143	3	698.500	626.500	0.809	3.000	0.333	1.000
2144	4	954.500	626.000	1.000	2.031	0.492	0.800
2145	1	964.500	625.500	1.000	1.000	1.000	1.000
2146	5	858.900	627.300	1.000	1.553	0.644	0.909
2147	10	345.000	628.700	1.000	1.384	0.723	0.909
2148	1	396.500	627.500	1.000	1.000	1.000	1.000
2149	4	481.000	628.000	1.000	1.000	1.000	1.000
2150	1	823.500	627.500	1.000	1.000	1.000	1.000
2151	4	914.000	628.000	1.000	1.000	1.000	1.000
2152	10	923.100	628.700	0.887	1.587	0.630	0.800
2153	2	157.500	629.000	1.000	2.000	0.500	1.000
2154	11	209.591	630.136	1.000	1.372	0.729	0.957
2155	7	252.500	629.500	1.000	1.596	0.626	0.875
2156	8	289.375	629.625	1.000	1.229	0.814	0.941
2157	4	437.000	629.000	1.000	1.000	1.000	1.000
2158	12	190.250	631.667	0.851	1.733	0.577	0.774
2159	17	279.853	632.088	0.649	2.606	0.384	0.756
2160	4	1013.250	630.500	0.857	1.468	0.681	0.800
2161	4	368.000	631.000	1.000	1.000	1.000	1.000
2162	8	218.625	632.375	1.000	1.229	0.814	0.941
2163	5	227.100	632.700	1.000	1.553	0.644	0.909
2164	1	324.500	631.500	1.000	1.000	1.000	1.000
2165	4	461.000	632.000	1.000	1.000	1.000	1.000
2166	12	997.833	633.417	0.967	1.218	0.821	0.889
2167	7	34.357	633.214	1.000	1.380	0.725	0.875
2168	5	269.700	633.100	1.000	1.553	0.644	0.909
2169	4	360.000	633.000	1.000	1.000	1.000	1.000
2170	1	679.500	632.500	1.000	1.000	1.000	1.000
2171	4	873.000	633.500	0.857	2.031	0.492	0.800
2172	1	905.500	632.500	1.000	1.000	1.000	1.000
2173	4	938.000	633.000	1.000	1.000	1.000	1.000
2174	2	18.500	634.000	1.000	2.000	0.500	1.000
2175	9	413.833	636.833	0.923	1.758	0.569	0.857
2176	2	351.000	636.500	1.000	2.000	0.500	1.000
2177	8	918.750	638.000	0.914	1.989	0.503	0.800
2178	6	70.500	638.000	1.000	1.500	0.667	1.000
2179	9	253.056	638.944	0.726	1.921	0.521	0.783
2180	3	296.833	638.167	1.000	1.464	0.683	0.857
2181	7	377.500	638.786	1.000	1.069	0.936	0.875
2182	6	441.500	638.000	1.000	1.500	0.667	1.000
2183	2	886.500	638.000	1.000	2.000	0.500	1.000
2184	1	128.500	638.500	1.000	1.000	1.000	1.000
2185	2	928.500	639.000	1.000	2.000	0.500	1.000
2186	14	209.786	641.000	1.000	1.020	0.981	0.933
2187	1	289.500	639.500	1.000	1.000	1.000	1.000
2188	5	367.700	640.100	1.000	1.553	0.644	0.909
2189	2	261.500	641.000	1.000	2.000	0.500	1.000
2190	11	331.227	641.773	0.976	1.343	0.745	0.815
2191	6	723.333	641.333	1.000	1.291	0.775	0.800
2192	2	243.000	641.500	1.000	2.000	0.500	1.000
2193	11	277.955	643.136	0.976	1.851	0.540	0.846
2194	2	943.000	641.500	1.000	2.000	0.500	1.000
2195	3	145.500	643.500	0.809	3.000	0.333	1.000
2196	7	171.786	643.500	1.000	1.069	0.936	0.875
2197	9	189.500	644.833	1.000	1.542	0.648	0.857
2198	6	613.833	645.333	0.809	2.237	0.447	0.857
2199	2	713.000	643.500	1.000	2.000	0.500	1.000
2200	8	978.500	644.000	0.820	2.392	0.418	0.889
2201	1	36.500	644.500	1.000	1.000	1.000	1.000
2202	1	357.500	644.500	1.000	1.000	1.000	1.000
2203	4	702.500	645.000	1.000	2.031	0.492	0.800
2204	2	966.000	644.500	1.000	2.000	0.500	1.000
2205	9	200.389	646.833	1.000	1.340	0.746	0.857
2206	1	346.500	645.500	1.000	1.000	1.000	1.000
2207	5	680.100	646.300	1.000	1.553	0.644	0.909
2208	3	908.167	646.167	1.000	1.464	0.683	0.857
2209	2	1001.000	645.500	1.000	2.000	0.500	1.000
2210	19	251.500	648.289	1.000	1.121	0.892	0.864
2211	13	373.731	648.269	0.922	1.420	0.704	0.812
2212	6	295.000	648.500	1.000	1.500	0.667	1.000
2213	4	386.000	648.000	1.000	1.000	1.000	1.000
2214	1	445.500	647.500	1.000	1.000	1.000	1.000
2215	4	781.000	648.000	1.000	1.000	1.000	1.000
2216	9	54.611	649.833	1.000	1.340	0.746	0.857
2217	2	74.000	648.500	1.000	2.000	0.500	1.000
2218	7	233.786	649.500	1.000	1.069	0.936	0.875
2219	4	337.250	649.500	0.857	1.468	0.681	0.800
2220	4	867.000	649.000	1.000	1.000	1.000	1.000
2221	4	924.000	649.000	1.000	1.000	1.000	1.000
2222	1	26.500	649.500	1.000	1.000	1.000	1.000
2223	2	181.500	650.000	1.000	2.000	0.500	1.000
2224	1	488.500	649.500	1.000	1.000	1.000	1.000
2225	8	210.000	651.500	1.000	1.195	0.837	0.800
2226	9	243.611	653.167	1.000	1.340	0.746	0.857
2227	4	274.000	652.000	1.000	1.000	1.000	1.000
2228	10	318.500	653.000	1.000	1.551	0.645	0.909
2229	1	327.500	652.500	1.000	1.000	1.000	1.000
2230	8	353.375	653.375	1.000	1.229	0.814	0.941
2231	1	396.500	652.500	1.000	1.000	1.000	1.000
2232	6	64.000	654.500	1.000	1.500	0.667	1.000
2233	2	182.500	654.000	1.000	2.000	0.500	1.000
2234	2	191.500	654.000	1.000	2.000	0.500	1.000
2235	3	932.500	653.500	0.967	3.000	0.333	1.000
2236	6	995.333	654.333	1.000	1.291	0.775	0.800
2237	2	265.000	654.500	1.000	2.000	0.500	1.000
2238	8	309.375	655.375	1.000	1.229	0.814	0.941
2239	7	674.214	655.500	1.000	1.069	0.936	0.875
2240	11	102.682	656.682	0.976	1.035	0.966	0.846
2241	1	122.500	655.500	1.000	1.000	1.000	1.000
2242	9	201.833	656.611	1.000	1.340	0.746	0.857
2243	7	409.500	656.786	1.000	1.069	0.936	0.875
2244	2	597.500	656.000	1.000	2.000	0.500	1.000
2245	8	220.625	657.375	1.000	1.229	0.814	0.941
2246	9	256.500	658.500	1.000	1.000	1.000	1.000
2247	4	368.000	658.000	1.000	1.000	1.000	1.000
2248	6	858.333	658.333	1.000	1.291	0.775	0.800
2249	1	947.500	657.500	1.000	1.000	1.000	1.000
2250	3	293.833	659.167	1.000	1.464	0.683	0.857
2251	5	387.300	659.100	1.000	1.553	0.644	0.909
2252	6	477.000	660.500	1.000	1.500	0.667	1.000
2253	2	111.500	661.000	1.000	2.000	0.500	1.000
2254	2	211.500	661.000	1.000	2.000	0.500	1.000
2255	8	358.000	662.000	1.000	2.000	0.500	1.000
2256	5	938.900	662.700	1.000	1.553	0.644	0.909
2257	5	173.300	663.100	1.000	1.553	0.644	0.909
2258	2	850.000	662.500	1.000	2.000	0.500	1.000
2259	3	377.167	664.167	1.000	1.464	0.683	0.857
2260	5	954.900	664.700	1.000	1.553	0.644	0.909
2261	1	86.500	664.500	1.000	1.000	1.000	1.000
2262	2	432.500	665.000	1.000	2.000	0.500	1.000
2263	7	150.786	665.929	1.000	1.936	0.517	0.933
2264	7	188.786	666.643	1.000	1.380	0.725	0.875
2265	2	714.000	665.500	1.000	2.000	0.500	1.000
2266	8	44.625	667.375	1.000	1.229	0.814	0.941
2267	12	234.583	667.833	1.000	1.218	0.821	0.889
2268	4	391.000	667.000	1.000	1.000	1.000	1.000
2269	10	364.600	668.800	0.982	1.090	0.917	0.800
2270	2	108.500	669.000	1.000	2.000	0.500	1.000
2271	1	216.500	668.500	1.000	1.000	1.000	1.000
2272	1	912.500	668.500	1.000	1.000	1.000	1.000
2273	7	64.214	670.500	1.000	1.069	0.936	0.875
2274	7	464.500	670.786	1.000	1.069	0.936	0.875
2275	4	169.000	672.000	1.000	1.000	1.000	1.000
2276	5	269.300	672.700	0.873	2.308	0.433	0.769
2277	1	319.500	671.500	1.000	1.000	1.000	1.000
2278	6	330.333	672.667	1.000	1.291	0.775	0.800
2279	3	356.500	672.500	0.809	3.000	0.333	1.000
2280	2	243.500	673.000	1.000	2.000	0.500	1.000
2281	6	519.667	673.333	1.000	1.291	0.775	0.800
2282	6	226.500	674.000	1.000	1.500	0.667	1.000
2283	2	832.000	673.500	1.000	2.000	0.500	1.000
2284	10	951.000	675.000	0.982	1.316	0.760	0.769
2285	7	282.071	675.357	0.898	1.387	0.721	0.737
2286	1	675.500	674.500	1.000	1.000	1.000	1.000
2287	7	18.500	676.786	1.000	1.069	0.936	0.875
2288	3	666.167	675.833	1.000	1.464	0.683	0.857
2289	8	736.375	676.375	1.000	1.229	0.814	0.941
2290	6	925.167	676.333	0.769	2.778	0.360	0.706
2291	10	92.700	678.500	1.000	1.236	0.809	0.909
2292	4	125.000	678.000	1.000	1.000	1.000	1.000
2293	1	185.500	677.500	1.000	1.000	1.000	1.000
2294	13	404.346	679.731	0.956	1.796	0.557	0.929
2295	4	704.000	678.000	1.000	1.000	1.000	1.000
2296	6	914.333	678.667	1.000	1.291	0.775	0.800
2297	3	236.500	678.500	0.967	3.000	0.333	1.000
2298	3	260.833	679.167	1.000	1.464	0.683	0.857
2299	6	195.333	680.500	1.000	1.809	0.553	0.800
2300	4	386.000	680.000	1.000	1.000	1.000	1.000
2301	1	927.500	679.500	1.000	1.000	1.000	1.000
2302	3	832.167	680.833	1.000	1.464	0.683	0.857
2303	10	144.000	682.500	1.000	1.551	0.645	0.909
2304	8	172.000	682.500	1.000	1.195	0.837	0.800
2305	1	274.500	681.500	1.000	1.000	1.000	1.000
2306	1	827.500	681.500	1.000	1.000	1.000	1.000
2307	3	837.833	681.833	1.000	1.464	0.683	0.857
2308	2	849.000	681.500	1.000	2.000	0.500	1.000
2309	5	153.900	683.300	1.000	1.553	0.644	0.909
2310	6	161.667	683.333	1.000	1.291	0.775	0.800
2311	11	288.864	683.409	1.000	1.372	0.729	0.957
2312	4	216.000	684.000	1.000	1.000	1.000	1.000
2313	4	331.000	684.000	1.000	1.000	1.000	1.000
2314	2	343.500	685.000	1.000	2.000	0.500	1.000
2315	2	378.500	685.000	1.000	2.000	0.500	1.000
2316	1	488.500	684.500	1.000	1.000	1.000	1.000
2317	4	583.000	685.000	1.000	1.000	1.000	1.000
2318	1	899.500	684.500	1.000	1.000	1.000	1.000
2319	5	189.100	686.300	1.000	1.553	0.644	0.909
2320	3	921.167	686.167	1.000	1.464	0.683	0.857
2321	4	234.500	688.000	0.645	4.000	0.250	1.000
2322	10	279.100	688.300	0.887	1.587	0.630	0.800
2323	2	908.500	687.000	1.000	2.000	0.500	1.000
2324	3	977.833	687.167	1.000	1.464	0.683	0.857
2325	2	35.500	688.000	1.000	2.000	0.500	1.000
2326	1	55.500	687.500	1.000	1.000	1.000	1.000
2327	11	129.136	688.409	1.000	1.372	0.729	0.957
2328	1	314.500	687.500	1.000	1.000	1.000	1.000
2329	9	419.722	688.056	0.832	2.386	0.419	0.947
2330	5	370.100	689.300	1.000	1.553	0.644	0.909
2331	3	108.167	689.833	1.000	1.464	0.683	0.857
2332	6	224.000	690.500	1.000	1.500	0.667	1.000
2333	4	259.000	690.000	1.000	1.000	1.000	1.000
2334	4	270.000	690.500	0.857	2.031	0.492	0.800
2335	5	387.700	690.100	1.000	1.553	0.644	0.909
2336	7	358.786	691.500	1.000	1.069	0.936	0.875
2337	1	410.500	690.500	1.000	1.000	1.000	1.000
2338	2	478.000	691.000	0.785	2.646	0.378	0.667
2339	6	26.333	693.333	1.000	1.291	0.775	0.800
2340	2	157.500	693.000	1.000	2.000	0.500	1.000
2341	1	10.500	694.500	1.000	1.000	1.000	1.000
2342	8	135.375	695.375	1.000	1.229	0.814	0.941
2343	4	797.500	695.250	1.000	1.468	0.681	0.800
2344	4	100.500	695.750	1.000	1.468	0.681	0.800
2345	2	219.500	696.000	1.000	2.000	0.500	1.000
2346	1	350.500	695.500	1.000	1.000	1.000	1.000
2347	3	699.833	695.833	1.000	1.464	0.683	0.857
2348	1	72.500	696.500	1.000	1.000	1.000	1.000
2349	7	274.643	697.786	1.000	1.380	0.725	0.875
2350	2	378.500	697.000	1.000	2.000	0.500	1.000
2351	7	422.214	697.071	0.943	1.936	0.517	0.933
2352	6	457.000	697.500	1.000	1.500	0.667	1.000
2353	1	1010.500	696.500	1.000	1.000	1.000	1.000
2354	7	110.500	698.786	1.000	1.069	0.936	0.875
2355	1	365.500	697.500	1.000	1.000	1.000	1.000
2356	2	677.500	698.000	1.000	2.000	0.500	1.000
2357	6	902.667	698.667	1.000	1.291	0.775	0.800
2358	1	125.500	698.500	1.000	1.000	1.000	1.000
2359	14	143.500	701.500	0.911	1.326	0.754	0.875
2360	9	210.389	701.167	1.000	1.340	0.746	0.857
2361	3	572.167	699.833	1.000	1.464	0.683	0.857
2362	1	980.500	699.500	1.000	1.000	1.000	1.000
2363	10	356.500	701.700	1.000	1.236	0.809	0.909
2364	4	807.000	701.000	1.000	1.000	1.000	1.000
2365	3	817.500	701.500	0.809	3.000	0.333	1.000
2366	3	890.500	700.500	0.967	3.000	0.333	1.000
2367	15	65.500	702.500	1.000	1.667	0.600	1.000
2368	12	224.917	702.750	1.000	1.281	0.780	0.857
2369	9	29.611	703.833	1.000	1.340	0.746	0.857
2370	2	182.000	702.500	1.000	2.000	0.500	1.000
2371	4	346.000	703.000	1.000	1.000	1.000	1.000
2372	2	480.000	702.500	1.000	2.000	0.500	1.000
2373	17	117.618	705.088	1.000	1.263	0.792	0.919
2374	10	246.000	704.500	1.000	1.551	0.645	0.909
2375	2	313.500	704.000	1.000	2.000	0.500	1.000
2376	6	827.000	705.500	0.555	3.306	0.302	0.750
2377	4	11.000	705.000	1.000	1.000	1.000	1.000
2378	11	280.500	706.227	0.887	1.714	0.583	0.846
2379	6	329.500	705.000	1.000	1.500	0.667	1.000
2380	7	442.500	705.786	1.000	1.069	0.936	0.875
2381	4	198.750	706.500	0.857	1.468	0.681	0.800
2382	1	433.500	705.500	1.000	1.000	1.000	1.000
2383	1	697.500	705.500	1.000	1.000	1.000	1.000
2384	4	909.000	707.000	1.000	1.000	1.000	1.000
2385	2	972.500	707.000	1.000	2.000	0.500	1.000
2386	1	424.500	707.500	1.000	1.000	1.000	1.000
2387	9	897.722	708.944	0.884	1.158	0.864	0.750
2388	1	1013.500	707.500	1.000	1.000	1.000	1.000
2389	10	136.300	710.000	1.000	1.327	0.753	0.909
2390	4	568.000	710.000	1.000	1.000	1.000	1.000
2391	3	629.833	710.167	1.000	1.464	0.683	0.857
2392	9	352.611	712.167	1.000	1.340	0.746	0.857
2393	13	389.731	712.269	1.000	1.370	0.730	0.929
2394	6	474.667	711.667	1.000	1.291	0.775	0.800
2395	10	411.900	713.300	0.887	1.587	0.630	0.800
2396	2	485.000	711.500	1.000	2.000	0.500	1.000
2397	6	695.000	712.500	1.000	1.500	0.667	1.000
2398	7	918.214	711.929	0.943	1.936	0.517	0.933
2399	4	272.000	713.000	1.000	1.000	1.000	1.000
2400	2	290.000	712.500	1.000	2.000	0.500	1.000
2401	1	834.500	712.500	1.000	1.000	1.000	1.000
2402	4	93.000	714.500	0.857	2.031	0.492	0.800
2403	4	449.500	714.000	1.000	2.031	0.492	0.800
2404	3	597.833	713.833	1.000	1.464	0.683	0.857
2405	13	119.885	715.885	1.000	1.159	0.863	0.897
2406	5	435.100	715.300	1.000	1.553	0.644	0.909
2407	8	202.625	716.625	1.000	1.229	0.814	0.941
2408	1	422.500	715.500	1.000	1.000	1.000	1.000
2409	1	558.500	715.500	1.000	1.000	1.000	1.000
2410	7	588.929	717.214	0.943	1.936	0.517	0.933
2411	5	458.300	717.300	0.873	2.308	0.433	0.769
2412	3	790.833	717.167	1.000	1.464	0.683	0.857
2413	6	904.000	716.833	0.916	1.809	0.553	0.857
2414	8	55.500	719.000	0.914	1.195	0.837	0.800
2415	7	178.500	718.500	1.000	1.596	0.626	0.875
2416	5	655.300	718.100	1.000	1.553	0.644	0.909
2417	1	667.500	717.500	1.000	1.000	1.000	1.000
2418	3	83.167	718.833	1.000	1.464	0.683	0.857
2419	5	130.100	719.700	1.000	1.553	0.644	0.909
2420	6	358.167	720.667	0.809	2.237	0.447	0.857
2421	7	580.214	720.500	1.000	1.069	0.936	0.875
2422	11	44.773	722.773	0.887	1.603	0.624	0.880
2423	11	73.409	722.136	1.000	1.372	0.729	0.957
2424	2	214.500	721.000	1.000	2.000	0.500	1.000
2425	4	398.500	721.250	1.000	1.468	0.681	0.800
2426	2	645.500	721.000	1.000	2.000	0.500	1.000
2427	1	20.500	721.500	1.000	1.000	1.000	1.000
2428	9	153.611	723.167	1.000	1.340	0.746	0.857
2429	11	349.955	722.864	0.976	1.851	0.540	0.846
2430	4	426.000	722.500	0.857	2.031	0.492	0.800
2431	7	373.786	723.500	1.000	1.069	0.936	0.875
2432	2	413.000	722.500	1.000	2.000	0.500	1.000
2433	4	477.000	723.000	1.000	1.000	1.000	1.000
2434	10	682.300	723.500	1.000	1.236	0.809	0.909
2435	6	693.167	723.167	0.916	1.593	0.628	0.857
2436	7	715.071	723.786	0.943	1.936	0.517	0.933
2437	8	64.000	724.500	1.000	1.195	0.837	0.800
2438	9	91.389	726.167	1.000	1.340	0.746	0.857
