 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	47	234.713	527.628	0.292	6.757	0.148	0.696
1959	10	535.000	526.500	1.000	1.551	0.645	0.909
1960	13	908.269	527.731	0.922	1.420	0.704	0.812
1961	4	1005.000	526.000	1.000	1.000	1.000	1.000
1962	14	282.643	528.786	0.911	1.310	0.763	0.848
1963	10	618.500	527.700	1.000	1.236	0.809	0.909
1964	1	627.500	526.500	1.000	1.000	1.000	1.000
1965	6	839.667	527.333	1.000	1.291	0.775	0.800
1966	1	267.500	527.500	1.000	1.000	1.000	1.000
1967	7	757.357	528.786	1.000	1.380	0.725	0.875
1968	8	955.000	528.000	1.000	2.000	0.500	1.000
1969	14	113.214	529.929	0.993	1.563	0.640	0.848
1970	8	213.000	529.000	1.000	2.000	0.500	1.000
1971	5	451.700	529.100	1.000	1.553	0.644	0.909
1972	4	522.000	529.500	0.857	2.031	0.492	0.800
1973	13	608.500	529.346	1.000	1.622	0.617	0.929
1974	1	888.500	528.500	1.000	1.000	1.000	1.000
1975	3	936.833	529.167	1.000	1.464	0.683	0.857
1976	2	982.500	529.000	1.000	2.000	0.500	1.000
1977	1	199.500	529.500	1.000	1.000	1.000	1.000
1978	13	598.654	530.885	0.922	1.498	0.668	0.788
1979	7	651.500	530.214	1.000	1.069	0.936	0.875
1980	14	802.000	531.714	0.911	1.471	0.680	0.848
1981	7	103.214	532.071	0.800	1.668	0.600	0.778
1982	3	381.833	530.833	1.000	1.464	0.683	0.857
1983	9	641.611	532.167	1.000	1.340	0.746	0.857
1984	7	916.500	531.500	1.000	1.596	0.626	0.875
1985	1	37.500	531.500	1.000	1.000	1.000	1.000
1986	4	158.000	532.500	0.857	2.031	0.492	0.800
1987	10	590.300	532.500	1.000	1.236	0.809	0.909
1988	4	820.000	532.000	1.000	1.000	1.000	1.000
1989	1	866.500	531.500	1.000	1.000	1.000	1.000
1990	6	997.167	532.667	0.916	1.124	0.890	0.800
1991	4	1013.000	532.000	1.000	1.000	1.000	1.000
1992	8	77.125	534.125	0.740	2.564	0.390	0.889
1993	19	86.342	534.658	1.000	1.161	0.861	0.884
1994	5	163.300	532.900	1.000	1.553	0.644	0.909
1995	3	309.167	533.167	1.000	1.464	0.683	0.857
1996	11	632.045	533.682	0.976	1.450	0.689	0.846
1997	2	676.500	533.000	1.000	2.000	0.500	1.000
1998	5	965.300	533.100	1.000	1.553	0.644	0.909
1999	8	318.000	534.500	1.000	1.195	0.837	0.800
2000	2	731.500	534.000	1.000	2.000	0.500	1.000
2001	2	222.000	534.500	1.000	2.000	0.500	1.000
2002	8	622.500	536.250	0.914	1.554	0.644	0.800
2003	6	1007.000	535.500	1.000	1.500	0.667	1.000
2004	6	69.000	537.000	0.809	2.082	0.480	0.857
2005	10	174.700	537.600	0.806	1.690	0.592	0.833
2006	2	531.000	535.500	1.000	2.000	0.500	1.000
2007	1	533.500	535.500	1.000	1.000	1.000	1.000
2008	5	707.300	535.900	1.000	1.553	0.644	0.909
2009	2	719.000	535.500	1.000	2.000	0.500	1.000
2010	13	268.500	537.500	1.000	1.735	0.576	0.929
2011	9	277.500	537.500	1.000	1.000	1.000	1.000
2012	3	571.167	536.833	1.000	1.464	0.683	0.857
2013	8	612.625	537.625	1.000	1.229	0.814	0.941
2014	1	249.500	537.500	1.000	1.000	1.000	1.000
2015	4	286.250	538.500	0.857	1.468	0.681	0.800
2016	5	358.100	538.300	1.000	1.553	0.644	0.909
2017	9	466.833	538.389	1.000	1.340	0.746	0.857
2018	2	539.000	537.500	1.000	2.000	0.500	1.000
2019	2	751.500	538.000	1.000	2.000	0.500	1.000
2020	6	911.667	538.667	1.000	1.291	0.775	0.800
2021	4	325.500	539.000	1.000	2.031	0.492	0.800
2022	9	456.500	539.500	1.000	1.000	1.000	1.000
2023	7	492.500	539.500	1.000	1.596	0.626	0.875
2024	6	605.667	539.667	1.000	1.291	0.775	0.800
2025	6	935.333	539.333	1.000	1.291	0.775	0.800
2026	1	166.500	539.500	1.000	1.000	1.000	1.000
2027	4	230.000	540.000	1.000	1.000	1.000	1.000
2028	1	383.500	539.500	1.000	1.000	1.000	1.000
2029	8	183.750	541.750	0.914	1.416	0.706	0.800
2030	6	594.000	541.500	1.000	1.500	0.667	1.000
2031	1	759.500	540.500	1.000	1.000	1.000	1.000
2032	2	987.000	540.500	1.000	2.000	0.500	1.000
2033	11	78.955	543.318	0.976	1.450	0.689	0.846
2034	2	159.000	541.500	1.000	2.000	0.500	1.000
2035	2	549.000	542.000	0.785	2.646	0.378	0.667
2036	8	970.375	542.625	1.000	1.229	0.814	0.941
2037	1	996.500	541.500	1.000	1.000	1.000	1.000
2038	13	192.962	544.346	0.922	1.416	0.706	0.812
2039	1	851.500	542.500	1.000	1.000	1.000	1.000
2040	11	859.409	544.136	1.000	1.372	0.729	0.957
2041	4	878.000	543.000	1.000	1.000	1.000	1.000
2042	4	921.000	543.000	1.000	1.000	1.000	1.000
2043	6	584.667	544.167	0.916	1.124	0.890	0.800
2044	5	666.700	543.900	1.000	1.553	0.644	0.909
2045	1	897.500	543.500	1.000	1.000	1.000	1.000
2046	10	14.000	545.500	1.000	1.551	0.645	0.909
2047	14	129.786	546.714	0.811	1.922	0.520	0.800
2048	3	138.833	544.833	1.000	1.464	0.683	0.857
2049	4	576.500	544.750	1.000	1.468	0.681	0.800
2050	18	617.333	546.222	1.000	1.220	0.819	0.857
2051	4	628.000	545.000	1.000	1.000	1.000	1.000
2052	5	684.300	544.900	1.000	1.553	0.644	0.909
2053	2	770.000	544.500	1.000	2.000	0.500	1.000
2054	1	802.500	544.500	1.000	1.000	1.000	1.000
2055	2	98.000	545.500	1.000	2.000	0.500	1.000
2056	14	220.571	547.643	1.000	1.662	0.602	0.966
2057	8	466.000	546.500	1.000	1.195	0.837	0.800
2058	4	511.500	546.750	1.000	1.468	0.681	0.800
2059	2	539.500	547.000	1.000	2.000	0.500	1.000
2060	2	867.500	547.000	1.000	2.000	0.500	1.000
2061	9	266.833	548.167	0.923	1.758	0.569	0.857
2062	6	296.500	548.000	1.000	1.500	0.667	1.000
2063	8	500.250	548.375	0.914	1.939	0.516	0.842
2064	6	607.667	548.333	1.000	1.291	0.775	0.800
2065	6	651.500	548.000	1.000	1.500	0.667	1.000
2066	3	728.167	547.833	1.000	1.464	0.683	0.857
2067	13	846.885	549.115	1.000	1.159	0.863	0.897
2068	1	201.500	548.500	1.000	1.000	1.000	1.000
2069	7	739.500	549.500	1.000	1.596	0.626	0.875
2070	6	792.667	549.833	0.916	1.124	0.890	0.800
2071	7	942.786	549.500	1.000	1.069	0.936	0.875
2072	3	980.833	549.167	1.000	1.464	0.683	0.857
2073	7	229.643	551.357	0.564	3.358	0.298	0.667
2074	4	306.000	550.000	1.000	1.000	1.000	1.000
2075	8	490.000	551.000	1.000	2.000	0.500	1.000
2076	3	643.167	550.167	1.000	1.464	0.683	0.857
2077	2	760.500	550.000	1.000	2.000	0.500	1.000
2078	3	55.833	550.833	1.000	1.464	0.683	0.857
2079	2	765.000	550.500	1.000	2.000	0.500	1.000
2080	2	895.000	550.500	1.000	2.000	0.500	1.000
2081	2	166.500	553.000	1.000	2.000	0.500	1.000
2082	3	274.833	553.167	1.000	1.464	0.683	0.857
2083	2	371.500	553.000	1.000	2.000	0.500	1.000
2084	1	569.500	552.500	1.000	1.000	1.000	1.000
2085	1	578.500	552.500	1.000	1.000	1.000	1.000
2086	1	591.500	552.500	1.000	1.000	1.000	1.000
2087	20	626.550	554.250	0.487	3.671	0.272	0.690
2088	5	255.700	554.100	1.000	1.553	0.644	0.909
2089	16	282.000	555.375	0.831	2.334	0.428	0.780
2090	10	853.700	554.500	1.000	1.236	0.809	0.909
2091	9	96.611	555.389	1.000	1.343	0.745	0.857
2092	12	237.417	556.917	0.883	1.610	0.621	0.889
2093	9	616.389	555.833	0.799	2.013	0.497	0.783
2094	1	748.500	554.500	1.000	1.000	1.000	1.000
2095	3	925.833	555.167	1.000	1.464	0.683	0.857
2096	4	191.250	556.750	0.857	2.000	0.500	0.800
2097	3	511.167	555.833	1.000	1.464	0.683	0.857
2098	6	180.500	557.333	1.000	1.809	0.553	0.800
2099	5	414.100	557.700	1.000	1.553	0.644	0.909
2100	4	164.500	559.000	0.645	4.000	0.250	1.000
2101	10	201.000	559.500	0.925	2.500	0.400	1.000
2102	4	211.000	558.000	1.000	1.000	1.000	1.000
2103	3	218.167	558.167	1.000	1.464	0.683	0.857
2104	1	801.500	557.500	1.000	1.000	1.000	1.000
2105	8	519.375	559.375	1.000	1.229	0.814	0.941
2106	8	155.000	561.500	0.740	2.392	0.418	0.889
2107	4	737.250	560.500	0.857	1.468	0.681	0.800
2108	2	1013.500	560.000	1.000	2.000	0.500	1.000
2109	4	386.500	561.000	1.000	2.031	0.492	0.800
2110	1	402.500	560.500	1.000	1.000	1.000	1.000
2111	4	574.000	561.000	1.000	1.000	1.000	1.000
2112	3	584.833	560.833	1.000	1.464	0.683	0.857
2113	3	918.833	561.167	1.000	1.464	0.683	0.857
2114	3	58.833	561.833	1.000	1.464	0.683	0.857
2115	6	942.000	562.500	1.000	1.500	0.667	1.000
2116	12	121.250	564.583	0.967	1.756	0.570	0.889
2117	11	226.409	563.864	1.000	1.372	0.729	0.957
2118	1	1002.500	562.500	1.000	1.000	1.000	1.000
2119	11	261.864	564.864	1.000	1.450	0.690	0.815
2120	1	849.500	563.500	1.000	1.000	1.000	1.000
2121	1	139.500	564.500	1.000	1.000	1.000	1.000
2122	5	190.900	565.300	1.000	1.553	0.644	0.909
2123	11	244.591	566.136	1.000	1.372	0.729	0.957
2124	7	279.500	565.214	1.000	1.069	0.936	0.875
2125	6	619.667	565.667	1.000	1.291	0.775	0.800
2126	4	699.750	565.500	0.857	1.468	0.681	0.800
2127	7	724.929	565.500	0.621	3.158	0.317	0.667
2128	3	750.500	564.500	0.967	3.000	0.333	1.000
2129	5	146.300	566.900	0.674	2.188	0.457	0.769
2130	6	104.000	567.500	1.000	1.500	0.667	1.000
2131	16	235.938	567.875	0.958	1.233	0.811	0.914
2132	8	525.375	567.625	1.000	1.229	0.814	0.941
2133	2	550.000	566.500	1.000	2.000	0.500	1.000
2134	2	611.000	566.500	1.000	2.000	0.500	1.000
2135	7	883.500	567.786	1.000	1.069	0.936	0.875
2136	8	990.125	567.250	0.914	1.605	0.623	0.800
2137	2	514.000	567.500	1.000	2.000	0.500	1.000
2138	5	560.500	568.500	0.873	1.000	1.000	0.714
2139	1	925.500	567.500	1.000	1.000	1.000	1.000
2140	3	39.833	568.833	1.000	1.464	0.683	0.857
2141	4	362.000	569.000	1.000	1.000	1.000	1.000
2142	3	873.167	568.833	1.000	1.464	0.683	0.857
2143	7	570.500	570.214	1.000	1.069	0.936	0.875
2144	6	998.000	570.500	1.000	1.500	0.667	1.000
2145	1	49.500	570.500	1.000	1.000	1.000	1.000
2146	5	181.100	571.700	1.000	1.553	0.644	0.909
2147	1	855.500	570.500	1.000	1.000	1.000	1.000
2148	8	84.625	572.625	1.000	1.229	0.814	0.941
2149	2	171.500	572.000	1.000	2.000	0.500	1.000
2150	17	272.971	574.559	0.713	2.590	0.386	0.773
2151	1	918.500	571.500	1.000	1.000	1.000	1.000
2152	8	940.500	572.750	0.914	1.554	0.644	0.800
2153	8	126.625	573.375	1.000	1.229	0.814	0.941
2154	1	679.500	572.500	1.000	1.000	1.000	1.000
2155	4	964.000	573.000	1.000	1.000	1.000	1.000
2156	8	93.625	574.375	1.000	1.229	0.814	0.941
2157	4	208.000	574.500	0.857	2.031	0.492	0.800
2158	1	263.500	573.500	1.000	1.000	1.000	1.000
2159	2	444.000	573.500	1.000	2.000	0.500	1.000
2160	10	244.500	576.000	1.000	1.551	0.645	0.909
2161	2	616.000	574.500	1.000	2.000	0.500	1.000
2162	4	190.250	576.750	0.857	2.000	0.500	0.800
2163	8	417.000	577.125	0.785	2.014	0.496	0.727
2164	3	433.833	576.167	1.000	1.464	0.683	0.857
2165	3	533.167	576.167	1.000	1.464	0.683	0.857
2166	5	747.300	575.900	1.000	1.553	0.644	0.909
2167	3	853.167	576.167	1.000	1.464	0.683	0.857
2168	9	989.722	577.611	0.799	2.461	0.406	0.783
2169	4	181.000	578.000	1.000	1.000	1.000	1.000
2170	1	198.500	577.500	1.000	1.000	1.000	1.000
2171	4	599.500	578.000	1.000	2.031	0.492	0.800
2172	6	640.500	578.000	1.000	1.500	0.667	1.000
2173	2	843.000	577.500	1.000	2.000	0.500	1.000
2174	7	884.500	578.786	1.000	1.069	0.936	0.875
2175	7	110.214	580.643	0.647	2.423	0.413	0.824
2176	7	154.786	580.071	0.647	2.982	0.335	0.824
2177	1	164.500	578.500	1.000	1.000	1.000	1.000
2178	7	282.500	580.214	1.000	1.069	0.936	0.875
2179	8	627.000	581.875	0.785	2.014	0.496	0.727
2180	3	765.833	581.167	1.000	1.464	0.683	0.857
2181	16	92.125	583.250	1.000	1.150	0.869	0.889
2182	14	101.500	584.500	0.993	1.326	0.754	0.875
2183	17	118.559	585.853	0.423	3.865	0.259	0.723
2184	6	137.167	584.333	0.809	2.237	0.447	0.857
2185	2	206.500	583.000	1.000	2.000	0.500	1.000
2186	3	251.167	583.167	1.000	1.464	0.683	0.857
2187	4	328.000	583.000	1.000	1.000	1.000	1.000
2188	16	391.312	584.812	1.000	1.292	0.774	0.889
2189	9	832.611	584.611	1.000	1.343	0.745	0.857
2190	2	963.000	583.500	1.000	2.000	0.500	1.000
2191	1	999.500	583.500	1.000	1.000	1.000	1.000
2192	6	127.500	586.000	0.686	1.675	0.597	0.667
2193	6	216.000	585.500	1.000	1.500	0.667	1.000
2194	4	297.000	585.000	1.000	1.000	1.000	1.000
2195	5	515.300	585.100	1.000	1.553	0.644	0.909
2196	4	224.250	586.500	0.857	1.468	0.681	0.800
2197	2	461.500	586.000	1.000	2.000	0.500	1.000
2198	2	725.000	585.500	1.000	2.000	0.500	1.000
2199	1	144.500	586.500	1.000	1.000	1.000	1.000
2200	6	985.333	587.500	1.000	1.809	0.553	0.800
2201	5	14.900	588.300	1.000	1.553	0.644	0.909
2202	3	272.500	588.500	0.967	3.000	0.333	1.000
2203	7	570.929	589.786	0.898	1.668	0.600	0.778
2204	7	802.500	589.214	1.000	1.069	0.936	0.875
2205	4	869.000	589.000	1.000	1.000	1.000	1.000
2206	1	472.500	589.500	1.000	1.000	1.000	1.000
2207	4	487.000	590.000	1.000	1.000	1.000	1.000
2208	2	37.500	591.000	1.000	2.000	0.500	1.000
2209	1	63.500	590.500	1.000	1.000	1.000	1.000
2210	10	133.800	591.900	0.887	1.854	0.539	0.800
2211	2	282.500	591.000	1.000	2.000	0.500	1.000
2212	2	80.500	592.000	1.000	2.000	0.500	1.000
2213	10	91.700	592.800	0.887	1.866	0.536	0.800
2214	4	383.000	592.500	0.857	2.031	0.492	0.800
2215	1	402.500	592.500	1.000	1.000	1.000	1.000
2216	5	585.900	593.700	1.000	1.553	0.644	0.909
2217	1	767.500	592.500	1.000	1.000	1.000	1.000
2218	2	196.500	594.000	1.000	2.000	0.500	1.000
2219	5	551.700	593.900	1.000	1.553	0.644	0.909
2220	3	37.167	594.833	1.000	1.464	0.683	0.857
2221	10	100.700	596.200	1.000	1.559	0.641	0.909
2222	1	293.500	594.500	1.000	1.000	1.000	1.000
2223	2	861.000	594.500	1.000	2.000	0.500	1.000
2224	7	938.071	595.214	0.898	1.668	0.600	0.778
2225	3	963.167	594.833	1.000	1.464	0.683	0.857
2226	4	153.000	596.000	1.000	1.000	1.000	1.000
2227	4	242.250	596.500	0.857	1.468	0.681	0.800
2228	1	515.500	595.500	1.000	1.000	1.000	1.000
2229	4	322.000	597.000	1.000	1.000	1.000	1.000
2230	7	561.214	597.500	1.000	1.069	0.936	0.875
2231	4	951.000	597.500	0.857	2.031	0.492	0.800
2232	1	178.500	597.500	1.000	1.000	1.000	1.000
2233	1	215.500	597.500	1.000	1.000	1.000	1.000
2234	10	275.600	598.100	0.736	2.953	0.339	0.909
2235	5	745.300	598.100	1.000	1.553	0.644	0.909
2236	5	891.100	598.700	1.000	1.553	0.644	0.909
2237	7	125.929	599.786	0.943	1.936	0.517	0.933
2238	1	187.500	598.500	1.000	1.000	1.000	1.000
2239	10	287.700	599.500	1.000	1.236	0.809	0.909
2240	2	346.000	598.500	1.000	2.000	0.500	1.000
2241	7	409.500	600.214	0.800	2.339	0.427	0.778
2242	4	569.500	599.250	1.000	1.468	0.681	0.800
2243	10	973.500	600.000	1.000	1.551	0.645	0.909
2244	11	72.682	601.591	0.887	1.772	0.564	0.846
2245	12	310.833	600.583	0.781	2.526	0.396	0.828
2246	10	45.700	602.000	1.000	1.327	0.753	0.909
2247	3	89.500	601.500	0.809	3.000	0.333	1.000
2248	4	116.750	601.500	0.857	1.468	0.681	0.800
2249	6	268.167	601.167	0.916	1.593	0.628	0.857
2250	7	881.500	601.214	1.000	1.069	0.936	0.875
2251	5	143.100	602.700	1.000	1.553	0.644	0.909
2252	10	249.500	602.700	1.000	1.236	0.809	0.909
2253	2	258.500	602.000	1.000	2.000	0.500	1.000
2254	5	917.700	601.900	1.000	1.553	0.644	0.909
2255	2	473.000	602.500	1.000	2.000	0.500	1.000
2256	4	205.750	604.500	0.857	1.468	0.681	0.800
2257	6	36.000	606.000	0.809	2.082	0.480	0.857
2258	4	63.000	605.000	1.000	1.000	1.000	1.000
2259	10	152.300	606.000	1.000	1.327	0.753	0.909
2260	5	559.900	606.300	1.000	1.553	0.644	0.909
2261	8	707.000	606.000	1.000	2.000	0.500	1.000
2262	2	80.500	607.000	1.000	2.000	0.500	1.000
2263	6	170.000	607.500	1.000	1.500	0.667	1.000
2264	3	239.167	606.833	1.000	1.464	0.683	0.857
2265	1	318.500	606.500	1.000	1.000	1.000	1.000
2266	4	196.000	608.000	1.000	1.000	1.000	1.000
2267	3	258.167	608.167	1.000	1.464	0.683	0.857
2268	2	499.000	607.500	1.000	2.000	0.500	1.000
2269	6	577.500	608.000	1.000	1.500	0.667	1.000
2270	4	130.250	609.500	0.857	1.468	0.681	0.800
2271	2	568.500	609.000	1.000	2.000	0.500	1.000
2272	4	766.000	609.000	1.000	1.000	1.000	1.000
2273	1	52.500	609.500	1.000	1.000	1.000	1.000
2274	19	114.658	611.658	1.000	1.161	0.861	0.884
2275	4	477.000	610.000	1.000	1.000	1.000	1.000
2276	2	805.500	610.000	1.000	2.000	0.500	1.000
2277	2	865.000	609.500	1.000	2.000	0.500	1.000
2278	9	88.833	612.167	0.884	1.915	0.522	0.783
2279	14	142.500	613.143	0.696	2.313	0.432	0.824
2280	8	178.250	612.125	0.914	1.605	0.623	0.800
2281	2	71.000	611.500	1.000	2.000	0.500	1.000
2282	2	187.500	612.000	1.000	2.000	0.500	1.000
2283	4	361.000	612.000	1.000	1.000	1.000	1.000
2284	1	543.500	611.500	1.000	1.000	1.000	1.000
2285	4	233.250	613.500	0.857	1.468	0.681	0.800
2286	4	538.500	613.000	1.000	2.031	0.492	0.800
2287	2	730.500	613.000	1.000	2.000	0.500	1.000
2288	4	883.000	613.500	0.857	2.031	0.492	0.800
2289	1	999.500	612.500	1.000	1.000	1.000	1.000
2290	7	159.929	614.786	0.943	1.936	0.517	0.933
2291	6	467.833	614.333	0.916	1.124	0.890	0.800
2292	12	740.667	616.000	0.719	2.867	0.349	0.800
2293	2	98.500	615.000	1.000	2.000	0.500	1.000
2294	11	169.318	616.955	0.659	2.358	0.424	0.786
2295	3	273.833	615.167	1.000	1.464	0.683	0.857
2296	2	421.500	615.000	1.000	2.000	0.500	1.000
2297	6	797.000	616.000	0.809	2.082	0.480	0.857
2298	7	186.214	617.929	0.647	2.982	0.335	0.824
2299	3	276.833	615.833	1.000	1.464	0.683	0.857
2300	2	341.000	615.500	1.000	2.000	0.500	1.000
2301	7	1012.786	616.500	1.000	1.069	0.936	0.875
2302	7	239.500	617.214	1.000	1.069	0.936	0.875
2303	3	918.167	617.167	1.000	1.464	0.683	0.857
2304	2	132.500	618.000	1.000	2.000	0.500	1.000
2305	5	496.300	617.900	1.000	1.553	0.644	0.909
2306	1	608.500	617.500	1.000	1.000	1.000	1.000
2307	3	574.167	618.833	1.000	1.464	0.683	0.857
2308	9	863.500	619.500	1.000	1.000	1.000	1.000
2309	2	986.000	618.500	1.000	2.000	0.500	1.000
2310	6	76.000	620.500	1.000	1.500	0.667	1.000
2311	12	149.583	621.667	0.967	1.579	0.633	0.889
2312	7	194.929	621.214	0.943	1.936	0.517	0.933
2313	1	455.500	619.500	1.000	1.000	1.000	1.000
2314	3	105.833	620.833	1.000	1.464	0.683	0.857
2315	11	158.591	622.773	0.887	1.892	0.528	0.880
2316	6	257.500	621.000	1.000	1.500	0.667	1.000
2317	1	365.500	620.500	1.000	1.000	1.000	1.000
2318	4	92.500	622.250	1.000	1.468	0.681	0.800
2319	11	176.409	622.864	1.000	1.372	0.729	0.957
2320	1	286.500	621.500	1.000	1.000	1.000	1.000
2321	2	621.000	622.500	1.000	2.000	0.500	1.000
2322	9	902.722	622.944	0.832	2.386	0.419	0.947
2323	5	959.300	623.100	1.000	1.553	0.644	0.909
2324	6	307.000	624.500	1.000	1.500	0.667	1.000
2325	1	438.500	623.500	1.000	1.000	1.000	1.000
2326	5	469.300	623.900	1.000	1.553	0.644	0.909
2327	6	560.000	624.500	1.000	1.500	0.667	1.000
2328	7	699.786	623.929	1.000	1.936	0.517	0.933
2329	3	734.833	623.833	1.000	1.464	0.683	0.857
2330	2	29.000	624.500	1.000	2.000	0.500	1.000
2331	8	278.375	625.375	1.000	1.229	0.814	0.941
2332	1	131.500	625.500	1.000	1.000	1.000	1.000
2333	2	989.500	626.000	1.000	2.000	0.500	1.000
2334	7	122.500	627.500	1.000	1.596	0.626	0.875
2335	2	17.500	628.000	1.000	2.000	0.500	1.000
2336	3	492.833	628.167	1.000	1.464	0.683	0.857
2337	2	746.000	627.500	1.000	2.000	0.500	1.000
2338	6	859.000	628.500	1.000	1.500	0.667	1.000
2339	4	873.250	628.500	0.857	1.468	0.681	0.800
2340	1	925.500	627.500	1.000	1.000	1.000	1.000
2341	7	248.786	629.071	1.000	1.936	0.517	0.933
2342	4	735.750	629.500	0.857	1.468	0.681	0.800
2343	5	950.300	629.100	1.000	1.553	0.644	0.909
2344	4	74.250	630.500	0.857	1.468	0.681	0.800
2345	1	386.500	629.500	1.000	1.000	1.000	1.000
2346	1	612.500	629.500	1.000	1.000	1.000	1.000
2347	5	938.300	630.100	1.000	1.553	0.644	0.909
2348	3	111.833	631.167	1.000	1.464	0.683	0.857
2349	16	289.000	631.375	0.958	1.931	0.518	0.941
2350	8	149.375	632.625	1.000	1.229	0.814	0.941
2351	5	158.300	632.100	1.000	1.553	0.644	0.909
2352	5	709.300	632.300	0.674	2.749	0.364	0.769
2353	5	972.500	632.300	0.873	1.496	0.668	0.714
2354	10	27.200	633.600	0.887	1.921	0.521	0.800
2355	9	139.833	633.944	1.000	1.536	0.651	0.857
2356	2	176.000	632.500	1.000	2.000	0.500	1.000
2357	3	211.167	632.833	1.000	1.464	0.683	0.857
2358	1	402.500	632.500	1.000	1.000	1.000	1.000
2359	1	557.500	632.500	1.000	1.000	1.000	1.000
2360	6	50.667	635.000	0.686	2.023	0.494	0.706
2361	9	130.611	635.722	0.726	2.627	0.381	0.783
2362	2	270.500	634.000	1.000	2.000	0.500	1.000
2363	2	332.500	634.000	1.000	2.000	0.500	1.000
2364	2	183.500	635.000	1.000	2.000	0.500	1.000
2365	2	372.000	635.500	1.000	2.000	0.500	1.000
2366	2	1001.000	635.500	1.000	2.000	0.500	1.000
2367	2	496.000	636.500	1.000	2.000	0.500	1.000
2368	1	40.500	637.500	1.000	1.000	1.000	1.000
2369	6	193.000	638.500	1.000	1.500	0.667	1.000
2370	1	229.500	637.500	1.000	1.000	1.000	1.000
2371	11	242.864	638.591	1.000	1.372	0.729	0.957
2372	10	71.800	639.700	1.000	1.559	0.641	0.909
2373	12	121.417	640.333	0.967	1.579	0.633	0.889
2374	12	203.000	639.500	1.000	1.333	0.750	1.000
2375	6	220.000	639.500	1.000	1.500	0.667	1.000
2376	8	282.375	639.625	1.000	1.229	0.814	0.941
2377	8	381.375	639.375	1.000	1.229	0.814	0.941
2378	6	581.000	639.500	1.000	1.500	0.667	1.000
2379	7	87.500	640.500	1.000	1.596	0.626	0.875
2380	2	96.500	641.000	1.000	2.000	0.500	1.000
2381	9	164.611	642.167	1.000	1.340	0.746	0.857
2382	4	525.000	641.000	1.000	1.000	1.000	1.000
2383	2	147.500	643.000	1.000	2.000	0.500	1.000
2384	9	359.722	644.611	0.726	1.240	0.807	0.750
2385	3	555.833	642.833	1.000	1.464	0.683	0.857
2386	2	790.000	642.500	1.000	2.000	0.500	1.000
2387	11	137.409	645.136	1.000	1.372	0.729	0.957
2388	1	77.500	644.500	1.000	1.000	1.000	1.000
2389	1	211.500	644.500	1.000	1.000	1.000	1.000
2390	1	933.500	644.500	1.000	1.000	1.000	1.000
2391	1	992.500	644.500	1.000	1.000	1.000	1.000
2392	1	247.500	645.500	1.000	1.000	1.000	1.000
2393	2	12.500	647.000	1.000	2.000	0.500	1.000
2394	6	46.333	647.667	1.000	1.291	0.775	0.800
2395	4	128.000	647.000	1.000	1.000	1.000	1.000
2396	1	369.500	646.500	1.000	1.000	1.000	1.000
2397	2	103.500	648.000	1.000	2.000	0.500	1.000
2398	9	200.611	649.167	1.000	1.340	0.746	0.857
2399	4	68.250	649.500	0.857	1.468	0.681	0.800
2400	10	154.700	650.200	1.000	1.559	0.641	0.909
2401	3	218.500	649.500	0.809	3.000	0.333	1.000
2402	2	85.500	650.000	1.000	2.000	0.500	1.000
2403	6	538.167	651.000	0.809	1.809	0.553	0.857
2404	1	750.500	649.500	1.000	1.000	1.000	1.000
2405	4	762.000	650.000	1.000	1.000	1.000	1.000
2406	10	190.500	651.700	1.000	1.236	0.809	0.909
2407	2	433.000	650.500	1.000	2.000	0.500	1.000
2408	1	852.500	650.500	1.000	1.000	1.000	1.000
2409	1	978.500	650.500	1.000	1.000	1.000	1.000
2410	3	57.500	651.500	0.967	3.000	0.333	1.000
2411	1	326.500	651.500	1.000	1.000	1.000	1.000
2412	2	598.000	651.500	1.000	2.000	0.500	1.000
2413	1	749.500	651.500	1.000	1.000	1.000	1.000
2414	4	270.000	653.000	1.000	1.000	1.000	1.000
2415	1	414.500	652.500	1.000	1.000	1.000	1.000
2416	7	919.786	653.500	1.000	1.069	0.936	0.875
2417	10	109.800	654.800	0.982	1.241	0.806	0.800
2418	1	145.500	653.500	1.000	1.000	1.000	1.000
2419	1	219.500	653.500	1.000	1.000	1.000	1.000
2420	4	634.750	654.250	0.857	2.000	0.500	0.800
2421	5	730.900	654.300	1.000	1.553	0.644	0.909
2422	3	809.500	653.500	0.967	3.000	0.333	1.000
2423	7	12.071	656.214	0.943	1.936	0.517	0.933
2424	9	34.500	655.500	1.000	1.000	1.000	1.000
2425	2	612.000	654.500	1.000	2.000	0.500	1.000
2426	5	679.500	655.500	0.873	1.000	1.000	0.714
2427	9	861.056	655.833	1.000	1.536	0.651	0.857
2428	1	884.500	654.500	1.000	1.000	1.000	1.000
2429	1	45.500	655.500	1.000	1.000	1.000	1.000
2430	7	100.500	656.786	1.000	1.069	0.936	0.875
2431	1	501.500	655.500	1.000	1.000	1.000	1.000
2432	6	23.000	657.000	0.916	2.082	0.480	0.857
2433	11	163.591	657.864	1.000	1.372	0.729	0.957
2434	1	314.500	656.500	1.000	1.000	1.000	1.000
2435	2	839.000	656.500	1.000	2.000	0.500	1.000
2436	3	979.833	656.833	1.000	1.464	0.683	0.857
2437	3	986.833	656.833	1.000	1.464	0.683	0.857
2438	6	67.667	658.667	1.000	1.291	0.775	0.800
