 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	326.500	576.500	1.000	1.000	1.000	1.000
1959	1	328.500	576.500	1.000	1.000	1.000	1.000
1960	3	592.167	576.833	1.000	1.464	0.683	0.857
1961	5	513.700	578.100	1.000	1.553	0.644	0.909
1962	7	621.786	578.071	1.000	1.936	0.517	0.933
1963	5	752.700	579.100	0.674	2.188	0.457	0.769
1964	2	842.000	577.500	1.000	2.000	0.500	1.000
1965	1	907.500	577.500	1.000	1.000	1.000	1.000
1966	5	943.100	578.700	1.000	1.553	0.644	0.909
1967	1	76.500	578.500	1.000	1.000	1.000	1.000
1968	14	129.214	582.000	0.515	2.631	0.380	0.757
1969	1	733.500	578.500	1.000	1.000	1.000	1.000
1970	10	861.000	580.000	0.982	2.217	0.451	0.833
1971	2	182.500	580.000	1.000	2.000	0.500	1.000
1972	10	248.800	581.200	0.982	1.241	0.806	0.800
1973	6	493.333	580.667	1.000	1.291	0.775	0.800
1974	2	743.000	579.500	1.000	2.000	0.500	1.000
1975	15	191.700	583.100	0.694	2.707	0.369	0.857
1976	1	240.500	580.500	1.000	1.000	1.000	1.000
1977	15	138.700	583.633	0.976	1.439	0.695	0.857
1978	3	230.833	581.833	1.000	1.464	0.683	0.857
1979	6	258.000	582.500	1.000	1.500	0.667	1.000
1980	1	453.500	581.500	1.000	1.000	1.000	1.000
1981	2	483.000	581.500	1.000	2.000	0.500	1.000
1982	3	768.833	581.833	1.000	1.464	0.683	0.857
1983	12	303.083	584.250	1.000	1.281	0.780	0.857
1984	10	851.300	583.500	1.000	1.236	0.809	0.909
1985	2	802.500	584.000	1.000	2.000	0.500	1.000
1986	1	945.500	583.500	1.000	1.000	1.000	1.000
1987	3	1011.500	584.167	0.754	2.702	0.370	0.667
1988	2	521.000	584.500	1.000	2.000	0.500	1.000
1989	2	885.500	585.000	1.000	2.000	0.500	1.000
1990	1	385.500	585.500	1.000	1.000	1.000	1.000
1991	1	631.500	585.500	1.000	1.000	1.000	1.000
1992	2	842.500	586.000	1.000	2.000	0.500	1.000
1993	8	147.750	587.875	0.914	1.605	0.623	0.800
1994	1	284.500	586.500	1.000	1.000	1.000	1.000
1995	12	324.083	587.750	1.000	1.281	0.780	0.857
1996	3	400.167	587.167	1.000	1.464	0.683	0.857
1997	5	975.700	587.100	1.000	1.553	0.644	0.909
1998	8	54.625	588.375	1.000	1.229	0.814	0.941
1999	6	263.500	588.000	1.000	1.500	0.667	1.000
2000	2	551.000	588.000	0.785	2.646	0.378	0.667
2001	1	651.500	588.500	1.000	1.000	1.000	1.000
2002	2	907.000	588.500	1.000	2.000	0.500	1.000
2003	13	988.192	589.500	1.000	1.551	0.645	0.929
2004	5	67.500	590.500	0.873	1.000	1.000	0.714
2005	2	491.500	591.000	1.000	2.000	0.500	1.000
2006	5	750.100	591.300	1.000	1.553	0.644	0.909
2007	3	77.167	591.833	1.000	1.464	0.683	0.857
2008	10	313.700	592.500	1.000	1.236	0.809	0.909
2009	7	429.500	592.214	1.000	1.069	0.936	0.875
2010	3	739.167	591.833	1.000	1.464	0.683	0.857
2011	1	877.500	591.500	1.000	1.000	1.000	1.000
2012	3	86.500	592.500	0.967	3.000	0.333	1.000
2013	1	97.500	592.500	1.000	1.000	1.000	1.000
2014	5	847.300	594.100	1.000	1.553	0.644	0.909
2015	7	189.500	595.500	1.000	1.596	0.626	0.875
2016	4	148.000	596.500	0.857	2.031	0.492	0.800
2017	1	567.500	595.500	1.000	1.000	1.000	1.000
2018	7	648.929	596.929	0.800	1.267	0.790	0.778
2019	2	917.000	595.500	1.000	2.000	0.500	1.000
2020	14	278.714	597.857	0.993	1.264	0.791	0.848
2021	1	535.500	596.500	1.000	1.000	1.000	1.000
2022	5	128.900	598.700	1.000	1.553	0.644	0.909
2023	12	269.250	599.083	1.000	1.281	0.780	0.857
2024	5	857.500	598.500	0.873	1.000	1.000	0.714
2025	3	970.167	597.833	1.000	1.464	0.683	0.857
2026	2	77.500	599.000	1.000	2.000	0.500	1.000
2027	8	473.625	599.625	1.000	1.229	0.814	0.941
2028	4	759.500	599.250	1.000	1.468	0.681	0.800
2029	9	769.167	600.056	1.000	1.536	0.651	0.857
2030	6	496.000	599.833	0.916	1.809	0.553	0.857
2031	6	889.667	600.667	1.000	1.291	0.775	0.800
2032	4	68.000	601.000	1.000	1.000	1.000	1.000
2033	10	103.200	602.200	0.982	1.241	0.806	0.800
2034	10	297.200	602.400	0.887	1.090	0.917	0.800
2035	7	338.214	600.929	0.943	1.936	0.517	0.933
2036	4	420.000	601.000	1.000	1.000	1.000	1.000
2037	3	483.833	601.167	1.000	1.464	0.683	0.857
2038	1	179.500	601.500	1.000	1.000	1.000	1.000
2039	9	361.056	602.611	1.000	1.817	0.550	0.857
2040	2	463.500	602.000	1.000	2.000	0.500	1.000
2041	2	952.000	601.500	1.000	2.000	0.500	1.000
2042	6	1007.333	602.333	1.000	1.291	0.775	0.800
2043	7	229.214	603.500	1.000	1.069	0.936	0.875
2044	4	350.500	603.000	1.000	2.031	0.492	0.800
2045	2	879.000	602.500	1.000	2.000	0.500	1.000
2046	5	136.900	604.300	1.000	1.553	0.644	0.909
2047	3	207.833	605.167	1.000	1.464	0.683	0.857
2048	4	802.000	605.000	1.000	1.000	1.000	1.000
2049	4	235.000	606.000	1.000	1.000	1.000	1.000
2050	4	549.000	606.000	1.000	1.000	1.000	1.000
2051	2	576.500	606.000	1.000	2.000	0.500	1.000
2052	8	93.000	608.000	1.000	2.000	0.500	1.000
2053	12	277.917	608.500	0.851	1.699	0.588	0.800
2054	2	633.000	606.500	1.000	2.000	0.500	1.000
2055	3	740.167	606.833	1.000	1.464	0.683	0.857
2056	2	218.500	608.000	1.000	2.000	0.500	1.000
2057	7	870.643	608.214	1.000	1.380	0.725	0.875
2058	6	998.000	608.500	1.000	1.500	0.667	1.000
2059	15	41.300	610.233	1.000	1.720	0.581	0.882
2060	6	55.500	609.000	1.000	1.500	0.667	1.000
2061	11	320.591	609.682	0.976	1.772	0.564	0.846
2062	4	478.250	609.250	0.857	2.000	0.500	0.800
2063	2	51.500	610.000	1.000	2.000	0.500	1.000
2064	1	603.500	609.500	1.000	1.000	1.000	1.000
2065	2	730.500	610.000	1.000	2.000	0.500	1.000
2066	2	67.000	611.000	0.785	2.646	0.378	0.667
2067	1	76.500	610.500	1.000	1.000	1.000	1.000
2068	4	585.000	611.000	1.000	1.000	1.000	1.000
2069	3	670.833	610.833	1.000	1.464	0.683	0.857
2070	3	793.500	610.833	0.754	2.702	0.370	0.667
2071	4	981.000	611.000	1.000	1.000	1.000	1.000
2072	1	225.500	611.500	1.000	1.000	1.000	1.000
2073	3	366.167	611.833	1.000	1.464	0.683	0.857
2074	7	293.786	612.929	1.000	1.936	0.517	0.933
2075	6	356.500	613.000	1.000	1.500	0.667	1.000
2076	6	523.667	612.833	0.916	2.237	0.447	0.857
2077	2	593.000	612.500	1.000	2.000	0.500	1.000
2078	1	918.500	612.500	1.000	1.000	1.000	1.000
2079	3	154.833	613.833	1.000	1.464	0.683	0.857
2080	4	568.750	614.750	0.857	2.000	0.500	0.800
2081	1	625.500	613.500	1.000	1.000	1.000	1.000
2082	8	836.000	615.000	0.785	1.624	0.616	0.727
2083	1	558.500	614.500	1.000	1.000	1.000	1.000
2084	2	397.000	615.500	1.000	2.000	0.500	1.000
2085	3	636.500	615.500	0.967	3.000	0.333	1.000
2086	2	81.500	617.000	1.000	2.000	0.500	1.000
2087	4	971.500	617.250	1.000	1.468	0.681	0.800
2088	26	59.962	619.115	0.589	3.211	0.311	0.712
2089	4	747.000	618.000	1.000	1.000	1.000	1.000
2090	14	73.143	620.357	0.911	1.332	0.751	0.848
2091	12	100.833	619.833	1.000	1.651	0.606	0.889
2092	3	114.167	619.167	1.000	1.464	0.683	0.857
2093	4	163.750	619.500	0.857	1.468	0.681	0.800
2094	1	495.500	618.500	1.000	1.000	1.000	1.000
2095	5	756.100	619.700	1.000	1.553	0.644	0.909
2096	2	39.000	619.500	1.000	2.000	0.500	1.000
2097	4	225.000	620.500	0.857	2.031	0.492	0.800
2098	3	307.167	619.833	1.000	1.464	0.683	0.857
2099	3	321.167	619.833	1.000	1.464	0.683	0.857
2100	2	826.500	620.000	1.000	2.000	0.500	1.000
2101	6	854.000	620.500	1.000	1.500	0.667	1.000
2102	1	924.500	619.500	1.000	1.000	1.000	1.000
2103	15	365.167	621.433	0.898	1.869	0.535	0.909
2104	1	616.500	620.500	1.000	1.000	1.000	1.000
2105	4	767.000	621.000	1.000	1.000	1.000	1.000
2106	5	350.700	622.100	1.000	1.553	0.644	0.909
2107	11	355.773	622.318	0.887	1.619	0.618	0.846
2108	4	958.500	622.750	1.000	1.468	0.681	0.800
2109	1	627.500	623.500	1.000	1.000	1.000	1.000
2110	5	170.900	626.300	1.000	1.553	0.644	0.909
2111	2	249.000	625.500	1.000	2.000	0.500	1.000
2112	4	279.000	626.000	1.000	1.000	1.000	1.000
2113	3	879.167	626.167	1.000	1.464	0.683	0.857
2114	1	969.500	625.500	1.000	1.000	1.000	1.000
2115	1	270.500	626.500	1.000	1.000	1.000	1.000
2116	4	512.000	627.000	1.000	1.000	1.000	1.000
2117	7	53.500	628.214	1.000	1.069	0.936	0.875
2118	1	18.500	628.500	1.000	1.000	1.000	1.000
2119	2	69.000	629.500	1.000	2.000	0.500	1.000
2120	14	364.571	630.643	0.696	2.473	0.404	0.824
2121	3	736.167	630.167	1.000	1.464	0.683	0.857
2122	1	209.500	630.500	1.000	1.000	1.000	1.000
2123	4	348.000	631.000	1.000	1.000	1.000	1.000
2124	1	489.500	630.500	1.000	1.000	1.000	1.000
2125	4	578.500	631.000	1.000	2.031	0.492	0.800
2126	2	600.000	630.500	1.000	2.000	0.500	1.000
2127	1	811.500	630.500	1.000	1.000	1.000	1.000
2128	8	354.875	632.250	0.520	3.321	0.301	0.667
2129	4	837.000	633.000	1.000	1.000	1.000	1.000
2130	9	87.833	634.611	1.000	1.340	0.746	0.857
2131	1	393.500	633.500	1.000	1.000	1.000	1.000
2132	8	694.000	635.000	1.000	2.000	0.500	1.000
2133	5	965.900	635.300	1.000	1.553	0.644	0.909
2134	4	78.000	637.500	0.857	2.031	0.492	0.800
2135	1	783.500	636.500	1.000	1.000	1.000	1.000
2136	1	848.500	636.500	1.000	1.000	1.000	1.000
2137	5	187.100	638.300	1.000	1.553	0.644	0.909
2138	8	204.000	638.500	1.000	1.195	0.837	0.800
2139	8	223.375	638.625	1.000	1.229	0.814	0.941
2140	4	857.250	638.250	0.857	2.000	0.500	0.800
2141	3	946.500	637.500	0.967	3.000	0.333	1.000
2142	1	982.500	637.500	1.000	1.000	1.000	1.000
2143	6	18.333	639.333	1.000	1.291	0.775	0.800
2144	10	152.200	640.700	0.806	1.866	0.536	0.800
2145	7	371.214	639.071	0.943	1.936	0.517	0.933
2146	1	262.500	639.500	1.000	1.000	1.000	1.000
2147	7	358.500	640.214	1.000	1.069	0.936	0.875
2148	3	160.500	641.500	0.809	3.000	0.333	1.000
2149	1	349.500	640.500	1.000	1.000	1.000	1.000
2150	3	707.833	642.167	1.000	1.464	0.683	0.857
2151	4	58.000	643.000	1.000	1.000	1.000	1.000
2152	5	142.900	643.700	1.000	1.553	0.644	0.909
2153	6	243.500	643.667	1.000	1.809	0.553	0.800
2154	1	910.500	642.500	1.000	1.000	1.000	1.000
2155	2	93.000	643.500	1.000	2.000	0.500	1.000
2156	2	830.000	644.500	1.000	2.000	0.500	1.000
2157	2	124.500	646.000	1.000	2.000	0.500	1.000
2158	1	297.500	645.500	1.000	1.000	1.000	1.000
2159	2	949.000	645.500	1.000	2.000	0.500	1.000
2160	4	26.000	647.000	1.000	1.000	1.000	1.000
2161	1	48.500	646.500	1.000	1.000	1.000	1.000
2162	7	208.786	647.643	1.000	1.380	0.725	0.875
2163	14	227.071	648.214	0.911	1.563	0.640	0.848
2164	5	892.100	647.300	1.000	1.553	0.644	0.909
2165	1	920.500	646.500	1.000	1.000	1.000	1.000
2166	1	217.500	647.500	1.000	1.000	1.000	1.000
2167	16	367.375	649.000	0.719	1.784	0.561	0.762
2168	4	395.000	648.000	1.000	1.000	1.000	1.000
2169	2	201.000	648.500	1.000	2.000	0.500	1.000
2170	4	349.000	650.000	1.000	1.000	1.000	1.000
2171	7	235.214	651.500	1.000	1.069	0.936	0.875
2172	2	354.000	650.500	1.000	2.000	0.500	1.000
2173	7	140.214	652.500	1.000	1.069	0.936	0.875
2174	1	683.500	651.500	1.000	1.000	1.000	1.000
2175	5	192.100	653.700	1.000	1.553	0.644	0.909
2176	2	251.000	652.500	1.000	2.000	0.500	1.000
2177	8	386.000	654.000	1.000	2.000	0.500	1.000
2178	5	703.500	653.500	0.873	1.000	1.000	0.714
2179	9	928.167	653.389	1.000	1.340	0.746	0.857
2180	13	129.885	656.885	1.000	1.159	0.863	0.897
2181	7	970.929	656.357	0.898	1.387	0.721	0.737
2182	7	986.214	656.500	1.000	1.069	0.936	0.875
2183	6	375.667	657.333	1.000	1.291	0.775	0.800
2184	1	779.500	656.500	1.000	1.000	1.000	1.000
2185	2	29.500	658.000	1.000	2.000	0.500	1.000
2186	13	201.885	659.115	1.000	1.159	0.863	0.897
2187	9	794.833	658.389	1.000	1.340	0.746	0.857
2188	3	918.833	657.833	1.000	1.464	0.683	0.857
2189	3	941.833	657.833	1.000	1.464	0.683	0.857
2190	3	605.833	659.167	1.000	1.464	0.683	0.857
2191	6	896.500	659.667	1.000	1.809	0.553	0.800
2192	4	432.000	660.000	1.000	1.000	1.000	1.000
2193	15	932.433	661.700	0.976	1.474	0.678	0.882
2194	1	957.500	659.500	1.000	1.000	1.000	1.000
2195	10	137.900	662.600	0.674	2.953	0.339	0.909
2196	20	146.950	665.150	0.440	4.679	0.214	0.784
2197	2	174.500	661.000	1.000	2.000	0.500	1.000
2198	5	212.300	661.100	1.000	1.553	0.644	0.909
2199	6	285.500	661.000	1.000	1.500	0.667	1.000
2200	3	68.500	662.500	0.809	3.000	0.333	1.000
2201	3	121.500	662.500	0.809	3.000	0.333	1.000
2202	10	156.400	663.500	0.806	2.510	0.398	0.800
2203	2	297.500	662.000	1.000	2.000	0.500	1.000
2204	7	911.500	663.500	1.000	1.596	0.626	0.875
2205	6	382.333	664.667	1.000	1.291	0.775	0.800
2206	11	923.227	665.773	0.976	1.343	0.745	0.815
2207	2	12.500	666.000	1.000	2.000	0.500	1.000
2208	5	76.500	666.500	0.873	2.188	0.457	0.714
2209	7	372.500	666.500	1.000	1.596	0.626	0.875
2210	8	401.375	666.375	1.000	1.229	0.814	0.941
2211	2	803.500	666.000	1.000	2.000	0.500	1.000
2212	1	38.500	666.500	1.000	1.000	1.000	1.000
2213	1	59.500	666.500	1.000	1.000	1.000	1.000
2214	2	129.500	667.000	1.000	2.000	0.500	1.000
2215	9	182.278	667.611	0.923	1.539	0.650	0.900
2216	9	231.500	667.500	1.000	1.000	1.000	1.000
2217	4	736.750	667.500	0.857	1.468	0.681	0.800
2218	8	792.500	668.000	0.914	1.195	0.837	0.800
2219	1	247.500	667.500	1.000	1.000	1.000	1.000
2220	3	812.833	667.833	1.000	1.464	0.683	0.857
2221	12	103.000	669.500	1.000	1.333	0.750	1.000
2222	1	207.500	668.500	1.000	1.000	1.000	1.000
2223	16	256.500	670.625	1.000	1.452	0.689	0.821
2224	7	436.786	669.500	1.000	1.069	0.936	0.875
2225	4	957.250	669.250	0.857	2.000	0.500	0.800
2226	12	93.250	671.583	0.967	1.756	0.570	0.889
2227	10	113.300	672.000	1.000	1.327	0.753	0.909
2228	4	324.000	671.000	1.000	1.000	1.000	1.000
2229	4	893.000	671.000	1.000	1.000	1.000	1.000
2230	2	172.000	671.500	1.000	2.000	0.500	1.000
2231	2	904.000	671.500	1.000	2.000	0.500	1.000
2232	4	915.000	672.000	1.000	1.000	1.000	1.000
2233	6	1002.000	672.000	0.916	2.082	0.480	0.857
2234	5	484.900	673.300	1.000	1.553	0.644	0.909
2235	2	929.000	672.500	1.000	2.000	0.500	1.000
2236	12	66.583	675.667	0.967	1.579	0.633	0.889
2237	14	189.429	675.143	0.993	1.184	0.845	0.824
2238	3	972.167	674.167	1.000	1.464	0.683	0.857
2239	1	34.500	674.500	1.000	1.000	1.000	1.000
2240	1	154.500	675.500	1.000	1.000	1.000	1.000
2241	2	159.000	675.500	1.000	2.000	0.500	1.000
2242	14	202.000	676.786	1.000	1.020	0.981	0.933
2243	3	920.833	676.167	1.000	1.464	0.683	0.857
2244	8	57.375	677.625	1.000	1.229	0.814	0.941
2245	1	265.500	676.500	1.000	1.000	1.000	1.000
2246	3	1013.500	677.500	0.809	3.000	0.333	1.000
2247	11	795.500	678.500	0.976	1.469	0.681	0.846
2248	17	953.735	679.206	0.985	1.553	0.644	0.850
2249	15	103.833	679.433	0.976	1.869	0.535	0.909
2250	8	213.500	680.000	0.914	1.195	0.837	0.800
2251	7	288.786	679.071	1.000	1.936	0.517	0.933
2252	2	896.000	678.500	1.000	2.000	0.500	1.000
2253	5	48.900	680.300	1.000	1.553	0.644	0.909
2254	5	127.300	679.900	1.000	1.553	0.644	0.909
2255	13	273.654	681.192	1.000	1.263	0.792	0.788
2256	11	315.136	681.318	0.976	1.714	0.583	0.846
2257	6	326.000	681.000	0.809	2.082	0.480	0.857
2258	3	887.167	679.833	1.000	1.464	0.683	0.857
2259	8	387.750	681.875	0.914	1.435	0.697	0.842
2260	1	171.500	681.500	1.000	1.000	1.000	1.000
2261	5	694.300	682.700	0.873	2.308	0.433	0.769
2262	1	837.500	681.500	1.000	1.000	1.000	1.000
2263	6	979.667	682.333	1.000	1.291	0.775	0.800
2264	3	23.500	684.500	0.809	3.000	0.333	1.000
2265	13	136.500	685.500	1.000	1.735	0.576	0.929
2266	1	164.500	683.500	1.000	1.000	1.000	1.000
2267	3	240.167	683.833	1.000	1.464	0.683	0.857
2268	8	146.375	685.375	1.000	1.229	0.814	0.941
2269	9	155.167	685.389	1.000	1.340	0.746	0.857
2270	3	74.500	686.500	0.809	3.000	0.333	1.000
2271	4	378.000	686.000	1.000	1.000	1.000	1.000
2272	1	188.500	686.500	1.000	1.000	1.000	1.000
2273	6	802.000	687.000	0.916	2.082	0.480	0.857
2274	6	100.333	688.667	1.000	1.291	0.775	0.800
2275	4	109.000	688.000	1.000	1.000	1.000	1.000
2276	12	126.750	688.917	1.000	1.281	0.780	0.857
2277	14	228.786	689.500	0.993	1.388	0.720	0.824
2278	9	952.278	687.944	0.923	2.386	0.419	0.947
2279	11	171.591	690.136	1.000	1.372	0.729	0.957
2280	2	811.000	688.500	1.000	2.000	0.500	1.000
2281	8	842.000	689.500	1.000	1.195	0.837	0.800
2282	2	847.500	689.000	1.000	2.000	0.500	1.000
2283	6	881.833	690.000	0.686	2.166	0.462	0.706
2284	3	293.833	690.167	1.000	1.464	0.683	0.857
2285	1	416.500	689.500	1.000	1.000	1.000	1.000
2286	6	118.833	692.000	0.809	1.809	0.553	0.857
2287	8	319.250	691.250	0.914	1.416	0.706	0.800
2288	10	910.000	691.700	1.000	1.384	0.723	0.909
2289	8	13.375	692.375	1.000	1.229	0.814	0.941
2290	2	62.000	692.000	0.785	2.646	0.378	0.667
2291	3	329.500	693.500	0.809	3.000	0.333	1.000
2292	3	855.167	692.833	1.000	1.464	0.683	0.857
2293	3	900.500	693.500	0.809	3.000	0.333	1.000
2294	4	920.250	694.500	0.857	1.468	0.681	0.800
2295	4	963.000	695.000	1.000	1.000	1.000	1.000
2296	4	29.000	696.000	1.000	1.000	1.000	1.000
2297	8	71.000	697.000	1.000	2.000	0.500	1.000
2298	12	219.750	699.250	0.517	2.940	0.340	0.727
2299	1	423.500	695.500	1.000	1.000	1.000	1.000
2300	1	603.500	695.500	1.000	1.000	1.000	1.000
2301	14	102.500	698.214	1.000	1.388	0.720	0.824
2302	6	955.000	697.500	1.000	1.500	0.667	1.000
2303	11	987.864	697.591	1.000	1.372	0.729	0.957
2304	5	199.500	698.500	0.873	1.000	1.000	0.714
2305	12	310.500	698.667	0.931	1.186	0.843	0.800
2306	6	54.333	699.667	1.000	1.291	0.775	0.800
2307	13	127.115	699.885	1.000	1.159	0.863	0.897
2308	1	761.500	698.500	1.000	1.000	1.000	1.000
2309	4	846.000	699.500	0.857	2.031	0.492	0.800
2310	2	973.000	698.500	1.000	2.000	0.500	1.000
2311	1	45.500	699.500	1.000	1.000	1.000	1.000
2312	2	170.500	700.000	1.000	2.000	0.500	1.000
2313	6	412.667	700.333	1.000	1.291	0.775	0.800
2314	2	434.000	699.500	1.000	2.000	0.500	1.000
2315	7	885.643	700.786	1.000	1.380	0.725	0.875
2316	4	86.500	701.250	1.000	1.468	0.681	0.800
2317	4	209.250	701.250	0.857	2.000	0.500	0.800
2318	1	583.500	700.500	1.000	1.000	1.000	1.000
2319	4	913.000	701.000	1.000	1.000	1.000	1.000
2320	5	788.700	702.100	1.000	1.553	0.644	0.909
2321	12	836.500	703.000	1.000	1.333	0.750	1.000
2322	5	926.100	702.300	1.000	1.553	0.644	0.909
2323	3	979.833	701.833	1.000	1.464	0.683	0.857
2324	2	45.500	703.000	1.000	2.000	0.500	1.000
2325	10	136.700	704.500	1.000	1.236	0.809	0.909
2326	2	186.500	704.000	1.000	2.000	0.500	1.000
2327	2	273.000	703.500	1.000	2.000	0.500	1.000
2328	10	404.300	705.200	1.000	1.559	0.641	0.909
2329	2	859.500	704.000	1.000	2.000	0.500	1.000
2330	1	894.500	703.500	1.000	1.000	1.000	1.000
2331	6	152.000	705.500	1.000	1.500	0.667	1.000
2332	6	394.000	705.500	1.000	1.500	0.667	1.000
2333	4	903.000	705.000	1.000	1.000	1.000	1.000
2334	1	45.500	705.500	1.000	1.000	1.000	1.000
2335	9	104.500	706.500	1.000	1.000	1.000	1.000
2336	1	161.500	705.500	1.000	1.000	1.000	1.000
2337	2	960.000	705.500	1.000	2.000	0.500	1.000
2338	3	1013.500	706.500	0.809	3.000	0.333	1.000
2339	5	289.700	707.300	0.873	2.308	0.433	0.769
2340	2	845.000	708.000	0.785	2.646	0.378	0.667
2341	1	919.500	707.500	1.000	1.000	1.000	1.000
2342	2	26.000	708.500	1.000	2.000	0.500	1.000
2343	2	37.500	709.000	1.000	2.000	0.500	1.000
2344	1	828.500	708.500	1.000	1.000	1.000	1.000
2345	11	121.409	711.136	1.000	1.372	0.729	0.957
2346	7	210.214	711.500	1.000	1.069	0.936	0.875
2347	1	86.500	711.500	1.000	1.000	1.000	1.000
2348	3	691.167	711.833	1.000	1.464	0.683	0.857
2349	7	854.500	712.786	1.000	1.069	0.936	0.875
2350	3	61.833	712.833	1.000	1.464	0.683	0.857
2351	6	144.667	713.333	1.000	1.291	0.775	0.800
2352	1	882.500	712.500	1.000	1.000	1.000	1.000
2353	2	942.500	713.000	1.000	2.000	0.500	1.000
2354	10	400.500	715.000	1.000	1.551	0.645	0.909
2355	8	410.250	715.125	0.914	1.605	0.623	0.800
2356	12	96.000	716.167	1.000	1.281	0.781	0.857
2357	2	357.000	714.500	1.000	2.000	0.500	1.000
2358	16	390.312	716.000	1.000	1.371	0.729	0.889
2359	11	420.955	716.136	1.000	1.139	0.878	0.815
2360	4	71.000	716.000	1.000	1.000	1.000	1.000
2361	1	821.500	715.500	1.000	1.000	1.000	1.000
2362	3	167.833	716.833	1.000	1.464	0.683	0.857
2363	18	218.111	719.389	0.895	1.633	0.612	0.878
2364	2	251.000	716.500	1.000	2.000	0.500	1.000
2365	12	175.667	720.500	0.719	2.301	0.435	0.828
2366	15	208.233	719.833	0.976	1.186	0.843	0.882
2367	8	965.250	718.875	0.914	1.605	0.623	0.800
2368	2	152.500	719.000	1.000	2.000	0.500	1.000
2369	2	184.000	718.500	1.000	2.000	0.500	1.000
2370	7	569.214	719.357	1.000	1.380	0.725	0.875
2371	6	791.500	719.000	1.000	1.500	0.667	1.000
2372	4	529.000	720.000	1.000	1.000	1.000	1.000
2373	4	136.250	721.750	0.857	2.000	0.500	0.800
2374	1	616.500	720.500	1.000	1.000	1.000	1.000
2375	1	729.500	721.500	1.000	1.000	1.000	1.000
2376	9	102.833	724.611	1.000	1.340	0.746	0.857
2377	11	821.864	725.045	1.000	1.139	0.878	0.815
2378	5	908.300	724.100	1.000	1.553	0.644	0.909
2379	1	49.500	724.500	1.000	1.000	1.000	1.000
2380	4	93.000	725.000	1.000	1.000	1.000	1.000
2381	4	193.000	725.000	1.000	1.000	1.000	1.000
2382	1	273.500	724.500	1.000	1.000	1.000	1.000
2383	3	291.833	725.167	1.000	1.464	0.683	0.857
2384	1	607.500	724.500	1.000	1.000	1.000	1.000
2385	1	358.500	725.500	1.000	1.000	1.000	1.000
2386	1	578.500	725.500	1.000	1.000	1.000	1.000
2387	1	391.500	726.500	1.000	1.000	1.000	1.000
2388	2	465.500	727.000	1.000	2.000	0.500	1.000
2389	1	701.500	726.500	1.000	1.000	1.000	1.000
2390	2	812.500	727.000	1.000	2.000	0.500	1.000
2391	1	442.500	727.500	1.000	1.000	1.000	1.000
2392	5	712.300	728.100	1.000	1.553	0.644	0.909
2393	7	885.643	728.357	0.898	1.571	0.636	0.737
2394	10	32.500	729.700	1.000	1.236	0.809	0.909
2395	5	455.700	729.900	1.000	1.553	0.644	0.909
2396	2	597.000	729.500	1.000	2.000	0.500	1.000
2397	1	846.500	729.500	1.000	1.000	1.000	1.000
2398	13	281.654	732.423	0.922	1.306	0.766	0.839
2399	2	749.000	730.500	1.000	2.000	0.500	1.000
2400	11	60.227	732.500	0.976	1.714	0.583	0.846
2401	8	262.375	732.375	1.000	1.229	0.814	0.941
2402	13	971.500	732.500	1.000	1.735	0.576	0.929
2403	4	74.750	733.500	0.857	1.468	0.681	0.800
2404	1	130.500	732.500	1.000	1.000	1.000	1.000
2405	4	203.000	733.000	1.000	1.000	1.000	1.000
2406	18	314.389	734.556	1.000	1.257	0.795	0.857
2407	7	1013.071	733.786	0.943	1.936	0.517	0.933
2408	1	49.500	733.500	1.000	1.000	1.000	1.000
2409	3	804.833	734.167	1.000	1.464	0.683	0.857
2410	10	837.300	734.400	1.000	1.288	0.776	0.909
2411	7	924.929	734.357	0.898	1.387	0.721	0.737
2412	4	447.000	735.000	1.000	1.000	1.000	1.000
2413	4	817.500	734.750	1.000	1.468	0.681	0.800
2414	10	222.700	736.800	1.000	1.559	0.641	0.909
2415	5	705.300	736.900	1.000	1.553	0.644	0.909
2416	4	729.000	737.000	1.000	1.000	1.000	1.000
2417	5	39.100	738.700	1.000	1.553	0.644	0.909
2418	1	83.500	737.500	1.000	1.000	1.000	1.000
2419	1	892.500	737.500	1.000	1.000	1.000	1.000
2420	7	990.786	738.500	1.000	1.069	0.936	0.875
2421	8	333.625	739.375	1.000	1.229	0.814	0.941
2422	2	715.000	738.500	1.000	2.000	0.500	1.000
2423	6	846.333	739.500	1.000	1.809	0.553	0.800
2424	1	981.500	738.500	1.000	1.000	1.000	1.000
2425	8	828.375	740.625	1.000	1.229	0.814	0.941
2426	11	957.318	740.682	0.976	1.035	0.966	0.846
2427	2	695.500	741.000	1.000	2.000	0.500	1.000
2428	4	812.000	741.000	1.000	1.000	1.000	1.000
2429	9	875.833	741.389	1.000	1.340	0.746	0.857
2430	12	46.583	743.333	0.967	1.579	0.633	0.889
2431	1	55.500	742.500	1.000	1.000	1.000	1.000
2432	1	256.500	742.500	1.000	1.000	1.000	1.000
2433	3	297.167	743.167	1.000	1.464	0.683	0.857
2434	11	309.500	743.500	0.976	2.219	0.451	0.846
2435	1	686.500	742.500	1.000	1.000	1.000	1.000
2436	5	801.300	743.100	1.000	1.553	0.644	0.909
2437	10	973.400	743.600	0.887	1.577	0.634	0.800
2438	6	819.333	744.333	1.000	1.291	0.775	0.800
