 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	15	567.100	448.900	1.000	1.137	0.880	0.968
1478	6	600.333	448.667	1.000	1.291	0.775	0.800
1479	1	862.500	447.500	1.000	1.000	1.000	1.000
1480	3	950.833	447.833	1.000	1.464	0.683	0.857
1481	4	972.000	448.000	1.000	1.000	1.000	1.000
1482	1	158.500	448.500	1.000	1.000	1.000	1.000
1483	2	579.000	448.500	1.000	2.000	0.500	1.000
1484	5	589.900	449.700	1.000	1.553	0.644	0.909
1485	10	37.300	450.500	1.000	1.236	0.809	0.909
1486	10	535.700	451.200	1.000	1.559	0.641	0.909
1487	2	783.000	449.500	1.000	2.000	0.500	1.000
1488	9	842.833	451.056	1.000	1.536	0.651	0.857
1489	15	106.367	451.967	0.976	1.759	0.569	0.882
1490	5	619.700	451.100	1.000	1.553	0.644	0.909
1491	2	939.500	451.000	1.000	2.000	0.500	1.000
1492	2	960.500	451.000	1.000	2.000	0.500	1.000
1493	3	192.500	451.833	0.754	2.702	0.370	0.667
1494	2	224.500	452.000	1.000	2.000	0.500	1.000
1495	11	545.409	452.864	1.000	1.372	0.729	0.957
1496	16	654.875	453.500	1.000	1.262	0.792	0.889
1497	4	679.000	452.000	1.000	1.000	1.000	1.000
1498	11	720.500	453.500	0.887	1.469	0.681	0.846
1499	1	877.500	451.500	1.000	1.000	1.000	1.000
1500	4	292.000	453.000	1.000	1.000	1.000	1.000
1501	13	341.731	454.346	0.922	1.312	0.762	0.812
1502	1	511.500	452.500	1.000	1.000	1.000	1.000
1503	6	771.833	453.833	0.916	1.593	0.628	0.857
1504	5	850.500	454.500	0.873	1.000	1.000	0.714
1505	4	1013.250	454.500	0.857	1.468	0.681	0.800
1506	6	506.000	455.500	1.000	1.500	0.667	1.000
1507	8	48.125	457.250	0.914	1.435	0.697	0.842
1508	10	151.300	456.500	1.000	1.236	0.809	0.909
1509	6	389.000	457.000	0.809	2.082	0.480	0.857
1510	1	693.500	455.500	1.000	1.000	1.000	1.000
1511	13	758.115	457.115	1.000	1.159	0.863	0.897
1512	1	251.500	456.500	1.000	1.000	1.000	1.000
1513	2	317.500	457.000	1.000	2.000	0.500	1.000
1514	12	571.917	458.250	1.000	1.281	0.780	0.857
1515	7	551.500	458.500	1.000	1.596	0.626	0.875
1516	7	598.500	458.500	1.000	1.596	0.626	0.875
1517	1	830.500	457.500	1.000	1.000	1.000	1.000
1518	6	624.500	459.000	1.000	1.500	0.667	1.000
1519	7	739.071	459.357	0.898	1.387	0.721	0.737
1520	13	779.115	460.038	1.000	1.450	0.690	0.897
1521	12	931.833	459.750	0.781	2.122	0.471	0.828
1522	18	262.278	461.000	1.000	1.218	0.821	0.947
1523	1	517.500	459.500	1.000	1.000	1.000	1.000
1524	11	674.136	460.591	1.000	1.372	0.729	0.957
1525	5	973.700	459.900	1.000	1.553	0.644	0.909
1526	7	231.500	461.786	1.000	1.069	0.936	0.875
1527	4	540.000	461.000	1.000	1.000	1.000	1.000
1528	9	662.833	461.944	1.000	1.536	0.651	0.857
1529	3	811.833	461.167	1.000	1.464	0.683	0.857
1530	1	848.500	460.500	1.000	1.000	1.000	1.000
1531	3	1003.500	460.500	0.967	3.000	0.333	1.000
1532	2	82.000	461.500	1.000	2.000	0.500	1.000
1533	10	137.300	464.000	1.000	1.327	0.753	0.909
1534	2	499.000	462.500	1.000	2.000	0.500	1.000
1535	9	652.611	464.167	1.000	1.340	0.746	0.857
1536	2	169.000	463.500	1.000	2.000	0.500	1.000
1537	6	1010.500	464.000	1.000	1.500	0.667	1.000
1538	6	190.667	465.333	1.000	1.291	0.775	0.800
1539	3	275.167	465.167	1.000	1.464	0.683	0.857
1540	5	311.700	464.900	1.000	1.553	0.644	0.909
1541	3	411.833	465.167	1.000	1.464	0.683	0.857
1542	7	301.500	466.786	1.000	1.069	0.936	0.875
1543	1	486.500	465.500	1.000	1.000	1.000	1.000
1544	4	688.000	466.000	1.000	1.000	1.000	1.000
1545	3	904.833	466.167	1.000	1.464	0.683	0.857
1546	9	104.611	467.944	1.000	1.817	0.550	0.857
1547	5	222.500	467.500	0.873	1.000	1.000	0.714
1548	16	238.688	468.000	1.000	1.371	0.729	0.889
1549	4	475.500	466.750	1.000	1.468	0.681	0.800
1550	12	767.667	469.667	0.664	2.159	0.463	0.800
1551	1	828.500	466.500	1.000	1.000	1.000	1.000
1552	2	836.500	467.000	1.000	2.000	0.500	1.000
1553	2	758.000	467.500	1.000	2.000	0.500	1.000
1554	10	90.500	470.000	1.000	1.551	0.645	0.909
1555	10	431.000	469.500	1.000	1.551	0.645	0.909
1556	6	625.333	469.667	1.000	1.291	0.775	0.800
1557	1	746.500	468.500	1.000	1.000	1.000	1.000
1558	3	357.500	469.500	0.967	3.000	0.333	1.000
1559	1	592.500	469.500	1.000	1.000	1.000	1.000
1560	10	998.300	471.000	1.000	1.327	0.753	0.909
1561	10	26.200	472.200	0.982	1.241	0.806	0.800
1562	3	213.833	471.167	1.000	1.464	0.683	0.857
1563	1	554.500	470.500	1.000	1.000	1.000	1.000
1564	2	679.000	470.500	1.000	2.000	0.500	1.000
1565	8	778.375	471.375	1.000	1.229	0.814	0.941
1566	6	810.833	471.667	0.809	2.237	0.447	0.857
1567	3	616.167	472.167	1.000	1.464	0.683	0.857
1568	4	667.500	472.000	1.000	2.031	0.492	0.800
1569	1	293.500	472.500	1.000	1.000	1.000	1.000
1570	1	553.500	472.500	1.000	1.000	1.000	1.000
1571	14	658.500	473.643	0.993	1.460	0.685	0.848
1572	15	891.100	473.433	0.898	2.148	0.466	0.909
1573	3	900.167	473.167	1.000	1.464	0.683	0.857
1574	8	505.000	474.000	1.000	2.000	0.500	1.000
1575	8	540.500	475.000	0.914	1.195	0.837	0.800
1576	3	609.833	473.833	1.000	1.464	0.683	0.857
1577	6	845.000	474.500	1.000	1.500	0.667	1.000
1578	1	855.500	473.500	1.000	1.000	1.000	1.000
1579	10	146.200	476.000	0.579	3.020	0.331	0.690
1580	3	243.167	475.167	1.000	1.464	0.683	0.857
1581	13	317.654	476.115	0.922	1.534	0.652	0.812
1582	1	367.500	474.500	1.000	1.000	1.000	1.000
1583	1	572.500	475.500	1.000	1.000	1.000	1.000
1584	7	692.500	476.500	1.000	1.596	0.626	0.875
1585	1	1013.500	475.500	1.000	1.000	1.000	1.000
1586	4	84.000	477.000	1.000	1.000	1.000	1.000
1587	11	99.136	477.591	1.000	1.372	0.729	0.957
1588	2	464.000	476.500	1.000	2.000	0.500	1.000
1589	3	760.833	477.167	1.000	1.464	0.683	0.857
1590	9	11.167	479.056	1.000	1.536	0.651	0.857
1591	1	600.500	477.500	1.000	1.000	1.000	1.000
1592	13	784.962	478.885	1.000	1.450	0.690	0.897
1593	1	798.500	477.500	1.000	1.000	1.000	1.000
1594	7	220.500	479.214	1.000	1.069	0.936	0.875
1595	5	48.700	479.900	1.000	1.553	0.644	0.909
1596	15	108.967	481.367	1.000	1.127	0.887	0.857
1597	10	624.500	480.000	0.925	2.500	0.400	1.000
1598	1	924.500	479.500	1.000	1.000	1.000	1.000
1599	1	954.500	480.500	1.000	1.000	1.000	1.000
1600	1	967.500	480.500	1.000	1.000	1.000	1.000
1601	6	615.000	482.167	0.916	1.809	0.553	0.857
1602	1	619.500	481.500	1.000	1.000	1.000	1.000
1603	3	299.833	483.167	1.000	1.464	0.683	0.857
1604	15	345.700	483.567	0.976	1.474	0.678	0.882
1605	4	507.000	483.000	1.000	1.000	1.000	1.000
1606	5	580.300	483.100	1.000	1.553	0.644	0.909
1607	11	652.955	483.409	0.715	2.587	0.387	0.815
1608	6	781.000	484.000	0.809	2.082	0.480	0.857
1609	1	815.500	482.500	1.000	1.000	1.000	1.000
1610	4	986.000	483.000	1.000	1.000	1.000	1.000
1611	11	209.682	484.955	1.000	1.450	0.689	0.846
1612	9	369.611	484.722	1.000	1.539	0.650	0.900
1613	1	394.500	483.500	1.000	1.000	1.000	1.000
1614	4	607.000	484.000	1.000	1.000	1.000	1.000
1615	3	851.833	483.833	1.000	1.464	0.683	0.857
1616	1	870.500	483.500	1.000	1.000	1.000	1.000
1617	5	259.900	486.300	1.000	1.553	0.644	0.909
1618	6	284.667	486.333	1.000	1.291	0.775	0.800
1619	2	824.000	485.500	1.000	2.000	0.500	1.000
1620	1	860.500	485.500	1.000	1.000	1.000	1.000
1621	1	62.500	486.500	1.000	1.000	1.000	1.000
1622	8	98.375	487.625	1.000	1.229	0.814	0.941
1623	8	559.000	488.000	1.000	2.000	0.500	1.000
1624	7	598.500	487.786	1.000	1.069	0.936	0.875
1625	1	633.500	486.500	1.000	1.000	1.000	1.000
1626	3	225.833	487.833	1.000	1.464	0.683	0.857
1627	1	688.500	487.500	1.000	1.000	1.000	1.000
1628	2	710.000	487.500	1.000	2.000	0.500	1.000
1629	4	790.500	488.000	1.000	2.031	0.492	0.800
1630	9	799.833	489.167	0.884	1.915	0.522	0.783
1631	1	207.500	488.500	1.000	1.000	1.000	1.000
1632	1	731.500	488.500	1.000	1.000	1.000	1.000
1633	2	830.000	488.500	1.000	2.000	0.500	1.000
1634	4	907.000	489.000	1.000	1.000	1.000	1.000
1635	5	971.900	489.700	1.000	1.553	0.644	0.909
1636	13	113.731	490.731	0.697	2.064	0.484	0.812
1637	13	164.115	491.115	1.000	1.159	0.863	0.897
1638	1	406.500	489.500	1.000	1.000	1.000	1.000
1639	4	588.000	490.000	1.000	1.000	1.000	1.000
1640	5	623.700	489.900	1.000	1.553	0.644	0.909
1641	10	809.400	491.200	0.887	1.921	0.521	0.800
1642	6	360.000	491.500	1.000	1.500	0.667	1.000
1643	3	676.167	490.833	1.000	1.464	0.683	0.857
1644	5	887.300	491.100	1.000	1.553	0.644	0.909
1645	1	235.500	491.500	1.000	1.000	1.000	1.000
1646	5	216.100	493.700	1.000	1.553	0.644	0.909
1647	12	268.917	495.250	0.539	2.821	0.355	0.727
1648	9	349.500	493.500	1.000	1.000	1.000	1.000
1649	2	391.000	492.500	1.000	2.000	0.500	1.000
1650	3	518.500	493.500	0.809	3.000	0.333	1.000
1651	2	637.500	493.000	1.000	2.000	0.500	1.000
1652	2	855.500	493.000	1.000	2.000	0.500	1.000
1653	12	255.750	495.083	1.000	1.281	0.780	0.857
1654	9	280.167	494.611	1.000	1.340	0.746	0.857
1655	4	372.500	494.250	1.000	1.468	0.681	0.800
1656	2	987.000	493.500	1.000	2.000	0.500	1.000
1657	3	236.167	494.833	1.000	1.464	0.683	0.857
1658	13	475.115	496.115	1.000	1.159	0.863	0.897
1659	3	553.167	494.833	1.000	1.464	0.683	0.857
1660	11	895.864	495.591	1.000	1.372	0.729	0.957
1661	2	916.000	494.500	1.000	2.000	0.500	1.000
1662	7	1010.071	495.643	0.898	1.387	0.721	0.737
1663	2	601.000	496.000	0.785	2.646	0.378	0.667
1664	9	104.833	497.389	1.000	1.340	0.746	0.857
1665	11	225.227	497.318	0.659	2.714	0.368	0.786
1666	2	148.000	497.500	1.000	2.000	0.500	1.000
1667	6	464.500	498.000	1.000	1.500	0.667	1.000
1668	16	620.500	499.375	1.000	1.452	0.689	0.821
1669	4	667.000	498.000	1.000	1.000	1.000	1.000
1670	2	753.000	498.000	0.785	2.646	0.378	0.667
1671	5	998.300	498.100	1.000	1.553	0.644	0.909
1672	2	400.000	498.500	1.000	2.000	0.500	1.000
1673	8	427.250	499.875	0.914	1.435	0.697	0.842
1674	1	458.500	498.500	1.000	1.000	1.000	1.000
1675	3	590.500	498.500	0.967	3.000	0.333	1.000
1676	5	628.100	499.300	1.000	1.553	0.644	0.909
1677	12	657.333	500.833	0.719	2.016	0.496	0.800
1678	2	676.000	498.500	1.000	2.000	0.500	1.000
1679	2	25.500	500.000	1.000	2.000	0.500	1.000
1680	6	195.000	500.500	1.000	1.500	0.667	1.000
1681	1	916.500	499.500	1.000	1.000	1.000	1.000
1682	3	202.167	500.833	1.000	1.464	0.683	0.857
1683	13	324.731	502.269	0.753	1.617	0.618	0.765
1684	10	355.000	501.500	1.000	1.551	0.645	0.909
1685	15	611.100	502.100	1.000	1.137	0.880	0.968
1686	1	745.500	500.500	1.000	1.000	1.000	1.000
1687	1	855.500	500.500	1.000	1.000	1.000	1.000
1688	1	524.500	501.500	1.000	1.000	1.000	1.000
1689	4	581.000	502.500	0.857	2.031	0.492	0.800
1690	1	828.500	501.500	1.000	1.000	1.000	1.000
1691	1	36.500	502.500	1.000	1.000	1.000	1.000
1692	9	54.611	503.833	1.000	1.340	0.746	0.857
1693	1	114.500	502.500	1.000	1.000	1.000	1.000
1694	13	292.115	503.885	1.000	1.159	0.863	0.897
1695	6	647.000	503.500	1.000	1.500	0.667	1.000
1696	5	767.500	503.500	0.873	1.000	1.000	0.714
1697	5	16.300	504.700	0.873	2.308	0.433	0.769
1698	8	376.750	505.125	0.914	1.605	0.623	0.800
1699	6	481.667	504.667	1.000	1.291	0.775	0.800
1700	3	785.833	503.833	1.000	1.464	0.683	0.857
1701	3	981.833	504.167	1.000	1.464	0.683	0.857
1702	4	367.000	505.000	1.000	1.000	1.000	1.000
1703	9	599.722	505.056	0.832	2.386	0.419	0.947
1704	2	860.000	504.500	1.000	2.000	0.500	1.000
1705	2	257.500	506.000	1.000	2.000	0.500	1.000
1706	15	83.367	508.100	0.976	1.287	0.777	0.857
1707	7	105.786	506.929	1.000	1.936	0.517	0.933
1708	9	149.500	507.500	1.000	1.000	1.000	1.000
1709	3	668.167	507.167	1.000	1.464	0.683	0.857
1710	3	774.167	506.833	1.000	1.464	0.683	0.857
1711	4	247.000	508.000	1.000	1.000	1.000	1.000
1712	5	532.100	508.300	1.000	1.553	0.644	0.909
1713	5	900.500	508.700	0.873	1.496	0.668	0.714
1714	1	224.500	508.500	1.000	1.000	1.000	1.000
1715	5	850.300	508.900	1.000	1.553	0.644	0.909
1716	2	965.000	508.500	1.000	2.000	0.500	1.000
1717	7	215.071	510.357	0.898	1.387	0.721	0.737
1718	1	427.500	509.500	1.000	1.000	1.000	1.000
1719	6	35.000	511.500	1.000	1.500	0.667	1.000
1720	2	71.500	511.000	1.000	2.000	0.500	1.000
1721	1	425.500	510.500	1.000	1.000	1.000	1.000
1722	11	909.318	512.318	0.976	1.035	0.966	0.846
1723	2	384.000	511.500	1.000	2.000	0.500	1.000
1724	4	612.000	512.000	1.000	1.000	1.000	1.000
1725	1	857.500	511.500	1.000	1.000	1.000	1.000
1726	5	122.300	513.700	0.873	2.308	0.433	0.769
1727	4	237.000	513.000	1.000	1.000	1.000	1.000
1728	5	329.300	512.900	1.000	1.553	0.644	0.909
1729	8	340.250	513.875	0.914	1.435	0.697	0.842
1730	7	475.929	514.214	0.943	1.936	0.517	0.933
1731	2	100.000	513.500	1.000	2.000	0.500	1.000
1732	1	112.500	513.500	1.000	1.000	1.000	1.000
1733	1	225.500	513.500	1.000	1.000	1.000	1.000
1734	4	540.500	514.000	1.000	2.031	0.492	0.800
1735	4	601.000	514.500	0.857	2.031	0.492	0.800
1736	3	976.833	513.833	1.000	1.464	0.683	0.857
1737	1	223.500	514.500	1.000	1.000	1.000	1.000
1738	14	253.643	515.571	1.000	1.662	0.602	0.966
1739	14	295.286	515.929	0.993	1.164	0.859	0.824
1740	4	551.000	515.000	1.000	1.000	1.000	1.000
1741	12	582.083	516.500	0.851	1.699	0.588	0.800
1742	1	641.500	515.500	1.000	1.000	1.000	1.000
1743	2	494.500	517.000	1.000	2.000	0.500	1.000
1744	8	592.500	517.250	0.914	1.600	0.625	0.800
1745	11	621.864	517.591	1.000	1.372	0.729	0.957
1746	12	104.583	519.167	1.000	1.218	0.821	0.889
1747	8	432.000	519.000	1.000	2.000	0.500	1.000
1748	1	806.500	517.500	1.000	1.000	1.000	1.000
1749	8	25.625	519.625	1.000	1.229	0.814	0.941
1750	2	462.500	519.000	1.000	2.000	0.500	1.000
1751	3	895.500	519.500	0.809	3.000	0.333	1.000
1752	3	904.833	519.167	1.000	1.464	0.683	0.857
1753	8	152.000	521.000	1.000	2.000	0.500	1.000
1754	1	240.500	519.500	1.000	1.000	1.000	1.000
1755	15	558.767	521.433	1.000	1.435	0.697	0.882
1756	3	788.500	519.500	0.967	3.000	0.333	1.000
1757	16	827.000	520.500	0.958	2.001	0.500	0.941
1758	7	329.214	520.929	0.943	1.936	0.517	0.933
1759	6	143.167	523.000	0.809	1.809	0.553	0.857
1760	8	170.125	522.750	1.000	1.605	0.623	0.800
1761	5	649.300	521.900	1.000	1.553	0.644	0.909
1762	8	239.250	524.250	0.914	1.416	0.706	0.800
1763	3	516.833	523.167	1.000	1.464	0.683	0.857
1764	15	1011.300	523.767	0.976	1.270	0.788	0.857
1765	5	90.100	524.700	1.000	1.553	0.644	0.909
1766	4	263.000	524.000	1.000	1.000	1.000	1.000
1767	2	603.000	523.500	1.000	2.000	0.500	1.000
1768	4	338.500	525.250	1.000	1.468	0.681	0.800
1769	2	72.000	525.500	1.000	2.000	0.500	1.000
1770	5	80.900	526.300	1.000	1.553	0.644	0.909
1771	1	547.500	525.500	1.000	1.000	1.000	1.000
1772	5	308.700	526.900	1.000	1.553	0.644	0.909
1773	12	425.000	527.500	1.000	1.333	0.750	1.000
1774	4	596.000	527.000	1.000	1.000	1.000	1.000
1775	2	773.500	527.000	1.000	2.000	0.500	1.000
1776	10	992.800	527.700	1.000	1.559	0.641	0.909
1777	6	464.167	528.833	0.916	1.593	0.628	0.857
1778	1	577.500	527.500	1.000	1.000	1.000	1.000
1779	1	713.500	527.500	1.000	1.000	1.000	1.000
1780	8	970.500	529.250	0.914	1.554	0.644	0.800
1781	4	110.000	529.000	1.000	1.000	1.000	1.000
1782	3	176.500	528.500	0.967	3.000	0.333	1.000
1783	6	187.167	529.167	0.916	1.593	0.628	0.857
1784	4	619.000	529.000	1.000	1.000	1.000	1.000
1785	4	752.000	529.000	1.000	1.000	1.000	1.000
1786	1	112.500	529.500	1.000	1.000	1.000	1.000
1787	4	164.000	530.000	1.000	1.000	1.000	1.000
1788	13	216.962	531.346	1.000	1.148	0.871	0.897
1789	16	327.000	530.375	0.958	1.931	0.518	0.941
1790	2	668.000	529.500	1.000	2.000	0.500	1.000
1791	1	114.500	530.500	1.000	1.000	1.000	1.000
1792	10	345.000	531.500	1.000	1.551	0.645	0.909
1793	2	828.000	530.500	1.000	2.000	0.500	1.000
1794	9	807.167	532.389	1.000	1.340	0.746	0.857
1795	20	401.900	534.750	0.965	1.389	0.720	0.816
1796	2	37.000	533.500	1.000	2.000	0.500	1.000
1797	6	354.000	534.500	1.000	1.500	0.667	1.000
1798	9	539.500	534.944	0.638	2.478	0.404	0.667
1799	7	585.500	534.786	1.000	1.069	0.936	0.875
1800	10	603.600	534.700	0.887	1.690	0.592	0.833
1801	4	264.500	535.250	1.000	1.468	0.681	0.800
1802	6	289.333	535.500	1.000	1.809	0.553	0.800
1803	4	1012.000	535.000	1.000	1.000	1.000	1.000
1804	3	457.167	536.833	1.000	1.464	0.683	0.857
1805	10	571.500	537.700	1.000	1.236	0.809	0.909
1806	2	627.000	536.500	1.000	2.000	0.500	1.000
1807	6	834.500	537.000	1.000	1.500	0.667	1.000
1808	8	996.750	537.875	0.914	1.435	0.697	0.842
1809	1	104.500	537.500	1.000	1.000	1.000	1.000
1810	6	113.000	538.500	1.000	1.500	0.667	1.000
1811	2	154.500	538.000	1.000	2.000	0.500	1.000
1812	1	622.500	537.500	1.000	1.000	1.000	1.000
1813	1	781.500	537.500	1.000	1.000	1.000	1.000
1814	5	944.300	538.100	1.000	1.553	0.644	0.909
1815	9	46.611	539.833	1.000	1.340	0.746	0.857
1816	1	122.500	538.500	1.000	1.000	1.000	1.000
1817	8	161.500	540.000	0.914	1.195	0.837	0.800
1818	11	186.318	540.227	0.887	1.619	0.618	0.846
1819	4	223.750	539.500	0.857	1.468	0.681	0.800
1820	6	146.000	540.500	1.000	1.500	0.667	1.000
1821	3	58.500	540.500	0.967	3.000	0.333	1.000
1822	7	136.500	541.500	1.000	1.596	0.626	0.875
1823	1	869.500	540.500	1.000	1.000	1.000	1.000
1824	6	212.000	542.500	1.000	1.500	0.667	1.000
1825	2	809.000	542.000	0.785	2.646	0.378	0.667
1826	1	377.500	542.500	1.000	1.000	1.000	1.000
1827	1	521.500	542.500	1.000	1.000	1.000	1.000
1828	8	907.375	543.375	1.000	1.229	0.814	0.941
1829	12	960.667	544.083	0.883	1.679	0.596	0.923
1830	1	360.500	543.500	1.000	1.000	1.000	1.000
1831	4	604.000	544.000	1.000	1.000	1.000	1.000
1832	3	731.500	543.500	0.967	3.000	0.333	1.000
1833	3	706.167	544.833	1.000	1.464	0.683	0.857
1834	9	310.167	546.611	1.000	1.340	0.746	0.857
1835	1	336.500	545.500	1.000	1.000	1.000	1.000
1836	1	791.500	545.500	1.000	1.000	1.000	1.000
1837	5	925.300	546.100	1.000	1.553	0.644	0.909
1838	8	429.375	547.375	1.000	1.229	0.814	0.941
1839	2	530.500	547.000	1.000	2.000	0.500	1.000
1840	8	616.625	547.375	1.000	1.229	0.814	0.941
1841	10	816.500	548.000	1.000	1.551	0.645	0.909
1842	8	835.625	547.375	1.000	1.229	0.814	0.941
1843	11	993.591	547.227	0.715	2.318	0.431	0.759
1844	3	36.833	547.833	1.000	1.464	0.683	0.857
1845	1	126.500	547.500	1.000	1.000	1.000	1.000
1846	8	168.625	548.625	1.000	1.229	0.814	0.941
1847	3	184.500	548.500	0.809	3.000	0.333	1.000
1848	2	101.000	548.500	1.000	2.000	0.500	1.000
1849	2	731.000	548.500	1.000	2.000	0.500	1.000
1850	5	782.100	549.700	1.000	1.553	0.644	0.909
1851	3	875.833	549.167	1.000	1.464	0.683	0.857
1852	8	74.375	550.625	1.000	1.229	0.814	0.941
1853	5	384.700	550.500	0.873	1.496	0.668	0.714
1854	1	420.500	549.500	1.000	1.000	1.000	1.000
1855	1	439.500	549.500	1.000	1.000	1.000	1.000
1856	1	134.500	551.500	1.000	1.000	1.000	1.000
1857	6	205.500	552.000	1.000	1.500	0.667	1.000
1858	1	218.500	551.500	1.000	1.000	1.000	1.000
1859	6	274.333	552.333	1.000	1.291	0.775	0.800
1860	5	846.300	551.900	1.000	1.553	0.644	0.909
1861	9	150.611	553.611	0.923	1.343	0.745	0.857
1862	1	449.500	552.500	1.000	1.000	1.000	1.000
1863	1	467.500	552.500	1.000	1.000	1.000	1.000
1864	1	583.500	552.500	1.000	1.000	1.000	1.000
1865	5	986.100	554.300	1.000	1.553	0.644	0.909
1866	2	160.500	555.000	1.000	2.000	0.500	1.000
1867	6	176.667	555.500	1.000	1.809	0.553	0.800
1868	1	704.500	554.500	1.000	1.000	1.000	1.000
1869	6	316.500	556.000	1.000	1.500	0.667	1.000
1870	2	64.000	556.500	1.000	2.000	0.500	1.000
1871	5	228.300	557.900	1.000	1.553	0.644	0.909
1872	10	306.500	558.700	1.000	1.236	0.809	0.909
1873	5	391.300	557.900	1.000	1.553	0.644	0.909
1874	1	543.500	557.500	1.000	1.000	1.000	1.000
1875	13	872.808	558.346	0.646	2.501	0.400	0.765
1876	2	91.500	559.000	1.000	2.000	0.500	1.000
1877	4	55.750	560.500	0.857	1.468	0.681	0.800
1878	1	254.500	559.500	1.000	1.000	1.000	1.000
1879	2	408.500	560.000	1.000	2.000	0.500	1.000
1880	1	430.500	559.500	1.000	1.000	1.000	1.000
1881	1	573.500	559.500	1.000	1.000	1.000	1.000
1882	5	829.300	560.100	1.000	1.553	0.644	0.909
1883	10	908.400	560.400	0.887	1.577	0.634	0.800
1884	1	167.500	560.500	1.000	1.000	1.000	1.000
1885	8	297.875	561.250	1.000	1.605	0.623	0.800
1886	2	349.500	561.000	1.000	2.000	0.500	1.000
1887	14	132.571	563.643	1.000	1.662	0.602	0.966
1888	3	217.167	561.833	1.000	1.464	0.683	0.857
1889	5	639.500	562.500	0.873	1.000	1.000	0.714
1890	13	978.885	563.577	0.922	1.287	0.777	0.812
1891	2	150.000	562.500	1.000	2.000	0.500	1.000
1892	5	185.300	562.900	1.000	1.553	0.644	0.909
1893	11	286.864	563.591	1.000	1.372	0.729	0.957
1894	1	925.500	562.500	1.000	1.000	1.000	1.000
1895	19	958.500	564.289	1.000	1.121	0.892	0.864
1896	14	159.214	565.500	0.993	1.388	0.720	0.824
1897	2	197.500	565.000	1.000	2.000	0.500	1.000
1898	4	820.500	564.750	1.000	1.468	0.681	0.800
1899	2	997.000	564.500	1.000	2.000	0.500	1.000
1900	2	216.500	566.000	1.000	2.000	0.500	1.000
1901	12	235.583	566.833	1.000	1.218	0.821	0.889
1902	1	399.500	565.500	1.000	1.000	1.000	1.000
1903	1	699.500	565.500	1.000	1.000	1.000	1.000
1904	1	1010.500	565.500	1.000	1.000	1.000	1.000
1905	1	1013.500	565.500	1.000	1.000	1.000	1.000
1906	1	391.500	566.500	1.000	1.000	1.000	1.000
1907	6	481.167	567.833	0.916	1.593	0.628	0.857
1908	8	562.625	567.625	1.000	1.229	0.814	0.941
1909	3	739.833	566.833	1.000	1.464	0.683	0.857
1910	3	968.833	566.833	1.000	1.464	0.683	0.857
1911	11	266.045	568.591	0.715	3.246	0.308	0.759
1912	1	690.500	567.500	1.000	1.000	1.000	1.000
1913	4	853.000	568.000	1.000	1.000	1.000	1.000
1914	10	872.500	568.700	1.000	1.236	0.809	0.909
1915	6	355.667	569.667	1.000	1.291	0.775	0.800
1916	1	502.500	568.500	1.000	1.000	1.000	1.000
1917	3	511.833	569.167	1.000	1.464	0.683	0.857
1918	4	719.250	569.500	0.857	1.468	0.681	0.800
1919	2	167.500	570.000	1.000	2.000	0.500	1.000
1920	1	417.500	569.500	1.000	1.000	1.000	1.000
1921	15	97.233	572.167	0.976	1.186	0.843	0.882
1922	20	226.600	572.550	1.000	1.083	0.923	0.889
1923	9	344.611	571.611	0.923	1.343	0.745	0.857
1924	8	929.625	571.375	1.000	1.229	0.814	0.941
1925	3	844.833	571.833	1.000	1.464	0.683	0.857
1926	3	918.167	572.167	1.000	1.464	0.683	0.857
1927	4	471.000	573.000	1.000	1.000	1.000	1.000
1928	4	900.000	573.000	1.000	1.000	1.000	1.000
1929	4	1013.250	573.500	0.857	1.468	0.681	0.800
1930	6	282.500	574.000	1.000	1.500	0.667	1.000
1931	10	321.800	574.500	0.553	2.447	0.409	0.714
1932	9	791.833	574.500	1.000	1.542	0.648	0.857
1933	10	949.300	574.500	1.000	1.236	0.809	0.909
1934	8	997.375	574.375	1.000	1.229	0.814	0.941
1935	9	158.056	575.722	0.799	2.323	0.431	0.783
1936	4	249.250	575.250	0.857	2.000	0.500	0.800
1937	3	278.833	574.833	1.000	1.464	0.683	0.857
1938	4	940.000	575.000	1.000	1.000	1.000	1.000
1939	6	505.667	576.667	1.000	1.291	0.775	0.800
1940	8	593.000	576.500	1.000	1.195	0.837	0.800
1941	7	736.214	576.357	1.000	1.380	0.725	0.875
1942	1	519.500	576.500	1.000	1.000	1.000	1.000
1943	9	184.389	578.833	1.000	1.340	0.746	0.857
1944	7	763.214	578.500	1.000	1.069	0.936	0.875
1945	5	879.100	578.300	1.000	1.553	0.644	0.909
1946	4	60.750	579.500	0.857	1.468	0.681	0.800
1947	1	148.500	578.500	1.000	1.000	1.000	1.000
1948	1	772.500	578.500	1.000	1.000	1.000	1.000
1949	3	857.167	578.833	1.000	1.464	0.683	0.857
1950	1	985.500	578.500	1.000	1.000	1.000	1.000
1951	7	122.214	580.500	1.000	1.069	0.936	0.875
1952	7	132.643	581.071	0.800	1.387	0.721	0.737
1953	4	424.500	579.750	1.000	1.468	0.681	0.800
1954	10	727.500	581.000	1.000	1.551	0.645	0.909
1955	6	752.500	580.000	1.000	1.500	0.667	1.000
1956	16	328.188	581.812	0.958	1.381	0.724	0.889
1957	1	828.500	580.500	1.000	1.000	1.000	1.000
