 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	170.900	676.700	1.000	1.553	0.644	0.909
1959	2	364.000	676.500	1.000	2.000	0.500	1.000
1960	1	389.500	676.500	1.000	1.000	1.000	1.000
1961	2	252.000	678.000	0.785	2.646	0.378	0.667
1962	1	341.500	677.500	1.000	1.000	1.000	1.000
1963	1	622.500	677.500	1.000	1.000	1.000	1.000
1964	3	809.833	678.167	1.000	1.464	0.683	0.857
1965	9	53.722	679.056	0.832	2.386	0.419	0.947
1966	1	296.500	679.500	1.000	1.000	1.000	1.000
1967	3	793.500	679.500	0.967	3.000	0.333	1.000
1968	5	841.700	680.100	1.000	1.553	0.644	0.909
1969	2	887.000	679.500	1.000	2.000	0.500	1.000
1970	5	818.100	681.300	1.000	1.553	0.644	0.909
1971	2	278.000	681.500	1.000	2.000	0.500	1.000
1972	2	977.500	682.000	1.000	2.000	0.500	1.000
1973	6	854.167	683.167	0.916	1.593	0.628	0.857
1974	4	875.000	683.000	1.000	1.000	1.000	1.000
1975	5	899.900	683.700	1.000	1.553	0.644	0.909
1976	9	956.611	683.389	1.000	1.343	0.745	0.857
1977	6	396.333	684.667	1.000	1.291	0.775	0.800
1978	11	761.591	685.136	1.000	1.372	0.729	0.957
1979	4	773.500	684.250	1.000	1.468	0.681	0.800
1980	15	986.833	684.700	0.976	1.216	0.822	0.882
1981	4	18.250	685.500	0.857	1.468	0.681	0.800
1982	4	69.000	686.000	1.000	1.000	1.000	1.000
1983	4	91.250	686.750	0.857	2.000	0.500	0.800
1984	3	140.167	685.833	1.000	1.464	0.683	0.857
1985	9	154.500	686.722	0.799	1.721	0.581	0.750
1986	1	593.500	686.500	1.000	1.000	1.000	1.000
1987	7	968.500	687.214	1.000	1.069	0.936	0.875
1988	2	125.000	688.000	0.785	2.646	0.378	0.667
1989	1	675.500	687.500	1.000	1.000	1.000	1.000
1990	5	809.300	688.100	1.000	1.553	0.644	0.909
1991	1	888.500	687.500	1.000	1.000	1.000	1.000
1992	3	257.167	689.167	1.000	1.464	0.683	0.857
1993	9	837.722	690.611	0.726	2.627	0.381	0.783
1994	4	848.000	690.000	1.000	1.000	1.000	1.000
1995	10	894.400	690.500	0.887	1.613	0.620	0.800
1996	5	879.900	691.300	1.000	1.553	0.644	0.909
1997	1	62.500	691.500	1.000	1.000	1.000	1.000
1998	2	793.000	691.500	1.000	2.000	0.500	1.000
1999	20	995.000	694.000	0.925	1.773	0.564	0.909
2000	8	976.250	694.125	0.914	1.605	0.623	0.800
2001	2	400.500	694.000	1.000	2.000	0.500	1.000
2002	13	171.115	696.962	0.697	2.060	0.486	0.743
2003	10	426.000	695.700	1.000	1.384	0.723	0.909
2004	10	804.200	696.200	0.982	1.241	0.806	0.800
2005	4	855.500	696.000	1.000	2.031	0.492	0.800
2006	7	19.500	697.214	1.000	1.069	0.936	0.875
2007	2	90.000	696.500	1.000	2.000	0.500	1.000
2008	1	99.500	696.500	1.000	1.000	1.000	1.000
2009	6	276.000	697.500	1.000	1.500	0.667	1.000
2010	6	764.667	696.833	0.615	3.254	0.307	0.750
2011	20	813.500	699.000	0.965	1.383	0.723	0.833
2012	2	1009.000	696.500	1.000	2.000	0.500	1.000
2013	5	885.700	697.900	1.000	1.553	0.644	0.909
2014	15	955.167	699.700	0.976	1.369	0.730	0.857
2015	4	416.000	699.000	1.000	1.000	1.000	1.000
2016	1	680.500	698.500	1.000	1.000	1.000	1.000
2017	10	54.000	700.300	1.000	1.327	0.753	0.909
2018	7	79.786	700.500	1.000	1.069	0.936	0.875
2019	4	245.000	700.500	0.857	2.031	0.492	0.800
2020	1	606.500	699.500	1.000	1.000	1.000	1.000
2021	1	835.500	699.500	1.000	1.000	1.000	1.000
2022	12	966.250	701.167	1.000	1.135	0.881	0.857
2023	3	406.833	700.833	1.000	1.464	0.683	0.857
2024	3	689.833	701.167	1.000	1.464	0.683	0.857
2025	3	180.167	701.833	1.000	1.464	0.683	0.857
2026	5	224.300	702.700	0.873	2.308	0.433	0.769
2027	2	289.500	702.000	1.000	2.000	0.500	1.000
2028	6	69.000	702.833	0.916	1.809	0.553	0.857
2029	3	10.833	703.833	1.000	1.464	0.683	0.857
2030	6	264.667	704.333	1.000	1.291	0.775	0.800
2031	2	96.500	705.000	1.000	2.000	0.500	1.000
2032	8	320.750	705.750	0.914	1.416	0.706	0.800
2033	3	384.833	705.167	1.000	1.464	0.683	0.857
2034	6	826.333	705.333	1.000	1.291	0.775	0.800
2035	13	807.654	707.115	0.922	1.714	0.583	0.839
2036	6	849.500	706.667	1.000	1.809	0.553	0.800
2037	13	960.115	707.115	1.000	1.159	0.863	0.897
2038	4	1013.250	706.500	0.857	1.468	0.681	0.800
2039	4	164.500	707.250	1.000	1.468	0.681	0.800
2040	13	254.192	708.038	0.922	1.740	0.575	0.812
2041	2	299.500	708.000	1.000	2.000	0.500	1.000
2042	5	769.900	708.700	1.000	1.553	0.644	0.909
2043	1	351.500	708.500	1.000	1.000	1.000	1.000
2044	9	412.389	710.167	1.000	1.340	0.746	0.857
2045	15	837.900	709.167	0.694	2.536	0.394	0.857
2046	15	939.167	710.033	1.000	1.392	0.718	0.882
2047	4	375.000	710.000	1.000	1.000	1.000	1.000
2048	2	525.500	710.000	1.000	2.000	0.500	1.000
2049	1	685.500	709.500	1.000	1.000	1.000	1.000
2050	11	817.045	710.682	0.976	1.450	0.689	0.846
2051	9	80.278	711.611	0.923	1.539	0.650	0.900
2052	12	104.000	711.833	1.000	1.281	0.781	0.857
2053	13	289.115	711.577	0.846	1.829	0.547	0.839
2054	1	628.500	710.500	1.000	1.000	1.000	1.000
2055	4	720.000	711.500	0.857	2.031	0.492	0.800
2056	2	984.000	710.500	1.000	2.000	0.500	1.000
2057	6	151.000	712.500	1.000	1.500	0.667	1.000
2058	4	327.000	712.000	1.000	1.000	1.000	1.000
2059	4	741.500	712.000	1.000	2.031	0.492	0.800
2060	2	879.000	711.500	1.000	2.000	0.500	1.000
2061	6	930.333	712.333	1.000	1.291	0.775	0.800
2062	11	11.955	713.682	0.976	1.450	0.689	0.846
2063	2	114.500	713.000	1.000	2.000	0.500	1.000
2064	6	462.667	713.667	0.769	2.391	0.418	0.706
2065	6	777.000	714.000	0.809	2.082	0.480	0.857
2066	7	951.500	713.500	1.000	1.596	0.626	0.875
2067	1	559.500	713.500	1.000	1.000	1.000	1.000
2068	8	675.375	714.375	1.000	1.229	0.814	0.941
2069	4	827.000	715.000	1.000	1.000	1.000	1.000
2070	5	964.700	715.100	1.000	1.553	0.644	0.909
2071	3	976.833	715.167	1.000	1.464	0.683	0.857
2072	7	805.500	716.500	1.000	1.596	0.626	0.875
2073	3	864.500	715.500	0.967	3.000	0.333	1.000
2074	4	216.000	717.000	1.000	1.000	1.000	1.000
2075	7	764.214	716.929	0.943	1.936	0.517	0.933
2076	6	834.667	717.167	0.916	2.237	0.447	0.857
2077	12	943.000	718.000	1.000	1.000	1.000	0.857
2078	9	205.611	719.167	1.000	1.340	0.746	0.857
2079	9	232.389	718.833	1.000	1.340	0.746	0.857
2080	2	344.500	718.000	1.000	2.000	0.500	1.000
2081	2	477.000	718.000	0.785	2.646	0.378	0.667
2082	4	888.500	718.000	1.000	2.031	0.492	0.800
2083	13	168.885	719.885	1.000	1.159	0.863	0.897
2084	3	813.500	718.500	0.967	3.000	0.333	1.000
2085	1	854.500	718.500	1.000	1.000	1.000	1.000
2086	4	299.500	719.750	1.000	1.468	0.681	0.800
2087	1	418.500	719.500	1.000	1.000	1.000	1.000
2088	12	251.000	723.000	1.000	1.000	1.000	0.857
2089	9	281.833	722.500	1.000	1.542	0.648	0.857
2090	5	751.300	721.900	1.000	1.553	0.644	0.909
2091	3	934.167	721.833	1.000	1.464	0.683	0.857
2092	2	81.500	723.000	1.000	2.000	0.500	1.000
2093	4	375.000	723.000	1.000	1.000	1.000	1.000
2094	4	715.250	723.250	0.857	2.000	0.500	0.800
2095	8	821.375	723.375	1.000	1.229	0.814	0.941
2096	3	658.167	724.167	1.000	1.464	0.683	0.857
2097	2	994.000	724.500	1.000	2.000	0.500	1.000
2098	8	198.250	726.875	0.914	1.605	0.623	0.800
2099	1	610.500	725.500	1.000	1.000	1.000	1.000
2100	17	809.853	727.206	0.985	1.454	0.688	0.850
2101	6	831.500	726.000	1.000	1.500	0.667	1.000
2102	7	292.214	727.500	1.000	1.069	0.936	0.875
2103	3	897.500	726.500	0.967	3.000	0.333	1.000
2104	11	97.955	728.682	0.976	1.450	0.689	0.846
2105	3	399.167	728.167	1.000	1.464	0.683	0.857
2106	8	970.375	728.375	1.000	1.229	0.814	0.941
2107	1	265.500	728.500	1.000	1.000	1.000	1.000
2108	6	552.333	729.667	1.000	1.291	0.775	0.800
2109	7	987.500	729.786	1.000	1.069	0.936	0.875
2110	4	414.000	730.000	1.000	1.000	1.000	1.000
2111	3	687.167	731.167	1.000	1.464	0.683	0.857
2112	2	696.000	730.500	1.000	2.000	0.500	1.000
2113	9	733.833	731.611	1.000	1.340	0.746	0.857
2114	2	937.000	730.500	1.000	2.000	0.500	1.000
2115	1	188.500	731.500	1.000	1.000	1.000	1.000
2116	2	275.500	733.000	1.000	2.000	0.500	1.000
2117	4	891.000	734.000	1.000	1.000	1.000	1.000
2118	1	675.500	734.500	1.000	1.000	1.000	1.000
2119	9	141.500	737.500	1.000	1.000	1.000	1.000
2120	2	806.000	736.500	1.000	2.000	0.500	1.000
2121	1	997.500	736.500	1.000	1.000	1.000	1.000
2122	1	98.500	737.500	1.000	1.000	1.000	1.000
2123	8	699.000	738.500	1.000	1.195	0.837	0.800
2124	8	964.375	739.250	0.710	2.429	0.412	0.762
2125	8	976.375	738.625	1.000	1.229	0.814	0.941
2126	7	378.214	740.071	0.800	1.668	0.600	0.778
2127	3	402.167	738.833	1.000	1.464	0.683	0.857
2128	11	83.318	740.955	0.976	1.450	0.689	0.846
2129	2	170.000	739.500	1.000	2.000	0.500	1.000
2130	1	172.500	739.500	1.000	1.000	1.000	1.000
2131	3	666.167	739.833	1.000	1.464	0.683	0.857
2132	12	883.417	741.667	0.967	1.579	0.633	0.889
2133	2	194.500	741.000	1.000	2.000	0.500	1.000
2134	10	255.000	741.700	1.000	1.384	0.723	0.909
2135	3	793.833	740.833	1.000	1.464	0.683	0.857
2136	2	857.000	740.500	1.000	2.000	0.500	1.000
2137	7	123.357	743.929	0.800	1.387	0.721	0.737
2138	2	300.000	742.500	1.000	2.000	0.500	1.000
2139	2	827.000	742.500	1.000	2.000	0.500	1.000
2140	4	895.000	743.000	1.000	1.000	1.000	1.000
2141	2	1013.500	743.000	1.000	2.000	0.500	1.000
2142	4	112.000	744.000	1.000	1.000	1.000	1.000
2143	4	328.500	743.750	1.000	1.468	0.681	0.800
2144	1	779.500	743.500	1.000	1.000	1.000	1.000
2145	11	37.864	745.591	1.000	1.372	0.729	0.957
2146	3	139.167	744.833	1.000	1.464	0.683	0.857
2147	8	234.625	745.375	1.000	1.229	0.814	0.941
2148	3	311.500	745.500	0.809	3.000	0.333	1.000
2149	1	973.500	744.500	1.000	1.000	1.000	1.000
2150	2	17.500	746.000	1.000	2.000	0.500	1.000
2151	1	60.500	745.500	1.000	1.000	1.000	1.000
2152	2	101.000	745.500	1.000	2.000	0.500	1.000
2153	3	366.500	746.500	0.809	3.000	0.333	1.000
2154	5	388.300	746.900	1.000	1.553	0.644	0.909
2155	4	839.750	746.750	0.857	2.000	0.500	0.800
2156	11	847.227	747.591	0.976	1.892	0.528	0.880
2157	3	970.833	746.833	1.000	1.464	0.683	0.857
2158	1	244.500	747.500	1.000	1.000	1.000	1.000
2159	1	76.500	749.500	1.000	1.000	1.000	1.000
2160	8	353.250	750.375	0.914	1.939	0.516	0.842
2161	5	857.300	750.100	1.000	1.553	0.644	0.909
2162	3	998.833	750.167	1.000	1.464	0.683	0.857
2163	3	339.833	751.167	1.000	1.464	0.683	0.857
2164	1	249.500	751.500	1.000	1.000	1.000	1.000
2165	1	879.500	751.500	1.000	1.000	1.000	1.000
2166	4	1013.500	753.000	0.645	4.000	0.250	1.000
2167	13	327.038	754.115	1.000	1.450	0.690	0.897
2168	11	980.136	753.591	1.000	1.372	0.729	0.957
2169	6	113.500	754.000	1.000	1.500	0.667	1.000
2170	6	161.667	754.833	0.686	2.519	0.397	0.706
2171	1	221.500	753.500	1.000	1.000	1.000	1.000
2172	8	933.000	754.000	1.000	2.000	0.500	1.000
2173	4	944.000	755.000	1.000	1.000	1.000	1.000
2174	1	231.500	755.500	1.000	1.000	1.000	1.000
2175	1	250.500	755.500	1.000	1.000	1.000	1.000
2176	7	240.214	756.929	0.943	1.936	0.517	0.933
2177	5	263.100	757.300	1.000	1.553	0.644	0.909
2178	1	43.500	757.500	1.000	1.000	1.000	1.000
2179	2	74.500	758.000	1.000	2.000	0.500	1.000
2180	9	180.500	758.500	1.000	1.000	1.000	1.000
2181	5	867.700	757.900	1.000	1.553	0.644	0.909
2182	3	964.167	759.167	1.000	1.464	0.683	0.857
2183	4	94.750	760.750	0.857	2.000	0.500	0.800
2184	1	1003.500	759.500	1.000	1.000	1.000	1.000
2185	4	129.000	761.000	1.000	1.000	1.000	1.000
2186	5	141.100	761.300	1.000	1.553	0.644	0.909
2187	1	756.500	760.500	1.000	1.000	1.000	1.000
2188	2	313.000	761.500	1.000	2.000	0.500	1.000
2189	15	482.233	763.700	0.976	1.720	0.581	0.882
2190	4	821.000	762.000	1.000	1.000	1.000	1.000
2191	3	154.833	762.833	1.000	1.464	0.683	0.857
2192	11	202.955	763.864	1.000	1.139	0.878	0.815
2193	8	213.625	763.625	1.000	1.229	0.814	0.941
2194	4	598.000	763.000	1.000	1.000	1.000	1.000
2195	9	938.167	764.500	1.000	1.542	0.648	0.857
2196	9	949.056	765.611	1.000	1.817	0.550	0.857
2197	1	193.500	765.500	1.000	1.000	1.000	1.000
2198	1	236.500	765.500	1.000	1.000	1.000	1.000
2199	3	271.833	767.167	1.000	1.464	0.683	0.857
2200	6	998.000	767.000	0.916	2.082	0.480	0.857
2201	15	1008.633	768.567	0.942	1.361	0.735	0.789
2202	4	287.000	768.000	1.000	1.000	1.000	1.000
2203	9	961.722	768.389	0.799	2.627	0.381	0.783
2204	1	261.500	768.500	1.000	1.000	1.000	1.000
2205	3	882.833	769.167	1.000	1.464	0.683	0.857
2206	10	39.000	770.300	1.000	1.327	0.753	0.909
2207	9	139.056	771.611	0.799	1.417	0.706	0.750
2208	5	894.900	771.700	1.000	1.553	0.644	0.909
2209	1	218.500	771.500	1.000	1.000	1.000	1.000
2210	9	387.500	772.500	1.000	1.000	1.000	1.000
2211	10	208.200	774.000	0.887	1.643	0.608	0.800
2212	4	420.000	773.000	1.000	1.000	1.000	1.000
2213	1	12.500	773.500	1.000	1.000	1.000	1.000
2214	4	370.000	774.000	1.000	1.000	1.000	1.000
2215	5	486.500	774.500	0.873	1.000	1.000	0.714
2216	1	724.500	773.500	1.000	1.000	1.000	1.000
2217	1	29.500	774.500	1.000	1.000	1.000	1.000
2218	4	333.000	775.000	1.000	1.000	1.000	1.000
2219	8	450.625	775.250	0.710	2.885	0.347	0.727
2220	6	942.833	776.000	0.809	1.809	0.553	0.857
2221	1	241.500	775.500	1.000	1.000	1.000	1.000
2222	7	266.214	776.500	1.000	1.069	0.936	0.875
2223	1	312.500	775.500	1.000	1.000	1.000	1.000
2224	2	724.000	775.500	1.000	2.000	0.500	1.000
2225	7	1001.214	776.500	1.000	1.069	0.936	0.875
2226	1	44.500	776.500	1.000	1.000	1.000	1.000
2227	5	282.300	777.100	1.000	1.553	0.644	0.909
2228	1	1013.500	776.500	1.000	1.000	1.000	1.000
2229	8	477.375	778.875	0.914	1.791	0.558	0.800
2230	9	953.833	778.500	1.000	1.542	0.648	0.857
2231	6	20.333	779.667	1.000	1.291	0.775	0.800
2232	3	170.833	778.833	1.000	1.464	0.683	0.857
2233	10	144.300	781.000	1.000	1.327	0.753	0.909
2234	8	154.500	782.250	0.429	3.658	0.273	0.615
2235	8	194.750	780.750	0.914	1.416	0.706	0.800
2236	9	885.944	781.389	1.000	1.817	0.550	0.857
2237	1	200.500	781.500	1.000	1.000	1.000	1.000
2238	5	348.100	782.700	1.000	1.553	0.644	0.909
2239	6	977.000	782.500	1.000	1.500	0.667	1.000
2240	7	440.500	783.786	1.000	1.069	0.936	0.875
2241	2	853.500	783.000	1.000	2.000	0.500	1.000
2242	2	962.500	783.000	1.000	2.000	0.500	1.000
2243	8	126.000	785.000	1.000	2.000	0.500	1.000
2244	6	603.833	784.833	0.916	1.593	0.628	0.857
2245	9	996.611	784.611	1.000	1.343	0.745	0.857
2246	4	1006.500	784.000	1.000	2.031	0.492	0.800
2247	10	49.700	785.500	1.000	1.236	0.809	0.909
2248	4	239.000	785.000	1.000	1.000	1.000	1.000
2249	6	116.500	786.000	1.000	1.500	0.667	1.000
2250	1	613.500	785.500	1.000	1.000	1.000	1.000
2251	1	904.500	785.500	1.000	1.000	1.000	1.000
2252	1	928.500	785.500	1.000	1.000	1.000	1.000
2253	9	938.833	786.944	1.000	1.536	0.651	0.857
2254	7	68.500	787.786	1.000	1.069	0.936	0.875
2255	1	508.500	786.500	1.000	1.000	1.000	1.000
2256	8	865.375	787.375	1.000	1.229	0.814	0.941
2257	1	88.500	787.500	1.000	1.000	1.000	1.000
2258	8	468.750	788.250	1.000	1.416	0.706	0.800
2259	1	627.500	787.500	1.000	1.000	1.000	1.000
2260	6	985.500	788.000	1.000	1.500	0.667	1.000
2261	5	171.900	789.300	1.000	1.553	0.644	0.909
2262	11	949.045	790.136	1.000	1.139	0.878	0.815
2263	1	878.500	789.500	1.000	1.000	1.000	1.000
2264	1	18.500	790.500	1.000	1.000	1.000	1.000
2265	3	198.833	791.167	1.000	1.464	0.683	0.857
2266	4	333.000	791.000	1.000	1.000	1.000	1.000
2267	5	147.700	791.900	1.000	1.553	0.644	0.909
2268	10	583.200	792.700	1.000	1.559	0.641	0.909
2269	14	958.214	793.000	1.000	1.020	0.981	0.933
2270	10	1001.700	793.200	0.709	1.105	0.905	0.769
2271	6	163.000	793.500	1.000	1.500	0.667	1.000
2272	4	184.000	793.000	1.000	1.000	1.000	1.000
2273	13	270.269	794.269	0.922	1.420	0.704	0.812
2274	4	245.000	794.000	1.000	1.000	1.000	1.000
2275	8	608.875	793.875	0.740	2.564	0.390	0.889
2276	6	619.500	794.000	1.000	1.500	0.667	1.000
2277	2	259.500	795.000	1.000	2.000	0.500	1.000
2278	1	294.500	794.500	1.000	1.000	1.000	1.000
2279	4	444.000	795.000	1.000	1.000	1.000	1.000
2280	1	593.500	794.500	1.000	1.000	1.000	1.000
2281	2	831.500	795.000	1.000	2.000	0.500	1.000
2282	6	848.500	795.333	1.000	1.809	0.553	0.800
2283	8	923.000	796.000	1.000	2.000	0.500	1.000
2284	1	1010.500	794.500	1.000	1.000	1.000	1.000
2285	9	511.611	797.389	0.923	1.343	0.745	0.857
2286	4	821.000	796.000	1.000	1.000	1.000	1.000
2287	1	976.500	795.500	1.000	1.000	1.000	1.000
2288	1	102.500	796.500	1.000	1.000	1.000	1.000
2289	5	225.700	797.700	0.873	2.308	0.433	0.769
2290	6	934.500	797.000	1.000	1.500	0.667	1.000
2291	1	121.500	797.500	1.000	1.000	1.000	1.000
2292	4	426.000	798.000	1.000	1.000	1.000	1.000
2293	8	523.750	798.500	1.000	1.554	0.644	0.800
2294	7	882.786	798.500	1.000	1.069	0.936	0.875
2295	6	966.667	798.333	1.000	1.291	0.775	0.800
2296	2	73.500	799.000	1.000	2.000	0.500	1.000
2297	1	140.500	798.500	1.000	1.000	1.000	1.000
2298	6	193.667	799.333	1.000	1.291	0.775	0.800
2299	1	311.500	798.500	1.000	1.000	1.000	1.000
2300	3	654.500	798.833	0.754	2.702	0.370	0.667
2301	2	810.500	799.000	1.000	2.000	0.500	1.000
2302	1	112.500	799.500	1.000	1.000	1.000	1.000
2303	4	172.500	800.250	1.000	1.468	0.681	0.800
2304	1	341.500	799.500	1.000	1.000	1.000	1.000
2305	1	406.500	799.500	1.000	1.000	1.000	1.000
2306	7	986.214	800.500	1.000	1.069	0.936	0.875
2307	7	58.214	801.500	1.000	1.069	0.936	0.875
2308	4	200.000	801.000	1.000	1.000	1.000	1.000
2309	2	326.500	801.000	1.000	2.000	0.500	1.000
2310	7	951.786	801.357	1.000	1.380	0.725	0.875
2311	5	29.100	802.300	1.000	1.553	0.644	0.909
2312	1	251.500	801.500	1.000	1.000	1.000	1.000
2313	15	585.567	802.767	1.000	1.435	0.697	0.882
2314	4	242.000	803.500	0.857	2.031	0.492	0.800
2315	1	553.500	802.500	1.000	1.000	1.000	1.000
2316	4	232.250	804.500	0.857	1.468	0.681	0.800
2317	10	283.400	804.800	0.887	2.041	0.490	0.800
2318	5	843.300	804.100	1.000	1.553	0.644	0.909
2319	13	136.500	806.808	0.956	1.551	0.645	0.929
2320	2	533.500	805.000	1.000	2.000	0.500	1.000
2321	2	622.000	804.500	1.000	2.000	0.500	1.000
2322	11	257.136	807.045	1.000	1.139	0.878	0.815
2323	3	852.167	805.833	1.000	1.464	0.683	0.857
2324	5	960.300	806.100	1.000	1.553	0.644	0.909
2325	7	979.500	806.786	1.000	1.069	0.936	0.875
2326	3	1001.167	807.167	1.000	1.464	0.683	0.857
2327	3	223.167	807.833	1.000	1.464	0.683	0.857
2328	3	498.167	808.167	1.000	1.464	0.683	0.857
2329	5	127.100	809.300	1.000	1.553	0.644	0.909
2330	14	189.286	809.786	0.696	2.577	0.388	0.824
2331	2	341.500	809.000	1.000	2.000	0.500	1.000
2332	4	466.500	809.000	1.000	2.031	0.492	0.800
2333	1	817.500	808.500	1.000	1.000	1.000	1.000
2334	6	59.333	810.500	1.000	1.809	0.553	0.800
2335	6	98.333	810.333	1.000	1.291	0.775	0.800
2336	1	173.500	809.500	1.000	1.000	1.000	1.000
2337	2	358.000	810.000	0.785	2.646	0.378	0.667
2338	7	879.071	811.214	0.943	1.936	0.517	0.933
2339	8	943.250	810.875	0.914	1.605	0.623	0.800
2340	4	248.000	811.000	1.000	1.000	1.000	1.000
2341	6	580.000	811.500	1.000	1.500	0.667	1.000
2342	10	35.700	812.200	0.806	1.866	0.536	0.800
2343	11	273.682	813.045	1.000	1.450	0.689	0.846
2344	4	477.000	812.000	1.000	1.000	1.000	1.000
2345	4	587.250	812.500	0.857	1.468	0.681	0.800
2346	2	597.000	811.500	1.000	2.000	0.500	1.000
2347	4	614.500	811.750	1.000	1.468	0.681	0.800
2348	3	986.500	812.500	0.809	3.000	0.333	1.000
2349	2	89.000	813.000	0.785	2.646	0.378	0.667
2350	7	632.500	813.214	1.000	1.069	0.936	0.875
2351	16	118.750	814.938	1.000	1.234	0.810	0.889
2352	4	148.500	814.000	1.000	2.031	0.492	0.800
2353	2	316.500	814.000	1.000	2.000	0.500	1.000
2354	3	537.167	813.833	1.000	1.464	0.683	0.857
2355	5	832.900	814.700	1.000	1.553	0.644	0.909
2356	3	1013.167	813.833	1.000	1.464	0.683	0.857
2357	16	70.000	817.188	0.857	1.866	0.536	0.842
2358	7	852.786	815.500	1.000	1.069	0.936	0.875
2359	12	867.833	816.417	0.967	1.218	0.821	0.889
2360	1	19.500	815.500	1.000	1.000	1.000	1.000
2361	6	489.333	815.833	0.809	2.237	0.447	0.857
2362	1	745.500	815.500	1.000	1.000	1.000	1.000
2363	3	995.167	816.167	1.000	1.464	0.683	0.857
2364	10	202.800	817.700	0.806	2.198	0.455	0.833
2365	4	504.250	818.500	0.857	1.468	0.681	0.800
2366	1	822.500	817.500	1.000	1.000	1.000	1.000
2367	5	894.900	818.700	1.000	1.553	0.644	0.909
2368	2	962.000	817.500	1.000	2.000	0.500	1.000
2369	15	352.767	820.700	0.976	1.720	0.581	0.882
2370	7	292.357	821.786	1.000	1.380	0.725	0.875
2371	7	481.643	822.214	1.000	1.380	0.725	0.875
2372	5	614.100	822.300	1.000	1.553	0.644	0.909
2373	3	921.167	821.833	1.000	1.464	0.683	0.857
2374	5	632.300	823.100	1.000	1.553	0.644	0.909
2375	6	862.000	824.167	0.916	1.809	0.553	0.857
2376	1	970.500	823.500	1.000	1.000	1.000	1.000
2377	4	117.250	825.500	0.857	1.468	0.681	0.800
2378	10	283.700	825.500	1.000	1.236	0.809	0.909
2379	3	493.167	825.167	1.000	1.464	0.683	0.857
2380	1	800.500	824.500	1.000	1.000	1.000	1.000
2381	3	1010.167	825.167	1.000	1.464	0.683	0.857
2382	7	958.214	826.071	0.943	1.936	0.517	0.933
2383	7	132.357	827.357	0.800	1.571	0.636	0.737
2384	9	194.722	826.944	0.832	2.386	0.419	0.947
2385	8	207.750	827.375	1.000	1.939	0.516	0.842
2386	1	573.500	827.500	1.000	1.000	1.000	1.000
2387	4	472.000	829.000	1.000	1.000	1.000	1.000
2388	3	151.833	829.833	1.000	1.464	0.683	0.857
2389	10	314.000	830.500	1.000	1.551	0.645	0.909
2390	4	502.000	830.000	1.000	1.000	1.000	1.000
2391	5	652.300	829.900	1.000	1.553	0.644	0.909
2392	6	820.500	830.000	1.000	1.500	0.667	1.000
2393	4	301.000	831.000	1.000	1.000	1.000	1.000
2394	7	1004.500	831.500	1.000	1.596	0.626	0.875
2395	5	949.700	832.100	1.000	1.553	0.644	0.909
2396	5	32.100	833.700	1.000	1.553	0.644	0.909
2397	9	225.278	834.056	0.799	1.709	0.585	0.750
2398	3	568.167	833.833	1.000	1.464	0.683	0.857
2399	2	794.500	835.000	1.000	2.000	0.500	1.000
2400	2	201.000	835.500	1.000	2.000	0.500	1.000
2401	3	237.167	835.833	1.000	1.464	0.683	0.857
2402	8	272.125	837.125	0.740	2.564	0.390	0.889
2403	4	397.500	836.250	1.000	1.468	0.681	0.800
2404	3	1013.167	836.167	1.000	1.464	0.683	0.857
2405	1	179.500	836.500	1.000	1.000	1.000	1.000
2406	1	189.500	836.500	1.000	1.000	1.000	1.000
2407	12	338.917	838.917	0.967	1.575	0.635	0.857
2408	8	804.625	839.625	1.000	1.229	0.814	0.941
2409	7	866.071	839.786	0.943	1.936	0.517	0.933
2410	8	263.375	841.000	0.914	1.308	0.764	0.800
2411	3	824.500	839.500	0.967	3.000	0.333	1.000
2412	19	42.974	844.237	0.745	2.439	0.410	0.826
2413	13	61.885	842.885	1.000	1.159	0.863	0.897
2414	5	218.100	842.700	1.000	1.553	0.644	0.909
2415	1	535.500	841.500	1.000	1.000	1.000	1.000
2416	7	935.214	842.500	1.000	1.069	0.936	0.875
2417	2	120.500	843.000	1.000	2.000	0.500	1.000
2418	9	105.500	844.500	1.000	1.000	1.000	1.000
2419	3	226.833	843.833	1.000	1.464	0.683	0.857
2420	1	443.500	843.500	1.000	1.000	1.000	1.000
2421	1	945.500	843.500	1.000	1.000	1.000	1.000
2422	6	178.667	845.167	0.916	2.237	0.447	0.857
2423	2	208.000	844.500	1.000	2.000	0.500	1.000
2424	3	277.833	845.167	1.000	1.464	0.683	0.857
2425	3	1008.500	845.500	0.809	3.000	0.333	1.000
2426	11	16.955	849.136	0.443	4.264	0.235	0.815
2427	5	25.300	847.100	0.674	2.188	0.457	0.769
2428	1	510.500	845.500	1.000	1.000	1.000	1.000
2429	1	759.500	845.500	1.000	1.000	1.000	1.000
2430	2	857.000	845.500	1.000	2.000	0.500	1.000
2431	15	34.433	848.833	0.898	1.869	0.535	0.909
2432	10	328.200	847.900	0.806	1.894	0.528	0.833
2433	13	296.500	848.654	1.000	1.622	0.617	0.929
2434	2	400.000	847.500	1.000	2.000	0.500	1.000
2435	6	459.000	848.000	0.916	2.082	0.480	0.857
2436	9	53.944	850.278	0.884	1.158	0.864	0.750
2437	9	260.389	849.833	1.000	1.340	0.746	0.857
2438	6	270.000	849.500	1.000	1.500	0.667	1.000
