 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	758.500	520.000	1.000	2.000	0.500	1.000
1478	2	788.000	519.500	1.000	2.000	0.500	1.000
1479	2	962.500	520.000	1.000	2.000	0.500	1.000
1480	3	185.167	521.833	1.000	1.464	0.683	0.857
1481	10	205.000	522.300	1.000	1.327	0.753	0.909
1482	6	397.333	522.667	1.000	1.291	0.775	0.800
1483	7	547.500	522.500	1.000	1.596	0.626	0.875
1484	18	152.000	524.500	1.000	1.362	0.734	0.947
1485	4	217.000	523.000	1.000	1.000	1.000	1.000
1486	10	339.000	523.700	1.000	1.384	0.723	0.909
1487	7	348.214	524.500	1.000	1.069	0.936	0.875
1488	3	375.833	524.167	1.000	1.464	0.683	0.857
1489	8	169.625	525.375	1.000	1.229	0.814	0.941
1490	1	387.500	524.500	1.000	1.000	1.000	1.000
1491	5	89.700	525.900	1.000	1.553	0.644	0.909
1492	5	951.500	526.500	0.873	1.000	1.000	0.714
1493	4	586.000	527.000	1.000	1.000	1.000	1.000
1494	2	831.000	526.500	1.000	2.000	0.500	1.000
1495	5	812.900	528.700	1.000	1.553	0.644	0.909
1496	3	851.833	528.500	0.643	2.702	0.370	0.667
1497	1	901.500	527.500	1.000	1.000	1.000	1.000
1498	1	75.500	528.500	1.000	1.000	1.000	1.000
1499	4	365.250	529.500	0.857	1.468	0.681	0.800
1500	2	40.000	529.500	1.000	2.000	0.500	1.000
1501	4	101.000	530.000	1.000	1.000	1.000	1.000
1502	13	134.808	531.423	0.922	1.145	0.874	0.812
1503	1	512.500	529.500	1.000	1.000	1.000	1.000
1504	1	30.500	530.500	1.000	1.000	1.000	1.000
1505	3	143.167	530.833	1.000	1.464	0.683	0.857
1506	2	748.000	531.000	0.785	2.646	0.378	0.667
1507	2	290.500	532.000	1.000	2.000	0.500	1.000
1508	14	802.429	532.786	0.993	1.437	0.696	0.824
1509	1	335.500	532.500	1.000	1.000	1.000	1.000
1510	1	354.500	532.500	1.000	1.000	1.000	1.000
1511	8	68.000	534.000	1.000	2.000	0.500	1.000
1512	4	787.500	533.750	1.000	1.468	0.681	0.800
1513	7	151.929	536.214	0.943	1.936	0.517	0.933
1514	5	178.300	535.100	1.000	1.553	0.644	0.909
1515	3	381.167	535.833	1.000	1.464	0.683	0.857
1516	2	459.000	535.500	1.000	2.000	0.500	1.000
1517	6	835.333	536.333	1.000	1.291	0.775	0.800
1518	9	244.833	538.056	0.884	1.390	0.720	0.750
1519	1	954.500	536.500	1.000	1.000	1.000	1.000
1520	3	488.500	537.500	0.967	3.000	0.333	1.000
1521	2	229.500	539.000	1.000	2.000	0.500	1.000
1522	13	267.500	539.885	1.000	1.581	0.632	0.788
1523	7	283.214	539.643	1.000	1.380	0.725	0.875
1524	10	133.300	541.000	1.000	1.327	0.753	0.909
1525	2	407.500	540.000	1.000	2.000	0.500	1.000
1526	2	767.000	540.500	1.000	2.000	0.500	1.000
1527	2	829.500	541.000	1.000	2.000	0.500	1.000
1528	8	848.375	541.625	1.000	1.229	0.814	0.941
1529	2	777.000	541.500	1.000	2.000	0.500	1.000
1530	4	856.750	542.500	0.857	1.468	0.681	0.800
1531	4	169.000	543.000	1.000	1.000	1.000	1.000
1532	5	235.100	544.300	1.000	1.553	0.644	0.909
1533	4	466.250	544.500	0.857	1.468	0.681	0.800
1534	3	13.833	544.833	1.000	1.464	0.683	0.857
1535	4	25.000	545.000	1.000	1.000	1.000	1.000
1536	9	176.833	545.389	1.000	1.340	0.746	0.857
1537	1	1004.500	544.500	1.000	1.000	1.000	1.000
1538	1	1006.500	544.500	1.000	1.000	1.000	1.000
1539	2	123.500	546.000	1.000	2.000	0.500	1.000
1540	2	303.000	545.500	1.000	2.000	0.500	1.000
1541	1	329.500	545.500	1.000	1.000	1.000	1.000
1542	6	352.000	546.167	0.916	1.809	0.553	0.857
1543	2	744.000	545.500	1.000	2.000	0.500	1.000
1544	2	292.500	547.000	1.000	2.000	0.500	1.000
1545	4	495.000	547.000	1.000	1.000	1.000	1.000
1546	4	755.000	547.500	0.857	2.031	0.492	0.800
1547	1	787.500	546.500	1.000	1.000	1.000	1.000
1548	10	908.500	550.000	1.000	1.551	0.645	0.909
1549	7	202.500	550.214	1.000	1.069	0.936	0.875
1550	4	766.000	550.000	1.000	1.000	1.000	1.000
1551	6	956.333	550.500	1.000	1.809	0.553	0.800
1552	8	968.375	550.375	1.000	1.229	0.814	0.941
1553	5	775.700	550.900	1.000	1.553	0.644	0.909
1554	6	850.333	551.333	1.000	1.291	0.775	0.800
1555	8	985.375	552.375	1.000	1.229	0.814	0.941
1556	1	1012.500	552.500	1.000	1.000	1.000	1.000
1557	10	238.000	554.500	1.000	1.551	0.645	0.909
1558	13	861.115	555.115	1.000	1.159	0.863	0.897
1559	4	80.000	555.000	1.000	1.000	1.000	1.000
1560	11	250.864	555.409	1.000	1.372	0.729	0.957
1561	11	794.955	555.682	0.976	1.450	0.689	0.846
1562	3	870.833	554.833	1.000	1.464	0.683	0.857
1563	3	458.167	555.833	1.000	1.464	0.683	0.857
1564	2	760.500	556.000	1.000	2.000	0.500	1.000
1565	3	817.167	555.833	1.000	1.464	0.683	0.857
1566	5	114.100	557.300	1.000	1.553	0.644	0.909
1567	4	167.000	557.000	1.000	1.000	1.000	1.000
1568	4	176.250	557.750	0.857	2.000	0.500	0.800
1569	12	291.667	557.417	0.967	1.579	0.633	0.889
1570	5	693.900	557.700	1.000	1.553	0.644	0.909
1571	11	131.682	559.227	0.887	1.619	0.618	0.846
1572	3	783.833	557.833	1.000	1.464	0.683	0.857
1573	1	842.500	557.500	1.000	1.000	1.000	1.000
1574	4	444.000	559.000	1.000	1.000	1.000	1.000
1575	1	147.500	559.500	1.000	1.000	1.000	1.000
1576	2	228.500	560.000	1.000	2.000	0.500	1.000
1577	9	963.833	560.611	1.000	1.340	0.746	0.857
1578	6	105.167	562.000	0.809	1.809	0.553	0.857
1579	7	300.786	561.500	1.000	1.069	0.936	0.875
1580	5	483.900	561.700	1.000	1.553	0.644	0.909
1581	11	826.500	562.500	0.976	1.469	0.681	0.846
1582	4	942.000	562.000	1.000	1.000	1.000	1.000
1583	1	979.500	561.500	1.000	1.000	1.000	1.000
1584	8	157.625	563.375	1.000	1.229	0.814	0.941
1585	11	259.045	563.682	0.976	1.450	0.689	0.846
1586	8	83.250	564.500	0.914	1.554	0.644	0.800
1587	4	122.500	565.000	0.645	4.000	0.250	1.000
1588	8	68.500	566.000	0.914	1.195	0.837	0.800
1589	2	751.500	565.000	1.000	2.000	0.500	1.000
1590	1	815.500	564.500	1.000	1.000	1.000	1.000
1591	2	896.000	564.500	1.000	2.000	0.500	1.000
1592	2	1013.500	565.000	1.000	2.000	0.500	1.000
1593	8	183.000	567.000	1.000	2.000	0.500	1.000
1594	5	933.500	566.300	0.873	1.496	0.668	0.714
1595	2	23.500	568.000	1.000	2.000	0.500	1.000
1596	5	549.300	568.100	1.000	1.553	0.644	0.909
1597	1	834.500	567.500	1.000	1.000	1.000	1.000
1598	1	337.500	568.500	1.000	1.000	1.000	1.000
1599	2	597.500	569.000	1.000	2.000	0.500	1.000
1600	12	327.333	570.583	1.000	1.579	0.633	0.889
1601	4	480.000	571.000	1.000	1.000	1.000	1.000
1602	1	72.500	571.500	1.000	1.000	1.000	1.000
1603	1	252.500	571.500	1.000	1.000	1.000	1.000
1604	1	489.500	571.500	1.000	1.000	1.000	1.000
1605	3	825.167	572.167	1.000	1.464	0.683	0.857
1606	6	130.667	573.333	1.000	1.291	0.775	0.800
1607	4	557.000	575.000	1.000	1.000	1.000	1.000
1608	1	617.500	574.500	1.000	1.000	1.000	1.000
1609	1	590.500	575.500	1.000	1.000	1.000	1.000
1610	8	307.375	577.375	1.000	1.229	0.814	0.941
1611	3	857.833	576.833	1.000	1.464	0.683	0.857
1612	5	78.500	578.500	0.873	1.000	1.000	0.714
1613	4	243.750	578.250	0.857	2.000	0.500	0.800
1614	5	316.100	578.300	1.000	1.553	0.644	0.909
1615	2	813.000	577.500	1.000	2.000	0.500	1.000
1616	3	263.167	578.833	1.000	1.464	0.683	0.857
1617	4	805.000	579.000	1.000	1.000	1.000	1.000
1618	5	41.100	580.300	1.000	1.553	0.644	0.909
1619	3	112.167	580.167	1.000	1.464	0.683	0.857
1620	8	182.625	580.375	1.000	1.229	0.814	0.941
1621	2	137.500	581.000	1.000	2.000	0.500	1.000
1622	2	254.500	581.000	1.000	2.000	0.500	1.000
1623	4	433.000	581.000	1.000	1.000	1.000	1.000
1624	2	610.000	581.500	1.000	2.000	0.500	1.000
1625	1	58.500	582.500	1.000	1.000	1.000	1.000
1626	8	68.000	583.000	1.000	2.000	0.500	1.000
1627	1	598.500	582.500	1.000	1.000	1.000	1.000
1628	6	864.500	583.000	1.000	1.500	0.667	1.000
1629	15	215.167	585.233	1.000	1.186	0.843	0.882
1630	3	733.167	584.833	1.000	1.464	0.683	0.857
1631	7	303.500	587.214	0.800	2.339	0.427	0.778
1632	3	663.167	586.167	1.000	1.464	0.683	0.857
1633	3	706.500	586.500	0.809	3.000	0.333	1.000
1634	2	155.500	587.000	1.000	2.000	0.500	1.000
1635	4	196.750	588.500	0.857	1.468	0.681	0.800
1636	2	848.500	589.000	1.000	2.000	0.500	1.000
1637	2	858.500	589.000	1.000	2.000	0.500	1.000
1638	10	78.000	591.300	0.887	1.864	0.537	0.800
1639	16	871.062	591.250	1.000	1.234	0.810	0.889
1640	2	310.500	591.000	1.000	2.000	0.500	1.000
1641	4	776.000	591.000	1.000	1.000	1.000	1.000
1642	9	52.500	592.500	1.000	1.000	1.000	1.000
1643	5	178.700	592.900	0.674	2.188	0.457	0.769
1644	2	293.500	592.000	1.000	2.000	0.500	1.000
1645	4	546.000	592.000	1.000	1.000	1.000	1.000
1646	4	535.000	593.000	1.000	1.000	1.000	1.000
1647	1	443.500	593.500	1.000	1.000	1.000	1.000
1648	10	837.200	595.200	0.982	1.241	0.806	0.800
1649	2	931.500	594.000	1.000	2.000	0.500	1.000
1650	2	598.000	594.500	1.000	2.000	0.500	1.000
1651	2	641.500	595.000	1.000	2.000	0.500	1.000
1652	4	326.500	596.250	1.000	1.468	0.681	0.800
1653	4	332.000	596.000	1.000	1.000	1.000	1.000
1654	3	354.500	596.500	0.809	3.000	0.333	1.000
1655	4	275.000	597.000	1.000	1.000	1.000	1.000
1656	1	365.500	596.500	1.000	1.000	1.000	1.000
1657	6	702.000	598.000	0.809	2.082	0.480	0.857
1658	1	127.500	597.500	1.000	1.000	1.000	1.000
1659	9	241.500	599.167	1.000	1.542	0.648	0.857
1660	2	208.000	598.500	1.000	2.000	0.500	1.000
1661	9	285.611	600.389	0.923	1.343	0.745	0.857
1662	2	888.000	598.500	1.000	2.000	0.500	1.000
1663	4	1006.000	599.000	1.000	1.000	1.000	1.000
1664	1	692.500	599.500	1.000	1.000	1.000	1.000
1665	3	142.833	600.833	1.000	1.464	0.683	0.857
1666	4	74.500	603.000	0.645	4.000	0.250	1.000
1667	5	812.300	601.900	1.000	1.553	0.644	0.909
1668	1	845.500	601.500	1.000	1.000	1.000	1.000
1669	5	971.300	601.900	1.000	1.553	0.644	0.909
1670	4	224.500	603.000	1.000	2.031	0.492	0.800
1671	7	423.500	603.500	1.000	1.596	0.626	0.875
1672	1	344.500	603.500	1.000	1.000	1.000	1.000
1673	8	352.625	604.625	1.000	1.229	0.814	0.941
1674	11	125.864	606.136	0.976	1.450	0.690	0.815
1675	4	11.500	606.250	1.000	1.468	0.681	0.800
1676	2	209.500	607.000	1.000	2.000	0.500	1.000
1677	1	839.500	607.500	1.000	1.000	1.000	1.000
1678	17	47.265	610.147	0.985	1.315	0.761	0.829
1679	2	296.000	608.500	1.000	2.000	0.500	1.000
1680	1	372.500	608.500	1.000	1.000	1.000	1.000
1681	6	766.000	610.500	1.000	1.500	0.667	1.000
1682	1	100.500	610.500	1.000	1.000	1.000	1.000
1683	9	283.833	611.389	1.000	1.340	0.746	0.857
1684	1	776.500	610.500	1.000	1.000	1.000	1.000
1685	1	787.500	610.500	1.000	1.000	1.000	1.000
1686	3	554.167	612.833	1.000	1.464	0.683	0.857
1687	3	346.167	613.833	1.000	1.464	0.683	0.857
1688	5	688.300	614.100	1.000	1.553	0.644	0.909
1689	3	813.833	614.833	1.000	1.464	0.683	0.857
1690	8	62.375	617.375	1.000	1.229	0.814	0.941
1691	9	225.389	617.833	1.000	1.340	0.746	0.857
1692	5	828.300	617.300	0.873	2.308	0.433	0.769
1693	4	937.000	617.000	1.000	1.000	1.000	1.000
1694	2	981.000	616.500	1.000	2.000	0.500	1.000
1695	6	243.000	618.500	1.000	1.500	0.667	1.000
1696	3	595.833	619.167	1.000	1.464	0.683	0.857
1697	5	837.300	618.900	1.000	1.553	0.644	0.909
1698	1	872.500	618.500	1.000	1.000	1.000	1.000
1699	1	939.500	618.500	1.000	1.000	1.000	1.000
1700	1	92.500	620.500	1.000	1.000	1.000	1.000
1701	2	547.500	621.000	1.000	2.000	0.500	1.000
1702	2	992.000	620.500	1.000	2.000	0.500	1.000
1703	1	83.500	621.500	1.000	1.000	1.000	1.000
1704	10	186.600	623.600	0.806	1.577	0.634	0.800
1705	1	319.500	621.500	1.000	1.000	1.000	1.000
1706	3	704.833	622.167	1.000	1.464	0.683	0.857
1707	4	266.000	624.000	1.000	1.000	1.000	1.000
1708	2	882.000	623.500	1.000	2.000	0.500	1.000
1709	5	53.300	625.700	0.674	2.749	0.364	0.769
1710	1	290.500	624.500	1.000	1.000	1.000	1.000
1711	2	897.000	624.500	1.000	2.000	0.500	1.000
1712	2	961.500	625.000	1.000	2.000	0.500	1.000
1713	8	64.125	626.750	1.000	1.605	0.623	0.800
1714	1	450.500	625.500	1.000	1.000	1.000	1.000
1715	1	536.500	625.500	1.000	1.000	1.000	1.000
1716	5	752.700	626.100	1.000	1.553	0.644	0.909
1717	2	251.500	627.000	1.000	2.000	0.500	1.000
1718	1	439.500	626.500	1.000	1.000	1.000	1.000
1719	3	555.833	627.167	1.000	1.464	0.683	0.857
1720	2	763.000	626.500	1.000	2.000	0.500	1.000
1721	1	800.500	626.500	1.000	1.000	1.000	1.000
1722	2	1003.000	626.500	1.000	2.000	0.500	1.000
1723	1	279.500	627.500	1.000	1.000	1.000	1.000
1724	5	341.700	627.900	1.000	1.553	0.644	0.909
1725	2	780.500	628.000	1.000	2.000	0.500	1.000
1726	3	378.833	629.167	1.000	1.464	0.683	0.857
1727	7	832.214	630.071	0.800	1.668	0.600	0.778
1728	1	864.500	628.500	1.000	1.000	1.000	1.000
1729	8	203.750	630.250	1.000	1.416	0.706	0.800
1730	2	811.500	630.000	1.000	2.000	0.500	1.000
1731	5	150.900	631.300	1.000	1.553	0.644	0.909
1732	8	176.375	631.625	1.000	1.229	0.814	0.941
1733	4	323.750	631.500	0.857	1.468	0.681	0.800
1734	7	369.214	631.500	1.000	1.069	0.936	0.875
1735	4	889.000	631.000	1.000	1.000	1.000	1.000
1736	2	133.500	632.000	1.000	2.000	0.500	1.000
1737	3	239.500	631.500	0.967	3.000	0.333	1.000
1738	3	412.833	633.167	1.000	1.464	0.683	0.857
1739	5	79.100	634.700	1.000	1.553	0.644	0.909
1740	9	331.500	634.500	1.000	1.000	1.000	1.000
1741	10	40.500	636.300	1.000	1.236	0.809	0.909
1742	4	299.000	635.000	1.000	1.000	1.000	1.000
1743	5	751.100	635.300	1.000	1.553	0.644	0.909
1744	3	257.833	636.167	1.000	1.464	0.683	0.857
1745	1	457.500	635.500	1.000	1.000	1.000	1.000
1746	6	774.333	636.500	1.000	1.809	0.553	0.800
1747	1	853.500	635.500	1.000	1.000	1.000	1.000
1748	7	1001.929	636.357	0.898	1.387	0.721	0.737
1749	10	158.300	638.200	0.806	2.198	0.455	0.833
1750	3	243.167	637.167	1.000	1.464	0.683	0.857
1751	4	646.000	638.000	0.539	3.493	0.286	0.667
1752	3	379.167	638.167	1.000	1.464	0.683	0.857
1753	1	733.500	637.500	1.000	1.000	1.000	1.000
1754	1	597.500	638.500	1.000	1.000	1.000	1.000
1755	5	364.100	640.300	1.000	1.553	0.644	0.909
1756	1	447.500	639.500	1.000	1.000	1.000	1.000
1757	3	765.500	640.500	0.809	3.000	0.333	1.000
1758	2	54.000	640.500	1.000	2.000	0.500	1.000
1759	2	194.500	641.000	1.000	2.000	0.500	1.000
1760	7	972.500	641.214	1.000	1.069	0.936	0.875
1761	2	123.500	642.000	1.000	2.000	0.500	1.000
1762	14	234.857	642.357	0.838	2.363	0.423	0.875
1763	2	408.000	641.500	1.000	2.000	0.500	1.000
1764	1	837.500	641.500	1.000	1.000	1.000	1.000
1765	9	113.389	644.167	1.000	1.340	0.746	0.857
1766	5	984.100	643.700	1.000	1.553	0.644	0.909
1767	10	22.800	645.100	0.982	1.028	0.973	0.769
1768	3	105.833	645.167	1.000	1.464	0.683	0.857
1769	11	250.409	645.318	0.976	1.772	0.564	0.846
1770	2	849.000	644.500	1.000	2.000	0.500	1.000
1771	3	260.167	646.167	1.000	1.464	0.683	0.857
1772	16	206.312	648.000	1.000	1.371	0.729	0.889
1773	8	371.750	647.125	0.914	1.435	0.697	0.842
1774	5	270.100	648.300	1.000	1.553	0.644	0.909
1775	8	308.000	648.500	1.000	1.195	0.837	0.800
1776	8	783.000	648.000	1.000	2.000	0.500	1.000
1777	5	140.100	649.700	1.000	1.553	0.644	0.909
1778	6	344.333	649.833	0.916	1.124	0.890	0.800
1779	1	912.500	648.500	1.000	1.000	1.000	1.000
1780	2	74.500	650.000	1.000	2.000	0.500	1.000
1781	3	441.167	649.833	1.000	1.464	0.683	0.857
1782	7	809.500	650.214	1.000	1.069	0.936	0.875
1783	3	934.500	649.500	0.967	3.000	0.333	1.000
1784	3	175.167	651.167	1.000	1.464	0.683	0.857
1785	6	86.667	652.667	1.000	1.291	0.775	0.800
1786	10	121.700	652.300	0.709	2.202	0.454	0.769
1787	1	749.500	651.500	1.000	1.000	1.000	1.000
1788	18	791.500	653.167	1.000	1.248	0.801	0.947
1789	2	157.000	652.500	1.000	2.000	0.500	1.000
1790	12	226.417	654.000	0.754	1.681	0.595	0.774
1791	11	365.136	655.136	0.976	1.450	0.690	0.815
1792	2	869.500	654.000	1.000	2.000	0.500	1.000
1793	1	402.500	654.500	1.000	1.000	1.000	1.000
1794	9	889.500	655.500	0.799	1.758	0.569	0.750
1795	2	157.500	656.000	1.000	2.000	0.500	1.000
1796	1	800.500	655.500	1.000	1.000	1.000	1.000
1797	3	132.167	656.833	1.000	1.464	0.683	0.857
1798	1	844.500	656.500	1.000	1.000	1.000	1.000
1799	2	68.000	657.500	1.000	2.000	0.500	1.000
1800	2	41.000	658.500	1.000	2.000	0.500	1.000
1801	10	255.000	661.200	0.887	1.643	0.608	0.800
1802	6	104.500	661.667	1.000	1.809	0.553	0.800
1803	3	133.833	661.167	1.000	1.464	0.683	0.857
1804	8	786.000	661.000	1.000	2.000	0.500	1.000
1805	8	233.375	662.375	1.000	1.229	0.814	0.941
1806	4	337.500	662.250	1.000	1.468	0.681	0.800
1807	4	356.000	662.000	1.000	1.000	1.000	1.000
1808	3	17.167	662.833	1.000	1.464	0.683	0.857
1809	4	117.000	663.000	1.000	1.000	1.000	1.000
1810	6	163.833	663.333	0.916	1.124	0.890	0.800
1811	2	385.500	664.000	1.000	2.000	0.500	1.000
1812	3	979.167	663.833	1.000	1.464	0.683	0.857
1813	2	285.500	665.000	1.000	2.000	0.500	1.000
1814	2	722.500	665.000	1.000	2.000	0.500	1.000
1815	4	838.000	665.000	1.000	1.000	1.000	1.000
1816	6	33.000	666.500	1.000	1.500	0.667	1.000
1817	2	403.500	666.000	1.000	2.000	0.500	1.000
1818	5	413.900	666.700	1.000	1.553	0.644	0.909
1819	1	793.500	666.500	1.000	1.000	1.000	1.000
1820	2	43.500	668.000	1.000	2.000	0.500	1.000
1821	8	206.625	668.375	1.000	1.229	0.814	0.941
1822	4	57.000	669.000	1.000	1.000	1.000	1.000
1823	6	141.000	669.500	1.000	1.500	0.667	1.000
1824	9	804.611	669.611	1.000	1.343	0.745	0.857
1825	3	946.167	668.833	1.000	1.464	0.683	0.857
1826	9	90.611	671.500	0.726	1.946	0.514	0.783
1827	2	242.000	669.500	1.000	2.000	0.500	1.000
1828	4	1009.750	672.250	0.857	2.000	0.500	0.800
1829	1	120.500	672.500	1.000	1.000	1.000	1.000
1830	7	277.500	673.214	1.000	1.069	0.936	0.875
1831	2	377.000	672.500	1.000	2.000	0.500	1.000
1832	1	846.500	672.500	1.000	1.000	1.000	1.000
1833	7	967.071	674.786	0.943	1.936	0.517	0.933
1834	7	33.786	676.071	0.800	1.668	0.600	0.778
1835	4	441.000	675.000	1.000	1.000	1.000	1.000
1836	3	592.833	675.167	1.000	1.464	0.683	0.857
1837	3	40.833	676.167	1.000	1.464	0.683	0.857
1838	5	69.700	676.100	1.000	1.553	0.644	0.909
1839	8	263.750	677.750	0.914	1.416	0.706	0.800
1840	6	976.667	677.667	1.000	1.291	0.775	0.800
1841	5	81.700	678.100	1.000	1.553	0.644	0.909
1842	4	108.000	678.000	1.000	1.000	1.000	1.000
1843	4	172.000	678.000	1.000	1.000	1.000	1.000
1844	4	339.500	677.750	1.000	1.468	0.681	0.800
1845	7	946.500	678.786	1.000	1.069	0.936	0.875
1846	6	93.167	679.667	0.916	1.124	0.890	0.800
1847	2	841.500	679.000	1.000	2.000	0.500	1.000
1848	13	101.038	680.654	1.000	1.148	0.871	0.897
1849	2	141.000	679.500	1.000	2.000	0.500	1.000
1850	1	752.500	679.500	1.000	1.000	1.000	1.000
1851	8	958.625	680.375	1.000	1.229	0.814	0.941
1852	7	252.500	681.786	1.000	1.069	0.936	0.875
1853	4	778.500	681.250	1.000	1.468	0.681	0.800
1854	7	276.786	682.500	1.000	1.069	0.936	0.875
1855	11	224.591	684.136	1.000	1.372	0.729	0.957
1856	6	392.167	684.333	1.000	1.124	0.890	0.800
1857	3	47.833	684.833	1.000	1.464	0.683	0.857
1858	4	932.000	685.000	1.000	1.000	1.000	1.000
1859	5	951.100	685.300	1.000	1.553	0.644	0.909
1860	5	306.700	686.100	1.000	1.553	0.644	0.909
1861	1	412.500	685.500	1.000	1.000	1.000	1.000
1862	6	814.500	686.000	1.000	1.500	0.667	1.000
1863	4	63.000	687.000	1.000	1.000	1.000	1.000
1864	8	317.125	687.250	0.914	1.605	0.623	0.800
1865	2	834.000	686.500	1.000	2.000	0.500	1.000
1866	3	171.167	687.833	1.000	1.464	0.683	0.857
1867	5	744.300	688.100	1.000	1.553	0.644	0.909
1868	6	986.333	688.167	0.809	2.237	0.447	0.857
1869	8	238.625	689.625	1.000	1.229	0.814	0.941
1870	6	554.333	689.333	1.000	1.291	0.775	0.800
1871	6	847.500	689.000	1.000	1.500	0.667	1.000
1872	1	982.500	688.500	1.000	1.000	1.000	1.000
1873	1	668.500	689.500	1.000	1.000	1.000	1.000
1874	8	944.125	691.250	0.914	1.435	0.697	0.842
1875	7	31.214	691.500	1.000	1.069	0.936	0.875
1876	1	805.500	690.500	1.000	1.000	1.000	1.000
1877	1	978.500	690.500	1.000	1.000	1.000	1.000
1878	4	999.500	691.250	1.000	1.468	0.681	0.800
1879	3	447.833	692.167	1.000	1.464	0.683	0.857
1880	1	875.500	691.500	1.000	1.000	1.000	1.000
1881	2	571.500	693.000	1.000	2.000	0.500	1.000
1882	13	956.885	693.885	1.000	1.159	0.863	0.897
1883	1	261.500	693.500	1.000	1.000	1.000	1.000
1884	4	277.000	694.500	0.857	2.031	0.492	0.800
1885	3	70.167	695.167	1.000	1.464	0.683	0.857
1886	2	132.000	694.500	1.000	2.000	0.500	1.000
1887	9	141.722	695.500	0.799	1.610	0.621	0.750
1888	3	286.167	695.167	1.000	1.464	0.683	0.857
1889	6	969.667	695.333	1.000	1.291	0.775	0.800
1890	3	21.833	695.833	1.000	1.464	0.683	0.857
1891	3	663.833	697.167	1.000	1.464	0.683	0.857
1892	1	817.500	696.500	1.000	1.000	1.000	1.000
1893	4	210.000	698.000	1.000	1.000	1.000	1.000
1894	3	927.500	698.167	0.754	2.702	0.370	0.667
1895	3	315.167	699.167	1.000	1.464	0.683	0.857
1896	8	401.375	699.375	1.000	1.229	0.814	0.941
1897	1	552.500	698.500	1.000	1.000	1.000	1.000
1898	5	938.500	699.500	0.873	1.000	1.000	0.714
1899	8	986.375	699.375	1.000	1.229	0.814	0.941
1900	13	752.038	700.269	0.779	2.231	0.448	0.839
1901	6	1012.833	700.833	0.916	1.593	0.628	0.857
1902	3	364.500	701.500	0.809	3.000	0.333	1.000
1903	1	440.500	700.500	1.000	1.000	1.000	1.000
1904	1	806.500	700.500	1.000	1.000	1.000	1.000
1905	4	883.000	701.000	1.000	1.000	1.000	1.000
1906	2	148.000	701.500	1.000	2.000	0.500	1.000
1907	1	374.500	701.500	1.000	1.000	1.000	1.000
1908	1	964.500	701.500	1.000	1.000	1.000	1.000
1909	8	697.375	703.375	1.000	1.229	0.814	0.941
1910	1	715.500	702.500	1.000	1.000	1.000	1.000
1911	12	164.583	705.167	1.000	1.218	0.821	0.889
1912	7	874.500	705.500	1.000	1.596	0.626	0.875
1913	4	931.750	705.750	0.857	2.000	0.500	0.800
1914	11	944.136	705.955	1.000	1.139	0.878	0.815
1915	8	842.375	706.625	1.000	1.229	0.814	0.941
1916	5	543.900	707.700	1.000	1.553	0.644	0.909
1917	5	735.300	707.100	1.000	1.553	0.644	0.909
1918	4	779.500	707.250	1.000	1.468	0.681	0.800
1919	8	975.125	707.250	0.914	1.605	0.623	0.800
1920	1	853.500	708.500	1.000	1.000	1.000	1.000
1921	2	897.500	709.000	1.000	2.000	0.500	1.000
1922	2	226.000	709.500	1.000	2.000	0.500	1.000
1923	2	955.000	709.500	1.000	2.000	0.500	1.000
1924	7	78.500	711.500	1.000	1.596	0.626	0.875
1925	2	262.000	710.500	1.000	2.000	0.500	1.000
1926	3	327.833	710.833	1.000	1.464	0.683	0.857
1927	7	139.500	712.214	1.000	1.069	0.936	0.875
1928	1	195.500	711.500	1.000	1.000	1.000	1.000
1929	2	484.000	711.500	1.000	2.000	0.500	1.000
1930	4	834.000	712.500	0.740	4.000	0.250	1.000
1931	1	372.500	713.500	1.000	1.000	1.000	1.000
1932	7	695.500	714.500	1.000	1.596	0.626	0.875
1933	5	812.700	713.900	1.000	1.553	0.644	0.909
1934	7	154.786	715.500	1.000	1.069	0.936	0.875
1935	4	343.000	715.000	1.000	1.000	1.000	1.000
1936	1	645.500	714.500	1.000	1.000	1.000	1.000
1937	7	797.786	715.500	1.000	1.069	0.936	0.875
1938	2	863.000	714.500	1.000	2.000	0.500	1.000
1939	19	185.658	717.237	1.000	1.336	0.749	0.884
1940	5	1006.100	716.700	1.000	1.553	0.644	0.909
1941	4	888.000	718.000	1.000	1.000	1.000	1.000
1942	5	299.700	719.900	1.000	1.553	0.644	0.909
1943	6	322.500	720.000	1.000	1.500	0.667	1.000
1944	1	351.500	720.500	1.000	1.000	1.000	1.000
1945	1	73.500	721.500	1.000	1.000	1.000	1.000
1946	2	145.500	722.000	1.000	2.000	0.500	1.000
1947	5	161.700	722.100	1.000	1.553	0.644	0.909
1948	1	855.500	721.500	1.000	1.000	1.000	1.000
1949	3	475.167	722.833	1.000	1.464	0.683	0.857
1950	5	665.700	722.900	1.000	1.553	0.644	0.909
1951	10	973.000	723.500	0.650	3.610	0.277	0.714
1952	3	337.500	724.500	0.809	3.000	0.333	1.000
1953	6	401.833	724.833	0.916	1.593	0.628	0.857
1954	3	224.500	725.500	0.809	3.000	0.333	1.000
1955	10	278.800	725.700	1.000	1.559	0.641	0.909
1956	2	370.000	724.500	1.000	2.000	0.500	1.000
1957	7	933.214	724.929	0.943	1.936	0.517	0.933
