 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	330.000	281.000	0.809	2.082	0.480	0.857
997	5	360.300	280.100	1.000	1.553	0.644	0.909
998	6	394.500	280.000	1.000	1.500	0.667	1.000
999	2	534.500	280.000	1.000	2.000	0.500	1.000
1000	5	775.700	280.100	1.000	1.553	0.644	0.909
1001	2	940.000	280.500	1.000	2.000	0.500	1.000
1002	16	36.312	284.250	0.857	1.706	0.586	0.821
1003	6	180.000	282.167	0.916	1.809	0.553	0.857
1004	2	239.500	282.000	1.000	2.000	0.500	1.000
1005	2	490.000	281.500	1.000	2.000	0.500	1.000
1006	5	569.100	283.700	1.000	1.553	0.644	0.909
1007	2	672.500	283.000	1.000	2.000	0.500	1.000
1008	1	785.500	282.500	1.000	1.000	1.000	1.000
1009	1	158.500	283.500	1.000	1.000	1.000	1.000
1010	4	352.000	284.000	1.000	1.000	1.000	1.000
1011	5	423.100	284.300	1.000	1.553	0.644	0.909
1012	1	963.500	284.500	1.000	1.000	1.000	1.000
1013	6	229.500	287.000	1.000	1.500	0.667	1.000
1014	2	249.500	287.000	1.000	2.000	0.500	1.000
1015	4	275.000	287.000	1.000	1.000	1.000	1.000
1016	10	303.300	287.500	1.000	1.236	0.809	0.909
1017	1	691.500	286.500	1.000	1.000	1.000	1.000
1018	6	812.500	287.000	1.000	1.500	0.667	1.000
1019	10	46.700	288.100	0.806	1.785	0.560	0.833
1020	3	68.833	287.833	1.000	1.464	0.683	0.857
1021	2	318.500	288.000	1.000	2.000	0.500	1.000
1022	2	560.000	287.500	1.000	2.000	0.500	1.000
1023	4	76.000	289.000	1.000	1.000	1.000	1.000
1024	4	378.000	289.000	1.000	1.000	1.000	1.000
1025	1	414.500	288.500	1.000	1.000	1.000	1.000
1026	5	507.300	288.900	1.000	1.553	0.644	0.909
1027	3	648.833	288.833	1.000	1.464	0.683	0.857
1028	10	1005.700	289.500	1.000	1.236	0.809	0.909
1029	2	392.000	289.500	1.000	2.000	0.500	1.000
1030	3	658.167	289.833	1.000	1.464	0.683	0.857
1031	1	710.500	289.500	1.000	1.000	1.000	1.000
1032	8	90.375	292.375	1.000	1.229	0.814	0.941
1033	4	430.000	292.000	1.000	1.000	1.000	1.000
1034	1	910.500	291.500	1.000	1.000	1.000	1.000
1035	2	239.000	292.500	1.000	2.000	0.500	1.000
1036	7	515.643	293.214	1.000	1.380	0.725	0.875
1037	4	543.000	293.000	1.000	1.000	1.000	1.000
1038	6	830.833	294.000	0.809	1.809	0.553	0.857
1039	1	334.500	293.500	1.000	1.000	1.000	1.000
1040	1	356.500	293.500	1.000	1.000	1.000	1.000
1041	3	570.833	293.833	1.000	1.464	0.683	0.857
1042	1	249.500	294.500	1.000	1.000	1.000	1.000
1043	9	410.611	296.167	1.000	1.340	0.746	0.857
1044	3	1013.500	295.500	0.809	3.000	0.333	1.000
1045	2	276.000	295.500	1.000	2.000	0.500	1.000
1046	6	422.333	296.333	1.000	1.291	0.775	0.800
1047	6	610.500	296.000	1.000	1.500	0.667	1.000
1048	5	682.900	296.700	1.000	1.553	0.644	0.909
1049	6	822.333	296.167	0.916	1.124	0.890	0.800
1050	4	22.000	297.000	1.000	1.000	1.000	1.000
1051	12	63.500	298.000	1.000	1.333	0.750	1.000
1052	5	296.500	297.500	0.873	1.000	1.000	0.714
1053	10	886.700	298.000	1.000	1.327	0.753	0.909
1054	6	43.333	298.333	1.000	1.291	0.775	0.800
1055	12	73.000	299.000	1.000	1.000	1.000	0.857
1056	1	103.500	297.500	1.000	1.000	1.000	1.000
1057	4	225.000	298.000	1.000	1.000	1.000	1.000
1058	4	302.000	298.000	1.000	1.000	1.000	1.000
1059	7	316.500	298.500	1.000	1.596	0.626	0.875
1060	12	503.833	298.750	1.000	1.135	0.881	0.857
1061	1	631.500	297.500	1.000	1.000	1.000	1.000
1062	7	841.500	298.500	1.000	1.596	0.626	0.875
1063	1	31.500	298.500	1.000	1.000	1.000	1.000
1064	7	82.500	299.214	1.000	1.069	0.936	0.875
1065	5	205.700	298.900	1.000	1.553	0.644	0.909
1066	1	268.500	298.500	1.000	1.000	1.000	1.000
1067	11	12.682	301.318	0.976	1.035	0.966	0.846
1068	2	187.000	299.500	1.000	2.000	0.500	1.000
1069	5	1005.100	300.300	1.000	1.553	0.644	0.909
1070	10	493.200	302.000	0.887	1.643	0.608	0.800
1071	4	457.500	302.000	1.000	2.031	0.492	0.800
1072	4	511.500	302.250	1.000	1.468	0.681	0.800
1073	1	537.500	302.500	1.000	1.000	1.000	1.000
1074	1	181.500	303.500	1.000	1.000	1.000	1.000
1075	2	216.000	303.500	1.000	2.000	0.500	1.000
1076	4	406.750	304.250	0.857	2.000	0.500	0.800
1077	10	485.100	305.300	0.887	1.587	0.630	0.800
1078	3	250.833	304.833	1.000	1.464	0.683	0.857
1079	4	427.000	305.000	1.000	1.000	1.000	1.000
1080	2	554.000	304.500	1.000	2.000	0.500	1.000
1081	6	615.500	305.000	1.000	1.500	0.667	1.000
1082	2	692.000	305.000	0.785	2.646	0.378	0.667
1083	3	1013.500	305.500	0.809	3.000	0.333	1.000
1084	2	822.000	305.500	1.000	2.000	0.500	1.000
1085	1	848.500	305.500	1.000	1.000	1.000	1.000
1086	4	887.500	306.250	1.000	1.468	0.681	0.800
1087	2	476.500	307.000	1.000	2.000	0.500	1.000
1088	3	45.167	307.833	1.000	1.464	0.683	0.857
1089	3	116.833	307.833	1.000	1.464	0.683	0.857
1090	1	287.500	307.500	1.000	1.000	1.000	1.000
1091	2	293.000	307.500	1.000	2.000	0.500	1.000
1092	3	310.500	307.500	0.967	3.000	0.333	1.000
1093	4	321.000	308.000	1.000	1.000	1.000	1.000
1094	3	35.833	308.833	1.000	1.464	0.683	0.857
1095	3	503.167	308.833	1.000	1.464	0.683	0.857
1096	1	579.500	308.500	1.000	1.000	1.000	1.000
1097	2	722.500	309.000	1.000	2.000	0.500	1.000
1098	3	921.167	308.833	1.000	1.464	0.683	0.857
1099	1	242.500	309.500	1.000	1.000	1.000	1.000
1100	2	697.000	309.500	1.000	2.000	0.500	1.000
1101	1	732.500	309.500	1.000	1.000	1.000	1.000
1102	8	772.000	310.000	1.000	2.000	0.500	1.000
1103	5	511.900	311.700	1.000	1.553	0.644	0.909
1104	7	493.214	312.500	1.000	1.069	0.936	0.875
1105	3	678.167	311.833	1.000	1.464	0.683	0.857
1106	4	802.000	312.000	1.000	1.000	1.000	1.000
1107	7	815.786	312.500	1.000	1.069	0.936	0.875
1108	1	867.500	311.500	1.000	1.000	1.000	1.000
1109	1	279.500	312.500	1.000	1.000	1.000	1.000
1110	7	411.786	313.500	1.000	1.069	0.936	0.875
1111	9	520.389	313.833	1.000	1.340	0.746	0.857
1112	2	198.000	314.500	1.000	2.000	0.500	1.000
1113	3	428.833	314.833	1.000	1.464	0.683	0.857
1114	4	652.250	314.750	1.000	2.000	0.500	0.800
1115	6	18.333	316.667	1.000	1.291	0.775	0.800
1116	3	125.833	316.167	1.000	1.464	0.683	0.857
1117	1	178.500	315.500	1.000	1.000	1.000	1.000
1118	15	315.300	316.367	0.746	2.254	0.444	0.833
1119	2	337.500	316.000	1.000	2.000	0.500	1.000
1120	8	471.250	316.625	0.914	1.939	0.516	0.842
1121	7	503.500	316.500	1.000	1.596	0.626	0.875
1122	4	572.750	316.250	0.857	2.000	0.500	0.800
1123	3	704.167	315.833	1.000	1.464	0.683	0.857
1124	17	824.735	318.265	0.763	1.999	0.500	0.791
1125	2	97.000	316.500	1.000	2.000	0.500	1.000
1126	3	153.500	317.500	0.809	3.000	0.333	1.000
1127	3	834.833	316.833	1.000	1.464	0.683	0.857
1128	6	970.500	317.000	1.000	1.500	0.667	1.000
1129	5	59.500	318.300	0.873	1.496	0.668	0.714
1130	7	806.786	318.357	1.000	1.380	0.725	0.875
1131	11	250.318	320.045	0.976	1.450	0.689	0.846
1132	7	667.500	319.500	1.000	1.596	0.626	0.875
1133	2	789.500	319.000	1.000	2.000	0.500	1.000
1134	2	274.000	319.500	1.000	2.000	0.500	1.000
1135	2	512.500	320.000	1.000	2.000	0.500	1.000
1136	10	51.500	323.300	1.000	1.236	0.809	0.909
1137	3	325.833	321.833	1.000	1.464	0.683	0.857
1138	7	426.786	322.500	1.000	1.069	0.936	0.875
1139	6	1007.000	322.500	1.000	1.500	0.667	1.000
1140	12	521.000	324.500	0.851	1.504	0.665	0.800
1141	8	628.125	323.125	0.820	2.564	0.390	0.889
1142	8	894.000	323.500	1.000	1.195	0.837	0.800
1143	5	145.900	324.700	1.000	1.553	0.644	0.909
1144	2	195.500	324.000	1.000	2.000	0.500	1.000
1145	11	496.500	324.500	0.976	1.469	0.681	0.846
1146	10	801.600	324.600	0.887	1.577	0.634	0.800
1147	3	14.167	324.833	1.000	1.464	0.683	0.857
1148	9	109.278	326.389	0.923	1.539	0.650	0.900
1149	1	198.500	324.500	1.000	1.000	1.000	1.000
1150	11	266.591	325.682	0.976	1.772	0.564	0.846
1151	10	477.000	325.500	1.000	1.551	0.645	0.909
1152	4	699.000	325.000	1.000	1.000	1.000	1.000
1153	4	726.000	325.000	1.000	1.000	1.000	1.000
1154	5	839.300	325.100	1.000	1.553	0.644	0.909
1155	13	565.346	327.500	1.000	1.622	0.617	0.929
1156	7	860.929	327.214	0.943	1.936	0.517	0.933
1157	5	921.900	326.300	1.000	1.553	0.644	0.909
1158	4	229.000	327.000	1.000	1.000	1.000	1.000
1159	9	256.500	327.500	1.000	1.000	1.000	1.000
1160	4	548.000	327.000	1.000	1.000	1.000	1.000
1161	1	583.500	326.500	1.000	1.000	1.000	1.000
1162	2	221.000	327.500	1.000	2.000	0.500	1.000
1163	2	371.500	328.000	1.000	2.000	0.500	1.000
1164	5	504.300	328.700	0.873	2.308	0.433	0.769
1165	7	574.786	328.357	1.000	1.380	0.725	0.875
1166	2	740.000	328.500	1.000	2.000	0.500	1.000
1167	2	335.000	329.500	1.000	2.000	0.500	1.000
1168	6	593.000	330.500	1.000	1.500	0.667	1.000
1169	3	980.833	330.167	1.000	1.464	0.683	0.857
1170	3	1006.833	330.167	1.000	1.464	0.683	0.857
1171	7	189.786	331.500	1.000	1.069	0.936	0.875
1172	1	208.500	330.500	1.000	1.000	1.000	1.000
1173	9	621.167	331.389	1.000	1.340	0.746	0.857
1174	2	821.500	332.000	1.000	2.000	0.500	1.000
1175	7	55.214	333.071	0.943	1.936	0.517	0.933
1176	6	250.000	333.500	1.000	1.500	0.667	1.000
1177	12	603.500	334.000	1.000	1.333	0.750	1.000
1178	1	689.500	332.500	1.000	1.000	1.000	1.000
1179	1	14.500	333.500	1.000	1.000	1.000	1.000
1180	3	469.833	334.167	1.000	1.464	0.683	0.857
1181	2	523.000	333.500	1.000	2.000	0.500	1.000
1182	12	558.000	336.000	0.809	3.000	0.333	1.000
1183	2	626.000	333.500	1.000	2.000	0.500	1.000
1184	6	852.000	334.500	1.000	1.500	0.667	1.000
1185	1	889.500	333.500	1.000	1.000	1.000	1.000
1186	1	47.500	334.500	1.000	1.000	1.000	1.000
1187	4	496.500	334.750	1.000	1.468	0.681	0.800
1188	9	548.611	336.167	1.000	1.340	0.746	0.857
1189	10	646.000	335.500	1.000	1.551	0.645	0.909
1190	11	731.136	337.227	0.659	2.738	0.365	0.786
1191	2	838.500	335.000	1.000	2.000	0.500	1.000
1192	2	145.000	335.500	1.000	2.000	0.500	1.000
1193	4	199.000	336.500	0.857	2.031	0.492	0.800
1194	4	567.000	336.000	1.000	1.000	1.000	1.000
1195	9	656.500	337.500	0.726	1.758	0.569	0.750
1196	3	861.833	336.167	1.000	1.464	0.683	0.857
1197	1	262.500	336.500	1.000	1.000	1.000	1.000
1198	2	279.000	336.500	1.000	2.000	0.500	1.000
1199	6	478.500	337.000	1.000	1.500	0.667	1.000
1200	3	531.167	336.833	1.000	1.464	0.683	0.857
1201	4	593.000	337.000	1.000	1.000	1.000	1.000
1202	5	717.900	337.300	1.000	1.553	0.644	0.909
1203	5	865.300	336.900	1.000	1.553	0.644	0.909
1204	5	924.300	336.900	1.000	1.553	0.644	0.909
1205	6	506.167	338.833	0.589	3.525	0.284	0.632
1206	3	575.833	338.167	1.000	1.464	0.683	0.857
1207	7	997.786	338.500	1.000	1.069	0.936	0.875
1208	13	683.885	339.885	1.000	1.159	0.863	0.897
1209	4	760.000	339.000	1.000	1.000	1.000	1.000
1210	16	208.500	341.000	1.000	1.209	0.827	0.889
1211	1	372.500	339.500	1.000	1.000	1.000	1.000
1212	6	749.667	340.667	1.000	1.291	0.775	0.800
1213	2	122.000	340.500	1.000	2.000	0.500	1.000
1214	7	772.500	341.643	0.718	1.579	0.633	0.737
1215	1	27.500	341.500	1.000	1.000	1.000	1.000
1216	4	188.500	342.000	1.000	2.031	0.492	0.800
1217	3	488.500	341.500	0.967	3.000	0.333	1.000
1218	1	11.500	342.500	1.000	1.000	1.000	1.000
1219	5	516.100	343.300	1.000	1.553	0.644	0.909
1220	5	59.900	344.300	1.000	1.553	0.644	0.909
1221	7	198.786	344.643	1.000	1.380	0.725	0.875
1222	10	250.000	344.500	1.000	1.551	0.645	0.909
1223	3	362.833	343.833	1.000	1.464	0.683	0.857
1224	6	498.000	344.500	1.000	1.500	0.667	1.000
1225	11	525.136	344.955	1.000	1.139	0.878	0.815
1226	13	549.885	345.115	1.000	1.159	0.863	0.897
1227	1	608.500	343.500	1.000	1.000	1.000	1.000
1228	2	696.500	344.000	1.000	2.000	0.500	1.000
1229	6	785.500	344.333	1.000	1.809	0.553	0.800
1230	1	886.500	343.500	1.000	1.000	1.000	1.000
1231	2	893.500	344.000	1.000	2.000	0.500	1.000
1232	8	987.625	344.625	1.000	1.229	0.814	0.941
1233	1	218.500	344.500	1.000	1.000	1.000	1.000
1234	4	645.000	345.000	1.000	1.000	1.000	1.000
1235	2	846.500	345.000	1.000	2.000	0.500	1.000
1236	17	857.382	346.206	1.000	1.192	0.839	0.919
1237	8	130.125	346.250	0.914	1.605	0.623	0.800
1238	3	284.833	345.833	1.000	1.464	0.683	0.857
1239	6	733.000	345.833	0.916	1.809	0.553	0.857
1240	8	799.375	346.625	1.000	1.229	0.814	0.941
1241	7	506.500	347.786	1.000	1.069	0.936	0.875
1242	12	568.333	347.583	1.000	1.579	0.633	0.889
1243	4	740.750	347.500	0.857	1.468	0.681	0.800
1244	2	833.000	346.500	1.000	2.000	0.500	1.000
1245	8	160.625	348.625	1.000	1.229	0.814	0.941
1246	1	389.500	347.500	1.000	1.000	1.000	1.000
1247	8	558.625	348.375	1.000	1.229	0.814	0.941
1248	3	717.833	348.167	1.000	1.464	0.683	0.857
1249	5	19.300	348.900	1.000	1.553	0.644	0.909
1250	3	536.167	348.833	1.000	1.464	0.683	0.857
1251	4	1010.250	349.500	0.857	1.468	0.681	0.800
1252	5	35.900	350.300	1.000	1.553	0.644	0.909
1253	1	141.500	349.500	1.000	1.000	1.000	1.000
1254	11	207.864	350.409	1.000	1.372	0.729	0.957
1255	8	755.375	350.625	1.000	1.229	0.814	0.941
1256	8	74.250	352.000	0.785	2.677	0.374	0.727
1257	4	463.000	351.000	1.000	1.000	1.000	1.000
1258	4	488.500	350.750	1.000	1.468	0.681	0.800
1259	4	191.000	352.000	1.000	1.000	1.000	1.000
1260	10	255.600	352.700	0.887	1.690	0.592	0.833
1261	5	436.700	352.100	1.000	1.553	0.644	0.909
1262	2	516.000	351.500	1.000	2.000	0.500	1.000
1263	13	620.115	352.885	1.000	1.159	0.863	0.897
1264	2	773.500	352.000	1.000	2.000	0.500	1.000
1265	2	791.000	351.500	1.000	2.000	0.500	1.000
1266	8	594.875	353.250	1.000	1.605	0.623	0.800
1267	3	671.833	353.167	1.000	1.464	0.683	0.857
1268	2	726.500	353.000	1.000	2.000	0.500	1.000
1269	2	65.000	353.500	1.000	2.000	0.500	1.000
1270	8	748.625	354.375	1.000	1.229	0.814	0.941
1271	7	91.500	355.214	1.000	1.069	0.936	0.875
1272	4	152.000	355.000	1.000	1.000	1.000	1.000
1273	1	289.500	354.500	1.000	1.000	1.000	1.000
1274	13	775.423	357.269	0.601	2.312	0.433	0.788
1275	19	804.237	356.711	0.853	1.862	0.537	0.809
1276	11	894.682	356.318	0.976	1.035	0.966	0.846
1277	11	181.227	357.045	0.809	1.915	0.522	0.880
1278	7	427.071	356.786	0.943	1.936	0.517	0.933
1279	1	499.500	355.500	1.000	1.000	1.000	1.000
1280	2	528.000	355.500	1.000	2.000	0.500	1.000
1281	4	680.500	357.000	1.000	2.031	0.492	0.800
1282	2	877.000	356.500	1.000	2.000	0.500	1.000
1283	2	885.000	356.500	1.000	2.000	0.500	1.000
1284	3	938.167	357.167	1.000	1.464	0.683	0.857
1285	9	51.389	358.833	1.000	1.340	0.746	0.857
1286	2	227.000	357.500	1.000	2.000	0.500	1.000
1287	2	569.500	358.000	1.000	2.000	0.500	1.000
1288	2	718.500	358.000	1.000	2.000	0.500	1.000
1289	7	766.071	359.357	0.647	2.731	0.366	0.824
1290	4	24.000	359.000	1.000	1.000	1.000	1.000
1291	1	314.500	358.500	1.000	1.000	1.000	1.000
1292	6	558.500	359.000	1.000	1.500	0.667	1.000
1293	15	12.767	361.833	0.976	1.186	0.843	0.882
1294	2	40.500	360.000	1.000	2.000	0.500	1.000
1295	8	161.000	360.000	1.000	2.000	0.500	1.000
1296	11	489.773	360.591	0.887	1.892	0.528	0.880
1297	4	206.500	361.250	1.000	1.468	0.681	0.800
1298	7	473.071	362.929	0.800	1.267	0.790	0.778
1299	6	693.000	362.500	1.000	1.500	0.667	1.000
1300	20	751.400	363.450	1.000	1.083	0.923	0.889
1301	2	255.500	363.000	1.000	2.000	0.500	1.000
1302	4	436.000	363.000	1.000	1.000	1.000	1.000
1303	2	534.000	362.500	1.000	2.000	0.500	1.000
1304	5	730.500	363.500	0.873	1.000	1.000	0.714
1305	4	172.000	364.000	1.000	1.000	1.000	1.000
1306	4	190.000	364.000	1.000	1.000	1.000	1.000
1307	6	462.167	365.000	0.809	1.809	0.553	0.857
1308	7	235.929	365.214	0.647	2.982	0.335	0.824
1309	7	287.214	365.500	1.000	1.069	0.936	0.875
1310	2	397.500	365.000	1.000	2.000	0.500	1.000
1311	14	741.857	366.857	0.911	1.531	0.653	0.848
1312	9	810.056	365.611	1.000	1.817	0.550	0.857
1313	1	872.500	364.500	1.000	1.000	1.000	1.000
1314	4	985.000	365.000	1.000	1.000	1.000	1.000
1315	6	550.000	366.500	1.000	1.500	0.667	1.000
1316	3	714.833	365.833	1.000	1.464	0.683	0.857
1317	2	723.500	366.000	1.000	2.000	0.500	1.000
1318	3	70.500	366.500	0.967	3.000	0.333	1.000
1319	2	148.000	366.500	1.000	2.000	0.500	1.000
1320	3	33.167	367.833	1.000	1.464	0.683	0.857
1321	3	409.833	367.833	1.000	1.464	0.683	0.857
1322	1	200.500	368.500	1.000	1.000	1.000	1.000
1323	2	352.500	369.000	1.000	2.000	0.500	1.000
1324	6	490.667	369.667	1.000	1.291	0.775	0.800
1325	7	839.214	369.071	0.943	1.936	0.517	0.933
1326	2	992.000	368.500	1.000	2.000	0.500	1.000
1327	9	18.056	370.833	0.884	2.314	0.432	0.783
1328	1	96.500	369.500	1.000	1.000	1.000	1.000
1329	1	106.500	369.500	1.000	1.000	1.000	1.000
1330	7	613.214	369.929	0.943	1.936	0.517	0.933
1331	2	649.500	370.000	1.000	2.000	0.500	1.000
1332	15	705.300	371.167	0.869	1.423	0.703	0.811
1333	15	878.767	371.433	1.000	1.435	0.697	0.882
1334	2	158.000	370.500	1.000	2.000	0.500	1.000
1335	2	211.000	370.500	1.000	2.000	0.500	1.000
1336	2	315.500	371.000	1.000	2.000	0.500	1.000
1337	3	482.167	371.167	1.000	1.464	0.683	0.857
1338	8	784.000	371.375	1.000	1.308	0.764	0.800
1339	1	792.500	370.500	1.000	1.000	1.000	1.000
1340	3	846.833	371.167	1.000	1.464	0.683	0.857
1341	2	863.500	371.000	1.000	2.000	0.500	1.000
1342	4	334.750	372.500	0.857	1.468	0.681	0.800
1343	16	516.938	372.875	0.611	2.509	0.399	0.681
1344	3	887.167	371.833	1.000	1.464	0.683	0.857
1345	8	418.625	373.625	1.000	1.229	0.814	0.941
1346	9	669.389	374.167	1.000	1.340	0.746	0.857
1347	9	799.944	373.833	0.884	2.314	0.432	0.783
1348	3	809.167	372.833	1.000	1.464	0.683	0.857
1349	9	87.944	374.833	1.000	1.536	0.651	0.857
1350	1	480.500	373.500	1.000	1.000	1.000	1.000
1351	9	755.500	374.500	1.000	1.000	1.000	1.000
1352	12	237.167	376.000	1.000	1.281	0.781	0.857
1353	8	718.625	375.375	1.000	1.229	0.814	0.941
1354	11	819.591	376.318	0.887	1.229	0.814	0.846
1355	1	827.500	374.500	1.000	1.000	1.000	1.000
1356	8	218.625	376.625	1.000	1.229	0.814	0.941
1357	14	36.000	378.000	1.000	1.319	0.758	0.933
1358	6	438.333	377.333	1.000	1.291	0.775	0.800
1359	12	505.333	377.417	1.000	1.579	0.633	0.889
1360	7	528.500	377.214	1.000	1.069	0.936	0.875
1361	10	942.000	377.500	1.000	1.551	0.645	0.909
1362	9	612.389	378.722	0.923	1.539	0.650	0.900
1363	5	736.900	378.700	1.000	1.553	0.644	0.909
1364	8	764.625	378.625	1.000	1.229	0.814	0.941
1365	2	1013.500	378.000	1.000	2.000	0.500	1.000
1366	9	247.167	379.833	0.923	1.758	0.569	0.857
1367	1	332.500	378.500	1.000	1.000	1.000	1.000
1368	5	410.300	378.900	1.000	1.553	0.644	0.909
1369	2	111.000	379.500	1.000	2.000	0.500	1.000
1370	1	576.500	379.500	1.000	1.000	1.000	1.000
1371	1	622.500	379.500	1.000	1.000	1.000	1.000
1372	4	698.500	380.250	1.000	1.468	0.681	0.800
1373	2	163.500	381.000	1.000	2.000	0.500	1.000
1374	2	228.000	380.500	1.000	2.000	0.500	1.000
1375	10	709.300	382.000	1.000	1.327	0.753	0.909
1376	1	791.500	380.500	1.000	1.000	1.000	1.000
1377	11	860.864	381.591	1.000	1.372	0.729	0.957
1378	18	883.389	382.278	0.895	1.294	0.773	0.837
1379	1	905.500	380.500	1.000	1.000	1.000	1.000
1380	7	953.214	381.500	1.000	1.069	0.936	0.875
1381	11	726.500	382.500	0.976	1.469	0.681	0.846
1382	11	747.682	383.045	1.000	1.450	0.689	0.846
1383	5	808.700	382.500	0.873	1.496	0.668	0.714
1384	1	191.500	382.500	1.000	1.000	1.000	1.000
1385	1	315.500	382.500	1.000	1.000	1.000	1.000
1386	2	420.500	383.000	1.000	2.000	0.500	1.000
1387	6	497.833	384.667	0.916	1.124	0.890	0.800
1388	3	646.500	383.500	0.967	3.000	0.333	1.000
1389	6	798.500	384.000	1.000	1.500	0.667	1.000
1390	2	848.500	384.000	1.000	2.000	0.500	1.000
1391	7	10.929	386.214	0.943	1.936	0.517	0.933
1392	4	255.000	385.000	1.000	1.000	1.000	1.000
1393	7	476.929	385.786	0.943	1.936	0.517	0.933
1394	2	487.000	384.500	1.000	2.000	0.500	1.000
1395	12	570.000	386.000	1.000	1.000	1.000	0.857
1396	2	917.000	384.500	1.000	2.000	0.500	1.000
1397	6	51.333	386.333	1.000	1.291	0.775	0.800
1398	7	236.786	385.929	1.000	1.936	0.517	0.933
1399	7	828.357	386.071	0.718	2.731	0.366	0.824
1400	5	221.300	386.900	1.000	1.553	0.644	0.909
1401	12	446.417	388.083	0.781	1.984	0.504	0.828
1402	2	681.500	387.000	1.000	2.000	0.500	1.000
1403	9	740.944	389.167	0.606	3.003	0.333	0.857
1404	3	839.167	386.833	1.000	1.464	0.683	0.857
1405	7	855.500	388.500	1.000	1.596	0.626	0.875
1406	4	960.000	388.000	1.000	1.000	1.000	1.000
1407	12	989.583	389.583	0.967	1.939	0.516	0.889
1408	4	39.500	389.250	1.000	1.468	0.681	0.800
1409	9	107.500	389.500	1.000	1.000	1.000	1.000
1410	20	768.750	391.750	0.339	4.044	0.247	0.548
1411	10	819.200	389.700	0.887	1.304	0.767	0.769
1412	10	297.500	390.700	1.000	1.236	0.809	0.909
1413	4	657.000	390.000	1.000	1.000	1.000	1.000
1414	2	905.500	390.000	1.000	2.000	0.500	1.000
1415	2	161.500	391.000	1.000	2.000	0.500	1.000
1416	3	197.833	390.833	1.000	1.464	0.683	0.857
1417	3	245.833	390.833	1.000	1.464	0.683	0.857
1418	13	315.885	392.115	1.000	1.159	0.863	0.897
1419	5	413.900	391.700	1.000	1.553	0.644	0.909
1420	4	674.000	391.000	1.000	1.000	1.000	1.000
1421	1	701.500	390.500	1.000	1.000	1.000	1.000
1422	1	711.500	390.500	1.000	1.000	1.000	1.000
1423	7	889.500	391.500	1.000	1.596	0.626	0.875
1424	2	539.000	391.500	1.000	2.000	0.500	1.000
1425	8	998.750	392.875	0.914	1.435	0.697	0.842
1426	8	96.625	393.625	1.000	1.229	0.814	0.941
1427	2	279.000	392.500	1.000	2.000	0.500	1.000
1428	3	388.167	393.167	1.000	1.464	0.683	0.857
1429	18	422.222	394.111	0.965	1.416	0.706	0.878
1430	5	598.900	393.700	1.000	1.553	0.644	0.909
1431	1	124.500	393.500	1.000	1.000	1.000	1.000
1432	2	623.500	394.000	1.000	2.000	0.500	1.000
1433	1	732.500	393.500	1.000	1.000	1.000	1.000
1434	5	796.500	394.700	0.873	1.496	0.668	0.714
1435	2	483.000	395.000	0.785	2.646	0.378	0.667
1436	12	761.000	397.750	0.597	2.071	0.483	0.686
1437	3	979.833	395.167	1.000	1.464	0.683	0.857
1438	8	237.625	396.625	1.000	1.229	0.814	0.941
1439	8	441.625	396.375	1.000	1.229	0.814	0.941
1440	1	305.500	396.500	1.000	1.000	1.000	1.000
1441	6	714.000	396.833	0.916	1.809	0.553	0.857
1442	4	134.000	398.000	1.000	1.000	1.000	1.000
1443	7	267.786	398.500	1.000	1.069	0.936	0.875
1444	2	663.500	398.000	1.000	2.000	0.500	1.000
1445	11	680.136	398.591	1.000	1.372	0.729	0.957
1446	3	1013.500	398.500	0.809	3.000	0.333	1.000
1447	12	25.250	400.167	0.851	2.038	0.491	0.828
1448	3	34.500	399.500	0.809	3.000	0.333	1.000
1449	6	216.667	399.333	1.000	1.291	0.775	0.800
1450	3	322.167	399.167	1.000	1.464	0.683	0.857
1451	3	495.833	398.833	1.000	1.464	0.683	0.857
1452	4	610.500	399.250	1.000	1.468	0.681	0.800
1453	4	787.750	399.250	0.611	2.530	0.395	0.615
1454	9	808.389	399.833	1.000	1.340	0.746	0.857
1455	7	15.500	400.786	1.000	1.069	0.936	0.875
1456	16	199.312	401.188	0.857	1.930	0.518	0.800
1457	5	671.900	400.700	1.000	1.553	0.644	0.909
1458	2	714.500	400.000	1.000	2.000	0.500	1.000
1459	10	724.700	400.500	1.000	1.236	0.809	0.909
1460	4	246.250	401.750	0.857	2.000	0.500	0.800
1461	8	297.000	401.500	1.000	1.195	0.837	0.800
1462	12	51.000	402.500	1.000	1.333	0.750	1.000
1463	13	78.500	403.192	0.956	1.551	0.645	0.929
1464	3	63.833	402.833	1.000	1.464	0.683	0.857
1465	6	143.000	403.500	1.000	1.500	0.667	1.000
1466	6	418.500	403.333	1.000	1.809	0.553	0.800
1467	1	842.500	402.500	1.000	1.000	1.000	1.000
1468	2	901.000	403.500	1.000	2.000	0.500	1.000
1469	9	504.167	405.611	1.000	1.340	0.746	0.857
1470	14	773.000	406.000	1.000	1.319	0.758	0.933
1471	5	797.700	405.100	1.000	1.553	0.644	0.909
1472	1	540.500	405.500	1.000	1.000	1.000	1.000
1473	2	689.000	405.500	1.000	2.000	0.500	1.000
1474	4	287.000	407.000	1.000	1.000	1.000	1.000
1475	7	736.500	407.214	1.000	1.069	0.936	0.875
1476	6	756.333	407.333	1.000	1.291	0.775	0.800
