 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	741.900	544.700	1.000	1.553	0.644	0.909
1959	6	869.667	544.333	1.000	1.291	0.775	0.800
1960	11	586.500	545.500	0.976	2.219	0.451	0.846
1961	6	79.333	546.500	1.000	1.809	0.553	0.800
1962	1	289.500	545.500	1.000	1.000	1.000	1.000
1963	7	536.643	545.786	0.564	2.800	0.357	0.737
1964	12	628.500	547.000	1.000	1.333	0.750	1.000
1965	7	888.214	546.500	1.000	1.069	0.936	0.875
1966	1	279.500	546.500	1.000	1.000	1.000	1.000
1967	1	525.500	546.500	1.000	1.000	1.000	1.000
1968	2	928.500	547.000	1.000	2.000	0.500	1.000
1969	6	60.833	548.167	0.532	3.584	0.279	0.600
1970	4	96.000	548.500	0.857	2.031	0.492	0.800
1971	4	507.500	548.000	1.000	2.031	0.492	0.800
1972	14	619.714	548.857	0.993	1.264	0.791	0.848
1973	1	706.500	547.500	1.000	1.000	1.000	1.000
1974	21	789.357	549.500	1.000	1.182	0.846	0.913
1975	5	1012.500	548.500	0.873	1.000	1.000	0.714
1976	8	402.625	549.625	1.000	1.229	0.814	0.941
1977	2	732.000	548.500	1.000	2.000	0.500	1.000
1978	1	896.500	548.500	1.000	1.000	1.000	1.000
1979	2	112.500	550.000	1.000	2.000	0.500	1.000
1980	7	228.786	549.929	1.000	1.936	0.517	0.933
1981	13	610.115	550.885	1.000	1.159	0.863	0.897
1982	1	806.500	549.500	1.000	1.000	1.000	1.000
1983	5	831.300	550.100	1.000	1.553	0.644	0.909
1984	5	256.900	551.700	1.000	1.553	0.644	0.909
1985	3	327.833	550.833	1.000	1.464	0.683	0.857
1986	6	147.667	552.833	0.686	2.778	0.360	0.706
1987	8	447.875	552.750	1.000	1.605	0.623	0.800
1988	2	651.500	552.000	1.000	2.000	0.500	1.000
1989	4	28.250	553.250	0.857	2.000	0.500	0.800
1990	11	166.409	553.864	1.000	1.372	0.729	0.957
1991	5	190.900	553.300	1.000	1.553	0.644	0.909
1992	3	353.833	553.167	1.000	1.464	0.683	0.857
1993	2	413.000	552.500	1.000	2.000	0.500	1.000
1994	7	600.929	554.214	0.943	1.936	0.517	0.933
1995	7	130.214	554.500	1.000	1.069	0.936	0.875
1996	8	103.375	555.375	1.000	1.229	0.814	0.941
1997	8	378.000	555.500	1.000	1.195	0.837	0.800
1998	15	481.900	556.433	1.000	1.295	0.772	0.857
1999	5	562.300	556.300	0.674	2.749	0.364	0.769
2000	4	633.500	555.250	1.000	1.468	0.681	0.800
2001	5	681.300	554.900	1.000	1.553	0.644	0.909
2002	3	797.833	554.833	1.000	1.464	0.683	0.857
2003	4	583.000	556.500	0.857	2.031	0.492	0.800
2004	16	624.000	557.500	1.000	1.209	0.827	0.889
2005	7	120.500	557.214	1.000	1.069	0.936	0.875
2006	9	290.944	558.167	0.884	1.390	0.720	0.750
2007	9	364.167	557.389	1.000	1.340	0.746	0.857
2008	3	209.167	557.833	1.000	1.464	0.683	0.857
2009	10	218.300	559.200	0.806	2.198	0.455	0.833
2010	14	614.000	559.214	1.000	1.125	0.889	0.933
2011	17	173.676	561.912	0.625	3.042	0.329	0.829
2012	5	527.100	559.700	1.000	1.553	0.644	0.909
2013	13	782.885	560.115	1.000	1.159	0.863	0.897
2014	2	807.000	558.500	1.000	2.000	0.500	1.000
2015	7	1012.214	558.929	0.943	1.936	0.517	0.933
2016	2	155.500	560.000	1.000	2.000	0.500	1.000
2017	5	300.900	560.700	1.000	1.553	0.644	0.909
2018	6	386.333	560.667	1.000	1.291	0.775	0.800
2019	6	456.333	560.500	0.686	1.809	0.553	0.667
2020	3	657.500	559.500	0.967	3.000	0.333	1.000
2021	7	903.500	560.214	1.000	1.069	0.936	0.875
2022	5	272.100	561.300	1.000	1.553	0.644	0.909
2023	6	318.000	561.000	0.916	2.082	0.480	0.857
2024	4	433.500	561.000	1.000	2.031	0.492	0.800
2025	10	647.600	561.600	0.806	1.859	0.538	0.833
2026	11	992.045	561.864	1.000	1.139	0.878	0.815
2027	7	397.214	562.500	1.000	1.069	0.936	0.875
2028	3	71.167	563.167	1.000	1.464	0.683	0.857
2029	11	164.318	564.227	0.887	1.619	0.618	0.846
2030	4	504.000	563.000	1.000	1.000	1.000	1.000
2031	5	596.900	563.700	1.000	1.553	0.644	0.909
2032	8	638.500	563.125	0.820	2.232	0.448	0.889
2033	17	133.029	564.500	0.713	2.296	0.436	0.872
2034	2	353.000	563.500	1.000	2.000	0.500	1.000
2035	4	447.000	564.000	1.000	1.000	1.000	1.000
2036	2	769.000	563.500	1.000	2.000	0.500	1.000
2037	3	889.833	563.833	1.000	1.464	0.683	0.857
2038	9	282.389	565.833	1.000	1.340	0.746	0.857
2039	4	586.000	565.500	0.857	2.031	0.492	0.800
2040	1	575.500	565.500	1.000	1.000	1.000	1.000
2041	1	629.500	565.500	1.000	1.000	1.000	1.000
2042	1	699.500	565.500	1.000	1.000	1.000	1.000
2043	3	949.167	565.833	1.000	1.464	0.683	0.857
2044	6	959.000	566.500	1.000	1.500	0.667	1.000
2045	30	180.633	574.167	0.289	7.154	0.140	0.645
2046	16	241.688	569.500	0.740	2.458	0.407	0.865
2047	6	620.167	567.333	1.000	1.124	0.890	0.800
2048	11	120.409	568.682	0.976	1.772	0.564	0.846
2049	29	197.534	575.776	0.292	7.115	0.141	0.699
2050	10	216.200	569.300	0.806	1.866	0.536	0.800
2051	6	224.667	568.333	1.000	1.291	0.775	0.800
2052	2	886.000	567.500	1.000	2.000	0.500	1.000
2053	10	146.500	569.700	1.000	1.236	0.809	0.909
2054	7	338.214	569.643	1.000	1.380	0.725	0.875
2055	12	155.083	571.750	0.719	2.253	0.444	0.828
2056	15	206.633	572.500	0.694	2.143	0.467	0.833
2057	8	251.375	571.000	0.914	1.308	0.764	0.800
2058	11	841.136	571.227	0.976	1.269	0.788	0.815
2059	1	937.500	569.500	1.000	1.000	1.000	1.000
2060	11	128.136	572.409	0.780	1.925	0.520	0.759
2061	9	171.944	572.278	0.832	2.386	0.419	0.947
2062	3	189.500	571.500	0.809	3.000	0.333	1.000
2063	7	268.786	571.500	1.000	1.069	0.936	0.875
2064	12	511.167	572.000	1.000	1.281	0.781	0.857
2065	4	971.500	571.000	1.000	2.031	0.492	0.800
2066	2	314.000	571.500	1.000	2.000	0.500	1.000
2067	5	593.700	571.900	1.000	1.553	0.644	0.909
2068	4	644.000	572.000	1.000	1.000	1.000	1.000
2069	1	529.500	572.500	1.000	1.000	1.000	1.000
2070	4	634.500	572.750	1.000	1.468	0.681	0.800
2071	4	851.000	573.000	1.000	1.000	1.000	1.000
2072	4	894.000	573.000	1.000	1.000	1.000	1.000
2073	3	233.500	574.500	0.809	3.000	0.333	1.000
2074	5	357.300	574.100	1.000	1.553	0.644	0.909
2075	3	366.500	574.500	0.809	3.000	0.333	1.000
2076	2	499.000	573.500	1.000	2.000	0.500	1.000
2077	2	913.500	574.000	1.000	2.000	0.500	1.000
2078	13	163.500	576.808	0.956	1.551	0.645	0.929
2079	14	259.429	576.357	1.000	1.662	0.602	0.966
2080	2	286.000	574.500	1.000	2.000	0.500	1.000
2081	11	317.955	576.773	0.741	2.858	0.350	0.957
2082	2	582.500	575.000	1.000	2.000	0.500	1.000
2083	3	590.167	574.833	1.000	1.464	0.683	0.857
2084	2	305.500	576.000	1.000	2.000	0.500	1.000
2085	5	327.300	575.900	1.000	1.553	0.644	0.909
2086	1	453.500	575.500	1.000	1.000	1.000	1.000
2087	2	705.000	575.500	1.000	2.000	0.500	1.000
2088	8	954.000	576.500	1.000	1.195	0.837	0.800
2089	4	110.000	577.000	1.000	1.000	1.000	1.000
2090	13	118.808	578.115	0.846	1.500	0.667	0.812
2091	7	136.071	578.643	0.647	2.731	0.366	0.824
2092	7	215.929	577.786	0.943	1.936	0.517	0.933
2093	4	555.500	577.000	1.000	2.031	0.492	0.800
2094	2	145.500	578.000	1.000	2.000	0.500	1.000
2095	8	223.375	578.375	1.000	1.229	0.814	0.941
2096	5	472.500	578.500	0.873	1.000	1.000	0.714
2097	1	728.500	577.500	1.000	1.000	1.000	1.000
2098	1	33.500	578.500	1.000	1.000	1.000	1.000
2099	39	187.705	587.603	0.368	6.037	0.166	0.886
2100	14	240.929	581.857	0.647	2.860	0.350	0.824
2101	6	415.333	579.333	1.000	1.291	0.775	0.800
2102	10	439.800	579.300	1.000	1.559	0.641	0.909
2103	1	806.500	578.500	1.000	1.000	1.000	1.000
2104	5	12.100	580.700	1.000	1.553	0.644	0.909
2105	58	152.328	591.276	0.268	8.969	0.111	0.712
2106	21	205.929	582.690	0.707	2.540	0.394	0.857
2107	3	344.833	579.833	1.000	1.464	0.683	0.857
2108	1	484.500	579.500	1.000	1.000	1.000	1.000
2109	9	506.944	580.833	1.000	1.536	0.651	0.857
2110	12	599.333	580.583	1.000	1.579	0.633	0.889
2111	10	606.000	580.500	1.000	1.551	0.645	0.909
2112	4	873.000	580.000	1.000	1.000	1.000	1.000
2113	1	901.500	579.500	1.000	1.000	1.000	1.000
2114	9	54.611	581.833	1.000	1.340	0.746	0.857
2115	10	518.200	581.300	1.000	1.559	0.641	0.909
2116	5	529.300	581.100	1.000	1.553	0.644	0.909
2117	6	127.667	583.333	0.555	3.003	0.333	0.750
2118	5	231.900	582.300	1.000	1.553	0.644	0.909
2119	1	249.500	581.500	1.000	1.000	1.000	1.000
2120	6	633.500	582.000	1.000	1.500	0.667	1.000
2121	4	373.000	583.000	1.000	1.000	1.000	1.000
2122	2	779.000	582.500	1.000	2.000	0.500	1.000
2123	4	1001.500	583.000	1.000	2.031	0.492	0.800
2124	2	42.500	584.000	1.000	2.000	0.500	1.000
2125	16	623.562	584.812	1.000	1.392	0.718	0.889
2126	2	756.000	583.500	1.000	2.000	0.500	1.000
2127	7	910.214	583.929	0.943	1.936	0.517	0.933
2128	2	963.000	583.500	1.000	2.000	0.500	1.000
2129	6	116.167	586.000	0.809	1.809	0.553	0.857
2130	30	161.133	591.367	0.365	5.378	0.186	0.652
2131	14	170.643	586.929	0.838	2.004	0.499	0.875
2132	8	285.375	585.625	1.000	1.229	0.814	0.941
2133	10	656.500	585.600	0.806	2.510	0.398	0.800
2134	5	108.300	585.900	1.000	1.553	0.644	0.909
2135	6	179.000	586.500	1.000	1.500	0.667	1.000
2136	25	213.420	590.540	0.524	3.350	0.298	0.862
2137	1	275.500	585.500	1.000	1.000	1.000	1.000
2138	5	446.300	586.700	0.572	3.211	0.311	0.625
2139	6	477.667	586.333	1.000	1.291	0.775	0.800
2140	5	949.700	585.900	1.000	1.553	0.644	0.909
2141	21	143.405	590.595	0.629	3.048	0.328	0.875
2142	21	196.071	590.024	0.707	2.237	0.447	0.824
2143	5	821.500	587.500	0.873	1.000	1.000	0.714
2144	5	1012.100	587.300	1.000	1.553	0.644	0.909
2145	4	62.000	588.000	1.000	1.000	1.000	1.000
2146	6	855.000	588.500	1.000	1.500	0.667	1.000
2147	1	90.500	588.500	1.000	1.000	1.000	1.000
2148	27	204.204	594.241	0.455	3.697	0.271	0.761
2149	7	222.929	590.214	0.943	1.936	0.517	0.933
2150	5	317.500	589.500	0.873	1.000	1.000	0.714
2151	7	421.786	588.929	1.000	1.936	0.517	0.933
2152	1	465.500	588.500	1.000	1.000	1.000	1.000
2153	8	522.500	590.000	0.914	1.195	0.837	0.800
2154	1	801.500	588.500	1.000	1.000	1.000	1.000
2155	7	79.500	590.214	1.000	1.069	0.936	0.875
2156	13	125.423	591.885	0.779	1.829	0.547	0.839
2157	5	134.100	590.700	1.000	1.553	0.644	0.909
2158	4	279.000	590.000	1.000	1.000	1.000	1.000
2159	6	345.000	590.167	0.916	1.809	0.553	0.857
2160	2	496.000	589.500	1.000	2.000	0.500	1.000
2161	4	736.500	590.250	1.000	1.468	0.681	0.800
2162	2	830.500	590.000	1.000	2.000	0.500	1.000
2163	12	247.917	592.833	0.851	1.341	0.746	0.774
2164	5	257.900	591.700	1.000	1.553	0.644	0.909
2165	7	296.500	591.214	1.000	1.069	0.936	0.875
2166	2	512.000	590.500	1.000	2.000	0.500	1.000
2167	9	532.056	591.611	1.000	1.817	0.550	0.857
2168	7	607.929	591.786	0.898	1.668	0.600	0.778
2169	2	634.000	590.500	1.000	2.000	0.500	1.000
2170	5	994.700	590.900	1.000	1.553	0.644	0.909
2171	11	98.682	594.227	0.659	2.923	0.342	0.786
2172	17	177.971	596.324	0.382	5.244	0.191	0.872
2173	3	116.500	593.500	0.809	3.000	0.333	1.000
2174	25	169.260	599.580	0.387	4.710	0.212	0.781
2175	4	326.000	593.000	1.000	1.000	1.000	1.000
2176	7	585.786	593.500	1.000	1.069	0.936	0.875
2177	9	812.944	593.278	0.726	2.323	0.431	0.783
2178	5	398.500	594.500	0.873	1.000	1.000	0.714
2179	11	619.864	594.591	1.000	1.372	0.729	0.957
2180	7	915.786	594.500	1.000	1.069	0.936	0.875
2181	16	981.250	595.000	0.671	2.625	0.381	0.727
2182	2	454.500	595.000	1.000	2.000	0.500	1.000
2183	2	837.500	595.000	1.000	2.000	0.500	1.000
2184	2	335.000	595.500	1.000	2.000	0.500	1.000
2185	3	423.833	596.167	1.000	1.464	0.683	0.857
2186	5	87.900	597.300	1.000	1.553	0.644	0.909
2187	2	143.500	597.000	1.000	2.000	0.500	1.000
2188	3	865.167	596.833	1.000	1.464	0.683	0.857
2189	2	444.000	597.500	1.000	2.000	0.500	1.000
2190	3	466.833	598.167	1.000	1.464	0.683	0.857
2191	8	518.500	599.000	0.914	1.195	0.837	0.800
2192	13	947.885	599.423	0.922	1.489	0.672	0.788
2193	21	124.452	602.357	0.522	3.083	0.324	0.824
2194	17	133.618	601.206	0.786	2.177	0.459	0.895
2195	17	194.971	601.029	0.911	1.809	0.553	0.850
2196	17	238.912	601.147	0.911	1.686	0.593	0.872
2197	7	538.500	599.214	1.000	1.069	0.936	0.875
2198	5	564.100	599.300	1.000	1.553	0.644	0.909
2199	4	41.000	600.000	1.000	1.000	1.000	1.000
2200	21	185.500	606.119	0.284	7.732	0.129	0.677
2201	1	211.500	599.500	1.000	1.000	1.000	1.000
2202	13	229.500	601.808	0.956	1.551	0.645	0.929
2203	4	256.000	600.000	1.000	1.000	1.000	1.000
2204	7	527.786	599.929	1.000	1.936	0.517	0.933
2205	1	552.500	599.500	1.000	1.000	1.000	1.000
2206	7	743.643	600.214	1.000	1.380	0.725	0.875
2207	4	896.000	600.000	1.000	1.000	1.000	1.000
2208	16	220.500	605.250	0.443	3.674	0.272	0.696
2209	12	753.333	602.500	0.851	1.186	0.843	0.800
2210	2	11.500	602.000	1.000	2.000	0.500	1.000
2211	3	74.167	601.833	1.000	1.464	0.683	0.857
2212	46	158.804	613.348	0.206	9.382	0.107	0.652
2213	5	212.100	602.300	1.000	1.553	0.644	0.909
2214	3	855.167	602.167	1.000	1.464	0.683	0.857
2215	2	887.000	601.500	1.000	2.000	0.500	1.000
2216	5	938.300	602.100	1.000	1.553	0.644	0.909
2217	2	999.000	601.500	1.000	2.000	0.500	1.000
2218	3	325.167	602.833	1.000	1.464	0.683	0.857
2219	8	141.750	604.750	0.914	1.416	0.706	0.800
2220	3	612.500	603.500	0.967	3.000	0.333	1.000
2221	3	282.500	604.500	0.967	3.000	0.333	1.000
2222	4	810.000	605.000	1.000	1.000	1.000	1.000
2223	9	203.167	607.389	0.726	2.013	0.497	0.783
2224	16	247.438	608.875	0.573	3.010	0.332	0.696
2225	5	765.700	605.900	1.000	1.553	0.644	0.909
2226	12	784.167	607.000	0.781	1.449	0.690	0.774
2227	11	866.136	607.136	0.976	1.450	0.690	0.815
2228	5	919.500	606.500	0.873	1.000	1.000	0.714
2229	4	984.500	606.250	1.000	1.468	0.681	0.800
2230	6	1009.667	606.667	1.000	1.291	0.775	0.800
2231	18	132.556	609.944	0.776	2.208	0.453	0.923
2232	14	149.857	611.714	0.515	3.496	0.286	0.800
2233	3	543.500	607.500	0.967	3.000	0.333	1.000
2234	8	22.000	610.000	1.000	2.000	0.500	1.000
2235	3	141.500	609.500	0.809	3.000	0.333	1.000
2236	7	229.071	610.214	0.943	1.936	0.517	0.933
2237	2	258.000	608.500	1.000	2.000	0.500	1.000
2238	5	274.100	608.900	0.764	2.610	0.383	0.769
2239	1	508.500	608.500	1.000	1.000	1.000	1.000
2240	5	519.100	608.700	0.764	2.188	0.457	0.769
2241	10	123.100	612.400	0.674	2.953	0.339	0.909
2242	19	176.500	612.500	0.879	2.298	0.435	0.950
2243	12	211.417	611.667	0.967	1.579	0.633	0.889
2244	1	296.500	609.500	1.000	1.000	1.000	1.000
2245	1	531.500	609.500	1.000	1.000	1.000	1.000
2246	1	897.500	609.500	1.000	1.000	1.000	1.000
2247	26	167.269	615.923	0.380	5.509	0.182	0.788
2248	22	193.773	614.500	0.609	2.953	0.339	0.772
2249	8	364.000	611.000	1.000	2.000	0.500	1.000
2250	8	795.000	611.500	1.000	1.195	0.837	0.800
2251	1	934.500	610.500	1.000	1.000	1.000	1.000
2252	3	992.833	611.167	1.000	1.464	0.683	0.857
2253	4	31.500	613.000	0.645	4.000	0.250	1.000
2254	10	78.500	612.700	1.000	1.236	0.809	0.909
2255	2	106.500	612.000	1.000	2.000	0.500	1.000
2256	4	113.750	612.500	0.857	1.468	0.681	0.800
2257	9	887.167	613.167	0.884	1.915	0.522	0.783
2258	7	817.500	613.786	1.000	1.069	0.936	0.875
2259	32	139.531	622.469	0.322	5.236	0.191	0.744
2260	6	236.000	614.500	1.000	1.500	0.667	1.000
2261	4	449.000	614.000	1.000	1.000	1.000	1.000
2262	2	777.500	614.000	1.000	2.000	0.500	1.000
2263	1	859.500	613.500	1.000	1.000	1.000	1.000
2264	14	918.786	615.643	0.911	1.681	0.595	0.824
2265	9	980.500	615.167	1.000	1.542	0.648	0.857
2266	1	96.500	614.500	1.000	1.000	1.000	1.000
2267	3	202.500	615.500	0.809	3.000	0.333	1.000
2268	13	303.731	616.269	0.922	1.420	0.704	0.812
2269	4	558.000	615.000	1.000	1.000	1.000	1.000
2270	2	851.000	614.500	1.000	2.000	0.500	1.000
2271	6	253.500	616.000	1.000	1.500	0.667	1.000
2272	1	836.500	615.500	1.000	1.000	1.000	1.000
2273	15	184.967	619.767	0.605	3.827	0.261	0.968
2274	16	458.688	619.312	1.000	1.314	0.761	0.914
2275	3	514.500	617.500	0.967	3.000	0.333	1.000
2276	1	725.500	617.500	1.000	1.000	1.000	1.000
2277	1	272.500	618.500	1.000	1.000	1.000	1.000
2278	3	387.500	618.500	0.967	3.000	0.333	1.000
2279	12	131.000	621.000	1.000	1.000	1.000	0.857
2280	7	211.071	621.214	0.943	1.936	0.517	0.933
2281	7	244.071	621.214	0.943	1.936	0.517	0.933
2282	17	148.500	623.794	0.786	2.224	0.450	0.895
2283	12	174.917	623.250	0.719	2.253	0.444	0.828
2284	3	869.167	620.833	1.000	1.464	0.683	0.857
2285	10	989.700	621.200	0.806	1.866	0.536	0.800
2286	3	103.500	622.500	0.809	3.000	0.333	1.000
2287	10	201.000	623.500	0.925	2.500	0.400	1.000
2288	6	363.500	622.000	1.000	1.500	0.667	1.000
2289	11	76.864	623.409	1.000	1.372	0.729	0.957
2290	5	735.300	623.100	1.000	1.553	0.644	0.909
2291	10	121.500	624.700	1.000	1.236	0.809	0.909
2292	15	269.367	625.167	0.804	1.619	0.617	0.789
2293	6	560.333	624.167	0.916	1.124	0.890	0.800
2294	5	446.500	624.500	0.599	5.000	0.200	1.000
2295	1	467.500	624.500	1.000	1.000	1.000	1.000
2296	1	620.500	624.500	1.000	1.000	1.000	1.000
2297	14	745.714	627.714	0.696	1.655	0.604	0.778
2298	3	94.833	626.500	0.643	2.702	0.370	0.667
2299	13	192.423	628.115	0.779	1.829	0.547	0.839
2300	1	253.500	625.500	1.000	1.000	1.000	1.000
2301	8	279.750	626.875	0.914	1.605	0.623	0.800
2302	6	499.500	626.000	1.000	1.500	0.667	1.000
2303	2	764.500	626.000	1.000	2.000	0.500	1.000
2304	4	879.750	626.500	0.857	1.468	0.681	0.800
2305	6	183.000	628.000	0.809	2.082	0.480	0.857
2306	5	519.700	626.900	1.000	1.553	0.644	0.909
2307	4	571.000	627.000	1.000	1.000	1.000	1.000
2308	2	48.500	628.000	1.000	2.000	0.500	1.000
2309	17	165.559	630.147	0.941	1.977	0.506	0.971
2310	2	218.500	628.000	1.000	2.000	0.500	1.000
2311	2	612.000	627.500	1.000	2.000	0.500	1.000
2312	3	800.833	627.833	1.000	1.464	0.683	0.857
2313	12	324.833	629.833	1.000	1.651	0.606	0.889
2314	1	914.500	628.500	1.000	1.000	1.000	1.000
2315	1	956.500	628.500	1.000	1.000	1.000	1.000
2316	12	112.083	632.167	0.555	3.478	0.288	0.889
2317	6	308.333	630.333	1.000	1.291	0.775	0.800
2318	1	342.500	629.500	1.000	1.000	1.000	1.000
2319	1	755.500	629.500	1.000	1.000	1.000	1.000
2320	1	580.500	630.500	1.000	1.000	1.000	1.000
2321	10	858.400	632.500	0.806	2.510	0.398	0.800
2322	10	869.200	632.400	0.887	1.090	0.917	0.800
2323	18	101.889	634.389	0.755	2.638	0.379	0.837
2324	3	129.500	631.500	0.967	3.000	0.333	1.000
2325	6	200.000	633.000	0.809	2.082	0.480	0.857
2326	3	287.833	632.167	1.000	1.464	0.683	0.857
2327	4	58.000	633.000	1.000	1.000	1.000	1.000
2328	7	75.786	633.500	1.000	1.069	0.936	0.875
2329	10	147.200	634.300	0.806	1.866	0.536	0.800
2330	12	156.250	634.583	0.967	1.756	0.570	0.889
2331	2	173.500	633.000	1.000	2.000	0.500	1.000
2332	11	477.136	633.591	1.000	1.372	0.729	0.957
2333	2	555.500	633.000	1.000	2.000	0.500	1.000
2334	6	565.333	633.667	1.000	1.291	0.775	0.800
2335	13	262.423	634.808	1.000	1.145	0.874	0.812
2336	7	510.786	634.071	1.000	1.936	0.517	0.933
2337	4	1007.000	634.000	1.000	1.000	1.000	1.000
2338	17	137.735	637.206	0.713	1.578	0.634	0.791
2339	10	300.400	636.300	1.000	1.288	0.776	0.909
2340	2	465.500	635.000	1.000	2.000	0.500	1.000
2341	1	519.500	634.500	1.000	1.000	1.000	1.000
2342	13	334.115	637.115	1.000	1.159	0.863	0.897
2343	2	536.500	636.000	1.000	2.000	0.500	1.000
2344	1	848.500	635.500	1.000	1.000	1.000	1.000
2345	1	940.500	635.500	1.000	1.000	1.000	1.000
2346	13	879.885	638.115	1.000	1.159	0.863	0.897
2347	3	963.833	636.833	1.000	1.464	0.683	0.857
2348	5	91.100	639.100	0.674	2.610	0.383	0.769
2349	6	751.333	638.667	1.000	1.291	0.775	0.800
2350	3	164.167	639.833	1.000	1.464	0.683	0.857
2351	5	454.700	640.100	1.000	1.553	0.644	0.909
2352	4	589.000	640.000	1.000	1.000	1.000	1.000
2353	5	955.900	640.700	1.000	1.553	0.644	0.909
2354	17	127.912	642.441	1.000	1.497	0.668	0.919
2355	2	190.500	641.000	1.000	2.000	0.500	1.000
2356	5	215.100	641.700	1.000	1.553	0.644	0.909
2357	7	865.786	641.500	1.000	1.069	0.936	0.875
2358	6	109.000	642.500	1.000	1.500	0.667	1.000
2359	4	723.250	642.500	0.857	1.468	0.681	0.800
2360	1	205.500	642.500	1.000	1.000	1.000	1.000
2361	4	623.000	643.000	1.000	1.000	1.000	1.000
2362	1	77.500	643.500	1.000	1.000	1.000	1.000
2363	7	118.786	644.500	1.000	1.069	0.936	0.875
2364	13	266.115	644.885	1.000	1.159	0.863	0.897
2365	2	297.500	644.000	1.000	2.000	0.500	1.000
2366	2	341.500	644.000	1.000	2.000	0.500	1.000
2367	3	986.833	644.167	1.000	1.464	0.683	0.857
2368	7	145.786	646.643	0.647	2.423	0.413	0.824
2369	2	172.500	645.000	1.000	2.000	0.500	1.000
2370	6	507.500	645.000	1.000	1.500	0.667	1.000
2371	4	539.000	645.000	1.000	1.000	1.000	1.000
2372	3	759.167	645.167	1.000	1.464	0.683	0.857
2373	6	163.000	647.000	0.809	2.082	0.480	0.857
2374	10	887.300	647.000	1.000	1.327	0.753	0.909
2375	1	31.500	646.500	1.000	1.000	1.000	1.000
2376	3	136.500	647.500	0.809	3.000	0.333	1.000
2377	2	154.500	647.000	1.000	2.000	0.500	1.000
2378	2	331.000	646.500	1.000	2.000	0.500	1.000
2379	6	376.500	647.000	1.000	1.500	0.667	1.000
2380	2	857.500	647.000	1.000	2.000	0.500	1.000
2381	11	198.136	648.591	1.000	1.372	0.729	0.957
2382	5	797.900	648.300	1.000	1.553	0.644	0.909
2383	5	180.100	649.700	1.000	1.553	0.644	0.909
2384	9	271.833	650.611	0.726	2.013	0.497	0.783
2385	3	318.167	649.167	1.000	1.464	0.683	0.857
2386	8	400.750	649.500	1.000	1.554	0.644	0.800
2387	2	582.000	648.500	1.000	2.000	0.500	1.000
2388	1	713.500	648.500	1.000	1.000	1.000	1.000
2389	4	1006.000	649.500	0.857	2.031	0.492	0.800
2390	1	878.500	649.500	1.000	1.000	1.000	1.000
2391	6	189.000	651.500	1.000	1.500	0.667	1.000
2392	5	55.100	652.300	1.000	1.553	0.644	0.909
2393	1	137.500	651.500	1.000	1.000	1.000	1.000
2394	11	206.955	652.682	0.976	1.450	0.689	0.846
2395	3	560.167	651.833	1.000	1.464	0.683	0.857
2396	2	914.500	652.000	1.000	2.000	0.500	1.000
2397	15	127.900	654.367	0.976	1.530	0.654	0.857
2398	1	949.500	652.500	1.000	1.000	1.000	1.000
2399	5	46.300	653.900	1.000	1.553	0.644	0.909
2400	3	297.500	653.500	0.967	3.000	0.333	1.000
2401	3	765.833	653.833	1.000	1.464	0.683	0.857
2402	10	153.800	656.200	0.982	1.241	0.806	0.800
2403	9	170.500	655.500	1.000	1.000	1.000	1.000
2404	11	215.500	656.500	0.887	2.219	0.451	0.846
2405	5	258.700	656.100	1.000	1.553	0.644	0.909
2406	4	351.000	656.000	1.000	1.000	1.000	1.000
2407	5	724.900	656.300	1.000	1.553	0.644	0.909
2408	5	930.100	656.700	1.000	1.553	0.644	0.909
2409	6	981.167	658.000	0.809	1.809	0.553	0.857
2410	2	196.500	658.000	1.000	2.000	0.500	1.000
2411	2	376.000	657.500	1.000	2.000	0.500	1.000
2412	6	848.333	658.667	1.000	1.291	0.775	0.800
2413	7	104.500	660.500	1.000	1.596	0.626	0.875
2414	13	205.808	661.962	0.697	1.576	0.634	0.743
2415	8	233.000	661.500	0.740	2.392	0.418	0.889
2416	7	267.500	661.786	1.000	1.069	0.936	0.875
2417	5	559.100	661.700	0.641	3.145	0.318	0.667
2418	1	74.500	661.500	1.000	1.000	1.000	1.000
2419	8	188.000	663.000	1.000	2.000	0.500	1.000
2420	8	290.500	662.000	0.820	2.392	0.418	0.889
2421	3	545.833	661.833	1.000	1.464	0.683	0.857
2422	2	124.500	663.000	1.000	2.000	0.500	1.000
2423	7	315.786	663.500	1.000	1.069	0.936	0.875
2424	4	747.000	663.000	1.000	1.000	1.000	1.000
2425	4	961.000	663.000	1.000	1.000	1.000	1.000
2426	1	325.500	663.500	1.000	1.000	1.000	1.000
2427	9	178.167	666.833	0.606	2.779	0.360	0.857
2428	2	223.500	665.000	1.000	2.000	0.500	1.000
2429	7	335.500	665.786	1.000	1.069	0.936	0.875
2430	8	380.375	666.000	0.914	1.308	0.764	0.800
2431	1	580.500	664.500	1.000	1.000	1.000	1.000
2432	4	869.500	664.750	1.000	1.468	0.681	0.800
2433	9	196.611	666.833	1.000	1.340	0.746	0.857
2434	14	214.214	667.786	0.750	2.255	0.443	0.778
2435	1	346.500	665.500	1.000	1.000	1.000	1.000
2436	4	998.000	666.000	1.000	1.000	1.000	1.000
2437	2	161.500	667.000	1.000	2.000	0.500	1.000
2438	4	258.000	667.000	1.000	1.000	1.000	1.000
