 	Area	XM	YM	Circ.	AR	Round	Solidity
498	2	200.500	132.000	1.000	2.000	0.500	1.000
499	1	478.500	131.500	1.000	1.000	1.000	1.000
500	5	588.300	132.100	1.000	1.553	0.644	0.909
501	3	714.833	131.833	1.000	1.464	0.683	0.857
502	12	14.000	133.500	1.000	1.333	0.750	1.000
503	2	148.000	132.500	1.000	2.000	0.500	1.000
504	2	160.500	133.000	1.000	2.000	0.500	1.000
505	2	646.000	132.500	1.000	2.000	0.500	1.000
506	4	662.000	133.000	1.000	1.000	1.000	1.000
507	1	686.500	132.500	1.000	1.000	1.000	1.000
508	2	236.000	133.500	1.000	2.000	0.500	1.000
509	5	418.300	134.300	0.873	2.308	0.433	0.769
510	5	532.700	134.100	1.000	1.553	0.644	0.909
511	1	761.500	133.500	1.000	1.000	1.000	1.000
512	2	139.500	135.000	1.000	2.000	0.500	1.000
513	5	276.700	135.100	1.000	1.553	0.644	0.909
514	11	291.318	136.045	0.976	1.450	0.689	0.846
515	11	448.864	136.045	1.000	1.139	0.878	0.815
516	7	800.786	135.071	1.000	1.936	0.517	0.933
517	7	460.357	136.214	1.000	1.380	0.725	0.875
518	2	830.500	136.000	1.000	2.000	0.500	1.000
519	3	811.167	137.167	1.000	1.464	0.683	0.857
520	1	967.500	136.500	1.000	1.000	1.000	1.000
521	2	23.500	138.000	1.000	2.000	0.500	1.000
522	17	73.206	140.265	0.911	1.553	0.644	0.850
523	2	98.000	137.500	1.000	2.000	0.500	1.000
524	1	186.500	137.500	1.000	1.000	1.000	1.000
525	4	302.000	138.000	1.000	1.000	1.000	1.000
526	6	500.667	138.667	1.000	1.291	0.775	0.800
527	1	894.500	137.500	1.000	1.000	1.000	1.000
528	1	957.500	137.500	1.000	1.000	1.000	1.000
529	7	39.071	140.214	0.943	1.936	0.517	0.933
530	10	63.300	140.200	0.806	2.198	0.455	0.833
531	5	170.300	139.100	1.000	1.553	0.644	0.909
532	1	384.500	138.500	1.000	1.000	1.000	1.000
533	12	840.417	139.750	1.000	1.756	0.570	0.889
534	4	82.000	140.000	1.000	1.000	1.000	1.000
535	8	208.750	140.375	0.710	1.856	0.539	0.696
536	4	399.000	140.000	1.000	1.000	1.000	1.000
537	4	438.250	139.750	1.000	2.000	0.500	0.800
538	1	903.500	139.500	1.000	1.000	1.000	1.000
539	3	53.833	140.833	1.000	1.464	0.683	0.857
540	1	267.500	141.500	1.000	1.000	1.000	1.000
541	6	365.333	142.667	1.000	1.291	0.775	0.800
542	4	482.000	142.000	1.000	1.000	1.000	1.000
543	4	665.250	142.250	0.857	2.000	0.500	0.800
544	1	1013.500	141.500	1.000	1.000	1.000	1.000
545	16	14.000	144.000	1.000	1.000	1.000	1.000
546	2	49.000	142.500	1.000	2.000	0.500	1.000
547	5	356.900	143.300	1.000	1.553	0.644	0.909
548	3	453.500	143.500	0.809	3.000	0.333	1.000
549	3	92.167	143.833	1.000	1.464	0.683	0.857
550	9	390.500	145.500	1.000	1.000	1.000	1.000
551	4	258.000	146.000	1.000	1.000	1.000	1.000
552	1	771.500	145.500	1.000	1.000	1.000	1.000
553	3	831.833	146.167	1.000	1.464	0.683	0.857
554	4	349.250	147.500	0.857	1.468	0.681	0.800
555	8	445.000	148.000	1.000	2.000	0.500	1.000
556	8	496.625	147.625	1.000	1.229	0.814	0.941
557	9	746.167	147.389	1.000	1.340	0.746	0.857
558	1	959.500	146.500	1.000	1.000	1.000	1.000
559	14	81.286	149.143	1.000	1.264	0.791	0.848
560	7	997.214	148.500	1.000	1.069	0.936	0.875
561	3	56.167	149.167	1.000	1.464	0.683	0.857
562	2	153.500	149.000	1.000	2.000	0.500	1.000
563	15	72.233	151.300	0.976	1.720	0.581	0.882
564	3	358.500	150.167	0.754	2.702	0.370	0.667
565	1	373.500	149.500	1.000	1.000	1.000	1.000
566	8	436.000	150.500	1.000	1.195	0.837	0.800
567	2	63.000	150.500	1.000	2.000	0.500	1.000
568	1	190.500	150.500	1.000	1.000	1.000	1.000
569	2	210.000	150.500	1.000	2.000	0.500	1.000
570	2	247.000	150.500	1.000	2.000	0.500	1.000
571	2	582.500	151.000	1.000	2.000	0.500	1.000
572	2	653.500	151.000	1.000	2.000	0.500	1.000
573	8	682.000	152.000	1.000	2.000	0.500	1.000
574	9	476.389	152.611	0.923	1.343	0.745	0.857
575	4	514.000	152.000	1.000	1.000	1.000	1.000
576	3	587.167	151.833	1.000	1.464	0.683	0.857
577	5	822.900	152.700	1.000	1.553	0.644	0.909
578	3	1007.500	151.500	0.967	3.000	0.333	1.000
579	10	142.500	153.000	0.925	2.500	0.400	1.000
580	5	789.700	152.900	1.000	1.553	0.644	0.909
581	1	13.500	153.500	1.000	1.000	1.000	1.000
582	9	347.389	155.056	1.000	1.817	0.550	0.857
583	7	535.214	154.500	1.000	1.069	0.936	0.875
584	2	1013.500	154.000	1.000	2.000	0.500	1.000
585	10	389.300	156.000	1.000	1.327	0.753	0.909
586	7	858.500	155.786	1.000	1.069	0.936	0.875
587	7	253.643	157.071	0.800	1.387	0.721	0.737
588	9	321.611	156.833	0.799	2.013	0.497	0.783
589	2	399.500	156.000	1.000	2.000	0.500	1.000
590	3	408.833	155.833	1.000	1.464	0.683	0.857
591	4	419.000	156.000	1.000	1.000	1.000	1.000
592	13	119.346	158.115	1.000	1.714	0.583	0.839
593	11	183.864	158.045	1.000	1.139	0.878	0.815
594	7	543.500	157.786	1.000	1.069	0.936	0.875
595	6	898.000	157.500	1.000	1.500	0.667	1.000
596	7	220.786	158.071	1.000	1.936	0.517	0.933
597	8	338.625	158.375	1.000	1.229	0.814	0.941
598	10	440.000	158.300	1.000	1.327	0.753	0.909
599	1	553.500	157.500	1.000	1.000	1.000	1.000
600	3	927.167	157.833	1.000	1.464	0.683	0.857
601	2	63.500	159.000	1.000	2.000	0.500	1.000
602	4	150.000	159.000	1.000	1.000	1.000	1.000
603	2	168.000	158.500	1.000	2.000	0.500	1.000
604	11	206.227	160.227	0.976	1.343	0.745	0.815
605	5	507.900	159.700	1.000	1.553	0.644	0.909
606	3	73.833	160.167	1.000	1.464	0.683	0.857
607	7	368.500	160.500	1.000	1.596	0.626	0.875
608	9	460.833	160.611	1.000	1.340	0.746	0.857
609	4	565.000	160.000	1.000	1.000	1.000	1.000
610	1	982.500	159.500	1.000	1.000	1.000	1.000
611	1	66.500	160.500	1.000	1.000	1.000	1.000
612	2	96.500	161.000	1.000	2.000	0.500	1.000
613	1	153.500	160.500	1.000	1.000	1.000	1.000
614	5	481.100	161.300	1.000	1.553	0.644	0.909
615	6	782.667	161.333	1.000	1.291	0.775	0.800
616	5	957.300	160.900	1.000	1.553	0.644	0.909
617	10	1008.800	161.700	1.000	1.559	0.641	0.909
618	17	140.853	162.912	0.985	1.686	0.593	0.872
619	13	471.885	162.885	1.000	1.159	0.863	0.897
620	11	489.500	163.500	0.887	1.469	0.681	0.846
621	11	517.318	162.682	0.976	1.035	0.966	0.846
622	6	741.500	162.000	1.000	1.500	0.667	1.000
623	2	94.000	163.000	0.785	2.646	0.378	0.667
624	6	329.333	164.333	0.555	3.003	0.333	0.750
625	12	499.250	164.167	1.000	1.135	0.881	0.857
626	3	533.833	163.167	1.000	1.464	0.683	0.857
627	4	934.500	163.000	1.000	2.031	0.492	0.800
628	8	394.125	164.250	0.914	1.605	0.623	0.800
629	1	402.500	163.500	1.000	1.000	1.000	1.000
630	3	989.833	164.833	1.000	1.464	0.683	0.857
631	5	51.900	166.700	1.000	1.553	0.644	0.909
632	11	198.864	167.591	1.000	1.372	0.729	0.957
633	7	236.357	167.786	1.000	1.380	0.725	0.875
634	10	443.700	167.500	1.000	1.236	0.809	0.909
635	1	581.500	166.500	1.000	1.000	1.000	1.000
636	3	633.167	167.167	1.000	1.464	0.683	0.857
637	8	41.375	168.625	1.000	1.229	0.814	0.941
638	15	120.033	169.633	0.976	1.759	0.569	0.882
639	5	186.100	168.700	1.000	1.553	0.644	0.909
640	6	217.500	168.000	1.000	1.500	0.667	1.000
641	1	384.500	167.500	1.000	1.000	1.000	1.000
642	16	151.312	170.125	1.000	1.568	0.638	0.914
643	2	296.000	168.500	1.000	2.000	0.500	1.000
644	18	463.389	170.222	1.000	1.130	0.885	0.857
645	7	481.500	169.786	1.000	1.069	0.936	0.875
646	1	979.500	168.500	1.000	1.000	1.000	1.000
647	16	171.000	171.750	0.958	1.320	0.757	0.889
648	4	99.500	171.250	1.000	1.468	0.681	0.800
649	7	131.357	171.214	1.000	1.380	0.725	0.875
650	9	473.500	172.167	1.000	1.542	0.648	0.857
651	1	571.500	170.500	1.000	1.000	1.000	1.000
652	4	655.000	171.000	1.000	1.000	1.000	1.000
653	12	79.417	172.833	0.967	1.218	0.821	0.889
654	9	140.278	173.389	0.923	1.539	0.650	0.900
655	13	418.038	172.731	0.922	1.337	0.748	0.812
656	7	428.500	173.214	1.000	1.069	0.936	0.875
657	9	533.278	173.056	0.923	2.386	0.419	0.947
658	4	956.500	172.750	1.000	1.468	0.681	0.800
659	1	30.500	173.500	1.000	1.000	1.000	1.000
660	1	408.500	173.500	1.000	1.000	1.000	1.000
661	2	815.500	174.000	1.000	2.000	0.500	1.000
662	3	49.833	176.167	1.000	1.464	0.683	0.857
663	4	329.000	176.000	1.000	1.000	1.000	1.000
664	5	378.100	176.300	1.000	1.553	0.644	0.909
665	15	126.433	177.767	1.000	1.435	0.697	0.882
666	12	162.083	178.250	1.000	1.281	0.780	0.857
667	3	253.167	176.833	1.000	1.464	0.683	0.857
668	3	346.167	177.167	1.000	1.464	0.683	0.857
669	1	544.500	176.500	1.000	1.000	1.000	1.000
670	1	945.500	176.500	1.000	1.000	1.000	1.000
671	6	88.333	178.333	1.000	1.291	0.775	0.800
672	19	149.868	180.026	0.944	1.795	0.557	0.905
673	1	440.500	178.500	1.000	1.000	1.000	1.000
674	1	444.500	178.500	1.000	1.000	1.000	1.000
675	2	735.000	178.500	1.000	2.000	0.500	1.000
676	6	844.000	179.500	1.000	1.500	0.667	1.000
677	5	338.300	180.300	0.873	2.308	0.433	0.769
678	14	462.500	180.286	0.838	2.111	0.474	0.903
679	1	806.500	179.500	1.000	1.000	1.000	1.000
680	6	1002.500	180.000	1.000	1.500	0.667	1.000
681	1	281.500	180.500	1.000	1.000	1.000	1.000
682	2	319.500	181.000	1.000	2.000	0.500	1.000
683	16	478.750	181.875	1.000	1.150	0.869	0.889
684	2	554.000	180.500	1.000	2.000	0.500	1.000
685	3	564.833	181.167	1.000	1.464	0.683	0.857
686	2	587.000	180.500	1.000	2.000	0.500	1.000
687	4	25.500	181.750	1.000	1.468	0.681	0.800
688	7	136.214	182.071	0.943	1.936	0.517	0.933
689	5	369.300	182.100	1.000	1.553	0.644	0.909
690	3	532.833	182.167	1.000	1.464	0.683	0.857
691	7	834.500	182.500	1.000	1.596	0.626	0.875
692	3	78.833	183.167	1.000	1.464	0.683	0.857
693	1	98.500	182.500	1.000	1.000	1.000	1.000
694	4	171.000	183.000	1.000	1.000	1.000	1.000
695	15	356.367	184.033	1.000	1.127	0.887	0.857
696	7	423.500	183.214	1.000	1.069	0.936	0.875
697	3	432.833	183.167	1.000	1.464	0.683	0.857
698	9	814.833	183.944	1.000	1.536	0.651	0.857
699	4	263.000	184.000	1.000	1.000	1.000	1.000
700	2	886.000	183.500	1.000	2.000	0.500	1.000
701	3	210.167	184.833	1.000	1.464	0.683	0.857
702	2	329.500	185.000	1.000	2.000	0.500	1.000
703	1	942.500	184.500	1.000	1.000	1.000	1.000
704	12	14.500	187.000	1.000	1.333	0.750	1.000
705	10	109.000	186.700	1.000	1.384	0.723	0.909
706	8	159.375	186.625	1.000	1.229	0.814	0.941
707	8	290.375	186.625	1.000	1.229	0.814	0.941
708	6	308.667	186.333	1.000	1.291	0.775	0.800
709	3	497.167	185.833	1.000	1.464	0.683	0.857
710	4	574.000	186.000	1.000	1.000	1.000	1.000
711	5	597.300	185.900	1.000	1.553	0.644	0.909
712	10	88.000	187.500	1.000	1.551	0.645	0.909
713	1	120.500	186.500	1.000	1.000	1.000	1.000
714	3	252.167	186.833	1.000	1.464	0.683	0.857
715	13	470.500	188.500	1.000	1.735	0.576	0.929
716	12	646.833	188.000	1.000	1.281	0.781	0.857
717	9	795.500	187.500	1.000	1.000	1.000	1.000
718	4	48.000	188.000	1.000	1.000	1.000	1.000
719	7	128.214	187.929	0.943	1.936	0.517	0.933
720	11	143.136	188.409	1.000	1.372	0.729	0.957
721	5	441.900	188.300	1.000	1.553	0.644	0.909
722	3	460.167	188.167	1.000	1.464	0.683	0.857
723	8	487.625	188.750	0.914	1.939	0.516	0.842
724	5	538.100	188.300	1.000	1.553	0.644	0.909
725	4	547.000	188.000	1.000	1.000	1.000	1.000
726	5	655.700	188.700	0.674	2.749	0.364	0.769
727	2	896.500	188.000	1.000	2.000	0.500	1.000
728	10	341.700	189.500	1.000	1.236	0.809	0.909
729	5	452.700	189.100	1.000	1.553	0.644	0.909
730	8	516.625	189.625	1.000	1.229	0.814	0.941
731	5	582.300	188.900	1.000	1.553	0.644	0.909
732	1	635.500	188.500	1.000	1.000	1.000	1.000
733	3	805.833	188.833	1.000	1.464	0.683	0.857
734	9	526.389	190.833	1.000	1.340	0.746	0.857
735	1	276.500	190.500	1.000	1.000	1.000	1.000
736	2	400.500	191.000	1.000	2.000	0.500	1.000
737	3	317.167	192.167	1.000	1.464	0.683	0.857
738	6	391.333	192.667	1.000	1.291	0.775	0.800
739	6	426.500	192.000	1.000	1.500	0.667	1.000
740	4	506.750	192.500	0.857	1.468	0.681	0.800
741	2	955.000	192.500	1.000	2.000	0.500	1.000
742	3	963.500	192.500	0.967	3.000	0.333	1.000
743	6	65.500	194.000	1.000	1.500	0.667	1.000
744	2	101.500	194.000	1.000	2.000	0.500	1.000
745	4	114.000	194.000	1.000	1.000	1.000	1.000
746	4	133.500	194.000	1.000	2.031	0.492	0.800
747	4	352.000	194.000	1.000	1.000	1.000	1.000
748	9	480.167	195.167	0.884	1.915	0.522	0.783
749	5	21.900	195.700	1.000	1.553	0.644	0.909
750	3	175.833	195.167	1.000	1.464	0.683	0.857
751	7	284.214	195.500	1.000	1.069	0.936	0.875
752	6	768.500	195.000	1.000	1.500	0.667	1.000
753	6	893.000	195.500	1.000	1.500	0.667	1.000
754	10	122.400	197.600	0.806	1.859	0.538	0.833
755	8	576.250	196.250	0.914	1.416	0.706	0.800
756	1	56.500	196.500	1.000	1.000	1.000	1.000
757	1	157.500	196.500	1.000	1.000	1.000	1.000
758	7	269.214	196.929	0.943	1.936	0.517	0.933
759	8	305.000	197.500	1.000	1.195	0.837	0.800
760	8	325.625	197.625	1.000	1.229	0.814	0.941
761	10	445.800	198.200	0.982	1.241	0.806	0.800
762	6	902.667	197.333	1.000	1.291	0.775	0.800
763	6	819.000	198.500	1.000	1.500	0.667	1.000
764	4	198.000	199.000	1.000	1.000	1.000	1.000
765	7	343.500	199.500	1.000	1.596	0.626	0.875
766	2	455.000	198.500	1.000	2.000	0.500	1.000
767	2	636.500	199.000	1.000	2.000	0.500	1.000
768	10	750.000	199.700	1.000	1.384	0.723	0.909
769	6	836.000	199.500	1.000	1.500	0.667	1.000
770	13	30.115	201.269	1.000	1.093	0.915	0.897
771	10	93.500	201.000	1.000	1.551	0.645	0.909
772	4	181.500	200.250	1.000	1.468	0.681	0.800
773	2	702.500	200.000	1.000	2.000	0.500	1.000
774	7	777.214	200.071	0.943	1.936	0.517	0.933
775	2	40.500	201.000	1.000	2.000	0.500	1.000
776	13	72.885	201.885	1.000	1.159	0.863	0.897
777	5	293.300	201.100	1.000	1.553	0.644	0.909
778	7	429.214	200.929	0.943	1.936	0.517	0.933
779	2	654.000	200.500	1.000	2.000	0.500	1.000
780	7	684.500	201.786	1.000	1.069	0.936	0.875
781	5	789.900	201.700	1.000	1.553	0.644	0.909
782	5	947.300	200.900	1.000	1.553	0.644	0.909
783	7	400.214	201.929	0.943	1.936	0.517	0.933
784	6	411.667	202.667	1.000	1.291	0.775	0.800
785	1	497.500	201.500	1.000	1.000	1.000	1.000
786	4	617.000	202.000	1.000	1.000	1.000	1.000
787	6	883.667	202.333	1.000	1.291	0.775	0.800
788	7	958.214	201.929	0.943	1.936	0.517	0.933
789	1	1005.500	201.500	1.000	1.000	1.000	1.000
790	3	240.833	203.167	1.000	1.464	0.683	0.857
791	8	315.125	203.125	0.820	2.564	0.390	0.889
792	8	595.625	203.625	1.000	1.229	0.814	0.941
793	7	664.786	203.500	1.000	1.069	0.936	0.875
794	1	731.500	202.500	1.000	1.000	1.000	1.000
795	8	113.375	204.375	1.000	1.229	0.814	0.941
796	4	712.000	204.000	1.000	1.000	1.000	1.000
797	1	759.500	203.500	1.000	1.000	1.000	1.000
798	4	929.500	204.250	1.000	1.468	0.681	0.800
799	4	987.000	204.000	1.000	1.000	1.000	1.000
800	1	64.500	204.500	1.000	1.000	1.000	1.000
801	8	139.375	205.125	0.820	1.767	0.566	0.842
802	12	350.417	205.417	0.967	1.939	0.516	0.889
803	5	768.100	205.700	1.000	1.553	0.644	0.909
804	1	172.500	205.500	1.000	1.000	1.000	1.000
805	1	855.500	205.500	1.000	1.000	1.000	1.000
806	9	327.056	207.833	1.000	1.536	0.651	0.857
807	3	448.167	206.833	1.000	1.464	0.683	0.857
808	5	579.100	207.700	1.000	1.553	0.644	0.909
809	5	695.300	206.900	1.000	1.553	0.644	0.909
810	13	306.885	209.423	0.922	1.489	0.672	0.788
811	3	438.167	207.833	1.000	1.464	0.683	0.857
812	6	798.500	208.000	1.000	1.500	0.667	1.000
813	4	902.500	208.000	1.000	2.031	0.492	0.800
814	6	656.000	209.500	1.000	1.500	0.667	1.000
815	8	677.000	209.500	1.000	2.179	0.459	0.800
816	4	15.000	210.000	1.000	1.000	1.000	1.000
817	2	398.500	210.000	1.000	2.000	0.500	1.000
818	1	520.500	209.500	1.000	1.000	1.000	1.000
819	6	950.500	210.000	1.000	1.500	0.667	1.000
820	9	529.500	211.500	1.000	1.000	1.000	1.000
821	3	278.833	212.167	1.000	1.464	0.683	0.857
822	12	297.250	213.333	0.851	1.594	0.627	0.774
823	11	887.591	212.864	1.000	1.372	0.729	0.957
824	2	914.500	213.000	1.000	2.000	0.500	1.000
825	9	471.611	214.944	1.000	1.817	0.550	0.857
826	5	568.500	214.500	0.873	2.188	0.457	0.714
827	4	932.500	213.750	1.000	1.468	0.681	0.800
828	10	42.000	215.700	1.000	1.384	0.723	0.909
829	15	207.767	216.500	0.942	1.134	0.882	0.789
830	10	314.700	215.400	1.000	1.288	0.776	0.909
831	9	350.833	215.389	1.000	1.340	0.746	0.857
832	8	380.125	215.750	1.000	1.605	0.623	0.800
833	1	740.500	214.500	1.000	1.000	1.000	1.000
834	2	848.500	215.000	1.000	2.000	0.500	1.000
835	2	959.500	215.000	1.000	2.000	0.500	1.000
836	4	139.000	216.000	1.000	1.000	1.000	1.000
837	3	447.167	215.833	1.000	1.464	0.683	0.857
838	8	695.000	216.500	1.000	1.195	0.837	0.800
839	7	896.071	216.786	0.898	1.668	0.600	0.778
840	2	52.000	216.500	1.000	2.000	0.500	1.000
841	1	172.500	216.500	1.000	1.000	1.000	1.000
842	1	814.500	216.500	1.000	1.000	1.000	1.000
843	9	942.944	217.167	1.000	1.536	0.651	0.857
844	1	82.500	217.500	1.000	1.000	1.000	1.000
845	5	194.700	217.900	1.000	1.553	0.644	0.909
846	3	398.833	218.167	1.000	1.464	0.683	0.857
847	5	304.900	219.700	1.000	1.553	0.644	0.909
848	3	390.167	218.833	1.000	1.464	0.683	0.857
849	5	523.500	219.500	0.873	1.000	1.000	0.714
850	2	751.500	219.000	1.000	2.000	0.500	1.000
851	7	782.500	219.786	1.000	1.069	0.936	0.875
852	3	905.500	219.500	0.809	3.000	0.333	1.000
853	4	11.500	220.000	1.000	2.031	0.492	0.800
854	13	290.962	221.115	1.000	1.450	0.690	0.897
855	3	702.833	220.167	1.000	1.464	0.683	0.857
856	3	950.833	220.167	1.000	1.464	0.683	0.857
857	5	217.100	221.700	1.000	1.553	0.644	0.909
858	7	238.786	222.500	1.000	1.069	0.936	0.875
859	6	102.000	223.500	1.000	1.500	0.667	1.000
860	3	641.833	223.167	1.000	1.464	0.683	0.857
861	2	716.000	222.500	1.000	2.000	0.500	1.000
862	6	113.333	224.333	1.000	1.291	0.775	0.800
863	12	319.167	225.333	0.851	1.606	0.623	0.774
864	6	558.667	224.333	1.000	1.291	0.775	0.800
865	2	761.000	223.500	1.000	2.000	0.500	1.000
866	7	961.214	224.500	1.000	1.069	0.936	0.875
867	7	169.500	225.500	1.000	1.596	0.626	0.875
868	1	280.500	224.500	1.000	1.000	1.000	1.000
869	17	54.147	226.676	0.911	1.434	0.697	0.872
870	5	189.300	226.100	1.000	1.553	0.644	0.909
871	10	207.300	226.400	1.000	1.288	0.776	0.909
872	6	263.833	227.000	0.809	1.809	0.553	0.857
873	1	352.500	225.500	1.000	1.000	1.000	1.000
874	5	441.700	225.900	1.000	1.553	0.644	0.909
875	12	457.500	227.000	1.000	1.333	0.750	1.000
876	7	83.786	227.500	1.000	1.069	0.936	0.875
877	6	474.333	227.667	1.000	1.291	0.775	0.800
878	2	696.000	226.500	1.000	2.000	0.500	1.000
879	1	943.500	226.500	1.000	1.000	1.000	1.000
880	7	971.500	227.500	1.000	1.596	0.626	0.875
881	5	227.500	227.500	0.599	5.000	0.200	1.000
882	15	272.767	229.833	0.804	1.857	0.539	0.789
883	8	298.000	228.000	1.000	2.000	0.500	1.000
884	3	420.167	227.833	1.000	1.464	0.683	0.857
885	5	752.100	229.700	1.000	1.553	0.644	0.909
886	5	245.300	229.900	1.000	1.553	0.644	0.909
887	5	309.700	230.100	1.000	1.553	0.644	0.909
888	4	327.000	230.000	1.000	1.000	1.000	1.000
889	4	547.000	230.500	0.857	2.031	0.492	0.800
890	1	679.500	229.500	1.000	1.000	1.000	1.000
891	12	780.333	230.417	1.000	1.579	0.633	0.889
892	1	797.500	229.500	1.000	1.000	1.000	1.000
893	1	906.500	229.500	1.000	1.000	1.000	1.000
894	3	908.833	229.833	1.000	1.464	0.683	0.857
895	8	73.375	231.750	0.914	1.939	0.516	0.842
896	2	999.500	231.000	1.000	2.000	0.500	1.000
897	11	102.136	232.591	1.000	1.372	0.729	0.957
898	5	366.100	232.300	1.000	1.553	0.644	0.909
899	1	432.500	231.500	1.000	1.000	1.000	1.000
900	1	474.500	231.500	1.000	1.000	1.000	1.000
901	13	933.038	232.346	0.584	2.670	0.374	0.722
902	2	13.000	232.500	1.000	2.000	0.500	1.000
903	8	127.875	232.875	0.740	2.564	0.390	0.889
904	4	510.250	233.500	0.857	1.468	0.681	0.800
905	2	586.000	232.500	1.000	2.000	0.500	1.000
906	1	659.500	232.500	1.000	1.000	1.000	1.000
907	6	714.833	233.667	0.916	1.124	0.890	0.800
908	8	465.500	235.000	0.914	1.195	0.837	0.800
909	5	110.700	234.900	1.000	1.553	0.644	0.909
910	14	316.357	235.571	1.000	1.662	0.602	0.966
911	1	687.500	234.500	1.000	1.000	1.000	1.000
912	2	761.500	235.000	1.000	2.000	0.500	1.000
913	4	788.000	235.000	1.000	1.000	1.000	1.000
914	6	878.000	235.500	1.000	1.500	0.667	1.000
915	3	1010.833	235.167	1.000	1.464	0.683	0.857
916	1	149.500	235.500	1.000	1.000	1.000	1.000
917	2	209.000	235.500	1.000	2.000	0.500	1.000
918	1	416.500	235.500	1.000	1.000	1.000	1.000
919	15	519.900	237.100	1.000	1.137	0.880	0.968
920	4	172.000	237.000	1.000	1.000	1.000	1.000
921	10	227.200	237.800	0.982	1.241	0.806	0.800
922	1	255.500	236.500	1.000	1.000	1.000	1.000
923	6	991.333	237.333	1.000	1.291	0.775	0.800
924	1	53.500	237.500	1.000	1.000	1.000	1.000
925	14	80.857	239.286	0.993	1.264	0.791	0.848
926	5	575.700	237.900	1.000	1.553	0.644	0.909
927	7	400.214	239.500	1.000	1.069	0.936	0.875
928	7	427.500	239.500	1.000	1.596	0.626	0.875
929	2	492.500	239.000	1.000	2.000	0.500	1.000
930	7	797.500	239.214	1.000	1.069	0.936	0.875
931	3	900.167	238.833	1.000	1.464	0.683	0.857
932	2	631.500	240.000	1.000	2.000	0.500	1.000
933	4	806.000	240.000	1.000	1.000	1.000	1.000
934	1	908.500	239.500	1.000	1.000	1.000	1.000
935	1	121.500	240.500	1.000	1.000	1.000	1.000
936	2	270.000	240.500	1.000	2.000	0.500	1.000
937	6	102.500	242.000	1.000	1.500	0.667	1.000
938	1	160.500	241.500	1.000	1.000	1.000	1.000
939	8	217.375	242.375	1.000	1.229	0.814	0.941
940	4	308.000	242.000	1.000	1.000	1.000	1.000
941	4	180.000	243.000	1.000	1.000	1.000	1.000
942	6	484.000	244.000	0.809	2.082	0.480	0.857
943	1	857.500	242.500	1.000	1.000	1.000	1.000
944	3	933.500	243.500	0.809	3.000	0.333	1.000
945	1	37.500	243.500	1.000	1.000	1.000	1.000
946	2	58.500	244.000	1.000	2.000	0.500	1.000
947	5	108.900	244.100	0.764	2.610	0.383	0.769
948	4	131.000	244.000	1.000	1.000	1.000	1.000
949	3	437.500	243.500	0.967	3.000	0.333	1.000
950	3	732.167	243.833	1.000	1.464	0.683	0.857
951	14	1011.643	245.929	0.811	2.296	0.436	0.800
952	15	46.833	245.967	0.976	1.392	0.718	0.882
953	6	281.000	245.500	1.000	1.500	0.667	1.000
954	3	738.500	245.500	0.809	3.000	0.333	1.000
955	4	763.500	245.250	1.000	1.468	0.681	0.800
956	2	74.500	246.000	1.000	2.000	0.500	1.000
957	10	169.100	247.000	0.982	1.238	0.808	0.769
958	5	299.700	246.700	0.873	2.308	0.433	0.769
959	3	316.167	245.833	1.000	1.464	0.683	0.857
960	3	147.500	246.500	0.967	3.000	0.333	1.000
961	5	261.700	246.900	1.000	1.553	0.644	0.909
962	1	357.500	246.500	1.000	1.000	1.000	1.000
963	3	502.167	246.833	1.000	1.464	0.683	0.857
964	2	519.500	247.000	1.000	2.000	0.500	1.000
965	5	152.700	247.900	1.000	1.553	0.644	0.909
966	12	187.833	248.750	1.000	1.135	0.881	0.857
967	7	227.500	248.214	1.000	1.069	0.936	0.875
968	11	244.500	248.500	0.976	1.469	0.681	0.846
969	1	768.500	247.500	1.000	1.000	1.000	1.000
970	10	801.000	248.500	1.000	1.551	0.645	0.909
971	1	401.500	248.500	1.000	1.000	1.000	1.000
972	7	839.500	249.214	1.000	1.069	0.936	0.875
973	4	941.000	249.000	1.000	1.000	1.000	1.000
974	4	992.000	248.500	0.740	4.000	0.250	1.000
975	6	391.167	250.833	0.916	1.593	0.628	0.857
976	14	725.214	251.000	1.000	1.020	0.981	0.933
977	7	751.500	250.500	1.000	1.596	0.626	0.875
978	17	849.441	252.382	0.713	2.088	0.479	0.810
979	7	904.786	250.357	1.000	1.380	0.725	0.875
980	2	923.500	250.000	1.000	2.000	0.500	1.000
981	11	102.682	252.045	1.000	1.450	0.689	0.846
982	4	120.000	251.500	0.857	2.031	0.492	0.800
983	7	282.500	251.500	1.000	1.596	0.626	0.875
984	4	707.500	252.250	1.000	1.468	0.681	0.800
985	9	870.611	252.389	1.000	1.343	0.745	0.857
986	15	141.167	253.567	0.898	1.869	0.535	0.909
987	8	160.625	253.375	1.000	1.229	0.814	0.941
